,ax,t
76426,4.924,47.76625
76427,4.804,47.766875
76428,4.777,47.7675
76429,4.739,47.768125
76430,4.715,47.76875
76431,4.725,47.769375
76432,4.639,47.77
76433,4.616,47.770625
76434,4.655,47.77125
76435,4.607,47.771875
76436,4.634,47.7725
76437,4.671,47.773125
76438,4.644,47.77375
76439,4.652,47.774375
76440,4.656,47.775
76441,4.65,47.775625
76442,4.66,47.77625
76443,4.675,47.776875
76444,4.696,47.7775
76445,4.734,47.778125
76446,4.801,47.77875
76447,4.824,47.779375
76448,4.77,47.78
76449,4.773,47.780625
76450,4.78,47.78125
76451,4.791,47.781875
76452,4.808,47.7825
76453,4.838,47.783125
76454,4.888,47.78375
76455,4.966,47.784375
76456,5.054,47.785
76457,5.14,47.785625
76458,5.218,47.78625
76459,5.245,47.786875
76460,5.353,47.7875
76461,5.443,47.788125
76462,5.423,47.78875
76463,5.454,47.789375
76464,5.49,47.79
76465,5.528,47.790625
76466,5.62,47.79125
76467,5.714,47.791875
76468,5.815,47.7925
76469,5.934,47.793125
76470,5.989,47.79375
76471,6.02,47.794375
76472,6.036,47.795
76473,6.121,47.795625
76474,6.256,47.79625
76475,6.406,47.796875
76476,6.49,47.7975
76477,6.51,47.798125
76478,6.547,47.79875
76479,6.635,47.799375
76480,6.627,47.8
76481,6.64,47.800625
76482,6.663,47.80125
76483,6.646,47.801875
76484,6.664,47.8025
76485,6.689,47.803125
76486,6.703,47.80375
76487,6.713,47.804375
76488,6.718,47.805
76489,6.722,47.805625
76490,6.752,47.80625
76491,6.759,47.806875
76492,6.77,47.8075
76493,6.818,47.808125
76494,6.826,47.80875
76495,6.867,47.809375
76496,6.944,47.81
76497,6.95,47.810625
76498,6.955,47.81125
76499,6.967,47.811875
76500,7.004,47.8125
76501,7.061,47.813125
76502,7.101,47.81375
76503,7.11,47.814375
76504,7.069,47.815
76505,7.074,47.815625
76506,7.106,47.81625
76507,7.13,47.816875
76508,7.191,47.8175
76509,7.23,47.818125
76510,7.217,47.81875
76511,7.164,47.819375
76512,7.194,47.82
76513,7.274,47.820625
76514,7.247,47.82125
76515,7.22,47.821875
76516,7.2,47.8225
76517,7.193,47.823125
76518,7.273,47.82375
76519,7.27,47.824375
76520,7.193,47.825
76521,7.247,47.825625
76522,7.252,47.82625
76523,7.242,47.826875
76524,7.249,47.8275
76525,7.232,47.828125
76526,7.232,47.82875
76527,7.245,47.829375
76528,7.048,47.83
76529,6.97,47.830625
76530,6.965,47.83125
76531,6.975,47.831875
76532,6.918,47.8325
76533,6.848,47.833125
76534,6.78,47.83375
76535,6.733,47.834375
76536,6.687,47.835
76537,6.65,47.835625
76538,6.643,47.83625
76539,6.592,47.836875
76540,6.547,47.8375
76541,6.537,47.838125
76542,6.52,47.83875
76543,6.488,47.839375
76544,6.445,47.84
76545,6.408,47.840625
76546,6.383,47.84125
76547,6.364,47.841875
76548,6.351,47.8425
76549,6.307,47.843125
76550,6.267,47.84375
76551,6.233,47.844375
76552,6.162,47.845
76553,6.086,47.845625
76554,6.025,47.84625
76555,6.011,47.846875
76556,5.885,47.8475
76557,5.802,47.848125
76558,5.798,47.84875
76559,5.771,47.849375
76560,5.739,47.85
76561,5.703,47.850625
76562,5.659,47.85125
76563,5.598,47.851875
76564,5.545,47.8525
76565,5.507,47.853125
76566,5.497,47.85375
76567,5.504,47.854375
76568,5.512,47.855
76569,5.458,47.855625
76570,5.47,47.85625
76571,5.493,47.856875
76572,5.497,47.8575
76573,5.519,47.858125
76574,5.489,47.85875
76575,5.416,47.859375
76576,5.379,47.86
76577,5.31,47.860625
76578,5.235,47.86125
76579,5.174,47.861875
76580,5.245,47.8625
76581,5.286,47.863125
76582,5.279,47.86375
76583,5.317,47.864375
76584,5.363,47.865
76585,5.392,47.865625
76586,5.355,47.86625
76587,5.397,47.866875
76588,5.469,47.8675
76589,5.559,47.868125
76590,5.535,47.86875
76591,5.522,47.869375
76592,5.536,47.87
76593,5.634,47.870625
76594,5.644,47.87125
76595,5.675,47.871875
76596,5.777,47.8725
76597,5.869,47.873125
76598,5.915,47.87375
76599,5.934,47.874375
76600,6.005,47.875
76601,6.021,47.875625
76602,6.064,47.87625
76603,6.2,47.876875
76604,6.27,47.8775
76605,6.343,47.878125
76606,6.421,47.87875
76607,6.469,47.879375
76608,6.444,47.88
76609,6.418,47.880625
76610,6.476,47.88125
76611,6.575,47.881875
76612,6.679,47.8825
76613,6.782,47.883125
76614,6.894,47.88375
76615,6.993,47.884375
76616,7.079,47.885
76617,7.147,47.885625
76618,7.237,47.88625
76619,7.322,47.886875
76620,7.393,47.8875
76621,7.424,47.888125
76622,7.457,47.88875
76623,7.489,47.889375
76624,7.512,47.89
76625,7.539,47.890625
76626,7.571,47.89125
76627,7.612,47.891875
76628,7.678,47.8925
76629,7.72,47.893125
76630,7.746,47.89375
76631,7.808,47.894375
76632,7.854,47.895
76633,7.906,47.895625
76634,7.985,47.89625
76635,8.01,47.896875
76636,8.071,47.8975
76637,8.164,47.898125
76638,8.157,47.89875
76639,8.214,47.899375
76640,8.296,47.9
76641,8.361,47.900625
76642,8.376,47.90125
76643,8.407,47.901875
76644,8.466,47.9025
76645,8.476,47.903125
76646,8.521,47.90375
76647,8.596,47.904375
76648,8.708,47.905
76649,8.759,47.905625
76650,8.801,47.90625
76651,8.848,47.906875
76652,8.936,47.9075
76653,9.013,47.908125
76654,9.077,47.90875
76655,9.125,47.909375
76656,9.1,47.91
76657,9.062,47.910625
76658,9.042,47.91125
76659,8.98,47.911875
76660,8.96,47.9125
76661,8.97,47.913125
76662,8.906,47.91375
76663,8.832,47.914375
76664,8.777,47.915
76665,8.777,47.915625
76666,8.741,47.91625
76667,8.723,47.916875
76668,8.726,47.9175
76669,8.678,47.918125
76670,8.682,47.91875
76671,8.698,47.919375
76672,8.671,47.92
76673,8.736,47.920625
76674,8.75,47.92125
76675,8.674,47.921875
76676,8.562,47.9225
76677,8.55,47.923125
76678,8.586,47.92375
76679,8.562,47.924375
76680,8.554,47.925
76681,8.553,47.925625
76682,8.557,47.92625
76683,8.564,47.926875
76684,8.613,47.9275
76685,8.658,47.928125
76686,8.505,47.92875
76687,8.532,47.929375
76688,8.558,47.93
76689,8.463,47.930625
76690,8.378,47.93125
76691,8.333,47.931875
76692,8.322,47.9325
76693,8.271,47.933125
76694,8.17,47.93375
76695,8.065,47.934375
76696,8.004,47.935
76697,7.952,47.935625
76698,7.906,47.93625
76699,7.864,47.936875
76700,7.813,47.9375
76701,7.778,47.938125
76702,7.726,47.93875
76703,7.597,47.939375
76704,7.544,47.94
76705,7.481,47.940625
76706,7.383,47.94125
76707,7.332,47.941875
76708,7.338,47.9425
76709,7.36,47.943125
76710,7.285,47.94375
76711,7.279,47.944375
76712,7.288,47.945
76713,7.288,47.945625
76714,7.236,47.94625
76715,7.187,47.946875
76716,7.147,47.9475
76717,7.13,47.948125
76718,7.145,47.94875
76719,7.161,47.949375
76720,7.154,47.95
76721,7.188,47.950625
76722,7.222,47.95125
76723,7.257,47.951875
76724,7.331,47.9525
76725,7.378,47.953125
76726,7.415,47.95375
76727,7.459,47.954375
76728,7.533,47.955
76729,7.609,47.955625
76730,7.679,47.95625
76731,7.638,47.956875
76732,7.67,47.9575
76733,7.737,47.958125
76734,7.774,47.95875
76735,7.892,47.959375
76736,8.011,47.96
76737,8.106,47.960625
76738,8.205,47.96125
76739,8.305,47.961875
76740,8.404,47.9625
76741,8.489,47.963125
76742,8.642,47.96375
76743,8.8,47.964375
76744,8.933,47.965
76745,9.068,47.965625
76746,9.215,47.96625
76747,9.387,47.966875
76748,9.665,47.9675
76749,9.89,47.968125
76750,10.088,47.96875
76751,10.271,47.969375
76752,10.507,47.97
76753,10.763,47.970625
76754,11.035,47.97125
76755,11.321,47.971875
76756,11.635,47.9725
76757,11.94,47.973125
76758,12.175,47.97375
76759,12.461,47.974375
76760,12.754,47.975
76761,13.045,47.975625
76762,13.429,47.97625
76763,13.724,47.976875
76764,13.98,47.9775
76765,14.289,47.978125
76766,14.568,47.97875
76767,14.854,47.979375
76768,15.163,47.98
76769,15.403,47.980625
76770,15.66,47.98125
76771,15.918,47.981875
76772,16.109,47.9825
76773,16.329,47.983125
76774,16.537,47.98375
76775,16.7,47.984375
76776,16.775,47.985
76777,16.698,47.985625
76778,16.484,47.98625
76779,16.25,47.986875
76780,15.782,47.9875
76781,15.232,47.988125
76782,14.722,47.98875
76783,14.132,47.989375
76784,13.523,47.99
76785,12.903,47.990625
76786,12.257,47.99125
76787,11.665,47.991875
76788,11.11,47.9925
76789,10.58,47.993125
76790,10.056,47.99375
76791,9.59,47.994375
76792,9.202,47.995
76793,8.795,47.995625
76794,8.451,47.99625
76795,8.158,47.996875
76796,7.903,47.9975
76797,7.68,47.998125
76798,7.475,47.99875
76799,7.285,47.999375
76800,7.114,48.0
76801,6.975,48.000625
76802,6.861,48.00125
76803,6.756,48.001875
76804,6.63,48.0025
76805,6.508,48.003125
76806,6.406,48.00375
76807,6.432,48.004375
76808,6.465,48.005
76809,6.492,48.005625
76810,6.478,48.00625
76811,6.504,48.006875
76812,6.561,48.0075
76813,6.649,48.008125
76814,6.767,48.00875
76815,6.867,48.009375
76816,6.943,48.01
76817,7.038,48.010625
76818,7.133,48.01125
76819,7.2,48.011875
76820,7.169,48.0125
76821,7.252,48.013125
76822,7.371,48.01375
76823,7.503,48.014375
76824,7.693,48.015
76825,7.91,48.015625
76826,8.117,48.01625
76827,8.198,48.016875
76828,8.371,48.0175
76829,8.558,48.018125
76830,8.721,48.01875
76831,8.878,48.019375
76832,9.023,48.02
76833,9.171,48.020625
76834,9.402,48.02125
76835,9.621,48.021875
76836,9.858,48.0225
76837,10.147,48.023125
76838,10.396,48.02375
76839,10.679,48.024375
76840,11.006,48.025
76841,11.379,48.025625
76842,11.751,48.02625
76843,12.1,48.026875
76844,12.392,48.0275
76845,12.795,48.028125
76846,13.207,48.02875
76847,13.605,48.029375
76848,13.921,48.03
76849,14.311,48.030625
76850,14.724,48.03125
76851,15.061,48.031875
76852,15.517,48.0325
76853,15.957,48.033125
76854,16.327,48.03375
76855,16.721,48.034375
76856,17.139,48.035
76857,17.551,48.035625
76858,17.85,48.03625
76859,18.287,48.036875
76860,18.743,48.0375
76861,19.147,48.038125
76862,19.608,48.03875
76863,20.054,48.039375
76864,20.483,48.04
76865,20.917,48.040625
76866,21.402,48.04125
76867,21.906,48.041875
76868,22.401,48.0425
76869,22.921,48.043125
76870,23.461,48.04375
76871,24.019,48.044375
76872,24.597,48.045
76873,25.174,48.045625
76874,25.764,48.04625
76875,26.392,48.046875
76876,26.839,48.0475
76877,27.312,48.048125
76878,27.867,48.04875
76879,28.329,48.049375
76880,28.764,48.05
76881,29.178,48.050625
76882,29.576,48.05125
76883,29.911,48.051875
76884,30.227,48.0525
76885,30.536,48.053125
76886,30.763,48.05375
76887,30.861,48.054375
76888,30.877,48.055
76889,30.978,48.055625
76890,31.065,48.05625
76891,31.111,48.056875
76892,31.084,48.0575
76893,31.022,48.058125
76894,30.925,48.05875
76895,30.802,48.059375
76896,30.741,48.06
76897,30.638,48.060625
76898,30.504,48.06125
76899,30.341,48.061875
76900,30.148,48.0625
76901,30.013,48.063125
76902,29.938,48.06375
76903,29.676,48.064375
76904,29.506,48.065
76905,29.395,48.065625
76906,29.306,48.06625
76907,28.997,48.066875
76908,28.587,48.0675
76909,28.101,48.068125
76910,27.633,48.06875
76911,27.148,48.069375
76912,26.656,48.07
76913,26.184,48.070625
76914,25.678,48.07125
76915,25.19,48.071875
76916,24.752,48.0725
76917,24.268,48.073125
76918,23.749,48.07375
76919,23.225,48.074375
76920,22.844,48.075
76921,22.555,48.075625
76922,22.304,48.07625
76923,22.059,48.076875
76924,21.67,48.0775
76925,21.335,48.078125
76926,21.072,48.07875
76927,20.831,48.079375
76928,20.495,48.08
76929,20.147,48.080625
76930,19.885,48.08125
76931,19.624,48.081875
76932,19.377,48.0825
76933,19.15,48.083125
76934,18.919,48.08375
76935,18.669,48.084375
76936,18.423,48.085
76937,18.232,48.085625
76938,17.971,48.08625
76939,17.671,48.086875
76940,17.338,48.0875
76941,17.294,48.088125
76942,17.235,48.08875
76943,17.152,48.089375
76944,17.009,48.09
76945,16.885,48.090625
76946,16.754,48.09125
76947,16.601,48.091875
76948,16.483,48.0925
76949,16.402,48.093125
76950,16.343,48.09375
76951,16.228,48.094375
76952,16.066,48.095
76953,15.921,48.095625
76954,15.857,48.09625
76955,15.874,48.096875
76956,15.898,48.0975
76957,15.9,48.098125
76958,15.669,48.09875
76959,15.535,48.099375
76960,15.549,48.1
76961,15.858,48.100625
76962,15.941,48.10125
76963,15.982,48.101875
76964,16.022,48.1025
76965,16.025,48.103125
76966,15.996,48.10375
76967,15.953,48.104375
76968,15.943,48.105
76969,15.965,48.105625
76970,15.981,48.10625
76971,15.974,48.106875
76972,15.977,48.1075
76973,15.958,48.108125
76974,15.917,48.10875
76975,15.856,48.109375
76976,15.888,48.11
76977,15.949,48.110625
76978,16.004,48.11125
76979,15.976,48.111875
76980,15.893,48.1125
76981,15.76,48.113125
76982,15.59,48.11375
76983,15.796,48.114375
76984,16.142,48.115
76985,16.427,48.115625
76986,16.531,48.11625
76987,16.65,48.116875
76988,16.815,48.1175
76989,16.958,48.118125
76990,17.094,48.11875
76991,17.226,48.119375
76992,17.355,48.12
76993,17.374,48.120625
76994,17.381,48.12125
76995,17.402,48.121875
76996,17.483,48.1225
76997,17.488,48.123125
76998,17.462,48.12375
76999,17.53,48.124375
77000,17.473,48.125
77001,17.402,48.125625
77002,17.364,48.12625
77003,17.281,48.126875
77004,17.166,48.1275
77005,17.033,48.128125
77006,16.934,48.12875
77007,16.786,48.129375
77008,16.665,48.13
77009,16.637,48.130625
77010,16.592,48.13125
77011,16.542,48.131875
77012,16.489,48.1325
77013,16.407,48.133125
77014,16.388,48.13375
77015,16.387,48.134375
77016,16.357,48.135
77017,16.244,48.135625
77018,16.097,48.13625
77019,15.926,48.136875
77020,15.811,48.1375
77021,15.757,48.138125
77022,15.707,48.13875
77023,15.541,48.139375
77024,15.402,48.14
77025,15.252,48.140625
77026,15.075,48.14125
77027,14.865,48.141875
77028,14.634,48.1425
77029,14.378,48.143125
77030,14.069,48.14375
77031,13.838,48.144375
77032,13.629,48.145
77033,13.415,48.145625
77034,13.236,48.14625
77035,13.025,48.146875
77036,12.797,48.1475
77037,12.665,48.148125
77038,12.44,48.14875
77039,12.175,48.149375
77040,11.903,48.15
77041,11.848,48.150625
77042,11.769,48.15125
77043,11.64,48.151875
77044,11.508,48.1525
77045,11.522,48.153125
77046,11.581,48.15375
77047,11.554,48.154375
77048,11.541,48.155
77049,11.599,48.155625
77050,11.742,48.15625
77051,11.79,48.156875
77052,11.894,48.1575
77053,12.026,48.158125
77054,12.128,48.15875
77055,12.265,48.159375
77056,12.412,48.16
77057,12.562,48.160625
77058,12.648,48.16125
77059,12.771,48.161875
77060,12.927,48.1625
77061,13.097,48.163125
77062,13.236,48.16375
77063,13.353,48.164375
77064,13.444,48.165
77065,13.568,48.165625
77066,13.729,48.16625
77067,13.902,48.166875
77068,13.912,48.1675
77069,13.939,48.168125
77070,13.996,48.16875
77071,14.108,48.169375
77072,14.274,48.17
77073,14.351,48.170625
77074,14.323,48.17125
77075,14.337,48.171875
77076,14.394,48.1725
77077,14.451,48.173125
77078,14.431,48.17375
77079,14.442,48.174375
77080,14.496,48.175
77081,14.6,48.175625
77082,14.6,48.17625
77083,14.573,48.176875
77084,14.545,48.1775
77085,14.582,48.178125
77086,14.561,48.17875
77087,14.506,48.179375
77088,14.421,48.18
77089,14.402,48.180625
77090,14.373,48.18125
77091,14.331,48.181875
77092,14.26,48.1825
77093,14.211,48.183125
77094,14.149,48.18375
77095,14.044,48.184375
77096,13.889,48.185
77097,13.75,48.185625
77098,13.629,48.18625
77099,13.493,48.186875
77100,13.376,48.1875
77101,13.259,48.188125
77102,13.12,48.18875
77103,13.042,48.189375
77104,12.968,48.19
77105,12.886,48.190625
77106,12.794,48.19125
77107,12.694,48.191875
77108,12.596,48.1925
77109,12.521,48.193125
77110,12.527,48.19375
77111,12.51,48.194375
77112,12.436,48.195
77113,12.395,48.195625
77114,12.36,48.19625
77115,12.357,48.196875
77116,12.479,48.1975
77117,12.466,48.198125
77118,12.442,48.19875
77119,12.472,48.199375
77120,12.516,48.2
77121,12.573,48.200625
77122,12.633,48.20125
77123,12.643,48.201875
77124,12.722,48.2025
77125,12.81,48.203125
77126,12.861,48.20375
77127,12.9,48.204375
77128,12.942,48.205
77129,12.987,48.205625
77130,12.997,48.20625
77131,13.092,48.206875
77132,13.214,48.2075
77133,13.299,48.208125
77134,13.332,48.20875
77135,13.393,48.209375
77136,13.5,48.21
77137,13.534,48.210625
77138,13.582,48.21125
77139,13.644,48.211875
77140,13.723,48.2125
77141,13.727,48.213125
77142,13.747,48.21375
77143,13.818,48.214375
77144,13.91,48.215
77145,13.914,48.215625
77146,13.854,48.21625
77147,13.803,48.216875
77148,13.821,48.2175
77149,13.843,48.218125
77150,13.83,48.21875
77151,13.943,48.219375
77152,13.976,48.22
77153,13.929,48.220625
77154,13.885,48.22125
77155,13.908,48.221875
77156,13.928,48.2225
77157,13.873,48.223125
77158,13.918,48.22375
77159,13.895,48.224375
77160,13.786,48.225
77161,13.718,48.225625
77162,13.679,48.22625
77163,13.65,48.226875
77164,13.602,48.2275
77165,13.577,48.228125
77166,13.502,48.22875
77167,13.353,48.229375
77168,13.258,48.23
77169,13.188,48.230625
77170,13.127,48.23125
77171,13.042,48.231875
77172,13.014,48.2325
77173,12.958,48.233125
77174,12.832,48.23375
77175,12.822,48.234375
77176,12.752,48.235
77177,12.641,48.235625
77178,12.577,48.23625
77179,12.55,48.236875
77180,12.477,48.2375
77181,12.283,48.238125
77182,12.271,48.23875
77183,12.163,48.239375
77184,11.963,48.24
77185,11.889,48.240625
77186,11.884,48.24125
77187,11.883,48.241875
77188,11.808,48.2425
77189,11.843,48.243125
77190,11.852,48.24375
77191,11.81,48.244375
77192,11.745,48.245
77193,11.648,48.245625
77194,11.546,48.24625
77195,11.488,48.246875
77196,11.52,48.2475
77197,11.517,48.248125
77198,11.439,48.24875
77199,11.426,48.249375
77200,11.426,48.25
77201,11.414,48.250625
77202,11.298,48.25125
77203,11.327,48.251875
77204,11.344,48.2525
77205,11.266,48.253125
77206,11.256,48.25375
77207,11.227,48.254375
77208,11.178,48.255
77209,11.12,48.255625
77210,11.082,48.25625
77211,11.062,48.256875
77212,11.066,48.2575
77213,10.992,48.258125
77214,10.949,48.25875
77215,10.942,48.259375
77216,10.887,48.26
77217,10.888,48.260625
77218,10.903,48.26125
77219,10.886,48.261875
77220,10.899,48.2625
77221,10.864,48.263125
77222,10.768,48.26375
77223,10.727,48.264375
77224,10.714,48.265
77225,10.702,48.265625
77226,10.638,48.26625
77227,10.625,48.266875
77228,10.608,48.2675
77229,10.564,48.268125
77230,10.56,48.26875
77231,10.527,48.269375
77232,10.461,48.27
77233,10.335,48.270625
77234,10.289,48.27125
77235,10.272,48.271875
77236,10.262,48.2725
77237,10.23,48.273125
77238,10.154,48.27375
77239,10.053,48.274375
77240,10.033,48.275
77241,9.981,48.275625
77242,9.934,48.27625
77243,9.927,48.276875
77244,9.784,48.2775
77245,9.698,48.278125
77246,9.684,48.27875
77247,9.575,48.279375
77248,9.507,48.28
77249,9.463,48.280625
77250,9.429,48.28125
77251,9.452,48.281875
77252,9.429,48.2825
77253,9.332,48.283125
77254,9.298,48.28375
77255,9.241,48.284375
77256,9.183,48.285
77257,9.176,48.285625
77258,9.166,48.28625
77259,9.104,48.286875
77260,8.958,48.2875
77261,8.885,48.288125
77262,8.85,48.28875
77263,8.828,48.289375
77264,8.723,48.29
77265,8.668,48.290625
77266,8.642,48.29125
77267,8.639,48.291875
77268,8.679,48.2925
77269,8.687,48.293125
77270,8.657,48.29375
77271,8.606,48.294375
77272,8.588,48.295
77273,8.585,48.295625
77274,8.581,48.29625
77275,8.605,48.296875
77276,8.613,48.2975
77277,8.605,48.298125
77278,8.69,48.29875
77279,8.764,48.299375
77280,8.8,48.3
77281,8.736,48.300625
77282,8.716,48.30125
77283,8.706,48.301875
77284,8.697,48.3025
77285,8.816,48.303125
77286,8.904,48.30375
77287,8.962,48.304375
77288,8.979,48.305
77289,8.999,48.305625
77290,9.043,48.30625
77291,9.128,48.306875
77292,9.167,48.3075
77293,9.214,48.308125
77294,9.26,48.30875
77295,9.253,48.309375
77296,9.308,48.31
77297,9.375,48.310625
77298,9.42,48.31125
77299,9.485,48.311875
77300,9.545,48.3125
77301,9.588,48.313125
77302,9.554,48.31375
77303,9.587,48.314375
77304,9.618,48.315
77305,9.557,48.315625
77306,9.639,48.31625
77307,9.747,48.316875
77308,9.854,48.3175
77309,9.84,48.318125
77310,9.876,48.31875
77311,9.911,48.319375
77312,9.839,48.32
77313,9.92,48.320625
77314,9.997,48.32125
77315,10.017,48.321875
77316,10.038,48.3225
77317,10.044,48.323125
77318,10.047,48.32375
77319,10.081,48.324375
77320,10.094,48.325
77321,10.153,48.325625
77322,10.306,48.32625
77323,10.273,48.326875
77324,10.254,48.3275
77325,10.271,48.328125
77326,10.387,48.32875
77327,10.439,48.329375
77328,10.463,48.33
77329,10.48,48.330625
77330,10.518,48.33125
77331,10.539,48.331875
77332,10.54,48.3325
77333,10.543,48.333125
77334,10.607,48.33375
77335,10.697,48.334375
77336,10.772,48.335
77337,10.876,48.335625
77338,10.974,48.33625
77339,11.059,48.336875
77340,11.144,48.3375
77341,11.226,48.338125
77342,11.285,48.33875
77343,11.258,48.339375
77344,11.239,48.34
77345,11.259,48.340625
77346,11.337,48.34125
77347,11.342,48.341875
77348,11.321,48.3425
77349,11.307,48.343125
77350,11.44,48.34375
77351,11.473,48.344375
77352,11.482,48.345
77353,11.509,48.345625
77354,11.543,48.34625
77355,11.542,48.346875
77356,11.509,48.3475
77357,11.492,48.348125
77358,11.471,48.34875
77359,11.428,48.349375
77360,11.34,48.35
77361,11.359,48.350625
77362,11.323,48.35125
77363,11.211,48.351875
77364,11.15,48.3525
77365,11.073,48.353125
77366,10.979,48.35375
77367,10.857,48.354375
77368,10.751,48.355
77369,10.602,48.355625
77370,10.39,48.35625
77371,10.295,48.356875
77372,10.23,48.3575
77373,10.189,48.358125
77374,10.158,48.35875
77375,10.173,48.359375
77376,10.169,48.36
77377,10.115,48.360625
77378,10.156,48.36125
77379,10.172,48.361875
77380,10.156,48.3625
77381,10.092,48.363125
77382,10.077,48.36375
77383,10.077,48.364375
77384,10.071,48.365
77385,10.023,48.365625
77386,10.003,48.36625
77387,10.011,48.366875
77388,9.99,48.3675
77389,9.97,48.368125
77390,9.949,48.36875
77391,9.925,48.369375
77392,9.872,48.37
77393,9.792,48.370625
77394,9.691,48.37125
77395,9.67,48.371875
77396,9.585,48.3725
77397,9.484,48.373125
77398,9.457,48.37375
77399,9.286,48.374375
77400,9.122,48.375
77401,9.017,48.375625
77402,8.871,48.37625
77403,8.713,48.376875
77404,8.543,48.3775
77405,8.36,48.378125
77406,8.252,48.37875
77407,8.151,48.379375
77408,8.022,48.38
77409,7.919,48.380625
77410,7.799,48.38125
77411,7.656,48.381875
77412,7.462,48.3825
77413,7.325,48.383125
77414,7.206,48.38375
77415,7.08,48.384375
77416,6.955,48.385
77417,6.847,48.385625
77418,6.752,48.38625
77419,6.575,48.386875
77420,6.455,48.3875
77421,6.382,48.388125
77422,6.358,48.38875
77423,6.346,48.389375
77424,6.341,48.39
77425,6.344,48.390625
77426,6.334,48.39125
77427,6.292,48.391875
77428,6.256,48.3925
77429,6.314,48.393125
77430,6.293,48.39375
77431,6.2,48.394375
77432,6.027,48.395
77433,5.897,48.395625
77434,5.778,48.39625
77435,5.664,48.396875
77436,5.542,48.3975
77437,5.437,48.398125
77438,5.336,48.39875
77439,5.231,48.399375
77440,5.196,48.4
77441,5.147,48.400625
77442,5.082,48.40125
77443,5.007,48.401875
77444,4.97,48.4025
77445,4.963,48.403125
77446,4.987,48.40375
77447,5.083,48.404375
77448,5.167,48.405
77449,5.223,48.405625
77450,5.199,48.40625
77451,5.177,48.406875
77452,5.174,48.4075
77453,5.221,48.408125
77454,5.147,48.40875
77455,5.07,48.409375
77456,5.021,48.41
77457,4.923,48.410625
77458,4.911,48.41125
77459,4.91,48.411875
77460,4.723,48.4125
77461,4.496,48.413125
77462,4.285,48.41375
77463,4.119,48.414375
77464,4.021,48.415
77465,3.924,48.415625
77466,3.834,48.41625
77467,3.79,48.416875
77468,3.622,48.4175
77469,3.492,48.418125
77470,3.526,48.41875
77471,3.432,48.419375
77472,3.374,48.42
77473,3.364,48.420625
77474,3.388,48.42125
77475,3.44,48.421875
77476,3.478,48.4225
77477,3.451,48.423125
77478,3.454,48.42375
77479,3.495,48.424375
77480,3.567,48.425
77481,3.458,48.425625
77482,3.439,48.42625
77483,3.482,48.426875
77484,3.567,48.4275
77485,3.568,48.428125
77486,3.566,48.42875
77487,3.586,48.429375
77488,3.484,48.43
77489,3.443,48.430625
77490,3.437,48.43125
77491,3.407,48.431875
77492,3.368,48.4325
77493,3.321,48.433125
77494,3.264,48.43375
77495,3.319,48.434375
77496,3.377,48.435
77497,3.425,48.435625
77498,3.431,48.43625
77499,3.443,48.436875
77500,3.495,48.4375
77501,3.631,48.438125
77502,3.736,48.43875
77503,3.806,48.439375
77504,3.855,48.44
77505,4.032,48.440625
77506,4.073,48.44125
77507,4.097,48.441875
77508,4.254,48.4425
77509,4.372,48.443125
77510,4.451,48.44375
77511,4.49,48.444375
77512,4.575,48.445
77513,4.664,48.445625
77514,4.721,48.44625
77515,4.653,48.446875
77516,4.659,48.4475
77517,4.732,48.448125
77518,4.878,48.44875
77519,4.782,48.449375
77520,4.758,48.45
77521,4.781,48.450625
77522,4.768,48.45125
77523,4.746,48.451875
77524,4.725,48.4525
77525,4.708,48.453125
77526,4.736,48.45375
77527,4.77,48.454375
77528,4.817,48.455
77529,4.94,48.455625
77530,4.987,48.45625
77531,5.026,48.456875
77532,5.114,48.4575
77533,5.093,48.458125
77534,5.136,48.45875
77535,5.266,48.459375
77536,5.453,48.46
77537,5.557,48.460625
77538,5.639,48.46125
77539,5.785,48.461875
77540,5.943,48.4625
77541,6.051,48.463125
77542,6.094,48.46375
77543,6.223,48.464375
77544,6.341,48.465
77545,6.466,48.465625
77546,6.639,48.46625
77547,6.734,48.466875
77548,6.815,48.4675
77549,6.907,48.468125
77550,6.88,48.46875
77551,6.922,48.469375
77552,7.005,48.47
77553,7.002,48.470625
77554,7.001,48.47125
77555,6.981,48.471875
77556,6.924,48.4725
77557,6.941,48.473125
77558,6.937,48.47375
77559,6.91,48.474375
77560,6.917,48.475
77561,6.891,48.475625
77562,6.836,48.47625
77563,6.744,48.476875
77564,6.64,48.4775
77565,6.556,48.478125
77566,6.486,48.47875
77567,6.276,48.479375
77568,6.076,48.48
77569,5.914,48.480625
77570,5.852,48.48125
77571,5.772,48.481875
77572,5.656,48.4825
77573,5.497,48.483125
77574,5.436,48.48375
77575,5.378,48.484375
77576,5.323,48.485
77577,5.266,48.485625
77578,5.15,48.48625
77579,5.051,48.486875
77580,5.01,48.4875
77581,4.963,48.488125
77582,4.888,48.48875
77583,4.802,48.489375
77584,4.799,48.49
77585,4.734,48.490625
77586,4.646,48.49125
77587,4.561,48.491875
77588,4.514,48.4925
77589,4.495,48.493125
77590,4.496,48.49375
77591,4.442,48.494375
77592,4.501,48.495
77593,4.544,48.495625
77594,4.401,48.49625
77595,4.291,48.496875
77596,4.225,48.4975
77597,4.208,48.498125
77598,4.177,48.49875
77599,4.185,48.499375
77600,4.211,48.5
77601,4.217,48.500625
77602,4.257,48.50125
77603,4.297,48.501875
