,ax,t
134099,7.277,83.811875
134100,7.082,83.8125
134101,6.894,83.813125
134102,6.762,83.81375
134103,6.658,83.814375
134104,6.509,83.815
134105,6.297,83.815625
134106,6.154,83.81625
134107,6.009,83.816875
134108,5.88,83.8175
134109,5.812,83.818125
134110,5.777,83.81875
134111,5.718,83.819375
134112,5.609,83.82
134113,5.55,83.820625
134114,5.417,83.82125
134115,5.24,83.821875
134116,5.131,83.8225
134117,5.063,83.823125
134118,4.994,83.82375
134119,4.895,83.824375
134120,4.695,83.825
134121,4.567,83.825625
134122,4.514,83.82625
134123,4.504,83.826875
134124,4.427,83.8275
134125,4.311,83.828125
134126,4.168,83.82875
134127,4.049,83.829375
134128,3.948,83.83
134129,3.851,83.830625
134130,3.583,83.83125
134131,3.406,83.831875
134132,3.279,83.8325
134133,3.156,83.833125
134134,3.071,83.83375
134135,2.929,83.834375
134136,2.704,83.835
134137,2.602,83.835625
134138,2.498,83.83625
134139,2.379,83.836875
134140,2.202,83.8375
134141,1.985,83.838125
134142,1.794,83.83875
134143,1.661,83.839375
134144,1.493,83.84
134145,1.336,83.840625
134146,1.199,83.84125
134147,1.118,83.841875
134148,0.974,83.8425
134149,0.818,83.843125
134150,0.686,83.84375
134151,0.513,83.844375
134152,0.385,83.845
134153,0.296,83.845625
134154,0.143,83.84625
134155,0.012,83.846875
134156,-0.105,83.8475
134157,-0.207,83.848125
134158,-0.262,83.84875
134159,-0.379,83.849375
134160,-0.576,83.85
134161,-0.702,83.850625
134162,-0.771,83.85125
134163,-0.818,83.851875
134164,-0.896,83.8525
134165,-0.991,83.853125
134166,-1.043,83.85375
134167,-1.03,83.854375
134168,-1.067,83.855
134169,-1.08,83.855625
134170,-1.065,83.85625
134171,-0.997,83.856875
134172,-1.065,83.8575
134173,-1.126,83.858125
134174,-1.103,83.85875
134175,-1.121,83.859375
134176,-1.104,83.86
134177,-1.079,83.860625
134178,-1.201,83.86125
134179,-1.211,83.861875
134180,-1.192,83.8625
134181,-1.205,83.863125
134182,-1.213,83.86375
134183,-1.225,83.864375
134184,-1.248,83.865
134185,-1.339,83.865625
134186,-1.443,83.86625
134187,-1.5,83.866875
134188,-1.416,83.8675
134189,-1.339,83.868125
134190,-1.316,83.86875
134191,-1.355,83.869375
134192,-1.338,83.87
134193,-1.295,83.870625
134194,-1.238,83.87125
134195,-1.184,83.871875
134196,-1.146,83.8725
134197,-1.111,83.873125
134198,-1.073,83.87375
134199,-1.019,83.874375
134200,-0.939,83.875
134201,-0.837,83.875625
134202,-0.715,83.87625
134203,-0.605,83.876875
134204,-0.504,83.8775
134205,-0.408,83.878125
134206,-0.342,83.87875
134207,-0.258,83.879375
134208,-0.155,83.88
134209,-0.043,83.880625
134210,0.089,83.88125
134211,0.223,83.881875
134212,0.345,83.8825
134213,0.534,83.883125
134214,0.685,83.88375
134215,0.785,83.884375
134216,0.86,83.885
134217,0.95,83.885625
134218,1.036,83.88625
134219,1.084,83.886875
134220,1.217,83.8875
134221,1.34,83.888125
134222,1.429,83.88875
134223,1.568,83.889375
134224,1.636,83.89
134225,1.676,83.890625
134226,1.798,83.89125
134227,1.83,83.891875
134228,1.845,83.8925
134229,1.876,83.893125
134230,1.775,83.89375
134231,1.772,83.894375
134232,1.838,83.895
134233,1.835,83.895625
134234,1.804,83.89625
134235,1.8,83.896875
134236,1.871,83.8975
134237,1.883,83.898125
134238,1.885,83.89875
134239,1.884,83.899375
134240,1.9,83.9
134241,1.91,83.900625
134242,1.868,83.90125
134243,1.698,83.901875
134244,1.688,83.9025
134245,1.664,83.903125
134246,1.594,83.90375
134247,1.485,83.904375
134248,1.39,83.905
134249,1.294,83.905625
134250,1.171,83.90625
134251,1.121,83.906875
134252,1.061,83.9075
134253,0.962,83.908125
134254,0.827,83.90875
134255,0.727,83.909375
134256,0.642,83.91
134257,0.509,83.910625
134258,0.419,83.91125
134259,0.326,83.911875
134260,0.207,83.9125
134261,0.12,83.913125
134262,0.013,83.91375
134263,-0.109,83.914375
134264,-0.211,83.915
134265,-0.335,83.915625
134266,-0.429,83.91625
134267,-0.44,83.916875
134268,-0.566,83.9175
134269,-0.682,83.918125
134270,-0.774,83.91875
134271,-0.869,83.919375
134272,-1.008,83.92
134273,-1.136,83.920625
134274,-1.177,83.92125
134275,-1.081,83.921875
134276,-1.099,83.9225
134277,-1.287,83.923125
134278,-1.41,83.92375
134279,-1.515,83.924375
134280,-1.609,83.925
134281,-1.697,83.925625
134282,-1.832,83.92625
134283,-1.959,83.926875
134284,-2.057,83.9275
134285,-2.096,83.928125
134286,-2.188,83.92875
134287,-2.312,83.929375
134288,-2.393,83.93
134289,-2.516,83.930625
134290,-2.611,83.93125
134291,-2.628,83.931875
134292,-2.74,83.9325
134293,-2.839,83.933125
134294,-2.915,83.93375
134295,-2.945,83.934375
134296,-2.938,83.935
134297,-2.949,83.935625
134298,-3.044,83.93625
134299,-3.073,83.936875
134300,-3.111,83.9375
134301,-3.169,83.938125
134302,-3.227,83.93875
134303,-3.269,83.939375
134304,-3.314,83.94
134305,-3.392,83.940625
134306,-3.407,83.94125
134307,-3.415,83.941875
134308,-3.429,83.9425
134309,-3.477,83.943125
134310,-3.528,83.94375
134311,-3.571,83.944375
134312,-3.568,83.945
134313,-3.618,83.945625
134314,-3.675,83.94625
134315,-3.719,83.946875
134316,-3.681,83.9475
134317,-3.709,83.948125
134318,-3.792,83.94875
134319,-3.883,83.949375
134320,-3.875,83.95
134321,-3.865,83.950625
134322,-3.926,83.95125
134323,-4.053,83.951875
134324,-4.128,83.9525
134325,-4.15,83.953125
134326,-4.18,83.95375
134327,-4.227,83.954375
134328,-4.277,83.955
134329,-4.314,83.955625
134330,-4.375,83.95625
134331,-4.432,83.956875
134332,-4.483,83.9575
134333,-4.595,83.958125
134334,-4.683,83.95875
134335,-4.753,83.959375
134336,-4.807,83.96
134337,-4.906,83.960625
134338,-4.995,83.96125
134339,-5.057,83.961875
134340,-5.128,83.9625
134341,-5.237,83.963125
134342,-5.365,83.96375
134343,-5.457,83.964375
134344,-5.528,83.965
134345,-5.579,83.965625
134346,-5.606,83.96625
134347,-5.72,83.966875
134348,-5.846,83.9675
134349,-5.978,83.968125
134350,-6.104,83.96875
134351,-6.173,83.969375
134352,-6.261,83.97
134353,-6.437,83.970625
134354,-6.495,83.97125
134355,-6.579,83.971875
134356,-6.694,83.9725
134357,-6.687,83.973125
134358,-6.785,83.97375
134359,-6.91,83.974375
134360,-6.968,83.975
134361,-7.107,83.975625
134362,-7.23,83.97625
134363,-7.314,83.976875
134364,-7.365,83.9775
134365,-7.375,83.978125
134366,-7.396,83.97875
134367,-7.542,83.979375
134368,-7.633,83.98
134369,-7.662,83.980625
134370,-7.614,83.98125
134371,-7.67,83.981875
134372,-7.675,83.9825
134373,-7.644,83.983125
134374,-7.627,83.98375
134375,-7.526,83.984375
134376,-7.403,83.985
134377,-7.291,83.985625
134378,-7.22,83.98625
134379,-7.161,83.986875
134380,-7.13,83.9875
134381,-7.256,83.988125
134382,-7.468,83.98875
134383,-7.702,83.989375
134384,-7.906,83.99
134385,-8.185,83.990625
134386,-8.446,83.99125
134387,-8.673,83.991875
134388,-8.84,83.9925
134389,-8.928,83.993125
134390,-8.945,83.99375
134391,-8.867,83.994375
134392,-8.757,83.995
134393,-8.553,83.995625
134394,-8.231,83.99625
134395,-7.898,83.996875
134396,-7.503,83.9975
134397,-7.073,83.998125
134398,-6.662,83.99875
134399,-6.168,83.999375
134400,-5.67,84.0
134401,-5.201,84.000625
134402,-4.644,84.00125
134403,-4.046,84.001875
134404,-3.432,84.0025
134405,-2.902,84.003125
134406,-2.36,84.00375
134407,-1.828,84.004375
134408,-1.329,84.005
134409,-0.802,84.005625
134410,-0.322,84.00625
134411,0.095,84.006875
134412,0.384,84.0075
134413,0.628,84.008125
134414,0.838,84.00875
134415,1.012,84.009375
134416,1.064,84.01
134417,1.082,84.010625
134418,1.079,84.01125
134419,1.014,84.011875
134420,0.95,84.0125
134421,0.878,84.013125
134422,0.783,84.01375
134423,0.683,84.014375
134424,0.589,84.015
134425,0.508,84.015625
134426,0.375,84.01625
134427,0.211,84.016875
134428,0.037,84.0175
134429,-0.079,84.018125
134430,-0.134,84.01875
134431,-0.244,84.019375
134432,-0.482,84.02
134433,-0.484,84.020625
134434,-0.494,84.02125
134435,-0.529,84.021875
134436,-0.621,84.0225
134437,-0.705,84.023125
134438,-0.744,84.02375
134439,-0.69,84.024375
134440,-0.7,84.025
134441,-0.643,84.025625
134442,-0.52,84.02625
134443,-0.496,84.026875
134444,-0.356,84.0275
134445,-0.124,84.028125
134446,0.206,84.02875
134447,0.651,84.029375
134448,1.148,84.03
134449,1.693,84.030625
134450,2.478,84.03125
134451,3.364,84.031875
134452,4.338,84.0325
134453,5.408,84.033125
134454,6.461,84.03375
134455,7.503,84.034375
134456,8.532,84.035
134457,9.361,84.035625
134458,10.168,84.03625
134459,10.92,84.036875
134460,11.453,84.0375
134461,12.007,84.038125
134462,12.513,84.03875
134463,12.917,84.039375
134464,13.229,84.04
134465,13.406,84.040625
134466,13.473,84.04125
134467,13.585,84.041875
134468,13.623,84.0425
134469,13.645,84.043125
134470,13.703,84.04375
134471,13.649,84.044375
134472,13.635,84.045
134473,13.678,84.045625
134474,13.716,84.04625
134475,13.751,84.046875
134476,13.822,84.0475
134477,14.005,84.048125
134478,14.266,84.04875
134479,14.529,84.049375
134480,14.777,84.05
134481,14.997,84.050625
134482,15.27,84.05125
134483,15.553,84.051875
134484,15.747,84.0525
134485,15.846,84.053125
134486,15.926,84.05375
134487,16.015,84.054375
134488,16.07,84.055
134489,16.056,84.055625
134490,15.988,84.05625
134491,15.924,84.056875
134492,15.738,84.0575
134493,15.482,84.058125
134494,15.166,84.05875
134495,14.872,84.059375
134496,14.505,84.06
134497,14.064,84.060625
134498,13.602,84.06125
134499,13.046,84.061875
134500,12.474,84.0625
134501,11.968,84.063125
134502,11.536,84.06375
134503,11.15,84.064375
134504,10.803,84.065
134505,10.45,84.065625
134506,10.142,84.06625
134507,9.872,84.066875
134508,9.641,84.0675
134509,9.402,84.068125
134510,9.154,84.06875
134511,8.895,84.069375
134512,8.576,84.07
134513,8.386,84.070625
134514,8.264,84.07125
134515,8.054,84.071875
134516,7.896,84.0725
134517,7.789,84.073125
134518,7.745,84.07375
134519,7.626,84.074375
134520,7.585,84.075
134521,7.618,84.075625
134522,7.682,84.07625
134523,7.744,84.076875
134524,7.82,84.0775
134525,7.929,84.078125
134526,7.89,84.07875
134527,7.896,84.079375
134528,7.963,84.08
134529,8.017,84.080625
134530,8.014,84.08125
134531,7.975,84.081875
134532,7.91,84.0825
134533,7.857,84.083125
134534,7.797,84.08375
134535,7.723,84.084375
134536,7.57,84.085
134537,7.361,84.085625
134538,7.138,84.08625
134539,6.978,84.086875
134540,6.756,84.0875
134541,6.481,84.088125
134542,6.152,84.08875
134543,5.809,84.089375
134544,5.432,84.09
134545,5.028,84.090625
134546,4.611,84.09125
134547,4.152,84.091875
134548,3.685,84.0925
134549,3.23,84.093125
134550,2.695,84.09375
134551,2.146,84.094375
134552,1.592,84.095
134553,1.059,84.095625
134554,0.518,84.09625
134555,0.001,84.096875
134556,-0.454,84.0975
134557,-0.963,84.098125
134558,-1.463,84.09875
134559,-1.944,84.099375
134560,-2.403,84.1
134561,-2.854,84.100625
134562,-3.304,84.10125
134563,-3.755,84.101875
134564,-4.164,84.1025
134565,-4.538,84.103125
134566,-4.876,84.10375
134567,-5.145,84.104375
134568,-5.319,84.105
134569,-5.469,84.105625
134570,-5.75,84.10625
134571,-5.933,84.106875
134572,-6.057,84.1075
134573,-6.132,84.108125
134574,-6.151,84.10875
134575,-6.169,84.109375
134576,-6.174,84.11
134577,-6.096,84.110625
134578,-6.107,84.11125
134579,-6.11,84.111875
134580,-6.039,84.1125
134581,-5.964,84.113125
134582,-5.879,84.11375
134583,-5.779,84.114375
134584,-5.644,84.115
134585,-5.522,84.115625
134586,-5.394,84.11625
134587,-5.234,84.116875
134588,-5.209,84.1175
134589,-5.176,84.118125
134590,-5.114,84.11875
134591,-5.04,84.119375
134592,-4.862,84.12
134593,-4.647,84.120625
134594,-4.494,84.12125
134595,-4.349,84.121875
134596,-4.239,84.1225
134597,-4.174,84.123125
134598,-4.028,84.12375
134599,-3.851,84.124375
134600,-3.662,84.125
134601,-3.506,84.125625
134602,-3.278,84.12625
134603,-3.006,84.126875
134604,-2.694,84.1275
134605,-2.489,84.128125
134606,-2.212,84.12875
134607,-1.882,84.129375
134608,-1.614,84.13
134609,-1.375,84.130625
134610,-1.149,84.13125
134611,-0.925,84.131875
134612,-0.685,84.1325
134613,-0.447,84.133125
134614,-0.222,84.13375
134615,-0.086,84.134375
134616,0.07,84.135
134617,0.25,84.135625
134618,0.464,84.13625
134619,0.605,84.136875
134620,0.761,84.1375
134621,0.95,84.138125
134622,1.099,84.13875
134623,1.285,84.139375
134624,1.496,84.14
134625,1.72,84.140625
134626,1.837,84.14125
134627,1.972,84.141875
134628,2.173,84.1425
134629,2.4,84.143125
134630,2.552,84.14375
134631,2.656,84.144375
134632,2.785,84.145
134633,2.896,84.145625
134634,2.991,84.14625
134635,3.065,84.146875
134636,3.201,84.1475
134637,3.339,84.148125
134638,3.465,84.14875
134639,3.526,84.149375
134640,3.721,84.15
134641,3.92,84.150625
134642,4.008,84.15125
134643,4.255,84.151875
134644,4.441,84.1525
134645,4.55,84.153125
134646,4.743,84.15375
134647,4.98,84.154375
134648,5.225,84.155
134649,5.432,84.155625
134650,5.651,84.15625
134651,5.87,84.156875
134652,6.09,84.1575
134653,6.396,84.158125
134654,6.632,84.15875
134655,6.868,84.159375
134656,7.262,84.16
134657,7.601,84.160625
134658,7.894,84.16125
134659,8.135,84.161875
134660,8.39,84.1625
134661,8.616,84.163125
134662,8.82,84.16375
134663,9.031,84.164375
134664,9.152,84.165
134665,9.238,84.165625
134666,9.313,84.16625
134667,9.23,84.166875
134668,9.151,84.1675
134669,9.084,84.168125
134670,9.006,84.16875
134671,8.854,84.169375
134672,8.681,84.17
134673,8.531,84.170625
134674,8.418,84.17125
134675,8.279,84.171875
134676,8.104,84.1725
134677,7.907,84.173125
134678,7.752,84.17375
134679,7.633,84.174375
134680,7.555,84.175
134681,7.352,84.175625
134682,7.155,84.17625
134683,6.998,84.176875
134684,6.825,84.1775
134685,6.705,84.178125
134686,6.627,84.17875
134687,6.576,84.179375
134688,6.488,84.18
134689,6.401,84.180625
134690,6.333,84.18125
134691,6.396,84.181875
134692,6.428,84.1825
134693,6.427,84.183125
134694,6.404,84.18375
134695,6.505,84.184375
134696,6.615,84.185
134697,6.653,84.185625
134698,6.743,84.18625
134699,6.874,84.186875
134700,7.037,84.1875
134701,7.17,84.188125
134702,7.309,84.18875
134703,7.446,84.189375
134704,7.569,84.19
134705,7.738,84.190625
134706,7.924,84.19125
134707,8.119,84.191875
134708,8.275,84.1925
134709,8.388,84.193125
134710,8.468,84.19375
134711,8.519,84.194375
134712,8.651,84.195
134713,8.732,84.195625
134714,8.715,84.19625
134715,8.864,84.196875
134716,8.896,84.1975
134717,8.849,84.198125
134718,8.822,84.19875
134719,8.815,84.199375
134720,8.813,84.2
134721,8.806,84.200625
134722,8.728,84.20125
134723,8.625,84.201875
134724,8.503,84.2025
134725,8.384,84.203125
134726,8.282,84.20375
134727,8.163,84.204375
134728,7.99,84.205
134729,7.862,84.205625
134730,7.742,84.20625
134731,7.618,84.206875
134732,7.434,84.2075
134733,7.242,84.208125
134734,7.062,84.20875
134735,6.929,84.209375
134736,6.733,84.21
134737,6.568,84.210625
134738,6.454,84.21125
134739,6.274,84.211875
134740,6.134,84.2125
134741,6.012,84.213125
134742,5.866,84.21375
134743,5.747,84.214375
134744,5.647,84.215
134745,5.565,84.215625
134746,5.44,84.21625
134747,5.291,84.216875
134748,5.137,84.2175
134749,5.042,84.218125
134750,4.967,84.21875
134751,4.871,84.219375
134752,4.721,84.22
134753,4.604,84.220625
134754,4.46,84.22125
134755,4.304,84.221875
134756,4.256,84.2225
134757,4.509,84.223125
134758,4.725,84.22375
134759,4.558,84.224375
134760,4.344,84.225
134761,4.079,84.225625
134762,3.774,84.22625
134763,3.574,84.226875
134764,3.436,84.2275
134765,3.336,84.228125
134766,3.251,84.22875
134767,3.08,84.229375
134768,2.942,84.23
134769,2.868,84.230625
134770,2.834,84.23125
134771,2.793,84.231875
134772,2.743,84.2325
134773,2.669,84.233125
134774,2.672,84.23375
134775,2.67,84.234375
134776,2.625,84.235
134777,2.598,84.235625
134778,2.62,84.23625
134779,2.685,84.236875
134780,2.774,84.2375
134781,2.852,84.238125
134782,2.926,84.23875
134783,3.001,84.239375
134784,3.145,84.24
134785,3.237,84.240625
134786,3.283,84.24125
134787,3.405,84.241875
134788,3.53,84.2425
134789,3.635,84.243125
134790,3.69,84.24375
134791,3.836,84.244375
134792,3.97,84.245
134793,4.074,84.245625
134794,4.156,84.24625
134795,4.233,84.246875
134796,4.336,84.2475
134797,4.533,84.248125
134798,4.635,84.24875
134799,4.718,84.249375
134800,4.804,84.25
134801,4.997,84.250625
134802,5.108,84.25125
134803,5.189,84.251875
134804,5.39,84.2525
134805,5.524,84.253125
134806,5.629,84.25375
134807,5.714,84.254375
134808,5.734,84.255
134809,5.814,84.255625
134810,5.936,84.25625
134811,5.997,84.256875
134812,6.009,84.2575
134813,6.037,84.258125
134814,6.139,84.25875
134815,6.198,84.259375
134816,6.237,84.26
134817,6.26,84.260625
134818,6.277,84.26125
134819,6.298,84.261875
134820,6.287,84.2625
134821,6.178,84.263125
134822,6.148,84.26375
134823,6.162,84.264375
134824,6.21,84.265
134825,6.182,84.265625
134826,6.134,84.26625
134827,6.087,84.266875
134828,6.09,84.2675
134829,6.03,84.268125
134830,5.991,84.26875
134831,6.005,84.269375
134832,6.028,84.27
134833,6.046,84.270625
134834,6.052,84.27125
134835,6.022,84.271875
134836,5.973,84.2725
134837,5.925,84.273125
134838,5.887,84.27375
134839,5.981,84.274375
134840,6.025,84.275
134841,6.034,84.275625
134842,6.156,84.27625
134843,6.15,84.276875
134844,6.113,84.2775
134845,6.123,84.278125
134846,6.149,84.27875
134847,6.192,84.279375
134848,6.241,84.28
134849,6.129,84.280625
134850,6.057,84.28125
134851,6.048,84.281875
134852,6.164,84.2825
134853,6.142,84.283125
134854,6.085,84.28375
134855,6.019,84.284375
134856,6.012,84.285
134857,5.997,84.285625
134858,5.988,84.28625
134859,6.022,84.286875
134860,6.023,84.2875
134861,6.046,84.288125
134862,6.118,84.28875
134863,6.073,84.289375
134864,6.099,84.29
134865,6.169,84.290625
134866,6.175,84.29125
134867,6.162,84.291875
134868,6.184,84.2925
134869,6.289,84.293125
134870,6.224,84.29375
134871,6.194,84.294375
134872,6.199,84.295
134873,6.138,84.295625
134874,6.105,84.29625
134875,6.101,84.296875
134876,6.135,84.2975
134877,6.174,84.298125
134878,6.177,84.29875
134879,6.138,84.299375
134880,6.128,84.3
134881,6.12,84.300625
134882,6.111,84.30125
134883,6.094,84.301875
134884,6.035,84.3025
134885,6.045,84.303125
134886,6.163,84.30375
134887,6.238,84.304375
134888,6.27,84.305
134889,6.254,84.305625
134890,6.156,84.30625
134891,6.025,84.306875
134892,5.975,84.3075
134893,6.077,84.308125
134894,6.029,84.30875
134895,5.986,84.309375
134896,5.948,84.31
134897,5.887,84.310625
134898,5.863,84.31125
134899,5.831,84.311875
134900,5.753,84.3125
134901,5.74,84.313125
134902,5.745,84.31375
134903,5.75,84.314375
134904,5.634,84.315
134905,5.602,84.315625
134906,5.618,84.31625
134907,5.659,84.316875
134908,5.682,84.3175
134909,5.707,84.318125
134910,5.74,84.31875
134911,5.822,84.319375
134912,5.901,84.32
134913,5.952,84.320625
134914,5.908,84.32125
134915,5.966,84.321875
134916,6.029,84.3225
134917,6.067,84.323125
134918,6.01,84.32375
134919,6.023,84.324375
134920,6.084,84.325
134921,6.128,84.325625
134922,6.105,84.32625
134923,6.105,84.326875
134924,6.187,84.3275
134925,6.143,84.328125
134926,6.132,84.32875
134927,6.151,84.329375
134928,6.138,84.33
134929,6.112,84.330625
134930,6.098,84.33125
134931,6.122,84.331875
134932,6.21,84.3325
134933,6.227,84.333125
134934,6.167,84.33375
134935,6.16,84.334375
134936,6.131,84.335
134937,6.135,84.335625
134938,6.271,84.33625
134939,6.295,84.336875
134940,6.289,84.3375
134941,6.272,84.338125
134942,6.255,84.33875
134943,6.27,84.339375
134944,6.313,84.34
134945,6.391,84.340625
134946,6.393,84.34125
134947,6.372,84.341875
134948,6.345,84.3425
134949,6.428,84.343125
134950,6.499,84.34375
134951,6.548,84.344375
134952,6.531,84.345
134953,6.514,84.345625
134954,6.504,84.34625
134955,6.507,84.346875
134956,6.492,84.3475
134957,6.508,84.348125
134958,6.566,84.34875
134959,6.701,84.349375
134960,6.709,84.35
134961,6.676,84.350625
134962,6.679,84.35125
134963,6.725,84.351875
134964,6.726,84.3525
134965,6.678,84.353125
134966,6.718,84.35375
134967,6.67,84.354375
134968,6.598,84.355
134969,6.598,84.355625
134970,6.564,84.35625
134971,6.531,84.356875
134972,6.507,84.3575
134973,6.473,84.358125
134974,6.402,84.35875
134975,6.309,84.359375
134976,6.224,84.36
134977,6.158,84.360625
134978,6.128,84.36125
134979,6.152,84.361875
134980,6.12,84.3625
134981,6.122,84.363125
134982,6.152,84.36375
134983,6.179,84.364375
134984,6.174,84.365
134985,6.19,84.365625
134986,6.275,84.36625
134987,6.27,84.366875
134988,6.28,84.3675
134989,6.316,84.368125
134990,6.371,84.36875
134991,6.427,84.369375
134992,6.483,84.37
134993,6.534,84.370625
134994,6.759,84.37125
134995,6.973,84.371875
134996,7.139,84.3725
134997,7.227,84.373125
134998,7.17,84.37375
134999,7.037,84.374375
135000,6.925,84.375
135001,6.952,84.375625
135002,6.999,84.37625
135003,7.029,84.376875
135004,7.026,84.3775
135005,6.969,84.378125
135006,6.9,84.37875
135007,6.951,84.379375
135008,6.921,84.38
135009,6.899,84.380625
135010,6.937,84.38125
135011,6.9,84.381875
135012,6.936,84.3825
135013,7.031,84.383125
135014,7.082,84.38375
135015,7.109,84.384375
135016,7.158,84.385
135017,7.281,84.385625
135018,7.345,84.38625
135019,7.379,84.386875
135020,7.39,84.3875
135021,7.403,84.388125
135022,7.415,84.38875
135023,7.438,84.389375
135024,7.499,84.39
135025,7.5,84.390625
135026,7.476,84.39125
135027,7.436,84.391875
135028,7.436,84.3925
135029,7.498,84.393125
135030,7.569,84.39375
135031,7.538,84.394375
135032,7.499,84.395
135033,7.499,84.395625
135034,7.56,84.39625
135035,7.591,84.396875
135036,7.581,84.3975
135037,7.549,84.398125
135038,7.566,84.39875
135039,7.629,84.399375
135040,7.676,84.4
135041,7.662,84.400625
135042,7.674,84.40125
135043,7.666,84.401875
135044,7.64,84.4025
135045,7.616,84.403125
135046,7.575,84.40375
135047,7.554,84.404375
135048,7.595,84.405
135049,7.581,84.405625
135050,7.593,84.40625
135051,7.64,84.406875
135052,7.67,84.4075
135053,7.663,84.408125
135054,7.661,84.40875
135055,7.735,84.409375
135056,7.742,84.41
135057,7.753,84.410625
135058,7.787,84.41125
135059,7.821,84.411875
135060,7.801,84.4125
135061,7.755,84.413125
135062,7.741,84.41375
135063,7.743,84.414375
135064,7.724,84.415
135065,7.663,84.415625
135066,7.731,84.41625
135067,7.756,84.416875
135068,7.75,84.4175
135069,7.763,84.418125
135070,7.822,84.41875
135071,7.87,84.419375
135072,7.863,84.42
135073,7.925,84.420625
135074,8.019,84.42125
135075,8.122,84.421875
135076,8.089,84.4225
135077,7.954,84.423125
135078,7.782,84.42375
135079,7.633,84.424375
135080,7.768,84.425
135081,7.852,84.425625
135082,7.816,84.42625
135083,7.575,84.426875
135084,7.443,84.4275
135085,7.377,84.428125
135086,7.33,84.42875
135087,7.316,84.429375
135088,7.284,84.43
135089,7.215,84.430625
135090,7.008,84.43125
135091,6.872,84.431875
135092,6.806,84.4325
135093,6.84,84.433125
135094,6.811,84.43375
135095,6.756,84.434375
135096,6.688,84.435
135097,6.681,84.435625
135098,6.724,84.43625
135099,6.793,84.436875
135100,6.783,84.4375
135101,6.785,84.438125
135102,6.795,84.43875
135103,6.812,84.439375
135104,6.805,84.44
135105,6.781,84.440625
135106,6.746,84.44125
135107,6.732,84.441875
135108,6.746,84.4425
135109,6.761,84.443125
135110,6.745,84.44375
135111,6.754,84.444375
135112,6.781,84.445
135113,6.823,84.445625
135114,6.806,84.44625
135115,6.855,84.446875
135116,6.928,84.4475
135117,6.949,84.448125
135118,6.925,84.44875
135119,6.941,84.449375
135120,7.033,84.45
135121,7.054,84.450625
135122,7.069,84.45125
135123,7.087,84.451875
135124,7.145,84.4525
135125,7.105,84.453125
135126,7.046,84.45375
135127,7.012,84.454375
135128,7.064,84.455
135129,7.108,84.455625
135130,7.131,84.45625
135131,7.104,84.456875
135132,7.14,84.4575
135133,7.175,84.458125
135134,7.152,84.45875
135135,7.167,84.459375
135136,7.145,84.46
135137,7.084,84.460625
135138,7.115,84.46125
135139,7.154,84.461875
135140,7.169,84.4625
135141,7.094,84.463125
135142,7.114,84.46375
135143,7.151,84.464375
135144,7.188,84.465
135145,7.194,84.465625
135146,7.18,84.46625
135147,7.17,84.466875
135148,7.228,84.4675
135149,7.192,84.468125
135150,7.172,84.46875
135151,7.22,84.469375
135152,7.241,84.47
135153,7.267,84.470625
135154,7.292,84.47125
135155,7.289,84.471875
135156,7.331,84.4725
135157,7.351,84.473125
135158,7.297,84.47375
135159,7.39,84.474375
135160,7.455,84.475
135161,7.474,84.475625
135162,7.419,84.47625
135163,7.427,84.476875
135164,7.498,84.4775
135165,7.665,84.478125
135166,7.65,84.47875
135167,7.577,84.479375
135168,7.475,84.48
135169,7.475,84.480625
135170,7.479,84.48125
135171,7.472,84.481875
135172,7.421,84.4825
135173,7.427,84.483125
135174,7.479,84.48375
135175,7.579,84.484375
135176,7.505,84.485
135177,7.448,84.485625
135178,7.427,84.48625
135179,7.501,84.486875
135180,7.483,84.4875
135181,7.424,84.488125
135182,7.339,84.48875
135183,7.333,84.489375
135184,7.311,84.49
135185,7.287,84.490625
135186,7.348,84.49125
135187,7.298,84.491875
135188,7.242,84.4925
135189,7.262,84.493125
135190,7.267,84.49375
135191,7.26,84.494375
135192,7.241,84.495
135193,7.193,84.495625
135194,7.217,84.49625
135195,7.262,84.496875
135196,7.272,84.4975
135197,7.256,84.498125
135198,7.243,84.49875
135199,7.242,84.499375
135200,7.3,84.5
135201,7.313,84.500625
135202,7.304,84.50125
135203,7.311,84.501875
135204,7.326,84.5025
135205,7.328,84.503125
135206,7.307,84.50375
135207,7.3,84.504375
135208,7.294,84.505
135209,7.29,84.505625
135210,7.3,84.50625
135211,7.287,84.506875
135212,7.254,84.5075
135213,7.2,84.508125
135214,7.242,84.50875
135215,7.26,84.509375
135216,7.257,84.51
135217,7.277,84.510625
135218,7.269,84.51125
135219,7.27,84.511875
135220,7.321,84.5125
135221,7.354,84.513125
135222,7.366,84.51375
135223,7.358,84.514375
135224,7.338,84.515
135225,7.32,84.515625
135226,7.311,84.51625
135227,7.328,84.516875
135228,7.299,84.5175
135229,7.315,84.518125
135230,7.4,84.51875
135231,7.489,84.519375
135232,7.497,84.52
135233,7.471,84.520625
135234,7.498,84.52125
135235,7.498,84.521875
135236,7.519,84.5225
135237,7.583,84.523125
135238,7.575,84.52375
135239,7.565,84.524375
135240,7.554,84.525
135241,7.54,84.525625
135242,7.588,84.52625
135243,7.628,84.526875
135244,7.615,84.5275
135245,7.623,84.528125
135246,7.616,84.52875
135247,7.597,84.529375
135248,7.625,84.53
135249,7.647,84.530625
135250,7.655,84.53125
135251,7.631,84.531875
135252,7.631,84.5325
