,ax,t
6083,8.196,3.801875
6084,8.127,3.8025
6085,8.066,3.803125
6086,8.015,3.80375
6087,7.98,3.804375
6088,7.942,3.805
6089,7.867,3.805625
6090,7.861,3.80625
6091,7.87,3.806875
6092,7.877,3.8075
6093,7.847,3.808125
6094,7.816,3.80875
6095,7.801,3.809375
6096,7.858,3.81
6097,7.818,3.810625
6098,7.78,3.81125
6099,7.804,3.811875
6100,7.757,3.8125
6101,7.717,3.813125
6102,7.695,3.81375
6103,7.732,3.814375
6104,7.719,3.815
6105,7.667,3.815625
6106,7.575,3.81625
6107,7.52,3.816875
6108,7.517,3.8175
6109,7.562,3.818125
6110,7.579,3.81875
6111,7.603,3.819375
6112,7.623,3.82
6113,7.623,3.820625
6114,7.6,3.82125
6115,7.583,3.821875
6116,7.582,3.8225
6117,7.653,3.823125
6118,7.641,3.82375
6119,7.581,3.824375
6120,7.536,3.825
6121,7.53,3.825625
6122,7.501,3.82625
6123,7.419,3.826875
6124,7.361,3.8275
6125,7.357,3.828125
6126,7.376,3.82875
6127,7.298,3.829375
6128,7.086,3.83
6129,6.87,3.830625
6130,6.737,3.83125
6131,6.926,3.831875
6132,7.161,3.8325
6133,7.41,3.833125
6134,7.607,3.83375
6135,7.643,3.834375
6136,7.546,3.835
6137,7.295,3.835625
6138,7.094,3.83625
6139,7.09,3.836875
6140,7.301,3.8375
6141,7.515,3.838125
6142,7.625,3.83875
6143,7.656,3.839375
6144,7.612,3.84
6145,7.562,3.840625
6146,7.434,3.84125
6147,7.198,3.841875
6148,6.876,3.8425
6149,6.814,3.843125
6150,6.95,3.84375
6151,7.188,3.844375
6152,7.275,3.845
6153,7.218,3.845625
6154,6.99,3.84625
6155,7.099,3.846875
6156,7.208,3.8475
6157,7.29,3.848125
6158,7.273,3.84875
6159,7.214,3.849375
6160,7.219,3.85
6161,7.393,3.850625
6162,7.33,3.85125
6163,7.237,3.851875
6164,7.143,3.8525
6165,7.126,3.853125
6166,7.141,3.85375
6167,7.156,3.854375
6168,7.129,3.855
6169,7.046,3.855625
6170,7.031,3.85625
6171,7.104,3.856875
6172,7.049,3.8575
6173,6.95,3.858125
6174,6.88,3.85875
6175,7.006,3.859375
6176,7.099,3.86
6177,7.159,3.860625
6178,7.182,3.86125
6179,7.125,3.861875
6180,7.085,3.8625
6181,7.078,3.863125
6182,7.167,3.86375
6183,7.271,3.864375
6184,7.331,3.865
6185,7.304,3.865625
6186,7.331,3.86625
6187,7.384,3.866875
6188,7.451,3.8675
6189,7.488,3.868125
6190,7.506,3.86875
6191,7.538,3.869375
6192,7.62,3.87
6193,7.701,3.870625
6194,7.789,3.87125
6195,7.884,3.871875
6196,7.972,3.8725
6197,8.038,3.873125
6198,8.119,3.87375
6199,8.279,3.874375
6200,8.315,3.875
6201,8.366,3.875625
6202,8.462,3.87625
6203,8.489,3.876875
6204,8.546,3.8775
6205,8.609,3.878125
6206,8.629,3.87875
6207,8.715,3.879375
6208,8.789,3.88
6209,8.82,3.880625
6210,8.894,3.88125
6211,8.962,3.881875
6212,9.015,3.8825
6213,9.009,3.883125
6214,9.055,3.88375
6215,9.111,3.884375
6216,9.148,3.885
6217,9.157,3.885625
6218,9.075,3.88625
6219,8.936,3.886875
6220,8.987,3.8875
6221,9.059,3.888125
6222,9.133,3.88875
6223,9.187,3.889375
6224,9.218,3.89
6225,9.222,3.890625
6226,9.199,3.89125
6227,9.127,3.891875
6228,9.092,3.8925
6229,9.061,3.893125
6230,8.99,3.89375
6231,8.93,3.894375
6232,8.878,3.895
6233,8.834,3.895625
6234,8.817,3.89625
6235,8.753,3.896875
6236,8.675,3.8975
6237,8.668,3.898125
6238,8.608,3.89875
6239,8.443,3.899375
6240,8.127,3.9
6241,8.087,3.900625
6242,8.155,3.90125
6243,8.294,3.901875
6244,8.396,3.9025
6245,8.523,3.903125
6246,8.57,3.90375
6247,8.434,3.904375
6248,8.389,3.905
6249,8.315,3.905625
6250,8.207,3.90625
6251,8.109,3.906875
6252,8.09,3.9075
6253,8.078,3.908125
6254,7.993,3.90875
6255,7.926,3.909375
6256,7.894,3.91
6257,7.902,3.910625
6258,7.926,3.91125
6259,7.915,3.911875
6260,7.891,3.9125
6261,7.887,3.913125
6262,7.909,3.91375
6263,7.908,3.914375
6264,7.867,3.915
6265,7.901,3.915625
6266,7.903,3.91625
6267,7.876,3.916875
6268,7.818,3.9175
6269,7.768,3.918125
6270,7.717,3.91875
6271,7.659,3.919375
6272,7.631,3.92
6273,7.605,3.920625
6274,7.587,3.92125
6275,7.6,3.921875
6276,7.626,3.9225
6277,7.63,3.923125
6278,7.576,3.92375
6279,7.61,3.924375
6280,7.633,3.925
6281,7.628,3.925625
6282,7.578,3.92625
6283,7.531,3.926875
6284,7.507,3.9275
6285,7.537,3.928125
6286,7.521,3.92875
6287,7.492,3.929375
6288,7.456,3.93
6289,7.473,3.930625
6290,7.465,3.93125
6291,7.439,3.931875
6292,7.405,3.9325
6293,7.404,3.933125
6294,7.404,3.93375
6295,7.393,3.934375
6296,7.377,3.935
6297,7.32,3.935625
6298,7.258,3.93625
6299,7.309,3.936875
6300,7.306,3.9375
6301,7.302,3.938125
6302,7.329,3.93875
6303,7.325,3.939375
6304,7.309,3.94
6305,7.289,3.940625
6306,7.296,3.94125
6307,7.314,3.941875
6308,7.325,3.9425
6309,7.305,3.943125
6310,7.242,3.94375
6311,7.216,3.944375
6312,7.239,3.945
6313,7.297,3.945625
6314,7.299,3.94625
6315,7.266,3.946875
6316,7.215,3.9475
6317,7.226,3.948125
6318,7.227,3.94875
6319,7.197,3.949375
6320,7.187,3.95
6321,7.183,3.950625
6322,7.17,3.95125
6323,7.105,3.951875
6324,7.153,3.9525
6325,7.206,3.953125
6326,7.216,3.95375
6327,7.147,3.954375
6328,7.097,3.955
6329,7.068,3.955625
6330,7.068,3.95625
6331,7.083,3.956875
6332,7.104,3.9575
6333,7.128,3.958125
6334,7.142,3.95875
6335,7.165,3.959375
6336,7.197,3.96
6337,7.241,3.960625
6338,7.269,3.96125
6339,7.313,3.961875
6340,7.418,3.9625
6341,7.485,3.963125
6342,7.515,3.96375
6343,7.514,3.964375
6344,7.619,3.965
6345,7.635,3.965625
6346,7.625,3.96625
6347,7.697,3.966875
6348,7.746,3.9675
6349,7.794,3.968125
6350,7.849,3.96875
6351,7.92,3.969375
6352,7.975,3.97
6353,8.015,3.970625
6354,8.039,3.97125
6355,8.084,3.971875
6356,8.131,3.9725
6357,8.172,3.973125
6358,8.206,3.97375
6359,8.261,3.974375
6360,8.332,3.975
6361,8.403,3.975625
6362,8.465,3.97625
6363,8.49,3.976875
6364,8.446,3.9775
6365,8.494,3.978125
6366,8.544,3.97875
6367,8.575,3.979375
6368,8.514,3.98
6369,8.398,3.980625
6370,8.327,3.98125
6371,8.453,3.981875
6372,8.579,3.9825
6373,8.713,3.983125
6374,8.858,3.98375
6375,8.96,3.984375
6376,9.0,3.985
6377,8.991,3.985625
6378,8.94,3.98625
6379,8.928,3.986875
6380,8.92,3.9875
6381,8.907,3.988125
6382,8.964,3.98875
6383,8.964,3.989375
6384,8.936,3.99
6385,8.97,3.990625
6386,9.009,3.99125
6387,9.023,3.991875
6388,8.985,3.9925
6389,8.925,3.993125
6390,8.854,3.99375
6391,8.78,3.994375
6392,8.763,3.995
6393,8.787,3.995625
6394,8.807,3.99625
6395,8.78,3.996875
6396,8.65,3.9975
6397,8.574,3.998125
6398,8.573,3.99875
6399,8.6,3.999375
6400,8.666,4.0
6401,8.712,4.000625
6402,8.644,4.00125
6403,8.616,4.001875
6404,8.578,4.0025
6405,8.515,4.003125
6406,8.355,4.00375
6407,8.277,4.004375
6408,8.243,4.005
6409,8.182,4.005625
6410,8.102,4.00625
6411,8.083,4.006875
6412,8.172,4.0075
6413,8.117,4.008125
6414,8.066,4.00875
6415,8.02,4.009375
6416,7.986,4.01
6417,7.965,4.010625
6418,7.919,4.01125
6419,7.817,4.011875
6420,7.791,4.0125
6421,7.751,4.013125
6422,7.7,4.01375
6423,7.7,4.014375
6424,7.678,4.015
6425,7.648,4.015625
6426,7.617,4.01625
6427,7.631,4.016875
6428,7.601,4.0175
6429,7.518,4.018125
6430,7.514,4.01875
6431,7.506,4.019375
6432,7.5,4.02
6433,7.507,4.020625
6434,7.497,4.02125
6435,7.426,4.021875
6436,7.279,4.0225
6437,7.344,4.023125
6438,7.357,4.02375
6439,7.335,4.024375
6440,7.304,4.025
6441,7.292,4.025625
6442,7.277,4.02625
6443,7.246,4.026875
6444,7.264,4.0275
6445,7.264,4.028125
6446,7.254,4.02875
6447,7.288,4.029375
6448,7.278,4.03
6449,7.292,4.030625
6450,7.394,4.03125
6451,7.378,4.031875
6452,7.375,4.0325
6453,7.402,4.033125
6454,7.493,4.03375
6455,7.485,4.034375
6456,7.444,4.035
6457,7.437,4.035625
6458,7.433,4.03625
6459,7.435,4.036875
6460,7.446,4.0375
6461,7.558,4.038125
6462,7.571,4.03875
6463,7.549,4.039375
6464,7.603,4.04
6465,7.663,4.040625
6466,7.663,4.04125
6467,7.571,4.041875
6468,7.709,4.0425
6469,7.799,4.043125
6470,7.831,4.04375
6471,7.764,4.044375
6472,7.813,4.045
6473,7.905,4.045625
6474,8.01,4.04625
6475,8.003,4.046875
6476,8.029,4.0475
6477,8.08,4.048125
6478,8.056,4.04875
6479,8.093,4.049375
6480,8.152,4.05
6481,8.207,4.050625
6482,8.279,4.05125
6483,8.314,4.051875
6484,8.312,4.0525
6485,8.359,4.053125
6486,8.434,4.05375
6487,8.504,4.054375
6488,8.521,4.055
6489,8.567,4.055625
6490,8.61,4.05625
6491,8.645,4.056875
6492,8.709,4.0575
6493,8.74,4.058125
6494,8.753,4.05875
6495,8.773,4.059375
6496,8.821,4.06
6497,8.844,4.060625
6498,8.821,4.06125
6499,8.81,4.061875
6500,8.817,4.0625
6501,8.842,4.063125
6502,8.89,4.06375
6503,8.884,4.064375
6504,8.889,4.065
6505,8.95,4.065625
6506,8.964,4.06625
6507,8.997,4.066875
6508,9.046,4.0675
6509,9.049,4.068125
6510,9.031,4.06875
6511,8.985,4.069375
6512,8.893,4.07
6513,8.882,4.070625
6514,8.865,4.07125
6515,8.824,4.071875
6516,8.729,4.0725
6517,8.667,4.073125
6518,8.619,4.07375
6519,8.562,4.074375
6520,8.476,4.075
6521,8.385,4.075625
6522,8.299,4.07625
6523,8.319,4.076875
6524,8.282,4.0775
6525,8.199,4.078125
6526,8.084,4.07875
6527,8.011,4.079375
6528,7.97,4.08
6529,7.963,4.080625
6530,7.914,4.08125
6531,7.821,4.081875
6532,7.71,4.0825
6533,7.683,4.083125
6534,7.646,4.08375
6535,7.57,4.084375
6536,7.42,4.085
6537,7.392,4.085625
6538,7.392,4.08625
6539,7.406,4.086875
6540,7.385,4.0875
6541,7.351,4.088125
6542,7.329,4.08875
6543,7.356,4.089375
6544,7.389,4.09
6545,7.372,4.090625
6546,7.297,4.09125
6547,7.29,4.091875
6548,7.275,4.0925
6549,7.262,4.093125
6550,7.276,4.09375
6551,7.259,4.094375
6552,7.267,4.095
6553,7.321,4.095625
6554,7.342,4.09625
6555,7.284,4.096875
6556,7.207,4.0975
6557,7.288,4.098125
6558,7.286,4.09875
6559,7.292,4.099375
6560,7.357,4.1
6561,7.389,4.100625
6562,7.355,4.10125
6563,7.272,4.101875
6564,7.225,4.1025
6565,7.189,4.103125
6566,7.171,4.10375
6567,7.182,4.104375
6568,7.201,4.105
6569,7.186,4.105625
6570,7.127,4.10625
6571,6.981,4.106875
6572,6.913,4.1075
6573,6.887,4.108125
6574,6.873,4.10875
6575,6.88,4.109375
6576,6.847,4.11
6577,6.758,4.110625
6578,6.67,4.11125
6579,6.556,4.111875
6580,6.461,4.1125
6581,6.492,4.113125
6582,6.503,4.11375
6583,6.475,4.114375
6584,6.394,4.115
6585,6.292,4.115625
6586,6.255,4.11625
6587,6.251,4.116875
6588,6.18,4.1175
6589,6.111,4.118125
6590,6.038,4.11875
6591,5.953,4.119375
6592,5.957,4.12
6593,5.904,4.120625
6594,5.804,4.12125
6595,5.763,4.121875
6596,5.708,4.1225
6597,5.666,4.123125
6598,5.669,4.12375
6599,5.609,4.124375
6600,5.567,4.125
6601,5.551,4.125625
6602,5.504,4.12625
6603,5.42,4.126875
6604,5.325,4.1275
6605,5.251,4.128125
6606,5.318,4.12875
6607,5.387,4.129375
6608,5.421,4.13
6609,5.472,4.130625
6610,5.499,4.13125
6611,5.489,4.131875
6612,5.401,4.1325
6613,5.326,4.133125
6614,5.287,4.13375
6615,5.3,4.134375
6616,5.271,4.135
6617,5.216,4.135625
6618,5.151,4.13625
6619,5.141,4.136875
6620,5.047,4.1375
6621,4.984,4.138125
6622,5.038,4.13875
6623,5.061,4.139375
6624,5.1,4.14
6625,5.153,4.140625
6626,5.156,4.14125
6627,5.164,4.141875
6628,5.156,4.1425
6629,5.102,4.143125
6630,5.074,4.14375
6631,5.074,4.144375
6632,5.094,4.145
6633,4.992,4.145625
6634,4.897,4.14625
6635,4.828,4.146875
6636,4.835,4.1475
6637,4.856,4.148125
6638,4.889,4.14875
6639,4.937,4.149375
6640,4.886,4.15
6641,4.853,4.150625
6642,4.844,4.15125
6643,4.885,4.151875
6644,4.791,4.1525
6645,4.732,4.153125
6646,4.8,4.15375
6647,4.738,4.154375
6648,4.718,4.155
6649,4.75,4.155625
6650,4.855,4.15625
6651,4.894,4.156875
6652,4.9,4.1575
6653,4.89,4.158125
6654,4.846,4.15875
6655,4.844,4.159375
6656,4.876,4.16
6657,4.781,4.160625
6658,4.773,4.16125
6659,4.817,4.161875
6660,4.888,4.1625
6661,4.942,4.163125
6662,4.996,4.16375
6663,5.052,4.164375
6664,5.048,4.165
6665,5.038,4.165625
6666,5.034,4.16625
6667,5.061,4.166875
6668,5.094,4.1675
6669,5.1,4.168125
6670,5.066,4.16875
6671,5.096,4.169375
6672,5.141,4.17
6673,5.187,4.170625
6674,5.194,4.17125
6675,5.167,4.171875
6676,5.181,4.1725
6677,5.29,4.173125
6678,5.322,4.17375
6679,5.336,4.174375
6680,5.346,4.175
6681,5.408,4.175625
6682,5.44,4.17625
6683,5.471,4.176875
6684,5.529,4.1775
6685,5.541,4.178125
6686,5.563,4.17875
6687,5.603,4.179375
6688,5.67,4.18
6689,5.698,4.180625
6690,5.707,4.18125
6691,5.724,4.181875
6692,5.758,4.1825
6693,5.765,4.183125
6694,5.734,4.18375
6695,5.836,4.184375
6696,5.896,4.185
6697,5.915,4.185625
6698,5.874,4.18625
6699,5.874,4.186875
6700,5.887,4.1875
6701,5.904,4.188125
6702,5.848,4.18875
6703,5.817,4.189375
6704,5.816,4.19
6705,5.863,4.190625
6706,5.949,4.19125
6707,6.019,4.191875
6708,6.032,4.1925
6709,6.037,4.193125
6710,6.079,4.19375
6711,6.152,4.194375
6712,6.182,4.195
6713,6.208,4.195625
6714,6.21,4.19625
6715,6.159,4.196875
6716,6.207,4.1975
6717,6.176,4.198125
6718,6.05,4.19875
6719,6.084,4.199375
6720,6.217,4.2
6721,6.37,4.200625
6722,6.414,4.20125
6723,6.438,4.201875
6724,6.461,4.2025
6725,6.488,4.203125
6726,6.509,4.20375
6727,6.546,4.204375
6728,6.565,4.205
6729,6.467,4.205625
6730,6.464,4.20625
6731,6.482,4.206875
6732,6.493,4.2075
6733,6.46,4.208125
6734,6.451,4.20875
6735,6.466,4.209375
6736,6.514,4.21
6737,6.484,4.210625
6738,6.484,4.21125
6739,6.607,4.211875
6740,6.59,4.2125
6741,6.45,4.213125
6742,6.221,4.21375
6743,6.18,4.214375
6744,6.306,4.215
6745,6.505,4.215625
6746,6.688,4.21625
6747,6.778,4.216875
6748,6.793,4.2175
6749,6.738,4.218125
6750,6.748,4.21875
6751,6.78,4.219375
6752,6.818,4.22
6753,6.835,4.220625
6754,6.885,4.22125
6755,6.908,4.221875
6756,6.881,4.2225
6757,6.935,4.223125
6758,6.965,4.22375
6759,6.97,4.224375
6760,6.933,4.225
6761,6.937,4.225625
6762,6.953,4.22625
6763,6.966,4.226875
6764,6.929,4.2275
6765,6.937,4.228125
6766,6.986,4.22875
6767,7.024,4.229375
6768,7.085,4.23
6769,7.104,4.230625
6770,7.002,4.23125
6771,6.918,4.231875
6772,6.969,4.2325
6773,7.156,4.233125
6774,7.309,4.23375
6775,7.432,4.234375
6776,7.515,4.235
6777,7.522,4.235625
6778,7.367,4.23625
6779,7.292,4.236875
6780,7.357,4.2375
6781,7.425,4.238125
6782,7.453,4.23875
6783,7.477,4.239375
6784,7.579,4.24
6785,7.599,4.240625
6786,7.604,4.24125
6787,7.618,4.241875
6788,7.532,4.2425
6789,7.511,4.243125
6790,7.542,4.24375
6791,7.576,4.244375
6792,7.557,4.245
6793,7.534,4.245625
6794,7.541,4.24625
6795,7.532,4.246875
6796,7.55,4.2475
6797,7.584,4.248125
6798,7.533,4.24875
6799,7.53,4.249375
6800,7.544,4.25
6801,7.551,4.250625
6802,7.563,4.25125
6803,7.574,4.251875
6804,7.577,4.2525
6805,7.53,4.253125
6806,7.522,4.25375
6807,7.526,4.254375
6808,7.498,4.255
6809,7.485,4.255625
6810,7.461,4.25625
6811,7.417,4.256875
6812,7.386,4.2575
6813,7.393,4.258125
6814,7.409,4.25875
6815,7.369,4.259375
6816,7.352,4.26
6817,7.331,4.260625
6818,7.294,4.26125
6819,7.352,4.261875
6820,7.353,4.2625
6821,7.316,4.263125
6822,7.347,4.26375
6823,7.372,4.264375
6824,7.381,4.265
6825,7.357,4.265625
6826,7.374,4.26625
6827,7.397,4.266875
6828,7.422,4.2675
6829,7.426,4.268125
6830,7.417,4.26875
6831,7.426,4.269375
6832,7.49,4.27
6833,7.478,4.270625
6834,7.453,4.27125
6835,7.428,4.271875
6836,7.462,4.2725
6837,7.525,4.273125
6838,7.569,4.27375
6839,7.501,4.274375
6840,7.528,4.275
6841,7.545,4.275625
6842,7.518,4.27625
6843,7.545,4.276875
6844,7.574,4.2775
6845,7.6,4.278125
6846,7.607,4.27875
6847,7.59,4.279375
6848,7.576,4.28
6849,7.58,4.280625
6850,7.577,4.28125
6851,7.586,4.281875
6852,7.608,4.2825
6853,7.642,4.283125
6854,7.647,4.28375
6855,7.651,4.284375
6856,7.678,4.285
6857,7.653,4.285625
6858,7.624,4.28625
6859,7.598,4.286875
6860,7.588,4.2875
6861,7.594,4.288125
6862,7.601,4.28875
6863,7.591,4.289375
6864,7.63,4.29
6865,7.651,4.290625
6866,7.639,4.29125
6867,7.676,4.291875
6868,7.658,4.2925
6869,7.613,4.293125
6870,7.585,4.29375
6871,7.596,4.294375
6872,7.613,4.295
6873,7.623,4.295625
6874,7.616,4.29625
6875,7.576,4.296875
6876,7.531,4.2975
6877,7.582,4.298125
6878,7.571,4.29875
6879,7.572,4.299375
6880,7.634,4.3
6881,7.596,4.300625
6882,7.593,4.30125
6883,7.623,4.301875
6884,7.619,4.3025
6885,7.628,4.303125
6886,7.65,4.30375
6887,7.69,4.304375
6888,7.692,4.305
6889,7.693,4.305625
6890,7.704,4.30625
6891,7.761,4.306875
6892,7.759,4.3075
6893,7.743,4.308125
6894,7.78,4.30875
6895,7.829,4.309375
6896,7.852,4.31
6897,7.84,4.310625
6898,7.89,4.31125
6899,7.863,4.311875
6900,7.815,4.3125
6901,7.89,4.313125
6902,7.932,4.31375
6903,7.933,4.314375
6904,7.879,4.315
6905,7.939,4.315625
6906,7.974,4.31625
6907,7.981,4.316875
6908,7.971,4.3175
6909,7.973,4.318125
6910,7.988,4.31875
6911,8.018,4.319375
6912,8.064,4.32
6913,8.086,4.320625
6914,8.086,4.32125
6915,8.113,4.321875
6916,8.161,4.3225
6917,8.204,4.323125
6918,8.211,4.32375
6919,8.242,4.324375
6920,8.271,4.325
6921,8.295,4.325625
6922,8.319,4.32625
6923,8.362,4.326875
6924,8.408,4.3275
6925,8.429,4.328125
6926,8.488,4.32875
6927,8.548,4.329375
6928,8.595,4.33
6929,8.639,4.330625
6930,8.637,4.33125
6931,8.617,4.331875
6932,8.658,4.3325
6933,8.701,4.333125
6934,8.732,4.33375
6935,8.739,4.334375
6936,8.729,4.335
6937,8.73,4.335625
6938,8.743,4.33625
6939,8.777,4.336875
6940,8.794,4.3375
6941,8.799,4.338125
6942,8.792,4.33875
6943,8.828,4.339375
6944,8.842,4.34
6945,8.826,4.340625
6946,8.782,4.34125
6947,8.791,4.341875
6948,8.812,4.3425
6949,8.798,4.343125
6950,8.82,4.34375
6951,8.83,4.344375
6952,8.82,4.345
6953,8.81,4.345625
6954,8.808,4.34625
6955,8.811,4.346875
6956,8.815,4.3475
6957,8.84,4.348125
6958,8.872,4.34875
6959,8.906,4.349375
6960,8.927,4.35
6961,8.915,4.350625
6962,8.89,4.35125
6963,8.903,4.351875
6964,8.922,4.3525
6965,8.928,4.353125
6966,8.908,4.35375
6967,8.875,4.354375
6968,8.853,4.355
6969,8.849,4.355625
6970,8.89,4.35625
6971,8.923,4.356875
6972,8.925,4.3575
6973,8.861,4.358125
6974,8.857,4.35875
6975,8.845,4.359375
6976,8.819,4.36
6977,8.802,4.360625
6978,8.772,4.36125
6979,8.744,4.361875
6980,8.744,4.3625
6981,8.709,4.363125
6982,8.685,4.36375
6983,8.682,4.364375
6984,8.72,4.365
6985,8.724,4.365625
6986,8.706,4.36625
6987,8.686,4.366875
6988,8.636,4.3675
6989,8.612,4.368125
6990,8.642,4.36875
6991,8.643,4.369375
6992,8.635,4.37
6993,8.63,4.370625
6994,8.671,4.37125
6995,8.613,4.371875
6996,8.551,4.3725
6997,8.548,4.373125
6998,8.585,4.37375
6999,8.614,4.374375
7000,8.623,4.375
7001,8.572,4.375625
7002,8.524,4.37625
7003,8.449,4.376875
7004,8.306,4.3775
7005,8.444,4.378125
7006,8.612,4.37875
7007,8.768,4.379375
7008,8.86,4.38
7009,8.896,4.380625
7010,8.888,4.38125
7011,8.83,4.381875
7012,8.837,4.3825
7013,8.843,4.383125
7014,8.83,4.38375
7015,8.867,4.384375
7016,8.878,4.385
7017,8.881,4.385625
7018,8.925,4.38625
7019,8.909,4.386875
7020,8.889,4.3875
7021,8.892,4.388125
7022,8.921,4.38875
7023,8.943,4.389375
7024,8.96,4.39
7025,8.997,4.390625
7026,9.002,4.39125
7027,8.987,4.391875
7028,8.953,4.3925
7029,8.894,4.393125
7030,8.843,4.39375
7031,8.819,4.394375
7032,8.962,4.395
7033,9.067,4.395625
7034,9.139,4.39625
7035,9.166,4.396875
7036,9.164,4.3975
7037,9.137,4.398125
7038,9.09,4.39875
7039,9.131,4.399375
7040,9.174,4.4
7041,9.195,4.400625
7042,9.137,4.40125
7043,9.149,4.401875
7044,9.136,4.4025
7045,9.065,4.403125
7046,9.159,4.40375
7047,9.157,4.404375
7048,9.104,4.405
7049,9.138,4.405625
7050,9.102,4.40625
7051,9.039,4.406875
7052,8.968,4.4075
7053,8.977,4.408125
7054,9.019,4.40875
7055,9.072,4.409375
7056,9.018,4.41
7057,8.961,4.410625
7058,8.911,4.41125
7059,8.881,4.411875
7060,8.866,4.4125
7061,8.863,4.413125
7062,8.867,4.41375
7063,8.789,4.414375
7064,8.758,4.415
7065,8.747,4.415625
7066,8.723,4.41625
7067,8.679,4.416875
7068,8.644,4.4175
7069,8.625,4.418125
7070,8.659,4.41875
7071,8.657,4.419375
7072,8.623,4.42
7073,8.552,4.420625
7074,8.573,4.42125
7075,8.589,4.421875
7076,8.562,4.4225
7077,8.532,4.423125
7078,8.499,4.42375
7079,8.469,4.424375
7080,8.455,4.425
7081,8.457,4.425625
7082,8.456,4.42625
7083,8.443,4.426875
7084,8.366,4.4275
7085,8.359,4.428125
7086,8.413,4.42875
7087,8.413,4.429375
7088,8.408,4.43
7089,8.385,4.430625
7090,8.32,4.43125
7091,8.331,4.431875
7092,8.348,4.4325
7093,8.358,4.433125
7094,8.31,4.43375
7095,8.333,4.434375
7096,8.375,4.435
7097,8.354,4.435625
7098,8.309,4.43625
7099,8.288,4.436875
7100,8.307,4.4375
7101,8.246,4.438125
7102,8.267,4.43875
7103,8.332,4.439375
7104,8.355,4.44
7105,8.323,4.440625
7106,8.311,4.44125
7107,8.359,4.441875
7108,8.334,4.4425
7109,8.343,4.443125
7110,8.372,4.44375
7111,8.352,4.444375
7112,8.369,4.445
7113,8.387,4.445625
7114,8.38,4.44625
7115,8.414,4.446875
7116,8.438,4.4475
7117,8.445,4.448125
7118,8.428,4.44875
7119,8.486,4.449375
7120,8.561,4.45
7121,8.595,4.450625
7122,8.635,4.45125
7123,8.671,4.451875
7124,8.704,4.4525
7125,8.768,4.453125
7126,8.854,4.45375
7127,8.927,4.454375
7128,8.91,4.455
7129,8.956,4.455625
7130,9.009,4.45625
7131,9.05,4.456875
7132,9.203,4.4575
7133,9.28,4.458125
7134,9.316,4.45875
7135,9.411,4.459375
7136,9.485,4.46
7137,9.548,4.460625
7138,9.603,4.46125
7139,9.712,4.461875
7140,9.863,4.4625
7141,10.022,4.463125
7142,10.018,4.46375
7143,10.11,4.464375
7144,10.25,4.465
7145,10.413,4.465625
7146,10.469,4.46625
7147,10.55,4.466875
7148,10.667,4.4675
7149,10.769,4.468125
7150,10.869,4.46875
7151,10.964,4.469375
7152,11.049,4.47
7153,11.096,4.470625
7154,11.177,4.47125
7155,11.306,4.471875
7156,11.316,4.4725
7157,11.332,4.473125
7158,11.367,4.47375
7159,11.451,4.474375
7160,11.547,4.475
7161,11.622,4.475625
7162,11.659,4.47625
7163,11.613,4.476875
7164,11.618,4.4775
7165,11.652,4.478125
7166,11.631,4.47875
7167,11.603,4.479375
7168,11.585,4.48
7169,11.592,4.480625
7170,11.577,4.48125
7171,11.53,4.481875
7172,11.454,4.4825
7173,11.373,4.483125
7174,11.36,4.48375
7175,11.368,4.484375
7176,11.355,4.485
7177,11.26,4.485625
7178,11.208,4.48625
7179,11.206,4.486875
7180,11.08,4.4875
7181,11.015,4.488125
7182,10.993,4.48875
7183,11.006,4.489375
7184,10.923,4.49
7185,10.82,4.490625
7186,10.715,4.49125
7187,10.647,4.491875
7188,10.619,4.4925
7189,10.59,4.493125
7190,10.457,4.49375
7191,10.408,4.494375
7192,10.374,4.495
7193,10.33,4.495625
7194,10.227,4.49625
7195,10.195,4.496875
7196,10.214,4.4975
7197,10.183,4.498125
7198,10.123,4.49875
7199,10.099,4.499375
7200,10.174,4.5
7201,10.202,4.500625
7202,10.17,4.50125
7203,10.087,4.501875
7204,10.023,4.5025
7205,9.977,4.503125
7206,9.94,4.50375
7207,9.902,4.504375
7208,9.992,4.505
7209,10.067,4.505625
7210,10.104,4.50625
7211,10.206,4.506875
7212,10.212,4.5075
7213,10.193,4.508125
7214,10.267,4.50875
7215,10.256,4.509375
7216,10.267,4.51
7217,10.338,4.510625
7218,10.331,4.51125
7219,10.415,4.511875
7220,10.544,4.5125
7221,10.599,4.513125
7222,10.593,4.51375
7223,10.604,4.514375
7224,10.675,4.515
7225,10.691,4.515625
7226,10.71,4.51625
7227,10.741,4.516875
7228,10.819,4.5175
7229,10.819,4.518125
7230,10.817,4.51875
7231,10.878,4.519375
7232,10.918,4.52
7233,10.964,4.520625
7234,11.016,4.52125
7235,11.047,4.521875
7236,11.084,4.5225
7237,11.132,4.523125
7238,11.2,4.52375
7239,11.245,4.524375
7240,11.244,4.525
7241,11.2,4.525625
7242,11.329,4.52625
7243,11.403,4.526875
7244,11.441,4.5275
7245,11.468,4.528125
7246,11.481,4.52875
7247,11.498,4.529375
7248,11.525,4.53
7249,11.542,4.530625
7250,11.575,4.53125
7251,11.612,4.531875
7252,11.616,4.5325
7253,11.681,4.533125
7254,11.746,4.53375
7255,11.773,4.534375
7256,11.803,4.535
7257,11.834,4.535625
7258,11.863,4.53625
7259,11.876,4.536875
7260,11.887,4.5375
