,ax,t
39671,6.411,24.794375
39672,6.293,24.795
39673,6.172,24.795625
39674,6.084,24.79625
39675,5.884,24.796875
39676,5.749,24.7975
39677,5.688,24.798125
39678,5.626,24.79875
39679,5.5,24.799375
39680,5.323,24.8
39681,5.088,24.800625
39682,4.971,24.80125
39683,4.84,24.801875
39684,4.673,24.8025
39685,4.554,24.803125
39686,4.429,24.80375
39687,4.289,24.804375
39688,4.112,24.805
39689,3.988,24.805625
39690,3.851,24.80625
39691,3.678,24.806875
39692,3.627,24.8075
39693,3.546,24.808125
39694,3.446,24.80875
39695,3.358,24.809375
39696,3.317,24.81
39697,3.264,24.810625
39698,3.165,24.81125
39699,3.151,24.811875
39700,3.115,24.8125
39701,3.064,24.813125
39702,3.061,24.81375
39703,3.055,24.814375
39704,3.044,24.815
39705,3.024,24.815625
39706,3.003,24.81625
39707,3.008,24.816875
39708,3.045,24.8175
39709,3.157,24.818125
39710,3.198,24.81875
39711,3.215,24.819375
39712,3.259,24.82
39713,3.283,24.820625
39714,3.257,24.82125
39715,3.173,24.821875
39716,3.129,24.8225
39717,3.115,24.823125
39718,3.12,24.82375
39719,3.134,24.824375
39720,3.183,24.825
39721,3.212,24.825625
39722,3.199,24.82625
39723,3.132,24.826875
39724,3.15,24.8275
39725,3.224,24.828125
39726,3.265,24.82875
39727,3.303,24.829375
39728,3.335,24.83
39729,3.355,24.830625
39730,3.417,24.83125
39731,3.425,24.831875
39732,3.402,24.8325
39733,3.552,24.833125
39734,3.67,24.83375
39735,3.756,24.834375
39736,3.793,24.835
39737,3.878,24.835625
39738,3.972,24.83625
39739,4.063,24.836875
39740,4.1,24.8375
39741,4.196,24.838125
39742,4.315,24.83875
39743,4.417,24.839375
39744,4.499,24.84
39745,4.585,24.840625
39746,4.68,24.84125
39747,4.765,24.841875
39748,4.839,24.8425
39749,4.9,24.843125
39750,4.934,24.84375
39751,4.984,24.844375
39752,5.002,24.845
39753,4.957,24.845625
39754,5.091,24.84625
39755,5.173,24.846875
39756,5.206,24.8475
39757,5.213,24.848125
39758,5.27,24.84875
39759,5.352,24.849375
39760,5.451,24.85
39761,5.453,24.850625
39762,5.475,24.85125
39763,5.53,24.851875
39764,5.626,24.8525
39765,5.622,24.853125
39766,5.599,24.85375
39767,5.64,24.854375
39768,5.725,24.855
39769,5.783,24.855625
39770,5.8,24.85625
39771,5.817,24.856875
39772,5.864,24.8575
39773,5.907,24.858125
39774,5.88,24.85875
39775,5.912,24.859375
39776,5.94,24.86
39777,5.947,24.860625
39778,5.985,24.86125
39779,6.01,24.861875
39780,6.021,24.8625
39781,6.008,24.863125
39782,6.068,24.86375
39783,6.126,24.864375
39784,6.143,24.865
39785,6.147,24.865625
39786,6.17,24.86625
39787,6.215,24.866875
39788,6.287,24.8675
39789,6.351,24.868125
39790,6.38,24.86875
39791,6.339,24.869375
39792,6.409,24.87
39793,6.48,24.870625
39794,6.512,24.87125
39795,6.223,24.871875
39796,6.225,24.8725
39797,6.37,24.873125
39798,6.519,24.87375
39799,6.663,24.874375
39800,6.768,24.875
39801,6.825,24.875625
39802,6.869,24.87625
39803,6.907,24.876875
39804,6.881,24.8775
39805,6.636,24.878125
39806,6.676,24.87875
39807,6.787,24.879375
39808,6.899,24.88
39809,6.984,24.880625
39810,7.014,24.88125
39811,6.998,24.881875
39812,6.954,24.8825
39813,6.992,24.883125
39814,7.079,24.88375
39815,7.208,24.884375
39816,7.299,24.885
39817,7.308,24.885625
39818,7.254,24.88625
39819,7.247,24.886875
39820,7.303,24.8875
39821,7.378,24.888125
39822,7.439,24.88875
39823,7.537,24.889375
39824,7.634,24.89
39825,7.72,24.890625
39826,7.733,24.89125
39827,7.83,24.891875
39828,7.932,24.8925
39829,7.922,24.893125
39830,7.906,24.89375
39831,7.93,24.894375
39832,8.008,24.895
39833,8.086,24.895625
39834,8.154,24.89625
39835,8.221,24.896875
39836,8.313,24.8975
39837,8.324,24.898125
39838,8.338,24.89875
39839,8.393,24.899375
39840,8.43,24.9
39841,8.494,24.900625
39842,8.572,24.90125
39843,8.61,24.901875
39844,8.649,24.9025
39845,8.697,24.903125
39846,8.758,24.90375
39847,8.772,24.904375
39848,8.777,24.905
39849,8.786,24.905625
39850,8.871,24.90625
39851,8.97,24.906875
39852,9.041,24.9075
39853,9.028,24.908125
39854,9.062,24.90875
39855,9.093,24.909375
39856,9.113,24.91
39857,9.123,24.910625
39858,9.087,24.91125
39859,9.062,24.911875
39860,9.154,24.9125
39861,9.117,24.913125
39862,9.077,24.91375
39863,9.074,24.914375
39864,9.036,24.915
39865,9.003,24.915625
39866,8.961,24.91625
39867,8.869,24.916875
39868,8.743,24.9175
39869,8.642,24.918125
39870,8.602,24.91875
39871,8.493,24.919375
39872,8.353,24.92
39873,8.17,24.920625
39874,7.864,24.92125
39875,7.798,24.921875
39876,7.846,24.9225
39877,7.945,24.923125
39878,8.015,24.92375
39879,8.058,24.924375
39880,8.066,24.925
39881,7.984,24.925625
39882,7.774,24.92625
39883,7.561,24.926875
39884,7.506,24.9275
39885,7.499,24.928125
39886,7.52,24.92875
39887,7.561,24.929375
39888,7.435,24.93
39889,7.361,24.930625
39890,7.312,24.93125
39891,7.247,24.931875
39892,7.191,24.9325
39893,7.112,24.933125
39894,6.997,24.93375
39895,6.935,24.934375
39896,6.854,24.935
39897,6.775,24.935625
39898,6.772,24.93625
39899,6.729,24.936875
39900,6.644,24.9375
39901,6.501,24.938125
39902,6.464,24.93875
39903,6.403,24.939375
39904,6.321,24.94
39905,6.287,24.940625
39906,6.229,24.94125
39907,6.159,24.941875
39908,6.084,24.9425
39909,6.043,24.943125
39910,5.978,24.94375
39911,5.888,24.944375
39912,5.864,24.945
39913,5.849,24.945625
39914,5.818,24.94625
39915,5.727,24.946875
39916,5.715,24.9475
39917,5.713,24.948125
39918,5.702,24.94875
39919,5.661,24.949375
39920,5.675,24.95
39921,5.724,24.950625
39922,5.778,24.95125
39923,5.716,24.951875
39924,5.673,24.9525
39925,5.707,24.953125
39926,5.688,24.95375
39927,5.712,24.954375
39928,5.749,24.955
39929,5.678,24.955625
39930,5.701,24.95625
39931,5.731,24.956875
39932,5.714,24.9575
39933,5.757,24.958125
39934,5.792,24.95875
39935,5.815,24.959375
39936,5.836,24.96
39937,5.835,24.960625
39938,5.863,24.96125
39939,5.985,24.961875
39940,6.018,24.9625
39941,6.046,24.963125
39942,6.09,24.96375
39943,6.229,24.964375
39944,6.264,24.965
39945,6.272,24.965625
39946,6.367,24.96625
39947,6.462,24.966875
39948,6.557,24.9675
39949,6.652,24.968125
39950,6.74,24.96875
39951,6.823,24.969375
39952,6.91,24.97
39953,7.039,24.970625
39954,7.121,24.97125
39955,7.175,24.971875
39956,7.205,24.9725
39957,7.337,24.973125
39958,7.439,24.97375
39959,7.51,24.974375
39960,7.558,24.975
39961,7.598,24.975625
39962,7.651,24.97625
39963,7.735,24.976875
39964,7.845,24.9775
39965,7.947,24.978125
39966,8.023,24.97875
39967,7.952,24.979375
39968,8.018,24.98
39969,8.127,24.980625
39970,8.185,24.98125
39971,8.263,24.981875
39972,8.356,24.9825
39973,8.456,24.983125
39974,8.446,24.98375
39975,8.446,24.984375
39976,8.479,24.985
39977,8.601,24.985625
39978,8.555,24.98625
39979,8.512,24.986875
39980,8.533,24.9875
39981,8.56,24.988125
39982,8.537,24.98875
39983,8.463,24.989375
39984,8.314,24.99
39985,8.227,24.990625
39986,8.16,24.99125
39987,8.096,24.991875
39988,8.006,24.9925
39989,7.892,24.993125
39990,7.761,24.99375
39991,7.638,24.994375
39992,7.545,24.995
39993,7.462,24.995625
39994,7.374,24.99625
39995,7.249,24.996875
39996,7.156,24.9975
39997,7.1,24.998125
39998,7.029,24.99875
39999,6.94,24.999375
40000,6.851,25.0
40001,6.79,25.000625
40002,6.714,25.00125
40003,6.615,25.001875
40004,6.492,25.0025
40005,6.448,25.003125
40006,6.374,25.00375
40007,6.299,25.004375
40008,6.289,25.005
40009,6.235,25.005625
40010,6.123,25.00625
40011,5.936,25.006875
40012,5.903,25.0075
40013,5.853,25.008125
40014,5.786,25.00875
40015,5.708,25.009375
40016,5.627,25.01
40017,5.535,25.010625
40018,5.423,25.01125
40019,5.375,25.011875
40020,5.352,25.0125
40021,5.349,25.013125
40022,5.352,25.01375
40023,5.289,25.014375
40024,5.225,25.015
40025,5.229,25.015625
40026,5.238,25.01625
40027,5.259,25.016875
40028,5.289,25.0175
40029,5.262,25.018125
40030,5.275,25.01875
40031,5.312,25.019375
40032,5.356,25.02
40033,5.462,25.020625
40034,5.525,25.02125
40035,5.512,25.021875
40036,5.556,25.0225
40037,5.607,25.023125
40038,5.661,25.02375
40039,5.715,25.024375
40040,5.783,25.025
40041,5.831,25.025625
40042,5.842,25.02625
40043,5.924,25.026875
40044,5.969,25.0275
40045,5.997,25.028125
40046,6.105,25.02875
40047,6.234,25.029375
40048,6.335,25.03
40049,6.366,25.030625
40050,6.365,25.03125
40051,6.4,25.031875
40052,6.461,25.0325
40053,6.423,25.033125
40054,6.449,25.03375
40055,6.492,25.034375
40056,6.506,25.035
40057,6.593,25.035625
40058,6.662,25.03625
40059,6.696,25.036875
40060,6.737,25.0375
40061,6.76,25.038125
40062,6.797,25.03875
40063,6.909,25.039375
40064,6.937,25.04
40065,6.961,25.040625
40066,7.005,25.04125
40067,7.033,25.041875
40068,7.13,25.0425
40069,7.265,25.043125
40070,7.35,25.04375
40071,7.385,25.044375
40072,7.437,25.045
40073,7.546,25.045625
40074,7.642,25.04625
40075,7.737,25.046875
40076,7.833,25.0475
40077,7.935,25.048125
40078,8.0,25.04875
40079,8.065,25.049375
40080,8.16,25.05
40081,8.212,25.050625
40082,8.221,25.05125
40083,8.198,25.051875
40084,8.256,25.0525
40085,8.274,25.053125
40086,8.306,25.05375
40087,8.425,25.054375
40088,8.439,25.055
40089,8.458,25.055625
40090,8.504,25.05625
40091,8.487,25.056875
40092,8.451,25.0575
40093,8.399,25.058125
40094,8.331,25.05875
40095,8.26,25.059375
40096,8.183,25.06
40097,8.098,25.060625
40098,8.08,25.06125
40099,8.024,25.061875
40100,7.95,25.0625
40101,7.926,25.063125
40102,7.93,25.06375
40103,7.916,25.064375
40104,7.848,25.065
40105,7.837,25.065625
40106,7.778,25.06625
40107,7.681,25.066875
40108,7.64,25.0675
40109,7.611,25.068125
40110,7.603,25.06875
40111,7.63,25.069375
40112,7.705,25.07
40113,7.705,25.070625
40114,7.625,25.07125
40115,7.656,25.071875
40116,7.644,25.0725
40117,7.623,25.073125
40118,7.64,25.07375
40119,7.642,25.074375
40120,7.664,25.075
40121,7.713,25.075625
40122,7.679,25.07625
40123,7.691,25.076875
40124,7.733,25.0775
40125,7.781,25.078125
40126,7.818,25.07875
40127,7.849,25.079375
40128,7.876,25.08
40129,7.897,25.080625
40130,7.911,25.08125
40131,7.928,25.081875
40132,7.979,25.0825
40133,8.025,25.083125
40134,8.057,25.08375
40135,8.068,25.084375
40136,8.125,25.085
40137,8.158,25.085625
40138,8.163,25.08625
40139,8.149,25.086875
40140,8.15,25.0875
40141,8.166,25.088125
40142,8.207,25.08875
40143,8.182,25.089375
40144,8.196,25.09
40145,8.26,25.090625
40146,8.26,25.09125
40147,8.271,25.091875
40148,8.26,25.0925
40149,8.158,25.093125
40150,8.199,25.09375
40151,8.227,25.094375
40152,8.193,25.095
40153,8.131,25.095625
40154,8.068,25.09625
40155,8.02,25.096875
40156,8.04,25.0975
40157,8.052,25.098125
40158,8.034,25.09875
40159,7.966,25.099375
40160,7.937,25.1
40161,7.94,25.100625
40162,7.958,25.10125
40163,7.924,25.101875
40164,7.863,25.1025
40165,7.827,25.103125
40166,7.864,25.10375
40167,7.889,25.104375
40168,7.881,25.105
40169,7.843,25.105625
40170,7.84,25.10625
40171,7.839,25.106875
40172,7.82,25.1075
40173,7.752,25.108125
40174,7.734,25.10875
40175,7.744,25.109375
40176,7.774,25.11
40177,7.727,25.110625
40178,7.696,25.11125
40179,7.69,25.111875
40180,7.73,25.1125
40181,7.746,25.113125
40182,7.755,25.11375
40183,7.762,25.114375
40184,7.775,25.115
40185,7.801,25.115625
40186,7.813,25.11625
40187,7.718,25.116875
40188,7.723,25.1175
40189,7.742,25.118125
40190,7.725,25.11875
40191,7.746,25.119375
40192,7.768,25.12
40193,7.793,25.120625
40194,7.847,25.12125
40195,7.877,25.121875
40196,7.901,25.1225
40197,7.931,25.123125
40198,7.925,25.12375
40199,7.941,25.124375
40200,7.983,25.125
40201,7.993,25.125625
40202,8.021,25.12625
40203,8.073,25.126875
40204,8.169,25.1275
40205,8.209,25.128125
40206,8.253,25.12875
40207,8.313,25.129375
40208,8.32,25.13
40209,8.354,25.130625
40210,8.395,25.13125
40211,8.402,25.131875
40212,8.363,25.1325
40213,8.37,25.133125
40214,8.468,25.13375
40215,8.441,25.134375
40216,8.483,25.135
40217,8.561,25.135625
40218,8.527,25.13625
40219,8.554,25.136875
40220,8.579,25.1375
40221,8.558,25.138125
40222,8.595,25.13875
40223,8.62,25.139375
40224,8.623,25.14
40225,8.569,25.140625
40226,8.554,25.14125
40227,8.562,25.141875
40228,8.579,25.1425
40229,8.551,25.143125
40230,8.519,25.14375
40231,8.483,25.144375
40232,8.371,25.145
40233,8.4,25.145625
40234,8.471,25.14625
40235,8.43,25.146875
40236,8.378,25.1475
40237,8.313,25.148125
40238,8.236,25.14875
40239,8.226,25.149375
40240,8.211,25.15
40241,8.192,25.150625
40242,8.161,25.15125
40243,8.147,25.151875
40244,8.108,25.1525
40245,8.019,25.153125
40246,8.016,25.15375
40247,8.044,25.154375
40248,8.077,25.155
40249,7.998,25.155625
40250,7.943,25.15625
40251,7.92,25.156875
40252,7.951,25.1575
40253,7.95,25.158125
40254,7.952,25.15875
40255,7.952,25.159375
40256,7.888,25.16
40257,7.909,25.160625
40258,7.95,25.16125
40259,7.936,25.161875
40260,7.931,25.1625
40261,7.923,25.163125
40262,7.91,25.16375
40263,7.907,25.164375
40264,7.88,25.165
40265,7.844,25.165625
40266,7.823,25.16625
40267,7.803,25.166875
40268,7.765,25.1675
40269,7.7,25.168125
40270,7.696,25.16875
40271,7.693,25.169375
40272,7.678,25.17
40273,7.606,25.170625
40274,7.618,25.17125
40275,7.621,25.171875
40276,7.559,25.1725
40277,7.55,25.173125
40278,7.537,25.17375
40279,7.517,25.174375
40280,7.473,25.175
40281,7.47,25.175625
40282,7.483,25.17625
40283,7.493,25.176875
40284,7.53,25.1775
40285,7.575,25.178125
40286,7.616,25.17875
40287,7.593,25.179375
40288,7.646,25.18
40289,7.73,25.180625
40290,7.791,25.18125
40291,7.777,25.181875
40292,7.78,25.1825
40293,7.82,25.183125
40294,7.847,25.18375
40295,7.835,25.184375
40296,7.816,25.185
40297,7.867,25.185625
40298,7.806,25.18625
40299,7.759,25.186875
40300,7.776,25.1875
40301,7.88,25.188125
40302,7.911,25.18875
40303,7.899,25.189375
40304,7.947,25.19
40305,7.9,25.190625
40306,7.857,25.19125
40307,7.885,25.191875
40308,7.836,25.1925
40309,7.801,25.193125
40310,7.794,25.19375
40311,7.865,25.194375
40312,7.913,25.195
40313,7.954,25.195625
40314,8.005,25.19625
40315,7.96,25.196875
40316,7.944,25.1975
40317,7.972,25.198125
40318,7.962,25.19875
40319,7.985,25.199375
40320,8.007,25.2
40321,7.969,25.200625
40322,8.02,25.20125
40323,8.047,25.201875
40324,8.022,25.2025
40325,8.093,25.203125
40326,8.119,25.20375
40327,8.128,25.204375
40328,8.185,25.205
40329,8.211,25.205625
40330,8.248,25.20625
40331,8.32,25.206875
40332,8.303,25.2075
40333,8.341,25.208125
40334,8.431,25.20875
40335,8.55,25.209375
40336,8.621,25.21
40337,8.673,25.210625
40338,8.721,25.21125
40339,8.787,25.211875
40340,8.846,25.2125
40341,8.9,25.213125
40342,8.978,25.21375
40343,8.981,25.214375
40344,8.971,25.215
40345,9.016,25.215625
40346,9.083,25.21625
40347,9.148,25.216875
40348,9.206,25.2175
40349,9.253,25.218125
40350,9.301,25.21875
40351,9.348,25.219375
40352,9.396,25.22
40353,9.452,25.220625
40354,9.477,25.22125
40355,9.457,25.221875
40356,9.474,25.2225
40357,9.505,25.223125
40358,9.539,25.22375
40359,9.543,25.224375
40360,9.528,25.225
40361,9.554,25.225625
40362,9.662,25.22625
40363,9.635,25.226875
40364,9.603,25.2275
40365,9.568,25.228125
40366,9.504,25.22875
40367,9.464,25.229375
40368,9.427,25.23
40369,9.376,25.230625
40370,9.411,25.23125
40371,9.365,25.231875
40372,9.234,25.2325
40373,9.196,25.233125
40374,9.104,25.23375
40375,9.023,25.234375
40376,9.047,25.235
40377,8.963,25.235625
40378,8.851,25.23625
40379,8.729,25.236875
40380,8.726,25.2375
40381,8.708,25.238125
40382,8.668,25.23875
40383,8.583,25.239375
40384,8.515,25.24
40385,8.443,25.240625
40386,8.362,25.24125
40387,8.307,25.241875
40388,8.272,25.2425
40389,8.247,25.243125
40390,8.2,25.24375
40391,8.211,25.244375
40392,8.211,25.245
40393,8.154,25.245625
40394,8.156,25.24625
40395,8.154,25.246875
40396,8.14,25.2475
40397,8.092,25.248125
40398,8.073,25.24875
40399,8.079,25.249375
40400,8.113,25.25
40401,8.104,25.250625
40402,8.086,25.25125
40403,8.068,25.251875
40404,8.136,25.2525
40405,8.175,25.253125
40406,8.201,25.25375
40407,8.235,25.254375
40408,8.244,25.255
40409,8.234,25.255625
40410,8.208,25.25625
40411,8.221,25.256875
40412,8.251,25.2575
40413,8.285,25.258125
40414,8.288,25.25875
40415,8.265,25.259375
40416,8.262,25.26
40417,8.307,25.260625
40418,8.384,25.26125
40419,8.414,25.261875
40420,8.413,25.2625
40421,8.44,25.263125
40422,8.459,25.26375
40423,8.455,25.264375
40424,8.407,25.265
40425,8.426,25.265625
40426,8.401,25.26625
40427,8.339,25.266875
40428,8.367,25.2675
40429,8.398,25.268125
40430,8.412,25.26875
40431,8.375,25.269375
40432,8.379,25.27
40433,8.41,25.270625
40434,8.454,25.27125
40435,8.325,25.271875
40436,8.246,25.2725
40437,8.222,25.273125
40438,8.287,25.27375
40439,8.296,25.274375
40440,8.268,25.275
40441,8.207,25.275625
40442,8.17,25.27625
40443,8.112,25.276875
40444,8.063,25.2775
40445,8.11,25.278125
40446,8.105,25.27875
40447,8.08,25.279375
40448,8.046,25.28
40449,8.064,25.280625
40450,8.062,25.28125
40451,8.04,25.281875
40452,8.01,25.2825
40453,8.029,25.283125
40454,8.052,25.28375
40455,8.045,25.284375
40456,7.952,25.285
40457,7.913,25.285625
40458,7.933,25.28625
40459,7.92,25.286875
40460,7.918,25.2875
40461,7.915,25.288125
40462,7.898,25.28875
40463,7.864,25.289375
40464,7.859,25.29
40465,7.89,25.290625
40466,7.87,25.29125
40467,7.85,25.291875
40468,7.854,25.2925
40469,7.946,25.293125
40470,7.867,25.29375
40471,7.812,25.294375
40472,7.853,25.295
40473,7.85,25.295625
40474,7.84,25.29625
40475,7.825,25.296875
40476,7.801,25.2975
40477,7.865,25.298125
40478,7.89,25.29875
40479,7.792,25.299375
40480,7.828,25.3
40481,7.843,25.300625
40482,7.838,25.30125
40483,7.872,25.301875
40484,7.901,25.3025
40485,7.913,25.303125
40486,7.889,25.30375
40487,7.974,25.304375
40488,8.014,25.305
40489,7.999,25.305625
40490,8.101,25.30625
40491,8.099,25.306875
40492,8.086,25.3075
40493,8.191,25.308125
40494,8.216,25.30875
40495,8.216,25.309375
40496,8.204,25.31
40497,8.276,25.310625
40498,8.332,25.31125
40499,8.385,25.311875
40500,8.456,25.3125
40501,8.517,25.313125
40502,8.548,25.31375
40503,8.538,25.314375
40504,8.548,25.315
40505,8.546,25.315625
40506,8.555,25.31625
40507,8.667,25.316875
40508,8.663,25.3175
40509,8.649,25.318125
40510,8.697,25.31875
40511,8.656,25.319375
40512,8.697,25.32
40513,8.801,25.320625
40514,8.753,25.32125
40515,8.748,25.321875
40516,8.759,25.3225
40517,8.762,25.323125
40518,8.787,25.32375
40519,8.753,25.324375
40520,8.663,25.325
40521,8.758,25.325625
40522,8.767,25.32625
40523,8.736,25.326875
40524,8.722,25.3275
40525,8.711,25.328125
40526,8.685,25.32875
40527,8.638,25.329375
40528,8.652,25.33
40529,8.639,25.330625
40530,8.616,25.33125
40531,8.622,25.331875
40532,8.595,25.3325
40533,8.57,25.333125
40534,8.567,25.33375
40535,8.54,25.334375
40536,8.528,25.335
40537,8.541,25.335625
40538,8.629,25.33625
40539,8.665,25.336875
40540,8.675,25.3375
40541,8.672,25.338125
40542,8.675,25.33875
40543,8.646,25.339375
40544,8.6,25.34
40545,8.702,25.340625
40546,8.773,25.34125
40547,8.8,25.341875
40548,8.742,25.3425
40549,8.749,25.343125
40550,8.79,25.34375
40551,8.858,25.344375
40552,8.844,25.345
40553,8.848,25.345625
40554,8.871,25.34625
40555,8.925,25.346875
40556,8.955,25.3475
40557,9.003,25.348125
40558,9.088,25.34875
40559,9.068,25.349375
40560,9.06,25.35
40561,9.058,25.350625
40562,9.052,25.35125
40563,9.05,25.351875
40564,9.062,25.3525
40565,9.096,25.353125
40566,9.027,25.35375
40567,8.991,25.354375
40568,8.998,25.355
40569,9.076,25.355625
40570,9.047,25.35625
40571,8.996,25.356875
40572,8.993,25.3575
40573,8.965,25.358125
40574,8.941,25.35875
40575,8.929,25.359375
40576,8.97,25.36
40577,8.904,25.360625
40578,8.792,25.36125
40579,8.7,25.361875
40580,8.649,25.3625
40581,8.648,25.363125
40582,8.699,25.36375
40583,8.638,25.364375
40584,8.602,25.365
40585,8.602,25.365625
40586,8.68,25.36625
40587,8.698,25.366875
40588,8.652,25.3675
40589,8.526,25.368125
40590,8.553,25.36875
40591,8.524,25.369375
40592,8.473,25.37
40593,8.548,25.370625
40594,8.533,25.37125
40595,8.525,25.371875
40596,8.586,25.3725
40597,8.679,25.373125
40598,8.618,25.37375
40599,8.439,25.374375
40600,8.456,25.375
40601,8.478,25.375625
40602,8.498,25.37625
40603,8.508,25.376875
40604,8.536,25.3775
40605,8.542,25.378125
40606,8.524,25.37875
40607,8.541,25.379375
40608,8.507,25.38
40609,8.457,25.380625
40610,8.44,25.38125
40611,8.457,25.381875
40612,8.436,25.3825
40613,8.356,25.383125
40614,8.407,25.38375
40615,8.405,25.384375
40616,8.383,25.385
40617,8.424,25.385625
40618,8.416,25.38625
40619,8.391,25.386875
40620,8.357,25.3875
40621,8.359,25.388125
40622,8.355,25.38875
40623,8.352,25.389375
40624,8.389,25.39
40625,8.389,25.390625
40626,8.39,25.39125
40627,8.42,25.391875
40628,8.367,25.3925
40629,8.33,25.393125
40630,8.317,25.39375
40631,8.317,25.394375
40632,8.29,25.395
40633,8.268,25.395625
40634,8.299,25.39625
40635,8.297,25.396875
40636,8.295,25.3975
40637,8.298,25.398125
40638,8.281,25.39875
40639,8.27,25.399375
40640,8.275,25.4
40641,8.319,25.400625
40642,8.344,25.40125
40643,8.33,25.401875
40644,8.265,25.4025
40645,8.292,25.403125
40646,8.301,25.40375
40647,8.297,25.404375
40648,8.29,25.405
40649,8.226,25.405625
40650,8.182,25.40625
40651,8.206,25.406875
40652,8.159,25.4075
40653,8.114,25.408125
40654,8.084,25.40875
40655,8.128,25.409375
40656,8.104,25.41
40657,8.06,25.410625
40658,8.033,25.41125
40659,7.984,25.411875
40660,7.947,25.4125
40661,7.92,25.413125
40662,7.863,25.41375
40663,7.821,25.414375
40664,7.798,25.415
40665,7.808,25.415625
40666,7.752,25.41625
40667,7.744,25.416875
40668,7.806,25.4175
40669,7.684,25.418125
40670,7.669,25.41875
40671,7.703,25.419375
40672,7.672,25.42
40673,7.612,25.420625
40674,7.578,25.42125
40675,7.599,25.421875
40676,7.589,25.4225
40677,7.6,25.423125
40678,7.611,25.42375
40679,7.532,25.424375
40680,7.561,25.425
40681,7.606,25.425625
40682,7.613,25.42625
40683,7.598,25.426875
40684,7.572,25.4275
40685,7.541,25.428125
40686,7.53,25.42875
40687,7.544,25.429375
40688,7.564,25.43
40689,7.574,25.430625
40690,7.581,25.43125
40691,7.588,25.431875
40692,7.592,25.4325
40693,7.558,25.433125
40694,7.547,25.43375
40695,7.541,25.434375
40696,7.517,25.435
40697,7.553,25.435625
40698,7.569,25.43625
40699,7.542,25.436875
40700,7.573,25.4375
40701,7.554,25.438125
40702,7.52,25.43875
40703,7.558,25.439375
40704,7.558,25.44
40705,7.534,25.440625
40706,7.486,25.44125
40707,7.501,25.441875
40708,7.529,25.4425
40709,7.558,25.443125
40710,7.538,25.44375
40711,7.52,25.444375
40712,7.513,25.445
40713,7.526,25.445625
40714,7.534,25.44625
40715,7.522,25.446875
40716,7.502,25.4475
40717,7.591,25.448125
40718,7.611,25.44875
40719,7.593,25.449375
40720,7.552,25.45
40721,7.552,25.450625
40722,7.551,25.45125
40723,7.54,25.451875
40724,7.503,25.4525
40725,7.491,25.453125
40726,7.499,25.45375
40727,7.523,25.454375
40728,7.55,25.455
40729,7.593,25.455625
40730,7.661,25.45625
40731,7.645,25.456875
40732,7.653,25.4575
40733,7.669,25.458125
40734,7.632,25.45875
40735,7.594,25.459375
40736,7.578,25.46
40737,7.598,25.460625
40738,7.541,25.46125
40739,7.478,25.461875
40740,7.436,25.4625
40741,7.548,25.463125
40742,7.539,25.46375
40743,7.516,25.464375
40744,7.574,25.465
40745,7.665,25.465625
40746,7.726,25.46625
40747,7.751,25.466875
40748,7.792,25.4675
40749,7.835,25.468125
40750,7.871,25.46875
40751,7.884,25.469375
40752,7.858,25.47
40753,7.877,25.470625
40754,7.963,25.47125
40755,7.953,25.471875
40756,7.978,25.4725
40757,8.024,25.473125
40758,8.065,25.47375
40759,8.166,25.474375
40760,8.231,25.475
40761,8.217,25.475625
40762,8.17,25.47625
40763,8.165,25.476875
40764,8.19,25.4775
40765,8.2,25.478125
40766,8.157,25.47875
40767,8.134,25.479375
40768,8.185,25.48
40769,8.223,25.480625
40770,8.243,25.48125
40771,8.249,25.481875
40772,8.276,25.4825
40773,8.315,25.483125
40774,8.317,25.48375
40775,8.219,25.484375
40776,8.246,25.485
40777,8.231,25.485625
40778,8.154,25.48625
40779,8.14,25.486875
40780,8.118,25.4875
40781,8.091,25.488125
40782,8.063,25.48875
40783,7.997,25.489375
40784,7.961,25.49
40785,7.977,25.490625
40786,7.94,25.49125
40787,7.947,25.491875
40788,7.974,25.4925
40789,7.953,25.493125
40790,7.89,25.49375
40791,7.835,25.494375
40792,7.811,25.495
40793,7.777,25.495625
40794,7.702,25.49625
40795,7.598,25.496875
40796,7.519,25.4975
40797,7.526,25.498125
40798,7.545,25.49875
40799,7.524,25.499375
40800,7.551,25.5
40801,7.523,25.500625
40802,7.449,25.50125
40803,7.479,25.501875
40804,7.503,25.5025
40805,7.543,25.503125
40806,7.635,25.50375
40807,7.641,25.504375
40808,7.634,25.505
40809,7.632,25.505625
40810,7.727,25.50625
40811,7.762,25.506875
40812,7.777,25.5075
40813,7.845,25.508125
40814,7.93,25.50875
40815,8.02,25.509375
40816,8.111,25.51
40817,8.139,25.510625
40818,8.176,25.51125
40819,8.215,25.511875
40820,8.232,25.5125
40821,8.319,25.513125
40822,8.394,25.51375
40823,8.408,25.514375
40824,8.56,25.515
40825,8.681,25.515625
40826,8.771,25.51625
40827,8.873,25.516875
40828,8.924,25.5175
40829,8.979,25.518125
40830,9.091,25.51875
40831,9.142,25.519375
40832,9.201,25.52
40833,9.277,25.520625
40834,9.366,25.52125
40835,9.42,25.521875
40836,9.439,25.5225
40837,9.405,25.523125
40838,9.411,25.52375
40839,9.474,25.524375
40840,9.594,25.525
40841,9.54,25.525625
40842,9.542,25.52625
40843,9.572,25.526875
40844,9.572,25.5275
40845,9.632,25.528125
40846,9.665,25.52875
40847,9.635,25.529375
40848,9.708,25.53
