,ax,t
140542,10.908,87.83875
140543,10.946,87.839375
140544,10.94,87.84
140545,10.908,87.840625
140546,10.885,87.84125
140547,10.866,87.841875
140548,10.858,87.8425
140549,10.865,87.843125
140550,10.654,87.84375
140551,10.672,87.844375
140552,10.867,87.845
140553,10.914,87.845625
140554,10.93,87.84625
140555,10.936,87.846875
140556,10.95,87.8475
140557,10.911,87.848125
140558,10.885,87.84875
140559,10.879,87.849375
140560,10.876,87.85
140561,10.914,87.850625
140562,10.935,87.85125
140563,10.857,87.851875
140564,10.825,87.8525
140565,10.773,87.853125
140566,10.689,87.85375
140567,10.709,87.854375
140568,10.727,87.855
140569,10.725,87.855625
140570,10.653,87.85625
140571,10.637,87.856875
140572,10.654,87.8575
140573,10.702,87.858125
140574,10.749,87.85875
140575,10.751,87.859375
140576,10.728,87.86
140577,10.738,87.860625
140578,10.616,87.86125
140579,10.534,87.861875
140580,10.602,87.8625
140581,10.699,87.863125
140582,10.774,87.86375
140583,10.809,87.864375
140584,10.707,87.865
140585,10.632,87.865625
140586,10.569,87.86625
140587,10.508,87.866875
140588,10.443,87.8675
140589,10.387,87.868125
140590,10.339,87.86875
140591,10.288,87.869375
140592,10.168,87.87
140593,10.016,87.870625
140594,9.876,87.87125
140595,9.78,87.871875
140596,9.67,87.8725
140597,9.531,87.873125
140598,9.405,87.87375
140599,9.298,87.874375
140600,9.204,87.875
140601,9.116,87.875625
140602,9.028,87.87625
140603,8.942,87.876875
140604,8.861,87.8775
140605,8.733,87.878125
140606,8.556,87.87875
140607,8.344,87.879375
140608,8.147,87.88
140609,8.313,87.880625
140610,8.485,87.88125
140611,8.427,87.881875
140612,8.41,87.8825
140613,8.298,87.883125
140614,8.107,87.88375
140615,8.022,87.884375
140616,8.001,87.885
140617,7.997,87.885625
140618,7.967,87.88625
140619,7.93,87.886875
140620,7.901,87.8875
140621,7.88,87.888125
140622,7.842,87.88875
140623,7.785,87.889375
140624,7.709,87.89
140625,7.607,87.890625
140626,7.576,87.89125
140627,7.546,87.891875
140628,7.499,87.8925
140629,7.485,87.893125
140630,7.502,87.89375
140631,7.526,87.894375
140632,7.492,87.895
140633,7.46,87.895625
140634,7.415,87.89625
140635,7.343,87.896875
140636,7.337,87.8975
140637,7.297,87.898125
140638,7.237,87.89875
140639,7.251,87.899375
140640,7.244,87.9
140641,7.213,87.900625
140642,7.146,87.90125
140643,7.059,87.901875
140644,6.998,87.9025
140645,6.965,87.903125
140646,6.941,87.90375
140647,6.938,87.904375
140648,6.913,87.905
140649,6.801,87.905625
140650,6.729,87.90625
140651,6.686,87.906875
140652,6.665,87.9075
140653,6.546,87.908125
140654,6.429,87.90875
140655,6.329,87.909375
140656,6.282,87.91
140657,6.265,87.910625
140658,6.268,87.91125
140659,6.292,87.911875
140660,6.258,87.9125
140661,6.181,87.913125
140662,6.075,87.91375
140663,5.983,87.914375
140664,6.011,87.915
140665,6.069,87.915625
140666,6.117,87.91625
140667,6.1,87.916875
140668,6.136,87.9175
140669,6.214,87.918125
140670,6.237,87.91875
140671,6.256,87.919375
140672,6.265,87.92
140673,6.255,87.920625
140674,6.287,87.92125
140675,6.301,87.921875
140676,6.294,87.9225
140677,6.325,87.923125
140678,6.383,87.92375
140679,6.441,87.924375
140680,6.461,87.925
140681,6.499,87.925625
140682,6.471,87.92625
140683,6.359,87.926875
140684,6.366,87.9275
140685,6.387,87.928125
140686,6.418,87.92875
140687,6.449,87.929375
140688,6.436,87.93
140689,6.469,87.930625
140690,6.591,87.93125
140691,6.733,87.931875
140692,6.857,87.9325
140693,6.964,87.933125
140694,7.062,87.93375
140695,7.158,87.934375
140696,7.239,87.935
140697,7.294,87.935625
140698,7.396,87.93625
140699,7.503,87.936875
140700,7.61,87.9375
140701,7.709,87.938125
140702,7.857,87.93875
140703,8.002,87.939375
140704,8.087,87.94
140705,8.172,87.940625
140706,8.273,87.94125
140707,8.392,87.941875
140708,8.518,87.9425
140709,8.61,87.943125
140710,8.706,87.94375
140711,8.865,87.944375
140712,8.983,87.945
140713,9.087,87.945625
140714,9.186,87.94625
140715,9.301,87.946875
140716,9.448,87.9475
140717,9.605,87.948125
140718,9.724,87.94875
140719,9.832,87.949375
140720,9.909,87.95
140721,9.94,87.950625
140722,10.065,87.95125
140723,10.183,87.951875
140724,10.278,87.9525
140725,10.295,87.953125
140726,10.36,87.95375
140727,10.446,87.954375
140728,10.541,87.955
140729,10.63,87.955625
140730,10.701,87.95625
140731,10.764,87.956875
140732,10.91,87.9575
140733,11.028,87.958125
140734,11.12,87.95875
140735,11.178,87.959375
140736,11.312,87.96
140737,11.43,87.960625
140738,11.517,87.96125
140739,11.629,87.961875
140740,11.719,87.9625
140741,11.829,87.963125
140742,12.047,87.96375
140743,12.161,87.964375
140744,12.264,87.965
140745,12.383,87.965625
140746,12.631,87.96625
140747,12.847,87.966875
140748,13.034,87.9675
140749,13.194,87.968125
140750,13.33,87.96875
140751,13.474,87.969375
140752,13.643,87.97
140753,13.907,87.970625
140754,14.072,87.97125
140755,14.172,87.971875
140756,14.413,87.9725
140757,14.634,87.973125
140758,14.857,87.97375
140759,15.098,87.974375
140760,15.122,87.975
140761,15.232,87.975625
140762,15.449,87.97625
140763,15.585,87.976875
140764,15.718,87.9775
140765,15.787,87.978125
140766,15.675,87.97875
140767,15.858,87.979375
140768,16.032,87.98
140769,16.128,87.980625
140770,16.159,87.98125
140771,16.081,87.981875
140772,16.01,87.9825
140773,16.2,87.983125
140774,16.205,87.98375
140775,16.172,87.984375
140776,16.152,87.985
140777,15.864,87.985625
140778,15.802,87.98625
140779,15.889,87.986875
140780,15.869,87.9875
140781,15.759,87.988125
140782,15.625,87.98875
140783,15.503,87.989375
140784,15.435,87.99
140785,15.347,87.990625
140786,15.235,87.99125
140787,15.099,87.991875
140788,14.997,87.9925
140789,14.887,87.993125
140790,14.724,87.99375
140791,14.579,87.994375
140792,14.451,87.995
140793,14.339,87.995625
140794,14.234,87.99625
140795,14.126,87.996875
140796,14.047,87.9975
140797,14.057,87.998125
140798,13.879,87.99875
140799,13.724,87.999375
140800,13.645,88.0
140801,13.554,88.000625
140802,13.474,88.00125
140803,13.385,88.001875
140804,13.226,88.0025
140805,13.085,88.003125
140806,12.942,88.00375
140807,12.79,88.004375
140808,12.627,88.005
140809,12.527,88.005625
140810,12.461,88.00625
140811,12.311,88.006875
140812,12.242,88.0075
140813,12.206,88.008125
140814,12.179,88.00875
140815,12.136,88.009375
140816,12.142,88.01
140817,12.201,88.010625
140818,12.296,88.01125
140819,12.344,88.011875
140820,12.383,88.0125
140821,12.451,88.013125
140822,12.596,88.01375
140823,12.722,88.014375
140824,12.813,88.015
140825,12.898,88.015625
140826,12.975,88.01625
140827,13.032,88.016875
140828,13.042,88.0175
140829,13.016,88.018125
140830,12.999,88.01875
140831,13.006,88.019375
140832,13.063,88.02
140833,13.125,88.020625
140834,13.19,88.02125
140835,13.254,88.021875
140836,13.369,88.0225
140837,13.498,88.023125
140838,13.627,88.02375
140839,13.814,88.024375
140840,13.98,88.025
140841,14.129,88.025625
140842,14.292,88.02625
140843,14.413,88.026875
140844,14.529,88.0275
140845,14.668,88.028125
140846,14.771,88.02875
140847,14.911,88.029375
140848,15.083,88.03
140849,15.13,88.030625
140850,15.284,88.03125
140851,15.459,88.031875
140852,15.558,88.0325
140853,15.586,88.033125
140854,15.634,88.03375
140855,15.72,88.034375
140856,15.842,88.035
140857,15.92,88.035625
140858,15.958,88.03625
140859,15.951,88.036875
140860,15.887,88.0375
140861,15.816,88.038125
140862,15.755,88.03875
140863,15.67,88.039375
140864,15.656,88.04
140865,15.677,88.040625
140866,15.619,88.04125
140867,15.618,88.041875
140868,15.623,88.0425
140869,15.606,88.043125
140870,15.676,88.04375
140871,15.729,88.044375
140872,15.769,88.045
140873,15.854,88.045625
140874,15.9,88.04625
140875,15.952,88.046875
140876,16.054,88.0475
140877,16.265,88.048125
140878,16.483,88.04875
140879,16.687,88.049375
140880,16.813,88.05
140881,16.972,88.050625
140882,17.16,88.05125
140883,17.381,88.051875
140884,17.556,88.0525
140885,17.728,88.053125
140886,17.906,88.05375
140887,17.991,88.054375
140888,18.142,88.055
140889,18.311,88.055625
140890,18.382,88.05625
140891,18.478,88.056875
140892,18.577,88.0575
140893,18.672,88.058125
140894,18.675,88.05875
140895,18.755,88.059375
140896,18.877,88.06
140897,18.884,88.060625
140898,18.916,88.06125
140899,18.926,88.061875
140900,18.875,88.0625
140901,18.859,88.063125
140902,18.834,88.06375
140903,18.792,88.064375
140904,18.68,88.065
140905,18.641,88.065625
140906,18.605,88.06625
140907,18.497,88.066875
140908,18.456,88.0675
140909,18.434,88.068125
140910,18.414,88.06875
140911,18.288,88.069375
140912,18.231,88.07
140913,18.173,88.070625
140914,17.996,88.07125
140915,17.913,88.071875
140916,17.827,88.0725
140917,17.712,88.073125
140918,17.623,88.07375
140919,17.553,88.074375
140920,17.476,88.075
140921,17.313,88.075625
140922,17.194,88.07625
140923,17.103,88.076875
140924,17.035,88.0775
140925,16.899,88.078125
140926,16.802,88.07875
140927,16.717,88.079375
140928,16.483,88.08
140929,16.375,88.080625
140930,16.289,88.08125
140931,16.149,88.081875
140932,16.022,88.0825
140933,15.885,88.083125
140934,15.743,88.08375
140935,15.679,88.084375
140936,15.542,88.085
140937,15.402,88.085625
140938,15.341,88.08625
140939,15.312,88.086875
140940,15.271,88.0875
140941,15.212,88.088125
140942,15.192,88.08875
140943,15.171,88.089375
140944,15.164,88.09
140945,15.201,88.090625
140946,15.236,88.09125
140947,15.267,88.091875
140948,15.294,88.0925
140949,15.355,88.093125
140950,15.44,88.09375
140951,15.533,88.094375
140952,15.584,88.095
140953,15.648,88.095625
140954,15.693,88.09625
140955,15.696,88.096875
140956,15.751,88.0975
140957,15.803,88.098125
140958,15.852,88.09875
140959,15.906,88.099375
140960,15.938,88.1
140961,15.984,88.100625
140962,16.079,88.10125
140963,16.126,88.101875
140964,16.203,88.1025
140965,16.312,88.103125
140966,16.353,88.10375
140967,16.421,88.104375
140968,16.484,88.105
140969,16.494,88.105625
140970,16.542,88.10625
140971,16.583,88.106875
140972,16.606,88.1075
140973,16.582,88.108125
140974,16.581,88.10875
140975,16.58,88.109375
140976,16.522,88.11
140977,16.453,88.110625
140978,16.39,88.11125
140979,16.339,88.111875
140980,16.228,88.1125
140981,16.122,88.113125
140982,16.018,88.11375
140983,15.906,88.114375
140984,15.736,88.115
140985,15.544,88.115625
140986,15.351,88.11625
140987,15.163,88.116875
140988,14.968,88.1175
140989,14.778,88.118125
140990,14.696,88.11875
140991,14.564,88.119375
140992,14.399,88.12
140993,14.202,88.120625
140994,14.059,88.12125
140995,13.905,88.121875
140996,13.737,88.1225
140997,13.638,88.123125
140998,13.526,88.12375
140999,13.403,88.124375
141000,13.267,88.125
141001,13.16,88.125625
141002,13.019,88.12625
141003,12.827,88.126875
141004,12.721,88.1275
141005,12.626,88.128125
141006,12.54,88.12875
141007,12.462,88.129375
141008,12.296,88.13
141009,12.15,88.130625
141010,12.079,88.13125
141011,11.972,88.131875
141012,11.897,88.1325
141013,11.843,88.133125
141014,11.751,88.13375
141015,11.612,88.134375
141016,11.491,88.135
141017,11.444,88.135625
141018,11.315,88.13625
141019,11.203,88.136875
141020,11.111,88.1375
141021,10.982,88.138125
141022,10.869,88.13875
141023,10.765,88.139375
141024,10.663,88.14
141025,10.555,88.140625
141026,10.462,88.14125
141027,10.381,88.141875
141028,10.174,88.1425
141029,10.062,88.143125
141030,9.973,88.14375
141031,9.78,88.144375
141032,9.628,88.145
141033,9.453,88.145625
141034,9.232,88.14625
141035,9.137,88.146875
141036,8.99,88.1475
141037,8.821,88.148125
141038,8.715,88.14875
141039,8.558,88.149375
141040,8.424,88.15
141041,8.359,88.150625
141042,8.275,88.15125
141043,8.137,88.151875
141044,7.967,88.1525
141045,7.885,88.153125
141046,7.777,88.15375
141047,7.685,88.154375
141048,7.655,88.155
141049,7.548,88.155625
141050,7.471,88.15625
141051,7.436,88.156875
141052,7.429,88.1575
141053,7.411,88.158125
141054,7.393,88.15875
141055,7.393,88.159375
141056,7.379,88.16
141057,7.377,88.160625
141058,7.394,88.16125
141059,7.407,88.161875
141060,7.455,88.1625
141061,7.515,88.163125
141062,7.549,88.16375
141063,7.499,88.164375
141064,7.48,88.165
141065,7.541,88.165625
141066,7.528,88.16625
141067,7.552,88.166875
141068,7.587,88.1675
141069,7.539,88.168125
141070,7.538,88.16875
141071,7.552,88.169375
141072,7.569,88.17
141073,7.564,88.170625
141074,7.518,88.17125
141075,7.453,88.171875
141076,7.514,88.1725
141077,7.508,88.173125
141078,7.496,88.17375
141079,7.537,88.174375
141080,7.406,88.175
141081,7.279,88.175625
141082,7.182,88.17625
141083,7.108,88.176875
141084,7.04,88.1775
141085,6.978,88.178125
141086,6.928,88.17875
141087,6.862,88.179375
141088,6.786,88.18
141089,6.698,88.180625
141090,6.623,88.18125
141091,6.565,88.181875
141092,6.512,88.1825
141093,6.441,88.183125
141094,6.356,88.18375
141095,6.317,88.184375
141096,6.358,88.185
141097,6.441,88.185625
141098,6.397,88.18625
141099,6.262,88.186875
141100,6.187,88.1875
141101,6.248,88.188125
141102,6.306,88.18875
141103,6.262,88.189375
141104,6.149,88.19
141105,6.002,88.190625
141106,5.834,88.19125
141107,5.708,88.191875
141108,5.552,88.1925
141109,5.363,88.193125
141110,5.125,88.19375
141111,5.059,88.194375
141112,5.064,88.195
141113,5.125,88.195625
141114,5.24,88.19625
141115,5.367,88.196875
141116,5.489,88.1975
141117,5.577,88.198125
141118,5.744,88.19875
141119,5.842,88.199375
141120,5.818,88.2
141121,5.862,88.200625
141122,5.884,88.20125
141123,5.903,88.201875
141124,5.974,88.2025
141125,6.072,88.203125
141126,6.239,88.20375
141127,6.514,88.204375
141128,6.945,88.205
141129,7.429,88.205625
141130,7.955,88.20625
141131,8.499,88.206875
141132,9.096,88.2075
141133,9.671,88.208125
141134,10.154,88.20875
141135,10.753,88.209375
141136,11.331,88.21
141137,11.879,88.210625
141138,12.477,88.21125
141139,13.001,88.211875
141140,13.474,88.2125
141141,13.902,88.213125
141142,14.35,88.21375
141143,14.863,88.214375
141144,15.439,88.215
141145,15.724,88.215625
141146,15.888,88.21625
141147,15.965,88.216875
141148,15.989,88.2175
141149,15.831,88.218125
141150,15.566,88.21875
141151,15.203,88.219375
141152,14.701,88.22
141153,14.152,88.220625
141154,13.55,88.22125
141155,12.86,88.221875
141156,12.122,88.2225
141157,11.367,88.223125
141158,10.613,88.22375
141159,9.977,88.224375
141160,9.373,88.225
141161,8.776,88.225625
141162,8.09,88.22625
141163,7.512,88.226875
141164,6.978,88.2275
141165,6.441,88.228125
141166,5.971,88.22875
141167,5.601,88.229375
141168,5.327,88.23
141169,5.017,88.230625
141170,4.836,88.23125
141171,4.73,88.231875
141172,4.648,88.2325
141173,4.587,88.233125
141174,4.577,88.23375
141175,4.632,88.234375
141176,4.696,88.235
141177,4.838,88.235625
141178,5.016,88.23625
141179,5.145,88.236875
141180,5.25,88.2375
141181,5.43,88.238125
141182,5.743,88.23875
141183,5.857,88.239375
141184,6.078,88.24
141185,6.377,88.240625
141186,6.618,88.24125
141187,6.819,88.241875
141188,6.993,88.2425
141189,7.143,88.243125
141190,7.305,88.24375
141191,7.497,88.244375
141192,7.71,88.245
141193,7.853,88.245625
141194,8.028,88.24625
141195,8.185,88.246875
141196,8.256,88.2475
141197,8.375,88.248125
141198,8.496,88.24875
141199,8.607,88.249375
141200,8.644,88.25
141201,8.739,88.250625
141202,8.862,88.25125
141203,8.977,88.251875
141204,9.09,88.2525
141205,9.224,88.253125
141206,9.387,88.25375
141207,9.58,88.254375
141208,9.794,88.255
141209,10.023,88.255625
141210,10.258,88.25625
141211,10.542,88.256875
141212,10.859,88.2575
141213,11.205,88.258125
141214,11.428,88.25875
141215,11.653,88.259375
141216,11.856,88.26
141217,11.89,88.260625
141218,11.912,88.26125
141219,11.919,88.261875
141220,11.905,88.2625
141221,11.91,88.263125
141222,11.817,88.26375
141223,11.629,88.264375
141224,11.5,88.265
141225,11.394,88.265625
141226,11.26,88.26625
141227,11.022,88.266875
141228,10.749,88.2675
141229,10.454,88.268125
141230,10.139,88.26875
141231,9.836,88.269375
141232,9.506,88.27
141233,9.157,88.270625
141234,8.801,88.27125
141235,8.411,88.271875
141236,8.053,88.2725
141237,7.754,88.273125
141238,7.321,88.27375
141239,6.971,88.274375
141240,6.673,88.275
141241,6.334,88.275625
141242,5.963,88.27625
141243,5.608,88.276875
141244,5.299,88.2775
141245,5.006,88.278125
141246,4.708,88.27875
141247,4.405,88.279375
141248,4.092,88.28
141249,3.707,88.280625
141250,3.333,88.28125
141251,3.051,88.281875
141252,2.726,88.2825
141253,2.369,88.283125
141254,1.993,88.28375
141255,1.755,88.284375
141256,1.538,88.285
141257,1.303,88.285625
141258,0.987,88.28625
141259,0.685,88.286875
141260,0.459,88.2875
141261,0.323,88.288125
141262,0.069,88.28875
141263,-0.173,88.289375
141264,-0.393,88.29
141265,-0.556,88.290625
141266,-0.706,88.29125
141267,-0.885,88.291875
141268,-1.116,88.2925
141269,-1.303,88.293125
141270,-1.519,88.29375
141271,-1.736,88.294375
141272,-1.845,88.295
141273,-1.984,88.295625
141274,-2.141,88.29625
141275,-2.31,88.296875
141276,-2.348,88.2975
141277,-2.449,88.298125
141278,-2.61,88.29875
141279,-2.702,88.299375
141280,-2.806,88.3
141281,-2.888,88.300625
141282,-2.905,88.30125
141283,-2.93,88.301875
141284,-2.943,88.3025
141285,-2.942,88.303125
141286,-2.965,88.30375
141287,-2.943,88.304375
141288,-2.901,88.305
141289,-2.877,88.305625
141290,-2.811,88.30625
141291,-2.719,88.306875
141292,-2.604,88.3075
141293,-2.522,88.308125
141294,-2.381,88.30875
141295,-2.222,88.309375
141296,-2.151,88.31
141297,-2.058,88.310625
141298,-1.932,88.31125
141299,-1.759,88.311875
141300,-1.661,88.3125
141301,-1.581,88.313125
141302,-1.499,88.31375
141303,-1.336,88.314375
141304,-1.058,88.315
141305,-0.798,88.315625
141306,-0.658,88.31625
141307,-0.379,88.316875
141308,-0.048,88.3175
141309,0.306,88.318125
141310,0.499,88.31875
141311,0.821,88.319375
141312,1.157,88.32
141313,1.374,88.320625
141314,1.668,88.32125
141315,1.904,88.321875
141316,2.054,88.3225
141317,2.16,88.323125
141318,2.284,88.32375
141319,2.42,88.324375
141320,2.556,88.325
141321,2.656,88.325625
141322,2.741,88.32625
141323,2.815,88.326875
141324,2.873,88.3275
141325,2.913,88.328125
141326,2.952,88.32875
141327,3.043,88.329375
141328,3.067,88.33
141329,3.118,88.330625
141330,3.254,88.33125
141331,3.303,88.331875
141332,3.343,88.3325
141333,3.393,88.333125
141334,3.522,88.33375
141335,3.565,88.334375
141336,3.639,88.335
141337,3.852,88.335625
141338,4.033,88.33625
141339,4.243,88.336875
141340,4.484,88.3375
141341,4.684,88.338125
141342,4.958,88.33875
141343,5.218,88.339375
141344,5.34,88.34
141345,5.592,88.340625
141346,5.833,88.34125
141347,6.028,88.341875
141348,6.171,88.3425
141349,6.402,88.343125
141350,6.644,88.34375
141351,6.722,88.344375
141352,6.819,88.345
141353,6.902,88.345625
141354,6.957,88.34625
141355,7.008,88.346875
141356,7.033,88.3475
141357,7.045,88.348125
141358,7.078,88.34875
141359,7.036,88.349375
141360,6.962,88.35
141361,6.877,88.350625
141362,6.744,88.35125
141363,6.619,88.351875
141364,6.495,88.3525
141365,6.301,88.353125
141366,6.062,88.35375
141367,5.823,88.354375
141368,5.629,88.355
141369,5.34,88.355625
141370,5.066,88.35625
141371,4.815,88.356875
141372,4.421,88.3575
141373,4.11,88.358125
141374,3.858,88.35875
141375,3.658,88.359375
141376,3.392,88.36
141377,3.152,88.360625
141378,2.965,88.36125
141379,2.772,88.361875
141380,2.638,88.3625
141381,2.541,88.363125
141382,2.436,88.36375
141383,2.371,88.364375
141384,2.32,88.365
141385,2.276,88.365625
141386,2.215,88.36625
141387,2.188,88.366875
141388,2.191,88.3675
141389,2.212,88.368125
141390,2.199,88.36875
141391,2.161,88.369375
141392,2.093,88.37
141393,2.135,88.370625
141394,2.153,88.37125
141395,2.15,88.371875
141396,2.241,88.3725
141397,2.263,88.373125
141398,2.254,88.37375
141399,2.251,88.374375
141400,2.342,88.375
141401,2.371,88.375625
141402,2.314,88.37625
141403,2.341,88.376875
141404,2.377,88.3775
141405,2.405,88.378125
141406,2.388,88.37875
141407,2.41,88.379375
141408,2.44,88.38
141409,2.471,88.380625
141410,2.508,88.38125
141411,2.552,88.381875
141412,2.594,88.3825
141413,2.615,88.383125
141414,2.53,88.38375
141415,2.486,88.384375
141416,2.568,88.385
141417,2.51,88.385625
141418,2.479,88.38625
141419,2.484,88.386875
141420,2.545,88.3875
141421,2.52,88.388125
141422,2.501,88.38875
141423,2.565,88.389375
141424,2.55,88.39
141425,2.538,88.390625
141426,2.54,88.39125
141427,2.56,88.391875
141428,2.557,88.3925
141429,2.552,88.393125
141430,2.569,88.39375
141431,2.484,88.394375
141432,2.434,88.395
141433,2.448,88.395625
141434,2.472,88.39625
141435,2.491,88.396875
141436,2.504,88.3975
141437,2.504,88.398125
141438,2.444,88.39875
141439,2.423,88.399375
141440,2.484,88.4
141441,2.482,88.400625
141442,2.49,88.40125
141443,2.499,88.401875
141444,2.469,88.4025
141445,2.363,88.403125
141446,2.278,88.40375
141447,2.275,88.404375
141448,2.182,88.405
141449,2.123,88.405625
141450,2.093,88.40625
141451,2.018,88.406875
141452,1.977,88.4075
141453,1.931,88.408125
141454,1.839,88.40875
141455,1.666,88.409375
141456,1.548,88.41
141457,1.498,88.410625
141458,1.424,88.41125
141459,1.187,88.411875
141460,0.931,88.4125
141461,0.863,88.413125
141462,0.821,88.41375
141463,0.773,88.414375
141464,0.712,88.415
141465,0.651,88.415625
141466,0.592,88.41625
141467,0.517,88.416875
141468,0.374,88.4175
141469,0.216,88.418125
141470,0.08,88.41875
141471,-0.012,88.419375
141472,-0.008,88.42
141473,-0.033,88.420625
141474,-0.082,88.42125
141475,-0.12,88.421875
141476,-0.192,88.4225
141477,-0.277,88.423125
141478,-0.362,88.42375
141479,-0.41,88.424375
141480,-0.464,88.425
141481,-0.53,88.425625
141482,-0.604,88.42625
141483,-0.649,88.426875
141484,-0.707,88.4275
141485,-0.836,88.428125
141486,-0.977,88.42875
141487,-1.06,88.429375
141488,-1.071,88.43
141489,-1.051,88.430625
141490,-1.046,88.43125
141491,-1.045,88.431875
141492,-1.032,88.4325
141493,-1.058,88.433125
141494,-1.106,88.43375
141495,-1.173,88.434375
141496,-1.139,88.435
141497,-1.16,88.435625
141498,-1.212,88.43625
141499,-1.243,88.436875
141500,-1.244,88.4375
141501,-1.209,88.438125
141502,-1.124,88.43875
141503,-1.094,88.439375
141504,-1.062,88.44
141505,-1.028,88.440625
141506,-1.018,88.44125
141507,-0.983,88.441875
141508,-0.93,88.4425
141509,-0.859,88.443125
141510,-0.828,88.44375
141511,-0.806,88.444375
141512,-0.788,88.445
141513,-0.768,88.445625
141514,-0.685,88.44625
141515,-0.581,88.446875
141516,-0.5,88.4475
141517,-0.477,88.448125
141518,-0.457,88.44875
141519,-0.427,88.449375
141520,-0.335,88.45
141521,-0.355,88.450625
141522,-0.409,88.45125
141523,-0.355,88.451875
141524,-0.295,88.4525
141525,-0.278,88.453125
141526,-0.325,88.45375
141527,-0.289,88.454375
141528,-0.267,88.455
141529,-0.256,88.455625
141530,-0.239,88.45625
141531,-0.242,88.456875
141532,-0.25,88.4575
141533,-0.254,88.458125
141534,-0.251,88.45875
141535,-0.234,88.459375
141536,-0.22,88.46
141537,-0.291,88.460625
141538,-0.258,88.46125
141539,-0.193,88.461875
141540,-0.153,88.4625
141541,-0.109,88.463125
141542,-0.121,88.46375
141543,-0.186,88.464375
141544,-0.179,88.465
141545,-0.146,88.465625
141546,-0.132,88.46625
141547,-0.217,88.466875
141548,-0.152,88.4675
141549,-0.164,88.468125
141550,-0.306,88.46875
141551,-0.303,88.469375
141552,-0.312,88.47
141553,-0.334,88.470625
141554,-0.375,88.47125
141555,-0.353,88.471875
141556,-0.333,88.4725
141557,-0.34,88.473125
141558,-0.37,88.47375
141559,-0.393,88.474375
141560,-0.406,88.475
141561,-0.403,88.475625
141562,-0.471,88.47625
141563,-0.546,88.476875
141564,-0.591,88.4775
141565,-0.502,88.478125
141566,-0.485,88.47875
141567,-0.544,88.479375
141568,-0.612,88.48
141569,-0.653,88.480625
141570,-0.686,88.48125
141571,-0.723,88.481875
141572,-0.728,88.4825
141573,-0.734,88.483125
141574,-0.752,88.48375
141575,-0.841,88.484375
141576,-0.909,88.485
141577,-0.977,88.485625
141578,-1.079,88.48625
141579,-1.122,88.486875
141580,-1.167,88.4875
141581,-1.231,88.488125
141582,-1.248,88.48875
141583,-1.326,88.489375
141584,-1.428,88.49
141585,-1.459,88.490625
141586,-1.529,88.49125
141587,-1.607,88.491875
141588,-1.678,88.4925
141589,-1.749,88.493125
141590,-1.826,88.49375
141591,-1.903,88.494375
141592,-1.947,88.495
141593,-2.041,88.495625
141594,-2.132,88.49625
141595,-2.179,88.496875
141596,-2.187,88.4975
141597,-2.224,88.498125
141598,-2.295,88.49875
141599,-2.363,88.499375
141600,-2.35,88.5
141601,-2.326,88.500625
141602,-2.373,88.50125
141603,-2.436,88.501875
141604,-2.514,88.5025
141605,-2.598,88.503125
141606,-2.459,88.50375
141607,-2.437,88.504375
141608,-2.469,88.505
141609,-2.462,88.505625
141610,-2.475,88.50625
141611,-2.476,88.506875
141612,-2.452,88.5075
141613,-2.445,88.508125
141614,-2.482,88.50875
141615,-2.535,88.509375
141616,-2.518,88.51
141617,-2.49,88.510625
141618,-2.461,88.51125
141619,-2.434,88.511875
141620,-2.384,88.5125
141621,-2.355,88.513125
141622,-2.347,88.51375
141623,-2.354,88.514375
141624,-2.275,88.515
141625,-2.196,88.515625
141626,-2.189,88.51625
141627,-2.335,88.516875
141628,-2.322,88.5175
141629,-2.138,88.518125
141630,-2.107,88.51875
141631,-2.061,88.519375
141632,-2.022,88.52
141633,-2.029,88.520625
141634,-1.915,88.52125
141635,-1.846,88.521875
141636,-1.862,88.5225
141637,-1.856,88.523125
141638,-1.87,88.52375
141639,-1.898,88.524375
141640,-1.928,88.525
141641,-1.839,88.525625
141642,-1.77,88.52625
141643,-1.776,88.526875
141644,-1.7,88.5275
141645,-1.672,88.528125
141646,-1.666,88.52875
141647,-1.578,88.529375
141648,-1.551,88.53
141649,-1.547,88.530625
141650,-1.547,88.53125
141651,-1.588,88.531875
141652,-1.653,88.5325
141653,-1.719,88.533125
141654,-1.63,88.53375
141655,-1.58,88.534375
141656,-1.547,88.535
141657,-1.517,88.535625
141658,-1.435,88.53625
141659,-1.398,88.536875
141660,-1.419,88.5375
141661,-1.45,88.538125
141662,-1.391,88.53875
141663,-1.321,88.539375
141664,-1.359,88.54
141665,-1.373,88.540625
141666,-1.373,88.54125
141667,-1.361,88.541875
141668,-1.436,88.5425
141669,-1.506,88.543125
141670,-1.53,88.54375
141671,-1.374,88.544375
141672,-1.351,88.545
141673,-1.315,88.545625
141674,-1.196,88.54625
141675,-1.205,88.546875
141676,-1.191,88.5475
141677,-1.165,88.548125
141678,-1.206,88.54875
141679,-1.154,88.549375
141680,-1.092,88.55
141681,-1.078,88.550625
141682,-1.124,88.55125
141683,-1.165,88.551875
141684,-1.197,88.5525
141685,-1.241,88.553125
141686,-1.313,88.55375
141687,-1.347,88.554375
141688,-1.248,88.555
141689,-1.224,88.555625
141690,-1.19,88.55625
141691,-1.133,88.556875
141692,-1.096,88.5575
141693,-1.08,88.558125
141694,-1.089,88.55875
141695,-1.14,88.559375
141696,-1.233,88.56
