,ax,t
118082,5.331,73.80125
118083,5.322,73.801875
118084,5.302,73.8025
118085,5.294,73.803125
118086,5.28,73.80375
118087,5.242,73.804375
118088,5.126,73.805
118089,5.073,73.805625
118090,5.095,73.80625
118091,5.091,73.806875
118092,5.129,73.8075
118093,5.159,73.808125
118094,5.112,73.80875
118095,5.102,73.809375
118096,5.065,73.81
118097,4.989,73.810625
118098,4.958,73.81125
118099,4.942,73.811875
118100,4.926,73.8125
118101,4.875,73.813125
118102,4.909,73.81375
118103,4.908,73.814375
118104,4.824,73.815
118105,4.849,73.815625
118106,4.866,73.81625
118107,4.861,73.816875
118108,4.776,73.8175
118109,4.745,73.818125
118110,4.747,73.81875
118111,4.781,73.819375
118112,4.746,73.82
118113,4.716,73.820625
118114,4.703,73.82125
118115,4.75,73.821875
118116,4.76,73.8225
118117,4.769,73.823125
118118,4.816,73.82375
118119,4.831,73.824375
118120,4.846,73.825
118121,4.867,73.825625
118122,4.901,73.82625
118123,4.933,73.826875
118124,4.971,73.8275
118125,5.032,73.828125
118126,5.068,73.82875
118127,5.094,73.829375
118128,5.115,73.83
118129,5.183,73.830625
118130,5.286,73.83125
118131,5.396,73.831875
118132,5.44,73.8325
118133,5.313,73.833125
118134,5.185,73.83375
118135,5.13,73.834375
118136,5.112,73.835
118137,5.118,73.835625
118138,5.133,73.83625
118139,5.103,73.836875
118140,5.082,73.8375
118141,5.038,73.838125
118142,4.936,73.83875
118143,4.893,73.839375
118144,4.857,73.84
118145,4.819,73.840625
118146,4.745,73.84125
118147,4.686,73.841875
118148,4.651,73.8425
118149,4.658,73.843125
118150,4.63,73.84375
118151,4.614,73.844375
118152,4.618,73.845
118153,4.564,73.845625
118154,4.559,73.84625
118155,4.58,73.846875
118156,4.59,73.8475
118157,4.573,73.848125
118158,4.52,73.84875
118159,4.425,73.849375
118160,4.472,73.85
118161,4.518,73.850625
118162,4.564,73.85125
118163,4.622,73.851875
118164,4.656,73.8525
118165,4.68,73.853125
118166,4.697,73.85375
118167,4.639,73.854375
118168,4.604,73.855
118169,4.579,73.855625
118170,4.484,73.85625
118171,4.47,73.856875
118172,4.453,73.8575
118173,4.362,73.858125
118174,4.429,73.85875
118175,4.474,73.859375
118176,4.481,73.86
118177,4.525,73.860625
118178,4.526,73.86125
118179,4.524,73.861875
118180,4.575,73.8625
118181,4.513,73.863125
118182,4.469,73.86375
118183,4.472,73.864375
118184,4.458,73.865
118185,4.487,73.865625
118186,4.522,73.86625
118187,4.484,73.866875
118188,4.455,73.8675
118189,4.451,73.868125
118190,4.482,73.86875
118191,4.445,73.869375
118192,4.396,73.87
118193,4.35,73.870625
118194,4.36,73.87125
118195,4.319,73.871875
118196,4.29,73.8725
118197,4.317,73.873125
118198,4.335,73.87375
118199,4.305,73.874375
118200,4.249,73.875
118201,4.299,73.875625
118202,4.317,73.87625
118203,4.316,73.876875
118204,4.306,73.8775
118205,4.302,73.878125
118206,4.282,73.87875
118207,4.245,73.879375
118208,4.215,73.88
118209,4.15,73.880625
118210,4.094,73.88125
118211,4.111,73.881875
118212,4.156,73.8825
118213,4.16,73.883125
118214,4.104,73.88375
118215,4.118,73.884375
118216,4.112,73.885
118217,4.095,73.885625
118218,4.074,73.88625
118219,4.086,73.886875
118220,4.072,73.8875
118221,4.0,73.888125
118222,4.064,73.88875
118223,4.048,73.889375
118224,3.98,73.89
118225,3.983,73.890625
118226,3.946,73.89125
118227,3.921,73.891875
118228,3.948,73.8925
118229,3.916,73.893125
118230,3.936,73.89375
118231,4.005,73.894375
118232,4.026,73.895
118233,4.053,73.895625
118234,4.08,73.89625
118235,4.097,73.896875
118236,4.045,73.8975
118237,4.01,73.898125
118238,4.003,73.89875
118239,3.996,73.899375
118240,3.972,73.9
118241,3.949,73.900625
118242,3.962,73.90125
118243,3.962,73.901875
118244,3.945,73.9025
118245,3.907,73.903125
118246,3.904,73.90375
118247,3.85,73.904375
118248,3.782,73.905
118249,3.802,73.905625
118250,3.738,73.90625
118251,3.672,73.906875
118252,3.645,73.9075
118253,3.624,73.908125
118254,3.561,73.90875
118255,3.481,73.909375
118256,3.511,73.91
118257,3.502,73.910625
118258,3.454,73.91125
118259,3.352,73.911875
118260,3.37,73.9125
118261,3.346,73.913125
118262,3.275,73.91375
118263,3.272,73.914375
118264,3.197,73.915
118265,3.127,73.915625
118266,3.165,73.91625
118267,3.106,73.916875
118268,3.045,73.9175
118269,3.003,73.918125
118270,3.016,73.91875
118271,2.974,73.919375
118272,2.919,73.92
118273,2.933,73.920625
118274,2.916,73.92125
118275,2.9,73.921875
118276,2.897,73.9225
118277,2.934,73.923125
118278,2.888,73.92375
118279,2.809,73.924375
118280,2.853,73.925
118281,2.832,73.925625
118282,2.818,73.92625
118283,2.852,73.926875
118284,2.918,73.9275
118285,2.961,73.928125
118286,2.977,73.92875
118287,2.967,73.929375
118288,2.983,73.93
118289,3.005,73.930625
118290,3.016,73.93125
118291,3.002,73.931875
118292,2.991,73.9325
118293,2.991,73.933125
118294,3.032,73.93375
118295,3.077,73.934375
118296,3.102,73.935
118297,3.061,73.935625
118298,3.098,73.93625
118299,3.112,73.936875
118300,3.081,73.9375
118301,3.149,73.938125
118302,3.175,73.93875
118303,3.161,73.939375
118304,3.097,73.94
118305,3.132,73.940625
118306,3.173,73.94125
118307,3.179,73.941875
118308,3.216,73.9425
118309,3.221,73.943125
118310,3.211,73.94375
118311,3.262,73.944375
118312,3.308,73.945
118313,3.373,73.945625
118314,3.478,73.94625
118315,3.398,73.946875
118316,3.405,73.9475
118317,3.493,73.948125
118318,3.473,73.94875
118319,3.469,73.949375
118320,3.468,73.95
118321,3.454,73.950625
118322,3.488,73.95125
118323,3.488,73.951875
118324,3.439,73.9525
118325,3.378,73.953125
118326,3.335,73.95375
118327,3.319,73.954375
118328,3.359,73.955
118329,3.341,73.955625
118330,3.356,73.95625
118331,3.433,73.956875
118332,3.433,73.9575
118333,3.441,73.958125
118334,3.443,73.95875
118335,3.392,73.959375
118336,3.479,73.96
118337,3.541,73.960625
118338,3.497,73.96125
118339,3.509,73.961875
118340,3.545,73.9625
118341,3.599,73.963125
118342,3.653,73.96375
118343,3.703,73.964375
118344,3.732,73.965
118345,3.721,73.965625
118346,3.745,73.96625
118347,3.822,73.966875
118348,3.939,73.9675
118349,3.966,73.968125
118350,3.984,73.96875
118351,4.007,73.969375
118352,4.058,73.97
118353,4.106,73.970625
118354,4.14,73.97125
118355,4.162,73.971875
118356,4.28,73.9725
118357,4.324,73.973125
118358,4.354,73.97375
118359,4.49,73.974375
118360,4.507,73.975
118361,4.508,73.975625
118362,4.525,73.97625
118363,4.532,73.976875
118364,4.572,73.9775
118365,4.631,73.978125
118366,4.662,73.97875
118367,4.692,73.979375
118368,4.719,73.98
118369,4.739,73.980625
118370,4.805,73.98125
118371,4.829,73.981875
118372,4.826,73.9825
118373,4.898,73.983125
118374,4.971,73.98375
118375,5.021,73.984375
118376,5.014,73.985
118377,5.081,73.985625
118378,5.111,73.98625
118379,5.096,73.986875
118380,5.117,73.9875
118381,5.142,73.988125
118382,5.172,73.98875
118383,5.213,73.989375
118384,5.242,73.99
118385,5.27,73.990625
118386,5.298,73.99125
118387,5.362,73.991875
118388,5.379,73.9925
118389,5.375,73.993125
118390,5.409,73.99375
118391,5.454,73.994375
118392,5.537,73.995
118393,5.676,73.995625
118394,5.726,73.99625
118395,5.814,73.996875
118396,5.922,73.9975
118397,5.977,73.998125
118398,6.072,73.99875
118399,6.179,73.999375
118400,6.285,74.0
118401,6.393,74.000625
118402,6.454,74.00125
118403,6.475,74.001875
118404,6.53,74.0025
118405,6.627,74.003125
118406,6.741,74.00375
118407,6.853,74.004375
118408,6.891,74.005
118409,6.945,74.005625
118410,7.034,74.00625
118411,7.184,74.006875
118412,7.309,74.0075
118413,7.421,74.008125
118414,7.533,74.00875
118415,7.645,74.009375
118416,7.738,74.01
118417,7.807,74.010625
118418,7.933,74.01125
118419,8.034,74.011875
118420,8.125,74.0125
118421,8.244,74.013125
118422,8.432,74.01375
118423,8.601,74.014375
118424,8.707,74.015
118425,8.845,74.015625
118426,8.978,74.01625
118427,9.113,74.016875
118428,9.283,74.0175
118429,9.438,74.018125
118430,9.608,74.01875
118431,9.822,74.019375
118432,10.027,74.02
118433,10.21,74.020625
118434,10.372,74.02125
118435,10.521,74.021875
118436,10.711,74.0225
118437,10.901,74.023125
118438,11.047,74.02375
118439,11.137,74.024375
118440,11.267,74.025
118441,11.451,74.025625
118442,11.583,74.02625
118443,11.616,74.026875
118444,11.615,74.0275
118445,11.689,74.028125
118446,11.775,74.02875
118447,11.859,74.029375
118448,11.937,74.03
118449,11.954,74.030625
118450,11.947,74.03125
118451,11.924,74.031875
118452,11.9,74.0325
118453,11.926,74.033125
118454,11.942,74.03375
118455,11.915,74.034375
118456,11.81,74.035
118457,11.725,74.035625
118458,11.66,74.03625
118459,11.589,74.036875
118460,11.478,74.0375
118461,11.375,74.038125
118462,11.32,74.03875
118463,11.177,74.039375
118464,11.028,74.04
118465,10.881,74.040625
118466,10.728,74.04125
118467,10.564,74.041875
118468,10.406,74.0425
118469,10.28,74.043125
118470,10.114,74.04375
118471,9.956,74.044375
118472,9.817,74.045
118473,9.702,74.045625
118474,9.597,74.04625
118475,9.473,74.046875
118476,9.255,74.0475
118477,9.095,74.048125
118478,8.943,74.04875
118479,8.78,74.049375
118480,8.663,74.05
118481,8.556,74.050625
118482,8.464,74.05125
118483,8.427,74.051875
118484,8.308,74.0525
118485,8.182,74.053125
118486,8.093,74.05375
118487,8.024,74.054375
118488,7.92,74.055
118489,7.79,74.055625
118490,7.702,74.05625
118491,7.621,74.056875
118492,7.553,74.0575
118493,7.508,74.058125
118494,7.506,74.05875
118495,7.477,74.059375
118496,7.413,74.06
118497,7.352,74.060625
118498,7.271,74.06125
118499,7.191,74.061875
118500,7.147,74.0625
118501,7.131,74.063125
118502,7.116,74.06375
118503,7.096,74.064375
118504,7.079,74.065
118505,7.035,74.065625
118506,6.983,74.06625
118507,6.966,74.066875
118508,6.93,74.0675
118509,6.904,74.068125
118510,6.9,74.06875
118511,6.847,74.069375
118512,6.839,74.07
118513,6.871,74.070625
118514,6.932,74.07125
118515,6.903,74.071875
118516,6.852,74.0725
118517,6.821,74.073125
118518,6.847,74.07375
118519,6.843,74.074375
118520,6.807,74.075
118521,6.783,74.075625
118522,6.809,74.07625
118523,6.828,74.076875
118524,6.777,74.0775
118525,6.78,74.078125
118526,6.771,74.07875
118527,6.742,74.079375
118528,6.742,74.08
118529,6.764,74.080625
118530,6.787,74.08125
118531,6.773,74.081875
118532,6.751,74.0825
118533,6.744,74.083125
118534,6.761,74.08375
118535,6.707,74.084375
118536,6.757,74.085
118537,6.845,74.085625
118538,6.781,74.08625
118539,6.8,74.086875
118540,6.822,74.0875
118541,6.805,74.088125
118542,6.769,74.08875
118543,6.791,74.089375
118544,6.851,74.09
118545,6.841,74.090625
118546,6.848,74.09125
118547,6.853,74.091875
118548,6.839,74.0925
118549,6.798,74.093125
118550,6.771,74.09375
118551,6.755,74.094375
118552,6.687,74.095
118553,6.7,74.095625
118554,6.75,74.09625
118555,6.798,74.096875
118556,6.822,74.0975
118557,6.807,74.098125
118558,6.753,74.09875
118559,6.801,74.099375
118560,6.795,74.1
118561,6.776,74.100625
118562,6.82,74.10125
118563,6.784,74.101875
118564,6.735,74.1025
118565,6.695,74.103125
118566,6.711,74.10375
118567,6.738,74.104375
118568,6.765,74.105
118569,6.762,74.105625
118570,6.792,74.10625
118571,6.827,74.106875
118572,6.851,74.1075
118573,6.75,74.108125
118574,6.663,74.10875
118575,6.609,74.109375
118576,6.657,74.11
118577,6.661,74.110625
118578,6.656,74.11125
118579,6.673,74.111875
118580,6.669,74.1125
118581,6.695,74.113125
118582,6.747,74.11375
118583,6.682,74.114375
118584,6.661,74.115
118585,6.661,74.115625
118586,6.661,74.11625
118587,6.658,74.116875
118588,6.657,74.1175
118589,6.662,74.118125
118590,6.702,74.11875
118591,6.676,74.119375
118592,6.624,74.12
118593,6.631,74.120625
118594,6.648,74.12125
118595,6.672,74.121875
118596,6.703,74.1225
118597,6.654,74.123125
118598,6.586,74.12375
118599,6.528,74.124375
118600,6.599,74.125
118601,6.62,74.125625
118602,6.654,74.12625
118603,6.749,74.126875
118604,6.722,74.1275
118605,6.73,74.128125
118606,6.773,74.12875
118607,6.753,74.129375
118608,6.742,74.13
118609,6.745,74.130625
118610,6.772,74.13125
118611,6.752,74.131875
118612,6.747,74.1325
118613,6.77,74.133125
118614,6.831,74.13375
118615,6.868,74.134375
118616,6.88,74.135
118617,6.856,74.135625
118618,6.875,74.13625
118619,6.873,74.136875
118620,6.833,74.1375
118621,6.836,74.138125
118622,6.838,74.13875
118623,6.856,74.139375
118624,6.951,74.14
118625,7.004,74.140625
118626,7.061,74.14125
118627,7.146,74.141875
118628,7.113,74.1425
118629,7.119,74.143125
118630,7.161,74.14375
118631,7.212,74.144375
118632,7.278,74.145
118633,7.339,74.145625
118634,7.38,74.14625
118635,7.399,74.146875
118636,7.442,74.1475
118637,7.511,74.148125
118638,7.592,74.14875
118639,7.625,74.149375
118640,7.645,74.15
118641,7.689,74.150625
118642,7.695,74.15125
118643,7.717,74.151875
118644,7.764,74.1525
118645,7.815,74.153125
118646,7.827,74.15375
118647,7.842,74.154375
118648,7.944,74.155
118649,7.922,74.155625
118650,7.898,74.15625
118651,7.915,74.156875
118652,7.946,74.1575
118653,7.942,74.158125
118654,7.914,74.15875
118655,7.88,74.159375
118656,7.883,74.16
118657,7.872,74.160625
118658,7.818,74.16125
118659,7.863,74.161875
118660,7.857,74.1625
118661,7.8,74.163125
118662,7.722,74.16375
118663,7.632,74.164375
118664,7.533,74.165
118665,7.428,74.165625
118666,7.423,74.16625
118667,7.4,74.166875
118668,7.344,74.1675
118669,7.27,74.168125
118670,7.258,74.16875
118671,7.266,74.169375
118672,7.235,74.17
118673,7.182,74.170625
118674,7.158,74.17125
118675,7.179,74.171875
118676,7.237,74.1725
118677,7.202,74.173125
118678,7.102,74.17375
118679,6.966,74.174375
118680,6.917,74.175
118681,6.899,74.175625
118682,6.895,74.17625
118683,6.862,74.176875
118684,6.863,74.1775
118685,6.882,74.178125
118686,6.858,74.17875
118687,6.908,74.179375
118688,6.933,74.18
118689,6.862,74.180625
118690,6.781,74.18125
118691,6.746,74.181875
118692,6.751,74.1825
118693,6.74,74.183125
118694,6.706,74.18375
118695,6.667,74.184375
118696,6.64,74.185
118697,6.649,74.185625
118698,6.688,74.18625
118699,6.751,74.186875
118700,6.748,74.1875
118701,6.656,74.188125
118702,6.541,74.18875
118703,6.5,74.189375
118704,6.476,74.19
118705,6.474,74.190625
118706,6.496,74.19125
118707,6.395,74.191875
118708,6.406,74.1925
118709,6.487,74.193125
118710,6.555,74.19375
118711,6.452,74.194375
118712,6.349,74.195
118713,6.322,74.195625
118714,6.317,74.19625
118715,6.291,74.196875
118716,6.248,74.1975
118717,6.211,74.198125
118718,6.186,74.19875
118719,6.174,74.199375
118720,6.181,74.2
118721,6.3,74.200625
118722,6.276,74.20125
118723,6.111,74.201875
118724,6.019,74.2025
118725,5.962,74.203125
118726,5.927,74.20375
118727,5.907,74.204375
118728,5.866,74.205
118729,5.85,74.205625
118730,5.872,74.20625
118731,6.001,74.206875
118732,5.97,74.2075
118733,5.851,74.208125
118734,5.742,74.20875
118735,5.63,74.209375
118736,5.578,74.21
118737,5.612,74.210625
118738,5.636,74.21125
118739,5.617,74.211875
118740,5.576,74.2125
118741,5.562,74.213125
118742,5.486,74.21375
118743,5.408,74.214375
118744,5.361,74.215
118745,5.313,74.215625
118746,5.315,74.21625
118747,5.34,74.216875
118748,5.238,74.2175
118749,5.215,74.218125
118750,5.241,74.21875
118751,5.308,74.219375
118752,5.186,74.22
118753,5.091,74.220625
118754,5.045,74.22125
118755,5.025,74.221875
118756,4.993,74.2225
118757,4.966,74.223125
118758,4.97,74.22375
118759,4.912,74.224375
118760,4.92,74.225
118761,5.018,74.225625
118762,5.011,74.22625
118763,4.939,74.226875
118764,4.826,74.2275
118765,4.71,74.228125
118766,4.723,74.22875
118767,4.729,74.229375
118768,4.674,74.23
118769,4.617,74.230625
118770,4.596,74.23125
118771,4.594,74.231875
118772,4.546,74.2325
118773,4.586,74.233125
118774,4.637,74.23375
118775,4.658,74.234375
118776,4.51,74.235
118777,4.382,74.235625
118778,4.288,74.23625
118779,4.231,74.236875
118780,4.243,74.2375
118781,4.258,74.238125
118782,4.214,74.23875
118783,4.152,74.239375
118784,4.118,74.24
118785,4.126,74.240625
118786,4.241,74.24125
118787,4.225,74.241875
118788,4.135,74.2425
118789,4.03,74.243125
118790,3.976,74.24375
118791,3.962,74.244375
118792,3.988,74.245
118793,3.958,74.245625
118794,3.898,74.24625
118795,3.837,74.246875
118796,3.844,74.2475
118797,3.826,74.248125
118798,3.818,74.24875
118799,3.835,74.249375
118800,3.924,74.25
118801,3.944,74.250625
118802,3.904,74.25125
118803,3.854,74.251875
118804,3.76,74.2525
118805,3.661,74.253125
118806,3.583,74.25375
118807,3.63,74.254375
118808,3.67,74.255
118809,3.686,74.255625
118810,3.632,74.25625
118811,3.629,74.256875
118812,3.621,74.2575
118813,3.539,74.258125
118814,3.517,74.25875
118815,3.485,74.259375
118816,3.434,74.26
118817,3.444,74.260625
118818,3.415,74.26125
118819,3.376,74.261875
118820,3.376,74.2625
118821,3.317,74.263125
118822,3.26,74.26375
118823,3.223,74.264375
118824,3.298,74.265
118825,3.32,74.265625
118826,3.284,74.26625
118827,3.152,74.266875
118828,3.096,74.2675
118829,3.074,74.268125
118830,3.074,74.26875
118831,3.048,74.269375
118832,2.98,74.27
118833,2.887,74.270625
118834,2.846,74.27125
118835,2.815,74.271875
118836,2.795,74.2725
118837,2.792,74.273125
118838,2.739,74.27375
118839,2.687,74.274375
118840,2.64,74.275
118841,2.603,74.275625
118842,2.517,74.27625
118843,2.444,74.276875
118844,2.467,74.2775
118845,2.453,74.278125
118846,2.424,74.27875
118847,2.385,74.279375
118848,2.406,74.28
118849,2.383,74.280625
118850,2.329,74.28125
118851,2.247,74.281875
118852,2.251,74.2825
118853,2.274,74.283125
118854,2.298,74.28375
118855,2.356,74.284375
118856,2.38,74.285
118857,2.382,74.285625
118858,2.392,74.28625
118859,2.358,74.286875
118860,2.339,74.2875
118861,2.373,74.288125
118862,2.452,74.28875
118863,2.47,74.289375
118864,2.445,74.29
118865,2.506,74.290625
118866,2.538,74.29125
118867,2.558,74.291875
118868,2.579,74.2925
118869,2.578,74.293125
118870,2.612,74.29375
118871,2.679,74.294375
118872,2.649,74.295
118873,2.654,74.295625
118874,2.685,74.29625
118875,2.736,74.296875
118876,2.724,74.2975
118877,2.726,74.298125
118878,2.762,74.29875
118879,2.704,74.299375
118880,2.636,74.3
118881,2.581,74.300625
118882,2.605,74.30125
118883,2.564,74.301875
118884,2.526,74.3025
118885,2.519,74.303125
118886,2.396,74.30375
118887,2.319,74.304375
118888,2.279,74.305
118889,2.249,74.305625
118890,2.226,74.30625
118891,2.204,74.306875
118892,2.18,74.3075
118893,2.103,74.308125
118894,2.069,74.30875
118895,2.075,74.309375
118896,2.048,74.31
118897,1.948,74.310625
118898,1.868,74.31125
118899,1.919,74.311875
118900,1.886,74.3125
118901,1.863,74.313125
118902,1.861,74.31375
118903,1.838,74.314375
118904,1.814,74.315
118905,1.796,74.315625
118906,1.8,74.31625
118907,1.758,74.316875
118908,1.749,74.3175
118909,1.796,74.318125
118910,1.826,74.31875
118911,1.835,74.319375
118912,1.835,74.32
118913,1.866,74.320625
118914,1.819,74.32125
118915,1.787,74.321875
118916,1.814,74.3225
118917,1.795,74.323125
118918,1.807,74.32375
118919,1.832,74.324375
118920,1.785,74.325
118921,1.782,74.325625
118922,1.785,74.32625
118923,1.768,74.326875
118924,1.761,74.3275
118925,1.771,74.328125
118926,1.799,74.32875
118927,1.833,74.329375
118928,1.86,74.33
118929,1.867,74.330625
118930,1.83,74.33125
118931,1.819,74.331875
118932,1.832,74.3325
118933,1.865,74.333125
118934,1.818,74.33375
118935,1.833,74.334375
118936,1.883,74.335
118937,1.93,74.335625
118938,1.925,74.33625
118939,1.947,74.336875
118940,2.025,74.3375
118941,1.992,74.338125
118942,1.976,74.33875
118943,1.992,74.339375
118944,2.1,74.34
118945,2.038,74.340625
118946,1.991,74.34125
118947,2.069,74.341875
118948,2.086,74.3425
118949,2.087,74.343125
118950,2.083,74.34375
118951,2.124,74.344375
118952,2.14,74.345
118953,2.132,74.345625
118954,2.088,74.34625
118955,2.165,74.346875
118956,2.232,74.3475
118957,2.272,74.348125
118958,2.295,74.34875
118959,2.308,74.349375
118960,2.325,74.35
118961,2.373,74.350625
118962,2.391,74.35125
118963,2.412,74.351875
118964,2.442,74.3525
118965,2.435,74.353125
118966,2.439,74.35375
118967,2.449,74.354375
118968,2.459,74.355
118969,2.472,74.355625
118970,2.498,74.35625
118971,2.542,74.356875
118972,2.559,74.3575
118973,2.526,74.358125
118974,2.468,74.35875
118975,2.482,74.359375
118976,2.478,74.36
118977,2.478,74.360625
118978,2.498,74.36125
118979,2.506,74.361875
118980,2.514,74.3625
118981,2.528,74.363125
118982,2.569,74.36375
118983,2.536,74.364375
118984,2.501,74.365
118985,2.538,74.365625
118986,2.51,74.36625
118987,2.5,74.366875
118988,2.518,74.3675
118989,2.515,74.368125
118990,2.509,74.36875
118991,2.524,74.369375
118992,2.606,74.37
118993,2.625,74.370625
118994,2.597,74.37125
118995,2.524,74.371875
118996,2.548,74.3725
118997,2.526,74.373125
118998,2.479,74.37375
118999,2.445,74.374375
119000,2.424,74.375
119001,2.396,74.375625
119002,2.348,74.37625
119003,2.314,74.376875
119004,2.293,74.3775
119005,2.28,74.378125
119006,2.253,74.37875
119007,2.201,74.379375
119008,2.172,74.38
119009,2.209,74.380625
119010,2.209,74.38125
119011,2.182,74.381875
119012,2.129,74.3825
119013,2.061,74.383125
119014,2.021,74.38375
119015,2.028,74.384375
119016,2.123,74.385
119017,2.047,74.385625
119018,2.023,74.38625
119019,2.091,74.386875
119020,2.155,74.3875
119021,2.207,74.388125
119022,2.261,74.38875
119023,2.349,74.389375
119024,2.421,74.39
119025,2.485,74.390625
119026,2.543,74.39125
119027,2.58,74.391875
119028,2.645,74.3925
119029,2.742,74.393125
119030,2.891,74.39375
119031,3.004,74.394375
119032,3.096,74.395
119033,3.171,74.395625
119034,3.246,74.39625
119035,3.344,74.396875
119036,3.457,74.3975
119037,3.532,74.398125
119038,3.639,74.39875
119039,3.762,74.399375
119040,3.894,74.4
119041,4.005,74.400625
119042,4.117,74.40125
119043,4.235,74.401875
119044,4.378,74.4025
119045,4.497,74.403125
119046,4.611,74.40375
119047,4.736,74.404375
119048,4.859,74.405
119049,4.993,74.405625
119050,5.143,74.40625
119051,5.282,74.406875
119052,5.436,74.4075
119053,5.581,74.408125
119054,5.659,74.40875
119055,5.775,74.409375
119056,5.909,74.41
119057,6.055,74.410625
119058,6.208,74.41125
119059,6.351,74.411875
119060,6.49,74.4125
119061,6.646,74.413125
119062,6.774,74.41375
119063,6.846,74.414375
119064,6.829,74.415
119065,7.079,74.415625
119066,7.273,74.41625
119067,7.397,74.416875
119068,7.516,74.4175
119069,7.585,74.418125
119070,7.667,74.41875
119071,7.83,74.419375
119072,7.935,74.42
119073,8.084,74.420625
119074,8.276,74.42125
119075,8.307,74.421875
119076,8.362,74.4225
119077,8.436,74.423125
119078,8.528,74.42375
119079,8.619,74.424375
119080,8.701,74.425
119081,8.769,74.425625
119082,8.847,74.42625
119083,8.898,74.426875
119084,8.945,74.4275
119085,9.044,74.428125
119086,9.107,74.42875
119087,9.159,74.429375
119088,9.207,74.43
119089,9.29,74.430625
119090,9.324,74.43125
119091,9.321,74.431875
119092,9.338,74.4325
119093,9.4,74.433125
119094,9.468,74.43375
119095,9.516,74.434375
119096,9.441,74.435
119097,9.415,74.435625
119098,9.434,74.43625
119099,9.346,74.436875
119100,9.325,74.4375
119101,9.337,74.438125
119102,9.354,74.43875
119103,9.392,74.439375
119104,9.428,74.44
119105,9.458,74.440625
119106,9.479,74.44125
119107,9.453,74.441875
119108,9.432,74.4425
119109,9.51,74.443125
119110,9.535,74.44375
119111,9.527,74.444375
119112,9.486,74.445
119113,9.442,74.445625
119114,9.442,74.44625
119115,9.458,74.446875
119116,9.41,74.4475
119117,9.371,74.448125
119118,9.347,74.44875
119119,9.347,74.449375
119120,9.34,74.45
119121,9.347,74.450625
119122,9.364,74.45125
119123,9.381,74.451875
119124,9.405,74.4525
119125,9.425,74.453125
119126,9.428,74.45375
119127,9.382,74.454375
119128,9.38,74.455
119129,9.422,74.455625
119130,9.398,74.45625
119131,9.431,74.456875
119132,9.472,74.4575
119133,9.455,74.458125
119134,9.458,74.45875
119135,9.471,74.459375
119136,9.494,74.46
119137,9.603,74.460625
119138,9.661,74.46125
119139,9.679,74.461875
119140,9.662,74.4625
119141,9.713,74.463125
119142,9.754,74.46375
119143,9.754,74.464375
119144,9.784,74.465
119145,9.795,74.465625
119146,9.806,74.46625
119147,9.891,74.466875
119148,9.915,74.4675
119149,9.923,74.468125
119150,9.94,74.46875
119151,9.998,74.469375
119152,10.013,74.47
119153,10.0,74.470625
119154,10.095,74.47125
119155,10.123,74.471875
119156,10.145,74.4725
119157,10.22,74.473125
119158,10.324,74.47375
119159,10.402,74.474375
119160,10.448,74.475
119161,10.509,74.475625
119162,10.574,74.47625
119163,10.639,74.476875
119164,10.693,74.4775
119165,10.844,74.478125
119166,10.995,74.47875
119167,11.12,74.479375
119168,11.188,74.48
119169,11.245,74.480625
119170,11.304,74.48125
119171,11.392,74.481875
119172,11.521,74.4825
119173,11.628,74.483125
119174,11.682,74.48375
119175,11.789,74.484375
119176,11.892,74.485
119177,11.984,74.485625
119178,12.042,74.48625
119179,12.138,74.486875
119180,12.243,74.4875
119181,12.341,74.488125
119182,12.356,74.48875
119183,12.447,74.489375
119184,12.601,74.49
119185,12.584,74.490625
119186,12.657,74.49125
119187,12.75,74.491875
119188,12.798,74.4925
119189,12.807,74.493125
119190,12.831,74.49375
119191,12.882,74.494375
119192,13.005,74.495
119193,13.059,74.495625
119194,13.066,74.49625
119195,13.039,74.496875
119196,13.079,74.4975
119197,13.161,74.498125
119198,13.283,74.49875
119199,13.252,74.499375
119200,13.27,74.5
119201,13.309,74.500625
119202,13.292,74.50125
119203,13.361,74.501875
119204,13.426,74.5025
119205,13.436,74.503125
119206,13.511,74.50375
119207,13.557,74.504375
119208,13.57,74.505
119209,13.533,74.505625
119210,13.498,74.50625
119211,13.486,74.506875
119212,13.524,74.5075
119213,13.518,74.508125
119214,13.533,74.50875
119215,13.565,74.509375
119216,13.504,74.51
119217,13.461,74.510625
119218,13.413,74.51125
119219,13.325,74.511875
119220,13.233,74.5125
119221,13.137,74.513125
119222,13.04,74.51375
119223,13.074,74.514375
119224,13.08,74.515
119225,13.048,74.515625
119226,12.932,74.51625
119227,12.751,74.516875
119228,12.655,74.5175
119229,12.712,74.518125
119230,12.723,74.51875
119231,12.688,74.519375
119232,12.625,74.52
119233,12.584,74.520625
119234,12.541,74.52125
119235,12.517,74.521875
119236,12.53,74.5225
119237,12.633,74.523125
119238,12.697,74.52375
119239,12.718,74.524375
119240,12.718,74.525
119241,12.699,74.525625
119242,12.651,74.52625
119243,12.556,74.526875
119244,12.518,74.5275
119245,12.537,74.528125
119246,12.606,74.52875
119247,12.65,74.529375
119248,12.621,74.53
119249,12.563,74.530625
119250,12.536,74.53125
119251,12.503,74.531875
119252,12.454,74.5325
119253,12.387,74.533125
119254,12.377,74.53375
119255,12.355,74.534375
119256,12.319,74.535
119257,12.265,74.535625
119258,12.243,74.53625
119259,12.232,74.536875
