,ax,t
45621,7.927,28.513125
45622,7.973,28.51375
45623,7.871,28.514375
45624,7.749,28.515
45625,7.617,28.515625
45626,7.488,28.51625
45627,7.406,28.516875
45628,7.297,28.5175
45629,7.147,28.518125
45630,6.991,28.51875
45631,6.974,28.519375
45632,7.004,28.52
45633,6.913,28.520625
45634,6.818,28.52125
45635,6.683,28.521875
45636,6.49,28.5225
45637,6.475,28.523125
45638,6.39,28.52375
45639,6.249,28.524375
45640,6.086,28.525
45641,5.97,28.525625
45642,5.89,28.52625
45643,5.849,28.526875
45644,5.795,28.5275
45645,5.768,28.528125
45646,5.752,28.52875
45647,5.643,28.529375
45648,5.503,28.53
45649,5.367,28.530625
45650,5.268,28.53125
45651,5.191,28.531875
45652,5.111,28.5325
45653,5.03,28.533125
45654,4.996,28.53375
45655,4.976,28.534375
45656,4.956,28.535
45657,4.919,28.535625
45658,4.795,28.53625
45659,4.73,28.536875
45660,4.76,28.5375
45661,4.788,28.538125
45662,4.8,28.53875
45663,4.796,28.539375
45664,4.762,28.54
45665,4.679,28.540625
45666,4.634,28.54125
45667,4.668,28.541875
45668,4.669,28.5425
45669,4.64,28.543125
45670,4.587,28.54375
45671,4.522,28.544375
45672,4.552,28.545
45673,4.63,28.545625
45674,4.742,28.54625
45675,4.703,28.546875
45676,4.678,28.5475
45677,4.68,28.548125
45678,4.701,28.54875
45679,4.678,28.549375
45680,4.664,28.55
45681,4.715,28.550625
45682,4.826,28.55125
45683,4.921,28.551875
45684,4.988,28.5525
45685,5.046,28.553125
45686,5.051,28.55375
45687,5.043,28.554375
45688,5.087,28.555
45689,5.092,28.555625
45690,5.119,28.55625
45691,5.186,28.556875
45692,5.2,28.5575
45693,5.207,28.558125
45694,5.225,28.55875
45695,5.303,28.559375
45696,5.317,28.56
45697,5.34,28.560625
45698,5.408,28.56125
45699,5.424,28.561875
45700,5.466,28.5625
45701,5.526,28.563125
45702,5.56,28.56375
45703,5.644,28.564375
45704,5.726,28.565
45705,5.767,28.565625
45706,5.835,28.56625
45707,5.953,28.566875
45708,6.102,28.5675
45709,6.115,28.568125
45710,6.092,28.56875
45711,6.096,28.569375
45712,6.218,28.57
45713,6.235,28.570625
45714,6.301,28.57125
45715,6.441,28.571875
45716,6.465,28.5725
45717,6.504,28.573125
45718,6.544,28.57375
45719,6.558,28.574375
45720,6.629,28.575
45721,6.692,28.575625
45722,6.723,28.57625
45723,6.662,28.576875
45724,6.655,28.5775
45725,6.704,28.578125
45726,6.84,28.57875
45727,6.801,28.579375
45728,6.745,28.58
45729,6.751,28.580625
45730,6.774,28.58125
45731,6.787,28.581875
45732,6.796,28.5825
45733,6.844,28.583125
45734,6.872,28.58375
45735,6.864,28.584375
45736,6.792,28.585
45737,6.742,28.585625
45738,6.711,28.58625
45739,6.7,28.586875
45740,6.706,28.5875
45741,6.715,28.588125
45742,6.712,28.58875
45743,6.672,28.589375
45744,6.732,28.59
45745,6.71,28.590625
45746,6.562,28.59125
45747,6.456,28.591875
45748,6.45,28.5925
45749,6.48,28.593125
45750,6.419,28.59375
45751,6.369,28.594375
45752,6.388,28.595
45753,6.51,28.595625
45754,6.529,28.59625
45755,6.423,28.596875
45756,6.248,28.5975
45757,6.183,28.598125
45758,6.175,28.59875
45759,6.203,28.599375
45760,6.264,28.6
45761,6.388,28.600625
45762,6.391,28.60125
45763,6.287,28.601875
45764,6.247,28.6025
45765,6.254,28.603125
45766,6.289,28.60375
45767,6.343,28.604375
45768,6.388,28.605
45769,6.397,28.605625
45770,6.368,28.60625
45771,6.365,28.606875
45772,6.355,28.6075
45773,6.329,28.608125
45774,6.264,28.60875
45775,6.313,28.609375
45776,6.346,28.61
45777,6.326,28.610625
45778,6.336,28.61125
45779,6.365,28.611875
45780,6.425,28.6125
45781,6.564,28.613125
45782,6.548,28.61375
45783,6.496,28.614375
45784,6.451,28.615
45785,6.476,28.615625
45786,6.515,28.61625
45787,6.549,28.616875
45788,6.505,28.6175
45789,6.498,28.618125
45790,6.544,28.61875
45791,6.67,28.619375
45792,6.649,28.62
45793,6.665,28.620625
45794,6.733,28.62125
45795,6.835,28.621875
45796,6.848,28.6225
45797,6.769,28.623125
45798,6.559,28.62375
45799,6.653,28.624375
45800,6.787,28.625
45801,6.909,28.625625
45802,6.895,28.62625
45803,6.766,28.626875
45804,6.625,28.6275
45805,6.655,28.628125
45806,6.772,28.62875
45807,6.814,28.629375
45808,6.723,28.63
45809,6.696,28.630625
45810,6.783,28.63125
45811,6.887,28.631875
45812,6.71,28.6325
45813,6.55,28.633125
45814,6.444,28.63375
45815,6.427,28.634375
45816,6.471,28.635
45817,6.467,28.635625
45818,6.426,28.63625
45819,6.43,28.636875
45820,6.423,28.6375
45821,6.413,28.638125
45822,6.403,28.63875
45823,6.399,28.639375
45824,6.359,28.64
45825,6.284,28.640625
45826,6.243,28.64125
45827,6.312,28.641875
45828,6.422,28.6425
45829,6.497,28.643125
45830,6.444,28.64375
45831,6.414,28.644375
45832,6.442,28.645
45833,6.486,28.645625
45834,6.53,28.64625
45835,6.544,28.646875
45836,6.445,28.6475
45837,6.508,28.648125
45838,6.575,28.64875
45839,6.589,28.649375
45840,6.642,28.65
45841,6.654,28.650625
45842,6.652,28.65125
45843,6.744,28.651875
45844,6.807,28.6525
45845,6.854,28.653125
45846,6.888,28.65375
45847,6.957,28.654375
45848,6.971,28.655
45849,6.932,28.655625
45850,6.874,28.65625
45851,6.927,28.656875
45852,7.004,28.6575
45853,7.031,28.658125
45854,7.073,28.65875
45855,7.103,28.659375
45856,7.111,28.66
45857,7.047,28.660625
45858,7.155,28.66125
45859,7.346,28.661875
45860,7.519,28.6625
45861,7.595,28.663125
45862,7.659,28.66375
45863,7.726,28.664375
45864,7.631,28.665
45865,7.621,28.665625
45866,7.669,28.66625
45867,7.73,28.666875
45868,7.74,28.6675
45869,7.789,28.668125
45870,7.921,28.66875
45871,7.948,28.669375
45872,7.966,28.67
45873,7.98,28.670625
45874,7.993,28.67125
45875,8.019,28.671875
45876,8.051,28.6725
45877,8.085,28.673125
45878,8.025,28.67375
45879,8.004,28.674375
45880,8.03,28.675
45881,8.07,28.675625
45882,8.064,28.67625
45883,8.081,28.676875
45884,8.21,28.6775
45885,8.209,28.678125
45886,8.274,28.67875
45887,8.423,28.679375
45888,8.342,28.68
45889,8.286,28.680625
45890,8.266,28.68125
45891,8.31,28.681875
45892,8.295,28.6825
45893,8.271,28.683125
45894,8.25,28.68375
45895,8.155,28.684375
45896,8.094,28.685
45897,8.057,28.685625
45898,8.023,28.68625
45899,7.974,28.686875
45900,7.93,28.6875
45901,7.907,28.688125
45902,7.935,28.68875
45903,7.856,28.689375
45904,7.705,28.69
45905,7.675,28.690625
45906,7.669,28.69125
45907,7.636,28.691875
45908,7.528,28.6925
45909,7.413,28.693125
45910,7.311,28.69375
45911,7.233,28.694375
45912,7.264,28.695
45913,7.227,28.695625
45914,7.148,28.69625
45915,7.036,28.696875
45916,6.865,28.6975
45917,6.821,28.698125
45918,6.941,28.69875
45919,7.009,28.699375
45920,6.946,28.7
45921,6.789,28.700625
45922,6.568,28.70125
45923,6.392,28.701875
45924,6.233,28.7025
45925,6.087,28.703125
45926,6.025,28.70375
45927,5.964,28.704375
45928,5.893,28.705
45929,5.774,28.705625
45930,5.671,28.70625
45931,5.605,28.706875
45932,5.598,28.7075
45933,5.412,28.708125
45934,5.269,28.70875
45935,5.166,28.709375
45936,5.003,28.71
45937,4.498,28.710625
45938,3.955,28.71125
45939,3.639,28.711875
45940,3.846,28.7125
45941,4.043,28.713125
45942,4.16,28.71375
45943,4.211,28.714375
45944,4.318,28.715
45945,4.404,28.715625
45946,4.343,28.71625
45947,4.311,28.716875
45948,4.338,28.7175
45949,4.438,28.718125
45950,4.584,28.71875
45951,4.684,28.719375
45952,4.713,28.72
45953,4.577,28.720625
45954,4.53,28.72125
45955,4.521,28.721875
45956,4.534,28.7225
45957,4.564,28.723125
45958,4.568,28.72375
45959,4.552,28.724375
45960,4.538,28.725
45961,4.484,28.725625
45962,4.37,28.72625
45963,4.166,28.726875
45964,3.754,28.7275
45965,3.596,28.728125
45966,3.695,28.72875
45967,3.854,28.729375
45968,3.957,28.73
45969,4.077,28.730625
45970,4.302,28.73125
45971,4.371,28.731875
45972,4.402,28.7325
45973,4.42,28.733125
45974,4.505,28.73375
45975,4.543,28.734375
45976,4.607,28.735
45977,4.828,28.735625
45978,4.978,28.73625
45979,5.061,28.736875
45980,5.072,28.7375
45981,5.146,28.738125
45982,5.227,28.73875
45983,5.286,28.739375
45984,5.235,28.74
45985,5.198,28.740625
45986,5.218,28.74125
45987,5.33,28.741875
45988,5.396,28.7425
45989,5.408,28.743125
45990,5.413,28.74375
45991,5.631,28.744375
45992,5.751,28.745
45993,5.817,28.745625
45994,5.844,28.74625
45995,5.865,28.746875
45996,5.927,28.7475
45997,6.03,28.748125
45998,6.149,28.74875
45999,6.221,28.749375
46000,6.268,28.75
46001,6.302,28.750625
46002,6.327,28.75125
46003,6.326,28.751875
46004,6.295,28.7525
46005,6.261,28.753125
46006,6.35,28.75375
46007,6.487,28.754375
46008,6.545,28.755
46009,6.439,28.755625
46010,6.185,28.75625
46011,5.767,28.756875
46012,6.032,28.7575
46013,6.315,28.758125
46014,6.594,28.75875
46015,6.815,28.759375
46016,7.02,28.76
46017,7.181,28.760625
46018,7.269,28.76125
46019,7.364,28.761875
46020,7.528,28.7625
46021,7.739,28.763125
46022,7.861,28.76375
46023,7.92,28.764375
46024,7.964,28.765
46025,8.028,28.765625
46026,8.105,28.76625
46027,8.228,28.766875
46028,8.379,28.7675
46029,8.304,28.768125
46030,8.286,28.76875
46031,8.276,28.769375
46032,8.208,28.77
46033,8.235,28.770625
46034,8.239,28.77125
46035,8.192,28.771875
46036,8.141,28.7725
46037,8.144,28.773125
46038,8.155,28.77375
46039,8.063,28.774375
46040,8.02,28.775
46041,8.106,28.775625
46042,8.374,28.77625
46043,8.546,28.776875
46044,8.675,28.7775
46045,8.761,28.778125
46046,8.778,28.77875
46047,8.907,28.779375
46048,9.058,28.78
46049,9.18,28.780625
46050,9.306,28.78125
46051,9.304,28.781875
46052,9.193,28.7825
46053,9.138,28.783125
46054,9.165,28.78375
46055,9.241,28.784375
46056,9.353,28.785
46057,9.39,28.785625
46058,9.36,28.78625
46059,9.278,28.786875
46060,9.407,28.7875
46061,9.612,28.788125
46062,9.801,28.78875
46063,9.818,28.789375
46064,9.883,28.79
46065,9.954,28.790625
46066,10.017,28.79125
46067,9.98,28.791875
46068,10.089,28.7925
46069,10.292,28.793125
46070,10.475,28.79375
46071,10.622,28.794375
46072,10.682,28.795
46073,10.614,28.795625
46074,10.562,28.79625
46075,10.633,28.796875
46076,10.775,28.7975
46077,10.748,28.798125
46078,10.815,28.79875
46079,10.893,28.799375
46080,10.92,28.8
46081,10.991,28.800625
46082,11.103,28.80125
46083,11.24,28.801875
46084,11.253,28.8025
46085,11.274,28.803125
46086,11.309,28.80375
46087,11.373,28.804375
46088,11.441,28.805
46089,11.473,28.805625
46090,11.466,28.80625
46091,11.513,28.806875
46092,11.576,28.8075
46093,11.629,28.808125
46094,11.619,28.80875
46095,11.583,28.809375
46096,11.574,28.81
46097,11.612,28.810625
46098,11.666,28.81125
46099,11.677,28.811875
46100,11.663,28.8125
46101,11.68,28.813125
46102,11.718,28.81375
46103,11.752,28.814375
46104,11.769,28.815
46105,11.76,28.815625
46106,11.732,28.81625
46107,11.698,28.816875
46108,11.739,28.8175
46109,11.717,28.818125
46110,11.686,28.81875
46111,11.693,28.819375
46112,11.699,28.82
46113,11.749,28.820625
46114,11.838,28.82125
46115,11.852,28.821875
46116,11.745,28.8225
46117,11.625,28.823125
46118,11.639,28.82375
46119,11.641,28.824375
46120,11.63,28.825
46121,11.603,28.825625
46122,11.478,28.82625
46123,11.472,28.826875
46124,11.538,28.8275
46125,11.6,28.828125
46126,11.525,28.82875
46127,11.398,28.829375
46128,11.242,28.83
46129,11.272,28.830625
46130,11.284,28.83125
46131,11.288,28.831875
46132,11.329,28.8325
46133,11.301,28.833125
46134,11.237,28.83375
46135,11.149,28.834375
46136,11.07,28.835
46137,10.988,28.835625
46138,10.898,28.83625
46139,10.769,28.836875
46140,10.552,28.8375
46141,10.369,28.838125
46142,10.359,28.83875
46143,10.555,28.839375
46144,10.699,28.84
46145,10.751,28.840625
46146,10.775,28.84125
46147,10.806,28.841875
46148,10.831,28.8425
46149,10.827,28.843125
46150,10.728,28.84375
46151,10.612,28.844375
46152,10.5,28.845
46153,10.422,28.845625
46154,10.387,28.84625
46155,10.369,28.846875
46156,10.308,28.8475
46157,10.308,28.848125
46158,10.259,28.84875
46159,10.1,28.849375
46160,9.705,28.85
46161,9.518,28.850625
46162,9.562,28.85125
46163,9.929,28.851875
46164,10.084,28.8525
46165,10.151,28.853125
46166,10.195,28.85375
46167,10.209,28.854375
46168,10.214,28.855
46169,10.205,28.855625
46170,10.117,28.85625
46171,10.012,28.856875
46172,9.908,28.8575
46173,9.823,28.858125
46174,9.723,28.85875
46175,9.625,28.859375
46176,9.532,28.86
46177,9.502,28.860625
46178,9.406,28.86125
46179,9.214,28.861875
46180,8.813,28.8625
46181,8.844,28.863125
46182,9.005,28.86375
46183,9.212,28.864375
46184,9.396,28.865
46185,9.525,28.865625
46186,9.628,28.86625
46187,9.785,28.866875
46188,9.829,28.8675
46189,9.872,28.868125
46190,9.974,28.86875
46191,9.918,28.869375
46192,9.892,28.87
46193,9.897,28.870625
46194,9.894,28.87125
46195,9.878,28.871875
46196,9.892,28.8725
46197,9.984,28.873125
46198,10.048,28.87375
46199,10.121,28.874375
46200,10.207,28.875
46201,10.302,28.875625
46202,10.372,28.87625
46203,10.431,28.876875
46204,10.496,28.8775
46205,10.563,28.878125
46206,10.429,28.87875
46207,10.036,28.879375
46208,9.679,28.88
46209,9.793,28.880625
46210,10.188,28.88125
46211,10.544,28.881875
46212,10.678,28.8825
46213,10.813,28.883125
46214,11.037,28.88375
46215,11.265,28.884375
46216,11.415,28.885
46217,11.499,28.885625
46218,11.543,28.88625
46219,11.664,28.886875
46220,11.743,28.8875
46221,11.692,28.888125
46222,11.666,28.88875
46223,11.722,28.889375
46224,11.854,28.89
46225,12.007,28.890625
46226,12.155,28.89125
46227,12.249,28.891875
46228,12.219,28.8925
46229,12.314,28.893125
46230,12.375,28.89375
46231,12.376,28.894375
46232,12.338,28.895
46233,12.378,28.895625
46234,12.465,28.89625
46235,12.567,28.896875
46236,12.632,28.8975
46237,12.7,28.898125
46238,12.781,28.89875
46239,12.873,28.899375
46240,12.887,28.9
46241,12.842,28.900625
46242,12.764,28.90125
46243,12.805,28.901875
46244,12.841,28.9025
46245,12.81,28.903125
46246,12.871,28.90375
46247,12.862,28.904375
46248,12.787,28.905
46249,12.664,28.905625
46250,12.644,28.90625
46251,12.638,28.906875
46252,12.584,28.9075
46253,12.644,28.908125
46254,12.705,28.90875
46255,12.748,28.909375
46256,12.711,28.91
46257,12.773,28.910625
46258,12.848,28.91125
46259,12.835,28.911875
46260,12.859,28.9125
46261,12.878,28.913125
46262,12.885,28.91375
46263,12.987,28.914375
46264,13.141,28.915
46265,13.281,28.915625
46266,13.271,28.91625
46267,13.393,28.916875
46268,13.538,28.9175
46269,13.67,28.918125
46270,13.739,28.91875
46271,13.797,28.919375
46272,13.876,28.92
46273,14.086,28.920625
46274,14.169,28.92125
46275,14.239,28.921875
46276,14.354,28.9225
46277,14.422,28.923125
46278,14.51,28.92375
46279,14.589,28.924375
46280,14.463,28.925
46281,14.449,28.925625
46282,14.457,28.92625
46283,14.413,28.926875
46284,14.378,28.9275
46285,14.355,28.928125
46286,14.355,28.92875
46287,14.463,28.929375
46288,14.393,28.93
46289,14.277,28.930625
46290,14.287,28.93125
46291,14.387,28.931875
46292,14.471,28.9325
46293,14.516,28.933125
46294,14.594,28.93375
46295,14.687,28.934375
46296,14.779,28.935
46297,14.833,28.935625
46298,15.026,28.93625
46299,15.253,28.936875
46300,15.481,28.9375
46301,15.662,28.938125
46302,15.79,28.93875
46303,15.876,28.939375
46304,15.951,28.94
46305,16.086,28.940625
46306,16.243,28.94125
46307,16.399,28.941875
46308,16.52,28.9425
46309,16.629,28.943125
46310,16.736,28.94375
46311,16.912,28.944375
46312,17.137,28.945
46313,17.314,28.945625
46314,17.328,28.94625
46315,17.359,28.946875
46316,17.352,28.9475
46317,17.307,28.948125
46318,17.405,28.94875
46319,17.461,28.949375
46320,17.512,28.95
46321,17.614,28.950625
46322,17.704,28.95125
46323,17.807,28.951875
46324,17.929,28.9525
46325,18.055,28.953125
46326,18.17,28.95375
46327,18.289,28.954375
46328,18.449,28.955
46329,18.672,28.955625
46330,18.873,28.95625
46331,19.005,28.956875
46332,19.219,28.9575
46333,19.461,28.958125
46334,19.71,28.95875
46335,19.887,28.959375
46336,20.079,28.96
46337,20.284,28.960625
46338,20.509,28.96125
46339,20.727,28.961875
46340,20.922,28.9625
46341,21.098,28.963125
46342,21.302,28.96375
46343,21.512,28.964375
46344,21.695,28.965
46345,21.797,28.965625
46346,21.929,28.96625
46347,22.046,28.966875
46348,22.142,28.9675
46349,22.268,28.968125
46350,22.359,28.96875
46351,22.442,28.969375
46352,22.564,28.97
46353,22.595,28.970625
46354,22.659,28.97125
46355,22.802,28.971875
46356,22.813,28.9725
46357,22.861,28.973125
46358,22.923,28.97375
46359,22.93,28.974375
46360,22.997,28.975
46361,23.061,28.975625
46362,23.088,28.97625
46363,23.157,28.976875
46364,23.17,28.9775
46365,23.152,28.978125
46366,23.264,28.97875
46367,23.296,28.979375
46368,23.335,28.98
46369,23.464,28.980625
46370,23.621,28.98125
46371,23.731,28.981875
46372,23.787,28.9825
46373,23.821,28.983125
46374,23.834,28.98375
46375,23.838,28.984375
46376,23.841,28.985
46377,23.856,28.985625
46378,23.859,28.98625
46379,23.847,28.986875
46380,23.857,28.9875
46381,23.869,28.988125
46382,23.872,28.98875
46383,23.835,28.989375
46384,23.767,28.99
46385,23.728,28.990625
46386,23.745,28.99125
46387,23.722,28.991875
46388,23.71,28.9925
46389,23.7,28.993125
46390,23.652,28.99375
46391,23.661,28.994375
46392,23.614,28.995
46393,23.424,28.995625
46394,23.363,28.99625
46395,23.287,28.996875
46396,23.189,28.9975
46397,23.09,28.998125
46398,23.016,28.99875
46399,22.947,28.999375
46400,22.869,29.0
46401,22.83,29.000625
46402,22.785,29.00125
46403,22.732,29.001875
46404,22.759,29.0025
46405,22.795,29.003125
46406,22.807,29.00375
46407,22.725,29.004375
46408,22.723,29.005
46409,22.748,29.005625
46410,22.788,29.00625
46411,22.767,29.006875
46412,22.786,29.0075
46413,22.822,29.008125
46414,22.822,29.00875
46415,22.845,29.009375
46416,22.846,29.01
46417,22.795,29.010625
46418,22.74,29.01125
46419,22.376,29.011875
46420,21.699,29.0125
46421,20.653,29.013125
46422,20.915,29.01375
46423,21.612,29.014375
46424,22.223,29.015
46425,22.052,29.015625
46426,21.893,29.01625
46427,21.837,29.016875
46428,21.963,29.0175
46429,21.989,29.018125
46430,21.925,29.01875
46431,21.749,29.019375
46432,21.408,29.02
46433,21.03,29.020625
46434,20.644,29.02125
46435,20.348,29.021875
46436,20.111,29.0225
46437,19.904,29.023125
46438,19.683,29.02375
46439,19.423,29.024375
46440,19.221,29.025
46441,19.116,29.025625
46442,18.926,29.02625
46443,18.768,29.026875
46444,18.628,29.0275
46445,18.472,29.028125
46446,18.321,29.02875
46447,18.183,29.029375
46448,18.068,29.03
46449,17.936,29.030625
46450,17.808,29.03125
46451,17.691,29.031875
46452,17.641,29.0325
46453,17.475,29.033125
46454,17.284,29.03375
46455,17.138,29.034375
46456,17.038,29.035
46457,16.901,29.035625
46458,16.728,29.03625
46459,16.626,29.036875
46460,16.456,29.0375
46461,16.125,29.038125
46462,15.429,29.03875
46463,14.85,29.039375
46464,14.739,29.04
46465,15.194,29.040625
46466,15.54,29.04125
46467,15.738,29.041875
46468,15.808,29.0425
46469,15.747,29.043125
46470,15.659,29.04375
46471,15.619,29.044375
46472,15.667,29.045
46473,15.678,29.045625
46474,15.713,29.04625
46475,15.756,29.046875
46476,15.739,29.0475
46477,15.831,29.048125
46478,15.976,29.04875
46479,16.149,29.049375
46480,16.221,29.05
46481,16.386,29.050625
46482,16.647,29.05125
46483,16.929,29.051875
46484,17.087,29.0525
46485,17.215,29.053125
46486,17.398,29.05375
46487,17.69,29.054375
46488,17.926,29.055
46489,18.087,29.055625
46490,18.267,29.05625
46491,18.396,29.056875
46492,18.536,29.0575
46493,18.794,29.058125
46494,19.047,29.05875
46495,19.284,29.059375
46496,19.5,29.06
46497,19.602,29.060625
46498,19.746,29.06125
46499,19.903,29.061875
46500,19.988,29.0625
46501,20.011,29.063125
46502,19.941,29.06375
46503,19.74,29.064375
46504,19.619,29.065
46505,19.415,29.065625
46506,19.171,29.06625
46507,19.093,29.066875
46508,18.958,29.0675
46509,18.84,29.068125
46510,18.802,29.06875
46511,18.846,29.069375
46512,18.82,29.07
46513,18.732,29.070625
46514,18.776,29.07125
46515,18.736,29.071875
46516,18.64,29.0725
46517,18.498,29.073125
46518,18.384,29.07375
46519,18.217,29.074375
46520,17.992,29.075
46521,18.036,29.075625
46522,18.134,29.07625
46523,18.242,29.076875
46524,18.276,29.0775
46525,18.349,29.078125
46526,18.415,29.07875
46527,18.459,29.079375
46528,18.5,29.08
46529,18.503,29.080625
46530,18.528,29.08125
46531,18.783,29.081875
46532,18.936,29.0825
46533,19.062,29.083125
46534,19.194,29.08375
46535,19.475,29.084375
46536,19.716,29.085
46537,19.913,29.085625
46538,20.082,29.08625
46539,20.186,29.086875
46540,20.292,29.0875
46541,20.458,29.088125
46542,20.795,29.08875
46543,21.132,29.089375
46544,21.441,29.09
46545,21.665,29.090625
46546,21.875,29.09125
46547,22.074,29.091875
46548,22.257,29.0925
46549,22.481,29.093125
46550,22.696,29.09375
46551,22.887,29.094375
46552,22.982,29.095
46553,23.054,29.095625
46554,23.134,29.09625
46555,23.3,29.096875
46556,23.407,29.0975
46557,23.464,29.098125
46558,23.468,29.09875
46559,23.608,29.099375
46560,23.669,29.1
46561,23.651,29.100625
46562,23.539,29.10125
46563,23.358,29.101875
46564,23.195,29.1025
46565,23.11,29.103125
46566,22.93,29.10375
46567,22.722,29.104375
46568,22.499,29.105
46569,22.312,29.105625
46570,22.049,29.10625
46571,21.788,29.106875
46572,21.608,29.1075
46573,21.311,29.108125
46574,20.989,29.10875
46575,20.655,29.109375
46576,20.312,29.11
46577,19.994,29.110625
46578,19.665,29.11125
46579,19.264,29.111875
46580,18.866,29.1125
46581,18.43,29.113125
46582,17.941,29.11375
46583,17.479,29.114375
46584,17.019,29.115
46585,16.569,29.115625
46586,16.155,29.11625
46587,15.778,29.116875
46588,15.382,29.1175
46589,14.937,29.118125
46590,14.528,29.11875
46591,13.955,29.119375
46592,13.304,29.12
46593,12.985,29.120625
46594,12.875,29.12125
46595,12.797,29.121875
46596,12.627,29.1225
46597,12.488,29.123125
46598,12.279,29.12375
46599,12.006,29.124375
46600,11.823,29.125
46601,11.674,29.125625
46602,11.56,29.12625
46603,11.492,29.126875
46604,11.488,29.1275
46605,11.469,29.128125
46606,11.415,29.12875
46607,11.296,29.129375
46608,11.119,29.13
46609,10.933,29.130625
46610,10.831,29.13125
46611,10.782,29.131875
46612,10.706,29.1325
46613,10.573,29.133125
46614,10.458,29.13375
46615,10.376,29.134375
46616,10.3,29.135
46617,10.141,29.135625
46618,10.033,29.13625
46619,9.925,29.136875
46620,9.785,29.1375
46621,9.817,29.138125
46622,9.821,29.13875
46623,9.786,29.139375
46624,9.701,29.14
46625,9.641,29.140625
46626,9.558,29.14125
46627,9.401,29.141875
46628,9.376,29.1425
46629,9.366,29.143125
46630,9.349,29.14375
46631,9.254,29.144375
46632,9.22,29.145
46633,9.2,29.145625
46634,9.132,29.14625
46635,9.139,29.146875
46636,9.174,29.1475
46637,9.225,29.148125
46638,9.15,29.14875
46639,9.084,29.149375
46640,9.022,29.15
46641,8.958,29.150625
46642,8.92,29.15125
46643,8.924,29.151875
46644,8.982,29.1525
46645,9.023,29.153125
46646,9.019,29.15375
46647,8.981,29.154375
46648,8.941,29.155
46649,8.91,29.155625
46650,8.885,29.15625
46651,8.865,29.156875
46652,8.803,29.1575
46653,8.698,29.158125
46654,8.547,29.15875
46655,8.33,29.159375
46656,8.058,29.16
46657,7.762,29.160625
46658,7.467,29.16125
46659,7.246,29.161875
46660,7.013,29.1625
46661,6.763,29.163125
46662,6.634,29.16375
46663,6.33,29.164375
46664,6.098,29.165
46665,6.383,29.165625
46666,6.614,29.16625
46667,6.744,29.166875
46668,6.748,29.1675
46669,6.881,29.168125
46670,7.095,29.16875
46671,7.357,29.169375
46672,7.591,29.17
46673,8.062,29.170625
46674,8.542,29.17125
46675,8.926,29.171875
46676,9.238,29.1725
46677,9.522,29.173125
46678,9.795,29.17375
46679,10.118,29.174375
46680,10.349,29.175
46681,10.568,29.175625
46682,10.833,29.17625
46683,11.026,29.176875
46684,11.245,29.1775
46685,11.495,29.178125
46686,11.726,29.17875
46687,11.815,29.179375
46688,11.836,29.18
46689,11.849,29.180625
46690,11.842,29.18125
46691,11.843,29.181875
46692,11.853,29.1825
46693,11.782,29.183125
46694,11.74,29.18375
46695,11.711,29.184375
46696,11.664,29.185
46697,11.605,29.185625
46698,11.537,29.18625
46699,11.459,29.186875
46700,11.496,29.1875
46701,11.509,29.188125
46702,11.499,29.18875
46703,11.459,29.189375
46704,11.472,29.19
46705,11.475,29.190625
46706,11.428,29.19125
46707,11.47,29.191875
46708,11.458,29.1925
46709,11.4,29.193125
46710,11.394,29.19375
46711,11.336,29.194375
46712,11.277,29.195
46713,11.264,29.195625
46714,11.214,29.19625
46715,11.181,29.196875
46716,11.169,29.1975
46717,11.135,29.198125
46718,11.08,29.19875
46719,11.041,29.199375
46720,11.075,29.2
46721,11.003,29.200625
46722,10.906,29.20125
46723,10.808,29.201875
46724,10.811,29.2025
46725,10.737,29.203125
46726,10.607,29.20375
46727,10.451,29.204375
46728,10.352,29.205
46729,10.262,29.205625
46730,10.163,29.20625
46731,10.081,29.206875
46732,9.986,29.2075
46733,9.873,29.208125
46734,9.72,29.20875
46735,9.596,29.209375
46736,9.511,29.21
46737,9.487,29.210625
46738,9.426,29.21125
46739,9.335,29.211875
46740,9.221,29.2125
46741,9.119,29.213125
46742,8.967,29.21375
46743,8.821,29.214375
46744,8.743,29.215
46745,8.566,29.215625
46746,8.405,29.21625
46747,8.266,29.216875
46748,7.977,29.2175
46749,7.762,29.218125
46750,7.585,29.21875
46751,7.409,29.219375
46752,7.218,29.22
46753,6.977,29.220625
46754,6.672,29.22125
46755,6.458,29.221875
46756,6.193,29.2225
46757,5.903,29.223125
46758,5.648,29.22375
46759,5.449,29.224375
46760,5.223,29.225
46761,4.924,29.225625
46762,4.661,29.22625
46763,4.407,29.226875
46764,4.158,29.2275
46765,3.899,29.228125
46766,3.606,29.22875
46767,3.344,29.229375
46768,3.17,29.23
46769,2.963,29.230625
46770,2.708,29.23125
46771,2.428,29.231875
46772,2.333,29.2325
46773,2.134,29.233125
46774,1.917,29.23375
46775,1.785,29.234375
46776,1.588,29.235
46777,1.396,29.235625
46778,1.227,29.23625
46779,1.153,29.236875
46780,1.052,29.2375
46781,0.918,29.238125
46782,0.721,29.23875
46783,0.632,29.239375
46784,0.541,29.24
46785,0.412,29.240625
46786,0.297,29.24125
46787,0.203,29.241875
46788,0.119,29.2425
46789,0.003,29.243125
46790,-0.11,29.24375
46791,-0.183,29.244375
46792,-0.187,29.245
46793,-0.286,29.245625
46794,-0.337,29.24625
46795,-0.346,29.246875
46796,-0.397,29.2475
46797,-0.492,29.248125
