,t,Vdb
40419,1.8331027905039567,337.6816188118838
40420,1.8331481430062575,345.11811792221044
40421,1.8331934955085587,343.97053042920527
40422,1.83323884801086,337.3980992841224
40423,1.8332842005131609,323.8932119027977
40424,1.8333295530154616,305.7522243217966
40425,1.8333749055177624,333.83867977319767
40426,1.833420258020064,341.3090146156551
40427,1.8334656105223648,339.0427991083592
40428,1.8335109630246655,333.93132892943595
40429,1.8335563155269667,323.1282575833779
40430,1.833601668029268,280.0162633400684
40431,1.8336470205315687,319.7967051293783
40432,1.8336923730338697,324.1757107452469
40433,1.8337377255361704,317.88963728201406
40434,1.833783078038472,312.44237704718546
40435,1.8338284305407728,322.22408318167106
40436,1.8338737830430736,329.59542899504606
40437,1.8339191355453748,335.7624378140901
40438,1.833964488047676,341.0883271366491
40439,1.8340098405499767,337.9972051124702
40440,1.8340551930522777,330.3183000927187
40441,1.834100545554579,302.641822184243
40442,1.83414589805688,321.79084921838586
40443,1.8341912505591809,335.90806489984016
40444,1.8342366030614816,343.3014138271336
40445,1.8342819555637824,344.106230260279
40446,1.834327308066084,339.601658406522
40447,1.8343726605683843,328.4189943878456
40448,1.8344180130706853,296.10828873458354
40449,1.8344633655729867,311.42409514109806
40450,1.834508718075288,324.54574078887606
40451,1.834554070577589,329.71719583694903
40452,1.8345994230798897,334.51827785960927
40453,1.8346447755821904,337.1919084755319
40454,1.834690128084492,334.36792489150935
40455,1.8347354805867928,333.10044171163656
40456,1.8347808330890936,332.06608197714013
40457,1.8348261855913943,325.6456485764687
40458,1.8348715380936955,320.25513381247464
40459,1.8349168905959965,315.88558382159624
40460,1.8349622430982973,322.6770462047149
40461,1.835007595600599,325.3788507281001
40462,1.8350529481029,309.8378269750234
40463,1.8350983006052008,294.8252478425585
40464,1.8351436531075016,313.9301314498199
40465,1.8351890056098024,316.1001567006421
40466,1.835234358112104,282.6214495090747
40467,1.8352797106144043,307.3121854663892
40468,1.8353250631167053,303.55493813934623
40469,1.8353704156190065,287.74431885521255
40470,1.8354157681213077,312.66075667824
40471,1.8354611206236084,327.0656857617761
40472,1.8355064731259092,333.91889199855405
40473,1.8355518256282104,330.2556455878545
40474,1.835597178130512,326.74150851547813
40475,1.8356425306328128,320.9644864462453
40476,1.8356878831351136,281.6519561082823
40477,1.8357332356374143,311.8826497950943
40478,1.8357785881397155,313.63461755106806
40479,1.8358239406420165,272.18266085745176
40480,1.8358692931443172,274.66820603310475
40481,1.8359146456466184,297.8962900231763
40482,1.8359599981489196,303.3006302965204
40483,1.8360053506512204,318.9874562212192
40484,1.8360507031535216,322.6607374581121
40485,1.8360960556558223,322.8326358042613
40486,1.8361414081581235,330.614190909877
40487,1.8361867606604243,331.2457616258342
40488,1.8362321131627253,322.1763568981928
40489,1.8362774656650265,305.1240940167909
40490,1.8363228181673277,306.0251089524258
40491,1.8363681706696284,323.8309404376468
40492,1.8364135231719292,324.89528496764336
40493,1.8364588756742304,312.51424079458866
40494,1.8365042281765316,291.68563272164397
40495,1.8365495806788323,261.3912631740552
40496,1.836594933181133,315.2386872158237
40497,1.8366402856834343,319.836080897251
40498,1.8366856381857355,314.8908615548558
40499,1.8367309906880365,306.47110371945695
40500,1.8367763431903372,281.8353360710767
40501,1.8368216956926384,302.9684219792868
40502,1.8368670481949396,316.02415596424163
40503,1.8369124006972404,314.31279481338925
40504,1.8369577531995411,301.4895897346632
40505,1.8370031057018423,272.5890966767519
40506,1.8370484582041435,306.6952842118009
40507,1.8370938107064445,312.67420759774967
40508,1.8371391632087453,303.92083588272067
40509,1.8371845157110465,294.5508832222203
40510,1.8372298682133477,291.7313267968525
40511,1.8372752207156484,277.0364466543468
40512,1.8373205732179492,254.48889009411027
40513,1.8373659257202504,284.4613162704983
40514,1.8374112782225516,305.47118142781005
40515,1.8374566307248523,285.086302885177
40516,1.8375019832271533,265.0937948855373
40517,1.8375473357294545,304.27723386387004
40518,1.8375926882317557,311.03710009054316
40519,1.837638040734056,309.23221827937556
40520,1.8376833932363572,308.5844584380052
40521,1.8377287457386584,308.91916423952244
40522,1.8377740982409596,287.8093296411412
40523,1.8378194507432604,270.42183421970094
40524,1.8378648032455611,275.99026765483706
40525,1.8379101557478623,270.81884933616203
40526,1.8379555082501635,254.34840306182247
40527,1.8380008607524645,290.17404975045935
40528,1.8380462132547648,298.9009618700773
40529,1.8380915657570664,299.02769631550876
40530,1.8381369182593672,298.3421291580198
40531,1.838182270761668,304.3804935867097
40532,1.8382276232639692,306.86740468808836
40533,1.8382729757662704,286.74019947189345
40534,1.8383183282685716,261.5353233266099
40535,1.8383636807708723,258.28900356427573
40536,1.8384090332731733,266.30756776413926
40537,1.8384543857754745,292.19996850971773
40538,1.8384997382777752,303.53910925888977
40539,1.838545090780076,285.45202723750367
40540,1.8385904432823768,272.90570918255077
40541,1.8386357957846784,284.03336680188613
40542,1.8386811482869792,264.5797150116995
40543,1.8387265007892803,302.3141888142626
40544,1.838771853291581,306.9315998417408
40545,1.8388172057938823,311.24340988515013
40546,1.8388625582961835,312.2048039041263
40547,1.8389079107984845,292.7790190029044
40548,1.8389532633007848,282.8129429067203
40549,1.8389986158030864,313.9327090136697
40550,1.8390439683053872,307.9959565585666
40551,1.839089320807688,309.4675458620273
40552,1.8391346733099887,322.8917426483672
40553,1.83918002581229,325.14609837795933
40554,1.839225378314591,311.1210328455939
40555,1.8392707308168923,323.27834254433674
40556,1.8393160833191933,319.3086609346101
40557,1.8393614358214945,290.18424469525525
40558,1.8394067883237952,294.6936945746007
40559,1.839452140826096,323.2325048126463
40560,1.8394974933283967,330.8489757047199
40561,1.8395428458306984,333.8955566623806
40562,1.8395881983329991,340.1005643692361
40563,1.8396335508353,339.09109799032336
40564,1.839678903337601,322.0921204735651
40565,1.839724255839902,284.7476087135931
40566,1.839769608342203,308.2845751809584
40567,1.839814960844504,323.6618207293494
40568,1.8398603133468048,331.30166232551056
40569,1.8399056658491064,332.28815198065945
40570,1.8399510183514072,335.5242017712553
40571,1.839996370853708,338.8186636355073
40572,1.840041723356009,339.48958082418176
40573,1.84008707585831,338.33663192250634
40574,1.840132428360611,341.37420250746095
40575,1.840177780862912,336.5255035504845
40576,1.840223133365213,275.9312249697773
40577,1.840268485867514,308.7010450964695
40578,1.840313838369815,315.7744313348425
40579,1.840359190872116,329.95518215106125
40580,1.8404045433744167,343.2163626505854
40581,1.840449895876718,344.6949665763646
40582,1.8404952483790191,339.1226581372428
40583,1.84054060088132,339.7941575638793
40584,1.840585953383621,335.81235478180696
40585,1.840631305885922,327.3926579771507
40586,1.840676658388223,317.71604988749255
40587,1.840722010890524,321.8741451417748
40588,1.840767363392825,320.56534875361035
40589,1.840812715895126,322.34495383084663
40590,1.8408580683974272,326.62247465969523
40591,1.840903420899728,313.0053971301577
40592,1.840948773402029,231.60646850524446
40593,1.84099412590433,300.1662467618798
40594,1.841039478406631,321.9556056846749
40595,1.841084830908932,329.4315087161699
40596,1.841130183411233,326.46443476447706
40597,1.841175535913534,331.0555939547141
40598,1.841220888415835,334.84075517893655
40599,1.841266240918136,328.29378693352885
40600,1.841311593420437,305.36826499624436
40601,1.841356945922738,287.77544488499655
40602,1.841402298425039,316.94134191387076
40603,1.84144765092734,322.2470980871907
40604,1.841493003429641,326.10827574730183
40605,1.841538355931942,329.13554034167356
40606,1.841583708434243,331.4020523983463
40607,1.841629060936544,326.2647699193769
40608,1.841674413438845,320.37992100719185
40609,1.841719765941146,328.45428671683516
40610,1.841765118443447,328.2454229087818
40611,1.841810470945748,330.4117067376989
40612,1.8418558234480489,329.20911042796723
40613,1.8419011759503496,323.3669349489252
40614,1.841946528452651,320.4342058671489
40615,1.841991880954952,319.7132342610573
40616,1.842037233457253,311.143558817799
40617,1.842082585959554,308.59253022565434
40618,1.842127938461855,281.3396994689309
40619,1.842173290964156,277.8245368646335
40620,1.842218643466457,255.89005095910235
40621,1.842263995968758,281.3476035308593
40622,1.8423093484710589,304.73788884684194
40623,1.84235470097336,300.3047677022005
40624,1.8424000534756608,305.5678918995292
40625,1.8424454059779616,304.43449196706047
40626,1.842490758480263,256.08040580329066
40627,1.842536110982564,297.4427159740178
40628,1.842581463484865,306.16904587766953
40629,1.842626815987166,311.80757336079307
40630,1.842672168489467,323.4079756058177
40631,1.842717520991768,322.1780383562582
40632,1.8427628734940689,314.7832813934748
40633,1.8428082259963696,307.53724476821077
40634,1.8428535784986708,302.5559892181295
40635,1.842898931000972,256.07875921769863
40636,1.8429442835032728,296.23724745455513
40637,1.842989636005574,318.104970679258
40638,1.843034988507875,329.8625987211732
40639,1.843080341010176,332.7938708984098
40640,1.843125693512477,334.78042112598445
40641,1.8431710460147777,334.90400493020337
40642,1.8432163985170789,332.97067297258684
40643,1.84326175101938,330.67143496291817
40644,1.8433071035216808,327.5032721404082
40645,1.8433524560239816,315.2996551077187
40646,1.8433978085262828,271.44861945911293
40647,1.843443161028584,307.91877619501963
40648,1.8434885135308847,290.3114554891525
40649,1.843533866033186,305.72856623381267
40650,1.843579218535487,246.7495930398693
40651,1.843624571037788,311.1767278891602
40652,1.8436699235400889,305.24362549582
40653,1.8437152760423896,323.409947616085
40654,1.8437606285446908,334.2320109336495
40655,1.843805981046992,345.89422862099127
40656,1.8438513335492928,344.3280085136439
40657,1.8438966860515935,343.346740136871
40658,1.8439420385538947,342.8546319966886
40659,1.843987391056196,338.16034332394497
40660,1.844032743558497,331.7737896200259
40661,1.8440780960607976,309.089498452042
40662,1.8441234485630988,304.8008058235824
40663,1.8441688010654,337.2084031765123
40664,1.8442141535677008,342.34832755925265
40665,1.8442595060700016,345.7302016712816
40666,1.8443048585723028,348.29149962497723
40667,1.844350211074604,345.17439891603726
40668,1.8443955635769047,340.5740556345631
40669,1.8444409160792057,335.63772835589566
40670,1.8444862685815069,331.0493034497016
40671,1.844531621083808,321.29535945650514
40672,1.8445769735861088,311.3835063438564
40673,1.8446223260884096,293.39783600866093
40674,1.8446676785907108,276.4391247970367
40675,1.844713031093012,299.56633116660026
40676,1.8447583835953127,292.123059677571
40677,1.8448037360976135,296.66608148018884
40678,1.8448490885999147,279.0893478743873
40679,1.844894441102216,247.18690079555088
40680,1.8449397936045169,249.90117085266132
40681,1.8449851461068176,311.393612987088
40682,1.8450304986091184,332.66222847551205
40683,1.84507585111142,336.3957682759552
40684,1.8451212036137208,336.4918564503432
40685,1.8451665561160215,342.2525187930467
40686,1.8452119086183227,343.4499354167573
40687,1.845257261120624,343.7080994843248
40688,1.8453026136229247,337.12119367914846
40689,1.8453479661252257,334.72065057889256
40690,1.8453933186275264,337.1203694413949
40691,1.845438671129828,332.0318862255339
40692,1.8454840236321288,326.31249469809165
40693,1.8455293761344296,282.8410040143575
40694,1.8455747286367303,319.2561281309132
40695,1.8456200811390315,330.50492941578227
40696,1.8456654336413327,331.48095029911906
40697,1.8457107861436337,321.6762695026063
40698,1.845756138645935,323.66059875040844
40699,1.845801491148236,293.50006629124215
40700,1.8458468436505369,322.6692022161978
40701,1.8458921961528376,329.8528199761646
40702,1.8459375486551384,338.1184953712977
40703,1.84598290115744,336.7537961350639
40704,1.8460282536597403,322.87485079579136
40705,1.8460736061620413,296.6355784749712
40706,1.8461189586643425,299.9563958502836
40707,1.8461643111666437,313.7231964873209
40708,1.846209663668945,308.1883619203902
40709,1.8462550161712457,298.4360231892463
40710,1.8463003686735464,315.08762317735943
40711,1.846345721175848,331.8137610288476
40712,1.8463910736781488,345.0847573045867
40713,1.8464364261804496,350.27547196407005
40714,1.8464817786827503,348.8781785679437
40715,1.8465271311850515,341.42381743145734
40716,1.8465724836873525,324.30301342558107
40717,1.8466178361896533,302.4464844857027
40718,1.8466631886919544,258.152658728421
40719,1.8467085411942556,317.94356739329965
40720,1.8467538936965568,317.97016787056276
40721,1.8467992461988576,296.34643999337925
40722,1.8468445987011584,332.2151953690411
40723,1.84688995120346,341.0139486291993
40724,1.8469353037057603,341.08595498628745
40725,1.8469806562080613,333.77346843855577
40726,1.8470260087103625,329.0026341022717
40727,1.8470713612126637,326.9360611059224
40728,1.8471167137149644,301.5738243251798
40729,1.8471620662172652,261.7612721703933
40730,1.8472074187195664,299.63399619054064
40731,1.847252771221868,298.72093438456227
40732,1.8472981237241688,327.89903795095995
40733,1.847343476226469,338.5868896615575
40734,1.8473888287287703,327.9619037632707
40735,1.8474341812310715,328.13093954916644
40736,1.8474795337333725,325.6849180842397
40737,1.8475248862356732,314.3236168613867
40738,1.8475702387379744,328.6045407622652
40739,1.8476155912402756,313.60555571999834
40740,1.8476609437425764,306.08820620739994
40741,1.8477062962448771,279.41371939434487
40742,1.8477516487471783,295.4553250027718
40743,1.8477970012494795,308.7856489270218
40744,1.8478423537517803,322.5851900524583
40745,1.8478877062540813,328.8354431196381
40746,1.8479330587563825,300.77157125897145
40747,1.8479784112586837,240.8145568932665
40748,1.8480237637609844,331.26687500018824
40749,1.8480691162632852,328.80510613295485
40750,1.8481144687655864,310.84716917406934
40751,1.8481598212678876,318.85332179415536
40752,1.8482051737701883,283.70278280185164
40753,1.848250526272489,307.75227443391185
40754,1.8482958787747903,310.30034494215795
40755,1.8483412312770915,331.68731137139423
40756,1.8483865837793925,336.8410762124816
40757,1.8484319362816932,331.8956914252937
40758,1.8484772887839944,311.1253197842345
40759,1.8485226412862956,315.4250712559488
40760,1.8485679937885964,300.51481805961873
40761,1.8486133462908971,261.74286451446324
40762,1.8486586987931983,308.54497924473446
40763,1.8487040512954995,311.03311311997794
40764,1.8487494037978005,331.5945643080705
40765,1.8487947563001013,345.9266567390491
40766,1.8488401088024025,348.8218224456025
40767,1.8488854613047037,342.119292587107
40768,1.8489308138070044,326.85576324029506
40769,1.8489761663093052,319.6280951615919
40770,1.8490215188116064,319.1924059974597
40771,1.8490668713139076,330.68082228896674
40772,1.8491122238162083,264.98441909163483
40773,1.8491575763185093,325.88679387373827
40774,1.8492029288208105,320.2125605603892
40775,1.8492482813231117,310.9706909381431
40776,1.849293633825412,328.2003474675934
40777,1.8493389863277128,318.18566828037933
40778,1.8493843388300144,297.28653633499215
40779,1.8494296913323156,300.77610865922156
40780,1.8494750438346164,311.95102673350266
40781,1.8495203963369171,318.8034334127094
40782,1.8495657488392183,332.79037801974187
40783,1.8496111013415195,339.1367044401994
40784,1.8496564538438205,338.69376941990873
40785,1.8497018063461208,333.19009162216867
40786,1.8497471588484224,330.37147221110735
40787,1.8497925113507232,320.0805892352434
40788,1.849837863853024,339.0073461977369
40789,1.8498832163553247,338.98242959737706
40790,1.8499285688576264,344.0000142925126
40791,1.8499739213599276,342.98007046877245
40792,1.8500192738622283,338.8109386594891
40793,1.8500646263645293,317.68160681312787
40794,1.8501099788668305,292.83757015820674
40795,1.8501553313691312,288.8141122197927
40796,1.850200683871432,297.64529308302986
40797,1.8502460363737327,327.60668276570857
40798,1.8502913888760344,338.2793743918154
40799,1.8503367413783351,334.14628247335156
40800,1.850382093880636,324.6269634530132
40801,1.850427446382937,331.5062867501415
40802,1.8504727988852383,332.6255219989157
40803,1.8505181513875395,331.2170435285498
40804,1.8505635038898405,323.760453186737
40805,1.8506088563921408,312.45652268863347
40806,1.8506542088944424,313.463769415976
40807,1.8506995613967432,331.9477997522582
40808,1.850744913899044,345.3864410603012
40809,1.8507902664013447,345.2278253917273
40810,1.850835618903646,340.87161093350596
40811,1.850880971405947,336.5409377387044
40812,1.850926323908248,332.80446808713907
40813,1.850971676410549,314.6956854357327
40814,1.8510170289128505,272.0671216000323
40815,1.8510623814151512,247.02529461999177
40816,1.851107733917452,306.6207867334095
40817,1.8511530864197527,308.15007178865176
40818,1.8511984389220544,326.9097186427387
40819,1.8512437914243551,332.89388529028116
40820,1.851289143926656,346.00309508879064
40821,1.851334496428957,348.3774137012914
40822,1.851379848931258,344.50641221069503
40823,1.851425201433559,334.85877231421387
40824,1.85147055393586,312.68516428632574
40825,1.8515159064381608,320.65939717544313
40826,1.8515612589404624,336.6857412376518
40827,1.8516066114427632,341.9013088162859
40828,1.851651963945064,342.9542606484624
40829,1.851697316447365,344.8847117323385
40830,1.851742668949666,338.8856830815614
40831,1.851788021451967,316.6055153802249
40832,1.851833373954268,305.7243620153809
40833,1.851878726456569,331.2709043790501
40834,1.85192407895887,324.803870840011
40835,1.851969431461171,316.3888418250119
40836,1.852014783963472,318.84863763656864
40837,1.8520601364657727,318.20933003025027
40838,1.852105488968074,305.05065314649966
40839,1.8521508414703751,277.936031262266
40840,1.852196193972676,308.023065130506
40841,1.852241546474977,338.37293266489183
40842,1.852286898977278,345.35894965138795
40843,1.852332251479579,345.1028489272906
40844,1.85237760398188,350.09778774739226
40845,1.852422956484181,352.407593256059
40846,1.852468308986482,347.6090739252789
40847,1.852513661488783,339.5258228885408
40848,1.852559013991084,301.66029421549285
40849,1.852604366493385,342.62267132032673
40850,1.852649718995686,347.1905406049023
40851,1.852695071497987,352.39215431275346
40852,1.852740424000288,356.64683749226873
40853,1.852785776502589,352.45395420150464
40854,1.85283112900489,341.61041666475114
40855,1.852876481507191,344.67010280231705
40856,1.852921834009492,342.7593124992834
40857,1.852967186511793,326.7170029473155
40858,1.853012539014094,245.22240004200705
40859,1.8530578915163949,318.9787084531637
40860,1.853103244018696,332.04275185743404
40861,1.853148596520997,334.1193129144349
40862,1.853193949023298,338.58734462251135
40863,1.853239301525599,344.9223572694444
40864,1.8532846540279,335.1877107201343
40865,1.853330006530201,330.01311392380126
40866,1.853375359032502,334.90085114199724
40867,1.853420711534803,334.7201999234773
40868,1.853466064037104,328.3592028102438
40869,1.8535114165394049,316.4036130718819
40870,1.8535567690417056,305.13640523595706
40871,1.8536021215440068,290.05589469315635
40872,1.853647474046308,306.539751089905
40873,1.853692826548609,315.38956260110353
40874,1.85373817905091,322.4133448316594
40875,1.853783531553211,325.8903920201493
40876,1.853828884055512,292.04320297868026
40877,1.853874236557813,319.81316901924276
40878,1.853919589060114,326.28642362593524
40879,1.8539649415624149,330.2860661490076
40880,1.854010294064716,331.1136587942238
40881,1.8540556465670168,322.55765006206076
40882,1.8541009990693176,314.6018527824328
40883,1.8541463515716188,312.73460076292815
40884,1.85419170407392,252.21832320978677
40885,1.854237056576221,309.1279892380536
40886,1.854282409078522,321.84237918582346
40887,1.854327761580823,330.74873547340223
40888,1.854373114083124,332.2890882496284
40889,1.8544184665854249,329.75131276185635
40890,1.8544638190877256,328.5281046197442
40891,1.8545091715900268,332.6118886842398
40892,1.854554524092328,336.4143738678637
40893,1.8545998765946288,330.00215755383414
40894,1.8546452290969295,321.7952280129385
40895,1.8546905815992307,281.6856694771199
40896,1.854735934101532,321.60654645166926
40897,1.854781286603833,327.8388410076196
40898,1.8548266391061337,333.56789268068434
40899,1.8548719916084349,335.44332895897935
40900,1.854917344110736,333.8779658691551
40901,1.8549626966130368,321.40607177039186
40902,1.8550080491153376,314.88519333031945
40903,1.8550534016176388,328.5733938284477
40904,1.85509875411994,329.3090416420962
40905,1.8551441066222407,324.18231099490725
40906,1.8551894591245417,310.63301211363967
40907,1.855234811626843,304.9917076640366
40908,1.855280164129144,316.9062776445831
40909,1.8553255166314448,323.4160066773668
40910,1.8553708691337456,325.96968347958153
40911,1.8554162216360468,323.8535736336484
40912,1.855461574138348,314.9594102900723
40913,1.8555069266406488,308.60736195302803
40914,1.8555522791429495,303.4648380476718
40915,1.8555976316452507,286.52959062910406
40916,1.855642984147552,282.3320192128059
40917,1.8556883366498529,297.8707142338107
40918,1.8557336891521536,303.31548739884454
40919,1.8557790416544548,306.59115734720376
40920,1.855824394156756,329.0324983686756
40921,1.8558697466590568,334.2353338227568
40922,1.8559150991613576,337.62286808506195
40923,1.8559604516636588,340.14864976941055
40924,1.85600580416596,337.71425897607617
40925,1.8560511566682607,334.1563676982619
40926,1.8560965091705617,330.21815289966304
40927,1.8561418616728629,314.92682012539274
40928,1.856187214175164,295.5742837656952
40929,1.8562325666774648,305.4966182650723
40930,1.8562779191797656,318.5517640195028
40931,1.8563232716820668,322.9264538602879
40932,1.856368624184368,321.7837110452625
40933,1.8564139766866687,321.19282607283117
40934,1.8564593291889695,326.9947002094756
40935,1.8565046816912707,324.7359706019122
40936,1.856550034193572,326.9371462220671
40937,1.8565953866958729,322.7110026271463
40938,1.8566407391981736,306.89345371128934
40939,1.8566860917004744,284.39203712321864
40940,1.856731444202776,276.88029258831045
40941,1.8567767967050768,311.9587883088054
40942,1.856822149207377,312.48433434869526
40943,1.8568675017096787,302.5724668154411
40944,1.85691285421198,261.58599953952466
40945,1.8569582067142807,253.5627143034401
40946,1.8570035592165817,298.3068846753736
40947,1.8570489117188824,263.18917513423486
40948,1.857094264221184,285.241936316826
40949,1.8571396167234848,306.3543285349257
40950,1.8571849692257856,304.9003128463787
40951,1.8572303217280863,290.2151536419705
40952,1.8572756742303875,308.94255835754143
40953,1.8573210267326885,317.2196419469975
40954,1.8573663792349893,323.3332700940867
40955,1.857411731737291,327.61098130595997
40956,1.857457084239592,329.8431740348048
40957,1.8575024367418929,329.33877814267595
40958,1.8575477892441936,326.1268490420557
40959,1.8575931417464944,320.5193682044941
40960,1.857638494248796,280.826401448772
40961,1.8576838467510963,314.1319123855194
40962,1.8577291992533973,309.791842220214
40963,1.8577745517556985,323.5033334418149
40964,1.8578199042579997,329.1965207847702
40965,1.8578652567603005,332.3606687349728
40966,1.8579106092626017,333.79046917283915
40967,1.8579559617649024,330.3885833824871
40968,1.858001314267204,325.10684342882513
40969,1.8580466667695048,312.22913733601877
40970,1.8580920192718056,293.7442408290643
40971,1.8581373717741063,290.89889941067105
40972,1.8581827242764075,312.4155774101648
40973,1.8582280767787085,326.5952996898652
40974,1.8582734292810092,335.4780838031247
40975,1.8583187817833104,339.2646180632935
40976,1.8583641342856116,343.6775197627652
40977,1.8584094867879124,342.9484683694198
40978,1.8584548392902136,339.60443793664274
40979,1.8585001917925144,332.5957595805521
40980,1.858545544294816,316.2913145751694
40981,1.8585908967971163,311.8202822573463
40982,1.8586362492994173,294.0624775092092
40983,1.8586816018017185,283.2252195195175
40984,1.8587269543040197,275.7444087920578
40985,1.8587723068063204,289.84445237608776
40986,1.8588176593086212,311.9108202082963
40987,1.8588630118109224,320.62505246866976
40988,1.8589083643132236,328.15855171597974
40989,1.8589537168155243,329.10739060927426
40990,1.858999069317825,331.6269558020011
40991,1.8590444218201263,336.30145376490844
40992,1.8590897743224275,336.06318494418144
40993,1.8591351268247285,331.4733959833665
40994,1.8591804793270292,323.7024146857227
40995,1.8592258318293304,297.70659895357375
40996,1.8592711843316316,304.91326837505676
40997,1.8593165368339324,325.0352419392545
40998,1.8593618893362331,329.08329612706416
40999,1.8594072418385343,329.27606364182685
41000,1.8594525943408355,324.49686708053287
41001,1.8594979468431363,324.8391306915178
41002,1.8595432993454373,327.3344934240188
41003,1.8595886518477385,320.4611171919149
41004,1.8596340043500397,326.04071627538355
41005,1.8596793568523404,315.93384297078006
41006,1.8597247093546412,244.67934204703795
41007,1.8597700618569424,315.95564315607874
41008,1.8598154143592436,330.9821125254176
41009,1.8598607668615443,336.64959741460154
41010,1.859906119363845,338.2981728394819
41011,1.8599514718661465,339.2961527951255
41012,1.8599968243684477,336.31416692499533
41013,1.8600421768707485,330.8471837903057
41014,1.8600875293730492,330.30035677359484
41015,1.8601328818753504,318.0344202753481
41016,1.8601782343776516,290.0782097628191
41017,1.8602235868799524,304.0127162188698
41018,1.8602689393822531,293.17661292132277
41019,1.8603142918845543,299.08723070125427
41020,1.8603596443868555,315.28762355283277
41021,1.8604049968891565,329.9651639765839
41022,1.8604503493914573,325.79118445211094
41023,1.8604957018937585,327.27549594979536
41024,1.8605410543960592,325.87637471278015
41025,1.8605864068983604,322.4527165747106
41026,1.8606317594006612,334.6594972945346
41027,1.8606771119029624,335.857117453809
41028,1.8607224644052636,329.7148876407627
41029,1.8607678169075643,322.156188573999
41030,1.8608131694098653,282.52797154982136
41031,1.8608585219121665,312.349121786692
41032,1.8609038744144677,324.0202672062519
41033,1.860949226916768,329.56023134535377
41034,1.8609945794190688,332.5596983295544
41035,1.8610399319213704,331.7507912218107
41036,1.8610852844236712,327.42619281192606
41037,1.8611306369259724,313.12297041587874
41038,1.8611759894282731,307.94177453477954
41039,1.8612213419305743,278.7995662426542
41040,1.8612666944328755,319.9074046866729
41041,1.8613120469351765,323.65017515963734
41042,1.8613573994374768,317.9200134939417
41043,1.8614027519397784,319.5408856526141
41044,1.8614481044420792,314.3044416382019
41045,1.86149345694438,325.3193014699867
41046,1.8615388094466807,329.26525384516987
41047,1.861584161948982,325.5358063956793
41048,1.861629514451283,324.7464808317158
41049,1.8616748669535843,315.18534666060543
41050,1.8617202194558853,317.8934887219831
41051,1.8617655719581865,284.73503926550495
41052,1.8618109244604872,304.63036302296763
41053,1.861856276962788,277.3887520197797
41054,1.8619016294650887,238.8150181408909
41055,1.8619469819673904,256.9393930597497
41056,1.8619923344696911,232.98641231245188
41057,1.862037686971992,247.44243119588361
41058,1.862083039474293,308.0101194305392
41059,1.862128391976594,310.47364330201003
41060,1.8621737444788955,288.0111628334569
41061,1.8622190969811965,313.80956484865794
41062,1.8622644494834968,315.8831597858368
41063,1.8623098019857984,301.0293905356493
41064,1.8623551544880992,241.53679203508193
41065,1.8624005069904,304.2033074578192
41066,1.8624458594927007,320.91048625923975
41067,1.862491211995002,322.8987337148681
41068,1.862536564497303,316.957944105456
41069,1.862581916999604,318.77908544067975
41070,1.862627269501905,318.08532921969595
41071,1.862672622004206,310.14296346322817
41072,1.8627179745065072,299.3511824305886
41073,1.862763327008808,298.5678240224892
41074,1.8628086795111087,297.4637280223684
41075,1.8628540320134104,266.17378479177836
41076,1.8628993845157111,302.0817286827923
41077,1.862944737018012,305.65109215114205
41078,1.862990089520313,319.00972278693774
41079,1.863035442022614,323.1966907401008
41080,1.863080794524915,321.8131467977082
41081,1.863126147027216,320.99338309529765
41082,1.863171499529517,312.2037869033461
41083,1.863216852031818,290.2492508214841
41084,1.8632622045341192,267.6959527884387
41085,1.86330755703642,299.1289107708563
41086,1.863352909538721,281.54887151224136
41087,1.863398262041022,276.49291608502006
41088,1.863443614543323,288.5318324528058
41089,1.863488967045624,292.46119909067477
41090,1.863534319547925,310.20002628092817
41091,1.863579672050226,317.63534748794336
41092,1.863625024552527,311.50108039411646
41093,1.863670377054828,310.1272269330876
41094,1.863715729557129,296.72950403675804
41095,1.86376108205943,253.70487313755893
41096,1.8638064345617311,292.34576075217956
41097,1.863851787064032,308.16693482315407
41098,1.863897139566333,308.7474198079386
41099,1.863942492068634,303.16106493240653
41100,1.863987844570935,311.9866431096833
41101,1.864033197073236,314.63506848931394
41102,1.864078549575537,316.42834195853715
41103,1.864123902077838,309.52985866480975
41104,1.864169254580139,220.32165052456412
41105,1.86421460708244,275.47499245554326
41106,1.8642599595847409,294.0036397404572
41107,1.864305312087042,310.76447880007464
41108,1.864350664589343,321.80153524881587
41109,1.864396017091644,325.8994683435091
41110,1.864441369593945,319.1341005172427
41111,1.864486722096246,318.00653261883116
41112,1.864532074598547,321.48220650087075
41113,1.864577427100848,317.3690205555317
41114,1.864622779603149,316.76774871940455
41115,1.86466813210545,317.12594832531494
41116,1.8647134846077509,315.4886119185891
41117,1.864758837110052,314.68676091788916
41118,1.8648041896123528,316.7093729351831
41119,1.864849542114654,314.7603495064059
41120,1.864894894616955,309.0401879653216
41121,1.864940247119256,310.997627031001
41122,1.864985599621557,316.82234366666785
41123,1.865030952123858,320.57549837099737
41124,1.865076304626159,324.3439834478171
41125,1.86512165712846,327.91392804456154
41126,1.8651670096307609,326.30812779802744
41127,1.8652123621330616,323.5680044312766
41128,1.8652577146353628,318.6670721429549
41129,1.865303067137664,300.11209476372863
41130,1.8653484196399648,279.06150262739675
41131,1.865393772142266,309.38381187210217
41132,1.865439124644567,311.7617842506119
