,az,t
105284,-0.61,65.8025
105285,-0.608,65.803125
105286,-0.561,65.80375
105287,-0.484,65.804375
105288,-0.419,65.805
105289,-0.429,65.805625
105290,-0.368,65.80625
105291,-0.336,65.806875
105292,-0.359,65.8075
105293,-0.328,65.808125
105294,-0.304,65.80875
105295,-0.287,65.809375
105296,-0.283,65.81
105297,-0.311,65.810625
105298,-0.35,65.81125
105299,-0.394,65.811875
105300,-0.382,65.8125
105301,-0.384,65.813125
105302,-0.402,65.81375
105303,-0.399,65.814375
105304,-0.441,65.815
105305,-0.499,65.815625
105306,-0.54,65.81625
105307,-0.552,65.816875
105308,-0.586,65.8175
105309,-0.655,65.818125
105310,-0.605,65.81875
105311,-0.586,65.819375
105312,-0.6,65.82
105313,-0.661,65.820625
105314,-0.732,65.82125
105315,-0.77,65.821875
105316,-0.74,65.8225
105317,-0.747,65.823125
105318,-0.781,65.82375
105319,-0.836,65.824375
105320,-0.863,65.825
105321,-0.862,65.825625
105322,-0.868,65.82625
105323,-0.929,65.826875
105324,-0.99,65.8275
105325,-1.029,65.828125
105326,-1.039,65.82875
105327,-1.063,65.829375
105328,-1.058,65.83
105329,-1.039,65.830625
105330,-1.039,65.83125
105331,-1.055,65.831875
105332,-1.069,65.8325
105333,-1.072,65.833125
105334,-1.047,65.83375
105335,-1.027,65.834375
105336,-1.012,65.835
105337,-0.982,65.835625
105338,-0.951,65.83625
105339,-0.919,65.836875
105340,-0.882,65.8375
105341,-0.859,65.838125
105342,-0.85,65.83875
105343,-0.857,65.839375
105344,-0.813,65.84
105345,-0.763,65.840625
105346,-0.723,65.84125
105347,-0.75,65.841875
105348,-0.72,65.8425
105349,-0.681,65.843125
105350,-0.658,65.84375
105351,-0.64,65.844375
105352,-0.639,65.845
105353,-0.652,65.845625
105354,-0.659,65.84625
105355,-0.613,65.846875
105356,-0.579,65.8475
105357,-0.65,65.848125
105358,-0.618,65.84875
105359,-0.606,65.849375
105360,-0.647,65.85
105361,-0.674,65.850625
105362,-0.711,65.85125
105363,-0.745,65.851875
105364,-0.735,65.8525
105365,-0.72,65.853125
105366,-0.723,65.85375
105367,-0.763,65.854375
105368,-0.788,65.855
105369,-0.801,65.855625
105370,-0.805,65.85625
105371,-0.808,65.856875
105372,-0.825,65.8575
105373,-0.846,65.858125
105374,-0.86,65.85875
105375,-0.856,65.859375
105376,-0.88,65.86
105377,-0.943,65.860625
105378,-0.916,65.86125
105379,-0.933,65.861875
105380,-0.977,65.8625
105381,-1.004,65.863125
105382,-1.082,65.86375
105383,-1.16,65.864375
105384,-1.204,65.865
105385,-1.197,65.865625
105386,-1.215,65.86625
105387,-1.257,65.866875
105388,-1.284,65.8675
105389,-1.268,65.868125
105390,-1.239,65.86875
105391,-1.236,65.869375
105392,-1.27,65.87
105393,-1.344,65.870625
105394,-1.461,65.87125
105395,-1.467,65.871875
105396,-1.536,65.8725
105397,-1.647,65.873125
105398,-1.756,65.87375
105399,-1.815,65.874375
105400,-1.873,65.875
105401,-1.957,65.875625
105402,-1.988,65.87625
105403,-2.029,65.876875
105404,-2.078,65.8775
105405,-2.082,65.878125
105406,-2.138,65.87875
105407,-2.216,65.879375
105408,-2.283,65.88
105409,-2.288,65.880625
105410,-2.3,65.88125
105411,-2.337,65.881875
105412,-2.364,65.8825
105413,-2.381,65.883125
105414,-2.399,65.88375
105415,-2.453,65.884375
105416,-2.51,65.885
105417,-2.554,65.885625
105418,-2.575,65.88625
105419,-2.586,65.886875
105420,-2.592,65.8875
105421,-2.597,65.888125
105422,-2.618,65.88875
105423,-2.645,65.889375
105424,-2.669,65.89
105425,-2.676,65.890625
105426,-2.708,65.89125
105427,-2.718,65.891875
105428,-2.692,65.8925
105429,-2.742,65.893125
105430,-2.755,65.89375
105431,-2.741,65.894375
105432,-2.728,65.895
105433,-2.719,65.895625
105434,-2.706,65.89625
105435,-2.679,65.896875
105436,-2.752,65.8975
105437,-2.724,65.898125
105438,-2.606,65.89875
105439,-2.623,65.899375
105440,-2.633,65.9
105441,-2.629,65.900625
105442,-2.592,65.90125
105443,-2.552,65.901875
105444,-2.527,65.9025
105445,-2.523,65.903125
105446,-2.469,65.90375
105447,-2.485,65.904375
105448,-2.529,65.905
105449,-2.482,65.905625
105450,-2.491,65.90625
105451,-2.494,65.906875
105452,-2.45,65.9075
105453,-2.488,65.908125
105454,-2.494,65.90875
105455,-2.466,65.909375
105456,-2.462,65.91
105457,-2.431,65.910625
105458,-2.388,65.91125
105459,-2.348,65.911875
105460,-2.31,65.9125
105461,-2.293,65.913125
105462,-2.303,65.91375
105463,-2.235,65.914375
105464,-2.211,65.915
105465,-2.214,65.915625
105466,-2.197,65.91625
105467,-2.149,65.916875
105468,-2.123,65.9175
105469,-2.157,65.918125
105470,-2.16,65.91875
105471,-2.16,65.919375
105472,-2.162,65.92
105473,-2.185,65.920625
105474,-2.189,65.92125
105475,-2.18,65.921875
105476,-2.166,65.9225
105477,-2.193,65.923125
105478,-2.228,65.92375
105479,-2.265,65.924375
105480,-2.292,65.925
105481,-2.293,65.925625
105482,-2.288,65.92625
105483,-2.335,65.926875
105484,-2.377,65.9275
105485,-2.408,65.928125
105486,-2.422,65.92875
105487,-2.417,65.929375
105488,-2.415,65.93
105489,-2.421,65.930625
105490,-2.451,65.93125
105491,-2.5,65.931875
105492,-2.547,65.9325
105493,-2.564,65.933125
105494,-2.598,65.93375
105495,-2.632,65.934375
105496,-2.663,65.935
105497,-2.748,65.935625
105498,-2.798,65.93625
105499,-2.824,65.936875
105500,-2.844,65.9375
105501,-2.888,65.938125
105502,-2.9,65.93875
105503,-2.839,65.939375
105504,-2.875,65.94
105505,-2.881,65.940625
105506,-2.855,65.94125
105507,-2.869,65.941875
105508,-2.852,65.9425
105509,-2.84,65.943125
105510,-2.881,65.94375
105511,-2.845,65.944375
105512,-2.798,65.945
105513,-2.758,65.945625
105514,-2.727,65.94625
105515,-2.755,65.946875
105516,-2.8,65.9475
105517,-2.735,65.948125
105518,-2.684,65.94875
105519,-2.676,65.949375
105520,-2.743,65.95
105521,-2.758,65.950625
105522,-2.806,65.95125
105523,-2.885,65.951875
105524,-2.908,65.9525
105525,-2.918,65.953125
105526,-2.925,65.95375
105527,-2.942,65.954375
105528,-2.962,65.955
105529,-2.971,65.955625
105530,-2.964,65.95625
105531,-2.971,65.956875
105532,-3.004,65.9575
105533,-3.034,65.958125
105534,-2.97,65.95875
105535,-2.985,65.959375
105536,-3.019,65.96
105537,-3.039,65.960625
105538,-3.028,65.96125
105539,-3.008,65.961875
105540,-2.989,65.9625
105541,-3.053,65.963125
105542,-3.054,65.96375
105543,-3.023,65.964375
105544,-2.993,65.965
105545,-3.011,65.965625
105546,-3.015,65.96625
105547,-2.988,65.966875
105548,-3.008,65.9675
105549,-3.041,65.968125
105550,-3.057,65.96875
105551,-2.959,65.969375
105552,-2.946,65.97
105553,-2.971,65.970625
105554,-3.018,65.97125
105555,-3.003,65.971875
105556,-2.979,65.9725
105557,-2.961,65.973125
105558,-3.028,65.97375
105559,-3.059,65.974375
105560,-3.088,65.975
105561,-3.159,65.975625
105562,-3.093,65.97625
105563,-3.015,65.976875
105564,-2.955,65.9775
105565,-2.999,65.978125
105566,-2.997,65.97875
105567,-2.968,65.979375
105568,-2.965,65.98
105569,-2.995,65.980625
105570,-2.992,65.98125
105571,-2.904,65.981875
105572,-2.953,65.9825
105573,-3.009,65.983125
105574,-3.053,65.98375
105575,-3.026,65.984375
105576,-3.021,65.985
105577,-3.031,65.985625
105578,-3.048,65.98625
105579,-3.025,65.986875
105580,-2.986,65.9875
105581,-2.935,65.988125
105582,-2.918,65.98875
105583,-2.903,65.989375
105584,-2.782,65.99
105585,-2.15,65.990625
105586,-0.932,65.99125
105587,1.513,65.991875
105588,5.975,65.9925
105589,8.501,65.993125
105590,10.137,65.99375
105591,11.096,65.994375
105592,12.387,65.995
105593,13.046,65.995625
105594,13.14,65.99625
105595,12.491,65.996875
105596,10.653,65.9975
105597,8.469,65.998125
105598,6.124,65.99875
105599,3.845,65.999375
105600,1.36,66.0
105601,-1.264,66.000625
105602,-3.864,66.00125
105603,-5.918,66.001875
105604,-7.54,66.0025
105605,-8.662,66.003125
105606,-9.101,66.00375
105607,-9.425,66.004375
105608,-9.657,66.005
105609,-9.539,66.005625
105610,-9.07,66.00625
105611,-8.387,66.006875
105612,-7.576,66.0075
105613,-6.773,66.008125
105614,-6.009,66.00875
105615,-5.296,66.009375
105616,-4.546,66.01
105617,-3.654,66.010625
105618,-2.699,66.01125
105619,-1.911,66.011875
105620,-1.292,66.0125
105621,-0.791,66.013125
105622,-0.412,66.01375
105623,-0.024,66.014375
105624,0.152,66.015
105625,0.089,66.015625
105626,-0.314,66.01625
105627,-0.9,66.016875
105628,-1.575,66.0175
105629,-2.248,66.018125
105630,-2.841,66.01875
105631,-3.447,66.019375
105632,-4.092,66.02
105633,-4.582,66.020625
105634,-4.935,66.02125
105635,-5.151,66.021875
105636,-5.171,66.0225
105637,-5.24,66.023125
105638,-5.305,66.02375
105639,-5.332,66.024375
105640,-5.297,66.025
105641,-5.238,66.025625
105642,-5.168,66.02625
105643,-5.185,66.026875
105644,-5.238,66.0275
105645,-5.298,66.028125
105646,-5.325,66.02875
105647,-5.295,66.029375
105648,-5.303,66.03
105649,-5.378,66.030625
105650,-5.411,66.03125
105651,-5.427,66.031875
105652,-5.426,66.0325
105653,-5.402,66.033125
105654,-5.476,66.03375
105655,-5.56,66.034375
105656,-5.604,66.035
105657,-5.604,66.035625
105658,-5.587,66.03625
105659,-5.561,66.036875
105660,-5.578,66.0375
105661,-5.513,66.038125
105662,-5.405,66.03875
105663,-5.286,66.039375
105664,-5.134,66.04
105665,-4.974,66.040625
105666,-4.812,66.04125
105667,-4.673,66.041875
105668,-4.477,66.0425
105669,-4.241,66.043125
105670,-4.008,66.04375
105671,-3.843,66.044375
105672,-3.669,66.045
105673,-3.433,66.045625
105674,-3.252,66.04625
105675,-3.088,66.046875
105676,-2.931,66.0475
105677,-2.714,66.048125
105678,-2.575,66.04875
105679,-2.468,66.049375
105680,-2.343,66.05
105681,-2.218,66.050625
105682,-2.121,66.05125
105683,-2.063,66.051875
105684,-1.989,66.0525
105685,-1.952,66.053125
105686,-1.935,66.05375
105687,-1.885,66.054375
105688,-1.86,66.055
105689,-1.827,66.055625
105690,-1.762,66.05625
105691,-1.689,66.056875
105692,-1.604,66.0575
105693,-1.506,66.058125
105694,-1.375,66.05875
105695,-1.272,66.059375
105696,-1.179,66.06
105697,-1.071,66.060625
105698,-0.983,66.06125
105699,-0.908,66.061875
105700,-0.847,66.0625
105701,-0.705,66.063125
105702,-0.637,66.06375
105703,-0.62,66.064375
105704,-0.607,66.065
105705,-0.583,66.065625
105706,-0.59,66.06625
105707,-0.664,66.066875
105708,-0.708,66.0675
105709,-0.747,66.068125
105710,-0.775,66.06875
105711,-0.707,66.069375
105712,-0.689,66.07
105713,-0.689,66.070625
105714,-0.669,66.07125
105715,-0.643,66.071875
105716,-0.602,66.0725
105717,-0.541,66.073125
105718,-0.602,66.07375
105719,-0.625,66.074375
105720,-0.618,66.075
105721,-0.595,66.075625
105722,-0.535,66.07625
105723,-0.496,66.076875
105724,-0.52,66.0775
105725,-0.469,66.078125
105726,-0.461,66.07875
105727,-0.501,66.079375
105728,-0.531,66.08
105729,-0.561,66.080625
105730,-0.57,66.08125
105731,-0.516,66.081875
105732,-0.51,66.0825
105733,-0.495,66.083125
105734,-0.455,66.08375
105735,-0.509,66.084375
105736,-0.518,66.085
105737,-0.493,66.085625
105738,-0.466,66.08625
105739,-0.485,66.086875
105740,-0.498,66.0875
105741,-0.471,66.088125
105742,-0.457,66.08875
105743,-0.404,66.089375
105744,-0.315,66.09
105745,-0.251,66.090625
105746,-0.196,66.09125
105747,-0.133,66.091875
105748,-0.035,66.0925
105749,0.003,66.093125
105750,0.021,66.09375
105751,0.024,66.094375
105752,0.109,66.095
105753,0.169,66.095625
105754,0.203,66.09625
105755,0.186,66.096875
105756,0.185,66.0975
105757,0.215,66.098125
105758,0.3,66.09875
105759,0.393,66.099375
105760,0.466,66.1
105761,0.516,66.100625
105762,0.564,66.10125
105763,0.566,66.101875
105764,0.568,66.1025
105765,0.635,66.103125
105766,0.669,66.10375
105767,0.679,66.104375
105768,0.666,66.105
105769,0.652,66.105625
105770,0.627,66.10625
105771,0.595,66.106875
105772,0.575,66.1075
105773,0.544,66.108125
105774,0.507,66.10875
105775,0.463,66.109375
105776,0.388,66.11
105777,0.326,66.110625
105778,0.272,66.11125
105779,0.15,66.111875
105780,0.029,66.1125
105781,-0.081,66.113125
105782,-0.155,66.11375
105783,-0.233,66.114375
105784,-0.319,66.115
105785,-0.417,66.115625
105786,-0.491,66.11625
105787,-0.601,66.116875
105788,-0.736,66.1175
105789,-0.871,66.118125
105790,-1.042,66.11875
105791,-1.19,66.119375
105792,-1.267,66.12
105793,-1.367,66.120625
105794,-1.46,66.12125
105795,-1.544,66.121875
105796,-1.629,66.1225
105797,-1.713,66.123125
105798,-1.811,66.12375
105799,-1.946,66.124375
105800,-2.041,66.125
105801,-2.131,66.125625
105802,-2.222,66.12625
105803,-2.303,66.126875
105804,-2.416,66.1275
105805,-2.54,66.128125
105806,-2.611,66.12875
105807,-2.682,66.129375
105808,-2.788,66.13
105809,-2.964,66.130625
105810,-3.056,66.13125
105811,-3.171,66.131875
105812,-3.32,66.1325
105813,-3.509,66.133125
105814,-3.732,66.13375
105815,-3.921,66.134375
105816,-3.954,66.135
105817,-4.095,66.135625
105818,-4.244,66.13625
105819,-4.372,66.136875
105820,-4.534,66.1375
105821,-4.635,66.138125
105822,-4.706,66.13875
105823,-4.845,66.139375
105824,-4.986,66.14
105825,-5.125,66.140625
105826,-5.256,66.14125
105827,-5.385,66.141875
105828,-5.52,66.1425
105829,-5.664,66.143125
105830,-5.826,66.14375
105831,-5.979,66.144375
105832,-6.112,66.145
105833,-6.197,66.145625
105834,-6.264,66.14625
105835,-6.337,66.146875
105836,-6.421,66.1475
105837,-6.489,66.148125
105838,-6.547,66.14875
105839,-6.61,66.149375
105840,-6.735,66.15
105841,-6.791,66.150625
105842,-6.831,66.15125
105843,-6.882,66.151875
105844,-6.907,66.1525
105845,-6.916,66.153125
105846,-6.907,66.15375
105847,-6.869,66.154375
105848,-6.859,66.155
105849,-6.866,66.155625
105850,-6.883,66.15625
105851,-6.807,66.156875
105852,-6.756,66.1575
105853,-6.766,66.158125
105854,-6.715,66.15875
105855,-6.676,66.159375
105856,-6.652,66.16
105857,-6.655,66.160625
105858,-6.615,66.16125
105859,-6.553,66.161875
105860,-6.476,66.1625
105861,-6.432,66.163125
105862,-6.364,66.16375
105863,-6.27,66.164375
105864,-6.179,66.165
105865,-6.092,66.165625
105866,-5.98,66.16625
105867,-5.784,66.166875
105868,-5.647,66.1675
105869,-5.499,66.168125
105870,-5.32,66.16875
105871,-5.124,66.169375
105872,-4.912,66.17
105873,-4.69,66.170625
105874,-4.474,66.17125
105875,-4.298,66.171875
105876,-4.114,66.1725
105877,-3.888,66.173125
105878,-3.72,66.17375
105879,-3.541,66.174375
105880,-3.346,66.175
105881,-3.16,66.175625
105882,-3.001,66.17625
105883,-2.842,66.176875
105884,-2.643,66.1775
105885,-2.477,66.178125
105886,-2.326,66.17875
105887,-2.184,66.179375
105888,-1.998,66.18
105889,-1.898,66.180625
105890,-1.843,66.18125
105891,-1.694,66.181875
105892,-1.586,66.1825
105893,-1.474,66.183125
105894,-1.329,66.18375
105895,-1.168,66.184375
105896,-1.057,66.185
105897,-0.99,66.185625
105898,-0.858,66.18625
105899,-0.749,66.186875
105900,-0.653,66.1875
105901,-0.565,66.188125
105902,-0.511,66.18875
105903,-0.44,66.189375
105904,-0.335,66.19
105905,-0.335,66.190625
105906,-0.312,66.19125
105907,-0.278,66.191875
105908,-0.282,66.1925
105909,-0.247,66.193125
105910,-0.213,66.19375
105911,-0.206,66.194375
105912,-0.172,66.195
105913,-0.133,66.195625
105914,-0.1,66.19625
105915,-0.147,66.196875
105916,-0.17,66.1975
105917,-0.191,66.198125
105918,-0.245,66.19875
105919,-0.307,66.199375
105920,-0.348,66.2
105921,-0.354,66.200625
105922,-0.391,66.20125
105923,-0.458,66.201875
105924,-0.545,66.2025
105925,-0.626,66.203125
105926,-0.664,66.20375
105927,-0.699,66.204375
105928,-0.756,66.205
105929,-0.832,66.205625
105930,-0.871,66.20625
105931,-0.881,66.206875
105932,-0.999,66.2075
105933,-1.044,66.208125
105934,-1.075,66.20875
105935,-1.179,66.209375
105936,-1.194,66.21
105937,-1.233,66.210625
105938,-1.331,66.21125
105939,-1.365,66.211875
105940,-1.416,66.2125
105941,-1.484,66.213125
105942,-1.568,66.21375
105943,-1.62,66.214375
105944,-1.664,66.215
105945,-1.715,66.215625
105946,-1.738,66.21625
105947,-1.798,66.216875
105948,-1.894,66.2175
105949,-1.932,66.218125
105950,-1.949,66.21875
105951,-1.968,66.219375
105952,-2.025,66.22
105953,-2.063,66.220625
105954,-2.121,66.22125
105955,-2.212,66.221875
105956,-2.253,66.2225
105957,-2.311,66.223125
105958,-2.364,66.22375
105959,-2.327,66.224375
105960,-2.393,66.225
105961,-2.493,66.225625
105962,-2.587,66.22625
105963,-2.623,66.226875
105964,-2.662,66.2275
105965,-2.709,66.228125
105966,-2.753,66.22875
105967,-2.817,66.229375
105968,-2.893,66.23
105969,-2.974,66.230625
105970,-3.022,66.23125
105971,-3.066,66.231875
105972,-3.117,66.2325
105973,-3.205,66.233125
105974,-3.259,66.23375
105975,-3.287,66.234375
105976,-3.301,66.235
105977,-3.367,66.235625
105978,-3.419,66.23625
105979,-3.406,66.236875
105980,-3.429,66.2375
105981,-3.418,66.238125
105982,-3.37,66.23875
105983,-3.356,66.239375
105984,-3.374,66.24
105985,-3.411,66.240625
105986,-3.459,66.24125
105987,-3.436,66.241875
105988,-3.417,66.2425
105989,-3.424,66.243125
105990,-3.39,66.24375
105991,-3.36,66.244375
105992,-3.341,66.245
105993,-3.365,66.245625
105994,-3.346,66.24625
105995,-3.313,66.246875
105996,-3.283,66.2475
105997,-3.283,66.248125
105998,-3.266,66.24875
105999,-3.236,66.249375
106000,-3.291,66.25
106001,-3.289,66.250625
106002,-3.251,66.25125
106003,-3.19,66.251875
106004,-3.191,66.2525
106005,-3.206,66.253125
106006,-3.223,66.25375
106007,-3.175,66.254375
106008,-3.13,66.255
106009,-3.097,66.255625
106010,-3.121,66.25625
106011,-3.081,66.256875
106012,-3.041,66.2575
106013,-3.041,66.258125
106014,-3.028,66.25875
106015,-3.01,66.259375
106016,-2.987,66.26
106017,-2.973,66.260625
106018,-2.92,66.26125
106019,-2.857,66.261875
106020,-2.83,66.2625
106021,-2.853,66.263125
106022,-2.847,66.26375
106023,-2.782,66.264375
106024,-2.769,66.265
106025,-2.759,66.265625
106026,-2.747,66.26625
106027,-2.71,66.266875
106028,-2.66,66.2675
106029,-2.647,66.268125
106030,-2.718,66.26875
106031,-2.712,66.269375
106032,-2.682,66.27
106033,-2.639,66.270625
106034,-2.646,66.27125
106035,-2.659,66.271875
106036,-2.683,66.2725
106037,-2.727,66.273125
106038,-2.754,66.27375
106039,-2.755,66.274375
106040,-2.725,66.275
106041,-2.677,66.275625
106042,-2.646,66.27625
106043,-2.622,66.276875
106044,-2.582,66.2775
106045,-2.531,66.278125
106046,-2.499,66.27875
106047,-2.513,66.279375
106048,-2.462,66.28
106049,-2.414,66.280625
106050,-2.376,66.28125
106051,-2.322,66.281875
106052,-2.245,66.2825
106053,-2.182,66.283125
106054,-2.196,66.28375
106055,-2.131,66.284375
106056,-2.082,66.285
106057,-2.078,66.285625
106058,-2.038,66.28625
106059,-2.042,66.286875
106060,-2.071,66.2875
106061,-2.058,66.288125
106062,-2.052,66.28875
106063,-2.052,66.289375
106064,-2.058,66.29
106065,-2.037,66.290625
106066,-2.024,66.29125
106067,-2.014,66.291875
106068,-1.926,66.2925
106069,-1.89,66.293125
106070,-1.869,66.29375
106071,-1.819,66.294375
106072,-1.818,66.295
106073,-1.816,66.295625
106074,-1.796,66.29625
106075,-1.782,66.296875
106076,-1.767,66.2975
106077,-1.756,66.298125
106078,-1.776,66.29875
106079,-1.711,66.299375
106080,-1.644,66.3
106081,-1.634,66.300625
106082,-1.602,66.30125
106083,-1.558,66.301875
106084,-1.508,66.3025
106085,-1.501,66.303125
106086,-1.508,66.30375
106087,-1.491,66.304375
106088,-1.379,66.305
106089,-1.379,66.305625
106090,-1.407,66.30625
106091,-1.441,66.306875
106092,-1.414,66.3075
106093,-1.405,66.308125
106094,-1.406,66.30875
106095,-1.396,66.309375
106096,-1.441,66.31
106097,-1.478,66.310625
106098,-1.457,66.31125
106099,-1.493,66.311875
106100,-1.498,66.3125
106101,-1.472,66.313125
106102,-1.496,66.31375
106103,-1.53,66.314375
106104,-1.551,66.315
106105,-1.511,66.315625
106106,-1.568,66.31625
106107,-1.598,66.316875
106108,-1.561,66.3175
106109,-1.521,66.318125
106110,-1.496,66.31875
106111,-1.487,66.319375
106112,-1.504,66.32
106113,-1.501,66.320625
106114,-1.511,66.32125
106115,-1.561,66.321875
106116,-1.529,66.3225
106117,-1.462,66.323125
106118,-1.377,66.32375
106119,-1.407,66.324375
106120,-1.406,66.325
106121,-1.388,66.325625
106122,-1.364,66.32625
106123,-1.321,66.326875
106124,-1.339,66.3275
106125,-1.45,66.328125
106126,-1.434,66.32875
106127,-1.439,66.329375
106128,-1.459,66.33
106129,-1.483,66.330625
106130,-1.547,66.33125
106131,-1.607,66.331875
106132,-1.631,66.3325
106133,-1.661,66.333125
106134,-1.713,66.33375
106135,-1.785,66.334375
106136,-1.836,66.335
106137,-1.864,66.335625
106138,-1.891,66.33625
106139,-1.948,66.336875
106140,-2.048,66.3375
106141,-2.123,66.338125
106142,-2.15,66.33875
106143,-2.291,66.339375
106144,-2.382,66.34
106145,-2.44,66.340625
106146,-2.518,66.34125
106147,-2.601,66.341875
106148,-2.687,66.3425
106149,-2.779,66.343125
106150,-2.787,66.34375
106151,-2.825,66.344375
106152,-2.897,66.345
106153,-2.897,66.345625
106154,-2.95,66.34625
106155,-3.031,66.346875
106156,-3.109,66.3475
106157,-3.13,66.348125
106158,-3.156,66.34875
106159,-3.203,66.349375
106160,-3.334,66.35
106161,-3.404,66.350625
106162,-3.431,66.35125
106163,-3.479,66.351875
106164,-3.551,66.3525
106165,-3.628,66.353125
106166,-3.695,66.35375
106167,-3.763,66.354375
106168,-3.844,66.355
106169,-3.932,66.355625
106170,-3.942,66.35625
106171,-3.968,66.356875
106172,-4.0,66.3575
106173,-4.027,66.358125
106174,-4.082,66.35875
106175,-4.115,66.359375
106176,-4.109,66.36
106177,-4.145,66.360625
106178,-4.155,66.36125
106179,-4.139,66.361875
106180,-4.092,66.3625
106181,-4.065,66.363125
106182,-4.047,66.36375
106183,-4.033,66.364375
106184,-4.001,66.365
106185,-3.967,66.365625
106186,-3.933,66.36625
106187,-3.896,66.366875
106188,-3.857,66.3675
106189,-3.811,66.368125
106190,-3.75,66.36875
106191,-3.734,66.369375
106192,-3.709,66.37
106193,-3.659,66.370625
106194,-3.558,66.37125
106195,-3.474,66.371875
106196,-3.408,66.3725
106197,-3.367,66.373125
106198,-3.292,66.37375
106199,-3.255,66.374375
106200,-3.326,66.375
106201,-3.262,66.375625
106202,-3.183,66.37625
106203,-3.108,66.376875
106204,-3.119,66.3775
106205,-3.086,66.378125
106206,-3.056,66.37875
106207,-3.1,66.379375
106208,-3.085,66.38
106209,-3.062,66.380625
106210,-3.046,66.38125
106211,-3.059,66.381875
106212,-3.061,66.3825
106213,-3.06,66.383125
106214,-3.094,66.38375
106215,-3.088,66.384375
106216,-3.098,66.385
106217,-3.173,66.385625
106218,-3.176,66.38625
106219,-3.186,66.386875
106220,-3.209,66.3875
106221,-3.226,66.388125
106222,-3.241,66.38875
106223,-3.245,66.389375
106224,-3.218,66.39
106225,-3.238,66.390625
106226,-3.266,66.39125
106227,-3.289,66.391875
106228,-3.286,66.3925
106229,-3.26,66.393125
106230,-3.209,66.39375
106231,-3.125,66.394375
106232,-3.11,66.395
106233,-3.128,66.395625
106234,-3.162,66.39625
106235,-3.134,66.396875
106236,-3.092,66.3975
106237,-3.045,66.398125
106238,-3.038,66.39875
106239,-3.018,66.399375
106240,-3.004,66.4
106241,-3.031,66.400625
106242,-3.036,66.40125
106243,-3.033,66.401875
106244,-3.026,66.4025
106245,-3.036,66.403125
106246,-3.027,66.40375
106247,-3.012,66.404375
106248,-3.042,66.405
106249,-3.063,66.405625
106250,-3.068,66.40625
106251,-3.047,66.406875
106252,-3.101,66.4075
106253,-3.137,66.408125
106254,-3.148,66.40875
106255,-3.182,66.409375
106256,-3.203,66.41
106257,-3.224,66.410625
106258,-3.272,66.41125
106259,-3.313,66.411875
106260,-3.35,66.4125
106261,-3.38,66.413125
106262,-3.444,66.41375
106263,-3.495,66.414375
106264,-3.544,66.415
106265,-3.642,66.415625
106266,-3.708,66.41625
106267,-3.807,66.416875
106268,-3.999,66.4175
106269,-4.063,66.418125
106270,-4.154,66.41875
106271,-4.286,66.419375
106272,-4.428,66.42
106273,-4.559,66.420625
106274,-4.694,66.42125
106275,-4.86,66.421875
106276,-4.928,66.4225
106277,-5.026,66.423125
106278,-5.198,66.42375
106279,-5.294,66.424375
106280,-5.404,66.425
106281,-5.528,66.425625
106282,-5.667,66.42625
106283,-5.72,66.426875
106284,-5.775,66.4275
106285,-5.893,66.428125
106286,-5.968,66.42875
106287,-6.054,66.429375
106288,-6.154,66.43
106289,-6.235,66.430625
106290,-6.336,66.43125
106291,-6.44,66.431875
106292,-6.518,66.4325
106293,-6.587,66.433125
106294,-6.652,66.43375
106295,-6.713,66.434375
106296,-6.75,66.435
106297,-6.807,66.435625
106298,-6.865,66.43625
106299,-6.855,66.436875
106300,-6.855,66.4375
106301,-6.848,66.438125
106302,-6.821,66.43875
106303,-6.764,66.439375
106304,-6.728,66.44
106305,-6.718,66.440625
106306,-6.715,66.44125
106307,-6.733,66.441875
106308,-6.754,66.4425
106309,-6.744,66.443125
106310,-6.709,66.44375
106311,-6.674,66.444375
106312,-6.647,66.445
106313,-6.596,66.445625
106314,-6.588,66.44625
106315,-6.602,66.446875
106316,-6.565,66.4475
106317,-6.593,66.448125
106318,-6.603,66.44875
106319,-6.529,66.449375
106320,-6.5,66.45
106321,-6.541,66.450625
106322,-6.636,66.45125
106323,-6.558,66.451875
106324,-6.514,66.4525
106325,-6.488,66.453125
106326,-6.468,66.45375
106327,-6.448,66.454375
106328,-6.425,66.455
106329,-6.398,66.455625
106330,-6.397,66.45625
106331,-6.413,66.456875
106332,-6.432,66.4575
106333,-6.408,66.458125
106334,-6.39,66.45875
106335,-6.389,66.459375
106336,-6.423,66.46
106337,-6.545,66.460625
106338,-6.601,66.46125
106339,-6.583,66.461875
106340,-6.637,66.4625
106341,-6.645,66.463125
106342,-6.664,66.46375
106343,-6.8,66.464375
106344,-6.846,66.465
106345,-6.933,66.465625
106346,-7.109,66.46625
106347,-7.131,66.466875
106348,-7.209,66.4675
106349,-7.319,66.468125
106350,-7.363,66.46875
106351,-7.447,66.469375
106352,-7.548,66.47
106353,-7.656,66.470625
106354,-7.755,66.47125
106355,-7.802,66.471875
106356,-7.801,66.4725
106357,-7.872,66.473125
106358,-7.767,66.47375
106359,-7.561,66.474375
106360,-7.321,66.475
106361,-7.479,66.475625
106362,-7.634,66.47625
106363,-7.661,66.476875
106364,-7.605,66.4775
106365,-7.551,66.478125
106366,-7.452,66.47875
106367,-7.09,66.479375
106368,-7.071,66.48
106369,-7.175,66.480625
106370,-7.283,66.48125
106371,-7.599,66.481875
106372,-7.825,66.4825
106373,-7.936,66.483125
