,az,t
52438,-1.879,32.77375
52439,-1.882,32.774375
52440,-1.93,32.775
52441,-1.913,32.775625
52442,-1.93,32.77625
52443,-1.991,32.776875
52444,-2.041,32.7775
52445,-2.044,32.778125
52446,-2.044,32.77875
52447,-2.126,32.779375
52448,-2.174,32.78
52449,-2.225,32.780625
52450,-2.293,32.78125
52451,-2.267,32.781875
52452,-2.286,32.7825
52453,-2.326,32.783125
52454,-2.289,32.78375
52455,-2.304,32.784375
52456,-2.341,32.785
52457,-2.385,32.785625
52458,-2.35,32.78625
52459,-2.348,32.786875
52460,-2.391,32.7875
52461,-2.418,32.788125
52462,-2.412,32.78875
52463,-2.406,32.789375
52464,-2.457,32.79
52465,-2.505,32.790625
52466,-2.534,32.79125
52467,-2.538,32.791875
52468,-2.641,32.7925
52469,-2.692,32.793125
52470,-2.705,32.79375
52471,-2.732,32.794375
52472,-2.751,32.795
52473,-2.771,32.795625
52474,-2.799,32.79625
52475,-2.853,32.796875
52476,-2.87,32.7975
52477,-2.843,32.798125
52478,-2.83,32.79875
52479,-2.843,32.799375
52480,-2.864,32.8
52481,-2.868,32.800625
52482,-2.918,32.80125
52483,-2.933,32.801875
52484,-2.879,32.8025
52485,-2.904,32.803125
52486,-2.926,32.80375
52487,-2.937,32.804375
52488,-2.913,32.805
52489,-2.897,32.805625
52490,-2.885,32.80625
52491,-2.879,32.806875
52492,-2.942,32.8075
52493,-3.008,32.808125
52494,-3.061,32.80875
52495,-3.011,32.809375
52496,-3.043,32.81
52497,-3.096,32.810625
52498,-3.065,32.81125
52499,-3.079,32.811875
52500,-3.146,32.8125
52501,-3.278,32.813125
52502,-3.214,32.81375
52503,-3.205,32.814375
52504,-3.24,32.815
52505,-3.26,32.815625
52506,-3.236,32.81625
52507,-3.233,32.816875
52508,-3.311,32.8175
52509,-3.3,32.818125
52510,-3.288,32.81875
52511,-3.287,32.819375
52512,-3.321,32.82
52513,-3.331,32.820625
52514,-3.329,32.82125
52515,-3.332,32.821875
52516,-3.311,32.8225
52517,-3.293,32.823125
52518,-3.29,32.82375
52519,-3.293,32.824375
52520,-3.302,32.825
52521,-3.315,32.825625
52522,-3.321,32.82625
52523,-3.321,32.826875
52524,-3.302,32.8275
52525,-3.252,32.828125
52526,-3.21,32.82875
52527,-3.184,32.829375
52528,-3.172,32.83
52529,-3.128,32.830625
52530,-3.134,32.83125
52531,-3.151,32.831875
52532,-3.11,32.8325
52533,-3.086,32.833125
52534,-3.074,32.83375
52535,-3.074,32.834375
52536,-3.021,32.835
52537,-2.977,32.835625
52538,-2.945,32.83625
52539,-2.949,32.836875
52540,-2.92,32.8375
52541,-2.89,32.838125
52542,-2.883,32.83875
52543,-2.843,32.839375
52544,-2.825,32.84
52545,-2.835,32.840625
52546,-2.842,32.84125
52547,-2.838,32.841875
52548,-2.818,32.8425
52549,-2.768,32.843125
52550,-2.739,32.84375
52551,-2.73,32.844375
52552,-2.743,32.845
52553,-2.757,32.845625
52554,-2.788,32.84625
52555,-2.832,32.846875
52556,-2.876,32.8475
52557,-2.858,32.848125
52558,-2.837,32.84875
52559,-2.861,32.849375
52560,-2.882,32.85
52561,-2.887,32.850625
52562,-2.879,32.85125
52563,-2.892,32.851875
52564,-2.899,32.8525
52565,-2.902,32.853125
52566,-2.902,32.85375
52567,-2.921,32.854375
52568,-2.968,32.855
52569,-3.049,32.855625
52570,-3.057,32.85625
52571,-3.043,32.856875
52572,-3.032,32.8575
52573,-3.137,32.858125
52574,-3.15,32.85875
52575,-3.133,32.859375
52576,-3.123,32.86
52577,-3.155,32.860625
52578,-3.17,32.86125
52579,-3.164,32.861875
52580,-3.229,32.8625
52581,-3.258,32.863125
52582,-3.267,32.86375
52583,-3.274,32.864375
52584,-3.297,32.865
52585,-3.315,32.865625
52586,-3.318,32.86625
52587,-3.338,32.866875
52588,-3.374,32.8675
52589,-3.414,32.868125
52590,-3.414,32.86875
52591,-3.463,32.869375
52592,-3.494,32.87
52593,-3.443,32.870625
52594,-3.465,32.87125
52595,-3.502,32.871875
52596,-3.546,32.8725
52597,-3.579,32.873125
52598,-3.637,32.87375
52599,-3.679,32.874375
52600,-3.625,32.875
52601,-3.656,32.875625
52602,-3.695,32.87625
52603,-3.715,32.876875
52604,-3.775,32.8775
52605,-3.802,32.878125
52606,-3.804,32.87875
52607,-3.821,32.879375
52608,-3.838,32.88
52609,-3.859,32.880625
52610,-3.89,32.88125
52611,-3.929,32.881875
52612,-3.954,32.8825
52613,-3.962,32.883125
52614,-3.989,32.88375
52615,-4.009,32.884375
52616,-4.039,32.885
52617,-4.11,32.885625
52618,-4.134,32.88625
52619,-4.158,32.886875
52620,-4.199,32.8875
52621,-4.262,32.888125
52622,-4.315,32.88875
52623,-4.354,32.889375
52624,-4.364,32.89
52625,-4.419,32.890625
52626,-4.475,32.89125
52627,-4.499,32.891875
52628,-4.571,32.8925
52629,-4.613,32.893125
52630,-4.619,32.89375
52631,-4.659,32.894375
52632,-4.682,32.895
52633,-4.697,32.895625
52634,-4.718,32.89625
52635,-4.732,32.896875
52636,-4.747,32.8975
52637,-4.764,32.898125
52638,-4.837,32.89875
52639,-4.9,32.899375
52640,-4.936,32.9
52641,-4.861,32.900625
52642,-4.863,32.90125
52643,-4.887,32.901875
52644,-4.897,32.9025
52645,-4.899,32.903125
52646,-4.871,32.90375
52647,-4.818,32.904375
52648,-4.831,32.905
52649,-4.828,32.905625
52650,-4.798,32.90625
52651,-4.713,32.906875
52652,-4.656,32.9075
52653,-4.614,32.908125
52654,-4.583,32.90875
52655,-4.493,32.909375
52656,-4.429,32.91
52657,-4.384,32.910625
52658,-4.333,32.91125
52659,-4.295,32.911875
52660,-4.255,32.9125
52661,-4.205,32.913125
52662,-4.154,32.91375
52663,-4.142,32.914375
52664,-4.167,32.915
52665,-4.103,32.915625
52666,-4.045,32.91625
52667,-4.012,32.916875
52668,-4.049,32.9175
52669,-4.034,32.918125
52670,-3.979,32.91875
52671,-3.881,32.919375
52672,-3.932,32.92
52673,-3.917,32.920625
52674,-3.852,32.92125
52675,-3.801,32.921875
52676,-3.778,32.9225
52677,-3.771,32.923125
52678,-3.777,32.92375
52679,-3.739,32.924375
52680,-3.725,32.925
52681,-3.743,32.925625
52682,-3.727,32.92625
52683,-3.673,32.926875
52684,-3.626,32.9275
52685,-3.673,32.928125
52686,-3.669,32.92875
52687,-3.633,32.929375
52688,-3.569,32.93
52689,-3.544,32.930625
52690,-3.526,32.93125
52691,-3.516,32.931875
52692,-3.522,32.9325
52693,-3.539,32.933125
52694,-3.549,32.93375
52695,-3.535,32.934375
52696,-3.467,32.935
52697,-3.412,32.935625
52698,-3.375,32.93625
52699,-3.291,32.936875
52700,-3.27,32.9375
52701,-3.281,32.938125
52702,-3.284,32.93875
52703,-3.246,32.939375
52704,-3.21,32.94
52705,-3.19,32.940625
52706,-3.136,32.94125
52707,-3.101,32.941875
52708,-3.09,32.9425
52709,-3.13,32.943125
52710,-3.117,32.94375
52711,-3.082,32.944375
52712,-3.045,32.945
52713,-3.065,32.945625
52714,-3.09,32.94625
52715,-3.109,32.946875
52716,-3.055,32.9475
52717,-3.003,32.948125
52718,-2.972,32.94875
52719,-3.01,32.949375
52720,-2.998,32.95
52721,-2.99,32.950625
52722,-3.007,32.95125
52723,-3.004,32.951875
52724,-2.987,32.9525
52725,-2.961,32.953125
52726,-2.941,32.95375
52727,-2.967,32.954375
52728,-2.986,32.955
52729,-2.949,32.955625
52730,-2.966,32.95625
52731,-2.946,32.956875
52732,-2.887,32.9575
52733,-2.954,32.958125
52734,-2.939,32.95875
52735,-2.901,32.959375
52736,-2.942,32.96
52737,-2.996,32.960625
52738,-3.056,32.96125
52739,-3.121,32.961875
52740,-3.096,32.9625
52741,-3.074,32.963125
52742,-3.061,32.96375
52743,-3.068,32.964375
52744,-3.089,32.965
52745,-3.112,32.965625
52746,-3.125,32.96625
52747,-3.109,32.966875
52748,-3.125,32.9675
52749,-3.18,32.968125
52750,-3.183,32.96875
52751,-3.173,32.969375
52752,-3.157,32.97
52753,-3.144,32.970625
52754,-3.16,32.97125
52755,-3.177,32.971875
52756,-3.184,32.9725
52757,-3.181,32.973125
52758,-3.157,32.97375
52759,-3.126,32.974375
52760,-3.153,32.975
52761,-3.124,32.975625
52762,-3.105,32.97625
52763,-3.159,32.976875
52764,-3.099,32.9775
52765,-3.057,32.978125
52766,-3.048,32.97875
52767,-3.004,32.979375
52768,-3.018,32.98
52769,-3.046,32.980625
52770,-3.005,32.98125
52771,-2.943,32.981875
52772,-2.889,32.9825
52773,-2.855,32.983125
52774,-2.837,32.98375
52775,-2.785,32.984375
52776,-2.713,32.985
52777,-2.696,32.985625
52778,-2.637,32.98625
52779,-2.593,32.986875
52780,-2.617,32.9875
52781,-2.553,32.988125
52782,-2.483,32.98875
52783,-2.42,32.989375
52784,-2.376,32.99
52785,-2.343,32.990625
52786,-2.309,32.99125
52787,-2.248,32.991875
52788,-2.274,32.9925
52789,-2.31,32.993125
52790,-2.327,32.99375
52791,-2.321,32.994375
52792,-2.306,32.995
52793,-2.288,32.995625
52794,-2.281,32.99625
52795,-2.235,32.996875
52796,-2.197,32.9975
52797,-2.211,32.998125
52798,-2.143,32.99875
52799,-2.105,32.999375
52800,-2.111,33.0
52801,-2.097,33.000625
52802,-2.06,33.00125
52803,-2.007,33.001875
52804,-1.946,33.0025
52805,-1.91,33.003125
52806,-1.89,33.00375
52807,-1.887,33.004375
52808,-1.824,33.005
52809,-1.781,33.005625
52810,-1.75,33.00625
52811,-1.699,33.006875
52812,-1.676,33.0075
52813,-1.666,33.008125
52814,-1.666,33.00875
52815,-1.594,33.009375
52816,-1.542,33.01
52817,-1.52,33.010625
52818,-1.466,33.01125
52819,-1.429,33.011875
52820,-1.412,33.0125
52821,-1.428,33.013125
52822,-1.402,33.01375
52823,-1.372,33.014375
52824,-1.356,33.015
52825,-1.322,33.015625
52826,-1.294,33.01625
52827,-1.273,33.016875
52828,-1.27,33.0175
52829,-1.269,33.018125
52830,-1.262,33.01875
52831,-1.238,33.019375
52832,-1.244,33.02
52833,-1.256,33.020625
52834,-1.264,33.02125
52835,-1.183,33.021875
52836,-1.143,33.0225
52837,-1.14,33.023125
52838,-1.184,33.02375
52839,-1.16,33.024375
52840,-1.132,33.025
52841,-1.125,33.025625
52842,-1.066,33.02625
52843,-1.022,33.026875
52844,-0.996,33.0275
52845,-1.0,33.028125
52846,-1.003,33.02875
52847,-1.0,33.029375
52848,-0.983,33.03
52849,-1.015,33.030625
52850,-1.023,33.03125
52851,-1.001,33.031875
52852,-1.001,33.0325
52853,-1.009,33.033125
52854,-1.013,33.03375
52855,-0.983,33.034375
52856,-0.971,33.035
52857,-0.973,33.035625
52858,-0.986,33.03625
52859,-0.986,33.036875
52860,-0.99,33.0375
52861,-0.995,33.038125
52862,-0.988,33.03875
52863,-0.999,33.039375
52864,-0.991,33.04
52865,-0.926,33.040625
52866,-0.925,33.04125
52867,-0.9,33.041875
52868,-0.842,33.0425
52869,-0.825,33.043125
52870,-0.771,33.04375
52871,-0.722,33.044375
52872,-0.759,33.045
52873,-0.692,33.045625
52874,-0.64,33.04625
52875,-0.646,33.046875
52876,-0.607,33.0475
52877,-0.595,33.048125
52878,-0.607,33.04875
52879,-0.63,33.049375
52880,-0.642,33.05
52881,-0.634,33.050625
52882,-0.593,33.05125
52883,-0.577,33.051875
52884,-0.591,33.0525
52885,-0.632,33.053125
52886,-0.632,33.05375
52887,-0.617,33.054375
52888,-0.6,33.055
52889,-0.607,33.055625
52890,-0.603,33.05625
52891,-0.608,33.056875
52892,-0.632,33.0575
52893,-0.579,33.058125
52894,-0.531,33.05875
52895,-0.493,33.059375
52896,-0.489,33.06
52897,-0.454,33.060625
52898,-0.404,33.06125
52899,-0.346,33.061875
52900,-0.319,33.0625
52901,-0.277,33.063125
52902,-0.217,33.06375
52903,-0.156,33.064375
52904,-0.143,33.065
52905,-0.139,33.065625
52906,-0.079,33.06625
52907,-0.073,33.066875
52908,-0.057,33.0675
52909,-0.006,33.068125
52910,0.018,33.06875
52911,0.048,33.069375
52912,0.073,33.07
52913,0.05,33.070625
52914,0.048,33.07125
52915,0.051,33.071875
52916,0.044,33.0725
52917,0.067,33.073125
52918,0.081,33.07375
52919,0.08,33.074375
52920,0.049,33.075
52921,0.051,33.075625
52922,0.075,33.07625
52923,0.113,33.076875
52924,0.103,33.0775
52925,0.116,33.078125
52926,0.181,33.07875
52927,0.149,33.079375
52928,0.145,33.08
52929,0.167,33.080625
52930,0.194,33.08125
52931,0.223,33.081875
52932,0.241,33.0825
52933,0.231,33.083125
52934,0.233,33.08375
52935,0.256,33.084375
52936,0.296,33.085
52937,0.283,33.085625
52938,0.3,33.08625
52939,0.33,33.086875
52940,0.351,33.0875
52941,0.393,33.088125
52942,0.431,33.08875
52943,0.454,33.089375
52944,0.481,33.09
52945,0.539,33.090625
52946,0.61,33.09125
52947,0.62,33.091875
52948,0.642,33.0925
52949,0.688,33.093125
52950,0.776,33.09375
52951,0.834,33.094375
52952,0.875,33.095
52953,0.904,33.095625
52954,0.965,33.09625
52955,0.982,33.096875
52956,0.991,33.0975
52957,1.056,33.098125
52958,0.98,33.09875
52959,0.937,33.099375
52960,0.995,33.1
52961,1.019,33.100625
52962,1.056,33.10125
52963,1.086,33.101875
52964,1.011,33.1025
52965,1.036,33.103125
52966,1.09,33.10375
52967,1.131,33.104375
52968,1.12,33.105
52969,1.143,33.105625
52970,1.208,33.10625
52971,1.232,33.106875
52972,1.273,33.1075
52973,1.321,33.108125
52974,1.358,33.10875
52975,1.4,33.109375
52976,1.463,33.11
52977,1.554,33.110625
52978,1.566,33.11125
52979,1.609,33.111875
52980,1.668,33.1125
52981,1.678,33.113125
52982,1.718,33.11375
52983,1.743,33.114375
52984,1.713,33.115
52985,1.776,33.115625
52986,1.826,33.11625
52987,1.845,33.116875
52988,1.798,33.1175
52989,1.805,33.118125
52990,1.836,33.11875
52991,1.846,33.119375
52992,1.892,33.12
52993,1.932,33.120625
52994,1.949,33.12125
52995,2.022,33.121875
52996,2.096,33.1225
52997,2.176,33.123125
52998,2.287,33.12375
52999,2.32,33.124375
53000,2.344,33.125
53001,2.411,33.125625
53002,2.421,33.12625
53003,2.447,33.126875
53004,2.497,33.1275
53005,2.527,33.128125
53006,2.568,33.12875
53007,2.6,33.129375
53008,2.58,33.13
53009,2.576,33.130625
53010,2.606,33.13125
53011,2.68,33.131875
53012,2.668,33.1325
53013,2.693,33.133125
53014,2.736,33.13375
53015,2.716,33.134375
53016,2.74,33.135
53017,2.784,33.135625
53018,2.834,33.13625
53019,2.655,33.136875
53020,2.586,33.1375
53021,2.663,33.138125
53022,2.67,33.13875
53023,2.689,33.139375
53024,2.725,33.14
53025,2.789,33.140625
53026,2.765,33.14125
53027,2.751,33.141875
53028,2.781,33.1425
53029,2.769,33.143125
53030,2.784,33.14375
53031,2.816,33.144375
53032,2.816,33.145
53033,2.833,33.145625
53034,2.855,33.14625
53035,2.876,33.146875
53036,2.884,33.1475
53037,2.887,33.148125
53038,2.885,33.14875
53039,2.855,33.149375
53040,2.803,33.15
53041,2.77,33.150625
53042,2.841,33.15125
53043,2.769,33.151875
53044,2.7,33.1525
53045,2.687,33.153125
53046,2.627,33.15375
53047,2.589,33.154375
53048,2.556,33.155
53049,2.451,33.155625
53050,2.418,33.15625
53051,2.375,33.156875
53052,2.253,33.1575
53053,2.198,33.158125
53054,2.135,33.15875
53055,2.054,33.159375
53056,1.973,33.16
53057,1.913,33.160625
53058,1.857,33.16125
53059,1.769,33.161875
53060,1.7,33.1625
53061,1.619,33.163125
53062,1.51,33.16375
53063,1.485,33.164375
53064,1.425,33.165
53065,1.346,33.165625
53066,1.319,33.16625
53067,1.263,33.166875
53068,1.197,33.1675
53069,1.136,33.168125
53070,1.106,33.16875
53071,1.035,33.169375
53072,0.918,33.17
53073,0.816,33.170625
53074,0.763,33.17125
53075,0.719,33.171875
53076,0.617,33.1725
53077,0.477,33.173125
53078,0.381,33.17375
53079,0.364,33.174375
53080,0.284,33.175
53081,0.226,33.175625
53082,0.173,33.17625
53083,0.048,33.176875
53084,0.019,33.1775
53085,0.004,33.178125
53086,-0.061,33.17875
53087,-0.07,33.179375
53088,-0.096,33.18
53089,-0.147,33.180625
53090,-0.201,33.18125
53091,-0.238,33.181875
53092,-0.259,33.1825
53093,-0.259,33.183125
53094,-0.286,33.18375
53095,-0.296,33.184375
53096,-0.269,33.185
53097,-0.218,33.185625
53098,-0.181,33.18625
53099,-0.142,33.186875
53100,-0.038,33.1875
53101,0.047,33.188125
53102,0.146,33.18875
53103,0.292,33.189375
53104,0.392,33.19
53105,0.527,33.190625
53106,0.705,33.19125
53107,0.86,33.191875
53108,0.989,33.1925
53109,1.109,33.193125
53110,1.244,33.19375
53111,1.374,33.194375
53112,1.524,33.195
53113,1.706,33.195625
53114,1.862,33.19625
53115,1.993,33.196875
53116,2.111,33.1975
53117,2.27,33.198125
53118,2.427,33.19875
53119,2.563,33.199375
53120,2.658,33.2
53121,2.828,33.200625
53122,2.96,33.20125
53123,3.042,33.201875
53124,3.133,33.2025
53125,3.222,33.203125
53126,3.317,33.20375
53127,3.436,33.204375
53128,3.512,33.205
53129,3.58,33.205625
53130,3.648,33.20625
53131,3.765,33.206875
53132,3.851,33.2075
53133,3.921,33.208125
53134,4.042,33.20875
53135,4.157,33.209375
53136,4.286,33.21
53137,4.455,33.210625
53138,4.597,33.21125
53139,4.754,33.211875
53140,4.925,33.2125
53141,5.029,33.213125
53142,5.198,33.21375
53143,5.388,33.214375
53144,5.537,33.215
53145,5.644,33.215625
53146,5.764,33.21625
53147,5.916,33.216875
53148,6.002,33.2175
53149,6.034,33.218125
53150,6.037,33.21875
53151,6.095,33.219375
53152,6.11,33.22
53153,6.124,33.220625
53154,6.168,33.22125
53155,6.163,33.221875
53156,6.158,33.2225
53157,6.16,33.223125
53158,6.187,33.22375
53159,6.187,33.224375
53160,6.163,33.225
53161,6.102,33.225625
53162,6.118,33.22625
53163,6.159,33.226875
53164,6.21,33.2275
53165,6.217,33.228125
53166,6.218,33.22875
53167,6.222,33.229375
53168,6.266,33.23
53169,6.295,33.230625
53170,6.325,33.23125
53171,6.369,33.231875
53172,6.453,33.2325
53173,6.547,33.233125
53174,6.647,33.23375
53175,6.732,33.234375
53176,6.79,33.235
53177,6.839,33.235625
53178,6.907,33.23625
53179,6.999,33.236875
53180,7.027,33.2375
53181,6.949,33.238125
53182,7.164,33.23875
53183,7.242,33.239375
53184,7.216,33.24
53185,7.212,33.240625
53186,7.249,33.24125
53187,7.285,33.241875
53188,7.292,33.2425
53189,7.125,33.243125
53190,7.024,33.24375
53191,7.01,33.244375
53192,6.943,33.245
53193,6.924,33.245625
53194,6.88,33.24625
53195,6.67,33.246875
53196,6.698,33.2475
53197,6.703,33.248125
53198,6.595,33.24875
53199,6.63,33.249375
53200,6.575,33.25
53201,6.457,33.250625
53202,6.38,33.25125
53203,6.327,33.251875
53204,6.27,33.2525
53205,6.185,33.253125
53206,6.162,33.25375
53207,6.14,33.254375
53208,6.112,33.255
53209,6.064,33.255625
53210,6.01,33.25625
53211,5.949,33.256875
53212,5.874,33.2575
53213,5.897,33.258125
53214,5.893,33.25875
53215,5.819,33.259375
53216,5.771,33.26
53217,5.741,33.260625
53218,5.727,33.26125
53219,5.727,33.261875
53220,5.717,33.2625
53221,5.727,33.263125
53222,5.788,33.26375
53223,5.806,33.264375
53224,5.787,33.265
53225,5.741,33.265625
53226,5.805,33.26625
53227,5.816,33.266875
53228,5.816,33.2675
53229,5.866,33.268125
53230,5.939,33.26875
53231,5.951,33.269375
53232,5.867,33.27
53233,5.909,33.270625
53234,5.932,33.27125
53235,5.933,33.271875
53236,5.903,33.2725
53237,5.964,33.273125
53238,6.032,33.27375
53239,6.042,33.274375
53240,6.08,33.275
53241,6.091,33.275625
53242,6.076,33.27625
53243,6.144,33.276875
53244,6.156,33.2775
53245,6.144,33.278125
53246,6.148,33.27875
53247,6.151,33.279375
53248,6.138,33.28
53249,6.101,33.280625
53250,6.14,33.28125
53251,6.189,33.281875
53252,6.237,33.2825
53253,6.25,33.283125
53254,6.214,33.28375
53255,6.211,33.284375
53256,6.315,33.285
53257,6.277,33.285625
53258,6.265,33.28625
53259,6.296,33.286875
53260,6.29,33.2875
53261,6.285,33.288125
53262,6.294,33.28875
53263,6.341,33.289375
53264,6.405,33.29
53265,6.433,33.290625
53266,6.402,33.29125
53267,6.365,33.291875
53268,6.355,33.2925
53269,6.361,33.293125
53270,6.344,33.29375
53271,6.355,33.294375
53272,6.363,33.295
53273,6.346,33.295625
53274,6.354,33.29625
53275,6.338,33.296875
53276,6.297,33.2975
53277,6.297,33.298125
53278,6.257,33.29875
53279,6.203,33.299375
53280,6.173,33.3
53281,6.123,33.300625
53282,6.065,33.30125
53283,6.001,33.301875
53284,5.89,33.3025
53285,5.79,33.303125
53286,5.708,33.30375
53287,5.681,33.304375
53288,5.617,33.305
53289,5.54,33.305625
53290,5.466,33.30625
53291,5.385,33.306875
53292,5.266,33.3075
53293,5.112,33.308125
53294,5.021,33.30875
53295,4.934,33.309375
53296,4.856,33.31
53297,4.799,33.310625
53298,4.641,33.31125
53299,4.481,33.311875
53300,4.349,33.3125
53301,4.251,33.313125
53302,4.205,33.31375
53303,4.191,33.314375
53304,4.137,33.315
53305,4.048,33.315625
53306,3.969,33.31625
53307,3.939,33.316875
53308,3.872,33.3175
53309,3.812,33.318125
53310,3.762,33.31875
53311,3.667,33.319375
53312,3.645,33.32
53313,3.638,33.320625
53314,3.554,33.32125
53315,3.528,33.321875
53316,3.519,33.3225
53317,3.519,33.323125
53318,3.513,33.32375
53319,3.498,33.324375
53320,3.484,33.325
53321,3.505,33.325625
53322,3.482,33.32625
53323,3.471,33.326875
53324,3.515,33.3275
53325,3.467,33.328125
53326,3.425,33.32875
53327,3.395,33.329375
53328,3.335,33.33
53329,3.291,33.330625
53330,3.242,33.33125
53331,3.144,33.331875
53332,3.132,33.3325
53333,3.097,33.333125
53334,2.999,33.33375
53335,2.917,33.334375
53336,2.89,33.335
53337,2.883,33.335625
53338,2.765,33.33625
53339,2.689,33.336875
53340,2.614,33.3375
53341,2.509,33.338125
53342,2.402,33.33875
53343,2.307,33.339375
53344,2.22,33.34
53345,2.068,33.340625
53346,1.972,33.34125
53347,1.897,33.341875
53348,1.803,33.3425
53349,1.68,33.343125
53350,1.566,33.34375
53351,1.471,33.344375
53352,1.38,33.345
53353,1.3,33.345625
53354,1.228,33.34625
53355,1.15,33.346875
53356,1.028,33.3475
53357,0.927,33.348125
53358,0.907,33.34875
53359,0.831,33.349375
53360,0.755,33.35
53361,0.691,33.350625
53362,0.704,33.35125
53363,0.664,33.351875
53364,0.599,33.3525
53365,0.542,33.353125
53366,0.487,33.35375
53367,0.467,33.354375
53368,0.498,33.355
53369,0.478,33.355625
53370,0.467,33.35625
53371,0.455,33.356875
53372,0.398,33.3575
53373,0.371,33.358125
53374,0.349,33.35875
53375,0.319,33.359375
53376,0.31,33.36
53377,0.31,33.360625
53378,0.314,33.36125
53379,0.28,33.361875
53380,0.279,33.3625
53381,0.291,33.363125
53382,0.288,33.36375
53383,0.315,33.364375
53384,0.346,33.365
53385,0.373,33.365625
53386,0.387,33.36625
53387,0.431,33.366875
53388,0.489,33.3675
53389,0.496,33.368125
53390,0.495,33.36875
53391,0.512,33.369375
53392,0.569,33.37
53393,0.568,33.370625
53394,0.578,33.37125
53395,0.603,33.371875
53396,0.596,33.3725
53397,0.638,33.373125
53398,0.675,33.37375
53399,0.614,33.374375
53400,0.626,33.375
53401,0.644,33.375625
53402,0.651,33.37625
53403,0.681,33.376875
53404,0.673,33.3775
53405,0.644,33.378125
53406,0.657,33.37875
53407,0.651,33.379375
53408,0.634,33.38
53409,0.61,33.380625
53410,0.627,33.38125
53411,0.635,33.381875
53412,0.635,33.3825
53413,0.668,33.383125
53414,0.68,33.38375
53415,0.686,33.384375
53416,0.714,33.385
53417,0.774,33.385625
53418,0.793,33.38625
53419,0.743,33.386875
53420,0.792,33.3875
53421,0.828,33.388125
53422,0.849,33.38875
53423,0.855,33.389375
53424,0.907,33.39
53425,0.97,33.390625
53426,1.025,33.39125
53427,1.017,33.391875
53428,1.04,33.3925
53429,1.098,33.393125
53430,1.118,33.39375
53431,1.123,33.394375
53432,1.117,33.395
53433,1.104,33.395625
53434,1.132,33.39625
53435,1.139,33.396875
53436,1.102,33.3975
53437,1.125,33.398125
53438,1.121,33.39875
53439,1.109,33.399375
53440,1.16,33.4
53441,1.166,33.400625
53442,1.16,33.40125
53443,1.163,33.401875
53444,1.179,33.4025
53445,1.178,33.403125
53446,1.165,33.40375
53447,1.242,33.404375
53448,1.264,33.405
53449,1.255,33.405625
53450,1.238,33.40625
53451,1.305,33.406875
53452,1.369,33.4075
53453,1.403,33.408125
53454,1.467,33.40875
53455,1.496,33.409375
53456,1.503,33.41
53457,1.526,33.410625
53458,1.52,33.41125
53459,1.554,33.411875
53460,1.692,33.4125
53461,1.705,33.413125
53462,1.713,33.41375
53463,1.73,33.414375
53464,1.747,33.415
53465,1.757,33.415625
53466,1.756,33.41625
53467,1.729,33.416875
53468,1.724,33.4175
53469,1.711,33.418125
53470,1.681,33.41875
53471,1.687,33.419375
53472,1.679,33.42
53473,1.664,33.420625
53474,1.681,33.42125
53475,1.65,33.421875
53476,1.592,33.4225
53477,1.511,33.423125
53478,1.467,33.42375
53479,1.404,33.424375
53480,1.319,33.425
53481,1.228,33.425625
53482,1.186,33.42625
53483,1.151,33.426875
53484,1.06,33.4275
53485,0.971,33.428125
53486,0.874,33.42875
53487,0.762,33.429375
53488,0.687,33.43
53489,0.59,33.430625
53490,0.476,33.43125
53491,0.368,33.431875
53492,0.317,33.4325
53493,0.264,33.433125
53494,0.162,33.43375
53495,0.058,33.434375
53496,-0.05,33.435
53497,-0.161,33.435625
53498,-0.259,33.43625
53499,-0.339,33.436875
53500,-0.402,33.4375
53501,-0.439,33.438125
53502,-0.518,33.43875
53503,-0.599,33.439375
53504,-0.67,33.44
53505,-0.778,33.440625
53506,-0.876,33.44125
53507,-0.966,33.441875
53508,-1.051,33.4425
53509,-1.133,33.443125
53510,-1.221,33.44375
53511,-1.322,33.444375
53512,-1.374,33.445
53513,-1.445,33.445625
53514,-1.537,33.44625
53515,-1.598,33.446875
53516,-1.677,33.4475
53517,-1.767,33.448125
53518,-1.865,33.44875
53519,-1.91,33.449375
53520,-1.952,33.45
53521,-2.006,33.450625
53522,-2.111,33.45125
53523,-2.206,33.451875
53524,-2.291,33.4525
53525,-2.362,33.453125
53526,-2.465,33.45375
53527,-2.569,33.454375
53528,-2.65,33.455
53529,-2.747,33.455625
53530,-2.845,33.45625
53531,-2.938,33.456875
53532,-2.979,33.4575
53533,-3.026,33.458125
53534,-3.071,33.45875
53535,-3.098,33.459375
53536,-3.192,33.46
53537,-3.255,33.460625
53538,-3.251,33.46125
53539,-3.282,33.461875
53540,-3.31,33.4625
53541,-3.338,33.463125
53542,-3.372,33.46375
53543,-3.408,33.464375
53544,-3.472,33.465
53545,-3.59,33.465625
53546,-3.589,33.46625
53547,-3.614,33.466875
53548,-3.674,33.4675
53549,-3.684,33.468125
53550,-3.696,33.46875
53551,-3.723,33.469375
53552,-3.79,33.47
53553,-3.791,33.470625
53554,-3.819,33.47125
53555,-3.907,33.471875
53556,-3.928,33.4725
53557,-3.903,33.473125
53558,-3.871,33.47375
53559,-3.969,33.474375
53560,-4.024,33.475
53561,-4.062,33.475625
53562,-4.096,33.47625
53563,-4.108,33.476875
53564,-4.11,33.4775
53565,-4.104,33.478125
53566,-4.107,33.47875
53567,-4.124,33.479375
53568,-4.132,33.48
