,az,t
42415,-0.863,26.509375
42416,-0.799,26.51
42417,-0.734,26.510625
42418,-0.74,26.51125
42419,-0.753,26.511875
42420,-0.757,26.5125
42421,-0.71,26.513125
42422,-0.69,26.51375
42423,-0.695,26.514375
42424,-0.729,26.515
42425,-0.73,26.515625
42426,-0.74,26.51625
42427,-0.79,26.516875
42428,-0.758,26.5175
42429,-0.761,26.518125
42430,-0.802,26.51875
42431,-0.772,26.519375
42432,-0.79,26.52
42433,-0.826,26.520625
42434,-0.836,26.52125
42435,-0.827,26.521875
42436,-0.833,26.5225
42437,-0.866,26.523125
42438,-0.793,26.52375
42439,-0.789,26.524375
42440,-0.829,26.525
42441,-0.836,26.525625
42442,-0.83,26.52625
42443,-0.828,26.526875
42444,-0.842,26.5275
42445,-0.843,26.528125
42446,-0.854,26.52875
42447,-0.88,26.529375
42448,-0.923,26.53
42449,-0.925,26.530625
42450,-0.912,26.53125
42451,-0.922,26.531875
42452,-0.916,26.5325
42453,-0.897,26.533125
42454,-0.867,26.53375
42455,-0.887,26.534375
42456,-0.913,26.535
42457,-0.943,26.535625
42458,-0.97,26.53625
42459,-0.922,26.536875
42460,-0.873,26.5375
42461,-0.876,26.538125
42462,-0.904,26.53875
42463,-0.911,26.539375
42464,-0.899,26.54
42465,-0.95,26.540625
42466,-0.934,26.54125
42467,-0.895,26.541875
42468,-0.891,26.5425
42469,-0.899,26.543125
42470,-0.895,26.54375
42471,-0.872,26.544375
42472,-0.835,26.545
42473,-0.784,26.545625
42474,-0.726,26.54625
42475,-0.686,26.546875
42476,-0.668,26.5475
42477,-0.647,26.548125
42478,-0.603,26.54875
42479,-0.571,26.549375
42480,-0.575,26.55
42481,-0.607,26.550625
42482,-0.533,26.55125
42483,-0.508,26.551875
42484,-0.499,26.5525
42485,-0.461,26.553125
42486,-0.413,26.55375
42487,-0.383,26.554375
42488,-0.383,26.555
42489,-0.393,26.555625
42490,-0.355,26.55625
42491,-0.289,26.556875
42492,-0.273,26.5575
42493,-0.271,26.558125
42494,-0.269,26.55875
42495,-0.255,26.559375
42496,-0.202,26.56
42497,-0.151,26.560625
42498,-0.11,26.56125
42499,-0.114,26.561875
42500,-0.108,26.5625
42501,-0.1,26.563125
42502,-0.096,26.56375
42503,-0.093,26.564375
42504,-0.094,26.565
42505,-0.1,26.565625
42506,-0.107,26.56625
42507,-0.058,26.566875
42508,0.02,26.5675
42509,0.027,26.568125
42510,-0.029,26.56875
42511,-0.072,26.569375
42512,-0.041,26.57
42513,-0.032,26.570625
42514,-0.05,26.57125
42515,-0.092,26.571875
42516,-0.109,26.5725
42517,-0.099,26.573125
42518,-0.085,26.57375
42519,-0.098,26.574375
42520,-0.051,26.575
42521,-0.012,26.575625
42522,-0.005,26.57625
42523,0.069,26.576875
42524,0.118,26.5775
42525,0.144,26.578125
42526,0.148,26.57875
42527,0.196,26.579375
42528,0.227,26.58
42529,0.19,26.580625
42530,0.208,26.58125
42531,0.243,26.581875
42532,0.285,26.5825
42533,0.251,26.583125
42534,0.301,26.58375
42535,0.364,26.584375
42536,0.323,26.585
42537,0.305,26.585625
42538,0.289,26.58625
42539,0.268,26.586875
42540,0.215,26.5875
42541,0.209,26.588125
42542,0.229,26.58875
42543,0.192,26.589375
42544,0.155,26.59
42545,0.119,26.590625
42546,0.089,26.59125
42547,0.053,26.591875
42548,0.029,26.5925
42549,0.015,26.593125
42550,-0.046,26.59375
42551,-0.091,26.594375
42552,-0.12,26.595
42553,-0.12,26.595625
42554,-0.161,26.59625
42555,-0.181,26.596875
42556,-0.154,26.5975
42557,-0.153,26.598125
42558,-0.176,26.59875
42559,-0.207,26.599375
42560,-0.179,26.6
42561,-0.13,26.600625
42562,-0.109,26.60125
42563,-0.167,26.601875
42564,-0.114,26.6025
42565,-0.101,26.603125
42566,-0.135,26.60375
42567,-0.074,26.604375
42568,-0.09,26.605
42569,-0.13,26.605625
42570,-0.113,26.60625
42571,-0.132,26.606875
42572,-0.151,26.6075
42573,-0.158,26.608125
42574,-0.235,26.60875
42575,-0.276,26.609375
42576,-0.295,26.61
42577,-0.346,26.610625
42578,-0.377,26.61125
42579,-0.41,26.611875
42580,-0.464,26.6125
42581,-0.463,26.613125
42582,-0.484,26.61375
42583,-0.535,26.614375
42584,-0.579,26.615
42585,-0.66,26.615625
42586,-0.754,26.61625
42587,-0.825,26.616875
42588,-0.86,26.6175
42589,-0.899,26.618125
42590,-0.957,26.61875
42591,-0.914,26.619375
42592,-0.894,26.62
42593,-0.893,26.620625
42594,-0.906,26.62125
42595,-0.917,26.621875
42596,-0.902,26.6225
42597,-0.835,26.623125
42598,-0.899,26.62375
42599,-0.917,26.624375
42600,-0.878,26.625
42601,-0.905,26.625625
42602,-0.908,26.62625
42603,-0.912,26.626875
42604,-0.963,26.6275
42605,-0.972,26.628125
42606,-0.934,26.62875
42607,-0.839,26.629375
42608,-0.748,26.63
42609,-0.686,26.630625
42610,-0.645,26.63125
42611,-0.604,26.631875
42612,-0.499,26.6325
42613,-0.379,26.633125
42614,-0.278,26.63375
42615,1.784,26.634375
42616,3.647,26.635
42617,4.859,26.635625
42618,3.125,26.63625
42619,1.801,26.636875
42620,0.888,26.6375
42621,0.594,26.638125
42622,0.86,26.63875
42623,1.218,26.639375
42624,1.533,26.64
42625,1.124,26.640625
42626,1.111,26.64125
42627,1.315,26.641875
42628,1.021,26.6425
42629,0.605,26.643125
42630,0.165,26.64375
42631,-0.234,26.644375
42632,-0.123,26.645
42633,-0.117,26.645625
42634,-0.288,26.64625
42635,-0.579,26.646875
42636,-0.845,26.6475
42637,-1.061,26.648125
42638,-1.152,26.64875
42639,-0.986,26.649375
42640,-0.786,26.65
42641,-0.62,26.650625
42642,-0.558,26.65125
42643,-0.487,26.651875
42644,-0.417,26.6525
42645,-0.386,26.653125
42646,-0.358,26.65375
42647,-0.318,26.654375
42648,-0.251,26.655
42649,-0.208,26.655625
42650,-0.17,26.65625
42651,-0.131,26.656875
42652,-0.023,26.6575
42653,0.058,26.658125
42654,0.121,26.65875
42655,0.169,26.659375
42656,0.263,26.66
42657,0.309,26.660625
42658,0.269,26.66125
42659,0.275,26.661875
42660,0.28,26.6625
42661,0.294,26.663125
42662,0.372,26.66375
42663,0.358,26.664375
42664,0.34,26.665
42665,0.384,26.665625
42666,0.479,26.66625
42667,0.548,26.666875
42668,0.581,26.6675
42669,0.608,26.668125
42670,0.651,26.66875
42671,0.666,26.669375
42672,0.568,26.67
42673,0.534,26.670625
42674,0.504,26.67125
42675,0.46,26.671875
42676,0.416,26.6725
42677,0.397,26.673125
42678,0.399,26.67375
42679,0.413,26.674375
42680,0.424,26.675
42681,0.403,26.675625
42682,0.315,26.67625
42683,0.331,26.676875
42684,0.338,26.6775
42685,0.327,26.678125
42686,0.354,26.67875
42687,0.349,26.679375
42688,0.328,26.68
42689,0.318,26.680625
42690,0.369,26.68125
42691,0.43,26.681875
42692,0.488,26.6825
42693,0.538,26.683125
42694,0.566,26.68375
42695,0.585,26.684375
42696,0.652,26.685
42697,0.688,26.685625
42698,0.715,26.68625
42699,0.748,26.686875
42700,0.688,26.6875
42701,0.638,26.688125
42702,0.613,26.68875
42703,0.617,26.689375
42704,0.6,26.69
42705,0.59,26.690625
42706,0.638,26.69125
42707,0.699,26.691875
42708,0.731,26.6925
42709,0.714,26.693125
42710,0.72,26.69375
42711,0.75,26.694375
42712,0.789,26.695
42713,0.782,26.695625
42714,0.805,26.69625
42715,0.822,26.696875
42716,0.802,26.6975
42717,0.797,26.698125
42718,0.788,26.69875
42719,0.777,26.699375
42720,0.801,26.7
42721,0.825,26.700625
42722,0.845,26.70125
42723,0.855,26.701875
42724,0.871,26.7025
42725,0.897,26.703125
42726,0.938,26.70375
42727,0.912,26.704375
42728,0.939,26.705
42729,0.998,26.705625
42730,1.008,26.70625
42731,0.995,26.706875
42732,0.974,26.7075
42733,0.95,26.708125
42734,1.0,26.70875
42735,1.01,26.709375
42736,0.974,26.71
42737,1.008,26.710625
42738,1.035,26.71125
42739,1.056,26.711875
42740,1.066,26.7125
42741,1.145,26.713125
42742,1.203,26.71375
42743,1.207,26.714375
42744,1.2,26.715
42745,1.201,26.715625
42746,1.204,26.71625
42747,1.187,26.716875
42748,1.215,26.7175
42749,1.232,26.718125
42750,1.192,26.71875
42751,1.194,26.719375
42752,1.168,26.72
42753,1.111,26.720625
42754,1.107,26.72125
42755,1.091,26.721875
42756,1.075,26.7225
42757,1.085,26.723125
42758,1.046,26.72375
42759,1.016,26.724375
42760,1.02,26.725
42761,1.037,26.725625
42762,1.017,26.72625
42763,0.973,26.726875
42764,0.946,26.7275
42765,0.904,26.728125
42766,0.849,26.72875
42767,0.778,26.729375
42768,0.731,26.73
42769,0.663,26.730625
42770,0.576,26.73125
42771,0.593,26.731875
42772,0.522,26.7325
42773,0.432,26.733125
42774,0.435,26.73375
42775,0.4,26.734375
42776,0.356,26.735
42777,0.312,26.735625
42778,0.261,26.73625
42779,0.247,26.736875
42780,0.249,26.7375
42781,0.189,26.738125
42782,0.138,26.73875
42783,0.097,26.739375
42784,0.07,26.74
42785,0.015,26.740625
42786,0.007,26.74125
42787,0.045,26.741875
42788,-0.006,26.7425
42789,-0.055,26.743125
42790,-0.094,26.74375
42791,-0.108,26.744375
42792,-0.149,26.745
42793,-0.184,26.745625
42794,-0.201,26.74625
42795,-0.268,26.746875
42796,-0.312,26.7475
42797,-0.347,26.748125
42798,-0.428,26.74875
42799,-0.45,26.749375
42800,-0.483,26.75
42801,-0.588,26.750625
42802,-0.568,26.75125
42803,-0.57,26.751875
42804,-0.606,26.7525
42805,-0.579,26.753125
42806,-0.576,26.75375
42807,-0.574,26.754375
42808,-0.53,26.755
42809,-0.511,26.755625
42810,-0.51,26.75625
42811,-0.526,26.756875
42812,-0.48,26.7575
42813,-0.458,26.758125
42814,-0.451,26.75875
42815,-0.428,26.759375
42816,-0.471,26.76
42817,-0.512,26.760625
42818,-0.495,26.76125
42819,-0.472,26.761875
42820,-0.479,26.7625
42821,-0.52,26.763125
42822,-0.571,26.76375
42823,-0.567,26.764375
42824,-0.536,26.765
42825,-0.512,26.765625
42826,-0.56,26.76625
42827,-0.57,26.766875
42828,-0.499,26.7675
42829,-0.511,26.768125
42830,-0.489,26.76875
42831,-0.447,26.769375
42832,-0.461,26.77
42833,-0.44,26.770625
42834,-0.433,26.77125
42835,-0.483,26.771875
42836,-0.443,26.7725
42837,-0.423,26.773125
42838,-0.438,26.77375
42839,-0.468,26.774375
42840,-0.477,26.775
42841,-0.481,26.775625
42842,-0.511,26.77625
42843,-0.446,26.776875
42844,-0.406,26.7775
42845,-0.44,26.778125
42846,-0.431,26.77875
42847,-0.441,26.779375
42848,-0.464,26.78
42849,-0.464,26.780625
42850,-0.477,26.78125
42851,-0.48,26.781875
42852,-0.453,26.7825
42853,-0.517,26.783125
42854,-0.542,26.78375
42855,-0.517,26.784375
42856,-0.521,26.785
42857,-0.594,26.785625
42858,-0.696,26.78625
42859,-0.763,26.786875
42860,-0.831,26.7875
42861,-0.902,26.788125
42862,-0.98,26.78875
42863,-1.002,26.789375
42864,-1.096,26.79
42865,-1.228,26.790625
42866,-1.241,26.79125
42867,-1.391,26.791875
42868,-1.543,26.7925
42869,-1.594,26.793125
42870,-1.727,26.79375
42871,-1.861,26.794375
42872,-1.982,26.795
42873,-2.046,26.795625
42874,-2.128,26.79625
42875,-2.227,26.796875
42876,-2.352,26.7975
42877,-2.48,26.798125
42878,-2.595,26.79875
42879,-2.689,26.799375
42880,-2.9,26.8
42881,-3.037,26.800625
42882,-3.125,26.80125
42883,-3.274,26.801875
42884,-3.405,26.8025
42885,-3.532,26.803125
42886,-3.664,26.80375
42887,-3.763,26.804375
42888,-3.834,26.805
42889,-3.885,26.805625
42890,-3.976,26.80625
42891,-4.111,26.806875
42892,-4.251,26.8075
42893,-4.329,26.808125
42894,-4.412,26.80875
42895,-4.482,26.809375
42896,-4.529,26.81
42897,-4.59,26.810625
42898,-4.658,26.81125
42899,-4.738,26.811875
42900,-4.85,26.8125
42901,-4.924,26.813125
42902,-4.984,26.81375
42903,-5.041,26.814375
42904,-5.126,26.815
42905,-5.211,26.815625
42906,-5.289,26.81625
42907,-5.322,26.816875
42908,-5.38,26.8175
42909,-5.443,26.818125
42910,-5.477,26.81875
42911,-5.552,26.819375
42912,-5.621,26.82
42913,-5.669,26.820625
42914,-5.696,26.82125
42915,-5.754,26.821875
42916,-5.831,26.8225
42917,-5.885,26.823125
42918,-5.932,26.82375
42919,-5.966,26.824375
42920,-5.979,26.825
42921,-6.023,26.825625
42922,-6.095,26.82625
42923,-6.191,26.826875
42924,-6.259,26.8275
42925,-6.344,26.828125
42926,-6.414,26.82875
42927,-6.404,26.829375
42928,-6.474,26.83
42929,-6.547,26.830625
42930,-6.598,26.83125
42931,-6.628,26.831875
42932,-6.682,26.8325
42933,-6.739,26.833125
42934,-6.719,26.83375
42935,-6.755,26.834375
42936,-6.79,26.835
42937,-6.777,26.835625
42938,-6.766,26.83625
42939,-6.755,26.836875
42940,-6.743,26.8375
42941,-6.76,26.838125
42942,-6.781,26.83875
42943,-6.8,26.839375
42944,-6.804,26.84
42945,-6.799,26.840625
42946,-6.789,26.84125
42947,-6.776,26.841875
42948,-6.855,26.8425
42949,-6.856,26.843125
42950,-6.803,26.84375
42951,-6.793,26.844375
42952,-6.765,26.845
42953,-6.75,26.845625
42954,-6.773,26.84625
42955,-6.785,26.846875
42956,-6.806,26.8475
42957,-6.841,26.848125
42958,-6.896,26.84875
42959,-6.853,26.849375
42960,-6.807,26.85
42961,-6.922,26.850625
42962,-6.998,26.85125
42963,-7.048,26.851875
42964,-7.072,26.8525
42965,-7.099,26.853125
42966,-7.161,26.85375
42967,-7.229,26.854375
42968,-7.189,26.855
42969,-7.19,26.855625
42970,-7.217,26.85625
42971,-7.264,26.856875
42972,-7.263,26.8575
42973,-7.281,26.858125
42974,-7.321,26.85875
42975,-7.321,26.859375
42976,-7.326,26.86
42977,-7.327,26.860625
42978,-7.31,26.86125
42979,-7.293,26.861875
42980,-7.274,26.8625
42981,-7.25,26.863125
42982,-7.286,26.86375
42983,-7.274,26.864375
42984,-7.243,26.865
42985,-7.328,26.865625
42986,-7.345,26.86625
42987,-7.349,26.866875
42988,-7.376,26.8675
42989,-7.394,26.868125
42990,-7.401,26.86875
42991,-7.4,26.869375
42992,-7.423,26.87
42993,-7.487,26.870625
42994,-7.543,26.87125
42995,-7.505,26.871875
42996,-7.493,26.8725
42997,-7.516,26.873125
42998,-7.584,26.87375
42999,-7.641,26.874375
43000,-7.664,26.875
43001,-7.659,26.875625
43002,-7.642,26.87625
43003,-7.695,26.876875
43004,-7.769,26.8775
43005,-7.837,26.878125
43006,-7.932,26.87875
43007,-7.99,26.879375
43008,-8.014,26.88
43009,-8.129,26.880625
43010,-8.218,26.88125
43011,-8.299,26.881875
43012,-8.404,26.8825
43013,-8.437,26.883125
43014,-8.488,26.88375
43015,-8.589,26.884375
43016,-8.724,26.885
43017,-8.83,26.885625
43018,-8.917,26.88625
43019,-9.015,26.886875
43020,-9.157,26.8875
43021,-9.283,26.888125
43022,-9.337,26.88875
43023,-9.431,26.889375
43024,-9.553,26.89
43025,-9.697,26.890625
43026,-9.775,26.89125
43027,-9.89,26.891875
43028,-10.013,26.8925
43029,-10.094,26.893125
43030,-10.189,26.89375
43031,-10.278,26.894375
43032,-10.356,26.895
43033,-10.471,26.895625
43034,-10.603,26.89625
43035,-10.734,26.896875
43036,-10.784,26.8975
43037,-10.86,26.898125
43038,-10.926,26.89875
43039,-10.953,26.899375
43040,-11.09,26.9
43041,-11.199,26.900625
43042,-11.266,26.90125
43043,-11.317,26.901875
43044,-11.358,26.9025
43045,-11.408,26.903125
43046,-11.5,26.90375
43047,-11.577,26.904375
43048,-11.631,26.905
43049,-11.655,26.905625
43050,-11.652,26.90625
43051,-11.687,26.906875
43052,-11.742,26.9075
43053,-11.749,26.908125
43054,-11.756,26.90875
43055,-11.779,26.909375
43056,-11.836,26.91
43057,-11.851,26.910625
43058,-11.858,26.91125
43059,-11.862,26.911875
43060,-11.872,26.9125
43061,-11.833,26.913125
43062,-11.779,26.91375
43063,-11.759,26.914375
43064,-11.742,26.915
43065,-11.726,26.915625
43066,-11.713,26.91625
43067,-11.626,26.916875
43068,-11.553,26.9175
43069,-11.502,26.918125
43070,-11.502,26.91875
43071,-11.499,26.919375
43072,-11.514,26.92
43073,-11.568,26.920625
43074,-11.561,26.92125
43075,-11.581,26.921875
43076,-11.632,26.9225
43077,-11.642,26.923125
43078,-11.656,26.92375
43079,-11.666,26.924375
43080,-11.653,26.925
43081,-11.725,26.925625
43082,-11.79,26.92625
43083,-11.817,26.926875
43084,-11.788,26.9275
43085,-11.771,26.928125
43086,-11.767,26.92875
43087,-11.781,26.929375
43088,-11.814,26.93
43089,-11.838,26.930625
43090,-11.828,26.93125
43091,-11.803,26.931875
43092,-11.769,26.9325
43093,-11.722,26.933125
43094,-11.59,26.93375
43095,-11.492,26.934375
43096,-11.386,26.935
43097,-11.2,26.935625
43098,-11.083,26.93625
43099,-10.974,26.936875
43100,-10.852,26.9375
43101,-10.687,26.938125
43102,-10.546,26.93875
43103,-10.407,26.939375
43104,-10.174,26.94
43105,-9.946,26.940625
43106,-9.714,26.94125
43107,-9.471,26.941875
43108,-9.212,26.9425
43109,-8.922,26.943125
43110,-8.595,26.94375
43111,-8.193,26.944375
43112,-7.826,26.945
43113,-7.446,26.945625
43114,-6.966,26.94625
43115,-6.478,26.946875
43116,-6.006,26.9475
43117,-5.56,26.948125
43118,-5.123,26.94875
43119,-4.67,26.949375
43120,-4.202,26.95
43121,-3.725,26.950625
43122,-3.259,26.95125
43123,-2.804,26.951875
43124,-2.368,26.9525
43125,-1.948,26.953125
43126,-1.532,26.95375
43127,-1.123,26.954375
43128,-0.765,26.955
43129,-0.471,26.955625
43130,-0.223,26.95625
43131,-0.013,26.956875
43132,0.185,26.9575
43133,0.329,26.958125
43134,0.397,26.95875
43135,0.635,26.959375
43136,0.832,26.96
43137,1.006,26.960625
43138,1.222,26.96125
43139,1.508,26.961875
43140,1.846,26.9625
43141,2.238,26.963125
43142,2.761,26.96375
43143,3.342,26.964375
43144,3.965,26.965
43145,4.56,26.965625
43146,5.099,26.96625
43147,5.596,26.966875
43148,6.049,26.9675
43149,6.307,26.968125
43150,6.488,26.96875
43151,6.616,26.969375
43152,6.741,26.97
43153,6.795,26.970625
43154,6.792,26.97125
43155,6.771,26.971875
43156,6.839,26.9725
43157,6.897,26.973125
43158,6.874,26.97375
43159,6.92,26.974375
43160,6.978,26.975
43161,7.045,26.975625
43162,7.197,26.97625
43163,7.29,26.976875
43164,7.378,26.9775
43165,7.554,26.978125
43166,7.732,26.97875
43167,7.894,26.979375
43168,8.029,26.98
43169,8.228,26.980625
43170,8.452,26.98125
43171,8.692,26.981875
43172,8.916,26.9825
43173,9.106,26.983125
43174,9.278,26.98375
43175,9.433,26.984375
43176,9.592,26.985
43177,9.745,26.985625
43178,9.892,26.98625
43179,10.018,26.986875
43180,10.087,26.9875
43181,10.134,26.988125
43182,10.202,26.98875
43183,10.258,26.989375
43184,10.319,26.99
43185,10.39,26.990625
43186,10.361,26.99125
43187,10.311,26.991875
43188,10.248,26.9925
43189,10.19,26.993125
43190,10.095,26.99375
43191,10.01,26.994375
43192,9.973,26.995
43193,9.859,26.995625
43194,9.724,26.99625
43195,9.579,26.996875
43196,9.474,26.9975
43197,9.325,26.998125
43198,9.155,26.99875
43199,8.997,26.999375
43200,8.818,27.0
43201,8.593,27.000625
43202,8.306,27.00125
43203,8.092,27.001875
43204,7.838,27.0025
43205,7.561,27.003125
43206,7.321,27.00375
43207,7.049,27.004375
43208,6.798,27.005
43209,6.615,27.005625
43210,6.411,27.00625
43211,6.187,27.006875
43212,5.948,27.0075
43213,5.769,27.008125
43214,5.634,27.00875
43215,5.522,27.009375
43216,5.407,27.01
43217,5.32,27.010625
43218,5.255,27.01125
43219,5.215,27.011875
43220,5.02,27.0125
43221,4.931,27.013125
43222,4.922,27.01375
43223,4.922,27.014375
43224,4.867,27.015
43225,4.778,27.015625
43226,4.656,27.01625
43227,4.642,27.016875
43228,4.603,27.0175
43229,4.533,27.018125
43230,4.513,27.01875
43231,4.477,27.019375
43232,4.433,27.02
43233,4.389,27.020625
43234,4.395,27.02125
43235,4.38,27.021875
43236,4.32,27.0225
43237,4.346,27.023125
43238,4.408,27.02375
43239,4.499,27.024375
43240,4.607,27.025
43241,4.758,27.025625
43242,4.962,27.02625
43243,5.246,27.026875
43244,5.512,27.0275
43245,5.792,27.028125
43246,6.099,27.02875
43247,6.525,27.029375
43248,6.911,27.03
43249,7.278,27.030625
43250,7.654,27.03125
43251,8.087,27.031875
43252,8.453,27.0325
43253,8.703,27.033125
43254,8.846,27.03375
43255,8.926,27.034375
43256,8.96,27.035
43257,8.997,27.035625
43258,8.979,27.03625
43259,8.948,27.036875
43260,8.927,27.0375
43261,8.886,27.038125
43262,8.827,27.03875
43263,8.754,27.039375
43264,8.703,27.04
43265,8.637,27.040625
43266,8.56,27.04125
43267,8.476,27.041875
43268,8.483,27.0425
43269,8.481,27.043125
43270,8.437,27.04375
43271,8.471,27.044375
43272,8.499,27.045
43273,8.5,27.045625
43274,8.385,27.04625
43275,8.316,27.046875
43276,8.27,27.0475
43277,8.243,27.048125
43278,8.182,27.04875
43279,8.092,27.049375
43280,7.97,27.05
43281,7.804,27.050625
43282,7.678,27.05125
43283,7.586,27.051875
43284,7.532,27.0525
43285,7.338,27.053125
43286,7.071,27.05375
43287,6.739,27.054375
43288,6.422,27.055
43289,6.207,27.055625
43290,6.065,27.05625
43291,5.907,27.056875
43292,5.594,27.0575
43293,5.209,27.058125
43294,4.783,27.05875
43295,4.444,27.059375
43296,4.156,27.06
43297,3.911,27.060625
43298,3.647,27.06125
43299,3.276,27.061875
43300,2.869,27.0625
43301,2.517,27.063125
43302,2.244,27.06375
43303,1.887,27.064375
43304,1.387,27.065
43305,0.927,27.065625
43306,0.502,27.06625
43307,0.095,27.066875
43308,-0.354,27.0675
43309,-0.799,27.068125
43310,-1.183,27.06875
43311,-1.447,27.069375
43312,-1.722,27.07
43313,-1.983,27.070625
43314,-2.22,27.07125
43315,-2.386,27.071875
43316,-2.625,27.0725
43317,-2.882,27.073125
43318,-3.074,27.07375
43319,-3.331,27.074375
43320,-3.564,27.075
43321,-3.744,27.075625
43322,-3.936,27.07625
43323,-4.101,27.076875
43324,-4.245,27.0775
43325,-4.38,27.078125
43326,-4.561,27.07875
43327,-4.716,27.079375
43328,-4.787,27.08
43329,-5.037,27.080625
43330,-5.282,27.08125
43331,-5.514,27.081875
43332,-5.852,27.0825
43333,-6.156,27.083125
43334,-6.43,27.08375
43335,-6.659,27.084375
43336,-6.85,27.085
43337,-7.033,27.085625
43338,-7.215,27.08625
43339,-7.378,27.086875
43340,-7.532,27.0875
43341,-7.677,27.088125
43342,-7.806,27.08875
43343,-7.992,27.089375
43344,-8.192,27.09
43345,-8.378,27.090625
43346,-8.597,27.09125
43347,-8.806,27.091875
43348,-9.004,27.0925
43349,-9.271,27.093125
43350,-9.513,27.09375
43351,-9.793,27.094375
43352,-10.226,27.095
43353,-11.179,27.095625
43354,-11.973,27.09625
43355,-12.386,27.096875
43356,-12.411,27.0975
43357,-12.46,27.098125
43358,-12.377,27.09875
43359,-11.511,27.099375
43360,-10.069,27.1
43361,-8.503,27.100625
43362,-7.087,27.10125
43363,-6.444,27.101875
43364,-6.597,27.1025
43365,-7.536,27.103125
43366,-9.101,27.10375
43367,-11.36,27.104375
43368,-14.084,27.105
43369,-17.146,27.105625
43370,-20.253,27.10625
43371,-23.038,27.106875
43372,-25.35,27.1075
43373,-26.83,27.108125
43374,-27.806,27.10875
43375,-28.302,27.109375
43376,-28.201,27.11
43377,-27.731,27.110625
43378,-27.049,27.11125
43379,-26.191,27.111875
43380,-25.348,27.1125
43381,-24.588,27.113125
43382,-23.936,27.11375
43383,-23.561,27.114375
43384,-23.343,27.115
43385,-23.229,27.115625
43386,-23.192,27.11625
43387,-23.152,27.116875
43388,-23.135,27.1175
43389,-23.152,27.118125
43390,-23.054,27.11875
43391,-22.911,27.119375
43392,-22.71,27.12
43393,-22.379,27.120625
43394,-21.995,27.12125
43395,-21.528,27.121875
43396,-20.929,27.1225
43397,-20.275,27.123125
43398,-19.589,27.12375
43399,-18.867,27.124375
43400,-18.035,27.125
43401,-17.107,27.125625
43402,-16.105,27.12625
43403,-15.023,27.126875
43404,-13.989,27.1275
43405,-12.952,27.128125
43406,-11.898,27.12875
43407,-10.944,27.129375
43408,-10.056,27.13
43409,-9.212,27.130625
43410,-8.361,27.13125
43411,-7.615,27.131875
43412,-6.924,27.1325
43413,-6.272,27.133125
43414,-5.576,27.13375
43415,-4.935,27.134375
43416,-4.351,27.135
43417,-3.739,27.135625
43418,-3.141,27.13625
43419,-2.542,27.136875
43420,-1.92,27.1375
43421,-1.425,27.138125
43422,-0.945,27.13875
43423,-0.451,27.139375
43424,-0.116,27.14
43425,0.183,27.140625
43426,0.447,27.14125
43427,0.66,27.141875
43428,0.83,27.1425
43429,0.964,27.143125
43430,1.055,27.14375
43431,1.048,27.144375
43432,1.029,27.145
43433,1.008,27.145625
43434,0.974,27.14625
43435,0.895,27.146875
43436,0.808,27.1475
43437,0.764,27.148125
43438,0.639,27.14875
43439,0.512,27.149375
43440,0.407,27.15
43441,0.279,27.150625
43442,0.139,27.15125
43443,0.006,27.151875
43444,-0.045,27.1525
43445,-0.093,27.153125
43446,-0.169,27.15375
43447,-0.305,27.154375
43448,-0.44,27.155
43449,-0.535,27.155625
43450,-0.594,27.15625
43451,-0.708,27.156875
43452,-0.81,27.1575
43453,-0.904,27.158125
43454,-0.995,27.15875
43455,-1.128,27.159375
43456,-1.276,27.16
43457,-1.431,27.160625
43458,-1.587,27.16125
43459,-1.709,27.161875
43460,-1.829,27.1625
43461,-2.063,27.163125
43462,-2.278,27.16375
43463,-2.481,27.164375
43464,-2.67,27.165
43465,-3.061,27.165625
43466,-3.513,27.16625
43467,-4.013,27.166875
43468,-4.536,27.1675
43469,-5.114,27.168125
43470,-5.7,27.16875
43471,-6.227,27.169375
43472,-6.71,27.17
43473,-7.148,27.170625
43474,-7.536,27.17125
43475,-7.861,27.171875
43476,-8.154,27.1725
43477,-8.428,27.173125
43478,-8.722,27.17375
43479,-8.943,27.174375
43480,-9.14,27.175
43481,-9.34,27.175625
43482,-9.527,27.17625
43483,-9.716,27.176875
43484,-9.896,27.1775
43485,-9.929,27.178125
43486,-9.997,27.17875
43487,-10.079,27.179375
43488,-10.153,27.18
43489,-10.18,27.180625
43490,-10.195,27.18125
43491,-10.209,27.181875
43492,-10.266,27.1825
43493,-10.265,27.183125
43494,-10.224,27.18375
43495,-10.196,27.184375
43496,-10.139,27.185
43497,-10.069,27.185625
43498,-9.995,27.18625
43499,-9.933,27.186875
43500,-9.865,27.1875
43501,-9.798,27.188125
43502,-9.804,27.18875
43503,-9.712,27.189375
43504,-9.595,27.19
43505,-9.551,27.190625
43506,-9.439,27.19125
43507,-9.315,27.191875
43508,-9.194,27.1925
43509,-9.042,27.193125
43510,-8.921,27.19375
43511,-8.828,27.194375
43512,-8.757,27.195
43513,-8.655,27.195625
43514,-8.535,27.19625
43515,-8.396,27.196875
43516,-8.288,27.1975
43517,-8.206,27.198125
43518,-8.132,27.19875
43519,-7.915,27.199375
43520,-7.767,27.2
43521,-7.617,27.200625
43522,-7.364,27.20125
43523,-7.237,27.201875
43524,-7.088,27.2025
43525,-6.871,27.203125
43526,-6.733,27.20375
43527,-6.582,27.204375
43528,-6.44,27.205
43529,-6.383,27.205625
43530,-6.305,27.20625
