,az,t
81320,-16.118,50.825
81321,-15.466,50.825625
81322,-14.832,50.82625
81323,-14.927,50.826875
81324,-15.505,50.8275
81325,-16.122,50.828125
81326,-16.524,50.82875
81327,-16.889,50.829375
81328,-17.219,50.83
81329,-17.514,50.830625
81330,-17.751,50.83125
81331,-17.848,50.831875
81332,-17.87,50.8325
81333,-17.87,50.833125
81334,-17.739,50.83375
81335,-17.589,50.834375
81336,-17.448,50.835
81337,-17.367,50.835625
81338,-17.194,50.83625
81339,-16.977,50.836875
81340,-16.856,50.8375
81341,-16.76,50.838125
81342,-16.66,50.83875
81343,-16.538,50.839375
81344,-16.432,50.84
81345,-16.379,50.840625
81346,-16.383,50.84125
81347,-16.45,50.841875
81348,-16.525,50.8425
81349,-16.551,50.843125
81350,-16.429,50.84375
81351,-16.216,50.844375
81352,-16.061,50.845
81353,-16.008,50.845625
81354,-16.042,50.84625
81355,-16.068,50.846875
81356,-16.107,50.8475
81357,-16.235,50.848125
81358,-16.253,50.84875
81359,-16.239,50.849375
81360,-16.229,50.85
81361,-16.071,50.850625
81362,-15.882,50.85125
81363,-15.687,50.851875
81364,-15.636,50.8525
81365,-15.524,50.853125
81366,-15.35,50.85375
81367,-15.087,50.854375
81368,-14.658,50.855
81369,-14.267,50.855625
81370,-13.969,50.85625
81371,-13.601,50.856875
81372,-13.24,50.8575
81373,-12.903,50.858125
81374,-12.646,50.85875
81375,-12.204,50.859375
81376,-11.68,50.86
81377,-11.108,50.860625
81378,-10.246,50.86125
81379,-9.613,50.861875
81380,-9.264,50.8625
81381,-9.294,50.863125
81382,-9.448,50.86375
81383,-9.622,50.864375
81384,-9.686,50.865
81385,-9.526,50.865625
81386,-9.121,50.86625
81387,-8.446,50.866875
81388,-7.889,50.8675
81389,-7.371,50.868125
81390,-6.916,50.86875
81391,-6.625,50.869375
81392,-6.576,50.87
81393,-6.638,50.870625
81394,-6.766,50.87125
81395,-7.06,50.871875
81396,-7.082,50.8725
81397,-6.858,50.873125
81398,-6.919,50.87375
81399,-6.738,50.874375
81400,-6.466,50.875
81401,-6.27,50.875625
81402,-6.308,50.87625
81403,-6.314,50.876875
81404,-6.222,50.8775
81405,-6.452,50.878125
81406,-6.616,50.87875
81407,-6.723,50.879375
81408,-6.777,50.88
81409,-6.605,50.880625
81410,-6.394,50.88125
81411,-6.246,50.881875
81412,-6.019,50.8825
81413,-5.834,50.883125
81414,-5.712,50.88375
81415,-5.759,50.884375
81416,-5.681,50.885
81417,-5.557,50.885625
81418,-5.472,50.88625
81419,-5.499,50.886875
81420,-5.619,50.8875
81421,-5.84,50.888125
81422,-6.215,50.88875
81423,-6.459,50.889375
81424,-6.598,50.89
81425,-6.675,50.890625
81426,-6.284,50.89125
81427,-5.45,50.891875
81428,-4.051,50.8925
81429,-2.636,50.893125
81430,-1.536,50.89375
81431,-0.751,50.894375
81432,-0.065,50.895
81433,0.199,50.895625
81434,0.139,50.89625
81435,-0.27,50.896875
81436,-0.824,50.8975
81437,-1.598,50.898125
81438,-2.632,50.89875
81439,-3.673,50.899375
81440,-4.652,50.9
81441,-5.607,50.900625
81442,-6.652,50.90125
81443,-7.699,50.901875
81444,-8.707,50.9025
81445,-9.64,50.903125
81446,-10.055,50.90375
81447,-10.202,50.904375
81448,-10.065,50.905
81449,-9.274,50.905625
81450,-8.424,50.90625
81451,-7.496,50.906875
81452,-6.424,50.9075
81453,-5.461,50.908125
81454,-4.568,50.90875
81455,-3.743,50.909375
81456,-2.857,50.91
81457,-1.924,50.910625
81458,-0.964,50.91125
81459,-0.038,50.911875
81460,0.834,50.9125
81461,1.718,50.913125
81462,2.658,50.91375
81463,3.707,50.914375
81464,4.718,50.915
81465,5.691,50.915625
81466,6.725,50.91625
81467,7.612,50.916875
81468,8.418,50.9175
81469,9.198,50.918125
81470,9.888,50.91875
81471,10.539,50.919375
81472,11.166,50.92
81473,12.457,50.920625
81474,13.579,50.92125
81475,14.491,50.921875
81476,14.968,50.9225
81477,15.362,50.923125
81478,15.692,50.92375
81479,15.945,50.924375
81480,16.092,50.925
81481,16.235,50.925625
81482,16.362,50.92625
81483,16.308,50.926875
81484,16.226,50.9275
81485,16.122,50.928125
81486,15.99,50.92875
81487,15.918,50.929375
81488,15.877,50.93
81489,15.863,50.930625
81490,15.738,50.93125
81491,15.589,50.931875
81492,15.452,50.9325
81493,15.448,50.933125
81494,15.302,50.93375
81495,15.091,50.934375
81496,14.844,50.935
81497,14.588,50.935625
81498,14.329,50.93625
81499,14.062,50.936875
81500,13.728,50.9375
81501,13.429,50.938125
81502,13.159,50.93875
81503,12.919,50.939375
81504,12.543,50.94
81505,12.178,50.940625
81506,11.864,50.94125
81507,11.539,50.941875
81508,11.235,50.9425
81509,10.96,50.943125
81510,10.764,50.94375
81511,10.515,50.944375
81512,10.266,50.945
81513,10.053,50.945625
81514,9.834,50.94625
81515,9.715,50.946875
81516,9.683,50.9475
81517,9.535,50.948125
81518,9.381,50.94875
81519,9.246,50.949375
81520,9.168,50.95
81521,9.042,50.950625
81522,8.888,50.95125
81523,8.709,50.951875
81524,8.523,50.9525
81525,8.381,50.953125
81526,8.26,50.95375
81527,8.091,50.954375
81528,8.044,50.955
81529,8.007,50.955625
81530,7.909,50.95625
81531,7.913,50.956875
81532,7.949,50.9575
81533,8.005,50.958125
81534,8.042,50.95875
81535,8.061,50.959375
81536,8.047,50.96
81537,7.962,50.960625
81538,8.11,50.96125
81539,8.279,50.961875
81540,8.413,50.9625
81541,8.434,50.963125
81542,8.49,50.96375
81543,8.564,50.964375
81544,8.608,50.965
81545,8.645,50.965625
81546,8.683,50.96625
81547,8.73,50.966875
81548,8.799,50.9675
81549,8.865,50.968125
81550,8.922,50.96875
81551,8.939,50.969375
81552,8.967,50.97
81553,8.989,50.970625
81554,8.976,50.97125
81555,9.005,50.971875
81556,9.036,50.9725
81557,9.06,50.973125
81558,9.189,50.97375
81559,9.248,50.974375
81560,9.264,50.975
81561,9.311,50.975625
81562,9.315,50.97625
81563,9.311,50.976875
81564,9.318,50.9775
81565,9.303,50.978125
81566,9.322,50.97875
81567,9.377,50.979375
81568,9.448,50.98
81569,9.537,50.980625
81570,9.629,50.98125
81571,9.704,50.981875
81572,9.806,50.9825
81573,9.909,50.983125
81574,10.003,50.98375
81575,10.05,50.984375
81576,10.088,50.985
81577,10.11,50.985625
81578,10.093,50.98625
81579,10.064,50.986875
81580,10.022,50.9875
81581,9.964,50.988125
81582,9.963,50.98875
81583,9.919,50.989375
81584,9.842,50.99
81585,9.916,50.990625
81586,9.889,50.99125
81587,9.819,50.991875
81588,9.775,50.9925
81589,9.78,50.993125
81590,9.765,50.99375
81591,9.71,50.994375
81592,9.612,50.995
81593,9.566,50.995625
81594,9.546,50.99625
81595,9.479,50.996875
81596,9.457,50.9975
81597,9.432,50.998125
81598,9.371,50.99875
81599,9.351,50.999375
81600,9.312,51.0
81601,9.249,51.000625
81602,9.168,51.00125
81603,9.073,51.001875
81604,8.974,51.0025
81605,8.883,51.003125
81606,8.701,51.00375
81607,8.523,51.004375
81608,8.374,51.005
81609,8.185,51.005625
81610,8.008,51.00625
81611,7.843,51.006875
81612,7.697,51.0075
81613,7.514,51.008125
81614,7.333,51.00875
81615,7.18,51.009375
81616,7.038,51.01
81617,6.879,51.010625
81618,6.704,51.01125
81619,6.546,51.011875
81620,6.491,51.0125
81621,6.467,51.013125
81622,6.382,51.01375
81623,6.281,51.014375
81624,6.22,51.015
81625,6.22,51.015625
81626,6.142,51.01625
81627,6.106,51.016875
81628,6.088,51.0175
81629,6.013,51.018125
81630,5.934,51.01875
81631,5.863,51.019375
81632,5.812,51.02
81633,5.715,51.020625
81634,5.627,51.02125
81635,5.555,51.021875
81636,5.504,51.0225
81637,5.433,51.023125
81638,5.36,51.02375
81639,5.309,51.024375
81640,5.205,51.025
81641,5.104,51.025625
81642,5.023,51.02625
81643,4.982,51.026875
81644,4.92,51.0275
81645,4.839,51.028125
81646,4.741,51.02875
81647,4.63,51.029375
81648,4.527,51.03
81649,4.445,51.030625
81650,4.402,51.03125
81651,4.288,51.031875
81652,4.108,51.0325
81653,3.993,51.033125
81654,3.867,51.03375
81655,3.745,51.034375
81656,3.654,51.035
81657,3.478,51.035625
81658,3.298,51.03625
81659,3.136,51.036875
81660,3.014,51.0375
81661,2.859,51.038125
81662,2.684,51.03875
81663,2.529,51.039375
81664,2.406,51.04
81665,2.307,51.040625
81666,2.233,51.04125
81667,2.18,51.041875
81668,2.104,51.0425
81669,2.011,51.043125
81670,2.007,51.04375
81671,1.988,51.044375
81672,1.968,51.045
81673,1.968,51.045625
81674,1.982,51.04625
81675,1.971,51.046875
81676,1.92,51.0475
81677,2.001,51.048125
81678,2.079,51.04875
81679,2.145,51.049375
81680,2.172,51.05
81681,2.242,51.050625
81682,2.309,51.05125
81683,2.339,51.051875
81684,2.41,51.0525
81685,2.469,51.053125
81686,2.511,51.05375
81687,2.538,51.054375
81688,2.631,51.055
81689,2.685,51.055625
81690,2.526,51.05625
81691,2.446,51.056875
81692,2.402,51.0575
81693,2.385,51.058125
81694,2.405,51.05875
81695,2.443,51.059375
81696,2.496,51.06
81697,2.56,51.060625
81698,2.668,51.06125
81699,2.76,51.061875
81700,2.794,51.0625
81701,2.787,51.063125
81702,2.794,51.06375
81703,2.817,51.064375
81704,2.83,51.065
81705,2.864,51.065625
81706,2.889,51.06625
81707,2.859,51.066875
81708,2.919,51.0675
81709,2.97,51.068125
81710,2.983,51.06875
81711,2.943,51.069375
81712,2.94,51.07
81713,2.945,51.070625
81714,2.861,51.07125
81715,2.87,51.071875
81716,2.895,51.0725
81717,2.888,51.073125
81718,2.863,51.07375
81719,2.81,51.074375
81720,2.738,51.075
81721,2.721,51.075625
81722,2.695,51.07625
81723,2.674,51.076875
81724,2.68,51.0775
81725,2.622,51.078125
81726,2.563,51.07875
81727,2.519,51.079375
81728,2.502,51.08
81729,2.485,51.080625
81730,2.467,51.08125
81731,2.443,51.081875
81732,2.44,51.0825
81733,2.436,51.083125
81734,2.42,51.08375
81735,2.452,51.084375
81736,2.459,51.085
81737,2.434,51.085625
81738,2.401,51.08625
81739,2.394,51.086875
81740,2.385,51.0875
81741,2.327,51.088125
81742,2.323,51.08875
81743,2.319,51.089375
81744,2.298,51.09
81745,2.295,51.090625
81746,2.256,51.09125
81747,2.205,51.091875
81748,2.222,51.0925
81749,2.237,51.093125
81750,2.2,51.09375
81751,2.061,51.094375
81752,2.009,51.095
81753,1.98,51.095625
81754,1.96,51.09625
81755,1.862,51.096875
81756,1.737,51.0975
81757,1.625,51.098125
81758,1.595,51.09875
81759,1.562,51.099375
81760,1.493,51.1
81761,1.374,51.100625
81762,1.239,51.10125
81763,1.141,51.101875
81764,1.057,51.1025
81765,0.909,51.103125
81766,0.808,51.10375
81767,0.724,51.104375
81768,0.639,51.105
81769,0.548,51.105625
81770,0.488,51.10625
81771,0.458,51.106875
81772,0.438,51.1075
81773,0.42,51.108125
81774,0.402,51.10875
81775,0.382,51.109375
81776,0.435,51.11
81777,0.453,51.110625
81778,0.402,51.11125
81779,0.362,51.111875
81780,0.353,51.1125
81781,0.369,51.113125
81782,0.399,51.11375
81783,0.351,51.114375
81784,0.302,51.115
81785,0.302,51.115625
81786,0.323,51.11625
81787,0.334,51.116875
81788,0.324,51.1175
81789,0.243,51.118125
81790,0.236,51.11875
81791,0.254,51.119375
81792,0.233,51.12
81793,0.241,51.120625
81794,0.231,51.12125
81795,0.187,51.121875
81796,0.15,51.1225
81797,0.124,51.123125
81798,0.102,51.12375
81799,0.051,51.124375
81800,0.013,51.125
81801,-0.011,51.125625
81802,-0.014,51.12625
81803,0.02,51.126875
81804,0.02,51.1275
81805,-0.019,51.128125
81806,-0.08,51.12875
81807,-0.114,51.129375
81808,-0.135,51.13
81809,-0.159,51.130625
81810,-0.157,51.13125
81811,-0.159,51.131875
81812,-0.172,51.1325
81813,-0.196,51.133125
81814,-0.202,51.13375
81815,-0.199,51.134375
81816,-0.212,51.135
81817,-0.223,51.135625
81818,-0.207,51.13625
81819,-0.14,51.136875
81820,-0.165,51.1375
81821,-0.153,51.138125
81822,-0.1,51.13875
81823,-0.09,51.139375
81824,-0.1,51.14
81825,-0.113,51.140625
81826,-0.106,51.14125
81827,-0.077,51.141875
81828,-0.084,51.1425
81829,-0.148,51.143125
81830,-0.155,51.14375
81831,-0.144,51.144375
81832,-0.121,51.145
81833,-0.097,51.145625
81834,-0.126,51.14625
81835,-0.16,51.146875
81836,-0.167,51.1475
81837,-0.143,51.148125
81838,-0.141,51.14875
81839,-0.159,51.149375
81840,-0.108,51.15
81841,-0.084,51.150625
81842,-0.077,51.15125
81843,-0.077,51.151875
81844,-0.164,51.1525
81845,-0.203,51.153125
81846,-0.149,51.15375
81847,-0.162,51.154375
81848,-0.166,51.155
81849,-0.157,51.155625
81850,-0.123,51.15625
81851,-0.15,51.156875
81852,-0.18,51.1575
81853,-0.173,51.158125
81854,-0.206,51.15875
81855,-0.193,51.159375
81856,-0.14,51.16
81857,-0.215,51.160625
81858,-0.226,51.16125
81859,-0.205,51.161875
81860,-0.181,51.1625
81861,-0.163,51.163125
81862,-0.16,51.16375
81863,-0.177,51.164375
81864,-0.177,51.165
81865,-0.185,51.165625
81866,-0.196,51.16625
81867,-0.196,51.166875
81868,-0.239,51.1675
81869,-0.251,51.168125
81870,-0.17,51.16875
81871,-0.203,51.169375
81872,-0.25,51.17
81873,-0.29,51.170625
81874,-0.205,51.17125
81875,-0.177,51.171875
81876,-0.186,51.1725
81877,-0.224,51.173125
81878,-0.235,51.17375
81879,-0.252,51.174375
81880,-0.282,51.175
81881,-0.255,51.175625
81882,-0.268,51.17625
81883,-0.29,51.176875
81884,-0.219,51.1775
81885,-0.188,51.178125
81886,-0.163,51.17875
81887,-0.119,51.179375
81888,-0.007,51.18
81889,0.066,51.180625
81890,0.095,51.18125
81891,0.139,51.181875
81892,0.146,51.1825
81893,0.131,51.183125
81894,0.101,51.18375
81895,0.113,51.184375
81896,0.133,51.185
81897,0.153,51.185625
81898,0.136,51.18625
81899,0.094,51.186875
81900,0.039,51.1875
81901,0.015,51.188125
81902,-0.039,51.18875
81903,-0.107,51.189375
81904,-0.185,51.19
81905,-0.179,51.190625
81906,-0.203,51.19125
81907,-0.257,51.191875
81908,-0.237,51.1925
81909,-0.273,51.193125
81910,-0.315,51.19375
81911,-0.291,51.194375
81912,-0.344,51.195
81913,-0.37,51.195625
81914,-0.34,51.19625
81915,-0.347,51.196875
81916,-0.35,51.1975
81917,-0.346,51.198125
81918,-0.322,51.19875
81919,-0.319,51.199375
81920,-0.296,51.2
81921,-0.222,51.200625
81922,-0.15,51.20125
81923,-0.095,51.201875
81924,-0.055,51.2025
81925,-0.028,51.203125
81926,0.017,51.20375
81927,0.067,51.204375
81928,0.104,51.205
81929,0.189,51.205625
81930,0.253,51.20625
81931,0.273,51.206875
81932,0.354,51.2075
81933,0.382,51.208125
81934,0.388,51.20875
81935,0.476,51.209375
81936,0.518,51.21
81937,0.569,51.210625
81938,0.667,51.21125
81939,0.731,51.211875
81940,0.792,51.2125
81941,0.851,51.213125
81942,0.888,51.21375
81943,0.986,51.214375
81944,1.1,51.215
81945,1.171,51.215625
81946,1.225,51.21625
81947,1.297,51.216875
81948,1.398,51.2175
81949,1.449,51.218125
81950,1.496,51.21875
81951,1.533,51.219375
81952,1.54,51.22
81953,1.59,51.220625
81954,1.626,51.22125
81955,1.606,51.221875
81956,1.629,51.2225
81957,1.678,51.223125
81958,1.738,51.22375
81959,1.677,51.224375
81960,1.645,51.225
81961,1.635,51.225625
81962,1.646,51.22625
81963,1.613,51.226875
81964,1.59,51.2275
81965,1.59,51.228125
81966,1.559,51.22875
81967,1.533,51.229375
81968,1.497,51.23
81969,1.399,51.230625
81970,1.351,51.23125
81971,1.311,51.231875
81972,1.25,51.2325
81973,1.186,51.233125
81974,1.107,51.23375
81975,1.014,51.234375
81976,0.947,51.235
81977,0.879,51.235625
81978,0.813,51.23625
81979,0.752,51.236875
81980,0.697,51.2375
81981,0.649,51.238125
81982,0.608,51.23875
81983,0.561,51.239375
81984,0.511,51.24
81985,0.461,51.240625
81986,0.41,51.24125
81987,0.367,51.241875
81988,0.321,51.2425
81989,0.263,51.243125
81990,0.234,51.24375
81991,0.19,51.244375
81992,0.129,51.245
81993,0.064,51.245625
81994,0.0,51.24625
81995,-0.061,51.246875
81996,-0.111,51.2475
81997,-0.111,51.248125
81998,-0.138,51.24875
81999,-0.216,51.249375
82000,-0.276,51.25
82001,-0.306,51.250625
82002,-0.314,51.25125
82003,-0.327,51.251875
82004,-0.346,51.2525
82005,-0.363,51.253125
82006,-0.373,51.25375
82007,-0.386,51.254375
82008,-0.369,51.255
82009,-0.326,51.255625
82010,-0.333,51.25625
82011,-0.315,51.256875
82012,-0.281,51.2575
82013,-0.237,51.258125
82014,-0.216,51.25875
82015,-0.175,51.259375
82016,-0.1,51.26
82017,-0.053,51.260625
82018,-0.018,51.26125
82019,0.027,51.261875
82020,0.155,51.2625
82021,0.22,51.263125
82022,0.271,51.26375
82023,0.335,51.264375
82024,0.439,51.265
82025,0.519,51.265625
82026,0.572,51.26625
82027,0.653,51.266875
82028,0.721,51.2675
82029,0.802,51.268125
82030,0.944,51.26875
82031,1.027,51.269375
82032,1.105,51.27
82033,1.192,51.270625
82034,1.196,51.27125
82035,1.253,51.271875
82036,1.349,51.2725
82037,1.454,51.273125
82038,1.436,51.27375
82039,1.42,51.274375
82040,1.484,51.275
82041,1.489,51.275625
82042,1.491,51.27625
82043,1.495,51.276875
82044,1.501,51.2775
82045,1.535,51.278125
82046,1.581,51.27875
82047,1.621,51.279375
82048,1.651,51.28
82049,1.628,51.280625
82050,1.537,51.28125
82051,1.52,51.281875
82052,1.523,51.2825
82053,1.534,51.283125
82054,1.517,51.28375
82055,1.508,51.284375
82056,1.484,51.285
82057,1.427,51.285625
82058,1.4,51.28625
82059,1.382,51.286875
82060,1.36,51.2875
82061,1.248,51.288125
82062,1.232,51.28875
82063,1.243,51.289375
82064,1.195,51.29
82065,1.227,51.290625
82066,1.257,51.29125
82067,1.264,51.291875
82068,1.312,51.2925
82069,1.369,51.293125
82070,1.434,51.29375
82071,1.501,51.294375
82072,1.541,51.295
82073,1.579,51.295625
82074,1.633,51.29625
82075,1.675,51.296875
82076,1.726,51.2975
82077,1.784,51.298125
82078,1.818,51.29875
82079,1.884,51.299375
82080,1.967,51.3
82081,2.059,51.300625
82082,2.079,51.30125
82083,2.097,51.301875
82084,2.131,51.3025
82085,2.192,51.303125
82086,2.207,51.30375
82087,2.205,51.304375
82088,2.272,51.305
82089,2.302,51.305625
82090,2.338,51.30625
82091,2.412,51.306875
82092,2.449,51.3075
82093,2.488,51.308125
82094,2.522,51.30875
82095,2.455,51.309375
82096,2.439,51.31
82097,2.445,51.310625
82098,2.438,51.31125
82099,2.415,51.311875
82100,2.376,51.3125
82101,2.322,51.313125
82102,2.322,51.31375
82103,2.239,51.314375
82104,2.117,51.315
82105,2.094,51.315625
82106,2.07,51.31625
82107,2.048,51.316875
82108,2.032,51.3175
82109,2.068,51.318125
82110,2.055,51.31875
82111,2.002,51.319375
82112,2.059,51.32
82113,2.18,51.320625
82114,2.305,51.32125
82115,2.349,51.321875
82116,2.347,51.3225
82117,2.367,51.323125
82118,2.428,51.32375
82119,2.499,51.324375
82120,2.562,51.325
82121,2.629,51.325625
82122,2.74,51.32625
82123,2.895,51.326875
82124,3.029,51.3275
82125,3.093,51.328125
82126,3.12,51.32875
82127,3.156,51.329375
82128,3.206,51.33
82129,3.291,51.330625
82130,3.359,51.33125
82131,3.431,51.331875
82132,3.532,51.3325
82133,3.613,51.333125
82134,3.707,51.33375
82135,3.822,51.334375
82136,3.961,51.335
82137,3.996,51.335625
82138,3.979,51.33625
82139,4.06,51.336875
82140,4.156,51.3375
82141,4.238,51.338125
82142,4.282,51.33875
82143,4.273,51.339375
82144,4.251,51.34
82145,4.225,51.340625
82146,4.242,51.34125
82147,4.272,51.341875
82148,4.278,51.3425
82149,4.194,51.343125
82150,4.149,51.34375
82151,4.136,51.344375
82152,4.156,51.345
82153,4.081,51.345625
82154,4.093,51.34625
82155,4.154,51.346875
82156,4.171,51.3475
82157,4.178,51.348125
82158,4.168,51.34875
82159,4.13,51.349375
82160,4.174,51.35
82161,4.217,51.350625
82162,4.253,51.35125
82163,4.314,51.351875
82164,4.324,51.3525
82165,4.34,51.353125
82166,4.438,51.35375
82167,4.547,51.354375
82168,4.671,51.355
82169,4.813,51.355625
82170,4.952,51.35625
82171,5.065,51.356875
82172,5.163,51.3575
82173,5.282,51.358125
82174,5.438,51.35875
82175,5.624,51.359375
82176,5.84,51.36
82177,6.028,51.360625
82178,6.217,51.36125
82179,6.411,51.361875
82180,6.61,51.3625
82181,6.762,51.363125
82182,6.899,51.36375
82183,7.061,51.364375
82184,7.203,51.365
82185,7.308,51.365625
82186,7.365,51.36625
82187,7.46,51.366875
82188,7.537,51.3675
82189,7.597,51.368125
82190,7.637,51.36875
82191,7.68,51.369375
82192,7.7,51.37
82193,7.673,51.370625
82194,7.634,51.37125
82195,7.565,51.371875
82196,7.48,51.3725
82197,7.483,51.373125
82198,7.418,51.37375
82199,7.33,51.374375
82200,7.269,51.375
82201,7.165,51.375625
82202,7.067,51.37625
82203,6.987,51.376875
82204,7.089,51.3775
82205,7.04,51.378125
82206,6.898,51.37875
82207,6.803,51.379375
82208,6.847,51.38
82209,6.912,51.380625
82210,6.932,51.38125
82211,6.981,51.381875
82212,6.983,51.3825
82213,6.943,51.383125
82214,6.939,51.38375
82215,6.948,51.384375
82216,6.961,51.385
82217,6.975,51.385625
82218,6.951,51.38625
82219,6.925,51.386875
82220,6.904,51.3875
82221,6.843,51.388125
82222,6.825,51.38875
82223,6.828,51.389375
82224,6.801,51.39
82225,6.81,51.390625
82226,6.792,51.39125
82227,6.701,51.391875
82228,6.466,51.3925
82229,6.3,51.393125
82230,6.206,51.39375
82231,6.058,51.394375
82232,5.872,51.395
82233,5.697,51.395625
82234,5.599,51.39625
82235,5.526,51.396875
82236,5.46,51.3975
82237,5.396,51.398125
82238,5.304,51.39875
82239,5.227,51.399375
82240,5.157,51.4
82241,5.072,51.400625
82242,5.041,51.40125
82243,5.036,51.401875
82244,5.046,51.4025
82245,5.009,51.403125
82246,5.027,51.40375
82247,5.094,51.404375
82248,5.087,51.405
82249,5.09,51.405625
82250,5.112,51.40625
82251,5.176,51.406875
82252,5.257,51.4075
82253,5.344,51.408125
82254,5.435,51.40875
82255,5.493,51.409375
82256,5.576,51.41
82257,5.679,51.410625
82258,5.787,51.41125
82259,5.872,51.411875
82260,5.936,51.4125
82261,5.973,51.413125
82262,6.111,51.41375
82263,6.204,51.414375
82264,6.26,51.415
82265,6.433,51.415625
82266,6.555,51.41625
82267,6.639,51.416875
82268,6.683,51.4175
82269,6.704,51.418125
82270,6.755,51.41875
82271,6.852,51.419375
82272,6.808,51.42
82273,6.77,51.420625
82274,6.774,51.42125
82275,6.957,51.421875
82276,7.013,51.4225
82277,7.035,51.423125
82278,7.065,51.42375
82279,7.162,51.424375
82280,7.28,51.425
82281,7.416,51.425625
82282,7.554,51.42625
82283,7.663,51.426875
82284,7.755,51.4275
82285,7.84,51.428125
82286,7.69,51.42875
82287,7.574,51.429375
82288,7.561,51.43
82289,7.612,51.430625
82290,7.659,51.43125
82291,7.706,51.431875
82292,7.771,51.4325
82293,7.83,51.433125
82294,7.886,51.43375
82295,7.94,51.434375
82296,7.982,51.435
82297,7.977,51.435625
82298,7.942,51.43625
82299,8.019,51.436875
82300,8.086,51.4375
82301,8.125,51.438125
82302,8.101,51.43875
82303,8.111,51.439375
82304,8.111,51.44
82305,8.088,51.440625
82306,8.129,51.44125
82307,8.131,51.441875
82308,8.125,51.4425
82309,8.199,51.443125
82310,8.165,51.44375
82311,8.129,51.444375
82312,8.153,51.445
82313,8.224,51.445625
82314,8.238,51.44625
82315,8.202,51.446875
82316,8.25,51.4475
82317,8.288,51.448125
82318,8.32,51.44875
82319,8.347,51.449375
82320,8.377,51.45
82321,8.393,51.450625
82322,8.389,51.45125
82323,8.359,51.451875
82324,8.344,51.4525
82325,8.332,51.453125
82326,8.282,51.45375
82327,8.257,51.454375
82328,8.228,51.455
82329,8.177,51.455625
82330,8.149,51.45625
82331,8.122,51.456875
82332,8.095,51.4575
82333,8.068,51.458125
82334,7.999,51.45875
82335,7.941,51.459375
82336,7.964,51.46
82337,7.888,51.460625
82338,7.808,51.46125
82339,7.747,51.461875
82340,7.686,51.4625
82341,7.637,51.463125
82342,7.583,51.46375
82343,7.465,51.464375
82344,7.431,51.465
82345,7.395,51.465625
82346,7.304,51.46625
82347,7.197,51.466875
82348,7.129,51.4675
82349,7.098,51.468125
82350,7.06,51.46875
82351,6.968,51.469375
82352,6.873,51.47
82353,6.843,51.470625
82354,6.844,51.47125
82355,6.827,51.471875
82356,6.78,51.4725
82357,6.763,51.473125
82358,6.422,51.47375
82359,5.671,51.474375
82360,4.052,51.475
82361,5.687,51.475625
82362,7.609,51.47625
82363,8.164,51.476875
82364,7.841,51.4775
82365,7.251,51.478125
82366,6.506,51.47875
82367,6.097,51.479375
82368,6.01,51.48
82369,6.085,51.480625
82370,6.19,51.48125
82371,6.363,51.481875
82372,6.501,51.4825
82373,6.574,51.483125
82374,6.568,51.48375
82375,6.563,51.484375
82376,6.556,51.485
82377,6.536,51.485625
82378,6.488,51.48625
82379,6.442,51.486875
82380,6.418,51.4875
82381,6.442,51.488125
82382,6.443,51.48875
82383,6.417,51.489375
82384,6.373,51.49
82385,6.352,51.490625
82386,6.332,51.49125
82387,6.285,51.491875
82388,6.335,51.4925
82389,6.356,51.493125
82390,6.315,51.49375
82391,6.247,51.494375
82392,6.186,51.495
82393,6.145,51.495625
82394,6.183,51.49625
82395,6.171,51.496875
82396,6.134,51.4975
82397,6.08,51.498125
82398,6.061,51.49875
82399,6.059,51.499375
82400,6.071,51.5
82401,6.064,51.500625
82402,6.108,51.50125
82403,6.172,51.501875
82404,6.226,51.5025
82405,6.217,51.503125
82406,6.261,51.50375
82407,6.386,51.504375
82408,6.254,51.505
82409,6.211,51.505625
82410,6.228,51.50625
82411,6.245,51.506875
82412,6.326,51.5075
82413,6.39,51.508125
82414,6.383,51.50875
82415,6.399,51.509375
82416,6.45,51.51
82417,6.521,51.510625
82418,6.467,51.51125
82419,6.42,51.511875
82420,6.388,51.5125
82421,6.388,51.513125
82422,6.376,51.51375
82423,6.369,51.514375
82424,6.369,51.515
82425,6.389,51.515625
82426,6.407,51.51625
82427,6.417,51.516875
82428,6.393,51.5175
82429,6.38,51.518125
82430,6.371,51.51875
82431,6.364,51.519375
82432,6.38,51.52
82433,6.403,51.520625
82434,6.435,51.52125
82435,6.483,51.521875
82436,6.532,51.5225
82437,6.564,51.523125
82438,6.544,51.52375
82439,6.575,51.524375
82440,6.594,51.525
82441,6.584,51.525625
82442,6.601,51.52625
82443,6.636,51.526875
82444,6.679,51.5275
82445,6.699,51.528125
82446,6.748,51.52875
82447,6.759,51.529375
82448,6.685,51.53
82449,6.733,51.530625
82450,6.754,51.53125
82451,6.743,51.531875
82452,6.753,51.5325
82453,6.786,51.533125
82454,6.829,51.53375
82455,6.866,51.534375
82456,6.868,51.535
82457,6.856,51.535625
82458,6.833,51.53625
82459,6.833,51.536875
82460,6.803,51.5375
82461,6.757,51.538125
82462,6.733,51.53875
82463,6.735,51.539375
82464,6.736,51.54
82465,6.719,51.540625
82466,6.737,51.54125
82467,6.757,51.541875
82468,6.777,51.5425
82469,6.787,51.543125
82470,6.808,51.54375
82471,6.836,51.544375
82472,6.867,51.545
82473,6.897,51.545625
82474,6.904,51.54625
