,az,t
33239,3.236,20.774375
33240,3.28,20.775
33241,3.29,20.775625
33242,3.263,20.77625
33243,3.222,20.776875
33244,3.245,20.7775
33245,3.229,20.778125
33246,3.188,20.77875
33247,3.127,20.779375
33248,3.076,20.78
33249,3.05,20.780625
33250,3.044,20.78125
33251,2.962,20.781875
33252,2.904,20.7825
33253,2.867,20.783125
33254,2.864,20.78375
33255,2.849,20.784375
33256,2.809,20.785
33257,2.734,20.785625
33258,2.724,20.78625
33259,2.673,20.786875
33260,2.589,20.7875
33261,2.491,20.788125
33262,2.491,20.78875
33263,2.502,20.789375
33264,2.464,20.79
33265,2.409,20.790625
33266,2.326,20.79125
33267,2.22,20.791875
33268,2.139,20.7925
33269,2.114,20.793125
33270,2.085,20.79375
33271,1.96,20.794375
33272,1.959,20.795
33273,1.934,20.795625
33274,1.839,20.79625
33275,1.795,20.796875
33276,1.769,20.7975
33277,1.744,20.798125
33278,1.667,20.79875
33279,1.602,20.799375
33280,1.531,20.8
33281,1.439,20.800625
33282,1.379,20.80125
33283,1.328,20.801875
33284,1.28,20.8025
33285,1.178,20.803125
33286,1.147,20.80375
33287,1.144,20.804375
33288,1.124,20.805
33289,1.115,20.805625
33290,1.084,20.80625
33291,1.02,20.806875
33292,0.908,20.8075
33293,0.832,20.808125
33294,0.778,20.80875
33295,0.707,20.809375
33296,0.629,20.81
33297,0.557,20.810625
33298,0.503,20.81125
33299,0.507,20.811875
33300,0.489,20.8125
33301,0.443,20.813125
33302,0.42,20.81375
33303,0.443,20.814375
33304,0.473,20.815
33305,0.449,20.815625
33306,0.358,20.81625
33307,0.318,20.816875
33308,0.369,20.8175
33309,0.338,20.818125
33310,0.312,20.81875
33311,0.292,20.819375
33312,0.288,20.82
33313,0.277,20.820625
33314,0.251,20.82125
33315,0.201,20.821875
33316,0.234,20.8225
33317,0.272,20.823125
33318,0.306,20.82375
33319,0.306,20.824375
33320,0.284,20.825
33321,0.266,20.825625
33322,0.297,20.82625
33323,0.327,20.826875
33324,0.335,20.8275
33325,0.311,20.828125
33326,0.311,20.82875
33327,0.278,20.829375
33328,0.23,20.83
33329,0.23,20.830625
33330,0.222,20.83125
33331,0.232,20.831875
33332,0.283,20.8325
33333,0.259,20.833125
33334,0.222,20.83375
33335,0.18,20.834375
33336,0.153,20.835
33337,0.153,20.835625
33338,0.142,20.83625
33339,0.061,20.836875
33340,0.037,20.8375
33341,0.01,20.838125
33342,-0.034,20.83875
33343,-0.061,20.839375
33344,-0.074,20.84
33345,-0.083,20.840625
33346,-0.124,20.84125
33347,-0.149,20.841875
33348,-0.168,20.8425
33349,-0.185,20.843125
33350,-0.205,20.84375
33351,-0.256,20.844375
33352,-0.331,20.845
33353,-0.338,20.845625
33354,-0.376,20.84625
33355,-0.421,20.846875
33356,-0.438,20.8475
33357,-0.477,20.848125
33358,-0.507,20.84875
33359,-0.517,20.849375
33360,-0.541,20.85
33361,-0.576,20.850625
33362,-0.611,20.85125
33363,-0.601,20.851875
33364,-0.614,20.8525
33365,-0.649,20.853125
33366,-0.713,20.85375
33367,-0.759,20.854375
33368,-0.791,20.855
33369,-0.807,20.855625
33370,-0.776,20.85625
33371,-0.811,20.856875
33372,-0.878,20.8575
33373,-0.942,20.858125
33374,-0.905,20.85875
33375,-0.897,20.859375
33376,-0.958,20.86
33377,-0.958,20.860625
33378,-0.974,20.86125
33379,-1.002,20.861875
33380,-1.039,20.8625
33381,-1.033,20.863125
33382,-1.035,20.86375
33383,-1.079,20.864375
33384,-1.079,20.865
33385,-1.091,20.865625
33386,-1.118,20.86625
33387,-1.149,20.866875
33388,-1.166,20.8675
33389,-1.167,20.868125
33390,-1.144,20.86875
33391,-1.196,20.869375
33392,-1.245,20.87
33393,-1.269,20.870625
33394,-1.211,20.87125
33395,-1.207,20.871875
33396,-1.239,20.8725
33397,-1.263,20.873125
33398,-1.226,20.87375
33399,-1.183,20.874375
33400,-1.169,20.875
33401,-1.147,20.875625
33402,-1.131,20.87625
33403,-1.118,20.876875
33404,-1.03,20.8775
33405,-0.996,20.878125
33406,-0.991,20.87875
33407,-0.991,20.879375
33408,-0.977,20.88
33409,-0.966,20.880625
33410,-0.962,20.88125
33411,-0.969,20.881875
33412,-0.956,20.8825
33413,-0.941,20.883125
33414,-0.985,20.88375
33415,-0.955,20.884375
33416,-0.93,20.885
33417,-0.96,20.885625
33418,-0.934,20.88625
33419,-0.913,20.886875
33420,-0.907,20.8875
33421,-0.985,20.888125
33422,-1.006,20.88875
33423,-0.987,20.889375
33424,-0.933,20.89
33425,-1.009,20.890625
33426,-1.065,20.89125
33427,-1.058,20.891875
33428,-1.075,20.8925
33429,-1.096,20.893125
33430,-1.111,20.89375
33431,-1.08,20.894375
33432,-1.101,20.895
33433,-1.139,20.895625
33434,-1.179,20.89625
33435,-1.186,20.896875
33436,-1.206,20.8975
33437,-1.243,20.898125
33438,-1.277,20.89875
33439,-1.277,20.899375
33440,-1.276,20.9
33441,-1.323,20.900625
33442,-1.34,20.90125
33443,-1.354,20.901875
33444,-1.374,20.9025
33445,-1.415,20.903125
33446,-1.412,20.90375
33447,-1.392,20.904375
33448,-1.439,20.905
33449,-1.489,20.905625
33450,-1.525,20.90625
33451,-1.532,20.906875
33452,-1.57,20.9075
33453,-1.617,20.908125
33454,-1.669,20.90875
33455,-1.703,20.909375
33456,-1.764,20.91
33457,-1.812,20.910625
33458,-1.781,20.91125
33459,-1.808,20.911875
33460,-1.86,20.9125
33461,-1.935,20.913125
33462,-2.043,20.91375
33463,-2.106,20.914375
33464,-2.13,20.915
33465,-2.127,20.915625
33466,-2.162,20.91625
33467,-2.215,20.916875
33468,-2.279,20.9175
33469,-2.287,20.918125
33470,-2.33,20.91875
33471,-2.405,20.919375
33472,-2.422,20.92
33473,-2.435,20.920625
33474,-2.446,20.92125
33475,-2.459,20.921875
33476,-2.461,20.9225
33477,-2.477,20.923125
33478,-2.514,20.92375
33479,-2.551,20.924375
33480,-2.571,20.925
33481,-2.574,20.925625
33482,-2.56,20.92625
33483,-2.577,20.926875
33484,-2.593,20.9275
33485,-2.586,20.928125
33486,-2.595,20.92875
33487,-2.578,20.929375
33488,-2.544,20.93
33489,-2.608,20.930625
33490,-2.583,20.93125
33491,-2.538,20.931875
33492,-2.559,20.9325
33493,-2.539,20.933125
33494,-2.516,20.93375
33495,-2.5,20.934375
33496,-2.534,20.935
33497,-2.516,20.935625
33498,-2.47,20.93625
33499,-2.463,20.936875
33500,-2.42,20.9375
33501,-2.363,20.938125
33502,-2.299,20.93875
33503,-2.287,20.939375
33504,-2.27,20.94
33505,-2.245,20.940625
33506,-2.238,20.94125
33507,-2.204,20.941875
33508,-2.172,20.9425
33509,-2.182,20.943125
33510,-2.169,20.94375
33511,-2.16,20.944375
33512,-2.159,20.945
33513,-2.146,20.945625
33514,-2.158,20.94625
33515,-2.189,20.946875
33516,-2.219,20.9475
33517,-2.181,20.948125
33518,-2.153,20.94875
33519,-2.19,20.949375
33520,-2.218,20.95
33521,-2.238,20.950625
33522,-2.254,20.95125
33523,-2.287,20.951875
33524,-2.312,20.9525
33525,-2.32,20.953125
33526,-2.293,20.95375
33527,-2.368,20.954375
33528,-2.411,20.955
33529,-2.385,20.955625
33530,-2.388,20.95625
33531,-2.395,20.956875
33532,-2.415,20.9575
33533,-2.479,20.958125
33534,-2.49,20.95875
33535,-2.515,20.959375
33536,-2.603,20.96
33537,-2.663,20.960625
33538,-2.732,20.96125
33539,-2.806,20.961875
33540,-2.802,20.9625
33541,-2.831,20.963125
33542,-2.878,20.96375
33543,-2.936,20.964375
33544,-3.033,20.965
33545,-3.149,20.965625
33546,-3.28,20.96625
33547,-3.266,20.966875
33548,-3.317,20.9675
33549,-3.413,20.968125
33550,-3.514,20.96875
33551,-3.564,20.969375
33552,-3.626,20.97
33553,-3.741,20.970625
33554,-3.802,20.97125
33555,-3.891,20.971875
33556,-4.004,20.9725
33557,-4.068,20.973125
33558,-4.133,20.97375
33559,-4.2,20.974375
33560,-4.278,20.975
33561,-4.393,20.975625
33562,-4.504,20.97625
33563,-4.602,20.976875
33564,-4.68,20.9775
33565,-4.738,20.978125
33566,-4.796,20.97875
33567,-4.925,20.979375
33568,-5.056,20.98
33569,-5.186,20.980625
33570,-5.315,20.98125
33571,-5.375,20.981875
33572,-5.475,20.9825
33573,-5.618,20.983125
33574,-5.74,20.98375
33575,-5.859,20.984375
33576,-5.984,20.985
33577,-6.126,20.985625
33578,-6.262,20.98625
33579,-6.402,20.986875
33580,-6.547,20.9875
33581,-6.662,20.988125
33582,-6.822,20.98875
33583,-6.999,20.989375
33584,-7.097,20.99
33585,-7.246,20.990625
33586,-7.378,20.99125
33587,-7.446,20.991875
33588,-7.585,20.9925
33589,-7.729,20.993125
33590,-7.869,20.99375
33591,-7.991,20.994375
33592,-8.099,20.995
33593,-8.198,20.995625
33594,-8.293,20.99625
33595,-8.393,20.996875
33596,-8.515,20.9975
33597,-8.663,20.998125
33598,-8.737,20.99875
33599,-8.83,20.999375
33600,-8.921,21.0
33601,-8.952,21.000625
33602,-9.054,21.00125
33603,-9.171,21.001875
33604,-9.272,21.0025
33605,-9.333,21.003125
33606,-9.389,21.00375
33607,-9.447,21.004375
33608,-9.549,21.005
33609,-9.634,21.005625
33610,-9.705,21.00625
33611,-9.756,21.006875
33612,-9.792,21.0075
33613,-9.844,21.008125
33614,-9.922,21.00875
33615,-9.949,21.009375
33616,-9.986,21.01
33617,-10.033,21.010625
33618,-10.098,21.01125
33619,-10.126,21.011875
33620,-10.156,21.0125
33621,-10.21,21.013125
33622,-10.226,21.01375
33623,-10.255,21.014375
33624,-10.292,21.015
33625,-10.262,21.015625
33626,-10.277,21.01625
33627,-10.298,21.016875
33628,-10.271,21.0175
33629,-10.315,21.018125
33630,-10.338,21.01875
33631,-10.314,21.019375
33632,-10.301,21.02
33633,-10.311,21.020625
33634,-10.334,21.02125
33635,-10.337,21.021875
33636,-10.346,21.0225
33637,-10.328,21.023125
33638,-10.257,21.02375
33639,-10.268,21.024375
33640,-10.254,21.025
33641,-10.213,21.025625
33642,-10.206,21.02625
33643,-10.186,21.026875
33644,-10.168,21.0275
33645,-10.174,21.028125
33646,-10.175,21.02875
33647,-10.171,21.029375
33648,-10.161,21.03
33649,-10.13,21.030625
33650,-10.098,21.03125
33651,-10.075,21.031875
33652,-10.106,21.0325
33653,-10.152,21.033125
33654,-10.188,21.03375
33655,-10.199,21.034375
33656,-10.224,21.035
33657,-10.238,21.035625
33658,-10.244,21.03625
33659,-10.315,21.036875
33660,-10.375,21.0375
33661,-10.438,21.038125
33662,-10.53,21.03875
33663,-10.553,21.039375
33664,-10.602,21.04
33665,-10.702,21.040625
33666,-10.733,21.04125
33667,-10.807,21.041875
33668,-10.899,21.0425
33669,-10.929,21.043125
33670,-11.004,21.04375
33671,-11.105,21.044375
33672,-11.234,21.045
33673,-11.343,21.045625
33674,-11.433,21.04625
33675,-11.506,21.046875
33676,-11.608,21.0475
33677,-11.709,21.048125
33678,-11.805,21.04875
33679,-11.882,21.049375
33680,-11.94,21.05
33681,-12.017,21.050625
33682,-12.125,21.05125
33683,-12.24,21.051875
33684,-12.339,21.0525
33685,-12.425,21.053125
33686,-12.499,21.05375
33687,-12.55,21.054375
33688,-12.627,21.055
33689,-12.765,21.055625
33690,-12.851,21.05625
33691,-12.963,21.056875
33692,-13.102,21.0575
33693,-13.217,21.058125
33694,-13.389,21.05875
33695,-13.572,21.059375
33696,-13.707,21.06
33697,-13.785,21.060625
33698,-13.883,21.06125
33699,-14.018,21.061875
33700,-13.836,21.0625
33701,-9.84,21.063125
33702,-4.187,21.06375
33703,-2.906,21.064375
33704,-5.813,21.065
33705,-8.789,21.065625
33706,-9.394,21.06625
33707,-8.017,21.066875
33708,-6.956,21.0675
33709,-6.499,21.068125
33710,-7.523,21.06875
33711,-8.809,21.069375
33712,-10.028,21.07
33713,-10.711,21.070625
33714,-11.317,21.07125
33715,-11.955,21.071875
33716,-12.657,21.0725
33717,-13.614,21.073125
33718,-14.787,21.07375
33719,-16.096,21.074375
33720,-17.347,21.075
33721,-18.392,21.075625
33722,-19.276,21.07625
33723,-19.98,21.076875
33724,-20.582,21.0775
33725,-20.828,21.078125
33726,-20.778,21.07875
33727,-21.089,21.079375
33728,-21.512,21.08
33729,-21.731,21.080625
33730,-21.224,21.08125
33731,-20.174,21.081875
33732,-19.193,21.0825
33733,-18.444,21.083125
33734,-18.346,21.08375
33735,-18.64,21.084375
33736,-19.24,21.085
33737,-20.021,21.085625
33738,-20.475,21.08625
33739,-20.706,21.086875
33740,-20.71,21.0875
33741,-20.782,21.088125
33742,-20.917,21.08875
33743,-21.103,21.089375
33744,-21.255,21.09
33745,-21.549,21.090625
33746,-21.968,21.09125
33747,-22.55,21.091875
33748,-23.234,21.0925
33749,-23.836,21.093125
33750,-24.301,21.09375
33751,-24.642,21.094375
33752,-24.945,21.095
33753,-25.217,21.095625
33754,-25.468,21.09625
33755,-25.535,21.096875
33756,-25.459,21.0975
33757,-25.223,21.098125
33758,-25.231,21.09875
33759,-25.212,21.099375
33760,-25.138,21.1
33761,-24.976,21.100625
33762,-24.756,21.10125
33763,-24.46,21.101875
33764,-24.028,21.1025
33765,-23.638,21.103125
33766,-23.201,21.10375
33767,-22.693,21.104375
33768,-22.379,21.105
33769,-21.986,21.105625
33770,-21.557,21.10625
33771,-21.209,21.106875
33772,-20.783,21.1075
33773,-20.334,21.108125
33774,-19.884,21.10875
33775,-19.444,21.109375
33776,-19.008,21.11
33777,-18.566,21.110625
33778,-18.039,21.11125
33779,-17.447,21.111875
33780,-16.836,21.1125
33781,-16.255,21.113125
33782,-16.171,21.11375
33783,-16.12,21.114375
33784,-15.993,21.115
33785,-15.952,21.115625
33786,-15.916,21.11625
33787,-15.847,21.116875
33788,-15.621,21.1175
33789,-15.567,21.118125
33790,-15.603,21.11875
33791,-15.708,21.119375
33792,-15.804,21.12
33793,-15.844,21.120625
33794,-15.819,21.12125
33795,-15.654,21.121875
33796,-15.752,21.1225
33797,-16.025,21.123125
33798,-16.437,21.12375
33799,-16.821,21.124375
33800,-17.102,21.125
33801,-17.256,21.125625
33802,-17.485,21.12625
33803,-17.691,21.126875
33804,-17.884,21.1275
33805,-18.094,21.128125
33806,-18.218,21.12875
33807,-18.294,21.129375
33808,-18.328,21.13
33809,-18.38,21.130625
33810,-18.405,21.13125
33811,-18.381,21.131875
33812,-18.165,21.1325
33813,-18.001,21.133125
33814,-17.864,21.13375
33815,-17.728,21.134375
33816,-17.533,21.135
33817,-17.311,21.135625
33818,-17.066,21.13625
33819,-16.705,21.136875
33820,-16.397,21.1375
33821,-16.117,21.138125
33822,-15.789,21.13875
33823,-15.484,21.139375
33824,-15.174,21.14
33825,-14.839,21.140625
33826,-14.53,21.14125
33827,-14.236,21.141875
33828,-13.955,21.1425
33829,-13.667,21.143125
33830,-13.424,21.14375
33831,-13.202,21.144375
33832,-12.986,21.145
33833,-12.781,21.145625
33834,-12.597,21.14625
33835,-12.438,21.146875
33836,-12.266,21.1475
33837,-12.104,21.148125
33838,-11.923,21.14875
33839,-11.629,21.149375
33840,-11.358,21.15
33841,-11.043,21.150625
33842,-10.631,21.15125
33843,-10.131,21.151875
33844,-9.626,21.1525
33845,-9.112,21.153125
33846,-8.504,21.15375
33847,-7.806,21.154375
33848,-7.076,21.155
33849,-6.376,21.155625
33850,-5.665,21.15625
33851,-4.925,21.156875
33852,-4.149,21.1575
33853,-3.479,21.158125
33854,-2.76,21.15875
33855,-2.016,21.159375
33856,-1.316,21.16
33857,-0.652,21.160625
33858,-0.025,21.16125
33859,0.557,21.161875
33860,1.154,21.1625
33861,1.738,21.163125
33862,2.306,21.16375
33863,2.84,21.164375
33864,3.344,21.165
33865,3.817,21.165625
33866,4.243,21.16625
33867,4.618,21.166875
33868,4.945,21.1675
33869,5.222,21.168125
33870,5.472,21.16875
33871,5.7,21.169375
33872,5.904,21.17
33873,6.062,21.170625
33874,6.19,21.17125
33875,6.316,21.171875
33876,6.454,21.1725
33877,6.634,21.173125
33878,6.83,21.17375
33879,7.04,21.174375
33880,7.257,21.175
33881,7.587,21.175625
33882,8.01,21.17625
33883,8.537,21.176875
33884,9.27,21.1775
33885,10.146,21.178125
33886,11.162,21.17875
33887,12.034,21.179375
33888,12.689,21.18
33889,13.117,21.180625
33890,13.181,21.18125
33891,12.937,21.181875
33892,12.528,21.1825
33893,11.991,21.183125
33894,11.541,21.18375
33895,11.138,21.184375
33896,10.778,21.185
33897,10.464,21.185625
33898,10.188,21.18625
33899,9.927,21.186875
33900,9.653,21.1875
33901,9.365,21.188125
33902,9.043,21.18875
33903,8.677,21.189375
33904,8.299,21.19
33905,7.924,21.190625
33906,7.55,21.19125
33907,7.161,21.191875
33908,6.718,21.1925
33909,6.237,21.193125
33910,5.713,21.19375
33911,5.217,21.194375
33912,4.773,21.195
33913,4.375,21.195625
33914,3.942,21.19625
33915,3.491,21.196875
33916,3.009,21.1975
33917,2.465,21.198125
33918,2.041,21.19875
33919,1.657,21.199375
33920,1.299,21.2
33921,0.985,21.200625
33922,0.693,21.20125
33923,0.445,21.201875
33924,0.337,21.2025
33925,0.201,21.203125
33926,0.073,21.20375
33927,-0.022,21.204375
33928,-0.076,21.205
33929,-0.106,21.205625
33930,-0.121,21.20625
33931,-0.181,21.206875
33932,-0.238,21.2075
33933,-0.297,21.208125
33934,-0.371,21.20875
33935,-0.483,21.209375
33936,-0.587,21.21
33937,-0.672,21.210625
33938,-0.831,21.21125
33939,-0.919,21.211875
33940,-0.966,21.2125
33941,-1.04,21.213125
33942,-1.04,21.21375
33943,-1.004,21.214375
33944,-0.943,21.215
33945,-0.857,21.215625
33946,-0.768,21.21625
33947,-0.671,21.216875
33948,-0.526,21.2175
33949,-0.337,21.218125
33950,-0.157,21.21875
33951,-0.063,21.219375
33952,0.069,21.22
33953,0.226,21.220625
33954,0.408,21.22125
33955,0.513,21.221875
33956,0.571,21.2225
33957,0.609,21.223125
33958,0.693,21.22375
33959,0.78,21.224375
33960,0.889,21.225
33961,1.038,21.225625
33962,1.071,21.22625
33963,1.182,21.226875
33964,1.359,21.2275
33965,1.353,21.228125
33966,1.298,21.22875
33967,1.257,21.229375
33968,1.321,21.23
33969,1.354,21.230625
33970,1.395,21.23125
33971,1.455,21.231875
33972,1.347,21.2325
33973,1.22,21.233125
33974,1.083,21.23375
33975,0.951,21.234375
33976,0.807,21.235
33977,0.63,21.235625
33978,0.4,21.23625
33979,0.224,21.236875
33980,0.065,21.2375
33981,-0.083,21.238125
33982,-0.252,21.23875
33983,-0.425,21.239375
33984,-0.634,21.24
33985,-0.938,21.240625
33986,-1.248,21.24125
33987,-1.599,21.241875
33988,-2.006,21.2425
33989,-2.601,21.243125
33990,-3.086,21.24375
33991,-3.484,21.244375
33992,-3.829,21.245
33993,-4.238,21.245625
33994,-4.64,21.24625
33995,-4.992,21.246875
33996,-5.243,21.2475
33997,-5.495,21.248125
33998,-5.756,21.24875
33999,-6.019,21.249375
34000,-6.247,21.25
34001,-6.46,21.250625
34002,-6.683,21.25125
34003,-6.957,21.251875
34004,-7.27,21.2525
34005,-7.621,21.253125
34006,-7.908,21.25375
34007,-8.153,21.254375
34008,-8.343,21.255
34009,-8.407,21.255625
34010,-8.515,21.25625
34011,-8.637,21.256875
34012,-8.758,21.2575
34013,-8.789,21.258125
34014,-8.801,21.25875
34015,-8.799,21.259375
34016,-8.772,21.26
34017,-8.683,21.260625
34018,-8.554,21.26125
34019,-8.395,21.261875
34020,-8.288,21.2625
34021,-8.203,21.263125
34022,-8.134,21.26375
34023,-7.887,21.264375
34024,-7.958,21.265
34025,-8.225,21.265625
34026,-8.38,21.26625
34027,-8.341,21.266875
34028,-8.235,21.2675
34029,-8.12,21.268125
34030,-7.802,21.26875
34031,-7.646,21.269375
34032,-7.613,21.27
34033,-7.075,21.270625
34034,-7.071,21.27125
34035,-7.339,21.271875
34036,-7.65,21.2725
34037,-8.026,21.273125
34038,-8.388,21.27375
34039,-8.712,21.274375
34040,-8.918,21.275
34041,-9.002,21.275625
34042,-9.008,21.27625
34043,-9.042,21.276875
34044,-8.932,21.2775
34045,-8.825,21.278125
34046,-8.812,21.27875
34047,-8.882,21.279375
34048,-8.95,21.28
34049,-9.048,21.280625
34050,-9.562,21.28125
34051,-9.919,21.281875
34052,-10.238,21.2825
34053,-10.667,21.283125
34054,-11.079,21.28375
34055,-11.481,21.284375
34056,-11.872,21.285
34057,-12.136,21.285625
34058,-12.461,21.28625
34059,-12.863,21.286875
34060,-13.424,21.2875
34061,-13.832,21.288125
34062,-14.355,21.28875
34063,-15.2,21.289375
34064,-14.988,21.29
34065,-13.91,21.290625
34066,-12.235,21.29125
34067,-12.188,21.291875
34068,-12.008,21.2925
34069,-12.157,21.293125
34070,-13.445,21.29375
34071,-15.805,21.294375
34072,-17.425,21.295
34073,-17.752,21.295625
34074,-17.927,21.29625
34075,-18.253,21.296875
34076,-18.405,21.2975
34077,-17.232,21.298125
34078,-16.287,21.29875
34079,-16.138,21.299375
34080,-17.399,21.3
34081,-19.018,21.300625
34082,-20.728,21.30125
34083,-22.401,21.301875
34084,-23.107,21.3025
34085,-22.923,21.303125
34086,-22.5,21.30375
34087,-22.645,21.304375
34088,-22.813,21.305
34089,-22.733,21.305625
34090,-22.307,21.30625
34091,-21.888,21.306875
34092,-21.646,21.3075
34093,-21.59,21.308125
34094,-21.833,21.30875
34095,-22.046,21.309375
34096,-22.147,21.31
34097,-22.049,21.310625
34098,-21.972,21.31125
34099,-21.871,21.311875
34100,-21.722,21.3125
34101,-21.367,21.313125
34102,-20.772,21.31375
34103,-20.051,21.314375
34104,-19.307,21.315
34105,-18.578,21.315625
34106,-17.858,21.31625
34107,-17.149,21.316875
34108,-16.513,21.3175
34109,-15.914,21.318125
34110,-15.362,21.31875
34111,-14.923,21.319375
34112,-14.499,21.32
34113,-14.06,21.320625
34114,-13.584,21.32125
34115,-13.045,21.321875
34116,-12.473,21.3225
34117,-11.877,21.323125
34118,-11.295,21.32375
34119,-10.666,21.324375
34120,-10.008,21.325
34121,-9.332,21.325625
34122,-8.673,21.32625
34123,-8.06,21.326875
34124,-7.506,21.3275
34125,-7.019,21.328125
34126,-6.542,21.32875
34127,-6.073,21.329375
34128,-5.607,21.33
34129,-5.242,21.330625
34130,-4.929,21.33125
34131,-4.652,21.331875
34132,-4.344,21.3325
34133,-4.057,21.333125
34134,-3.791,21.33375
34135,-3.504,21.334375
34136,-3.244,21.335
34137,-2.985,21.335625
34138,-2.691,21.33625
34139,-2.473,21.336875
34140,-2.303,21.3375
34141,-2.178,21.338125
34142,-1.995,21.33875
34143,-1.829,21.339375
34144,-1.692,21.34
34145,-1.644,21.340625
34146,-1.541,21.34125
34147,-1.452,21.341875
34148,-1.429,21.3425
34149,-1.443,21.343125
34150,-1.42,21.34375
34151,-1.368,21.344375
34152,-1.405,21.345
34153,-1.474,21.345625
34154,-1.551,21.34625
34155,-1.605,21.346875
34156,-1.704,21.3475
34157,-1.825,21.348125
34158,-1.964,21.34875
34159,-2.041,21.349375
34160,-2.139,21.35
34161,-2.263,21.350625
34162,-2.449,21.35125
34163,-2.556,21.351875
34164,-2.65,21.3525
34165,-2.768,21.353125
34166,-2.961,21.35375
34167,-3.106,21.354375
34168,-3.199,21.355
34169,-3.314,21.355625
34170,-3.454,21.35625
34171,-3.584,21.356875
34172,-3.648,21.3575
34173,-3.786,21.358125
34174,-3.916,21.35875
34175,-4.018,21.359375
34176,-4.129,21.36
34177,-4.219,21.360625
34178,-4.281,21.36125
34179,-4.281,21.361875
34180,-4.339,21.3625
34181,-4.407,21.363125
34182,-4.454,21.36375
34183,-4.358,21.364375
34184,-4.279,21.365
34185,-4.229,21.365625
34186,-4.189,21.36625
34187,-3.856,21.366875
34188,-3.496,21.3675
34189,-3.479,21.368125
34190,-4.042,21.36875
34191,-4.505,21.369375
34192,-4.674,21.37
34193,-4.775,21.370625
34194,-4.823,21.37125
34195,-4.83,21.371875
34196,-4.82,21.3725
34197,-4.69,21.373125
34198,-4.562,21.37375
34199,-4.514,21.374375
34200,-4.467,21.375
34201,-4.406,21.375625
34202,-4.331,21.37625
34203,-4.243,21.376875
34204,-4.11,21.3775
34205,-3.988,21.378125
34206,-3.964,21.37875
34207,-3.892,21.379375
34208,-3.845,21.38
34209,-3.845,21.380625
34210,-3.859,21.38125
34211,-3.829,21.381875
34212,-3.78,21.3825
34213,-3.794,21.383125
34214,-3.797,21.38375
34215,-3.835,21.384375
34216,-3.946,21.385
34217,-4.002,21.385625
34218,-4.092,21.38625
34219,-4.221,21.386875
34220,-4.356,21.3875
34221,-4.509,21.388125
34222,-4.681,21.38875
34223,-4.88,21.389375
34224,-5.068,21.39
34225,-5.277,21.390625
34226,-5.517,21.39125
34227,-5.713,21.391875
34228,-5.934,21.3925
34229,-6.178,21.393125
34230,-6.438,21.39375
34231,-6.607,21.394375
34232,-6.782,21.395
34233,-7.028,21.395625
34234,-7.34,21.39625
34235,-7.583,21.396875
34236,-7.754,21.3975
34237,-7.936,21.398125
34238,-8.101,21.39875
34239,-8.242,21.399375
34240,-8.34,21.4
34241,-8.392,21.400625
34242,-8.455,21.40125
34243,-8.542,21.401875
34244,-8.526,21.4025
34245,-8.556,21.403125
34246,-8.62,21.40375
34247,-8.685,21.404375
34248,-8.721,21.405
34249,-8.76,21.405625
34250,-8.825,21.40625
34251,-8.842,21.406875
34252,-8.861,21.4075
34253,-8.878,21.408125
34254,-8.827,21.40875
34255,-8.756,21.409375
34256,-8.669,21.41
34257,-8.565,21.410625
34258,-8.491,21.41125
34259,-8.409,21.411875
34260,-8.308,21.4125
34261,-8.169,21.413125
34262,-8.052,21.41375
34263,-7.94,21.414375
34264,-7.774,21.415
34265,-7.685,21.415625
34266,-7.6,21.41625
34267,-7.475,21.416875
34268,-7.381,21.4175
34269,-7.316,21.418125
34270,-7.276,21.41875
34271,-7.249,21.419375
34272,-7.184,21.42
34273,-7.126,21.420625
34274,-7.15,21.42125
34275,-7.131,21.421875
34276,-7.111,21.4225
34277,-7.101,21.423125
34278,-7.064,21.42375
34279,-7.007,21.424375
34280,-6.946,21.425
34281,-6.936,21.425625
34282,-6.913,21.42625
34283,-6.855,21.426875
34284,-6.733,21.4275
34285,-6.726,21.428125
34286,-6.704,21.42875
34287,-6.655,21.429375
34288,-6.587,21.43
34289,-6.524,21.430625
34290,-6.478,21.43125
34291,-6.474,21.431875
34292,-6.426,21.4325
34293,-6.361,21.433125
34294,-6.287,21.43375
34295,-6.223,21.434375
34296,-6.149,21.435
34297,-6.078,21.435625
34298,-6.062,21.43625
34299,-5.989,21.436875
34300,-5.92,21.4375
34301,-5.896,21.438125
34302,-5.829,21.43875
34303,-5.787,21.439375
34304,-5.775,21.44
34305,-5.775,21.440625
34306,-5.685,21.44125
34307,-5.56,21.441875
34308,-5.469,21.4425
34309,-5.372,21.443125
34310,-5.266,21.44375
34311,-5.148,21.444375
34312,-5.097,21.445
34313,-4.957,21.445625
34314,-4.769,21.44625
34315,-4.654,21.446875
34316,-4.522,21.4475
34317,-4.391,21.448125
34318,-4.276,21.44875
34319,-4.136,21.449375
34320,-4.02,21.45
34321,-3.927,21.450625
34322,-3.812,21.45125
34323,-3.636,21.451875
34324,-3.438,21.4525
34325,-3.266,21.453125
34326,-3.13,21.45375
34327,-2.961,21.454375
34328,-2.734,21.455
34329,-2.572,21.455625
34330,-2.443,21.45625
34331,-2.328,21.456875
34332,-2.159,21.4575
34333,-2.002,21.458125
34334,-1.857,21.45875
34335,-1.725,21.459375
34336,-1.569,21.46
34337,-1.467,21.460625
34338,-1.414,21.46125
34339,-1.251,21.461875
34340,-1.125,21.4625
