,az,t
92427,1.33,57.766875
92428,1.323,57.7675
92429,1.336,57.768125
92430,1.36,57.76875
92431,1.363,57.769375
92432,1.337,57.77
92433,1.288,57.770625
92434,1.234,57.77125
92435,1.249,57.771875
92436,1.282,57.7725
92437,1.305,57.773125
92438,1.257,57.77375
92439,1.236,57.774375
92440,1.242,57.775
92441,1.204,57.775625
92442,1.195,57.77625
92443,1.195,57.776875
92444,1.189,57.7775
92445,1.162,57.778125
92446,1.152,57.77875
92447,1.168,57.779375
92448,1.165,57.78
92449,1.164,57.780625
92450,1.162,57.78125
92451,1.156,57.781875
92452,1.11,57.7825
92453,1.076,57.783125
92454,1.086,57.78375
92455,1.043,57.784375
92456,1.023,57.785
92457,1.029,57.785625
92458,1.018,57.78625
92459,1.022,57.786875
92460,1.015,57.7875
92461,0.961,57.788125
92462,0.99,57.78875
92463,1.002,57.789375
92464,0.972,57.79
92465,0.938,57.790625
92466,0.934,57.79125
92467,0.945,57.791875
92468,0.924,57.7925
92469,0.868,57.793125
92470,0.822,57.79375
92471,0.819,57.794375
92472,0.784,57.795
92473,0.768,57.795625
92474,0.766,57.79625
92475,0.716,57.796875
92476,0.717,57.7975
92477,0.743,57.798125
92478,0.763,57.79875
92479,0.755,57.799375
92480,0.758,57.8
92481,0.785,57.800625
92482,0.799,57.80125
92483,0.784,57.801875
92484,0.754,57.8025
92485,0.741,57.803125
92486,0.725,57.80375
92487,0.69,57.804375
92488,0.623,57.805
92489,0.693,57.805625
92490,0.733,57.80625
92491,0.732,57.806875
92492,0.729,57.8075
92493,0.703,57.808125
92494,0.69,57.80875
92495,0.747,57.809375
92496,0.757,57.81
92497,0.778,57.810625
92498,0.829,57.81125
92499,0.907,57.811875
92500,0.979,57.8125
92501,1.034,57.813125
92502,1.03,57.81375
92503,1.022,57.814375
92504,1.016,57.815
92505,1.02,57.815625
92506,1.023,57.81625
92507,1.044,57.816875
92508,1.078,57.8175
92509,1.088,57.818125
92510,1.146,57.81875
92511,1.218,57.819375
92512,1.262,57.82
92513,1.266,57.820625
92514,1.27,57.82125
92515,1.284,57.821875
92516,1.314,57.8225
92517,1.308,57.823125
92518,1.274,57.82375
92519,1.224,57.824375
92520,1.219,57.825
92521,1.199,57.825625
92522,1.122,57.82625
92523,1.125,57.826875
92524,1.13,57.8275
92525,1.129,57.828125
92526,1.115,57.82875
92527,1.077,57.829375
92528,1.051,57.83
92529,1.099,57.830625
92530,1.137,57.83125
92531,1.179,57.831875
92532,1.226,57.8325
92533,1.239,57.833125
92534,1.259,57.83375
92535,1.284,57.834375
92536,1.318,57.835
92537,1.365,57.835625
92538,1.404,57.83625
92539,1.421,57.836875
92540,1.444,57.8375
92541,1.466,57.838125
92542,1.484,57.83875
92543,1.484,57.839375
92544,1.514,57.84
92545,1.542,57.840625
92546,1.525,57.84125
92547,1.56,57.841875
92548,1.598,57.8425
92549,1.629,57.843125
92550,1.693,57.84375
92551,1.709,57.844375
92552,1.706,57.845
92553,1.77,57.845625
92554,1.794,57.84625
92555,1.825,57.846875
92556,1.896,57.8475
92557,1.898,57.848125
92558,1.893,57.84875
92559,1.889,57.849375
92560,1.916,57.85
92561,1.909,57.850625
92562,1.899,57.85125
92563,1.93,57.851875
92564,1.926,57.8525
92565,1.906,57.853125
92566,1.872,57.85375
92567,1.835,57.854375
92568,1.84,57.855
92569,1.86,57.855625
92570,1.82,57.85625
92571,1.823,57.856875
92572,1.821,57.8575
92573,1.784,57.858125
92574,1.731,57.85875
92575,1.703,57.859375
92576,1.696,57.86
92577,1.648,57.860625
92578,1.592,57.86125
92579,1.538,57.861875
92580,1.504,57.8625
92581,1.431,57.863125
92582,1.365,57.86375
92583,1.321,57.864375
92584,1.284,57.865
92585,1.255,57.865625
92586,1.216,57.86625
92587,1.105,57.866875
92588,1.019,57.8675
92589,0.945,57.868125
92590,0.881,57.86875
92591,0.817,57.869375
92592,0.736,57.87
92593,0.639,57.870625
92594,0.551,57.87125
92595,0.511,57.871875
92596,0.45,57.8725
92597,0.26,57.873125
92598,0.15,57.87375
92599,0.054,57.874375
92600,-0.044,57.875
92601,-0.114,57.875625
92602,-0.241,57.87625
92603,-0.399,57.876875
92604,-0.521,57.8775
92605,-0.604,57.878125
92606,-0.692,57.87875
92607,-0.814,57.879375
92608,-0.936,57.88
92609,-1.069,57.880625
92610,-1.215,57.88125
92611,-1.356,57.881875
92612,-1.492,57.8825
92613,-1.619,57.883125
92614,-1.734,57.88375
92615,-1.832,57.884375
92616,-1.941,57.885
92617,-2.069,57.885625
92618,-2.181,57.88625
92619,-2.296,57.886875
92620,-2.414,57.8875
92621,-2.529,57.888125
92622,-2.651,57.88875
92623,-2.756,57.889375
92624,-2.82,57.89
92625,-2.887,57.890625
92626,-2.972,57.89125
92627,-3.073,57.891875
92628,-3.171,57.8925
92629,-3.276,57.893125
92630,-3.382,57.89375
92631,-3.48,57.894375
92632,-3.521,57.895
92633,-3.576,57.895625
92634,-3.663,57.89625
92635,-3.721,57.896875
92636,-3.796,57.8975
92637,-3.884,57.898125
92638,-3.968,57.89875
92639,-4.047,57.899375
92640,-4.108,57.9
92641,-4.135,57.900625
92642,-4.128,57.90125
92643,-4.142,57.901875
92644,-4.181,57.9025
92645,-4.249,57.903125
92646,-4.285,57.90375
92647,-4.33,57.904375
92648,-4.448,57.905
92649,-4.547,57.905625
92650,-4.62,57.90625
92651,-4.664,57.906875
92652,-4.667,57.9075
92653,-4.653,57.908125
92654,-4.619,57.90875
92655,-4.551,57.909375
92656,-4.552,57.91
92657,-4.564,57.910625
92658,-4.55,57.91125
92659,-4.558,57.911875
92660,-4.565,57.9125
92661,-4.566,57.913125
92662,-4.542,57.91375
92663,-4.528,57.914375
92664,-4.507,57.915
92665,-4.457,57.915625
92666,-4.485,57.91625
92667,-4.462,57.916875
92668,-4.348,57.9175
92669,-4.277,57.918125
92670,-4.273,57.91875
92671,-4.289,57.919375
92672,-4.171,57.92
92673,-4.099,57.920625
92674,-4.04,57.92125
92675,-3.979,57.921875
92676,-3.925,57.9225
92677,-3.918,57.923125
92678,-3.948,57.92375
92679,-3.86,57.924375
92680,-3.849,57.925
92681,-3.856,57.925625
92682,-3.805,57.92625
92683,-3.76,57.926875
92684,-3.714,57.9275
92685,-3.663,57.928125
92686,-3.656,57.92875
92687,-3.66,57.929375
92688,-3.655,57.93
92689,-3.581,57.930625
92690,-3.545,57.93125
92691,-3.495,57.931875
92692,-3.393,57.9325
92693,-3.354,57.933125
92694,-3.338,57.93375
92695,-3.331,57.934375
92696,-3.26,57.935
92697,-3.214,57.935625
92698,-3.18,57.93625
92699,-3.142,57.936875
92700,-3.083,57.9375
92701,-3.041,57.938125
92702,-3.031,57.93875
92703,-2.943,57.939375
92704,-2.863,57.94
92705,-2.795,57.940625
92706,-2.758,57.94125
92707,-2.698,57.941875
92708,-2.622,57.9425
92709,-2.531,57.943125
92710,-2.468,57.94375
92711,-2.427,57.944375
92712,-2.397,57.945
92713,-2.269,57.945625
92714,-2.229,57.94625
92715,-2.21,57.946875
92716,-2.126,57.9475
92717,-2.033,57.948125
92718,-1.953,57.94875
92719,-1.896,57.949375
92720,-1.842,57.95
92721,-1.8,57.950625
92722,-1.767,57.95125
92723,-1.736,57.951875
92724,-1.683,57.9525
92725,-1.63,57.953125
92726,-1.593,57.95375
92727,-1.602,57.954375
92728,-1.563,57.955
92729,-1.479,57.955625
92730,-1.472,57.95625
92731,-1.466,57.956875
92732,-1.439,57.9575
92733,-1.355,57.958125
92734,-1.332,57.95875
92735,-1.329,57.959375
92736,-1.336,57.96
92737,-1.366,57.960625
92738,-1.359,57.96125
92739,-1.328,57.961875
92740,-1.307,57.9625
92741,-1.313,57.963125
92742,-1.312,57.96375
92743,-1.285,57.964375
92744,-1.314,57.965
92745,-1.358,57.965625
92746,-1.402,57.96625
92747,-1.334,57.966875
92748,-1.328,57.9675
92749,-1.348,57.968125
92750,-1.358,57.96875
92751,-1.329,57.969375
92752,-1.32,57.97
92753,-1.351,57.970625
92754,-1.398,57.97125
92755,-1.427,57.971875
92756,-1.451,57.9725
92757,-1.505,57.973125
92758,-1.564,57.97375
92759,-1.603,57.974375
92760,-1.6,57.975
92761,-1.649,57.975625
92762,-1.676,57.97625
92763,-1.678,57.976875
92764,-1.698,57.9775
92765,-1.732,57.978125
92766,-1.759,57.97875
92767,-1.745,57.979375
92768,-1.794,57.98
92769,-1.832,57.980625
92770,-1.839,57.98125
92771,-1.839,57.981875
92772,-1.857,57.9825
92773,-1.88,57.983125
92774,-1.866,57.98375
92775,-1.901,57.984375
92776,-1.944,57.985
92777,-1.971,57.985625
92778,-1.939,57.98625
92779,-1.92,57.986875
92780,-1.927,57.9875
92781,-2.005,57.988125
92782,-1.996,57.98875
92783,-1.952,57.989375
92784,-1.925,57.99
92785,-1.929,57.990625
92786,-1.93,57.99125
92787,-1.92,57.991875
92788,-1.913,57.9925
92789,-1.917,57.993125
92790,-1.926,57.99375
92791,-1.933,57.994375
92792,-1.983,57.995
92793,-2.021,57.995625
92794,-2.007,57.99625
92795,-2.05,57.996875
92796,-2.036,57.9975
92797,-1.974,57.998125
92798,-2.042,57.99875
92799,-2.037,57.999375
92800,-2.007,58.0
92801,-2.011,58.000625
92802,-2.005,58.00125
92803,-2.013,58.001875
92804,-2.04,58.0025
92805,-2.05,58.003125
92806,-2.072,58.00375
92807,-2.083,58.004375
92808,-1.998,58.005
92809,-1.985,58.005625
92810,-1.981,58.00625
92811,-1.947,58.006875
92812,-1.991,58.0075
92813,-1.999,58.008125
92814,-1.968,58.00875
92815,-1.968,58.009375
92816,-1.966,58.01
92817,-1.963,58.010625
92818,-1.963,58.01125
92819,-1.952,58.011875
92820,-1.947,58.0125
92821,-1.954,58.013125
92822,-1.957,58.01375
92823,-1.966,58.014375
92824,-1.976,58.015
92825,-1.97,58.015625
92826,-1.94,58.01625
92827,-1.915,58.016875
92828,-1.915,58.0175
92829,-1.922,58.018125
92830,-1.918,58.01875
92831,-1.903,58.019375
92832,-1.869,58.02
92833,-1.835,58.020625
92834,-1.821,58.02125
92835,-1.865,58.021875
92836,-1.855,58.0225
92837,-1.824,58.023125
92838,-1.776,58.02375
92839,-1.746,58.024375
92840,-1.709,58.025
92841,-1.675,58.025625
92842,-1.668,58.02625
92843,-1.641,58.026875
92844,-1.615,58.0275
92845,-1.605,58.028125
92846,-1.57,58.02875
92847,-1.534,58.029375
92848,-1.501,58.03
92849,-1.467,58.030625
92850,-1.424,58.03125
92851,-1.357,58.031875
92852,-1.231,58.0325
92853,-1.194,58.033125
92854,-1.186,58.03375
92855,-1.191,58.034375
92856,-1.07,58.035
92857,-1.008,58.035625
92858,-0.987,58.03625
92859,-0.959,58.036875
92860,-0.891,58.0375
92861,-0.832,58.038125
92862,-0.815,58.03875
92863,-0.755,58.039375
92864,-0.699,58.04
92865,-0.65,58.040625
92866,-0.579,58.04125
92867,-0.533,58.041875
92868,-0.492,58.0425
92869,-0.431,58.043125
92870,-0.387,58.04375
92871,-0.361,58.044375
92872,-0.354,58.045
92873,-0.31,58.045625
92874,-0.268,58.04625
92875,-0.228,58.046875
92876,-0.191,58.0475
92877,-0.149,58.048125
92878,-0.089,58.04875
92879,0.003,58.049375
92880,-0.012,58.05
92881,-0.007,58.050625
92882,0.028,58.05125
92883,0.076,58.051875
92884,0.109,58.0525
92885,0.124,58.053125
92886,0.104,58.05375
92887,0.149,58.054375
92888,0.195,58.055
92889,0.226,58.055625
92890,0.29,58.05625
92891,0.304,58.056875
92892,0.295,58.0575
92893,0.339,58.058125
92894,0.36,58.05875
92895,0.408,58.059375
92896,0.523,58.06
92897,0.478,58.060625
92898,0.471,58.06125
92899,0.509,58.061875
92900,0.53,58.0625
92901,0.596,58.063125
92902,0.663,58.06375
92903,0.669,58.064375
92904,0.656,58.065
92905,0.661,58.065625
92906,0.695,58.06625
92907,0.732,58.066875
92908,0.755,58.0675
92909,0.773,58.068125
92910,0.814,58.06875
92911,0.831,58.069375
92912,0.833,58.07
92913,0.82,58.070625
92914,0.841,58.07125
92915,0.857,58.071875
92916,0.869,58.0725
92917,0.896,58.073125
92918,0.898,58.07375
92919,0.894,58.074375
92920,0.908,58.075
92921,0.941,58.075625
92922,0.981,58.07625
92923,1.024,58.076875
92924,0.984,58.0775
92925,0.933,58.078125
92926,0.888,58.07875
92927,0.902,58.079375
92928,0.89,58.08
92929,0.889,58.080625
92930,0.926,58.08125
92931,0.895,58.081875
92932,0.871,58.0825
92933,0.859,58.083125
92934,0.832,58.08375
92935,0.83,58.084375
92936,0.831,58.085
92937,0.804,58.085625
92938,0.794,58.08625
92939,0.797,58.086875
92940,0.813,58.0875
92941,0.746,58.088125
92942,0.698,58.08875
92943,0.671,58.089375
92944,0.674,58.09
92945,0.639,58.090625
92946,0.612,58.09125
92947,0.622,58.091875
92948,0.604,58.0925
92949,0.585,58.093125
92950,0.571,58.09375
92951,0.585,58.094375
92952,0.568,58.095
92953,0.557,58.095625
92954,0.601,58.09625
92955,0.503,58.096875
92956,0.44,58.0975
92957,0.459,58.098125
92958,0.419,58.09875
92959,0.396,58.099375
92960,0.39,58.1
92961,0.404,58.100625
92962,0.448,58.10125
92963,0.459,58.101875
92964,0.388,58.1025
92965,0.345,58.103125
92966,0.334,58.10375
92967,0.349,58.104375
92968,0.338,58.105
92969,0.315,58.105625
92970,0.299,58.10625
92971,0.326,58.106875
92972,0.288,58.1075
92973,0.269,58.108125
92974,0.292,58.10875
92975,0.33,58.109375
92976,0.333,58.11
92977,0.326,58.110625
92978,0.384,58.11125
92979,0.377,58.111875
92980,0.363,58.1125
92981,0.373,58.113125
92982,0.377,58.11375
92983,0.397,58.114375
92984,0.43,58.115
92985,0.42,58.115625
92986,0.41,58.11625
92987,0.397,58.116875
92988,0.377,58.1175
92989,0.362,58.118125
92990,0.376,58.11875
92991,0.426,58.119375
92992,0.436,58.12
92993,0.439,58.120625
92994,0.436,58.12125
92995,0.44,58.121875
92996,0.443,58.1225
92997,0.462,58.123125
92998,0.509,58.12375
92999,0.515,58.124375
93000,0.522,58.125
93001,0.532,58.125625
93002,0.535,58.12625
93003,0.562,58.126875
93004,0.577,58.1275
93005,0.534,58.128125
93006,0.572,58.12875
93007,0.6,58.129375
93008,0.594,58.13
93009,0.635,58.130625
93010,0.651,58.13125
93011,0.65,58.131875
93012,0.643,58.1325
93013,0.667,58.133125
93014,0.695,58.13375
93015,0.712,58.134375
93016,0.754,58.135
93017,0.755,58.135625
93018,0.719,58.13625
93019,0.722,58.136875
93020,0.744,58.1375
93021,0.763,58.138125
93022,0.753,58.13875
93023,0.772,58.139375
93024,0.785,58.14
93025,0.785,58.140625
93026,0.799,58.14125
93027,0.815,58.141875
93028,0.832,58.1425
93029,0.852,58.143125
93030,0.857,58.14375
93031,0.85,58.144375
93032,0.83,58.145
93033,0.844,58.145625
93034,0.849,58.14625
93035,0.849,58.146875
93036,0.917,58.1475
93037,0.918,58.148125
93038,0.897,58.14875
93039,0.904,58.149375
93040,0.902,58.15
93041,0.91,58.150625
93042,0.934,58.15125
93043,0.93,58.151875
93044,0.931,58.1525
93045,0.921,58.153125
93046,0.85,58.15375
93047,0.825,58.154375
93048,0.841,58.155
93049,0.905,58.155625
93050,0.922,58.15625
93051,0.899,58.156875
93052,0.843,58.1575
93053,0.796,58.158125
93054,0.806,58.15875
93055,0.833,58.159375
93056,0.833,58.16
93057,0.839,58.160625
93058,0.863,58.16125
93059,0.91,58.161875
93060,0.896,58.1625
93061,0.897,58.163125
93062,0.9,58.16375
93063,0.873,58.164375
93064,0.867,58.165
93065,0.867,58.165625
93066,0.867,58.16625
93067,0.87,58.166875
93068,0.892,58.1675
93069,0.926,58.168125
93070,0.896,58.16875
93071,0.916,58.169375
93072,0.951,58.17
93073,0.961,58.170625
93074,0.948,58.17125
93075,0.94,58.171875
93076,0.943,58.1725
93077,0.947,58.173125
93078,0.954,58.17375
93079,0.961,58.174375
93080,0.951,58.175
93081,0.964,58.175625
93082,0.97,58.17625
93083,0.95,58.176875
93084,0.92,58.1775
93085,0.895,58.178125
93086,0.872,58.17875
93087,0.828,58.179375
93088,0.837,58.18
93089,0.856,58.180625
93090,0.832,58.18125
93091,0.788,58.181875
93092,0.742,58.1825
93093,0.699,58.183125
93094,0.689,58.18375
93095,0.703,58.184375
93096,0.718,58.185
93097,0.664,58.185625
93098,0.667,58.18625
93099,0.673,58.186875
93100,0.653,58.1875
93101,0.613,58.188125
93102,0.613,58.18875
93103,0.643,58.189375
93104,0.606,58.19
93105,0.562,58.190625
93106,0.531,58.19125
93107,0.548,58.191875
93108,0.559,58.1925
93109,0.561,58.193125
93110,0.55,58.19375
93111,0.534,58.194375
93112,0.494,58.195
93113,0.445,58.195625
93114,0.418,58.19625
93115,0.432,58.196875
93116,0.449,58.1975
93117,0.446,58.198125
93118,0.43,58.19875
93119,0.435,58.199375
93120,0.454,58.2
93121,0.393,58.200625
93122,0.42,58.20125
93123,0.458,58.201875
93124,0.414,58.2025
93125,0.436,58.203125
93126,0.439,58.20375
93127,0.402,58.204375
93128,0.409,58.205
93129,0.438,58.205625
93130,0.475,58.20625
93131,0.478,58.206875
93132,0.448,58.2075
93133,0.424,58.208125
93134,0.43,58.20875
93135,0.462,58.209375
93136,0.484,58.21
93137,0.493,58.210625
93138,0.493,58.21125
93139,0.498,58.211875
93140,0.488,58.2125
93141,0.434,58.213125
93142,0.455,58.21375
93143,0.471,58.214375
93144,0.465,58.215
93145,0.492,58.215625
93146,0.493,58.21625
93147,0.483,58.216875
93148,0.503,58.2175
93149,0.541,58.218125
93150,0.556,58.21875
93151,0.515,58.219375
93152,0.522,58.22
93153,0.521,58.220625
93154,0.513,58.22125
93155,0.524,58.221875
93156,0.524,58.2225
93157,0.526,58.223125
93158,0.543,58.22375
93159,0.546,58.224375
93160,0.533,58.225
93161,0.504,58.225625
93162,0.575,58.22625
93163,0.565,58.226875
93164,0.52,58.2275
93165,0.56,58.228125
93166,0.578,58.22875
93167,0.569,58.229375
93168,0.525,58.23
93169,0.503,58.230625
93170,0.486,58.23125
93171,0.479,58.231875
93172,0.526,58.2325
93173,0.516,58.233125
93174,0.488,58.23375
93175,0.484,58.234375
93176,0.469,58.235
93177,0.457,58.235625
93178,0.45,58.23625
93179,0.433,58.236875
93180,0.43,58.2375
93181,0.44,58.238125
93182,0.464,58.23875
93183,0.42,58.239375
93184,0.374,58.24
93185,0.36,58.240625
93186,0.391,58.24125
93187,0.391,58.241875
93188,0.363,58.2425
93189,0.356,58.243125
93190,0.334,58.24375
93191,0.311,58.244375
93192,0.311,58.245
93193,0.328,58.245625
93194,0.321,58.24625
93195,0.278,58.246875
93196,0.316,58.2475
93197,0.294,58.248125
93198,0.244,58.24875
93199,0.244,58.249375
93200,0.195,58.25
93201,0.16,58.250625
93202,0.181,58.25125
93203,0.172,58.251875
93204,0.169,58.2525
93205,0.165,58.253125
93206,0.094,58.25375
93207,0.039,58.254375
93208,0.004,58.255
93209,0.001,58.255625
93210,-0.014,58.25625
93211,-0.028,58.256875
93212,-0.038,58.2575
93213,-0.035,58.258125
93214,-0.029,58.25875
93215,-0.03,58.259375
93216,-0.064,58.26
93217,-0.043,58.260625
93218,-0.023,58.26125
93219,-0.033,58.261875
93220,-0.103,58.2625
93221,-0.128,58.263125
93222,-0.111,58.26375
93223,-0.121,58.264375
93224,-0.131,58.265
93225,-0.14,58.265625
93226,-0.143,58.26625
93227,-0.149,58.266875
93228,-0.152,58.2675
93229,-0.148,58.268125
93230,-0.124,58.26875
93231,-0.127,58.269375
93232,-0.139,58.27
93233,-0.112,58.270625
93234,-0.118,58.27125
93235,-0.116,58.271875
93236,-0.079,58.2725
93237,-0.096,58.273125
93238,-0.109,58.27375
93239,-0.112,58.274375
93240,-0.081,58.275
93241,-0.079,58.275625
93242,-0.08,58.27625
93243,-0.056,58.276875
93244,-0.093,58.2775
93245,-0.102,58.278125
93246,-0.063,58.27875
93247,-0.09,58.279375
93248,-0.074,58.28
93249,-0.046,58.280625
93250,-0.086,58.28125
93251,-0.088,58.281875
93252,-0.062,58.2825
93253,-0.008,58.283125
93254,-0.017,58.28375
93255,-0.034,58.284375
93256,-0.055,58.285
93257,-0.079,58.285625
93258,-0.119,58.28625
93259,-0.138,58.286875
93260,-0.08,58.2875
93261,-0.072,58.288125
93262,-0.072,58.28875
93263,-0.071,58.289375
93264,-0.024,58.29
93265,-0.027,58.290625
93266,-0.067,58.29125
93267,-0.122,58.291875
93268,-0.095,58.2925
93269,-0.06,58.293125
93270,-0.053,58.29375
93271,-0.05,58.294375
93272,-0.062,58.295
93273,-0.085,58.295625
93274,-0.075,58.29625
93275,-0.09,58.296875
93276,-0.099,58.2975
93277,-0.059,58.298125
93278,-0.061,58.29875
93279,-0.066,58.299375
93280,-0.064,58.3
93281,-0.152,58.300625
93282,-0.189,58.30125
93283,-0.197,58.301875
93284,-0.228,58.3025
93285,-0.232,58.303125
93286,-0.242,58.30375
93287,-0.276,58.304375
93288,-0.265,58.305
93289,-0.269,58.305625
93290,-0.282,58.30625
93291,-0.231,58.306875
93292,-0.248,58.3075
93293,-0.283,58.308125
93294,-0.287,58.30875
93295,-0.322,58.309375
93296,-0.323,58.31
93297,-0.273,58.310625
93298,-0.256,58.31125
93299,-0.255,58.311875
93300,-0.267,58.3125
93301,-0.283,58.313125
93302,-0.274,58.31375
93303,-0.276,58.314375
93304,-0.314,58.315
93305,-0.322,58.315625
93306,-0.292,58.31625
93307,-0.237,58.316875
93308,-0.257,58.3175
93309,-0.254,58.318125
93310,-0.238,58.31875
93311,-0.214,58.319375
93312,-0.26,58.32
93313,-0.282,58.320625
93314,-0.258,58.32125
93315,-0.252,58.321875
93316,-0.225,58.3225
93317,-0.192,58.323125
93318,-0.192,58.32375
93319,-0.134,58.324375
93320,-0.089,58.325
93321,-0.095,58.325625
93322,-0.083,58.32625
93323,-0.054,58.326875
93324,-0.01,58.3275
93325,0.03,58.328125
93326,0.018,58.32875
93327,-0.001,58.329375
93328,0.029,58.33
93329,0.054,58.330625
93330,0.067,58.33125
93331,0.067,58.331875
93332,0.077,58.3325
93333,0.102,58.333125
93334,0.135,58.33375
93335,0.165,58.334375
93336,0.162,58.335
93337,0.17,58.335625
93338,0.217,58.33625
93339,0.208,58.336875
93340,0.185,58.3375
93341,0.162,58.338125
93342,0.199,58.33875
93343,0.248,58.339375
93344,0.288,58.34
93345,0.292,58.340625
93346,0.263,58.34125
93347,0.238,58.341875
93348,0.225,58.3425
93349,0.225,58.343125
93350,0.243,58.34375
93351,0.273,58.344375
93352,0.3,58.345
93353,0.288,58.345625
93354,0.277,58.34625
93355,0.287,58.346875
93356,0.256,58.3475
93357,0.257,58.348125
93358,0.29,58.34875
93359,0.321,58.349375
93360,0.316,58.35
93361,0.303,58.350625
93362,0.306,58.35125
93363,0.341,58.351875
93364,0.349,58.3525
93365,0.317,58.353125
93366,0.361,58.35375
93367,0.376,58.354375
93368,0.373,58.355
93369,0.373,58.355625
93370,0.368,58.35625
93371,0.382,58.356875
93372,0.433,58.3575
93373,0.385,58.358125
93374,0.401,58.35875
93375,0.477,58.359375
93376,0.504,58.36
93377,0.482,58.360625
93378,0.453,58.36125
93379,0.463,58.361875
93380,0.462,58.3625
93381,0.476,58.363125
93382,0.513,58.36375
93383,0.523,58.364375
93384,0.535,58.365
93385,0.542,58.365625
93386,0.522,58.36625
93387,0.501,58.366875
93388,0.493,58.3675
93389,0.507,58.368125
93390,0.52,58.36875
93391,0.521,58.369375
93392,0.511,58.37
93393,0.497,58.370625
93394,0.505,58.37125
93395,0.523,58.371875
93396,0.543,58.3725
93397,0.563,58.373125
93398,0.561,58.37375
93399,0.532,58.374375
93400,0.549,58.375
93401,0.543,58.375625
93402,0.518,58.37625
93403,0.47,58.376875
93404,0.491,58.3775
93405,0.52,58.378125
93406,0.526,58.37875
93407,0.514,58.379375
93408,0.511,58.38
93409,0.51,58.380625
93410,0.439,58.38125
93411,0.431,58.381875
93412,0.444,58.3825
93413,0.441,58.383125
93414,0.452,58.38375
93415,0.446,58.384375
93416,0.416,58.385
93417,0.41,58.385625
93418,0.403,58.38625
93419,0.396,58.386875
93420,0.389,58.3875
93421,0.404,58.388125
93422,0.396,58.38875
93423,0.339,58.389375
93424,0.367,58.39
93425,0.355,58.390625
93426,0.309,58.39125
93427,0.333,58.391875
93428,0.321,58.3925
93429,0.31,58.393125
93430,0.34,58.39375
93431,0.304,58.394375
93432,0.248,58.395
93433,0.183,58.395625
93434,0.217,58.39625
93435,0.215,58.396875
93436,0.194,58.3975
93437,0.184,58.398125
93438,0.164,58.39875
93439,0.129,58.399375
93440,0.075,58.4
93441,0.081,58.400625
93442,0.074,58.40125
93443,0.049,58.401875
93444,0.019,58.4025
93445,0.024,58.403125
93446,0.034,58.40375
93447,0.017,58.404375
93448,0.038,58.405
93449,0.015,58.405625
93450,-0.067,58.40625
93451,-0.084,58.406875
93452,-0.118,58.4075
93453,-0.157,58.408125
93454,-0.177,58.40875
93455,-0.161,58.409375
93456,-0.141,58.41
93457,-0.134,58.410625
93458,-0.137,58.41125
93459,-0.165,58.411875
93460,-0.21,58.4125
93461,-0.203,58.413125
93462,-0.194,58.41375
93463,-0.189,58.414375
93464,-0.195,58.415
93465,-0.231,58.415625
93466,-0.23,58.41625
93467,-0.176,58.416875
93468,-0.143,58.4175
93469,-0.119,58.418125
93470,-0.117,58.41875
93471,-0.178,58.419375
93472,-0.192,58.42
93473,-0.193,58.420625
93474,-0.196,58.42125
93475,-0.152,58.421875
93476,-0.126,58.4225
93477,-0.124,58.423125
93478,-0.161,58.42375
93479,-0.168,58.424375
93480,-0.167,58.425
93481,-0.184,58.425625
93482,-0.169,58.42625
93483,-0.164,58.426875
93484,-0.178,58.4275
93485,-0.208,58.428125
93486,-0.206,58.42875
93487,-0.192,58.429375
93488,-0.219,58.43
93489,-0.246,58.430625
93490,-0.257,58.43125
93491,-0.24,58.431875
93492,-0.271,58.4325
93493,-0.264,58.433125
93494,-0.233,58.43375
93495,-0.304,58.434375
93496,-0.272,58.435
93497,-0.202,58.435625
93498,-0.155,58.43625
93499,-0.157,58.436875
93500,-0.173,58.4375
93501,-0.194,58.438125
93502,-0.099,58.43875
93503,-0.075,58.439375
93504,-0.082,58.44
93505,-0.035,58.440625
93506,-0.029,58.44125
93507,-0.014,58.441875
93508,0.04,58.4425
93509,0.014,58.443125
93510,0.027,58.44375
93511,0.073,58.444375
93512,0.083,58.445
93513,0.133,58.445625
93514,0.19,58.44625
93515,0.221,58.446875
93516,0.213,58.4475
93517,0.188,58.448125
93518,0.149,58.44875
93519,0.19,58.449375
93520,0.212,58.45
93521,0.218,58.450625
93522,0.204,58.45125
93523,0.264,58.451875
93524,0.32,58.4525
93525,0.33,58.453125
93526,0.397,58.45375
93527,0.435,58.454375
93528,0.442,58.455
93529,0.456,58.455625
93530,0.474,58.45625
93531,0.497,58.456875
93532,0.527,58.4575
93533,0.546,58.458125
93534,0.533,58.45875
93535,0.485,58.459375
93536,0.525,58.46
93537,0.525,58.460625
93538,0.506,58.46125
93539,0.523,58.461875
93540,0.521,58.4625
93541,0.52,58.463125
93542,0.526,58.46375
93543,0.549,58.464375
93544,0.558,58.465
93545,0.551,58.465625
93546,0.514,58.46625
93547,0.526,58.466875
93548,0.533,58.4675
93549,0.469,58.468125
93550,0.457,58.46875
93551,0.459,58.469375
93552,0.468,58.47
93553,0.428,58.470625
93554,0.443,58.47125
93555,0.476,58.471875
93556,0.439,58.4725
93557,0.381,58.473125
93558,0.349,58.47375
93559,0.372,58.474375
93560,0.326,58.475
93561,0.319,58.475625
93562,0.345,58.47625
93563,0.308,58.476875
93564,0.271,58.4775
93565,0.24,58.478125
93566,0.227,58.47875
