,az,t
13613,1.51,8.508125
13614,1.529,8.50875
13615,1.546,8.509375
13616,1.54,8.51
13617,1.545,8.510625
13618,1.559,8.51125
13619,1.583,8.511875
13620,1.636,8.5125
13621,1.687,8.513125
13622,1.707,8.51375
13623,1.706,8.514375
13624,1.703,8.515
13625,1.702,8.515625
13626,1.746,8.51625
13627,1.764,8.516875
13628,1.762,8.5175
13629,1.742,8.518125
13630,1.73,8.51875
13631,1.724,8.519375
13632,1.724,8.52
13633,1.717,8.520625
13634,1.735,8.52125
13635,1.771,8.521875
13636,1.801,8.5225
13637,1.761,8.523125
13638,1.722,8.52375
13639,1.749,8.524375
13640,1.809,8.525
13641,1.853,8.525625
13642,1.872,8.52625
13643,1.862,8.526875
13644,1.836,8.5275
13645,1.817,8.528125
13646,1.851,8.52875
13647,1.825,8.529375
13648,1.799,8.53
13649,1.796,8.530625
13650,1.822,8.53125
13651,1.858,8.531875
13652,1.884,8.5325
13653,1.797,8.533125
13654,1.806,8.53375
13655,1.83,8.534375
13656,1.799,8.535
13657,1.742,8.535625
13658,1.687,8.53625
13659,1.642,8.536875
13660,1.625,8.5375
13661,1.633,8.538125
13662,1.651,8.53875
13663,1.648,8.539375
13664,1.647,8.54
13665,1.66,8.540625
13666,1.694,8.54125
13667,1.728,8.541875
13668,1.734,8.5425
13669,1.717,8.543125
13670,1.7,8.54375
13671,1.724,8.544375
13672,1.73,8.545
13673,1.656,8.545625
13674,1.677,8.54625
13675,1.69,8.546875
13676,1.682,8.5475
13677,1.713,8.548125
13678,1.722,8.54875
13679,1.726,8.549375
13680,1.756,8.55
13681,1.692,8.550625
13682,1.669,8.55125
13683,1.75,8.551875
13684,1.821,8.5525
13685,1.848,8.553125
13686,1.833,8.55375
13687,1.793,8.554375
13688,1.755,8.555
13689,1.743,8.555625
13690,1.79,8.55625
13691,1.796,8.556875
13692,1.791,8.5575
13693,1.78,8.558125
13694,1.76,8.55875
13695,1.729,8.559375
13696,1.711,8.56
13697,1.762,8.560625
13698,1.777,8.56125
13699,1.793,8.561875
13700,1.823,8.5625
13701,1.792,8.563125
13702,1.767,8.56375
13703,1.753,8.564375
13704,1.756,8.565
13705,1.786,8.565625
13706,1.82,8.56625
13707,1.837,8.566875
13708,1.833,8.5675
13709,1.84,8.568125
13710,1.866,8.56875
13711,1.934,8.569375
13712,1.978,8.57
13713,1.992,8.570625
13714,1.948,8.57125
13715,1.958,8.571875
13716,1.995,8.5725
13717,2.052,8.573125
13718,2.064,8.57375
13719,2.069,8.574375
13720,2.071,8.575
13721,2.088,8.575625
13722,2.136,8.57625
13723,2.171,8.576875
13724,2.144,8.5775
13725,2.146,8.578125
13726,2.139,8.57875
13727,2.118,8.579375
13728,2.155,8.58
13729,2.126,8.580625
13730,2.081,8.58125
13731,2.119,8.581875
13732,2.094,8.5825
13733,2.063,8.583125
13734,2.05,8.58375
13735,2.098,8.584375
13736,2.101,8.585
13737,2.067,8.585625
13738,2.053,8.58625
13739,1.996,8.586875
13740,1.951,8.5875
13741,1.975,8.588125
13742,1.954,8.58875
13743,1.957,8.589375
13744,1.992,8.59
13745,1.996,8.590625
13746,1.984,8.59125
13747,1.969,8.591875
13748,1.972,8.5925
13749,1.984,8.593125
13750,1.984,8.59375
13751,1.964,8.594375
13752,1.918,8.595
13753,1.904,8.595625
13754,1.909,8.59625
13755,1.858,8.596875
13756,1.824,8.5975
13757,1.805,8.598125
13758,1.805,8.59875
13759,1.772,8.599375
13760,1.76,8.6
13761,1.774,8.600625
13762,1.713,8.60125
13763,1.701,8.601875
13764,1.715,8.6025
13765,1.718,8.603125
13766,1.692,8.60375
13767,1.693,8.604375
13768,1.751,8.605
13769,1.726,8.605625
13770,1.716,8.60625
13771,1.718,8.606875
13772,1.711,8.6075
13773,1.738,8.608125
13774,1.749,8.60875
13775,1.688,8.609375
13776,1.678,8.61
13777,1.706,8.610625
13778,1.767,8.61125
13779,1.77,8.611875
13780,1.761,8.6125
13781,1.746,8.613125
13782,1.735,8.61375
13783,1.69,8.614375
13784,1.679,8.615
13785,1.736,8.615625
13786,1.732,8.61625
13787,1.719,8.616875
13788,1.703,8.6175
13789,1.689,8.618125
13790,1.695,8.61875
13791,1.701,8.619375
13792,1.687,8.62
13793,1.662,8.620625
13794,1.644,8.62125
13795,1.641,8.621875
13796,1.708,8.6225
13797,1.74,8.623125
13798,1.746,8.62375
13799,1.74,8.624375
13800,1.749,8.625
13801,1.774,8.625625
13802,1.818,8.62625
13803,1.849,8.626875
13804,1.859,8.6275
13805,1.859,8.628125
13806,1.903,8.62875
13807,1.939,8.629375
13808,1.98,8.63
13809,2.038,8.630625
13810,2.033,8.63125
13811,2.027,8.631875
13812,2.03,8.6325
13813,2.03,8.633125
13814,2.028,8.63375
13815,2.025,8.634375
13816,2.025,8.635
13817,2.044,8.635625
13818,2.042,8.63625
13819,1.998,8.636875
13820,2.023,8.6375
13821,2.076,8.638125
13822,2.14,8.63875
13823,2.137,8.639375
13824,2.169,8.64
13825,2.195,8.640625
13826,2.168,8.64125
13827,2.12,8.641875
13828,2.057,8.6425
13829,1.985,8.643125
13830,2.039,8.64375
13831,2.061,8.644375
13832,2.044,8.645
13833,1.953,8.645625
13834,1.935,8.64625
13835,1.929,8.646875
13836,1.916,8.6475
13837,1.925,8.648125
13838,1.898,8.64875
13839,1.846,8.649375
13840,1.829,8.65
13841,1.754,8.650625
13842,1.686,8.65125
13843,1.686,8.651875
13844,1.671,8.6525
13845,1.638,8.653125
13846,1.591,8.65375
13847,1.615,8.654375
13848,1.623,8.655
13849,1.615,8.655625
13850,1.574,8.65625
13851,1.604,8.656875
13852,1.605,8.6575
13853,1.53,8.658125
13854,1.482,8.65875
13855,1.494,8.659375
13856,1.537,8.66
13857,1.463,8.660625
13858,1.475,8.66125
13859,1.507,8.661875
13860,1.504,8.6625
13861,1.521,8.663125
13862,1.528,8.66375
13863,1.515,8.664375
13864,1.458,8.665
13865,1.422,8.665625
13866,1.381,8.66625
13867,1.28,8.666875
13868,1.273,8.6675
13869,1.256,8.668125
13870,1.185,8.66875
13871,1.193,8.669375
13872,1.18,8.67
13873,1.152,8.670625
13874,1.139,8.67125
13875,1.116,8.671875
13876,1.096,8.6725
13877,1.092,8.673125
13878,1.014,8.67375
13879,0.967,8.674375
13880,0.968,8.675
13881,0.978,8.675625
13882,0.986,8.67625
13883,0.977,8.676875
13884,0.909,8.6775
13885,0.901,8.678125
13886,0.893,8.67875
13887,0.863,8.679375
13888,0.839,8.68
13889,0.854,8.680625
13890,0.892,8.68125
13891,0.865,8.681875
13892,0.85,8.6825
13893,0.826,8.683125
13894,0.768,8.68375
13895,0.779,8.684375
13896,0.782,8.685
13897,0.765,8.685625
13898,0.748,8.68625
13899,0.706,8.686875
13900,0.661,8.6875
13901,0.661,8.688125
13902,0.655,8.68875
13903,0.65,8.689375
13904,0.647,8.69
13905,0.633,8.690625
13906,0.646,8.69125
13907,0.68,8.691875
13908,0.713,8.6925
13909,0.742,8.693125
13910,0.747,8.69375
13911,0.7,8.694375
13912,0.706,8.695
13913,0.696,8.695625
13914,0.66,8.69625
13915,0.65,8.696875
13916,0.664,8.6975
13917,0.675,8.698125
13918,0.631,8.69875
13919,0.633,8.699375
13920,0.649,8.7
13921,0.67,8.700625
13922,0.68,8.70125
13923,0.716,8.701875
13924,0.767,8.7025
13925,0.774,8.703125
13926,0.817,8.70375
13927,0.841,8.704375
13928,0.787,8.705
13929,0.816,8.705625
13930,0.846,8.70625
13931,0.862,8.706875
13932,0.855,8.7075
13933,0.884,8.708125
13934,0.925,8.70875
13935,0.928,8.709375
13936,0.934,8.71
13937,0.95,8.710625
13938,0.981,8.71125
13939,0.998,8.711875
13940,1.041,8.7125
13941,1.092,8.713125
13942,1.058,8.71375
13943,1.073,8.714375
13944,1.096,8.715
13945,1.092,8.715625
13946,1.113,8.71625
13947,1.135,8.716875
13948,1.155,8.7175
13949,1.175,8.718125
13950,1.183,8.71875
13951,1.194,8.719375
13952,1.244,8.72
13953,1.217,8.720625
13954,1.193,8.72125
13955,1.206,8.721875
13956,1.213,8.7225
13957,1.203,8.723125
13958,1.19,8.72375
13959,1.248,8.724375
13960,1.32,8.725
13961,1.376,8.725625
13962,1.383,8.72625
13963,1.384,8.726875
13964,1.411,8.7275
13965,1.463,8.728125
13966,1.419,8.72875
13967,1.465,8.729375
13968,1.529,8.73
13969,1.472,8.730625
13970,1.433,8.73125
13971,1.397,8.731875
13972,1.356,8.7325
13973,1.371,8.733125
13974,1.344,8.73375
13975,1.283,8.734375
13976,1.246,8.735
13977,1.238,8.735625
13978,1.242,8.73625
13979,1.249,8.736875
13980,1.241,8.7375
13981,1.226,8.738125
13982,1.208,8.73875
13983,1.242,8.739375
13984,1.272,8.74
13985,1.28,8.740625
13986,1.219,8.74125
13987,1.25,8.741875
13988,1.272,8.7425
13989,1.241,8.743125
13990,1.214,8.74375
13991,1.2,8.744375
13992,1.198,8.745
13993,1.205,8.745625
13994,1.236,8.74625
13995,1.269,8.746875
13996,1.286,8.7475
13997,1.297,8.748125
13998,1.302,8.74875
13999,1.301,8.749375
14000,1.267,8.75
14001,1.265,8.750625
14002,1.29,8.75125
14003,1.34,8.751875
14004,1.334,8.7525
14005,1.326,8.753125
14006,1.336,8.75375
14007,1.333,8.754375
14008,1.294,8.755
14009,1.24,8.755625
14010,1.274,8.75625
14011,1.305,8.756875
14012,1.309,8.7575
14013,1.252,8.758125
14014,1.284,8.75875
14015,1.309,8.759375
14016,1.313,8.76
14017,1.333,8.760625
14018,1.324,8.76125
14019,1.305,8.761875
14020,1.315,8.7625
14021,1.341,8.763125
14022,1.37,8.76375
14023,1.397,8.764375
14024,1.415,8.765
14025,1.433,8.765625
14026,1.453,8.76625
14027,1.466,8.766875
14028,1.451,8.7675
14029,1.459,8.768125
14030,1.551,8.76875
14031,1.576,8.769375
14032,1.572,8.77
14033,1.549,8.770625
14034,1.604,8.77125
14035,1.651,8.771875
14036,1.702,8.7725
14037,1.776,8.773125
14038,1.794,8.77375
14039,1.784,8.774375
14040,1.753,8.775
14041,1.795,8.775625
14042,1.852,8.77625
14043,1.907,8.776875
14044,1.88,8.7775
14045,1.899,8.778125
14046,1.916,8.77875
14047,1.885,8.779375
14048,1.843,8.78
14049,1.845,8.780625
14050,1.894,8.78125
14051,1.861,8.781875
14052,1.844,8.7825
14053,1.851,8.783125
14054,1.909,8.78375
14055,1.92,8.784375
14056,1.931,8.785
14057,1.958,8.785625
14058,1.995,8.78625
14059,2.024,8.786875
14060,2.051,8.7875
14061,2.098,8.788125
14062,2.138,8.78875
14063,2.172,8.789375
14064,2.195,8.79
14065,2.222,8.790625
14066,2.244,8.79125
14067,2.261,8.791875
14068,2.285,8.7925
14069,2.248,8.793125
14070,2.204,8.79375
14071,2.255,8.794375
14072,2.276,8.795
14073,2.266,8.795625
14074,2.218,8.79625
14075,2.266,8.796875
14076,2.278,8.7975
14077,2.263,8.798125
14078,2.287,8.79875
14079,2.291,8.799375
14080,2.276,8.8
14081,2.232,8.800625
14082,2.239,8.80125
14083,2.222,8.801875
14084,2.175,8.8025
14085,2.202,8.803125
14086,2.154,8.80375
14087,2.082,8.804375
14088,2.079,8.805
14089,2.143,8.805625
14090,2.207,8.80625
14091,2.245,8.806875
14092,2.265,8.8075
14093,2.286,8.808125
14094,2.3,8.80875
14095,2.28,8.809375
14096,2.26,8.81
14097,2.258,8.810625
14098,2.299,8.81125
14099,2.294,8.811875
14100,2.294,8.8125
14101,2.306,8.813125
14102,2.35,8.81375
14103,2.34,8.814375
14104,2.314,8.815
14105,2.341,8.815625
14106,2.314,8.81625
14107,2.286,8.816875
14108,2.279,8.8175
14109,2.312,8.818125
14110,2.344,8.81875
14111,2.373,8.819375
14112,2.393,8.82
14113,2.387,8.820625
14114,2.38,8.82125
14115,2.397,8.821875
14116,2.357,8.8225
14117,2.37,8.823125
14118,2.445,8.82375
14119,2.418,8.824375
14120,2.437,8.825
14121,2.463,8.825625
14122,2.425,8.82625
14123,2.432,8.826875
14124,2.436,8.8275
14125,2.419,8.828125
14126,2.326,8.82875
14127,2.297,8.829375
14128,2.32,8.83
14129,2.337,8.830625
14130,2.312,8.83125
14131,2.295,8.831875
14132,2.333,8.8325
14133,2.361,8.833125
14134,2.383,8.83375
14135,2.4,8.834375
14136,2.424,8.835
14137,2.415,8.835625
14138,2.406,8.83625
14139,2.46,8.836875
14140,2.468,8.8375
14141,2.434,8.838125
14142,2.353,8.83875
14143,2.348,8.839375
14144,2.343,8.84
14145,2.333,8.840625
14146,2.31,8.84125
14147,2.303,8.841875
14148,2.273,8.8425
14149,2.175,8.843125
14150,2.146,8.84375
14151,2.164,8.844375
14152,2.221,8.845
14153,2.208,8.845625
14154,2.168,8.84625
14155,2.131,8.846875
14156,2.151,8.8475
14157,2.16,8.848125
14158,2.142,8.84875
14159,2.085,8.849375
14160,2.047,8.85
14161,2.03,8.850625
14162,2.041,8.85125
14163,2.119,8.851875
14164,2.121,8.8525
14165,2.113,8.853125
14166,2.151,8.85375
14167,2.137,8.854375
14168,2.155,8.855
14169,2.208,8.855625
14170,2.127,8.85625
14171,2.115,8.856875
14172,2.129,8.8575
14173,2.098,8.858125
14174,2.09,8.85875
14175,2.105,8.859375
14176,2.149,8.86
14177,2.078,8.860625
14178,2.024,8.86125
14179,1.991,8.861875
14180,1.984,8.8625
14181,2.041,8.863125
14182,2.081,8.86375
14183,2.027,8.864375
14184,2.066,8.865
14185,2.083,8.865625
14186,2.063,8.86625
14187,2.053,8.866875
14188,2.071,8.8675
14189,2.108,8.868125
14190,2.155,8.86875
14191,2.132,8.869375
14192,2.117,8.87
14193,2.144,8.870625
14194,2.188,8.87125
14195,2.183,8.871875
14196,2.167,8.8725
14197,2.323,8.873125
14198,2.319,8.87375
14199,2.278,8.874375
14200,2.288,8.875
14201,2.361,8.875625
14202,2.391,8.87625
14203,2.368,8.876875
14204,2.405,8.8775
14205,2.451,8.878125
14206,2.491,8.87875
14207,2.498,8.879375
14208,2.54,8.88
14209,2.587,8.880625
14210,2.628,8.88125
14211,2.612,8.881875
14212,2.673,8.8825
14213,2.784,8.883125
14214,2.831,8.88375
14215,2.869,8.884375
14216,2.895,8.885
14217,2.905,8.885625
14218,2.922,8.88625
14219,2.94,8.886875
14220,2.965,8.8875
14221,3.059,8.888125
14222,3.141,8.88875
14223,3.2,8.889375
14224,3.207,8.89
14225,3.23,8.890625
14226,3.26,8.89125
14227,3.294,8.891875
14228,3.347,8.8925
14229,3.382,8.893125
14230,3.403,8.89375
14231,3.423,8.894375
14232,3.495,8.895
14233,3.578,8.895625
14234,3.642,8.89625
14235,3.616,8.896875
14236,3.59,8.8975
14237,3.578,8.898125
14238,3.595,8.89875
14239,3.568,8.899375
14240,3.537,8.9
14241,3.57,8.900625
14242,3.637,8.90125
14243,3.686,8.901875
14244,3.696,8.9025
14245,3.726,8.903125
14246,3.768,8.90375
14247,3.805,8.904375
14248,3.758,8.905
14249,3.737,8.905625
14250,3.722,8.90625
14251,3.695,8.906875
14252,3.716,8.9075
14253,3.737,8.908125
14254,3.75,8.90875
14255,3.756,8.909375
14256,3.707,8.91
14257,3.645,8.910625
14258,3.648,8.91125
14259,3.638,8.911875
14260,3.643,8.9125
14261,3.677,8.913125
14262,3.674,8.91375
14263,3.648,8.914375
14264,3.612,8.915
14265,3.626,8.915625
14266,3.605,8.91625
14267,3.568,8.916875
14268,3.524,8.9175
14269,3.474,8.918125
14270,3.452,8.91875
14271,3.458,8.919375
14272,3.394,8.92
14273,3.338,8.920625
14274,3.306,8.92125
14275,3.337,8.921875
14276,3.288,8.9225
14277,3.26,8.923125
14278,3.294,8.92375
14279,3.232,8.924375
14280,3.222,8.925
14281,3.241,8.925625
14282,3.17,8.92625
14283,3.099,8.926875
14284,3.044,8.9275
14285,3.024,8.928125
14286,3.021,8.92875
14287,3.015,8.929375
14288,2.999,8.93
14289,2.941,8.930625
14290,2.895,8.93125
14291,2.87,8.931875
14292,2.901,8.9325
14293,2.838,8.933125
14294,2.772,8.93375
14295,2.735,8.934375
14296,2.708,8.935
14297,2.696,8.935625
14298,2.695,8.93625
14299,2.688,8.936875
14300,2.689,8.9375
14301,2.687,8.938125
14302,2.673,8.93875
14303,2.636,8.939375
14304,2.65,8.94
14305,2.716,8.940625
14306,2.659,8.94125
14307,2.634,8.941875
14308,2.63,8.9425
14309,2.637,8.943125
14310,2.671,8.94375
14311,2.668,8.944375
14312,2.597,8.945
14313,2.628,8.945625
14314,2.653,8.94625
14315,2.661,8.946875
14316,2.621,8.9475
14317,2.629,8.948125
14318,2.63,8.94875
14319,2.573,8.949375
14320,2.579,8.95
14321,2.586,8.950625
14322,2.583,8.95125
14323,2.532,8.951875
14324,2.52,8.9525
14325,2.522,8.953125
14326,2.495,8.95375
14327,2.474,8.954375
14328,2.493,8.955
14329,2.574,8.955625
14330,2.553,8.95625
14331,2.556,8.956875
14332,2.574,8.9575
14333,2.557,8.958125
14334,2.523,8.95875
14335,2.509,8.959375
14336,2.557,8.96
14337,2.607,8.960625
14338,2.651,8.96125
14339,2.682,8.961875
14340,2.615,8.9625
14341,2.606,8.963125
14342,2.629,8.96375
14343,2.653,8.964375
14344,2.669,8.965
14345,2.691,8.965625
14346,2.729,8.96625
14347,2.753,8.966875
14348,2.769,8.9675
14349,2.775,8.968125
14350,2.762,8.96875
14351,2.77,8.969375
14352,2.797,8.97
14353,2.844,8.970625
14354,2.861,8.97125
14355,2.886,8.971875
14356,2.919,8.9725
14357,2.885,8.973125
14358,2.895,8.97375
14359,2.915,8.974375
14360,2.888,8.975
14361,2.924,8.975625
14362,2.956,8.97625
14363,2.959,8.976875
14364,3.009,8.9775
14365,3.023,8.978125
14366,3.011,8.97875
14367,3.008,8.979375
14368,3.015,8.98
14369,3.026,8.980625
14370,3.039,8.98125
14371,3.019,8.981875
14372,3.007,8.9825
14373,3.003,8.983125
14374,2.928,8.98375
14375,2.95,8.984375
14376,2.992,8.985
14377,2.928,8.985625
14378,2.889,8.98625
14379,2.864,8.986875
14380,2.854,8.9875
14381,2.894,8.988125
14382,2.889,8.98875
14383,2.86,8.989375
14384,2.904,8.99
14385,2.909,8.990625
14386,2.89,8.99125
14387,2.853,8.991875
14388,2.843,8.9925
14389,2.828,8.993125
14390,2.807,8.99375
14391,2.82,8.994375
14392,2.823,8.995
14393,2.814,8.995625
14394,2.787,8.99625
14395,2.782,8.996875
14396,2.759,8.9975
14397,2.702,8.998125
14398,2.631,8.99875
14399,2.596,8.999375
14400,2.59,9.0
14401,2.583,9.000625
14402,2.564,9.00125
14403,2.525,9.001875
14404,2.454,9.0025
14405,2.353,9.003125
14406,2.281,9.00375
14407,2.245,9.004375
14408,2.239,9.005
14409,2.219,9.005625
14410,2.18,9.00625
14411,2.102,9.006875
14412,2.047,9.0075
14413,2.016,9.008125
14414,2.016,9.00875
14415,1.933,9.009375
14416,1.856,9.01
14417,1.789,9.010625
14418,1.741,9.01125
14419,1.692,9.011875
14420,1.642,9.0125
14421,1.595,9.013125
14422,1.578,9.01375
14423,1.524,9.014375
14424,1.43,9.015
14425,1.41,9.015625
14426,1.342,9.01625
14427,1.272,9.016875
14428,1.286,9.0175
14429,1.241,9.018125
14430,1.212,9.01875
14431,1.226,9.019375
14432,1.186,9.02
14433,1.165,9.020625
14434,1.161,9.02125
14435,1.178,9.021875
14436,1.19,9.0225
14437,1.207,9.023125
14438,1.237,9.02375
14439,1.219,9.024375
14440,1.199,9.025
14441,1.18,9.025625
14442,1.136,9.02625
14443,1.12,9.026875
14444,1.126,9.0275
14445,1.15,9.028125
14446,1.096,9.02875
14447,1.072,9.029375
14448,1.12,9.03
14449,1.12,9.030625
14450,1.082,9.03125
14451,1.025,9.031875
14452,1.025,9.0325
14453,1.005,9.033125
14454,0.984,9.03375
14455,0.978,9.034375
14456,0.953,9.035
14457,0.921,9.035625
14458,0.885,9.03625
14459,0.871,9.036875
14460,0.875,9.0375
14461,0.873,9.038125
14462,0.819,9.03875
14463,0.82,9.039375
14464,0.804,9.04
14465,0.743,9.040625
14466,0.736,9.04125
14467,0.71,9.041875
14468,0.671,9.0425
14469,0.644,9.043125
14470,0.657,9.04375
14471,0.672,9.044375
14472,0.662,9.045
14473,0.606,9.045625
14474,0.597,9.04625
14475,0.642,9.046875
14476,0.649,9.0475
14477,0.662,9.048125
14478,0.673,9.04875
14479,0.663,9.049375
14480,0.661,9.05
14481,0.654,9.050625
14482,0.637,9.05125
14483,0.67,9.051875
14484,0.66,9.0525
14485,0.626,9.053125
14486,0.646,9.05375
14487,0.594,9.054375
14488,0.546,9.055
14489,0.563,9.055625
14490,0.583,9.05625
14491,0.604,9.056875
14492,0.618,9.0575
14493,0.547,9.058125
14494,0.511,9.05875
14495,0.5,9.059375
14496,0.51,9.06
14497,0.438,9.060625
14498,0.403,9.06125
14499,0.454,9.061875
14500,0.385,9.0625
14501,0.322,9.063125
14502,0.27,9.06375
14503,0.254,9.064375
14504,0.239,9.065
14505,0.227,9.065625
14506,0.217,9.06625
14507,0.197,9.066875
14508,0.167,9.0675
14509,0.13,9.068125
14510,0.133,9.06875
14511,0.11,9.069375
14512,0.066,9.07
14513,0.002,9.070625
14514,-0.007,9.07125
14515,-0.012,9.071875
14516,-0.028,9.0725
14517,-0.062,9.073125
14518,-0.1,9.07375
14519,-0.137,9.074375
14520,-0.157,9.075
14521,-0.19,9.075625
14522,-0.23,9.07625
14523,-0.278,9.076875
14524,-0.331,9.0775
14525,-0.395,9.078125
14526,-0.466,9.07875
14527,-0.486,9.079375
14528,-0.517,9.08
14529,-0.545,9.080625
14530,-0.542,9.08125
14531,-0.536,9.081875
14532,-0.518,9.0825
14533,-0.484,9.083125
14534,-0.487,9.08375
14535,-0.506,9.084375
14536,-0.529,9.085
14537,-0.516,9.085625
14538,-0.535,9.08625
14539,-0.575,9.086875
14540,-0.636,9.0875
14541,-0.633,9.088125
14542,-0.642,9.08875
14543,-0.669,9.089375
14544,-0.645,9.09
14545,-0.69,9.090625
14546,-0.744,9.09125
14547,-0.71,9.091875
14548,-0.704,9.0925
14549,-0.727,9.093125
14550,-0.784,9.09375
14551,-0.809,9.094375
14552,-0.826,9.095
14553,-0.845,9.095625
14554,-0.892,9.09625
14555,-0.907,9.096875
14556,-0.909,9.0975
14557,-0.905,9.098125
14558,-0.92,9.09875
14559,-0.952,9.099375
14560,-0.999,9.1
14561,-1.043,9.100625
14562,-1.065,9.10125
14563,-1.079,9.101875
14564,-1.106,9.1025
14565,-1.092,9.103125
14566,-1.086,9.10375
14567,-1.106,9.104375
14568,-1.103,9.105
14569,-1.121,9.105625
14570,-1.158,9.10625
14571,-1.219,9.106875
14572,-1.24,9.1075
14573,-1.237,9.108125
14574,-1.214,9.10875
14575,-1.227,9.109375
14576,-1.252,9.11
14577,-1.284,9.110625
14578,-1.301,9.11125
14579,-1.358,9.111875
14580,-1.402,9.1125
14581,-1.334,9.113125
14582,-1.341,9.11375
14583,-1.386,9.114375
14584,-1.464,9.115
14585,-1.522,9.115625
14586,-1.564,9.11625
14587,-1.583,9.116875
14588,-1.535,9.1175
14589,-1.595,9.118125
14590,-1.67,9.11875
14591,-1.697,9.119375
14592,-1.752,9.12
14593,-1.77,9.120625
14594,-1.755,9.12125
14595,-1.856,9.121875
14596,-1.913,9.1225
14597,-1.952,9.123125
14598,-2.006,9.12375
14599,-2.027,9.124375
14600,-2.07,9.125
14601,-2.158,9.125625
14602,-2.17,9.12625
14603,-2.189,9.126875
14604,-2.224,9.1275
14605,-2.302,9.128125
14606,-2.317,9.12875
14607,-2.332,9.129375
14608,-2.393,9.13
14609,-2.439,9.130625
14610,-2.489,9.13125
14611,-2.542,9.131875
14612,-2.532,9.1325
14613,-2.526,9.133125
14614,-2.523,9.13375
14615,-2.523,9.134375
14616,-2.59,9.135
14617,-2.664,9.135625
14618,-2.728,9.13625
14619,-2.739,9.136875
14620,-2.738,9.1375
14621,-2.736,9.138125
14622,-2.776,9.13875
14623,-2.832,9.139375
14624,-2.881,9.14
14625,-2.904,9.140625
14626,-2.971,9.14125
14627,-3.032,9.141875
14628,-3.085,9.1425
14629,-3.173,9.143125
14630,-3.261,9.14375
14631,-3.334,9.144375
14632,-3.361,9.145
14633,-3.455,9.145625
14634,-3.547,9.14625
14635,-3.614,9.146875
14636,-3.715,9.1475
14637,-3.824,9.148125
14638,-3.928,9.14875
14639,-3.968,9.149375
14640,-4.014,9.15
14641,-4.07,9.150625
14642,-4.144,9.15125
14643,-4.17,9.151875
14644,-4.193,9.1525
14645,-4.224,9.153125
14646,-4.305,9.15375
14647,-4.391,9.154375
14648,-4.463,9.155
14649,-4.483,9.155625
14650,-4.537,9.15625
14651,-4.58,9.156875
14652,-4.597,9.1575
14653,-4.707,9.158125
14654,-4.768,9.15875
14655,-4.79,9.159375
14656,-4.804,9.16
14657,-4.867,9.160625
14658,-4.952,9.16125
14659,-5.043,9.161875
14660,-5.113,9.1625
14661,-5.171,9.163125
14662,-5.22,9.16375
14663,-5.298,9.164375
14664,-5.369,9.165
14665,-5.431,9.165625
14666,-5.475,9.16625
14667,-5.552,9.166875
14668,-5.642,9.1675
14669,-5.74,9.168125
14670,-5.755,9.16875
14671,-5.801,9.169375
14672,-5.872,9.17
14673,-5.947,9.170625
14674,-6.011,9.17125
14675,-6.068,9.171875
14676,-6.115,9.1725
14677,-6.196,9.173125
14678,-6.254,9.17375
14679,-6.287,9.174375
14680,-6.348,9.175
14681,-6.428,9.175625
14682,-6.52,9.17625
14683,-6.611,9.176875
14684,-6.627,9.1775
14685,-6.657,9.178125
14686,-6.732,9.17875
14687,-6.796,9.179375
14688,-6.835,9.18
14689,-6.872,9.180625
14690,-7.0,9.18125
14691,-7.079,9.181875
14692,-7.141,9.1825
14693,-7.205,9.183125
14694,-7.315,9.18375
14695,-7.419,9.184375
14696,-7.507,9.185
14697,-7.551,9.185625
14698,-7.614,9.18625
14699,-7.691,9.186875
14700,-7.776,9.1875
14701,-7.846,9.188125
14702,-7.889,9.18875
14703,-7.896,9.189375
14704,-8.01,9.19
14705,-8.069,9.190625
14706,-8.091,9.19125
14707,-8.141,9.191875
14708,-8.187,9.1925
14709,-8.229,9.193125
14710,-8.266,9.19375
14711,-8.322,9.194375
14712,-8.351,9.195
14713,-8.356,9.195625
14714,-8.427,9.19625
14715,-8.509,9.196875
14716,-8.591,9.1975
14717,-8.656,9.198125
14718,-8.673,9.19875
14719,-8.703,9.199375
14720,-8.767,9.2
14721,-8.901,9.200625
14722,-8.963,9.20125
14723,-8.987,9.201875
14724,-9.105,9.2025
14725,-9.176,9.203125
14726,-9.21,9.20375
14727,-9.199,9.204375
14728,-9.281,9.205
14729,-9.366,9.205625
14730,-9.443,9.20625
14731,-9.51,9.206875
14732,-9.602,9.2075
14733,-9.701,9.208125
14734,-9.778,9.20875
14735,-9.815,9.209375
14736,-9.884,9.21
14737,-10.016,9.210625
14738,-10.104,9.21125
14739,-10.186,9.211875
14740,-10.268,9.2125
14741,-10.369,9.213125
14742,-10.428,9.21375
14743,-10.474,9.214375
14744,-10.525,9.215
14745,-10.619,9.215625
14746,-10.712,9.21625
14747,-10.798,9.216875
14748,-10.873,9.2175
14749,-11.025,9.218125
14750,-11.192,9.21875
14751,-11.28,9.219375
14752,-11.404,9.22
14753,-11.528,9.220625
14754,-11.639,9.22125
14755,-11.641,9.221875
14756,-11.668,9.2225
14757,-11.719,9.223125
14758,-11.794,9.22375
14759,-11.888,9.224375
14760,-11.972,9.225
14761,-12.019,9.225625
14762,-12.119,9.22625
14763,-12.223,9.226875
14764,-12.327,9.2275
14765,-12.422,9.228125
14766,-12.49,9.22875
14767,-12.562,9.229375
14768,-12.691,9.23
14769,-12.783,9.230625
