,az,t
141999,-0.626,88.749375
142000,-0.589,88.75
142001,-0.588,88.750625
142002,-0.572,88.75125
142003,-0.542,88.751875
142004,-0.511,88.7525
142005,-0.504,88.753125
142006,-0.516,88.75375
142007,-0.516,88.754375
142008,-0.485,88.755
142009,-0.506,88.755625
142010,-0.503,88.75625
142011,-0.474,88.756875
142012,-0.426,88.7575
142013,-0.433,88.758125
142014,-0.432,88.75875
142015,-0.351,88.759375
142016,-0.372,88.76
142017,-0.415,88.760625
142018,-0.465,88.76125
142019,-0.475,88.761875
142020,-0.452,88.7625
142021,-0.425,88.763125
142022,-0.469,88.76375
142023,-0.524,88.764375
142024,-0.537,88.765
142025,-0.473,88.765625
142026,-0.488,88.76625
142027,-0.485,88.766875
142028,-0.47,88.7675
142029,-0.517,88.768125
142030,-0.513,88.76875
142031,-0.505,88.769375
142032,-0.545,88.77
142033,-0.539,88.770625
142034,-0.524,88.77125
142035,-0.509,88.771875
142036,-0.546,88.7725
142037,-0.585,88.773125
142038,-0.622,88.77375
142039,-0.646,88.774375
142040,-0.599,88.775
142041,-0.548,88.775625
142042,-0.528,88.77625
142043,-0.591,88.776875
142044,-0.596,88.7775
142045,-0.553,88.778125
142046,-0.573,88.77875
142047,-0.584,88.779375
142048,-0.593,88.78
142049,-0.606,88.780625
142050,-0.614,88.78125
142051,-0.618,88.781875
142052,-0.618,88.7825
142053,-0.618,88.783125
142054,-0.618,88.78375
142055,-0.622,88.784375
142056,-0.642,88.785
142057,-0.633,88.785625
142058,-0.637,88.78625
142059,-0.678,88.786875
142060,-0.677,88.7875
142061,-0.697,88.788125
142062,-0.735,88.78875
142063,-0.759,88.789375
142064,-0.801,88.79
142065,-0.83,88.790625
142066,-0.803,88.79125
142067,-0.867,88.791875
142068,-0.955,88.7925
142069,-1.052,88.793125
142070,-1.015,88.79375
142071,-1.044,88.794375
142072,-1.1,88.795
142073,-1.093,88.795625
142074,-1.116,88.79625
142075,-1.134,88.796875
142076,-1.13,88.7975
142077,-1.101,88.798125
142078,-1.101,88.79875
142079,-1.125,88.799375
142080,-1.122,88.8
142081,-1.135,88.800625
142082,-1.158,88.80125
142083,-1.188,88.801875
142084,-1.195,88.8025
142085,-1.212,88.803125
142086,-1.245,88.80375
142087,-1.241,88.804375
142088,-1.251,88.805
142089,-1.269,88.805625
142090,-1.297,88.80625
142091,-1.308,88.806875
142092,-1.297,88.8075
142093,-1.257,88.808125
142094,-1.296,88.80875
142095,-1.356,88.809375
142096,-1.416,88.81
142097,-1.366,88.810625
142098,-1.35,88.81125
142099,-1.347,88.811875
142100,-1.333,88.8125
142101,-1.328,88.813125
142102,-1.335,88.81375
142103,-1.355,88.814375
142104,-1.345,88.815
142105,-1.326,88.815625
142106,-1.318,88.81625
142107,-1.372,88.816875
142108,-1.331,88.8175
142109,-1.305,88.818125
142110,-1.353,88.81875
142111,-1.342,88.819375
142112,-1.35,88.82
142113,-1.375,88.820625
142114,-1.378,88.82125
142115,-1.363,88.821875
142116,-1.342,88.8225
142117,-1.328,88.823125
142118,-1.318,88.82375
142119,-1.327,88.824375
142120,-1.359,88.825
142121,-1.318,88.825625
142122,-1.302,88.82625
142123,-1.302,88.826875
142124,-1.302,88.8275
142125,-1.25,88.828125
142126,-1.213,88.82875
142127,-1.23,88.829375
142128,-1.227,88.83
142129,-1.251,88.830625
142130,-1.288,88.83125
142131,-1.248,88.831875
142132,-1.186,88.8325
142133,-1.139,88.833125
142134,-1.152,88.83375
142135,-1.18,88.834375
142136,-1.176,88.835
142137,-1.132,88.835625
142138,-1.189,88.83625
142139,-1.193,88.836875
142140,-1.159,88.8375
142141,-1.112,88.838125
142142,-1.109,88.83875
142143,-1.116,88.839375
142144,-1.116,88.84
142145,-1.045,88.840625
142146,-1.025,88.84125
142147,-1.037,88.841875
142148,-0.939,88.8425
142149,-0.924,88.843125
142150,-0.939,88.84375
142151,-0.943,88.844375
142152,-0.891,88.845
142153,-0.851,88.845625
142154,-0.837,88.84625
142155,-0.796,88.846875
142156,-0.803,88.8475
142157,-0.814,88.848125
142158,-0.716,88.84875
142159,-0.678,88.849375
142160,-0.659,88.85
142161,-0.642,88.850625
142162,-0.638,88.85125
142163,-0.613,88.851875
142164,-0.577,88.8525
142165,-0.593,88.853125
142166,-0.599,88.85375
142167,-0.584,88.854375
142168,-0.533,88.855
142169,-0.527,88.855625
142170,-0.516,88.85625
142171,-0.493,88.856875
142172,-0.472,88.8575
142173,-0.46,88.858125
142174,-0.452,88.85875
142175,-0.435,88.859375
142176,-0.426,88.86
142177,-0.425,88.860625
142178,-0.435,88.86125
142179,-0.413,88.861875
142180,-0.415,88.8625
142181,-0.437,88.863125
142182,-0.447,88.86375
142183,-0.497,88.864375
142184,-0.534,88.865
142185,-0.494,88.865625
142186,-0.515,88.86625
142187,-0.538,88.866875
142188,-0.552,88.8675
142189,-0.579,88.868125
142190,-0.579,88.86875
142191,-0.56,88.869375
142192,-0.533,88.87
142193,-0.556,88.870625
142194,-0.591,88.87125
142195,-0.621,88.871875
142196,-0.594,88.8725
142197,-0.578,88.873125
142198,-0.58,88.87375
142199,-0.627,88.874375
142200,-0.613,88.875
142201,-0.59,88.875625
142202,-0.61,88.87625
142203,-0.628,88.876875
142204,-0.638,88.8775
142205,-0.642,88.878125
142206,-0.666,88.87875
142207,-0.642,88.879375
142208,-0.597,88.88
142209,-0.59,88.880625
142210,-0.6,88.88125
142211,-0.609,88.881875
142212,-0.613,88.8825
142213,-0.587,88.883125
142214,-0.613,88.88375
142215,-0.672,88.884375
142216,-0.649,88.885
142217,-0.642,88.885625
142218,-0.633,88.88625
142219,-0.603,88.886875
142220,-0.607,88.8875
142221,-0.614,88.888125
142222,-0.617,88.88875
142223,-0.611,88.889375
142224,-0.625,88.89
142225,-0.648,88.890625
142226,-0.659,88.89125
142227,-0.621,88.891875
142228,-0.596,88.8925
142229,-0.617,88.893125
142230,-0.573,88.89375
142231,-0.567,88.894375
142232,-0.595,88.895
142233,-0.605,88.895625
142234,-0.565,88.89625
142235,-0.542,88.896875
142236,-0.613,88.8975
142237,-0.537,88.898125
142238,-0.5,88.89875
142239,-0.535,88.899375
142240,-0.494,88.9
142241,-0.477,88.900625
142242,-0.465,88.90125
142243,-0.421,88.901875
142244,-0.393,88.9025
142245,-0.355,88.903125
142246,-0.29,88.90375
142247,-0.274,88.904375
142248,-0.257,88.905
142249,-0.24,88.905625
142250,-0.243,88.90625
142251,-0.19,88.906875
142252,-0.125,88.9075
142253,-0.095,88.908125
142254,-0.062,88.90875
142255,-0.026,88.909375
142256,0.012,88.91
142257,0.083,88.910625
142258,0.127,88.91125
142259,0.16,88.911875
142260,0.218,88.9125
142261,0.251,88.913125
142262,0.318,88.91375
142263,0.453,88.914375
142264,0.466,88.915
142265,0.513,88.915625
142266,0.584,88.91625
142267,0.58,88.916875
142268,0.636,88.9175
142269,0.709,88.918125
142270,0.76,88.91875
142271,0.778,88.919375
142272,0.808,88.92
142273,0.858,88.920625
142274,0.889,88.92125
142275,0.948,88.921875
142276,1.02,88.9225
142277,1.067,88.923125
142278,1.141,88.92375
142279,1.177,88.924375
142280,1.137,88.925
142281,1.074,88.925625
142282,1.04,88.92625
142283,1.04,88.926875
142284,1.087,88.9275
142285,1.089,88.928125
142286,1.089,88.92875
142287,1.13,88.929375
142288,1.188,88.93
142289,1.209,88.930625
142290,1.185,88.93125
142291,1.249,88.931875
142292,1.272,88.9325
142293,1.271,88.933125
142294,1.281,88.93375
142295,1.307,88.934375
142296,1.33,88.935
142297,1.34,88.935625
142298,1.418,88.93625
142299,1.485,88.936875
142300,1.536,88.9375
142301,1.563,88.938125
142302,1.594,88.93875
142303,1.63,88.939375
142304,1.671,88.94
142305,1.744,88.940625
142306,1.754,88.94125
142307,1.687,88.941875
142308,1.721,88.9425
142309,1.742,88.943125
142310,1.753,88.94375
142311,1.753,88.944375
142312,1.79,88.945
142313,1.826,88.945625
142314,1.843,88.94625
142315,1.818,88.946875
142316,1.785,88.9475
142317,1.756,88.948125
142318,1.787,88.94875
142319,1.791,88.949375
142320,1.784,88.95
142321,1.777,88.950625
142322,1.85,88.95125
142323,1.898,88.951875
142324,1.902,88.9525
142325,1.936,88.953125
142326,1.926,88.95375
142327,1.896,88.954375
142328,1.896,88.955
142329,1.928,88.955625
142330,1.93,88.95625
142331,1.866,88.956875
142332,1.856,88.9575
142333,1.855,88.958125
142334,1.862,88.95875
142335,1.892,88.959375
142336,1.858,88.96
142337,1.8,88.960625
142338,1.749,88.96125
142339,1.743,88.961875
142340,1.723,88.9625
142341,1.681,88.963125
142342,1.677,88.96375
142343,1.649,88.964375
142344,1.622,88.965
142345,1.663,88.965625
142346,1.623,88.96625
142347,1.589,88.966875
142348,1.599,88.9675
142349,1.564,88.968125
142350,1.536,88.96875
142351,1.512,88.969375
142352,1.465,88.97
142353,1.465,88.970625
142354,1.467,88.97125
142355,1.423,88.971875
142356,1.441,88.9725
142357,1.442,88.973125
142358,1.414,88.97375
142359,1.448,88.974375
142360,1.433,88.975
142361,1.403,88.975625
142362,1.427,88.97625
142363,1.381,88.976875
142364,1.381,88.9775
142365,1.489,88.978125
142366,1.507,88.97875
142367,1.508,88.979375
142368,1.5,88.98
142369,1.506,88.980625
142370,1.523,88.98125
142371,1.542,88.981875
142372,1.559,88.9825
142373,1.564,88.983125
142374,1.586,88.98375
142375,1.629,88.984375
142376,1.653,88.985
142377,1.691,88.985625
142378,1.725,88.98625
142379,1.708,88.986875
142380,1.747,88.9875
142381,1.791,88.988125
142382,1.818,88.98875
142383,1.887,88.989375
142384,1.915,88.99
142385,1.912,88.990625
142386,1.959,88.99125
142387,2.011,88.991875
142388,2.051,88.9925
142389,2.058,88.993125
142390,2.065,88.99375
142391,2.079,88.994375
142392,2.104,88.995
142393,2.158,88.995625
142394,2.168,88.99625
142395,2.158,88.996875
142396,2.175,88.9975
142397,2.181,88.998125
142398,2.196,88.99875
142399,2.23,88.999375
142400,2.225,89.0
142401,2.244,89.000625
142402,2.274,89.00125
142403,2.23,89.001875
142404,2.219,89.0025
142405,2.234,89.003125
142406,2.274,89.00375
142407,2.312,89.004375
142408,2.313,89.005
142409,2.272,89.005625
142410,2.211,89.00625
142411,2.211,89.006875
142412,2.241,89.0075
142413,2.241,89.008125
142414,2.268,89.00875
142415,2.295,89.009375
142416,2.312,89.01
142417,2.303,89.010625
142418,2.309,89.01125
142419,2.325,89.011875
142420,2.312,89.0125
142421,2.306,89.013125
142422,2.308,89.01375
142423,2.325,89.014375
142424,2.348,89.015
142425,2.353,89.015625
142426,2.337,89.01625
142427,2.347,89.016875
142428,2.351,89.0175
142429,2.36,89.018125
142430,2.4,89.01875
142431,2.393,89.019375
142432,2.386,89.02
142433,2.403,89.020625
142434,2.401,89.02125
142435,2.381,89.021875
142436,2.354,89.0225
142437,2.382,89.023125
142438,2.358,89.02375
142439,2.34,89.024375
142440,2.384,89.025
142441,2.41,89.025625
142442,2.406,89.02625
142443,2.372,89.026875
142444,2.402,89.0275
142445,2.413,89.028125
142446,2.415,89.02875
142447,2.426,89.029375
142448,2.436,89.03
142449,2.462,89.030625
142450,2.516,89.03125
142451,2.486,89.031875
142452,2.449,89.0325
142453,2.418,89.033125
142454,2.455,89.03375
142455,2.456,89.034375
142456,2.464,89.035
142457,2.521,89.035625
142458,2.513,89.03625
142459,2.497,89.036875
142460,2.481,89.0375
142461,2.502,89.038125
142462,2.48,89.03875
142463,2.444,89.039375
142464,2.454,89.04
142465,2.475,89.040625
142466,2.468,89.04125
142467,2.411,89.041875
142468,2.434,89.0425
142469,2.436,89.043125
142470,2.42,89.04375
142471,2.433,89.044375
142472,2.401,89.045
142473,2.371,89.045625
142474,2.392,89.04625
142475,2.391,89.046875
142476,2.351,89.0475
142477,2.272,89.048125
142478,2.323,89.04875
142479,2.295,89.049375
142480,2.23,89.05
142481,2.199,89.050625
142482,2.193,89.05125
142483,2.208,89.051875
142484,2.249,89.0525
142485,2.257,89.053125
142486,2.236,89.05375
142487,2.202,89.054375
142488,2.236,89.055
142489,2.217,89.055625
142490,2.197,89.05625
142491,2.228,89.056875
142492,2.237,89.0575
142493,2.247,89.058125
142494,2.259,89.05875
142495,2.232,89.059375
142496,2.247,89.06
142497,2.281,89.060625
142498,2.287,89.06125
142499,2.313,89.061875
142500,2.334,89.0625
142501,2.341,89.063125
142502,2.364,89.06375
142503,2.348,89.064375
142504,2.312,89.065
142505,2.383,89.065625
142506,2.413,89.06625
142507,2.415,89.066875
142508,2.388,89.0675
142509,2.373,89.068125
142510,2.376,89.06875
142511,2.399,89.069375
142512,2.392,89.07
142513,2.36,89.070625
142514,2.322,89.07125
142515,2.322,89.071875
142516,2.36,89.0725
142517,2.372,89.073125
142518,2.324,89.07375
142519,2.358,89.074375
142520,2.364,89.075
142521,2.348,89.075625
142522,2.358,89.07625
142523,2.353,89.076875
142524,2.351,89.0775
142525,2.368,89.078125
142526,2.326,89.07875
142527,2.308,89.079375
142528,2.325,89.08
142529,2.271,89.080625
142530,2.265,89.08125
142531,2.282,89.081875
142532,2.272,89.0825
142533,2.235,89.083125
142534,2.22,89.08375
142535,2.254,89.084375
142536,2.242,89.085
142537,2.24,89.085625
142538,2.243,89.08625
142539,2.223,89.086875
142540,2.219,89.0875
142541,2.226,89.088125
142542,2.239,89.08875
142543,2.235,89.089375
142544,2.199,89.09
142545,2.131,89.090625
142546,2.141,89.09125
142547,2.141,89.091875
142548,2.138,89.0925
142549,2.148,89.093125
142550,2.112,89.09375
142551,2.107,89.094375
142552,2.171,89.095
142553,2.132,89.095625
142554,2.123,89.09625
142555,2.14,89.096875
142556,2.137,89.0975
142557,2.145,89.098125
142558,2.137,89.09875
142559,2.076,89.099375
142560,2.104,89.1
142561,2.131,89.100625
142562,2.14,89.10125
142563,2.123,89.101875
142564,2.116,89.1025
142565,2.113,89.103125
142566,2.096,89.10375
142567,2.087,89.104375
142568,2.087,89.105
142569,2.097,89.105625
142570,2.049,89.10625
142571,2.048,89.106875
142572,2.086,89.1075
142573,2.11,89.108125
142574,2.112,89.10875
142575,2.097,89.109375
142576,2.063,89.11
142577,2.05,89.110625
142578,2.043,89.11125
142579,2.04,89.111875
142580,2.047,89.1125
142581,2.035,89.113125
142582,2.01,89.11375
142583,1.983,89.114375
142584,1.975,89.115
142585,1.968,89.115625
142586,1.954,89.11625
142587,1.921,89.116875
142588,1.913,89.1175
142589,1.923,89.118125
142590,1.91,89.11875
142591,1.891,89.119375
142592,1.864,89.12
142593,1.82,89.120625
142594,1.842,89.12125
142595,1.824,89.121875
142596,1.751,89.1225
142597,1.724,89.123125
142598,1.716,89.12375
142599,1.725,89.124375
142600,1.756,89.125
142601,1.722,89.125625
142602,1.69,89.12625
142603,1.69,89.126875
142604,1.677,89.1275
142605,1.655,89.128125
142606,1.629,89.12875
142607,1.636,89.129375
142608,1.623,89.13
142609,1.597,89.130625
142610,1.556,89.13125
142611,1.575,89.131875
142612,1.574,89.1325
142613,1.54,89.133125
142614,1.507,89.13375
142615,1.505,89.134375
142616,1.516,89.135
142617,1.51,89.135625
142618,1.487,89.13625
142619,1.457,89.136875
142620,1.423,89.1375
142621,1.38,89.138125
142622,1.36,89.13875
142623,1.353,89.139375
142624,1.299,89.14
142625,1.307,89.140625
142626,1.31,89.14125
142627,1.239,89.141875
142628,1.257,89.1425
142629,1.252,89.143125
142630,1.206,89.14375
142631,1.193,89.144375
142632,1.154,89.145
142633,1.116,89.145625
142634,1.14,89.14625
142635,1.099,89.146875
142636,1.05,89.1475
142637,1.016,89.148125
142638,0.983,89.14875
142639,0.964,89.149375
142640,0.954,89.15
142641,0.923,89.150625
142642,0.898,89.15125
142643,0.876,89.151875
142644,0.859,89.1525
142645,0.819,89.153125
142646,0.787,89.15375
142647,0.771,89.154375
142648,0.771,89.155
142649,0.773,89.155625
142650,0.776,89.15625
142651,0.78,89.156875
142652,0.775,89.1575
142653,0.766,89.158125
142654,0.752,89.15875
142655,0.71,89.159375
142656,0.69,89.16
142657,0.69,89.160625
142658,0.693,89.16125
142659,0.711,89.161875
142660,0.715,89.1625
142661,0.671,89.163125
142662,0.654,89.16375
142663,0.637,89.164375
142664,0.616,89.165
142665,0.586,89.165625
142666,0.577,89.16625
142667,0.584,89.166875
142668,0.604,89.1675
142669,0.592,89.168125
142670,0.595,89.16875
142671,0.635,89.169375
142672,0.621,89.17
142673,0.613,89.170625
142674,0.615,89.17125
142675,0.628,89.171875
142676,0.678,89.1725
142677,0.712,89.173125
142678,0.675,89.17375
142679,0.718,89.174375
142680,0.753,89.175
142681,0.763,89.175625
142682,0.699,89.17625
142683,0.72,89.176875
142684,0.781,89.1775
142685,0.804,89.178125
142686,0.836,89.17875
142687,0.847,89.179375
142688,0.82,89.18
142689,0.871,89.180625
142690,0.894,89.18125
142691,0.891,89.181875
142692,0.898,89.1825
142693,0.917,89.183125
142694,0.93,89.18375
142695,0.916,89.184375
142696,0.974,89.185
142697,0.968,89.185625
142698,0.882,89.18625
142699,0.899,89.186875
142700,0.909,89.1875
142701,0.911,89.188125
142702,0.894,89.18875
142703,0.904,89.189375
142704,0.912,89.19
142705,0.905,89.190625
142706,0.921,89.19125
142707,0.944,89.191875
142708,0.966,89.1925
142709,0.952,89.193125
142710,0.934,89.19375
142711,0.932,89.194375
142712,0.976,89.195
142713,0.943,89.195625
142714,0.912,89.19625
142715,0.893,89.196875
142716,0.846,89.1975
142717,0.835,89.198125
142718,0.846,89.19875
142719,0.863,89.199375
142720,0.861,89.2
142721,0.86,89.200625
142722,0.866,89.20125
142723,0.815,89.201875
142724,0.794,89.2025
142725,0.797,89.203125
142726,0.773,89.20375
142727,0.749,89.204375
142728,0.742,89.205
142729,0.776,89.205625
142730,0.813,89.20625
142731,0.822,89.206875
142732,0.8,89.2075
142733,0.81,89.208125
142734,0.801,89.20875
142735,0.787,89.209375
142736,0.798,89.21
142737,0.829,89.210625
142738,0.854,89.21125
142739,0.857,89.211875
142740,0.87,89.2125
142741,0.865,89.213125
142742,0.846,89.21375
142743,0.836,89.214375
142744,0.855,89.215
142745,0.867,89.215625
142746,0.837,89.21625
142747,0.777,89.216875
142748,0.764,89.2175
142749,0.807,89.218125
142750,0.763,89.21875
142751,0.736,89.219375
142752,0.725,89.22
142753,0.735,89.220625
142754,0.756,89.22125
142755,0.747,89.221875
142756,0.683,89.2225
142757,0.735,89.223125
142758,0.749,89.22375
142759,0.729,89.224375
142760,0.735,89.225
142761,0.718,89.225625
142762,0.7,89.22625
142763,0.703,89.226875
142764,0.674,89.2275
142765,0.648,89.228125
142766,0.63,89.22875
142767,0.576,89.229375
142768,0.549,89.23
142769,0.538,89.230625
142770,0.521,89.23125
142771,0.528,89.231875
142772,0.533,89.2325
142773,0.522,89.233125
142774,0.519,89.23375
142775,0.519,89.234375
142776,0.521,89.235
142777,0.514,89.235625
142778,0.491,89.23625
142779,0.484,89.236875
142780,0.535,89.2375
142781,0.523,89.238125
142782,0.505,89.23875
142783,0.489,89.239375
142784,0.513,89.24
142785,0.53,89.240625
142786,0.552,89.24125
142787,0.606,89.241875
142788,0.62,89.2425
142789,0.612,89.243125
142790,0.585,89.24375
142791,0.613,89.244375
142792,0.627,89.245
142793,0.631,89.245625
142794,0.665,89.24625
142795,0.689,89.246875
142796,0.71,89.2475
142797,0.73,89.248125
142798,0.685,89.24875
142799,0.658,89.249375
142800,0.665,89.25
142801,0.763,89.250625
142802,0.749,89.25125
142803,0.683,89.251875
142804,0.673,89.2525
142805,0.742,89.253125
142806,0.798,89.25375
142807,0.795,89.254375
142808,0.788,89.255
142809,0.765,89.255625
142810,0.738,89.25625
142811,0.786,89.256875
142812,0.781,89.2575
142813,0.778,89.258125
142814,0.835,89.25875
142815,0.849,89.259375
142816,0.843,89.26
142817,0.825,89.260625
142818,0.855,89.26125
142819,0.902,89.261875
142820,0.96,89.2625
142821,1.017,89.263125
142822,1.008,89.26375
142823,1.001,89.264375
142824,1.028,89.265
142825,1.03,89.265625
142826,1.051,89.26625
142827,1.087,89.266875
142828,1.091,89.2675
142829,1.118,89.268125
142830,1.14,89.26875
142831,1.123,89.269375
142832,1.171,89.27
142833,1.223,89.270625
142834,1.271,89.27125
142835,1.315,89.271875
142836,1.354,89.2725
142837,1.394,89.273125
142838,1.441,89.27375
142839,1.454,89.274375
142840,1.437,89.275
142841,1.386,89.275625
142842,1.361,89.27625
142843,1.328,89.276875
142844,1.297,89.2775
142845,1.335,89.278125
142846,1.353,89.27875
142847,1.374,89.279375
142848,1.421,89.28
142849,1.456,89.280625
142850,1.504,89.28125
142851,1.568,89.281875
142852,1.629,89.2825
142853,1.736,89.283125
142854,1.84,89.28375
142855,1.823,89.284375
142856,1.825,89.285
142857,1.862,89.285625
142858,1.95,89.28625
142859,1.915,89.286875
142860,1.924,89.2875
142861,1.973,89.288125
142862,2.017,89.28875
142863,2.009,89.289375
142864,1.984,89.29
142865,1.974,89.290625
142866,1.949,89.29125
142867,1.948,89.291875
142868,1.98,89.2925
142869,2.03,89.293125
142870,2.026,89.29375
142871,1.998,89.294375
142872,2.005,89.295
142873,1.996,89.295625
142874,2.006,89.29625
142875,2.057,89.296875
142876,2.053,89.2975
142877,2.082,89.298125
142878,2.133,89.29875
142879,2.113,89.299375
142880,2.135,89.3
142881,2.154,89.300625
142882,2.116,89.30125
142883,2.2,89.301875
142884,2.269,89.3025
142885,2.299,89.303125
142886,2.319,89.30375
142887,2.321,89.304375
142888,2.315,89.305
142889,2.325,89.305625
142890,2.33,89.30625
142891,2.337,89.306875
142892,2.35,89.3075
142893,2.39,89.308125
142894,2.434,89.30875
142895,2.472,89.309375
142896,2.445,89.31
142897,2.437,89.310625
142898,2.432,89.31125
142899,2.416,89.311875
142900,2.434,89.3125
142901,2.422,89.313125
142902,2.371,89.31375
142903,2.391,89.314375
142904,2.397,89.315
142905,2.391,89.315625
142906,2.378,89.31625
142907,2.391,89.316875
142908,2.411,89.3175
142909,2.432,89.318125
142910,2.394,89.31875
142911,2.371,89.319375
142912,2.365,89.32
142913,2.365,89.320625
142914,2.399,89.32125
142915,2.41,89.321875
142916,2.332,89.3225
142917,2.355,89.323125
142918,2.36,89.32375
142919,2.326,89.324375
142920,2.306,89.325
142921,2.303,89.325625
142922,2.298,89.32625
142923,2.247,89.326875
142924,2.292,89.3275
142925,2.312,89.328125
142926,2.244,89.32875
142927,2.296,89.329375
142928,2.306,89.33
142929,2.282,89.330625
142930,2.306,89.33125
142931,2.315,89.331875
142932,2.305,89.3325
142933,2.261,89.333125
142934,2.32,89.33375
142935,2.333,89.334375
142936,2.275,89.335
142937,2.281,89.335625
142938,2.276,89.33625
142939,2.249,89.336875
142940,2.171,89.3375
142941,2.139,89.338125
142942,2.124,89.33875
142943,2.117,89.339375
142944,2.068,89.34
142945,2.005,89.340625
142946,1.942,89.34125
142947,1.966,89.341875
142948,1.949,89.3425
142949,1.926,89.343125
142950,1.929,89.34375
142951,1.936,89.344375
142952,1.955,89.345
142953,1.988,89.345625
142954,2.019,89.34625
142955,2.018,89.346875
142956,1.991,89.3475
142957,1.941,89.348125
142958,1.94,89.34875
142959,1.919,89.349375
142960,1.838,89.35
142961,1.805,89.350625
142962,1.773,89.35125
142963,1.736,89.351875
142964,1.675,89.3525
142965,1.624,89.353125
142966,1.589,89.35375
142967,1.585,89.354375
142968,1.523,89.355
142969,1.468,89.355625
142970,1.432,89.35625
142971,1.439,89.356875
142972,1.42,89.3575
142973,1.379,89.358125
142974,1.308,89.35875
142975,1.258,89.359375
142976,1.243,89.36
142977,1.277,89.360625
142978,1.324,89.36125
142979,1.353,89.361875
142980,1.362,89.3625
142981,1.342,89.363125
142982,1.319,89.36375
142983,1.321,89.364375
142984,1.385,89.365
142985,1.364,89.365625
142986,1.333,89.36625
142987,1.308,89.366875
142988,1.335,89.3675
142989,1.331,89.368125
142990,1.305,89.36875
142991,1.267,89.369375
142992,1.286,89.37
142993,1.266,89.370625
142994,1.155,89.37125
142995,1.165,89.371875
142996,1.164,89.3725
142997,1.145,89.373125
142998,1.108,89.37375
142999,1.108,89.374375
143000,1.11,89.375
143001,1.073,89.375625
143002,1.112,89.37625
143003,1.112,89.376875
143004,1.054,89.3775
143005,1.071,89.378125
143006,1.063,89.37875
143007,1.042,89.379375
143008,1.032,89.38
143009,1.027,89.380625
143010,1.025,89.38125
143011,1.025,89.381875
143012,0.989,89.3825
143013,0.967,89.383125
143014,0.953,89.38375
143015,0.912,89.384375
143016,0.907,89.385
143017,0.912,89.385625
143018,0.902,89.38625
143019,0.83,89.386875
143020,0.82,89.3875
143021,0.896,89.388125
143022,0.913,89.38875
143023,0.915,89.389375
143024,0.918,89.39
143025,0.959,89.390625
143026,1.004,89.39125
143027,1.028,89.391875
143028,1.011,89.3925
143029,1.075,89.393125
143030,1.099,89.39375
143031,1.09,89.394375
143032,1.113,89.395
143033,1.168,89.395625
143034,1.216,89.39625
143035,1.216,89.396875
143036,1.237,89.3975
143037,1.28,89.398125
143038,1.348,89.39875
143039,1.429,89.399375
143040,1.433,89.4
143041,1.419,89.400625
143042,1.52,89.40125
143043,1.534,89.401875
143044,1.53,89.4025
143045,1.537,89.403125
143046,1.553,89.40375
143047,1.565,89.404375
143048,1.576,89.405
143049,1.623,89.405625
143050,1.631,89.40625
143051,1.624,89.406875
143052,1.628,89.4075
143053,1.616,89.408125
143054,1.612,89.40875
143055,1.618,89.409375
143056,1.598,89.41
143057,1.581,89.410625
143058,1.563,89.41125
143059,1.526,89.411875
143060,1.507,89.4125
143061,1.506,89.413125
143062,1.526,89.41375
143063,1.473,89.414375
143064,1.47,89.415
143065,1.51,89.415625
143066,1.527,89.41625
143067,1.525,89.416875
143068,1.53,89.4175
143069,1.574,89.418125
143070,1.592,89.41875
143071,1.634,89.419375
143072,1.711,89.42
143073,1.744,89.420625
143074,1.762,89.42125
143075,1.762,89.421875
143076,1.739,89.4225
143077,1.8,89.423125
143078,1.852,89.42375
143079,1.848,89.424375
143080,1.877,89.425
143081,1.873,89.425625
143082,1.849,89.42625
143083,1.9,89.426875
143084,1.913,89.4275
143085,1.914,89.428125
143086,1.928,89.42875
143087,1.886,89.429375
143088,1.876,89.43
143089,1.915,89.430625
143090,1.898,89.43125
143091,1.916,89.431875
143092,1.943,89.4325
143093,1.912,89.433125
143094,1.863,89.43375
143095,1.851,89.434375
143096,1.912,89.435
143097,1.896,89.435625
143098,1.915,89.43625
143099,1.961,89.436875
143100,1.937,89.4375
143101,1.977,89.438125
143102,2.022,89.43875
143103,2.008,89.439375
143104,2.018,89.44
143105,2.004,89.440625
143106,1.958,89.44125
143107,1.948,89.441875
143108,1.948,89.4425
143109,1.948,89.443125
143110,1.921,89.44375
143111,1.873,89.444375
143112,1.849,89.445
143113,1.876,89.445625
143114,1.877,89.44625
143115,1.859,89.446875
143116,1.826,89.4475
143117,1.795,89.448125
143118,1.777,89.44875
143119,1.757,89.449375
143120,1.724,89.45
143121,1.769,89.450625
143122,1.781,89.45125
143123,1.738,89.451875
143124,1.731,89.4525
143125,1.708,89.453125
143126,1.667,89.45375
143127,1.6,89.454375
143128,1.516,89.455
143129,1.427,89.455625
143130,1.336,89.45625
143131,1.309,89.456875
143132,1.285,89.4575
143133,1.258,89.458125
143134,1.2,89.45875
143135,1.176,89.459375
143136,1.173,89.46
143137,1.19,89.460625
143138,1.184,89.46125
143139,1.143,89.461875
143140,1.067,89.4625
143141,1.043,89.463125
143142,1.009,89.46375
143143,0.969,89.464375
143144,0.932,89.465
143145,0.848,89.465625
143146,0.768,89.46625
143147,0.721,89.466875
143148,0.757,89.4675
143149,0.761,89.468125
143150,0.744,89.46875
143151,0.798,89.469375
143152,0.823,89.47
143153,0.833,89.470625
143154,0.833,89.47125
