,az,t
135689,1.999,84.805625
135690,2.038,84.80625
135691,2.062,84.806875
135692,2.045,84.8075
135693,2.076,84.808125
135694,2.154,84.80875
135695,2.194,84.809375
135696,2.21,84.81
135697,2.222,84.810625
135698,2.259,84.81125
135699,2.325,84.811875
135700,2.383,84.8125
135701,2.423,84.813125
135702,2.437,84.81375
135703,2.458,84.814375
135704,2.482,84.815
135705,2.492,84.815625
135706,2.543,84.81625
135707,2.598,84.816875
135708,2.636,84.8175
135709,2.726,84.818125
135710,2.805,84.81875
135711,2.858,84.819375
135712,2.793,84.82
135713,2.809,84.820625
135714,2.858,84.82125
135715,2.892,84.821875
135716,2.906,84.8225
135717,2.913,84.823125
135718,2.917,84.82375
135719,2.967,84.824375
135720,2.964,84.825
135721,2.942,84.825625
135722,3.01,84.82625
135723,3.052,84.826875
135724,3.083,84.8275
135725,3.11,84.828125
135726,3.125,84.82875
135727,3.142,84.829375
135728,3.165,84.83
135729,3.212,84.830625
135730,3.23,84.83125
135731,3.223,84.831875
135732,3.185,84.8325
135733,3.228,84.833125
135734,3.249,84.83375
135735,3.223,84.834375
135736,3.236,84.835
135737,3.254,84.835625
135738,3.272,84.83625
135739,3.278,84.836875
135740,3.295,84.8375
135741,3.326,84.838125
135742,3.377,84.83875
135743,3.415,84.839375
135744,3.449,84.84
135745,3.479,84.840625
135746,3.506,84.84125
135747,3.519,84.841875
135748,3.537,84.8425
135749,3.588,84.843125
135750,3.613,84.84375
135751,3.626,84.844375
135752,3.63,84.845
135753,3.619,84.845625
135754,3.649,84.84625
135755,3.691,84.846875
135756,3.661,84.8475
135757,3.623,84.848125
135758,3.598,84.84875
135759,3.605,84.849375
135760,3.596,84.85
135761,3.6,84.850625
135762,3.616,84.85125
135763,3.626,84.851875
135764,3.648,84.8525
135765,3.667,84.853125
135766,3.664,84.85375
135767,3.686,84.854375
135768,3.701,84.855
135769,3.702,84.855625
135770,3.732,84.85625
135771,3.7,84.856875
135772,3.634,84.8575
135773,3.603,84.858125
135774,3.588,84.85875
135775,3.567,84.859375
135776,3.523,84.86
135777,3.501,84.860625
135778,3.47,84.86125
135779,3.437,84.861875
135780,3.478,84.8625
135781,3.482,84.863125
135782,3.477,84.86375
135783,3.497,84.864375
135784,3.569,84.865
135785,3.644,84.865625
135786,3.712,84.86625
135787,3.759,84.866875
135788,3.828,84.8675
135789,3.914,84.868125
135790,4.005,84.86875
135791,4.055,84.869375
135792,4.123,84.87
135793,4.248,84.870625
135794,4.301,84.87125
135795,4.36,84.871875
135796,4.432,84.8725
135797,4.517,84.873125
135798,4.579,84.87375
135799,4.637,84.874375
135800,4.718,84.875
135801,4.782,84.875625
135802,4.832,84.87625
135803,4.866,84.876875
135804,4.923,84.8775
135805,4.975,84.878125
135806,5.022,84.87875
135807,5.069,84.879375
135808,5.163,84.88
135809,5.268,84.880625
135810,5.366,84.88125
135811,5.376,84.881875
135812,5.407,84.8825
135813,5.464,84.883125
135814,5.518,84.88375
135815,5.584,84.884375
135816,5.634,84.885
135817,5.627,84.885625
135818,5.672,84.88625
135819,5.72,84.886875
135820,5.76,84.8875
135821,5.764,84.888125
135822,5.803,84.88875
135823,5.859,84.889375
135824,5.876,84.89
135825,5.903,84.890625
135826,5.938,84.89125
135827,5.982,84.891875
135828,5.957,84.8925
135829,5.979,84.893125
135830,6.045,84.89375
135831,6.065,84.894375
135832,6.069,84.895
135833,6.078,84.895625
135834,6.118,84.89625
135835,6.15,84.896875
135836,6.144,84.8975
135837,6.091,84.898125
135838,6.111,84.89875
135839,6.11,84.899375
135840,6.095,84.9
135841,6.092,84.900625
135842,6.091,84.90125
135843,6.083,84.901875
135844,6.059,84.9025
135845,6.026,84.903125
135846,6.004,84.90375
135847,5.992,84.904375
135848,5.962,84.905
135849,5.957,84.905625
135850,5.956,84.90625
135851,5.936,84.906875
135852,5.878,84.9075
135853,5.845,84.908125
135854,5.851,84.90875
135855,5.817,84.909375
135856,5.814,84.91
135857,5.815,84.910625
135858,5.744,84.91125
135859,5.691,84.911875
135860,5.656,84.9125
135861,5.646,84.913125
135862,5.598,84.91375
135863,5.536,84.914375
135864,5.47,84.915
135865,5.487,84.915625
135866,5.453,84.91625
135867,5.392,84.916875
135868,5.321,84.9175
135869,5.279,84.918125
135870,5.253,84.91875
135871,5.243,84.919375
135872,5.226,84.92
135873,5.201,84.920625
135874,5.157,84.92125
135875,5.053,84.921875
135876,5.015,84.9225
135877,4.983,84.923125
135878,4.922,84.92375
135879,4.933,84.924375
135880,4.902,84.925
135881,4.83,84.925625
135882,4.813,84.92625
135883,4.734,84.926875
135884,4.638,84.9275
135885,4.577,84.928125
135886,4.574,84.92875
135887,4.557,84.929375
135888,4.51,84.93
135889,4.483,84.930625
135890,4.428,84.93125
135891,4.366,84.931875
135892,4.363,84.9325
135893,4.313,84.933125
135894,4.245,84.93375
135895,4.171,84.934375
135896,4.116,84.935
135897,4.103,84.935625
135898,4.117,84.93625
135899,4.005,84.936875
135900,3.944,84.9375
135901,3.904,84.938125
135902,3.853,84.93875
135903,3.831,84.939375
135904,3.804,84.94
135905,3.763,84.940625
135906,3.695,84.94125
135907,3.646,84.941875
135908,3.612,84.9425
135909,3.595,84.943125
135910,3.511,84.94375
135911,3.444,84.944375
135912,3.447,84.945
135913,3.397,84.945625
135914,3.38,84.94625
135915,3.393,84.946875
135916,3.376,84.9475
135917,3.355,84.948125
135918,3.322,84.94875
135919,3.265,84.949375
135920,3.288,84.95
135921,3.303,84.950625
135922,3.288,84.95125
135923,3.207,84.951875
135924,3.209,84.9525
135925,3.248,84.953125
135926,3.2,84.95375
135927,3.091,84.954375
135928,2.992,84.955
135929,2.948,84.955625
135930,2.945,84.95625
135931,2.91,84.956875
135932,2.845,84.9575
135933,2.808,84.958125
135934,2.753,84.95875
135935,2.686,84.959375
135936,2.611,84.96
135937,2.583,84.960625
135938,2.555,84.96125
135939,2.517,84.961875
135940,2.433,84.9625
135941,2.381,84.963125
135942,2.355,84.96375
135943,2.348,84.964375
135944,2.274,84.965
135945,2.204,84.965625
135946,2.18,84.96625
135947,2.166,84.966875
135948,2.132,84.9675
135949,2.082,84.968125
135950,2.072,84.96875
135951,2.032,84.969375
135952,1.966,84.97
135953,1.868,84.970625
135954,1.853,84.97125
135955,1.869,84.971875
135956,1.905,84.9725
135957,1.834,84.973125
135958,1.791,84.97375
135959,1.768,84.974375
135960,1.748,84.975
135961,1.717,84.975625
135962,1.684,84.97625
135963,1.654,84.976875
135964,1.674,84.9775
135965,1.645,84.978125
135966,1.578,84.97875
135967,1.605,84.979375
135968,1.614,84.98
135969,1.61,84.980625
135970,1.597,84.98125
135971,1.537,84.981875
135972,1.508,84.9825
135973,1.527,84.983125
135974,1.466,84.98375
135975,1.399,84.984375
135976,1.328,84.985
135977,1.261,84.985625
135978,1.216,84.98625
135979,1.184,84.986875
135980,1.16,84.9875
135981,1.143,84.988125
135982,1.117,84.98875
135983,1.077,84.989375
135984,0.979,84.99
135985,0.953,84.990625
135986,0.927,84.99125
135987,0.812,84.991875
135988,0.792,84.9925
135989,0.799,84.993125
135990,0.817,84.99375
135991,0.723,84.994375
135992,0.673,84.995
135993,0.641,84.995625
135994,0.56,84.99625
135995,0.513,84.996875
135996,0.456,84.9975
135997,0.365,84.998125
135998,0.305,84.99875
135999,0.25,84.999375
136000,0.193,85.0
136001,0.116,85.000625
136002,0.045,85.00125
136003,-0.011,85.001875
136004,-0.035,85.0025
136005,-0.084,85.003125
136006,-0.122,85.00375
136007,-0.141,85.004375
136008,-0.29,85.005
136009,-0.358,85.005625
136010,-0.381,85.00625
136011,-0.445,85.006875
136012,-0.509,85.0075
136013,-0.584,85.008125
136014,-0.679,85.00875
136015,-0.726,85.009375
136016,-0.796,85.01
136017,-0.894,85.010625
136018,-1.026,85.01125
136019,-1.107,85.011875
136020,-1.162,85.0125
136021,-1.209,85.013125
136022,-1.305,85.01375
136023,-1.403,85.014375
136024,-1.491,85.015
136025,-1.582,85.015625
136026,-1.677,85.01625
136027,-1.785,85.016875
136028,-1.934,85.0175
136029,-2.02,85.018125
136030,-2.11,85.01875
136031,-2.242,85.019375
136032,-2.367,85.02
136033,-2.452,85.020625
136034,-2.509,85.02125
136035,-2.655,85.021875
136036,-2.775,85.0225
136037,-2.871,85.023125
136038,-2.935,85.02375
136039,-3.048,85.024375
136040,-3.157,85.025
136041,-3.249,85.025625
136042,-3.367,85.02625
136043,-3.487,85.026875
136044,-3.597,85.0275
136045,-3.655,85.028125
136046,-3.738,85.02875
136047,-3.815,85.029375
136048,-3.866,85.03
136049,-3.983,85.030625
136050,-4.078,85.03125
136051,-4.148,85.031875
136052,-4.205,85.0325
136053,-4.223,85.033125
136054,-4.225,85.03375
136055,-4.232,85.034375
136056,-4.299,85.035
136057,-4.345,85.035625
136058,-4.348,85.03625
136059,-4.348,85.036875
136060,-4.354,85.0375
136061,-4.358,85.038125
136062,-4.338,85.03875
136063,-4.352,85.039375
136064,-4.373,85.04
136065,-4.39,85.040625
136066,-4.356,85.04125
136067,-4.337,85.041875
136068,-4.317,85.0425
136069,-4.158,85.043125
136070,-4.139,85.04375
136071,-4.203,85.044375
136072,-4.321,85.045
136073,-4.474,85.045625
136074,-4.605,85.04625
136075,-4.699,85.046875
136076,-4.78,85.0475
136077,-4.825,85.048125
136078,-4.838,85.04875
136079,-4.821,85.049375
136080,-4.856,85.05
136081,-4.913,85.050625
136082,-4.98,85.05125
136083,-4.978,85.051875
136084,-5.005,85.0525
136085,-5.065,85.053125
136086,-5.146,85.05375
136087,-5.236,85.054375
136088,-5.293,85.055
136089,-5.245,85.055625
136090,-5.288,85.05625
136091,-5.357,85.056875
136092,-5.441,85.0575
136093,-5.502,85.058125
136094,-5.573,85.05875
136095,-5.641,85.059375
136096,-5.668,85.06
136097,-5.692,85.060625
136098,-5.742,85.06125
136099,-5.84,85.061875
136100,-5.948,85.0625
136101,-6.016,85.063125
136102,-6.05,85.06375
136103,-6.114,85.064375
136104,-6.213,85.065
136105,-6.31,85.065625
136106,-6.361,85.06625
136107,-6.444,85.066875
136108,-6.555,85.0675
136109,-6.696,85.068125
136110,-6.808,85.06875
136111,-6.95,85.069375
136112,-7.104,85.07
136113,-7.222,85.070625
136114,-7.328,85.07125
136115,-7.454,85.071875
136116,-7.627,85.0725
136117,-7.726,85.073125
136118,-7.83,85.07375
136119,-7.932,85.074375
136120,-7.959,85.075
136121,-7.998,85.075625
136122,-8.053,85.07625
136123,-8.138,85.076875
136124,-8.248,85.0775
136125,-8.373,85.078125
136126,-8.513,85.07875
136127,-8.716,85.079375
136128,-8.923,85.08
136129,-9.134,85.080625
136130,-9.354,85.08125
136131,-9.511,85.081875
136132,-9.651,85.0825
136133,-9.793,85.083125
136134,-9.935,85.08375
136135,-10.077,85.084375
136136,-10.202,85.085
136137,-10.182,85.085625
136138,-10.213,85.08625
136139,-10.29,85.086875
136140,-10.432,85.0875
136141,-10.468,85.088125
136142,-10.427,85.08875
136143,-10.314,85.089375
136144,-10.3,85.09
136145,-10.33,85.090625
136146,-10.462,85.09125
136147,-10.919,85.091875
136148,-11.164,85.0925
136149,-11.322,85.093125
136150,-11.437,85.09375
136151,-11.6,85.094375
136152,-11.786,85.095
136153,-11.982,85.095625
136154,-12.083,85.09625
136155,-12.194,85.096875
136156,-12.3,85.0975
136157,-12.385,85.098125
136158,-12.383,85.09875
136159,-12.37,85.099375
136160,-12.364,85.1
136161,-12.395,85.100625
136162,-12.397,85.10125
136163,-12.363,85.101875
136164,-12.258,85.1025
136165,-12.172,85.103125
136166,-12.092,85.10375
136167,-12.014,85.104375
136168,-11.914,85.105
136169,-11.792,85.105625
136170,-11.652,85.10625
136171,-11.538,85.106875
136172,-11.348,85.1075
136173,-11.147,85.108125
136174,-11.005,85.10875
136175,-10.771,85.109375
136176,-10.552,85.11
136177,-10.372,85.110625
136178,-10.19,85.11125
136179,-9.975,85.111875
136180,-9.727,85.1125
136181,-9.429,85.113125
136182,-9.16,85.11375
136183,-8.89,85.114375
136184,-8.603,85.115
136185,-8.313,85.115625
136186,-8.036,85.11625
136187,-7.78,85.116875
136188,-7.584,85.1175
136189,-7.283,85.118125
136190,-6.946,85.11875
136191,-6.642,85.119375
136192,-6.353,85.12
136193,-6.074,85.120625
136194,-5.808,85.12125
136195,-5.571,85.121875
136196,-5.326,85.1225
136197,-5.081,85.123125
136198,-4.858,85.12375
136199,-4.614,85.124375
136200,-4.404,85.125
136201,-4.265,85.125625
136202,-4.139,85.12625
136203,-4.027,85.126875
136204,-3.931,85.1275
136205,-3.887,85.128125
136206,-3.827,85.12875
136207,-3.786,85.129375
136208,-3.817,85.13
136209,-3.784,85.130625
136210,-3.787,85.13125
136211,-3.851,85.131875
136212,-3.902,85.1325
136213,-3.895,85.133125
136214,-3.872,85.13375
136215,-3.94,85.134375
136216,-4.049,85.135
136217,-4.122,85.135625
136218,-4.105,85.13625
136219,-4.104,85.136875
136220,-4.13,85.1375
136221,-4.175,85.138125
136222,-4.172,85.13875
136223,-4.124,85.139375
136224,-4.065,85.14
136225,-4.028,85.140625
136226,-3.976,85.14125
136227,-3.891,85.141875
136228,-3.766,85.1425
136229,-3.675,85.143125
136230,-3.582,85.14375
136231,-3.476,85.144375
136232,-3.32,85.145
136233,-3.17,85.145625
136234,-3.036,85.14625
136235,-2.927,85.146875
136236,-2.813,85.1475
136237,-2.689,85.148125
136238,-2.566,85.14875
136239,-2.515,85.149375
136240,-2.43,85.15
136241,-2.301,85.150625
136242,-2.102,85.15125
136243,-2.004,85.151875
136244,-1.889,85.1525
136245,-1.731,85.153125
136246,-1.619,85.15375
136247,-1.491,85.154375
136248,-1.351,85.155
136249,-1.206,85.155625
136250,-0.985,85.15625
136251,-0.746,85.156875
136252,-0.517,85.1575
136253,-0.35,85.158125
136254,-0.126,85.15875
136255,0.151,85.159375
136256,0.398,85.16
136257,0.642,85.160625
136258,0.893,85.16125
136259,1.163,85.161875
136260,1.341,85.1625
136261,1.528,85.163125
136262,1.748,85.16375
136263,1.968,85.164375
136264,2.12,85.165
136265,2.226,85.165625
136266,2.324,85.16625
136267,2.461,85.166875
136268,2.569,85.1675
136269,2.603,85.168125
136270,2.614,85.16875
136271,2.605,85.169375
136272,2.571,85.17
136273,2.48,85.170625
136274,2.33,85.17125
136275,2.152,85.171875
136276,1.966,85.1725
136277,1.745,85.173125
136278,1.52,85.17375
136279,1.297,85.174375
136280,1.04,85.175
136281,0.781,85.175625
136282,0.525,85.17625
136283,0.288,85.176875
136284,0.041,85.1775
136285,-0.187,85.178125
136286,-0.376,85.17875
136287,-0.585,85.179375
136288,-0.766,85.18
136289,-0.929,85.180625
136290,-1.152,85.18125
136291,-1.335,85.181875
136292,-1.494,85.1825
136293,-1.636,85.183125
136294,-1.738,85.18375
136295,-1.886,85.184375
136296,-2.101,85.185
136297,-2.277,85.185625
136298,-2.416,85.18625
136299,-2.522,85.186875
136300,-2.589,85.1875
136301,-2.715,85.188125
136302,-2.862,85.18875
136303,-3.021,85.189375
136304,-3.183,85.19
136305,-3.319,85.190625
136306,-3.434,85.19125
136307,-3.576,85.191875
136308,-3.722,85.1925
136309,-3.86,85.193125
136310,-3.968,85.19375
136311,-4.134,85.194375
136312,-4.423,85.195
136313,-4.844,85.195625
136314,-4.756,85.19625
136315,-4.758,85.196875
136316,-4.846,85.1975
136317,-5.053,85.198125
136318,-5.329,85.19875
136319,-5.592,85.199375
136320,-5.791,85.2
136321,-5.88,85.200625
136322,-6.017,85.20125
136323,-6.191,85.201875
136324,-6.231,85.2025
136325,-6.212,85.203125
136326,-6.186,85.20375
136327,-6.22,85.204375
136328,-6.3,85.205
136329,-6.33,85.205625
136330,-6.288,85.20625
136331,-6.339,85.206875
136332,-6.283,85.2075
136333,-6.187,85.208125
136334,-6.214,85.20875
136335,-6.322,85.209375
136336,-6.421,85.21
136337,-6.462,85.210625
136338,-6.398,85.21125
136339,-6.293,85.211875
136340,-6.156,85.2125
136341,-6.004,85.213125
136342,-6.024,85.21375
136343,-6.117,85.214375
136344,-6.194,85.215
136345,-6.405,85.215625
136346,-6.578,85.21625
136347,-6.675,85.216875
136348,-6.922,85.2175
136349,-7.128,85.218125
136350,-7.312,85.21875
136351,-7.518,85.219375
136352,-7.764,85.22
136353,-7.994,85.220625
136354,-8.177,85.22125
136355,-8.385,85.221875
136356,-8.642,85.2225
136357,-8.938,85.223125
136358,-9.199,85.22375
136359,-9.403,85.224375
136360,-9.599,85.225
136361,-9.839,85.225625
136362,-9.998,85.22625
136363,-10.153,85.226875
136364,-10.319,85.2275
136365,-10.326,85.228125
136366,-10.347,85.22875
136367,-10.363,85.229375
136368,-10.316,85.23
136369,-10.258,85.230625
136370,-10.173,85.23125
136371,-10.045,85.231875
136372,-9.96,85.2325
136373,-9.885,85.233125
136374,-9.828,85.23375
136375,-9.896,85.234375
136376,-9.889,85.235
136377,-9.857,85.235625
136378,-9.846,85.23625
136379,-9.903,85.236875
136380,-9.995,85.2375
136381,-10.121,85.238125
136382,-10.256,85.23875
136383,-10.438,85.239375
136384,-10.643,85.24
136385,-10.812,85.240625
136386,-11.095,85.24125
136387,-11.366,85.241875
136388,-11.552,85.2425
136389,-11.912,85.243125
136390,-12.291,85.24375
136391,-12.674,85.244375
136392,-13.039,85.245
136393,-13.402,85.245625
136394,-13.759,85.24625
136395,-14.104,85.246875
136396,-14.417,85.2475
136397,-14.708,85.248125
136398,-14.979,85.24875
136399,-15.246,85.249375
136400,-15.447,85.25
136401,-15.628,85.250625
136402,-15.905,85.25125
136403,-16.016,85.251875
136404,-16.084,85.2525
136405,-16.165,85.253125
136406,-16.363,85.25375
136407,-16.538,85.254375
136408,-16.669,85.255
136409,-16.672,85.255625
136410,-16.611,85.25625
136411,-16.479,85.256875
136412,-16.239,85.2575
136413,-16.117,85.258125
136414,-16.047,85.25875
136415,-16.023,85.259375
136416,-16.327,85.26
136417,-16.882,85.260625
136418,-17.52,85.26125
136419,-17.797,85.261875
136420,-17.936,85.2625
136421,-18.065,85.263125
136422,-18.251,85.26375
136423,-18.282,85.264375
136424,-18.383,85.265
136425,-18.534,85.265625
136426,-18.47,85.26625
136427,-18.487,85.266875
136428,-18.573,85.2675
136429,-18.745,85.268125
136430,-18.946,85.26875
136431,-19.123,85.269375
136432,-19.264,85.27
136433,-19.524,85.270625
136434,-20.01,85.27125
136435,-20.602,85.271875
136436,-21.005,85.2725
136437,-21.339,85.273125
136438,-21.62,85.27375
136439,-21.84,85.274375
136440,-21.661,85.275
136441,-21.322,85.275625
136442,-20.878,85.27625
136443,-20.601,85.276875
136444,-20.534,85.2775
136445,-20.616,85.278125
136446,-20.835,85.27875
136447,-21.544,85.279375
136448,-22.496,85.28
136449,-23.657,85.280625
136450,-25.087,85.28125
136451,-26.702,85.281875
136452,-28.453,85.2825
136453,-30.264,85.283125
136454,-32.042,85.28375
136455,-33.747,85.284375
136456,-35.336,85.285
136457,-36.501,85.285625
136458,-37.477,85.28625
136459,-38.241,85.286875
136460,-38.433,85.2875
136461,-38.427,85.288125
136462,-38.237,85.28875
136463,-37.798,85.289375
136464,-37.399,85.29
136465,-37.036,85.290625
136466,-36.711,85.29125
136467,-36.36,85.291875
136468,-36.075,85.2925
136469,-35.829,85.293125
136470,-35.555,85.29375
136471,-35.245,85.294375
136472,-34.909,85.295
136473,-34.544,85.295625
136474,-34.131,85.29625
136475,-33.661,85.296875
136476,-33.145,85.2975
136477,-32.672,85.298125
136478,-32.116,85.29875
136479,-31.534,85.299375
136480,-30.99,85.3
136481,-30.42,85.300625
136482,-29.803,85.30125
136483,-29.126,85.301875
136484,-28.19,85.3025
136485,-27.424,85.303125
136486,-26.775,85.30375
136487,-26.143,85.304375
136488,-25.394,85.305
136489,-24.597,85.305625
136490,-23.776,85.30625
136491,-22.809,85.306875
136492,-21.675,85.3075
136493,-20.337,85.308125
136494,-18.488,85.30875
136495,-15.682,85.309375
136496,-11.932,85.31
136497,-6.804,85.310625
136498,-2.847,85.31125
136499,0.71,85.311875
136500,4.001,85.3125
136501,6.695,85.313125
136502,9.154,85.31375
136503,11.497,85.314375
136504,14.025,85.315
136505,16.452,85.315625
136506,17.495,85.31625
136507,16.028,85.316875
136508,14.666,85.3175
136509,13.066,85.318125
136510,11.225,85.31875
136511,9.271,85.319375
136512,7.283,85.32
136513,5.297,85.320625
136514,3.364,85.32125
136515,1.583,85.321875
136516,-0.079,85.3225
136517,-1.615,85.323125
136518,-2.825,85.32375
136519,-3.962,85.324375
136520,-4.971,85.325
136521,-5.627,85.325625
136522,-6.098,85.32625
136523,-6.423,85.326875
136524,-6.578,85.3275
136525,-6.437,85.328125
136526,-6.259,85.32875
136527,-6.052,85.329375
136528,-5.707,85.33
136529,-5.353,85.330625
136530,-4.986,85.33125
136531,-4.594,85.331875
136532,-4.216,85.3325
136533,-3.907,85.333125
136534,-3.682,85.33375
136535,-3.402,85.334375
136536,-3.213,85.335
136537,-3.079,85.335625
136538,-2.924,85.33625
136539,-2.846,85.336875
136540,-2.794,85.3375
136541,-2.747,85.338125
136542,-2.835,85.33875
136543,-2.886,85.339375
136544,-2.901,85.34
136545,-2.985,85.340625
136546,-3.051,85.34125
136547,-3.106,85.341875
136548,-3.153,85.3425
136549,-3.117,85.343125
136550,-3.055,85.34375
136551,-2.978,85.344375
136552,-2.985,85.345
136553,-3.061,85.345625
136554,-3.141,85.34625
136555,-3.032,85.346875
136556,-3.007,85.3475
136557,-3.012,85.348125
136558,-3.025,85.34875
136559,-3.171,85.349375
136560,-3.274,85.35
136561,-3.315,85.350625
136562,-3.234,85.35125
136563,-3.257,85.351875
136564,-3.346,85.3525
136565,-3.484,85.353125
136566,-3.651,85.35375
136567,-3.771,85.354375
136568,-3.822,85.355
136569,-3.876,85.355625
136570,-3.886,85.35625
136571,-3.879,85.356875
136572,-3.933,85.3575
136573,-4.005,85.358125
136574,-4.093,85.35875
136575,-4.202,85.359375
136576,-4.288,85.36
136577,-4.402,85.360625
136578,-4.531,85.36125
136579,-4.541,85.361875
136580,-4.579,85.3625
136581,-4.595,85.363125
136582,-4.513,85.36375
136583,-4.553,85.364375
136584,-4.691,85.365
136585,-4.93,85.365625
136586,-5.095,85.36625
136587,-5.2,85.366875
136588,-5.265,85.3675
136589,-5.329,85.368125
136590,-5.411,85.36875
136591,-5.493,85.369375
136592,-5.564,85.37
136593,-5.619,85.370625
136594,-5.694,85.37125
136595,-5.787,85.371875
136596,-5.861,85.3725
136597,-5.984,85.373125
136598,-6.105,85.37375
136599,-6.159,85.374375
136600,-6.219,85.375
136601,-6.278,85.375625
136602,-6.336,85.37625
136603,-6.431,85.376875
136604,-6.503,85.3775
136605,-6.555,85.378125
136606,-6.582,85.37875
136607,-6.622,85.379375
136608,-6.68,85.38
136609,-6.765,85.380625
136610,-6.758,85.38125
136611,-6.741,85.381875
136612,-6.724,85.3825
136613,-6.738,85.383125
136614,-6.714,85.38375
136615,-6.677,85.384375
136616,-6.646,85.385
136617,-6.687,85.385625
136618,-6.706,85.38625
136619,-6.68,85.386875
136620,-6.7,85.3875
136621,-6.717,85.388125
136622,-6.73,85.38875
136623,-6.74,85.389375
136624,-6.716,85.39
136625,-6.711,85.390625
136626,-6.758,85.39125
136627,-6.749,85.391875
136628,-6.747,85.3925
136629,-6.755,85.393125
136630,-6.745,85.39375
136631,-6.737,85.394375
136632,-6.703,85.395
136633,-6.592,85.395625
136634,-6.637,85.39625
136635,-6.622,85.396875
136636,-6.488,85.3975
136637,-6.475,85.398125
136638,-6.457,85.39875
136639,-6.429,85.399375
136640,-6.369,85.4
136641,-6.308,85.400625
136642,-6.235,85.40125
136643,-6.141,85.401875
136644,-6.065,85.4025
136645,-6.008,85.403125
136646,-5.965,85.40375
136647,-5.901,85.404375
136648,-5.827,85.405
136649,-5.756,85.405625
136650,-5.702,85.40625
136651,-5.645,85.406875
136652,-5.581,85.4075
136653,-5.511,85.408125
136654,-5.457,85.40875
136655,-5.376,85.409375
136656,-5.295,85.41
136657,-5.288,85.410625
136658,-5.315,85.41125
136659,-5.317,85.411875
136660,-5.253,85.4125
136661,-5.192,85.413125
136662,-5.131,85.41375
136663,-5.072,85.414375
136664,-5.039,85.415
136665,-5.0,85.415625
136666,-4.982,85.41625
136667,-5.026,85.416875
136668,-4.981,85.4175
136669,-4.965,85.418125
136670,-5.007,85.41875
136671,-4.899,85.419375
136672,-4.894,85.42
136673,-4.94,85.420625
136674,-4.903,85.42125
136675,-4.868,85.421875
136676,-4.851,85.4225
136677,-4.864,85.423125
136678,-4.856,85.42375
136679,-4.816,85.424375
136680,-4.757,85.425
136681,-4.773,85.425625
136682,-4.756,85.42625
136683,-4.733,85.426875
136684,-4.739,85.4275
136685,-4.755,85.428125
136686,-4.783,85.42875
136687,-4.827,85.429375
136688,-4.813,85.43
136689,-4.834,85.430625
136690,-4.858,85.43125
136691,-4.794,85.431875
136692,-4.789,85.4325
136693,-4.768,85.433125
136694,-4.68,85.43375
136695,-4.743,85.434375
136696,-4.777,85.435
136697,-4.78,85.435625
136698,-4.844,85.43625
136699,-4.849,85.436875
136700,-4.847,85.4375
136701,-4.904,85.438125
136702,-4.907,85.43875
136703,-4.915,85.439375
136704,-4.943,85.44
136705,-5.034,85.440625
136706,-5.091,85.44125
136707,-5.136,85.441875
136708,-5.234,85.4425
136709,-5.312,85.443125
136710,-5.352,85.44375
136711,-5.335,85.444375
136712,-5.359,85.445
136713,-5.397,85.445625
136714,-5.44,85.44625
136715,-5.44,85.446875
136716,-5.433,85.4475
136717,-5.406,85.448125
136718,-5.331,85.44875
136719,-5.334,85.449375
136720,-5.313,85.45
136721,-5.244,85.450625
136722,-5.284,85.45125
136723,-5.248,85.451875
136724,-5.17,85.4525
136725,-5.132,85.453125
136726,-5.103,85.45375
136727,-5.077,85.454375
136728,-5.053,85.455
136729,-5.039,85.455625
136730,-5.014,85.45625
136731,-4.974,85.456875
136732,-4.906,85.4575
136733,-4.907,85.458125
136734,-4.914,85.45875
136735,-4.843,85.459375
136736,-4.854,85.46
136737,-4.845,85.460625
136738,-4.789,85.46125
136739,-4.877,85.461875
136740,-4.879,85.4625
136741,-4.816,85.463125
136742,-4.732,85.46375
136743,-4.735,85.464375
136744,-4.746,85.465
136745,-4.719,85.465625
136746,-4.638,85.46625
136747,-4.612,85.466875
136748,-4.638,85.4675
136749,-4.621,85.468125
136750,-4.678,85.46875
136751,-4.744,85.469375
136752,-4.741,85.47
136753,-4.752,85.470625
136754,-4.731,85.47125
136755,-4.663,85.471875
136756,-4.596,85.4725
136757,-4.562,85.473125
136758,-4.557,85.47375
136759,-4.574,85.474375
136760,-4.57,85.475
136761,-4.568,85.475625
136762,-4.582,85.47625
136763,-4.564,85.476875
136764,-4.545,85.4775
136765,-4.533,85.478125
136766,-4.567,85.47875
136767,-4.578,85.479375
136768,-4.578,85.48
136769,-4.578,85.480625
136770,-4.515,85.48125
136771,-4.459,85.481875
136772,-4.429,85.4825
136773,-4.416,85.483125
136774,-4.394,85.48375
136775,-4.369,85.484375
136776,-4.352,85.485
136777,-4.363,85.485625
136778,-4.373,85.48625
136779,-4.363,85.486875
136780,-4.362,85.4875
136781,-4.352,85.488125
136782,-4.326,85.48875
136783,-4.241,85.489375
136784,-4.136,85.49
136785,-4.064,85.490625
136786,-4.115,85.49125
136787,-4.16,85.491875
136788,-4.224,85.4925
136789,-4.314,85.493125
136790,-4.321,85.49375
136791,-4.3,85.494375
136792,-4.262,85.495
136793,-4.239,85.495625
136794,-4.246,85.49625
136795,-4.233,85.496875
136796,-4.162,85.4975
136797,-4.125,85.498125
136798,-4.088,85.49875
136799,-4.048,85.499375
136800,-4.014,85.5
136801,-3.987,85.500625
136802,-3.952,85.50125
136803,-3.884,85.501875
