,az,t
48719,-1.957,30.449375
48720,-1.916,30.45
48721,-1.923,30.450625
48722,-1.96,30.45125
48723,-2.012,30.451875
48724,-2.06,30.4525
48725,-2.154,30.453125
48726,-2.225,30.45375
48727,-2.245,30.454375
48728,-2.246,30.455
48729,-2.259,30.455625
48730,-2.29,30.45625
48731,-2.365,30.456875
48732,-2.387,30.4575
48733,-2.398,30.458125
48734,-2.425,30.45875
48735,-2.431,30.459375
48736,-2.452,30.46
48737,-2.489,30.460625
48738,-2.476,30.46125
48739,-2.482,30.461875
48740,-2.484,30.4625
48741,-2.437,30.463125
48742,-2.45,30.46375
48743,-2.446,30.464375
48744,-2.395,30.465
48745,-2.411,30.465625
48746,-2.395,30.46625
48747,-2.357,30.466875
48748,-2.33,30.4675
48749,-2.322,30.468125
48750,-2.303,30.46875
48751,-2.243,30.469375
48752,-2.191,30.47
48753,-2.153,30.470625
48754,-2.129,30.47125
48755,-2.102,30.471875
48756,-2.086,30.4725
48757,-2.076,30.473125
48758,-2.066,30.47375
48759,-2.023,30.474375
48760,-1.968,30.475
48761,-1.907,30.475625
48762,-1.893,30.47625
48763,-1.89,30.476875
48764,-1.894,30.4775
48765,-1.877,30.478125
48766,-1.828,30.47875
48767,-1.781,30.479375
48768,-1.764,30.48
48769,-1.762,30.480625
48770,-1.73,30.48125
48771,-1.667,30.481875
48772,-1.677,30.4825
48773,-1.641,30.483125
48774,-1.574,30.48375
48775,-1.482,30.484375
48776,-1.457,30.485
48777,-1.423,30.485625
48778,-1.352,30.48625
48779,-1.426,30.486875
48780,-1.447,30.4875
48781,-1.424,30.488125
48782,-1.4,30.48875
48783,-1.391,30.489375
48784,-1.369,30.49
48785,-1.304,30.490625
48786,-1.295,30.49125
48787,-1.298,30.491875
48788,-1.304,30.4925
48789,-1.243,30.493125
48790,-1.249,30.49375
48791,-1.272,30.494375
48792,-1.221,30.495
48793,-1.228,30.495625
48794,-1.22,30.49625
48795,-1.169,30.496875
48796,-1.188,30.4975
48797,-1.178,30.498125
48798,-1.149,30.49875
48799,-1.145,30.499375
48800,-1.147,30.5
48801,-1.152,30.500625
48802,-1.163,30.50125
48803,-1.158,30.501875
48804,-1.162,30.5025
48805,-1.18,30.503125
48806,-1.214,30.50375
48807,-1.252,30.504375
48808,-1.285,30.505
48809,-1.292,30.505625
48810,-1.328,30.50625
48811,-1.367,30.506875
48812,-1.398,30.5075
48813,-1.418,30.508125
48814,-1.442,30.50875
48815,-1.471,30.509375
48816,-1.512,30.51
48817,-1.567,30.510625
48818,-1.613,30.51125
48819,-1.627,30.511875
48820,-1.646,30.5125
48821,-1.681,30.513125
48822,-1.732,30.51375
48823,-1.793,30.514375
48824,-1.826,30.515
48825,-1.856,30.515625
48826,-1.934,30.51625
48827,-1.971,30.516875
48828,-1.989,30.5175
48829,-1.992,30.518125
48830,-2.032,30.51875
48831,-2.057,30.519375
48832,-2.065,30.52
48833,-2.042,30.520625
48834,-2.096,30.52125
48835,-2.159,30.521875
48836,-2.172,30.5225
48837,-2.222,30.523125
48838,-2.249,30.52375
48839,-2.248,30.524375
48840,-2.285,30.525
48841,-2.272,30.525625
48842,-2.262,30.52625
48843,-2.357,30.526875
48844,-2.375,30.5275
48845,-2.364,30.528125
48846,-2.337,30.52875
48847,-2.307,30.529375
48848,-2.318,30.53
48849,-2.361,30.530625
48850,-2.398,30.53125
48851,-2.389,30.531875
48852,-2.389,30.5325
48853,-2.45,30.533125
48854,-2.45,30.53375
48855,-2.453,30.534375
48856,-2.468,30.535
48857,-2.505,30.535625
48858,-2.51,30.53625
48859,-2.504,30.536875
48860,-2.524,30.5375
48861,-2.545,30.538125
48862,-2.576,30.53875
48863,-2.623,30.539375
48864,-2.66,30.54
48865,-2.688,30.540625
48866,-2.705,30.54125
48867,-2.705,30.541875
48868,-2.769,30.5425
48869,-2.813,30.543125
48870,-2.759,30.54375
48871,-2.747,30.544375
48872,-2.76,30.545
48873,-2.791,30.545625
48874,-2.774,30.54625
48875,-2.759,30.546875
48876,-2.74,30.5475
48877,-2.703,30.548125
48878,-2.685,30.54875
48879,-2.695,30.549375
48880,-2.743,30.55
48881,-2.671,30.550625
48882,-2.604,30.55125
48883,-2.547,30.551875
48884,-2.514,30.5525
48885,-2.504,30.553125
48886,-2.486,30.55375
48887,-2.425,30.554375
48888,-2.4,30.555
48889,-2.386,30.555625
48890,-2.376,30.55625
48891,-2.315,30.556875
48892,-2.263,30.5575
48893,-2.213,30.558125
48894,-2.152,30.55875
48895,-2.097,30.559375
48896,-2.068,30.56
48897,-2.078,30.560625
48898,-1.992,30.56125
48899,-1.957,30.561875
48900,-1.956,30.5625
48901,-1.901,30.563125
48902,-1.889,30.56375
48903,-1.885,30.564375
48904,-1.865,30.565
48905,-1.848,30.565625
48906,-1.842,30.56625
48907,-1.846,30.566875
48908,-1.805,30.5675
48909,-1.745,30.568125
48910,-1.706,30.56875
48911,-1.777,30.569375
48912,-1.753,30.57
48913,-1.712,30.570625
48914,-1.681,30.57125
48915,-1.7,30.571875
48916,-1.73,30.5725
48917,-1.752,30.573125
48918,-1.681,30.57375
48919,-1.708,30.574375
48920,-1.753,30.575
48921,-1.753,30.575625
48922,-1.728,30.57625
48923,-1.698,30.576875
48924,-1.665,30.5775
48925,-1.648,30.578125
48926,-1.636,30.57875
48927,-1.624,30.579375
48928,-1.603,30.58
48929,-1.547,30.580625
48930,-1.486,30.58125
48931,-1.428,30.581875
48932,-1.414,30.5825
48933,-1.387,30.583125
48934,-1.351,30.58375
48935,-1.32,30.584375
48936,-1.283,30.585
48937,-1.248,30.585625
48938,-1.228,30.58625
48939,-1.178,30.586875
48940,-1.13,30.5875
48941,-1.092,30.588125
48942,-1.088,30.58875
48943,-1.098,30.589375
48944,-1.103,30.59
48945,-1.065,30.590625
48946,-1.075,30.59125
48947,-1.088,30.591875
48948,-1.092,30.5925
48949,-1.121,30.593125
48950,-1.127,30.59375
48951,-1.119,30.594375
48952,-1.143,30.595
48953,-1.203,30.595625
48954,-1.248,30.59625
48955,-1.228,30.596875
48956,-1.235,30.5975
48957,-1.25,30.598125
48958,-1.269,30.59875
48959,-1.262,30.599375
48960,-1.249,30.6
48961,-1.251,30.600625
48962,-1.322,30.60125
48963,-1.276,30.601875
48964,-1.229,30.6025
48965,-1.226,30.603125
48966,-1.239,30.60375
48967,-1.241,30.604375
48968,-1.229,30.605
48969,-1.181,30.605625
48970,-1.166,30.60625
48971,-1.156,30.606875
48972,-1.133,30.6075
48973,-1.109,30.608125
48974,-1.103,30.60875
48975,-1.116,30.609375
48976,-1.119,30.61
48977,-1.073,30.610625
48978,-1.023,30.61125
48979,-1.056,30.611875
48980,-1.044,30.6125
48981,-1.016,30.613125
48982,-0.983,30.61375
48983,-0.998,30.614375
48984,-0.951,30.615
48985,-0.861,30.615625
48986,-0.82,30.61625
48987,-0.792,30.616875
48988,-0.775,30.6175
48989,-0.771,30.618125
48990,-0.729,30.61875
48991,-0.701,30.619375
48992,-0.691,30.62
48993,-0.63,30.620625
48994,-0.595,30.62125
48995,-0.57,30.621875
48996,-0.53,30.6225
48997,-0.514,30.623125
48998,-0.481,30.62375
48999,-0.414,30.624375
49000,-0.399,30.625
49001,-0.319,30.625625
49002,-0.204,30.62625
49003,-0.194,30.626875
49004,-0.138,30.6275
49005,-0.076,30.628125
49006,-0.042,30.62875
49007,0.01,30.629375
49008,0.027,30.63
49009,0.006,30.630625
49010,0.03,30.63125
49011,0.092,30.631875
49012,0.166,30.6325
49013,0.203,30.633125
49014,0.276,30.63375
49015,0.328,30.634375
49016,0.335,30.635
49017,0.352,30.635625
49018,0.41,30.63625
49019,0.494,30.636875
49020,0.535,30.6375
49021,0.587,30.638125
49022,0.628,30.63875
49023,0.632,30.639375
49024,0.641,30.64
49025,0.674,30.640625
49026,0.725,30.64125
49027,0.674,30.641875
49028,0.669,30.6425
49029,0.673,30.643125
49030,0.619,30.64375
49031,0.614,30.644375
49032,0.616,30.645
49033,0.613,30.645625
49034,0.616,30.64625
49035,0.627,30.646875
49036,0.642,30.6475
49037,0.645,30.648125
49038,0.622,30.64875
49039,0.596,30.649375
49040,0.59,30.65
49041,0.556,30.650625
49042,0.533,30.65125
49043,0.527,30.651875
49044,0.53,30.6525
49045,0.527,30.653125
49046,0.51,30.65375
49047,0.456,30.654375
49048,0.443,30.655
49049,0.456,30.655625
49050,0.497,30.65625
49051,0.488,30.656875
49052,0.484,30.6575
49053,0.491,30.658125
49054,0.541,30.65875
49055,0.504,30.659375
49056,0.456,30.66
49057,0.459,30.660625
49058,0.502,30.66125
49059,0.504,30.661875
49060,0.458,30.6625
49061,0.431,30.663125
49062,0.447,30.66375
49063,0.475,30.664375
49064,0.458,30.665
49065,0.463,30.665625
49066,0.501,30.66625
49067,0.582,30.666875
49068,0.574,30.6675
49069,0.592,30.668125
49070,0.634,30.66875
49071,0.685,30.669375
49072,0.66,30.67
49073,0.639,30.670625
49074,0.693,30.67125
49075,0.732,30.671875
49076,0.776,30.6725
49077,0.824,30.673125
49078,0.824,30.67375
49079,0.886,30.674375
49080,0.976,30.675
49081,1.037,30.675625
49082,1.087,30.67625
49083,1.124,30.676875
49084,1.144,30.6775
49085,1.187,30.678125
49086,1.199,30.67875
49087,1.195,30.679375
49088,1.249,30.68
49089,1.281,30.680625
49090,1.304,30.68125
49091,1.324,30.681875
49092,1.383,30.6825
49093,1.424,30.683125
49094,1.44,30.68375
49095,1.497,30.684375
49096,1.533,30.685
49097,1.543,30.685625
49098,1.506,30.68625
49099,1.529,30.686875
49100,1.563,30.6875
49101,1.594,30.688125
49102,1.585,30.68875
49103,1.59,30.689375
49104,1.614,30.69
49105,1.685,30.690625
49106,1.724,30.69125
49107,1.751,30.691875
49108,1.778,30.6925
49109,1.781,30.693125
49110,1.78,30.69375
49111,1.778,30.694375
49112,1.812,30.695
49113,1.82,30.695625
49114,1.815,30.69625
49115,1.815,30.696875
49116,1.85,30.6975
49117,1.844,30.698125
49118,1.76,30.69875
49119,1.803,30.699375
49120,1.843,30.7
49121,1.871,30.700625
49122,1.861,30.70125
49123,1.848,30.701875
49124,1.844,30.7025
49125,1.861,30.703125
49126,1.899,30.70375
49127,1.925,30.704375
49128,1.933,30.705
49129,1.913,30.705625
49130,1.882,30.70625
49131,1.858,30.706875
49132,1.882,30.7075
49133,1.889,30.708125
49134,1.882,30.70875
49135,1.859,30.709375
49136,1.884,30.71
49137,1.941,30.710625
49138,2.013,30.71125
49139,2.026,30.711875
49140,1.989,30.7125
49141,1.956,30.713125
49142,1.98,30.71375
49143,2.042,30.714375
49144,2.097,30.715
49145,2.135,30.715625
49146,2.121,30.71625
49147,2.127,30.716875
49148,2.143,30.7175
49149,2.153,30.718125
49150,2.174,30.71875
49151,2.183,30.719375
49152,2.17,30.72
49153,2.159,30.720625
49154,2.172,30.72125
49155,2.199,30.721875
49156,2.206,30.7225
49157,2.183,30.723125
49158,2.159,30.72375
49159,2.155,30.724375
49160,2.161,30.725
49161,2.141,30.725625
49162,2.092,30.72625
49163,2.089,30.726875
49164,2.03,30.7275
49165,1.971,30.728125
49166,2.028,30.72875
49167,2.029,30.729375
49168,2.038,30.73
49169,2.082,30.730625
49170,1.985,30.73125
49171,1.964,30.731875
49172,2.002,30.7325
49173,2.005,30.733125
49174,2.001,30.73375
49175,1.991,30.734375
49176,1.97,30.735
49177,1.968,30.735625
49178,1.96,30.73625
49179,1.942,30.736875
49180,1.909,30.7375
49181,1.918,30.738125
49182,1.94,30.73875
49183,1.919,30.739375
49184,1.899,30.74
49185,1.906,30.740625
49186,1.957,30.74125
49187,1.955,30.741875
49188,1.972,30.7425
49189,2.001,30.743125
49190,1.998,30.74375
49191,2.009,30.744375
49192,2.022,30.745
49193,2.025,30.745625
49194,2.04,30.74625
49195,2.042,30.746875
49196,2.025,30.7475
49197,2.018,30.748125
49198,2.009,30.74875
49199,2.003,30.749375
49200,2.01,30.75
49201,1.987,30.750625
49202,1.955,30.75125
49203,1.921,30.751875
49204,1.92,30.7525
49205,1.915,30.753125
49206,1.896,30.75375
49207,1.825,30.754375
49208,1.793,30.755
49209,1.779,30.755625
49210,1.772,30.75625
49211,1.745,30.756875
49212,1.711,30.7575
49213,1.675,30.758125
49214,1.648,30.75875
49215,1.663,30.759375
49216,1.69,30.76
49217,1.666,30.760625
49218,1.667,30.76125
49219,1.672,30.761875
49220,1.676,30.7625
49221,1.614,30.763125
49222,1.62,30.76375
49223,1.673,30.764375
49224,1.649,30.765
49225,1.616,30.765625
49226,1.604,30.76625
49227,1.651,30.766875
49228,1.627,30.7675
49229,1.641,30.768125
49230,1.705,30.76875
49231,1.705,30.769375
49232,1.733,30.77
49233,1.762,30.770625
49234,1.742,30.77125
49235,1.801,30.771875
49236,1.873,30.7725
49237,1.937,30.773125
49238,1.969,30.77375
49239,1.964,30.774375
49240,1.929,30.775
49241,1.888,30.775625
49242,1.897,30.77625
49243,1.909,30.776875
49244,1.889,30.7775
49245,1.848,30.778125
49246,1.813,30.77875
49247,1.792,30.779375
49248,1.812,30.78
49249,1.813,30.780625
49250,1.809,30.78125
49251,1.826,30.781875
49252,1.845,30.7825
49253,1.853,30.783125
49254,1.839,30.78375
49255,1.806,30.784375
49256,1.8,30.785
49257,1.821,30.785625
49258,1.865,30.78625
49259,1.879,30.786875
49260,1.891,30.7875
49261,1.921,30.788125
49262,1.979,30.78875
49263,2.014,30.789375
49264,2.022,30.79
49265,2.042,30.790625
49266,2.09,30.79125
49267,2.149,30.791875
49268,2.19,30.7925
49269,2.206,30.793125
49270,2.225,30.79375
49271,2.259,30.794375
49272,2.309,30.795
49273,2.341,30.795625
49274,2.355,30.79625
49275,2.348,30.796875
49276,2.39,30.7975
49277,2.417,30.798125
49278,2.366,30.79875
49279,2.373,30.799375
49280,2.404,30.8
49281,2.453,30.800625
49282,2.487,30.80125
49283,2.469,30.801875
49284,2.427,30.8025
49285,2.404,30.803125
49286,2.434,30.80375
49287,2.463,30.804375
49288,2.466,30.805
49289,2.548,30.805625
49290,2.58,30.80625
49291,2.566,30.806875
49292,2.529,30.8075
49293,2.509,30.808125
49294,2.519,30.80875
49295,2.583,30.809375
49296,2.633,30.81
49297,2.664,30.810625
49298,2.679,30.81125
49299,2.73,30.811875
49300,2.718,30.8125
49301,2.706,30.813125
49302,2.818,30.81375
49303,2.861,30.814375
49304,2.886,30.815
49305,2.906,30.815625
49306,2.933,30.81625
49307,2.969,30.816875
49308,3.016,30.8175
49309,3.08,30.818125
49310,3.088,30.81875
49311,3.113,30.819375
49312,3.224,30.82
49313,3.246,30.820625
49314,3.27,30.82125
49315,3.311,30.821875
49316,3.348,30.8225
49317,3.415,30.823125
49318,3.474,30.82375
49319,3.44,30.824375
49320,3.45,30.825
49321,3.475,30.825625
49322,3.509,30.82625
49323,3.493,30.826875
49324,3.482,30.8275
49325,3.476,30.828125
49326,3.476,30.82875
49327,3.269,30.829375
49328,3.064,30.83
49329,3.047,30.830625
49330,3.187,30.83125
49331,3.302,30.831875
49332,3.367,30.8325
49333,3.381,30.833125
49334,3.418,30.83375
49335,3.458,30.834375
49336,3.461,30.835
49337,3.525,30.835625
49338,3.625,30.83625
49339,3.76,30.836875
49340,3.695,30.8375
49341,-1.88,30.838125
49342,-9.732,30.83875
49343,-4.357,30.839375
49344,1.432,30.84
49345,7.223,30.840625
49346,12.655,30.84125
49347,11.273,30.841875
49348,8.766,30.8425
49349,6.095,30.843125
49350,5.817,30.84375
49351,5.158,30.844375
49352,4.451,30.845
49353,4.333,30.845625
49354,4.318,30.84625
49355,4.349,30.846875
49356,4.413,30.8475
49357,4.504,30.848125
49358,4.586,30.84875
49359,4.65,30.849375
49360,4.65,30.85
49361,4.62,30.850625
49362,4.556,30.85125
49363,4.438,30.851875
49364,4.361,30.8525
49365,4.274,30.853125
49366,4.177,30.85375
49367,4.197,30.854375
49368,4.176,30.855
49369,4.137,30.855625
49370,4.113,30.85625
49371,4.084,30.856875
49372,4.065,30.8575
49373,4.065,30.858125
49374,3.96,30.85875
49375,3.901,30.859375
49376,3.868,30.86
49377,3.76,30.860625
49378,3.689,30.86125
49379,3.618,30.861875
49380,3.516,30.8625
49381,3.448,30.863125
49382,3.389,30.86375
49383,3.339,30.864375
49384,3.37,30.865
49385,3.272,30.865625
49386,3.127,30.86625
49387,3.063,30.866875
49388,2.952,30.8675
49389,2.849,30.868125
49390,2.774,30.86875
49391,2.611,30.869375
49392,2.474,30.87
49393,2.361,30.870625
49394,2.259,30.87125
49395,2.141,30.871875
49396,2.011,30.8725
49397,1.869,30.873125
49398,1.751,30.87375
49399,1.621,30.874375
49400,1.477,30.875
49401,1.338,30.875625
49402,1.08,30.87625
49403,0.912,30.876875
49404,1.283,30.8775
49405,1.039,30.878125
49406,0.681,30.87875
49407,0.377,30.879375
49408,0.082,30.88
49409,-0.165,30.880625
49410,-0.36,30.88125
49411,-0.472,30.881875
49412,-0.606,30.8825
49413,-0.742,30.883125
49414,-0.867,30.88375
49415,-1.089,30.884375
49416,-1.309,30.885
49417,-1.518,30.885625
49418,-1.768,30.88625
49419,-1.94,30.886875
49420,-2.082,30.8875
49421,-2.267,30.888125
49422,-2.418,30.88875
49423,-2.54,30.889375
49424,-2.631,30.89
49425,-2.762,30.890625
49426,-2.858,30.89125
49427,-2.929,30.891875
49428,-3.016,30.8925
49429,-3.102,30.893125
49430,-3.184,30.89375
49431,-3.262,30.894375
49432,-3.283,30.895
49433,-3.328,30.895625
49434,-3.41,30.89625
49435,-3.498,30.896875
49436,-3.525,30.8975
49437,-3.541,30.898125
49438,-3.635,30.89875
49439,-3.686,30.899375
49440,-3.723,30.9
49441,-3.753,30.900625
49442,-3.804,30.90125
49443,-3.816,30.901875
49444,-3.806,30.9025
49445,-3.837,30.903125
49446,-3.857,30.90375
49447,-3.844,30.904375
49448,-3.763,30.905
49449,-3.742,30.905625
49450,-3.684,30.90625
49451,-3.579,30.906875
49452,-3.528,30.9075
49453,-3.432,30.908125
49454,-3.304,30.90875
49455,-3.155,30.909375
49456,-2.96,30.91
49457,-2.775,30.910625
49458,-2.623,30.91125
49459,-2.349,30.911875
49460,-2.138,30.9125
49461,-1.975,30.913125
49462,-1.789,30.91375
49463,-1.635,30.914375
49464,-1.512,30.915
49465,-1.431,30.915625
49466,-1.311,30.91625
49467,-1.174,30.916875
49468,-1.029,30.9175
49469,-0.945,30.918125
49470,-0.845,30.91875
49471,-0.738,30.919375
49472,-0.637,30.92
49473,-0.541,30.920625
49474,-0.449,30.92125
49475,-0.361,30.921875
49476,-0.326,30.9225
49477,-0.281,30.923125
49478,-0.23,30.92375
49479,-0.196,30.924375
49480,-0.133,30.925
49481,-0.087,30.925625
49482,-0.104,30.92625
49483,-0.072,30.926875
49484,-0.022,30.9275
49485,0.039,30.928125
49486,0.042,30.92875
49487,0.004,30.929375
49488,-0.026,30.93
49489,0.048,30.930625
49490,-0.003,30.93125
49491,-0.053,30.931875
49492,-0.053,30.9325
49493,-0.033,30.933125
49494,-0.026,30.93375
49495,-0.033,30.934375
49496,-0.064,30.935
49497,-0.079,30.935625
49498,-0.08,30.93625
49499,-0.06,30.936875
49500,-0.042,30.9375
49501,-0.024,30.938125
49502,-0.005,30.93875
49503,-0.012,30.939375
49504,0.014,30.94
49505,0.041,30.940625
49506,0.011,30.94125
49507,0.005,30.941875
49508,0.005,30.9425
49509,0.005,30.943125
49510,-0.038,30.94375
49511,-0.067,30.944375
49512,-0.084,30.945
49513,-0.105,30.945625
49514,-0.09,30.94625
49515,-0.064,30.946875
49516,-0.041,30.9475
49517,-0.093,30.948125
49518,-0.137,30.94875
49519,-0.167,30.949375
49520,-0.234,30.95
49521,-0.237,30.950625
49522,-0.225,30.95125
49523,-0.29,30.951875
49524,-0.329,30.9525
49525,-0.351,30.953125
49526,-0.354,30.95375
49527,-0.308,30.954375
49528,-0.316,30.955
49529,-0.353,30.955625
49530,-0.309,30.95625
49531,-0.321,30.956875
49532,-0.347,30.9575
49533,-0.354,30.958125
49534,-0.297,30.95875
49535,-0.259,30.959375
49536,-0.254,30.96
49537,-0.339,30.960625
49538,-0.377,30.96125
49539,-0.399,30.961875
49540,-0.45,30.9625
49541,-0.506,30.963125
49542,-0.548,30.96375
49543,-0.565,30.964375
49544,-0.667,30.965
49545,-0.755,30.965625
49546,-0.828,30.96625
49547,-0.892,30.966875
49548,-0.957,30.9675
49549,-0.99,30.968125
49550,-0.956,30.96875
49551,-1.032,30.969375
49552,-1.14,30.97
49553,-1.266,30.970625
49554,-1.293,30.97125
49555,-1.361,30.971875
49556,-1.443,30.9725
49557,-1.49,30.973125
49558,-1.565,30.97375
49559,-1.604,30.974375
49560,-1.581,30.975
49561,-1.56,30.975625
49562,-1.605,30.97625
49563,-1.697,30.976875
49564,-1.775,30.9775
49565,-1.791,30.978125
49566,-1.834,30.97875
49567,-1.986,30.979375
49568,-2.083,30.98
49569,-2.158,30.980625
49570,-2.215,30.98125
49571,-2.266,30.981875
49572,-2.323,30.9825
49573,-2.391,30.983125
49574,-2.482,30.98375
49575,-2.513,30.984375
49576,-2.544,30.985
49577,-2.594,30.985625
49578,-2.652,30.98625
49579,-2.692,30.986875
49580,-2.72,30.9875
49581,-2.758,30.988125
49582,-2.79,30.98875
49583,-2.821,30.989375
49584,-2.855,30.99
49585,-2.825,30.990625
49586,-2.78,30.99125
49587,-2.725,30.991875
49588,-2.647,30.9925
49589,-2.635,30.993125
49590,-2.686,30.99375
49591,-2.831,30.994375
49592,-3.1,30.995
49593,-3.264,30.995625
49594,-3.223,30.99625
49595,-3.1,30.996875
49596,-2.973,30.9975
49597,-2.868,30.998125
49598,-2.902,30.99875
49599,-2.882,30.999375
49600,-2.854,31.0
49601,-2.854,31.000625
49602,-2.918,31.00125
49603,-2.954,31.001875
49604,-2.95,31.0025
49605,-2.879,31.003125
49606,-2.9,31.00375
49607,-2.957,31.004375
49608,-2.967,31.005
49609,-2.936,31.005625
49610,-2.902,31.00625
49611,-2.878,31.006875
49612,-3.123,31.0075
49613,-4.938,31.008125
49614,-6.902,31.00875
49615,-2.667,31.009375
49616,-0.257,31.01
49617,0.587,31.010625
49618,-0.518,31.01125
49619,-2.047,31.011875
49620,-3.089,31.0125
49621,-3.505,31.013125
49622,-3.275,31.01375
49623,-2.918,31.014375
49624,-2.533,31.015
49625,-2.283,31.015625
49626,-2.233,31.01625
49627,-2.205,31.016875
49628,-2.137,31.0175
49629,-2.159,31.018125
49630,-2.177,31.01875
49631,-2.178,31.019375
49632,-2.111,31.02
49633,-2.046,31.020625
49634,-1.986,31.02125
49635,-1.935,31.021875
49636,-1.899,31.0225
49637,-1.846,31.023125
49638,-1.772,31.02375
49639,-1.708,31.024375
49640,-1.648,31.025
49641,-1.588,31.025625
49642,-1.517,31.02625
49643,-1.385,31.026875
49644,-1.272,31.0275
49645,-1.208,31.028125
49646,-1.104,31.02875
49647,-1.033,31.029375
49648,-0.989,31.03
49649,-0.942,31.030625
49650,-0.86,31.03125
49651,-0.775,31.031875
49652,-0.71,31.0325
49653,-0.655,31.033125
49654,-0.606,31.03375
49655,-0.561,31.034375
49656,-0.493,31.035
49657,-0.443,31.035625
49658,-0.395,31.03625
49659,-0.32,31.036875
49660,-0.232,31.0375
49661,-0.135,31.038125
49662,-0.031,31.03875
49663,0.054,31.039375
49664,0.127,31.04
49665,0.188,31.040625
49666,0.229,31.04125
49667,0.296,31.041875
49668,0.374,31.0425
49669,0.452,31.043125
49670,0.457,31.04375
49671,0.481,31.044375
49672,0.53,31.045
49673,0.51,31.045625
49674,0.531,31.04625
49675,0.588,31.046875
49676,0.686,31.0475
49677,0.737,31.048125
49678,0.767,31.04875
49679,0.78,31.049375
49680,0.814,31.05
49681,0.823,31.050625
49682,0.824,31.05125
49683,0.892,31.051875
49684,0.944,31.0525
49685,0.981,31.053125
49686,0.995,31.05375
49687,0.969,31.054375
49688,0.985,31.055
49689,1.048,31.055625
49690,1.031,31.05625
49691,1.053,31.056875
49692,1.095,31.0575
49693,1.129,31.058125
49694,1.176,31.05875
49695,1.204,31.059375
49696,1.197,31.06
49697,1.161,31.060625
49698,1.19,31.06125
49699,1.251,31.061875
49700,1.197,31.0625
49701,1.17,31.063125
49702,1.163,31.06375
49703,1.177,31.064375
49704,1.166,31.065
49705,1.107,31.065625
49706,1.002,31.06625
49707,0.955,31.066875
49708,0.901,31.0675
49709,0.829,31.068125
49710,0.707,31.06875
49711,0.594,31.069375
49712,0.496,31.07
49713,0.418,31.070625
49714,0.403,31.07125
49715,0.346,31.071875
49716,0.26,31.0725
49717,0.202,31.073125
49718,0.167,31.07375
49719,0.137,31.074375
49720,0.1,31.075
49721,-0.023,31.075625
49722,-0.07,31.07625
49723,-0.033,31.076875
49724,-0.094,31.0775
49725,-0.165,31.078125
49726,-0.235,31.07875
49727,-0.279,31.079375
49728,-0.315,31.08
49729,-0.353,31.080625
49730,-0.397,31.08125
49731,-0.401,31.081875
49732,-0.462,31.0825
49733,-0.554,31.083125
49734,-0.574,31.08375
49735,-0.612,31.084375
49736,-0.66,31.085
49737,-0.717,31.085625
49738,-0.833,31.08625
49739,-0.928,31.086875
49740,-0.993,31.0875
49741,-1.024,31.088125
49742,-1.085,31.08875
49743,-1.145,31.089375
49744,-1.149,31.09
49745,-1.174,31.090625
49746,-1.191,31.09125
49747,-1.188,31.091875
49748,-1.237,31.0925
49749,-1.279,31.093125
49750,-1.312,31.09375
49751,-1.342,31.094375
49752,-1.335,31.095
49753,-1.331,31.095625
49754,-1.362,31.09625
49755,-1.398,31.096875
49756,-1.448,31.0975
49757,-1.512,31.098125
49758,-1.562,31.09875
49759,-1.624,31.099375
49760,-1.685,31.1
49761,-1.722,31.100625
49762,-1.798,31.10125
49763,-1.862,31.101875
49764,-1.896,31.1025
49765,-2.003,31.103125
49766,-2.095,31.10375
49767,-2.174,31.104375
49768,-2.238,31.105
49769,-2.307,31.105625
49770,-2.384,31.10625
49771,-2.472,31.106875
49772,-2.456,31.1075
49773,-2.44,31.108125
49774,-2.436,31.10875
49775,-2.412,31.109375
49776,-2.424,31.11
49777,-2.432,31.110625
49778,-2.368,31.11125
49779,-2.353,31.111875
49780,-2.347,31.1125
49781,-2.337,31.113125
49782,-2.303,31.11375
49783,-2.218,31.114375
49784,-2.117,31.115
49785,-2.151,31.115625
49786,-2.155,31.11625
49787,-2.137,31.116875
49788,-2.097,31.1175
49789,-2.15,31.118125
49790,-2.162,31.11875
49791,-2.12,31.119375
49792,-2.103,31.12
49793,-2.091,31.120625
49794,-2.094,31.12125
49795,-2.141,31.121875
49796,-2.2,31.1225
49797,-2.233,31.123125
49798,-2.227,31.12375
49799,-2.28,31.124375
49800,-2.344,31.125
49801,-2.415,31.125625
49802,-2.486,31.12625
49803,-2.514,31.126875
49804,-2.539,31.1275
49805,-2.586,31.128125
49806,-2.627,31.12875
49807,-2.656,31.129375
49808,-2.676,31.13
49809,-2.741,31.130625
49810,-2.75,31.13125
49811,-2.741,31.131875
49812,-2.772,31.1325
49813,-2.78,31.133125
49814,-2.778,31.13375
49815,-2.768,31.134375
49816,-2.784,31.135
49817,-2.751,31.135625
49818,-2.683,31.13625
49819,-2.629,31.136875
49820,-2.562,31.1375
49821,-2.483,31.138125
49822,-2.385,31.13875
49823,-2.314,31.139375
49824,-2.225,31.14
49825,-2.116,31.140625
49826,-2.045,31.14125
49827,-1.895,31.141875
49828,-1.707,31.1425
49829,-1.535,31.143125
49830,-1.384,31.14375
49831,-1.268,31.144375
49832,-1.193,31.145
49833,-1.022,31.145625
49834,-0.888,31.14625
49835,-0.773,31.146875
49836,-0.601,31.1475
49837,-0.506,31.148125
49838,-0.399,31.14875
49839,-0.21,31.149375
49840,-0.06,31.15
49841,0.077,31.150625
