,az,t
20319,-11.98,12.699375
20320,-11.99,12.7
20321,-11.99,12.700625
20322,-12.009,12.70125
20323,-12.036,12.701875
20324,-12.023,12.7025
20325,-12.038,12.703125
20326,-12.067,12.70375
20327,-12.101,12.704375
20328,-12.075,12.705
20329,-12.065,12.705625
20330,-12.082,12.70625
20331,-12.113,12.706875
20332,-12.165,12.7075
20333,-12.202,12.708125
20334,-12.137,12.70875
20335,-12.114,12.709375
20336,-12.123,12.71
20337,-12.17,12.710625
20338,-12.27,12.71125
20339,-12.369,12.711875
20340,-12.457,12.7125
20341,-12.477,12.713125
20342,-12.495,12.71375
20343,-12.515,12.714375
20344,-12.542,12.715
20345,-12.537,12.715625
20346,-12.52,12.71625
20347,-12.495,12.716875
20348,-12.434,12.7175
20349,-12.433,12.718125
20350,-12.447,12.71875
20351,-12.39,12.719375
20352,-12.381,12.72
20353,-12.368,12.720625
20354,-12.327,12.72125
20355,-12.293,12.721875
20356,-11.19,12.7225
20357,-9.214,12.723125
20358,-7.413,12.72375
20359,-8.503,12.724375
20360,-10.915,12.725
20361,-13.662,12.725625
20362,-11.838,12.72625
20363,-9.837,12.726875
20364,-8.428,12.7275
20365,-7.985,12.728125
20366,-7.091,12.72875
20367,-5.812,12.729375
20368,-4.095,12.73
20369,-3.335,12.730625
20370,-3.378,12.73125
20371,-4.338,12.731875
20372,-5.652,12.7325
20373,-6.925,12.733125
20374,-8.101,12.73375
20375,-8.929,12.734375
20376,-10.129,12.735
20377,-11.158,12.735625
20378,-11.409,12.73625
20379,-12.615,12.736875
20380,-13.948,12.7375
20381,-15.247,12.738125
20382,-16.034,12.73875
20383,-16.841,12.739375
20384,-17.58,12.74
20385,-18.023,12.740625
20386,-18.543,12.74125
20387,-18.859,12.741875
20388,-18.802,12.7425
20389,-18.472,12.743125
20390,-18.145,12.74375
20391,-17.8,12.744375
20392,-17.239,12.745
20393,-16.656,12.745625
20394,-16.036,12.74625
20395,-15.346,12.746875
20396,-14.657,12.7475
20397,-13.91,12.748125
20398,-13.092,12.74875
20399,-12.193,12.749375
20400,-11.365,12.75
20401,-10.781,12.750625
20402,-10.95,12.75125
20403,-11.065,12.751875
20404,-11.215,12.7525
20405,-11.444,12.753125
20406,-11.473,12.75375
20407,-11.494,12.754375
20408,-11.541,12.755
20409,-11.781,12.755625
20410,-11.981,12.75625
20411,-12.173,12.756875
20412,-12.389,12.7575
20413,-12.478,12.758125
20414,-12.475,12.75875
20415,-12.38,12.759375
20416,-12.197,12.76
20417,-12.009,12.760625
20418,-11.822,12.76125
20419,-11.656,12.761875
20420,-11.287,12.7625
20421,-10.891,12.763125
20422,-10.539,12.76375
20423,-10.269,12.764375
20424,-9.996,12.765
20425,-9.724,12.765625
20426,-9.484,12.76625
20427,-9.254,12.766875
20428,-9.063,12.7675
20429,-8.958,12.768125
20430,-8.989,12.76875
20431,-9.024,12.769375
20432,-9.041,12.77
20433,-9.062,12.770625
20434,-9.048,12.77125
20435,-9.028,12.771875
20436,-9.062,12.7725
20437,-9.021,12.773125
20438,-9.011,12.77375
20439,-9.085,12.774375
20440,-9.228,12.775
20441,-9.335,12.775625
20442,-9.403,12.77625
20443,-9.426,12.776875
20444,-9.543,12.7775
20445,-9.66,12.778125
20446,-9.684,12.77875
20447,-9.784,12.779375
20448,-9.891,12.78
20449,-9.991,12.780625
20450,-10.059,12.78125
20451,-10.139,12.781875
20452,-10.224,12.7825
20453,-10.295,12.783125
20454,-10.39,12.78375
20455,-10.501,12.784375
20456,-10.63,12.785
20457,-10.79,12.785625
20458,-10.956,12.78625
20459,-11.119,12.786875
20460,-11.234,12.7875
20461,-11.394,12.788125
20462,-11.575,12.78875
20463,-11.761,12.789375
20464,-11.908,12.79
20465,-12.07,12.790625
20466,-12.254,12.79125
20467,-12.379,12.791875
20468,-12.506,12.7925
20469,-12.619,12.793125
20470,-12.673,12.79375
20471,-12.749,12.794375
20472,-12.793,12.795
20473,-12.776,12.795625
20474,-12.756,12.79625
20475,-12.752,12.796875
20476,-12.762,12.7975
20477,-12.765,12.798125
20478,-12.67,12.79875
20479,-12.562,12.799375
20480,-12.518,12.8
20481,-12.373,12.800625
20482,-12.245,12.80125
20483,-12.151,12.801875
20484,-11.971,12.8025
20485,-11.818,12.803125
20486,-11.68,12.80375
20487,-11.544,12.804375
20488,-11.385,12.805
20489,-11.211,12.805625
20490,-11.022,12.80625
20491,-10.742,12.806875
20492,-10.489,12.8075
20493,-10.262,12.808125
20494,-10.036,12.80875
20495,-9.805,12.809375
20496,-9.619,12.81
20497,-9.552,12.810625
20498,-9.39,12.81125
20499,-9.217,12.811875
20500,-9.045,12.8125
20501,-8.805,12.813125
20502,-8.555,12.81375
20503,-8.295,12.814375
20504,-8.025,12.815
20505,-7.677,12.815625
20506,-7.295,12.81625
20507,-6.889,12.816875
20508,-6.564,12.8175
20509,-6.161,12.818125
20510,-5.694,12.81875
20511,-5.268,12.819375
20512,-4.818,12.82
20513,-4.392,12.820625
20514,-4.047,12.82125
20515,-3.682,12.821875
20516,-3.325,12.8225
20517,-2.987,12.823125
20518,-2.716,12.82375
20519,-2.482,12.824375
20520,-2.271,12.825
20521,-2.068,12.825625
20522,-1.959,12.82625
20523,-1.865,12.826875
20524,-1.757,12.8275
20525,-1.646,12.828125
20526,-1.491,12.82875
20527,-1.309,12.829375
20528,-1.204,12.83
20529,-1.044,12.830625
20530,-0.877,12.83125
20531,-0.749,12.831875
20532,-0.609,12.8325
20533,-0.431,12.833125
20534,-0.217,12.83375
20535,-0.125,12.834375
20536,-0.04,12.835
20537,0.046,12.835625
20538,0.154,12.83625
20539,0.228,12.836875
20540,0.31,12.8375
20541,0.421,12.838125
20542,0.504,12.83875
20543,0.581,12.839375
20544,0.657,12.84
20545,0.741,12.840625
20546,0.823,12.84125
20547,0.891,12.841875
20548,0.925,12.8425
20549,0.95,12.843125
20550,0.959,12.84375
20551,0.951,12.844375
20552,0.911,12.845
20553,0.866,12.845625
20554,0.811,12.84625
20555,0.727,12.846875
20556,0.573,12.8475
20557,0.383,12.848125
20558,0.163,12.84875
20559,0.008,12.849375
20560,-0.139,12.85
20561,-0.275,12.850625
20562,-0.37,12.85125
20563,-0.452,12.851875
20564,-0.506,12.8525
20565,-0.499,12.853125
20566,-0.625,12.85375
20567,-0.721,12.854375
20568,-0.756,12.855
20569,-0.739,12.855625
20570,-0.682,12.85625
20571,-0.594,12.856875
20572,-0.479,12.8575
20573,-0.399,12.858125
20574,-0.284,12.85875
20575,-0.095,12.859375
20576,0.095,12.86
20577,0.355,12.860625
20578,0.673,12.86125
20579,0.97,12.861875
20580,1.225,12.8625
20581,1.49,12.863125
20582,1.824,12.86375
20583,2.165,12.864375
20584,2.485,12.865
20585,2.777,12.865625
20586,3.024,12.86625
20587,3.27,12.866875
20588,3.524,12.8675
20589,3.805,12.868125
20590,4.021,12.86875
20591,4.253,12.869375
20592,4.541,12.87
20593,4.786,12.870625
20594,4.971,12.87125
20595,5.095,12.871875
20596,5.132,12.8725
20597,5.138,12.873125
20598,5.126,12.87375
20599,5.103,12.874375
20600,5.011,12.875
20601,4.878,12.875625
20602,4.704,12.87625
20603,4.487,12.876875
20604,4.374,12.8775
20605,4.288,12.878125
20606,4.065,12.87875
20607,3.892,12.879375
20608,3.726,12.88
20609,3.547,12.880625
20610,3.413,12.88125
20611,3.259,12.881875
20612,3.095,12.8825
20613,2.994,12.883125
20614,2.933,12.88375
20615,2.87,12.884375
20616,2.758,12.885
20617,2.735,12.885625
20618,2.745,12.88625
20619,2.783,12.886875
20620,2.931,12.8875
20621,2.965,12.888125
20622,2.91,12.88875
20623,2.785,12.889375
20624,2.755,12.89
20625,2.725,12.890625
20626,2.647,12.89125
20627,2.569,12.891875
20628,2.41,12.8925
20629,2.158,12.893125
20630,1.742,12.89375
20631,1.495,12.894375
20632,1.287,12.895
20633,1.0,12.895625
20634,0.774,12.89625
20635,0.455,12.896875
20636,0.011,12.8975
20637,-0.469,12.898125
20638,-0.894,12.89875
20639,-1.281,12.899375
20640,-1.65,12.9
20641,-2.09,12.900625
20642,-2.562,12.90125
20643,-3.056,12.901875
20644,-3.395,12.9025
20645,-3.717,12.903125
20646,-4.038,12.90375
20647,-4.414,12.904375
20648,-4.836,12.905
20649,-5.256,12.905625
20650,-5.617,12.90625
20651,-6.047,12.906875
20652,-6.445,12.9075
20653,-6.793,12.908125
20654,-7.131,12.90875
20655,-7.441,12.909375
20656,-7.747,12.91
20657,-8.099,12.910625
20658,-8.381,12.91125
20659,-8.621,12.911875
20660,-8.82,12.9125
20661,-8.994,12.913125
20662,-9.192,12.91375
20663,-9.406,12.914375
20664,-9.582,12.915
20665,-9.668,12.915625
20666,-9.726,12.91625
20667,-9.814,12.916875
20668,-9.932,12.9175
20669,-10.026,12.918125
20670,-10.084,12.91875
20671,-10.077,12.919375
20672,-10.127,12.92
20673,-10.184,12.920625
20674,-10.129,12.92125
20675,-10.171,12.921875
20676,-10.231,12.9225
20677,-10.278,12.923125
20678,-10.232,12.92375
20679,-10.176,12.924375
20680,-10.112,12.925
20681,-10.024,12.925625
20682,-9.925,12.92625
20683,-9.806,12.926875
20684,-9.654,12.9275
20685,-9.443,12.928125
20686,-9.241,12.92875
20687,-9.059,12.929375
20688,-8.89,12.93
20689,-8.704,12.930625
20690,-8.523,12.93125
20691,-8.405,12.931875
20692,-8.348,12.9325
20693,-8.378,12.933125
20694,-8.53,12.93375
20695,-6.106,12.934375
20696,-4.209,12.935
20697,-2.897,12.935625
20698,-1.68,12.93625
20699,0.22,12.936875
20700,1.818,12.9375
20701,1.929,12.938125
20702,1.155,12.93875
20703,-0.478,12.939375
20704,-3.044,12.94
20705,-7.148,12.940625
20706,-11.263,12.94125
20707,-15.275,12.941875
20708,-18.841,12.9425
20709,-21.476,12.943125
20710,-23.297,12.94375
20711,-24.159,12.944375
20712,-24.323,12.945
20713,-24.052,12.945625
20714,-23.434,12.94625
20715,-22.819,12.946875
20716,-22.403,12.9475
20717,-21.965,12.948125
20718,-21.258,12.94875
20719,-20.49,12.949375
20720,-19.803,12.95
20721,-19.221,12.950625
20722,-18.535,12.95125
20723,-17.73,12.951875
20724,-16.803,12.9525
20725,-15.688,12.953125
20726,-14.544,12.95375
20727,-13.401,12.954375
20728,-12.275,12.955
20729,-11.204,12.955625
20730,-10.232,12.95625
20731,-9.348,12.956875
20732,-8.5,12.9575
20733,-7.786,12.958125
20734,-7.17,12.95875
20735,-6.653,12.959375
20736,-6.273,12.96
20737,-6.048,12.960625
20738,-5.984,12.96125
20739,-5.93,12.961875
20740,-5.896,12.9625
20741,-5.87,12.963125
20742,-5.819,12.96375
20743,-5.607,12.964375
20744,-5.338,12.965
20745,-5.047,12.965625
20746,-4.766,12.96625
20747,-4.498,12.966875
20748,-4.237,12.9675
20749,-3.943,12.968125
20750,-3.668,12.96875
20751,-3.424,12.969375
20752,-3.238,12.97
20753,-2.996,12.970625
20754,-2.748,12.97125
20755,-2.503,12.971875
20756,-2.331,12.9725
20757,-2.148,12.973125
20758,-1.983,12.97375
20759,-1.916,12.974375
20760,-1.655,12.975
20761,-1.466,12.975625
20762,-1.493,12.97625
20763,-1.76,12.976875
20764,-1.998,12.9775
20765,-2.189,12.978125
20766,-2.314,12.97875
20767,-2.469,12.979375
20768,-2.601,12.98
20769,-2.638,12.980625
20770,-2.585,12.98125
20771,-2.5,12.981875
20772,-2.394,12.9825
20773,-2.252,12.983125
20774,-2.2,12.98375
20775,-2.207,12.984375
20776,-2.231,12.985
20777,-2.173,12.985625
20778,-2.109,12.98625
20779,-2.075,12.986875
20780,-1.996,12.9875
20781,-1.955,12.988125
20782,-1.943,12.98875
20783,-1.889,12.989375
20784,-1.901,12.99
20785,-1.961,12.990625
20786,-2.073,12.99125
20787,-2.24,12.991875
20788,-2.425,12.9925
20789,-2.621,12.993125
20790,-2.806,12.99375
20791,-2.963,12.994375
20792,-3.112,12.995
20793,-3.301,12.995625
20794,-3.44,12.99625
20795,-3.555,12.996875
20796,-3.653,12.9975
20797,-3.613,12.998125
20798,-3.593,12.99875
20799,-3.605,12.999375
20800,-3.679,13.0
20801,-3.633,13.000625
20802,-3.557,13.00125
20803,-3.537,13.001875
20804,-3.581,13.0025
20805,-3.585,13.003125
20806,-3.529,13.00375
20807,-3.519,13.004375
20808,-3.515,13.005
20809,-3.497,13.005625
20810,-3.405,13.00625
20811,-3.343,13.006875
20812,-3.305,13.0075
20813,-3.295,13.008125
20814,-3.208,13.00875
20815,-3.162,13.009375
20816,-3.144,13.01
20817,-3.042,13.010625
20818,-2.967,13.01125
20819,-2.923,13.011875
20820,-2.93,13.0125
20821,-2.846,13.013125
20822,-2.778,13.01375
20823,-2.743,13.014375
20824,-2.578,13.015
20825,-2.443,13.015625
20826,-2.297,13.01625
20827,-2.027,13.016875
20828,-2.053,13.0175
20829,-2.167,13.018125
20830,-2.292,13.01875
20831,-2.35,13.019375
20832,-2.341,13.02
20833,-2.299,13.020625
20834,-2.427,13.02125
20835,-2.619,13.021875
20836,-2.956,13.0225
20837,-3.592,13.023125
20838,-2.707,13.02375
20839,-2.174,13.024375
20840,-2.361,13.025
20841,-2.361,13.025625
20842,-1.767,13.02625
20843,-1.399,13.026875
20844,-3.461,13.0275
20845,-4.48,13.028125
20846,-3.934,13.02875
20847,-1.169,13.029375
20848,0.769,13.03
20849,1.734,13.030625
20850,1.726,13.03125
20851,0.533,13.031875
20852,-0.736,13.0325
20853,-1.816,13.033125
20854,-2.329,13.03375
20855,-2.414,13.034375
20856,-2.391,13.035
20857,-2.317,13.035625
20858,-2.141,13.03625
20859,-2.102,13.036875
20860,-2.15,13.0375
20861,-2.201,13.038125
20862,-2.247,13.03875
20863,-2.309,13.039375
20864,-2.404,13.04
20865,-2.492,13.040625
20866,-2.628,13.04125
20867,-2.801,13.041875
20868,-2.93,13.0425
20869,-3.073,13.043125
20870,-3.212,13.04375
20871,-3.327,13.044375
20872,-3.433,13.045
20873,-3.527,13.045625
20874,-3.608,13.04625
20875,-3.672,13.046875
20876,-3.751,13.0475
20877,-3.846,13.048125
20878,-3.971,13.04875
20879,-4.056,13.049375
20880,-4.125,13.05
20881,-4.182,13.050625
20882,-4.271,13.05125
20883,-4.305,13.051875
20884,-4.308,13.0525
20885,-4.46,13.053125
20886,-4.48,13.05375
20887,-4.491,13.054375
20888,-4.626,13.055
20889,-4.677,13.055625
20890,-4.711,13.05625
20891,-4.741,13.056875
20892,-4.758,13.0575
20893,-4.764,13.058125
20894,-4.759,13.05875
20895,-4.732,13.059375
20896,-4.668,13.06
20897,-4.609,13.060625
20898,-4.575,13.06125
20899,-4.531,13.061875
20900,-4.496,13.0625
20901,-4.469,13.063125
20902,-4.435,13.06375
20903,-4.389,13.064375
20904,-4.351,13.065
20905,-4.344,13.065625
20906,-4.308,13.06625
20907,-4.249,13.066875
20908,-4.172,13.0675
20909,-4.226,13.068125
20910,-4.202,13.06875
20911,-4.134,13.069375
20912,-4.093,13.07
20913,-4.029,13.070625
20914,-3.958,13.07125
20915,-3.887,13.071875
20916,-3.803,13.0725
20917,-3.739,13.073125
20918,-3.69,13.07375
20919,-3.633,13.074375
20920,-3.66,13.075
20921,-3.703,13.075625
20922,-3.693,13.07625
20923,-3.701,13.076875
20924,-3.703,13.0775
20925,-3.698,13.078125
20926,-3.759,13.07875
20927,-3.804,13.079375
20928,-3.839,13.08
20929,-3.879,13.080625
20930,-3.915,13.08125
20931,-3.952,13.081875
20932,-3.996,13.0825
20933,-3.989,13.083125
20934,-3.961,13.08375
20935,-3.924,13.084375
20936,-3.944,13.085
20937,-3.95,13.085625
20938,-3.944,13.08625
20939,-3.92,13.086875
20940,-3.902,13.0875
20941,-3.885,13.088125
20942,-3.87,13.08875
20943,-3.904,13.089375
20944,-3.869,13.09
20945,-3.806,13.090625
20946,-3.803,13.09125
20947,-3.791,13.091875
20948,-3.785,13.0925
20949,-3.792,13.093125
20950,-3.713,13.09375
20951,-3.637,13.094375
20952,-3.569,13.095
20953,-3.498,13.095625
20954,-3.467,13.09625
20955,-3.463,13.096875
20956,-3.483,13.0975
20957,-3.434,13.098125
20958,-3.422,13.09875
20959,-3.471,13.099375
20960,-3.44,13.1
20961,-3.433,13.100625
20962,-3.431,13.10125
20963,-3.398,13.101875
20964,-3.385,13.1025
20965,-3.382,13.103125
20966,-3.385,13.10375
20967,-3.398,13.104375
20968,-3.369,13.105
20969,-3.296,13.105625
20970,-3.177,13.10625
20971,-3.153,13.106875
20972,-3.137,13.1075
20973,-3.036,13.108125
20974,-2.969,13.10875
20975,-2.922,13.109375
20976,-2.889,13.11
20977,-2.788,13.110625
20978,-2.701,13.11125
20979,-2.617,13.111875
20980,-2.505,13.1125
20981,-2.349,13.113125
20982,-2.242,13.11375
20983,-2.246,13.114375
20984,-2.121,13.115
20985,-2.014,13.115625
20986,-1.923,13.11625
20987,-1.774,13.116875
20988,-1.733,13.1175
20989,-1.713,13.118125
20990,-1.622,13.11875
20991,-1.565,13.119375
20992,-1.513,13.12
20993,-1.46,13.120625
20994,-1.429,13.12125
20995,-1.419,13.121875
20996,-1.42,13.1225
20997,-1.41,13.123125
20998,-1.447,13.12375
20999,-1.458,13.124375
21000,-1.397,13.125
21001,-1.384,13.125625
21002,-1.372,13.12625
21003,-1.361,13.126875
21004,-1.375,13.1275
21005,-1.367,13.128125
21006,-1.369,13.12875
21007,-1.42,13.129375
21008,-1.407,13.13
21009,-1.405,13.130625
21010,-1.432,13.13125
21011,-1.439,13.131875
21012,-1.408,13.1325
21013,-1.369,13.133125
21014,-1.393,13.13375
21015,-1.367,13.134375
21016,-1.344,13.135
21017,-1.355,13.135625
21018,-1.371,13.13625
21019,-1.388,13.136875
21020,-1.404,13.1375
21021,-1.411,13.138125
21022,-1.478,13.13875
21023,-1.564,13.139375
21024,-1.629,13.14
21025,-1.678,13.140625
21026,-1.748,13.14125
21027,-1.846,13.141875
21028,-1.951,13.1425
21029,-2.017,13.143125
21030,-2.062,13.14375
21031,-2.126,13.144375
21032,-2.201,13.145
21033,-2.269,13.145625
21034,-2.319,13.14625
21035,-2.345,13.146875
21036,-2.379,13.1475
21037,-2.422,13.148125
21038,-2.456,13.14875
21039,-2.468,13.149375
21040,-2.469,13.15
21041,-2.462,13.150625
21042,-2.528,13.15125
21043,-2.576,13.151875
21044,-2.586,13.1525
21045,-2.613,13.153125
21046,-2.63,13.15375
21047,-2.656,13.154375
21048,-2.747,13.155
21049,-2.744,13.155625
21050,-2.749,13.15625
21051,-2.816,13.156875
21052,-2.9,13.1575
21053,-2.919,13.158125
21054,-2.887,13.15875
21055,-2.924,13.159375
21056,-2.942,13.16
21057,-2.955,13.160625
21058,-2.976,13.16125
21059,-2.955,13.161875
21060,-2.954,13.1625
21061,-2.982,13.163125
21062,-2.924,13.16375
21063,-2.916,13.164375
21064,-2.938,13.165
21065,-2.951,13.165625
21066,-2.944,13.16625
21067,-2.933,13.166875
21068,-2.926,13.1675
21069,-2.913,13.168125
21070,-2.892,13.16875
21071,-2.878,13.169375
21072,-2.969,13.17
21073,-2.974,13.170625
21074,-2.951,13.17125
21075,-2.954,13.171875
21076,-2.963,13.1725
21077,-2.973,13.173125
21078,-2.985,13.17375
21079,-3.056,13.174375
21080,-3.115,13.175
21081,-3.169,13.175625
21082,-3.236,13.17625
21083,-3.246,13.176875
21084,-3.25,13.1775
21085,-3.274,13.178125
21086,-3.243,13.17875
21087,-3.199,13.179375
21088,-3.154,13.18
21089,-3.188,13.180625
21090,-3.18,13.18125
21091,-3.14,13.181875
21092,-3.066,13.1825
21093,-3.084,13.183125
21094,-3.075,13.18375
21095,-3.011,13.184375
21096,-2.981,13.185
21097,-3.016,13.185625
21098,-3.06,13.18625
21099,-2.962,13.186875
21100,-2.93,13.1875
21101,-2.926,13.188125
21102,-2.939,13.18875
21103,-2.819,13.189375
21104,-2.723,13.19
21105,-2.661,13.190625
21106,-2.644,13.19125
21107,-2.596,13.191875
21108,-2.531,13.1925
21109,-2.453,13.193125
21110,-2.378,13.19375
21111,-2.317,13.194375
21112,-2.272,13.195
21113,-2.181,13.195625
21114,-2.102,13.19625
21115,-2.04,13.196875
21116,-2.016,13.1975
21117,-1.922,13.198125
21118,-1.843,13.19875
21119,-1.83,13.199375
21120,-1.791,13.2
21121,-1.766,13.200625
21122,-1.758,13.20125
21123,-1.765,13.201875
21124,-1.694,13.2025
21125,-1.604,13.203125
21126,-1.554,13.20375
21127,-1.567,13.204375
21128,-1.522,13.205
21129,-1.396,13.205625
21130,-1.484,13.20625
21131,-1.456,13.206875
21132,-1.368,13.2075
21133,-1.338,13.208125
21134,-1.357,13.20875
21135,-1.36,13.209375
21136,-1.306,13.21
21137,-1.296,13.210625
21138,-1.296,13.21125
21139,-1.306,13.211875
21140,-1.336,13.2125
21141,-1.28,13.213125
21142,-1.197,13.21375
21143,-1.142,13.214375
21144,-1.117,13.215
21145,-1.099,13.215625
21146,-1.079,13.21625
21147,-0.964,13.216875
21148,-0.917,13.2175
21149,-0.91,13.218125
21150,-0.886,13.21875
21151,-0.826,13.219375
21152,-0.783,13.22
21153,-0.79,13.220625
21154,-0.736,13.22125
21155,-0.684,13.221875
21156,-0.636,13.2225
21157,-0.582,13.223125
21158,-0.544,13.22375
21159,-0.513,13.224375
21160,-0.479,13.225
21161,-0.442,13.225625
21162,-0.444,13.22625
21163,-0.492,13.226875
21164,-0.445,13.2275
21165,-0.412,13.228125
21166,-0.387,13.22875
21167,-0.36,13.229375
21168,-0.331,13.23
21169,-0.305,13.230625
21170,-0.288,13.23125
21171,-0.271,13.231875
21172,-0.274,13.2325
21173,-0.294,13.233125
21174,-0.307,13.23375
21175,-0.316,13.234375
21176,-0.326,13.235
21177,-0.347,13.235625
21178,-0.379,13.23625
21179,-0.387,13.236875
21180,-0.364,13.2375
21181,-0.357,13.238125
21182,-0.309,13.23875
21183,-0.254,13.239375
21184,-0.277,13.24
21185,-0.24,13.240625
21186,-0.188,13.24125
21187,-0.137,13.241875
21188,-0.128,13.2425
21189,-0.13,13.243125
21190,-0.137,13.24375
21191,-0.116,13.244375
21192,-0.112,13.245
21193,-0.095,13.245625
21194,-0.024,13.24625
21195,-0.023,13.246875
21196,-0.036,13.2475
21197,-0.051,13.248125
21198,-0.001,13.24875
21199,0.056,13.249375
21200,0.119,13.25
21201,0.19,13.250625
21202,0.211,13.25125
21203,0.263,13.251875
21204,0.395,13.2525
21205,0.425,13.253125
21206,0.473,13.25375
21207,0.537,13.254375
21208,0.544,13.255
21209,0.534,13.255625
21210,0.542,13.25625
21211,0.613,13.256875
21212,0.666,13.2575
21213,0.694,13.258125
21214,0.693,13.25875
21215,0.649,13.259375
21216,0.611,13.26
21217,0.594,13.260625
21218,0.645,13.26125
21219,0.69,13.261875
21220,0.739,13.2625
21221,0.797,13.263125
21222,0.812,13.26375
21223,0.808,13.264375
21224,0.789,13.265
21225,0.783,13.265625
21226,0.818,13.26625
21227,0.864,13.266875
21228,0.887,13.2675
21229,0.885,13.268125
21230,0.892,13.26875
21231,0.916,13.269375
21232,0.974,13.27
21233,1.031,13.270625
21234,1.099,13.27125
21235,1.207,13.271875
21236,1.233,13.2725
21237,1.262,13.273125
21238,1.337,13.27375
21239,1.331,13.274375
21240,1.376,13.275
21241,1.466,13.275625
21242,1.513,13.27625
21243,1.563,13.276875
21244,1.619,13.2775
21245,1.69,13.278125
21246,1.723,13.27875
21247,1.737,13.279375
21248,1.733,13.28
21249,1.713,13.280625
21250,1.678,13.28125
21251,1.663,13.281875
21252,1.768,13.2825
21253,1.796,13.283125
21254,1.786,13.28375
21255,1.745,13.284375
21256,1.73,13.285
21257,1.713,13.285625
21258,1.694,13.28625
21259,1.688,13.286875
21260,1.709,13.2875
21261,1.721,13.288125
21262,1.677,13.28875
21263,1.692,13.289375
21264,1.699,13.29
21265,1.686,13.290625
21266,1.717,13.29125
21267,1.691,13.291875
21268,1.648,13.2925
21269,1.679,13.293125
21270,1.683,13.29375
21271,1.692,13.294375
21272,1.722,13.295
21273,1.756,13.295625
21274,1.777,13.29625
21275,1.785,13.296875
21276,1.779,13.2975
21277,1.753,13.298125
21278,1.731,13.29875
21279,1.742,13.299375
21280,1.752,13.3
21281,1.745,13.300625
21282,1.719,13.30125
21283,1.733,13.301875
21284,1.751,13.3025
21285,1.763,13.303125
21286,1.743,13.30375
21287,1.772,13.304375
21288,1.816,13.305
21289,1.86,13.305625
21290,1.847,13.30625
21291,1.837,13.306875
21292,1.832,13.3075
21293,1.811,13.308125
21294,1.803,13.30875
21295,1.801,13.309375
21296,1.805,13.31
21297,1.826,13.310625
21298,1.848,13.31125
21299,1.867,13.311875
21300,1.854,13.3125
21301,1.898,13.313125
21302,1.961,13.31375
21303,1.951,13.314375
21304,1.928,13.315
21305,1.916,13.315625
21306,1.929,13.31625
21307,1.891,13.316875
21308,1.881,13.3175
21309,1.893,13.318125
21310,1.862,13.31875
21311,1.879,13.319375
21312,1.889,13.32
21313,1.828,13.320625
21314,1.817,13.32125
21315,1.845,13.321875
21316,1.91,13.3225
21317,1.893,13.323125
21318,1.878,13.32375
21319,1.867,13.324375
21320,1.863,13.325
21321,1.855,13.325625
21322,1.854,13.32625
21323,1.871,13.326875
21324,1.843,13.3275
21325,1.836,13.328125
21326,1.846,13.32875
21327,1.822,13.329375
21328,1.817,13.33
21329,1.831,13.330625
21330,1.872,13.33125
21331,1.883,13.331875
21332,1.858,13.3325
21333,1.797,13.333125
21334,1.851,13.33375
21335,1.887,13.334375
21336,1.906,13.335
21337,1.906,13.335625
21338,1.922,13.33625
21339,1.942,13.336875
21340,1.962,13.3375
21341,1.992,13.338125
21342,1.996,13.33875
21343,1.978,13.339375
21344,1.985,13.34
21345,1.98,13.340625
21346,1.981,13.34125
21347,2.012,13.341875
21348,2.042,13.3425
21349,2.065,13.343125
21350,2.078,13.34375
21351,2.064,13.344375
21352,2.088,13.345
21353,2.117,13.345625
21354,2.073,13.34625
21355,2.056,13.346875
21356,2.061,13.3475
21357,2.091,13.348125
21358,2.083,13.34875
21359,2.071,13.349375
21360,2.057,13.35
21361,2.04,13.350625
21362,2.011,13.35125
21363,1.989,13.351875
21364,1.996,13.3525
21365,1.932,13.353125
21366,1.893,13.35375
21367,1.896,13.354375
21368,1.879,13.355
21369,1.858,13.355625
21370,1.842,13.35625
21371,1.859,13.356875
21372,1.842,13.3575
21373,1.85,13.358125
21374,1.921,13.35875
21375,1.925,13.359375
21376,1.938,13.36
21377,1.961,13.360625
21378,1.981,13.36125
21379,1.985,13.361875
21380,1.986,13.3625
21381,2.0,13.363125
21382,2.025,13.36375
21383,2.055,13.364375
21384,2.089,13.365
21385,2.116,13.365625
21386,2.126,13.36625
21387,2.125,13.366875
21388,2.118,13.3675
21389,2.095,13.368125
21390,2.069,13.36875
21391,2.046,13.369375
21392,2.029,13.37
21393,2.03,13.370625
21394,2.048,13.37125
21395,2.075,13.371875
21396,2.069,13.3725
21397,2.065,13.373125
21398,2.102,13.37375
21399,2.072,13.374375
21400,2.063,13.375
21401,2.093,13.375625
21402,2.11,13.37625
21403,2.123,13.376875
21404,2.138,13.3775
21405,2.175,13.378125
21406,2.184,13.37875
21407,2.172,13.379375
21408,2.142,13.38
21409,2.179,13.380625
21410,2.178,13.38125
21411,2.151,13.381875
21412,2.198,13.3825
21413,2.241,13.383125
21414,2.262,13.38375
21415,2.235,13.384375
21416,2.199,13.385
21417,2.203,13.385625
21418,2.258,13.38625
21419,2.329,13.386875
21420,2.36,13.3875
21421,2.366,13.388125
21422,2.37,13.38875
21423,2.365,13.389375
21424,2.373,13.39
21425,2.407,13.390625
21426,2.425,13.39125
21427,2.476,13.391875
21428,2.547,13.3925
21429,2.54,13.393125
21430,2.562,13.39375
