,az,t
146927,5.451,91.829375
146928,5.336,91.83
146929,5.31,91.830625
146930,5.297,91.83125
146931,5.277,91.831875
146932,5.18,91.8325
146933,5.061,91.833125
146934,4.942,91.83375
146935,4.915,91.834375
146936,4.856,91.835
146937,4.785,91.835625
146938,4.714,91.83625
146939,4.661,91.836875
146940,4.607,91.8375
146941,4.551,91.838125
146942,4.51,91.83875
146943,4.426,91.839375
146944,4.325,91.84
146945,4.247,91.840625
146946,4.172,91.84125
146947,4.125,91.841875
146948,4.118,91.8425
146949,4.015,91.843125
146950,3.916,91.84375
146951,3.835,91.844375
146952,3.832,91.845
146953,3.774,91.845625
146954,3.699,91.84625
146955,3.632,91.846875
146956,3.604,91.8475
146957,3.56,91.848125
146958,3.494,91.84875
146959,3.407,91.849375
146960,3.36,91.85
146961,3.331,91.850625
146962,3.284,91.85125
146963,3.248,91.851875
146964,3.195,91.8525
146965,3.114,91.853125
146966,3.086,91.85375
146967,3.042,91.854375
146968,2.984,91.855
146969,2.927,91.855625
146970,2.899,91.85625
146971,2.86,91.856875
146972,2.772,91.8575
146973,2.796,91.858125
146974,2.763,91.85875
146975,2.662,91.859375
146976,2.652,91.86
146977,2.626,91.860625
146978,2.602,91.86125
146979,2.613,91.861875
146980,2.556,91.8625
146981,2.518,91.863125
146982,2.528,91.86375
146983,2.485,91.864375
146984,2.451,91.865
146985,2.426,91.865625
146986,2.412,91.86625
146987,2.404,91.866875
146988,2.404,91.8675
146989,2.421,91.868125
146990,2.338,91.86875
146991,2.297,91.869375
146992,2.309,91.87
146993,2.248,91.870625
146994,2.235,91.87125
146995,2.235,91.871875
146996,2.187,91.8725
146997,2.165,91.873125
146998,2.13,91.87375
146999,2.07,91.874375
147000,2.052,91.875
147001,2.026,91.875625
147002,1.984,91.87625
147003,1.9,91.876875
147004,1.907,91.8775
147005,1.916,91.878125
147006,1.859,91.87875
147007,1.792,91.879375
147008,1.764,91.88
147009,1.768,91.880625
147010,1.647,91.88125
147011,1.622,91.881875
147012,1.63,91.8825
147013,1.576,91.883125
147014,1.516,91.88375
147015,1.45,91.884375
147016,1.376,91.885
147017,1.354,91.885625
147018,1.3,91.88625
147019,1.219,91.886875
147020,1.141,91.8875
147021,1.078,91.888125
147022,1.008,91.88875
147023,0.91,91.889375
147024,0.842,91.89
147025,0.764,91.890625
147026,0.667,91.89125
147027,0.542,91.891875
147028,0.401,91.8925
147029,0.272,91.893125
147030,0.204,91.89375
147031,0.101,91.894375
147032,0.011,91.895
147033,-0.047,91.895625
147034,-0.161,91.89625
147035,-0.26,91.896875
147036,-0.354,91.8975
147037,-0.483,91.898125
147038,-0.544,91.89875
147039,-0.596,91.899375
147040,-0.681,91.9
147041,-0.732,91.900625
147042,-0.846,91.90125
147043,-1.021,91.901875
147044,-1.045,91.9025
147045,-1.106,91.903125
147046,-1.187,91.90375
147047,-1.268,91.904375
147048,-1.336,91.905
147049,-1.399,91.905625
147050,-1.459,91.90625
147051,-1.507,91.906875
147052,-1.591,91.9075
147053,-1.694,91.908125
147054,-1.752,91.90875
147055,-1.769,91.909375
147056,-1.79,91.91
147057,-1.847,91.910625
147058,-1.944,91.91125
147059,-2.034,91.911875
147060,-2.112,91.9125
147061,-2.197,91.913125
147062,-2.27,91.91375
147063,-2.336,91.914375
147064,-2.393,91.915
147065,-2.464,91.915625
147066,-2.56,91.91625
147067,-2.689,91.916875
147068,-2.774,91.9175
147069,-2.851,91.918125
147070,-2.921,91.91875
147071,-2.989,91.919375
147072,-3.047,91.92
147073,-3.076,91.920625
147074,-3.053,91.92125
147075,-3.135,91.921875
147076,-3.192,91.9225
147077,-3.21,91.923125
147078,-3.23,91.92375
147079,-3.276,91.924375
147080,-3.328,91.925
147081,-3.348,91.925625
147082,-3.39,91.92625
147083,-3.415,91.926875
147084,-3.405,91.9275
147085,-3.431,91.928125
147086,-3.449,91.92875
147087,-3.453,91.929375
147088,-3.422,91.93
147089,-3.439,91.930625
147090,-3.46,91.93125
147091,-3.453,91.931875
147092,-3.462,91.9325
147093,-3.481,91.933125
147094,-3.512,91.93375
147095,-3.553,91.934375
147096,-3.561,91.935
147097,-3.548,91.935625
147098,-3.528,91.93625
147099,-3.546,91.936875
147100,-3.576,91.9375
147101,-3.61,91.938125
147102,-3.62,91.93875
147103,-3.65,91.939375
147104,-3.695,91.94
147105,-3.749,91.940625
147106,-3.823,91.94125
147107,-3.883,91.941875
147108,-3.896,91.9425
147109,-3.946,91.943125
147110,-3.986,91.94375
147111,-4.011,91.944375
147112,-4.062,91.945
147113,-4.145,91.945625
147114,-4.231,91.94625
147115,-4.265,91.946875
147116,-4.282,91.9475
147117,-4.311,91.948125
147118,-4.361,91.94875
147119,-4.369,91.949375
147120,-4.395,91.95
147121,-4.442,91.950625
147122,-4.53,91.95125
147123,-4.578,91.951875
147124,-4.606,91.9525
147125,-4.619,91.953125
147126,-4.624,91.95375
147127,-4.626,91.954375
147128,-4.624,91.955
147129,-4.604,91.955625
147130,-4.584,91.95625
147131,-4.554,91.956875
147132,-4.493,91.9575
147133,-4.465,91.958125
147134,-4.467,91.95875
147135,-4.5,91.959375
147136,-4.544,91.96
147137,-4.554,91.960625
147138,-4.545,91.96125
147139,-4.586,91.961875
147140,-4.575,91.9625
147141,-4.571,91.963125
147142,-4.625,91.96375
147143,-4.615,91.964375
147144,-4.616,91.965
147145,-4.636,91.965625
147146,-4.646,91.96625
147147,-4.654,91.966875
147148,-4.661,91.9675
147149,-4.667,91.968125
147150,-4.677,91.96875
147151,-4.708,91.969375
147152,-4.773,91.97
147153,-4.764,91.970625
147154,-4.76,91.97125
147155,-4.758,91.971875
147156,-4.744,91.9725
147157,-4.748,91.973125
147158,-4.745,91.97375
147159,-4.715,91.974375
147160,-4.712,91.975
147161,-4.712,91.975625
147162,-4.712,91.97625
147163,-4.708,91.976875
147164,-4.746,91.9775
147165,-4.778,91.978125
147166,-4.714,91.97875
147167,-4.691,91.979375
147168,-4.684,91.98
147169,-4.688,91.980625
147170,-4.678,91.98125
147171,-4.7,91.981875
147172,-4.74,91.9825
147173,-4.733,91.983125
147174,-4.775,91.98375
147175,-4.814,91.984375
147176,-4.804,91.985
147177,-4.878,91.985625
147178,-4.885,91.98625
147179,-4.813,91.986875
147180,-4.816,91.9875
147181,-4.806,91.988125
147182,-4.783,91.98875
147183,-4.739,91.989375
147184,-4.701,91.99
147185,-4.684,91.990625
147186,-4.697,91.99125
147187,-4.588,91.991875
147188,-4.49,91.9925
147189,-4.425,91.993125
147190,-4.496,91.99375
147191,-4.52,91.994375
147192,-4.51,91.995
147193,-4.463,91.995625
147194,-4.479,91.99625
147195,-4.479,91.996875
147196,-4.451,91.9975
147197,-4.417,91.998125
147198,-4.381,91.99875
147199,-4.353,91.999375
147200,-4.353,92.0
147201,-4.328,92.000625
147202,-4.323,92.00125
147203,-4.357,92.001875
147204,-4.371,92.0025
147205,-4.394,92.003125
147206,-4.42,92.00375
147207,-4.424,92.004375
147208,-4.437,92.005
147209,-4.449,92.005625
147210,-4.453,92.00625
147211,-4.459,92.006875
147212,-4.461,92.0075
147213,-4.459,92.008125
147214,-4.48,92.00875
147215,-4.541,92.009375
147216,-4.601,92.01
147217,-4.577,92.010625
147218,-4.611,92.01125
147219,-4.631,92.011875
147220,-4.607,92.0125
147221,-4.613,92.013125
147222,-4.614,92.01375
147223,-4.604,92.014375
147224,-4.557,92.015
147225,-4.547,92.015625
147226,-4.543,92.01625
147227,-4.522,92.016875
147228,-4.508,92.0175
147229,-4.49,92.018125
147230,-4.471,92.01875
147231,-4.525,92.019375
147232,-4.535,92.02
147233,-4.54,92.020625
147234,-4.608,92.02125
147235,-4.593,92.021875
147236,-4.546,92.0225
147237,-4.479,92.023125
147238,-4.431,92.02375
147239,-4.421,92.024375
147240,-4.441,92.025
147241,-4.458,92.025625
147242,-4.463,92.02625
147243,-4.47,92.026875
147244,-4.494,92.0275
147245,-4.445,92.028125
147246,-4.42,92.02875
147247,-4.426,92.029375
147248,-4.372,92.03
147249,-4.342,92.030625
147250,-4.346,92.03125
147251,-4.424,92.031875
147252,-4.395,92.0325
147253,-4.364,92.033125
147254,-4.367,92.03375
147255,-4.374,92.034375
147256,-4.335,92.035
147257,-4.272,92.035625
147258,-4.275,92.03625
147259,-4.261,92.036875
147260,-4.249,92.0375
147261,-4.256,92.038125
147262,-4.26,92.03875
147263,-4.236,92.039375
147264,-4.185,92.04
147265,-4.185,92.040625
147266,-4.157,92.04125
147267,-4.109,92.041875
147268,-4.048,92.0425
147269,-4.039,92.043125
147270,-4.006,92.04375
147271,-3.914,92.044375
147272,-3.942,92.045
147273,-3.929,92.045625
147274,-3.888,92.04625
147275,-3.888,92.046875
147276,-3.832,92.0475
147277,-3.779,92.048125
147278,-3.782,92.04875
147279,-3.668,92.049375
147280,-3.604,92.05
147281,-3.611,92.050625
147282,-3.625,92.05125
147283,-3.61,92.051875
147284,-3.579,92.0525
147285,-3.545,92.053125
147286,-3.478,92.05375
147287,-3.437,92.054375
147288,-3.447,92.055
147289,-3.359,92.055625
147290,-3.326,92.05625
147291,-3.337,92.056875
147292,-3.33,92.0575
147293,-3.299,92.058125
147294,-3.248,92.05875
147295,-3.173,92.059375
147296,-3.159,92.06
147297,-3.139,92.060625
147298,-3.108,92.06125
147299,-3.122,92.061875
147300,-3.075,92.0625
147301,-3.01,92.063125
147302,-2.999,92.06375
147303,-2.97,92.064375
147304,-2.939,92.065
147305,-2.912,92.065625
147306,-2.882,92.06625
147307,-2.806,92.066875
147308,-2.716,92.0675
147309,-2.76,92.068125
147310,-2.733,92.06875
147311,-2.685,92.069375
147312,-2.652,92.07
147313,-2.606,92.070625
147314,-2.531,92.07125
147315,-2.432,92.071875
147316,-2.422,92.0725
147317,-2.377,92.073125
147318,-2.314,92.07375
147319,-2.257,92.074375
147320,-2.156,92.075
147321,-2.085,92.075625
147322,-2.078,92.07625
147323,-1.969,92.076875
147324,-1.881,92.0775
147325,-1.816,92.078125
147326,-1.793,92.07875
147327,-1.683,92.079375
147328,-1.562,92.08
147329,-1.488,92.080625
147330,-1.392,92.08125
147331,-1.305,92.081875
147332,-1.232,92.0825
147333,-1.167,92.083125
147334,-1.084,92.08375
147335,-0.991,92.084375
147336,-0.903,92.085
147337,-0.818,92.085625
147338,-0.724,92.08625
147339,-0.616,92.086875
147340,-0.577,92.0875
147341,-0.492,92.088125
147342,-0.388,92.08875
147343,-0.392,92.089375
147344,-0.309,92.09
147345,-0.206,92.090625
147346,-0.128,92.09125
147347,-0.062,92.091875
147348,0.003,92.0925
147349,0.075,92.093125
147350,0.206,92.09375
147351,0.297,92.094375
147352,0.37,92.095
147353,0.461,92.095625
147354,0.479,92.09625
147355,0.517,92.096875
147356,0.615,92.0975
147357,0.651,92.098125
147358,0.703,92.09875
147359,0.774,92.099375
147360,0.862,92.1
147361,0.947,92.100625
147362,1.018,92.10125
147363,1.059,92.101875
147364,1.102,92.1025
147365,1.146,92.103125
147366,1.193,92.10375
147367,1.284,92.104375
147368,1.41,92.105
147369,1.504,92.105625
147370,1.419,92.10625
147371,1.411,92.106875
147372,1.379,92.1075
147373,1.281,92.108125
147374,1.236,92.10875
147375,1.228,92.109375
147376,1.253,92.11
147377,1.311,92.110625
147378,1.358,92.11125
147379,1.406,92.111875
147380,1.464,92.1125
147381,1.166,92.113125
147382,0.993,92.11375
147383,1.011,92.114375
147384,1.106,92.115
147385,1.183,92.115625
147386,1.22,92.11625
147387,1.153,92.116875
147388,1.167,92.1175
147389,1.21,92.118125
147390,1.267,92.11875
147391,1.322,92.119375
147392,1.342,92.12
147393,1.341,92.120625
147394,1.374,92.12125
147395,1.433,92.121875
147396,1.495,92.1225
147397,1.546,92.123125
147398,1.69,92.12375
147399,1.778,92.124375
147400,1.782,92.125
147401,1.627,92.125625
147402,1.562,92.12625
147403,1.566,92.126875
147404,1.63,92.1275
147405,1.661,92.128125
147406,1.686,92.12875
147407,1.714,92.129375
147408,1.783,92.13
147409,1.834,92.130625
147410,1.853,92.13125
147411,1.786,92.131875
147412,1.642,92.1325
147413,1.542,92.133125
147414,1.607,92.13375
147415,1.746,92.134375
147416,1.831,92.135
147417,1.817,92.135625
147418,1.34,92.13625
147419,1.153,92.136875
147420,1.171,92.1375
147421,1.333,92.138125
147422,1.457,92.13875
147423,1.522,92.139375
147424,1.509,92.14
147425,1.574,92.140625
147426,1.644,92.14125
147427,1.699,92.141875
147428,1.655,92.1425
147429,1.657,92.143125
147430,1.69,92.14375
147431,1.751,92.144375
147432,1.811,92.145
147433,1.863,92.145625
147434,1.903,92.14625
147435,1.933,92.146875
147436,2.009,92.1475
147437,2.086,92.148125
147438,2.079,92.14875
147439,2.135,92.149375
147440,2.183,92.15
147441,2.193,92.150625
147442,2.091,92.15125
147443,2.041,92.151875
147444,2.053,92.1525
147445,2.185,92.153125
147446,2.437,92.15375
147447,2.707,92.154375
147448,2.917,92.155
147449,2.853,92.155625
147450,2.68,92.15625
147451,2.434,92.156875
147452,2.366,92.1575
147453,2.322,92.158125
147454,2.332,92.15875
147455,2.484,92.159375
147456,2.615,92.16
147457,2.694,92.160625
147458,2.7,92.16125
147459,2.704,92.161875
147460,2.715,92.1625
147461,2.729,92.163125
147462,2.729,92.16375
147463,2.661,92.164375
147464,2.625,92.165
147465,2.723,92.165625
147466,2.695,92.16625
147467,2.686,92.166875
147468,2.716,92.1675
147469,2.729,92.168125
147470,2.73,92.16875
147471,2.72,92.169375
147472,2.7,92.17
147473,2.688,92.170625
147474,2.682,92.17125
147475,2.682,92.171875
147476,2.718,92.1725
147477,2.714,92.173125
147478,2.686,92.17375
147479,2.72,92.174375
147480,2.72,92.175
147481,2.711,92.175625
147482,2.715,92.17625
147483,2.721,92.176875
147484,2.715,92.1775
147485,2.694,92.178125
147486,2.66,92.17875
147487,2.609,92.179375
147488,2.564,92.18
147489,2.574,92.180625
147490,2.56,92.18125
147491,2.553,92.181875
147492,2.566,92.1825
147493,2.573,92.183125
147494,2.569,92.18375
147495,2.555,92.184375
147496,2.542,92.185
147497,2.548,92.185625
147498,2.549,92.18625
147499,2.522,92.186875
147500,2.51,92.1875
147501,2.49,92.188125
147502,2.46,92.18875
147503,2.44,92.189375
147504,2.452,92.19
147505,2.468,92.190625
147506,2.434,92.19125
147507,2.43,92.191875
147508,2.43,92.1925
147509,2.423,92.193125
147510,2.466,92.19375
147511,2.495,92.194375
147512,2.512,92.195
147513,2.532,92.195625
147514,2.516,92.19625
147515,2.502,92.196875
147516,2.526,92.1975
147517,2.558,92.198125
147518,2.568,92.19875
147519,2.555,92.199375
147520,2.609,92.2
147521,2.577,92.200625
147522,2.516,92.20125
147523,2.526,92.201875
147524,2.545,92.2025
147525,2.547,92.203125
147526,2.52,92.20375
147527,2.551,92.204375
147528,2.559,92.205
147529,2.548,92.205625
147530,2.551,92.20625
147531,2.598,92.206875
147532,2.631,92.2075
147533,2.59,92.208125
147534,2.628,92.20875
147535,2.67,92.209375
147536,2.702,92.21
147537,2.641,92.210625
147538,2.628,92.21125
147539,2.632,92.211875
147540,2.601,92.2125
147541,2.62,92.213125
147542,2.629,92.21375
147543,2.606,92.214375
147544,2.608,92.215
147545,2.6,92.215625
147546,2.585,92.21625
147547,2.582,92.216875
147548,2.527,92.2175
147549,2.483,92.218125
147550,2.506,92.21875
147551,2.458,92.219375
147552,2.413,92.22
147553,2.385,92.220625
147554,2.392,92.22125
147555,2.388,92.221875
147556,2.383,92.2225
147557,2.396,92.223125
147558,2.407,92.22375
147559,2.432,92.224375
147560,2.479,92.225
147561,2.451,92.225625
147562,2.46,92.22625
147563,2.503,92.226875
147564,2.564,92.2275
147565,2.598,92.228125
147566,2.627,92.22875
147567,2.667,92.229375
147568,2.753,92.23
147569,2.844,92.230625
147570,2.932,92.23125
147571,2.963,92.231875
147572,3.049,92.2325
147573,3.146,92.233125
147574,3.17,92.23375
147575,3.286,92.234375
147576,3.376,92.235
147577,3.39,92.235625
147578,3.528,92.23625
147579,3.593,92.236875
147580,3.597,92.2375
147581,3.604,92.238125
147582,3.693,92.23875
147583,3.793,92.239375
147584,3.844,92.24
147585,3.88,92.240625
147586,3.926,92.24125
147587,3.983,92.241875
147588,3.966,92.2425
147589,3.975,92.243125
147590,3.994,92.24375
147591,3.998,92.244375
147592,4.069,92.245
147593,4.099,92.245625
147594,4.039,92.24625
147595,4.102,92.246875
147596,4.112,92.2475
147597,4.083,92.248125
147598,4.11,92.24875
147599,4.065,92.249375
147600,4.035,92.25
147601,4.109,92.250625
147602,4.046,92.25125
147603,3.998,92.251875
147604,3.988,92.2525
147605,3.982,92.253125
147606,3.928,92.25375
147607,3.868,92.254375
147608,3.885,92.255
147609,3.823,92.255625
147610,3.781,92.25625
147611,3.801,92.256875
147612,3.733,92.2575
147613,3.668,92.258125
147614,3.613,92.25875
147615,3.592,92.259375
147616,3.536,92.26
147617,3.486,92.260625
147618,3.486,92.26125
147619,3.396,92.261875
147620,3.357,92.2625
147621,3.381,92.263125
147622,3.293,92.26375
147623,3.216,92.264375
147624,3.154,92.265
147625,3.123,92.265625
147626,3.025,92.26625
147627,2.943,92.266875
147628,2.912,92.2675
147629,2.767,92.268125
147630,2.688,92.26875
147631,2.652,92.269375
147632,2.537,92.27
147633,2.47,92.270625
147634,2.424,92.27125
147635,2.38,92.271875
147636,2.3,92.2725
147637,2.219,92.273125
147638,2.144,92.27375
147639,2.113,92.274375
147640,2.081,92.275
147641,2.042,92.275625
147642,1.984,92.27625
147643,1.948,92.276875
147644,1.922,92.2775
147645,1.902,92.278125
147646,1.839,92.27875
147647,1.778,92.279375
147648,1.734,92.28
147649,1.775,92.280625
147650,1.757,92.28125
147651,1.72,92.281875
147652,1.693,92.2825
147653,1.747,92.283125
147654,1.788,92.28375
147655,1.801,92.284375
147656,1.818,92.285
147657,1.882,92.285625
147658,1.954,92.28625
147659,1.954,92.286875
147660,2.008,92.2875
147661,2.053,92.288125
147662,2.063,92.28875
147663,2.152,92.289375
147664,2.189,92.29
147665,2.195,92.290625
147666,2.283,92.29125
147667,2.303,92.291875
147668,2.323,92.2925
147669,2.404,92.293125
147670,2.44,92.29375
147671,2.472,92.294375
147672,2.506,92.295
147673,2.547,92.295625
147674,2.59,92.29625
147675,2.62,92.296875
147676,2.603,92.2975
147677,2.662,92.298125
147678,2.721,92.29875
147679,2.748,92.299375
147680,2.726,92.3
147681,2.704,92.300625
147682,2.695,92.30125
147683,2.759,92.301875
147684,2.763,92.3025
147685,2.746,92.303125
147686,2.735,92.30375
147687,2.761,92.304375
147688,2.773,92.305
147689,2.761,92.305625
147690,2.713,92.30625
147691,2.694,92.306875
147692,2.687,92.3075
147693,2.671,92.308125
147694,2.694,92.30875
147695,2.698,92.309375
147696,2.654,92.31
147697,2.604,92.310625
147698,2.564,92.31125
147699,2.537,92.311875
147700,2.53,92.3125
147701,2.502,92.313125
147702,2.462,92.31375
147703,2.419,92.314375
147704,2.407,92.315
147705,2.399,92.315625
147706,2.388,92.31625
147707,2.354,92.316875
147708,2.331,92.3175
147709,2.304,92.318125
147710,2.244,92.31875
147711,2.196,92.319375
147712,2.161,92.32
147713,2.141,92.320625
147714,2.105,92.32125
147715,2.062,92.321875
147716,2.017,92.3225
147717,1.99,92.323125
147718,1.965,92.32375
147719,1.935,92.324375
147720,1.887,92.325
147721,1.891,92.325625
147722,1.868,92.32625
147723,1.808,92.326875
147724,1.76,92.3275
147725,1.724,92.328125
147726,1.696,92.32875
147727,1.679,92.329375
147728,1.627,92.33
147729,1.583,92.330625
147730,1.566,92.33125
147731,1.533,92.331875
147732,1.522,92.3325
147733,1.528,92.333125
147734,1.535,92.33375
147735,1.511,92.334375
147736,1.487,92.335
147737,1.498,92.335625
147738,1.502,92.33625
147739,1.51,92.336875
147740,1.524,92.3375
147741,1.54,92.338125
147742,1.547,92.33875
147743,1.544,92.339375
147744,1.534,92.34
147745,1.527,92.340625
147746,1.551,92.34125
147747,1.625,92.341875
147748,1.661,92.3425
147749,1.672,92.343125
147750,1.665,92.34375
147751,1.659,92.344375
147752,1.71,92.345
147753,1.766,92.345625
147754,1.78,92.34625
147755,1.754,92.346875
147756,1.726,92.3475
147757,1.703,92.348125
147758,1.764,92.34875
147759,1.814,92.349375
147760,1.836,92.35
147761,1.779,92.350625
147762,1.81,92.35125
147763,1.864,92.351875
147764,1.918,92.3525
147765,1.959,92.353125
147766,1.976,92.35375
147767,1.974,92.354375
147768,1.98,92.355
147769,1.997,92.355625
147770,2.008,92.35625
147771,1.998,92.356875
147772,2.059,92.3575
147773,2.082,92.358125
147774,2.047,92.35875
147775,1.996,92.359375
147776,1.988,92.36
147777,1.991,92.360625
147778,1.944,92.36125
147779,1.905,92.361875
147780,1.886,92.3625
147781,1.896,92.363125
147782,1.922,92.36375
147783,1.94,92.364375
147784,1.941,92.365
147785,1.884,92.365625
147786,1.841,92.36625
147787,1.839,92.366875
147788,1.92,92.3675
147789,1.876,92.368125
147790,1.84,92.36875
147791,1.833,92.369375
147792,1.809,92.37
147793,1.786,92.370625
147794,1.765,92.37125
147795,1.759,92.371875
147796,1.752,92.3725
147797,1.755,92.373125
147798,1.776,92.37375
147799,1.773,92.374375
147800,1.768,92.375
147801,1.756,92.375625
147802,1.709,92.37625
147803,1.685,92.376875
147804,1.679,92.3775
147805,1.689,92.378125
147806,1.643,92.37875
147807,1.598,92.379375
147808,1.567,92.38
147809,1.587,92.380625
147810,1.567,92.38125
147811,1.518,92.381875
147812,1.45,92.3825
147813,1.41,92.383125
147814,1.39,92.38375
147815,1.393,92.384375
147816,1.341,92.385
147817,1.291,92.385625
147818,1.245,92.38625
147819,1.212,92.386875
147820,1.209,92.3875
147821,1.196,92.388125
147822,1.129,92.38875
147823,1.079,92.389375
147824,1.047,92.39
147825,1.033,92.390625
147826,1.006,92.39125
147827,0.964,92.391875
147828,0.924,92.3925
147829,0.924,92.393125
147830,0.862,92.39375
147831,0.796,92.394375
147832,0.749,92.395
147833,0.744,92.395625
147834,0.718,92.39625
147835,0.686,92.396875
147836,0.737,92.3975
147837,0.668,92.398125
147838,0.574,92.39875
147839,0.54,92.399375
147840,0.507,92.4
147841,0.487,92.400625
147842,0.482,92.40125
147843,0.448,92.401875
147844,0.434,92.4025
147845,0.43,92.403125
147846,0.427,92.40375
147847,0.429,92.404375
147848,0.439,92.405
147849,0.459,92.405625
147850,0.443,92.40625
147851,0.414,92.406875
147852,0.374,92.4075
147853,0.34,92.408125
147854,0.309,92.40875
147855,0.29,92.409375
147856,0.3,92.41
147857,0.254,92.410625
147858,0.195,92.41125
147859,0.133,92.411875
147860,0.116,92.4125
147861,0.104,92.413125
147862,0.086,92.41375
147863,0.043,92.414375
147864,0.007,92.415
147865,-0.032,92.415625
147866,-0.08,92.41625
147867,-0.143,92.416875
147868,-0.159,92.4175
147869,-0.14,92.418125
147870,-0.146,92.41875
147871,-0.12,92.419375
147872,-0.101,92.42
147873,-0.135,92.420625
147874,-0.16,92.42125
147875,-0.163,92.421875
147876,-0.146,92.4225
147877,-0.204,92.423125
147878,-0.21,92.42375
147879,-0.184,92.424375
147880,-0.147,92.425
147881,-0.136,92.425625
147882,-0.142,92.42625
147883,-0.162,92.426875
147884,-0.199,92.4275
147885,-0.215,92.428125
147886,-0.22,92.42875
147887,-0.254,92.429375
147888,-0.304,92.43
147889,-0.345,92.430625
147890,-0.345,92.43125
147891,-0.386,92.431875
147892,-0.454,92.4325
147893,-0.543,92.433125
147894,-0.58,92.43375
147895,-0.623,92.434375
147896,-0.663,92.435
147897,-0.673,92.435625
147898,-0.675,92.43625
147899,-0.716,92.436875
147900,-0.824,92.4375
147901,-0.819,92.438125
147902,-0.851,92.43875
147903,-0.908,92.439375
147904,-0.895,92.44
147905,-0.917,92.440625
147906,-0.948,92.44125
147907,-0.965,92.441875
147908,-0.997,92.4425
147909,-1.037,92.443125
147910,-1.085,92.44375
147911,-1.153,92.444375
147912,-1.174,92.445
147913,-1.178,92.445625
147914,-1.226,92.44625
147915,-1.276,92.446875
147916,-1.307,92.4475
147917,-1.307,92.448125
147918,-1.333,92.44875
147919,-1.377,92.449375
147920,-1.429,92.45
147921,-1.442,92.450625
147922,-1.475,92.45125
147923,-1.496,92.451875
147924,-1.469,92.4525
147925,-1.465,92.453125
147926,-1.506,92.45375
147927,-1.589,92.454375
147928,-1.576,92.455
147929,-1.581,92.455625
147930,-1.6,92.45625
147931,-1.623,92.456875
147932,-1.652,92.4575
147933,-1.683,92.458125
147934,-1.713,92.45875
147935,-1.76,92.459375
147936,-1.779,92.46
147937,-1.779,92.460625
147938,-1.796,92.46125
147939,-1.81,92.461875
147940,-1.815,92.4625
147941,-1.798,92.463125
147942,-1.887,92.46375
147943,-1.932,92.464375
147944,-1.91,92.465
147945,-2.008,92.465625
147946,-2.009,92.46625
147947,-1.973,92.466875
147948,-2.02,92.4675
147949,-2.076,92.468125
147950,-2.11,92.46875
147951,-2.107,92.469375
147952,-2.068,92.47
147953,-2.077,92.470625
147954,-2.128,92.47125
147955,-2.186,92.471875
147956,-2.198,92.4725
147957,-2.211,92.473125
147958,-2.272,92.47375
147959,-2.294,92.474375
147960,-2.292,92.475
147961,-2.272,92.475625
147962,-2.319,92.47625
147963,-2.333,92.476875
147964,-2.332,92.4775
147965,-2.356,92.478125
147966,-2.382,92.47875
147967,-2.412,92.479375
147968,-2.445,92.48
147969,-2.45,92.480625
147970,-2.466,92.48125
147971,-2.488,92.481875
147972,-2.471,92.4825
147973,-2.49,92.483125
147974,-2.514,92.48375
147975,-2.514,92.484375
147976,-2.538,92.485
147977,-2.563,92.485625
147978,-2.585,92.48625
147979,-2.568,92.486875
147980,-2.551,92.4875
147981,-2.539,92.488125
147982,-2.546,92.48875
147983,-2.582,92.489375
147984,-2.591,92.49
147985,-2.54,92.490625
147986,-2.502,92.49125
147987,-2.478,92.491875
147988,-2.459,92.4925
147989,-2.401,92.493125
147990,-2.358,92.49375
147991,-2.339,92.494375
147992,-2.363,92.495
147993,-2.368,92.495625
147994,-2.332,92.49625
147995,-2.25,92.496875
147996,-2.24,92.4975
147997,-2.247,92.498125
147998,-2.25,92.49875
147999,-2.199,92.499375
148000,-2.178,92.5
148001,-2.156,92.500625
148002,-2.123,92.50125
148003,-2.137,92.501875
148004,-2.14,92.5025
148005,-2.126,92.503125
148006,-2.089,92.50375
148007,-2.078,92.504375
148008,-2.083,92.505
148009,-2.1,92.505625
148010,-2.028,92.50625
148011,-1.999,92.506875
148012,-2.035,92.5075
148013,-2.028,92.508125
148014,-2.036,92.50875
148015,-2.042,92.509375
148016,-2.005,92.51
148017,-1.989,92.510625
148018,-1.986,92.51125
148019,-1.996,92.511875
148020,-1.948,92.5125
148021,-1.919,92.513125
148022,-1.915,92.51375
148023,-1.952,92.514375
148024,-1.978,92.515
148025,-1.986,92.515625
148026,-1.966,92.51625
148027,-2.005,92.516875
148028,-2.004,92.5175
148029,-1.948,92.518125
148030,-1.921,92.51875
148031,-1.951,92.519375
148032,-1.981,92.52
148033,-1.883,92.520625
148034,-1.855,92.52125
148035,-1.847,92.521875
148036,-1.844,92.5225
148037,-1.821,92.523125
148038,-1.816,92.52375
148039,-1.819,92.524375
148040,-1.775,92.525
148041,-1.791,92.525625
148042,-1.802,92.52625
148043,-1.741,92.526875
148044,-1.745,92.5275
148045,-1.771,92.528125
148046,-1.808,92.52875
148047,-1.771,92.529375
148048,-1.74,92.53
148049,-1.708,92.530625
148050,-1.654,92.53125
148051,-1.701,92.531875
148052,-1.746,92.5325
148053,-1.743,92.533125
148054,-1.717,92.53375
148055,-1.727,92.534375
148056,-1.761,92.535
148057,-1.751,92.535625
148058,-1.724,92.53625
148059,-1.714,92.536875
148060,-1.761,92.5375
148061,-1.743,92.538125
