,az,t
74900,0.557,46.8125
74901,0.552,46.813125
74902,0.529,46.81375
74903,0.504,46.814375
74904,0.588,46.815
74905,0.589,46.815625
74906,0.573,46.81625
74907,0.6,46.816875
74908,0.657,46.8175
74909,0.711,46.818125
74910,0.757,46.81875
74911,0.757,46.819375
74912,0.774,46.82
74913,0.802,46.820625
74914,0.836,46.82125
74915,0.894,46.821875
74916,0.95,46.8225
74917,0.994,46.823125
74918,0.996,46.82375
74919,1.011,46.824375
74920,1.035,46.825
74921,1.038,46.825625
74922,1.075,46.82625
74923,1.092,46.826875
74924,1.028,46.8275
74925,0.967,46.828125
74926,0.906,46.82875
74927,0.846,46.829375
74928,0.809,46.83
74929,0.763,46.830625
74930,0.716,46.83125
74931,0.682,46.831875
74932,0.611,46.8325
74933,0.559,46.833125
74934,0.556,46.83375
74935,0.568,46.834375
74936,0.556,46.835
74937,0.516,46.835625
74938,0.428,46.83625
74939,0.419,46.836875
74940,0.438,46.8375
74941,0.444,46.838125
74942,0.362,46.83875
74943,0.303,46.839375
74944,0.29,46.84
74945,0.358,46.840625
74946,0.37,46.84125
74947,0.354,46.841875
74948,0.35,46.8425
74949,0.339,46.843125
74950,0.307,46.84375
74951,0.247,46.844375
74952,0.394,46.845
74953,0.509,46.845625
74954,0.566,46.84625
74955,0.461,46.846875
74956,0.405,46.8475
74957,0.352,46.848125
74958,0.265,46.84875
74959,0.215,46.849375
74960,0.182,46.85
74961,0.161,46.850625
74962,0.124,46.85125
74963,0.15,46.851875
74964,0.198,46.8525
74965,0.181,46.853125
74966,0.158,46.85375
74967,0.154,46.854375
74968,0.181,46.855
74969,0.198,46.855625
74970,0.239,46.85625
74971,0.299,46.856875
74972,0.349,46.8575
74973,0.388,46.858125
74974,0.427,46.85875
74975,0.477,46.859375
74976,0.498,46.86
74977,0.525,46.860625
74978,0.562,46.86125
74979,0.596,46.861875
74980,0.621,46.8625
74981,0.637,46.863125
74982,0.637,46.86375
74983,0.629,46.864375
74984,0.633,46.865
74985,0.66,46.865625
74986,0.667,46.86625
74987,0.661,46.866875
74988,0.649,46.8675
74989,0.673,46.868125
74990,0.694,46.86875
74991,0.692,46.869375
74992,0.634,46.87
74993,0.654,46.870625
74994,0.672,46.87125
74995,0.675,46.871875
74996,0.668,46.8725
74997,0.642,46.873125
74998,0.614,46.87375
74999,0.621,46.874375
75000,0.639,46.875
75001,0.644,46.875625
75002,0.623,46.87625
75003,0.636,46.876875
75004,0.675,46.8775
75005,0.724,46.878125
75006,0.693,46.87875
75007,0.718,46.879375
75008,0.749,46.88
75009,0.739,46.880625
75010,0.809,46.88125
75011,0.83,46.881875
75012,0.791,46.8825
75013,0.909,46.883125
75014,0.908,46.88375
75015,0.877,46.884375
75016,0.992,46.885
75017,1.018,46.885625
75018,1.022,46.88625
75019,1.029,46.886875
75020,1.062,46.8875
75021,1.083,46.888125
75022,1.09,46.88875
75023,1.08,46.889375
75024,1.145,46.89
75025,1.217,46.890625
75026,1.238,46.89125
75027,1.309,46.891875
75028,1.377,46.8925
75029,1.435,46.893125
75030,1.51,46.89375
75031,1.558,46.894375
75032,1.611,46.895
75033,1.733,46.895625
75034,1.741,46.89625
75035,1.756,46.896875
75036,1.827,46.8975
75037,1.845,46.898125
75038,1.92,46.89875
75039,2.026,46.899375
75040,2.033,46.9
75041,2.141,46.900625
75042,2.247,46.90125
75043,2.25,46.901875
75044,2.277,46.9025
75045,2.317,46.903125
75046,2.366,46.90375
75047,2.369,46.904375
75048,2.37,46.905
75049,2.393,46.905625
75050,2.497,46.90625
75051,2.546,46.906875
75052,2.617,46.9075
75053,2.749,46.908125
75054,2.779,46.90875
75055,2.81,46.909375
75056,2.842,46.91
75057,2.862,46.910625
75058,2.878,46.91125
75059,2.898,46.911875
75060,2.936,46.9125
75061,2.979,46.913125
75062,2.965,46.91375
75063,2.884,46.914375
75064,2.813,46.915
75065,2.759,46.915625
75066,2.742,46.91625
75067,2.823,46.916875
75068,2.826,46.9175
75069,2.805,46.918125
75070,2.778,46.91875
75071,2.767,46.919375
75072,2.718,46.92
75073,2.644,46.920625
75074,2.61,46.92125
75075,2.576,46.921875
75076,2.558,46.9225
75077,2.579,46.923125
75078,2.542,46.92375
75079,2.522,46.924375
75080,2.526,46.925
75081,2.472,46.925625
75082,2.435,46.92625
75083,2.413,46.926875
75084,2.409,46.9275
75085,2.368,46.928125
75086,2.338,46.92875
75087,2.341,46.929375
75088,2.28,46.93
75089,2.239,46.930625
75090,2.22,46.93125
75091,2.207,46.931875
75092,2.193,46.9325
75093,2.189,46.933125
75094,2.205,46.93375
75095,2.184,46.934375
75096,2.166,46.935
75097,2.158,46.935625
75098,2.124,46.93625
75099,2.101,46.936875
75100,2.083,46.9375
75101,2.059,46.938125
75102,2.046,46.93875
75103,2.059,46.939375
75104,2.11,46.94
75105,2.056,46.940625
75106,2.021,46.94125
75107,2.009,46.941875
75108,2.025,46.9425
75109,2.009,46.943125
75110,1.987,46.94375
75111,1.987,46.944375
75112,2.005,46.945
75113,1.997,46.945625
75114,1.958,46.94625
75115,1.951,46.946875
75116,1.925,46.9475
75117,1.885,46.948125
75118,1.83,46.94875
75119,1.809,46.949375
75120,1.794,46.95
75121,1.777,46.950625
75122,1.786,46.95125
75123,1.767,46.951875
75124,1.731,46.9525
75125,1.748,46.953125
75126,1.724,46.95375
75127,1.689,46.954375
75128,1.669,46.955
75129,1.693,46.955625
75130,1.728,46.95625
75131,1.77,46.956875
75132,1.824,46.9575
75133,1.829,46.958125
75134,1.813,46.95875
75135,1.826,46.959375
75136,1.81,46.96
75137,1.798,46.960625
75138,1.805,46.96125
75139,1.835,46.961875
75140,1.817,46.9625
75141,1.757,46.963125
75142,1.679,46.96375
75143,1.666,46.964375
75144,1.688,46.965
75145,1.729,46.965625
75146,1.698,46.96625
75147,1.673,46.966875
75148,1.665,46.9675
75149,1.638,46.968125
75150,1.645,46.96875
75151,1.691,46.969375
75152,1.806,46.97
75153,1.751,46.970625
75154,1.637,46.97125
75155,1.499,46.971875
75156,1.543,46.9725
75157,1.543,46.973125
75158,1.511,46.97375
75159,1.528,46.974375
75160,1.578,46.975
75161,1.638,46.975625
75162,1.689,46.97625
75163,1.68,46.976875
75164,1.665,46.9775
75165,1.651,46.978125
75166,1.634,46.97875
75167,1.66,46.979375
75168,1.701,46.98
75169,1.704,46.980625
75170,1.653,46.98125
75171,1.602,46.981875
75172,1.572,46.9825
75173,1.623,46.983125
75174,1.625,46.98375
75175,1.599,46.984375
75176,1.666,46.985
75177,1.669,46.985625
75178,1.667,46.98625
75179,1.718,46.986875
75180,1.727,46.9875
75181,1.767,46.988125
75182,1.842,46.98875
75183,1.812,46.989375
75184,1.811,46.99
75185,1.825,46.990625
75186,1.828,46.99125
75187,1.87,46.991875
75188,1.888,46.9925
75189,1.854,46.993125
75190,1.807,46.99375
75191,1.823,46.994375
75192,1.881,46.995
75193,1.874,46.995625
75194,1.884,46.99625
75195,1.903,46.996875
75196,1.927,46.9975
75197,1.912,46.998125
75198,1.925,46.99875
75199,1.972,46.999375
75200,1.959,47.0
75201,1.943,47.000625
75202,1.925,47.00125
75203,1.905,47.001875
75204,1.909,47.0025
75205,1.935,47.003125
75206,1.986,47.00375
75207,2.02,47.004375
75208,2.005,47.005
75209,1.948,47.005625
75210,1.874,47.00625
75211,1.858,47.006875
75212,1.856,47.0075
75213,1.832,47.008125
75214,1.811,47.00875
75215,1.791,47.009375
75216,1.769,47.01
75217,1.725,47.010625
75218,1.662,47.01125
75219,1.6,47.011875
75220,1.579,47.0125
75221,1.524,47.013125
75222,1.464,47.01375
75223,1.409,47.014375
75224,1.401,47.015
75225,1.394,47.015625
75226,1.38,47.01625
75227,1.316,47.016875
75228,1.283,47.0175
75229,1.264,47.018125
75230,1.247,47.01875
75231,1.215,47.019375
75232,1.154,47.02
75233,1.066,47.020625
75234,1.032,47.02125
75235,1.013,47.021875
75236,0.991,47.0225
75237,0.923,47.023125
75238,0.899,47.02375
75239,0.863,47.024375
75240,0.792,47.025
75241,0.692,47.025625
75242,0.652,47.02625
75243,0.653,47.026875
75244,0.592,47.0275
75245,0.507,47.028125
75246,0.429,47.02875
75247,0.392,47.029375
75248,0.352,47.03
75249,0.302,47.030625
75250,0.242,47.03125
75251,0.198,47.031875
75252,0.163,47.0325
75253,0.114,47.033125
75254,0.003,47.03375
75255,-0.019,47.034375
75256,-0.067,47.035
75257,-0.193,47.035625
75258,-0.209,47.03625
75259,-0.268,47.036875
75260,-0.356,47.0375
75261,-0.403,47.038125
75262,-0.412,47.03875
75263,-0.426,47.039375
75264,-0.491,47.04
75265,-0.549,47.040625
75266,-0.608,47.04125
75267,-0.668,47.041875
75268,-0.705,47.0425
75269,-0.753,47.043125
75270,-0.81,47.04375
75271,-0.877,47.044375
75272,-0.912,47.045
75273,-0.937,47.045625
75274,-0.957,47.04625
75275,-0.987,47.046875
75276,-1.034,47.0475
75277,-1.09,47.048125
75278,-1.114,47.04875
75279,-1.157,47.049375
75280,-1.19,47.05
75281,-1.183,47.050625
75282,-1.24,47.05125
75283,-1.272,47.051875
75284,-1.273,47.0525
75285,-1.358,47.053125
75286,-1.417,47.05375
75287,-1.452,47.054375
75288,-1.455,47.055
75289,-1.467,47.055625
75290,-1.466,47.05625
75291,-1.442,47.056875
75292,-1.51,47.0575
75293,-1.583,47.058125
75294,-1.647,47.05875
75295,-1.647,47.059375
75296,-1.681,47.06
75297,-1.726,47.060625
75298,-1.763,47.06125
75299,-1.77,47.061875
75300,-1.786,47.0625
75301,-1.815,47.063125
75302,-1.811,47.06375
75303,-1.873,47.064375
75304,-1.949,47.065
75305,-1.949,47.065625
75306,-1.949,47.06625
75307,-1.972,47.066875
75308,-2.033,47.0675
75309,-2.134,47.068125
75310,-2.194,47.06875
75311,-2.218,47.069375
75312,-2.229,47.07
75313,-2.287,47.070625
75314,-2.335,47.07125
75315,-2.315,47.071875
75316,-2.43,47.0725
75317,-2.527,47.073125
75318,-2.583,47.07375
75319,-2.617,47.074375
75320,-2.657,47.075
75321,-2.702,47.075625
75322,-2.753,47.07625
75323,-2.793,47.076875
75324,-2.844,47.0775
75325,-2.919,47.078125
75326,-2.908,47.07875
75327,-2.943,47.079375
75328,-3.018,47.08
75329,-3.099,47.080625
75330,-3.168,47.08125
75331,-3.219,47.081875
75332,-3.239,47.0825
75333,-3.275,47.083125
75334,-3.32,47.08375
75335,-3.373,47.084375
75336,-3.417,47.085
75337,-3.468,47.085625
75338,-3.532,47.08625
75339,-3.63,47.086875
75340,-3.665,47.0875
75341,-3.695,47.088125
75342,-3.739,47.08875
75343,-3.753,47.089375
75344,-3.766,47.09
75345,-3.791,47.090625
75346,-3.886,47.09125
75347,-3.919,47.091875
75348,-3.914,47.0925
75349,-3.874,47.093125
75350,-3.884,47.09375
75351,-3.909,47.094375
75352,-3.938,47.095
75353,-3.894,47.095625
75354,-3.874,47.09625
75355,-3.863,47.096875
75356,-3.836,47.0975
75357,-3.833,47.098125
75358,-3.804,47.09875
75359,-3.723,47.099375
75360,-3.691,47.1
75361,-3.657,47.100625
75362,-3.615,47.10125
75363,-3.548,47.101875
75364,-3.492,47.1025
75365,-3.444,47.103125
75366,-3.4,47.10375
75367,-3.35,47.104375
75368,-3.301,47.105
75369,-3.253,47.105625
75370,-3.195,47.10625
75371,-3.166,47.106875
75372,-3.144,47.1075
75373,-3.089,47.108125
75374,-3.103,47.10875
75375,-3.147,47.109375
75376,-3.211,47.11
75377,-3.147,47.110625
75378,-3.121,47.11125
75379,-3.127,47.111875
75380,-3.131,47.1125
75381,-3.09,47.113125
75382,-3.077,47.11375
75383,-3.165,47.114375
75384,-3.175,47.115
75385,-3.173,47.115625
75386,-3.171,47.11625
75387,-3.191,47.116875
75388,-3.192,47.1175
75389,-3.199,47.118125
75390,-3.267,47.11875
75391,-3.305,47.119375
75392,-3.346,47.12
75393,-3.403,47.120625
75394,-3.434,47.12125
75395,-3.446,47.121875
75396,-3.451,47.1225
75397,-3.512,47.123125
75398,-3.524,47.12375
75399,-3.531,47.124375
75400,-3.568,47.125
75401,-3.644,47.125625
75402,-3.697,47.12625
75403,-3.717,47.126875
75404,-3.744,47.1275
75405,-3.843,47.128125
75406,-3.95,47.12875
75407,-3.946,47.129375
75408,-4.044,47.13
75409,-4.152,47.130625
75410,-4.24,47.13125
75411,-4.275,47.131875
75412,-4.33,47.1325
75413,-4.409,47.133125
75414,-4.537,47.13375
75415,-4.602,47.134375
75416,-4.65,47.135
75417,-4.714,47.135625
75418,-4.742,47.13625
75419,-4.79,47.136875
75420,-4.862,47.1375
75421,-4.892,47.138125
75422,-4.929,47.13875
75423,-4.954,47.139375
75424,-4.924,47.14
75425,-4.89,47.140625
75426,-4.883,47.14125
75427,-4.917,47.141875
75428,-4.924,47.1425
75429,-4.939,47.143125
75430,-4.954,47.14375
75431,-4.937,47.144375
75432,-4.91,47.145
75433,-4.89,47.145625
75434,-4.893,47.14625
75435,-4.906,47.146875
75436,-4.892,47.1475
75437,-4.852,47.148125
75438,-4.883,47.14875
75439,-4.928,47.149375
75440,-4.963,47.15
75441,-4.929,47.150625
75442,-4.98,47.15125
75443,-5.027,47.151875
75444,-5.037,47.1525
75445,-5.054,47.153125
75446,-5.088,47.15375
75447,-5.132,47.154375
75448,-5.159,47.155
75449,-5.181,47.155625
75450,-5.196,47.15625
75451,-5.2,47.156875
75452,-5.2,47.1575
75453,-5.199,47.158125
75454,-5.194,47.15875
75455,-5.167,47.159375
75456,-5.131,47.16
75457,-5.091,47.160625
75458,-5.05,47.16125
75459,-5.018,47.161875
75460,-4.992,47.1625
75461,-4.976,47.163125
75462,-4.903,47.16375
75463,-4.836,47.164375
75464,-4.782,47.165
75465,-4.768,47.165625
75466,-4.774,47.16625
75467,-4.76,47.166875
75468,-4.682,47.1675
75469,-4.673,47.168125
75470,-4.69,47.16875
75471,-4.719,47.169375
75472,-4.671,47.17
75473,-4.676,47.170625
75474,-4.717,47.17125
75475,-4.781,47.171875
75476,-4.771,47.1725
75477,-4.771,47.173125
75478,-4.811,47.17375
75479,-4.816,47.174375
75480,-4.804,47.175
75481,-4.782,47.175625
75482,-4.768,47.17625
75483,-4.755,47.176875
75484,-4.725,47.1775
75485,-4.661,47.178125
75486,-4.594,47.17875
75487,-4.534,47.179375
75488,-4.485,47.18
75489,-4.462,47.180625
75490,-4.392,47.18125
75491,-4.311,47.181875
75492,-4.278,47.1825
75493,-4.249,47.183125
75494,-4.241,47.18375
75495,-4.261,47.184375
75496,-4.242,47.185
75497,-4.199,47.185625
75498,-4.131,47.18625
75499,-4.019,47.186875
75500,-3.976,47.1875
75501,-3.963,47.188125
75502,-3.956,47.18875
75503,-3.943,47.189375
75504,-3.931,47.19
75505,-3.919,47.190625
75506,-3.872,47.19125
75507,-3.822,47.191875
75508,-3.785,47.1925
75509,-3.795,47.193125
75510,-3.729,47.19375
75511,-3.662,47.194375
75512,-3.621,47.195
75513,-3.547,47.195625
75514,-3.522,47.19625
75515,-3.529,47.196875
75516,-3.491,47.1975
75517,-3.459,47.198125
75518,-3.433,47.19875
75519,-3.416,47.199375
75520,-3.375,47.2
75521,-3.342,47.200625
75522,-3.32,47.20125
75523,-3.259,47.201875
75524,-3.254,47.2025
75525,-3.262,47.203125
75526,-3.205,47.20375
75527,-3.188,47.204375
75528,-3.186,47.205
75529,-3.189,47.205625
75530,-3.206,47.20625
75531,-3.19,47.206875
75532,-3.158,47.2075
75533,-3.179,47.208125
75534,-3.184,47.20875
75535,-3.198,47.209375
75536,-3.242,47.21
75537,-3.322,47.210625
75538,-3.379,47.21125
75539,-3.407,47.211875
75540,-3.451,47.2125
75541,-3.497,47.213125
75542,-3.55,47.21375
75543,-3.621,47.214375
75544,-3.656,47.215
75545,-3.691,47.215625
75546,-3.739,47.21625
75547,-3.792,47.216875
75548,-3.847,47.2175
75549,-3.897,47.218125
75550,-3.928,47.21875
75551,-3.948,47.219375
75552,-3.954,47.22
75553,-3.933,47.220625
75554,-3.973,47.22125
75555,-3.979,47.221875
75556,-3.943,47.2225
75557,-3.977,47.223125
75558,-4.041,47.22375
75559,-4.093,47.224375
75560,-4.046,47.225
75561,-4.037,47.225625
75562,-4.05,47.22625
75563,-4.084,47.226875
75564,-4.048,47.2275
75565,-4.049,47.228125
75566,-4.082,47.22875
75567,-4.129,47.229375
75568,-4.113,47.23
75569,-4.085,47.230625
75570,-4.085,47.23125
75571,-4.112,47.231875
75572,-4.112,47.2325
75573,-4.079,47.233125
75574,-4.073,47.23375
75575,-4.053,47.234375
75576,-4.049,47.235
75577,-4.127,47.235625
75578,-4.147,47.23625
75579,-4.154,47.236875
75580,-4.161,47.2375
75581,-4.151,47.238125
75582,-4.175,47.23875
75583,-4.235,47.239375
75584,-4.354,47.24
75585,-4.428,47.240625
75586,-4.472,47.24125
75587,-4.485,47.241875
75588,-4.577,47.2425
75589,-4.632,47.243125
75590,-4.64,47.24375
75591,-4.732,47.244375
75592,-4.808,47.245
75593,-4.885,47.245625
75594,-4.997,47.24625
75595,-5.089,47.246875
75596,-5.177,47.2475
75597,-5.265,47.248125
75598,-5.353,47.24875
75599,-5.433,47.249375
75600,-5.504,47.25
75601,-5.555,47.250625
75602,-5.637,47.25125
75603,-5.738,47.251875
75604,-5.853,47.2525
75605,-5.959,47.253125
75606,-6.035,47.25375
75607,-6.08,47.254375
75608,-6.137,47.255
75609,-6.195,47.255625
75610,-6.258,47.25625
75611,-6.343,47.256875
75612,-6.403,47.2575
75613,-6.45,47.258125
75614,-6.487,47.25875
75615,-6.469,47.259375
75616,-6.507,47.26
75617,-6.588,47.260625
75618,-6.652,47.26125
75619,-6.675,47.261875
75620,-6.691,47.2625
75621,-6.728,47.263125
75622,-6.757,47.26375
75623,-6.764,47.264375
75624,-6.752,47.265
75625,-6.766,47.265625
75626,-6.81,47.26625
75627,-6.852,47.266875
75628,-6.828,47.2675
75629,-6.862,47.268125
75630,-6.922,47.26875
75631,-7.003,47.269375
75632,-6.93,47.27
75633,-6.884,47.270625
75634,-6.867,47.27125
75635,-6.867,47.271875
75636,-6.84,47.2725
75637,-6.82,47.273125
75638,-6.84,47.27375
75639,-6.813,47.274375
75640,-6.772,47.275
75641,-6.726,47.275625
75642,-6.699,47.27625
75643,-6.668,47.276875
75644,-6.633,47.2775
75645,-6.596,47.278125
75646,-6.543,47.27875
75647,-6.481,47.279375
75648,-6.414,47.28
75649,-6.372,47.280625
75650,-6.313,47.28125
75651,-6.24,47.281875
75652,-6.176,47.2825
75653,-6.126,47.283125
75654,-6.096,47.28375
75655,-6.096,47.284375
75656,-6.036,47.285
75657,-5.968,47.285625
75658,-5.903,47.28625
75659,-5.883,47.286875
75660,-5.841,47.2875
75661,-5.797,47.288125
75662,-5.79,47.28875
75663,-5.767,47.289375
75664,-5.736,47.29
75665,-5.699,47.290625
75666,-5.619,47.29125
75667,-5.581,47.291875
75668,-5.572,47.2925
75669,-5.528,47.293125
75670,-5.487,47.29375
75671,-5.452,47.294375
75672,-5.428,47.295
75673,-5.443,47.295625
75674,-5.436,47.29625
75675,-5.404,47.296875
75676,-5.448,47.2975
75677,-5.427,47.298125
75678,-5.393,47.29875
75679,-5.444,47.299375
75680,-5.419,47.3
75681,-5.396,47.300625
75682,-5.406,47.30125
75683,-5.409,47.301875
75684,-5.405,47.3025
75685,-5.402,47.303125
75686,-5.439,47.30375
75687,-5.41,47.304375
75688,-5.372,47.305
75689,-5.368,47.305625
75690,-5.371,47.30625
75691,-5.409,47.306875
75692,-5.48,47.3075
75693,-5.429,47.308125
75694,-5.426,47.30875
75695,-5.441,47.309375
75696,-5.428,47.31
75697,-5.409,47.310625
75698,-5.395,47.31125
75699,-5.392,47.311875
75700,-5.493,47.3125
75701,-5.535,47.313125
75702,-5.53,47.31375
75703,-5.56,47.314375
75704,-5.581,47.315
75705,-5.6,47.315625
75706,-5.624,47.31625
75707,-5.728,47.316875
75708,-5.813,47.3175
75709,-5.864,47.318125
75710,-5.911,47.31875
75711,-5.919,47.319375
75712,-5.909,47.32
75713,-5.909,47.320625
75714,-5.963,47.32125
75715,-6.05,47.321875
75716,-6.169,47.3225
75717,-6.277,47.323125
75718,-6.367,47.32375
75719,-6.441,47.324375
75720,-6.519,47.325
75721,-6.619,47.325625
75722,-6.723,47.32625
75723,-6.818,47.326875
75724,-6.858,47.3275
75725,-6.9,47.328125
75726,-6.957,47.32875
75727,-7.126,47.329375
75728,-7.211,47.33
75729,-7.253,47.330625
75730,-7.31,47.33125
75731,-7.354,47.331875
75732,-7.412,47.3325
75733,-7.496,47.333125
75734,-7.561,47.33375
75735,-7.603,47.334375
75736,-7.631,47.335
75737,-7.685,47.335625
75738,-7.734,47.33625
75739,-7.777,47.336875
75740,-7.811,47.3375
75741,-7.863,47.338125
75742,-7.898,47.33875
75743,-7.913,47.339375
75744,-7.96,47.34
75745,-7.965,47.340625
75746,-7.959,47.34125
75747,-8.006,47.341875
75748,-7.997,47.3425
75749,-7.99,47.343125
75750,-8.01,47.34375
75751,-7.945,47.344375
75752,-7.921,47.345
75753,-7.922,47.345625
75754,-7.868,47.34625
75755,-7.848,47.346875
75756,-7.843,47.3475
75757,-7.843,47.348125
75758,-7.804,47.34875
75759,-7.768,47.349375
75760,-7.741,47.35
75761,-7.711,47.350625
75762,-7.663,47.35125
75763,-7.616,47.351875
75764,-7.606,47.3525
75765,-7.555,47.353125
75766,-7.501,47.35375
75767,-7.457,47.354375
75768,-7.406,47.355
75769,-7.363,47.355625
75770,-7.331,47.35625
75771,-7.327,47.356875
75772,-7.319,47.3575
75773,-7.312,47.358125
75774,-7.312,47.35875
75775,-7.27,47.359375
75776,-7.246,47.36
75777,-7.249,47.360625
75778,-7.243,47.36125
75779,-7.244,47.361875
75780,-7.266,47.3625
75781,-7.34,47.363125
75782,-7.103,47.36375
75783,-6.894,47.364375
75784,-6.853,47.365
75785,-6.793,47.365625
75786,-6.826,47.36625
75787,-6.913,47.366875
75788,-6.869,47.3675
75789,-6.782,47.368125
75790,-6.672,47.36875
75791,-6.55,47.369375
75792,-6.506,47.37
75793,-6.496,47.370625
75794,-6.506,47.37125
75795,-6.377,47.371875
75796,-6.32,47.3725
75797,-6.298,47.373125
75798,-6.261,47.37375
75799,-6.243,47.374375
75800,-6.199,47.375
75801,-6.108,47.375625
75802,-6.066,47.37625
75803,-6.027,47.376875
75804,-5.996,47.3775
75805,-6.007,47.378125
75806,-5.937,47.37875
75807,-5.853,47.379375
75808,-5.809,47.38
75809,-5.75,47.380625
75810,-5.741,47.38125
75811,-5.784,47.381875
75812,-5.69,47.3825
75813,-5.653,47.383125
75814,-5.627,47.38375
75815,-5.519,47.384375
75816,-5.478,47.385
75817,-5.441,47.385625
75818,-5.384,47.38625
75819,-5.33,47.386875
75820,-5.24,47.3875
75821,-5.135,47.388125
75822,-5.111,47.38875
75823,-5.029,47.389375
75824,-4.938,47.39
75825,-4.877,47.390625
75826,-4.807,47.39125
75827,-4.742,47.391875
75828,-4.681,47.3925
75829,-4.556,47.393125
75830,-4.521,47.39375
75831,-4.515,47.394375
75832,-4.428,47.395
75833,-4.367,47.395625
75834,-4.34,47.39625
75835,-4.357,47.396875
75836,-4.302,47.3975
75837,-4.252,47.398125
75838,-4.212,47.39875
75839,-4.198,47.399375
75840,-4.183,47.4
75841,-4.177,47.400625
75842,-4.197,47.40125
75843,-4.134,47.401875
75844,-4.108,47.4025
75845,-4.136,47.403125
75846,-4.119,47.40375
75847,-4.1,47.404375
75848,-4.082,47.405
75849,-4.068,47.405625
75850,-4.101,47.40625
75851,-4.125,47.406875
75852,-4.118,47.4075
75853,-4.131,47.408125
75854,-4.143,47.40875
75855,-4.157,47.409375
75856,-4.194,47.41
75857,-4.211,47.410625
75858,-4.21,47.41125
75859,-4.183,47.411875
75860,-4.18,47.4125
75861,-4.18,47.413125
75862,-4.18,47.41375
75863,-4.184,47.414375
75864,-4.157,47.415
75865,-4.134,47.415625
75866,-4.185,47.41625
75867,-4.176,47.416875
75868,-4.156,47.4175
75869,-4.142,47.418125
75870,-4.149,47.41875
75871,-4.148,47.419375
75872,-4.142,47.42
75873,-4.142,47.420625
75874,-4.152,47.42125
75875,-4.15,47.421875
75876,-4.113,47.4225
75877,-4.114,47.423125
75878,-4.126,47.42375
75879,-4.138,47.424375
75880,-4.06,47.425
75881,-4.002,47.425625
75882,-3.957,47.42625
75883,-3.92,47.426875
75884,-3.899,47.4275
75885,-3.877,47.428125
75886,-3.846,47.42875
75887,-3.767,47.429375
75888,-3.68,47.43
75889,-3.59,47.430625
75890,-3.505,47.43125
75891,-3.416,47.431875
75892,-3.326,47.4325
75893,-3.238,47.433125
75894,-3.201,47.43375
75895,-3.137,47.434375
75896,-3.035,47.435
75897,-2.913,47.435625
75898,-2.832,47.43625
75899,-2.782,47.436875
75900,-2.762,47.4375
75901,-2.696,47.438125
75902,-2.613,47.43875
75903,-2.522,47.439375
75904,-2.46,47.44
75905,-2.392,47.440625
75906,-2.33,47.44125
75907,-2.354,47.441875
75908,-2.327,47.4425
75909,-2.281,47.443125
75910,-2.237,47.44375
75911,-2.172,47.444375
75912,-2.109,47.445
75913,-2.054,47.445625
75914,-2.04,47.44625
75915,-2.037,47.446875
75916,-2.035,47.4475
75917,-2.011,47.448125
75918,-1.987,47.44875
75919,-1.988,47.449375
75920,-2.029,47.45
75921,-2.014,47.450625
75922,-2.04,47.45125
75923,-2.091,47.451875
75924,-2.077,47.4525
75925,-2.083,47.453125
75926,-2.091,47.45375
75927,-2.084,47.454375
75928,-2.065,47.455
75929,-2.05,47.455625
75930,-2.04,47.45625
75931,-2.043,47.456875
75932,-2.017,47.4575
75933,-1.995,47.458125
75934,-2.052,47.45875
75935,-2.034,47.459375
75936,-2.002,47.46
75937,-1.978,47.460625
75938,-1.935,47.46125
75939,-1.884,47.461875
75940,-1.829,47.4625
75941,-1.792,47.463125
75942,-1.726,47.46375
75943,-1.654,47.464375
75944,-1.597,47.465
75945,-1.53,47.465625
75946,-1.47,47.46625
75947,-1.418,47.466875
75948,-1.341,47.4675
75949,-1.301,47.468125
75950,-1.265,47.46875
75951,-1.157,47.469375
75952,-1.07,47.47
75953,-1.012,47.470625
75954,-0.992,47.47125
75955,-0.959,47.471875
75956,-0.917,47.4725
75957,-0.872,47.473125
75958,-0.842,47.47375
75959,-0.799,47.474375
75960,-0.744,47.475
75961,-0.67,47.475625
75962,-0.616,47.47625
75963,-0.575,47.476875
75964,-0.545,47.4775
75965,-0.535,47.478125
75966,-0.504,47.47875
75967,-0.46,47.479375
75968,-0.416,47.48
75969,-0.353,47.480625
75970,-0.305,47.48125
75971,-0.288,47.481875
75972,-0.183,47.4825
75973,-0.136,47.483125
75974,-0.137,47.48375
75975,-0.124,47.484375
75976,-0.11,47.485
75977,-0.08,47.485625
75978,-0.013,47.48625
75979,0.028,47.486875
75980,0.079,47.4875
75981,0.146,47.488125
75982,0.204,47.48875
75983,0.246,47.489375
75984,0.294,47.49
75985,0.392,47.490625
75986,0.466,47.49125
75987,0.491,47.491875
75988,0.447,47.4925
75989,0.537,47.493125
75990,0.585,47.49375
75991,0.592,47.494375
75992,0.582,47.495
75993,0.616,47.495625
75994,0.649,47.49625
75995,0.642,47.496875
75996,0.63,47.4975
75997,0.594,47.498125
75998,0.536,47.49875
75999,0.522,47.499375
76000,0.547,47.5
76001,0.591,47.500625
76002,0.621,47.50125
76003,0.646,47.501875
76004,0.661,47.5025
76005,0.661,47.503125
76006,0.71,47.50375
76007,0.696,47.504375
76008,0.647,47.505
76009,0.725,47.505625
76010,0.718,47.50625
76011,0.693,47.506875
76012,0.703,47.5075
76013,0.695,47.508125
76014,0.71,47.50875
76015,0.751,47.509375
76016,0.731,47.51
