,az,t
60359,-1.242,37.724375
60360,-1.276,37.725
60361,-1.295,37.725625
60362,-1.234,37.72625
60363,-1.238,37.726875
60364,-1.213,37.7275
60365,-1.144,37.728125
60366,-1.13,37.72875
60367,-1.09,37.729375
60368,-1.041,37.73
60369,-1.024,37.730625
60370,-1.02,37.73125
60371,-0.983,37.731875
60372,-0.882,37.7325
60373,-0.854,37.733125
60374,-0.832,37.73375
60375,-0.808,37.734375
60376,-0.758,37.735
60377,-0.73,37.735625
60378,-0.721,37.73625
60379,-0.731,37.736875
60380,-0.654,37.7375
60381,-0.621,37.738125
60382,-0.66,37.73875
60383,-0.622,37.739375
60384,-0.602,37.74
60385,-0.596,37.740625
60386,-0.61,37.74125
60387,-0.576,37.741875
60388,-0.552,37.7425
60389,-0.569,37.743125
60390,-0.576,37.74375
60391,-0.576,37.744375
60392,-0.571,37.745
60393,-0.581,37.745625
60394,-0.66,37.74625
60395,-0.717,37.746875
60396,-0.642,37.7475
60397,-0.658,37.748125
60398,-0.666,37.74875
60399,-0.646,37.749375
60400,-0.626,37.75
60401,-0.593,37.750625
60402,-0.565,37.75125
60403,-0.589,37.751875
60404,-0.604,37.7525
60405,-0.619,37.753125
60406,-0.636,37.75375
60407,-0.666,37.754375
60408,-0.689,37.755
60409,-0.704,37.755625
60410,-0.7,37.75625
60411,-0.694,37.756875
60412,-0.682,37.7575
60413,-0.655,37.758125
60414,-0.619,37.75875
60415,-0.605,37.759375
60416,-0.616,37.76
60417,-0.572,37.760625
60418,-0.533,37.76125
60419,-0.501,37.761875
60420,-0.495,37.7625
60421,-0.483,37.763125
60422,-0.481,37.76375
60423,-0.502,37.764375
60424,-0.455,37.765
60425,-0.433,37.765625
60426,-0.442,37.76625
60427,-0.492,37.766875
60428,-0.477,37.7675
60429,-0.46,37.768125
60430,-0.51,37.76875
60431,-0.535,37.769375
60432,-0.578,37.77
60433,-0.646,37.770625
60434,-0.646,37.77125
60435,-0.636,37.771875
60436,-0.633,37.7725
60437,-0.687,37.773125
60438,-0.699,37.77375
60439,-0.692,37.774375
60440,-0.671,37.775
60441,-0.69,37.775625
60442,-0.672,37.77625
60443,-0.617,37.776875
60444,-0.533,37.7775
60445,-0.55,37.778125
60446,-0.574,37.77875
60447,-0.503,37.779375
60448,-0.484,37.78
60449,-0.493,37.780625
60450,-0.522,37.78125
60451,-0.522,37.781875
60452,-0.559,37.7825
60453,-0.603,37.783125
60454,-0.58,37.78375
60455,-0.575,37.784375
60456,-0.588,37.785
60457,-0.625,37.785625
60458,-0.656,37.78625
60459,-0.645,37.786875
60460,-0.607,37.7875
60461,-0.637,37.788125
60462,-0.656,37.78875
60463,-0.669,37.789375
60464,-0.683,37.79
60465,-0.679,37.790625
60466,-0.671,37.79125
60467,-0.664,37.791875
60468,-0.762,37.7925
60469,-0.816,37.793125
60470,-0.836,37.79375
60471,-0.826,37.794375
60472,-0.816,37.795
60473,-0.833,37.795625
60474,-0.897,37.79625
60475,-0.936,37.796875
60476,-0.935,37.7975
60477,-0.903,37.798125
60478,-0.882,37.79875
60479,-0.876,37.799375
60480,-0.881,37.8
60481,-0.898,37.800625
60482,-0.888,37.80125
60483,-0.873,37.801875
60484,-0.858,37.8025
60485,-0.875,37.803125
60486,-0.846,37.80375
60487,-0.808,37.804375
60488,-0.848,37.805
60489,-0.775,37.805625
60490,-0.695,37.80625
60491,-0.658,37.806875
60492,-0.685,37.8075
60493,-0.708,37.808125
60494,-0.724,37.80875
60495,-0.734,37.809375
60496,-0.74,37.81
60497,-0.734,37.810625
60498,-0.703,37.81125
60499,-0.682,37.811875
60500,-0.648,37.8125
60501,-0.598,37.813125
60502,-0.578,37.81375
60503,-0.593,37.814375
60504,-0.62,37.815
60505,-0.61,37.815625
60506,-0.624,37.81625
60507,-0.664,37.816875
60508,-0.739,37.8175
60509,-0.752,37.818125
60510,-0.729,37.81875
60511,-0.69,37.819375
60512,-0.738,37.82
60513,-0.787,37.820625
60514,-0.817,37.82125
60515,-0.793,37.821875
60516,-0.772,37.8225
60517,-0.743,37.823125
60518,-0.704,37.82375
60519,-0.704,37.824375
60520,-0.725,37.825
60521,-0.748,37.825625
60522,-0.727,37.82625
60523,-0.755,37.826875
60524,-0.767,37.8275
60525,-0.73,37.828125
60526,-0.731,37.82875
60527,-0.763,37.829375
60528,-0.81,37.83
60529,-0.78,37.830625
60530,-0.733,37.83125
60531,-0.699,37.831875
60532,-0.716,37.8325
60533,-0.704,37.833125
60534,-0.705,37.83375
60535,-0.729,37.834375
60536,-0.756,37.835
60537,-0.81,37.835625
60538,-0.878,37.83625
60539,-0.932,37.836875
60540,-0.983,37.8375
60541,-1.028,37.838125
60542,-1.061,37.83875
60543,-1.079,37.839375
60544,-1.08,37.84
60545,-1.071,37.840625
60546,-1.098,37.84125
60547,-1.111,37.841875
60548,-1.111,37.8425
60549,-1.094,37.843125
60550,-1.095,37.84375
60551,-1.08,37.844375
60552,-1.045,37.845
60553,-1.079,37.845625
60554,-1.104,37.84625
60555,-1.12,37.846875
60556,-1.12,37.8475
60557,-1.152,37.848125
60558,-1.188,37.84875
60559,-1.215,37.849375
60560,-1.261,37.85
60561,-1.28,37.850625
60562,-1.279,37.85125
60563,-1.327,37.851875
60564,-1.322,37.8525
60565,-1.285,37.853125
60566,-1.224,37.85375
60567,-1.257,37.854375
60568,-1.268,37.855
60569,-1.235,37.855625
60570,-1.232,37.85625
60571,-1.247,37.856875
60572,-1.259,37.8575
60573,-1.208,37.858125
60574,-1.24,37.85875
60575,-1.276,37.859375
60576,-1.283,37.86
60577,-1.322,37.860625
60578,-1.372,37.86125
60579,-1.42,37.861875
60580,-1.403,37.8625
60581,-1.427,37.863125
60582,-1.437,37.86375
60583,-1.373,37.864375
60584,-1.374,37.865
60585,-1.371,37.865625
60586,-1.354,37.86625
60587,-1.334,37.866875
60588,-1.27,37.8675
60589,-1.182,37.868125
60590,-1.108,37.86875
60591,-1.081,37.869375
60592,-1.055,37.87
60593,-1.008,37.870625
60594,-0.906,37.87125
60595,-0.883,37.871875
60596,-0.925,37.8725
60597,-0.936,37.873125
60598,-0.936,37.87375
60599,-0.933,37.874375
60600,-0.929,37.875
60601,-0.95,37.875625
60602,-0.958,37.87625
60603,-0.95,37.876875
60604,-1.011,37.8775
60605,-1.011,37.878125
60606,-0.989,37.87875
60607,-1.026,37.879375
60608,-1.01,37.88
60609,-0.991,37.880625
60610,-0.991,37.88125
60611,-1.02,37.881875
60612,-1.051,37.8825
60613,-1.079,37.883125
60614,-1.096,37.88375
60615,-1.087,37.884375
60616,-1.085,37.885
60617,-1.129,37.885625
60618,-1.153,37.88625
60619,-1.148,37.886875
60620,-1.116,37.8875
60621,-1.123,37.888125
60622,-1.153,37.88875
60623,-1.196,37.889375
60624,-1.24,37.89
60625,-1.282,37.890625
60626,-1.311,37.89125
60627,-1.321,37.891875
60628,-1.293,37.8925
60629,-1.309,37.893125
60630,-1.365,37.89375
60631,-1.405,37.894375
60632,-1.432,37.895
60633,-1.46,37.895625
60634,-1.507,37.89625
60635,-1.528,37.896875
60636,-1.556,37.8975
60637,-1.597,37.898125
60638,-1.651,37.89875
60639,-1.661,37.899375
60640,-1.669,37.9
60641,-1.773,37.900625
60642,-1.782,37.90125
60643,-1.783,37.901875
60644,-1.813,37.9025
60645,-1.866,37.903125
60646,-1.868,37.90375
60647,-1.825,37.904375
60648,-1.787,37.905
60649,-1.767,37.905625
60650,-1.764,37.90625
60651,-1.788,37.906875
60652,-1.814,37.9075
60653,-1.82,37.908125
60654,-1.8,37.90875
60655,-1.8,37.909375
60656,-1.809,37.91
60657,-1.835,37.910625
60658,-1.909,37.91125
60659,-1.957,37.911875
60660,-1.98,37.9125
60661,-1.973,37.913125
60662,-1.983,37.91375
60663,-2.02,37.914375
60664,-2.082,37.915
60665,-2.149,37.915625
60666,-2.188,37.91625
60667,-2.217,37.916875
60668,-2.251,37.9175
60669,-2.276,37.918125
60670,-2.298,37.91875
60671,-2.318,37.919375
60672,-2.325,37.92
60673,-2.302,37.920625
60674,-2.285,37.92125
60675,-2.359,37.921875
60676,-2.388,37.9225
60677,-2.394,37.923125
60678,-2.38,37.92375
60679,-2.354,37.924375
60680,-2.356,37.925
60681,-2.382,37.925625
60682,-2.399,37.92625
60683,-2.416,37.926875
60684,-2.426,37.9275
60685,-2.419,37.928125
60686,-2.418,37.92875
60687,-2.441,37.929375
60688,-2.49,37.93
60689,-2.49,37.930625
60690,-2.5,37.93125
60691,-2.513,37.931875
60692,-2.506,37.9325
60693,-2.576,37.933125
60694,-2.625,37.93375
60695,-2.601,37.934375
60696,-2.671,37.935
60697,-2.684,37.935625
60698,-2.651,37.93625
60699,-2.678,37.936875
60700,-2.679,37.9375
60701,-2.696,37.938125
60702,-2.781,37.93875
60703,-2.798,37.939375
60704,-2.809,37.94
60705,-2.825,37.940625
60706,-2.811,37.94125
60707,-2.823,37.941875
60708,-2.841,37.9425
60709,-2.824,37.943125
60710,-2.876,37.94375
60711,-2.893,37.944375
60712,-2.819,37.945
60713,-2.845,37.945625
60714,-2.811,37.94625
60715,-2.734,37.946875
60716,-2.73,37.9475
60717,-2.698,37.948125
60718,-2.643,37.94875
60719,-2.558,37.949375
60720,-2.524,37.95
60721,-2.512,37.950625
60722,-2.519,37.95125
60723,-2.519,37.951875
60724,-2.453,37.9525
60725,-2.371,37.953125
60726,-2.374,37.95375
60727,-2.335,37.954375
60728,-2.291,37.955
60729,-2.257,37.955625
60730,-2.21,37.95625
60731,-2.177,37.956875
60732,-2.165,37.9575
60733,-2.205,37.958125
60734,-2.246,37.95875
60735,-2.277,37.959375
60736,-2.288,37.96
60737,-2.304,37.960625
60738,-2.293,37.96125
60739,-2.252,37.961875
60740,-2.286,37.9625
60741,-2.282,37.963125
60742,-2.236,37.96375
60743,-2.117,37.964375
60744,-2.109,37.965
60745,-2.102,37.965625
60746,-2.052,37.96625
60747,-1.988,37.966875
60748,-1.946,37.9675
60749,-1.913,37.968125
60750,-1.819,37.96875
60751,-1.765,37.969375
60752,-1.726,37.97
60753,-1.686,37.970625
60754,-1.657,37.97125
60755,-1.632,37.971875
60756,-1.608,37.9725
60757,-1.588,37.973125
60758,-1.57,37.97375
60759,-1.553,37.974375
60760,-1.54,37.975
60761,-1.489,37.975625
60762,-1.433,37.97625
60763,-1.386,37.976875
60764,-1.394,37.9775
60765,-1.393,37.978125
60766,-1.388,37.97875
60767,-1.426,37.979375
60768,-1.46,37.98
60769,-1.478,37.980625
60770,-1.458,37.98125
60771,-1.468,37.981875
60772,-1.47,37.9825
60773,-1.462,37.983125
60774,-1.503,37.98375
60775,-1.474,37.984375
60776,-1.421,37.985
60777,-1.438,37.985625
60778,-1.479,37.98625
60779,-1.502,37.986875
60780,-1.485,37.9875
60781,-1.442,37.988125
60782,-1.409,37.98875
60783,-1.387,37.989375
60784,-1.373,37.99
60785,-1.365,37.990625
60786,-1.339,37.99125
60787,-1.268,37.991875
60788,-1.277,37.9925
60789,-1.282,37.993125
60790,-1.266,37.99375
60791,-1.202,37.994375
60792,-1.218,37.995
60793,-1.27,37.995625
60794,-1.273,37.99625
60795,-1.258,37.996875
60796,-1.241,37.9975
60797,-1.231,37.998125
60798,-1.208,37.99875
60799,-1.221,37.999375
60800,-1.264,38.0
60801,-1.297,38.000625
60802,-1.326,38.00125
60803,-1.343,38.001875
60804,-1.332,38.0025
60805,-1.396,38.003125
60806,-1.429,38.00375
60807,-1.413,38.004375
60808,-1.427,38.005
60809,-1.466,38.005625
60810,-1.52,38.00625
60811,-1.578,38.006875
60812,-1.571,38.0075
60813,-1.57,38.008125
60814,-1.607,38.00875
60815,-1.602,38.009375
60816,-1.609,38.01
60817,-1.636,38.010625
60818,-1.738,38.01125
60819,-1.75,38.011875
60820,-1.746,38.0125
60821,-1.79,38.013125
60822,-1.825,38.01375
60823,-1.848,38.014375
60824,-1.859,38.015
60825,-1.879,38.015625
60826,-1.94,38.01625
60827,-2.001,38.016875
60828,-1.974,38.0175
60829,-1.922,38.018125
60830,-1.88,38.01875
60831,-1.863,38.019375
60832,-1.843,38.02
60833,-1.841,38.020625
60834,-1.861,38.02125
60835,-1.922,38.021875
60836,-1.913,38.0225
60837,-1.912,38.023125
60838,-2.0,38.02375
60839,-1.961,38.024375
60840,-1.939,38.025
60841,-1.959,38.025625
60842,-1.966,38.02625
60843,-1.962,38.026875
60844,-1.946,38.0275
60845,-1.909,38.028125
60846,-1.896,38.02875
60847,-1.9,38.029375
60848,-1.924,38.03
60849,-1.928,38.030625
60850,-1.935,38.03125
60851,-1.944,38.031875
60852,-1.94,38.0325
60853,-1.944,38.033125
60854,-1.963,38.03375
60855,-2.01,38.034375
60856,-2.004,38.035
60857,-1.998,38.035625
60858,-2.0,38.03625
60859,-1.966,38.036875
60860,-1.945,38.0375
60861,-1.93,38.038125
60862,-1.906,38.03875
60863,-1.893,38.039375
60864,-1.908,38.04
60865,-1.966,38.040625
60866,-1.955,38.04125
60867,-1.918,38.041875
60868,-1.88,38.0425
60869,-1.974,38.043125
60870,-1.953,38.04375
60871,-1.899,38.044375
60872,-1.875,38.045
60873,-1.887,38.045625
60874,-1.885,38.04625
60875,-1.863,38.046875
60876,-1.863,38.0475
60877,-1.865,38.048125
60878,-1.872,38.04875
60879,-1.896,38.049375
60880,-1.89,38.05
60881,-1.881,38.050625
60882,-1.877,38.05125
60883,-1.884,38.051875
60884,-1.876,38.0525
60885,-1.867,38.053125
60886,-1.934,38.05375
60887,-1.93,38.054375
60888,-1.91,38.055
60889,-1.923,38.055625
60890,-1.928,38.05625
60891,-1.889,38.056875
60892,-1.806,38.0575
60893,-1.819,38.058125
60894,-1.837,38.05875
60895,-1.854,38.059375
60896,-1.857,38.06
60897,-1.858,38.060625
60898,-1.825,38.06125
60899,-1.737,38.061875
60900,-1.772,38.0625
60901,-1.767,38.063125
60902,-1.726,38.06375
60903,-1.71,38.064375
60904,-1.702,38.065
60905,-1.713,38.065625
60906,-1.757,38.06625
60907,-1.724,38.066875
60908,-1.741,38.0675
60909,-1.823,38.068125
60910,-1.796,38.06875
60911,-1.778,38.069375
60912,-1.757,38.07
60913,-1.71,38.070625
60914,-1.684,38.07125
60915,-1.663,38.071875
60916,-1.643,38.0725
60917,-1.668,38.073125
60918,-1.681,38.07375
60919,-1.69,38.074375
60920,-1.765,38.075
60921,-1.762,38.075625
60922,-1.745,38.07625
60923,-1.769,38.076875
60924,-1.781,38.0775
60925,-1.788,38.078125
60926,-1.789,38.07875
60927,-1.745,38.079375
60928,-1.763,38.08
60929,-1.805,38.080625
60930,-1.805,38.08125
60931,-1.797,38.081875
60932,-1.779,38.0825
60933,-1.749,38.083125
60934,-1.718,38.08375
60935,-1.734,38.084375
60936,-1.774,38.085
60937,-1.72,38.085625
60938,-1.685,38.08625
60939,-1.655,38.086875
60940,-1.618,38.0875
60941,-1.587,38.088125
60942,-1.58,38.08875
60943,-1.597,38.089375
60944,-1.557,38.09
60945,-1.553,38.090625
60946,-1.575,38.09125
60947,-1.619,38.091875
60948,-1.65,38.0925
60949,-1.666,38.093125
60950,-1.666,38.09375
60951,-1.696,38.094375
60952,-1.685,38.095
60953,-1.642,38.095625
60954,-1.605,38.09625
60955,-1.604,38.096875
60956,-1.616,38.0975
60957,-1.622,38.098125
60958,-1.671,38.09875
60959,-1.697,38.099375
60960,-1.693,38.1
60961,-1.74,38.100625
60962,-1.794,38.10125
60963,-1.844,38.101875
60964,-1.867,38.1025
60965,-1.883,38.103125
60966,-1.911,38.10375
60967,-1.961,38.104375
60968,-2.002,38.105
60969,-2.01,38.105625
60970,-1.999,38.10625
60971,-2.049,38.106875
60972,-2.093,38.1075
60973,-2.137,38.108125
60974,-2.191,38.10875
60975,-2.266,38.109375
60976,-2.33,38.11
60977,-2.376,38.110625
60978,-2.403,38.11125
60979,-2.454,38.111875
60980,-2.507,38.1125
60981,-2.517,38.113125
60982,-2.573,38.11375
60983,-2.635,38.114375
60984,-2.689,38.115
60985,-2.658,38.115625
60986,-2.662,38.11625
60987,-2.696,38.116875
60988,-2.737,38.1175
60989,-2.765,38.118125
60990,-2.794,38.11875
60991,-2.835,38.119375
60992,-2.878,38.12
60993,-2.913,38.120625
60994,-2.939,38.12125
60995,-3.024,38.121875
60996,-3.087,38.1225
60997,-3.148,38.123125
60998,-3.246,38.12375
60999,-3.241,38.124375
61000,-3.214,38.125
61001,-3.19,38.125625
61002,-3.218,38.12625
61003,-3.238,38.126875
61004,-3.249,38.1275
61005,-3.266,38.128125
61006,-3.297,38.12875
61007,-3.339,38.129375
61008,-3.393,38.13
61009,-3.367,38.130625
61010,-3.325,38.13125
61011,-3.284,38.131875
61012,-3.376,38.1325
61013,-3.392,38.133125
61014,-3.348,38.13375
61015,-3.24,38.134375
61016,-3.191,38.135
61017,-3.188,38.135625
61018,-3.235,38.13625
61019,-3.123,38.136875
61020,-3.068,38.1375
61021,-3.05,38.138125
61022,-2.939,38.13875
61023,-2.875,38.139375
61024,-2.849,38.14
61025,-2.866,38.140625
61026,-2.809,38.14125
61027,-2.766,38.141875
61028,-2.753,38.1425
61029,-2.746,38.143125
61030,-2.793,38.14375
61031,-2.859,38.144375
61032,-2.883,38.145
61033,-2.572,38.145625
61034,-2.345,38.14625
61035,-2.392,38.146875
61036,-2.58,38.1475
61037,-2.593,38.148125
61038,-2.487,38.14875
61039,-2.575,38.149375
61040,-2.521,38.15
61041,-2.403,38.150625
61042,-2.271,38.15125
61043,-2.139,38.151875
61044,-2.1,38.1525
61045,-2.166,38.153125
61046,-2.21,38.15375
61047,-2.18,38.154375
61048,-2.102,38.155
61049,-2.011,38.155625
61050,-1.992,38.15625
61051,-1.982,38.156875
61052,-1.955,38.1575
61053,-1.872,38.158125
61054,-1.845,38.15875
61055,-1.844,38.159375
61056,-1.699,38.16
61057,-1.604,38.160625
61058,-1.532,38.16125
61059,-1.468,38.161875
61060,-1.353,38.1625
61061,-1.274,38.163125
61062,-1.246,38.16375
61063,-1.263,38.164375
61064,-1.286,38.165
61065,-1.307,38.165625
61066,-1.303,38.16625
61067,-1.238,38.166875
61068,-1.177,38.1675
61069,-1.15,38.168125
61070,-1.068,38.16875
61071,-1.035,38.169375
61072,-1.043,38.17
61073,-1.032,38.170625
61074,-1.051,38.17125
61075,-1.088,38.171875
61076,-1.138,38.1725
61077,-1.198,38.173125
61078,-1.262,38.17375
61079,-1.329,38.174375
61080,-1.39,38.175
61081,-1.453,38.175625
61082,-1.51,38.17625
61083,-1.54,38.176875
61084,-1.582,38.1775
61085,-1.66,38.178125
61086,-1.795,38.17875
61087,-1.833,38.179375
61088,-1.869,38.18
61089,-1.911,38.180625
61090,-1.985,38.18125
61091,-2.023,38.181875
61092,-2.06,38.1825
61093,-2.127,38.183125
61094,-2.168,38.18375
61095,-2.252,38.184375
61096,-2.388,38.185
61097,-2.473,38.185625
61098,-2.564,38.18625
61099,-2.66,38.186875
61100,-2.761,38.1875
61101,-2.849,38.188125
61102,-2.932,38.18875
61103,-3.014,38.189375
61104,-3.163,38.19
61105,-3.265,38.190625
61106,-3.338,38.19125
61107,-3.49,38.191875
61108,-3.62,38.1925
61109,-3.729,38.193125
61110,-3.807,38.19375
61111,-3.971,38.194375
61112,-4.114,38.195
61113,-4.221,38.195625
61114,-4.373,38.19625
61115,-4.525,38.196875
61116,-4.677,38.1975
61117,-4.829,38.198125
61118,-4.978,38.19875
61119,-5.146,38.199375
61120,-5.346,38.2
61121,-5.461,38.200625
61122,-5.581,38.20125
61123,-5.711,38.201875
61124,-5.85,38.2025
61125,-6.007,38.203125
61126,-6.144,38.20375
61127,-6.212,38.204375
61128,-6.357,38.205
61129,-6.487,38.205625
61130,-6.587,38.20625
61131,-6.665,38.206875
61132,-6.781,38.2075
61133,-6.913,38.208125
61134,-7.021,38.20875
61135,-7.122,38.209375
61136,-7.197,38.21
61137,-7.234,38.210625
61138,-7.346,38.21125
61139,-7.439,38.211875
61140,-7.518,38.2125
61141,-7.633,38.213125
61142,-7.709,38.21375
61143,-7.791,38.214375
61144,-7.923,38.215
61145,-8.016,38.215625
61146,-8.081,38.21625
61147,-8.121,38.216875
61148,-8.233,38.2175
61149,-8.327,38.218125
61150,-8.423,38.21875
61151,-8.558,38.219375
61152,-8.663,38.22
61153,-8.759,38.220625
61154,-8.85,38.22125
61155,-8.889,38.221875
61156,-8.962,38.2225
61157,-9.059,38.223125
61158,-9.13,38.22375
61159,-9.206,38.224375
61160,-9.273,38.225
61161,-9.313,38.225625
61162,-9.366,38.22625
61163,-9.437,38.226875
61164,-9.527,38.2275
61165,-9.598,38.228125
61166,-9.65,38.22875
61167,-9.686,38.229375
61168,-9.703,38.23
61169,-9.711,38.230625
61170,-9.728,38.23125
61171,-9.762,38.231875
61172,-9.799,38.2325
61173,-9.827,38.233125
61174,-9.842,38.23375
61175,-9.822,38.234375
61176,-9.838,38.235
61177,-9.861,38.235625
61178,-9.868,38.23625
61179,-9.919,38.236875
61180,-9.953,38.2375
61181,-9.963,38.238125
61182,-10.044,38.23875
61183,-10.062,38.239375
61184,-9.999,38.24
61185,-9.776,38.240625
61186,-9.687,38.24125
61187,-9.601,38.241875
61188,-9.463,38.2425
61189,-8.844,38.243125
61190,-8.449,38.24375
61191,-8.216,38.244375
61192,-7.675,38.245
61193,-6.978,38.245625
61194,-5.776,38.24625
61195,-3.505,38.246875
61196,-3.477,38.2475
61197,-4.233,38.248125
61198,-5.539,38.24875
61199,-6.867,38.249375
61200,-7.785,38.25
61201,-8.258,38.250625
61202,-7.974,38.25125
61203,-7.69,38.251875
61204,-7.149,38.2525
61205,-6.179,38.253125
61206,-6.602,38.25375
61207,-7.128,38.254375
61208,-7.668,38.255
61209,-8.063,38.255625
61210,-8.476,38.25625
61211,-8.811,38.256875
61212,-8.943,38.2575
61213,-8.811,38.258125
61214,-8.952,38.25875
61215,-9.444,38.259375
61216,-9.6,38.26
61217,-9.677,38.260625
61218,-9.698,38.26125
61219,-9.685,38.261875
61220,-10.014,38.2625
61221,-10.341,38.263125
61222,-10.513,38.26375
61223,-10.828,38.264375
61224,-11.23,38.265
61225,-11.691,38.265625
61226,-12.093,38.26625
61227,-12.488,38.266875
61228,-12.863,38.2675
61229,-13.194,38.268125
61230,-13.427,38.26875
61231,-13.545,38.269375
61232,-13.523,38.27
61233,-13.073,38.270625
61234,-12.096,38.27125
61235,-10.782,38.271875
61236,-9.397,38.2725
61237,-8.746,38.273125
61238,-8.731,38.27375
61239,-9.451,38.274375
61240,-10.193,38.275
61241,-10.76,38.275625
61242,-11.127,38.27625
61243,-11.154,38.276875
61244,-11.336,38.2775
61245,-11.678,38.278125
61246,-12.249,38.27875
61247,-12.705,38.279375
61248,-13.157,38.28
61249,-13.622,38.280625
61250,-14.054,38.28125
61251,-14.415,38.281875
61252,-14.717,38.2825
61253,-14.957,38.283125
61254,-15.106,38.28375
61255,-15.173,38.284375
61256,-15.142,38.285
61257,-15.199,38.285625
61258,-15.205,38.28625
61259,-15.168,38.286875
61260,-15.151,38.2875
61261,-15.095,38.288125
61262,-15.01,38.28875
61263,-14.888,38.289375
61264,-14.74,38.29
61265,-14.629,38.290625
61266,-14.569,38.29125
61267,-14.508,38.291875
61268,-14.462,38.2925
61269,-14.425,38.293125
61270,-14.387,38.29375
61271,-14.273,38.294375
61272,-14.174,38.295
61273,-14.137,38.295625
61274,-14.135,38.29625
61275,-14.095,38.296875
61276,-14.026,38.2975
61277,-13.996,38.298125
61278,-13.975,38.29875
61279,-13.943,38.299375
61280,-13.876,38.3
61281,-13.894,38.300625
61282,-13.886,38.30125
61283,-13.834,38.301875
61284,-13.834,38.3025
61285,-13.838,38.303125
61286,-13.84,38.30375
61287,-13.827,38.304375
61288,-13.803,38.305
61289,-13.809,38.305625
61290,-13.869,38.30625
61291,-13.853,38.306875
61292,-13.834,38.3075
61293,-13.825,38.308125
61294,-13.869,38.30875
61295,-13.929,38.309375
61296,-13.98,38.31
61297,-13.99,38.310625
61298,-13.959,38.31125
61299,-13.973,38.311875
61300,-14.049,38.3125
61301,-14.16,38.313125
61302,-14.251,38.31375
61303,-14.325,38.314375
61304,-14.386,38.315
61305,-14.412,38.315625
61306,-14.449,38.31625
61307,-14.52,38.316875
61308,-14.594,38.3175
61309,-14.65,38.318125
61310,-14.703,38.31875
61311,-14.838,38.319375
61312,-14.921,38.32
61313,-14.989,38.320625
61314,-15.077,38.32125
61315,-15.221,38.321875
61316,-15.348,38.3225
61317,-15.446,38.323125
61318,-15.537,38.32375
61319,-15.654,38.324375
61320,-15.769,38.325
61321,-15.82,38.325625
61322,-15.894,38.32625
61323,-16.01,38.326875
61324,-16.182,38.3275
61325,-16.27,38.328125
61326,-16.389,38.32875
61327,-16.534,38.329375
61328,-16.649,38.33
61329,-16.723,38.330625
61330,-16.777,38.33125
61331,-16.821,38.331875
61332,-16.93,38.3325
61333,-17.045,38.333125
61334,-17.154,38.33375
61335,-17.208,38.334375
61336,-17.216,38.335
61337,-17.215,38.335625
61338,-17.286,38.33625
61339,-17.335,38.336875
61340,-17.402,38.3375
61341,-17.507,38.338125
61342,-17.585,38.33875
61343,-17.67,38.339375
61344,-17.758,38.34
61345,-17.819,38.340625
61346,-17.887,38.34125
61347,-17.964,38.341875
61348,-18.055,38.3425
61349,-18.129,38.343125
61350,-18.19,38.34375
61351,-18.242,38.344375
61352,-18.309,38.345
61353,-18.358,38.345625
61354,-18.396,38.34625
61355,-18.44,38.346875
61356,-18.474,38.3475
61357,-18.487,38.348125
61358,-18.47,38.34875
61359,-18.569,38.349375
61360,-18.641,38.35
61361,-18.681,38.350625
61362,-18.695,38.35125
61363,-18.794,38.351875
61364,-18.89,38.3525
61365,-18.89,38.353125
61366,-18.958,38.35375
61367,-18.979,38.354375
61368,-18.934,38.355
61369,-18.94,38.355625
61370,-18.977,38.35625
61371,-19.026,38.356875
61372,-19.056,38.3575
61373,-19.087,38.358125
61374,-19.128,38.35875
61375,-19.189,38.359375
61376,-19.16,38.36
61377,-19.164,38.360625
61378,-19.202,38.36125
61379,-19.242,38.361875
61380,-19.323,38.3625
61381,-19.427,38.363125
61382,-19.545,38.36375
61383,-19.59,38.364375
61384,-19.676,38.365
61385,-19.824,38.365625
61386,-19.938,38.36625
61387,-20.003,38.366875
61388,-20.044,38.3675
61389,-20.111,38.368125
61390,-20.176,38.36875
61391,-20.225,38.369375
61392,-20.249,38.37
61393,-20.208,38.370625
61394,-20.179,38.37125
61395,-20.156,38.371875
61396,-20.092,38.3725
61397,-20.047,38.373125
61398,-20.003,38.37375
61399,-19.942,38.374375
61400,-19.884,38.375
61401,-19.833,38.375625
61402,-19.786,38.37625
61403,-19.675,38.376875
61404,-19.641,38.3775
61405,-19.641,38.378125
61406,-19.587,38.37875
61407,-19.583,38.379375
61408,-19.567,38.38
61409,-19.506,38.380625
61410,-19.519,38.38125
61411,-19.54,38.381875
61412,-19.56,38.3825
61413,-19.557,38.383125
61414,-19.613,38.38375
61415,-19.692,38.384375
61416,-19.766,38.385
61417,-19.814,38.385625
61418,-19.854,38.38625
61419,-19.892,38.386875
61420,-20.058,38.3875
61421,-20.215,38.388125
61422,-20.347,38.38875
61423,-20.401,38.389375
61424,-20.477,38.39
61425,-20.563,38.390625
61426,-20.658,38.39125
61427,-20.772,38.391875
61428,-20.803,38.3925
61429,-20.755,38.393125
61430,-20.654,38.39375
61431,-20.512,38.394375
61432,-20.35,38.395
61433,-20.181,38.395625
61434,-19.989,38.39625
61435,-19.721,38.396875
61436,-19.372,38.3975
61437,-19.2,38.398125
61438,-18.898,38.39875
61439,-18.533,38.399375
61440,-18.236,38.4
61441,-17.904,38.400625
61442,-17.558,38.40125
61443,-17.207,38.401875
61444,-16.923,38.4025
61445,-16.628,38.403125
