,t,Vdbx
277,62.28625,133.83047044336308
278,62.286875,133.96027007878362
279,62.2875,134.00715055645318
280,62.288125,134.00715055645318
281,62.28875,133.98808163630673
282,62.289375,134.16841800269427
283,62.29,134.26308803674598
284,62.290625,134.30502057757698
285,62.29125,134.30502057757698
286,62.291875,134.34675165447726
287,62.2925,134.40980136900103
288,62.293125,134.48715608452852
289,62.29375,134.55407767370707
290,62.294375,134.64948354562387
291,62.295,134.7470339160743
292,62.295625,134.7740260086942
293,62.29625,134.8372078813053
294,62.296875,134.9139845320501
295,62.2975,134.99163469731118
296,62.298125,135.0609312325306
297,62.29875,135.10834925621873
298,62.299375,135.14943895531337
299,62.3,135.2775406299131
300,62.300625,135.37128219027147
301,62.30125,135.44203138554022
302,62.301875,135.48595876998553
303,62.3025,135.63510749304936
304,62.303125,135.74495760663908
305,62.30375,135.78456114534671
306,62.304375,135.94535081661434
307,62.305,136.05547450583953
308,62.305625,136.14122479834478
309,62.30625,136.25425733530736
310,62.306875,136.40402918971282
311,62.3075,136.52927098185603
312,62.308125,136.58993499440365
313,62.30875,136.75555539107467
314,62.309375,136.88705792621786
315,62.31,136.98961674487973
316,62.310625,137.15026829553378
317,62.31125,137.29733828657052
318,62.311875,137.42678762199722
319,62.3125,137.5289757375668
320,62.313125,137.75684530214716
321,62.31375,137.94594244118994
322,62.314375,138.06071393576994
323,62.315,138.23912378145374
324,62.315625,138.42436242389903
325,62.31625,138.6098113061254
326,62.316875,138.78439271709635
327,62.3175,138.95749309795397
328,62.318125,139.13297158410407
329,62.31875,139.31625906073205
330,62.319375,139.56452363349052
331,62.32,139.77117913757232
332,62.320625,139.94160870943463
333,62.32125,140.16348368012854
334,62.321875,140.35985475532866
335,62.3225,140.56654396935136
336,62.323125,140.82943281227494
337,62.32375,141.0160989562692
338,62.324375,141.22754148387776
339,62.325,141.4860868800287
340,62.325625,141.73004397940738
341,62.32625,141.96872090680725
342,62.326875,142.19899160461176
343,62.3275,142.4108205772484
344,62.328125,142.64070876654998
345,62.32875,142.87091254476843
346,62.329375,143.09334755245152
347,62.33,143.29954154221772
348,62.330625,143.51023626726897
349,62.33125,143.72669326505897
350,62.331875,143.9489194427421
351,62.3325,144.18118068257596
352,62.333125,144.41418809759134
353,62.33375,144.6426348259324
354,62.334375,144.8339173627962
355,62.335,145.02156528968004
356,62.335625,145.21478039820823
357,62.33625,145.45121927723113
358,62.336875,145.64156109154308
359,62.3375,145.80826124245866
360,62.338125,146.00451613536316
361,62.33875,146.18578821310513
362,62.339375,146.35291086442317
363,62.34,146.5041537896584
364,62.340625,146.64108990216388
365,62.34125,146.78465496597923
366,62.341875,146.9301889754952
367,62.3425,147.04171995003173
368,62.343125,147.13619116387957
369,62.34375,147.2190593609823
370,62.344375,147.29139509939233
371,62.345,147.3687130820361
372,62.345625,147.4302234146
373,62.34625,147.47037709938243
374,62.346875,147.52241051218903
375,62.3475,147.55122429835586
376,62.348125,147.559958957238
377,62.34875,147.54794653539773
378,62.349375,147.5384704883606
379,62.35,147.52825393982434
380,62.350625,147.51619755991828
381,62.35125,147.44829712400107
382,62.351875,147.39062511882622
383,62.3525,147.34599999362808
384,62.353125,147.2955211455485
385,62.35375,147.22964591650285
386,62.354375,147.1518369504688
387,62.355,147.05984890894055
388,62.355625,146.96337032050323
389,62.35625,146.86659606155214
390,62.356875,146.7703250957673
391,62.3575,146.66330085087768
392,62.358125,146.54227232929938
393,62.35875,146.4191187380196
394,62.359375,146.3307289480711
395,62.36,146.2036665514338
396,62.360625,146.0574367213538
397,62.36125,145.89813821210385
398,62.361875,145.77794552645133
399,62.3625,145.6470033784618
400,62.363125,145.50346191132394
401,62.36375,145.37296329343204
402,62.364375,145.278872684377
403,62.365,145.18901047433
404,62.365625,145.06239667773775
405,62.36625,144.93784640307197
406,62.366875,144.83142764178336
407,62.3675,144.75037209266213
408,62.368125,144.65280804053887
409,62.36875,144.55722011910026
410,62.369375,144.46836113810588
411,62.37,144.40111520502683
412,62.370625,144.32806890467586
413,62.37125,144.25440308835684
414,62.371875,144.18225407477183
415,62.3725,144.15322582393566
416,62.373125,144.1343592675167
417,62.37375,144.12031753526688
418,62.374375,144.094876653776
419,62.375,144.08131384904956
420,62.375625,144.07425281215413
421,62.37625,144.06664219363412
422,62.376875,144.05630281935163
423,62.3775,144.05793617059058
424,62.378125,144.076426050331
425,62.37875,144.11491081885325
426,62.379375,144.14244995301928
427,62.38,144.1650638614537
428,62.380625,144.1994103341869
429,62.38125,144.2176018061373
430,62.381875,144.23468845752055
431,62.3825,144.25972369473337
432,62.383125,144.2830957210708
433,62.38375,144.31750790922553
434,62.384375,144.36020085968727
435,62.385,144.38907074153622
436,62.385625,144.3969277204872
437,62.38625,144.40530067174464
438,62.386875,144.44235857516443
439,62.3875,144.43454260267802
440,62.388125,144.43819093176268
441,62.38875,144.4678418489754
442,62.389375,144.47666554472644
443,62.39,144.4771843066126
444,62.390625,144.47147622109375
445,62.39125,144.46472546205996
446,62.391875,144.46524493753262
447,62.3925,144.47147622109375
448,62.393125,144.48185176988534
449,62.39375,144.47147622109375
450,62.394375,144.4699188192479
451,62.395,144.47562792799627
452,62.395625,144.4527689433287
453,62.39625,144.43558513879378
454,62.396875,144.4136655594869
455,62.3975,144.3696597518729
456,62.398125,144.332817166509
457,62.39875,144.30534686863444
458,62.399375,144.2889289143679
459,62.4,144.26397783447217
460,62.400625,144.22561535928259
461,62.40125,144.1838639143906
462,62.401875,144.16613924707326
463,62.4025,144.1381358586173
464,62.403125,144.0954187257104
465,62.40375,144.03121956233474
466,62.404375,143.9907156239668
467,62.405,143.9533285238713
468,62.405625,143.91301244808372
469,62.40625,143.82678425127858
470,62.406875,143.76900712373168
471,62.4075,143.7176395681996
472,62.408125,143.64429730535073
473,62.40875,143.547843841522
474,62.409375,143.4654740290516
475,62.41,143.40816823450635
476,62.410625,143.35402469942738
477,62.41125,143.28586718628924
478,62.411875,143.19735694185135
479,62.4125,143.0647083730459
480,62.413125,142.97266996978698
481,62.41375,142.90081880074047
482,62.414375,142.84403380327026
483,62.415,142.74074909579025
484,62.415625,142.63301476179083
485,62.41625,142.5265252018988
486,62.416875,142.4430063888161
487,62.4175,142.35337881124883
488,62.418125,142.26950797073474
489,62.41875,142.20842692947915
490,62.419375,142.06717879733125
491,62.42,141.9472288913099
492,62.420625,141.87893447781167
493,62.42125,141.7931576324306
494,62.421875,141.70224226533674
495,62.4225,141.61036521054234
496,62.423125,141.52698234986917
497,62.42375,141.42585467669147
498,62.424375,141.3198057846755
499,62.425,141.2154672652341
500,62.425625,141.11750078292195
501,62.42625,141.0323104600998
502,62.426875,140.9602858187611
503,62.4275,140.89941410585539
504,62.428125,140.83259016950277
505,62.42875,140.76047480090318
506,62.429375,140.67972730479212
507,62.43,140.57874154141356
508,62.430625,140.4979192021497
509,62.43125,140.44774251372877
510,62.431875,140.400592670854
511,62.4325,140.3373254165795
512,62.433125,140.2710686108335
513,62.43375,140.23986229318513
514,62.434375,140.1685965359446
515,62.435,140.08126600795333
516,62.435625,139.98435131060208
517,62.43625,139.93898496990764
518,62.436875,139.92059656822153
519,62.4375,139.91533558099948
520,62.438125,139.82895196007607
521,62.43875,139.806777095752
522,62.439375,139.80144669384305
523,62.44,139.75689900342596
524,62.440625,139.73901575717034
525,62.44125,139.7103257570543
526,62.441875,139.65898577149
527,62.4425,139.63093610090473
528,62.443125,139.61823875553688
529,62.44375,139.6100663638679
530,62.444375,139.57912330435184
531,62.445,139.55355775347988
532,62.445625,139.52424754234755
533,62.44625,139.48747014162845
534,62.446875,139.49023385474658
535,62.4475,139.4911548970716
536,62.448125,139.48747014162845
537,62.44875,139.47179246854515
538,62.449375,139.43108306892123
539,62.45,139.39018197193133
540,62.450625,139.38738623467054
541,62.45125,139.36779083694137
542,62.451875,139.3359709276672
543,62.4525,139.29273407577003
544,62.453125,139.32095642152908
545,62.45375,139.30121041222398
546,62.454375,139.25590739714468
547,62.455,139.25590739714468
548,62.455625,139.21512181803547
549,62.45625,139.17318854105866
550,62.456875,139.156932674163
551,62.4575,139.1137550062701
552,62.458125,139.05681713351402
553,62.45875,138.99657917870627
554,62.459375,139.01897428798802
555,62.46,138.9731486428264
556,62.460625,138.8975461192739
557,62.46125,138.83420297883293
558,62.461875,138.79038505237236
559,62.4625,138.75938005902907
560,62.463125,138.74233021534107
561,62.46375,138.6291574137801
562,62.464375,138.56074412813766
563,62.465,138.51449053872125
564,62.465625,138.4295676075138
565,62.46625,138.35116041650872
566,62.466875,138.25081765581277
567,62.4675,138.11052096870097
568,62.468125,138.0389693014617
569,62.46875,138.00952742778514
570,62.469375,138.00406426033786
571,62.47,137.87412586129426
572,62.470625,137.76021824490056
573,62.47125,137.6504907590976
574,62.471875,137.5347459428133
575,62.4725,137.41743790135484
576,62.473125,137.31155414839859
577,62.47375,137.2223208832279
578,62.474375,137.13336967223069
579,62.475,137.00311844844185
580,62.475625,136.8559279035116
581,62.47625,136.75807889185884
582,62.476875,136.6896857066961
583,62.4775,136.62715570884134
584,62.478125,136.56159181113492
585,62.47875,136.3987713871079
586,62.479375,136.2596033207896
587,62.48,136.1479942551897
588,62.480625,135.9633411943188
589,62.48125,135.8296023204
590,62.481875,135.74637513249095
591,62.4825,135.7421218607314
592,62.483125,135.5615772387491
593,62.48375,135.39935602658883
594,62.484375,135.308900361803
595,62.485,135.22803114997262
596,62.485625,135.1220674317021
597,62.48625,134.99163469731118
598,62.486875,134.8340596791548
599,62.4875,134.71836233062595
600,62.488125,134.58815593926136
601,62.48875,134.40649434834884
602,62.489375,134.3133828480198
603,62.49,134.2310833650034
604,62.490625,134.14458838654588
605,62.49125,133.99328640404747
606,62.491875,133.84106730068163
607,62.4925,133.7184158438907
608,62.493125,133.69331728051722
609,62.49375,133.49354935746396
610,62.494375,133.31724600406312
611,62.495,133.22110169706758
612,62.495625,133.08545654195422
613,62.49625,132.96329557148002
614,62.496875,132.87300076434659
615,62.4975,132.88483171687457
616,62.498125,132.72574504197027
617,62.49875,132.56369016146826
618,62.499375,132.50830704308817
619,62.5,132.35468070728035
620,62.500625,132.27683643752138
621,62.50125,132.26837890069146
622,62.501875,132.1017892376316
623,62.5025,132.02381065230665
624,62.503125,131.9517100350441
625,62.50375,131.77887285480028
626,62.504375,131.7384941628964
627,62.505,131.66170732695375
628,62.505625,131.49913551529013
629,62.50625,131.38981908697565
630,62.506875,131.30751005428147
631,62.5075,131.26249920676088
632,62.508125,131.30987259737725
633,62.50875,131.19334556776116
634,62.509375,131.0994691666648
635,62.51,131.14773764119013
636,62.510625,131.06795020247762
637,62.51125,130.98251853516223
638,62.511875,130.90614232931648
639,62.5125,130.89623823515552
640,62.513125,130.90614232931648
641,62.51375,130.90861658930703
642,62.514375,130.87639610285316
643,62.515,130.82659155333386
644,62.515625,130.7940647789565
645,62.51625,130.7865412707875
646,62.516875,130.639791028251
647,62.5175,130.58090341531536
648,62.518125,130.59630393289262
649,62.51875,130.69067512010233
650,62.519375,130.7008162650232
651,62.52,130.7210631031841
652,62.520625,130.8165962822216
653,62.52125,130.8065894958175
654,62.521875,130.83408046568576
655,62.5225,130.88880274635383
656,62.523125,130.82159535553257
657,62.52375,130.95795435126195
658,62.524375,131.1356956461405
659,62.525,131.1693712504759
660,62.525625,131.24109659312757
661,62.52625,131.24347726729297
662,62.526875,131.14051444772767
663,62.5275,131.27910929991626
664,62.528125,131.48294128301447
665,62.52875,131.70695822189182
666,62.529375,131.81237896413157
667,62.53,131.88342958229825
668,62.530625,131.96705419738566
669,62.53125,132.09963259214862
670,62.531875,132.23658958996748
671,62.5325,132.29583583912836
672,62.533125,132.29372684564024
673,62.53375,132.40063790252594
674,62.534375,132.61262488041
675,62.535,132.85126874208777
676,62.535625,133.037185384939
677,62.53625,133.17548641688714
678,62.536875,133.31724600406312
679,62.5375,133.47331752491402
680,62.538125,133.5357006083841
681,62.53875,133.64290152747662
682,62.539375,133.78084678056342
683,62.54,133.90613044863605
684,62.540625,134.0864428164447
685,62.54125,134.26308803674598
686,62.541875,134.3982212839668
687,62.5425,134.54106022707714
688,62.543125,134.6991952254489
689,62.54375,134.8701952945686
690,62.544375,135.02712199450787
691,62.545,135.20241570529134
692,62.545625,135.39197696774895
693,62.54625,135.59914102493812
694,62.546875,135.75345929374987
695,62.5475,135.849234626939
696,62.548125,135.88418232692993
697,62.54875,136.1534060246097
698,62.549375,136.32084681843995
699,62.55,136.43550934366925
700,62.550625,136.632277106182
701,62.55125,136.81591797694188
702,62.551875,136.9662460725457
703,62.5525,137.06544448041367
704,62.553125,137.25693319965876
705,62.55375,137.4186071669739
706,62.554375,137.5531848822322
707,62.555,137.771451937152
708,62.555625,137.89517988743785
709,62.55625,137.99750392042023
710,62.556875,138.16540998991448
711,62.5575,138.27097915813036
712,62.558125,138.4160276365131
713,62.55875,138.62712300935857
714,62.559375,138.7061138057985
715,62.56,138.86692196713182
716,62.560625,139.05197469059547
717,62.56125,139.0877450028903
718,62.561875,139.2454920924663
719,62.5625,139.41251553376588
720,62.563125,139.5279167322376
721,62.56375,139.70673283471226
722,62.564375,139.83869099437896
723,62.565,139.93023344308358
724,62.565625,140.10017641344734
725,62.56625,140.20345406573557
726,62.566875,140.30887175902205
727,62.5675,140.51103245565088
728,62.568125,140.64350753922727
729,62.56875,140.75251339829438
730,62.569375,140.846784091271
731,62.57,141.01068839080247
732,62.570625,141.13885891345754
733,62.57125,141.25690226554102
734,62.571875,141.43322246883577
735,62.5725,141.56478507619332
736,62.573125,141.6850891822246
737,62.57375,141.8093936046232
738,62.574375,141.9541676116326
739,62.575,142.08905934644582
740,62.575625,142.21717913463735
741,62.57625,142.38643772927955
742,62.576875,142.52262814523968
743,62.5775,142.65031669825277
744,62.578125,142.79821111751366
745,62.57875,142.957852896657
746,62.579375,143.10611332319252
747,62.58,143.23634080335384
748,62.580625,143.36877104373545
749,62.58125,143.51313494563325
750,62.581875,143.662548574028
751,62.5825,143.79990679928636
752,62.583125,143.91135161319457
753,62.58375,144.01318032503437
754,62.584375,144.1127471895886
755,62.585,144.25706379894223
756,62.585625,144.36755866583505
757,62.58625,144.44287939001325
758,62.586875,144.52529423791387
759,62.5875,144.59363684635352
760,62.588125,144.65179125509573
761,62.58875,144.69844062856384
762,62.589375,144.75137740396397
763,62.59,144.78348608356157
764,62.590625,144.78548894046514
765,62.59125,144.81896832066076
766,62.591875,144.83690408629565
767,62.5925,144.83889466488532
768,62.593125,144.81896832066076
769,62.59375,144.81896832066076
770,62.594375,144.8169731697072
771,62.595,144.79849626524302
772,62.595625,144.74886390750922
773,62.59625,144.72973752751182
774,62.596875,144.73578198818586
775,62.5975,144.66398483169547
776,62.598125,144.5972189730998
777,62.59875,144.53148260578575
778,62.599375,144.45952899786784
779,62.6,144.42254443484873
780,62.600625,144.37858370176176
781,62.60125,144.31433710499047
782,62.601875,144.2282849015595
783,62.6025,144.14137163028192
784,62.603125,144.0557583006768
785,62.60375,143.98193312611232
786,62.604375,143.90581320221938
787,62.605,143.8251068449253
788,62.605625,143.73573753466496
789,62.60625,143.63115547725573
790,62.606875,143.53628961349554
791,62.6075,143.4485555430293
792,62.608125,143.33156219839304
793,62.60875,143.21657086289093
794,62.609375,143.10489834352373
795,62.61,142.99730906052525
796,62.610625,142.89895267340745
797,62.61125,142.80513139354832
798,62.611875,142.71537029135646
799,62.6125,142.62081863200197
800,62.613125,142.53106955922559
801,62.61375,142.43054032910757
802,62.614375,142.2581298050663
803,62.615,142.18752062808753
804,62.615625,142.12177716764884
805,62.61625,141.99637419230461
806,62.616875,141.90199159291228
807,62.6175,141.79880836997268
808,62.618125,141.6858045707386
809,62.61875,141.59881194304722
810,62.619375,141.4919408918008
811,62.62,141.38596024231057
812,62.620625,141.3101004619678
813,62.62125,141.25314360451128
814,62.621875,141.1814182618596
815,62.6225,141.08383153592865
816,62.623125,141.05003126827563
817,62.62375,140.9874620030306
818,62.624375,140.9041117207011
819,62.625,140.8239046739362
820,62.625625,140.73975995613813
821,62.62625,140.65720831904287
822,62.626875,140.58361577815094
823,62.6275,140.516763284594
824,62.628125,140.4337070443141
825,62.62875,140.33648987334976
826,62.629375,140.2794835404183
827,62.63,140.20684732279136
828,62.630625,140.1139036223702
829,62.63125,139.98261082574743
830,62.631875,139.87136965579455
831,62.6325,139.78632609979903
832,62.633125,139.73185213644422
833,62.63375,139.6318423442816
834,62.634375,139.52975074610382
835,62.635,139.42922810049174
836,62.635625,139.33784591734275
837,62.63625,139.2426493859647
838,62.636875,139.14448115686332
839,62.6375,139.03937168985823
840,62.638125,138.95847239663453
841,62.63875,138.85900140154197
842,62.639375,138.73630462395266
843,62.64,138.59961181031028
844,62.640625,138.4783444622621
845,62.64125,138.3648018044283
846,62.641875,138.247629978376
847,62.6425,138.11591760735737
848,62.643125,138.02916642792223
849,62.64375,138.01061964905512
850,62.644375,137.94484205610732
851,62.645,137.7994727680799
852,62.645625,137.6242683251004
853,62.64625,137.5773267391345
854,62.646875,137.43612728917458
855,62.6475,137.29496671259318
856,62.648125,137.21873241400186
857,62.64875,137.15267970300016
858,62.649375,137.0666621000467
859,62.65,136.95515376784664
860,62.650625,136.80839555472974
861,62.65125,136.66676777878794
862,62.651875,136.5473854610765
863,62.6525,136.48121434837304
864,62.653125,136.35923609063988
865,62.65375,136.20330569086298
866,62.654375,136.0143415656477
867,62.655,135.82258001454574
868,62.655625,135.66234274980934
869,62.65625,135.5412830948486
870,62.656875,135.4917990052959
871,62.6575,135.3178395286003
872,62.658125,135.140324694626
873,62.65875,135.042506145958
874,62.659375,134.81672414114624
875,62.66,134.63821884233744
876,62.660625,134.5263922422155
877,62.66125,134.43786032429915
878,62.661875,134.32173707549663
879,62.6625,134.17521447380634
880,62.663125,133.9776627350518
881,62.66375,133.8445967154551
882,62.664375,133.72020582630572
883,62.665,133.5867406104159
884,62.665625,133.4990589609713
885,62.66625,133.31724600406312
886,62.666875,133.08160470613143
887,62.6675,132.94961546347352
888,62.668125,132.77577334314796
889,62.66875,132.6329332591684
890,62.669375,132.58615280147498
891,62.67,132.4152097998841
892,62.670625,132.21958759845995
893,62.67125,132.0172807261968
894,62.671875,131.89889473390167
895,62.6725,131.8390911009347
896,62.673125,131.74523699385068
897,62.67375,131.4597541639641
898,62.674375,131.36638170190224
899,62.675,131.3263924304962
900,62.675625,131.30987259737725
901,62.67625,131.12605001534575
902,62.676875,130.91109014468128
903,62.6775,130.69574717258985
904,62.678125,130.58347206523447
905,62.67875,130.41752763376684
906,62.679375,130.3121789846896
907,62.68,130.3755413785355
908,62.680625,130.20821896020354
909,62.68125,130.1219791985688
910,62.681875,130.13280611133007
911,62.6825,130.06764126947465
912,62.683125,130.0047294965128
913,62.68375,129.9247509033347
914,62.684375,129.8019801012661
915,62.685,129.62024841913146
916,62.685625,129.5857463295234
917,62.68625,129.76819377806396
918,62.686875,129.64317390822552
919,62.6875,129.57421511025518
920,62.688125,129.5308361805486
921,62.68875,129.42289930321266
922,62.689375,129.41702649052235
923,62.69,129.43756398614582
924,62.690625,129.43756398614582
925,62.69125,129.46389818409875
926,62.691875,129.42876814778597
927,62.6925,129.34327931938182
928,62.693125,129.40232706302007
929,62.69375,129.33142144772708
930,62.694375,129.22096183341316
931,62.695,129.21194377795203
932,62.695625,129.1757776342169
933,62.69625,129.17879723780652
934,62.696875,129.23896990407525
935,62.6975,129.15763793467985
936,62.698125,129.10603543314153
937,62.69875,129.07859184115458
938,62.699375,129.07859184115458
939,62.7,128.96175333384684
940,62.700625,128.78349479686938
941,62.70125,128.5562114535198
