,ay,t
65296,2.051,40.81
65297,2.077,40.810625
65298,2.087,40.81125
65299,2.073,40.811875
65300,2.053,40.8125
65301,2.006,40.813125
65302,1.966,40.81375
65303,2.034,40.814375
65304,2.057,40.815
65305,2.044,40.815625
65306,1.99,40.81625
65307,1.965,40.816875
65308,1.932,40.8175
65309,1.898,40.818125
65310,1.908,40.81875
65311,1.889,40.819375
65312,1.849,40.82
65313,1.787,40.820625
65314,1.763,40.82125
65315,1.764,40.821875
65316,1.782,40.8225
65317,1.724,40.823125
65318,1.693,40.82375
65319,1.682,40.824375
65320,1.685,40.825
65321,1.7,40.825625
65322,1.735,40.82625
65323,1.792,40.826875
65324,1.826,40.8275
65325,1.878,40.828125
65326,1.926,40.82875
65327,1.905,40.829375
65328,1.939,40.83
65329,1.981,40.830625
65330,2.015,40.83125
65331,2.128,40.831875
65332,2.186,40.8325
65333,2.224,40.833125
65334,2.393,40.83375
65335,2.475,40.834375
65336,2.547,40.835
65337,2.663,40.835625
65338,2.747,40.83625
65339,2.823,40.836875
65340,2.892,40.8375
65341,2.943,40.838125
65342,2.992,40.83875
65343,3.042,40.839375
65344,3.1,40.84
65345,3.158,40.840625
65346,3.217,40.84125
65347,3.273,40.841875
65348,3.233,40.8425
65349,3.252,40.843125
65350,3.296,40.84375
65351,3.303,40.844375
65352,3.321,40.845
65353,3.382,40.845625
65354,3.504,40.84625
65355,3.485,40.846875
65356,3.506,40.8475
65357,3.556,40.848125
65358,3.6,40.84875
65359,3.654,40.849375
65360,3.692,40.85
65361,3.692,40.850625
65362,3.769,40.85125
65363,3.778,40.851875
65364,3.737,40.8525
65365,3.795,40.853125
65366,3.85,40.85375
65367,3.888,40.854375
65368,3.888,40.855
65369,3.912,40.855625
65370,3.939,40.85625
65371,3.966,40.856875
65372,3.987,40.8575
65373,3.971,40.858125
65374,3.926,40.85875
65375,3.848,40.859375
65376,3.784,40.86
65377,3.741,40.860625
65378,3.719,40.86125
65379,3.607,40.861875
65380,3.513,40.8625
65381,3.435,40.863125
65382,3.371,40.86375
65383,3.269,40.864375
65384,3.189,40.865
65385,3.161,40.865625
65386,3.085,40.86625
65387,3.005,40.866875
65388,2.936,40.8675
65389,2.943,40.868125
65390,2.918,40.86875
65391,2.891,40.869375
65392,2.888,40.87
65393,2.915,40.870625
65394,2.92,40.87125
65395,2.907,40.871875
65396,2.961,40.8725
65397,3.015,40.873125
65398,3.083,40.87375
65399,3.188,40.874375
65400,3.279,40.875
65401,3.366,40.875625
65402,3.452,40.87625
65403,3.571,40.876875
65404,3.681,40.8775
65405,3.772,40.878125
65406,3.813,40.87875
65407,3.939,40.879375
65408,4.082,40.88
65409,4.221,40.880625
65410,4.294,40.88125
65411,4.371,40.881875
65412,4.444,40.8825
65413,4.474,40.883125
65414,4.635,40.88375
65415,4.767,40.884375
65416,4.76,40.885
65417,4.779,40.885625
65418,4.817,40.88625
65419,4.871,40.886875
65420,4.925,40.8875
65421,5.025,40.888125
65422,5.119,40.88875
65423,5.153,40.889375
65424,5.124,40.89
65425,5.127,40.890625
65426,5.168,40.89125
65427,5.107,40.891875
65428,5.083,40.8925
65429,5.105,40.893125
65430,5.206,40.89375
65431,5.233,40.894375
65432,5.254,40.895
65433,5.291,40.895625
65434,5.281,40.89625
65435,5.279,40.896875
65436,5.287,40.8975
65437,5.314,40.898125
65438,5.38,40.89875
65439,5.418,40.899375
65440,5.384,40.9
65441,5.447,40.900625
65442,5.48,40.90125
65443,5.496,40.901875
65444,5.594,40.9025
65445,5.651,40.903125
65446,5.665,40.90375
65447,5.621,40.904375
65448,5.657,40.905
65449,5.641,40.905625
65450,5.566,40.90625
65451,5.529,40.906875
65452,5.503,40.9075
65453,5.493,40.908125
65454,5.513,40.90875
65455,5.456,40.909375
65456,5.426,40.91
65457,5.448,40.910625
65458,5.404,40.91125
65459,5.393,40.911875
65460,5.4,40.9125
65461,5.393,40.913125
65462,5.448,40.91375
65463,5.512,40.914375
65464,5.563,40.915
65465,5.643,40.915625
65466,5.656,40.91625
65467,5.627,40.916875
65468,5.661,40.9175
65469,5.579,40.918125
65470,5.508,40.91875
65471,5.542,40.919375
65472,5.467,40.92
65473,5.425,40.920625
65474,5.419,40.92125
65475,5.358,40.921875
65476,5.32,40.9225
65477,5.302,40.923125
65478,5.305,40.92375
65479,5.356,40.924375
65480,5.378,40.925
65481,5.363,40.925625
65482,5.465,40.92625
65483,5.513,40.926875
65484,5.565,40.9275
65485,5.738,40.928125
65486,5.864,40.92875
65487,5.987,40.929375
65488,6.119,40.93
65489,6.265,40.930625
65490,6.447,40.93125
65491,6.667,40.931875
65492,6.952,40.9325
65493,7.206,40.933125
65494,7.442,40.93375
65495,7.663,40.934375
65496,7.954,40.935
65497,8.226,40.935625
65498,8.471,40.93625
65499,8.668,40.936875
65500,8.881,40.9375
65501,9.073,40.938125
65502,9.199,40.93875
65503,9.364,40.939375
65504,9.508,40.94
65505,9.62,40.940625
65506,9.695,40.94125
65507,9.79,40.941875
65508,9.89,40.9425
65509,9.975,40.943125
65510,9.997,40.94375
65511,10.049,40.944375
65512,10.158,40.945
65513,10.246,40.945625
65514,10.338,40.94625
65515,10.432,40.946875
65516,10.52,40.9475
65517,10.651,40.948125
65518,10.795,40.94875
65519,10.941,40.949375
65520,11.077,40.95
65521,11.207,40.950625
65522,11.326,40.95125
65523,11.404,40.951875
65524,11.549,40.9525
65525,11.672,40.953125
65526,11.696,40.95375
65527,11.782,40.954375
65528,11.834,40.955
65529,11.85,40.955625
65530,11.895,40.95625
65531,11.923,40.956875
65532,11.949,40.9575
65533,11.993,40.958125
65534,11.959,40.95875
65535,11.933,40.959375
65536,11.935,40.96
65537,11.993,40.960625
65538,11.997,40.96125
65539,11.987,40.961875
65540,12.038,40.9625
65541,12.078,40.963125
65542,12.111,40.96375
65543,12.138,40.964375
65544,12.229,40.965
65545,12.315,40.965625
65546,12.375,40.96625
65547,12.328,40.966875
65548,12.392,40.9675
65549,12.451,40.968125
65550,12.428,40.96875
65551,12.432,40.969375
65552,12.444,40.97
65553,12.472,40.970625
65554,12.588,40.97125
65555,12.603,40.971875
65556,12.599,40.9725
65557,12.65,40.973125
65558,12.665,40.97375
65559,12.672,40.974375
65560,12.671,40.975
65561,12.607,40.975625
65562,12.575,40.97625
65563,12.551,40.976875
65564,12.493,40.9775
65565,12.461,40.978125
65566,12.41,40.97875
65567,12.325,40.979375
65568,12.257,40.98
65569,12.118,40.980625
65570,11.959,40.98125
65571,11.922,40.981875
65572,11.832,40.9825
65573,11.734,40.983125
65574,11.649,40.98375
65575,11.581,40.984375
65576,11.585,40.985
65577,11.624,40.985625
65578,11.495,40.98625
65579,11.268,40.986875
65580,11.069,40.9875
65581,11.018,40.988125
65582,11.001,40.98875
65583,10.615,40.989375
65584,9.886,40.99
65585,9.675,40.990625
65586,9.785,40.99125
65587,10.129,40.991875
65588,10.689,40.9925
65589,11.211,40.993125
65590,11.686,40.99375
65591,12.105,40.994375
65592,12.462,40.995
65593,12.734,40.995625
65594,12.959,40.99625
65595,13.2,40.996875
65596,13.409,40.9975
65597,13.563,40.998125
65598,13.645,40.99875
65599,13.733,40.999375
65600,13.835,41.0
65601,13.945,41.000625
65602,14.043,41.00125
65603,14.139,41.001875
65604,14.244,41.0025
65605,14.37,41.003125
65606,14.373,41.00375
65607,14.377,41.004375
65608,14.373,41.005
65609,14.217,41.005625
65610,14.052,41.00625
65611,13.877,41.006875
65612,13.69,41.0075
65613,13.516,41.008125
65614,13.325,41.00875
65615,13.111,41.009375
65616,12.819,41.01
65617,12.579,41.010625
65618,12.336,41.01125
65619,11.983,41.011875
65620,11.835,41.0125
65621,11.699,41.013125
65622,11.512,41.01375
65623,11.349,41.014375
65624,11.198,41.015
65625,11.065,41.015625
65626,10.977,41.01625
65627,10.862,41.016875
65628,10.749,41.0175
65629,10.65,41.018125
65630,10.516,41.01875
65631,10.417,41.019375
65632,10.381,41.02
65633,10.575,41.020625
65634,10.826,41.02125
65635,11.101,41.021875
65636,11.376,41.0225
65637,11.491,41.023125
65638,11.581,41.02375
65639,11.656,41.024375
65640,11.609,41.025
65641,11.555,41.025625
65642,11.441,41.02625
65643,11.159,41.026875
65644,10.855,41.0275
65645,10.503,41.028125
65646,10.096,41.02875
65647,9.692,41.029375
65648,9.222,41.03
65649,8.734,41.030625
65650,8.347,41.03125
65651,7.995,41.031875
65652,7.745,41.0325
65653,7.65,41.033125
65654,7.542,41.03375
65655,7.445,41.034375
65656,7.362,41.035
65657,7.315,41.035625
65658,7.212,41.03625
65659,7.116,41.036875
65660,7.071,41.0375
65661,7.037,41.038125
65662,7.052,41.03875
65663,7.106,41.039375
65664,7.055,41.04
65665,7.027,41.040625
65666,7.024,41.04125
65667,7.058,41.041875
65668,7.107,41.0425
65669,7.184,41.043125
65670,7.29,41.04375
65671,7.345,41.044375
65672,7.273,41.045
65673,7.117,41.045625
65674,6.927,41.04625
65675,6.748,41.046875
65676,6.613,41.0475
65677,6.542,41.048125
65678,6.47,41.04875
65679,6.387,41.049375
65680,6.303,41.05
65681,6.252,41.050625
65682,6.239,41.05125
65683,6.26,41.051875
65684,6.322,41.0525
65685,6.37,41.053125
65686,6.369,41.05375
65687,6.344,41.054375
65688,6.467,41.055
65689,6.594,41.055625
65690,6.699,41.05625
65691,6.746,41.056875
65692,6.881,41.0575
65693,7.014,41.058125
65694,7.137,41.05875
65695,7.324,41.059375
65696,7.451,41.06
65697,7.56,41.060625
65698,7.712,41.06125
65699,7.814,41.061875
65700,7.917,41.0625
65701,8.037,41.063125
65702,8.189,41.06375
65703,8.23,41.064375
65704,8.19,41.065
65705,8.126,41.065625
65706,8.053,41.06625
65707,7.981,41.066875
65708,7.913,41.0675
65709,7.92,41.068125
65710,7.966,41.06875
65711,8.05,41.069375
65712,8.196,41.07
65713,8.337,41.070625
65714,8.495,41.07125
65715,8.692,41.071875
65716,8.818,41.0725
65717,8.901,41.073125
65718,8.949,41.07375
65719,9.0,41.074375
65720,9.069,41.075
65721,9.151,41.075625
65722,9.243,41.07625
65723,9.326,41.076875
65724,9.41,41.0775
65725,9.501,41.078125
65726,9.657,41.07875
65727,9.811,41.079375
65728,9.953,41.08
65729,10.055,41.080625
65730,10.2,41.08125
65731,10.386,41.081875
65732,10.616,41.0825
65733,10.797,41.083125
65734,10.942,41.08375
65735,11.051,41.084375
65736,11.105,41.085
65737,11.203,41.085625
65738,11.244,41.08625
65739,11.149,41.086875
65740,10.972,41.0875
65741,10.778,41.088125
65742,10.58,41.08875
65743,10.427,41.089375
65744,10.185,41.09
65745,9.917,41.090625
65746,9.687,41.09125
65747,9.468,41.091875
65748,9.227,41.0925
65749,8.96,41.093125
65750,8.712,41.09375
65751,8.475,41.094375
65752,8.255,41.095
65753,8.072,41.095625
65754,7.88,41.09625
65755,7.684,41.096875
65756,7.484,41.0975
65757,7.341,41.098125
65758,7.098,41.09875
65759,6.794,41.099375
65760,6.529,41.1
65761,6.265,41.100625
65762,6.043,41.10125
65763,5.897,41.101875
65764,5.735,41.1025
65765,5.559,41.103125
65766,5.387,41.10375
65767,5.316,41.104375
65768,5.259,41.105
65769,5.244,41.105625
65770,5.309,41.10625
65771,5.327,41.106875
65772,5.382,41.1075
65773,5.478,41.108125
65774,5.539,41.10875
65775,5.641,41.109375
65776,5.742,41.11
65777,5.783,41.110625
65778,5.818,41.11125
65779,5.839,41.111875
65780,5.842,41.1125
65781,5.831,41.113125
65782,5.788,41.11375
65783,5.728,41.114375
65784,5.687,41.115
65785,5.765,41.115625
65786,5.881,41.11625
65787,6.006,41.116875
65788,6.264,41.1175
65789,6.504,41.118125
65790,6.726,41.11875
65791,6.937,41.119375
65792,6.963,41.12
65793,6.933,41.120625
65794,6.916,41.12125
65795,7.146,41.121875
65796,7.541,41.1225
65797,8.075,41.123125
65798,8.611,41.12375
65799,9.115,41.124375
65800,9.539,41.125
65801,9.797,41.125625
65802,9.831,41.12625
65803,9.729,41.126875
65804,9.513,41.1275
65805,9.38,41.128125
65806,9.226,41.12875
65807,9.116,41.129375
65808,9.194,41.13
65809,9.333,41.130625
65810,9.417,41.13125
65811,9.4,41.131875
65812,9.508,41.1325
65813,9.786,41.133125
65814,10.212,41.13375
65815,10.776,41.134375
65816,11.295,41.135
65817,11.652,41.135625
65818,11.736,41.13625
65819,11.379,41.136875
65820,10.801,41.1375
65821,10.041,41.138125
65822,9.186,41.13875
65823,8.124,41.139375
65824,6.941,41.14
65825,5.668,41.140625
65826,4.395,41.14125
65827,3.212,41.141875
65828,2.125,41.1425
65829,1.032,41.143125
65830,0.102,41.14375
65831,-0.67,41.144375
65832,-1.223,41.145
65833,-1.643,41.145625
65834,-2.035,41.14625
65835,-2.429,41.146875
65836,-2.989,41.1475
65837,-3.535,41.148125
65838,-4.072,41.14875
65839,-4.611,41.149375
65840,-5.189,41.15
65841,-5.7,41.150625
65842,-6.088,41.15125
65843,-6.353,41.151875
65844,-6.48,41.1525
65845,-6.472,41.153125
65846,-6.292,41.15375
65847,-5.989,41.154375
65848,-5.531,41.155
65849,-4.838,41.155625
65850,-4.087,41.15625
65851,-3.237,41.156875
65852,-2.305,41.1575
65853,-1.453,41.158125
65854,-0.522,41.15875
65855,0.436,41.159375
65856,1.37,41.16
65857,2.28,41.160625
65858,3.158,41.16125
65859,3.997,41.161875
65860,4.771,41.1625
65861,5.491,41.163125
65862,6.122,41.16375
65863,6.546,41.164375
65864,6.888,41.165
65865,7.106,41.165625
65866,7.168,41.16625
65867,7.296,41.166875
65868,7.391,41.1675
65869,7.454,41.168125
65870,7.475,41.16875
65871,7.526,41.169375
65872,7.582,41.17
65873,7.63,41.170625
65874,7.614,41.17125
65875,7.563,41.171875
65876,7.476,41.1725
65877,7.323,41.173125
65878,6.929,41.17375
65879,6.379,41.174375
65880,5.7,41.175
65881,5.147,41.175625
65882,4.728,41.17625
65883,4.461,41.176875
65884,4.516,41.1775
65885,4.692,41.178125
65886,4.937,41.17875
65887,5.195,41.179375
65888,5.363,41.18
65889,5.528,41.180625
65890,5.713,41.18125
65891,5.771,41.181875
65892,5.829,41.1825
65893,5.877,41.183125
65894,5.887,41.18375
65895,5.959,41.184375
65896,6.053,41.185
65897,6.158,41.185625
65898,6.309,41.18625
65899,6.462,41.186875
65900,6.587,41.1875
65901,6.536,41.188125
65902,6.26,41.18875
65903,5.899,41.189375
65904,5.536,41.19
65905,4.874,41.190625
65906,4.119,41.19125
65907,3.293,41.191875
65908,2.387,41.1925
65909,1.597,41.193125
65910,0.898,41.19375
65911,0.294,41.194375
65912,-0.345,41.195
65913,-0.978,41.195625
65914,-1.596,41.19625
65915,-2.211,41.196875
65916,-2.736,41.1975
65917,-3.187,41.198125
65918,-3.561,41.19875
65919,-3.798,41.199375
65920,-3.988,41.2
65921,-4.158,41.200625
65922,-4.124,41.20125
65923,-4.035,41.201875
65924,-3.904,41.2025
65925,-3.761,41.203125
65926,-3.603,41.20375
65927,-3.41,41.204375
65928,-3.159,41.205
65929,-2.939,41.205625
65930,-2.681,41.20625
65931,-2.389,41.206875
65932,-2.121,41.2075
65933,-1.827,41.208125
65934,-1.553,41.20875
65935,-1.36,41.209375
65936,-0.886,41.21
65937,-0.279,41.210625
65938,0.426,41.21125
65939,0.935,41.211875
65940,1.374,41.2125
65941,1.769,41.213125
65942,2.146,41.21375
65943,2.369,41.214375
65944,2.534,41.215
65945,2.663,41.215625
65946,2.932,41.21625
65947,3.295,41.216875
65948,3.715,41.2175
65949,4.106,41.218125
65950,4.407,41.21875
65951,4.63,41.219375
65952,4.763,41.22
65953,4.705,41.220625
65954,4.734,41.22125
65955,4.848,41.221875
65956,4.97,41.2225
65957,5.153,41.223125
65958,5.417,41.22375
65959,5.807,41.224375
65960,6.198,41.225
65961,6.595,41.225625
65962,7.009,41.22625
65963,7.546,41.226875
65964,7.962,41.2275
65965,8.219,41.228125
65966,8.188,41.22875
65967,7.901,41.229375
65968,7.569,41.23
65969,7.244,41.230625
65970,7.217,41.23125
65971,7.355,41.231875
65972,7.609,41.2325
65973,7.915,41.233125
65974,8.142,41.23375
65975,8.271,41.234375
65976,8.274,41.235
65977,8.079,41.235625
65978,7.691,41.23625
65979,7.136,41.236875
65980,6.457,41.2375
65981,5.511,41.238125
65982,4.515,41.23875
65983,3.605,41.239375
65984,2.758,41.24
65985,1.952,41.240625
65986,1.192,41.24125
65987,0.527,41.241875
65988,-0.097,41.2425
65989,-0.651,41.243125
65990,-1.079,41.24375
65991,-1.347,41.244375
65992,-1.394,41.245
65993,-1.198,41.245625
65994,-0.832,41.24625
65995,-0.493,41.246875
65996,-0.147,41.2475
65997,0.277,41.248125
65998,0.812,41.24875
65999,1.457,41.249375
66000,2.224,41.25
66001,3.089,41.250625
66002,4.023,41.25125
66003,4.966,41.251875
66004,5.734,41.2525
66005,6.441,41.253125
66006,7.094,41.25375
66007,7.681,41.254375
66008,8.176,41.255
66009,8.744,41.255625
66010,9.368,41.25625
66011,9.887,41.256875
66012,10.223,41.2575
66013,10.669,41.258125
66014,11.542,41.25875
66015,11.191,41.259375
66016,10.379,41.26
66017,9.257,41.260625
66018,8.459,41.26125
66019,7.686,41.261875
66020,6.945,41.2625
66021,6.262,41.263125
66022,5.415,41.26375
66023,4.474,41.264375
66024,3.456,41.265
66025,2.645,41.265625
66026,1.974,41.26625
66027,1.481,41.266875
66028,1.342,41.2675
66029,1.272,41.268125
66030,1.27,41.26875
66031,1.348,41.269375
66032,1.35,41.27
66033,1.467,41.270625
66034,1.67,41.27125
66035,1.826,41.271875
66036,2.055,41.2725
66037,2.32,41.273125
66038,2.609,41.27375
66039,2.87,41.274375
66040,3.249,41.275
66041,3.766,41.275625
66042,4.451,41.27625
66043,5.084,41.276875
66044,5.699,41.2775
66045,6.334,41.278125
66046,6.939,41.27875
66047,7.487,41.279375
66048,7.964,41.28
66049,8.32,41.280625
66050,8.409,41.28125
66051,8.322,41.281875
66052,8.169,41.2825
66053,7.94,41.283125
66054,7.716,41.28375
66055,7.529,41.284375
66056,7.907,41.285
66057,8.448,41.285625
66058,9.144,41.28625
66059,10.044,41.286875
66060,10.851,41.2875
66061,11.586,41.288125
66062,12.241,41.28875
66063,12.514,41.289375
66064,12.483,41.29
66065,12.13,41.290625
66066,11.23,41.29125
66067,10.072,41.291875
66068,8.711,41.2925
66069,7.126,41.293125
66070,5.483,41.29375
66071,3.79,41.294375
66072,2.044,41.295
66073,0.227,41.295625
66074,-1.658,41.29625
66075,-3.631,41.296875
66076,-5.763,41.2975
66077,-7.923,41.298125
66078,-9.894,41.29875
66079,-11.593,41.299375
66080,-12.866,41.3
66081,-13.974,41.300625
66082,-14.94,41.30125
66083,-15.772,41.301875
66084,-15.613,41.3025
66085,-14.814,41.303125
66086,-13.398,41.30375
66087,-9.513,41.304375
66088,-5.575,41.305
66089,-1.891,41.305625
66090,0.462,41.30625
66091,1.611,41.306875
66092,2.175,41.3075
66093,2.45,41.308125
66094,3.015,41.30875
66095,3.755,41.309375
66096,4.66,41.31
66097,5.722,41.310625
66098,6.799,41.31125
66099,7.866,41.311875
66100,8.888,41.3125
66101,9.689,41.313125
66102,10.691,41.31375
66103,12.032,41.314375
66104,14.517,41.315
66105,17.548,41.315625
66106,20.759,41.31625
66107,23.414,41.316875
66108,25.542,41.3175
66109,27.053,41.318125
66110,27.807,41.31875
66111,27.304,41.319375
66112,26.221,41.32
66113,24.634,41.320625
66114,22.593,41.32125
66115,20.367,41.321875
66116,18.276,41.3225
66117,16.568,41.323125
66118,15.078,41.32375
66119,13.411,41.324375
66120,11.513,41.325
66121,9.194,41.325625
66122,6.745,41.32625
66123,4.26,41.326875
66124,1.826,41.3275
66125,-0.269,41.328125
66126,-1.908,41.32875
66127,-3.043,41.329375
66128,-3.504,41.33
66129,-3.644,41.330625
66130,-3.498,41.33125
66131,-3.003,41.331875
66132,-2.235,41.3325
66133,-1.309,41.333125
66134,-0.24,41.33375
66135,0.731,41.334375
66136,1.706,41.335
66137,2.663,41.335625
66138,3.529,41.33625
66139,4.234,41.336875
66140,4.801,41.3375
66141,5.205,41.338125
66142,5.757,41.33875
66143,6.353,41.339375
66144,6.987,41.34
66145,7.686,41.340625
66146,8.349,41.34125
66147,8.934,41.341875
66148,9.379,41.3425
66149,9.753,41.343125
66150,10.01,41.34375
66151,10.14,41.344375
66152,10.124,41.345
66153,10.127,41.345625
66154,10.146,41.34625
66155,10.18,41.346875
66156,10.237,41.3475
66157,10.342,41.348125
66158,10.503,41.34875
66159,10.595,41.349375
66160,10.718,41.35
66161,10.852,41.350625
66162,10.954,41.35125
66163,11.134,41.351875
66164,11.255,41.3525
66165,11.248,41.353125
66166,11.351,41.35375
66167,11.4,41.354375
66168,11.396,41.355
66169,11.328,41.355625
66170,11.29,41.35625
66171,11.228,41.356875
66172,11.095,41.3575
66173,11.016,41.358125
66174,10.926,41.35875
66175,10.816,41.359375
66176,10.663,41.36
66177,10.51,41.360625
66178,10.362,41.36125
66179,10.227,41.361875
66180,10.159,41.3625
66181,10.099,41.363125
66182,10.036,41.36375
66183,9.934,41.364375
66184,9.826,41.365
66185,9.723,41.365625
66186,9.648,41.36625
66187,9.551,41.366875
66188,9.463,41.3675
66189,9.395,41.368125
66190,9.276,41.36875
66191,9.201,41.369375
66192,9.15,41.37
66193,9.065,41.370625
66194,8.926,41.37125
66195,8.795,41.371875
66196,8.71,41.3725
66197,8.513,41.373125
66198,8.335,41.37375
66199,8.181,41.374375
66200,8.049,41.375
66201,7.96,41.375625
66202,7.874,41.37625
66203,7.756,41.376875
66204,7.667,41.3775
66205,7.597,41.378125
66206,7.53,41.37875
66207,7.303,41.379375
66208,7.154,41.38
66209,7.021,41.380625
66210,6.818,41.38125
66211,6.651,41.381875
66212,6.436,41.3825
66213,6.148,41.383125
66214,5.904,41.38375
66215,5.657,41.384375
66216,5.435,41.385
66217,5.312,41.385625
66218,5.225,41.38625
66219,5.166,41.386875
66220,5.139,41.3875
66221,5.161,41.388125
66222,5.292,41.38875
66223,5.501,41.389375
66224,5.661,41.39
66225,5.833,41.390625
66226,6.009,41.39125
66227,6.186,41.391875
66228,6.291,41.3925
66229,6.374,41.393125
66230,6.441,41.39375
66231,6.499,41.394375
66232,6.524,41.395
66233,6.526,41.395625
66234,6.505,41.39625
66235,6.672,41.396875
66236,6.839,41.3975
66237,6.973,41.398125
66238,7.235,41.39875
66239,7.552,41.399375
66240,7.896,41.4
66241,8.222,41.400625
66242,8.686,41.40125
66243,9.169,41.401875
66244,9.634,41.4025
66245,9.975,41.403125
66246,10.348,41.40375
66247,10.71,41.404375
66248,10.9,41.405
66249,11.108,41.405625
66250,11.233,41.40625
66251,11.188,41.406875
66252,11.16,41.4075
66253,11.013,41.408125
66254,10.755,41.40875
66255,10.474,41.409375
66256,10.048,41.41
66257,9.567,41.410625
66258,9.095,41.41125
66259,8.731,41.411875
66260,8.323,41.4125
66261,7.856,41.413125
66262,7.455,41.41375
66263,7.219,41.414375
66264,7.044,41.415
66265,6.789,41.415625
66266,6.699,41.41625
66267,6.625,41.416875
66268,6.531,41.4175
66269,6.507,41.418125
66270,6.43,41.41875
66271,6.313,41.419375
66272,6.17,41.42
66273,6.099,41.420625
66274,5.997,41.42125
66275,5.806,41.421875
66276,5.545,41.4225
66277,5.306,41.423125
66278,5.077,41.42375
66279,4.779,41.424375
66280,4.576,41.425
66281,4.44,41.425625
66282,4.369,41.42625
66283,4.371,41.426875
66284,4.458,41.4275
66285,4.622,41.428125
66286,4.802,41.42875
66287,5.039,41.429375
66288,5.293,41.43
66289,5.517,41.430625
66290,5.756,41.43125
66291,5.976,41.431875
66292,6.17,41.4325
66293,6.38,41.433125
66294,6.493,41.43375
66295,6.572,41.434375
66296,6.738,41.435
66297,6.804,41.435625
66298,6.867,41.43625
66299,6.965,41.436875
66300,7.177,41.4375
66301,7.385,41.438125
66302,7.593,41.43875
66303,7.824,41.439375
66304,7.996,41.44
66305,8.161,41.440625
66306,8.347,41.44125
66307,8.493,41.441875
66308,8.569,41.4425
66309,8.566,41.443125
66310,8.426,41.44375
66311,8.335,41.444375
66312,8.236,41.445
66313,8.07,41.445625
66314,7.966,41.44625
66315,7.758,41.446875
66316,7.419,41.4475
66317,7.036,41.448125
66318,6.578,41.44875
66319,6.087,41.449375
66320,5.621,41.45
66321,5.064,41.450625
66322,4.523,41.45125
66323,4.035,41.451875
66324,3.662,41.4525
66325,3.248,41.453125
66326,2.825,41.45375
66327,2.486,41.454375
66328,2.143,41.455
66329,1.834,41.455625
66330,1.583,41.45625
66331,1.331,41.456875
66332,1.218,41.4575
66333,1.209,41.458125
66334,1.113,41.45875
66335,1.111,41.459375
66336,1.153,41.46
66337,1.21,41.460625
66338,1.262,41.46125
66339,1.386,41.461875
66340,1.581,41.4625
66341,1.717,41.463125
66342,1.896,41.46375
66343,2.112,41.464375
66344,2.374,41.465
66345,2.543,41.465625
66346,2.742,41.46625
66347,2.999,41.466875
66348,3.223,41.4675
66349,3.476,41.468125
66350,3.739,41.46875
66351,3.966,41.469375
66352,4.167,41.47
66353,4.321,41.470625
66354,4.413,41.47125
66355,4.527,41.471875
66356,4.664,41.4725
66357,4.802,41.473125
66358,4.856,41.47375
66359,4.938,41.474375
66360,4.988,41.475
66361,4.954,41.475625
66362,5.045,41.47625
66363,5.053,41.476875
66364,4.984,41.4775
66365,5.025,41.478125
66366,5.073,41.47875
66367,5.104,41.479375
66368,5.087,41.48
66369,5.085,41.480625
66370,5.028,41.48125
66371,4.906,41.481875
66372,4.855,41.4825
66373,4.782,41.483125
66374,4.69,41.48375
66375,4.575,41.484375
66376,4.415,41.485
66377,4.245,41.485625
66378,4.075,41.48625
66379,3.956,41.486875
66380,3.881,41.4875
66381,3.823,41.488125
66382,3.697,41.48875
66383,3.587,41.489375
66384,3.506,41.49
66385,3.469,41.490625
66386,3.393,41.49125
66387,3.333,41.491875
66388,3.297,41.4925
66389,3.321,41.493125
66390,3.309,41.49375
66391,3.273,41.494375
66392,3.219,41.495
66393,3.168,41.495625
66394,3.117,41.49625
66395,3.064,41.496875
66396,2.982,41.4975
66397,2.867,41.498125
66398,2.704,41.49875
66399,2.449,41.499375
66400,2.232,41.5
66401,2.017,41.500625
66402,1.795,41.50125
66403,1.513,41.501875
66404,1.291,41.5025
66405,1.107,41.503125
66406,0.921,41.50375
66407,0.803,41.504375
66408,0.673,41.505
66409,0.49,41.505625
66410,0.336,41.50625
66411,0.096,41.506875
66412,-0.222,41.5075
66413,-0.592,41.508125
66414,-1.054,41.50875
66415,-1.511,41.509375
66416,-1.888,41.51
66417,-2.075,41.510625
66418,-2.079,41.51125
66419,-1.901,41.511875
66420,-1.541,41.5125
66421,-1.285,41.513125
66422,-1.089,41.51375
66423,-0.923,41.514375
66424,-0.962,41.515
66425,-1.041,41.515625
66426,-1.13,41.51625
66427,-1.253,41.516875
66428,-1.298,41.5175
66429,-1.27,41.518125
66430,-1.144,41.51875
66431,-1.019,41.519375
66432,-0.911,41.52
66433,-0.829,41.520625
66434,-0.906,41.52125
66435,-0.937,41.521875
66436,-0.933,41.5225
66437,-0.926,41.523125
66438,-0.806,41.52375
66439,-0.689,41.524375
66440,-0.644,41.525
66441,-0.524,41.525625
66442,-0.475,41.52625
66443,-0.49,41.526875
66444,-0.459,41.5275
66445,-0.563,41.528125
66446,-0.728,41.52875
66447,-0.908,41.529375
66448,-1.085,41.53
66449,-1.225,41.530625
66450,-1.322,41.53125
66451,-1.4,41.531875
66452,-1.46,41.5325
66453,-1.505,41.533125
66454,-1.533,41.53375
66455,-1.574,41.534375
66456,-1.519,41.535
66457,-1.329,41.535625
66458,-1.156,41.53625
66459,-0.885,41.536875
66460,-0.56,41.5375
66461,-0.281,41.538125
66462,-0.074,41.53875
