,ay,t
25308,23.04,15.8175
25309,23.078,15.818125
25310,23.109,15.81875
25311,23.137,15.819375
25312,23.163,15.82
25313,23.177,15.820625
25314,23.159,15.82125
25315,23.137,15.821875
25316,23.133,15.8225
25317,22.968,15.823125
25318,22.802,15.82375
25319,22.666,15.824375
25320,22.629,15.825
25321,22.638,15.825625
25322,22.659,15.82625
25323,22.638,15.826875
25324,22.711,15.8275
25325,22.798,15.828125
25326,22.881,15.82875
25327,23.078,15.829375
25328,23.346,15.83
25329,23.662,15.830625
25330,23.981,15.83125
25331,24.213,15.831875
25332,24.444,15.8325
25333,24.716,15.833125
25334,24.844,15.83375
25335,24.978,15.834375
25336,25.129,15.835
25337,25.336,15.835625
25338,25.477,15.83625
25339,25.615,15.836875
25340,25.801,15.8375
25341,25.979,15.838125
25342,26.118,15.83875
25343,26.22,15.839375
25344,26.318,15.84
25345,26.465,15.840625
25346,26.624,15.84125
25347,26.753,15.841875
25348,26.853,15.8425
25349,26.942,15.843125
25350,27.025,15.84375
25351,27.137,15.844375
25352,27.215,15.845
25353,27.283,15.845625
25354,27.392,15.84625
25355,27.509,15.846875
25356,27.637,15.8475
25357,27.779,15.848125
25358,27.712,15.84875
25359,27.697,15.849375
25360,27.728,15.85
25361,27.775,15.850625
25362,27.843,15.85125
25363,27.89,15.851875
25364,27.883,15.8525
25365,27.663,15.853125
25366,27.534,15.85375
25367,27.506,15.854375
25368,27.472,15.855
25369,27.428,15.855625
25370,27.423,15.85625
25371,27.521,15.856875
25372,27.72,15.8575
25373,27.898,15.858125
25374,28.032,15.85875
25375,28.13,15.859375
25376,28.122,15.86
25377,28.089,15.860625
25378,28.174,15.86125
25379,28.254,15.861875
25380,28.355,15.8625
25381,28.491,15.863125
25382,28.532,15.86375
25383,28.593,15.864375
25384,28.657,15.865
25385,28.674,15.865625
25386,28.628,15.86625
25387,28.573,15.866875
25388,28.536,15.8675
25389,28.524,15.868125
25390,28.558,15.86875
25391,28.643,15.869375
25392,28.823,15.87
25393,29.033,15.870625
25394,29.246,15.87125
25395,29.443,15.871875
25396,29.673,15.8725
25397,29.932,15.873125
25398,30.214,15.87375
25399,30.448,15.874375
25400,30.687,15.875
25401,30.933,15.875625
25402,31.194,15.87625
25403,31.35,15.876875
25404,31.438,15.8775
25405,31.462,15.878125
25406,31.36,15.87875
25407,31.256,15.879375
25408,31.143,15.88
25409,31.001,15.880625
25410,30.923,15.88125
25411,30.881,15.881875
25412,30.871,15.8825
25413,30.828,15.883125
25414,30.769,15.88375
25415,30.701,15.884375
25416,30.657,15.885
25417,30.555,15.885625
25418,30.462,15.88625
25419,30.428,15.886875
25420,30.463,15.8875
25421,30.504,15.888125
25422,30.538,15.88875
25423,30.518,15.889375
25424,30.577,15.89
25425,30.67,15.890625
25426,30.759,15.89125
25427,30.758,15.891875
25428,30.751,15.8925
25429,30.75,15.893125
25430,30.737,15.89375
25431,30.708,15.894375
25432,30.671,15.895
25433,30.634,15.895625
25434,30.53,15.89625
25435,30.401,15.896875
25436,30.259,15.8975
25437,30.005,15.898125
25438,29.79,15.89875
25439,29.601,15.899375
25440,29.4,15.9
25441,29.187,15.900625
25442,29.0,15.90125
25443,28.867,15.901875
25444,28.703,15.9025
25445,28.54,15.903125
25446,28.376,15.90375
25447,28.175,15.904375
25448,28.093,15.905
25449,28.039,15.905625
25450,27.937,15.90625
25451,27.802,15.906875
25452,27.661,15.9075
25453,27.523,15.908125
25454,27.449,15.90875
25455,27.423,15.909375
25456,27.4,15.91
25457,27.305,15.910625
25458,27.178,15.91125
25459,27.059,15.911875
25460,26.956,15.9125
25461,26.821,15.913125
25462,26.65,15.91375
25463,26.48,15.914375
25464,26.405,15.915
25465,26.229,15.915625
25466,26.039,15.91625
25467,25.873,15.916875
25468,25.67,15.9175
25469,25.487,15.918125
25470,25.325,15.91875
25471,25.19,15.919375
25472,25.034,15.92
25473,24.867,15.920625
25474,24.69,15.92125
25475,24.551,15.921875
25476,24.393,15.9225
25477,24.218,15.923125
25478,24.1,15.92375
25479,24.006,15.924375
25480,23.925,15.925
25481,23.843,15.925625
25482,23.841,15.92625
25483,23.791,15.926875
25484,23.674,15.9275
25485,23.674,15.928125
25486,23.697,15.92875
25487,23.742,15.929375
25488,23.813,15.93
25489,23.896,15.930625
25490,23.956,15.93125
25491,23.98,15.931875
25492,24.094,15.9325
25493,24.182,15.933125
25494,24.247,15.93375
25495,24.294,15.934375
25496,24.357,15.935
25497,24.436,15.935625
25498,24.534,15.93625
25499,24.591,15.936875
25500,24.72,15.9375
25501,24.913,15.938125
25502,25.073,15.93875
25503,25.254,15.939375
25504,25.434,15.94
25505,25.59,15.940625
25506,25.791,15.94125
25507,25.989,15.941875
25508,26.173,15.9425
25509,26.322,15.943125
25510,26.476,15.94375
25511,26.609,15.944375
25512,26.666,15.945
25513,26.837,15.945625
25514,26.965,15.94625
25515,27.002,15.946875
25516,27.022,15.9475
25517,27.106,15.948125
25518,27.237,15.94875
25519,27.389,15.949375
25520,27.426,15.95
25521,27.393,15.950625
25522,27.298,15.95125
25523,27.291,15.951875
25524,27.337,15.9525
25525,27.425,15.953125
25526,27.506,15.95375
25527,27.617,15.954375
25528,27.759,15.955
25529,27.942,15.955625
25530,28.067,15.95625
25531,28.243,15.956875
25532,28.484,15.9575
25533,28.803,15.958125
25534,29.084,15.95875
25535,29.353,15.959375
25536,29.645,15.96
25537,29.891,15.960625
25538,30.151,15.96125
25539,30.44,15.961875
25540,30.739,15.9625
25541,30.947,15.963125
25542,31.113,15.96375
25543,31.33,15.964375
25544,31.455,15.965
25545,31.574,15.965625
25546,31.72,15.96625
25547,31.889,15.966875
25548,32.094,15.9675
25549,32.293,15.968125
25550,32.32,15.96875
25551,32.238,15.969375
25552,32.174,15.97
25553,32.218,15.970625
25554,32.382,15.97125
25555,32.553,15.971875
25556,32.724,15.9725
25557,32.9,15.973125
25558,33.039,15.97375
25559,33.173,15.974375
25560,33.336,15.975
25561,33.724,15.975625
25562,34.133,15.97625
25563,34.526,15.976875
25564,34.913,15.9775
25565,35.3,15.978125
25566,35.709,15.97875
25567,36.187,15.979375
25568,36.641,15.98
25569,37.065,15.980625
25570,37.456,15.98125
25571,37.904,15.981875
25572,38.226,15.9825
25573,38.478,15.983125
25574,38.814,15.98375
25575,39.098,15.984375
25576,39.401,15.985
25577,39.764,15.985625
25578,40.095,15.98625
25579,40.338,15.986875
25580,40.507,15.9875
25581,40.67,15.988125
25582,40.787,15.98875
25583,40.872,15.989375
25584,40.93,15.99
25585,40.985,15.990625
25586,40.973,15.99125
25587,40.901,15.991875
25588,40.938,15.9925
25589,40.88,15.993125
25590,40.822,15.99375
25591,40.9,15.994375
25592,41.11,15.995
25593,41.398,15.995625
25594,41.754,15.99625
25595,42.117,15.996875
25596,42.37,15.9975
25597,42.57,15.998125
25598,42.835,15.99875
25599,43.183,15.999375
25600,43.604,16.0
25601,44.106,16.000625
25602,44.536,16.00125
25603,44.981,16.001875
25604,45.408,16.0025
25605,45.655,16.003125
25606,45.856,16.00375
25607,46.023,16.004375
25608,46.159,16.005
25609,46.223,16.005625
25610,46.244,16.00625
25611,46.226,16.006875
25612,46.165,16.0075
25613,46.09,16.008125
25614,45.974,16.00875
25615,45.771,16.009375
25616,45.543,16.01
25617,45.277,16.010625
25618,44.969,16.01125
25619,44.684,16.011875
25620,44.463,16.0125
25621,44.308,16.013125
25622,44.247,16.01375
25623,44.1,16.014375
25624,43.792,16.015
25625,43.276,16.015625
25626,42.787,16.01625
25627,42.415,16.016875
25628,42.212,16.0175
25629,42.415,16.018125
25630,42.508,16.01875
25631,42.62,16.019375
25632,42.834,16.02
25633,43.029,16.020625
25634,43.094,16.02125
25635,43.012,16.021875
25636,42.676,16.0225
25637,42.199,16.023125
25638,41.679,16.02375
25639,41.186,16.024375
25640,40.866,16.025
25641,40.74,16.025625
25642,40.819,16.02625
25643,41.138,16.026875
25644,41.522,16.0275
25645,41.902,16.028125
25646,42.167,16.02875
25647,42.275,16.029375
25648,42.922,16.03
25649,44.383,16.030625
25650,48.786,16.03125
25651,53.609,16.031875
25652,62.619,16.0325
25653,87.657,16.033125
25654,113.423,16.03375
25655,133.437,16.034375
25656,143.551,16.035
25657,118.744,16.035625
25658,91.856,16.03625
25659,68.198,16.036875
25660,67.607,16.0375
25661,72.007,16.038125
25662,77.514,16.03875
25663,81.544,16.039375
25664,73.908,16.04
25665,57.048,16.040625
25666,32.256,16.04125
25667,8.481,16.041875
25668,-4.755,16.0425
25669,-10.109,16.043125
25670,-7.512,16.04375
25671,-7.199,16.044375
25672,-8.5,16.045
25673,-11.297,16.045625
25674,-13.493,16.04625
25675,-15.525,16.046875
25676,-17.68,16.0475
25677,-20.62,16.048125
25678,-23.714,16.04875
25679,-26.378,16.049375
25680,-28.337,16.05
25681,-28.989,16.050625
25682,-29.134,16.05125
25683,-28.649,16.051875
25684,-26.809,16.0525
25685,-22.811,16.053125
25686,-16.959,16.05375
25687,-8.916,16.054375
25688,0.679,16.055
25689,9.926,16.055625
25690,18.499,16.05625
25691,25.051,16.056875
25692,30.184,16.0575
25693,34.236,16.058125
25694,37.122,16.05875
25695,38.683,16.059375
25696,39.651,16.06
25697,40.091,16.060625
25698,39.596,16.06125
25699,38.503,16.061875
25700,37.046,16.0625
25701,35.451,16.063125
25702,33.686,16.06375
25703,31.779,16.064375
25704,29.723,16.065
25705,27.384,16.065625
25706,25.144,16.06625
25707,23.051,16.066875
25708,21.299,16.0675
25709,19.857,16.068125
25710,18.672,16.06875
25711,17.779,16.069375
25712,17.387,16.07
25713,17.176,16.070625
25714,17.14,16.07125
25715,17.368,16.071875
25716,17.772,16.0725
25717,18.325,16.073125
25718,19.051,16.07375
25719,19.919,16.074375
25720,20.41,16.075
25721,20.539,16.075625
25722,21.069,16.07625
25723,21.855,16.076875
25724,22.655,16.0775
25725,23.151,16.078125
25726,23.305,16.07875
25727,23.326,16.079375
25728,23.249,16.08
25729,22.998,16.080625
25730,22.664,16.08125
25731,22.227,16.081875
25732,21.589,16.0825
25733,20.755,16.083125
25734,19.909,16.08375
25735,19.122,16.084375
25736,18.587,16.085
25737,18.013,16.085625
25738,17.383,16.08625
25739,16.636,16.086875
25740,16.179,16.0875
25741,15.823,16.088125
25742,15.477,16.08875
25743,15.348,16.089375
25744,15.31,16.09
25745,15.349,16.090625
25746,15.457,16.09125
25747,15.63,16.091875
25748,15.9,16.0925
25749,16.345,16.093125
25750,16.873,16.09375
25751,17.383,16.094375
25752,17.846,16.095
25753,18.097,16.095625
25754,18.195,16.09625
25755,18.198,16.096875
25756,18.168,16.0975
25757,18.14,16.098125
25758,18.022,16.09875
25759,17.774,16.099375
25760,17.649,16.1
25761,17.555,16.100625
25762,17.464,16.10125
25763,17.284,16.101875
25764,16.987,16.1025
25765,16.656,16.103125
25766,16.33,16.10375
25767,15.863,16.104375
25768,15.42,16.105
25769,15.008,16.105625
25770,14.611,16.10625
25771,14.092,16.106875
25772,13.52,16.1075
25773,12.936,16.108125
25774,12.416,16.10875
25775,11.921,16.109375
25776,11.455,16.11
25777,11.095,16.110625
25778,10.713,16.11125
25779,10.343,16.111875
25780,10.044,16.1125
25781,9.823,16.113125
25782,9.678,16.11375
25783,9.612,16.114375
25784,9.49,16.115
25785,9.359,16.115625
25786,9.228,16.11625
25787,9.116,16.116875
25788,8.867,16.1175
25789,8.597,16.118125
25790,8.353,16.11875
25791,8.099,16.119375
25792,7.901,16.12
25793,7.756,16.120625
25794,7.654,16.12125
25795,7.57,16.121875
25796,7.476,16.1225
25797,7.351,16.123125
25798,7.206,16.12375
25799,6.958,16.124375
25800,6.615,16.125
25801,6.303,16.125625
25802,5.934,16.12625
25803,5.552,16.126875
25804,5.199,16.1275
25805,4.896,16.128125
25806,4.574,16.12875
25807,4.23,16.129375
25808,4.071,16.13
25809,3.9,16.130625
25810,3.761,16.13125
25811,3.751,16.131875
25812,3.758,16.1325
25813,3.721,16.133125
25814,3.616,16.13375
25815,3.551,16.134375
25816,3.524,16.135
25817,3.514,16.135625
25818,3.457,16.13625
25819,3.381,16.136875
25820,3.311,16.1375
25821,3.264,16.138125
25822,3.139,16.13875
25823,3.101,16.139375
25824,3.124,16.14
25825,3.018,16.140625
25826,2.935,16.14125
25827,2.871,16.141875
25828,2.834,16.1425
25829,2.748,16.143125
25830,2.639,16.14375
25831,2.514,16.144375
25832,2.439,16.145
25833,2.366,16.145625
25834,2.397,16.14625
25835,2.737,16.146875
25836,3.005,16.1475
25837,3.175,16.148125
25838,3.226,16.14875
25839,2.897,16.149375
25840,4.249,16.15
25841,6.088,16.150625
25842,5.467,16.15125
25843,0.427,16.151875
25844,-3.779,16.1525
25845,-4.597,16.153125
25846,-2.889,16.15375
25847,-0.899,16.154375
25848,1.109,16.155
25849,2.321,16.155625
25850,3.136,16.15625
25851,3.656,16.156875
25852,3.856,16.1575
25853,3.493,16.158125
25854,3.176,16.15875
25855,2.924,16.159375
25856,2.333,16.16
25857,1.99,16.160625
25858,1.77,16.16125
25859,1.57,16.161875
25860,1.326,16.1625
25861,1.125,16.163125
25862,1.012,16.16375
25863,1.524,16.164375
25864,1.62,16.165
25865,1.483,16.165625
25866,1.388,16.16625
25867,1.57,16.166875
25868,1.826,16.1675
25869,2.094,16.168125
25870,1.906,16.16875
25871,1.462,16.169375
25872,1.005,16.17
25873,1.406,16.170625
25874,1.385,16.17125
25875,1.256,16.171875
25876,1.178,16.1725
25877,1.287,16.173125
25878,1.028,16.17375
25879,0.445,16.174375
25880,0.024,16.175
25881,0.031,16.175625
25882,0.1,16.17625
25883,-0.114,16.176875
25884,-0.52,16.1775
25885,-0.121,16.178125
25886,1.134,16.17875
25887,1.351,16.179375
25888,1.257,16.18
25889,1.021,16.180625
25890,0.864,16.18125
25891,0.353,16.181875
25892,-0.128,16.1825
25893,-0.464,16.183125
25894,-0.375,16.18375
25895,-0.08,16.184375
25896,0.213,16.185
25897,-0.106,16.185625
25898,-0.198,16.18625
25899,-0.191,16.186875
25900,-0.123,16.1875
25901,-0.448,16.188125
25902,-0.655,16.18875
25903,-0.7,16.189375
25904,-0.429,16.19
25905,-0.231,16.190625
25906,-0.149,16.19125
25907,-0.258,16.191875
25908,-0.305,16.1925
25909,-0.418,16.193125
25910,-0.572,16.19375
25911,-0.368,16.194375
25912,-0.103,16.195
25913,0.13,16.195625
25914,0.188,16.19625
25915,0.176,16.196875
25916,0.235,16.1975
25917,0.396,16.198125
25918,0.501,16.19875
25919,0.512,16.199375
25920,0.457,16.2
25921,0.375,16.200625
25922,0.259,16.20125
25923,0.196,16.201875
25924,0.234,16.2025
25925,0.354,16.203125
25926,0.426,16.20375
25927,0.467,16.204375
25928,0.545,16.205
25929,0.613,16.205625
25930,0.67,16.20625
25931,0.71,16.206875
25932,0.717,16.2075
25933,0.696,16.208125
25934,0.659,16.20875
25935,0.69,16.209375
25936,0.659,16.21
25937,0.65,16.210625
25938,0.766,16.21125
25939,0.816,16.211875
25940,0.857,16.2125
25941,0.896,16.213125
25942,0.906,16.21375
25943,0.949,16.214375
25944,1.036,16.215
25945,1.209,16.215625
25946,1.115,16.21625
25947,1.018,16.216875
25948,1.001,16.2175
25949,1.041,16.218125
25950,1.122,16.21875
25951,1.225,16.219375
25952,1.303,16.22
25953,1.41,16.220625
25954,1.528,16.22125
25955,1.65,16.221875
25956,1.718,16.2225
25957,1.791,16.223125
25958,1.884,16.22375
25959,2.058,16.224375
25960,2.163,16.225
25961,2.245,16.225625
25962,2.337,16.22625
25963,2.407,16.226875
25964,2.46,16.2275
25965,2.498,16.228125
25966,2.549,16.22875
25967,2.549,16.229375
25968,2.525,16.23
25969,2.511,16.230625
25970,2.466,16.23125
25971,2.374,16.231875
25972,2.228,16.2325
25973,2.082,16.233125
25974,1.93,16.23375
25975,1.788,16.234375
25976,1.699,16.235
25977,1.584,16.235625
25978,1.444,16.23625
25979,1.274,16.236875
25980,1.269,16.2375
25981,1.239,16.238125
25982,1.192,16.23875
25983,1.188,16.239375
25984,1.245,16.24
25985,1.309,16.240625
25986,1.343,16.24125
25987,1.37,16.241875
25988,1.404,16.2425
25989,1.424,16.243125
25990,1.237,16.24375
25991,1.138,16.244375
25992,1.054,16.245
25993,0.898,16.245625
25994,0.815,16.24625
25995,0.793,16.246875
25996,0.83,16.2475
25997,0.86,16.248125
25998,0.878,16.24875
25999,0.881,16.249375
26000,0.857,16.25
26001,0.872,16.250625
26002,0.894,16.25125
26003,0.914,16.251875
26004,0.854,16.2525
26005,0.83,16.253125
26006,0.831,16.25375
26007,0.821,16.254375
26008,0.788,16.255
26009,0.731,16.255625
26010,0.642,16.25625
26011,0.672,16.256875
26012,0.715,16.2575
26013,0.75,16.258125
26014,0.692,16.25875
26015,0.697,16.259375
26016,0.704,16.26
26017,0.657,16.260625
26018,0.594,16.26125
26019,0.591,16.261875
26020,0.65,16.2625
26021,0.622,16.263125
26022,0.564,16.26375
26023,0.493,16.264375
26024,0.432,16.265
26025,0.458,16.265625
26026,0.486,16.26625
26027,0.493,16.266875
26028,0.5,16.2675
26029,0.484,16.268125
26030,0.452,16.26875
26031,0.411,16.269375
26032,0.415,16.27
26033,0.409,16.270625
26034,0.361,16.27125
26035,0.385,16.271875
26036,0.449,16.2725
26037,0.532,16.273125
26038,0.539,16.27375
26039,0.502,16.274375
26040,0.423,16.275
26041,0.29,16.275625
26042,0.158,16.27625
26043,0.032,16.276875
26044,-0.079,16.2775
26045,-0.113,16.278125
26046,-0.184,16.27875
26047,-0.281,16.279375
26048,-0.403,16.28
26049,-0.413,16.280625
26050,-0.386,16.28125
26051,-0.336,16.281875
26052,-0.2,16.2825
26053,-0.178,16.283125
26054,-0.229,16.28375
26055,-0.294,16.284375
26056,-0.388,16.285
26057,-0.451,16.285625
26058,-0.455,16.28625
26059,-0.462,16.286875
26060,-0.478,16.2875
26061,-0.497,16.288125
26062,-0.49,16.28875
26063,-0.491,16.289375
26064,-0.508,16.29
26065,-0.552,16.290625
26066,-0.612,16.29125
26067,-0.6,16.291875
26068,-0.53,16.2925
26069,-0.564,16.293125
26070,-0.57,16.29375
26071,-0.586,16.294375
26072,-0.661,16.295
26073,-0.659,16.295625
26074,-0.626,16.29625
26075,-0.573,16.296875
26076,-0.546,16.2975
26077,-0.525,16.298125
26078,-0.501,16.29875
26079,-0.45,16.299375
26080,-0.365,16.3
26081,-0.332,16.300625
26082,-0.383,16.30125
26083,-0.274,16.301875
26084,-0.238,16.3025
26085,-0.245,16.303125
26086,-0.225,16.30375
26087,-0.163,16.304375
26088,-0.144,16.305
26089,-0.226,16.305625
26090,-0.124,16.30625
26091,-0.063,16.306875
26092,-0.036,16.3075
26093,0.059,16.308125
26094,0.2,16.30875
26095,0.334,16.309375
26096,0.409,16.31
26097,0.453,16.310625
26098,0.527,16.31125
26099,0.63,16.311875
26100,0.671,16.3125
26101,0.763,16.313125
26102,0.876,16.31375
26103,0.971,16.314375
26104,1.006,16.315
26105,1.023,16.315625
26106,1.03,16.31625
26107,1.054,16.316875
26108,1.069,16.3175
26109,1.07,16.318125
26110,1.033,16.31875
26111,1.027,16.319375
26112,1.033,16.32
26113,1.044,16.320625
26114,0.988,16.32125
26115,0.945,16.321875
26116,0.909,16.3225
26117,0.841,16.323125
26118,0.814,16.32375
26119,0.794,16.324375
26120,0.764,16.325
26121,0.715,16.325625
26122,0.684,16.32625
26123,0.673,16.326875
26124,0.645,16.3275
26125,0.604,16.328125
26126,0.574,16.32875
26127,0.591,16.329375
26128,0.611,16.33
26129,0.633,16.330625
26130,0.658,16.33125
26131,0.702,16.331875
26132,0.742,16.3325
26133,0.791,16.333125
26134,0.883,16.33375
26135,0.93,16.334375
26136,0.996,16.335
26137,1.105,16.335625
26138,1.13,16.33625
26139,1.22,16.336875
26140,1.356,16.3375
26141,1.475,16.338125
26142,1.614,16.33875
26143,1.737,16.339375
26144,1.815,16.34
26145,1.925,16.340625
26146,2.051,16.34125
26147,2.182,16.341875
26148,2.25,16.3425
26149,2.306,16.343125
26150,2.354,16.34375
26151,2.394,16.344375
26152,2.363,16.345
26153,2.327,16.345625
26154,2.302,16.34625
26155,2.353,16.346875
26156,2.326,16.3475
26157,2.269,16.348125
26158,2.245,16.34875
26159,2.233,16.349375
26160,2.202,16.35
26161,2.144,16.350625
26162,2.029,16.35125
26163,1.999,16.351875
26164,2.004,16.3525
26165,1.916,16.353125
26166,1.851,16.35375
26167,1.809,16.354375
26168,1.792,16.355
26169,1.729,16.355625
26170,1.694,16.35625
26171,1.682,16.356875
26172,1.659,16.3575
26173,1.605,16.358125
26174,1.54,16.35875
26175,1.472,16.359375
26176,1.41,16.36
26177,1.366,16.360625
26178,1.345,16.36125
26179,1.392,16.361875
26180,1.399,16.3625
26181,1.399,16.363125
26182,1.44,16.36375
26183,1.504,16.364375
26184,1.54,16.365
26185,1.536,16.365625
26186,1.509,16.36625
26187,1.558,16.366875
26188,1.649,16.3675
26189,1.727,16.368125
26190,1.765,16.36875
26191,1.81,16.369375
26192,1.885,16.37
26193,1.897,16.370625
26194,1.886,16.37125
26195,1.868,16.371875
26196,1.898,16.3725
26197,1.911,16.373125
26198,1.911,16.37375
26199,1.897,16.374375
26200,1.818,16.375
26201,1.759,16.375625
26202,1.729,16.37625
26203,1.729,16.376875
26204,1.689,16.3775
26205,1.629,16.378125
26206,1.564,16.37875
26207,1.521,16.379375
26208,1.485,16.38
26209,1.458,16.380625
26210,1.499,16.38125
26211,1.513,16.381875
26212,1.515,16.3825
26213,1.526,16.383125
26214,1.511,16.38375
26215,1.524,16.384375
26216,1.585,16.385
26217,1.541,16.385625
26218,1.555,16.38625
26219,1.608,16.386875
26220,1.655,16.3875
26221,1.622,16.388125
26222,1.617,16.38875
26223,1.705,16.389375
26224,1.754,16.39
26225,1.786,16.390625
26226,1.808,16.39125
26227,1.869,16.391875
26228,1.84,16.3925
26229,1.815,16.393125
26230,1.88,16.39375
26231,1.893,16.394375
26232,1.909,16.395
26233,1.939,16.395625
26234,1.993,16.39625
26235,2.0,16.396875
26236,1.987,16.3975
26237,1.987,16.398125
26238,1.899,16.39875
26239,1.842,16.399375
26240,1.845,16.4
26241,1.696,16.400625
26242,1.584,16.40125
26243,1.486,16.401875
26244,1.35,16.4025
26245,1.188,16.403125
26246,0.996,16.40375
26247,0.769,16.404375
26248,0.535,16.405
26249,0.331,16.405625
26250,0.15,16.40625
26251,-0.033,16.406875
26252,-0.141,16.4075
26253,-0.266,16.408125
26254,-0.48,16.40875
26255,-0.7,16.409375
26256,-0.868,16.41
26257,-0.98,16.410625
26258,-1.061,16.41125
26259,-1.152,16.411875
26260,-1.246,16.4125
26261,-1.338,16.413125
26262,-1.459,16.41375
26263,-1.537,16.414375
26264,-1.561,16.415
26265,-1.669,16.415625
26266,-1.69,16.41625
26267,-1.656,16.416875
26268,-1.608,16.4175
26269,-1.674,16.418125
26270,-1.726,16.41875
26271,-1.719,16.419375
26272,-1.712,16.42
26273,-1.645,16.420625
26274,-1.551,16.42125
26275,-1.551,16.421875
26276,-1.546,16.4225
26277,-1.544,16.423125
26278,-1.551,16.42375
26279,-1.542,16.424375
26280,-1.542,16.425
26281,-1.55,16.425625
26282,-1.54,16.42625
26283,-1.575,16.426875
26284,-1.628,16.4275
26285,-1.675,16.428125
26286,-1.768,16.42875
26287,-1.849,16.429375
26288,-1.911,16.43
26289,-1.985,16.430625
26290,-1.989,16.43125
26291,-1.971,16.431875
26292,-2.005,16.4325
26293,-1.983,16.433125
26294,-1.988,16.43375
26295,-2.045,16.434375
26296,-2.048,16.435
26297,-2.037,16.435625
26298,-2.012,16.43625
26299,-1.964,16.436875
26300,-2.02,16.4375
26301,-2.087,16.438125
26302,-2.124,16.43875
26303,-2.123,16.439375
26304,-2.168,16.44
26305,-2.254,16.440625
26306,-2.353,16.44125
26307,-2.449,16.441875
26308,-2.506,16.4425
26309,-2.483,16.443125
26310,-2.57,16.44375
26311,-2.665,16.444375
26312,-2.751,16.445
26313,-2.774,16.445625
26314,-2.789,16.44625
26315,-2.799,16.446875
26316,-2.809,16.4475
26317,-2.796,16.448125
26318,-2.784,16.44875
26319,-2.777,16.449375
26320,-2.774,16.45
26321,-2.745,16.450625
26322,-2.727,16.45125
26323,-2.809,16.451875
26324,-2.909,16.4525
26325,-2.979,16.453125
26326,-2.992,16.45375
26327,-3.036,16.454375
26328,-3.038,16.455
26329,-3.001,16.455625
26330,-2.933,16.45625
26331,-2.926,16.456875
26332,-2.882,16.4575
26333,-2.722,16.458125
26334,-2.72,16.45875
26335,-2.667,16.459375
26336,-2.56,16.46
26337,-2.495,16.460625
26338,-2.492,16.46125
26339,-2.505,16.461875
26340,-2.492,16.4625
26341,-2.511,16.463125
26342,-2.558,16.46375
26343,-2.628,16.464375
26344,-2.618,16.465
26345,-2.58,16.465625
26346,-2.55,16.46625
26347,-2.605,16.466875
26348,-2.587,16.4675
26349,-2.555,16.468125
26350,-2.528,16.46875
26351,-2.498,16.469375
26352,-2.469,16.47
26353,-2.437,16.470625
26354,-2.383,16.47125
26355,-2.323,16.471875
26356,-2.248,16.4725
26357,-2.146,16.473125
26358,-2.089,16.47375
26359,-2.042,16.474375
26360,-1.992,16.475
26361,-1.88,16.475625
26362,-1.783,16.47625
26363,-1.666,16.476875
26364,-1.493,16.4775
26365,-1.402,16.478125
26366,-1.319,16.47875
26367,-1.23,16.479375
26368,-1.087,16.48
26369,-0.872,16.480625
26370,-0.652,16.48125
26371,-0.523,16.481875
26372,-0.343,16.4825
26373,-0.167,16.483125
26374,-0.012,16.48375
26375,0.107,16.484375
26376,0.261,16.485
26377,0.438,16.485625
26378,0.614,16.48625
26379,0.817,16.486875
26380,1.003,16.4875
26381,1.149,16.488125
26382,1.322,16.48875
26383,1.468,16.489375
26384,1.585,16.49
26385,1.649,16.490625
26386,1.721,16.49125
26387,1.761,16.491875
26388,1.727,16.4925
26389,1.836,16.493125
26390,1.853,16.49375
26391,1.776,16.494375
26392,1.765,16.495
26393,1.646,16.495625
26394,1.499,16.49625
26395,1.415,16.496875
26396,1.286,16.4975
26397,1.158,16.498125
26398,1.04,16.49875
26399,0.952,16.499375
26400,0.857,16.5
26401,0.758,16.500625
26402,0.656,16.50125
26403,0.563,16.501875
26404,0.44,16.5025
26405,0.27,16.503125
26406,0.228,16.50375
26407,0.142,16.504375
26408,0.025,16.505
26409,-0.084,16.505625
26410,-0.185,16.50625
26411,-0.297,16.506875
26412,-0.437,16.5075
26413,-0.461,16.508125
26414,-0.448,16.50875
26415,-0.411,16.509375
26416,-0.4,16.51
26417,-0.35,16.510625
26418,-0.306,16.51125
26419,-0.319,16.511875
26420,-0.264,16.5125
26421,-0.174,16.513125
26422,-0.054,16.51375
26423,0.071,16.514375
26424,0.212,16.515
26425,0.349,16.515625
26426,0.444,16.51625
26427,0.604,16.516875
26428,0.778,16.5175
26429,0.955,16.518125
26430,1.142,16.51875
26431,1.328,16.519375
26432,1.514,16.52
26433,1.698,16.520625
26434,1.881,16.52125
26435,2.051,16.521875
26436,2.197,16.5225
26437,2.3,16.523125
26438,2.445,16.52375
26439,2.615,16.524375
26440,2.728,16.525
26441,2.84,16.525625
26442,2.951,16.52625
26443,3.059,16.526875
26444,3.122,16.5275
26445,3.166,16.528125
26446,3.203,16.52875
26447,3.312,16.529375
26448,3.404,16.53
26449,3.483,16.530625
26450,3.544,16.53125
26451,3.599,16.531875
26452,3.661,16.5325
26453,3.732,16.533125
26454,3.786,16.53375
26455,3.866,16.534375
26456,3.932,16.535
26457,3.887,16.535625
26458,3.873,16.53625
26459,3.85,16.536875
26460,3.803,16.5375
26461,3.732,16.538125
26462,3.653,16.53875
26463,3.587,16.539375
26464,3.621,16.54
26465,3.602,16.540625
