,ay,t
94152,-0.172,58.845
94153,-0.155,58.845625
94154,-0.166,58.84625
94155,-0.167,58.846875
94156,-0.155,58.8475
94157,-0.125,58.848125
94158,-0.033,58.84875
94159,0.067,58.849375
94160,0.105,58.85
94161,0.188,58.850625
94162,0.26,58.85125
94163,0.31,58.851875
94164,0.419,58.8525
94165,0.534,58.853125
94166,0.648,58.85375
94167,0.747,58.854375
94168,0.804,58.855
94169,0.862,58.855625
94170,0.937,58.85625
94171,1.008,58.856875
94172,1.089,58.8575
94173,1.173,58.858125
94174,1.23,58.85875
94175,1.273,58.859375
94176,1.292,58.86
94177,1.275,58.860625
94178,1.258,58.86125
94179,1.223,58.861875
94180,1.177,58.8625
94181,1.167,58.863125
94182,1.159,58.86375
94183,1.15,58.864375
94184,1.137,58.865
94185,1.034,58.865625
94186,1.0,58.86625
94187,1.055,58.866875
94188,1.001,58.8675
94189,0.96,58.868125
94190,0.904,58.86875
94191,0.779,58.869375
94192,0.689,58.87
94193,0.587,58.870625
94194,0.455,58.87125
94195,0.411,58.871875
94196,0.29,58.8725
94197,0.147,58.873125
94198,0.136,58.87375
94199,0.066,58.874375
94200,-0.023,58.875
94201,-0.115,58.875625
94202,-0.181,58.87625
94203,-0.236,58.876875
94204,-0.291,58.8775
94205,-0.393,58.878125
94206,-0.499,58.87875
94207,-0.566,58.879375
94208,-0.539,58.88
94209,-0.643,58.880625
94210,-0.719,58.88125
94211,-0.748,58.881875
94212,-0.765,58.8825
94213,-0.821,58.883125
94214,-0.873,58.88375
94215,-0.859,58.884375
94216,-0.883,58.885
94217,-0.93,58.885625
94218,-0.999,58.88625
94219,-1.128,58.886875
94220,-1.168,58.8875
94221,-1.158,58.888125
94222,-1.179,58.88875
94223,-1.239,58.889375
94224,-1.299,58.89
94225,-1.34,58.890625
94226,-1.413,58.89125
94227,-1.465,58.891875
94228,-1.494,58.8925
94229,-1.498,58.893125
94230,-1.481,58.89375
94231,-1.509,58.894375
94232,-1.641,58.895
94233,-1.693,58.895625
94234,-1.742,58.89625
94235,-1.799,58.896875
94236,-1.877,58.8975
94237,-1.962,58.898125
94238,-2.046,58.89875
94239,-2.121,58.899375
94240,-2.228,58.9
94241,-2.298,58.900625
94242,-2.321,58.90125
94243,-2.392,58.901875
94244,-2.459,58.9025
94245,-2.536,58.903125
94246,-2.655,58.90375
94247,-2.655,58.904375
94248,-2.63,58.905
94249,-2.61,58.905625
94250,-2.579,58.90625
94251,-2.584,58.906875
94252,-2.598,58.9075
94253,-2.534,58.908125
94254,-2.537,58.90875
94255,-2.543,58.909375
94256,-2.515,58.91
94257,-2.527,58.910625
94258,-2.524,58.91125
94259,-2.508,58.911875
94260,-2.498,58.9125
94261,-2.538,58.913125
94262,-2.596,58.91375
94263,-2.647,58.914375
94264,-2.692,58.915
94265,-2.757,58.915625
94266,-2.837,58.91625
94267,-2.803,58.916875
94268,-2.807,58.9175
94269,-2.829,58.918125
94270,-2.846,58.91875
94271,-2.815,58.919375
94272,-2.771,58.92
94273,-2.723,58.920625
94274,-2.652,58.92125
94275,-2.566,58.921875
94276,-2.492,58.9225
94277,-2.502,58.923125
94278,-2.419,58.92375
94279,-2.329,58.924375
94280,-2.272,58.925
94281,-2.217,58.925625
94282,-2.15,58.92625
94283,-2.081,58.926875
94284,-2.064,58.9275
94285,-2.057,58.928125
94286,-2.027,58.92875
94287,-1.942,58.929375
94288,-1.879,58.93
94289,-1.814,58.930625
94290,-1.748,58.93125
94291,-1.701,58.931875
94292,-1.593,58.9325
94293,-1.481,58.933125
94294,-1.434,58.93375
94295,-1.333,58.934375
94296,-1.222,58.935
94297,-1.108,58.935625
94298,-1.033,58.93625
94299,-0.888,58.936875
94300,-0.715,58.9375
94301,-0.593,58.938125
94302,-0.485,58.93875
94303,-0.388,58.939375
94304,-0.303,58.94
94305,-0.261,58.940625
94306,-0.162,58.94125
94307,-0.04,58.941875
94308,-0.019,58.9425
94309,-0.007,58.943125
94310,0.031,58.94375
94311,0.119,58.944375
94312,0.124,58.945
94313,0.214,58.945625
94314,0.358,58.94625
94315,0.307,58.946875
94316,0.283,58.9475
94317,0.29,58.948125
94318,0.348,58.94875
94319,0.396,58.949375
94320,0.457,58.95
94321,0.529,58.950625
94322,0.566,58.95125
94323,0.659,58.951875
94324,0.735,58.9525
94325,0.663,58.953125
94326,0.736,58.95375
94327,0.812,58.954375
94328,0.853,58.955
94329,0.969,58.955625
94330,1.003,58.95625
94331,1.002,58.956875
94332,1.083,58.9575
94333,1.157,58.958125
94334,1.216,58.95875
94335,1.253,58.959375
94336,1.303,58.96
94337,1.3,58.960625
94338,1.256,58.96125
94339,1.232,58.961875
94340,1.27,58.9625
94341,1.363,58.963125
94342,1.526,58.96375
94343,1.646,58.964375
94344,1.8,58.965
94345,1.977,58.965625
94346,1.97,58.96625
94347,1.968,58.966875
94348,1.983,58.9675
94349,2.041,58.968125
94350,2.018,58.96875
94351,2.034,58.969375
94352,2.115,58.97
94353,2.074,58.970625
94354,2.051,58.97125
94355,2.043,58.971875
94356,2.056,58.9725
94357,2.024,58.973125
94358,1.978,58.97375
94359,1.931,58.974375
94360,1.936,58.975
94361,1.926,58.975625
94362,1.915,58.97625
94363,1.973,58.976875
94364,2.061,58.9775
94365,2.134,58.978125
94366,2.158,58.97875
94367,2.238,58.979375
94368,2.374,58.98
94369,2.552,58.980625
94370,2.684,58.98125
94371,2.803,58.981875
94372,2.936,58.9825
94373,3.123,58.983125
94374,3.253,58.98375
94375,3.386,58.984375
94376,3.533,58.985
94377,3.693,58.985625
94378,3.8,58.98625
94379,3.879,58.986875
94380,3.96,58.9875
94381,4.072,58.988125
94382,4.202,58.98875
94383,4.348,58.989375
94384,4.409,58.99
94385,4.45,58.990625
94386,4.499,58.99125
94387,4.649,58.991875
94388,4.649,58.9925
94389,4.615,58.993125
94390,4.598,58.99375
94391,4.545,58.994375
94392,4.469,58.995
94393,4.373,58.995625
94394,4.271,58.99625
94395,4.211,58.996875
94396,4.139,58.9975
94397,4.007,58.998125
94398,3.945,58.99875
94399,3.867,58.999375
94400,3.769,59.0
94401,3.715,59.000625
94402,3.658,59.00125
94403,3.619,59.001875
94404,3.632,59.0025
94405,3.634,59.003125
94406,3.637,59.00375
94407,3.646,59.004375
94408,3.71,59.005
94409,3.747,59.005625
94410,3.771,59.00625
94411,3.809,59.006875
94412,3.87,59.0075
94413,3.906,59.008125
94414,3.889,59.00875
94415,3.901,59.009375
94416,3.888,59.01
94417,3.854,59.010625
94418,3.82,59.01125
94419,3.796,59.011875
94420,3.761,59.0125
94421,3.697,59.013125
94422,3.679,59.01375
94423,3.652,59.014375
94424,3.609,59.015
94425,3.544,59.015625
94426,3.487,59.01625
94427,3.439,59.016875
94428,3.409,59.0175
94429,3.381,59.018125
94430,3.337,59.01875
94431,3.279,59.019375
94432,3.368,59.02
94433,3.361,59.020625
94434,3.304,59.02125
94435,3.259,59.021875
94436,3.268,59.0225
94437,3.298,59.023125
94438,3.342,59.02375
94439,3.305,59.024375
94440,3.319,59.025
94441,3.369,59.025625
94442,3.413,59.02625
94443,3.444,59.026875
94444,3.49,59.0275
94445,3.568,59.028125
94446,3.633,59.02875
94447,3.707,59.029375
94448,3.784,59.03
94449,3.831,59.030625
94450,3.92,59.03125
94451,3.999,59.031875
94452,4.016,59.0325
94453,4.078,59.033125
94454,4.138,59.03375
94455,4.192,59.034375
94456,4.29,59.035
94457,4.342,59.035625
94458,4.399,59.03625
94459,4.545,59.036875
94460,4.617,59.0375
94461,4.692,59.038125
94462,4.789,59.03875
94463,4.813,59.039375
94464,4.904,59.04
94465,5.031,59.040625
94466,5.123,59.04125
94467,5.231,59.041875
94468,5.344,59.0425
94469,5.46,59.043125
94470,5.565,59.04375
94471,5.663,59.044375
94472,5.752,59.045
94473,5.823,59.045625
94474,5.939,59.04625
94475,6.071,59.046875
94476,6.204,59.0475
94477,6.253,59.048125
94478,6.314,59.04875
94479,6.396,59.049375
94480,6.492,59.05
94481,6.552,59.050625
94482,6.61,59.05125
94483,6.705,59.051875
94484,6.768,59.0525
94485,6.847,59.053125
94486,6.956,59.05375
94487,7.163,59.054375
94488,7.268,59.055
94489,7.342,59.055625
94490,7.522,59.05625
94491,7.619,59.056875
94492,7.704,59.0575
94493,7.799,59.058125
94494,7.924,59.05875
94495,8.007,59.059375
94496,8.059,59.06
94497,8.117,59.060625
94498,8.151,59.06125
94499,8.215,59.061875
94500,8.347,59.0625
94501,8.403,59.063125
94502,8.445,59.06375
94503,8.475,59.064375
94504,8.468,59.065
94505,8.495,59.065625
94506,8.537,59.06625
94507,8.585,59.066875
94508,8.614,59.0675
94509,8.624,59.068125
94510,8.615,59.06875
94511,8.618,59.069375
94512,8.593,59.07
94513,8.554,59.070625
94514,8.52,59.07125
94515,8.457,59.071875
94516,8.384,59.0725
94517,8.303,59.073125
94518,8.283,59.07375
94519,8.242,59.074375
94520,8.195,59.075
94521,8.178,59.075625
94522,8.103,59.07625
94523,8.056,59.076875
94524,8.086,59.0775
94525,8.114,59.078125
94526,8.137,59.07875
94527,8.152,59.079375
94528,8.132,59.08
94529,8.153,59.080625
94530,8.165,59.08125
94531,8.121,59.081875
94532,8.11,59.0825
94533,8.058,59.083125
94534,7.976,59.08375
94535,8.074,59.084375
94536,8.173,59.085
94537,8.244,59.085625
94538,8.237,59.08625
94539,8.126,59.086875
94540,7.979,59.0875
94541,7.81,59.088125
94542,7.64,59.08875
94543,7.529,59.089375
94544,7.449,59.09
94545,7.347,59.090625
94546,7.185,59.09125
94547,7.067,59.091875
94548,7.04,59.0925
94549,6.939,59.093125
94550,6.876,59.09375
94551,6.849,59.094375
94552,6.859,59.095
94553,6.874,59.095625
94554,6.901,59.09625
94555,6.945,59.096875
94556,6.97,59.0975
94557,6.981,59.098125
94558,6.974,59.09875
94559,6.899,59.099375
94560,6.843,59.1
94561,6.795,59.100625
94562,6.744,59.10125
94563,6.746,59.101875
94564,6.736,59.1025
94565,6.704,59.103125
94566,6.7,59.10375
94567,6.669,59.104375
94568,6.615,59.105
94569,6.54,59.105625
94570,6.541,59.10625
94571,6.548,59.106875
94572,6.541,59.1075
94573,6.521,59.108125
94574,6.462,59.10875
94575,6.383,59.109375
94576,6.329,59.11
94577,6.303,59.110625
94578,6.281,59.11125
94579,6.251,59.111875
94580,6.22,59.1125
94581,6.169,59.113125
94582,6.107,59.11375
94583,6.083,59.114375
94584,6.028,59.115
94585,5.952,59.115625
94586,5.857,59.11625
94587,5.828,59.116875
94588,5.759,59.1175
94589,5.638,59.118125
94590,5.529,59.11875
94591,5.409,59.119375
94592,5.271,59.12
94593,5.094,59.120625
94594,5.001,59.12125
94595,4.918,59.121875
94596,4.832,59.1225
94597,4.856,59.123125
94598,4.834,59.12375
94599,4.794,59.124375
94600,4.797,59.125
94601,4.777,59.125625
94602,4.74,59.12625
94603,4.69,59.126875
94604,4.691,59.1275
94605,4.681,59.128125
94606,4.66,59.12875
94607,4.637,59.129375
94608,4.598,59.13
94609,4.581,59.130625
94610,4.622,59.13125
94611,4.582,59.131875
94612,4.555,59.1325
94613,4.552,59.133125
94614,4.582,59.13375
94615,4.567,59.134375
94616,4.551,59.135
94617,4.596,59.135625
94618,4.628,59.13625
94619,4.66,59.136875
94620,4.694,59.1375
94621,4.728,59.138125
94622,4.745,59.13875
94623,4.772,59.139375
94624,4.87,59.14
94625,4.93,59.140625
94626,4.972,59.14125
94627,4.999,59.141875
94628,5.046,59.1425
94629,5.09,59.143125
94630,5.138,59.14375
94631,5.223,59.144375
94632,5.223,59.145
94633,5.209,59.145625
94634,5.219,59.14625
94635,5.305,59.146875
94636,5.374,59.1475
94637,5.424,59.148125
94638,5.499,59.14875
94639,5.54,59.149375
94640,5.601,59.15
94641,5.744,59.150625
94642,5.73,59.15125
94643,5.748,59.151875
94644,5.821,59.1525
94645,5.879,59.153125
94646,5.924,59.15375
94647,5.96,59.154375
94648,5.994,59.155
94649,6.003,59.155625
94650,6.04,59.15625
94651,6.124,59.156875
94652,6.104,59.1575
94653,6.083,59.158125
94654,6.055,59.15875
94655,5.994,59.159375
94656,5.957,59.16
94657,5.91,59.160625
94658,5.836,59.16125
94659,5.719,59.161875
94660,5.622,59.1625
94661,5.551,59.163125
94662,5.524,59.16375
94663,5.457,59.164375
94664,5.393,59.165
94665,5.366,59.165625
94666,5.403,59.16625
94667,5.407,59.166875
94668,5.371,59.1675
94669,5.347,59.168125
94670,5.314,59.16875
94671,5.263,59.169375
94672,5.175,59.17
94673,5.208,59.170625
94674,5.23,59.17125
94675,5.208,59.171875
94676,5.143,59.1725
94677,5.104,59.173125
94678,5.07,59.17375
94679,4.999,59.174375
94680,5.031,59.175
94681,5.074,59.175625
94682,5.094,59.17625
94683,5.171,59.176875
94684,5.24,59.1775
94685,5.3,59.178125
94686,5.358,59.17875
94687,5.368,59.179375
94688,5.381,59.18
94689,5.436,59.180625
94690,5.512,59.18125
94691,5.517,59.181875
94692,5.462,59.1825
94693,5.493,59.183125
94694,5.521,59.18375
94695,5.528,59.184375
94696,5.484,59.185
94697,5.407,59.185625
94698,5.305,59.18625
94699,5.184,59.186875
94700,5.157,59.1875
94701,5.113,59.188125
94702,5.051,59.18875
94703,4.962,59.189375
94704,4.927,59.19
94705,4.878,59.190625
94706,4.793,59.19125
94707,4.715,59.191875
94708,4.655,59.1925
94709,4.605,59.193125
94710,4.54,59.19375
94711,4.507,59.194375
94712,4.481,59.195
94713,4.45,59.195625
94714,4.448,59.19625
94715,4.428,59.196875
94716,4.389,59.1975
94717,4.331,59.198125
94718,4.336,59.19875
94719,4.349,59.199375
94720,4.322,59.2
94721,4.271,59.200625
94722,4.244,59.20125
94723,4.24,59.201875
94724,4.145,59.2025
94725,4.039,59.203125
94726,3.918,59.20375
94727,3.768,59.204375
94728,3.696,59.205
94729,3.596,59.205625
94730,3.44,59.20625
94731,3.287,59.206875
94732,3.147,59.2075
94733,3.021,59.208125
94734,2.923,59.20875
94735,2.747,59.209375
94736,2.555,59.21
94737,2.371,59.210625
94738,2.221,59.21125
94739,2.026,59.211875
94740,1.802,59.2125
94741,1.615,59.213125
94742,1.456,59.21375
94743,1.324,59.214375
94744,1.229,59.215
94745,1.109,59.215625
94746,1.016,59.21625
94747,0.948,59.216875
94748,0.843,59.2175
94749,0.781,59.218125
94750,0.749,59.21875
94751,0.739,59.219375
94752,0.74,59.22
94753,0.771,59.220625
94754,0.834,59.22125
94755,0.844,59.221875
94756,0.873,59.2225
94757,0.918,59.223125
94758,0.975,59.22375
94759,1.025,59.224375
94760,1.048,59.225
94761,1.034,59.225625
94762,1.078,59.22625
94763,1.091,59.226875
94764,1.082,59.2275
94765,1.078,59.228125
94766,1.129,59.22875
94767,1.161,59.229375
94768,1.127,59.23
94769,1.062,59.230625
94770,1.071,59.23125
94771,1.144,59.231875
94772,1.185,59.2325
94773,1.188,59.233125
94774,1.184,59.23375
94775,1.204,59.234375
94776,1.261,59.235
94777,1.298,59.235625
94778,1.307,59.23625
94779,1.3,59.236875
94780,1.329,59.2375
94781,1.366,59.238125
94782,1.373,59.23875
94783,1.456,59.239375
94784,1.532,59.24
94785,1.575,59.240625
94786,1.586,59.24125
94787,1.618,59.241875
94788,1.661,59.2425
94789,1.681,59.243125
94790,1.736,59.24375
94791,1.767,59.244375
94792,1.739,59.245
94793,1.761,59.245625
94794,1.787,59.24625
94795,1.813,59.246875
94796,1.837,59.2475
94797,1.829,59.248125
94798,1.83,59.24875
94799,1.877,59.249375
94800,1.922,59.25
94801,1.989,59.250625
94802,2.08,59.25125
94803,2.154,59.251875
94804,2.261,59.2525
94805,2.388,59.253125
94806,2.531,59.25375
94807,2.685,59.254375
94808,2.814,59.255
94809,2.91,59.255625
94810,3.019,59.25625
94811,3.167,59.256875
94812,3.322,59.2575
94813,3.411,59.258125
94814,3.48,59.25875
94815,3.531,59.259375
94816,3.562,59.26
94817,3.616,59.260625
94818,3.63,59.26125
94819,3.62,59.261875
94820,3.651,59.2625
94821,3.658,59.263125
94822,3.638,59.26375
94823,3.577,59.264375
94824,3.607,59.265
94825,3.611,59.265625
94826,3.583,59.26625
94827,3.549,59.266875
94828,3.548,59.2675
94829,3.563,59.268125
94830,3.58,59.26875
94831,3.703,59.269375
94832,3.806,59.27
94833,3.865,59.270625
94834,3.875,59.27125
94835,3.935,59.271875
94836,4.012,59.2725
94837,4.049,59.273125
94838,4.031,59.27375
94839,4.027,59.274375
94840,4.061,59.275
94841,4.091,59.275625
94842,4.116,59.27625
94843,4.138,59.276875
94844,4.172,59.2775
94845,4.201,59.278125
94846,4.246,59.27875
94847,4.325,59.279375
94848,4.345,59.28
94849,4.378,59.280625
94850,4.429,59.28125
94851,4.508,59.281875
94852,4.583,59.2825
94853,4.619,59.283125
94854,4.564,59.28375
94855,4.601,59.284375
94856,4.652,59.285
94857,4.703,59.285625
94858,4.72,59.28625
94859,4.726,59.286875
94860,4.715,59.2875
94861,4.671,59.288125
94862,4.687,59.28875
94863,4.731,59.289375
94864,4.799,59.29
94865,4.826,59.290625
94866,4.834,59.29125
94867,4.814,59.291875
94868,4.726,59.2925
94869,4.72,59.293125
94870,4.692,59.29375
94871,4.591,59.294375
94872,4.604,59.295
94873,4.554,59.295625
94874,4.467,59.29625
94875,4.46,59.296875
94876,4.411,59.2975
94877,4.368,59.298125
94878,4.372,59.29875
94879,4.291,59.299375
94880,4.27,59.3
94881,4.304,59.300625
94882,4.239,59.30125
94883,4.186,59.301875
94884,4.135,59.3025
94885,4.074,59.303125
94886,4.01,59.30375
94887,3.984,59.304375
94888,3.997,59.305
94889,3.862,59.305625
94890,3.79,59.30625
94891,3.741,59.306875
94892,3.639,59.3075
94893,3.56,59.308125
94894,3.501,59.30875
94895,3.467,59.309375
94896,3.329,59.31
94897,3.217,59.310625
94898,3.129,59.31125
94899,3.058,59.311875
94900,2.964,59.3125
94901,2.866,59.313125
94902,2.778,59.31375
94903,2.725,59.314375
94904,2.686,59.315
94905,2.656,59.315625
94906,2.602,59.31625
94907,2.485,59.316875
94908,2.365,59.3175
94909,2.297,59.318125
94910,2.247,59.31875
94911,2.233,59.319375
94912,2.249,59.32
94913,2.14,59.320625
94914,2.1,59.32125
94915,2.074,59.321875
94916,1.975,59.3225
94917,1.942,59.323125
94918,1.935,59.32375
94919,1.948,59.324375
94920,1.897,59.325
94921,1.84,59.325625
94922,1.79,59.32625
94923,1.783,59.326875
94924,1.768,59.3275
94925,1.744,59.328125
94926,1.706,59.32875
94927,1.688,59.329375
94928,1.684,59.33
94929,1.692,59.330625
94930,1.702,59.33125
94931,1.729,59.331875
94932,1.742,59.3325
94933,1.708,59.333125
94934,1.711,59.33375
94935,1.741,59.334375
94936,1.785,59.335
94937,1.717,59.335625
94938,1.718,59.33625
94939,1.736,59.336875
94940,1.709,59.3375
94941,1.684,59.338125
94942,1.686,59.33875
94943,1.716,59.339375
94944,1.628,59.34
94945,1.584,59.340625
94946,1.571,59.34125
94947,1.575,59.341875
94948,1.562,59.3425
94949,1.567,59.343125
94950,1.608,59.34375
94951,1.609,59.344375
94952,1.615,59.345
94953,1.629,59.345625
94954,1.663,59.34625
94955,1.689,59.346875
94956,1.741,59.3475
94957,1.85,59.348125
94958,1.946,59.34875
94959,2.03,59.349375
94960,2.119,59.35
94961,2.33,59.350625
94962,2.427,59.35125
94963,2.494,59.351875
94964,2.609,59.3525
94965,2.695,59.353125
94966,2.789,59.35375
94967,2.895,59.354375
94968,2.946,59.355
94969,2.995,59.355625
94970,3.046,59.35625
94971,3.11,59.356875
94972,3.169,59.3575
94973,3.241,59.358125
94974,3.333,59.35875
94975,3.356,59.359375
94976,3.326,59.36
94977,3.285,59.360625
94978,3.366,59.36125
94979,3.43,59.361875
94980,3.467,59.3625
94981,3.467,59.363125
94982,3.48,59.36375
94983,3.517,59.364375
94984,3.578,59.365
94985,3.659,59.365625
94986,3.697,59.36625
94987,3.735,59.366875
94988,3.813,59.3675
94989,3.782,59.368125
94990,3.787,59.36875
94991,3.844,59.369375
94992,3.895,59.37
94993,3.874,59.370625
94994,3.831,59.37125
94995,3.831,59.371875
94996,3.782,59.3725
94997,3.739,59.373125
94998,3.715,59.37375
94999,3.671,59.374375
95000,3.656,59.375
95001,3.651,59.375625
95002,3.614,59.37625
95003,3.574,59.376875
95004,3.542,59.3775
95005,3.525,59.378125
95006,3.449,59.37875
95007,3.429,59.379375
95008,3.449,59.38
95009,3.429,59.380625
95010,3.431,59.38125
95011,3.442,59.381875
95012,3.456,59.3825
95013,3.398,59.383125
95014,3.389,59.38375
95015,3.432,59.384375
95016,3.469,59.385
95017,3.479,59.385625
95018,3.462,59.38625
95019,3.412,59.386875
95020,3.487,59.3875
95021,3.477,59.388125
95022,3.35,59.38875
95023,3.418,59.389375
95024,3.46,59.39
95025,3.486,59.390625
95026,3.51,59.39125
95027,3.509,59.391875
95028,3.542,59.3925
95029,3.633,59.393125
95030,3.702,59.39375
95031,3.769,59.394375
95032,3.837,59.395
95033,3.905,59.395625
95034,3.976,59.39625
95035,4.061,59.396875
95036,4.173,59.3975
95037,4.238,59.398125
95038,4.283,59.39875
95039,4.321,59.399375
95040,4.416,59.4
95041,4.48,59.400625
95042,4.54,59.40125
95043,4.625,59.401875
95044,4.767,59.4025
95045,4.87,59.403125
95046,4.922,59.40375
95047,4.983,59.404375
95048,5.095,59.405
95049,5.209,59.405625
95050,5.247,59.40625
95051,5.315,59.406875
95052,5.371,59.4075
95053,5.402,59.408125
95054,5.497,59.40875
95055,5.548,59.409375
95056,5.58,59.41
95057,5.665,59.410625
95058,5.774,59.41125
95059,5.899,59.411875
95060,6.042,59.4125
95061,6.152,59.413125
95062,6.266,59.41375
95063,6.377,59.414375
95064,6.442,59.415
95065,6.556,59.415625
95066,6.657,59.41625
95067,6.691,59.416875
95068,6.802,59.4175
95069,6.922,59.418125
95070,7.038,59.41875
95071,7.082,59.419375
95072,7.163,59.42
95073,7.246,59.420625
95074,7.287,59.42125
95075,7.426,59.421875
95076,7.594,59.4225
95077,7.777,59.423125
95078,7.94,59.42375
95079,8.141,59.424375
95080,8.376,59.425
95081,8.654,59.425625
95082,8.93,59.42625
95083,9.193,59.426875
95084,9.438,59.4275
95085,9.699,59.428125
95086,9.948,59.42875
95087,10.192,59.429375
95088,10.446,59.43
95089,10.686,59.430625
95090,10.911,59.43125
95091,11.118,59.431875
95092,11.319,59.4325
95093,11.496,59.433125
95094,11.652,59.43375
95095,11.801,59.434375
95096,11.91,59.435
95097,12.017,59.435625
95098,12.163,59.43625
95099,12.217,59.436875
95100,12.315,59.4375
95101,12.468,59.438125
95102,12.458,59.43875
95103,12.49,59.439375
95104,12.538,59.44
95105,12.565,59.440625
95106,12.589,59.44125
95107,12.593,59.441875
95108,12.57,59.4425
95109,12.593,59.443125
95110,12.603,59.44375
95111,12.599,59.444375
95112,12.579,59.445
95113,12.553,59.445625
95114,12.519,59.44625
95115,12.472,59.446875
95116,12.456,59.4475
95117,12.488,59.448125
95118,12.558,59.44875
95119,12.619,59.449375
95120,12.748,59.45
95121,12.945,59.450625
95122,13.233,59.45125
95123,13.498,59.451875
95124,13.8,59.4525
95125,14.145,59.453125
95126,14.467,59.45375
95127,14.783,59.454375
95128,15.096,59.455
95129,15.412,59.455625
95130,15.793,59.45625
95131,16.184,59.456875
95132,16.57,59.4575
95133,16.913,59.458125
95134,17.21,59.45875
95135,17.473,59.459375
95136,17.71,59.46
95137,17.916,59.460625
95138,18.069,59.46125
95139,18.15,59.461875
95140,18.297,59.4625
95141,18.369,59.463125
95142,18.395,59.46375
95143,18.51,59.464375
95144,18.586,59.465
95145,18.64,59.465625
95146,18.681,59.46625
95147,18.75,59.466875
95148,18.867,59.4675
95149,19.022,59.468125
95150,19.1,59.46875
95151,19.195,59.469375
95152,19.316,59.47
95153,19.489,59.470625
95154,19.545,59.47125
95155,19.605,59.471875
95156,19.693,59.4725
95157,19.761,59.473125
95158,19.833,59.47375
95159,19.914,59.474375
95160,20.02,59.475
95161,20.081,59.475625
95162,20.181,59.47625
95163,20.354,59.476875
95164,20.453,59.4775
95165,20.547,59.478125
95166,20.643,59.47875
95167,20.759,59.479375
95168,20.804,59.48
95169,20.815,59.480625
95170,20.802,59.48125
95171,20.804,59.481875
95172,20.757,59.4825
95173,20.655,59.483125
95174,20.468,59.48375
95175,20.432,59.484375
95176,20.607,59.485
95177,21.137,59.485625
95178,21.108,59.48625
95179,20.717,59.486875
95180,20.012,59.4875
95181,19.425,59.488125
95182,18.977,59.48875
95183,18.657,59.489375
95184,18.504,59.49
95185,18.301,59.490625
95186,18.127,59.49125
95187,18.009,59.491875
95188,17.978,59.4925
95189,17.999,59.493125
95190,18.056,59.49375
95191,18.128,59.494375
95192,18.196,59.495
95193,18.29,59.495625
95194,18.43,59.49625
95195,18.718,59.496875
95196,19.008,59.4975
95197,19.284,59.498125
95198,19.505,59.49875
95199,19.743,59.499375
95200,19.969,59.5
95201,20.156,59.500625
95202,20.456,59.50125
95203,20.733,59.501875
95204,20.972,59.5025
95205,21.19,59.503125
95206,21.325,59.50375
95207,21.398,59.504375
95208,21.412,59.505
95209,21.373,59.505625
95210,21.312,59.50625
95211,21.233,59.506875
95212,21.11,59.5075
95213,21.03,59.508125
95214,20.937,59.50875
95215,20.696,59.509375
95216,20.514,59.51
95217,20.346,59.510625
95218,20.172,59.51125
95219,20.003,59.511875
95220,19.81,59.5125
95221,19.614,59.513125
95222,19.495,59.51375
95223,19.351,59.514375
95224,19.233,59.515
95225,19.186,59.515625
95226,19.116,59.51625
95227,19.07,59.516875
95228,19.044,59.5175
95229,19.007,59.518125
95230,19.052,59.51875
95231,19.12,59.519375
95232,19.154,59.52
95233,19.182,59.520625
95234,19.234,59.52125
95235,19.318,59.521875
95236,19.447,59.5225
95237,19.563,59.523125
95238,19.676,59.52375
95239,19.802,59.524375
95240,19.947,59.525
95241,20.124,59.525625
95242,20.341,59.52625
95243,20.463,59.526875
95244,20.622,59.5275
95245,20.807,59.528125
95246,21.004,59.52875
95247,21.162,59.529375
95248,21.289,59.53
95249,21.38,59.530625
95250,21.485,59.53125
95251,21.506,59.531875
95252,21.484,59.5325
95253,21.664,59.533125
95254,21.725,59.53375
95255,21.775,59.534375
95256,21.907,59.535
95257,21.909,59.535625
95258,21.901,59.53625
95259,21.897,59.536875
95260,21.897,59.5375
95261,21.909,59.538125
95262,21.902,59.53875
95263,21.828,59.539375
95264,21.793,59.54
95265,21.741,59.540625
95266,21.657,59.54125
95267,21.613,59.541875
95268,21.577,59.5425
95269,21.534,59.543125
95270,21.443,59.54375
95271,21.498,59.544375
95272,21.569,59.545
95273,21.6,59.545625
95274,21.748,59.54625
95275,21.886,59.546875
95276,22.011,59.5475
95277,22.129,59.548125
95278,22.258,59.54875
95279,22.42,59.549375
95280,22.64,59.55
95281,22.876,59.550625
95282,23.136,59.55125
95283,23.418,59.551875
95284,23.704,59.5525
95285,23.959,59.553125
95286,24.202,59.55375
95287,24.454,59.554375
95288,24.746,59.555
95289,25.042,59.555625
95290,25.337,59.55625
95291,25.71,59.556875
95292,26.013,59.5575
95293,26.28,59.558125
95294,26.565,59.55875
95295,26.776,59.559375
95296,26.998,59.56
95297,27.262,59.560625
95298,27.5,59.56125
95299,27.707,59.561875
95300,27.885,59.5625
95301,28.041,59.563125
95302,28.108,59.56375
95303,28.159,59.564375
95304,28.237,59.565
95305,28.271,59.565625
95306,28.29,59.56625
95307,28.299,59.566875
95308,28.296,59.5675
95309,28.189,59.568125
95310,28.057,59.56875
95311,27.965,59.569375
95312,27.91,59.57
95313,27.87,59.570625
95314,27.838,59.57125
95315,27.74,59.571875
95316,27.703,59.5725
95317,27.71,59.573125
95318,27.747,59.57375
95319,27.762,59.574375
