,ay,t
100532,5.139,62.8325
100533,5.174,62.833125
100534,5.225,62.83375
100535,5.241,62.834375
100536,5.272,62.835
100537,5.311,62.835625
100538,5.271,62.83625
100539,5.272,62.836875
100540,5.325,62.8375
100541,5.468,62.838125
100542,5.488,62.83875
100543,5.512,62.839375
100544,5.566,62.84
100545,5.621,62.840625
100546,5.666,62.84125
100547,5.72,62.841875
100548,5.818,62.8425
100549,5.953,62.843125
100550,6.109,62.84375
100551,6.285,62.844375
100552,6.385,62.845
100553,6.477,62.845625
100554,6.577,62.84625
100555,6.733,62.846875
100556,6.869,62.8475
100557,6.996,62.848125
100558,7.122,62.84875
100559,7.298,62.849375
100560,7.425,62.85
100561,7.508,62.850625
100562,7.63,62.85125
100563,7.772,62.851875
100564,7.887,62.8525
100565,7.921,62.853125
100566,8.063,62.85375
100567,8.206,62.854375
100568,8.335,62.855
100569,8.464,62.855625
100570,8.564,62.85625
100571,8.676,62.856875
100572,8.873,62.8575
100573,9.025,62.858125
100574,9.128,62.85875
100575,9.176,62.859375
100576,9.319,62.86
100577,9.414,62.860625
100578,9.48,62.86125
100579,9.551,62.861875
100580,9.58,62.8625
100581,9.635,62.863125
100582,9.754,62.86375
100583,9.847,62.864375
100584,9.938,62.865
100585,10.028,62.865625
100586,10.11,62.86625
100587,10.142,62.866875
100588,10.173,62.8675
100589,10.241,62.868125
100590,10.177,62.86875
100591,10.15,62.869375
100592,10.171,62.87
100593,10.124,62.870625
100594,10.069,62.87125
100595,10.044,62.871875
100596,10.108,62.8725
100597,10.086,62.873125
100598,10.055,62.87375
100599,10.03,62.874375
100600,9.972,62.875
100601,9.919,62.875625
100602,9.876,62.87625
100603,9.862,62.876875
100604,9.808,62.8775
100605,9.771,62.878125
100606,9.778,62.87875
100607,9.715,62.879375
100608,9.677,62.88
100609,9.655,62.880625
100610,9.604,62.88125
100611,9.515,62.881875
100612,9.451,62.8825
100613,9.461,62.883125
100614,9.364,62.88375
100615,9.219,62.884375
100616,9.06,62.885
100617,9.104,62.885625
100618,9.063,62.88625
100619,9.0,62.886875
100620,8.976,62.8875
100621,8.997,62.888125
100622,8.971,62.88875
100623,8.89,62.889375
100624,8.944,62.89
100625,8.931,62.890625
100626,8.886,62.89125
100627,8.859,62.891875
100628,8.873,62.8925
100629,8.883,62.893125
100630,8.873,62.89375
100631,8.92,62.894375
100632,8.938,62.895
100633,8.944,62.895625
100634,8.991,62.89625
100635,8.945,62.896875
100636,8.894,62.8975
100637,8.888,62.898125
100638,8.858,62.89875
100639,8.848,62.899375
100640,8.849,62.9
100641,8.816,62.900625
100642,8.752,62.90125
100643,8.693,62.901875
100644,8.67,62.9025
100645,8.585,62.903125
100646,8.511,62.90375
100647,8.455,62.904375
100648,8.366,62.905
100649,8.352,62.905625
100650,8.355,62.90625
100651,8.294,62.906875
100652,8.224,62.9075
100653,8.163,62.908125
100654,8.116,62.90875
100655,8.116,62.909375
100656,8.098,62.91
100657,8.077,62.910625
100658,8.098,62.91125
100659,8.056,62.911875
100660,8.013,62.9125
100661,7.992,62.913125
100662,7.929,62.91375
100663,7.912,62.914375
100664,7.929,62.915
100665,7.922,62.915625
100666,7.893,62.91625
100667,7.878,62.916875
100668,7.912,62.9175
100669,7.906,62.918125
100670,7.897,62.91875
100671,7.893,62.919375
100672,7.91,62.92
100673,7.892,62.920625
100674,7.862,62.92125
100675,7.841,62.921875
100676,7.865,62.9225
100677,7.872,62.923125
100678,7.851,62.92375
100679,7.807,62.924375
100680,7.801,62.925
100681,7.814,62.925625
100682,7.811,62.92625
100683,7.807,62.926875
100684,7.839,62.9275
100685,7.924,62.928125
100686,7.905,62.92875
100687,7.847,62.929375
100688,7.763,62.93
100689,7.681,62.930625
100690,7.664,62.93125
100691,7.658,62.931875
100692,7.634,62.9325
100693,7.563,62.933125
100694,7.51,62.93375
100695,7.479,62.934375
100696,7.476,62.935
100697,7.46,62.935625
100698,7.41,62.93625
100699,7.288,62.936875
100700,7.244,62.9375
100701,7.194,62.938125
100702,7.132,62.93875
100703,7.166,62.939375
100704,7.211,62.94
100705,7.246,62.940625
100706,7.233,62.94125
100707,7.132,62.941875
100708,7.06,62.9425
100709,7.052,62.943125
100710,6.937,62.94375
100711,6.897,62.944375
100712,6.9,62.945
100713,6.877,62.945625
100714,6.882,62.94625
100715,6.887,62.946875
100716,6.877,62.9475
100717,6.951,62.948125
100718,6.997,62.94875
100719,7.003,62.949375
100720,6.915,62.95
100721,6.802,62.950625
100722,6.672,62.95125
100723,6.526,62.951875
100724,6.5,62.9525
100725,6.456,62.953125
100726,6.386,62.95375
100727,6.366,62.954375
100728,6.341,62.955
100729,6.332,62.955625
100730,6.376,62.95625
100731,6.363,62.956875
100732,6.324,62.9575
100733,6.267,62.958125
100734,6.222,62.95875
100735,6.187,62.959375
100736,6.121,62.96
100737,5.924,62.960625
100738,5.831,62.96125
100739,5.736,62.961875
100740,5.601,62.9625
100741,5.528,62.963125
100742,5.422,62.96375
100743,5.297,62.964375
100744,5.212,62.965
100745,5.135,62.965625
100746,5.093,62.96625
100747,5.117,62.966875
100748,5.031,62.9675
100749,4.981,62.968125
100750,4.976,62.96875
100751,4.983,62.969375
100752,4.956,62.97
100753,4.926,62.970625
100754,4.923,62.97125
100755,4.925,62.971875
100756,4.946,62.9725
100757,4.984,62.973125
100758,4.967,62.97375
100759,4.996,62.974375
100760,5.026,62.975
100761,4.979,62.975625
100762,4.965,62.97625
100763,4.969,62.976875
100764,4.99,62.9775
100765,4.966,62.978125
100766,4.898,62.97875
100767,4.82,62.979375
100768,4.837,62.98
100769,4.812,62.980625
100770,4.746,62.98125
100771,4.627,62.981875
100772,4.585,62.9825
100773,4.543,62.983125
100774,4.495,62.98375
100775,4.448,62.984375
100776,4.398,62.985
100777,4.348,62.985625
100778,4.3,62.98625
100779,4.213,62.986875
100780,4.108,62.9875
100781,3.992,62.988125
100782,3.907,62.98875
100783,3.825,62.989375
100784,3.727,62.99
100785,3.581,62.990625
100786,3.475,62.99125
100787,3.379,62.991875
100788,3.287,62.9925
100789,3.161,62.993125
100790,2.998,62.99375
100791,2.839,62.994375
100792,2.788,62.995
100793,2.713,62.995625
100794,2.61,62.99625
100795,2.47,62.996875
100796,2.407,62.9975
100797,2.37,62.998125
100798,2.356,62.99875
100799,2.36,62.999375
100800,2.336,63.0
100801,2.334,63.000625
100802,2.398,63.00125
100803,2.391,63.001875
100804,2.417,63.0025
100805,2.474,63.003125
100806,2.457,63.00375
100807,2.475,63.004375
100808,2.496,63.005
100809,2.482,63.005625
100810,2.501,63.00625
100811,2.534,63.006875
100812,2.573,63.0075
100813,2.505,63.008125
100814,2.51,63.00875
100815,2.544,63.009375
100816,2.531,63.01
100817,2.55,63.010625
100818,2.546,63.01125
100819,2.495,63.011875
100820,2.508,63.0125
100821,2.532,63.013125
100822,2.555,63.01375
100823,2.541,63.014375
100824,2.566,63.015
100825,2.592,63.015625
100826,2.595,63.01625
100827,2.688,63.016875
100828,2.741,63.0175
100829,2.761,63.018125
100830,2.825,63.01875
100831,2.871,63.019375
100832,2.927,63.02
100833,3.029,63.020625
100834,3.116,63.02125
100835,3.214,63.021875
100836,3.322,63.0225
100837,3.376,63.023125
100838,3.468,63.02375
100839,3.573,63.024375
100840,3.654,63.025
100841,3.756,63.025625
100842,3.832,63.02625
100843,3.87,63.026875
100844,3.969,63.0275
100845,4.047,63.028125
100846,4.106,63.02875
100847,4.143,63.029375
100848,4.247,63.03
100849,4.345,63.030625
100850,4.403,63.03125
100851,4.422,63.031875
100852,4.442,63.0325
100853,4.477,63.033125
100854,4.575,63.03375
100855,4.656,63.034375
100856,4.722,63.035
100857,4.77,63.035625
100858,4.802,63.03625
100859,4.866,63.036875
100860,4.96,63.0375
100861,5.011,63.038125
100862,5.083,63.03875
100863,5.151,63.039375
100864,5.181,63.04
100865,5.136,63.040625
100866,5.13,63.04125
100867,5.187,63.041875
100868,5.217,63.0425
100869,5.273,63.043125
100870,5.321,63.04375
100871,5.284,63.044375
100872,5.304,63.045
100873,5.366,63.045625
100874,5.471,63.04625
100875,5.45,63.046875
100876,5.498,63.0475
100877,5.587,63.048125
100878,5.607,63.04875
100879,5.711,63.049375
100880,5.82,63.05
100881,5.881,63.050625
100882,5.977,63.05125
100883,6.038,63.051875
100884,6.073,63.0525
100885,6.168,63.053125
100886,6.175,63.05375
100887,6.161,63.054375
100888,6.188,63.055
100889,6.197,63.055625
100890,6.193,63.05625
100891,6.177,63.056875
100892,6.17,63.0575
100893,6.128,63.058125
100894,6.086,63.05875
100895,6.106,63.059375
100896,6.057,63.06
100897,5.991,63.060625
100898,5.923,63.06125
100899,5.916,63.061875
100900,5.859,63.0625
100901,5.777,63.063125
100902,5.736,63.06375
100903,5.685,63.064375
100904,5.615,63.065
100905,5.516,63.065625
100906,5.437,63.06625
100907,5.346,63.066875
100908,5.249,63.0675
100909,5.185,63.068125
100910,5.103,63.06875
100911,5.016,63.069375
100912,4.931,63.07
100913,4.809,63.070625
100914,4.704,63.07125
100915,4.629,63.071875
100916,4.666,63.0725
100917,4.646,63.073125
100918,4.611,63.07375
100919,4.611,63.074375
100920,4.591,63.075
100921,4.587,63.075625
100922,4.606,63.07625
100923,4.589,63.076875
100924,4.545,63.0775
100925,4.505,63.078125
100926,4.545,63.07875
100927,4.548,63.079375
100928,4.539,63.08
100929,4.525,63.080625
100930,4.508,63.08125
100931,4.518,63.081875
100932,4.544,63.0825
100933,4.54,63.083125
100934,4.542,63.08375
100935,4.556,63.084375
100936,4.589,63.085
100937,4.58,63.085625
100938,4.597,63.08625
100939,4.644,63.086875
100940,4.685,63.0875
100941,4.66,63.088125
100942,4.637,63.08875
100943,4.695,63.089375
100944,4.729,63.09
100945,4.753,63.090625
100946,4.773,63.09125
100947,4.855,63.091875
100948,4.96,63.0925
100949,5.063,63.093125
100950,5.114,63.09375
100951,5.218,63.094375
100952,5.32,63.095
100953,5.401,63.095625
100954,5.557,63.09625
100955,5.663,63.096875
100956,5.744,63.0975
100957,5.866,63.098125
100958,6.012,63.09875
100959,6.14,63.099375
100960,6.225,63.1
100961,6.291,63.100625
100962,6.406,63.10125
100963,6.549,63.101875
100964,6.576,63.1025
100965,6.55,63.103125
100966,6.528,63.10375
100967,6.566,63.104375
100968,6.582,63.105
100969,6.587,63.105625
100970,6.589,63.10625
100971,6.653,63.106875
100972,6.662,63.1075
100973,6.658,63.108125
100974,6.706,63.10875
100975,6.668,63.109375
100976,6.663,63.11
100977,6.723,63.110625
100978,6.751,63.11125
100979,6.788,63.111875
100980,6.829,63.1125
100981,6.856,63.113125
100982,6.851,63.11375
100983,6.85,63.114375
100984,6.871,63.115
100985,6.937,63.115625
100986,6.997,63.11625
100987,7.048,63.116875
100988,7.075,63.1175
100989,7.17,63.118125
100990,7.265,63.11875
100991,7.313,63.119375
100992,7.385,63.12
100993,7.437,63.120625
100994,7.48,63.12125
100995,7.636,63.121875
100996,7.764,63.1225
100997,7.884,63.123125
100998,8.013,63.12375
100999,8.08,63.124375
101000,8.162,63.125
101001,8.272,63.125625
101002,8.33,63.12625
101003,8.407,63.126875
101004,8.484,63.1275
101005,8.521,63.128125
101006,8.558,63.12875
101007,8.612,63.129375
101008,8.69,63.13
101009,8.762,63.130625
101010,8.829,63.13125
101011,8.891,63.131875
101012,8.942,63.1325
101013,8.921,63.133125
101014,8.931,63.13375
101015,9.043,63.134375
101016,9.066,63.135
101017,9.065,63.135625
101018,9.046,63.13625
101019,9.012,63.136875
101020,8.993,63.1375
101021,8.979,63.138125
101022,8.965,63.13875
101023,8.943,63.139375
101024,8.922,63.14
101025,8.904,63.140625
101026,8.867,63.14125
101027,8.872,63.141875
101028,8.875,63.1425
101029,8.803,63.143125
101030,8.783,63.14375
101031,8.761,63.144375
101032,8.725,63.145
101033,8.762,63.145625
101034,8.734,63.14625
101035,8.68,63.146875
101036,8.697,63.1475
101037,8.682,63.148125
101038,8.663,63.14875
101039,8.653,63.149375
101040,8.623,63.15
101041,8.578,63.150625
101042,8.529,63.15125
101043,8.536,63.151875
101044,8.543,63.1525
101045,8.528,63.153125
101046,8.467,63.15375
101047,8.418,63.154375
101048,8.408,63.155
101049,8.43,63.155625
101050,8.407,63.15625
101051,8.415,63.156875
101052,8.438,63.1575
101053,8.458,63.158125
101054,8.435,63.15875
101055,8.426,63.159375
101056,8.442,63.16
101057,8.438,63.160625
101058,8.416,63.16125
101059,8.38,63.161875
101060,8.336,63.1625
101061,8.346,63.163125
101062,8.341,63.16375
101063,8.29,63.164375
101064,8.209,63.165
101065,8.133,63.165625
101066,8.066,63.16625
101067,8.018,63.166875
101068,7.976,63.1675
101069,7.92,63.168125
101070,7.835,63.16875
101071,7.715,63.169375
101072,7.628,63.17
101073,7.582,63.170625
101074,7.595,63.17125
101075,7.528,63.171875
101076,7.444,63.1725
101077,7.403,63.173125
101078,7.303,63.17375
101079,7.253,63.174375
101080,7.266,63.175
101081,7.219,63.175625
101082,7.156,63.17625
101083,7.094,63.176875
101084,7.063,63.1775
101085,6.977,63.178125
101086,6.905,63.17875
101087,6.871,63.179375
101088,6.793,63.18
101089,6.689,63.180625
101090,6.586,63.18125
101091,6.573,63.181875
101092,6.522,63.1825
101093,6.45,63.183125
101094,6.359,63.18375
101095,6.315,63.184375
101096,6.273,63.185
101097,6.234,63.185625
101098,6.227,63.18625
101099,6.181,63.186875
101100,6.123,63.1875
101101,6.072,63.188125
101102,6.027,63.18875
101103,5.99,63.189375
101104,5.96,63.19
101105,5.943,63.190625
101106,5.906,63.19125
101107,5.878,63.191875
101108,5.905,63.1925
101109,5.906,63.193125
101110,5.877,63.19375
101111,5.814,63.194375
101112,5.664,63.195
101113,5.618,63.195625
101114,5.623,63.19625
101115,5.586,63.196875
101116,5.538,63.1975
101117,5.49,63.198125
101118,5.445,63.19875
101119,5.428,63.199375
101120,5.442,63.2
101121,5.456,63.200625
101122,5.348,63.20125
101123,5.297,63.201875
101124,5.269,63.2025
101125,5.245,63.203125
101126,5.234,63.20375
101127,5.217,63.204375
101128,5.194,63.205
101129,5.184,63.205625
101130,5.134,63.20625
101131,5.077,63.206875
101132,5.046,63.2075
101133,4.959,63.208125
101134,4.867,63.20875
101135,4.781,63.209375
101136,4.727,63.21
101137,4.67,63.210625
101138,4.612,63.21125
101139,4.555,63.211875
101140,4.436,63.2125
101141,4.326,63.213125
101142,4.247,63.21375
101143,4.193,63.214375
101144,4.169,63.215
101145,4.147,63.215625
101146,4.042,63.21625
101147,3.994,63.216875
101148,3.989,63.2175
101149,4.03,63.218125
101150,3.932,63.21875
101151,3.907,63.219375
101152,3.95,63.22
101153,3.988,63.220625
101154,4.032,63.22125
101155,4.082,63.221875
101156,4.136,63.2225
101157,4.169,63.223125
101158,4.22,63.22375
101159,4.296,63.224375
101160,4.446,63.225
101161,4.528,63.225625
101162,4.593,63.22625
101163,4.712,63.226875
101164,4.814,63.2275
101165,4.89,63.228125
101166,4.939,63.22875
101167,5.051,63.229375
101168,5.134,63.23
101169,5.221,63.230625
101170,5.398,63.23125
101171,5.454,63.231875
101172,5.491,63.2325
101173,5.553,63.233125
101174,5.564,63.23375
101175,5.601,63.234375
101176,5.654,63.235
101177,5.678,63.235625
101178,5.709,63.23625
101179,5.724,63.236875
101180,5.7,63.2375
101181,5.708,63.238125
101182,5.682,63.23875
101183,5.629,63.239375
101184,5.652,63.24
101185,5.592,63.240625
101186,5.517,63.24125
101187,5.504,63.241875
101188,5.508,63.2425
101189,5.508,63.243125
101190,5.502,63.24375
101191,5.502,63.244375
101192,5.536,63.245
101193,5.582,63.245625
101194,5.599,63.24625
101195,5.622,63.246875
101196,5.66,63.2475
101197,5.722,63.248125
101198,5.699,63.24875
101199,5.702,63.249375
101200,5.741,63.25
101201,5.853,63.250625
101202,5.911,63.25125
101203,5.945,63.251875
101204,5.965,63.2525
101205,6.033,63.253125
101206,6.062,63.25375
101207,6.059,63.254375
101208,6.109,63.255
101209,6.177,63.255625
101210,6.242,63.25625
101211,6.283,63.256875
101212,6.335,63.2575
101213,6.401,63.258125
101214,6.477,63.25875
101215,6.525,63.259375
101216,6.543,63.26
101217,6.574,63.260625
101218,6.689,63.26125
101219,6.762,63.261875
101220,6.824,63.2625
101221,6.881,63.263125
101222,6.881,63.26375
101223,6.883,63.264375
101224,6.891,63.265
101225,6.918,63.265625
101226,6.895,63.26625
101227,6.855,63.266875
101228,6.811,63.2675
101229,6.718,63.268125
101230,6.671,63.26875
101231,6.671,63.269375
101232,6.708,63.27
101233,6.696,63.270625
101234,6.645,63.27125
101235,6.55,63.271875
101236,6.51,63.2725
101237,6.424,63.273125
101238,6.296,63.27375
101239,6.282,63.274375
101240,6.241,63.275
101241,6.226,63.275625
101242,6.321,63.27625
101243,6.347,63.276875
101244,6.33,63.2775
101245,6.28,63.278125
101246,6.344,63.27875
101247,6.358,63.279375
101248,6.344,63.28
101249,6.341,63.280625
101250,6.307,63.28125
101251,6.277,63.281875
101252,6.263,63.2825
101253,6.173,63.283125
101254,6.087,63.28375
101255,6.016,63.284375
101256,5.995,63.285
101257,5.962,63.285625
101258,5.94,63.28625
101259,5.947,63.286875
101260,5.852,63.2875
101261,5.796,63.288125
101262,5.781,63.28875
101263,5.747,63.289375
101264,5.791,63.29
101265,5.857,63.290625
101266,5.895,63.29125
101267,5.923,63.291875
101268,5.963,63.2925
101269,6.015,63.293125
101270,6.032,63.29375
101271,6.047,63.294375
101272,6.082,63.295
101273,6.188,63.295625
101274,6.245,63.29625
101275,6.295,63.296875
101276,6.35,63.2975
101277,6.411,63.298125
101278,6.421,63.29875
101279,6.405,63.299375
101280,6.422,63.3
101281,6.434,63.300625
101282,6.423,63.30125
101283,6.376,63.301875
101284,6.396,63.3025
101285,6.429,63.303125
101286,6.471,63.30375
101287,6.518,63.304375
101288,6.558,63.305
101289,6.569,63.305625
101290,6.522,63.30625
101291,6.578,63.306875
101292,6.528,63.3075
101293,6.354,63.308125
101294,6.174,63.30875
101295,6.092,63.309375
101296,6.062,63.31
101297,6.041,63.310625
101298,6.096,63.31125
101299,6.174,63.311875
101300,6.264,63.3125
101301,6.274,63.313125
101302,6.267,63.31375
101303,6.234,63.314375
101304,6.139,63.315
101305,6.141,63.315625
101306,6.147,63.31625
101307,6.12,63.316875
101308,6.189,63.3175
101309,6.191,63.318125
101310,6.161,63.31875
101311,6.246,63.319375
101312,6.356,63.32
101313,6.468,63.320625
101314,6.567,63.32125
101315,6.609,63.321875
101316,6.7,63.3225
101317,6.831,63.323125
101318,6.858,63.32375
101319,6.954,63.324375
101320,7.049,63.325
101321,7.07,63.325625
101322,7.135,63.32625
101323,7.201,63.326875
101324,7.261,63.3275
101325,7.298,63.328125
101326,7.342,63.32875
101327,7.398,63.329375
101328,7.479,63.33
101329,7.505,63.330625
101330,7.531,63.33125
101331,7.575,63.331875
101332,7.579,63.3325
101333,7.614,63.333125
101334,7.686,63.33375
101335,7.825,63.334375
101336,7.884,63.335
101337,7.931,63.335625
101338,8.002,63.33625
101339,8.119,63.336875
101340,8.23,63.3375
101341,8.334,63.338125
101342,8.429,63.33875
101343,8.49,63.339375
101344,8.557,63.34
101345,8.669,63.340625
101346,8.766,63.34125
101347,8.87,63.341875
101348,8.981,63.3425
101349,9.09,63.343125
101350,9.23,63.34375
101351,9.375,63.344375
101352,9.487,63.345
101353,9.634,63.345625
101354,9.782,63.34625
101355,9.924,63.346875
101356,10.029,63.3475
101357,10.157,63.348125
101358,10.279,63.34875
101359,10.316,63.349375
101360,10.359,63.35
101361,10.422,63.350625
101362,10.517,63.35125
101363,10.546,63.351875
101364,10.577,63.3525
101365,10.62,63.353125
101366,10.711,63.35375
101367,10.731,63.354375
101368,10.747,63.355
101369,10.812,63.355625
101370,10.798,63.35625
101371,10.84,63.356875
101372,10.93,63.3575
101373,10.906,63.358125
101374,10.957,63.35875
101375,11.026,63.359375
101376,11.053,63.36
101377,11.053,63.360625
101378,11.073,63.36125
101379,11.122,63.361875
101380,11.211,63.3625
101381,11.226,63.363125
101382,11.221,63.36375
101383,11.296,63.364375
101384,11.285,63.365
101385,11.307,63.365625
101386,11.405,63.36625
101387,11.45,63.366875
101388,11.456,63.3675
101389,11.457,63.368125
101390,11.559,63.36875
101391,11.506,63.369375
101392,11.438,63.37
101393,11.435,63.370625
101394,11.387,63.37125
101395,11.347,63.371875
101396,11.325,63.3725
101397,11.373,63.373125
101398,11.37,63.37375
101399,11.366,63.374375
101400,11.411,63.375
101401,11.422,63.375625
101402,11.435,63.37625
101403,11.465,63.376875
101404,11.627,63.3775
101405,11.715,63.378125
101406,11.742,63.37875
101407,11.704,63.379375
101408,11.701,63.38
101409,11.701,63.380625
101410,11.699,63.38125
101411,11.753,63.381875
101412,11.84,63.3825
101413,11.962,63.383125
101414,12.138,63.38375
101415,12.28,63.384375
101416,12.451,63.385
101417,12.685,63.385625
101418,12.949,63.38625
101419,13.176,63.386875
101420,13.371,63.3875
101421,13.554,63.388125
101422,13.854,63.38875
101423,14.172,63.389375
101424,14.437,63.39
101425,14.72,63.390625
101426,14.983,63.39125
101427,15.228,63.391875
101428,15.513,63.3925
101429,15.75,63.393125
101430,15.926,63.39375
101431,15.997,63.394375
101432,16.109,63.395
101433,16.263,63.395625
101434,16.46,63.39625
101435,16.657,63.396875
101436,16.869,63.3975
101437,17.068,63.398125
101438,17.19,63.39875
101439,17.201,63.399375
101440,17.177,63.4
101441,17.143,63.400625
101442,17.159,63.40125
101443,17.217,63.401875
101444,17.296,63.4025
101445,17.326,63.403125
101446,17.367,63.40375
101447,17.402,63.404375
101448,17.419,63.405
101449,17.455,63.405625
101450,17.499,63.40625
101451,17.539,63.406875
101452,17.488,63.4075
101453,17.492,63.408125
101454,17.551,63.40875
101455,17.691,63.409375
101456,17.716,63.41
101457,17.8,63.410625
101458,17.965,63.41125
101459,18.104,63.411875
101460,18.256,63.4125
101461,18.402,63.413125
101462,18.504,63.41375
101463,18.684,63.414375
101464,18.871,63.415
101465,19.044,63.415625
101466,19.156,63.41625
101467,19.309,63.416875
101468,19.48,63.4175
101469,19.612,63.418125
101470,19.768,63.41875
101471,19.931,63.419375
101472,20.094,63.42
101473,20.202,63.420625
101474,20.348,63.42125
101475,20.531,63.421875
101476,20.739,63.4225
101477,20.889,63.423125
101478,21.015,63.42375
101479,21.134,63.424375
101480,21.277,63.425
101481,21.395,63.425625
101482,21.482,63.42625
101483,21.553,63.426875
101484,21.586,63.4275
101485,21.607,63.428125
101486,21.651,63.42875
101487,21.618,63.429375
101488,21.557,63.43
101489,21.48,63.430625
101490,21.47,63.43125
101491,21.389,63.431875
101492,21.283,63.4325
101493,21.252,63.433125
101494,21.216,63.43375
101495,21.171,63.434375
101496,21.113,63.435
101497,21.066,63.435625
101498,21.039,63.43625
101499,21.046,63.436875
101500,21.148,63.4375
101501,21.232,63.438125
101502,21.265,63.43875
101503,21.207,63.439375
101504,21.313,63.44
101505,21.405,63.440625
101506,21.473,63.44125
101507,21.541,63.441875
101508,21.727,63.4425
101509,21.917,63.443125
101510,21.984,63.44375
101511,22.07,63.444375
101512,22.183,63.445
101513,22.324,63.445625
101514,22.436,63.44625
101515,22.557,63.446875
101516,22.687,63.4475
101517,22.833,63.448125
101518,23.01,63.44875
101519,23.168,63.449375
101520,23.291,63.45
101521,23.348,63.450625
101522,23.404,63.45125
101523,23.456,63.451875
101524,23.497,63.4525
101525,23.472,63.453125
101526,23.393,63.45375
101527,23.251,63.454375
101528,23.108,63.455
101529,22.884,63.455625
101530,22.597,63.45625
101531,22.369,63.456875
101532,22.13,63.4575
101533,21.886,63.458125
101534,21.645,63.45875
101535,21.477,63.459375
101536,21.301,63.46
101537,21.116,63.460625
101538,21.034,63.46125
101539,20.93,63.461875
101540,20.824,63.4625
101541,20.746,63.463125
101542,20.677,63.46375
101543,20.615,63.464375
101544,20.561,63.465
101545,20.537,63.465625
101546,20.542,63.46625
101547,20.586,63.466875
101548,20.708,63.4675
101549,20.771,63.468125
101550,20.859,63.46875
101551,21.012,63.469375
101552,21.148,63.47
101553,21.306,63.470625
101554,21.478,63.47125
101555,21.624,63.471875
101556,21.763,63.4725
101557,21.86,63.473125
101558,21.877,63.47375
101559,22.003,63.474375
101560,22.123,63.475
101561,22.233,63.475625
101562,22.389,63.47625
101563,22.559,63.476875
101564,22.732,63.4775
101565,22.895,63.478125
101566,22.999,63.47875
101567,23.148,63.479375
101568,23.362,63.48
101569,23.562,63.480625
101570,23.773,63.48125
101571,23.984,63.481875
101572,24.174,63.4825
101573,24.367,63.483125
101574,24.569,63.48375
101575,24.783,63.484375
101576,24.973,63.485
101577,25.159,63.485625
101578,25.333,63.48625
101579,25.458,63.486875
101580,25.713,63.4875
101581,25.976,63.488125
101582,26.18,63.48875
101583,26.333,63.489375
101584,26.475,63.49
101585,26.618,63.490625
101586,26.811,63.49125
101587,27.005,63.491875
101588,27.22,63.4925
101589,27.489,63.493125
101590,27.639,63.49375
101591,27.838,63.494375
101592,28.102,63.495
101593,28.299,63.495625
101594,28.522,63.49625
101595,28.801,63.496875
101596,29.205,63.4975
101597,29.532,63.498125
101598,29.853,63.49875
101599,30.185,63.499375
101600,30.484,63.5
101601,30.879,63.500625
101602,31.321,63.50125
101603,31.694,63.501875
101604,32.055,63.5025
101605,32.439,63.503125
101606,32.87,63.50375
101607,33.216,63.504375
101608,33.57,63.505
101609,33.937,63.505625
101610,34.32,63.50625
101611,34.612,63.506875
101612,34.92,63.5075
101613,35.334,63.508125
101614,35.613,63.50875
101615,35.933,63.509375
101616,36.295,63.51
101617,36.502,63.510625
101618,36.76,63.51125
101619,37.044,63.511875
101620,37.336,63.5125
101621,37.547,63.513125
101622,37.794,63.51375
101623,38.1,63.514375
101624,38.334,63.515
101625,38.605,63.515625
101626,38.878,63.51625
101627,39.086,63.516875
101628,39.29,63.5175
101629,39.468,63.518125
101630,39.607,63.51875
101631,39.763,63.519375
101632,39.914,63.52
101633,40.054,63.520625
101634,40.166,63.52125
101635,40.288,63.521875
101636,40.406,63.5225
101637,40.508,63.523125
101638,40.67,63.52375
101639,40.82,63.524375
101640,40.938,63.525
101641,40.914,63.525625
101642,40.841,63.52625
101643,40.796,63.526875
101644,40.874,63.5275
101645,40.985,63.528125
101646,41.146,63.52875
101647,41.354,63.529375
101648,41.459,63.53
101649,41.564,63.530625
101650,41.68,63.53125
101651,41.83,63.531875
101652,42.001,63.5325
101653,42.185,63.533125
101654,42.379,63.53375
101655,42.644,63.534375
101656,42.854,63.535
101657,43.042,63.535625
101658,43.293,63.53625
101659,43.436,63.536875
101660,43.571,63.5375
101661,43.744,63.538125
101662,43.914,63.53875
101663,44.024,63.539375
101664,44.088,63.54
101665,44.17,63.540625
101666,44.295,63.54125
101667,44.419,63.541875
101668,44.5,63.5425
101669,44.572,63.543125
101670,44.62,63.54375
101671,44.642,63.544375
101672,44.635,63.545
101673,44.608,63.545625
101674,44.559,63.54625
101675,44.477,63.546875
101676,44.39,63.5475
101677,44.275,63.548125
101678,44.125,63.54875
101679,43.969,63.549375
101680,43.857,63.55
101681,43.746,63.550625
101682,43.536,63.55125
101683,43.393,63.551875
101684,43.279,63.5525
101685,43.184,63.553125
101686,43.033,63.55375
101687,42.936,63.554375
101688,42.864,63.555
101689,42.698,63.555625
101690,42.637,63.55625
101691,42.624,63.556875
101692,42.631,63.5575
101693,42.678,63.558125
101694,42.727,63.55875
101695,42.784,63.559375
101696,42.92,63.56
101697,42.976,63.560625
101698,43.038,63.56125
101699,43.208,63.561875
101700,43.431,63.5625
101701,43.671,63.563125
101702,43.919,63.56375
101703,44.106,63.564375
101704,44.325,63.565
101705,44.543,63.565625
101706,44.692,63.56625
101707,44.925,63.566875
101708,45.145,63.5675
101709,45.322,63.568125
