,ay,t
118078,6.295,73.79875
118079,6.317,73.799375
118080,6.259,73.8
118081,6.143,73.800625
118082,6.028,73.80125
118083,6.004,73.801875
118084,6.011,73.8025
118085,5.971,73.803125
118086,5.861,73.80375
118087,5.875,73.804375
118088,5.794,73.805
118089,5.686,73.805625
118090,5.724,73.80625
118091,5.689,73.806875
118092,5.627,73.8075
118093,5.553,73.808125
118094,5.569,73.80875
118095,5.55,73.809375
118096,5.506,73.81
118097,5.503,73.810625
118098,5.502,73.81125
118099,5.481,73.811875
118100,5.417,73.8125
118101,5.445,73.813125
118102,5.43,73.81375
118103,5.371,73.814375
118104,5.412,73.815
118105,5.418,73.815625
118106,5.41,73.81625
118107,5.407,73.816875
118108,5.432,73.8175
118109,5.434,73.818125
118110,5.4,73.81875
118111,5.373,73.819375
118112,5.38,73.82
118113,5.4,73.820625
118114,5.393,73.82125
118115,5.386,73.821875
118116,5.365,73.8225
118117,5.321,73.823125
118118,5.34,73.82375
118119,5.327,73.824375
118120,5.293,73.825
118121,5.272,73.825625
118122,5.208,73.82625
118123,5.166,73.826875
118124,5.194,73.8275
118125,5.167,73.828125
118126,5.11,73.82875
118127,5.026,73.829375
118128,4.924,73.83
118129,4.86,73.830625
118130,4.811,73.83125
118131,4.757,73.831875
118132,4.762,73.8325
118133,4.723,73.833125
118134,4.629,73.83375
118135,4.605,73.834375
118136,4.575,73.835
118137,4.55,73.835625
118138,4.553,73.83625
118139,4.467,73.836875
118140,4.415,73.8375
118141,4.439,73.838125
118142,4.507,73.83875
118143,4.533,73.839375
118144,4.543,73.84
118145,4.614,73.840625
118146,4.596,73.84125
118147,4.594,73.841875
118148,4.666,73.8425
118149,4.711,73.843125
118150,4.762,73.84375
118151,4.815,73.844375
118152,4.835,73.845
118153,4.905,73.845625
118154,4.969,73.84625
118155,4.979,73.846875
118156,5.029,73.8475
118157,5.072,73.848125
118158,5.099,73.84875
118159,5.096,73.849375
118160,5.152,73.85
118161,5.2,73.850625
118162,5.146,73.85125
118163,5.126,73.851875
118164,5.095,73.8525
118165,5.042,73.853125
118166,5.025,73.85375
118167,5.031,73.854375
118168,5.041,73.855
118169,5.014,73.855625
118170,5.014,73.85625
118171,4.996,73.856875
118172,4.938,73.8575
118173,4.904,73.858125
118174,4.872,73.85875
118175,4.836,73.859375
118176,4.775,73.86
118177,4.709,73.860625
118178,4.643,73.86125
118179,4.582,73.861875
118180,4.509,73.8625
118181,4.446,73.863125
118182,4.397,73.86375
118183,4.359,73.864375
118184,4.289,73.865
118185,4.233,73.865625
118186,4.25,73.86625
118187,4.276,73.866875
118188,4.262,73.8675
118189,4.202,73.868125
118190,4.165,73.86875
118191,4.158,73.869375
118192,4.153,73.87
118193,4.099,73.870625
118194,4.1,73.87125
118195,4.107,73.871875
118196,4.104,73.8725
118197,4.189,73.873125
118198,4.241,73.87375
118199,4.274,73.874375
118200,4.319,73.875
118201,4.384,73.875625
118202,4.457,73.87625
118203,4.535,73.876875
118204,4.565,73.8775
118205,4.631,73.878125
118206,4.723,73.87875
118207,4.778,73.879375
118208,4.835,73.88
118209,4.89,73.880625
118210,4.941,73.88125
118211,4.916,73.881875
118212,4.932,73.8825
118213,4.998,73.883125
118214,5.042,73.88375
118215,5.061,73.884375
118216,5.074,73.885
118217,5.104,73.885625
118218,5.089,73.88625
118219,5.087,73.886875
118220,5.113,73.8875
118221,5.076,73.888125
118222,5.076,73.88875
118223,5.088,73.889375
118224,5.054,73.89
118225,5.05,73.890625
118226,5.0,73.89125
118227,4.864,73.891875
118228,4.89,73.8925
118229,4.892,73.893125
118230,4.874,73.89375
118231,4.871,73.894375
118232,4.82,73.895
118233,4.767,73.895625
118234,4.747,73.89625
118235,4.695,73.896875
118236,4.657,73.8975
118237,4.633,73.898125
118238,4.613,73.89875
118239,4.534,73.899375
118240,4.466,73.9
118241,4.493,73.900625
118242,4.452,73.90125
118243,4.418,73.901875
118244,4.403,73.9025
118245,4.341,73.903125
118246,4.345,73.90375
118247,4.379,73.904375
118248,4.389,73.905
118249,4.435,73.905625
118250,4.453,73.90625
118251,4.415,73.906875
118252,4.462,73.9075
118253,4.452,73.908125
118254,4.419,73.90875
118255,4.47,73.909375
118256,4.482,73.91
118257,4.486,73.910625
118258,4.496,73.91125
118259,4.48,73.911875
118260,4.469,73.9125
118261,4.472,73.913125
118262,4.55,73.91375
118263,4.636,73.914375
118264,4.681,73.915
118265,4.627,73.915625
118266,4.681,73.91625
118267,4.687,73.916875
118268,4.633,73.9175
118269,4.674,73.918125
118270,4.683,73.91875
118271,4.678,73.919375
118272,4.678,73.92
118273,4.61,73.920625
118274,4.588,73.92125
118275,4.645,73.921875
118276,4.638,73.9225
118277,4.627,73.923125
118278,4.613,73.92375
118279,4.6,73.924375
118280,4.552,73.925
118281,4.484,73.925625
118282,4.399,73.92625
118283,4.363,73.926875
118284,4.337,73.9275
118285,4.311,73.928125
118286,4.253,73.92875
118287,4.238,73.929375
118288,4.22,73.93
118289,4.166,73.930625
118290,4.078,73.93125
118291,4.032,73.931875
118292,4.031,73.9325
118293,4.024,73.933125
118294,4.001,73.93375
118295,3.958,73.934375
118296,3.88,73.935
118297,3.919,73.935625
118298,3.932,73.93625
118299,3.89,73.936875
118300,3.819,73.9375
118301,3.807,73.938125
118302,3.815,73.93875
118303,3.764,73.939375
118304,3.743,73.94
118305,3.742,73.940625
118306,3.759,73.94125
118307,3.692,73.941875
118308,3.649,73.9425
118309,3.635,73.943125
118310,3.669,73.94375
118311,3.667,73.944375
118312,3.638,73.945
118313,3.581,73.945625
118314,3.548,73.94625
118315,3.541,73.946875
118316,3.546,73.9475
118317,3.481,73.948125
118318,3.441,73.94875
118319,3.427,73.949375
118320,3.454,73.95
118321,3.379,73.950625
118322,3.312,73.95125
118323,3.27,73.951875
118324,3.27,73.9525
118325,3.235,73.953125
118326,3.196,73.95375
118327,3.206,73.954375
118328,3.18,73.955
118329,3.133,73.955625
118330,3.069,73.95625
118331,3.001,73.956875
118332,2.996,73.9575
118333,3.024,73.958125
118334,3.01,73.95875
118335,2.933,73.959375
118336,2.881,73.96
118337,2.901,73.960625
118338,2.866,73.96125
118339,2.847,73.961875
118340,2.852,73.9625
118341,2.91,73.963125
118342,2.963,73.96375
118343,2.977,73.964375
118344,2.913,73.965
118345,2.913,73.965625
118346,2.956,73.96625
118347,3.032,73.966875
118348,3.038,73.9675
118349,3.022,73.968125
118350,3.003,73.96875
118351,3.007,73.969375
118352,2.981,73.97
118353,2.991,73.970625
118354,3.049,73.97125
118355,3.015,73.971875
118356,3.007,73.9725
118357,3.01,73.973125
118358,3.0,73.97375
118359,2.96,73.974375
118360,2.923,73.975
118361,2.902,73.975625
118362,2.852,73.97625
118363,2.84,73.976875
118364,2.854,73.9775
118365,2.854,73.978125
118366,2.818,73.97875
118367,2.777,73.979375
118368,2.746,73.98
118369,2.747,73.980625
118370,2.764,73.98125
118371,2.795,73.981875
118372,2.825,73.9825
118373,2.828,73.983125
118374,2.828,73.98375
118375,2.855,73.984375
118376,2.915,73.985
118377,2.943,73.985625
118378,2.934,73.98625
118379,2.998,73.986875
118380,3.069,73.9875
118381,3.134,73.988125
118382,3.164,73.98875
118383,3.256,73.989375
118384,3.309,73.99
118385,3.285,73.990625
118386,3.309,73.99125
118387,3.378,73.991875
118388,3.434,73.9925
118389,3.278,73.993125
118390,3.171,73.99375
118391,3.071,73.994375
118392,2.956,73.995
118393,2.901,73.995625
118394,2.85,73.99625
118395,2.794,73.996875
118396,2.703,73.9975
118397,2.652,73.998125
118398,2.619,73.99875
118399,2.589,73.999375
118400,2.571,74.0
118401,2.544,74.000625
118402,2.509,74.00125
118403,2.509,74.001875
118404,2.547,74.0025
118405,2.601,74.003125
118406,2.642,74.00375
118407,2.751,74.004375
118408,2.847,74.005
118409,2.908,74.005625
118410,2.969,74.00625
118411,3.02,74.006875
118412,3.056,74.0075
118413,3.059,74.008125
118414,3.148,74.00875
118415,3.206,74.009375
118416,3.176,74.01
118417,3.211,74.010625
118418,3.227,74.01125
118419,3.237,74.011875
118420,3.298,74.0125
118421,3.309,74.013125
118422,3.304,74.01375
118423,3.304,74.014375
118424,3.341,74.015
118425,3.387,74.015625
118426,3.427,74.01625
118427,3.366,74.016875
118428,3.37,74.0175
118429,3.414,74.018125
118430,3.482,74.01875
118431,3.555,74.019375
118432,3.596,74.02
118433,3.595,74.020625
118434,3.582,74.02125
118435,3.618,74.021875
118436,3.667,74.0225
118437,3.664,74.023125
118438,3.702,74.02375
118439,3.759,74.024375
118440,3.83,74.025
118441,3.861,74.025625
118442,3.866,74.02625
118443,3.858,74.026875
118444,3.875,74.0275
118445,3.892,74.028125
118446,3.917,74.02875
118447,3.958,74.029375
118448,3.989,74.03
118449,4.003,74.030625
118450,4.001,74.03125
118451,3.988,74.031875
118452,4.066,74.0325
118453,4.153,74.033125
118454,4.173,74.03375
118455,4.206,74.034375
118456,4.256,74.035
118457,4.323,74.035625
118458,4.384,74.03625
118459,4.448,74.036875
118460,4.523,74.0375
118461,4.632,74.038125
118462,4.703,74.03875
118463,4.754,74.039375
118464,4.785,74.04
118465,4.866,74.040625
118466,4.923,74.04125
118467,4.957,74.041875
118468,4.96,74.0425
118469,5.041,74.043125
118470,5.113,74.04375
118471,5.137,74.044375
118472,5.216,74.045
118473,5.247,74.045625
118474,5.257,74.04625
118475,5.39,74.046875
118476,5.44,74.0475
118477,5.493,74.048125
118478,5.616,74.04875
118479,5.691,74.049375
118480,5.72,74.05
118481,5.706,74.050625
118482,5.689,74.05125
118483,5.64,74.051875
118484,5.581,74.0525
118485,5.537,74.053125
118486,5.551,74.05375
118487,5.566,74.054375
118488,5.568,74.055
118489,5.534,74.055625
118490,5.538,74.05625
118491,5.578,74.056875
118492,5.663,74.0575
118493,5.679,74.058125
118494,5.684,74.05875
118495,5.698,74.059375
118496,5.651,74.06
118497,5.635,74.060625
118498,5.639,74.06125
118499,5.629,74.061875
118500,5.58,74.0625
118501,5.547,74.063125
118502,5.568,74.06375
118503,5.496,74.064375
118504,5.441,74.065
118505,5.407,74.065625
118506,5.377,74.06625
118507,5.365,74.066875
118508,5.381,74.0675
118509,5.442,74.068125
118510,5.5,74.06875
118511,5.561,74.069375
118512,5.623,74.07
118513,5.647,74.070625
118514,5.662,74.07125
118515,5.687,74.071875
118516,5.758,74.0725
118517,5.764,74.073125
118518,5.799,74.07375
118519,5.89,74.074375
118520,5.873,74.075
118521,5.917,74.075625
118522,5.993,74.07625
118523,6.03,74.076875
118524,6.057,74.0775
118525,6.105,74.078125
118526,6.197,74.07875
118527,6.175,74.079375
118528,6.189,74.08
118529,6.236,74.080625
118530,6.284,74.08125
118531,6.302,74.081875
118532,6.31,74.0825
118533,6.32,74.083125
118534,6.373,74.08375
118535,6.392,74.084375
118536,6.376,74.085
118537,6.406,74.085625
118538,6.428,74.08625
118539,6.449,74.086875
118540,6.483,74.0875
118541,6.497,74.088125
118542,6.53,74.08875
118543,6.587,74.089375
118544,6.543,74.09
118545,6.558,74.090625
118546,6.608,74.09125
118547,6.652,74.091875
118548,6.72,74.0925
118549,6.754,74.093125
118550,6.724,74.09375
118551,6.716,74.094375
118552,6.725,74.095
118553,6.75,74.095625
118554,6.797,74.09625
118555,6.852,74.096875
118556,6.892,74.0975
118557,6.895,74.098125
118558,6.99,74.09875
118559,7.065,74.099375
118560,7.109,74.1
118561,7.096,74.100625
118562,7.075,74.10125
118563,7.048,74.101875
118564,7.015,74.1025
118565,7.132,74.103125
118566,7.194,74.10375
118567,7.168,74.104375
118568,7.168,74.105
118569,7.234,74.105625
118570,7.303,74.10625
118571,7.266,74.106875
118572,7.309,74.1075
118573,7.352,74.108125
118574,7.369,74.10875
118575,7.39,74.109375
118576,7.368,74.11
118577,7.334,74.110625
118578,7.374,74.11125
118579,7.412,74.111875
118580,7.44,74.1125
118581,7.45,74.113125
118582,7.444,74.11375
118583,7.48,74.114375
118584,7.533,74.115
118585,7.465,74.115625
118586,7.526,74.11625
118587,7.606,74.116875
118588,7.613,74.1175
118589,7.647,74.118125
118590,7.673,74.11875
118591,7.691,74.119375
118592,7.762,74.12
118593,7.847,74.120625
118594,7.907,74.12125
118595,7.877,74.121875
118596,7.778,74.1225
118597,7.764,74.123125
118598,7.877,74.12375
118599,7.873,74.124375
118600,7.853,74.125
118601,7.835,74.125625
118602,7.866,74.12625
118603,7.872,74.126875
118604,7.87,74.1275
118605,7.863,74.128125
118606,7.783,74.12875
118607,7.75,74.129375
118608,7.743,74.13
118609,7.682,74.130625
118610,7.691,74.13125
118611,7.702,74.131875
118612,7.664,74.1325
118613,7.643,74.133125
118614,7.659,74.13375
118615,7.705,74.134375
118616,7.705,74.135
118617,7.705,74.135625
118618,7.721,74.13625
118619,7.778,74.136875
118620,7.768,74.1375
118621,7.791,74.138125
118622,7.863,74.13875
118623,7.87,74.139375
118624,7.883,74.14
118625,7.914,74.140625
118626,7.992,74.14125
118627,7.984,74.141875
118628,7.988,74.1425
118629,8.039,74.143125
118630,8.117,74.14375
118631,8.184,74.144375
118632,8.235,74.145
118633,8.259,74.145625
118634,8.28,74.14625
118635,8.296,74.146875
118636,8.303,74.1475
118637,8.377,74.148125
118638,8.404,74.14875
118639,8.391,74.149375
118640,8.401,74.15
118641,8.421,74.150625
118642,8.432,74.15125
118643,8.415,74.151875
118644,8.359,74.1525
118645,8.311,74.153125
118646,8.276,74.15375
118647,8.236,74.154375
118648,8.182,74.155
118649,8.109,74.155625
118650,8.004,74.15625
118651,7.967,74.156875
118652,7.958,74.1575
118653,7.966,74.158125
118654,7.875,74.15875
118655,7.81,74.159375
118656,7.764,74.16
118657,7.727,74.160625
118658,7.623,74.16125
118659,7.559,74.161875
118660,7.593,74.1625
118661,7.509,74.163125
118662,7.453,74.16375
118663,7.422,74.164375
118664,7.388,74.165
118665,7.347,74.165625
118666,7.312,74.16625
118667,7.299,74.166875
118668,7.242,74.1675
118669,7.182,74.168125
118670,7.13,74.16875
118671,7.126,74.169375
118672,7.061,74.17
118673,6.989,74.170625
118674,6.982,74.17125
118675,6.914,74.171875
118676,6.88,74.1725
118677,6.899,74.173125
118678,6.865,74.17375
118679,6.839,74.174375
118680,6.807,74.175
118681,6.728,74.175625
118682,6.724,74.17625
118683,6.71,74.176875
118684,6.652,74.1775
118685,6.651,74.178125
118686,6.653,74.17875
118687,6.641,74.179375
118688,6.549,74.18
118689,6.516,74.180625
118690,6.453,74.18125
118691,6.293,74.181875
118692,6.251,74.1825
118693,6.238,74.183125
118694,6.238,74.18375
118695,6.184,74.184375
118696,6.103,74.185
118697,6.032,74.185625
118698,6.012,74.18625
118699,5.938,74.186875
118700,5.855,74.1875
118701,5.77,74.188125
118702,5.692,74.18875
118703,5.636,74.189375
118704,5.579,74.19
118705,5.48,74.190625
118706,5.337,74.19125
118707,5.201,74.191875
118708,5.089,74.1925
118709,4.977,74.193125
118710,4.873,74.19375
118711,4.784,74.194375
118712,4.733,74.195
118713,4.7,74.195625
118714,4.63,74.19625
118715,4.484,74.196875
118716,4.461,74.1975
118717,4.383,74.198125
118718,4.269,74.19875
118719,4.256,74.199375
118720,4.136,74.2
118721,4.005,74.200625
118722,3.933,74.20125
118723,3.813,74.201875
118724,3.711,74.2025
118725,3.633,74.203125
118726,3.558,74.20375
118727,3.481,74.204375
118728,3.399,74.205
118729,3.304,74.205625
118730,3.22,74.20625
118731,3.143,74.206875
118732,3.073,74.2075
118733,3.029,74.208125
118734,2.991,74.20875
118735,2.933,74.209375
118736,2.783,74.21
118737,2.767,74.210625
118738,2.731,74.21125
118739,2.612,74.211875
118740,2.523,74.2125
118741,2.456,74.213125
118742,2.393,74.21375
118743,2.264,74.214375
118744,2.193,74.215
118745,2.136,74.215625
118746,2.064,74.21625
118747,2.028,74.216875
118748,1.98,74.2175
118749,1.921,74.218125
118750,1.88,74.21875
118751,1.926,74.219375
118752,1.959,74.22
118753,1.861,74.220625
118754,1.833,74.22125
118755,1.826,74.221875
118756,1.828,74.2225
118757,1.815,74.223125
118758,1.81,74.22375
118759,1.797,74.224375
118760,1.743,74.225
118761,1.75,74.225625
118762,1.758,74.22625
118763,1.748,74.226875
118764,1.619,74.2275
118765,1.582,74.228125
118766,1.604,74.22875
118767,1.6,74.229375
118768,1.534,74.23
118769,1.475,74.230625
118770,1.461,74.23125
118771,1.464,74.231875
118772,1.436,74.2325
118773,1.39,74.233125
118774,1.4,74.23375
118775,1.379,74.234375
118776,1.354,74.235
118777,1.351,74.235625
118778,1.296,74.23625
118779,1.258,74.236875
118780,1.249,74.2375
118781,1.3,74.238125
118782,1.296,74.23875
118783,1.271,74.239375
118784,1.261,74.24
118785,1.245,74.240625
118786,1.213,74.24125
118787,1.163,74.241875
118788,1.132,74.2425
118789,1.05,74.243125
118790,0.944,74.24375
118791,0.876,74.244375
118792,0.768,74.245
118793,0.68,74.245625
118794,0.643,74.24625
118795,0.543,74.246875
118796,0.439,74.2475
118797,0.348,74.248125
118798,0.334,74.24875
118799,0.24,74.249375
118800,0.159,74.25
118801,0.163,74.250625
118802,0.072,74.25125
118803,0.014,74.251875
118804,-0.006,74.2525
118805,-0.02,74.253125
118806,-0.045,74.25375
118807,-0.063,74.254375
118808,-0.05,74.255
118809,-0.116,74.255625
118810,-0.16,74.25625
118811,-0.163,74.256875
118812,-0.159,74.2575
118813,-0.18,74.258125
118814,-0.216,74.25875
118815,-0.26,74.259375
118816,-0.271,74.26
118817,-0.291,74.260625
118818,-0.335,74.26125
118819,-0.312,74.261875
118820,-0.316,74.2625
118821,-0.346,74.263125
118822,-0.411,74.26375
118823,-0.416,74.264375
118824,-0.413,74.265
118825,-0.43,74.265625
118826,-0.428,74.26625
118827,-0.39,74.266875
118828,-0.332,74.2675
118829,-0.342,74.268125
118830,-0.33,74.26875
118831,-0.3,74.269375
118832,-0.245,74.27
118833,-0.236,74.270625
118834,-0.228,74.27125
118835,-0.213,74.271875
118836,-0.176,74.2725
118837,-0.161,74.273125
118838,-0.166,74.27375
118839,-0.2,74.274375
118840,-0.243,74.275
118841,-0.257,74.275625
118842,-0.231,74.27625
118843,-0.326,74.276875
118844,-0.405,74.2775
118845,-0.47,74.278125
118846,-0.521,74.27875
118847,-0.59,74.279375
118848,-0.678,74.28
118849,-0.786,74.280625
118850,-0.921,74.28125
118851,-0.987,74.281875
118852,-1.02,74.2825
118853,-1.186,74.283125
118854,-1.273,74.28375
118855,-1.314,74.284375
118856,-1.321,74.285
118857,-1.334,74.285625
118858,-1.324,74.28625
118859,-1.289,74.286875
118860,-1.241,74.2875
118861,-1.242,74.288125
118862,-1.258,74.28875
118863,-1.255,74.289375
118864,-1.275,74.29
118865,-1.268,74.290625
118866,-1.225,74.29125
118867,-1.208,74.291875
118868,-1.202,74.2925
118869,-1.22,74.293125
118870,-1.301,74.29375
118871,-1.339,74.294375
118872,-1.36,74.295
118873,-1.374,74.295625
118874,-1.371,74.29625
118875,-1.379,74.296875
118876,-1.406,74.2975
118877,-1.48,74.298125
118878,-1.491,74.29875
118879,-1.482,74.299375
118880,-1.475,74.3
118881,-1.472,74.300625
118882,-1.5,74.30125
118883,-1.556,74.301875
118884,-1.597,74.3025
118885,-1.626,74.303125
118886,-1.642,74.30375
118887,-1.642,74.304375
118888,-1.684,74.305
118889,-1.735,74.305625
118890,-1.79,74.30625
118891,-1.854,74.306875
118892,-1.901,74.3075
118893,-1.931,74.308125
118894,-1.934,74.30875
118895,-1.943,74.309375
118896,-1.933,74.31
118897,-1.896,74.310625
118898,-1.821,74.31125
118899,-1.726,74.311875
118900,-1.616,74.3125
118901,-1.501,74.313125
118902,-1.404,74.31375
118903,-1.349,74.314375
118904,-1.359,74.315
118905,-1.321,74.315625
118906,-1.266,74.31625
118907,-1.204,74.316875
118908,-1.18,74.3175
118909,-1.129,74.318125
118910,-1.048,74.31875
118911,-0.922,74.319375
118912,-0.885,74.32
118913,-0.861,74.320625
118914,-0.835,74.32125
118915,-0.744,74.321875
118916,-0.702,74.3225
118917,-0.675,74.323125
118918,-0.621,74.32375
118919,-0.622,74.324375
118920,-0.635,74.325
118921,-0.649,74.325625
118922,-0.567,74.32625
118923,-0.534,74.326875
118924,-0.524,74.3275
118925,-0.491,74.328125
118926,-0.47,74.32875
118927,-0.449,74.329375
118928,-0.422,74.33
118929,-0.388,74.330625
118930,-0.352,74.33125
118931,-0.325,74.331875
118932,-0.352,74.3325
118933,-0.382,74.333125
118934,-0.399,74.33375
118935,-0.389,74.334375
118936,-0.344,74.335
118937,-0.281,74.335625
118938,-0.211,74.33625
118939,-0.218,74.336875
118940,-0.204,74.3375
118941,-0.183,74.338125
118942,-0.169,74.33875
118943,-0.106,74.339375
118944,-0.051,74.34
118945,-0.017,74.340625
118946,0.034,74.34125
118947,0.014,74.341875
118948,-0.017,74.3425
118949,0.054,74.343125
118950,0.045,74.34375
118951,0.025,74.344375
118952,0.014,74.345
118953,0.004,74.345625
118954,-0.034,74.34625
118955,-0.087,74.346875
118956,-0.121,74.3475
118957,-0.106,74.348125
118958,-0.096,74.34875
118959,-0.123,74.349375
118960,-0.16,74.35
118961,-0.201,74.350625
118962,-0.247,74.35125
118963,-0.308,74.351875
118964,-0.318,74.3525
118965,-0.33,74.353125
118966,-0.391,74.35375
118967,-0.449,74.354375
118968,-0.494,74.355
118969,-0.527,74.355625
118970,-0.595,74.35625
118971,-0.595,74.356875
118972,-0.573,74.3575
118973,-0.587,74.358125
118974,-0.535,74.35875
118975,-0.489,74.359375
118976,-0.469,74.36
118977,-0.452,74.360625
118978,-0.425,74.36125
118979,-0.398,74.361875
118980,-0.401,74.3625
118981,-0.346,74.363125
118982,-0.294,74.36375
118983,-0.274,74.364375
118984,-0.332,74.365
118985,-0.318,74.365625
118986,-0.258,74.36625
118987,-0.289,74.366875
118988,-0.287,74.3675
118989,-0.293,74.368125
118990,-0.341,74.36875
118991,-0.379,74.369375
118992,-0.391,74.37
118993,-0.387,74.370625
118994,-0.482,74.37125
118995,-0.512,74.371875
118996,-0.52,74.3725
118997,-0.547,74.373125
118998,-0.589,74.37375
118999,-0.631,74.374375
119000,-0.673,74.375
119001,-0.744,74.375625
119002,-0.754,74.37625
119003,-0.74,74.376875
119004,-0.774,74.3775
119005,-0.83,74.378125
119006,-0.853,74.37875
119007,-0.819,74.379375
119008,-0.903,74.38
119009,-0.987,74.380625
119010,-1.06,74.38125
119011,-1.074,74.381875
119012,-1.113,74.3825
119013,-1.168,74.383125
119014,-1.236,74.38375
119015,-1.357,74.384375
119016,-1.44,74.385
119017,-1.487,74.385625
119018,-1.551,74.38625
119019,-1.625,74.386875
119020,-1.683,74.3875
119021,-1.689,74.388125
119022,-1.804,74.38875
119023,-1.907,74.389375
119024,-1.983,74.39
119025,-2.068,74.390625
119026,-2.122,74.39125
119027,-2.187,74.391875
119028,-2.343,74.3925
119029,-2.421,74.393125
119030,-2.525,74.39375
119031,-2.687,74.394375
119032,-2.758,74.395
119033,-2.854,74.395625
119034,-2.975,74.39625
119035,-3.134,74.396875
119036,-3.22,74.3975
119037,-3.313,74.398125
119038,-3.456,74.39875
119039,-3.517,74.399375
119040,-3.551,74.4
119041,-3.581,74.400625
119042,-3.72,74.40125
119043,-3.759,74.401875
119044,-3.777,74.4025
119045,-3.835,74.403125
119046,-3.902,74.40375
119047,-3.968,74.404375
119048,-4.029,74.405
119049,-4.049,74.405625
119050,-4.047,74.40625
119051,-4.071,74.406875
119052,-4.203,74.4075
119053,-4.241,74.408125
119054,-4.231,74.40875
119055,-4.185,74.409375
119056,-4.182,74.41
119057,-4.151,74.410625
119058,-4.099,74.41125
119059,-4.031,74.411875
119060,-4.009,74.4125
119061,-3.986,74.413125
119062,-3.942,74.41375
119063,-3.931,74.414375
119064,-3.896,74.415
119065,-3.842,74.415625
119066,-3.791,74.41625
119067,-3.753,74.416875
119068,-3.727,74.4175
119069,-3.717,74.418125
119070,-3.722,74.41875
119071,-3.72,74.419375
119072,-3.71,74.42
119073,-3.7,74.420625
119074,-3.671,74.42125
119075,-3.645,74.421875
119076,-3.648,74.4225
119077,-3.655,74.423125
119078,-3.696,74.42375
119079,-3.769,74.424375
119080,-3.691,74.425
119081,-3.648,74.425625
119082,-3.624,74.42625
119083,-3.6,74.426875
119084,-3.596,74.4275
119085,-3.568,74.428125
119086,-3.501,74.42875
119087,-3.507,74.429375
119088,-3.452,74.43
119089,-3.366,74.430625
119090,-3.339,74.43125
119091,-3.33,74.431875
119092,-3.306,74.4325
119093,-3.245,74.433125
119094,-3.11,74.43375
119095,-3.004,74.434375
119096,-2.923,74.435
119097,-2.825,74.435625
119098,-2.692,74.43625
119099,-2.546,74.436875
119100,-2.4,74.4375
119101,-2.2,74.438125
119102,-2.024,74.43875
119103,-1.882,74.439375
119104,-1.746,74.44
119105,-1.577,74.440625
119106,-1.37,74.44125
119107,-1.106,74.441875
119108,-1.009,74.4425
119109,-0.921,74.443125
119110,-0.802,74.44375
119111,-0.642,74.444375
119112,-0.515,74.445
119113,-0.412,74.445625
119114,-0.317,74.44625
119115,-0.169,74.446875
119116,-0.061,74.4475
119117,-0.044,74.448125
119118,0.127,74.44875
119119,0.219,74.449375
119120,0.251,74.45
119121,0.333,74.450625
119122,0.459,74.45125
119123,0.61,74.451875
119124,0.78,74.4525
119125,0.897,74.453125
119126,1.013,74.45375
119127,1.128,74.454375
119128,1.206,74.455
119129,1.316,74.455625
119130,1.449,74.45625
119131,1.602,74.456875
119132,1.731,74.4575
119133,1.857,74.458125
119134,1.982,74.45875
119135,2.105,74.459375
119136,2.246,74.46
119137,2.406,74.460625
119138,2.593,74.46125
119139,2.738,74.461875
119140,2.89,74.4625
119141,3.067,74.463125
119142,3.217,74.46375
119143,3.356,74.464375
119144,3.484,74.465
119145,3.585,74.465625
119146,3.723,74.46625
119147,3.85,74.466875
119148,3.935,74.4675
119149,4.045,74.468125
119150,4.177,74.46875
119151,4.318,74.469375
119152,4.393,74.47
119153,4.482,74.470625
119154,4.584,74.47125
119155,4.702,74.471875
119156,4.8,74.4725
119157,4.884,74.473125
119158,4.958,74.47375
119159,5.07,74.474375
119160,5.162,74.475
119161,5.244,74.475625
119162,5.325,74.47625
119163,5.331,74.476875
119164,5.366,74.4775
119165,5.464,74.478125
119166,5.47,74.47875
119167,5.532,74.479375
119168,5.619,74.48
119169,5.656,74.480625
119170,5.667,74.48125
119171,5.674,74.481875
119172,5.688,74.4825
119173,5.63,74.483125
119174,5.647,74.48375
119175,5.723,74.484375
119176,5.767,74.485
119177,5.794,74.485625
119178,5.864,74.48625
119179,6.04,74.486875
119180,6.134,74.4875
119181,6.22,74.488125
119182,6.3,74.48875
119183,6.28,74.489375
119184,6.33,74.49
119185,6.393,74.490625
119186,6.397,74.49125
119187,6.351,74.491875
119188,6.304,74.4925
119189,6.268,74.493125
119190,6.258,74.49375
119191,6.239,74.494375
119192,6.221,74.495
119193,6.224,74.495625
119194,6.192,74.49625
119195,6.153,74.496875
119196,6.116,74.4975
119197,6.168,74.498125
119198,6.224,74.49875
119199,6.275,74.499375
119200,6.288,74.5
119201,6.312,74.500625
119202,6.344,74.50125
119203,6.385,74.501875
119204,6.419,74.5025
119205,6.446,74.503125
119206,6.475,74.50375
119207,6.58,74.504375
119208,6.571,74.505
119209,6.562,74.505625
119210,6.688,74.50625
119211,6.713,74.506875
119212,6.738,74.5075
119213,6.779,74.508125
119214,6.759,74.50875
119215,6.763,74.509375
119216,6.793,74.51
119217,6.867,74.510625
119218,6.931,74.51125
119219,6.996,74.511875
119220,7.067,74.5125
119221,7.058,74.513125
119222,7.071,74.51375
119223,7.089,74.514375
119224,7.045,74.515
119225,7.058,74.515625
119226,7.086,74.51625
119227,7.109,74.516875
119228,7.111,74.5175
119229,7.093,74.518125
