,ay,t
78124,6.866,48.8275
78125,7.429,48.828125
78126,7.932,48.82875
78127,8.142,48.829375
78128,8.033,48.83
78129,7.732,48.830625
78130,7.274,48.83125
78131,6.909,48.831875
78132,6.607,48.8325
78133,6.363,48.833125
78134,6.149,48.83375
78135,6.044,48.834375
78136,5.995,48.835
78137,5.961,48.835625
78138,5.983,48.83625
78139,5.978,48.836875
78140,5.934,48.8375
78141,5.968,48.838125
78142,5.976,48.83875
78143,6.016,48.839375
78144,6.22,48.84
78145,6.291,48.840625
78146,6.334,48.84125
78147,6.378,48.841875
78148,6.472,48.8425
78149,6.441,48.843125
78150,6.303,48.84375
78151,6.086,48.844375
78152,5.935,48.845
78153,5.843,48.845625
78154,5.819,48.84625
78155,5.92,48.846875
78156,6.089,48.8475
78157,6.304,48.848125
78158,6.446,48.84875
78159,6.51,48.849375
78160,6.513,48.85
78161,6.452,48.850625
78162,6.337,48.85125
78163,6.237,48.851875
78164,6.163,48.8525
78165,6.088,48.853125
78166,6.084,48.85375
78167,6.088,48.854375
78168,6.0,48.855
78169,5.929,48.855625
78170,5.867,48.85625
78171,5.812,48.856875
78172,5.758,48.8575
78173,5.79,48.858125
78174,5.886,48.85875
78175,6.015,48.859375
78176,6.133,48.86
78177,6.256,48.860625
78178,6.392,48.86125
78179,6.417,48.861875
78180,6.407,48.8625
78181,6.368,48.863125
78182,6.297,48.86375
78183,6.184,48.864375
78184,6.04,48.865
78185,5.867,48.865625
78186,5.713,48.86625
78187,5.558,48.866875
78188,5.409,48.8675
78189,5.331,48.868125
78190,5.289,48.86875
78191,5.27,48.869375
78192,5.263,48.87
78193,5.28,48.870625
78194,5.326,48.87125
78195,5.4,48.871875
78196,5.363,48.8725
78197,5.366,48.873125
78198,5.398,48.87375
78199,5.449,48.874375
78200,5.404,48.875
78201,5.332,48.875625
78202,5.254,48.87625
78203,5.189,48.876875
78204,5.168,48.8775
78205,5.17,48.878125
78206,5.133,48.87875
78207,5.223,48.879375
78208,5.349,48.88
78209,5.461,48.880625
78210,5.386,48.88125
78211,5.252,48.881875
78212,5.09,48.8825
78213,5.046,48.883125
78214,5.097,48.88375
78215,5.182,48.884375
78216,5.249,48.885
78217,5.264,48.885625
78218,5.167,48.88625
78219,4.948,48.886875
78220,4.646,48.8875
78221,4.293,48.888125
78222,3.928,48.88875
78223,3.613,48.889375
78224,3.339,48.89
78225,3.117,48.890625
78226,2.953,48.89125
78227,2.753,48.891875
78228,2.593,48.8925
78229,2.462,48.893125
78230,2.336,48.89375
78231,2.261,48.894375
78232,2.232,48.895
78233,2.259,48.895625
78234,2.25,48.89625
78235,2.334,48.896875
78236,2.477,48.8975
78237,2.491,48.898125
78238,2.571,48.89875
78239,2.642,48.899375
78240,2.639,48.9
78241,2.7,48.900625
78242,2.747,48.90125
78243,2.772,48.901875
78244,2.765,48.9025
78245,2.77,48.903125
78246,2.758,48.90375
78247,2.683,48.904375
78248,2.701,48.905
78249,2.714,48.905625
78250,2.701,48.90625
78251,2.708,48.906875
78252,2.654,48.9075
78253,2.547,48.908125
78254,2.384,48.90875
78255,2.348,48.909375
78256,2.327,48.91
78257,2.276,48.910625
78258,2.152,48.91125
78259,2.057,48.911875
78260,1.991,48.9125
78261,1.954,48.913125
78262,1.881,48.91375
78263,1.816,48.914375
78264,1.793,48.915
78265,1.769,48.915625
78266,1.738,48.91625
78267,1.706,48.916875
78268,1.723,48.9175
78269,1.71,48.918125
78270,1.702,48.91875
78271,1.742,48.919375
78272,1.751,48.92
78273,1.756,48.920625
78274,1.767,48.92125
78275,1.869,48.921875
78276,1.878,48.9225
78277,1.847,48.923125
78278,1.864,48.92375
78279,1.965,48.924375
78280,2.005,48.925
78281,1.93,48.925625
78282,1.903,48.92625
78283,1.858,48.926875
78284,1.801,48.9275
78285,1.75,48.928125
78286,1.751,48.92875
78287,1.737,48.929375
78288,1.666,48.93
78289,1.55,48.930625
78290,1.483,48.93125
78291,1.47,48.931875
78292,1.507,48.9325
78293,1.482,48.933125
78294,1.461,48.93375
78295,1.512,48.934375
78296,1.479,48.935
78297,1.444,48.935625
78298,1.424,48.93625
78299,1.448,48.936875
78300,1.411,48.9375
78301,1.351,48.938125
78302,1.313,48.93875
78303,1.324,48.939375
78304,1.32,48.94
78305,1.284,48.940625
78306,1.304,48.94125
78307,1.285,48.941875
78308,1.253,48.9425
78309,1.27,48.943125
78310,1.327,48.94375
78311,1.344,48.944375
78312,1.276,48.945
78313,1.31,48.945625
78314,1.326,48.94625
78315,1.33,48.946875
78316,1.354,48.9475
78317,1.382,48.948125
78318,1.411,48.94875
78319,1.434,48.949375
78320,1.495,48.95
78321,1.558,48.950625
78322,1.616,48.95125
78323,1.643,48.951875
78324,1.691,48.9525
78325,1.778,48.953125
78326,1.945,48.95375
78327,1.988,48.954375
78328,2.035,48.955
78329,2.11,48.955625
78330,2.195,48.95625
78331,2.28,48.956875
78332,2.358,48.9575
78333,2.412,48.958125
78334,2.467,48.95875
78335,2.525,48.959375
78336,2.59,48.96
78337,2.701,48.960625
78338,2.754,48.96125
78339,2.766,48.961875
78340,2.787,48.9625
78341,2.776,48.963125
78342,2.785,48.96375
78343,2.85,48.964375
78344,2.914,48.965
78345,2.973,48.965625
78346,3.025,48.96625
78347,3.052,48.966875
78348,3.074,48.9675
78349,3.104,48.968125
78350,3.159,48.96875
78351,3.168,48.969375
78352,3.156,48.97
78353,3.124,48.970625
78354,3.08,48.97125
78355,3.056,48.971875
78356,3.042,48.9725
78357,3.029,48.973125
78358,3.018,48.97375
78359,3.03,48.974375
78360,3.074,48.975
78361,3.071,48.975625
78362,3.049,48.97625
78363,3.032,48.976875
78364,3.09,48.9775
78365,3.137,48.978125
78366,3.175,48.97875
78367,3.202,48.979375
78368,3.223,48.98
78369,3.212,48.980625
78370,3.193,48.98125
78371,3.291,48.981875
78372,3.35,48.9825
78373,3.418,48.983125
78374,3.536,48.98375
78375,3.616,48.984375
78376,3.69,48.985
78377,3.769,48.985625
78378,3.898,48.98625
78379,4.011,48.986875
78380,4.115,48.9875
78381,4.213,48.988125
78382,4.266,48.98875
78383,4.299,48.989375
78384,4.321,48.99
78385,4.403,48.990625
78386,4.518,48.99125
78387,4.642,48.991875
78388,4.724,48.9925
78389,4.8,48.993125
78390,4.859,48.99375
78391,4.893,48.994375
78392,4.94,48.995
78393,4.997,48.995625
78394,5.054,48.99625
78395,5.071,48.996875
78396,5.083,48.9975
78397,5.133,48.998125
78398,5.262,48.99875
78399,5.231,48.999375
78400,5.208,49.0
78401,5.204,49.000625
78402,5.194,49.00125
78403,5.2,49.001875
78404,5.2,49.0025
78405,5.166,49.003125
78406,5.138,49.00375
78407,5.139,49.004375
78408,5.168,49.005
78409,5.086,49.005625
78410,5.057,49.00625
78411,5.054,49.006875
78412,5.044,49.0075
78413,5.006,49.008125
78414,4.948,49.00875
78415,4.87,49.009375
78416,4.914,49.01
78417,4.938,49.010625
78418,4.942,49.01125
78419,4.918,49.011875
78420,4.874,49.0125
78421,4.841,49.013125
78422,4.841,49.01375
78423,4.806,49.014375
78424,4.769,49.015
78425,4.727,49.015625
78426,4.652,49.01625
78427,4.621,49.016875
78428,4.608,49.0175
78429,4.598,49.018125
78430,4.545,49.01875
78431,4.476,49.019375
78432,4.397,49.02
78433,4.353,49.020625
78434,4.311,49.02125
78435,4.27,49.021875
78436,4.226,49.0225
78437,4.196,49.023125
78438,4.167,49.02375
78439,4.136,49.024375
78440,4.061,49.025
78441,4.054,49.025625
78442,4.087,49.02625
78443,4.097,49.026875
78444,4.099,49.0275
78445,4.09,49.028125
78446,4.066,49.02875
78447,4.085,49.029375
78448,4.096,49.03
78449,4.089,49.030625
78450,4.021,49.03125
78451,3.988,49.031875
78452,3.95,49.0325
78453,3.876,49.033125
78454,3.863,49.03375
78455,3.844,49.034375
78456,3.805,49.035
78457,3.676,49.035625
78458,3.637,49.03625
78459,3.618,49.036875
78460,3.54,49.0375
78461,3.482,49.038125
78462,3.439,49.03875
78463,3.408,49.039375
78464,3.385,49.04
78465,3.384,49.040625
78466,3.402,49.04125
78467,3.436,49.041875
78468,3.457,49.0425
78469,3.461,49.043125
78470,3.448,49.04375
78471,3.494,49.044375
78472,3.495,49.045
78473,3.468,49.045625
78474,3.479,49.04625
78475,3.499,49.046875
78476,3.511,49.0475
78477,3.501,49.048125
78478,3.522,49.04875
78479,3.557,49.049375
78480,3.595,49.05
78481,3.581,49.050625
78482,3.608,49.05125
78483,3.662,49.051875
78484,3.74,49.0525
78485,3.845,49.053125
78486,3.915,49.05375
78487,3.946,49.054375
78488,4.027,49.055
78489,4.113,49.055625
78490,4.205,49.05625
78491,4.306,49.056875
78492,4.344,49.0575
78493,4.365,49.058125
78494,4.381,49.05875
78495,4.378,49.059375
78496,4.375,49.06
78497,4.371,49.060625
78498,4.364,49.06125
78499,4.362,49.061875
78500,4.36,49.0625
78501,4.353,49.063125
78502,4.317,49.06375
78503,4.254,49.064375
78504,4.172,49.065
78505,4.111,49.065625
78506,3.998,49.06625
78507,3.897,49.066875
78508,3.863,49.0675
78509,3.783,49.068125
78510,3.745,49.06875
78511,3.748,49.069375
78512,3.677,49.07
78513,3.601,49.070625
78514,3.546,49.07125
78515,3.556,49.071875
78516,3.595,49.0725
78517,3.66,49.073125
78518,3.75,49.07375
78519,3.784,49.074375
78520,3.839,49.075
78521,3.91,49.075625
78522,3.991,49.07625
78523,4.051,49.076875
78524,4.095,49.0775
78525,4.122,49.078125
78526,4.255,49.07875
78527,4.351,49.079375
78528,4.411,49.08
78529,4.448,49.080625
78530,4.546,49.08125
78531,4.644,49.081875
78532,4.698,49.0825
78533,4.79,49.083125
78534,4.911,49.08375
78535,5.05,49.084375
78536,5.132,49.085
78537,5.213,49.085625
78538,5.287,49.08625
78539,5.342,49.086875
78540,5.405,49.0875
78541,5.468,49.088125
78542,5.529,49.08875
78543,5.59,49.089375
78544,5.621,49.09
78545,5.627,49.090625
78546,5.61,49.09125
78547,5.579,49.091875
78548,5.554,49.0925
78549,5.54,49.093125
78550,5.429,49.09375
78551,5.346,49.094375
78552,5.32,49.095
78553,5.456,49.095625
78554,5.623,49.09625
78555,5.848,49.096875
78556,6.164,49.0975
78557,6.364,49.098125
78558,6.585,49.09875
78559,6.815,49.099375
78560,6.941,49.1
78561,6.986,49.100625
78562,6.987,49.10125
78563,6.956,49.101875
78564,6.919,49.1025
78565,6.876,49.103125
78566,6.829,49.10375
78567,6.839,49.104375
78568,6.861,49.105
78569,6.897,49.105625
78570,6.962,49.10625
78571,7.029,49.106875
78572,7.117,49.1075
78573,7.232,49.108125
78574,7.296,49.10875
78575,7.414,49.109375
78576,7.55,49.11
78577,7.614,49.110625
78578,7.7,49.11125
78579,7.76,49.111875
78580,7.767,49.1125
78581,7.79,49.113125
78582,7.802,49.11375
78583,7.824,49.114375
78584,7.953,49.115
78585,7.97,49.115625
78586,7.962,49.11625
78587,7.989,49.116875
78588,8.01,49.1175
78589,8.027,49.118125
78590,8.041,49.11875
78591,8.051,49.119375
78592,8.04,49.12
78593,8.057,49.120625
78594,8.176,49.12125
78595,8.164,49.121875
78596,8.127,49.1225
78597,8.087,49.123125
78598,8.081,49.12375
78599,8.093,49.124375
78600,8.097,49.125
78601,8.029,49.125625
78602,8.029,49.12625
78603,8.028,49.126875
78604,7.997,49.1275
78605,7.946,49.128125
78606,7.954,49.12875
78607,7.982,49.129375
78608,7.894,49.13
78609,7.941,49.130625
78610,8.007,49.13125
78611,8.024,49.131875
78612,8.0,49.1325
78613,8.026,49.133125
78614,8.087,49.13375
78615,8.04,49.134375
78616,8.052,49.135
78617,8.104,49.135625
78618,8.192,49.13625
78619,8.256,49.136875
78620,8.294,49.1375
78621,8.305,49.138125
78622,8.343,49.13875
78623,8.376,49.139375
78624,8.384,49.14
78625,8.323,49.140625
78626,8.321,49.14125
78627,8.327,49.141875
78628,8.327,49.1425
78629,8.358,49.143125
78630,8.344,49.14375
78631,8.312,49.144375
78632,8.336,49.145
78633,8.349,49.145625
78634,8.361,49.14625
78635,8.374,49.146875
78636,8.391,49.1475
78637,8.379,49.148125
78638,8.35,49.14875
78639,8.377,49.149375
78640,8.36,49.15
78641,8.336,49.150625
78642,8.332,49.15125
78643,8.329,49.151875
78644,8.317,49.1525
78645,8.296,49.153125
78646,8.273,49.15375
78647,8.174,49.154375
78648,8.065,49.155
78649,8.035,49.155625
78650,8.013,49.15625
78651,7.978,49.156875
78652,7.923,49.1575
78653,7.869,49.158125
78654,7.81,49.15875
78655,7.758,49.159375
78656,7.737,49.16
78657,7.701,49.160625
78658,7.671,49.16125
78659,7.657,49.161875
78660,7.633,49.1625
78661,7.629,49.163125
78662,7.633,49.16375
78663,7.606,49.164375
78664,7.645,49.165
78665,7.675,49.165625
78666,7.645,49.16625
78667,7.692,49.166875
78668,7.769,49.1675
78669,7.866,49.168125
78670,7.944,49.16875
78671,7.984,49.169375
78672,8.019,49.17
78673,8.08,49.170625
78674,8.144,49.17125
78675,8.25,49.171875
78676,8.408,49.1725
78677,8.584,49.173125
78678,8.735,49.17375
78679,8.867,49.174375
78680,8.985,49.175
78681,9.018,49.175625
78682,9.039,49.17625
78683,9.069,49.176875
78684,9.086,49.1775
78685,9.137,49.178125
78686,9.199,49.17875
78687,9.199,49.179375
78688,9.287,49.18
78689,9.357,49.180625
78690,9.343,49.18125
78691,9.358,49.181875
78692,9.35,49.1825
78693,9.329,49.183125
78694,9.376,49.18375
78695,9.371,49.184375
78696,9.351,49.185
78697,9.347,49.185625
78698,9.414,49.18625
78699,9.496,49.186875
78700,9.58,49.1875
78701,9.553,49.188125
78702,9.619,49.18875
78703,9.71,49.189375
78704,9.727,49.19
78705,9.784,49.190625
78706,9.831,49.19125
78707,9.857,49.191875
78708,9.982,49.1925
78709,10.061,49.193125
78710,10.102,49.19375
78711,10.119,49.194375
78712,10.216,49.195
78713,10.285,49.195625
78714,10.272,49.19625
78715,10.33,49.196875
78716,10.423,49.1975
78717,10.531,49.198125
78718,10.575,49.19875
78719,10.612,49.199375
78720,10.652,49.2
78721,10.702,49.200625
78722,10.729,49.20125
78723,10.72,49.201875
78724,10.683,49.2025
78725,10.683,49.203125
78726,10.697,49.20375
78727,10.723,49.204375
78728,10.763,49.205
78729,10.708,49.205625
78730,10.655,49.20625
78731,10.624,49.206875
78732,10.594,49.2075
78733,10.54,49.208125
78734,10.464,49.20875
78735,10.358,49.209375
78736,10.261,49.21
78737,10.207,49.210625
78738,10.214,49.21125
78739,10.187,49.211875
78740,10.142,49.2125
78741,10.101,49.213125
78742,10.145,49.21375
78743,10.151,49.214375
78744,10.162,49.215
78745,10.206,49.215625
78746,10.263,49.21625
78747,10.317,49.216875
78748,10.374,49.2175
78749,10.479,49.218125
78750,10.527,49.21875
78751,10.551,49.219375
78752,10.575,49.22
78753,10.593,49.220625
78754,10.654,49.22125
78755,10.76,49.221875
78756,10.774,49.2225
78757,10.772,49.223125
78758,10.789,49.22375
78759,10.895,49.224375
78760,10.924,49.225
78761,10.936,49.225625
78762,10.946,49.22625
78763,10.933,49.226875
78764,10.949,49.2275
78765,10.975,49.228125
78766,10.952,49.22875
78767,10.988,49.229375
78768,11.01,49.23
78769,10.977,49.230625
78770,11.011,49.23125
78771,11.011,49.231875
78772,10.982,49.2325
78773,10.962,49.233125
78774,10.973,49.23375
78775,10.996,49.234375
78776,11.016,49.235
78777,11.036,49.235625
78778,11.04,49.23625
78779,11.028,49.236875
78780,11.031,49.2375
78781,10.998,49.238125
78782,10.954,49.23875
78783,10.931,49.239375
78784,10.927,49.24
78785,10.92,49.240625
78786,10.9,49.24125
78787,10.777,49.241875
78788,10.729,49.2425
78789,10.71,49.243125
78790,10.632,49.24375
78791,10.605,49.244375
78792,10.57,49.245
78793,10.503,49.245625
78794,10.458,49.24625
78795,10.404,49.246875
78796,10.337,49.2475
78797,10.235,49.248125
78798,10.214,49.24875
78799,10.178,49.249375
78800,10.055,49.25
78801,9.999,49.250625
78802,9.929,49.25125
78803,9.86,49.251875
78804,9.958,49.2525
78805,9.946,49.253125
78806,9.916,49.25375
78807,9.963,49.254375
78808,9.946,49.255
78809,9.936,49.255625
78810,9.943,49.25625
78811,9.899,49.256875
78812,9.955,49.2575
78813,10.03,49.258125
78814,9.979,49.25875
78815,9.961,49.259375
78816,9.947,49.26
78817,9.926,49.260625
78818,9.876,49.26125
78819,9.864,49.261875
78820,9.872,49.2625
78821,9.835,49.263125
78822,9.821,49.26375
78823,9.816,49.264375
78824,9.816,49.265
78825,9.839,49.265625
78826,9.819,49.26625
78827,9.771,49.266875
78828,9.791,49.2675
78829,9.809,49.268125
78830,9.806,49.26875
78831,9.755,49.269375
78832,9.728,49.27
78833,9.665,49.270625
78834,9.566,49.27125
78835,9.549,49.271875
78836,9.528,49.2725
78837,9.486,49.273125
78838,9.391,49.27375
78839,9.353,49.274375
78840,9.275,49.275
78841,9.131,49.275625
78842,9.1,49.27625
78843,9.053,49.276875
78844,8.984,49.2775
78845,8.869,49.278125
78846,8.82,49.27875
78847,8.779,49.279375
78848,8.722,49.28
78849,8.739,49.280625
78850,8.724,49.28125
78851,8.681,49.281875
78852,8.647,49.2825
78853,8.621,49.283125
78854,8.615,49.28375
78855,8.645,49.284375
78856,8.542,49.285
78857,8.48,49.285625
78858,8.466,49.28625
78859,8.411,49.286875
78860,8.371,49.2875
78861,8.331,49.288125
78862,8.273,49.28875
78863,8.262,49.289375
78864,8.207,49.29
78865,8.092,49.290625
78866,8.071,49.29125
78867,8.083,49.291875
78868,8.091,49.2925
78869,8.02,49.293125
78870,8.003,49.29375
78871,7.952,49.294375
78872,7.826,49.295
78873,7.804,49.295625
78874,7.786,49.29625
78875,7.756,49.296875
78876,7.665,49.2975
78877,7.591,49.298125
78878,7.529,49.29875
78879,7.478,49.299375
78880,7.414,49.3
78881,7.409,49.300625
78882,7.435,49.30125
78883,7.296,49.301875
78884,7.238,49.3025
78885,7.208,49.303125
78886,7.164,49.30375
78887,7.108,49.304375
78888,7.06,49.305
78889,7.025,49.305625
78890,7.028,49.30625
78891,6.965,49.306875
78892,6.895,49.3075
78893,6.912,49.308125
78894,6.886,49.30875
78895,6.859,49.309375
78896,6.843,49.31
78897,6.839,49.310625
78898,6.834,49.31125
78899,6.821,49.311875
78900,6.784,49.3125
78901,6.789,49.313125
78902,6.803,49.31375
78903,6.813,49.314375
78904,6.772,49.315
78905,6.779,49.315625
78906,6.818,49.31625
78907,6.781,49.316875
78908,6.79,49.3175
78909,6.795,49.318125
78910,6.751,49.31875
78911,6.756,49.319375
78912,6.768,49.32
78913,6.781,49.320625
78914,6.784,49.32125
78915,6.756,49.321875
78916,6.733,49.3225
78917,6.77,49.323125
78918,6.721,49.32375
78919,6.662,49.324375
78920,6.613,49.325
78921,6.623,49.325625
78922,6.629,49.32625
78923,6.632,49.326875
78924,6.632,49.3275
78925,6.71,49.328125
78926,6.762,49.32875
78927,6.738,49.329375
78928,6.794,49.33
78929,6.823,49.330625
78930,6.828,49.33125
78931,6.824,49.331875
78932,6.872,49.3325
78933,6.918,49.333125
78934,6.928,49.33375
78935,7.001,49.334375
78936,7.091,49.335
78937,7.198,49.335625
78938,7.344,49.33625
78939,7.478,49.336875
78940,7.594,49.3375
78941,7.679,49.338125
78942,7.708,49.33875
78943,7.764,49.339375
78944,7.857,49.34
78945,7.84,49.340625
78946,7.886,49.34125
78947,7.941,49.341875
78948,7.907,49.3425
78949,7.826,49.343125
78950,7.749,49.34375
78951,7.695,49.344375
78952,7.62,49.345
78953,7.544,49.345625
78954,7.466,49.34625
78955,7.392,49.346875
78956,7.364,49.3475
78957,7.333,49.348125
78958,7.272,49.34875
78959,7.253,49.349375
78960,7.192,49.35
78961,7.109,49.350625
78962,7.129,49.35125
78963,7.12,49.351875
78964,7.113,49.3525
78965,7.137,49.353125
78966,7.136,49.35375
78967,7.172,49.354375
78968,7.247,49.355
78969,7.278,49.355625
78970,7.322,49.35625
78971,7.362,49.356875
78972,7.373,49.3575
78973,7.394,49.358125
78974,7.406,49.35875
78975,7.404,49.359375
78976,7.479,49.36
78977,7.492,49.360625
78978,7.467,49.36125
78979,7.45,49.361875
78980,7.483,49.3625
78981,7.54,49.363125
78982,7.611,49.36375
78983,7.587,49.364375
78984,7.549,49.365
78985,7.511,49.365625
78986,7.528,49.36625
78987,7.542,49.366875
78988,7.535,49.3675
78989,7.484,49.368125
78990,7.514,49.36875
78991,7.549,49.369375
78992,7.582,49.37
78993,7.606,49.370625
78994,7.623,49.37125
78995,7.644,49.371875
78996,7.685,49.3725
78997,7.664,49.373125
78998,7.667,49.37375
78999,7.714,49.374375
79000,7.822,49.375
79001,7.903,49.375625
79002,7.961,49.37625
79003,7.995,49.376875
79004,8.004,49.3775
79005,8.012,49.378125
79006,8.025,49.37875
79007,8.019,49.379375
79008,8.047,49.38
79009,8.083,49.380625
79010,8.029,49.38125
79011,8.016,49.381875
79012,7.998,49.3825
79013,7.947,49.383125
79014,7.881,49.38375
79015,7.823,49.384375
79016,7.783,49.385
79017,7.796,49.385625
79018,7.774,49.38625
79019,7.721,49.386875
79020,7.629,49.3875
79021,7.681,49.388125
79022,7.711,49.38875
79023,7.697,49.389375
79024,7.731,49.39
79025,7.738,49.390625
79026,7.756,49.39125
79027,7.851,49.391875
79028,7.921,49.3925
79029,7.975,49.393125
79030,8.016,49.39375
79031,8.091,49.394375
79032,8.113,49.395
79033,8.109,49.395625
79034,8.146,49.39625
79035,8.173,49.396875
79036,8.196,49.3975
79037,8.216,49.398125
79038,8.246,49.39875
79039,8.321,49.399375
79040,8.417,49.4
79041,8.41,49.400625
79042,8.502,49.40125
79043,8.596,49.401875
79044,8.613,49.4025
79045,8.657,49.403125
79046,8.69,49.40375
79047,8.707,49.404375
79048,8.724,49.405
79049,8.777,49.405625
79050,8.838,49.40625
79051,8.868,49.406875
79052,8.89,49.4075
79053,8.93,49.408125
79054,8.995,49.40875
79055,9.069,49.409375
79056,9.129,49.41
79057,9.186,49.410625
79058,9.264,49.41125
79059,9.364,49.411875
79060,9.442,49.4125
79061,9.475,49.413125
79062,9.599,49.41375
79063,9.736,49.414375
79064,9.866,49.415
79065,9.91,49.415625
79066,10.01,49.41625
79067,10.12,49.416875
79068,10.211,49.4175
79069,10.356,49.418125
79070,10.474,49.41875
79071,10.564,49.419375
79072,10.666,49.42
79073,10.805,49.420625
79074,10.969,49.42125
79075,11.153,49.421875
79076,11.259,49.4225
79077,11.371,49.423125
79078,11.497,49.42375
79079,11.493,49.424375
79080,11.51,49.425
79081,11.506,49.425625
79082,11.401,49.42625
79083,11.318,49.426875
79084,11.293,49.4275
79085,11.344,49.428125
79086,11.649,49.42875
79087,11.898,49.429375
79088,12.022,49.43
79089,11.744,49.430625
79090,11.518,49.43125
79091,11.312,49.431875
79092,11.115,49.4325
79093,11.002,49.433125
79094,10.951,49.43375
79095,10.952,49.434375
79096,10.959,49.435
79097,10.987,49.435625
79098,11.024,49.43625
79099,11.058,49.436875
79100,11.122,49.4375
79101,11.139,49.438125
79102,11.11,49.43875
79103,11.188,49.439375
79104,11.255,49.44
79105,11.357,49.440625
79106,11.581,49.44125
79107,11.728,49.441875
79108,11.92,49.4425
79109,12.189,49.443125
79110,12.321,49.44375
79111,12.454,49.444375
79112,12.589,49.445
79113,12.735,49.445625
79114,12.87,49.44625
79115,12.955,49.446875
79116,12.962,49.4475
79117,13.051,49.448125
79118,13.105,49.44875
79119,13.126,49.449375
79120,13.133,49.45
79121,13.192,49.450625
79122,13.265,49.45125
79123,13.326,49.451875
79124,13.483,49.4525
79125,13.617,49.453125
79126,13.709,49.45375
79127,13.705,49.454375
79128,13.779,49.455
79129,13.867,49.455625
79130,13.901,49.45625
79131,13.976,49.456875
79132,14.039,49.4575
79133,14.081,49.458125
79134,14.156,49.45875
79135,14.279,49.459375
79136,14.422,49.46
79137,14.527,49.460625
79138,14.657,49.46125
79139,14.808,49.461875
79140,14.981,49.4625
79141,15.315,49.463125
79142,15.604,49.46375
79143,15.858,49.464375
79144,16.113,49.465
79145,16.357,49.465625
79146,16.587,49.46625
79147,16.794,49.466875
79148,17.004,49.4675
79149,17.215,49.468125
79150,17.411,49.46875
79151,17.499,49.469375
79152,17.635,49.47
79153,17.793,49.470625
79154,17.952,49.47125
79155,18.127,49.471875
79156,18.257,49.4725
79157,18.347,49.473125
79158,18.626,49.47375
79159,18.851,49.474375
79160,19.042,49.475
79161,19.215,49.475625
79162,19.465,49.47625
79163,19.705,49.476875
79164,19.912,49.4775
79165,20.082,49.478125
79166,20.294,49.47875
79167,20.499,49.479375
79168,20.55,49.48
79169,20.633,49.480625
79170,20.698,49.48125
79171,20.719,49.481875
79172,20.684,49.4825
79173,20.626,49.483125
79174,20.562,49.48375
79175,20.565,49.484375
79176,20.554,49.485
79177,20.555,49.485625
79178,20.596,49.48625
79179,20.609,49.486875
79180,20.622,49.4875
79181,20.642,49.488125
79182,20.69,49.48875
79183,20.758,49.489375
79184,20.843,49.49
79185,20.948,49.490625
79186,21.019,49.49125
79187,21.137,49.491875
79188,21.32,49.4925
79189,21.399,49.493125
79190,21.525,49.49375
79191,21.653,49.494375
79192,21.677,49.495
79193,21.837,49.495625
79194,21.964,49.49625
79195,21.988,49.496875
79196,21.922,49.4975
79197,21.9,49.498125
79198,21.891,49.49875
79199,21.758,49.499375
79200,21.618,49.5
79201,21.488,49.500625
79202,21.383,49.50125
79203,21.309,49.501875
79204,21.247,49.5025
79205,21.194,49.503125
79206,21.153,49.50375
79207,21.124,49.504375
79208,21.088,49.505
79209,21.02,49.505625
79210,20.94,49.50625
79211,20.816,49.506875
79212,20.644,49.5075
79213,20.491,49.508125
79214,20.369,49.50875
79215,20.266,49.509375
79216,20.171,49.51
79217,20.143,49.510625
79218,20.114,49.51125
79219,20.063,49.511875
79220,19.941,49.5125
79221,19.785,49.513125
79222,19.61,49.51375
79223,19.457,49.514375
79224,19.343,49.515
79225,19.265,49.515625
79226,19.227,49.51625
79227,19.116,49.516875
79228,19.019,49.5175
79229,18.942,49.518125
79230,18.894,49.51875
79231,18.859,49.519375
79232,18.834,49.52
79233,18.824,49.520625
79234,18.878,49.52125
79235,18.954,49.521875
79236,19.043,49.5225
79237,19.101,49.523125
79238,19.118,49.52375
79239,19.12,49.524375
79240,19.137,49.525
79241,19.122,49.525625
79242,19.113,49.52625
79243,19.121,49.526875
79244,19.169,49.5275
79245,19.195,49.528125
79246,19.233,49.52875
79247,19.366,49.529375
79248,19.517,49.53
79249,19.674,49.530625
79250,19.834,49.53125
79251,20.069,49.531875
79252,20.296,49.5325
79253,20.499,49.533125
79254,20.621,49.53375
79255,20.766,49.534375
79256,20.89,49.535
79257,20.958,49.535625
79258,21.035,49.53625
79259,21.093,49.536875
79260,21.137,49.5375
79261,21.242,49.538125
79262,21.287,49.53875
79263,21.297,49.539375
79264,21.29,49.54
79265,21.248,49.540625
79266,21.129,49.54125
79267,20.923,49.541875
79268,20.661,49.5425
79269,20.465,49.543125
79270,20.321,49.54375
79271,20.233,49.544375
79272,20.15,49.545
79273,20.04,49.545625
79274,19.887,49.54625
79275,19.819,49.546875
79276,19.741,49.5475
79277,19.678,49.548125
79278,19.723,49.54875
79279,19.743,49.549375
79280,19.691,49.55
79281,19.518,49.550625
79282,19.322,49.55125
79283,19.122,49.551875
79284,18.925,49.5525
79285,18.775,49.553125
79286,18.631,49.55375
79287,18.483,49.554375
79288,18.324,49.555
79289,18.218,49.555625
79290,18.11,49.55625
79291,17.986,49.556875
79292,17.796,49.5575
79293,17.837,49.558125
79294,18.063,49.55875
79295,18.491,49.559375
79296,18.748,49.56
79297,18.847,49.560625
79298,18.777,49.56125
79299,18.573,49.561875
79300,18.462,49.5625
79301,18.433,49.563125
