,ay,t
31734,5.169,19.83375
31735,5.155,19.834375
31736,5.139,19.835
31737,5.109,19.835625
31738,5.054,19.83625
31739,5.045,19.836875
31740,5.035,19.8375
31741,5.021,19.838125
31742,5.008,19.83875
31743,4.997,19.839375
31744,4.98,19.84
31745,4.95,19.840625
31746,4.888,19.84125
31747,4.867,19.841875
31748,4.888,19.8425
31749,4.871,19.843125
31750,4.863,19.84375
31751,4.865,19.844375
31752,4.886,19.845
31753,4.866,19.845625
31754,4.83,19.84625
31755,4.782,19.846875
31756,4.711,19.8475
31757,4.629,19.848125
31758,4.552,19.84875
31759,4.522,19.849375
31760,4.486,19.85
31761,4.442,19.850625
31762,4.388,19.85125
31763,4.356,19.851875
31764,4.311,19.8525
31765,4.258,19.853125
31766,4.23,19.85375
31767,4.241,19.854375
31768,4.245,19.855
31769,4.207,19.855625
31770,4.07,19.85625
31771,3.99,19.856875
31772,3.972,19.8575
31773,3.945,19.858125
31774,3.854,19.85875
31775,3.752,19.859375
31776,3.69,19.86
31777,3.644,19.860625
31778,3.577,19.86125
31779,3.484,19.861875
31780,3.433,19.8625
31781,3.386,19.863125
31782,3.324,19.86375
31783,3.202,19.864375
31784,3.179,19.865
31785,3.184,19.865625
31786,3.194,19.86625
31787,3.187,19.866875
31788,3.151,19.8675
31789,3.096,19.868125
31790,3.059,19.86875
31791,3.071,19.869375
31792,3.079,19.87
31793,3.052,19.870625
31794,3.041,19.87125
31795,3.059,19.871875
31796,3.103,19.8725
31797,3.14,19.873125
31798,3.17,19.87375
31799,3.184,19.874375
31800,3.167,19.875
31801,3.123,19.875625
31802,3.103,19.87625
31803,3.113,19.876875
31804,3.12,19.8775
31805,3.095,19.878125
31806,3.045,19.87875
31807,2.967,19.879375
31808,2.957,19.88
31809,2.933,19.880625
31810,2.873,19.88125
31811,2.849,19.881875
31812,2.864,19.8825
31813,2.888,19.883125
31814,2.844,19.88375
31815,2.79,19.884375
31816,2.756,19.885
31817,2.763,19.885625
31818,2.737,19.88625
31819,2.697,19.886875
31820,2.666,19.8875
31821,2.757,19.888125
31822,2.767,19.88875
31823,2.732,19.889375
31824,2.664,19.89
31825,2.685,19.890625
31826,2.696,19.89125
31827,2.681,19.891875
31828,2.616,19.8925
31829,2.614,19.893125
31830,2.627,19.89375
31831,2.604,19.894375
31832,2.574,19.895
31833,2.545,19.895625
31834,2.52,19.89625
31835,2.543,19.896875
31836,2.573,19.8975
31837,2.618,19.898125
31838,2.703,19.89875
31839,2.676,19.899375
31840,2.646,19.9
31841,2.653,19.900625
31842,2.679,19.90125
31843,2.699,19.901875
31844,2.731,19.9025
31845,2.856,19.903125
31846,2.893,19.90375
31847,2.921,19.904375
31848,2.993,19.905
31849,2.979,19.905625
31850,2.978,19.90625
31851,3.002,19.906875
31852,3.083,19.9075
31853,3.12,19.908125
31854,3.135,19.90875
31855,3.145,19.909375
31856,3.232,19.91
31857,3.286,19.910625
31858,3.295,19.91125
31859,3.394,19.911875
31860,3.407,19.9125
31861,3.4,19.913125
31862,3.481,19.91375
31863,3.504,19.914375
31864,3.534,19.915
31865,3.592,19.915625
31866,3.642,19.91625
31867,3.657,19.916875
31868,3.657,19.9175
31869,3.705,19.918125
31870,3.768,19.91875
31871,3.831,19.919375
31872,3.886,19.92
31873,3.92,19.920625
31874,3.962,19.92125
31875,4.018,19.921875
31876,4.13,19.9225
31877,4.164,19.923125
31878,4.19,19.92375
31879,4.268,19.924375
31880,4.3,19.925
31881,4.339,19.925625
31882,4.389,19.92625
31883,4.43,19.926875
31884,4.439,19.9275
31885,4.453,19.928125
31886,4.528,19.92875
31887,4.582,19.929375
31888,4.623,19.93
31889,4.651,19.930625
31890,4.73,19.93125
31891,4.801,19.931875
31892,4.857,19.9325
31893,4.864,19.933125
31894,4.908,19.93375
31895,4.944,19.934375
31896,4.951,19.935
31897,4.938,19.935625
31898,4.94,19.93625
31899,4.94,19.936875
31900,4.865,19.9375
31901,4.816,19.938125
31902,4.787,19.93875
31903,4.784,19.939375
31904,4.706,19.94
31905,4.615,19.940625
31906,4.531,19.94125
31907,4.537,19.941875
31908,4.537,19.9425
31909,4.51,19.943125
31910,4.422,19.94375
31911,4.422,19.944375
31912,4.415,19.945
31913,4.388,19.945625
31914,4.418,19.94625
31915,4.444,19.946875
31916,4.46,19.9475
31917,4.446,19.948125
31918,4.46,19.94875
31919,4.505,19.949375
31920,4.587,19.95
31921,4.591,19.950625
31922,4.614,19.95125
31923,4.659,19.951875
31924,4.744,19.9525
31925,4.764,19.953125
31926,4.772,19.95375
31927,4.792,19.954375
31928,4.78,19.955
31929,4.801,19.955625
31930,4.843,19.95625
31931,4.823,19.956875
31932,4.824,19.9575
31933,4.815,19.958125
31934,4.761,19.95875
31935,4.689,19.959375
31936,4.664,19.96
31937,4.69,19.960625
31938,4.653,19.96125
31939,4.602,19.961875
31940,4.568,19.9625
31941,4.605,19.963125
31942,4.62,19.96375
31943,4.65,19.964375
31944,4.707,19.965
31945,4.714,19.965625
31946,4.739,19.96625
31947,4.784,19.966875
31948,4.862,19.9675
31949,4.919,19.968125
31950,4.992,19.96875
31951,5.1,19.969375
31952,5.18,19.97
31953,5.237,19.970625
31954,5.291,19.97125
31955,5.423,19.971875
31956,5.528,19.9725
31957,5.612,19.973125
31958,5.674,19.97375
31959,5.778,19.974375
31960,5.878,19.975
31961,5.965,19.975625
31962,6.01,19.97625
31963,6.114,19.976875
31964,6.223,19.9775
31965,6.271,19.978125
31966,6.333,19.97875
31967,6.385,19.979375
31968,6.423,19.98
31969,6.46,19.980625
31970,6.506,19.98125
31971,6.561,19.981875
31972,6.632,19.9825
31973,6.654,19.983125
31974,6.662,19.98375
31975,6.665,19.984375
31976,6.642,19.985
31977,6.601,19.985625
31978,6.564,19.98625
31979,6.618,19.986875
31980,6.627,19.9875
31981,6.614,19.988125
31982,6.59,19.98875
31983,6.551,19.989375
31984,6.574,19.99
31985,6.649,19.990625
31986,6.673,19.99125
31987,6.651,19.991875
31988,6.63,19.9925
31989,6.657,19.993125
31990,6.723,19.99375
31991,6.763,19.994375
31992,6.766,19.995
31993,6.77,19.995625
31994,6.826,19.99625
31995,6.904,19.996875
31996,6.962,19.9975
31997,7.059,19.998125
31998,7.149,19.99875
31999,7.216,19.999375
32000,7.226,20.0
32001,7.297,20.000625
32002,7.374,20.00125
32003,7.292,20.001875
32004,7.3,20.0025
32005,7.336,20.003125
32006,7.377,20.00375
32007,7.366,20.004375
32008,7.332,20.005
32009,7.281,20.005625
32010,7.227,20.00625
32011,7.253,20.006875
32012,7.305,20.0075
32013,7.346,20.008125
32014,7.369,20.00875
32015,7.41,20.009375
32016,7.473,20.01
32017,7.507,20.010625
32018,7.54,20.01125
32019,7.551,20.011875
32020,7.493,20.0125
32021,7.435,20.013125
32022,7.432,20.01375
32023,7.498,20.014375
32024,7.467,20.015
32025,7.462,20.015625
32026,7.487,20.01625
32027,7.572,20.016875
32028,7.627,20.0175
32029,7.623,20.018125
32030,7.535,20.01875
32031,7.509,20.019375
32032,7.562,20.02
32033,7.664,20.020625
32034,7.715,20.02125
32035,7.801,20.021875
32036,7.888,20.0225
32037,7.949,20.023125
32038,7.994,20.02375
32039,8.024,20.024375
32040,8.037,20.025
32041,8.014,20.025625
32042,8.06,20.02625
32043,8.129,20.026875
32044,8.173,20.0275
32045,8.229,20.028125
32046,8.313,20.02875
32047,8.428,20.029375
32048,8.551,20.03
32049,8.584,20.030625
32050,8.596,20.03125
32051,8.704,20.031875
32052,8.774,20.0325
32053,8.845,20.033125
32054,8.93,20.03375
32055,9.133,20.034375
32056,9.335,20.035
32057,9.525,20.035625
32058,9.671,20.03625
32059,9.706,20.036875
32060,9.729,20.0375
32061,9.793,20.038125
32062,9.855,20.03875
32063,9.896,20.039375
32064,9.93,20.04
32065,10.038,20.040625
32066,10.092,20.04125
32067,10.122,20.041875
32068,10.153,20.0425
32069,10.186,20.043125
32070,10.243,20.04375
32071,10.322,20.044375
32072,10.359,20.045
32073,10.365,20.045625
32074,10.338,20.04625
32075,10.26,20.046875
32076,10.352,20.0475
32077,10.684,20.048125
32078,11.293,20.04875
32079,11.734,20.049375
32080,11.55,20.05
32081,10.969,20.050625
32082,10.442,20.05125
32083,10.047,20.051875
32084,9.82,20.0525
32085,9.816,20.053125
32086,9.921,20.05375
32087,10.095,20.054375
32088,10.309,20.055
32089,10.441,20.055625
32090,10.532,20.05625
32091,10.591,20.056875
32092,10.618,20.0575
32093,10.695,20.058125
32094,10.776,20.05875
32095,10.857,20.059375
32096,10.932,20.06
32097,11.08,20.060625
32098,11.245,20.06125
32099,11.361,20.061875
32100,11.453,20.0625
32101,11.631,20.063125
32102,11.914,20.06375
32103,12.071,20.064375
32104,12.314,20.065
32105,12.587,20.065625
32106,12.777,20.06625
32107,12.92,20.066875
32108,13.089,20.0675
32109,13.313,20.068125
32110,13.463,20.06875
32111,13.609,20.069375
32112,13.754,20.07
32113,13.914,20.070625
32114,14.038,20.07125
32115,14.131,20.071875
32116,14.189,20.0725
32117,14.262,20.073125
32118,14.381,20.07375
32119,14.529,20.074375
32120,14.58,20.075
32121,14.664,20.075625
32122,14.751,20.07625
32123,14.808,20.076875
32124,14.935,20.0775
32125,15.053,20.078125
32126,15.151,20.07875
32127,15.246,20.079375
32128,15.354,20.08
32129,15.471,20.080625
32130,15.594,20.08125
32131,15.722,20.081875
32132,15.879,20.0825
32133,16.075,20.083125
32134,16.211,20.08375
32135,16.369,20.084375
32136,16.535,20.085
32137,16.671,20.085625
32138,16.862,20.08625
32139,17.046,20.086875
32140,17.188,20.0875
32141,17.366,20.088125
32142,17.589,20.08875
32143,17.841,20.089375
32144,18.055,20.09
32145,18.249,20.090625
32146,18.444,20.09125
32147,18.658,20.091875
32148,18.921,20.0925
32149,19.197,20.093125
32150,19.477,20.09375
32151,19.698,20.094375
32152,19.939,20.095
32153,20.189,20.095625
32154,20.433,20.09625
32155,20.689,20.096875
32156,20.889,20.0975
32157,21.016,20.098125
32158,21.189,20.09875
32159,21.329,20.099375
32160,21.455,20.1
32161,21.611,20.100625
32162,21.735,20.10125
32163,21.809,20.101875
32164,21.816,20.1025
32165,21.77,20.103125
32166,21.722,20.10375
32167,21.678,20.104375
32168,21.651,20.105
32169,21.613,20.105625
32170,21.572,20.10625
32171,21.527,20.106875
32172,21.521,20.1075
32173,21.535,20.108125
32174,21.562,20.10875
32175,21.558,20.109375
32176,21.576,20.11
32177,21.601,20.110625
32178,21.622,20.11125
32179,21.621,20.111875
32180,21.624,20.1125
32181,21.636,20.113125
32182,21.673,20.11375
32183,21.697,20.114375
32184,21.693,20.115
32185,21.615,20.115625
32186,21.623,20.11625
32187,21.611,20.116875
32188,21.543,20.1175
32189,21.503,20.118125
32190,21.456,20.11875
32191,21.424,20.119375
32192,21.485,20.12
32193,21.544,20.120625
32194,21.577,20.12125
32195,21.563,20.121875
32196,21.645,20.1225
32197,21.721,20.123125
32198,21.798,20.12375
32199,21.968,20.124375
32200,22.101,20.125
32201,22.215,20.125625
32202,22.317,20.12625
32203,22.431,20.126875
32204,22.529,20.1275
32205,22.602,20.128125
32206,22.616,20.12875
32207,22.665,20.129375
32208,22.709,20.13
32209,22.678,20.130625
32210,22.744,20.13125
32211,22.796,20.131875
32212,22.803,20.1325
32213,22.827,20.133125
32214,22.822,20.13375
32215,22.796,20.134375
32216,22.766,20.135
32217,22.682,20.135625
32218,22.62,20.13625
32219,22.62,20.136875
32220,22.64,20.1375
32221,22.61,20.138125
32222,22.564,20.13875
32223,22.673,20.139375
32224,22.734,20.14
32225,22.797,20.140625
32226,22.899,20.14125
32227,22.994,20.141875
32228,23.113,20.1425
32229,23.271,20.143125
32230,23.576,20.14375
32231,23.861,20.144375
32232,24.125,20.145
32233,24.359,20.145625
32234,24.448,20.14625
32235,24.517,20.146875
32236,24.593,20.1475
32237,24.701,20.148125
32238,24.821,20.14875
32239,24.935,20.149375
32240,25.01,20.15
32241,25.117,20.150625
32242,25.2,20.15125
32243,25.234,20.151875
32244,25.359,20.1525
32245,25.441,20.153125
32246,25.499,20.15375
32247,25.591,20.154375
32248,25.744,20.155
32249,25.912,20.155625
32250,26.072,20.15625
32251,26.33,20.156875
32252,26.566,20.1575
32253,26.765,20.158125
32254,26.874,20.15875
32255,27.001,20.159375
32256,27.168,20.16
32257,27.409,20.160625
32258,27.569,20.16125
32259,27.779,20.161875
32260,28.054,20.1625
32261,28.275,20.163125
32262,28.515,20.16375
32263,28.757,20.164375
32264,28.967,20.165
32265,29.167,20.165625
32266,29.338,20.16625
32267,29.473,20.166875
32268,29.503,20.1675
32269,29.542,20.168125
32270,29.593,20.16875
32271,29.675,20.169375
32272,29.759,20.17
32273,29.847,20.170625
32274,29.943,20.17125
32275,29.895,20.171875
32276,29.857,20.1725
32277,29.828,20.173125
32278,29.767,20.17375
32279,29.763,20.174375
32280,29.786,20.175
32281,29.823,20.175625
32282,29.778,20.17625
32283,29.737,20.176875
32284,29.71,20.1775
32285,29.686,20.178125
32286,29.685,20.17875
32287,29.689,20.179375
32288,29.676,20.18
32289,29.729,20.180625
32290,29.775,20.18125
32291,29.799,20.181875
32292,29.812,20.1825
32293,29.847,20.183125
32294,29.884,20.18375
32295,29.88,20.184375
32296,29.931,20.185
32297,29.98,20.185625
32298,30.004,20.18625
32299,30.107,20.186875
32300,30.189,20.1875
32301,30.244,20.188125
32302,30.244,20.18875
32303,30.279,20.189375
32304,30.277,20.19
32305,30.179,20.190625
32306,30.197,20.19125
32307,30.256,20.191875
32308,30.33,20.1925
32309,30.282,20.193125
32310,30.249,20.19375
32311,30.21,20.194375
32312,30.142,20.195
32313,30.24,20.195625
32314,30.435,20.19625
32315,30.72,20.196875
32316,31.117,20.1975
32317,31.051,20.198125
32318,30.652,20.19875
32319,30.0,20.199375
32320,29.667,20.2
32321,29.486,20.200625
32322,29.425,20.20125
32323,29.394,20.201875
32324,29.319,20.2025
32325,29.222,20.203125
32326,29.161,20.20375
32327,29.249,20.204375
32328,29.396,20.205
32329,29.569,20.205625
32330,29.778,20.20625
32331,29.897,20.206875
32332,29.965,20.2075
32333,30.223,20.208125
32334,30.333,20.20875
32335,30.388,20.209375
32336,30.452,20.21
32337,30.535,20.210625
32338,30.605,20.21125
32339,30.656,20.211875
32340,30.663,20.2125
32341,30.656,20.213125
32342,30.695,20.21375
32343,30.889,20.214375
32344,30.993,20.215
32345,31.095,20.215625
32346,31.211,20.21625
32347,31.239,20.216875
32348,31.247,20.2175
32349,31.251,20.218125
32350,31.285,20.21875
32351,31.255,20.219375
32352,31.237,20.22
32353,31.267,20.220625
32354,31.199,20.22125
32355,31.152,20.221875
32356,31.13,20.2225
32357,31.133,20.223125
32358,31.124,20.22375
32359,31.132,20.224375
32360,31.183,20.225
32361,31.218,20.225625
32362,31.224,20.22625
32363,31.211,20.226875
32364,31.262,20.2275
32365,31.301,20.228125
32366,31.366,20.22875
32367,31.512,20.229375
32368,31.608,20.23
32369,31.723,20.230625
32370,31.866,20.23125
32371,31.944,20.231875
32372,31.983,20.2325
32373,31.994,20.233125
32374,31.984,20.23375
32375,32.001,20.234375
32376,32.025,20.235
32377,32.049,20.235625
32378,31.968,20.23625
32379,31.942,20.236875
32380,31.94,20.2375
32381,31.861,20.238125
32382,31.866,20.23875
32383,31.86,20.239375
32384,31.785,20.24
32385,31.768,20.240625
32386,31.792,20.24125
32387,31.843,20.241875
32388,31.847,20.2425
32389,31.951,20.243125
32390,32.085,20.24375
32391,32.19,20.244375
32392,32.317,20.245
32393,32.464,20.245625
32394,32.629,20.24625
32395,32.782,20.246875
32396,32.908,20.2475
32397,33.037,20.248125
32398,33.217,20.24875
32399,33.32,20.249375
32400,33.449,20.25
32401,33.632,20.250625
32402,33.812,20.25125
32403,33.981,20.251875
32404,34.117,20.2525
32405,34.141,20.253125
32406,34.202,20.25375
32407,34.281,20.254375
32408,34.373,20.255
32409,34.445,20.255625
32410,34.497,20.25625
32411,34.539,20.256875
32412,34.607,20.2575
32413,34.652,20.258125
32414,34.69,20.25875
32415,34.727,20.259375
32416,34.733,20.26
32417,34.744,20.260625
32418,34.769,20.26125
32419,34.878,20.261875
32420,34.921,20.2625
32421,34.941,20.263125
32422,34.979,20.26375
32423,34.961,20.264375
32424,34.996,20.265
32425,35.108,20.265625
32426,35.21,20.26625
32427,35.299,20.266875
32428,35.393,20.2675
32429,35.536,20.268125
32430,35.613,20.26875
32431,35.71,20.269375
32432,35.863,20.27
32433,35.879,20.270625
32434,35.867,20.27125
32435,35.846,20.271875
32436,35.873,20.2725
32437,35.949,20.273125
32438,36.047,20.27375
32439,36.159,20.274375
32440,36.303,20.275
32441,36.394,20.275625
32442,36.413,20.27625
32443,36.264,20.276875
32444,36.169,20.2775
32445,36.128,20.278125
32446,36.158,20.27875
32447,36.27,20.279375
32448,36.306,20.28
32449,36.251,20.280625
32450,36.291,20.28125
32451,36.315,20.281875
32452,36.335,20.2825
32453,36.38,20.283125
32454,36.353,20.28375
32455,36.34,20.284375
32456,36.364,20.285
32457,36.425,20.285625
32458,36.492,20.28625
32459,36.575,20.286875
32460,36.707,20.2875
32461,36.879,20.288125
32462,37.061,20.28875
32463,37.241,20.289375
32464,37.408,20.29
32465,37.576,20.290625
32466,37.765,20.29125
32467,38.078,20.291875
32468,38.257,20.2925
32469,38.405,20.293125
32470,38.595,20.29375
32471,38.838,20.294375
32472,39.076,20.295
32473,39.307,20.295625
32474,39.582,20.29625
32475,39.839,20.296875
32476,40.107,20.2975
32477,40.433,20.298125
32478,40.58,20.29875
32479,40.809,20.299375
32480,41.174,20.3
32481,41.297,20.300625
32482,41.51,20.30125
32483,41.748,20.301875
32484,41.877,20.3025
32485,42.099,20.303125
32486,42.382,20.30375
32487,42.724,20.304375
32488,43.011,20.305
32489,43.198,20.305625
32490,43.314,20.30625
32491,43.457,20.306875
32492,43.417,20.3075
32493,43.275,20.308125
32494,43.054,20.30875
32495,43.151,20.309375
32496,43.209,20.31
32497,43.216,20.310625
32498,43.311,20.31125
32499,43.361,20.311875
32500,43.459,20.3125
32501,43.728,20.313125
32502,43.936,20.31375
32503,44.17,20.314375
32504,44.454,20.315
32505,44.953,20.315625
32506,45.399,20.31625
32507,45.807,20.316875
32508,46.184,20.3175
32509,46.539,20.318125
32510,46.927,20.31875
32511,47.372,20.319375
32512,47.701,20.32
32513,47.991,20.320625
32514,48.254,20.32125
32515,48.529,20.321875
32516,48.799,20.3225
32517,49.063,20.323125
32518,49.317,20.32375
32519,49.578,20.324375
32520,49.856,20.325
32521,50.144,20.325625
32522,50.402,20.32625
32523,50.635,20.326875
32524,50.828,20.3275
32525,50.95,20.328125
32526,51.27,20.32875
32527,51.516,20.329375
32528,51.665,20.33
32529,51.892,20.330625
32530,52.097,20.33125
32531,52.293,20.331875
32532,52.493,20.3325
32533,52.676,20.333125
32534,52.787,20.33375
32535,52.808,20.334375
32536,52.859,20.335
32537,52.82,20.335625
32538,52.74,20.33625
32539,52.72,20.336875
32540,52.64,20.3375
32541,52.504,20.338125
32542,52.3,20.33875
32543,52.113,20.339375
32544,51.837,20.34
32545,51.489,20.340625
32546,51.132,20.34125
32547,50.859,20.341875
32548,50.618,20.3425
32549,50.383,20.343125
32550,50.302,20.34375
32551,50.301,20.344375
32552,50.368,20.345
32553,50.449,20.345625
32554,50.58,20.34625
32555,50.705,20.346875
32556,50.759,20.3475
32557,50.952,20.348125
32558,51.237,20.34875
32559,51.604,20.349375
32560,51.913,20.35
32561,52.322,20.350625
32562,52.737,20.35125
32563,52.981,20.351875
32564,53.16,20.3525
32565,53.309,20.353125
32566,53.438,20.35375
32567,53.54,20.354375
32568,53.572,20.355
32569,53.549,20.355625
32570,53.499,20.35625
32571,53.409,20.356875
32572,53.313,20.3575
32573,53.228,20.358125
32574,53.034,20.35875
32575,52.816,20.359375
32576,52.582,20.36
32577,52.348,20.360625
32578,52.138,20.36125
32579,51.938,20.361875
32580,51.741,20.3625
32581,51.55,20.363125
32582,51.391,20.36375
32583,51.266,20.364375
32584,51.151,20.365
32585,51.08,20.365625
32586,51.069,20.36625
32587,51.167,20.366875
32588,51.246,20.3675
32589,51.381,20.368125
32590,51.636,20.36875
32591,54.124,20.369375
32592,66.246,20.37
32593,80.404,20.370625
32594,77.132,20.37125
32595,75.5,20.371875
32596,81.989,20.3725
32597,101.289,20.373125
32598,98.364,20.37375
32599,90.53,20.374375
32600,80.085,20.375
32601,73.689,20.375625
32602,67.335,20.37625
32603,59.64,20.376875
32604,49.092,20.3775
32605,38.299,20.378125
32606,30.943,20.37875
32607,26.292,20.379375
32608,14.267,20.38
32609,3.863,20.380625
32610,-1.284,20.38125
32611,5.716,20.381875
32612,15.693,20.3825
32613,25.106,20.383125
32614,33.312,20.38375
32615,43.558,20.384375
32616,53.693,20.385
32617,62.494,20.385625
32618,66.741,20.38625
32619,66.343,20.386875
32620,64.368,20.3875
32621,61.682,20.388125
32622,59.426,20.38875
32623,57.351,20.389375
32624,55.273,20.39
32625,52.526,20.390625
32626,49.936,20.39125
32627,47.379,20.391875
32628,44.789,20.3925
32629,42.281,20.393125
32630,40.378,20.39375
32631,39.063,20.394375
32632,38.085,20.395
32633,36.645,20.395625
32634,34.976,20.39625
32635,33.227,20.396875
32636,32.494,20.3975
32637,32.338,20.398125
32638,32.672,20.39875
32639,32.927,20.399375
32640,33.045,20.4
32641,33.094,20.400625
32642,33.158,20.40125
32643,33.24,20.401875
32644,33.38,20.4025
32645,33.597,20.403125
32646,33.804,20.40375
32647,33.717,20.404375
32648,33.399,20.405
32649,32.937,20.405625
32650,32.536,20.40625
32651,32.125,20.406875
32652,31.666,20.4075
32653,31.403,20.408125
32654,31.174,20.40875
32655,30.967,20.409375
32656,30.756,20.41
32657,30.647,20.410625
32658,30.64,20.41125
32659,30.772,20.411875
32660,30.898,20.4125
32661,31.01,20.413125
32662,31.1,20.41375
32663,31.09,20.414375
32664,31.143,20.415
32665,31.199,20.415625
32666,31.172,20.41625
32667,31.139,20.416875
32668,31.183,20.4175
32669,31.327,20.418125
32670,31.51,20.41875
32671,31.584,20.419375
32672,31.559,20.42
32673,31.417,20.420625
32674,31.312,20.42125
32675,31.243,20.421875
32676,31.216,20.4225
32677,31.229,20.423125
32678,31.298,20.42375
32679,31.387,20.424375
32680,31.35,20.425
32681,31.426,20.425625
32682,31.516,20.42625
32683,31.553,20.426875
32684,31.59,20.4275
32685,31.584,20.428125
32686,31.543,20.42875
32687,31.556,20.429375
32688,31.53,20.43
32689,31.461,20.430625
32690,31.332,20.43125
32691,31.162,20.431875
32692,30.954,20.4325
32693,30.708,20.433125
32694,30.443,20.43375
32695,30.106,20.434375
32696,29.721,20.435
32697,29.307,20.435625
32698,28.907,20.43625
32699,28.508,20.436875
32700,28.107,20.4375
32701,27.707,20.438125
32702,27.314,20.43875
32703,26.952,20.439375
32704,26.704,20.44
32705,26.428,20.440625
32706,26.138,20.44125
32707,25.839,20.441875
32708,25.743,20.4425
32709,25.699,20.443125
32710,25.686,20.44375
32711,25.659,20.444375
32712,25.561,20.445
32713,25.404,20.445625
32714,25.177,20.44625
32715,25.01,20.446875
32716,24.823,20.4475
32717,24.606,20.448125
32718,24.399,20.44875
32719,24.145,20.449375
32720,23.866,20.45
32721,23.588,20.450625
32722,23.327,20.45125
32723,23.035,20.451875
32724,22.698,20.4525
32725,22.345,20.453125
32726,22.046,20.45375
32727,21.777,20.454375
32728,21.492,20.455
32729,21.183,20.455625
32730,20.894,20.45625
32731,20.65,20.456875
32732,20.415,20.4575
32733,20.177,20.458125
32734,19.945,20.45875
32735,19.765,20.459375
32736,19.573,20.46
32737,19.366,20.460625
32738,19.138,20.46125
32739,19.039,20.461875
32740,18.907,20.4625
32741,18.748,20.463125
32742,18.718,20.46375
32743,18.732,20.464375
32744,18.749,20.465
32745,18.721,20.465625
32746,18.744,20.46625
32747,18.829,20.466875
32748,18.975,20.4675
32749,19.057,20.468125
32750,19.128,20.46875
32751,19.197,20.469375
32752,19.282,20.47
32753,19.297,20.470625
32754,19.284,20.47125
32755,19.25,20.471875
32756,19.249,20.4725
32757,19.186,20.473125
32758,19.079,20.47375
32759,18.981,20.474375
32760,18.939,20.475
32761,18.895,20.475625
32762,18.814,20.47625
32763,18.723,20.476875
32764,18.634,20.4775
32765,18.543,20.478125
32766,18.408,20.47875
32767,18.32,20.479375
32768,18.259,20.48
32769,18.215,20.480625
32770,18.204,20.48125
32771,18.178,20.481875
32772,18.136,20.4825
32773,18.177,20.483125
32774,18.2,20.48375
32775,18.211,20.484375
32776,18.215,20.485
32777,18.275,20.485625
32778,18.304,20.48625
32779,18.279,20.486875
32780,18.36,20.4875
32781,18.337,20.488125
32782,18.284,20.48875
32783,18.389,20.489375
32784,18.443,20.49
32785,18.456,20.490625
32786,18.422,20.49125
32787,18.437,20.491875
32788,18.458,20.4925
32789,18.483,20.493125
32790,18.517,20.49375
32791,18.511,20.494375
32792,18.525,20.495
32793,18.61,20.495625
32794,18.617,20.49625
32795,18.595,20.496875
32796,18.556,20.4975
32797,18.562,20.498125
32798,18.595,20.49875
32799,18.598,20.499375
32800,18.489,20.5
32801,18.427,20.500625
32802,18.402,20.50125
32803,18.408,20.501875
32804,18.313,20.5025
32805,18.196,20.503125
32806,18.083,20.50375
32807,18.025,20.504375
32808,18.028,20.505
32809,18.011,20.505625
32810,17.943,20.50625
32811,17.932,20.506875
32812,17.896,20.5075
32813,17.853,20.508125
32814,17.863,20.50875
32815,17.814,20.509375
32816,17.777,20.51
32817,17.797,20.510625
32818,17.71,20.51125
32819,17.643,20.511875
32820,17.602,20.5125
32821,17.562,20.513125
32822,17.576,20.51375
32823,17.604,20.514375
32824,17.611,20.515
32825,17.663,20.515625
32826,17.671,20.51625
32827,17.627,20.516875
32828,17.637,20.5175
32829,17.596,20.518125
32830,17.528,20.51875
32831,17.456,20.519375
32832,17.379,20.52
32833,17.28,20.520625
32834,17.151,20.52125
32835,16.994,20.521875
32836,16.893,20.5225
32837,16.813,20.523125
32838,16.667,20.52375
32839,16.453,20.524375
32840,16.251,20.525
32841,16.105,20.525625
32842,15.897,20.52625
32843,15.711,20.526875
32844,15.536,20.5275
32845,15.305,20.528125
32846,15.116,20.52875
32847,14.93,20.529375
32848,14.716,20.53
32849,14.597,20.530625
32850,14.47,20.53125
32851,14.321,20.531875
32852,14.138,20.5325
32853,14.018,20.533125
32854,13.939,20.53375
32855,13.885,20.534375
32856,13.804,20.535
32857,13.724,20.535625
32858,13.647,20.53625
32859,13.491,20.536875
32860,13.353,20.5375
32861,13.22,20.538125
32862,13.057,20.53875
32863,12.886,20.539375
32864,12.705,20.54
32865,12.511,20.540625
32866,12.378,20.54125
32867,12.201,20.541875
32868,11.99,20.5425
32869,11.776,20.543125
32870,11.628,20.54375
32871,11.482,20.544375
32872,11.295,20.545
32873,11.118,20.545625
32874,10.996,20.54625
32875,10.92,20.546875
32876,10.804,20.5475
32877,10.722,20.548125
32878,10.654,20.54875
32879,10.586,20.549375
32880,10.575,20.55
32881,10.589,20.550625
32882,10.619,20.55125
32883,10.596,20.551875
32884,10.559,20.5525
32885,10.519,20.553125
32886,10.491,20.55375
32887,10.442,20.554375
32888,10.406,20.555
32889,10.396,20.555625
32890,10.324,20.55625
32891,10.311,20.556875
32892,10.301,20.5575
32893,10.121,20.558125
32894,9.999,20.55875
32895,9.882,20.559375
32896,9.746,20.56
32897,9.678,20.560625
32898,9.607,20.56125
32899,9.525,20.561875
32900,9.42,20.5625
32901,9.363,20.563125
32902,9.302,20.56375
32903,9.186,20.564375
32904,9.01,20.565
32905,8.913,20.565625
32906,8.896,20.56625
32907,8.764,20.566875
32908,8.647,20.5675
32909,8.56,20.568125
32910,8.537,20.56875
32911,8.476,20.569375
