,ay,t
50816,13.491,31.76
50817,13.385,31.760625
50818,13.317,31.76125
50819,13.331,31.761875
50820,13.324,31.7625
50821,13.384,31.763125
50822,13.5,31.76375
50823,13.635,31.764375
50824,13.796,31.765
50825,13.978,31.765625
50826,14.185,31.76625
50827,14.464,31.766875
50828,14.741,31.7675
50829,15.008,31.768125
50830,15.27,31.76875
50831,15.55,31.769375
50832,15.788,31.77
50833,15.893,31.770625
50834,16.042,31.77125
50835,16.216,31.771875
50836,16.401,31.7725
50837,16.418,31.773125
50838,16.463,31.77375
50839,16.514,31.774375
50840,16.531,31.775
50841,16.587,31.775625
50842,16.599,31.77625
50843,16.535,31.776875
50844,16.534,31.7775
50845,16.517,31.778125
50846,16.49,31.77875
50847,16.479,31.779375
50848,16.464,31.78
50849,16.458,31.780625
50850,16.471,31.78125
50851,16.568,31.781875
50852,16.621,31.7825
50853,16.636,31.783125
50854,16.687,31.78375
50855,16.731,31.784375
50856,16.784,31.785
50857,16.865,31.785625
50858,16.911,31.78625
50859,16.935,31.786875
50860,16.946,31.7875
50861,17.01,31.788125
50862,17.019,31.78875
50863,17.009,31.789375
50864,17.029,31.79
50865,17.041,31.790625
50866,17.041,31.79125
50867,17.027,31.791875
50868,16.997,31.7925
50869,17.005,31.793125
50870,17.053,31.79375
50871,17.162,31.794375
50872,17.236,31.795
50873,17.322,31.795625
50874,17.444,31.79625
50875,17.639,31.796875
50876,17.843,31.7975
50877,18.055,31.798125
50878,18.279,31.79875
50879,18.451,31.799375
50880,18.623,31.8
50881,18.833,31.800625
50882,18.991,31.80125
50883,19.079,31.801875
50884,19.106,31.8025
50885,19.168,31.803125
50886,19.15,31.80375
50887,19.098,31.804375
50888,19.05,31.805
50889,18.965,31.805625
50890,18.865,31.80625
50891,18.756,31.806875
50892,18.631,31.8075
50893,18.392,31.808125
50894,18.104,31.80875
50895,17.88,31.809375
50896,17.631,31.81
50897,17.351,31.810625
50898,17.032,31.81125
50899,16.723,31.811875
50900,16.44,31.8125
50901,16.167,31.813125
50902,15.855,31.81375
50903,15.604,31.814375
50904,15.376,31.815
50905,15.156,31.815625
50906,15.059,31.81625
50907,14.986,31.816875
50908,14.921,31.8175
50909,14.799,31.818125
50910,14.734,31.81875
50911,14.732,31.819375
50912,14.824,31.82
50913,14.843,31.820625
50914,14.9,31.82125
50915,15.009,31.821875
50916,15.124,31.8225
50917,15.299,31.823125
50918,15.51,31.82375
50919,15.73,31.824375
50920,15.988,31.825
50921,16.233,31.825625
50922,16.45,31.82625
50923,16.643,31.826875
50924,16.839,31.8275
50925,17.011,31.828125
50926,17.075,31.82875
50927,17.208,31.829375
50928,17.308,31.83
50929,17.315,31.830625
50930,17.266,31.83125
50931,17.236,31.831875
50932,17.211,31.8325
50933,17.112,31.833125
50934,16.984,31.83375
50935,16.83,31.834375
50936,16.643,31.835
50937,16.438,31.835625
50938,16.255,31.83625
50939,16.085,31.836875
50940,15.81,31.8375
50941,15.579,31.838125
50942,15.386,31.83875
50943,15.244,31.839375
50944,15.136,31.84
50945,14.996,31.840625
50946,14.816,31.84125
50947,14.843,31.841875
50948,14.887,31.8425
50949,14.948,31.843125
50950,15.033,31.84375
50951,15.251,31.844375
50952,15.486,31.845
50953,15.697,31.845625
50954,15.884,31.84625
50955,16.105,31.846875
50956,16.35,31.8475
50957,16.577,31.848125
50958,16.759,31.84875
50959,16.953,31.849375
50960,17.201,31.85
50961,17.427,31.850625
50962,17.637,31.85125
50963,17.837,31.851875
50964,18.068,31.8525
50965,18.287,31.853125
50966,18.479,31.85375
50967,18.615,31.854375
50968,18.724,31.855
50969,18.81,31.855625
50970,18.878,31.85625
50971,19.007,31.856875
50972,19.094,31.8575
50973,19.167,31.858125
50974,19.265,31.85875
50975,19.322,31.859375
50976,19.386,31.86
50977,19.474,31.860625
50978,19.508,31.86125
50979,19.526,31.861875
50980,19.547,31.8625
50981,19.628,31.863125
50982,19.67,31.86375
50983,19.747,31.864375
50984,19.907,31.865
50985,20.153,31.865625
50986,20.381,31.86625
50987,20.596,31.866875
50988,20.871,31.8675
50989,21.144,31.868125
50990,21.446,31.86875
50991,21.816,31.869375
50992,22.052,31.87
50993,22.321,31.870625
50994,22.635,31.87125
50995,22.897,31.871875
50996,23.106,31.8725
50997,23.283,31.873125
50998,23.443,31.87375
50999,23.583,31.874375
51000,23.705,31.875
51001,23.808,31.875625
51002,23.791,31.87625
51003,23.742,31.876875
51004,23.688,31.8775
51005,23.684,31.878125
51006,23.643,31.87875
51007,23.579,31.879375
51008,23.494,31.88
51009,23.446,31.880625
51010,23.36,31.88125
51011,23.254,31.881875
51012,23.204,31.8825
51013,23.145,31.883125
51014,23.067,31.88375
51015,22.955,31.884375
51016,22.98,31.885
51017,23.05,31.885625
51018,23.142,31.88625
51019,23.135,31.886875
51020,23.231,31.8875
51021,23.341,31.888125
51022,23.369,31.88875
51023,23.51,31.889375
51024,23.659,31.89
51025,23.798,31.890625
51026,23.991,31.89125
51027,24.2,31.891875
51028,24.428,31.8925
51029,24.692,31.893125
51030,24.963,31.89375
51031,25.254,31.894375
51032,25.573,31.895
51033,25.804,31.895625
51034,26.094,31.89625
51035,26.396,31.896875
51036,26.549,31.8975
51037,26.746,31.898125
51038,26.945,31.89875
51039,27.125,31.899375
51040,27.344,31.9
51041,27.528,31.900625
51042,27.663,31.90125
51043,27.666,31.901875
51044,27.708,31.9025
51045,27.783,31.903125
51046,27.899,31.90375
51047,27.996,31.904375
51048,28.096,31.905
51049,28.197,31.905625
51050,28.234,31.90625
51051,28.269,31.906875
51052,28.308,31.9075
51053,28.362,31.908125
51054,28.431,31.90875
51055,28.479,31.909375
51056,28.497,31.91
51057,28.582,31.910625
51058,28.702,31.91125
51059,28.852,31.911875
51060,29.036,31.9125
51061,29.158,31.913125
51062,29.286,31.91375
51063,29.452,31.914375
51064,29.713,31.915
51065,29.909,31.915625
51066,30.061,31.91625
51067,30.292,31.916875
51068,30.543,31.9175
51069,30.783,31.918125
51070,30.987,31.91875
51071,31.259,31.919375
51072,31.532,31.92
51073,31.799,31.920625
51074,32.053,31.92125
51075,32.317,31.921875
51076,32.598,31.9225
51077,32.914,31.923125
51078,33.201,31.92375
51079,33.517,31.924375
51080,33.878,31.925
51081,34.269,31.925625
51082,34.597,31.92625
51083,34.917,31.926875
51084,35.334,31.9275
51085,35.785,31.928125
51086,36.267,31.92875
51087,36.787,31.929375
51088,37.249,31.93
51089,37.771,31.930625
51090,38.348,31.93125
51091,38.973,31.931875
51092,39.549,31.9325
51093,40.159,31.933125
51094,40.865,31.93375
51095,41.533,31.934375
51096,42.231,31.935
51097,42.959,31.935625
51098,43.699,31.93625
51099,44.375,31.936875
51100,45.031,31.9375
51101,45.707,31.938125
51102,46.343,31.93875
51103,46.943,31.939375
51104,47.508,31.94
51105,48.102,31.940625
51106,48.621,31.94125
51107,49.087,31.941875
51108,49.511,31.9425
51109,49.902,31.943125
51110,50.263,31.94375
51111,50.592,31.944375
51112,50.85,31.945
51113,51.089,31.945625
51114,51.32,31.94625
51115,51.564,31.946875
51116,51.751,31.9475
51117,51.907,31.948125
51118,52.039,31.94875
51119,52.139,31.949375
51120,52.29,31.95
51121,52.48,31.950625
51122,52.653,31.95125
51123,52.888,31.951875
51124,53.124,31.9525
51125,53.31,31.953125
51126,53.463,31.95375
51127,53.663,31.954375
51128,53.912,31.955
51129,54.136,31.955625
51130,54.346,31.95625
51131,54.56,31.956875
51132,54.801,31.9575
51133,55.103,31.958125
51134,55.379,31.95875
51135,55.607,31.959375
51136,55.746,31.96
51137,55.877,31.960625
51138,55.996,31.96125
51139,56.087,31.961875
51140,56.114,31.9625
51141,56.1,31.963125
51142,56.049,31.96375
51143,55.945,31.964375
51144,55.697,31.965
51145,55.349,31.965625
51146,55.043,31.96625
51147,54.748,31.966875
51148,54.448,31.9675
51149,54.132,31.968125
51150,53.795,31.96875
51151,53.522,31.969375
51152,53.297,31.97
51153,52.951,31.970625
51154,52.758,31.97125
51155,52.625,31.971875
51156,52.476,31.9725
51157,52.412,31.973125
51158,52.388,31.97375
51159,52.404,31.974375
51160,52.581,31.975
51161,52.755,31.975625
51162,52.97,31.97625
51163,53.323,31.976875
51164,53.615,31.9775
51165,53.94,31.978125
51166,54.334,31.97875
51167,54.643,31.979375
51168,54.928,31.98
51169,55.21,31.980625
51170,55.557,31.98125
51171,55.827,31.981875
51172,56.051,31.9825
51173,56.231,31.983125
51174,56.462,31.98375
51175,56.651,31.984375
51176,56.783,31.985
51177,56.796,31.985625
51178,56.722,31.98625
51179,56.632,31.986875
51180,56.585,31.9875
51181,56.562,31.988125
51182,56.607,31.98875
51183,56.72,31.989375
51184,56.801,31.99
51185,56.937,31.990625
51186,57.119,31.99125
51187,57.357,31.991875
51188,57.695,31.9925
51189,58.031,31.993125
51190,58.341,31.99375
51191,58.732,31.994375
51192,59.112,31.995
51193,59.503,31.995625
51194,59.965,31.99625
51195,60.486,31.996875
51196,60.985,31.9975
51197,61.422,31.998125
51198,62.104,31.99875
51199,62.691,31.999375
51200,63.186,32.0
51201,63.62,32.000625
51202,64.178,32.00125
51203,64.683,32.001875
51204,64.992,32.0025
51205,65.429,32.003125
51206,65.93,32.00375
51207,66.483,32.004375
51208,67.026,32.005
51209,67.52,32.005625
51210,67.988,32.00625
51211,68.446,32.006875
51212,68.837,32.0075
51213,69.281,32.008125
51214,69.793,32.00875
51215,70.146,32.009375
51216,70.432,32.01
51217,70.616,32.010625
51218,70.578,32.01125
51219,70.624,32.011875
51220,70.713,32.0125
51221,70.839,32.013125
51222,70.937,32.01375
51223,71.004,32.014375
51224,71.038,32.015
51225,71.021,32.015625
51226,70.924,32.01625
51227,70.874,32.016875
51228,70.959,32.0175
51229,71.162,32.018125
51230,71.441,32.01875
51231,71.785,32.019375
51232,72.158,32.02
51233,72.58,32.020625
51234,73.056,32.02125
51235,73.613,32.021875
51236,74.097,32.0225
51237,74.629,32.023125
51238,75.216,32.02375
51239,75.712,32.024375
51240,76.228,32.025
51241,76.755,32.025625
51242,77.285,32.02625
51243,77.715,32.026875
51244,78.04,32.0275
51245,78.249,32.028125
51246,78.375,32.02875
51247,78.628,32.029375
51248,78.91,32.03
51249,78.967,32.030625
51250,78.831,32.03125
51251,78.656,32.031875
51252,78.507,32.0325
51253,78.246,32.033125
51254,78.071,32.03375
51255,77.962,32.034375
51256,77.809,32.035
51257,77.637,32.035625
51258,77.483,32.03625
51259,77.385,32.036875
51260,77.453,32.0375
51261,77.528,32.038125
51262,77.609,32.03875
51263,77.86,32.039375
51264,78.234,32.04
51265,78.702,32.040625
51266,79.269,32.04125
51267,79.833,32.041875
51268,80.494,32.0425
51269,81.281,32.043125
51270,82.214,32.04375
51271,83.126,32.044375
51272,83.981,32.045
51273,84.674,32.045625
51274,85.424,32.04625
51275,86.088,32.046875
51276,86.601,32.0475
51277,87.076,32.048125
51278,87.403,32.04875
51279,87.563,32.049375
51280,87.43,32.05
51281,87.354,32.050625
51282,87.193,32.05125
51283,86.833,32.051875
51284,86.562,32.0525
51285,86.176,32.053125
51286,85.702,32.05375
51287,85.396,32.054375
51288,84.952,32.055
51289,89.223,32.055625
51290,105.071,32.05625
51291,137.037,32.056875
51292,132.971,32.0575
51293,88.147,32.058125
51294,76.414,32.05875
51295,95.884,32.059375
51296,126.672,32.06
51297,140.112,32.060625
51298,128.313,32.06125
51299,110.461,32.061875
51300,91.427,32.0625
51301,73.372,32.063125
51302,56.246,32.06375
51303,41.936,32.064375
51304,37.128,32.065
51305,38.104,32.065625
51306,40.008,32.06625
51307,40.649,32.066875
51308,40.424,32.0675
51309,43.198,32.068125
51310,48.295,32.06875
51311,52.081,32.069375
51312,56.417,32.07
51313,63.783,32.070625
51314,77.298,32.07125
51315,93.431,32.071875
51316,107.673,32.0725
51317,119.075,32.073125
51318,123.716,32.07375
51319,123.838,32.074375
51320,120.332,32.075
51321,112.806,32.075625
51322,102.657,32.07625
51323,92.965,32.076875
51324,84.539,32.0775
51325,79.552,32.078125
51326,75.249,32.07875
51327,71.295,32.079375
51328,67.075,32.08
51329,63.71,32.080625
51330,61.197,32.08125
51331,59.686,32.081875
51332,58.767,32.0825
51333,58.177,32.083125
51334,57.971,32.08375
51335,58.535,32.084375
51336,59.74,32.085
51337,61.247,32.085625
51338,62.921,32.08625
51339,64.506,32.086875
51340,65.975,32.0875
51341,67.291,32.088125
51342,68.194,32.08875
51343,68.767,32.089375
51344,69.131,32.09
51345,69.334,32.090625
51346,69.402,32.09125
51347,69.233,32.091875
51348,68.81,32.0925
51349,68.277,32.093125
51350,67.667,32.09375
51351,67.027,32.094375
51352,66.422,32.095
51353,65.916,32.095625
51354,65.487,32.09625
51355,65.141,32.096875
51356,64.713,32.0975
51357,64.263,32.098125
51358,63.848,32.09875
51359,63.658,32.099375
51360,63.47,32.1
51361,63.271,32.100625
51362,63.051,32.10125
51363,62.717,32.101875
51364,62.29,32.1025
51365,61.801,32.103125
51366,61.408,32.10375
51367,60.946,32.104375
51368,60.477,32.105
51369,60.052,32.105625
51370,59.625,32.10625
51371,59.167,32.106875
51372,58.683,32.1075
51373,58.255,32.108125
51374,57.796,32.10875
51375,57.365,32.109375
51376,57.063,32.11
51377,56.958,32.110625
51378,56.89,32.11125
51379,56.823,32.111875
51380,56.796,32.1125
51381,56.906,32.113125
51382,57.102,32.11375
51383,57.292,32.114375
51384,57.391,32.115
51385,57.509,32.115625
51386,57.7,32.11625
51387,57.715,32.116875
51388,57.797,32.1175
51389,57.901,32.118125
51390,57.806,32.11875
51391,57.832,32.119375
51392,57.827,32.12
51393,57.674,32.120625
51394,57.584,32.12125
51395,57.487,32.121875
51396,57.373,32.1225
51397,57.214,32.123125
51398,57.082,32.12375
51399,56.953,32.124375
51400,56.797,32.125
51401,56.726,32.125625
51402,56.687,32.12625
51403,56.67,32.126875
51404,56.653,32.1275
51405,56.625,32.128125
51406,56.61,32.12875
51407,56.661,32.129375
51408,56.483,32.13
51409,56.283,32.130625
51410,56.131,32.13125
51411,56.096,32.131875
51412,56.062,32.1325
51413,55.982,32.133125
51414,55.684,32.13375
51415,55.519,32.134375
51416,55.475,32.135
51417,55.573,32.135625
51418,55.074,32.13625
51419,54.503,32.136875
51420,53.936,32.1375
51421,53.614,32.138125
51422,53.472,32.13875
51423,53.405,32.139375
51424,53.34,32.14
51425,53.433,32.140625
51426,53.527,32.14125
51427,53.603,32.141875
51428,53.698,32.1425
51429,53.653,32.143125
51430,53.508,32.14375
51431,53.284,32.144375
51432,52.971,32.145
51433,52.631,32.145625
51434,52.276,32.14625
51435,52.042,32.146875
51436,51.82,32.1475
51437,51.598,32.148125
51438,51.343,32.14875
51439,51.195,32.149375
51440,51.018,32.15
51441,50.743,32.150625
51442,50.484,32.15125
51443,50.294,32.151875
51444,50.151,32.1525
51445,49.968,32.153125
51446,49.733,32.15375
51447,49.456,32.154375
51448,49.134,32.155
51449,48.919,32.155625
51450,48.671,32.15625
51451,48.396,32.156875
51452,48.287,32.1575
51453,48.096,32.158125
51454,47.861,32.15875
51455,47.617,32.159375
51456,47.436,32.16
51457,47.285,32.160625
51458,47.156,32.16125
51459,47.023,32.161875
51460,46.893,32.1625
51461,46.765,32.163125
51462,46.639,32.16375
51463,46.503,32.164375
51464,46.355,32.165
51465,46.196,32.165625
51466,46.016,32.16625
51467,45.809,32.166875
51468,45.592,32.1675
51469,45.425,32.168125
51470,45.272,32.16875
51471,45.086,32.169375
51472,44.831,32.17
51473,44.51,32.170625
51474,44.158,32.17125
51475,43.784,32.171875
51476,43.43,32.1725
51477,43.156,32.173125
51478,42.92,32.17375
51479,42.696,32.174375
51480,42.469,32.175
51481,42.184,32.175625
51482,41.841,32.17625
51483,41.603,32.176875
51484,41.37,32.1775
51485,41.146,32.178125
51486,40.942,32.17875
51487,40.769,32.179375
51488,40.569,32.18
51489,40.322,32.180625
51490,40.19,32.18125
51491,39.986,32.181875
51492,39.763,32.1825
51493,39.661,32.183125
51494,39.491,32.18375
51495,39.325,32.184375
51496,39.203,32.185
51497,39.078,32.185625
51498,39.017,32.18625
51499,38.984,32.186875
51500,38.78,32.1875
51501,38.655,32.188125
51502,38.556,32.18875
51503,38.447,32.189375
51504,38.308,32.19
51505,38.197,32.190625
51506,38.123,32.19125
51507,38.092,32.191875
51508,38.027,32.1925
51509,37.967,32.193125
51510,37.967,32.19375
51511,37.947,32.194375
51512,37.872,32.195
51513,37.737,32.195625
51514,37.72,32.19625
51515,37.657,32.196875
51516,37.56,32.1975
51517,37.444,32.198125
51518,37.394,32.19875
51519,37.327,32.199375
51520,37.208,32.2
51521,37.11,32.200625
51522,36.972,32.20125
51523,36.805,32.201875
51524,36.628,32.2025
51525,36.505,32.203125
51526,36.383,32.20375
51527,36.231,32.204375
51528,36.087,32.205
51529,35.896,32.205625
51530,35.681,32.20625
51531,35.664,32.206875
51532,35.662,32.2075
51533,35.63,32.208125
51534,35.511,32.20875
51535,35.339,32.209375
51536,35.181,32.21
51537,35.049,32.210625
51538,34.924,32.21125
51539,34.85,32.211875
51540,34.803,32.2125
51541,34.745,32.213125
51542,34.671,32.21375
51543,34.621,32.214375
51544,34.61,32.215
51545,34.441,32.215625
51546,34.323,32.21625
51547,34.21,32.216875
51548,33.952,32.2175
51549,33.725,32.218125
51550,33.525,32.21875
51551,33.355,32.219375
51552,33.114,32.22
51553,32.863,32.220625
51554,32.609,32.22125
51555,32.385,32.221875
51556,32.12,32.2225
51557,31.867,32.223125
51558,31.68,32.22375
51559,31.591,32.224375
51560,31.528,32.225
51561,31.473,32.225625
51562,31.327,32.22625
51563,31.192,32.226875
51564,31.05,32.2275
51565,30.87,32.228125
51566,30.762,32.22875
51567,30.679,32.229375
51568,30.611,32.23
51569,30.55,32.230625
51570,30.449,32.23125
51571,30.314,32.231875
51572,30.145,32.2325
51573,30.05,32.233125
51574,30.003,32.23375
51575,29.999,32.234375
51576,29.947,32.235
51577,29.866,32.235625
51578,29.77,32.23625
51579,29.709,32.236875
51580,29.698,32.2375
51581,29.672,32.238125
51582,29.581,32.23875
51583,29.445,32.239375
51584,29.325,32.24
51585,29.229,32.240625
51586,29.188,32.24125
51587,29.129,32.241875
51588,29.064,32.2425
51589,29.006,32.243125
51590,29.016,32.24375
51591,29.032,32.244375
51592,29.046,32.245
51593,29.145,32.245625
51594,29.178,32.24625
51595,29.18,32.246875
51596,29.201,32.2475
51597,29.202,32.248125
51598,29.187,32.24875
51599,29.157,32.249375
51600,29.038,32.25
51601,29.005,32.250625
51602,29.008,32.25125
51603,28.896,32.251875
51604,28.843,32.2525
51605,28.786,32.253125
51606,28.684,32.25375
51607,28.515,32.254375
51608,28.385,32.255
51609,28.287,32.255625
51610,28.148,32.25625
51611,28.093,32.256875
51612,28.037,32.2575
51613,27.898,32.258125
51614,27.81,32.25875
51615,27.761,32.259375
51616,27.743,32.26
51617,27.665,32.260625
51618,27.63,32.26125
51619,27.59,32.261875
51620,27.471,32.2625
51621,27.409,32.263125
51622,27.347,32.26375
51623,27.268,32.264375
51624,27.163,32.265
51625,27.126,32.265625
51626,27.118,32.26625
51627,27.05,32.266875
51628,26.974,32.2675
51629,26.914,32.268125
51630,26.883,32.26875
51631,26.846,32.269375
51632,26.792,32.27
51633,26.734,32.270625
51634,26.738,32.27125
51635,26.753,32.271875
51636,26.745,32.2725
51637,26.677,32.273125
51638,26.631,32.27375
51639,26.592,32.274375
51640,26.565,32.275
51641,26.602,32.275625
51642,26.545,32.27625
51643,26.466,32.276875
51644,26.449,32.2775
51645,26.438,32.278125
51646,26.418,32.27875
51647,26.388,32.279375
51648,26.378,32.28
51649,26.377,32.280625
51650,26.372,32.28125
51651,26.338,32.281875
51652,26.208,32.2825
51653,26.077,32.283125
51654,25.978,32.28375
51655,25.883,32.284375
51656,25.767,32.285
51657,25.635,32.285625
51658,25.51,32.28625
51659,25.4,32.286875
51660,25.318,32.2875
51661,25.28,32.288125
51662,25.145,32.28875
51663,24.993,32.289375
51664,24.837,32.29
51665,24.704,32.290625
51666,24.584,32.29125
51667,24.473,32.291875
51668,24.375,32.2925
51669,24.238,32.293125
51670,24.148,32.29375
51671,24.116,32.294375
51672,24.069,32.295
51673,24.041,32.295625
51674,24.009,32.29625
51675,23.931,32.296875
51676,23.797,32.2975
51677,23.678,32.298125
51678,23.596,32.29875
51679,23.464,32.299375
51680,23.372,32.3
51681,23.28,32.300625
51682,23.069,32.30125
51683,22.899,32.301875
51684,22.778,32.3025
51685,22.723,32.303125
51686,22.529,32.30375
51687,22.342,32.304375
51688,22.178,32.305
51689,22.093,32.305625
51690,21.942,32.30625
51691,21.772,32.306875
51692,21.615,32.3075
51693,21.465,32.308125
51694,21.338,32.30875
51695,21.235,32.309375
51696,21.153,32.31
51697,21.005,32.310625
51698,20.834,32.31125
51699,20.688,32.311875
51700,20.603,32.3125
51701,20.486,32.313125
51702,20.318,32.31375
51703,20.203,32.314375
51704,20.081,32.315
51705,19.952,32.315625
51706,19.809,32.31625
51707,19.664,32.316875
51708,19.505,32.3175
51709,19.325,32.318125
51710,19.208,32.31875
51711,19.052,32.319375
51712,18.882,32.32
51713,18.801,32.320625
51714,18.663,32.32125
51715,18.523,32.321875
51716,18.415,32.3225
51717,18.259,32.323125
51718,18.134,32.32375
51719,18.047,32.324375
51720,17.996,32.325
51721,17.869,32.325625
51722,17.695,32.32625
51723,17.485,32.326875
51724,17.355,32.3275
51725,17.211,32.328125
51726,17.038,32.32875
51727,16.868,32.329375
51728,16.657,32.33
51729,16.444,32.330625
51730,16.301,32.33125
51731,16.153,32.331875
51732,16.03,32.3325
51733,15.945,32.333125
51734,15.796,32.33375
51735,15.689,32.334375
51736,15.605,32.335
51737,15.496,32.335625
51738,15.435,32.33625
51739,15.358,32.336875
51740,15.229,32.3375
51741,15.2,32.338125
51742,15.152,32.33875
51743,15.093,32.339375
51744,15.089,32.34
51745,15.037,32.340625
51746,14.991,32.34125
51747,15.001,32.341875
51748,15.014,32.3425
51749,14.982,32.343125
51750,14.907,32.34375
51751,14.91,32.344375
51752,14.891,32.345
51753,14.865,32.345625
51754,14.851,32.34625
51755,14.82,32.346875
51756,14.791,32.3475
51757,14.768,32.348125
51758,14.799,32.34875
51759,14.792,32.349375
51760,14.75,32.35
51761,14.665,32.350625
51762,14.656,32.35125
51763,14.665,32.351875
51764,14.671,32.3525
51765,14.662,32.353125
51766,14.665,32.35375
51767,14.673,32.354375
51768,14.653,32.355
51769,14.645,32.355625
51770,14.67,32.35625
51771,14.751,32.356875
51772,14.798,32.3575
51773,14.808,32.358125
51774,14.788,32.35875
51775,14.798,32.359375
51776,14.743,32.36
51777,14.691,32.360625
51778,14.725,32.36125
51779,14.658,32.361875
51780,14.592,32.3625
51781,14.542,32.363125
51782,14.434,32.36375
51783,14.355,32.364375
51784,14.285,32.365
51785,14.183,32.365625
51786,14.134,32.36625
51787,14.073,32.366875
51788,13.978,32.3675
51789,13.832,32.368125
51790,13.758,32.36875
51791,13.71,32.369375
51792,13.547,32.37
51793,13.48,32.370625
51794,13.412,32.37125
51795,13.29,32.371875
51796,13.27,32.3725
51797,13.181,32.373125
51798,13.044,32.37375
51799,13.047,32.374375
51800,12.988,32.375
51801,12.919,32.375625
51802,12.885,32.37625
51803,12.86,32.376875
51804,12.825,32.3775
51805,12.778,32.378125
51806,12.751,32.37875
51807,12.679,32.379375
51808,12.594,32.38
51809,12.536,32.380625
51810,12.501,32.38125
51811,12.444,32.381875
51812,12.354,32.3825
51813,12.326,32.383125
51814,12.287,32.38375
51815,12.252,32.384375
51816,12.269,32.385
51817,12.262,32.385625
51818,12.257,32.38625
51819,12.268,32.386875
51820,12.235,32.3875
51821,12.212,32.388125
51822,12.203,32.38875
51823,12.216,32.389375
51824,12.175,32.39
51825,12.136,32.390625
51826,12.143,32.39125
51827,12.069,32.391875
51828,12.01,32.3925
51829,11.974,32.393125
51830,11.95,32.39375
51831,11.885,32.394375
51832,11.799,32.395
51833,11.71,32.395625
51834,11.587,32.39625
51835,11.47,32.396875
51836,11.37,32.3975
51837,11.305,32.398125
51838,11.241,32.39875
51839,11.157,32.399375
51840,11.004,32.4
51841,10.912,32.400625
51842,10.819,32.40125
51843,10.704,32.401875
51844,10.558,32.4025
51845,10.488,32.403125
51846,10.46,32.40375
51847,10.358,32.404375
51848,10.254,32.405
51849,10.17,32.405625
51850,10.126,32.40625
51851,10.081,32.406875
51852,10.041,32.4075
51853,10.001,32.408125
51854,9.943,32.40875
51855,9.852,32.409375
51856,9.778,32.41
51857,9.778,32.410625
51858,9.646,32.41125
51859,9.553,32.411875
51860,9.519,32.4125
51861,9.427,32.413125
51862,9.348,32.41375
51863,9.26,32.414375
51864,9.117,32.415
51865,9.085,32.415625
51866,9.052,32.41625
51867,8.987,32.416875
51868,8.912,32.4175
51869,8.893,32.418125
51870,8.91,32.41875
51871,8.927,32.419375
51872,8.885,32.42
51873,8.88,32.420625
51874,8.965,32.42125
51875,8.949,32.421875
51876,8.921,32.4225
51877,8.901,32.423125
51878,8.969,32.42375
51879,9.042,32.424375
51880,9.095,32.425
51881,9.102,32.425625
51882,9.081,32.42625
51883,9.106,32.426875
51884,9.177,32.4275
51885,9.208,32.428125
51886,9.206,32.42875
51887,9.21,32.429375
51888,9.271,32.43
51889,9.286,32.430625
51890,9.297,32.43125
51891,9.317,32.431875
51892,9.418,32.4325
51893,9.493,32.433125
51894,9.523,32.43375
51895,9.452,32.434375
51896,9.498,32.435
51897,9.572,32.435625
51898,9.647,32.43625
51899,9.689,32.436875
51900,9.669,32.4375
51901,9.617,32.438125
51902,9.631,32.43875
51903,9.601,32.439375
51904,9.558,32.44
51905,9.518,32.440625
51906,9.458,32.44125
51907,9.414,32.441875
51908,9.382,32.4425
51909,9.307,32.443125
51910,9.245,32.44375
51911,9.205,32.444375
51912,9.212,32.445
51913,9.121,32.445625
51914,9.053,32.44625
51915,9.031,32.446875
51916,9.031,32.4475
51917,9.062,32.448125
51918,9.097,32.44875
51919,9.094,32.449375
51920,9.093,32.45
51921,9.1,32.450625
51922,9.117,32.45125
51923,9.073,32.451875
51924,9.069,32.4525
51925,9.078,32.453125
51926,9.02,32.45375
51927,9.038,32.454375
51928,9.075,32.455
51929,9.106,32.455625
51930,9.075,32.45625
51931,9.058,32.456875
51932,9.058,32.4575
51933,9.086,32.458125
51934,9.122,32.45875
51935,9.142,32.459375
51936,9.115,32.46
51937,9.14,32.460625
51938,9.106,32.46125
51939,9.016,32.461875
51940,9.074,32.4625
51941,9.077,32.463125
51942,9.061,32.46375
51943,9.068,32.464375
51944,9.043,32.465
51945,9.019,32.465625
51946,9.003,32.46625
51947,9.016,32.466875
51948,8.988,32.4675
51949,8.941,32.468125
51950,8.92,32.46875
51951,8.878,32.469375
51952,8.832,32.47
51953,8.788,32.470625
51954,8.737,32.47125
51955,8.711,32.471875
51956,8.699,32.4725
51957,8.658,32.473125
51958,8.608,32.47375
51959,8.573,32.474375
51960,8.58,32.475
51961,8.581,32.475625
51962,8.577,32.47625
51963,8.57,32.476875
51964,8.556,32.4775
51965,8.582,32.478125
51966,8.626,32.47875
51967,8.666,32.479375
51968,8.675,32.48
51969,8.683,32.480625
51970,8.693,32.48125
51971,8.635,32.481875
51972,8.614,32.4825
51973,8.6,32.483125
51974,8.535,32.48375
51975,8.51,32.484375
51976,8.493,32.485
51977,8.476,32.485625
51978,8.391,32.48625
51979,8.358,32.486875
51980,8.343,32.4875
51981,8.245,32.488125
51982,8.17,32.48875
51983,8.106,32.489375
51984,8.048,32.49
51985,8.003,32.490625
51986,7.946,32.49125
51987,7.88,32.491875
51988,7.822,32.4925
51989,7.762,32.493125
51990,7.716,32.49375
51991,7.706,32.494375
51992,7.674,32.495
51993,7.622,32.495625
