,ay,t
55711,2.316,34.819375
55712,2.32,34.82
55713,2.235,34.820625
55714,2.264,34.82125
55715,2.349,34.821875
55716,2.383,34.8225
55717,2.349,34.823125
55718,2.351,34.82375
55719,2.436,34.824375
55720,2.391,34.825
55721,2.368,34.825625
55722,2.371,34.82625
55723,2.405,34.826875
55724,2.37,34.8275
55725,2.354,34.828125
55726,2.418,34.82875
55727,2.429,34.829375
55728,2.455,34.83
55729,2.496,34.830625
55730,2.506,34.83125
55731,2.554,34.831875
55732,2.602,34.8325
55733,2.609,34.833125
55734,2.639,34.83375
55735,2.711,34.834375
55736,2.823,34.835
55737,2.867,34.835625
55738,2.918,34.83625
55739,2.98,34.836875
55740,3.068,34.8375
55741,3.131,34.838125
55742,3.19,34.83875
55743,3.251,34.839375
55744,3.333,34.84
55745,3.396,34.840625
55746,3.439,34.84125
55747,3.442,34.841875
55748,3.495,34.8425
55749,3.544,34.843125
55750,3.557,34.84375
55751,3.622,34.844375
55752,3.601,34.845
55753,3.515,34.845625
55754,3.519,34.84625
55755,3.522,34.846875
55756,3.517,34.8475
55757,3.493,34.848125
55758,3.43,34.84875
55759,3.416,34.849375
55760,3.461,34.85
55761,3.505,34.850625
55762,3.533,34.85125
55763,3.544,34.851875
55764,3.527,34.8525
55765,3.441,34.853125
55766,3.38,34.85375
55767,3.365,34.854375
55768,3.3,34.855
55769,3.282,34.855625
55770,3.292,34.85625
55771,3.302,34.856875
55772,3.307,34.8575
55773,3.328,34.858125
55774,3.379,34.85875
55775,3.354,34.859375
55776,3.346,34.86
55777,3.367,34.860625
55778,3.465,34.86125
55779,3.496,34.861875
55780,3.499,34.8625
55781,3.496,34.863125
55782,3.539,34.86375
55783,3.569,34.864375
55784,3.583,34.865
55785,3.597,34.865625
55786,3.606,34.86625
55787,3.624,34.866875
55788,3.675,34.8675
55789,3.65,34.868125
55790,3.685,34.86875
55791,3.799,34.869375
55792,3.742,34.87
55793,3.751,34.870625
55794,3.796,34.87125
55795,3.833,34.871875
55796,3.876,34.8725
55797,3.883,34.873125
55798,3.836,34.87375
55799,3.866,34.874375
55800,3.861,34.875
55801,3.825,34.875625
55802,3.764,34.87625
55803,3.659,34.876875
55804,3.501,34.8775
55805,3.27,34.878125
55806,3.03,34.87875
55807,2.807,34.879375
55808,2.608,34.88
55809,2.476,34.880625
55810,2.493,34.88125
55811,2.61,34.881875
55812,2.82,34.8825
55813,3.193,34.883125
55814,3.587,34.88375
55815,3.985,34.884375
55816,4.436,34.885
55817,4.736,34.885625
55818,4.96,34.88625
55819,5.19,34.886875
55820,5.356,34.8875
55821,5.407,34.888125
55822,5.319,34.88875
55823,5.258,34.889375
55824,5.252,34.89
55825,5.244,34.890625
55826,5.071,34.89125
55827,4.94,34.891875
55828,4.795,34.8925
55829,4.605,34.893125
55830,4.509,34.89375
55831,4.432,34.894375
55832,4.376,34.895
55833,4.373,34.895625
55834,4.429,34.89625
55835,4.522,34.896875
55836,4.647,34.8975
55837,4.949,34.898125
55838,5.347,34.89875
55839,5.856,34.899375
55840,6.684,34.9
55841,7.109,34.900625
55842,7.087,34.90125
55843,6.364,34.901875
55844,5.762,34.9025
55845,5.29,34.903125
55846,4.962,34.90375
55847,4.864,34.904375
55848,4.884,34.905
55849,4.986,34.905625
55850,5.129,34.90625
55851,5.258,34.906875
55852,5.338,34.9075
55853,5.348,34.908125
55854,5.322,34.90875
55855,5.324,34.909375
55856,5.34,34.91
55857,5.316,34.910625
55858,5.29,34.91125
55859,5.302,34.911875
55860,5.39,34.9125
55861,5.488,34.913125
55862,5.532,34.91375
55863,5.525,34.914375
55864,5.518,34.915
55865,5.561,34.915625
55866,5.612,34.91625
55867,5.629,34.916875
55868,5.697,34.9175
55869,5.774,34.918125
55870,5.851,34.91875
55871,5.848,34.919375
55872,5.858,34.92
55873,5.88,34.920625
55874,5.921,34.92125
55875,5.984,34.921875
55876,6.035,34.9225
55877,6.062,34.923125
55878,6.123,34.92375
55879,6.152,34.924375
55880,6.149,34.925
55881,6.102,34.925625
55882,6.083,34.92625
55883,6.072,34.926875
55884,6.058,34.9275
55885,6.151,34.928125
55886,6.209,34.92875
55887,6.234,34.929375
55888,6.268,34.93
55889,6.285,34.930625
55890,6.306,34.93125
55891,6.35,34.931875
55892,6.467,34.9325
55893,6.599,34.933125
55894,6.731,34.93375
55895,6.768,34.934375
55896,6.866,34.935
55897,6.964,34.935625
55898,6.971,34.93625
55899,6.981,34.936875
55900,6.969,34.9375
55901,6.929,34.938125
55902,6.915,34.93875
55903,6.903,34.939375
55904,6.891,34.94
55905,6.871,34.940625
55906,6.848,34.94125
55907,6.852,34.941875
55908,6.903,34.9425
55909,6.892,34.943125
55910,6.865,34.94375
55911,6.846,34.944375
55912,6.935,34.945
55913,6.9,34.945625
55914,6.824,34.94625
55915,6.753,34.946875
55916,6.731,34.9475
55917,6.675,34.948125
55918,6.596,34.94875
55919,6.667,34.949375
55920,6.622,34.95
55921,6.563,34.950625
55922,6.607,34.95125
55923,6.595,34.951875
55924,6.589,34.9525
55925,6.599,34.953125
55926,6.606,34.95375
55927,6.621,34.954375
55928,6.644,34.955
55929,6.674,34.955625
55930,6.63,34.95625
55931,6.636,34.956875
55932,6.741,34.9575
55933,6.759,34.958125
55934,6.764,34.95875
55935,6.765,34.959375
55936,6.789,34.96
55937,6.795,34.960625
55938,6.808,34.96125
55939,6.845,34.961875
55940,6.825,34.9625
55941,6.816,34.963125
55942,6.823,34.96375
55943,6.86,34.964375
55944,6.871,34.965
55945,6.874,34.965625
55946,6.885,34.96625
55947,6.904,34.966875
55948,6.9,34.9675
55949,6.87,34.968125
55950,6.853,34.96875
55951,6.83,34.969375
55952,6.805,34.97
55953,6.788,34.970625
55954,6.85,34.97125
55955,6.872,34.971875
55956,6.819,34.9725
55957,6.812,34.973125
55958,6.821,34.97375
55959,6.831,34.974375
55960,6.793,34.975
55961,6.804,34.975625
55962,6.81,34.97625
55963,6.786,34.976875
55964,6.749,34.9775
55965,6.691,34.978125
55966,6.619,34.97875
55967,6.561,34.979375
55968,6.489,34.98
55969,6.422,34.980625
55970,6.377,34.98125
55971,6.306,34.981875
55972,6.209,34.9825
55973,6.088,34.983125
55974,5.942,34.98375
55975,5.853,34.984375
55976,5.795,34.985
55977,5.744,34.985625
55978,5.673,34.98625
55979,5.61,34.986875
55980,5.563,34.9875
55981,5.515,34.988125
55982,5.451,34.98875
55983,5.403,34.989375
55984,5.454,34.99
55985,5.425,34.990625
55986,5.386,34.99125
55987,5.359,34.991875
55988,5.358,34.9925
55989,5.331,34.993125
55990,5.284,34.99375
55991,5.24,34.994375
55992,5.219,34.995
55993,5.167,34.995625
55994,5.042,34.99625
55995,4.979,34.996875
55996,4.935,34.9975
55997,4.894,34.998125
55998,4.761,34.99875
55999,4.672,34.999375
56000,4.607,35.0
56001,4.56,35.000625
56002,4.465,35.00125
56003,4.391,35.001875
56004,4.348,35.0025
56005,4.263,35.003125
56006,4.154,35.00375
56007,4.045,35.004375
56008,3.981,35.005
56009,3.891,35.005625
56010,3.8,35.00625
56011,3.716,35.006875
56012,3.655,35.0075
56013,3.567,35.008125
56014,3.468,35.00875
56015,3.393,35.009375
56016,3.389,35.01
56017,3.374,35.010625
56018,3.303,35.01125
56019,3.27,35.011875
56020,3.263,35.0125
56021,3.274,35.013125
56022,3.264,35.01375
56023,3.251,35.014375
56024,3.243,35.015
56025,3.246,35.015625
56026,3.225,35.01625
56027,3.185,35.016875
56028,3.134,35.0175
56029,3.164,35.018125
56030,3.191,35.01875
56031,3.203,35.019375
56032,3.183,35.02
56033,3.145,35.020625
56034,3.113,35.02125
56035,3.093,35.021875
56036,3.062,35.0225
56037,3.029,35.023125
56038,3.001,35.02375
56039,2.994,35.024375
56040,2.987,35.025
56041,2.962,35.025625
56042,2.908,35.02625
56043,2.923,35.026875
56044,2.97,35.0275
56045,3.022,35.028125
56046,2.965,35.02875
56047,2.945,35.029375
56048,2.929,35.03
56049,2.895,35.030625
56050,2.799,35.03125
56051,2.754,35.031875
56052,2.76,35.0325
56053,2.726,35.033125
56054,2.717,35.03375
56055,2.729,35.034375
56056,2.763,35.035
56057,2.682,35.035625
56058,2.629,35.03625
56059,2.631,35.036875
56060,2.689,35.0375
56061,2.712,35.038125
56062,2.731,35.03875
56063,2.802,35.039375
56064,2.782,35.04
56065,2.777,35.040625
56066,2.825,35.04125
56067,2.876,35.041875
56068,2.921,35.0425
56069,2.961,35.043125
56070,3.002,35.04375
56071,3.025,35.044375
56072,3.057,35.045
56073,3.118,35.045625
56074,3.097,35.04625
56075,3.172,35.046875
56076,3.322,35.0475
56077,3.349,35.048125
56078,3.398,35.04875
56079,3.444,35.049375
56080,3.464,35.05
56081,3.476,35.050625
56082,3.499,35.05125
56083,3.539,35.051875
56084,3.617,35.0525
56085,3.671,35.053125
56086,3.706,35.05375
56087,3.723,35.054375
56088,3.844,35.055
56089,3.947,35.055625
56090,3.995,35.05625
56091,4.107,35.056875
56092,4.168,35.0575
56093,4.207,35.058125
56094,4.295,35.05875
56095,4.322,35.059375
56096,4.346,35.06
56097,4.394,35.060625
56098,4.409,35.06125
56099,4.385,35.061875
56100,4.338,35.0625
56101,4.334,35.063125
56102,4.329,35.06375
56103,4.325,35.064375
56104,4.328,35.065
56105,4.316,35.065625
56106,4.31,35.06625
56107,4.309,35.066875
56108,4.302,35.0675
56109,4.337,35.068125
56110,4.357,35.06875
56111,4.282,35.069375
56112,4.242,35.07
56113,4.248,35.070625
56114,4.299,35.07125
56115,4.265,35.071875
56116,4.275,35.0725
56117,4.318,35.073125
56118,4.379,35.07375
56119,4.394,35.074375
56120,4.392,35.075
56121,4.382,35.075625
56122,4.451,35.07625
56123,4.534,35.076875
56124,4.616,35.0775
56125,4.647,35.078125
56126,4.624,35.07875
56127,4.61,35.079375
56128,4.647,35.08
56129,4.691,35.080625
56130,4.698,35.08125
56131,4.671,35.081875
56132,4.643,35.0825
56133,4.692,35.083125
56134,4.76,35.08375
56135,4.794,35.084375
56136,4.765,35.085
56137,4.752,35.085625
56138,4.765,35.08625
56139,4.779,35.086875
56140,4.821,35.0875
56141,4.852,35.088125
56142,4.798,35.08875
56143,4.833,35.089375
56144,4.84,35.09
56145,4.779,35.090625
56146,4.796,35.09125
56147,4.801,35.091875
56148,4.803,35.0925
56149,4.83,35.093125
56150,4.787,35.09375
56151,4.751,35.094375
56152,4.768,35.095
56153,4.74,35.095625
56154,4.744,35.09625
56155,4.772,35.096875
56156,4.755,35.0975
56157,4.728,35.098125
56158,4.715,35.09875
56159,4.743,35.099375
56160,4.757,35.1
56161,4.768,35.100625
56162,4.777,35.10125
56163,4.811,35.101875
56164,4.84,35.1025
56165,4.857,35.103125
56166,4.843,35.10375
56167,4.875,35.104375
56168,4.878,35.105
56169,4.83,35.105625
56170,4.765,35.10625
56171,4.761,35.106875
56172,4.788,35.1075
56173,4.788,35.108125
56174,4.748,35.10875
56175,4.733,35.109375
56176,4.778,35.11
56177,4.795,35.110625
56178,4.778,35.11125
56179,4.734,35.111875
56180,4.694,35.1125
56181,4.746,35.113125
56182,4.801,35.11375
56183,4.794,35.114375
56184,4.824,35.115
56185,4.86,35.115625
56186,4.894,35.11625
56187,4.901,35.116875
56188,4.892,35.1175
56189,4.878,35.118125
56190,4.871,35.11875
56191,4.905,35.119375
56192,4.935,35.12
56193,4.95,35.120625
56194,4.912,35.12125
56195,4.849,35.121875
56196,4.785,35.1225
56197,4.772,35.123125
56198,4.747,35.12375
56199,4.717,35.124375
56200,4.683,35.125
56201,4.683,35.125625
56202,4.663,35.12625
56203,4.637,35.126875
56204,4.647,35.1275
56205,4.693,35.128125
56206,4.714,35.12875
56207,4.667,35.129375
56208,4.632,35.13
56209,4.632,35.130625
56210,4.654,35.13125
56211,4.61,35.131875
56212,4.53,35.1325
56213,4.481,35.133125
56214,4.542,35.13375
56215,4.543,35.134375
56216,4.581,35.135
56217,4.665,35.135625
56218,4.689,35.13625
56219,4.791,35.136875
56220,4.909,35.1375
56221,4.953,35.138125
56222,5.068,35.13875
56223,5.193,35.139375
56224,5.312,35.14
56225,5.417,35.140625
56226,5.467,35.14125
56227,5.487,35.141875
56228,5.535,35.1425
56229,5.572,35.143125
56230,5.58,35.14375
56231,5.546,35.144375
56232,5.62,35.145
56233,5.644,35.145625
56234,5.639,35.14625
56235,5.727,35.146875
56236,5.766,35.1475
56237,5.802,35.148125
56238,5.874,35.14875
56239,5.88,35.149375
56240,5.927,35.15
56241,6.015,35.150625
56242,6.018,35.15125
56243,6.09,35.151875
56244,6.168,35.1525
56245,6.172,35.153125
56246,6.169,35.15375
56247,6.163,35.154375
56248,6.152,35.155
56249,6.118,35.155625
56250,6.099,35.15625
56251,6.076,35.156875
56252,6.008,35.1575
56253,5.957,35.158125
56254,5.933,35.15875
56255,5.947,35.159375
56256,5.951,35.16
56257,5.954,35.160625
56258,5.956,35.16125
56259,5.949,35.161875
56260,5.968,35.1625
56261,5.979,35.163125
56262,5.958,35.16375
56263,6.029,35.164375
56264,6.04,35.165
56265,5.995,35.165625
56266,5.991,35.16625
56267,5.967,35.166875
56268,5.93,35.1675
56269,5.886,35.168125
56270,5.818,35.16875
56271,5.821,35.169375
56272,5.911,35.17
56273,6.03,35.170625
56274,6.078,35.17125
56275,6.094,35.171875
56276,6.128,35.1725
56277,6.126,35.173125
56278,6.177,35.17375
56279,6.316,35.174375
56280,6.377,35.175
56281,6.396,35.175625
56282,6.388,35.17625
56283,6.388,35.176875
56284,6.39,35.1775
56285,6.39,35.178125
56286,6.383,35.17875
56287,6.418,35.179375
56288,6.414,35.18
56289,6.384,35.180625
56290,6.432,35.18125
56291,6.472,35.181875
56292,6.505,35.1825
56293,6.529,35.183125
56294,6.553,35.18375
56295,6.562,35.184375
56296,6.557,35.185
56297,6.585,35.185625
56298,6.637,35.18625
56299,6.697,35.186875
56300,6.744,35.1875
56301,6.743,35.188125
56302,6.755,35.18875
56303,6.793,35.189375
56304,6.711,35.19
56305,6.676,35.190625
56306,6.671,35.19125
56307,6.674,35.191875
56308,6.688,35.1925
56309,6.673,35.193125
56310,6.605,35.19375
56311,6.56,35.194375
56312,6.537,35.195
56313,6.526,35.195625
56314,6.488,35.19625
56315,6.484,35.196875
56316,6.474,35.1975
56317,6.43,35.198125
56318,6.46,35.19875
56319,6.467,35.199375
56320,6.445,35.2
56321,6.445,35.200625
56322,6.478,35.20125
56323,6.509,35.201875
56324,6.499,35.2025
56325,6.568,35.203125
56326,6.633,35.20375
56327,6.677,35.204375
56328,6.725,35.205
56329,6.82,35.205625
56330,6.929,35.20625
56331,6.993,35.206875
56332,6.997,35.2075
56333,7.025,35.208125
56334,7.11,35.20875
56335,7.08,35.209375
56336,7.08,35.21
56337,7.1,35.210625
56338,7.12,35.21125
56339,7.086,35.211875
56340,7.045,35.2125
56341,7.021,35.213125
56342,7.061,35.21375
56343,7.055,35.214375
56344,7.01,35.215
56345,7.006,35.215625
56346,6.938,35.21625
56347,6.863,35.216875
56348,6.836,35.2175
56349,6.746,35.218125
56350,6.67,35.21875
56351,6.621,35.219375
56352,6.604,35.22
56353,6.514,35.220625
56354,6.421,35.22125
56355,6.442,35.221875
56356,6.423,35.2225
56357,6.413,35.223125
56358,6.425,35.22375
56359,6.361,35.224375
56360,6.341,35.225
56361,6.342,35.225625
56362,6.305,35.22625
56363,6.31,35.226875
56364,6.331,35.2275
56365,6.358,35.228125
56366,6.317,35.22875
56367,6.306,35.229375
56368,6.313,35.23
56369,6.255,35.230625
56370,6.242,35.23125
56371,6.249,35.231875
56372,6.266,35.2325
56373,6.256,35.233125
56374,6.249,35.23375
56375,6.239,35.234375
56376,6.131,35.235
56377,6.073,35.235625
56378,6.04,35.23625
56379,6.009,35.236875
56380,5.981,35.2375
56381,5.951,35.238125
56382,5.917,35.23875
56383,5.866,35.239375
56384,5.832,35.24
56385,5.812,35.240625
56386,5.805,35.24125
56387,5.76,35.241875
56388,5.719,35.2425
56389,5.699,35.243125
56390,5.718,35.24375
56391,5.709,35.244375
56392,5.679,35.245
56393,5.648,35.245625
56394,5.702,35.24625
56395,5.744,35.246875
56396,5.71,35.2475
56397,5.752,35.248125
56398,5.789,35.24875
56399,5.817,35.249375
56400,5.851,35.25
56401,5.882,35.250625
56402,5.929,35.25125
56403,6.013,35.251875
56404,6.063,35.2525
56405,6.127,35.253125
56406,6.21,35.25375
56407,6.203,35.254375
56408,6.243,35.255
56409,6.29,35.255625
56410,6.284,35.25625
56411,6.322,35.256875
56412,6.356,35.2575
56413,6.373,35.258125
56414,6.394,35.25875
56415,6.422,35.259375
56416,6.445,35.26
56417,6.418,35.260625
56418,6.414,35.26125
56419,6.447,35.261875
56420,6.532,35.2625
56421,6.501,35.263125
56422,6.496,35.26375
56423,6.527,35.264375
56424,6.605,35.265
56425,6.622,35.265625
56426,6.615,35.26625
56427,6.609,35.266875
56428,6.59,35.2675
56429,6.591,35.268125
56430,6.611,35.26875
56431,6.595,35.269375
56432,6.575,35.27
56433,6.541,35.270625
56434,6.466,35.27125
56435,6.449,35.271875
56436,6.438,35.2725
56437,6.421,35.273125
56438,6.418,35.27375
56439,6.408,35.274375
56440,6.418,35.275
56441,6.52,35.275625
56442,6.592,35.27625
56443,6.624,35.276875
56444,6.604,35.2775
56445,6.55,35.278125
56446,6.572,35.27875
56447,6.64,35.279375
56448,6.63,35.28
56449,6.647,35.280625
56450,6.695,35.28125
56451,6.783,35.281875
56452,6.896,35.2825
56453,7.003,35.283125
56454,7.1,35.28375
56455,7.189,35.284375
56456,7.228,35.285
56457,7.265,35.285625
56458,7.353,35.28625
56459,7.332,35.286875
56460,7.306,35.2875
56461,7.294,35.288125
56462,7.328,35.28875
56463,7.3,35.289375
56464,7.231,35.29
56465,7.15,35.290625
56466,7.09,35.29125
56467,7.061,35.291875
56468,7.068,35.2925
56469,7.017,35.293125
56470,7.006,35.29375
56471,7.01,35.294375
56472,6.952,35.295
56473,6.972,35.295625
56474,6.989,35.29625
56475,6.955,35.296875
56476,6.953,35.2975
56477,6.946,35.298125
56478,6.942,35.29875
56479,7.013,35.299375
56480,6.988,35.3
56481,6.941,35.300625
56482,6.934,35.30125
56483,6.897,35.301875
56484,6.878,35.3025
56485,6.881,35.303125
56486,6.881,35.30375
56487,6.888,35.304375
56488,6.881,35.305
56489,6.823,35.305625
56490,6.786,35.30625
56491,6.792,35.306875
56492,6.852,35.3075
56493,6.821,35.308125
56494,6.864,35.30875
56495,6.934,35.309375
56496,6.914,35.31
56497,6.928,35.310625
56498,6.966,35.31125
56499,7.027,35.311875
56500,7.003,35.3125
56501,7.015,35.313125
56502,7.052,35.31375
56503,7.042,35.314375
56504,7.106,35.315
56505,7.183,35.315625
56506,7.231,35.31625
56507,7.241,35.316875
56508,7.258,35.3175
56509,7.284,35.318125
56510,7.298,35.31875
56511,7.321,35.319375
56512,7.34,35.32
56513,7.336,35.320625
56514,7.35,35.32125
56515,7.349,35.321875
56516,7.328,35.3225
56517,7.372,35.323125
56518,7.416,35.32375
56519,7.442,35.324375
56520,7.401,35.325
56521,7.347,35.325625
56522,7.308,35.32625
56523,7.298,35.326875
56524,7.351,35.3275
56525,7.335,35.328125
56526,7.281,35.32875
56527,7.298,35.329375
56528,7.267,35.33
56529,7.235,35.330625
56530,7.235,35.33125
56531,7.216,35.331875
56532,7.194,35.3325
56533,7.176,35.333125
56534,7.203,35.33375
56535,7.202,35.334375
56536,7.199,35.335
56537,7.223,35.335625
56538,7.232,35.33625
56539,7.226,35.336875
56540,7.21,35.3375
56541,7.278,35.338125
56542,7.326,35.33875
56543,7.349,35.339375
56544,7.326,35.34
56545,7.341,35.340625
56546,7.366,35.34125
56547,7.393,35.341875
56548,7.438,35.3425
56549,7.458,35.343125
56550,7.452,35.34375
56551,7.408,35.344375
56552,7.432,35.345
56553,7.447,35.345625
56554,7.409,35.34625
56555,7.511,35.346875
56556,7.57,35.3475
56557,7.595,35.348125
56558,7.669,35.34875
56559,7.671,35.349375
56560,7.666,35.35
56561,7.71,35.350625
56562,7.781,35.35125
56563,7.819,35.351875
56564,7.818,35.3525
56565,7.798,35.353125
56566,7.827,35.35375
56567,7.873,35.354375
56568,7.893,35.355
56569,7.925,35.355625
56570,7.954,35.35625
56571,7.978,35.356875
56572,8.012,35.3575
56573,8.057,35.358125
56574,8.099,35.35875
56575,8.109,35.359375
56576,8.128,35.36
56577,8.144,35.360625
56578,8.154,35.36125
56579,8.24,35.361875
56580,8.235,35.3625
56581,8.174,35.363125
56582,8.204,35.36375
56583,8.169,35.364375
56584,8.127,35.365
56585,8.117,35.365625
56586,8.082,35.36625
56587,8.02,35.366875
56588,7.941,35.3675
56589,7.907,35.368125
56590,7.877,35.36875
56591,7.861,35.369375
56592,7.871,35.37
56593,7.952,35.370625
56594,7.984,35.37125
56595,7.95,35.371875
56596,7.981,35.3725
56597,8.026,35.373125
56598,8.074,35.37375
56599,8.098,35.374375
56600,8.105,35.375
56601,8.125,35.375625
56602,8.169,35.37625
56603,8.166,35.376875
56604,8.162,35.3775
56605,8.162,35.378125
56606,8.179,35.37875
56607,8.124,35.379375
56608,8.064,35.38
56609,8.036,35.380625
56610,8.045,35.38125
56611,7.97,35.381875
56612,7.835,35.3825
56613,7.804,35.383125
56614,7.805,35.38375
56615,7.775,35.384375
56616,7.642,35.385
56617,7.561,35.385625
56618,7.527,35.38625
56619,7.529,35.386875
56620,7.414,35.3875
56621,7.372,35.388125
56622,7.357,35.38875
56623,7.306,35.389375
56624,7.255,35.39
56625,7.175,35.390625
56626,7.058,35.39125
56627,7.024,35.391875
56628,6.963,35.3925
56629,6.89,35.393125
56630,6.839,35.39375
56631,6.759,35.394375
56632,6.696,35.395
56633,6.676,35.395625
56634,6.672,35.39625
56635,6.616,35.396875
56636,6.524,35.3975
56637,6.473,35.398125
56638,6.45,35.39875
56639,6.432,35.399375
56640,6.404,35.4
56641,6.427,35.400625
56642,6.427,35.40125
56643,6.398,35.401875
56644,6.354,35.4025
56645,6.331,35.403125
56646,6.321,35.40375
56647,6.321,35.404375
56648,6.268,35.405
56649,6.231,35.405625
56650,6.225,35.40625
56651,6.221,35.406875
56652,6.212,35.4075
56653,6.188,35.408125
56654,6.127,35.40875
56655,6.145,35.409375
56656,6.157,35.41
56657,6.129,35.410625
56658,6.126,35.41125
56659,6.075,35.411875
56660,6.02,35.4125
56661,6.112,35.413125
56662,6.119,35.41375
56663,6.091,35.414375
56664,6.05,35.415
56665,6.035,35.415625
56666,6.027,35.41625
56667,6.024,35.416875
56668,6.024,35.4175
56669,5.983,35.418125
56670,5.932,35.41875
56671,5.898,35.419375
56672,5.883,35.42
56673,5.858,35.420625
56674,5.821,35.42125
56675,5.801,35.421875
56676,5.778,35.4225
56677,5.757,35.423125
56678,5.744,35.42375
56679,5.736,35.424375
56680,5.703,35.425
56681,5.636,35.425625
56682,5.595,35.42625
56683,5.562,35.426875
56684,5.54,35.4275
56685,5.536,35.428125
56686,5.485,35.42875
56687,5.433,35.429375
56688,5.403,35.43
56689,5.362,35.430625
56690,5.335,35.43125
56691,5.317,35.431875
56692,5.297,35.4325
56693,5.259,35.433125
56694,5.219,35.43375
56695,5.189,35.434375
56696,5.226,35.435
56697,5.267,35.435625
56698,5.298,35.43625
56699,5.26,35.436875
56700,5.276,35.4375
56701,5.31,35.438125
56702,5.327,35.43875
56703,5.289,35.439375
56704,5.271,35.44
56705,5.293,35.440625
56706,5.337,35.44125
56707,5.341,35.441875
56708,5.321,35.4425
56709,5.304,35.443125
56710,5.298,35.44375
56711,5.295,35.444375
56712,5.291,35.445
56713,5.258,35.445625
56714,5.255,35.44625
56715,5.266,35.446875
56716,5.225,35.4475
56717,5.237,35.448125
56718,5.268,35.44875
56719,5.299,35.449375
56720,5.288,35.45
56721,5.303,35.450625
56722,5.339,35.45125
56723,5.339,35.451875
56724,5.393,35.4525
56725,5.45,35.453125
56726,5.454,35.45375
56727,5.549,35.454375
56728,5.576,35.455
56729,5.515,35.455625
56730,5.572,35.45625
56731,5.634,35.456875
56732,5.668,35.4575
56733,5.6,35.458125
56734,5.605,35.45875
56735,5.603,35.459375
56736,5.569,35.46
56737,5.583,35.460625
56738,5.526,35.46125
56739,5.443,35.461875
56740,5.464,35.4625
56741,5.447,35.463125
56742,5.421,35.46375
56743,5.398,35.464375
56744,5.38,35.465
56745,5.406,35.465625
56746,5.46,35.46625
56747,5.47,35.466875
56748,5.517,35.4675
56749,5.566,35.468125
56750,5.586,35.46875
56751,5.609,35.469375
56752,5.623,35.47
56753,5.63,35.470625
56754,5.681,35.47125
56755,5.721,35.471875
56756,5.758,35.4725
56757,5.806,35.473125
56758,5.799,35.47375
56759,5.774,35.474375
56760,5.743,35.475
56761,5.832,35.475625
56762,5.872,35.47625
56763,5.875,35.476875
56764,5.847,35.4775
56765,5.885,35.478125
56766,5.912,35.47875
56767,5.895,35.479375
56768,5.931,35.48
56769,5.943,35.480625
56770,5.945,35.48125
56771,5.996,35.481875
56772,6.047,35.4825
56773,6.089,35.483125
56774,6.113,35.48375
56775,6.146,35.484375
56776,6.182,35.485
56777,6.219,35.485625
56778,6.253,35.48625
56779,6.289,35.486875
56780,6.306,35.4875
56781,6.268,35.488125
56782,6.313,35.48875
56783,6.357,35.489375
56784,6.385,35.49
56785,6.436,35.490625
56786,6.494,35.49125
56787,6.554,35.491875
56788,6.612,35.4925
56789,6.631,35.493125
56790,6.66,35.49375
56791,6.718,35.494375
56792,6.711,35.495
56793,6.724,35.495625
56794,6.757,35.49625
56795,6.815,35.496875
56796,6.805,35.4975
56797,6.777,35.498125
56798,6.753,35.49875
56799,6.835,35.499375
56800,6.84,35.5
56801,6.789,35.500625
56802,6.86,35.50125
56803,6.818,35.501875
56804,6.762,35.5025
56805,6.779,35.503125
56806,6.871,35.50375
56807,6.919,35.504375
56808,6.906,35.505
56809,6.859,35.505625
56810,6.836,35.50625
56811,6.815,35.506875
56812,6.76,35.5075
56813,6.763,35.508125
56814,6.758,35.50875
56815,6.727,35.509375
56816,6.697,35.51
56817,6.685,35.510625
56818,6.691,35.51125
56819,6.721,35.511875
56820,6.717,35.5125
56821,6.682,35.513125
56822,6.61,35.51375
56823,6.634,35.514375
56824,6.575,35.515
56825,6.457,35.515625
56826,6.406,35.51625
56827,6.303,35.516875
56828,6.194,35.5175
56829,6.112,35.518125
56830,6.043,35.51875
56831,5.986,35.519375
56832,5.935,35.52
56833,5.857,35.520625
56834,5.791,35.52125
56835,5.724,35.521875
56836,5.643,35.5225
56837,5.634,35.523125
56838,5.621,35.52375
56839,5.588,35.524375
56840,5.588,35.525
56841,5.586,35.525625
56842,5.582,35.52625
56843,5.575,35.526875
56844,5.598,35.5275
56845,5.609,35.528125
56846,5.588,35.52875
56847,5.608,35.529375
56848,5.621,35.53
56849,5.62,35.530625
56850,5.579,35.53125
56851,5.574,35.531875
56852,5.587,35.5325
56853,5.61,35.533125
56854,5.596,35.53375
56855,5.585,35.534375
56856,5.567,35.535
56857,5.465,35.535625
56858,5.461,35.53625
56859,5.449,35.536875
56860,5.316,35.5375
56861,5.265,35.538125
56862,5.219,35.53875
56863,5.168,35.539375
56864,5.11,35.54
56865,5.052,35.540625
56866,5.002,35.54125
56867,4.975,35.541875
56868,4.931,35.5425
56869,4.855,35.543125
56870,4.741,35.54375
56871,4.833,35.544375
56872,4.821,35.545
56873,4.756,35.545625
56874,4.763,35.54625
56875,4.817,35.546875
56876,4.84,35.5475
56877,4.786,35.548125
56878,4.836,35.54875
56879,4.875,35.549375
56880,4.909,35.55
56881,4.987,35.550625
56882,5.078,35.55125
56883,5.152,35.551875
56884,5.183,35.5525
56885,5.238,35.553125
56886,5.301,35.55375
56887,5.365,35.554375
56888,5.385,35.555
