,ay,t
108441,10.955,67.775625
108442,11.029,67.77625
108443,11.098,67.776875
108444,11.152,67.7775
108445,11.213,67.778125
108446,11.324,67.77875
108447,11.46,67.779375
108448,11.548,67.78
108449,11.61,67.780625
108450,11.684,67.78125
108451,11.793,67.781875
108452,11.895,67.7825
108453,11.99,67.783125
108454,12.081,67.78375
108455,12.193,67.784375
108456,12.31,67.785
108457,12.423,67.785625
108458,12.525,67.78625
108459,12.597,67.786875
108460,12.666,67.7875
108461,12.735,67.788125
108462,12.765,67.78875
108463,12.836,67.789375
108464,12.906,67.79
108465,12.913,67.790625
108466,12.977,67.79125
108467,13.052,67.791875
108468,13.127,67.7925
108469,13.205,67.793125
108470,13.219,67.79375
108471,13.189,67.794375
108472,13.148,67.795
108473,13.27,67.795625
108474,13.374,67.79625
108475,13.374,67.796875
108476,13.463,67.7975
108477,13.535,67.798125
108478,13.593,67.79875
108479,13.647,67.799375
108480,13.689,67.8
108481,13.715,67.800625
108482,13.718,67.80125
108483,13.713,67.801875
108484,13.757,67.8025
108485,13.846,67.803125
108486,13.88,67.80375
108487,13.805,67.804375
108488,13.692,67.805
108489,13.61,67.805625
108490,13.532,67.80625
108491,13.471,67.806875
108492,13.43,67.8075
108493,13.403,67.808125
108494,13.397,67.80875
108495,13.399,67.809375
108496,13.382,67.81
108497,13.283,67.810625
108498,13.202,67.81125
108499,13.178,67.811875
108500,13.09,67.8125
108501,13.024,67.813125
108502,12.97,67.81375
108503,12.902,67.814375
108504,12.85,67.815
108505,12.792,67.815625
108506,12.713,67.81625
108507,12.588,67.816875
108508,12.452,67.8175
108509,12.332,67.818125
108510,12.39,67.81875
108511,12.323,67.819375
108512,12.213,67.82
108513,12.125,67.820625
108514,12.022,67.82125
108515,11.955,67.821875
108516,11.925,67.8225
108517,11.796,67.823125
108518,11.658,67.82375
108519,11.53,67.824375
108520,11.449,67.825
108521,11.308,67.825625
108522,11.191,67.82625
108523,11.123,67.826875
108524,11.038,67.8275
108525,10.955,67.828125
108526,10.866,67.82875
108527,10.744,67.829375
108528,10.679,67.83
108529,10.652,67.830625
108530,10.659,67.83125
108531,10.62,67.831875
108532,10.587,67.8325
108533,10.573,67.833125
108534,10.648,67.83375
108535,10.651,67.834375
108536,10.637,67.835
108537,10.644,67.835625
108538,10.694,67.83625
108539,10.745,67.836875
108540,10.797,67.8375
108541,10.906,67.838125
108542,10.996,67.83875
108543,11.085,67.839375
108544,11.193,67.84
108545,11.293,67.840625
108546,11.371,67.84125
108547,11.423,67.841875
108548,11.525,67.8425
108549,11.629,67.843125
108550,11.727,67.84375
108551,11.795,67.844375
108552,11.892,67.845
108553,11.994,67.845625
108554,12.089,67.84625
108555,12.18,67.846875
108556,12.293,67.8475
108557,12.4,67.848125
108558,12.39,67.84875
108559,12.393,67.849375
108560,12.421,67.85
108561,12.492,67.850625
108562,12.498,67.85125
108563,12.487,67.851875
108564,12.471,67.8525
108565,12.488,67.853125
108566,12.467,67.85375
108567,12.414,67.854375
108568,12.323,67.855
108569,12.32,67.855625
108570,12.28,67.85625
108571,12.185,67.856875
108572,12.154,67.8575
108573,12.093,67.858125
108574,12.012,67.85875
108575,11.921,67.859375
108576,11.873,67.86
108577,11.805,67.860625
108578,11.693,67.86125
108579,11.703,67.861875
108580,11.678,67.8625
108581,11.633,67.863125
108582,11.62,67.86375
108583,11.531,67.864375
108584,11.457,67.865
108585,11.454,67.865625
108586,11.364,67.86625
108587,11.253,67.866875
108588,11.14,67.8675
108589,11.116,67.868125
108590,11.058,67.86875
108591,11.022,67.869375
108592,11.066,67.87
108593,10.916,67.870625
108594,10.838,67.87125
108595,10.858,67.871875
108596,10.835,67.8725
108597,10.761,67.873125
108598,10.646,67.87375
108599,10.48,67.874375
108600,10.339,67.875
108601,10.205,67.875625
108602,10.072,67.87625
108603,9.936,67.876875
108604,9.836,67.8775
108605,9.746,67.878125
108606,9.61,67.87875
108607,9.544,67.879375
108608,9.485,67.88
108609,9.407,67.880625
108610,9.398,67.88125
108611,9.346,67.881875
108612,9.259,67.8825
108613,9.185,67.883125
108614,9.185,67.88375
108615,9.201,67.884375
108616,9.194,67.885
108617,9.129,67.885625
108618,9.131,67.88625
108619,9.202,67.886875
108620,9.243,67.8875
108621,9.332,67.888125
108622,9.416,67.88875
108623,9.423,67.889375
108624,9.479,67.89
108625,9.548,67.890625
108626,9.624,67.89125
108627,9.719,67.891875
108628,9.75,67.8925
108629,9.75,67.893125
108630,9.778,67.89375
108631,9.755,67.894375
108632,9.723,67.895
108633,9.692,67.895625
108634,9.554,67.89625
108635,9.439,67.896875
108636,9.337,67.8975
108637,9.218,67.898125
108638,9.096,67.89875
108639,8.955,67.899375
108640,8.779,67.9
108641,8.625,67.900625
108642,8.472,67.90125
108643,8.334,67.901875
108644,8.31,67.9025
108645,8.241,67.903125
108646,8.171,67.90375
108647,8.143,67.904375
108648,8.155,67.905
108649,8.182,67.905625
108650,8.219,67.90625
108651,8.253,67.906875
108652,8.291,67.9075
108653,8.356,67.908125
108654,8.495,67.90875
108655,8.507,67.909375
108656,8.558,67.91
108657,8.696,67.910625
108658,8.754,67.91125
108659,8.83,67.911875
108660,8.909,67.9125
108661,8.95,67.913125
108662,9.001,67.91375
108663,9.033,67.914375
108664,9.026,67.915
108665,8.997,67.915625
108666,9.003,67.91625
108667,9.041,67.916875
108668,9.078,67.9175
108669,9.106,67.918125
108670,9.11,67.91875
108671,9.073,67.919375
108672,9.026,67.92
108673,8.935,67.920625
108674,8.806,67.92125
108675,8.756,67.921875
108676,8.659,67.9225
108677,8.551,67.923125
108678,8.473,67.92375
108679,8.366,67.924375
108680,8.236,67.925
108681,8.083,67.925625
108682,7.916,67.92625
108683,7.771,67.926875
108684,7.645,67.9275
108685,7.543,67.928125
108686,7.403,67.92875
108687,7.264,67.929375
108688,7.142,67.93
108689,7.07,67.930625
108690,7.016,67.93125
108691,6.972,67.931875
108692,6.915,67.9325
108693,6.832,67.933125
108694,6.749,67.93375
108695,6.685,67.934375
108696,6.633,67.935
108697,6.606,67.935625
108698,6.598,67.93625
108699,6.551,67.936875
108700,6.498,67.9375
108701,6.451,67.938125
108702,6.42,67.93875
108703,6.316,67.939375
108704,6.232,67.94
108705,6.181,67.940625
108706,6.072,67.94125
108707,6.007,67.941875
108708,5.946,67.9425
108709,5.817,67.943125
108710,5.805,67.94375
108711,5.777,67.944375
108712,5.689,67.945
108713,5.614,67.945625
108714,5.585,67.94625
108715,5.569,67.946875
108716,5.46,67.9475
108717,5.354,67.948125
108718,5.257,67.94875
108719,5.176,67.949375
108720,5.098,67.95
108721,5.012,67.950625
108722,4.925,67.95125
108723,4.867,67.951875
108724,4.761,67.9525
108725,4.629,67.953125
108726,4.483,67.95375
108727,4.286,67.954375
108728,4.154,67.955
108729,4.091,67.955625
108730,3.922,67.95625
108731,3.788,67.956875
108732,3.675,67.9575
108733,3.57,67.958125
108734,3.462,67.95875
108735,3.391,67.959375
108736,3.371,67.96
108737,3.347,67.960625
108738,3.352,67.96125
108739,3.369,67.961875
108740,3.359,67.9625
108741,3.391,67.963125
108742,3.404,67.96375
108743,3.363,67.964375
108744,3.391,67.965
108745,3.408,67.965625
108746,3.414,67.96625
108747,3.414,67.966875
108748,3.427,67.9675
108749,3.438,67.968125
108750,3.438,67.96875
108751,3.447,67.969375
108752,3.468,67.97
108753,3.49,67.970625
108754,3.432,67.97125
108755,3.433,67.971875
108756,3.445,67.9725
108757,3.418,67.973125
108758,3.414,67.97375
108759,3.422,67.974375
108760,3.44,67.975
108761,3.491,67.975625
108762,3.503,67.97625
108763,3.507,67.976875
108764,3.562,67.9775
108765,3.556,67.978125
108766,3.53,67.97875
108767,3.496,67.979375
108768,3.529,67.98
108769,3.545,67.980625
108770,3.547,67.98125
108771,3.536,67.981875
108772,3.534,67.9825
108773,3.527,67.983125
108774,3.506,67.98375
108775,3.473,67.984375
108776,3.457,67.985
108777,3.451,67.985625
108778,3.4,67.98625
108779,3.297,67.986875
108780,3.188,67.9875
108781,3.12,67.988125
108782,3.046,67.98875
108783,2.943,67.989375
108784,2.816,67.99
108785,2.823,67.990625
108786,2.723,67.99125
108787,2.583,67.991875
108788,2.491,67.9925
108789,2.45,67.993125
108790,2.427,67.99375
108791,2.413,67.994375
108792,2.403,67.995
108793,2.425,67.995625
108794,2.47,67.99625
108795,2.518,67.996875
108796,2.594,67.9975
108797,2.695,67.998125
108798,2.824,67.99875
108799,2.924,67.999375
108800,3.036,68.0
108801,3.163,68.000625
108802,3.322,68.00125
108803,3.374,68.001875
108804,3.383,68.0025
108805,3.39,68.003125
108806,3.421,68.00375
108807,3.426,68.004375
108808,3.41,68.005
108809,3.471,68.005625
108810,3.509,68.00625
108811,3.521,68.006875
108812,3.49,68.0075
108813,3.561,68.008125
108814,3.592,68.00875
108815,3.555,68.009375
108816,3.623,68.01
108817,3.67,68.010625
108818,3.719,68.01125
108819,3.824,68.011875
108820,3.967,68.0125
108821,4.113,68.013125
108822,4.249,68.01375
108823,4.415,68.014375
108824,4.587,68.015
108825,4.75,68.015625
108826,4.838,68.01625
108827,4.946,68.016875
108828,5.058,68.0175
108829,5.164,68.018125
108830,5.219,68.01875
108831,5.266,68.019375
108832,5.307,68.02
108833,5.321,68.020625
108834,5.348,68.02125
108835,5.364,68.021875
108836,5.333,68.0225
108837,5.359,68.023125
108838,5.362,68.02375
108839,5.329,68.024375
108840,5.329,68.025
108841,5.301,68.025625
108842,5.251,68.02625
108843,5.179,68.026875
108844,5.22,68.0275
108845,5.255,68.028125
108846,5.248,68.02875
108847,5.289,68.029375
108848,5.314,68.03
108849,5.316,68.030625
108850,5.265,68.03125
108851,5.295,68.031875
108852,5.36,68.0325
108853,5.445,68.033125
108854,5.417,68.03375
108855,5.45,68.034375
108856,5.534,68.035
108857,5.565,68.035625
108858,5.627,68.03625
108859,5.716,68.036875
108860,5.838,68.0375
108861,5.903,68.038125
108862,5.933,68.03875
108863,5.94,68.039375
108864,6.031,68.04
108865,6.136,68.040625
108866,6.237,68.04125
108867,6.305,68.041875
108868,6.364,68.0425
108869,6.446,68.043125
108870,6.555,68.04375
108871,6.548,68.044375
108872,6.604,68.045
108873,6.685,68.045625
108874,6.708,68.04625
108875,6.759,68.046875
108876,6.796,68.0475
108877,6.799,68.048125
108878,6.859,68.04875
108879,6.95,68.049375
108880,7.057,68.05
108881,7.115,68.050625
108882,7.225,68.05125
108883,7.326,68.051875
108884,7.37,68.0525
108885,7.461,68.053125
108886,7.596,68.05375
108887,7.765,68.054375
108888,7.897,68.055
108889,8.006,68.055625
108890,8.115,68.05625
108891,8.251,68.056875
108892,8.404,68.0575
108893,8.55,68.058125
108894,8.681,68.05875
108895,8.793,68.059375
108896,8.907,68.06
108897,9.009,68.060625
108898,9.06,68.06125
108899,9.223,68.061875
108900,9.356,68.0625
108901,9.404,68.063125
108902,9.438,68.06375
108903,9.482,68.064375
108904,9.532,68.065
108905,9.58,68.065625
108906,9.591,68.06625
108907,9.599,68.066875
108908,9.623,68.0675
108909,9.625,68.068125
108910,9.603,68.06875
108911,9.561,68.069375
108912,9.507,68.07
108913,9.491,68.070625
108914,9.455,68.07125
108915,9.332,68.071875
108916,9.294,68.0725
108917,9.249,68.073125
108918,9.185,68.07375
108919,9.128,68.074375
108920,9.07,68.075
108921,9.024,68.075625
108922,9.013,68.07625
108923,8.961,68.076875
108924,8.927,68.0775
108925,8.931,68.078125
108926,8.948,68.07875
108927,8.916,68.079375
108928,8.874,68.08
108929,8.932,68.080625
108930,8.887,68.08125
108931,8.854,68.081875
108932,8.895,68.0825
108933,8.9,68.083125
108934,8.865,68.08375
108935,8.806,68.084375
108936,8.81,68.085
108937,8.833,68.085625
108938,8.851,68.08625
108939,8.84,68.086875
108940,8.753,68.0875
108941,8.689,68.088125
108942,8.661,68.08875
108943,8.709,68.089375
108944,8.706,68.09
108945,8.663,68.090625
108946,8.575,68.09125
108947,8.527,68.091875
108948,8.491,68.0925
108949,8.457,68.093125
108950,8.324,68.09375
108951,8.243,68.094375
108952,8.172,68.095
108953,8.026,68.095625
108954,7.915,68.09625
108955,7.838,68.096875
108956,7.801,68.0975
108957,7.727,68.098125
108958,7.647,68.09875
108959,7.555,68.099375
108960,7.43,68.1
108961,7.319,68.100625
108962,7.251,68.10125
108963,7.254,68.101875
108964,7.157,68.1025
108965,7.078,68.103125
108966,7.029,68.10375
108967,7.022,68.104375
108968,6.98,68.105
108969,6.929,68.105625
108970,6.895,68.10625
108971,6.873,68.106875
108972,6.862,68.1075
108973,6.857,68.108125
108974,6.772,68.10875
108975,6.731,68.109375
108976,6.701,68.11
108977,6.626,68.110625
108978,6.627,68.11125
108979,6.635,68.111875
108980,6.632,68.1125
108981,6.598,68.113125
108982,6.582,68.11375
108983,6.572,68.114375
108984,6.535,68.115
108985,6.511,68.115625
108986,6.503,68.11625
108987,6.516,68.116875
108988,6.575,68.1175
108989,6.601,68.118125
108990,6.603,68.11875
108991,6.641,68.119375
108992,6.739,68.12
108993,6.818,68.120625
108994,6.801,68.12125
108995,6.931,68.121875
108996,7.067,68.1225
108997,7.189,68.123125
108998,7.278,68.12375
108999,7.416,68.124375
109000,7.56,68.125
109001,7.648,68.125625
109002,7.793,68.12625
109003,7.953,68.126875
109004,8.115,68.1275
109005,8.275,68.128125
109006,8.403,68.12875
109007,8.514,68.129375
109008,8.633,68.13
109009,8.701,68.130625
109010,8.761,68.13125
109011,8.833,68.131875
109012,8.808,68.1325
109013,8.842,68.133125
109014,8.907,68.13375
109015,8.88,68.134375
109016,8.883,68.135
109017,8.894,68.135625
109018,8.901,68.13625
109019,8.905,68.136875
109020,8.887,68.1375
109021,8.846,68.138125
109022,8.772,68.13875
109023,8.683,68.139375
109024,8.595,68.14
109025,8.528,68.140625
109026,8.522,68.14125
109027,8.492,68.141875
109028,8.424,68.1425
109029,8.357,68.143125
109030,8.317,68.14375
109031,8.294,68.144375
109032,8.277,68.145
109033,8.241,68.145625
109034,8.187,68.14625
109035,8.112,68.146875
109036,8.047,68.1475
109037,8.027,68.148125
109038,8.018,68.14875
109039,7.923,68.149375
109040,7.94,68.15
109041,7.963,68.150625
109042,7.936,68.15125
109043,7.902,68.151875
109044,7.901,68.1525
109045,7.923,68.153125
109046,7.906,68.15375
109047,7.874,68.154375
109048,7.866,68.155
109049,7.923,68.155625
109050,7.942,68.15625
109051,7.955,68.156875
109052,7.972,68.1575
109053,8.03,68.158125
109054,8.081,68.15875
109055,8.122,68.159375
109056,8.146,68.16
109057,8.17,68.160625
109058,8.24,68.16125
109059,8.37,68.161875
109060,8.346,68.1625
109061,8.337,68.163125
109062,8.343,68.16375
109063,8.377,68.164375
109064,8.473,68.165
109065,8.554,68.165625
109066,8.585,68.16625
109067,8.651,68.166875
109068,8.706,68.1675
109069,8.747,68.168125
109070,8.771,68.16875
109071,8.797,68.169375
109072,8.822,68.17
109073,8.842,68.170625
109074,8.844,68.17125
109075,8.837,68.171875
109076,8.827,68.1725
109077,8.847,68.173125
109078,8.803,68.17375
109079,8.734,68.174375
109080,8.679,68.175
109081,8.681,68.175625
109082,8.659,68.17625
109083,8.596,68.176875
109084,8.508,68.1775
109085,8.456,68.178125
109086,8.422,68.17875
109087,8.374,68.179375
109088,8.25,68.18
109089,8.152,68.180625
109090,8.122,68.18125
109091,8.051,68.181875
109092,7.995,68.1825
109093,7.949,68.183125
109094,7.891,68.18375
109095,7.818,68.184375
109096,7.754,68.185
109097,7.717,68.185625
109098,7.638,68.18625
109099,7.544,68.186875
109100,7.451,68.1875
109101,7.455,68.188125
109102,7.408,68.18875
109103,7.345,68.189375
109104,7.294,68.19
109105,7.21,68.190625
109106,7.143,68.19125
109107,7.098,68.191875
109108,7.051,68.1925
109109,6.968,68.193125
109110,6.868,68.19375
109111,6.773,68.194375
109112,6.655,68.195
109113,6.56,68.195625
109114,6.502,68.19625
109115,6.462,68.196875
109116,6.39,68.1975
109117,6.31,68.198125
109118,6.28,68.19875
109119,6.254,68.199375
109120,6.222,68.2
109121,6.174,68.200625
109122,6.091,68.20125
109123,6.051,68.201875
109124,6.039,68.2025
109125,5.978,68.203125
109126,5.947,68.20375
109127,5.914,68.204375
109128,5.852,68.205
109129,5.899,68.205625
109130,5.913,68.20625
109131,5.882,68.206875
109132,5.852,68.2075
109133,5.828,68.208125
109134,5.807,68.20875
109135,5.783,68.209375
109136,5.701,68.21
109137,5.659,68.210625
109138,5.675,68.21125
109139,5.556,68.211875
109140,5.448,68.2125
109141,5.36,68.213125
109142,5.323,68.21375
109143,5.266,68.214375
109144,5.204,68.215
109145,5.139,68.215625
109146,5.121,68.21625
109147,5.085,68.216875
109148,5.02,68.2175
109149,4.881,68.218125
109150,4.833,68.21875
109151,4.814,68.219375
109152,4.79,68.22
109153,4.763,68.220625
109154,4.726,68.22125
109155,4.674,68.221875
109156,4.593,68.2225
109157,4.58,68.223125
109158,4.588,68.22375
109159,4.575,68.224375
109160,4.564,68.225
109161,4.511,68.225625
109162,4.414,68.22625
109163,4.393,68.226875
109164,4.305,68.2275
109165,4.199,68.228125
109166,4.159,68.22875
109167,4.068,68.229375
109168,3.977,68.23
109169,3.902,68.230625
109170,3.834,68.23125
109171,3.761,68.231875
109172,3.694,68.2325
109173,3.677,68.233125
109174,3.605,68.23375
109175,3.535,68.234375
109176,3.497,68.235
109177,3.525,68.235625
109178,3.515,68.23625
109179,3.48,68.236875
109180,3.507,68.2375
109181,3.527,68.238125
109182,3.556,68.23875
109183,3.614,68.239375
109184,3.635,68.24
109185,3.641,68.240625
109186,3.631,68.24125
109187,3.591,68.241875
109188,3.595,68.2425
109189,3.614,68.243125
109190,3.607,68.24375
109191,3.617,68.244375
109192,3.617,68.245
109193,3.599,68.245625
109194,3.542,68.24625
109195,3.561,68.246875
109196,3.604,68.2475
109197,3.55,68.248125
109198,3.533,68.24875
109199,3.554,68.249375
109200,3.618,68.25
109201,3.58,68.250625
109202,3.526,68.25125
109203,3.478,68.251875
109204,3.522,68.2525
109205,3.534,68.253125
109206,3.553,68.25375
109207,3.611,68.254375
109208,3.609,68.255
109209,3.592,68.255625
109210,3.564,68.25625
109211,3.534,68.256875
109212,3.494,68.2575
109213,3.454,68.258125
109214,3.427,68.25875
109215,3.365,68.259375
109216,3.34,68.26
109217,3.364,68.260625
109218,3.316,68.26125
109219,3.31,68.261875
109220,3.333,68.2625
109221,3.377,68.263125
109222,3.421,68.26375
109223,3.472,68.264375
109224,3.534,68.265
109225,3.615,68.265625
109226,3.71,68.26625
109227,3.821,68.266875
109228,3.957,68.2675
109229,4.087,68.268125
109230,4.221,68.26875
109231,4.364,68.269375
109232,4.458,68.27
109233,4.534,68.270625
109234,4.605,68.27125
109235,4.755,68.271875
109236,4.844,68.2725
109237,4.907,68.273125
109238,4.968,68.27375
109239,5.002,68.274375
109240,5.013,68.275
109241,5.009,68.275625
109242,5.08,68.27625
109243,5.147,68.276875
109244,5.183,68.2775
109245,5.132,68.278125
109246,5.172,68.27875
109247,5.234,68.279375
109248,5.302,68.28
109249,5.387,68.280625
109250,5.466,68.28125
109251,5.534,68.281875
109252,5.579,68.2825
109253,5.628,68.283125
109254,5.683,68.28375
109255,5.744,68.284375
109256,5.769,68.285
109257,5.808,68.285625
109258,5.857,68.28625
109259,5.894,68.286875
109260,5.922,68.2875
109261,5.944,68.288125
109262,5.965,68.28875
109263,6.05,68.289375
109264,6.118,68.29
109265,6.162,68.290625
109266,6.21,68.29125
109267,6.25,68.291875
109268,6.302,68.2925
109269,6.39,68.293125
109270,6.461,68.29375
109271,6.528,68.294375
109272,6.595,68.295
109273,6.632,68.295625
109274,6.71,68.29625
109275,6.796,68.296875
109276,6.823,68.2975
109277,6.869,68.298125
109278,6.896,68.29875
109279,6.886,68.299375
109280,6.976,68.3
109281,7.029,68.300625
109282,7.052,68.30125
109283,7.072,68.301875
109284,7.116,68.3025
109285,7.187,68.303125
109286,7.295,68.30375
109287,7.296,68.304375
109288,7.341,68.305
109289,7.429,68.305625
109290,7.486,68.30625
109291,7.511,68.306875
109292,7.552,68.3075
109293,7.667,68.308125
109294,7.75,68.30875
109295,7.808,68.309375
109296,7.846,68.31
109297,7.879,68.310625
109298,7.927,68.31125
109299,7.992,68.311875
109300,8.094,68.3125
109301,8.174,68.313125
109302,8.23,68.31375
109303,8.261,68.314375
109304,8.38,68.315
109305,8.485,68.315625
109306,8.587,68.31625
109307,8.723,68.316875
109308,8.827,68.3175
109309,8.924,68.318125
109310,9.022,68.31875
109311,9.172,68.319375
109312,9.342,68.32
109313,9.516,68.320625
109314,9.631,68.32125
109315,9.735,68.321875
109316,9.852,68.3225
109317,10.012,68.323125
109318,10.131,68.32375
109319,10.254,68.324375
109320,10.378,68.325
109321,10.449,68.325625
109322,10.564,68.32625
109323,10.675,68.326875
109324,10.715,68.3275
109325,10.782,68.328125
109326,10.867,68.32875
109327,10.966,68.329375
109328,10.997,68.33
109329,11.044,68.330625
109330,11.088,68.33125
109331,11.078,68.331875
109332,11.135,68.3325
109333,11.199,68.333125
109334,11.247,68.33375
109335,11.258,68.334375
109336,11.239,68.335
109337,11.202,68.335625
109338,11.181,68.33625
109339,11.171,68.336875
109340,11.183,68.3375
109341,11.23,68.338125
109342,11.177,68.33875
109343,11.121,68.339375
109344,11.074,68.34
109345,11.064,68.340625
109346,11.049,68.34125
109347,11.008,68.341875
109348,10.906,68.3425
109349,10.92,68.343125
109350,10.892,68.34375
109351,10.799,68.344375
109352,10.731,68.345
109353,10.582,68.345625
109354,10.401,68.34625
109355,10.262,68.346875
109356,10.171,68.3475
109357,10.053,68.348125
109358,9.883,68.34875
109359,9.798,68.349375
109360,9.715,68.35
109361,9.63,68.350625
109362,9.524,68.35125
109363,9.484,68.351875
109364,9.459,68.3525
109365,9.425,68.353125
109366,9.401,68.35375
109367,9.386,68.354375
109368,9.394,68.355
109369,9.499,68.355625
109370,9.595,68.35625
109371,9.686,68.356875
109372,9.778,68.3575
109373,9.973,68.358125
109374,10.222,68.35875
109375,10.513,68.359375
109376,10.791,68.36
109377,11.095,68.360625
109378,11.436,68.36125
109379,11.85,68.361875
109380,12.295,68.3625
109381,12.71,68.363125
109382,13.077,68.36375
109383,13.454,68.364375
109384,13.833,68.365
109385,14.211,68.365625
109386,14.581,68.36625
109387,14.916,68.366875
109388,15.207,68.3675
109389,15.441,68.368125
109390,15.718,68.36875
109391,15.903,68.369375
109392,16.005,68.37
109393,16.053,68.370625
109394,16.09,68.37125
109395,16.108,68.371875
109396,16.095,68.3725
109397,15.95,68.373125
109398,15.808,68.37375
109399,15.667,68.374375
109400,15.419,68.375
109401,15.204,68.375625
109402,14.969,68.37625
109403,14.643,68.376875
109404,14.447,68.3775
109405,14.222,68.378125
109406,13.94,68.37875
109407,13.648,68.379375
109408,13.427,68.38
109409,13.251,68.380625
109410,13.088,68.38125
109411,12.886,68.381875
109412,12.669,68.3825
109413,12.441,68.383125
109414,12.315,68.38375
109415,12.162,68.384375
109416,12.001,68.385
109417,11.895,68.385625
109418,11.837,68.38625
109419,11.784,68.386875
109420,11.716,68.3875
109421,11.61,68.388125
109422,11.523,68.38875
109423,11.458,68.389375
109424,11.41,68.39
109425,11.358,68.390625
109426,11.302,68.39125
109427,11.245,68.391875
109428,11.13,68.3925
109429,11.028,68.393125
109430,10.945,68.39375
109431,10.789,68.394375
109432,10.653,68.395
109433,10.524,68.395625
109434,10.385,68.39625
109435,10.251,68.396875
109436,10.109,68.3975
109437,9.952,68.398125
109438,9.786,68.39875
109439,9.553,68.399375
109440,9.297,68.4
109441,9.113,68.400625
109442,8.834,68.40125
109443,8.587,68.401875
109444,8.438,68.4025
109445,8.183,68.403125
109446,7.948,68.40375
109447,7.733,68.404375
109448,7.533,68.405
109449,7.322,68.405625
109450,7.145,68.40625
109451,7.043,68.406875
109452,6.882,68.4075
109453,6.683,68.408125
109454,6.456,68.40875
109455,6.263,68.409375
109456,6.048,68.41
109457,5.822,68.410625
109458,5.591,68.41125
109459,5.369,68.411875
109460,5.136,68.4125
109461,4.889,68.413125
109462,4.641,68.41375
109463,4.419,68.414375
109464,4.199,68.415
109465,3.934,68.415625
109466,3.716,68.41625
109467,3.502,68.416875
109468,3.278,68.4175
109469,3.034,68.418125
109470,2.831,68.41875
109471,2.653,68.419375
109472,2.457,68.42
109473,2.244,68.420625
109474,2.063,68.42125
109475,1.951,68.421875
109476,1.785,68.4225
109477,1.642,68.423125
109478,1.514,68.42375
109479,1.31,68.424375
109480,1.18,68.425
109481,1.067,68.425625
109482,0.918,68.42625
109483,0.816,68.426875
109484,0.705,68.4275
109485,0.581,68.428125
109486,0.526,68.42875
109487,0.432,68.429375
109488,0.337,68.43
109489,0.303,68.430625
109490,0.198,68.43125
109491,0.101,68.431875
109492,0.033,68.4325
109493,-0.059,68.433125
109494,-0.112,68.43375
109495,-0.148,68.434375
109496,-0.219,68.435
109497,-0.306,68.435625
109498,-0.381,68.43625
109499,-0.429,68.436875
109500,-0.489,68.4375
109501,-0.562,68.438125
109502,-0.65,68.43875
109503,-0.779,68.439375
109504,-0.839,68.44
109505,-0.886,68.440625
109506,-0.96,68.44125
109507,-0.983,68.441875
109508,-1.037,68.4425
109509,-1.123,68.443125
109510,-1.146,68.44375
109511,-1.207,68.444375
109512,-1.274,68.445
109513,-1.311,68.445625
109514,-1.343,68.44625
109515,-1.42,68.446875
109516,-1.552,68.4475
109517,-1.572,68.448125
109518,-1.631,68.44875
109519,-1.704,68.449375
109520,-1.749,68.45
109521,-1.825,68.450625
109522,-1.905,68.45125
109523,-1.976,68.451875
109524,-2.008,68.4525
109525,-2.046,68.453125
109526,-2.093,68.45375
109527,-2.158,68.454375
109528,-2.238,68.455
109529,-2.309,68.455625
109530,-2.353,68.45625
109531,-2.324,68.456875
109532,-2.322,68.4575
109533,-2.35,68.458125
109534,-2.38,68.45875
109535,-2.406,68.459375
109536,-2.448,68.46
109537,-2.536,68.460625
109538,-2.533,68.46125
109539,-2.523,68.461875
109540,-2.526,68.4625
109541,-2.57,68.463125
109542,-2.568,68.46375
109543,-2.567,68.464375
109544,-2.648,68.465
109545,-2.69,68.465625
109546,-2.717,68.46625
109547,-2.734,68.466875
109548,-2.826,68.4675
109549,-2.837,68.468125
109550,-2.812,68.46875
109551,-2.873,68.469375
109552,-2.932,68.47
109553,-2.984,68.470625
109554,-3.024,68.47125
109555,-2.975,68.471875
109556,-3.021,68.4725
109557,-3.139,68.473125
109558,-3.163,68.47375
109559,-3.192,68.474375
109560,-3.227,68.475
109561,-3.271,68.475625
109562,-3.355,68.47625
109563,-3.403,68.476875
109564,-3.42,68.4775
109565,-3.563,68.478125
109566,-3.635,68.47875
109567,-3.66,68.479375
109568,-3.646,68.48
109569,-3.676,68.480625
109570,-3.719,68.48125
109571,-3.77,68.481875
109572,-3.845,68.4825
109573,-3.861,68.483125
109574,-3.856,68.48375
109575,-3.911,68.484375
109576,-3.919,68.485
109577,-3.933,68.485625
109578,-3.973,68.48625
109579,-3.971,68.486875
109580,-3.987,68.4875
109581,-4.025,68.488125
109582,-4.103,68.48875
109583,-4.123,68.489375
109584,-4.126,68.49
109585,-4.136,68.490625
109586,-4.178,68.49125
109587,-4.199,68.491875
109588,-4.205,68.4925
109589,-4.259,68.493125
109590,-4.318,68.49375
109591,-4.369,68.494375
109592,-4.393,68.495
109593,-4.461,68.495625
109594,-4.468,68.49625
109595,-4.402,68.496875
109596,-4.425,68.4975
109597,-4.462,68.498125
109598,-4.506,68.49875
109599,-4.55,68.499375
109600,-4.539,68.5
109601,-4.521,68.500625
109602,-4.511,68.50125
109603,-4.511,68.501875
109604,-4.487,68.5025
109605,-4.453,68.503125
109606,-4.449,68.50375
109607,-4.42,68.504375
109608,-4.392,68.505
