,ay,t
10963,3.343,6.851875
10964,3.237,6.8525
10965,3.191,6.853125
10966,3.19,6.85375
10967,3.065,6.854375
10968,2.984,6.855
10969,2.923,6.855625
10970,2.862,6.85625
10971,2.777,6.856875
10972,2.75,6.8575
10973,2.786,6.858125
10974,2.667,6.85875
10975,2.589,6.859375
10976,2.56,6.86
10977,2.614,6.860625
10978,2.588,6.86125
10979,2.551,6.861875
10980,2.524,6.8625
10981,2.469,6.863125
10982,2.465,6.86375
10983,2.486,6.864375
10984,2.466,6.865
10985,2.461,6.865625
10986,2.466,6.86625
10987,2.48,6.866875
10988,2.448,6.8675
10989,2.458,6.868125
10990,2.494,6.86875
10991,2.446,6.869375
10992,2.423,6.87
10993,2.422,6.870625
10994,2.449,6.87125
10995,2.427,6.871875
10996,2.392,6.8725
10997,2.355,6.873125
10998,2.402,6.87375
10999,2.427,6.874375
11000,2.447,6.875
11001,2.484,6.875625
11002,2.501,6.87625
11003,2.55,6.876875
11004,2.643,6.8775
11005,2.647,6.878125
11006,2.783,6.87875
11007,2.961,6.879375
11008,2.971,6.88
11009,3.059,6.880625
11010,3.158,6.88125
11011,3.239,6.881875
11012,3.271,6.8825
11013,3.281,6.883125
11014,3.271,6.88375
11015,3.244,6.884375
11016,3.224,6.885
11017,3.229,6.885625
11018,3.276,6.88625
11019,3.361,6.886875
11020,3.391,6.8875
11021,3.364,6.888125
11022,3.34,6.88875
11023,3.335,6.889375
11024,3.336,6.89
11025,3.329,6.890625
11026,3.246,6.89125
11027,3.155,6.891875
11028,3.071,6.8925
11029,3.007,6.893125
11030,2.889,6.89375
11031,2.756,6.894375
11032,2.681,6.895
11033,2.507,6.895625
11034,2.335,6.89625
11035,2.199,6.896875
11036,1.979,6.8975
11037,1.804,6.898125
11038,1.666,6.89875
11039,1.554,6.899375
11040,1.484,6.9
11041,1.432,6.900625
11042,1.391,6.90125
11043,1.322,6.901875
11044,1.27,6.9025
11045,1.23,6.903125
11046,1.145,6.90375
11047,1.101,6.904375
11048,1.09,6.905
11049,1.117,6.905625
11050,1.172,6.90625
11051,1.234,6.906875
11052,1.297,6.9075
11053,1.29,6.908125
11054,1.315,6.90875
11055,1.369,6.909375
11056,1.464,6.91
11057,1.429,6.910625
11058,1.44,6.91125
11059,1.547,6.911875
11060,1.578,6.9125
11061,1.649,6.913125
11062,1.743,6.91375
11063,1.818,6.914375
11064,1.892,6.915
11065,1.984,6.915625
11066,2.102,6.91625
11067,2.1,6.916875
11068,2.112,6.9175
11069,2.134,6.918125
11070,2.12,6.91875
11071,2.077,6.919375
11072,2.028,6.92
11073,1.991,6.920625
11074,1.938,6.92125
11075,1.907,6.921875
11076,1.902,6.9225
11077,1.916,6.923125
11078,1.929,6.92375
11079,1.933,6.924375
11080,1.909,6.925
11081,1.955,6.925625
11082,2.001,6.92625
11083,2.032,6.926875
11084,2.076,6.9275
11085,2.165,6.928125
11086,2.269,6.92875
11087,2.334,6.929375
11088,2.404,6.93
11089,2.432,6.930625
11090,2.395,6.93125
11091,2.468,6.931875
11092,2.535,6.9325
11093,2.587,6.933125
11094,2.594,6.93375
11095,2.634,6.934375
11096,2.668,6.935
11097,2.672,6.935625
11098,2.713,6.93625
11099,2.738,6.936875
11100,2.728,6.9375
11101,2.585,6.938125
11102,2.486,6.93875
11103,2.414,6.939375
11104,2.366,6.94
11105,2.411,6.940625
11106,2.474,6.94125
11107,2.549,6.941875
11108,2.736,6.9425
11109,2.896,6.943125
11110,3.047,6.94375
11111,3.213,6.944375
11112,3.363,6.945
11113,3.48,6.945625
11114,3.558,6.94625
11115,3.609,6.946875
11116,3.654,6.9475
11117,3.667,6.948125
11118,3.558,6.94875
11119,3.479,6.949375
11120,3.358,6.95
11121,3.151,6.950625
11122,2.95,6.95125
11123,2.731,6.951875
11124,2.506,6.9525
11125,2.336,6.953125
11126,2.178,6.95375
11127,2.035,6.954375
11128,1.913,6.955
11129,1.956,6.955625
11130,1.989,6.95625
11131,2.006,6.956875
11132,2.183,6.9575
11133,2.375,6.958125
11134,2.577,6.95875
11135,2.785,6.959375
11136,2.896,6.96
11137,3.027,6.960625
11138,3.2,6.96125
11139,3.237,6.961875
11140,3.266,6.9625
11141,3.266,6.963125
11142,3.178,6.96375
11143,3.006,6.964375
11144,2.802,6.965
11145,2.581,6.965625
11146,2.281,6.96625
11147,2.048,6.966875
11148,1.865,6.9675
11149,1.669,6.968125
11150,1.553,6.96875
11151,1.477,6.969375
11152,1.426,6.97
11153,1.397,6.970625
11154,1.384,6.97125
11155,1.395,6.971875
11156,1.5,6.9725
11157,1.556,6.973125
11158,1.575,6.97375
11159,1.558,6.974375
11160,1.562,6.975
11161,1.545,6.975625
11162,1.501,6.97625
11163,1.45,6.976875
11164,1.364,6.9775
11165,1.272,6.978125
11166,1.221,6.97875
11167,1.081,6.979375
11168,0.947,6.98
11169,0.852,6.980625
11170,0.727,6.98125
11171,0.679,6.981875
11172,0.679,6.9825
11173,0.645,6.983125
11174,0.65,6.98375
11175,0.674,6.984375
11176,0.711,6.985
11177,0.685,6.985625
11178,0.72,6.98625
11179,0.803,6.986875
11180,0.83,6.9875
11181,0.831,6.988125
11182,0.816,6.98875
11183,0.793,6.989375
11184,0.763,6.99
11185,0.724,6.990625
11186,0.676,6.99125
11187,0.622,6.991875
11188,0.534,6.9925
11189,0.426,6.993125
11190,0.31,6.99375
11191,0.292,6.994375
11192,0.28,6.995
11193,0.253,6.995625
11194,0.226,6.99625
11195,0.226,6.996875
11196,0.229,6.9975
11197,0.178,6.998125
11198,0.194,6.99875
11199,0.213,6.999375
11200,0.206,7.0
11201,0.203,7.000625
11202,0.19,7.00125
11203,0.18,7.001875
11204,0.235,7.0025
11205,0.257,7.003125
11206,0.284,7.00375
11207,0.349,7.004375
11208,0.354,7.005
11209,0.368,7.005625
11210,0.397,7.00625
11211,0.437,7.006875
11212,0.49,7.0075
11213,0.521,7.008125
11214,0.484,7.00875
11215,0.526,7.009375
11216,0.63,7.01
11217,0.783,7.010625
11218,0.732,7.01125
11219,0.797,7.011875
11220,0.897,7.0125
11221,0.884,7.013125
11222,0.922,7.01375
11223,0.947,7.014375
11224,0.934,7.015
11225,0.978,7.015625
11226,1.037,7.01625
11227,1.093,7.016875
11228,1.073,7.0175
11229,1.091,7.018125
11230,1.101,7.01875
11231,1.074,7.019375
11232,1.146,7.02
11233,1.168,7.020625
11234,1.145,7.02125
11235,1.148,7.021875
11236,1.166,7.0225
11237,1.191,7.023125
11238,1.218,7.02375
11239,1.206,7.024375
11240,1.171,7.025
11241,1.126,7.025625
11242,1.207,7.02625
11243,1.226,7.026875
11244,1.227,7.0275
11245,1.271,7.028125
11246,1.273,7.02875
11247,1.275,7.029375
11248,1.288,7.03
11249,1.305,7.030625
11250,1.289,7.03125
11251,1.269,7.031875
11252,1.316,7.0325
11253,1.313,7.033125
11254,1.311,7.03375
11255,1.335,7.034375
11256,1.362,7.035
11257,1.322,7.035625
11258,1.243,7.03625
11259,1.263,7.036875
11260,1.229,7.0375
11261,1.19,7.038125
11262,1.183,7.03875
11263,1.146,7.039375
11264,1.105,7.04
11265,1.061,7.040625
11266,0.983,7.04125
11267,0.921,7.041875
11268,0.856,7.0425
11269,0.761,7.043125
11270,0.706,7.04375
11271,0.648,7.044375
11272,0.579,7.045
11273,0.562,7.045625
11274,0.564,7.04625
11275,0.564,7.046875
11276,0.517,7.0475
11277,0.475,7.048125
11278,0.454,7.04875
11279,0.464,7.049375
11280,0.428,7.05
11281,0.429,7.050625
11282,0.452,7.05125
11283,0.431,7.051875
11284,0.447,7.0525
11285,0.464,7.053125
11286,0.464,7.05375
11287,0.464,7.054375
11288,0.511,7.055
11289,0.596,7.055625
11290,0.661,7.05625
11291,0.692,7.056875
11292,0.732,7.0575
11293,0.831,7.058125
11294,0.87,7.05875
11295,0.938,7.059375
11296,1.047,7.06
11297,1.105,7.060625
11298,1.138,7.06125
11299,1.165,7.061875
11300,1.209,7.0625
11301,1.154,7.063125
11302,1.135,7.06375
11303,1.193,7.064375
11304,1.223,7.065
11305,1.292,7.065625
11306,1.359,7.06625
11307,1.305,7.066875
11308,1.348,7.0675
11309,1.379,7.068125
11310,1.338,7.06875
11311,1.359,7.069375
11312,1.386,7.07
11313,1.408,7.070625
11314,1.374,7.07125
11315,1.387,7.071875
11316,1.407,7.0725
11317,1.403,7.073125
11318,1.357,7.07375
11319,1.34,7.074375
11320,1.354,7.075
11321,1.337,7.075625
11322,1.292,7.07625
11323,1.256,7.076875
11324,1.28,7.0775
11325,1.303,7.078125
11326,1.299,7.07875
11327,1.259,7.079375
11328,1.263,7.08
11329,1.237,7.080625
11330,1.196,7.08125
11331,1.169,7.081875
11332,1.188,7.0825
11333,1.216,7.083125
11334,1.24,7.08375
11335,1.297,7.084375
11336,1.32,7.085
11337,1.312,7.085625
11338,1.281,7.08625
11339,1.215,7.086875
11340,1.15,7.0875
11341,1.109,7.088125
11342,1.087,7.08875
11343,0.988,7.089375
11344,0.824,7.09
11345,0.736,7.090625
11346,0.664,7.09125
11347,0.59,7.091875
11348,0.491,7.0925
11349,0.357,7.093125
11350,0.256,7.09375
11351,0.196,7.094375
11352,0.105,7.095
11353,0.022,7.095625
11354,-0.07,7.09625
11355,-0.205,7.096875
11356,-0.319,7.0975
11357,-0.373,7.098125
11358,-0.35,7.09875
11359,-0.434,7.099375
11360,-0.431,7.1
11361,-0.36,7.100625
11362,-0.258,7.10125
11363,-0.128,7.101875
11364,0.045,7.1025
11365,0.28,7.103125
11366,0.472,7.10375
11367,0.646,7.104375
11368,0.806,7.105
11369,0.973,7.105625
11370,1.139,7.10625
11371,1.282,7.106875
11372,1.37,7.1075
11373,1.419,7.108125
11374,1.436,7.10875
11375,1.429,7.109375
11376,1.463,7.11
11377,1.502,7.110625
11378,1.543,7.11125
11379,1.583,7.111875
11380,1.616,7.1125
11381,1.617,7.113125
11382,1.579,7.11375
11383,1.518,7.114375
11384,1.407,7.115
11385,1.241,7.115625
11386,0.983,7.11625
11387,0.757,7.116875
11388,0.508,7.1175
11389,0.205,7.118125
11390,0.091,7.11875
11391,0.005,7.119375
11392,-0.048,7.12
11393,-0.014,7.120625
11394,0.025,7.12125
11395,0.074,7.121875
11396,0.138,7.1225
11397,0.209,7.123125
11398,0.267,7.12375
11399,0.299,7.124375
11400,0.225,7.125
11401,0.064,7.125625
11402,-0.109,7.12625
11403,-0.207,7.126875
11404,-0.329,7.1275
11405,-0.498,7.128125
11406,-0.715,7.12875
11407,-0.847,7.129375
11408,-0.982,7.13
11409,-1.104,7.130625
11410,-1.182,7.13125
11411,-1.219,7.131875
11412,-1.233,7.1325
11413,-1.226,7.133125
11414,-1.273,7.13375
11415,-1.332,7.134375
11416,-1.388,7.135
11417,-1.385,7.135625
11418,-1.379,7.13625
11419,-1.416,7.136875
11420,-1.535,7.1375
11421,-1.602,7.138125
11422,-1.663,7.13875
11423,-1.722,7.139375
11424,-1.79,7.14
11425,-1.841,7.140625
11426,-1.896,7.14125
11427,-1.974,7.141875
11428,-1.931,7.1425
11429,-1.917,7.143125
11430,-1.961,7.14375
11431,-2.148,7.144375
11432,-2.299,7.145
11433,-2.425,7.145625
11434,-2.53,7.14625
11435,-2.417,7.146875
11436,-2.29,7.1475
11437,-2.198,7.148125
11438,-1.889,7.14875
11439,-1.644,7.149375
11440,-1.443,7.15
11441,-1.257,7.150625
11442,-1.176,7.15125
11443,-1.099,7.151875
11444,-0.977,7.1525
11445,-0.992,7.153125
11446,-1.034,7.15375
11447,-1.107,7.154375
11448,-1.25,7.155
11449,-1.417,7.155625
11450,-1.585,7.15625
11451,-1.734,7.156875
11452,-1.828,7.1575
11453,-1.923,7.158125
11454,-2.02,7.15875
11455,-2.064,7.159375
11456,-2.104,7.16
11457,-2.165,7.160625
11458,-2.294,7.16125
11459,-2.455,7.161875
11460,-2.575,7.1625
11461,-2.639,7.163125
11462,-2.778,7.16375
11463,-2.892,7.164375
11464,-2.981,7.165
11465,-3.035,7.165625
11466,-3.037,7.16625
11467,-3.02,7.166875
11468,-2.993,7.1675
11469,-2.919,7.168125
11470,-2.821,7.16875
11471,-2.706,7.169375
11472,-2.59,7.17
11473,-2.508,7.170625
11474,-2.441,7.17125
11475,-2.384,7.171875
11476,-2.326,7.1725
11477,-2.288,7.173125
11478,-2.271,7.17375
11479,-2.285,7.174375
11480,-2.217,7.175
11481,-2.127,7.175625
11482,-2.066,7.17625
11483,-2.047,7.176875
11484,-1.946,7.1775
11485,-1.751,7.178125
11486,-1.646,7.17875
11487,-1.611,7.179375
11488,-1.574,7.18
11489,-1.408,7.180625
11490,-1.348,7.18125
11491,-1.271,7.181875
11492,-1.139,7.1825
11493,-1.061,7.183125
11494,-0.951,7.18375
11495,-0.816,7.184375
11496,-0.674,7.185
11497,-0.655,7.185625
11498,-0.645,7.18625
11499,-0.587,7.186875
11500,-0.652,7.1875
11501,-0.683,7.188125
11502,-0.686,7.18875
11503,-0.73,7.189375
11504,-0.737,7.19
11505,-0.698,7.190625
11506,-0.586,7.19125
11507,-0.394,7.191875
11508,-0.217,7.1925
11509,-0.067,7.193125
11510,0.045,7.19375
11511,0.173,7.194375
11512,0.289,7.195
11513,0.35,7.195625
11514,0.411,7.19625
11515,0.432,7.196875
11516,0.401,7.1975
11517,0.357,7.198125
11518,0.332,7.19875
11519,0.317,7.199375
11520,0.3,7.2
11521,0.411,7.200625
11522,0.549,7.20125
11523,0.682,7.201875
11524,0.963,7.2025
11525,1.279,7.203125
11526,1.628,7.20375
11527,2.029,7.204375
11528,2.501,7.205
11529,2.964,7.205625
11530,3.365,7.20625
11531,3.646,7.206875
11532,3.907,7.2075
11533,4.139,7.208125
11534,4.207,7.20875
11535,4.254,7.209375
11536,4.293,7.21
11537,4.337,7.210625
11538,4.165,7.21125
11539,3.944,7.211875
11540,3.707,7.2125
11541,3.53,7.213125
11542,3.269,7.21375
11543,2.945,7.214375
11544,2.571,7.215
11545,2.248,7.215625
11546,1.863,7.21625
11547,1.374,7.216875
11548,1.028,7.2175
11549,0.762,7.218125
11550,0.529,7.21875
11551,0.193,7.219375
11552,-0.091,7.22
11553,-0.318,7.220625
11554,-0.471,7.22125
11555,-0.649,7.221875
11556,-0.846,7.2225
11557,-1.045,7.223125
11558,-1.163,7.22375
11559,-1.238,7.224375
11560,-1.287,7.225
11561,-1.314,7.225625
11562,-1.299,7.22625
11563,-1.323,7.226875
11564,-1.391,7.2275
11565,-1.421,7.228125
11566,-1.4,7.22875
11567,-1.371,7.229375
11568,-1.394,7.23
11569,-1.447,7.230625
11570,-1.521,7.23125
11571,-1.613,7.231875
11572,-1.596,7.2325
11573,-1.577,7.233125
11574,-1.566,7.23375
11575,-1.59,7.234375
11576,-1.514,7.235
11577,-1.45,7.235625
11578,-1.446,7.23625
11579,-1.4,7.236875
11580,-1.37,7.2375
11581,-1.354,7.238125
11582,-1.343,7.23875
11583,-1.311,7.239375
11584,-1.292,7.24
11585,-1.319,7.240625
11586,-1.371,7.24125
11587,-1.412,7.241875
11588,-1.431,7.2425
11589,-1.373,7.243125
11590,-1.141,7.24375
11591,-0.899,7.244375
11592,-0.841,7.245
11593,-0.91,7.245625
11594,-1.063,7.24625
11595,-1.295,7.246875
11596,-1.567,7.2475
11597,-1.854,7.248125
11598,-2.14,7.24875
11599,-2.395,7.249375
11600,-2.641,7.25
11601,-2.857,7.250625
11602,-3.03,7.25125
11603,-2.991,7.251875
11604,-2.932,7.2525
11605,-2.856,7.253125
11606,-2.754,7.25375
11607,-2.642,7.254375
11608,-2.546,7.255
11609,-2.489,7.255625
11610,-2.393,7.25625
11611,-2.285,7.256875
11612,-2.179,7.2575
11613,-2.142,7.258125
11614,-2.075,7.25875
11615,-2.031,7.259375
11616,-2.065,7.26
11617,-2.129,7.260625
11618,-2.302,7.26125
11619,-2.581,7.261875
11620,-2.724,7.2625
11621,-2.915,7.263125
11622,-3.074,7.26375
11623,-3.054,7.264375
11624,-3.064,7.265
11625,-3.061,7.265625
11626,-3.033,7.26625
11627,-3.138,7.266875
11628,-3.196,7.2675
11629,-3.215,7.268125
11630,-3.198,7.26875
11631,-3.234,7.269375
11632,-3.232,7.27
11633,-3.14,7.270625
11634,-3.094,7.27125
11635,-2.973,7.271875
11636,-2.791,7.2725
11637,-2.618,7.273125
11638,-2.427,7.27375
11639,-2.212,7.274375
11640,-1.957,7.275
11641,-1.69,7.275625
11642,-1.439,7.27625
11643,-1.21,7.276875
11644,-1.03,7.2775
11645,-0.795,7.278125
11646,-0.558,7.27875
11647,-0.388,7.279375
11648,-0.224,7.28
11649,-0.114,7.280625
11650,-0.07,7.28125
11651,-0.008,7.281875
11652,0.091,7.2825
11653,0.186,7.283125
11654,0.183,7.28375
11655,0.163,7.284375
11656,0.146,7.285
11657,0.139,7.285625
11658,0.025,7.28625
11659,-0.006,7.286875
11660,0.019,7.2875
11661,0.019,7.288125
11662,0.027,7.28875
11663,0.073,7.289375
11664,0.189,7.29
11665,0.237,7.290625
11666,0.264,7.29125
11667,0.274,7.291875
11668,0.284,7.2925
11669,0.354,7.293125
11670,0.432,7.29375
11671,0.47,7.294375
11672,0.522,7.295
11673,0.583,7.295625
11674,0.647,7.29625
11675,0.661,7.296875
11676,0.683,7.2975
11677,0.725,7.298125
11678,0.813,7.29875
11679,0.806,7.299375
11680,0.871,7.3
11681,1.064,7.300625
11682,1.248,7.30125
11683,1.376,7.301875
11684,1.466,7.3025
11685,1.548,7.303125
11686,1.574,7.30375
11687,1.596,7.304375
11688,1.64,7.305
11689,1.62,7.305625
11690,1.651,7.30625
11691,1.722,7.306875
11692,1.742,7.3075
11693,1.738,7.308125
11694,1.707,7.30875
11695,1.639,7.309375
11696,1.458,7.31
11697,1.245,7.310625
11698,0.999,7.31125
11699,0.625,7.311875
11700,0.254,7.3125
11701,-0.124,7.313125
11702,-0.524,7.31375
11703,-0.853,7.314375
11704,-1.131,7.315
11705,-1.36,7.315625
11706,-1.537,7.31625
11707,-1.625,7.316875
11708,-1.651,7.3175
11709,-1.644,7.318125
11710,-1.604,7.31875
11711,-1.533,7.319375
11712,-1.425,7.32
11713,-1.402,7.320625
11714,-1.282,7.32125
11715,-1.088,7.321875
11716,-0.912,7.3225
11717,-0.651,7.323125
11718,-0.388,7.32375
11719,-0.174,7.324375
11720,0.04,7.325
11721,0.233,7.325625
11722,0.402,7.32625
11723,0.534,7.326875
11724,0.732,7.3275
11725,0.944,7.328125
11726,1.113,7.32875
11727,1.188,7.329375
11728,1.259,7.33
11729,1.337,7.330625
11730,1.357,7.33125
11731,1.419,7.331875
11732,1.515,7.3325
11733,1.647,7.333125
11734,1.875,7.33375
11735,2.127,7.334375
11736,2.385,7.335
11737,2.67,7.335625
11738,2.917,7.33625
11739,3.111,7.336875
11740,3.186,7.3375
11741,3.185,7.338125
11742,3.135,7.33875
11743,3.036,7.339375
11744,3.009,7.34
11745,2.983,7.340625
11746,2.964,7.34125
11747,3.005,7.341875
11748,3.073,7.3425
11749,3.159,7.343125
11750,3.264,7.34375
11751,3.281,7.344375
11752,3.268,7.345
11753,3.226,7.345625
11754,3.08,7.34625
11755,2.889,7.346875
11756,2.68,7.3475
11757,2.487,7.348125
11758,2.322,7.34875
11759,2.239,7.349375
11760,2.256,7.35
11761,2.3,7.350625
11762,2.374,7.35125
11763,2.456,7.351875
11764,2.504,7.3525
11765,2.56,7.353125
11766,2.629,7.35375
11767,2.717,7.354375
11768,2.677,7.355
11769,2.644,7.355625
11770,2.618,7.35625
11771,2.577,7.356875
11772,2.567,7.3575
11773,2.582,7.358125
11774,2.63,7.35875
11775,2.624,7.359375
11776,2.643,7.36
11777,2.696,7.360625
11778,2.794,7.36125
11779,2.837,7.361875
11780,2.843,7.3625
11781,2.819,7.363125
11782,2.769,7.36375
11783,2.764,7.364375
11784,2.815,7.365
11785,2.794,7.365625
11786,2.77,7.36625
11787,2.749,7.366875
11788,2.753,7.3675
11789,2.731,7.368125
11790,2.699,7.36875
11791,2.658,7.369375
11792,2.58,7.37
11793,2.47,7.370625
11794,2.35,7.37125
11795,2.289,7.371875
11796,2.228,7.3725
11797,2.175,7.373125
11798,2.138,7.37375
11799,2.088,7.374375
11800,2.057,7.375
11801,2.046,7.375625
11802,2.06,7.37625
11803,1.994,7.376875
11804,1.93,7.3775
11805,1.947,7.378125
11806,1.952,7.37875
11807,1.967,7.379375
11808,1.987,7.38
11809,1.92,7.380625
11810,1.979,7.38125
11811,2.063,7.381875
11812,2.023,7.3825
11813,2.073,7.383125
11814,2.113,7.38375
11815,2.117,7.384375
11816,2.147,7.385
11817,2.197,7.385625
11818,2.25,7.38625
11819,2.27,7.386875
11820,2.33,7.3875
11821,2.361,7.388125
11822,2.324,7.38875
11823,2.424,7.389375
11824,2.445,7.39
11825,2.408,7.390625
11826,2.439,7.39125
11827,2.434,7.391875
11828,2.415,7.3925
11829,2.392,7.393125
11830,2.328,7.39375
11831,2.266,7.394375
11832,2.216,7.395
11833,2.202,7.395625
11834,2.198,7.39625
11835,2.199,7.396875
11836,2.202,7.3975
11837,2.2,7.398125
11838,2.186,7.39875
11839,2.156,7.399375
11840,2.072,7.4
11841,1.944,7.400625
11842,1.814,7.40125
11843,1.767,7.401875
11844,1.678,7.4025
11845,1.594,7.403125
11846,1.533,7.40375
11847,1.432,7.404375
11848,1.359,7.405
11849,1.297,7.405625
11850,1.175,7.40625
11851,1.086,7.406875
11852,1.021,7.4075
11853,0.984,7.408125
11854,0.959,7.40875
11855,0.913,7.409375
11856,0.858,7.41
11857,0.909,7.410625
11858,0.979,7.41125
11859,1.077,7.411875
11860,1.223,7.4125
11861,1.345,7.413125
11862,1.452,7.41375
11863,1.549,7.414375
11864,1.668,7.415
11865,1.798,7.415625
11866,1.925,7.41625
11867,2.027,7.416875
11868,2.121,7.4175
11869,2.184,7.418125
11870,2.208,7.41875
11871,2.225,7.419375
11872,2.282,7.42
11873,2.365,7.420625
11874,2.44,7.42125
11875,2.557,7.421875
11876,2.699,7.4225
11877,2.866,7.423125
11878,2.918,7.42375
11879,2.973,7.424375
11880,3.04,7.425
11881,3.146,7.425625
11882,3.18,7.42625
11883,3.175,7.426875
11884,3.144,7.4275
11885,3.242,7.428125
11886,3.303,7.42875
11887,3.309,7.429375
11888,3.305,7.43
11889,3.368,7.430625
11890,3.429,7.43125
11891,3.395,7.431875
11892,3.448,7.4325
11893,3.499,7.433125
11894,3.528,7.43375
11895,3.505,7.434375
11896,3.397,7.435
11897,3.266,7.435625
11898,3.246,7.43625
11899,3.117,7.436875
11900,2.995,7.4375
11901,2.927,7.438125
11902,2.793,7.43875
11903,2.715,7.439375
11904,2.665,7.44
11905,2.529,7.440625
11906,2.472,7.44125
11907,2.463,7.441875
11908,2.497,7.4425
11909,2.465,7.443125
11910,2.475,7.44375
11911,2.523,7.444375
11912,2.523,7.445
11913,2.516,7.445625
11914,2.501,7.44625
11915,2.474,7.446875
11916,2.438,7.4475
11917,2.399,7.448125
11918,2.356,7.44875
11919,2.264,7.449375
11920,2.186,7.45
11921,2.126,7.450625
11922,2.106,7.45125
11923,2.055,7.451875
11924,1.984,7.4525
11925,1.896,7.453125
11926,1.903,7.45375
11927,1.84,7.454375
11928,1.737,7.455
11929,1.676,7.455625
11930,1.646,7.45625
11931,1.618,7.456875
11932,1.578,7.4575
11933,1.553,7.458125
11934,1.52,7.45875
11935,1.48,7.459375
11936,1.442,7.46
11937,1.386,7.460625
11938,1.335,7.46125
11939,1.314,7.461875
11940,1.312,7.4625
11941,1.352,7.463125
11942,1.429,7.46375
11943,1.46,7.464375
11944,1.513,7.465
11945,1.561,7.465625
11946,1.561,7.46625
11947,1.607,7.466875
11948,1.632,7.4675
11949,1.618,7.468125
11950,1.615,7.46875
11951,1.591,7.469375
11952,1.563,7.47
11953,1.573,7.470625
11954,1.597,7.47125
11955,1.612,7.471875
11956,1.609,7.4725
11957,1.632,7.473125
11958,1.639,7.47375
11959,1.63,7.474375
11960,1.613,7.475
11961,1.659,7.475625
11962,1.725,7.47625
11963,1.786,7.476875
11964,1.831,7.4775
11965,1.863,7.478125
11966,1.881,7.47875
11967,1.871,7.479375
11968,1.858,7.48
11969,1.859,7.480625
11970,1.896,7.48125
11971,1.942,7.481875
11972,2.007,7.4825
11973,2.086,7.483125
11974,2.045,7.48375
11975,2.06,7.484375
11976,2.116,7.485
11977,2.197,7.485625
11978,2.32,7.48625
11979,2.478,7.486875
11980,2.675,7.4875
11981,2.842,7.488125
11982,3.026,7.48875
11983,3.232,7.489375
11984,3.483,7.49
11985,3.688,7.490625
11986,3.885,7.49125
11987,4.096,7.491875
11988,4.364,7.4925
11989,4.614,7.493125
11990,4.846,7.49375
11991,5.083,7.494375
11992,5.253,7.495
11993,5.373,7.495625
11994,5.437,7.49625
11995,5.339,7.496875
11996,5.215,7.4975
11997,5.085,7.498125
11998,4.943,7.49875
11999,4.849,7.499375
12000,4.747,7.5
12001,4.54,7.500625
12002,4.364,7.50125
12003,4.24,7.501875
12004,4.181,7.5025
12005,4.229,7.503125
12006,4.295,7.50375
12007,4.366,7.504375
12008,4.41,7.505
12009,4.526,7.505625
12010,4.742,7.50625
12011,5.091,7.506875
12012,5.435,7.5075
12013,5.847,7.508125
12014,6.321,7.50875
12015,6.827,7.509375
12016,7.253,7.51
12017,7.637,7.510625
12018,7.994,7.51125
12019,8.208,7.511875
12020,8.332,7.5125
12021,8.369,7.513125
12022,8.305,7.51375
12023,8.169,7.514375
12024,7.962,7.515
12025,7.657,7.515625
12026,7.34,7.51625
12027,7.084,7.516875
12028,6.9,7.5175
12029,6.527,7.518125
12030,6.266,7.51875
12031,6.037,7.519375
12032,5.677,7.52
12033,5.301,7.520625
12034,4.927,7.52125
12035,4.564,7.521875
12036,4.177,7.5225
12037,3.823,7.523125
12038,3.495,7.52375
12039,3.173,7.524375
12040,2.881,7.525
12041,2.571,7.525625
12042,2.208,7.52625
12043,1.857,7.526875
12044,1.554,7.5275
12045,1.307,7.528125
12046,1.174,7.52875
12047,1.094,7.529375
12048,1.05,7.53
12049,1.04,7.530625
12050,1.147,7.53125
12051,1.245,7.531875
12052,1.318,7.5325
12053,1.424,7.533125
12054,1.575,7.53375
12055,1.743,7.534375
12056,1.882,7.535
12057,2.016,7.535625
12058,2.151,7.53625
12059,2.29,7.536875
12060,2.45,7.5375
12061,2.603,7.538125
12062,2.773,7.53875
12063,3.031,7.539375
12064,3.191,7.54
12065,3.365,7.540625
12066,3.609,7.54125
12067,3.73,7.541875
12068,3.879,7.5425
12069,4.043,7.543125
12070,4.124,7.54375
12071,4.179,7.544375
12072,4.235,7.545
12073,4.316,7.545625
12074,4.398,7.54625
12075,4.459,7.546875
12076,4.497,7.5475
12077,4.504,7.548125
12078,4.474,7.54875
12079,4.439,7.549375
12080,4.439,7.55
12081,4.384,7.550625
12082,4.34,7.55125
12083,4.325,7.551875
12084,4.369,7.5525
12085,4.39,7.553125
12086,4.391,7.55375
12087,4.367,7.554375
12088,4.387,7.555
12089,4.428,7.555625
12090,4.485,7.55625
12091,4.434,7.556875
12092,4.383,7.5575
12093,4.34,7.558125
12094,4.323,7.55875
12095,4.266,7.559375
12096,4.196,7.56
12097,4.128,7.560625
12098,4.06,7.56125
12099,3.95,7.561875
12100,3.805,7.5625
12101,3.696,7.563125
12102,3.581,7.56375
12103,3.467,7.564375
12104,3.365,7.565
12105,3.266,7.565625
12106,3.174,7.56625
12107,3.088,7.566875
12108,2.986,7.5675
12109,2.954,7.568125
12110,2.94,7.56875
12111,2.855,7.569375
12112,2.798,7.57
12113,2.798,7.570625
12114,2.873,7.57125
12115,2.815,7.571875
12116,2.83,7.5725
12117,2.887,7.573125
12118,2.911,7.57375
12119,2.981,7.574375
12120,3.044,7.575
