,ay,t
89173,2.413,55.733125
89174,2.46,55.73375
89175,2.451,55.734375
89176,2.479,55.735
89177,2.55,55.735625
89178,2.509,55.73625
89179,2.466,55.736875
89180,2.433,55.7375
89181,2.437,55.738125
89182,2.434,55.73875
89183,2.423,55.739375
89184,2.399,55.74
89185,2.382,55.740625
89186,2.393,55.74125
89187,2.409,55.741875
89188,2.362,55.7425
89189,2.38,55.743125
89190,2.422,55.74375
89191,2.473,55.744375
89192,2.44,55.745
89193,2.46,55.745625
89194,2.525,55.74625
89195,2.572,55.746875
89196,2.613,55.7475
89197,2.623,55.748125
89198,2.572,55.74875
89199,2.6,55.749375
89200,2.599,55.75
89201,2.562,55.750625
89202,2.569,55.75125
89203,2.555,55.751875
89204,2.532,55.7525
89205,2.508,55.753125
89206,2.51,55.75375
89207,2.526,55.754375
89208,2.549,55.755
89209,2.444,55.755625
89210,2.395,55.75625
89211,2.386,55.756875
89212,2.393,55.7575
89213,2.362,55.758125
89214,2.338,55.75875
89215,2.341,55.759375
89216,2.348,55.76
89217,2.353,55.760625
89218,2.346,55.76125
89219,2.285,55.761875
89220,2.305,55.7625
89221,2.354,55.763125
89222,2.405,55.76375
89223,2.346,55.764375
89224,2.327,55.765
89225,2.351,55.765625
89226,2.355,55.76625
89227,2.358,55.766875
89228,2.359,55.7675
89229,2.352,55.768125
89230,2.372,55.76875
89231,2.392,55.769375
89232,2.409,55.77
89233,2.419,55.770625
89234,2.397,55.77125
89235,2.381,55.771875
89236,2.449,55.7725
89237,2.481,55.773125
89238,2.488,55.77375
89239,2.471,55.774375
89240,2.434,55.775
89241,2.43,55.775625
89242,2.456,55.77625
89243,2.507,55.776875
89244,2.441,55.7775
89245,2.376,55.778125
89246,2.38,55.77875
89247,2.293,55.779375
89248,2.236,55.78
89249,2.216,55.780625
89250,2.243,55.78125
89251,2.195,55.781875
89252,2.155,55.7825
89253,2.202,55.783125
89254,2.15,55.78375
89255,2.085,55.784375
89256,2.028,55.785
89257,2.069,55.785625
89258,2.081,55.78625
89259,2.088,55.786875
89260,2.125,55.7875
89261,2.142,55.788125
89262,2.149,55.78875
89263,2.146,55.789375
89264,2.201,55.79
89265,2.207,55.790625
89266,2.2,55.79125
89267,2.257,55.791875
89268,2.272,55.7925
89269,2.303,55.793125
89270,2.377,55.79375
89271,2.449,55.794375
89272,2.492,55.795
89273,2.51,55.795625
89274,2.517,55.79625
89275,2.516,55.796875
89276,2.527,55.7975
89277,2.568,55.798125
89278,2.612,55.79875
89279,2.594,55.799375
89280,2.529,55.8
89281,2.59,55.800625
89282,2.598,55.80125
89283,2.591,55.801875
89284,2.612,55.8025
89285,2.658,55.803125
89286,2.645,55.80375
89287,2.56,55.804375
89288,2.631,55.805
89289,2.64,55.805625
89290,2.609,55.80625
89291,2.565,55.806875
89292,2.579,55.8075
89293,2.593,55.808125
89294,2.586,55.80875
89295,2.525,55.809375
89296,2.49,55.81
89297,2.48,55.810625
89298,2.503,55.81125
89299,2.468,55.811875
89300,2.442,55.8125
89301,2.469,55.813125
89302,2.455,55.81375
89303,2.45,55.814375
89304,2.462,55.815
89305,2.51,55.815625
89306,2.557,55.81625
89307,2.591,55.816875
89308,2.591,55.8175
89309,2.657,55.818125
89310,2.751,55.81875
89311,2.862,55.819375
89312,2.906,55.82
89313,2.928,55.820625
89314,2.944,55.82125
89315,2.978,55.821875
89316,3.028,55.8225
89317,3.097,55.823125
89318,3.185,55.82375
89319,3.239,55.824375
89320,3.263,55.825
89321,3.273,55.825625
89322,3.31,55.82625
89323,3.369,55.826875
89324,3.412,55.8275
89325,3.419,55.828125
89326,3.409,55.82875
89327,3.401,55.829375
89328,3.397,55.83
89329,3.41,55.830625
89330,3.464,55.83125
89331,3.503,55.831875
89332,3.483,55.8325
89333,3.49,55.833125
89334,3.499,55.83375
89335,3.506,55.834375
89336,3.516,55.835
89337,3.529,55.835625
89338,3.537,55.83625
89339,3.53,55.836875
89340,3.488,55.8375
89341,3.476,55.838125
89342,3.506,55.83875
89343,3.523,55.839375
89344,3.533,55.84
89345,3.546,55.840625
89346,3.58,55.84125
89347,3.581,55.841875
89348,3.572,55.8425
89349,3.558,55.843125
89350,3.635,55.84375
89351,3.656,55.844375
89352,3.646,55.845
89353,3.687,55.845625
89354,3.717,55.84625
89355,3.774,55.846875
89356,3.89,55.8475
89357,3.898,55.848125
89358,3.922,55.84875
89359,3.97,55.849375
89360,4.018,55.85
89361,4.048,55.850625
89362,4.065,55.85125
89363,4.065,55.851875
89364,4.077,55.8525
89365,4.073,55.853125
89366,4.051,55.85375
89367,4.058,55.854375
89368,4.058,55.855
89369,4.061,55.855625
89370,4.081,55.85625
89371,4.04,55.856875
89372,4.012,55.8575
89373,4.022,55.858125
89374,4.026,55.85875
89375,4.015,55.859375
89376,3.999,55.86
89377,4.002,55.860625
89378,3.995,55.86125
89379,3.986,55.861875
89380,3.979,55.8625
89381,4.063,55.863125
89382,4.071,55.86375
89383,4.019,55.864375
89384,4.029,55.865
89385,4.027,55.865625
89386,4.028,55.86625
89387,4.045,55.866875
89388,4.037,55.8675
89389,4.017,55.868125
89390,3.986,55.86875
89391,3.948,55.869375
89392,3.918,55.87
89393,3.913,55.870625
89394,3.97,55.87125
89395,3.936,55.871875
89396,3.907,55.8725
89397,3.908,55.873125
89398,3.942,55.87375
89399,3.907,55.874375
89400,3.863,55.875
89401,3.952,55.875625
89402,3.989,55.87625
89403,3.998,55.876875
89404,3.984,55.8775
89405,3.924,55.878125
89406,3.928,55.87875
89407,3.984,55.879375
89408,4.049,55.88
89409,4.01,55.880625
89410,3.966,55.88125
89411,3.983,55.881875
89412,3.949,55.8825
89413,3.959,55.883125
89414,4.008,55.88375
89415,4.008,55.884375
89416,4.022,55.885
89417,4.049,55.885625
89418,4.093,55.88625
89419,4.087,55.886875
89420,4.063,55.8875
89421,4.03,55.888125
89422,4.095,55.88875
89423,4.094,55.889375
89424,4.062,55.89
89425,4.049,55.890625
89426,4.03,55.89125
89427,4.019,55.891875
89428,4.022,55.8925
89429,3.911,55.893125
89430,3.89,55.89375
89431,3.922,55.894375
89432,3.895,55.895
89433,3.867,55.895625
89434,3.849,55.89625
89435,3.845,55.896875
89436,3.848,55.8975
89437,3.864,55.898125
89438,3.884,55.89875
89439,3.854,55.899375
89440,3.818,55.9
89441,3.8,55.900625
89442,3.823,55.90125
89443,3.732,55.901875
89444,3.669,55.9025
89445,3.654,55.903125
89446,3.664,55.90375
89447,3.684,55.904375
89448,3.689,55.905
89449,3.642,55.905625
89450,3.652,55.90625
89451,3.659,55.906875
89452,3.65,55.9075
89453,3.694,55.908125
89454,3.697,55.90875
89455,3.671,55.909375
89456,3.641,55.91
89457,3.626,55.910625
89458,3.614,55.91125
89459,3.597,55.911875
89460,3.58,55.9125
89461,3.5,55.913125
89462,3.391,55.91375
89463,3.398,55.914375
89464,3.375,55.915
89465,3.331,55.915625
89466,3.266,55.91625
89467,3.329,55.916875
89468,3.365,55.9175
89469,3.36,55.918125
89470,3.347,55.91875
89471,3.345,55.919375
89472,3.352,55.92
89473,3.369,55.920625
89474,3.418,55.92125
89475,3.431,55.921875
89476,3.394,55.9225
89477,3.374,55.923125
89478,3.396,55.92375
89479,3.433,55.924375
89480,3.429,55.925
89481,3.448,55.925625
89482,3.47,55.92625
89483,3.491,55.926875
89484,3.548,55.9275
89485,3.586,55.928125
89486,3.615,55.92875
89487,3.673,55.929375
89488,3.643,55.93
89489,3.62,55.930625
89490,3.661,55.93125
89491,3.685,55.931875
89492,3.661,55.9325
89493,3.6,55.933125
89494,3.597,55.93375
89495,3.56,55.934375
89496,3.517,55.935
89497,3.493,55.935625
89498,3.53,55.93625
89499,3.53,55.936875
89500,3.485,55.9375
89501,3.468,55.938125
89502,3.495,55.93875
89503,3.536,55.939375
89504,3.547,55.94
89505,3.568,55.940625
89506,3.569,55.94125
89507,3.539,55.941875
89508,3.559,55.9425
89509,3.567,55.943125
89510,3.569,55.94375
89511,3.579,55.944375
89512,3.635,55.945
89513,3.72,55.945625
89514,3.836,55.94625
89515,3.945,55.946875
89516,4.001,55.9475
89517,4.03,55.948125
89518,4.156,55.94875
89519,4.264,55.949375
89520,4.374,55.95
89521,4.499,55.950625
89522,4.591,55.95125
89523,4.677,55.951875
89524,4.765,55.9525
89525,4.88,55.953125
89526,4.98,55.95375
89527,5.026,55.954375
89528,4.948,55.955
89529,4.87,55.955625
89530,4.768,55.95625
89531,4.635,55.956875
89532,4.492,55.9575
89533,4.407,55.958125
89534,4.337,55.95875
89535,4.194,55.959375
89536,4.19,55.96
89537,4.198,55.960625
89538,4.171,55.96125
89539,4.264,55.961875
89540,4.287,55.9625
89541,4.261,55.963125
89542,4.258,55.96375
89543,4.229,55.964375
89544,4.2,55.965
89545,4.186,55.965625
89546,4.138,55.96625
89547,4.101,55.966875
89548,4.079,55.9675
89549,4.076,55.968125
89550,4.027,55.96875
89551,3.982,55.969375
89552,3.992,55.97
89553,3.982,55.970625
89554,3.912,55.97125
89555,3.784,55.971875
89556,3.716,55.9725
89557,3.731,55.973125
89558,3.803,55.97375
89559,3.908,55.974375
89560,4.044,55.975
89561,4.177,55.975625
89562,4.296,55.97625
89563,4.432,55.976875
89564,4.511,55.9775
89565,4.541,55.978125
89566,4.524,55.97875
89567,4.46,55.979375
89568,4.411,55.98
89569,4.415,55.980625
89570,4.353,55.98125
89571,4.333,55.981875
89572,4.373,55.9825
89573,4.559,55.983125
89574,4.609,55.98375
89575,4.638,55.984375
89576,4.74,55.985
89577,4.781,55.985625
89578,4.803,55.98625
89579,4.81,55.986875
89580,4.779,55.9875
89581,4.735,55.988125
89582,4.672,55.98875
89583,4.573,55.989375
89584,4.492,55.99
89585,4.416,55.990625
89586,4.34,55.99125
89587,4.214,55.991875
89588,4.151,55.9925
89589,4.125,55.993125
89590,4.087,55.99375
89591,4.026,55.994375
89592,3.988,55.995
89593,3.998,55.995625
89594,4.021,55.99625
89595,4.043,55.996875
89596,4.054,55.9975
89597,4.014,55.998125
89598,4.049,55.99875
89599,4.07,55.999375
89600,4.012,56.0
89601,4.042,56.000625
89602,4.095,56.00125
89603,4.161,56.001875
89604,4.209,56.0025
89605,4.221,56.003125
89606,4.246,56.00375
89607,4.345,56.004375
89608,4.408,56.005
89609,4.47,56.005625
89610,4.536,56.00625
89611,4.563,56.006875
89612,4.61,56.0075
89613,4.649,56.008125
89614,4.625,56.00875
89615,4.676,56.009375
89616,4.708,56.01
89617,4.688,56.010625
89618,4.661,56.01125
89619,4.671,56.011875
89620,4.698,56.0125
89621,4.674,56.013125
89622,4.692,56.01375
89623,4.709,56.014375
89624,4.703,56.015
89625,4.68,56.015625
89626,4.674,56.01625
89627,4.679,56.016875
89628,4.649,56.0175
89629,4.606,56.018125
89630,4.56,56.01875
89631,4.515,56.019375
89632,4.462,56.02
89633,4.419,56.020625
89634,4.394,56.02125
89635,4.442,56.021875
89636,4.422,56.0225
89637,4.37,56.023125
89638,4.326,56.02375
89639,4.282,56.024375
89640,4.277,56.025
89641,4.325,56.025625
89642,4.379,56.02625
89643,4.427,56.026875
89644,4.476,56.0275
89645,4.54,56.028125
89646,4.559,56.02875
89647,4.599,56.029375
89648,4.694,56.03
89649,4.72,56.030625
89650,4.774,56.03125
89651,4.846,56.031875
89652,4.88,56.0325
89653,4.924,56.033125
89654,4.96,56.03375
89655,4.974,56.034375
89656,5.028,56.035
89657,5.084,56.035625
89658,5.132,56.03625
89659,5.118,56.036875
89660,5.147,56.0375
89661,5.185,56.038125
89662,5.198,56.03875
89663,5.188,56.039375
89664,5.203,56.04
89665,5.248,56.040625
89666,5.234,56.04125
89667,5.246,56.041875
89668,5.271,56.0425
89669,5.288,56.043125
89670,5.349,56.04375
89671,5.408,56.044375
89672,5.449,56.045
89673,5.473,56.045625
89674,5.526,56.04625
89675,5.596,56.046875
89676,5.644,56.0475
89677,5.73,56.048125
89678,5.811,56.04875
89679,5.858,56.049375
89680,5.896,56.05
89681,5.937,56.050625
89682,5.984,56.05125
89683,6.056,56.051875
89684,6.105,56.0525
89685,6.141,56.053125
89686,6.165,56.05375
89687,6.249,56.054375
89688,6.306,56.055
89689,6.32,56.055625
89690,6.239,56.05625
89691,6.251,56.056875
89692,6.303,56.0575
89693,6.331,56.058125
89694,6.369,56.05875
89695,6.408,56.059375
89696,6.445,56.06
89697,6.435,56.060625
89698,6.425,56.06125
89699,6.415,56.061875
89700,6.404,56.0625
89701,6.399,56.063125
89702,6.392,56.06375
89703,6.379,56.064375
89704,6.408,56.065
89705,6.425,56.065625
89706,6.427,56.06625
89707,6.396,56.066875
89708,6.388,56.0675
89709,6.394,56.068125
89710,6.415,56.06875
89711,6.392,56.069375
89712,6.378,56.07
89713,6.377,56.070625
89714,6.363,56.07125
89715,6.348,56.071875
89716,6.327,56.0725
89717,6.296,56.073125
89718,6.26,56.07375
89719,6.238,56.074375
89720,6.234,56.075
89721,6.22,56.075625
89722,6.177,56.07625
89723,6.131,56.076875
89724,6.137,56.0775
89725,6.174,56.078125
89726,6.218,56.07875
89727,6.262,56.079375
89728,6.307,56.08
89729,6.333,56.080625
89730,6.342,56.08125
89731,6.325,56.081875
89732,6.298,56.0825
89733,6.271,56.083125
89734,6.25,56.08375
89735,6.258,56.084375
89736,6.244,56.085
89737,6.215,56.085625
89738,6.256,56.08625
89739,6.232,56.086875
89740,6.202,56.0875
89741,6.222,56.088125
89742,6.267,56.08875
89743,6.305,56.089375
89744,6.329,56.09
89745,6.312,56.090625
89746,6.352,56.09125
89747,6.422,56.091875
89748,6.487,56.0925
89749,6.52,56.093125
89750,6.553,56.09375
89751,6.594,56.094375
89752,6.594,56.095
89753,6.62,56.095625
89754,6.655,56.09625
89755,6.648,56.096875
89756,6.638,56.0975
89757,6.636,56.098125
89758,6.646,56.09875
89759,6.63,56.099375
89760,6.622,56.1
89761,6.629,56.100625
89762,6.68,56.10125
89763,6.677,56.101875
89764,6.682,56.1025
89765,6.75,56.103125
89766,6.671,56.10375
89767,6.629,56.104375
89768,6.638,56.105
89769,6.59,56.105625
89770,6.527,56.10625
89771,6.477,56.106875
89772,6.491,56.1075
89773,6.582,56.108125
89774,6.68,56.10875
89775,6.771,56.109375
89776,6.954,56.11
89777,7.054,56.110625
89778,7.075,56.11125
89779,6.997,56.111875
89780,6.987,56.1125
89781,6.995,56.113125
89782,7.005,56.11375
89783,7.045,56.114375
89784,7.063,56.115
89785,7.073,56.115625
89786,7.137,56.11625
89787,7.194,56.116875
89788,7.252,56.1175
89789,7.317,56.118125
89790,7.34,56.11875
89791,7.389,56.119375
89792,7.454,56.12
89793,7.437,56.120625
89794,7.446,56.12125
89795,7.47,56.121875
89796,7.504,56.1225
89797,7.561,56.123125
89798,7.563,56.12375
89799,7.504,56.124375
89800,7.606,56.125
89801,7.64,56.125625
89802,7.644,56.12625
89803,7.671,56.126875
89804,7.731,56.1275
89805,7.791,56.128125
89806,7.839,56.12875
89807,7.866,56.129375
89808,7.921,56.13
89809,7.997,56.130625
89810,8.078,56.13125
89811,8.128,56.131875
89812,8.182,56.1325
89813,8.261,56.133125
89814,8.268,56.13375
89815,8.3,56.134375
89816,8.36,56.135
89817,8.435,56.135625
89818,8.391,56.13625
89819,8.326,56.136875
89820,8.323,56.1375
89821,8.347,56.138125
89822,8.331,56.13875
89823,8.276,56.139375
89824,8.3,56.14
89825,8.301,56.140625
89826,8.291,56.14125
89827,8.281,56.141875
89828,8.265,56.1425
89829,8.248,56.143125
89830,8.231,56.14375
89831,8.21,56.144375
89832,8.186,56.145
89833,8.163,56.145625
89834,8.156,56.14625
89835,8.149,56.146875
89836,8.162,56.1475
89837,8.206,56.148125
89838,8.234,56.14875
89839,8.213,56.149375
89840,8.175,56.15
89841,8.246,56.150625
89842,8.242,56.15125
89843,8.224,56.151875
89844,8.231,56.1525
89845,8.297,56.153125
89846,8.315,56.15375
89847,8.284,56.154375
89848,8.288,56.155
89849,8.321,56.155625
89850,8.344,56.15625
89851,8.3,56.156875
89852,8.326,56.1575
89853,8.343,56.158125
89854,8.339,56.15875
89855,8.386,56.159375
89856,8.369,56.16
89857,8.332,56.160625
89858,8.356,56.16125
89859,8.336,56.161875
89860,8.307,56.1625
89861,8.279,56.163125
89862,8.293,56.16375
89863,8.267,56.164375
89864,8.211,56.165
89865,8.15,56.165625
89866,8.133,56.16625
89867,8.112,56.166875
89868,8.057,56.1675
89869,8.013,56.168125
89870,7.949,56.16875
89871,7.874,56.169375
89872,7.85,56.17
89873,7.8,56.170625
89874,7.739,56.17125
89875,7.678,56.171875
89876,7.653,56.1725
89877,7.637,56.173125
89878,7.626,56.17375
89879,7.603,56.174375
89880,7.559,56.175
89881,7.516,56.175625
89882,7.509,56.17625
89883,7.514,56.176875
89884,7.486,56.1775
89885,7.412,56.178125
89886,7.361,56.17875
89887,7.345,56.179375
89888,7.344,56.18
89889,7.31,56.180625
89890,7.297,56.18125
89891,7.285,56.181875
89892,7.265,56.1825
89893,7.222,56.183125
89894,7.168,56.18375
89895,7.104,56.184375
89896,7.023,56.185
89897,6.973,56.185625
89898,6.943,56.18625
89899,6.926,56.186875
89900,6.93,56.1875
89901,6.898,56.188125
89902,6.828,56.18875
89903,6.767,56.189375
89904,6.731,56.19
89905,6.706,56.190625
89906,6.679,56.19125
89907,6.614,56.191875
89908,6.579,56.1925
89909,6.591,56.193125
89910,6.663,56.19375
89911,6.679,56.194375
89912,6.66,56.195
89913,6.637,56.195625
89914,6.648,56.19625
89915,6.658,56.196875
89916,6.651,56.1975
89917,6.654,56.198125
89918,6.671,56.19875
89919,6.689,56.199375
89920,6.659,56.2
89921,6.651,56.200625
89922,6.636,56.20125
89923,6.592,56.201875
89924,6.519,56.2025
89925,6.48,56.203125
89926,6.474,56.20375
89927,6.47,56.204375
89928,6.41,56.205
89929,6.355,56.205625
89930,6.376,56.20625
89931,6.336,56.206875
89932,6.319,56.2075
89933,6.33,56.208125
89934,6.242,56.20875
89935,6.239,56.209375
89936,6.278,56.21
89937,6.298,56.210625
89938,6.282,56.21125
89939,6.262,56.211875
89940,6.249,56.2125
89941,6.314,56.213125
89942,6.366,56.21375
89943,6.401,56.214375
89944,6.398,56.215
89945,6.484,56.215625
89946,6.576,56.21625
89947,6.634,56.216875
89948,6.711,56.2175
89949,6.778,56.218125
89950,6.838,56.21875
89951,6.913,56.219375
89952,6.924,56.22
89953,6.938,56.220625
89954,7.012,56.22125
89955,7.041,56.221875
89956,7.053,56.2225
89957,7.054,56.223125
89958,7.064,56.22375
89959,7.068,56.224375
89960,7.063,56.225
89961,7.046,56.225625
89962,7.035,56.22625
89963,6.986,56.226875
89964,6.892,56.2275
89965,6.929,56.228125
89966,6.926,56.22875
89967,6.91,56.229375
89968,6.934,56.23
89969,6.963,56.230625
89970,6.963,56.23125
89971,6.916,56.231875
89972,6.888,56.2325
89973,6.884,56.233125
89974,6.894,56.23375
89975,6.887,56.234375
89976,6.903,56.235
89977,6.922,56.235625
89978,6.928,56.23625
89979,6.944,56.236875
89980,6.979,56.2375
89981,7.024,56.238125
89982,7.021,56.23875
89983,7.022,56.239375
89984,7.031,56.24
89985,7.055,56.240625
89986,7.058,56.24125
89987,7.075,56.241875
89988,7.111,56.2425
89989,7.114,56.243125
89990,7.122,56.24375
89991,7.141,56.244375
89992,7.188,56.245
89993,7.261,56.245625
89994,7.317,56.24625
89995,7.341,56.246875
89996,7.337,56.2475
89997,7.396,56.248125
89998,7.471,56.24875
89999,7.424,56.249375
90000,7.373,56.25
90001,7.343,56.250625
90002,7.35,56.25125
90003,7.334,56.251875
90004,7.319,56.2525
90005,7.314,56.253125
90006,7.368,56.25375
90007,7.35,56.254375
90008,7.301,56.255
90009,7.25,56.255625
90010,7.254,56.25625
90011,7.24,56.256875
90012,7.2,56.2575
90013,7.176,56.258125
90014,7.153,56.25875
90015,7.114,56.259375
90016,7.033,56.26
90017,7.014,56.260625
90018,6.955,56.26125
90019,6.828,56.261875
90020,6.797,56.2625
90021,6.758,56.263125
90022,6.73,56.26375
90023,6.768,56.264375
90024,6.73,56.265
90025,6.667,56.265625
90026,6.596,56.26625
90027,6.656,56.266875
90028,6.696,56.2675
90029,6.705,56.268125
90030,6.647,56.26875
90031,6.624,56.269375
90032,6.605,56.27
90033,6.568,56.270625
90034,6.568,56.27125
90035,6.525,56.271875
90036,6.445,56.2725
90037,6.441,56.273125
90038,6.461,56.27375
90039,6.487,56.274375
90040,6.501,56.275
90041,6.479,56.275625
90042,6.481,56.27625
90043,6.517,56.276875
90044,6.51,56.2775
90045,6.512,56.278125
90046,6.518,56.27875
90047,6.521,56.279375
90048,6.494,56.28
90049,6.437,56.280625
90050,6.346,56.28125
90051,6.328,56.281875
90052,6.299,56.2825
90053,6.276,56.283125
90054,6.327,56.28375
90055,6.312,56.284375
90056,6.273,56.285
90057,6.232,56.285625
90058,6.211,56.28625
90059,6.21,56.286875
90060,6.223,56.2875
90061,6.202,56.288125
90062,6.146,56.28875
90063,6.098,56.289375
90064,6.104,56.29
90065,6.138,56.290625
90066,6.147,56.29125
90067,6.127,56.291875
90068,6.175,56.2925
90069,6.207,56.293125
90070,6.223,56.29375
90071,6.217,56.294375
90072,6.249,56.295
90073,6.264,56.295625
90074,6.244,56.29625
90075,6.295,56.296875
90076,6.332,56.2975
90077,6.357,56.298125
90078,6.374,56.29875
90079,6.378,56.299375
90080,6.407,56.3
90081,6.485,56.300625
90082,6.388,56.30125
90083,6.364,56.301875
90084,6.403,56.3025
90085,6.406,56.303125
90086,6.407,56.30375
90087,6.412,56.304375
90088,6.429,56.305
90089,6.458,56.305625
90090,6.477,56.30625
90091,6.486,56.306875
90092,6.513,56.3075
90093,6.549,56.308125
90094,6.578,56.30875
90095,6.575,56.309375
90096,6.566,56.31
90097,6.568,56.310625
90098,6.586,56.31125
90099,6.643,56.311875
90100,6.661,56.3125
90101,6.645,56.313125
90102,6.594,56.31375
90103,6.635,56.314375
90104,6.674,56.315
90105,6.67,56.315625
90106,6.65,56.31625
90107,6.636,56.316875
90108,6.626,56.3175
90109,6.619,56.318125
90110,6.63,56.31875
90111,6.642,56.319375
90112,6.642,56.32
90113,6.654,56.320625
90114,6.626,56.32125
90115,6.569,56.321875
90116,6.614,56.3225
90117,6.632,56.323125
90118,6.62,56.32375
90119,6.563,56.324375
90120,6.529,56.325
90121,6.511,56.325625
90122,6.511,56.32625
90123,6.589,56.326875
90124,6.592,56.3275
90125,6.567,56.328125
90126,6.598,56.32875
90127,6.589,56.329375
90128,6.629,56.33
90129,6.751,56.330625
90130,6.738,56.33125
90131,6.723,56.331875
90132,6.706,56.3325
90133,6.693,56.333125
90134,6.705,56.33375
90135,6.743,56.334375
90136,6.815,56.335
90137,6.803,56.335625
90138,6.817,56.33625
90139,6.846,56.336875
90140,6.795,56.3375
90141,6.734,56.338125
90142,6.705,56.33875
90143,6.756,56.339375
90144,6.801,56.34
90145,6.819,56.340625
90146,6.809,56.34125
90147,6.809,56.341875
90148,6.814,56.3425
90149,6.829,56.343125
90150,6.87,56.34375
90151,6.862,56.344375
90152,6.859,56.345
90153,6.876,56.345625
90154,6.873,56.34625
90155,6.853,56.346875
90156,6.83,56.3475
90157,6.84,56.348125
90158,6.859,56.34875
90159,6.853,56.349375
90160,6.806,56.35
90161,6.801,56.350625
90162,6.833,56.35125
90163,6.883,56.351875
90164,6.862,56.3525
90165,6.864,56.353125
90166,6.871,56.35375
90167,6.871,56.354375
90168,6.843,56.355
90169,6.864,56.355625
90170,6.925,56.35625
90171,6.881,56.356875
90172,6.931,56.3575
90173,6.991,56.358125
90174,6.957,56.35875
90175,7.035,56.359375
90176,7.081,56.36
90177,7.067,56.360625
90178,7.05,56.36125
90179,7.078,56.361875
90180,7.114,56.3625
90181,7.087,56.363125
90182,7.101,56.36375
90183,7.114,56.364375
90184,7.111,56.365
90185,7.128,56.365625
90186,7.154,56.36625
90187,7.178,56.366875
90188,7.151,56.3675
90189,7.178,56.368125
90190,7.205,56.36875
90191,7.202,56.369375
90192,7.275,56.37
90193,7.342,56.370625
90194,7.397,56.37125
90195,7.427,56.371875
90196,7.465,56.3725
90197,7.5,56.373125
90198,7.52,56.37375
90199,7.576,56.374375
90200,7.625,56.375
90201,7.659,56.375625
90202,7.696,56.37625
90203,7.745,56.376875
90204,7.794,56.3775
90205,7.828,56.378125
90206,7.811,56.37875
90207,7.811,56.379375
90208,7.848,56.38
90209,7.882,56.380625
90210,7.894,56.38125
90211,7.912,56.381875
90212,8.02,56.3825
90213,8.06,56.383125
90214,8.092,56.38375
90215,8.143,56.384375
90216,8.233,56.385
90217,8.317,56.385625
90218,8.395,56.38625
90219,8.477,56.386875
90220,8.558,56.3875
90221,8.62,56.388125
90222,8.637,56.38875
90223,8.706,56.389375
90224,8.792,56.39
90225,8.889,56.390625
90226,8.974,56.39125
90227,9.171,56.391875
90228,9.37,56.3925
90229,9.421,56.393125
90230,9.209,56.39375
90231,8.967,56.394375
90232,8.752,56.395
90233,8.722,56.395625
90234,8.693,56.39625
90235,8.703,56.396875
90236,8.852,56.3975
90237,9.015,56.398125
90238,9.145,56.39875
90239,9.216,56.399375
90240,9.347,56.4
90241,9.41,56.400625
90242,9.434,56.40125
90243,9.529,56.401875
90244,9.576,56.4025
90245,9.64,56.403125
90246,9.773,56.40375
90247,9.871,56.404375
90248,9.964,56.405
90249,10.05,56.405625
90250,10.084,56.40625
90251,10.08,56.406875
90252,10.056,56.4075
90253,10.022,56.408125
90254,10.053,56.40875
90255,10.07,56.409375
90256,10.062,56.41
90257,10.085,56.410625
90258,10.118,56.41125
90259,10.157,56.411875
90260,10.201,56.4125
90261,10.298,56.413125
90262,10.387,56.41375
90263,10.448,56.414375
90264,10.665,56.415
90265,10.846,56.415625
90266,11.012,56.41625
90267,11.219,56.416875
90268,11.405,56.4175
90269,11.604,56.418125
90270,11.839,56.41875
90271,12.012,56.419375
90272,12.194,56.42
90273,12.388,56.420625
90274,12.581,56.42125
90275,12.792,56.421875
90276,12.978,56.4225
90277,13.093,56.423125
90278,13.13,56.42375
90279,13.192,56.424375
90280,13.284,56.425
90281,13.29,56.425625
90282,13.286,56.42625
90283,13.278,56.426875
90284,13.278,56.4275
90285,13.278,56.428125
90286,13.245,56.42875
90287,13.167,56.429375
90288,13.12,56.43
90289,13.109,56.430625
90290,13.101,56.43125
90291,13.006,56.431875
90292,12.989,56.4325
90293,12.974,56.433125
90294,12.93,56.43375
90295,12.922,56.434375
90296,12.93,56.435
90297,12.952,56.435625
90298,12.983,56.43625
90299,13.031,56.436875
90300,13.094,56.4375
90301,13.175,56.438125
90302,13.223,56.43875
90303,13.298,56.439375
90304,13.409,56.44
90305,13.579,56.440625
90306,13.697,56.44125
90307,13.816,56.441875
90308,14.0,56.4425
90309,14.177,56.443125
90310,14.328,56.44375
90311,14.449,56.444375
90312,14.625,56.445
90313,14.793,56.445625
90314,14.954,56.44625
90315,15.107,56.446875
90316,15.29,56.4475
90317,15.434,56.448125
90318,15.509,56.44875
90319,15.573,56.449375
90320,15.665,56.45
90321,15.765,56.450625
90322,15.806,56.45125
90323,15.929,56.451875
90324,16.055,56.4525
90325,16.136,56.453125
90326,16.158,56.45375
90327,16.212,56.454375
90328,16.294,56.455
90329,16.328,56.455625
90330,16.321,56.45625
90331,16.308,56.456875
90332,16.322,56.4575
90333,16.312,56.458125
90334,16.322,56.45875
90335,16.355,56.459375
90336,16.318,56.46
90337,16.225,56.460625
90338,16.122,56.46125
90339,16.082,56.461875
90340,16.03,56.4625
90341,15.99,56.463125
90342,15.969,56.46375
90343,15.939,56.464375
90344,15.88,56.465
90345,15.835,56.465625
90346,15.937,56.46625
90347,15.976,56.466875
90348,16.017,56.4675
90349,16.095,56.468125
90350,16.202,56.46875
