,ay,t
44455,70.877,27.784375
44456,57.593,27.785
44457,44.215,27.785625
44458,29.27,27.78625
44459,9.771,27.786875
44460,-4.268,27.7875
44461,-12.989,27.788125
44462,-15.94,27.78875
44463,-14.595,27.789375
44464,-10.717,27.79
44465,-4.261,27.790625
44466,6.025,27.79125
44467,20.406,27.791875
44468,39.059,27.7925
44469,62.952,27.793125
44470,98.615,27.79375
44471,131.29,27.794375
44472,156.902,27.795
44473,156.902,27.795625
44474,153.07,27.79625
44475,146.229,27.796875
44476,135.997,27.7975
44477,127.901,27.798125
44478,119.391,27.79875
44479,110.055,27.799375
44480,98.615,27.8
44481,87.059,27.800625
44482,75.601,27.80125
44483,64.555,27.801875
44484,54.037,27.8025
44485,44.351,27.803125
44486,35.664,27.80375
44487,29.125,27.804375
44488,24.184,27.805
44489,20.676,27.805625
44490,18.921,27.80625
44491,18.825,27.806875
44492,19.691,27.8075
44493,21.415,27.808125
44494,23.418,27.80875
44495,25.495,27.809375
44496,27.593,27.81
44497,29.542,27.810625
44498,31.093,27.81125
44499,32.337,27.811875
44500,33.244,27.8125
44501,34.157,27.813125
44502,35.361,27.81375
44503,36.856,27.814375
44504,38.539,27.815
44505,40.063,27.815625
44506,41.411,27.81625
44507,42.494,27.816875
44508,43.178,27.8175
44509,43.591,27.818125
44510,43.737,27.81875
44511,43.578,27.819375
44512,43.005,27.82
44513,42.136,27.820625
44514,41.029,27.82125
44515,39.813,27.821875
44516,38.621,27.8225
44517,37.494,27.823125
44518,36.36,27.82375
44519,35.06,27.824375
44520,33.683,27.825
44521,32.461,27.825625
44522,31.344,27.82625
44523,30.204,27.826875
44524,28.972,27.8275
44525,27.798,27.828125
44526,26.701,27.82875
44527,25.676,27.829375
44528,24.719,27.83
44529,23.855,27.830625
44530,23.05,27.83125
44531,22.296,27.831875
44532,21.711,27.8325
44533,21.126,27.833125
44534,20.526,27.83375
44535,19.972,27.834375
44536,19.43,27.835
44537,18.913,27.835625
44538,18.448,27.83625
44539,17.951,27.836875
44540,17.465,27.8375
44541,17.002,27.838125
44542,16.604,27.83875
44543,16.31,27.839375
44544,16.11,27.84
44545,16.025,27.840625
44546,16.105,27.84125
44547,16.31,27.841875
44548,16.646,27.8425
44549,17.075,27.843125
44550,17.572,27.84375
44551,18.115,27.844375
44552,18.641,27.845
44553,19.243,27.845625
44554,19.853,27.84625
44555,20.427,27.846875
44556,20.734,27.8475
44557,21.016,27.848125
44558,21.293,27.84875
44559,21.565,27.849375
44560,21.815,27.85
44561,22.02,27.850625
44562,22.132,27.85125
44563,22.137,27.851875
44564,22.173,27.8525
44565,22.261,27.853125
44566,22.346,27.85375
44567,22.446,27.854375
44568,22.537,27.855
44569,22.571,27.855625
44570,22.65,27.85625
44571,22.778,27.856875
44572,22.965,27.8575
44573,23.351,27.858125
44574,23.679,27.85875
44575,23.97,27.859375
44576,24.293,27.86
44577,24.706,27.860625
44578,25.169,27.86125
44579,25.672,27.861875
44580,26.094,27.8625
44581,26.43,27.863125
44582,26.672,27.86375
44583,26.757,27.864375
44584,26.76,27.865
44585,26.711,27.865625
44586,26.619,27.86625
44587,26.436,27.866875
44588,26.227,27.8675
44589,26.007,27.868125
44590,25.895,27.86875
44591,25.761,27.869375
44592,25.625,27.87
44593,25.52,27.870625
44594,25.437,27.87125
44595,25.387,27.871875
44596,25.374,27.8725
44597,25.37,27.873125
44598,25.375,27.87375
44599,25.39,27.874375
44600,25.424,27.875
44601,25.423,27.875625
44602,25.46,27.87625
44603,25.576,27.876875
44604,25.626,27.8775
44605,25.735,27.878125
44606,25.899,27.87875
44607,26.086,27.879375
44608,26.237,27.88
44609,26.397,27.880625
44610,26.601,27.88125
44611,26.724,27.881875
44612,26.858,27.8825
44613,27.007,27.883125
44614,27.112,27.88375
44615,27.215,27.884375
44616,27.273,27.885
44617,27.211,27.885625
44618,27.074,27.88625
44619,26.914,27.886875
44620,26.742,27.8875
44621,26.596,27.888125
44622,26.44,27.88875
44623,26.271,27.889375
44624,26.085,27.89
44625,25.931,27.890625
44626,25.825,27.89125
44627,25.781,27.891875
44628,25.674,27.8925
44629,25.586,27.893125
44630,25.528,27.89375
44631,25.531,27.894375
44632,25.534,27.895
44633,25.542,27.895625
44634,25.559,27.89625
44635,25.662,27.896875
44636,25.739,27.8975
44637,25.788,27.898125
44638,25.849,27.89875
44639,25.924,27.899375
44640,25.999,27.9
44641,26.056,27.900625
44642,26.102,27.90125
44643,26.158,27.901875
44644,26.227,27.9025
44645,26.326,27.903125
44646,26.382,27.90375
44647,26.41,27.904375
44648,26.416,27.905
44649,26.384,27.905625
44650,26.366,27.90625
44651,26.378,27.906875
44652,26.225,27.9075
44653,26.081,27.908125
44654,25.951,27.90875
44655,25.863,27.909375
44656,25.759,27.91
44657,25.635,27.910625
44658,25.486,27.91125
44659,25.447,27.911875
44660,25.381,27.9125
44661,25.293,27.913125
44662,25.229,27.91375
44663,25.157,27.914375
44664,25.09,27.915
44665,25.039,27.915625
44666,25.012,27.91625
44667,24.977,27.916875
44668,24.932,27.9175
44669,24.911,27.918125
44670,24.868,27.91875
44671,24.817,27.919375
44672,24.776,27.92
44673,24.704,27.920625
44674,24.623,27.92125
44675,24.538,27.921875
44676,24.439,27.9225
44677,24.349,27.923125
44678,24.279,27.92375
44679,24.266,27.924375
44680,24.144,27.925
44681,24.017,27.925625
44682,23.925,27.92625
44683,23.79,27.926875
44684,23.687,27.9275
44685,23.597,27.928125
44686,23.441,27.92875
44687,23.325,27.929375
44688,23.244,27.93
44689,23.203,27.930625
44690,23.103,27.93125
44691,23.011,27.931875
44692,22.939,27.9325
44693,22.923,27.933125
44694,22.861,27.93375
44695,22.782,27.934375
44696,22.711,27.935
44697,22.714,27.935625
44698,22.672,27.93625
44699,22.573,27.936875
44700,22.576,27.9375
44701,22.503,27.938125
44702,22.389,27.93875
44703,22.277,27.939375
44704,22.22,27.94
44705,22.146,27.940625
44706,22.027,27.94125
44707,21.898,27.941875
44708,21.771,27.9425
44709,21.64,27.943125
44710,21.484,27.94375
44711,21.343,27.944375
44712,21.212,27.945
44713,21.09,27.945625
44714,20.92,27.94625
44715,20.763,27.946875
44716,20.618,27.9475
44717,20.459,27.948125
44718,20.309,27.94875
44719,20.156,27.949375
44720,19.986,27.95
44721,19.816,27.950625
44722,19.645,27.95125
44723,19.475,27.951875
44724,19.342,27.9525
44725,19.129,27.953125
44726,18.913,27.95375
44727,18.811,27.954375
44728,18.629,27.955
44729,18.454,27.955625
44730,18.307,27.95625
44731,18.082,27.956875
44732,17.892,27.9575
44733,17.717,27.958125
44734,17.524,27.95875
44735,17.357,27.959375
44736,17.177,27.96
44737,16.963,27.960625
44738,16.765,27.96125
44739,16.587,27.961875
44740,16.423,27.9625
44741,16.254,27.963125
44742,16.064,27.96375
44743,15.884,27.964375
44744,15.738,27.965
44745,15.57,27.965625
44746,15.378,27.96625
44747,15.167,27.966875
44748,14.98,27.9675
44749,14.86,27.968125
44750,14.76,27.96875
44751,14.628,27.969375
44752,14.478,27.97
44753,14.336,27.970625
44754,14.208,27.97125
44755,14.11,27.971875
44756,14.062,27.9725
44757,14.043,27.973125
44758,14.016,27.97375
44759,14.003,27.974375
44760,13.987,27.975
44761,13.963,27.975625
44762,14.043,27.97625
44763,14.082,27.976875
44764,14.083,27.9775
44765,14.056,27.978125
44766,14.085,27.97875
44767,14.122,27.979375
44768,14.139,27.98
44769,14.121,27.980625
44770,14.106,27.98125
44771,14.102,27.981875
44772,14.15,27.9825
44773,14.138,27.983125
44774,14.088,27.98375
44775,14.006,27.984375
44776,13.934,27.985
44777,13.84,27.985625
44778,13.724,27.98625
44779,13.653,27.986875
44780,13.575,27.9875
44781,13.484,27.988125
44782,13.365,27.98875
44783,13.258,27.989375
44784,13.127,27.99
44785,12.96,27.990625
44786,12.764,27.99125
44787,12.597,27.991875
44788,12.466,27.9925
44789,12.402,27.993125
44790,12.221,27.99375
44791,12.04,27.994375
44792,11.914,27.995
44793,11.769,27.995625
44794,11.657,27.99625
44795,11.558,27.996875
44796,11.375,27.9975
44797,11.283,27.998125
44798,11.23,27.99875
44799,11.19,27.999375
44800,11.161,28.0
44801,11.142,28.000625
44802,11.129,28.00125
44803,11.085,28.001875
44804,11.089,28.0025
44805,11.122,28.003125
44806,11.169,28.00375
44807,11.133,28.004375
44808,11.124,28.005
44809,11.167,28.005625
44810,11.181,28.00625
44811,11.175,28.006875
44812,11.165,28.0075
44813,11.178,28.008125
44814,11.17,28.00875
44815,11.162,28.009375
44816,11.162,28.01
44817,11.168,28.010625
44818,11.141,28.01125
44819,11.089,28.011875
44820,11.055,28.0125
44821,11.027,28.013125
44822,10.996,28.01375
44823,10.959,28.014375
44824,10.881,28.015
44825,10.806,28.015625
44826,10.741,28.01625
44827,10.7,28.016875
44828,10.641,28.0175
44829,10.556,28.018125
44830,10.431,28.01875
44831,10.332,28.019375
44832,10.246,28.02
44833,10.165,28.020625
44834,9.961,28.02125
44835,9.847,28.021875
44836,9.778,28.0225
44837,9.697,28.023125
44838,9.576,28.02375
44839,9.471,28.024375
44840,9.4,28.025
44841,9.379,28.025625
44842,9.385,28.02625
44843,9.404,28.026875
44844,9.4,28.0275
44845,9.441,28.028125
44846,9.504,28.02875
44847,9.582,28.029375
44848,9.596,28.03
44849,9.623,28.030625
44850,9.672,28.03125
44851,9.78,28.031875
44852,9.809,28.0325
44853,9.809,28.033125
44854,9.816,28.03375
44855,9.868,28.034375
44856,9.886,28.035
44857,9.859,28.035625
44858,9.784,28.03625
44859,9.712,28.036875
44860,9.656,28.0375
44861,9.65,28.038125
44862,9.563,28.03875
44863,9.487,28.039375
44864,9.446,28.04
44865,9.385,28.040625
44866,9.266,28.04125
44867,9.141,28.041875
44868,9.141,28.0425
44869,9.136,28.043125
44870,9.119,28.04375
44871,9.085,28.044375
44872,9.051,28.045
44873,8.996,28.045625
44874,8.925,28.04625
44875,8.857,28.046875
44876,8.854,28.0475
44877,8.857,28.048125
44878,8.823,28.04875
44879,8.882,28.049375
44880,8.918,28.05
44881,8.923,28.050625
44882,8.947,28.05125
44883,8.978,28.051875
44884,9.003,28.0525
44885,9.007,28.053125
44886,9.048,28.05375
44887,9.069,28.054375
44888,9.06,28.055
44889,9.074,28.055625
44890,9.07,28.05625
44891,9.075,28.056875
44892,9.143,28.0575
44893,9.202,28.058125
44894,9.245,28.05875
44895,9.265,28.059375
44896,9.316,28.06
44897,9.326,28.060625
44898,9.321,28.06125
44899,9.392,28.061875
44900,9.404,28.0625
44901,9.402,28.063125
44902,9.409,28.06375
44903,9.39,28.064375
44904,9.352,28.065
44905,9.296,28.065625
44906,9.228,28.06625
44907,9.088,28.066875
44908,8.936,28.0675
44909,8.828,28.068125
44910,8.707,28.06875
44911,8.517,28.069375
44912,8.258,28.07
44913,8.085,28.070625
44914,7.923,28.07125
44915,7.758,28.071875
44916,7.564,28.0725
44917,7.461,28.073125
44918,7.375,28.07375
44919,7.287,28.074375
44920,7.178,28.075
44921,7.141,28.075625
44922,7.146,28.07625
44923,7.133,28.076875
44924,7.207,28.0775
44925,7.261,28.078125
44926,7.241,28.07875
44927,7.273,28.079375
44928,7.34,28.08
44929,7.423,28.080625
44930,7.426,28.08125
44931,7.469,28.081875
44932,7.503,28.0825
44933,7.486,28.083125
44934,7.509,28.08375
44935,7.528,28.084375
44936,7.531,28.085
44937,7.459,28.085625
44938,7.395,28.08625
44939,7.325,28.086875
44940,7.23,28.0875
44941,7.106,28.088125
44942,7.005,28.08875
44943,6.94,28.089375
44944,6.855,28.09
44945,6.726,28.090625
44946,6.579,28.09125
44947,6.467,28.091875
44948,6.38,28.0925
44949,6.312,28.093125
44950,6.264,28.09375
44951,6.21,28.094375
44952,6.173,28.095
44953,6.139,28.095625
44954,6.054,28.09625
44955,6.064,28.096875
44956,6.099,28.0975
44957,6.123,28.098125
44958,6.159,28.09875
44959,6.209,28.099375
44960,6.273,28.1
44961,6.365,28.100625
44962,6.421,28.10125
44963,6.477,28.101875
44964,6.573,28.1025
44965,6.596,28.103125
44966,6.646,28.10375
44967,6.735,28.104375
44968,6.779,28.105
44969,6.729,28.105625
44970,6.665,28.10625
44971,6.722,28.106875
44972,6.665,28.1075
44973,6.602,28.108125
44974,6.565,28.10875
44975,6.534,28.109375
44976,6.463,28.11
44977,6.374,28.110625
44978,6.327,28.11125
44979,6.311,28.111875
44980,6.282,28.1125
44981,6.214,28.113125
44982,6.156,28.11375
44983,6.138,28.114375
44984,6.156,28.115
44985,6.176,28.115625
44986,6.145,28.11625
44987,6.125,28.116875
44988,6.172,28.1175
44989,6.192,28.118125
44990,6.191,28.11875
44991,6.176,28.119375
44992,6.224,28.12
44993,6.314,28.120625
44994,6.401,28.12125
44995,6.414,28.121875
44996,6.385,28.1225
44997,6.398,28.123125
44998,6.475,28.12375
44999,6.502,28.124375
45000,6.523,28.125
45001,6.537,28.125625
45002,6.54,28.12625
45003,6.565,28.126875
45004,6.575,28.1275
45005,6.551,28.128125
45006,6.633,28.12875
45007,6.691,28.129375
45008,6.719,28.13
45009,6.692,28.130625
45010,6.728,28.13125
45011,6.764,28.131875
45012,6.757,28.1325
45013,6.785,28.133125
45014,6.78,28.13375
45015,6.75,28.134375
45016,6.777,28.135
45017,6.842,28.135625
45018,6.89,28.13625
45019,6.852,28.136875
45020,6.874,28.1375
45021,6.903,28.138125
45022,6.935,28.13875
45023,7.047,28.139375
45024,7.096,28.14
45025,7.128,28.140625
45026,7.223,28.14125
45027,7.282,28.141875
45028,7.351,28.1425
45029,7.446,28.143125
45030,7.497,28.14375
45031,7.58,28.144375
45032,7.675,28.145
45033,7.726,28.145625
45034,7.775,28.14625
45035,7.815,28.146875
45036,7.842,28.1475
45037,7.921,28.148125
45038,7.955,28.14875
45039,7.949,28.149375
45040,7.949,28.15
45041,7.978,28.150625
45042,8.0,28.15125
45043,7.98,28.151875
45044,7.959,28.1525
45045,7.937,28.153125
45046,7.913,28.15375
45047,7.89,28.154375
45048,7.825,28.155
45049,7.751,28.155625
45050,7.707,28.15625
45051,7.651,28.156875
45052,7.605,28.1575
45053,7.574,28.158125
45054,7.513,28.15875
45055,7.454,28.159375
45056,7.387,28.16
45057,7.285,28.160625
45058,7.248,28.16125
45059,7.216,28.161875
45060,7.165,28.1625
45061,7.154,28.163125
45062,7.121,28.16375
45063,7.075,28.164375
45064,7.062,28.165
45065,7.046,28.165625
45066,7.028,28.16625
45067,7.007,28.166875
45068,6.996,28.1675
45069,7.008,28.168125
45070,7.03,28.16875
45071,6.931,28.169375
45072,6.905,28.17
45073,6.938,28.170625
45074,7.039,28.17125
45075,7.033,28.171875
45076,7.014,28.1725
45077,7.0,28.173125
45078,6.986,28.17375
45079,6.981,28.174375
45080,6.971,28.175
45081,6.923,28.175625
45082,6.89,28.17625
45083,6.877,28.176875
45084,6.89,28.1775
45085,6.833,28.178125
45086,6.809,28.17875
45087,6.798,28.179375
45088,6.734,28.18
45089,6.677,28.180625
45090,6.644,28.18125
45091,6.651,28.181875
45092,6.594,28.1825
45093,6.552,28.183125
45094,6.527,28.18375
45095,6.486,28.184375
45096,6.493,28.185
45097,6.523,28.185625
45098,6.561,28.18625
45099,6.454,28.186875
45100,6.433,28.1875
45101,6.521,28.188125
45102,6.504,28.18875
45103,6.502,28.189375
45104,6.516,28.19
45105,6.55,28.190625
45106,6.586,28.19125
45107,6.622,28.191875
45108,6.656,28.1925
45109,6.649,28.193125
45110,6.636,28.19375
45111,6.632,28.194375
45112,6.683,28.195
45113,6.702,28.195625
45114,6.71,28.19625
45115,6.713,28.196875
45116,6.743,28.1975
45117,6.792,28.198125
45118,6.846,28.19875
45119,6.832,28.199375
45120,6.836,28.2
45121,6.845,28.200625
45122,6.852,28.20125
45123,6.821,28.201875
45124,6.779,28.2025
45125,6.735,28.203125
45126,6.762,28.20375
45127,6.725,28.204375
45128,6.661,28.205
45129,6.61,28.205625
45130,6.551,28.20625
45131,6.482,28.206875
45132,6.406,28.2075
45133,6.375,28.208125
45134,6.317,28.20875
45135,6.257,28.209375
45136,6.25,28.21
45137,6.175,28.210625
45138,6.07,28.21125
45139,5.944,28.211875
45140,5.969,28.2125
45141,5.959,28.213125
45142,5.93,28.21375
45143,5.944,28.214375
45144,5.947,28.215
45145,5.94,28.215625
45146,5.92,28.21625
45147,5.975,28.216875
45148,6.017,28.2175
45149,6.046,28.218125
45150,6.114,28.21875
45151,6.136,28.219375
45152,6.145,28.22
45153,6.165,28.220625
45154,6.281,28.22125
45155,6.399,28.221875
45156,6.501,28.2225
45157,6.559,28.223125
45158,6.623,28.22375
45159,6.679,28.224375
45160,6.696,28.225
45161,6.814,28.225625
45162,6.929,28.22625
45163,7.01,28.226875
45164,6.979,28.2275
45165,6.985,28.228125
45166,7.018,28.22875
45167,7.059,28.229375
45168,7.105,28.23
45169,7.145,28.230625
45170,7.172,28.23125
45171,7.183,28.231875
45172,7.162,28.2325
45173,7.119,28.233125
45174,7.113,28.23375
45175,7.113,28.234375
45176,7.088,28.235
45177,7.0,28.235625
45178,7.052,28.23625
45179,7.07,28.236875
45180,7.038,28.2375
45181,7.032,28.238125
45182,7.023,28.23875
45183,7.027,28.239375
45184,7.075,28.24
45185,7.102,28.240625
45186,7.133,28.24125
45187,7.175,28.241875
45188,7.239,28.2425
45189,7.306,28.243125
45190,7.377,28.24375
45191,7.462,28.244375
45192,7.504,28.245
45193,7.562,28.245625
45194,7.664,28.24625
45195,7.723,28.246875
45196,7.78,28.2475
45197,7.835,28.248125
45198,7.872,28.24875
45199,7.93,28.249375
45200,7.977,28.25
45201,7.991,28.250625
45202,8.008,28.25125
45203,8.049,28.251875
45204,8.111,28.2525
45205,8.152,28.253125
45206,8.16,28.25375
45207,8.149,28.254375
45208,8.129,28.255
45209,8.126,28.255625
45210,8.157,28.25625
45211,8.22,28.256875
45212,8.182,28.2575
45213,8.128,28.258125
45214,8.076,28.25875
45215,8.066,28.259375
45216,7.98,28.26
45217,7.889,28.260625
45218,7.815,28.26125
45219,7.754,28.261875
45220,7.691,28.2625
45221,7.624,28.263125
45222,7.546,28.26375
45223,7.504,28.264375
45224,7.478,28.265
45225,7.461,28.265625
45226,7.377,28.26625
45227,7.325,28.266875
45228,7.305,28.2675
45229,7.292,28.268125
45230,7.235,28.26875
45231,7.196,28.269375
45232,7.24,28.27
45233,7.224,28.270625
45234,7.2,28.27125
45235,7.183,28.271875
45236,7.247,28.2725
45237,7.233,28.273125
45238,7.187,28.27375
45239,7.167,28.274375
45240,7.186,28.275
45241,7.213,28.275625
45242,7.241,28.27625
45243,7.292,28.276875
45244,7.306,28.2775
45245,7.293,28.278125
45246,7.273,28.27875
45247,7.285,28.279375
45248,7.294,28.28
45249,7.283,28.280625
45250,7.211,28.28125
45251,7.202,28.281875
45252,7.238,28.2825
45253,7.221,28.283125
45254,7.269,28.28375
45255,7.33,28.284375
45256,7.371,28.285
45257,7.408,28.285625
45258,7.453,28.28625
45259,7.509,28.286875
45260,7.614,28.2875
45261,7.673,28.288125
45262,7.713,28.28875
45263,7.76,28.289375
45264,7.852,28.29
45265,7.904,28.290625
45266,7.901,28.29125
45267,7.908,28.291875
45268,7.891,28.2925
45269,7.876,28.293125
45270,7.913,28.29375
45271,7.848,28.294375
45272,7.772,28.295
45273,7.715,28.295625
45274,7.704,28.29625
45275,7.688,28.296875
45276,7.668,28.2975
45277,7.647,28.298125
45278,7.562,28.29875
45279,7.488,28.299375
45280,7.471,28.3
45281,7.444,28.300625
45282,7.383,28.30125
45283,7.302,28.301875
45284,7.302,28.3025
45285,7.245,28.303125
45286,7.168,28.30375
45287,7.104,28.304375
45288,6.979,28.305
45289,6.879,28.305625
45290,6.814,28.30625
45291,6.743,28.306875
45292,6.631,28.3075
45293,6.516,28.308125
45294,6.455,28.30875
45295,6.357,28.309375
45296,6.21,28.31
45297,6.007,28.310625
45298,5.827,28.31125
45299,5.68,28.311875
45300,5.566,28.3125
45301,5.502,28.313125
45302,5.426,28.31375
45303,5.337,28.314375
45304,5.228,28.315
45305,5.26,28.315625
45306,5.251,28.31625
45307,5.211,28.316875
45308,5.218,28.3175
45309,5.234,28.318125
45310,5.272,28.31875
45311,5.347,28.319375
45312,5.418,28.32
45313,5.505,28.320625
45314,5.603,28.32125
45315,5.66,28.321875
45316,5.727,28.3225
45317,5.817,28.323125
45318,5.956,28.32375
45319,6.031,28.324375
45320,6.111,28.325
45321,6.209,28.325625
45322,6.29,28.32625
45323,6.408,28.326875
45324,6.525,28.3275
45325,6.562,28.328125
45326,6.657,28.32875
45327,6.756,28.329375
45328,6.841,28.33
45329,6.906,28.330625
45330,6.984,28.33125
45331,7.049,28.331875
45332,6.995,28.3325
45333,7.081,28.333125
45334,7.207,28.33375
45335,7.319,28.334375
45336,7.405,28.335
45337,7.503,28.335625
45338,7.603,28.33625
45339,7.637,28.336875
45340,7.69,28.3375
45341,7.745,28.338125
45342,7.786,28.33875
45343,7.815,28.339375
45344,7.847,28.34
45345,7.886,28.340625
45346,7.954,28.34125
45347,7.964,28.341875
45348,7.946,28.3425
45349,7.932,28.343125
45350,7.913,28.34375
45351,7.891,28.344375
45352,7.867,28.345
45353,7.847,28.345625
45354,7.843,28.34625
45355,7.846,28.346875
45356,7.832,28.3475
45357,7.879,28.348125
45358,7.925,28.34875
45359,7.939,28.349375
45360,8.027,28.35
45361,8.107,28.350625
45362,8.174,28.35125
45363,8.211,28.351875
45364,8.263,28.3525
45365,8.318,28.353125
45366,8.365,28.35375
45367,8.401,28.354375
45368,8.443,28.355
45369,8.488,28.355625
45370,8.464,28.35625
45371,8.461,28.356875
45372,8.476,28.3575
45373,8.513,28.358125
45374,8.441,28.35875
45375,8.373,28.359375
45376,8.335,28.36
45377,8.284,28.360625
45378,8.204,28.36125
45379,8.106,28.361875
45380,8.011,28.3625
45381,7.911,28.363125
45382,7.759,28.36375
45383,7.528,28.364375
45384,7.45,28.365
45385,7.331,28.365625
45386,7.176,28.36625
45387,7.013,28.366875
45388,6.914,28.3675
45389,6.849,28.368125
45390,6.812,28.36875
45391,6.718,28.369375
45392,6.658,28.37
45393,6.641,28.370625
45394,6.685,28.37125
45395,6.73,28.371875
45396,6.747,28.3725
45397,6.696,28.373125
45398,6.752,28.37375
45399,6.779,28.374375
45400,6.757,28.375
45401,6.774,28.375625
45402,6.822,28.37625
45403,6.874,28.376875
45404,6.888,28.3775
45405,6.916,28.378125
45406,6.941,28.37875
45407,6.958,28.379375
45408,6.998,28.38
45409,7.009,28.380625
45410,7.004,28.38125
45411,7.025,28.381875
45412,7.102,28.3825
45413,7.178,28.383125
45414,7.219,28.38375
45415,7.247,28.384375
45416,7.272,28.385
45417,7.292,28.385625
45418,7.289,28.38625
45419,7.29,28.386875
45420,7.284,28.3875
45421,7.257,28.388125
45422,7.303,28.38875
45423,7.303,28.389375
45424,7.246,28.39
45425,7.199,28.390625
45426,7.174,28.39125
45427,7.139,28.391875
45428,7.044,28.3925
45429,6.981,28.393125
45430,6.923,28.39375
45431,6.866,28.394375
45432,6.835,28.395
45433,6.801,28.395625
45434,6.738,28.39625
45435,6.575,28.396875
45436,6.525,28.3975
45437,6.484,28.398125
45438,6.409,28.39875
45439,6.338,28.399375
45440,6.306,28.4
45441,6.3,28.400625
45442,6.256,28.40125
45443,6.134,28.401875
45444,6.049,28.4025
45445,6.096,28.403125
45446,6.113,28.40375
45447,6.102,28.404375
45448,6.071,28.405
45449,6.064,28.405625
45450,6.048,28.40625
45451,6.03,28.406875
45452,6.016,28.4075
45453,6.07,28.408125
45454,6.09,28.40875
45455,6.06,28.409375
45456,6.11,28.41
45457,6.172,28.410625
45458,6.208,28.41125
45459,6.129,28.411875
45460,6.151,28.4125
45461,6.166,28.413125
45462,6.139,28.41375
45463,6.028,28.414375
45464,5.939,28.415
45465,5.861,28.415625
45466,5.749,28.41625
45467,5.603,28.416875
45468,5.451,28.4175
45469,5.305,28.418125
45470,5.207,28.41875
45471,5.078,28.419375
45472,4.919,28.42
45473,4.77,28.420625
45474,4.685,28.42125
45475,4.606,28.421875
45476,4.477,28.4225
45477,4.36,28.423125
45478,4.261,28.42375
45479,4.175,28.424375
45480,4.022,28.425
45481,3.941,28.425625
45482,3.902,28.42625
45483,3.878,28.426875
45484,3.896,28.4275
45485,3.896,28.428125
45486,3.859,28.42875
45487,3.815,28.429375
45488,3.799,28.43
45489,3.813,28.430625
45490,3.871,28.43125
45491,3.891,28.431875
45492,3.891,28.4325
45493,3.874,28.433125
45494,3.991,28.43375
45495,4.127,28.434375
45496,4.255,28.435
45497,4.279,28.435625
45498,4.34,28.43625
45499,4.411,28.436875
45500,4.472,28.4375
45501,4.554,28.438125
45502,4.68,28.43875
45503,4.839,28.439375
45504,4.928,28.44
45505,5.016,28.440625
45506,5.086,28.44125
45507,5.106,28.441875
45508,5.185,28.4425
45509,5.293,28.443125
45510,5.422,28.44375
45511,5.463,28.444375
45512,5.467,28.445
45513,5.464,28.445625
45514,5.508,28.44625
45515,5.508,28.446875
45516,5.491,28.4475
45517,5.464,28.448125
45518,5.484,28.44875
45519,5.461,28.449375
45520,5.42,28.45
45521,5.443,28.450625
45522,5.385,28.45125
45523,5.318,28.451875
45524,5.284,28.4525
45525,5.244,28.453125
45526,5.176,28.45375
45527,5.086,28.454375
45528,5.004,28.455
45529,4.959,28.455625
45530,4.935,28.45625
45531,4.928,28.456875
45532,4.859,28.4575
45533,4.76,28.458125
45534,4.644,28.45875
45535,4.623,28.459375
45536,4.572,28.46
45537,4.517,28.460625
45538,4.503,28.46125
45539,4.445,28.461875
45540,4.381,28.4625
45541,4.324,28.463125
45542,4.355,28.46375
45543,4.298,28.464375
45544,4.204,28.465
45545,4.204,28.465625
45546,4.196,28.46625
45547,4.17,28.466875
45548,4.116,28.4675
45549,4.126,28.468125
45550,4.14,28.46875
45551,4.154,28.469375
45552,4.171,28.47
45553,4.153,28.470625
45554,4.157,28.47125
45555,4.235,28.471875
45556,4.267,28.4725
45557,4.296,28.473125
45558,4.323,28.47375
45559,4.317,28.474375
45560,4.308,28.475
45561,4.307,28.475625
45562,4.334,28.47625
45563,4.384,28.476875
45564,4.407,28.4775
45565,4.393,28.478125
45566,4.475,28.47875
45567,4.514,28.479375
45568,4.52,28.48
45569,4.496,28.480625
45570,4.481,28.48125
45571,4.454,28.481875
45572,4.406,28.4825
45573,4.322,28.483125
45574,4.261,28.48375
45575,4.212,28.484375
45576,4.141,28.485
45577,4.057,28.485625
45578,4.003,28.48625
45579,4.016,28.486875
45580,3.895,28.4875
45581,3.841,28.488125
45582,3.857,28.48875
45583,3.833,28.489375
45584,3.826,28.49
45585,3.815,28.490625
45586,3.778,28.49125
45587,3.753,28.491875
45588,3.726,28.4925
45589,3.693,28.493125
45590,3.622,28.49375
45591,3.533,28.494375
45592,3.432,28.495
45593,3.324,28.495625
45594,3.24,28.49625
45595,3.188,28.496875
45596,3.175,28.4975
45597,3.097,28.498125
45598,3.047,28.49875
45599,3.02,28.499375
45600,3.013,28.5
45601,2.986,28.500625
45602,2.964,28.50125
45603,2.964,28.501875
45604,2.964,28.5025
45605,2.975,28.503125
45606,2.988,28.50375
45607,2.947,28.504375
45608,2.955,28.505
45609,2.973,28.505625
45610,2.969,28.50625
45611,2.978,28.506875
45612,3.011,28.5075
45613,3.07,28.508125
45614,3.145,28.50875
45615,3.192,28.509375
45616,3.236,28.51
45617,3.307,28.510625
45618,3.396,28.51125
45619,3.486,28.511875
45620,3.573,28.5125
45621,3.621,28.513125
45622,3.699,28.51375
45623,3.791,28.514375
45624,3.856,28.515
45625,3.858,28.515625
45626,3.867,28.51625
45627,3.911,28.516875
45628,3.958,28.5175
45629,3.962,28.518125
45630,3.931,28.51875
45631,3.893,28.519375
45632,3.876,28.52
