,ay,t
37957,9.708,23.723125
37958,9.752,23.72375
37959,9.769,23.724375
37960,9.757,23.725
37961,9.71,23.725625
37962,9.719,23.72625
37963,9.701,23.726875
37964,9.654,23.7275
37965,9.61,23.728125
37966,9.612,23.72875
37967,9.624,23.729375
37968,9.603,23.73
37969,9.613,23.730625
37970,9.612,23.73125
37971,9.599,23.731875
37972,9.66,23.7325
37973,9.678,23.733125
37974,9.67,23.73375
37975,9.66,23.734375
37976,9.727,23.735
37977,9.771,23.735625
37978,9.754,23.73625
37979,9.805,23.736875
37980,9.848,23.7375
37981,9.875,23.738125
37982,9.855,23.73875
37983,9.909,23.739375
37984,9.955,23.74
37985,9.942,23.740625
37986,9.976,23.74125
37987,10.048,23.741875
37988,10.14,23.7425
37989,10.164,23.743125
37990,10.236,23.74375
37991,10.331,23.744375
37992,10.437,23.745
37993,10.536,23.745625
37994,10.628,23.74625
37995,10.714,23.746875
37996,10.823,23.7475
37997,10.938,23.748125
37998,11.027,23.74875
37999,11.023,23.749375
38000,11.108,23.75
38001,11.136,23.750625
38002,11.066,23.75125
38003,11.045,23.751875
38004,11.017,23.7525
38005,10.972,23.753125
38006,10.884,23.75375
38007,10.844,23.754375
38008,10.804,23.755
38009,10.743,23.755625
38010,10.655,23.75625
38011,10.593,23.756875
38012,10.546,23.7575
38013,10.458,23.758125
38014,10.397,23.75875
38015,10.353,23.759375
38016,10.326,23.76
38017,10.151,23.760625
38018,10.039,23.76125
38019,10.003,23.761875
38020,9.956,23.7625
38021,9.89,23.763125
38022,9.805,23.76375
38023,9.693,23.764375
38024,9.672,23.765
38025,9.688,23.765625
38026,9.732,23.76625
38027,9.776,23.766875
38028,9.837,23.7675
38029,9.897,23.768125
38030,9.913,23.76875
38031,9.971,23.769375
38032,10.031,23.77
38033,10.079,23.770625
38034,10.267,23.77125
38035,10.451,23.771875
38036,10.63,23.7725
38037,10.807,23.773125
38038,10.991,23.77375
38039,11.169,23.774375
38040,11.328,23.775
38041,11.494,23.775625
38042,11.643,23.77625
38043,11.759,23.776875
38044,11.745,23.7775
38045,11.729,23.778125
38046,11.731,23.77875
38047,11.779,23.779375
38048,11.742,23.78
38049,11.689,23.780625
38050,11.617,23.78125
38051,11.376,23.781875
38052,11.181,23.7825
38053,11.014,23.783125
38054,10.854,23.78375
38055,10.712,23.784375
38056,10.589,23.785
38057,10.491,23.785625
38058,10.341,23.78625
38059,10.2,23.786875
38060,10.083,23.7875
38061,10.049,23.788125
38062,10.096,23.78875
38063,10.15,23.789375
38064,10.174,23.79
38065,10.279,23.790625
38066,10.334,23.79125
38067,10.346,23.791875
38068,10.37,23.7925
38069,10.374,23.793125
38070,10.347,23.79375
38071,10.269,23.794375
38072,10.228,23.795
38073,10.174,23.795625
38074,10.105,23.79625
38075,10.064,23.796875
38076,10.003,23.7975
38077,9.935,23.798125
38078,9.878,23.79875
38079,9.708,23.799375
38080,9.486,23.8
38081,9.229,23.800625
38082,9.121,23.80125
38083,8.993,23.801875
38084,8.854,23.8025
38085,8.715,23.803125
38086,8.624,23.80375
38087,8.555,23.804375
38088,8.501,23.805
38089,8.489,23.805625
38090,8.464,23.80625
38091,8.41,23.806875
38092,8.26,23.8075
38093,8.189,23.808125
38094,8.141,23.80875
38095,8.087,23.809375
38096,8.067,23.81
38097,8.08,23.810625
38098,8.124,23.81125
38099,8.195,23.811875
38100,8.243,23.8125
38101,8.294,23.813125
38102,8.383,23.81375
38103,8.497,23.814375
38104,8.652,23.815
38105,8.847,23.815625
38106,9.01,23.81625
38107,9.134,23.816875
38108,9.248,23.8175
38109,9.404,23.818125
38110,9.48,23.81875
38111,9.502,23.819375
38112,9.472,23.82
38113,9.485,23.820625
38114,9.389,23.82125
38115,9.22,23.821875
38116,9.067,23.8225
38117,8.906,23.823125
38118,8.734,23.82375
38119,8.544,23.824375
38120,8.383,23.825
38121,8.228,23.825625
38122,8.094,23.82625
38123,8.067,23.826875
38124,8.018,23.8275
38125,7.919,23.828125
38126,7.726,23.82875
38127,7.563,23.829375
38128,7.483,23.83
38129,7.489,23.830625
38130,7.485,23.83125
38131,7.48,23.831875
38132,7.492,23.8325
38133,7.559,23.833125
38134,7.656,23.83375
38135,7.75,23.834375
38136,7.836,23.835
38137,7.944,23.835625
38138,7.993,23.83625
38139,8.009,23.836875
38140,8.046,23.8375
38141,8.059,23.838125
38142,8.041,23.83875
38143,7.98,23.839375
38144,8.01,23.84
38145,7.963,23.840625
38146,7.875,23.84125
38147,7.929,23.841875
38148,7.951,23.8425
38149,7.94,23.843125
38150,7.882,23.84375
38151,7.874,23.844375
38152,7.847,23.845
38153,7.809,23.845625
38154,7.9,23.84625
38155,7.872,23.846875
38156,7.782,23.8475
38157,7.681,23.848125
38158,7.57,23.84875
38159,7.44,23.849375
38160,7.285,23.85
38161,7.092,23.850625
38162,6.881,23.85125
38163,6.683,23.851875
38164,6.564,23.8525
38165,6.407,23.853125
38166,6.265,23.85375
38167,6.159,23.854375
38168,6.121,23.855
38169,6.039,23.855625
38170,5.945,23.85625
38171,5.962,23.856875
38172,5.885,23.8575
38173,5.799,23.858125
38174,5.758,23.85875
38175,5.809,23.859375
38176,5.849,23.86
38177,5.892,23.860625
38178,6.082,23.86125
38179,6.203,23.861875
38180,6.301,23.8625
38181,6.413,23.863125
38182,6.501,23.86375
38183,6.533,23.864375
38184,6.502,23.865
38185,6.403,23.865625
38186,6.283,23.86625
38187,6.128,23.866875
38188,5.9,23.8675
38189,5.664,23.868125
38190,5.411,23.86875
38191,5.136,23.869375
38192,4.82,23.87
38193,4.484,23.870625
38194,4.152,23.87125
38195,3.898,23.871875
38196,3.746,23.8725
38197,3.588,23.873125
38198,3.367,23.87375
38199,3.285,23.874375
38200,3.211,23.875
38201,3.152,23.875625
38202,3.196,23.87625
38203,3.198,23.876875
38204,3.188,23.8775
38205,3.185,23.878125
38206,3.193,23.87875
38207,3.204,23.879375
38208,3.214,23.88
38209,3.224,23.880625
38210,3.121,23.88125
38211,2.979,23.881875
38212,2.887,23.8825
38213,2.787,23.883125
38214,2.689,23.88375
38215,2.599,23.884375
38216,2.548,23.885
38217,2.499,23.885625
38218,2.45,23.88625
38219,2.396,23.886875
38220,2.328,23.8875
38221,2.225,23.888125
38222,2.072,23.88875
38223,1.913,23.889375
38224,1.757,23.89
38225,1.612,23.890625
38226,1.507,23.89125
38227,1.452,23.891875
38228,1.415,23.8925
38229,1.377,23.893125
38230,1.418,23.89375
38231,1.441,23.894375
38232,1.439,23.895
38233,1.415,23.895625
38234,1.321,23.89625
38235,1.203,23.896875
38236,1.105,23.8975
38237,0.826,23.898125
38238,0.546,23.89875
38239,0.295,23.899375
38240,0.047,23.9
38241,-0.095,23.900625
38242,-0.16,23.90125
38243,-0.166,23.901875
38244,-0.12,23.9025
38245,-0.01,23.903125
38246,0.176,23.90375
38247,0.424,23.904375
38248,0.616,23.905
38249,0.769,23.905625
38250,0.922,23.90625
38251,1.012,23.906875
38252,1.021,23.9075
38253,0.916,23.908125
38254,0.855,23.90875
38255,0.76,23.909375
38256,0.634,23.91
38257,0.528,23.910625
38258,0.401,23.91125
38259,0.288,23.911875
38260,0.227,23.9125
38261,0.114,23.913125
38262,0.012,23.91375
38263,-0.073,23.914375
38264,-0.158,23.915
38265,-0.24,23.915625
38266,-0.301,23.91625
38267,-0.297,23.916875
38268,-0.328,23.9175
38269,-0.367,23.918125
38270,-0.409,23.91875
38271,-0.511,23.919375
38272,-0.625,23.92
38273,-0.749,23.920625
38274,-0.881,23.92125
38275,-1.051,23.921875
38276,-1.184,23.9225
38277,-1.238,23.923125
38278,-1.322,23.92375
38279,-1.339,23.924375
38280,-1.306,23.925
38281,-1.296,23.925625
38282,-1.27,23.92625
38283,-1.209,23.926875
38284,-1.084,23.9275
38285,-0.936,23.928125
38286,-0.843,23.92875
38287,-0.795,23.929375
38288,-0.643,23.93
38289,-0.545,23.930625
38290,-0.469,23.93125
38291,-0.377,23.931875
38292,-0.309,23.9325
38293,-0.249,23.933125
38294,-0.194,23.93375
38295,-0.136,23.934375
38296,-0.098,23.935
38297,-0.086,23.935625
38298,-0.13,23.93625
38299,-0.158,23.936875
38300,-0.18,23.9375
38301,-0.201,23.938125
38302,-0.255,23.93875
38303,-0.26,23.939375
38304,-0.237,23.94
38305,-0.254,23.940625
38306,-0.21,23.94125
38307,-0.176,23.941875
38308,-0.2,23.9425
38309,-0.233,23.943125
38310,-0.228,23.94375
38311,-0.195,23.944375
38312,-0.229,23.945
38313,-0.273,23.945625
38314,-0.327,23.94625
38315,-0.398,23.946875
38316,-0.455,23.9475
38317,-0.504,23.948125
38318,-0.541,23.94875
38319,-0.467,23.949375
38320,-0.449,23.95
38321,-0.448,23.950625
38322,-0.401,23.95125
38323,-0.398,23.951875
38324,-0.377,23.9525
38325,-0.316,23.953125
38326,-0.261,23.95375
38327,-0.25,23.954375
38328,-0.272,23.955
38329,-0.32,23.955625
38330,-0.288,23.95625
38331,-0.293,23.956875
38332,-0.402,23.9575
38333,-0.41,23.958125
38334,-0.438,23.95875
38335,-0.479,23.959375
38336,-0.483,23.96
38337,-0.52,23.960625
38338,-0.523,23.96125
38339,-0.417,23.961875
38340,-0.413,23.9625
38341,-0.39,23.963125
38342,-0.335,23.96375
38343,-0.278,23.964375
38344,-0.281,23.965
38345,-0.306,23.965625
38346,-0.306,23.96625
38347,-0.407,23.966875
38348,-0.519,23.9675
38349,-0.618,23.968125
38350,-0.611,23.96875
38351,-0.585,23.969375
38352,-0.558,23.97
38353,-0.572,23.970625
38354,-0.567,23.97125
38355,-0.545,23.971875
38356,-0.504,23.9725
38357,-0.423,23.973125
38358,-0.346,23.97375
38359,-0.256,23.974375
38360,-0.087,23.975
38361,0.038,23.975625
38362,0.191,23.97625
38363,0.436,23.976875
38364,0.568,23.9775
38365,0.666,23.978125
38366,0.741,23.97875
38367,0.819,23.979375
38368,0.869,23.98
38369,0.919,23.980625
38370,1.004,23.98125
38371,1.036,23.981875
38372,1.017,23.9825
38373,0.95,23.983125
38374,0.899,23.98375
38375,0.879,23.984375
38376,0.872,23.985
38377,0.855,23.985625
38378,0.85,23.98625
38379,0.816,23.986875
38380,0.738,23.9875
38381,0.748,23.988125
38382,0.778,23.98875
38383,0.838,23.989375
38384,0.974,23.99
38385,1.107,23.990625
38386,1.276,23.99125
38387,1.514,23.991875
38388,1.739,23.9925
38389,1.977,23.993125
38390,2.214,23.99375
38391,2.343,23.994375
38392,2.547,23.995
38393,2.748,23.995625
38394,2.874,23.99625
38395,2.969,23.996875
38396,3.093,23.9975
38397,3.246,23.998125
38398,3.314,23.99875
38399,3.322,23.999375
38400,3.314,24.0
38401,3.355,24.000625
38402,3.35,24.00125
38403,3.332,24.001875
38404,3.308,24.0025
38405,3.243,24.003125
38406,3.214,24.00375
38407,3.198,24.004375
38408,3.147,24.005
38409,3.094,24.005625
38410,3.066,24.00625
38411,3.083,24.006875
38412,3.113,24.0075
38413,3.129,24.008125
38414,3.128,24.00875
38415,3.104,24.009375
38416,3.14,24.01
38417,3.193,24.010625
38418,3.233,24.01125
38419,3.305,24.011875
38420,3.383,24.0125
38421,3.47,24.013125
38422,3.609,24.01375
38423,3.721,24.014375
38424,3.829,24.015
38425,3.965,24.015625
38426,4.025,24.01625
38427,4.113,24.016875
38428,4.252,24.0175
38429,4.367,24.018125
38430,4.474,24.01875
38431,4.586,24.019375
38432,4.736,24.02
38433,4.833,24.020625
38434,4.899,24.02125
38435,4.936,24.021875
38436,5.104,24.0225
38437,5.231,24.023125
38438,5.33,24.02375
38439,5.453,24.024375
38440,5.58,24.025
38441,5.701,24.025625
38442,5.806,24.02625
38443,5.842,24.026875
38444,5.881,24.0275
38445,5.921,24.028125
38446,5.904,24.02875
38447,5.918,24.029375
38448,5.924,24.03
38449,5.876,24.030625
38450,5.814,24.03125
38451,5.76,24.031875
38452,5.718,24.0325
38453,5.643,24.033125
38454,5.549,24.03375
38455,5.441,24.034375
38456,5.325,24.035
38457,5.331,24.035625
38458,5.31,24.03625
38459,5.219,24.036875
38460,5.168,24.0375
38461,5.137,24.038125
38462,5.117,24.03875
38463,5.083,24.039375
38464,5.084,24.04
38465,5.111,24.040625
38466,5.169,24.04125
38467,5.291,24.041875
38468,5.395,24.0425
38469,5.476,24.043125
38470,5.538,24.04375
38471,5.65,24.044375
38472,5.772,24.045
38473,5.87,24.045625
38474,5.874,24.04625
38475,5.842,24.046875
38476,5.788,24.0475
38477,5.775,24.048125
38478,5.697,24.04875
38479,5.604,24.049375
38480,5.553,24.05
38481,5.476,24.050625
38482,5.387,24.05125
38483,5.29,24.051875
38484,5.256,24.0525
38485,5.172,24.053125
38486,5.069,24.05375
38487,5.011,24.054375
38488,4.929,24.055
38489,4.814,24.055625
38490,4.658,24.05625
38491,4.601,24.056875
38492,4.606,24.0575
38493,4.641,24.058125
38494,4.583,24.05875
38495,4.53,24.059375
38496,4.496,24.06
38497,4.496,24.060625
38498,4.399,24.06125
38499,4.379,24.061875
38500,4.427,24.0625
38501,4.359,24.063125
38502,4.31,24.06375
38503,4.264,24.064375
38504,4.203,24.065
38505,4.162,24.065625
38506,4.111,24.06625
38507,4.045,24.066875
38508,4.018,24.0675
38509,3.958,24.068125
38510,3.9,24.06875
38511,3.91,24.069375
38512,3.895,24.07
38513,3.903,24.070625
38514,3.95,24.07125
38515,3.944,24.071875
38516,4.01,24.0725
38517,4.098,24.073125
38518,4.041,24.07375
38519,4.071,24.074375
38520,4.124,24.075
38521,4.168,24.075625
38522,4.174,24.07625
38523,4.194,24.076875
38524,4.221,24.0775
38525,4.201,24.078125
38526,4.224,24.07875
38527,4.24,24.079375
38528,4.199,24.08
38529,4.213,24.080625
38530,4.189,24.08125
38531,4.121,24.081875
38532,4.094,24.0825
38533,3.988,24.083125
38534,3.866,24.08375
38535,3.815,24.084375
38536,3.775,24.085
38537,3.728,24.085625
38538,3.667,24.08625
38539,3.64,24.086875
38540,3.576,24.0875
38541,3.493,24.088125
38542,3.432,24.08875
38543,3.382,24.089375
38544,3.363,24.09
38545,3.394,24.090625
38546,3.283,24.09125
38547,3.223,24.091875
38548,3.207,24.0925
38549,3.197,24.093125
38550,3.219,24.09375
38551,3.255,24.094375
38552,3.296,24.095
38553,3.296,24.095625
38554,3.337,24.09625
38555,3.422,24.096875
38556,3.511,24.0975
38557,3.65,24.098125
38558,3.787,24.09875
38559,3.855,24.099375
38560,3.932,24.1
38561,4.03,24.100625
38562,4.151,24.10125
38563,4.256,24.101875
38564,4.319,24.1025
38565,4.377,24.103125
38566,4.509,24.10375
38567,4.617,24.104375
38568,4.704,24.105
38569,4.769,24.105625
38570,4.914,24.10625
38571,5.028,24.106875
38572,5.128,24.1075
38573,5.267,24.108125
38574,5.324,24.10875
38575,5.389,24.109375
38576,5.518,24.11
38577,5.583,24.110625
38578,5.658,24.11125
38579,5.745,24.111875
38580,5.82,24.1125
38581,5.823,24.113125
38582,5.799,24.11375
38583,5.782,24.114375
38584,5.762,24.115
38585,5.743,24.115625
38586,5.725,24.11625
38587,5.687,24.116875
38588,5.645,24.1175
38589,5.593,24.118125
38590,5.515,24.11875
38591,5.468,24.119375
38592,5.409,24.12
38593,5.324,24.120625
38594,5.239,24.12125
38595,5.164,24.121875
38596,5.092,24.1225
38597,5.0,24.123125
38598,4.898,24.12375
38599,4.804,24.124375
38600,4.729,24.125
38601,4.697,24.125625
38602,4.676,24.12625
38603,4.661,24.126875
38604,4.641,24.1275
38605,4.657,24.128125
38606,4.669,24.12875
38607,4.638,24.129375
38608,4.678,24.13
38609,4.734,24.130625
38610,4.801,24.13125
38611,4.893,24.131875
38612,4.977,24.1325
38613,5.055,24.133125
38614,5.123,24.13375
38615,5.174,24.134375
38616,5.291,24.135
38617,5.495,24.135625
38618,5.719,24.13625
38619,5.918,24.136875
38620,6.098,24.1375
38621,6.268,24.138125
38622,6.443,24.13875
38623,6.62,24.139375
38624,6.796,24.14
38625,6.813,24.140625
38626,6.912,24.14125
38627,7.053,24.141875
38628,7.08,24.1425
38629,7.163,24.143125
38630,7.224,24.14375
38631,7.203,24.144375
38632,7.277,24.145
38633,7.299,24.145625
38634,7.265,24.14625
38635,7.231,24.146875
38636,7.252,24.1475
38637,7.268,24.148125
38638,7.213,24.14875
38639,7.218,24.149375
38640,7.18,24.15
38641,7.089,24.150625
38642,7.137,24.15125
38643,7.123,24.151875
38644,7.067,24.1525
38645,6.982,24.153125
38646,6.9,24.15375
38647,6.818,24.154375
38648,6.737,24.155
38649,6.669,24.155625
38650,6.619,24.15625
38651,6.588,24.156875
38652,6.581,24.1575
38653,6.608,24.158125
38654,6.664,24.15875
38655,6.752,24.159375
38656,6.831,24.16
38657,6.879,24.160625
38658,6.911,24.16125
38659,6.992,24.161875
38660,7.039,24.1625
38661,7.077,24.163125
38662,7.121,24.16375
38663,7.116,24.164375
38664,7.161,24.165
38665,7.258,24.165625
38666,7.302,24.16625
38667,7.371,24.166875
38668,7.446,24.1675
38669,7.5,24.168125
38670,7.663,24.16875
38671,7.828,24.169375
38672,7.959,24.17
38673,7.817,24.170625
38674,7.731,24.17125
38675,7.704,24.171875
38676,7.772,24.1725
38677,7.883,24.173125
38678,7.97,24.17375
38679,8.001,24.174375
38680,8.071,24.175
38681,8.138,24.175625
38682,8.19,24.17625
38683,8.173,24.176875
38684,8.161,24.1775
38685,8.156,24.178125
38686,8.159,24.17875
38687,8.15,24.179375
38688,8.138,24.18
38689,8.132,24.180625
38690,8.189,24.18125
38691,8.233,24.181875
38692,8.252,24.1825
38693,8.225,24.183125
38694,8.186,24.18375
38695,8.158,24.184375
38696,8.145,24.185
38697,8.142,24.185625
38698,8.119,24.18625
38699,8.067,24.186875
38700,7.955,24.1875
38701,7.921,24.188125
38702,7.844,24.18875
38703,7.681,24.189375
38704,7.61,24.19
38705,7.544,24.190625
38706,7.477,24.19125
38707,7.378,24.191875
38708,7.295,24.1925
38709,7.208,24.193125
38710,7.102,24.19375
38711,7.177,24.194375
38712,7.231,24.195
38713,7.254,24.195625
38714,7.247,24.19625
38715,7.375,24.196875
38716,7.541,24.1975
38717,7.667,24.198125
38718,7.744,24.19875
38719,7.884,24.199375
38720,8.09,24.2
38721,8.192,24.200625
38722,8.289,24.20125
38723,8.389,24.201875
38724,8.501,24.2025
38725,8.635,24.203125
38726,8.737,24.20375
38727,8.787,24.204375
38728,8.804,24.205
38729,8.798,24.205625
38730,8.763,24.20625
38731,8.668,24.206875
38732,8.56,24.2075
38733,8.428,24.208125
38734,8.265,24.20875
38735,8.185,24.209375
38736,8.088,24.21
38737,7.964,24.210625
38738,7.77,24.21125
38739,7.691,24.211875
38740,7.631,24.2125
38741,7.522,24.213125
38742,7.395,24.21375
38743,7.319,24.214375
38744,7.292,24.215
38745,7.227,24.215625
38746,7.209,24.21625
38747,7.213,24.216875
38748,7.22,24.2175
38749,7.218,24.218125
38750,7.201,24.21875
38751,7.168,24.219375
38752,7.172,24.22
38753,7.218,24.220625
38754,7.271,24.22125
38755,7.261,24.221875
38756,7.342,24.2225
38757,7.393,24.223125
38758,7.37,24.22375
38759,7.497,24.224375
38760,7.54,24.225
38761,7.533,24.225625
38762,7.594,24.22625
38763,7.627,24.226875
38764,7.648,24.2275
38765,7.665,24.228125
38766,7.666,24.22875
38767,7.677,24.229375
38768,7.695,24.23
38769,7.691,24.230625
38770,7.678,24.23125
38771,7.662,24.231875
38772,7.649,24.2325
38773,7.74,24.233125
38774,7.805,24.23375
38775,7.828,24.234375
38776,7.889,24.235
38777,7.995,24.235625
38778,8.101,24.23625
38779,8.139,24.236875
38780,8.258,24.2375
38781,8.348,24.238125
38782,8.376,24.23875
38783,8.509,24.239375
38784,8.631,24.24
38785,8.735,24.240625
38786,8.793,24.24125
38787,8.846,24.241875
38788,8.903,24.2425
38789,8.971,24.243125
38790,9.091,24.24375
38791,9.137,24.244375
38792,9.121,24.245
38793,9.114,24.245625
38794,9.038,24.24625
38795,8.943,24.246875
38796,8.861,24.2475
38797,8.764,24.248125
38798,8.668,24.24875
38799,8.561,24.249375
38800,8.326,24.25
38801,8.186,24.250625
38802,8.069,24.25125
38803,7.889,24.251875
38804,7.807,24.2525
38805,7.714,24.253125
38806,7.586,24.25375
38807,7.491,24.254375
38808,7.432,24.255
38809,7.391,24.255625
38810,7.337,24.25625
38811,7.343,24.256875
38812,7.359,24.2575
38813,7.369,24.258125
38814,7.423,24.25875
38815,7.487,24.259375
38816,7.559,24.26
38817,7.633,24.260625
38818,7.708,24.26125
38819,7.792,24.261875
38820,7.894,24.2625
38821,7.964,24.263125
38822,8.018,24.26375
38823,8.06,24.264375
38824,8.114,24.265
38825,8.18,24.265625
38826,8.224,24.26625
38827,8.201,24.266875
38828,8.189,24.2675
38829,8.204,24.268125
38830,8.241,24.26875
38831,8.152,24.269375
38832,8.086,24.27
38833,8.048,24.270625
38834,8.061,24.27125
38835,7.982,24.271875
38836,7.984,24.2725
38837,8.127,24.273125
38838,8.303,24.27375
38839,8.498,24.274375
38840,8.705,24.275
38841,8.916,24.275625
38842,9.247,24.27625
38843,9.576,24.276875
38844,9.837,24.2775
38845,10.079,24.278125
38846,10.274,24.27875
38847,10.432,24.279375
38848,10.602,24.28
38849,10.659,24.280625
38850,10.679,24.28125
38851,10.713,24.281875
38852,10.607,24.2825
38853,10.453,24.283125
38854,10.267,24.28375
38855,10.094,24.284375
38856,9.878,24.285
38857,9.645,24.285625
38858,9.428,24.28625
38859,9.194,24.286875
38860,8.972,24.2875
38861,8.773,24.288125
38862,8.599,24.28875
38863,8.47,24.289375
38864,8.366,24.29
38865,8.254,24.290625
38866,8.145,24.29125
38867,8.079,24.291875
38868,8.083,24.2925
38869,8.007,24.293125
38870,7.996,24.29375
38871,8.032,24.294375
38872,8.046,24.295
38873,8.188,24.295625
38874,8.365,24.29625
38875,8.521,24.296875
38876,8.786,24.2975
38877,9.051,24.298125
38878,9.31,24.29875
38879,9.613,24.299375
38880,9.865,24.3
38881,10.117,24.300625
38882,10.423,24.30125
38883,10.699,24.301875
38884,10.942,24.3025
38885,11.154,24.303125
38886,11.392,24.30375
38887,11.623,24.304375
38888,11.835,24.305
38889,11.995,24.305625
38890,12.16,24.30625
38891,12.279,24.306875
38892,12.33,24.3075
38893,12.296,24.308125
38894,12.256,24.30875
38895,12.213,24.309375
38896,12.176,24.31
38897,12.11,24.310625
38898,12.023,24.31125
38899,11.915,24.311875
38900,11.797,24.3125
38901,11.756,24.313125
38902,11.764,24.31375
38903,11.638,24.314375
38904,11.559,24.315
38905,11.514,24.315625
38906,11.507,24.31625
38907,11.534,24.316875
38908,11.605,24.3175
38909,11.714,24.318125
38910,11.742,24.31875
38911,11.82,24.319375
38912,11.931,24.32
38913,12.06,24.320625
38914,12.172,24.32125
38915,12.323,24.321875
38916,12.529,24.3225
38917,12.644,24.323125
38918,12.803,24.32375
38919,12.991,24.324375
38920,13.184,24.325
38921,13.402,24.325625
38922,13.607,24.32625
38923,13.78,24.326875
38924,13.907,24.3275
38925,13.988,24.328125
38926,14.013,24.32875
38927,13.928,24.329375
38928,13.703,24.33
38929,13.594,24.330625
38930,13.828,24.33125
38931,14.748,24.331875
38932,15.627,24.3325
38933,16.334,24.333125
38934,16.388,24.33375
38935,16.257,24.334375
38936,16.1,24.335
38937,16.103,24.335625
38938,16.349,24.33625
38939,16.65,24.336875
38940,16.966,24.3375
38941,17.207,24.338125
38942,17.433,24.33875
38943,17.61,24.339375
38944,17.644,24.34
38945,17.79,24.340625
38946,17.955,24.34125
38947,18.108,24.341875
38948,18.281,24.3425
38949,18.431,24.343125
38950,18.571,24.34375
38951,18.751,24.344375
38952,18.838,24.345
38953,18.896,24.345625
38954,18.954,24.34625
38955,18.836,24.346875
38956,18.688,24.3475
38957,18.519,24.348125
38958,18.329,24.34875
38959,18.158,24.349375
38960,17.977,24.35
38961,17.753,24.350625
38962,17.577,24.35125
38963,17.389,24.351875
38964,17.179,24.3525
38965,16.917,24.353125
38966,16.716,24.35375
38967,16.559,24.354375
38968,16.444,24.355
38969,16.32,24.355625
38970,16.196,24.35625
38971,16.075,24.356875
38972,16.088,24.3575
38973,16.082,24.358125
38974,16.079,24.35875
38975,16.154,24.359375
38976,16.223,24.36
38977,16.311,24.360625
38978,16.434,24.36125
38979,16.592,24.361875
38980,16.749,24.3625
38981,16.904,24.363125
38982,17.05,24.36375
38983,17.164,24.364375
38984,17.245,24.365
38985,17.283,24.365625
38986,17.295,24.36625
38987,17.301,24.366875
38988,17.299,24.3675
38989,17.286,24.368125
38990,17.148,24.36875
38991,16.97,24.369375
38992,16.845,24.37
38993,16.754,24.370625
38994,16.633,24.37125
38995,16.469,24.371875
38996,16.37,24.3725
38997,16.223,24.373125
38998,16.055,24.37375
38999,15.92,24.374375
39000,15.874,24.375
39001,15.825,24.375625
39002,15.736,24.37625
39003,15.718,24.376875
39004,15.705,24.3775
39005,15.706,24.378125
39006,15.763,24.37875
39007,15.778,24.379375
39008,15.814,24.38
39009,15.919,24.380625
39010,15.964,24.38125
39011,16.017,24.381875
39012,16.089,24.3825
39013,16.221,24.383125
39014,16.314,24.38375
39015,16.384,24.384375
39016,16.445,24.385
39017,16.515,24.385625
39018,16.579,24.38625
39019,16.636,24.386875
39020,16.734,24.3875
39021,16.835,24.388125
39022,16.969,24.38875
39023,17.21,24.389375
39024,17.44,24.39
39025,17.617,24.390625
39026,17.722,24.39125
39027,17.848,24.391875
39028,18.07,24.3925
39029,18.369,24.393125
39030,18.712,24.39375
39031,18.958,24.394375
39032,19.181,24.395
39033,19.415,24.395625
39034,19.672,24.39625
39035,19.987,24.396875
39036,20.338,24.3975
39037,20.61,24.398125
39038,20.955,24.39875
39039,21.339,24.399375
39040,21.746,24.4
39041,22.264,24.400625
39042,22.758,24.40125
39043,23.223,24.401875
39044,23.767,24.4025
39045,24.414,24.403125
39046,25.099,24.40375
39047,25.744,24.404375
39048,26.513,24.405
39049,27.248,24.405625
39050,27.91,24.40625
39051,28.589,24.406875
39052,29.298,24.4075
39053,30.024,24.408125
39054,30.751,24.40875
39055,31.429,24.409375
39056,32.089,24.41
39057,32.741,24.410625
39058,33.346,24.41125
39059,33.901,24.411875
39060,34.414,24.4125
39061,34.909,24.413125
39062,35.387,24.41375
39063,35.861,24.414375
39064,36.34,24.415
39065,36.928,24.415625
39066,37.477,24.41625
39067,37.975,24.416875
39068,38.434,24.4175
39069,38.875,24.418125
39070,39.3,24.41875
39071,39.701,24.419375
39072,40.09,24.42
39073,40.466,24.420625
39074,40.832,24.42125
39075,41.253,24.421875
39076,41.661,24.4225
39077,42.021,24.423125
39078,42.241,24.42375
39079,42.606,24.424375
39080,42.997,24.425
39081,43.377,24.425625
39082,43.686,24.42625
39083,43.983,24.426875
39084,44.287,24.4275
39085,44.664,24.428125
39086,44.929,24.42875
39087,45.144,24.429375
39088,45.331,24.43
39089,45.63,24.430625
39090,45.954,24.43125
39091,46.284,24.431875
39092,46.549,24.4325
39093,46.729,24.433125
39094,46.947,24.43375
39095,47.33,24.434375
39096,47.541,24.435
39097,47.735,24.435625
39098,47.921,24.43625
39099,47.968,24.436875
39100,48.142,24.4375
39101,48.344,24.438125
39102,48.443,24.43875
39103,48.456,24.439375
39104,48.502,24.44
39105,48.612,24.440625
39106,48.626,24.44125
39107,48.604,24.441875
39108,48.553,24.4425
39109,48.471,24.443125
39110,48.293,24.44375
39111,48.042,24.444375
39112,47.713,24.445
39113,47.41,24.445625
39114,47.085,24.44625
39115,46.728,24.446875
39116,46.287,24.4475
39117,45.85,24.448125
39118,45.45,24.44875
39119,45.121,24.449375
39120,44.872,24.45
39121,44.6,24.450625
39122,44.329,24.45125
39123,44.356,24.451875
39124,44.406,24.4525
39125,44.521,24.453125
