,ay,t
60452,4.958,37.7825
60453,4.987,37.783125
60454,5.004,37.78375
60455,4.96,37.784375
60456,4.956,37.785
60457,4.993,37.785625
60458,5.092,37.78625
60459,5.148,37.786875
60460,5.142,37.7875
60461,5.047,37.788125
60462,5.068,37.78875
60463,5.033,37.789375
60464,4.956,37.79
60465,4.96,37.790625
60466,4.956,37.79125
60467,4.926,37.791875
60468,4.845,37.7925
60469,4.882,37.793125
60470,4.938,37.79375
60471,4.994,37.794375
60472,4.987,37.795
60473,4.994,37.795625
60474,5.013,37.79625
60475,5.047,37.796875
60476,5.126,37.7975
60477,5.173,37.798125
60478,5.166,37.79875
60479,5.142,37.799375
60480,5.142,37.8
60481,5.164,37.800625
60482,5.222,37.80125
60483,5.223,37.801875
60484,5.225,37.8025
60485,5.252,37.803125
60486,5.167,37.80375
60487,5.187,37.804375
60488,5.282,37.805
60489,5.32,37.805625
60490,5.302,37.80625
60491,5.277,37.806875
60492,5.277,37.8075
60493,5.289,37.808125
60494,5.249,37.80875
60495,5.172,37.809375
60496,5.223,37.81
60497,5.257,37.810625
60498,5.279,37.81125
60499,5.285,37.811875
60500,5.269,37.8125
60501,5.222,37.813125
60502,5.151,37.81375
60503,5.219,37.814375
60504,5.282,37.815
60505,5.333,37.815625
60506,5.346,37.81625
60507,5.385,37.816875
60508,5.41,37.8175
60509,5.406,37.818125
60510,5.474,37.81875
60511,5.476,37.819375
60512,5.44,37.82
60513,5.444,37.820625
60514,5.442,37.82125
60515,5.436,37.821875
60516,5.426,37.8225
60517,5.403,37.823125
60518,5.41,37.82375
60519,5.438,37.824375
60520,5.424,37.825
60521,5.418,37.825625
60522,5.434,37.82625
60523,5.495,37.826875
60524,5.463,37.8275
60525,5.423,37.828125
60526,5.394,37.82875
60527,5.428,37.829375
60528,5.42,37.83
60529,5.377,37.830625
60530,5.299,37.83125
60531,5.298,37.831875
60532,5.317,37.8325
60533,5.344,37.833125
60534,5.389,37.83375
60535,5.371,37.834375
60536,5.34,37.835
60537,5.422,37.835625
60538,5.448,37.83625
60539,5.457,37.836875
60540,5.463,37.8375
60541,5.48,37.838125
60542,5.502,37.83875
60543,5.521,37.839375
60544,5.487,37.84
60545,5.52,37.840625
60546,5.576,37.84125
60547,5.627,37.841875
60548,5.65,37.8425
60549,5.662,37.843125
60550,5.66,37.84375
60551,5.609,37.844375
60552,5.588,37.845
60553,5.566,37.845625
60554,5.502,37.84625
60555,5.492,37.846875
60556,5.467,37.8475
60557,5.408,37.848125
60558,5.337,37.84875
60559,5.268,37.849375
60560,5.196,37.85
60561,5.107,37.850625
60562,5.082,37.85125
60563,5.06,37.851875
60564,5.019,37.8525
60565,4.965,37.853125
60566,4.93,37.85375
60567,4.908,37.854375
60568,4.877,37.855
60569,4.824,37.855625
60570,4.806,37.85625
60571,4.87,37.856875
60572,4.89,37.8575
60573,4.899,37.858125
60574,4.9,37.85875
60575,4.91,37.859375
60576,4.908,37.86
60577,4.911,37.860625
60578,4.938,37.86125
60579,4.998,37.861875
60580,5.028,37.8625
60581,5.02,37.863125
60582,5.043,37.86375
60583,5.1,37.864375
60584,5.169,37.865
60585,5.22,37.865625
60586,5.243,37.86625
60587,5.27,37.866875
60588,5.311,37.8675
60589,5.361,37.868125
60590,5.406,37.86875
60591,5.448,37.869375
60592,5.492,37.87
60593,5.58,37.870625
60594,5.644,37.87125
60595,5.641,37.871875
60596,5.679,37.8725
60597,5.746,37.873125
60598,5.823,37.87375
60599,5.827,37.874375
60600,5.884,37.875
60601,5.97,37.875625
60602,6.075,37.87625
60603,6.107,37.876875
60604,6.139,37.8775
60605,6.181,37.878125
60606,6.239,37.87875
60607,6.324,37.879375
60608,6.418,37.88
60609,6.5,37.880625
60610,6.518,37.88125
60611,6.54,37.881875
60612,6.582,37.8825
60613,6.701,37.883125
60614,6.801,37.88375
60615,6.879,37.884375
60616,6.916,37.885
60617,6.916,37.885625
60618,6.932,37.88625
60619,6.989,37.886875
60620,6.998,37.8875
60621,7.048,37.888125
60622,7.114,37.88875
60623,7.073,37.889375
60624,7.083,37.89
60625,7.089,37.890625
60626,7.052,37.89125
60627,7.067,37.891875
60628,7.043,37.8925
60629,6.985,37.893125
60630,7.026,37.89375
60631,7.004,37.894375
60632,6.975,37.895
60633,7.002,37.895625
60634,6.973,37.89625
60635,6.953,37.896875
60636,6.95,37.8975
60637,6.896,37.898125
60638,6.852,37.89875
60639,6.811,37.899375
60640,6.753,37.9
60641,6.679,37.900625
60642,6.625,37.90125
60643,6.608,37.901875
60644,6.591,37.9025
60645,6.55,37.903125
60646,6.494,37.90375
60647,6.447,37.904375
60648,6.467,37.905
60649,6.49,37.905625
60650,6.479,37.90625
60651,6.45,37.906875
60652,6.446,37.9075
60653,6.471,37.908125
60654,6.529,37.90875
60655,6.531,37.909375
60656,6.521,37.91
60657,6.535,37.910625
60658,6.578,37.91125
60659,6.663,37.911875
60660,6.781,37.9125
60661,6.784,37.913125
60662,6.843,37.91375
60663,6.925,37.914375
60664,6.986,37.915
60665,7.027,37.915625
60666,7.089,37.91625
60667,7.184,37.916875
60668,7.265,37.9175
60669,7.283,37.918125
60670,7.278,37.91875
60671,7.353,37.919375
60672,7.391,37.92
60673,7.418,37.920625
60674,7.445,37.92125
60675,7.479,37.921875
60676,7.481,37.9225
60677,7.457,37.923125
60678,7.429,37.92375
60679,7.447,37.924375
60680,7.466,37.925
60681,7.452,37.925625
60682,7.454,37.92625
60683,7.447,37.926875
60684,7.427,37.9275
60685,7.38,37.928125
60686,7.305,37.92875
60687,7.236,37.929375
60688,7.223,37.93
60689,7.195,37.930625
60690,7.164,37.93125
60691,7.136,37.931875
60692,7.159,37.9325
60693,7.119,37.933125
60694,7.049,37.93375
60695,7.005,37.934375
60696,6.96,37.935
60697,6.931,37.935625
60698,6.924,37.93625
60699,6.841,37.936875
60700,6.82,37.9375
60701,6.824,37.938125
60702,6.709,37.93875
60703,6.652,37.939375
60704,6.618,37.94
60705,6.591,37.940625
60706,6.541,37.94125
60707,6.503,37.941875
60708,6.471,37.9425
60709,6.4,37.943125
60710,6.39,37.94375
60711,6.356,37.944375
60712,6.197,37.945
60713,6.12,37.945625
60714,6.05,37.94625
60715,5.97,37.946875
60716,5.872,37.9475
60717,5.784,37.948125
60718,5.702,37.94875
60719,5.617,37.949375
60720,5.56,37.95
60721,5.497,37.950625
60722,5.415,37.95125
60723,5.29,37.951875
60724,5.228,37.9525
60725,5.207,37.953125
60726,5.166,37.95375
60727,5.126,37.954375
60728,5.089,37.955
60729,5.058,37.955625
60730,5.063,37.95625
60731,5.073,37.956875
60732,5.085,37.9575
60733,5.085,37.958125
60734,5.115,37.95875
60735,5.194,37.959375
60736,5.361,37.96
60737,5.402,37.960625
60738,5.449,37.96125
60739,5.521,37.961875
60740,5.65,37.9625
60741,5.789,37.963125
60742,5.934,37.96375
60743,6.086,37.964375
60744,6.193,37.965
60745,6.295,37.965625
60746,6.4,37.96625
60747,6.491,37.966875
60748,6.625,37.9675
60749,6.774,37.968125
60750,6.887,37.96875
60751,6.974,37.969375
60752,7.048,37.97
60753,7.109,37.970625
60754,7.164,37.97125
60755,7.237,37.971875
60756,7.314,37.9725
60757,7.328,37.973125
60758,7.359,37.97375
60759,7.388,37.974375
60760,7.402,37.975
60761,7.431,37.975625
60762,7.451,37.97625
60763,7.462,37.976875
60764,7.483,37.9775
60765,7.477,37.978125
60766,7.471,37.97875
60767,7.491,37.979375
60768,7.461,37.98
60769,7.475,37.980625
60770,7.546,37.98125
60771,7.543,37.981875
60772,7.483,37.9825
60773,7.416,37.983125
60774,7.433,37.98375
60775,7.459,37.984375
60776,7.451,37.985
60777,7.394,37.985625
60778,7.4,37.98625
60779,7.393,37.986875
60780,7.384,37.9875
60781,7.411,37.988125
60782,7.35,37.98875
60783,7.288,37.989375
60784,7.274,37.99
60785,7.254,37.990625
60786,7.194,37.99125
60787,7.114,37.991875
60788,7.145,37.9925
60789,7.111,37.993125
60790,7.069,37.99375
60791,7.072,37.994375
60792,7.036,37.995
60793,7.013,37.995625
60794,7.009,37.99625
60795,6.992,37.996875
60796,6.973,37.9975
60797,6.973,37.998125
60798,7.034,37.99875
60799,7.001,37.999375
60800,6.973,38.0
60801,6.977,38.000625
60802,6.997,38.00125
60803,6.958,38.001875
60804,6.895,38.0025
60805,6.895,38.003125
60806,6.903,38.00375
60807,6.897,38.004375
60808,6.863,38.005
60809,6.783,38.005625
60810,6.773,38.00625
60811,6.805,38.006875
60812,6.74,38.0075
60813,6.735,38.008125
60814,6.74,38.00875
60815,6.72,38.009375
60816,6.712,38.01
60817,6.719,38.010625
60818,6.737,38.01125
60819,6.73,38.011875
60820,6.737,38.0125
60821,6.75,38.013125
60822,6.76,38.01375
60823,6.808,38.014375
60824,6.841,38.015
60825,6.847,38.015625
60826,6.83,38.01625
60827,6.819,38.016875
60828,6.818,38.0175
60829,6.835,38.018125
60830,6.846,38.01875
60831,6.843,38.019375
60832,6.819,38.02
60833,6.759,38.020625
60834,6.746,38.02125
60835,6.769,38.021875
60836,6.79,38.0225
60837,6.779,38.023125
60838,6.764,38.02375
60839,6.757,38.024375
60840,6.731,38.025
60841,6.713,38.025625
60842,6.704,38.02625
60843,6.708,38.026875
60844,6.739,38.0275
60845,6.764,38.028125
60846,6.74,38.02875
60847,6.707,38.029375
60848,6.669,38.03
60849,6.626,38.030625
60850,6.613,38.03125
60851,6.606,38.031875
60852,6.596,38.0325
60853,6.565,38.033125
60854,6.521,38.03375
60855,6.489,38.034375
60856,6.479,38.035
60857,6.468,38.035625
60858,6.43,38.03625
60859,6.374,38.036875
60860,6.323,38.0375
60861,6.274,38.038125
60862,6.232,38.03875
60863,6.198,38.039375
60864,6.19,38.04
60865,6.174,38.040625
60866,6.142,38.04125
60867,6.061,38.041875
60868,6.028,38.0425
60869,5.984,38.043125
60870,5.872,38.04375
60871,5.846,38.044375
60872,5.82,38.045
60873,5.79,38.045625
60874,5.796,38.04625
60875,5.74,38.046875
60876,5.664,38.0475
60877,5.623,38.048125
60878,5.579,38.04875
60879,5.549,38.049375
60880,5.534,38.05
60881,5.469,38.050625
60882,5.411,38.05125
60883,5.349,38.051875
60884,5.257,38.0525
60885,5.203,38.053125
60886,5.198,38.05375
60887,5.256,38.054375
60888,5.149,38.055
60889,5.086,38.055625
60890,5.058,38.05625
60891,5.004,38.056875
60892,4.99,38.0575
60893,4.966,38.058125
60894,4.895,38.05875
60895,4.867,38.059375
60896,4.833,38.06
60897,4.792,38.060625
60898,4.775,38.06125
60899,4.73,38.061875
60900,4.664,38.0625
60901,4.579,38.063125
60902,4.598,38.06375
60903,4.543,38.064375
60904,4.391,38.065
60905,4.402,38.065625
60906,4.347,38.06625
60907,4.262,38.066875
60908,4.197,38.0675
60909,4.144,38.068125
60910,4.062,38.06875
60911,3.937,38.069375
60912,3.906,38.07
60913,3.836,38.070625
60914,3.745,38.07125
60915,3.69,38.071875
60916,3.579,38.0725
60917,3.493,38.073125
60918,3.486,38.07375
60919,3.396,38.074375
60920,3.296,38.075
60921,3.192,38.075625
60922,3.097,38.07625
60923,3.036,38.076875
60924,2.987,38.0775
60925,2.936,38.078125
60926,2.903,38.07875
60927,2.847,38.079375
60928,2.765,38.08
60929,2.724,38.080625
60930,2.704,38.08125
60931,2.666,38.081875
60932,2.544,38.0825
60933,2.504,38.083125
60934,2.474,38.08375
60935,2.437,38.084375
60936,2.396,38.085
60937,2.384,38.085625
60938,2.381,38.08625
60939,2.337,38.086875
60940,2.29,38.0875
60941,2.217,38.088125
60942,2.102,38.08875
60943,2.117,38.089375
60944,2.1,38.09
60945,2.06,38.090625
60946,2.071,38.09125
60947,2.083,38.091875
60948,2.086,38.0925
60949,2.066,38.093125
60950,2.061,38.09375
60951,2.061,38.094375
60952,2.06,38.095
60953,2.023,38.095625
60954,1.979,38.09625
60955,1.939,38.096875
60956,1.918,38.0975
60957,1.872,38.098125
60958,1.837,38.09875
60959,1.822,38.099375
60960,1.768,38.1
60961,1.724,38.100625
60962,1.689,38.10125
60963,1.658,38.101875
60964,1.603,38.1025
60965,1.552,38.103125
60966,1.518,38.10375
60967,1.521,38.104375
60968,1.484,38.105
60969,1.425,38.105625
60970,1.411,38.10625
60971,1.364,38.106875
60972,1.312,38.1075
60973,1.272,38.108125
60974,1.266,38.10875
60975,1.301,38.109375
60976,1.367,38.11
60977,1.384,38.110625
60978,1.405,38.11125
60979,1.453,38.111875
60980,1.558,38.1125
60981,1.588,38.113125
60982,1.644,38.11375
60983,1.737,38.114375
60984,1.794,38.115
60985,1.848,38.115625
60986,1.899,38.11625
60987,1.95,38.116875
60988,1.986,38.1175
60989,2.001,38.118125
60990,1.987,38.11875
60991,2.052,38.119375
60992,2.06,38.12
60993,2.026,38.120625
60994,1.979,38.12125
60995,1.923,38.121875
60996,1.876,38.1225
60997,1.845,38.123125
60998,1.753,38.12375
60999,1.671,38.124375
61000,1.595,38.125
61001,1.49,38.125625
61002,1.39,38.12625
61003,1.272,38.126875
61004,1.113,38.1275
61005,1.097,38.128125
61006,1.033,38.12875
61007,0.904,38.129375
61008,0.775,38.13
61009,0.669,38.130625
61010,0.57,38.13125
61011,0.458,38.131875
61012,0.337,38.1325
61013,0.249,38.133125
61014,0.206,38.13375
61015,0.199,38.134375
61016,0.138,38.135
61017,0.048,38.135625
61018,-0.02,38.13625
61019,-0.055,38.136875
61020,-0.097,38.1375
61021,-0.161,38.138125
61022,-0.189,38.13875
61023,-0.224,38.139375
61024,-0.263,38.14
61025,-0.294,38.140625
61026,-0.284,38.14125
61027,-0.268,38.141875
61028,-0.268,38.1425
61029,-0.268,38.143125
61030,-0.266,38.14375
61031,-0.261,38.144375
61032,-0.234,38.145
61033,-0.26,38.145625
61034,-0.291,38.14625
61035,-0.271,38.146875
61036,-0.286,38.1475
61037,-0.3,38.148125
61038,-0.308,38.14875
61039,-0.338,38.149375
61040,-0.38,38.15
61041,-0.433,38.150625
61042,-0.508,38.15125
61043,-0.541,38.151875
61044,-0.577,38.1525
61045,-0.632,38.153125
61046,-0.73,38.15375
61047,-0.771,38.154375
61048,-0.779,38.155
61049,-0.827,38.155625
61050,-0.866,38.15625
61051,-0.931,38.156875
61052,-1.047,38.1575
61053,-1.044,38.158125
61054,-1.032,38.15875
61055,-1.027,38.159375
61056,-1.085,38.16
61057,-1.097,38.160625
61058,-1.09,38.16125
61059,-1.083,38.161875
61060,-1.028,38.1625
61061,-0.989,38.163125
61062,-0.975,38.16375
61063,-0.955,38.164375
61064,-0.906,38.165
61065,-0.842,38.165625
61066,-0.781,38.16625
61067,-0.74,38.166875
61068,-0.665,38.1675
61069,-0.541,38.168125
61070,-0.503,38.16875
61071,-0.462,38.169375
61072,-0.419,38.17
61073,-0.382,38.170625
61074,-0.368,38.17125
61075,-0.33,38.171875
61076,-0.238,38.1725
61077,-0.137,38.173125
61078,-0.076,38.17375
61079,-0.046,38.174375
61080,0.002,38.175
61081,0.071,38.175625
61082,0.147,38.17625
61083,0.219,38.176875
61084,0.237,38.1775
61085,0.268,38.178125
61086,0.317,38.17875
61087,0.385,38.179375
61088,0.458,38.18
61089,0.538,38.180625
61090,0.633,38.18125
61091,0.687,38.181875
61092,0.709,38.1825
61093,0.702,38.183125
61094,0.777,38.18375
61095,0.798,38.184375
61096,0.783,38.185
61097,0.753,38.185625
61098,0.763,38.18625
61099,0.756,38.186875
61100,0.705,38.1875
61101,0.687,38.188125
61102,0.649,38.18875
61103,0.604,38.189375
61104,0.611,38.19
61105,0.539,38.190625
61106,0.468,38.19125
61107,0.451,38.191875
61108,0.39,38.1925
61109,0.324,38.193125
61110,0.254,38.19375
61111,0.169,38.194375
61112,0.087,38.195
61113,0.025,38.195625
61114,0.011,38.19625
61115,-0.035,38.196875
61116,-0.089,38.1975
61117,-0.147,38.198125
61118,-0.208,38.19875
61119,-0.283,38.199375
61120,-0.367,38.2
61121,-0.458,38.200625
61122,-0.491,38.20125
61123,-0.489,38.201875
61124,-0.455,38.2025
61125,-0.479,38.203125
61126,-0.49,38.20375
61127,-0.508,38.204375
61128,-0.59,38.205
61129,-0.627,38.205625
61130,-0.647,38.20625
61131,-0.66,38.206875
61132,-0.706,38.2075
61133,-0.717,38.208125
61134,-0.698,38.20875
61135,-0.691,38.209375
61136,-0.621,38.21
61137,-0.57,38.210625
61138,-0.618,38.21125
61139,-0.604,38.211875
61140,-0.594,38.2125
61141,-0.605,38.213125
61142,-0.744,38.21375
61143,-0.904,38.214375
61144,-1.031,38.215
61145,-1.038,38.215625
61146,-1.025,38.21625
61147,-1.057,38.216875
61148,-1.15,38.2175
61149,-1.17,38.218125
61150,-1.167,38.21875
61151,-1.137,38.219375
61152,-1.056,38.22
61153,-1.074,38.220625
61154,-1.067,38.22125
61155,-0.979,38.221875
61156,-0.95,38.2225
61157,-0.9,38.223125
61158,-0.814,38.22375
61159,-0.627,38.224375
61160,0.901,38.225
61161,2.114,38.225625
61162,1.791,38.22625
61163,0.401,38.226875
61164,-0.78,38.2275
61165,-1.649,38.228125
61166,-2.216,38.22875
61167,-2.578,38.229375
61168,-2.818,38.23
61169,-2.977,38.230625
61170,-3.033,38.23125
61171,-3.079,38.231875
61172,-3.125,38.2325
61173,-3.095,38.233125
61174,-3.11,38.23375
61175,-3.14,38.234375
61176,-3.137,38.235
61177,-3.134,38.235625
61178,-3.13,38.23625
61179,-3.127,38.236875
61180,-3.134,38.2375
61181,-3.122,38.238125
61182,-3.095,38.23875
61183,-3.051,38.239375
61184,-3.048,38.24
61185,-3.011,38.240625
61186,-2.889,38.24125
61187,-2.751,38.241875
61188,-2.659,38.2425
61189,-2.599,38.243125
61190,-2.481,38.24375
61191,-2.35,38.244375
61192,-2.208,38.245
61193,-2.051,38.245625
61194,-1.901,38.24625
61195,-1.75,38.246875
61196,-1.592,38.2475
61197,-1.361,38.248125
61198,-1.191,38.24875
61199,-1.041,38.249375
61200,-0.861,38.25
61201,-0.736,38.250625
61202,-0.578,38.25125
61203,-0.367,38.251875
61204,-0.303,38.2525
61205,-0.249,38.253125
61206,-0.205,38.25375
61207,-0.174,38.254375
61208,-0.109,38.255
61209,-0.058,38.255625
61210,-0.048,38.25625
61211,-0.005,38.256875
61212,0.069,38.2575
61213,0.167,38.258125
61214,0.262,38.25875
61215,0.325,38.259375
61216,0.365,38.26
61217,0.382,38.260625
61218,0.427,38.26125
61219,0.464,38.261875
61220,0.486,38.2625
61221,0.466,38.263125
61222,0.471,38.26375
61223,0.514,38.264375
61224,0.622,38.265
61225,0.631,38.265625
61226,0.689,38.26625
61227,0.819,38.266875
61228,0.822,38.2675
61229,0.826,38.268125
61230,0.828,38.26875
61231,0.828,38.269375
61232,0.815,38.27
61233,0.776,38.270625
61234,0.704,38.27125
61235,0.701,38.271875
61236,0.746,38.2725
61237,0.821,38.273125
61238,0.862,38.27375
61239,0.89,38.274375
61240,0.857,38.275
61241,0.722,38.275625
61242,0.544,38.27625
61243,0.323,38.276875
61244,0.057,38.2775
61245,-0.273,38.278125
61246,-0.612,38.27875
61247,-0.92,38.279375
61248,-1.148,38.28
61249,-1.39,38.280625
61250,-1.601,38.28125
61251,-1.763,38.281875
61252,-1.773,38.2825
61253,-1.768,38.283125
61254,-1.709,38.28375
61255,-1.512,38.284375
61256,-1.412,38.285
61257,-1.303,38.285625
61258,-1.159,38.28625
61259,-1.152,38.286875
61260,-1.17,38.2875
61261,-1.211,38.288125
61262,-1.282,38.28875
61263,-1.436,38.289375
61264,-1.611,38.29
61265,-1.784,38.290625
61266,-1.961,38.29125
61267,-2.119,38.291875
61268,-2.245,38.2925
61269,-2.272,38.293125
61270,-2.302,38.29375
61271,-2.312,38.294375
61272,-2.278,38.295
61273,-2.299,38.295625
61274,-2.269,38.29625
61275,-2.178,38.296875
61276,-2.063,38.2975
61277,-2.0,38.298125
61278,-1.943,38.29875
61279,-1.831,38.299375
61280,-1.797,38.3
61281,-1.772,38.300625
61282,-1.745,38.30125
61283,-1.813,38.301875
61284,-1.817,38.3025
61285,-1.796,38.303125
61286,-1.82,38.30375
61287,-1.915,38.304375
61288,-1.935,38.305
61289,-1.817,38.305625
61290,-1.681,38.30625
61291,-1.773,38.306875
61292,-2.019,38.3075
61293,-2.186,38.308125
61294,-2.255,38.30875
61295,-2.291,38.309375
61296,-2.325,38.31
61297,-2.34,38.310625
61298,-2.348,38.31125
61299,-2.359,38.311875
61300,-2.43,38.3125
61301,-2.418,38.313125
61302,-2.423,38.31375
61303,-2.555,38.314375
61304,-2.625,38.315
61305,-2.704,38.315625
61306,-2.799,38.31625
61307,-2.847,38.316875
61308,-2.881,38.3175
61309,-2.928,38.318125
61310,-3.036,38.31875
61311,-3.139,38.319375
61312,-3.207,38.32
61313,-3.228,38.320625
61314,-3.344,38.32125
61315,-3.425,38.321875
61316,-3.466,38.3225
61317,-3.435,38.323125
61318,-3.505,38.32375
61319,-3.552,38.324375
61320,-3.512,38.325
61321,-3.468,38.325625
61322,-3.438,38.32625
61323,-3.425,38.326875
61324,-3.431,38.3275
61325,-3.423,38.328125
61326,-3.407,38.32875
61327,-3.383,38.329375
61328,-3.273,38.33
61329,-3.158,38.330625
61330,-3.053,38.33125
61331,-3.029,38.331875
61332,-2.985,38.3325
61333,-2.894,38.333125
61334,-2.697,38.33375
61335,-2.656,38.334375
61336,-2.72,38.335
61337,-2.881,38.335625
61338,-2.972,38.33625
61339,-3.001,38.336875
61340,-2.956,38.3375
61341,-2.779,38.338125
61342,-2.635,38.33875
61343,-2.504,38.339375
61344,-2.378,38.34
61345,-2.372,38.340625
61346,-2.37,38.34125
61347,-2.387,38.341875
61348,-2.496,38.3425
61349,-2.536,38.343125
61350,-2.549,38.34375
61351,-2.552,38.344375
61352,-2.618,38.345
61353,-2.663,38.345625
61354,-2.675,38.34625
61355,-2.614,38.346875
61356,-2.522,38.3475
61357,-2.435,38.348125
61358,-2.395,38.34875
61359,-2.259,38.349375
61360,-2.118,38.35
61361,-1.986,38.350625
61362,-1.867,38.35125
61363,-1.683,38.351875
61364,-1.499,38.3525
61365,-1.438,38.353125
61366,-1.313,38.35375
61367,-1.153,38.354375
61368,-0.963,38.355
61369,-0.844,38.355625
61370,-0.747,38.35625
61371,-0.659,38.356875
61372,-0.54,38.3575
61373,-0.403,38.358125
61374,-0.275,38.35875
61375,-0.173,38.359375
61376,-0.039,38.36
61377,0.077,38.360625
61378,0.182,38.36125
61379,0.331,38.361875
61380,0.395,38.3625
61381,0.418,38.363125
61382,0.421,38.36375
61383,0.516,38.364375
61384,0.588,38.365
61385,0.621,38.365625
61386,0.597,38.36625
61387,0.591,38.366875
61388,0.579,38.3675
61389,0.521,38.368125
61390,0.501,38.36875
61391,0.446,38.369375
61392,0.34,38.37
61393,0.364,38.370625
61394,0.317,38.37125
61395,0.246,38.371875
61396,0.252,38.3725
61397,0.208,38.373125
61398,0.138,38.37375
61399,0.046,38.374375
61400,-0.079,38.375
61401,-0.145,38.375625
61402,-0.174,38.37625
61403,-0.253,38.376875
61404,-0.316,38.3775
61405,-0.36,38.378125
61406,-0.377,38.37875
61407,-0.459,38.379375
61408,-0.515,38.38
61409,-0.547,38.380625
61410,-0.659,38.38125
61411,-0.76,38.381875
61412,-0.844,38.3825
61413,-0.902,38.383125
61414,-0.983,38.38375
61415,-1.063,38.384375
61416,-1.133,38.385
61417,-1.085,38.385625
61418,-1.079,38.38625
61419,-1.096,38.386875
61420,-1.117,38.3875
61421,-1.156,38.388125
61422,-1.199,38.38875
61423,-1.24,38.389375
61424,-1.244,38.39
61425,-1.273,38.390625
61426,-1.321,38.39125
61427,-1.372,38.391875
61428,-1.353,38.3925
61429,-1.331,38.393125
61430,-1.345,38.39375
61431,-1.298,38.394375
61432,-1.265,38.395
61433,-1.243,38.395625
61434,-1.181,38.39625
61435,-1.101,38.396875
61436,-1.022,38.3975
61437,-0.964,38.398125
61438,-0.919,38.39875
61439,-0.894,38.399375
61440,-0.895,38.4
61441,-0.963,38.400625
61442,-0.984,38.40125
61443,-0.994,38.401875
61444,-1.045,38.4025
61445,-0.994,38.403125
61446,-0.914,38.40375
61447,-0.823,38.404375
61448,-0.755,38.405
61449,-0.683,38.405625
61450,-0.63,38.40625
61451,-0.667,38.406875
61452,-0.728,38.4075
61453,-0.772,38.408125
61454,-0.776,38.40875
61455,-0.812,38.409375
61456,-0.87,38.41
61457,-0.936,38.410625
61458,-0.953,38.41125
61459,-0.943,38.411875
61460,-0.919,38.4125
61461,-0.889,38.413125
61462,-0.812,38.41375
61463,-0.74,38.414375
61464,-0.683,38.415
61465,-0.666,38.415625
61466,-0.569,38.41625
61467,-0.434,38.416875
61468,-0.301,38.4175
61469,-0.245,38.418125
61470,-0.172,38.41875
61471,-0.062,38.419375
61472,0.077,38.42
61473,0.206,38.420625
61474,0.319,38.42125
61475,0.397,38.421875
61476,0.439,38.4225
61477,0.496,38.423125
61478,0.588,38.42375
61479,0.699,38.424375
61480,0.761,38.425
61481,0.784,38.425625
61482,0.808,38.42625
61483,0.806,38.426875
61484,0.787,38.4275
61485,0.75,38.428125
61486,0.725,38.42875
61487,0.699,38.429375
61488,0.664,38.43
61489,0.566,38.430625
61490,0.551,38.43125
61491,0.562,38.431875
61492,0.552,38.4325
61493,0.607,38.433125
61494,0.619,38.43375
61495,0.578,38.434375
61496,0.629,38.435
61497,0.688,38.435625
61498,0.75,38.43625
61499,0.805,38.436875
61500,0.808,38.4375
61501,0.78,38.438125
61502,0.723,38.43875
61503,0.747,38.439375
61504,0.759,38.44
61505,0.773,38.440625
61506,0.838,38.44125
61507,0.821,38.441875
61508,0.82,38.4425
61509,0.888,38.443125
61510,0.9,38.44375
61511,0.907,38.444375
61512,0.92,38.445
61513,0.994,38.445625
61514,1.045,38.44625
61515,1.076,38.446875
61516,1.086,38.4475
61517,1.127,38.448125
61518,1.168,38.44875
61519,1.206,38.449375
61520,1.253,38.45
61521,1.305,38.450625
61522,1.354,38.45125
61523,1.388,38.451875
61524,1.376,38.4525
61525,1.374,38.453125
61526,1.395,38.45375
61527,1.46,38.454375
61528,1.438,38.455
61529,1.383,38.455625
61530,1.404,38.45625
61531,1.446,38.456875
61532,1.464,38.4575
61533,1.437,38.458125
61534,1.43,38.45875
61535,1.437,38.459375
61536,1.463,38.46
61537,1.541,38.460625
61538,1.586,38.46125
61539,1.612,38.461875
61540,1.623,38.4625
61541,1.623,38.463125
61542,1.653,38.46375
61543,1.701,38.464375
61544,1.663,38.465
61545,1.643,38.465625
61546,1.65,38.46625
61547,1.711,38.466875
61548,1.823,38.4675
61549,1.888,38.468125
61550,1.893,38.46875
61551,1.92,38.469375
61552,1.954,38.47
61553,1.99,38.470625
61554,2.024,38.47125
61555,2.069,38.471875
61556,2.115,38.4725
61557,2.16,38.473125
61558,2.136,38.47375
61559,2.106,38.474375
61560,2.073,38.475
61561,2.042,38.475625
61562,2.079,38.47625
61563,2.118,38.476875
61564,2.121,38.4775
61565,2.173,38.478125
61566,2.245,38.47875
61567,2.324,38.479375
61568,2.334,38.48
61569,2.349,38.480625
61570,2.339,38.48125
61571,2.268,38.481875
61572,2.242,38.4825
61573,2.231,38.483125
61574,2.231,38.48375
61575,2.224,38.484375
61576,2.233,38.485
61577,2.249,38.485625
61578,2.263,38.48625
61579,2.308,38.486875
61580,2.341,38.4875
61581,2.351,38.488125
61582,2.327,38.48875
61583,2.33,38.489375
61584,2.35,38.49
61585,2.371,38.490625
61586,2.388,38.49125
61587,2.387,38.491875
61588,2.357,38.4925
61589,2.32,38.493125
61590,2.28,38.49375
61591,2.254,38.494375
61592,2.312,38.495
61593,2.297,38.495625
61594,2.284,38.49625
61595,2.328,38.496875
61596,2.335,38.4975
61597,2.333,38.498125
61598,2.33,38.49875
61599,2.361,38.499375
