,t,Vdbz
1471,42.96625,136.9452820354153
1472,42.966875,136.9279794606935
1473,42.9675,136.90692274822817
1474,42.968125,136.88581486508687
1475,42.96875,136.91683814843515
1476,42.969375,136.88457162603257
1477,42.97,136.80714118406712
1478,42.970625,136.80714118406712
1479,42.97125,136.8046318991622
1480,42.971875,136.78830385367786
1481,42.9725,136.74545405004602
1482,42.973125,136.67059163517285
1483,42.97375,136.62715570884134
1484,42.974375,136.61433898873796
1485,42.975,136.56675200118008
1486,42.975625,136.53962673823986
1487,42.97625,136.53574477632586
1488,42.976875,136.57062013290204
1489,42.9775,136.47339626536274
1490,42.978125,136.4538202155211
1491,42.97875,136.54350696597385
1492,42.979375,136.38429599764768
1493,42.98,136.25024568579965
1494,42.980625,136.13580543168132
1495,42.98125,136.03356118071787
1496,42.981875,135.9106488542031
1497,42.9825,135.7435398494111
1498,42.983125,135.51948662258738
1499,42.98375,135.308900361803
1500,42.984375,135.02404189176707
1501,42.985,134.7071866600342
1502,42.985625,134.48715608452852
1503,42.98625,134.29329985725073
1504,42.986875,134.06582756237322
1505,42.9875,133.76839644005423
1506,42.988125,133.484358911534
1507,42.98875,133.19071814308433
1508,42.989375,132.93199503440746
1509,42.99,132.9123747648539
1510,42.990625,132.7617944396901
1511,42.99125,132.6146578563439
1512,42.991875,132.56573462179028
1513,42.9925,132.5493654491942
1514,42.993125,132.65117029065345
1515,42.99375,132.86115367502904
1516,42.994375,133.11237167082444
1517,42.995,133.41604568521888
1518,42.995625,133.6807407497304
1519,42.99625,133.8198606419974
1520,42.996875,134.10358489747352
1521,42.9975,134.38330988178427
1522,42.998125,134.63821884233744
1523,42.99875,134.89211750828477
1524,42.999375,135.07625567129404
1525,43.0,135.22201077916284
1526,43.000625,135.3549873469116
1527,43.00125,135.40378045471985
1528,43.001875,135.46695083961646
1529,43.0025,135.56012922847017
1530,43.003125,135.48595876998553
1531,43.00375,135.41409536431559
1532,43.004375,135.3549873469116
1533,43.005,135.3342041452452
1534,43.005625,135.19788748051
1535,43.00625,135.09613710708845
1536,43.006875,135.08543737366918
1537,43.0075,134.97616009917203
1538,43.008125,134.83563392286334
1539,43.00875,134.70079410067441
1540,43.009375,134.68479208870912
1541,43.01,134.59948571399113
1542,43.010625,134.53291440481823
1543,43.01125,134.53291440481823
1544,43.011875,134.44280250914832
1545,43.0125,134.3998765273521
1546,43.013125,134.39325366036093
1547,43.01375,134.34841673444748
1548,43.014375,134.28659519490466
1549,43.015,134.26308803674598
1550,43.015625,134.33008327546435
1551,43.01625,134.32674575779097
1552,43.016875,134.26476923091323
1553,43.0175,134.17521447380634
1554,43.018125,134.26308803674598
1555,43.01875,134.256360004157
1556,43.019375,134.2040402931077
1557,43.02,134.13435564673517
1558,43.020625,134.22770758196904
1559,43.02125,134.2849182203579
1560,43.021875,134.28156329963713
1561,43.0225,134.2983249598717
1562,43.023125,134.36006336534035
1563,43.02375,134.44280250914832
1564,43.024375,134.52149740430738
1565,43.025,134.54268847520976
1566,43.025625,134.5784329274572
1567,43.02625,134.64304836130427
1568,43.026875,134.67517671174406
1569,43.0275,134.76926878923905
1570,43.028125,134.88898914893596
1571,43.02875,134.97925722512323
1572,43.029375,134.9591061381346
1573,43.03,134.96531145337482
1574,43.030625,135.05479387870656
1575,43.03125,135.1630924393478
1576,43.031875,135.2385567684106
1577,43.0325,135.28053215384074
1578,43.033125,135.28053215384074
1579,43.03375,135.2730514112906
1580,43.034375,135.28053215384074
1581,43.035,135.32230566442828
1582,43.035625,135.3044273260996
1583,43.03625,135.29845969299777
1584,43.036875,135.31039086195906
1585,43.0375,135.37128219027147
1586,43.038125,135.36536032903098
1587,43.03875,135.36832176432662
1588,43.039375,135.43762640380197
1589,43.04,135.46695083961646
1590,43.040625,135.50346770849575
1591,43.04125,135.55288555392968
1592,43.041875,135.5861565516717
1593,43.0425,135.5904868664958
1594,43.043125,135.58182407690998
1595,43.04375,135.5774894400548
1596,43.044375,135.61930059216633
1597,43.045,135.67664286768883
1598,43.045625,135.7407036405245
1599,43.04625,135.7265086878014
1600,43.046875,135.73928518871466
1601,43.0475,135.77043774444945
1602,43.048125,135.8085183478222
1603,43.04875,135.73644758998375
1604,43.049375,135.67950006825342
1605,43.05,135.68092831616227
1606,43.050625,135.71371336561805
1607,43.05125,135.71940250264018
1608,43.051875,135.6837841076192
1609,43.0525,135.56591982177667
1610,43.053125,135.6279261039358
1611,43.05375,135.68806603506016
1612,43.054375,135.67378472694634
1613,43.055,135.63941347825104
1614,43.055625,135.64658537993674
1615,43.05625,135.6780715854547
1616,43.056875,135.66806562245125
1617,43.0575,135.6951978932801
1618,43.058125,135.72224567439653
1619,43.05875,135.72792922744608
1620,43.059375,135.74637513249095
1621,43.06,135.76195266760595
1622,43.060625,135.76478194764337
1623,43.06125,135.68235632925845
1624,43.061875,135.66234274980934
1625,43.0625,135.66377382150515
1626,43.063125,135.65375136469933
1627,43.06375,135.63079937211884
1628,43.064375,135.6279261039358
1629,43.065,135.65661610405184
1630,43.065625,135.78738307182962
1631,43.06625,135.80711092828773
1632,43.066875,135.78597222318882
1633,43.0675,135.80007040780978
1634,43.068125,135.84362992299359
1635,43.06875,135.87580769381637
1636,43.069375,135.89533595881642
1637,43.07,136.02670191349094
1638,43.070625,136.10049688859613
1639,43.07125,136.12767003648335
1640,43.071875,136.10457828406854
1641,43.0725,136.1831106349436
1642,43.073125,136.23284042906303
1643,43.07375,136.21137058432825
1644,43.074375,136.2649460179521
1645,43.075,136.32482599983567
1646,43.075625,136.3948259454602
1647,43.07625,136.49292829436703
1648,43.076875,136.54479999011292
1649,43.0775,136.58478856282778
1650,43.078125,136.62331267818885
1651,43.07875,136.73027997781344
1652,43.079375,136.848440067153
1653,43.08,136.96994036180735
1654,43.080625,137.06179059703732
1655,43.08125,137.08490594132238
1656,43.081875,137.11401661670874
1657,43.0825,137.1995688328404
1658,43.083125,137.35641816091146
1659,43.08375,137.55433601729953
1660,43.084375,137.74221406249768
1661,43.085,137.6151288902042
1662,43.085625,137.4861566625608
1663,43.08625,137.35406266540195
1664,43.086875,137.22112489153747
1665,43.0875,137.10795993308136
1666,43.088125,136.94157724131432
1667,43.08875,136.71634708586947
1668,43.089375,136.53703895641289
1669,43.09,136.3882462241865
1670,43.090625,136.2662811789167
1671,43.09125,136.18445843378845
1672,43.091875,136.0936902981388
1673,43.0925,136.05410654148704
1674,43.093125,136.08415210164083
1675,43.09375,136.18041440967346
1676,43.094375,136.28228712258252
1677,43.095,136.36979644408427
1678,43.095625,136.39614129181513
1679,43.09625,136.45904481094962
1680,43.096875,136.55126222509446
1681,43.0975,136.67313993785746
1682,43.098125,136.75176876471022
1683,43.09875,136.80839555472974
1684,43.099375,136.85343267521577
1685,43.1,136.91312119967088
1686,43.100625,137.00066515379538
1687,43.10125,137.13336967223069
1688,43.101875,137.32929131943482
1689,43.1025,137.3681860662992
1690,43.103125,137.43262609075106
1691,43.10375,137.5266665817276
1692,43.104375,137.64023923253316
1693,43.105,137.77369693319397
1694,43.105625,137.89960581855937
1695,43.10625,137.9931276061127
1696,43.106875,138.09214727630896
1697,43.1075,138.21355509485412
1698,43.108125,138.34590801891378
1699,43.10875,138.40246652581448
1700,43.109375,138.39724507111075
1701,43.11,138.40246652581448
1702,43.110625,138.49798528028566
1703,43.11125,138.5679170451343
1704,43.111875,138.591443581531
1705,43.1125,138.57098934003326
1706,43.113125,138.60879189533398
1707,43.11375,138.68289623584954
1708,43.114375,138.75136077200767
1709,43.115,138.74433781725412
1710,43.115625,138.82625250721324
1711,43.11625,138.91921407155138
1712,43.116875,139.003401196164
1713,43.1175,139.01021785971994
1714,43.118125,139.06552673334608
1715,43.11875,139.14639793710683
1716,43.119375,139.20751262820315
1717,43.12,139.1808278464219
1718,43.120625,139.16841056105037
1719,43.12125,139.21036685561415
1720,43.121875,139.15597549859996
1721,43.1225,139.1089442115539
1722,43.123125,139.0674610145339
1723,43.12375,139.03451950849185
1724,43.124375,139.0238351586941
1725,43.125,138.99170302653303
1726,43.125625,138.9044463327068
1727,43.12625,138.96336723454263
1728,43.126875,138.9819425022583
1729,43.1275,138.96238848761072
1730,43.128125,138.97217099752874
1731,43.12875,138.98780013289826
1732,43.129375,138.99267847598526
1733,43.13,138.97217099752874
1734,43.130625,139.08195440958377
1735,43.13125,139.14256395353624
1736,43.131875,139.14735616863055
1737,43.1325,139.2027534972759
1738,43.133125,139.22177439535793
1739,43.13375,139.2417016103472
1740,43.134375,139.30215171698111
1741,43.135,139.3547026356776
1742,43.135625,139.42737273582847
1743,43.13625,139.52057680182253
1744,43.136875,139.53250104101454
1745,43.1375,139.5233300026395
1746,43.138125,139.50219979372324
1747,43.13875,139.48654870847233
1748,43.139375,139.44035197348032
1749,43.14,139.37992653296624
1750,43.140625,139.30967848490278
1751,43.14125,139.2417016103472
1752,43.141875,139.1741438217457
1753,43.1425,139.10316773851588
1754,43.143125,139.0248070064868
1755,43.14375,138.9103564415568
1756,43.144375,138.81530871262436
1757,43.145,138.76839291586384
1758,43.145625,138.67682925797442
1759,43.14625,138.5730369330739
1760,43.146875,138.45658439333297
1761,43.1475,138.31010723508751
1762,43.148125,138.22208635608072
1763,43.14875,138.15145157597104
1764,43.149375,138.07807053380327
1765,43.15,137.91287009648158
1766,43.150625,137.8352080291334
1767,43.15125,137.8296340767904
1768,43.151875,137.72304363941595
1769,43.1525,137.7083553022187
1770,43.153125,137.69930396401466
1771,43.15375,137.6185573053417
1772,43.154375,137.58191759000147
1773,43.155,137.55203359458545
1774,43.155625,137.5301300853176
1775,43.15625,137.56123962580025
1776,43.156875,137.57388200792218
1777,43.1575,137.58535913649226
1778,43.158125,137.6162718456158
1779,43.15875,137.63795947146022
1780,43.159375,137.6618671715138
1781,43.16,137.68910992140977
1782,43.160625,137.62655168201104
1783,43.16125,137.60140168128135
1784,43.161875,137.60826799755833
1785,43.1625,137.64707492777427
1786,43.163125,137.6664135676595
1787,43.16375,137.64707492777427
1788,43.164375,137.5773267391345
1789,43.165,137.58879931990433
1790,43.165625,137.6048355179096
1791,43.16625,137.60597982851505
1792,43.166875,137.52782123638377
1793,43.1675,137.4337933137103
1794,43.168125,137.34699234377584
1795,43.16875,137.2830991200405
1796,43.169375,137.2652672730096
1797,43.17,137.20316522636557
1798,43.170625,137.09826044615713
1799,43.17125,136.9526868863651
1800,43.171875,136.8733744595829
1801,43.1725,136.80839555472974
1802,43.173125,136.7226829893075
1803,43.17375,136.60021871872235
1804,43.174375,136.50202823196005
1805,43.175,136.4289603803506
1806,43.175625,136.339400755146
1807,43.17625,136.2676161346771
1808,43.176875,136.22077017208431
1809,43.1775,136.21137058432825
1810,43.178125,136.10049688859613
1811,43.17875,136.0349323843892
1812,43.179375,136.03356118071787
1813,43.18,136.01021753788734
1814,43.180625,135.96748753363124
1815,43.18125,135.9092578878076
1816,43.181875,135.83381298040234
1817,43.1825,135.8141457465536
1818,43.183125,135.7916142432885
1819,43.18375,135.75345929374987
1820,43.184375,135.6951978932801
1821,43.185,135.70089916663088
1822,43.185625,135.7023239004384
1823,43.18625,135.55578374869737
1824,43.186875,135.58760022983313
1825,43.1875,135.62073877242264
1826,43.188125,135.5904868664958
1827,43.18875,135.5803794382974
1828,43.189375,135.60778656941906
1829,43.19,135.64515147326605
1830,43.190625,135.60058254674678
1831,43.19125,135.57604408026478
1832,43.191875,135.58760022983313
1833,43.1925,135.65661610405184
1834,43.193125,135.64515147326605
1835,43.19375,135.61930059216633
1836,43.194375,135.59192982515648
1837,43.195,135.5962572634116
1838,43.195625,135.56881367142466
1839,43.19625,135.54563583342028
1840,43.196875,135.55578374869737
1841,43.1975,135.54273425008344
1842,43.198125,135.50929618691478
1843,43.19875,135.45816389942544
1844,43.199375,135.39345328110986
1845,43.2,135.3356903099572
1846,43.200625,135.27454807531396
1847,43.20125,135.20392458910268
1848,43.201875,135.2174927610438
1849,43.2025,135.18277632562334
1850,43.203125,135.08849578554518
1851,43.20375,135.1296792888522
1852,43.204375,135.06553140368837
1853,43.205,134.97151233861985
1854,43.205625,134.95444924071018
1855,43.20625,134.89993348077118
1856,43.206875,134.84035494280275
1857,43.2075,134.7866992039216
1858,43.208125,134.7819489223495
1859,43.20875,134.71995768183587
1860,43.209375,134.65752082725413
1861,43.21,134.73430267211222
1862,43.210625,134.69759605585256
1863,43.21125,134.67517671174406
1864,43.211875,134.71836233062595
1865,43.2125,134.70878406502962
1866,43.213125,134.7167666863415
1867,43.21375,134.72155274007892
1868,43.214375,134.64465760440996
1869,43.215,134.63499767054526
1870,43.215625,134.67357311354175
1871,43.21625,134.7597465266686
1872,43.216875,134.6623396288413
1873,43.2175,134.6140308856369
1874,43.218125,134.6269395109191
1875,43.21875,134.6815881456119
1876,43.219375,134.71197799396361
1877,43.22,134.70558896120912
1878,43.220625,134.64143881999735
1879,43.22125,134.62532698150983
1880,43.221875,134.62532698150983
1881,43.2225,134.64143881999735
1882,43.223125,134.71836233062595
1883,43.22375,134.72633615808218
1884,43.224375,134.71836233062595
1885,43.225,134.74544353071087
1886,43.225625,134.777196041444
1887,43.22625,134.8151464661554
1888,43.226875,134.85450262609396
1889,43.2275,134.84350086447355
1890,43.228125,134.86392162897403
1891,43.22875,134.87959730483686
1892,43.229375,134.81987863169772
1893,43.23,134.85450262609396
1894,43.230625,134.91866316918885
1895,43.23125,134.99781682542843
1896,43.231875,135.01325292268112
1897,43.2325,134.98699521194953
1898,43.233125,134.94046354903256
1899,43.23375,134.92022215503852
1900,43.234375,134.98235324712647
1901,43.235,135.03174010164622
1902,43.235625,135.02712199450787
1903,43.23625,135.0363557547376
1904,43.236875,135.0747244435002
1905,43.2375,135.12054425946883
1906,43.238125,135.1159731394766
1907,43.23875,135.21598623261437
1908,43.239375,135.3044273260996
1909,43.24,135.308900361803
1910,43.240625,135.36684117289067
1911,43.24125,135.40230589574205
1912,43.241875,135.4170402328429
1913,43.2425,135.42733941715562
1914,43.243125,135.46548696674907
1915,43.24375,135.53547604824215
1916,43.244375,135.64801904993058
1917,43.245,135.7250879157956
1918,43.245625,135.7690241404691
1919,43.24625,135.78879369134359
1920,43.246875,135.86462894113043
1921,43.2475,135.96610564043954
1922,43.248125,136.0759681597935
1923,43.24875,136.1763685018425
1924,43.249375,136.280954419912
1925,43.25,136.3486628822277
1926,43.250625,136.37375326883028
1927,43.25125,136.44859247558713
1928,43.251875,136.54350696597385
1929,43.2525,136.6386746093349
1930,43.253125,136.69985207466058
1931,43.25375,136.78830385367786
1932,43.254375,136.86091621069139
1933,43.255,136.9032015530389
1934,43.255625,136.98347266197655
1935,43.25625,137.08855011575724
1936,43.256875,137.19117145252108
1937,43.2575,137.20316522636557
1938,43.258125,137.2985238307801
1939,43.25875,137.37406404557075
1940,43.259375,137.38228653958748
1941,43.26,137.44778776835642
1942,43.260625,137.53705295202687
1943,43.26125,137.63111659586625
1944,43.261875,137.6664135676595
1945,43.2625,137.76920636070773
1946,43.263125,137.86968692436972
1947,43.26375,137.91839090620033
1948,43.264375,138.0215343145251
1949,43.265,138.11375935423706
1950,43.265625,138.19219020980339
1951,43.26625,138.2783952990293
1952,43.266875,138.35431033118988
1953,43.2675,138.40768484356715
1954,43.268125,138.41811208328048
1955,43.26875,138.49798528028566
1956,43.269375,138.56381896077514
1957,43.27,138.60063229901948
1958,43.270625,138.56894126418365
1959,43.27125,138.58429007474788
1960,43.271875,138.60879189533398
1961,43.2725,138.5945075675601
1962,43.273125,138.5863345350699
1963,43.27375,138.5627941375024
1964,43.274375,138.51861195736942
1965,43.275,138.50417842824007
1966,43.275625,138.49282094834325
1967,43.27625,138.46177030884797
1968,43.276875,138.35955765185818
1969,43.2775,138.3079967042454
1970,43.278125,138.27627704767434
1971,43.27875,138.25825102352195
1972,43.279375,138.18684076722616
1973,43.28,138.14607697667938
1974,43.280625,138.12238915091123
1975,43.28125,138.07481881243078
1976,43.281875,138.00624993967455
1977,43.2825,137.96572557178246
1978,43.283125,137.98436835702745
1979,43.28375,137.97121289879425
1980,43.284375,137.9393380386631
1981,43.285,137.89739313490506
1982,43.285625,137.87523524115886
1983,43.28625,137.86302426259732
1984,43.286875,137.86191332192456
1985,43.2875,137.87301633971927
1986,43.288125,137.88853675928377
1987,43.28875,137.89517988743785
1988,43.289375,137.89296607587033
1989,43.29,137.87079687129324
1990,43.290625,137.8452321383107
1991,43.29125,137.81847542978028
1992,43.291875,137.79163604299248
1993,43.2925,137.78491321785958
1994,43.293125,137.73319795722406
1995,43.29375,137.6242683251004
1996,43.294375,137.4942737751556
1997,43.295,137.40573657985183
1998,43.295625,137.3139211983214
1999,43.29625,137.14664992862535
2000,43.296875,137.06422669006633
2001,43.2975,136.96378233982796
2002,43.298125,136.8171710808376
2003,43.29875,136.70112203440232
2004,43.299375,136.56933094705357
2005,43.3,136.42371765217692
2006,43.300625,136.2569307393414
2007,43.30125,136.1763685018425
2008,43.301875,136.0923283397451
2009,43.3025,135.97163189457095
2010,43.303125,135.8099255393422
2011,43.30375,135.66091144229387
2012,43.304375,135.5398316971281
2013,43.305,135.53111821406526
2014,43.305625,135.50200997758049
2015,43.30625,135.40820263027814
2016,43.306875,135.20543321084125
2017,43.3075,135.1159731394766
2018,43.308125,135.0915531208946
2019,43.30875,135.10224532790141
2020,43.309375,135.00862497320406
2021,43.31,134.88742454663722
2022,43.310625,134.73748723296845
2023,43.31125,134.55082514057113
2024,43.311875,134.4015314553628
2025,43.3125,134.26813064335383
2026,43.313125,134.13947352352355
2027,43.31375,133.92188319990447
2028,43.314375,133.7452269248701
2029,43.315,133.6103361876251
2030,43.315625,133.54301042546865
2031,43.31625,133.43641120366496
2032,43.316875,133.31349561987787
2033,43.3175,133.1792968532887
2034,43.318125,133.0487949517884
2035,43.31875,132.82154626650748
2036,43.319375,132.5493654491942
2037,43.32,132.32320625695166
2038,43.320625,132.2110741063419
2039,43.32125,132.10394534776756
2040,43.321875,131.9604814466838
2041,43.3225,131.7047012673155
2042,43.323125,131.61393879424872
2043,43.32375,131.57736657332057
2044,43.324375,131.28384921252396
2045,43.325,131.0703788029794
2046,43.325625,130.87639610285316
2047,43.32625,130.67035724033934
2048,43.326875,130.55517505041945
2049,43.3275,130.44105601737644
2050,43.328125,130.3174768742336
2051,43.32875,130.15441953371226
2052,43.329375,130.00198383831446
2053,43.33,129.79354583327398
2054,43.330625,129.47265853747683
2055,43.33125,129.1878497551846
2056,43.331875,128.87151759500514
2057,43.3325,128.55945427216417
2058,43.333125,128.49436674663133
2059,43.33375,128.3294815820044
2060,43.334375,128.15121698972723
2061,43.335,128.03490164474124
2062,43.335625,127.8116375710087
2063,43.33625,127.60784320114055
2064,43.336875,127.43981822929831
2065,43.3375,127.1701182298047
2066,43.338125,127.0475099000104
2067,43.33875,126.97777446142877
2068,43.339375,126.85634629271465
2069,43.34,126.79300315227367
2070,43.340625,126.58388830176902
2071,43.34125,126.20111475501784
2072,43.341875,126.41538456677372
2073,43.3425,126.32360197786906
2074,43.343125,126.11132627030608
2075,43.34375,126.11132627030608
2076,43.344375,125.97706152819413
2077,43.345,125.86282966901862
2078,43.345625,125.81849118765507
2079,43.34625,125.89373248558887
2080,43.346875,125.93330380523062
2081,43.3475,125.92891588412792
2082,43.348125,125.83625374934238
2083,43.34875,125.76945601199566
2084,43.349375,125.7381070594475
2085,43.35,125.7515561815741
2086,43.350625,125.66602457407099
2087,43.35125,125.6569720566929
2088,43.351875,125.72463708057106
2089,43.3525,125.81404486575708
2090,43.353125,126.02494177272422
2091,43.35375,126.12421016335523
2092,43.354375,125.91573880503219
2093,43.355,126.13278882048522
2094,43.355625,126.28155983558426
2095,43.35625,126.35708978662939
2096,43.356875,126.58388830176902
2097,43.3575,126.84845361644413
2098,43.358125,127.12816654077962
2099,43.35875,127.39544577193925
2100,43.359375,127.73354567921675
2101,43.36,128.00384977185152
2102,43.360625,128.19190038793633
2103,43.36125,128.25928543993325
2104,43.361875,128.4845614139196
2105,43.3625,128.74549594820246
2106,43.363125,128.89338461877048
2107,43.36375,129.07859184115458
2108,43.364375,129.24496430709996
2109,43.365,129.38465485013225
2110,43.365625,129.49306506724125
2111,43.36625,129.64603534446886
2112,43.366875,129.78791843454258
2113,43.3675,129.8160190402171
2114,43.368125,129.89143968460397
2115,43.36875,129.9302903739549
2116,43.369375,129.90255762485867
2117,43.37,129.78791843454258
2118,43.370625,129.67174593937787
2119,43.37125,129.60013885914302
2120,43.371875,129.72577521921133
2121,43.3725,129.68884415284813
2122,43.373125,129.62024841913146
2123,43.37375,129.59150620349976
2124,43.374375,129.38170598246242
2125,43.375,129.27188804374
2126,43.375625,129.25694071663347
2127,43.37625,129.28680969255333
2128,43.376875,129.22997053566039
2129,43.3775,129.17879723780652
2130,43.378125,129.22096183341316
2131,43.37875,129.2329713612691
2132,43.379375,129.23896990407525
2133,43.38,129.24496430709996
2134,43.380625,129.31657630714875
2135,43.38125,129.31657630714875
2136,43.381875,129.358078930456
2137,43.3825,129.57709935057326
2138,43.383125,129.59726226046195
2139,43.38375,129.57709935057326
2140,43.384375,129.56555663839208
2141,43.385,129.8356355116833
2142,43.385625,130.08125765357386
2143,43.38625,130.30157350151845
2144,43.386875,130.48792244207684
2145,43.3875,130.58347206523447
2146,43.388125,130.80909227342823
2147,43.38875,131.21008830390113
2148,43.389375,131.30041856690588
2149,43.39,131.56131767672184
2150,43.390625,131.89668711166635
2151,43.39125,132.12547706339976
2152,43.391875,132.27049405707305
2153,43.3925,132.51036457943275
2154,43.393125,132.92022819182478
2155,43.39375,133.198324001397
2156,43.394375,133.35652757901423
2157,43.395,133.47515873099152
2158,43.395625,133.8003756157739
2159,43.39625,133.93586170163488
2160,43.396875,134.0881585477368
2161,43.3975,134.36837283659312
2162,43.398125,134.5165998064116
2163,43.39875,134.63982898037858
2164,43.399375,134.7470339160743
2165,43.4,134.8497892916355
2166,43.400625,135.0609312325306
2167,43.40125,135.27903652066647
2168,43.401875,135.43027979959334
2169,43.4025,135.60490567730704
2170,43.403125,135.73218945297322
2171,43.40375,135.81836390429157
2172,43.404375,135.993701818182
2173,43.405,136.12359947967775
2174,43.405625,136.24489393600737
2175,43.40625,136.3948259454602
2176,43.406875,136.46426626565335
2177,43.4075,136.55126222509446
2178,43.408125,136.67696099062294
2179,43.40875,136.85717524890586
2180,43.409375,136.96131790807985
2181,43.41,137.03372630884854
2182,43.410625,137.13699357450344
2183,43.41125,137.26288692505335
2184,43.411875,137.3458133970977
2185,43.4125,137.3658337603571
2186,43.413125,137.43029117416765
2187,43.41375,137.44778776835642
2188,43.414375,137.46524918877452
2189,43.415,137.5979664866002
2190,43.415625,137.71174712379312
2191,43.41625,137.81959193979378
2192,43.416875,137.92942200958555
2193,43.4175,138.06614159928347
2194,43.418125,138.19753635980786
2195,43.41875,138.32591989126263
2196,43.419375,138.46488037260553
2197,43.42,138.6036930459724
2198,43.420625,138.7583780529556
2199,43.42125,138.93984681496744
2200,43.421875,139.1243293848678
2201,43.4225,139.27670061404297
2202,43.423125,139.407867441592
2203,43.42375,139.5827693909362
2204,43.424375,139.68334254293976
2205,43.425,139.78721627552494
2206,43.425625,139.96693074792728
2207,43.42625,140.07265674008818
2208,43.426875,140.1651882998255
2209,43.4275,140.24830749524867
2210,43.428125,140.29712840089013
2211,43.42875,140.37983189411224
2212,43.429375,140.4716331532988
2213,43.43,140.54372923673472
2214,43.430625,140.54943854042557
2215,43.43125,140.57874154141356
2216,43.431875,140.64753942419873
2217,43.4325,140.65640298877128
2218,43.433125,140.68293954212092
2219,43.43375,140.71739627391105
2220,43.434375,140.73975995613813
2221,43.435,140.7325779072432
2222,43.435625,140.72538991485632
2223,43.43625,140.72778657331384
2224,43.436875,140.6765138790662
2225,43.4375,140.6499576571422
2226,43.438125,140.63543815028004
2227,43.43875,140.59173343260915
2228,43.439375,140.60308541844205
2229,43.44,140.5876755537042
2230,43.440625,140.49873936074886
2231,43.44125,140.44444209015413
2232,43.441875,140.41882119724642
2233,43.4425,140.40556788223856
2234,43.443125,140.33231095114354
2235,43.44375,140.26854254141392
2236,43.444375,140.23056307715078
2237,43.445,140.23563661096213
2238,43.445625,140.24408592061485
2239,43.44625,140.20684732279136
2240,43.446875,140.1335985548165
2241,43.4475,140.12846505015287
2242,43.448125,140.14898088995497
2243,43.44875,140.1745577330477
2244,43.449375,140.18646786762025
2245,43.45,140.17711127992425
2246,43.450625,140.17711127992425
2247,43.45125,140.1898677657508
2248,43.451875,140.2187132940877
2249,43.4525,140.23225458438847
2250,43.453125,140.25168327828302
2251,43.45375,140.3113861285976
2252,43.454375,140.31389977053036
2253,43.455,140.33231095114354
2254,43.455625,140.38481900791703
2255,43.45625,140.376505560079
2256,43.456875,140.36235441182
2257,43.4575,140.3573543792701
2258,43.458125,140.39395461960385
2259,43.45875,140.40308063276666
2260,43.459375,140.39229431382833
2261,43.46,140.3615212729159
2262,43.460625,140.39478465349413
2263,43.46125,140.41054024549126
2264,43.461875,140.40639680714617
2265,43.4625,140.36984906802945
2266,43.463125,140.34818017072422
2267,43.46375,140.3348185457252
2268,43.464375,140.32896636518075
2269,43.465,140.29125076255218
2270,43.465625,140.2508394555167
2271,43.46625,140.20939139592784
2272,43.466875,140.1566618540264
2273,43.4675,140.1216156543219
2274,43.468125,140.09502311182
2275,43.46875,140.0743792764623
2276,43.469375,140.0355393415488
2277,43.47,139.99391774821677
2278,43.470625,139.95471553195796
2279,43.47125,139.93023344308358
2280,43.471875,139.94335742891667
2281,43.4725,139.96344243878883
2282,43.473125,139.95733452478288
2283,43.47375,139.92322586736015
2284,43.474375,139.92848207910183
2285,43.475,139.9834811117697
2286,43.475625,140.0164875321121
2287,43.47625,140.04850529355804
2288,43.476875,140.08384712519427
2289,43.4775,140.12760917099388
2290,43.478125,140.20260554430297
2291,43.47875,140.2499955507662
2292,43.479375,140.25421425483574
2293,43.48,140.3431719697563
2294,43.480625,140.371513669345
2295,43.48125,140.38315695478565
2296,43.481875,140.46998763096025
2297,43.4825,140.5722383013246
2298,43.483125,140.65398654985233
2299,43.48375,140.70058564404735
2300,43.484375,140.75171685653234
2301,43.485,140.83259016950277
2302,43.485625,140.92365781481763
2303,43.48625,140.96339597532034
2304,43.486875,140.98513594464455
2305,43.4875,141.0091418957146
2306,43.488125,141.04849176284122
2307,43.48875,141.10527251568368
2308,43.489375,141.14419025015582
2309,43.49,141.16320406983658
2310,43.490625,141.15560353589163
2311,43.49125,141.16092460790563
2312,43.491875,141.1616844950185
2313,43.4925,141.14114417274845
2314,43.493125,141.14114417274845
2315,43.49375,141.13733507316627
2316,43.494375,141.1236084668428
2317,43.495,141.07692853704503
2318,43.495625,141.0299963826549
2319,43.49625,140.9882372174216
2320,43.496875,140.96184103624745
2321,43.4975,140.91506295188285
2322,43.498125,140.88765894147073
2323,43.49875,140.8853059983064
2324,43.499375,140.83969002973572
2325,43.5,140.82469462342863
2326,43.500625,140.81125570162624
2327,43.50125,140.74374741874226
2328,43.501875,140.72538991485632
2329,43.5025,140.70939526962565
2330,43.503125,140.68213659415287
2331,43.50375,140.64592689478945
2332,43.504375,140.59254478094826
2333,43.505,140.54617654071092
2334,43.505625,140.5852399160835
2335,43.50625,140.55840272811605
2336,43.506875,140.52003634714356
2337,43.5075,140.49217592253117
2338,43.508125,140.51839997004035
2339,43.50875,140.46669565076618
2340,43.509375,140.37317795171035
2341,43.51,140.40142207067683
2342,43.510625,140.3981039960923
2343,43.51125,140.38897274987275
2344,43.511875,140.38897274987275
2345,43.5125,140.38066327861998
2346,43.513125,140.36651890805842
2347,43.51375,140.3515173678215
2348,43.514375,140.371513669345
2349,43.515,140.36485334915818
2350,43.515625,140.3615212729159
2351,43.51625,140.38980325995016
2352,43.516875,140.3981039960923
