,t,Vdbz
1615,47.128125,121.98670555371916
1616,47.12875,121.52552510808435
1617,47.129375,120.88295241757444
1618,47.13,120.75649501176684
1619,47.130625,120.80413255149422
1620,47.13125,120.99211225189947
1621,47.131875,121.5836249209525
1622,47.1325,121.959021419883
1623,47.133125,122.29221968464346
1624,47.13375,122.7534107447351
1625,47.134375,122.7280689626798
1626,47.135,122.65799539888967
1627,47.135625,122.63878590420848
1628,47.13625,122.63878590420848
1629,47.136875,122.52912226863609
1630,47.1375,122.48356110949351
1631,47.138125,122.87278470549086
1632,47.13875,123.23334824875472
1633,47.139375,123.59677856046373
1634,47.14,123.97314173908846
1635,47.140625,124.1040872789629
1636,47.14125,124.22241082516098
1637,47.141875,124.34441311289036
1638,47.1425,124.52168231951647
1639,47.143125,124.17420039812802
1640,47.14375,123.84019185307339
1641,47.144375,123.76168747429875
1642,47.145,124.0005853310754
1643,47.145625,124.39692772048721
1644,47.14625,124.8756383218759
1645,47.146875,125.3057925172166
1646,47.1475,125.7156454755879
1647,47.148125,125.97706152819413
1648,47.14875,126.00321073902705
1649,47.149375,125.66149949470943
1650,47.15,125.33403933768176
1651,47.150625,125.05706061959786
1652,47.15125,124.8756383218759
1653,47.151875,124.97417471201835
1654,47.1525,125.15836900628116
1655,47.153125,125.3010757700803
1656,47.15375,125.84512142712953
1657,47.154375,126.20111475501784
1658,47.155,126.38628608181024
1659,47.155625,126.66491397923926
1660,47.15625,127.02819503850877
1661,47.156875,127.35829477587507
1662,47.1575,127.54612502136398
1663,47.158125,127.58973627434548
1664,47.15875,127.6295218055006
1665,47.159375,127.70855029610262
1666,47.16,127.96227383461004
1667,47.160625,128.08640934443463
1668,47.16125,128.27605033538703
1669,47.161875,128.76451615209058
1670,47.1625,129.12124448909904
1671,47.163125,129.36103582908476
1672,47.16375,129.51051830078563
1673,47.164375,129.82162826846374
1674,47.165,130.10028480168214
1675,47.165625,130.30422608655604
1676,47.16625,130.35974406050155
1677,47.166875,130.56290156506213
1678,47.1675,130.7311688514306
1679,47.168125,130.82908857495178
1680,47.16875,131.0630909633925
1681,47.169375,131.2980534505841
1682,47.17,131.5291306481124
1683,47.170625,131.7519745944249
1684,47.17125,132.04337102757995
1685,47.171875,132.3126893775483
1686,47.1725,132.53296536948022
1687,47.173125,132.8274989038425
1688,47.17375,133.0835308375592
1689,47.174375,133.30223474150102
1690,47.175,133.48619777882953
1691,47.175625,133.6987016528178
1692,47.17625,133.82693528269644
1693,47.176875,133.8021487891266
1694,47.1775,133.85341398312738
1695,47.178125,133.87453897847294
1696,47.17875,133.87981220921552
1697,47.179375,133.95156067302227
1698,47.18,134.00022124644227
1699,47.180625,134.08129358817135
1700,47.18125,134.2310833650034
1701,47.181875,134.3150543364572
1702,47.1825,134.29999934824085
1703,47.183125,134.20742528521527
1704,47.18375,134.13776789963234
1705,47.184375,134.02963271241853
1706,47.185,133.94807446400975
1707,47.185625,133.96027007878362
1708,47.18625,133.89561272024122
1709,47.186875,133.79327930031542
1710,47.1875,133.66994635359623
1711,47.188125,133.63928917989367
1712,47.18875,133.58310482566708
1713,47.189375,133.49171204605827
1714,47.19,133.34719092366174
1715,47.190625,133.29659882286182
1716,47.19125,133.17548641688714
1717,47.191875,132.9711031132534
1718,47.1925,132.94570290050734
1719,47.193125,132.86510450049542
1720,47.19375,132.75379638236802
1721,47.194375,132.63698924319635
1722,47.195,132.57390765428048
1723,47.195625,132.5370682933345
1724,47.19625,132.51447819051512
1725,47.196875,132.32320625695166
1726,47.1975,132.2025522615199
1727,47.198125,132.11471787753493
1728,47.19875,131.99547878292776
1729,47.199375,132.02381065230665
1730,47.2,131.99329557576834
1731,47.200625,131.8390911009347
1732,47.20125,131.87679322162543
1733,47.201875,131.94073329955307
1734,47.2025,132.0085665146426
1735,47.203125,132.01510299279238
1736,47.20375,131.89227018320196
1737,47.204375,131.80791894368025
1738,47.205,131.8368682244957
1739,47.205625,131.80122461607485
1740,47.20625,131.7407423548691
1741,47.206875,131.67757196997252
1742,47.2075,131.67757196997252
1743,47.208125,131.52682700411586
1744,47.20875,131.38747819230093
1745,47.209375,131.34758615301956
1746,47.21,131.30751005428147
1747,47.210625,131.19095111160868
1748,47.21125,130.99967222319378
1749,47.211875,130.7563819014655
1750,47.2125,130.58603995575962
1751,47.213125,130.4201450481721
1752,47.21375,130.19480031140765
1753,47.214375,129.97998727160305
1754,47.215,129.82723387668545
1755,47.215625,129.7342755196497
1756,47.21625,129.67744908445349
1757,47.216875,129.68029925335125
1758,47.2175,129.6288525700461
1759,47.218125,129.39054958374027
1760,47.21875,129.41114970434546
1761,47.219375,129.28382741282
1762,47.22,128.9895679837473
1763,47.220625,128.9555601858924
1764,47.22125,128.80873532211547
1765,47.221875,128.62083890671772
1766,47.2225,128.47801837056832
1767,47.223125,128.428787804401
1768,47.22375,128.3328101467656
1769,47.224375,128.1681915693686
1770,47.225,128.14781808941464
1771,47.225625,128.35607445279763
1772,47.22625,128.55945427216417
1773,47.226875,128.3892014557214
1774,47.2275,128.45835961535326
1775,47.228125,128.60795182773933
1776,47.22875,128.80243206375607
1777,47.229375,128.9493626189951
1778,47.23,129.11516406208273
1779,47.230625,129.28680969255333
1780,47.23125,129.43756398614582
1781,47.231875,129.5857463295234
1782,47.2325,129.72293993613147
1783,47.233125,129.84962020257754
1784,47.23375,129.97998727160305
1785,47.234375,130.01844478380602
1786,47.235,129.98549163784435
1787,47.235625,129.9385929614643
1788,47.23625,129.89143968460397
1789,47.236875,129.8160190402171
1790,47.2375,129.69169058565686
1791,47.238125,129.6288525700461
1792,47.23875,129.59438470879144
1793,47.239375,129.56844375480162
1794,47.24,129.50761186286724
1795,47.240625,129.51632826062638
1796,47.24125,129.54821375814504
1797,47.241875,129.58862674395473
1798,47.2425,129.29872858243465
1799,47.243125,129.0694246744587
1800,47.24375,128.9369542031162
1801,47.244375,128.9803063269557
1802,47.245,128.8996222417589
1803,47.245625,128.78349479686938
1804,47.24625,128.69776241734633
1805,47.246875,128.7296139001899
1806,47.2475,128.74232186096157
1807,47.248125,128.7137027588326
1808,47.24875,128.64976511541013
1809,47.249375,128.6369209139745
1810,47.25,128.60795182773933
1811,47.250625,128.4747449996466
1812,47.25125,128.41890811843945
1813,47.251875,128.40571769883834
1814,47.2525,128.4222025958687
1815,47.253125,128.3427881945465
1816,47.25375,128.32282062336657
1817,47.254375,128.34943386406587
1818,47.255,128.4156123909713
1819,47.255625,128.53997917513075
1820,47.25625,128.64976511541013
1821,47.256875,128.72643400279466
1822,47.2575,128.81188523679663
1823,47.258125,129.08469791496532
1824,47.25875,129.41702649052235
1825,47.259375,129.63458393920033
1826,47.26,129.75407726327452
1827,47.260625,130.05127338214726
1828,47.26125,130.59630393289262
1829,47.261875,130.93085326956262
1830,47.2625,131.1789689195608
1831,47.263125,131.37810829965758
1832,47.26375,131.59109920801998
1833,47.264375,131.8590714309573
1834,47.265,132.10825596306103
1835,47.265625,132.31058447274268
1836,47.26625,132.4401334601361
1837,47.266875,132.56982209934247
1838,47.2675,132.683497435252
1839,47.268125,132.70364097312535
1840,47.26875,132.78175742167474
1841,47.269375,132.81757557403236
1842,47.27,132.74979459025022
1843,47.270625,132.8314650635635
1844,47.27125,132.85917758819582
1845,47.271875,132.83741090952626
1846,47.2725,132.81161612979307
1847,47.273125,132.74779300258422
1848,47.27375,132.70967493629823
1849,47.274375,132.74378844297524
1850,47.275,132.6004170222682
1851,47.275625,132.47945024033993
1852,47.27625,132.39855420582936
1853,47.276875,132.34000682241796
1854,47.2775,132.3084790577189
1855,47.278125,132.25991312064696
1856,47.27875,132.15124486367176
1857,47.279375,132.02163455568046
1858,47.28,131.86572134040915
1859,47.280625,131.68888614330353
1860,47.28125,131.58881194279593
1861,47.281875,131.54063971252063
1862,47.2825,131.4759916443148
1863,47.283125,131.30041856690588
1864,47.28375,131.20052497825785
1865,47.284375,131.12122318019064
1866,47.285,131.05822900433017
1867,47.285625,131.06795020247762
1868,47.28625,131.0703788029794
1869,47.286875,131.0703788029794
1870,47.2875,131.0703788029794
1871,47.288125,131.08493616332223
1872,47.28875,131.0289999594575
1873,47.289375,130.88880274635383
1874,47.29,131.1043081025215
1875,47.290625,131.11397789437802
1876,47.29125,131.0289999594575
1877,47.291875,131.05336432224388
1878,47.2925,131.08493616332223
1879,47.293125,131.065520922742
1880,47.29375,130.9653309034149
1881,47.294375,131.065520922742
1882,47.295,131.0703788029794
1883,47.295625,130.98251853516223
1884,47.29625,130.7639315669891
1885,47.296875,130.76141574086344
1886,47.2975,130.7890498309892
1887,47.298125,130.7639315669891
1888,47.29875,130.52678554779686
1889,47.299375,130.4044287176392
1890,47.3,130.34391795899947
1891,47.300625,130.11656067709674
1892,47.30125,129.9192078976341
1893,47.301875,129.70022429157146
1894,47.3025,129.42583422117877
1895,47.303125,129.05412453022058
1896,47.30375,128.6593858174881
1897,47.304375,128.25928543993325
1898,47.305,127.93096075974263
1899,47.305625,127.55704838013509
1900,47.30625,127.13198871449941
1901,47.306875,126.63664088872497
1902,47.3075,126.46504200343374
1903,47.308125,126.03361898587153
1904,47.30875,125.27745353730447
1905,47.309375,124.43349994141539
1906,47.31,124.06609832276965
1907,47.310625,123.86805806124835
1908,47.31125,123.50443600686106
1909,47.311875,122.97205309612187
1910,47.3125,122.50311659161059
1911,47.313125,122.14419939295738
1912,47.31375,121.84036941505595
1913,47.314375,121.61974093821775
1914,47.315,121.48169378056487
1915,47.315625,121.43027610190177
1916,47.31625,121.56913636106586
1917,47.316875,121.45234953090473
1918,47.3175,120.96883607100808
1919,47.318125,120.5061173052954
1920,47.31875,120.14641905845488
1921,47.319375,119.93898496990764
1922,47.32,120.0
1923,47.320625,119.912703891951
1924,47.32125,119.70852948166004
1925,47.321875,119.39763287493
1926,47.3225,118.90937170263639
1927,47.323125,118.64947529354308
1928,47.32375,118.64947529354308
1929,47.324375,119.05584886088184
1930,47.325,118.9975540807375
1931,47.325625,119.31343942440213
1932,47.32625,120.28200643039241
1933,47.326875,120.34901459021071
1934,47.3275,120.55514409381107
1935,47.328125,120.78034643994825
1936,47.32875,120.6765138790662
1937,47.329375,120.5876755537042
1938,47.33,120.5876755537042
1939,47.330625,120.75649501176684
1940,47.33125,120.96883607100808
1941,47.331875,121.28915978453836
1942,47.3325,121.540086535867
1943,47.333125,120.89863092298319
1944,47.33375,121.28915978453836
1945,47.334375,121.86142612752127
1946,47.335,122.14419939295738
1947,47.335625,122.74708222741467
1948,47.33625,123.23334824875472
1949,47.336875,123.63115547725572
1950,47.3375,124.12031753526689
1951,47.338125,124.59875371815868
1952,47.33875,125.06676010652212
1953,47.339375,125.53383057690078
1954,47.34,125.39492746261533
1955,47.340625,125.40891816035925
1956,47.34125,125.62521374110025
1957,47.341875,125.6388386688165
1958,47.3425,125.7381070594475
1959,47.343125,125.92891588412792
1960,47.34375,126.25200878522519
1961,47.344375,126.31940690913835
1962,47.345,126.33198604187723
1963,47.345625,126.34036202096223
1964,47.34625,126.48153159478973
1965,47.346875,126.82869049156281
1966,47.3475,127.16631280164391
1967,47.348125,127.20429226590704
1968,47.34875,127.33965951955702
1969,47.349375,127.5132722792177
1970,47.35,127.70855029610262
1971,47.350625,127.86448232722594
1972,47.35125,128.10009330100738
1973,47.351875,128.32615174119763
1974,47.3525,128.369340418932
1975,47.353125,128.3328101467656
1976,47.35375,128.35607445279763
1977,47.354375,128.49109953213426
1978,47.355,128.43536802413848
1979,47.355625,128.29612559002027
1980,47.35625,128.12398847326625
1981,47.356875,128.05554139220695
1982,47.3575,128.23912475860803
1983,47.358125,128.369340418932
1984,47.35875,128.30280704391745
1985,47.359375,128.36602582639492
1986,47.36,128.40901718212135
1987,47.360625,128.40241696171407
1988,47.36125,128.25592857433088
1989,47.361875,128.15121698972723
1990,47.3625,128.04178701144193
1991,47.363125,127.89953439109128
1992,47.36375,127.69781593061109
1993,47.364375,127.6727173672376
1994,47.365,127.79040931692755
1995,47.365625,127.8045672493826
1996,47.36625,127.88553053535642
1997,47.366875,127.96227383461004
1998,47.3675,127.97268649076784
1999,47.368125,128.17497212368488
2000,47.36875,128.27939943496122
2001,47.369375,128.28609376256662
2002,47.37,128.45507882602698
2003,47.370625,128.49109953213426
2004,47.37125,128.47801837056832
2005,47.371875,128.48783108820555
2006,47.3725,128.5204603137975
2007,47.373125,128.65618010066336
2008,47.37375,128.89650399019496
2009,47.374375,129.02344315025078
2010,47.375,128.95246195520573
2011,47.375625,128.78981180779368
2012,47.37625,128.64976511541013
2013,47.376875,128.24585018646093
2014,47.3775,127.79749116781971
2015,47.378125,127.36201703418702
2016,47.37875,127.11668991769871
2017,47.379375,126.85634629271465
2018,47.38,126.64068554055036
2019,47.380625,126.61638932991673
2020,47.38125,126.70113038878183
2021,47.381875,126.78505268065399
2022,47.3825,126.84450458721582
2023,47.383125,127.18912040241973
2024,47.38375,127.3172443080511
2025,47.384375,127.29477110110798
2026,47.385,127.17772408811739
2027,47.385625,127.13580920703433
2028,47.38625,127.18912040241973
2029,47.386875,127.36945676880724
2030,47.3875,127.1701182298047
2031,47.388125,127.0667819062261
2032,47.38875,127.02432690678684
2033,47.389375,126.90747461118177
2034,47.39,126.8760466632331
2035,47.390625,126.80888229680237
2036,47.39125,126.61638932991673
2037,47.391875,126.43610967715078
2038,47.3925,126.10702738893247
2039,47.393125,125.66602457407099
2040,47.39375,125.37155943765686
2041,47.394375,125.17274565448153
2042,47.395,125.05706061959786
2043,47.395625,125.03762909105055
2044,47.39625,124.82096301343289
2045,47.396875,124.62429295925203
2046,47.3975,124.45432942295167
2047,47.398125,124.18493697506747
2048,47.39875,123.97314173908846
2049,47.399375,123.76168747429875
2050,47.4,123.48701194958761
2051,47.400625,123.18532662186989
2052,47.40125,122.84152922146569
2053,47.401875,122.45741845728871
2054,47.4025,122.16453312749857
2055,47.403125,121.82630319394447
2056,47.40375,121.4376401461225
2057,47.404375,120.97660173056701
2058,47.405,120.55514409381107
2059,47.405625,120.44031479635441
2060,47.40625,120.64431406595963
2061,47.406875,120.62008562727074
2062,47.4075,120.4979192021497
2063,47.408125,120.27359394582385
2064,47.40875,119.85990196862684
2065,47.409375,119.6725257424907
2066,47.41,119.35095952437723
2067,47.410625,118.79038505237236
2068,47.41125,118.41290002813577
2069,47.411875,117.77481921365785
2070,47.4125,117.08612083602162
2071,47.413125,116.87710845246322
2072,47.41375,116.36451787227911
2073,47.414375,116.5731979307064
2074,47.415,117.79723442516377
2075,47.415625,118.52684893251309
2076,47.41625,118.53713417899385
2077,47.416875,118.22315217479954
2078,47.4175,118.54740726078047
2079,47.418125,119.0848501887865
2080,47.41875,119.60006743167492
2081,47.419375,120.0
2082,47.42,119.97390316623311
2083,47.420625,119.70852948166004
2084,47.42125,119.31343942440213
2085,47.421875,119.27575654691111
2086,47.4225,119.32283465478065
2087,47.423125,119.36031427987282
2088,47.42375,119.36031427987282
2089,47.424375,118.80036310015326
2090,47.425,118.6291574137801
2091,47.425625,118.80036310015326
2092,47.42625,118.73027484957787
2093,47.426875,118.83022865268806
2094,47.4275,118.97803521940426
2095,47.428125,119.07519383466457
2096,47.42875,119.55447210577695
2097,47.429375,119.7354346853249
2098,47.43,119.69954252830986
2099,47.430625,120.40722565295417
2100,47.43125,120.64431406595963
2101,47.431875,120.9532838920312
2102,47.4325,121.81221415656813
2103,47.433125,122.411478624117
2104,47.43375,122.88525547523982
2105,47.434375,123.25725986643853
2106,47.435,123.5737847955118
2107,47.435625,124.04431551602264
2108,47.43625,124.52684174327261
2109,47.436875,124.87068203664124
2110,47.4375,125.03276440896425
2111,47.438125,125.06191171698063
2112,47.43875,124.97907230991416
2113,47.439375,125.24427410952833
2114,47.44,125.41823278820962
2115,47.440625,125.55218428608183
2116,47.44125,125.70664455287769
2117,47.441875,126.12850055101374
2118,47.4425,126.54309024818863
2119,47.443125,126.87998138114322
2120,47.44375,127.09369107909458
2121,47.444375,127.34711842052037
2122,47.445,127.64754606936228
2123,47.445625,128.04522764909362
2124,47.44625,128.3128195979231
2125,47.446875,128.48129050834976
2126,47.4475,128.53672907607017
2127,47.448125,128.6657937039005
2128,47.44875,128.85273051564462
2129,47.449375,129.0357287104858
2130,47.45,129.0357287104858
2131,47.450625,129.13946027271638
2132,47.45125,129.31657630714875
2133,47.451875,129.56555663839208
2134,47.4525,130.04307785742722
2135,47.453125,130.40705008166637
2136,47.45375,130.6805221211227
2137,47.454375,130.95303316719938
2138,47.455,131.1885559951898
2139,47.455625,131.39683798807522
2140,47.45625,131.5865240751051
2141,47.456875,131.7922908126253
2142,47.4575,132.06288745240363
2143,47.458125,132.36723862219756
2144,47.45875,132.56369016146826
2145,47.459375,132.7957042597364
2146,47.46,133.02362124889376
2147,47.460625,133.211618248546
2148,47.46125,133.4197520602007
2149,47.461875,133.60126854963897
2150,47.4625,133.7523625914354
2151,47.463125,133.8657431401131
2152,47.46375,134.00022124644227
2153,47.464375,134.15310647062373
2154,47.465,134.33675446599048
2155,47.465625,134.43950803171907
2156,47.46625,134.58491614450614
2157,47.466875,134.78828205397392
2158,47.4675,134.921780861124
2159,47.468125,135.02866163638694
2160,47.46875,135.1388047209345
2161,47.469375,135.29248795701963
2162,47.47,135.2954743382208
2163,47.470625,135.30740960583296
2164,47.47125,135.36832176432662
2165,47.471875,135.40820263027814
2166,47.4725,135.40378045471985
2167,47.473125,135.39050040342102
2168,47.47375,135.4361575799821
2169,47.474375,135.48449809737838
2170,47.475,135.51657628929226
2171,47.475625,135.5209414236356
2172,47.47625,135.56012922847017
2173,47.476875,135.61498462207106
2174,47.4775,135.68235632925845
2175,47.478125,135.76478194764337
2176,47.47875,135.82679407930277
2177,47.479375,135.88278711535548
2178,47.48,135.93426126561792
2179,47.480625,136.02258375159408
2180,47.48125,136.06641047157507
2181,47.481875,136.0936902981388
2182,47.4825,136.21405721894234
2183,47.483125,136.23953888673907
2184,47.48375,136.27562156348165
2185,47.484375,136.3882462241865
2186,47.485,136.57835123233372
2187,47.485625,136.67441380889267
2188,47.48625,136.71507935038767
2189,47.486875,136.9279794606935
2190,47.4875,137.01904799586987
2191,47.488125,137.1067480893908
2192,47.48875,137.2830991200405
2193,47.489375,137.48731671460098
2194,47.49,137.58650601569616
2195,47.490625,137.59338411264108
2196,47.49125,137.70269932126868
2197,47.491875,137.7433404178955
2198,47.4925,137.74784437943694
2199,47.493125,137.73658009353963
2200,47.49375,137.76920636070773
2201,47.494375,137.7759413491336
2202,47.495,137.7545959457606
2203,47.495625,137.7961150373617
2204,47.49625,137.76696020356098
2205,47.496875,137.71626749320978
2206,47.4975,137.70383081213697
2207,47.498125,137.68910992140977
2208,47.49875,137.70043589724597
2209,47.499375,137.74221406249768
2210,47.5,137.78827528085418
2211,47.500625,137.8240565452059
2212,47.50125,137.8418920538096
2213,47.501875,137.81959193979378
2214,47.5025,137.81847542978028
2215,47.503125,137.8485709389046
2216,47.50375,137.9106607896814
2217,47.504375,137.88853675928377
2218,47.505,137.9371354547441
2219,47.505625,138.0149871612216
2220,47.50625,138.0335246265275
2221,47.506875,138.08132103829007
2222,47.5075,138.1385469461791
2223,47.508125,138.19646739301822
2224,47.50875,138.29426573947248
2225,47.509375,138.37004279272347
2226,47.51,138.43476967369196
2227,47.510625,138.52376098214413
2228,47.51125,138.5894003235498
2229,47.511875,138.62508812832826
2230,47.5125,138.6220349126528
2231,47.513125,138.64541551798982
2232,47.51375,138.68087438071052
2233,47.514375,138.71518207490624
2234,47.515,138.68693853476512
2235,47.515625,138.6748059899387
2236,47.51625,138.62814027113149
2237,47.516875,138.4990177783122
2238,47.5175,138.43372950967205
2239,47.518125,138.37318586843648
2240,47.51875,138.31010723508751
2241,47.519375,138.22634884648062
2242,47.52,138.19967389879687
2243,47.520625,138.1879109193421
2244,47.52125,138.1546747399531
2245,47.521875,138.12131089510476
2246,47.5225,138.09971762198725
2247,47.523125,138.082404269524
2248,47.52375,138.00843506915476
2249,47.524375,137.98546374635208
2250,47.525,137.96462769026195
2251,47.525625,137.8896443002018
2252,47.52625,137.8329788774112
2253,47.526875,137.8050661030907
2254,47.5275,137.8017105343265
2255,47.528125,137.74446662725046
2256,47.52875,137.6664135676595
2257,47.529375,137.58650601569616
2258,47.53,137.535899524014
2259,47.530625,137.46059624122088
2260,47.53125,137.35524049300403
2261,47.531875,137.21514246163085
2262,47.5325,137.14182309347026
2263,47.533125,137.08612083602162
2264,47.53375,137.02149610457775
2265,47.534375,136.89202839252692
2266,47.535,136.78704657790843
2267,47.535625,136.69222841445375
2268,47.53625,136.60021871872235
2269,47.536875,136.5163088997041
2270,47.5375,136.44859247558713
2271,47.538125,136.40534314321928
2272,47.53875,136.42240647553646
2273,47.539375,136.43027056809547
2274,47.54,136.41584762176407
2275,47.540625,136.37111558595603
2276,47.54125,136.26895088529642
2277,47.541875,136.1952333021425
2278,47.5425,136.15070056137708
2279,47.543125,136.14122479834478
2280,47.54375,136.09777489244783
2281,47.544375,136.02670191349094
2282,47.545,135.9287111762035
2283,47.545625,135.9411938939994
2284,47.54625,135.89394253783996
2285,47.546875,135.7902040818051
2286,47.5475,135.6923458526575
2287,47.548125,135.6980489977331
2288,47.54875,135.72366691135267
2289,47.549375,135.70802049984775
2290,47.55,135.67235530381498
2291,47.550625,135.665204657459
2292,47.55125,135.68663896044296
2293,47.551875,135.68663896044296
2294,47.5525,135.60202382935825
2295,47.553125,135.50783943393225
2296,47.55375,135.4888793784993
2297,47.554375,135.45962900689926
2298,47.555,135.4229269762997
2299,47.555625,135.3698021034249
2300,47.55625,135.22201077916284
2301,47.556875,135.20392458910268
2302,47.5575,135.23404735082826
2303,47.558125,135.21899902821795
2304,47.55875,135.14640193093345
2305,47.559375,135.06553140368837
2306,47.56,134.98544816596842
2307,47.560625,134.89524474131156
2308,47.56125,134.80093448102988
2309,47.561875,134.7071866600342
2310,47.5625,134.62532698150983
2311,47.563125,134.5930133667184
2312,47.56375,134.57032209519534
2313,47.564375,134.54919841715818
2314,47.565,134.5263922422155
2315,47.565625,134.53454418053144
2316,47.56625,134.56707564042458
2317,47.566875,134.61725984092988
2318,47.5675,134.5832957938554
2319,47.568125,134.54757138902977
2320,47.56875,134.54106022707714
2321,47.569375,134.47075523064115
2322,47.57,134.365050001955
2323,47.570625,134.24288828429772
2324,47.57125,134.16161620936464
2325,47.571875,134.09844582446803
2326,47.5725,134.06926683766588
2327,47.573125,134.09330370909058
2328,47.57375,133.99848805484953
2329,47.574375,133.96549153348735
2330,47.575,133.98461005766816
2331,47.575625,133.97244859404196
2332,47.57625,133.80569405025258
2333,47.576875,133.58310482566708
2334,47.5775,133.36398968397324
2335,47.578125,133.21730956007738
2336,47.57875,133.11237167082444
2337,47.579375,133.07003893925864
2338,47.58,133.25893228665248
2339,47.580625,133.6825385122615
2340,47.58125,134.08987394018598
2341,47.581875,134.29162417679063
2342,47.5825,134.45925617884978
2343,47.583125,134.56545195790034
2344,47.58375,134.60433681137388
2345,47.584375,134.53291440481823
2346,47.585,134.35341006004523
2347,47.585625,134.16331715711078
2348,47.58625,134.09501808581342
2349,47.586875,134.050333948763
2350,47.5875,133.9950206337903
2351,47.588125,133.92887526278
2352,47.58875,133.93411561867833
2353,47.589375,133.99848805484953
2354,47.59,134.06754737024698
2355,47.590625,134.06238692472155
2356,47.59125,134.11043226845334
2357,47.591875,134.1326490174659
2358,47.5925,134.10872093170502
2359,47.593125,134.050333948763
2360,47.59375,134.02444968513115
2361,47.594375,133.98113709095335
2362,47.595,133.8003756157739
2363,47.595625,133.74701139116056
2364,47.59625,133.70587562773568
2365,47.596875,133.63928917989367
2366,47.5975,133.66994635359623
2367,47.598125,133.67714410800693
2368,47.59875,133.660940764777
2369,47.599375,133.59945388554837
2370,47.6,133.59037487391578
2371,47.600625,133.5885579322424
2372,47.60125,133.5703675808023
2373,47.601875,133.489874345927
2374,47.6025,133.50456507186126
2375,47.603125,133.58492290827718
2376,47.60375,133.62844311442018
2377,47.604375,133.64290152747662
2378,47.605,133.65372956499536
2379,47.605625,133.67174635145534
2380,47.60625,133.8498881500617
2381,47.606875,133.98113709095335
2382,47.6075,134.06238692472155
2383,47.608125,134.13776789963234
2384,47.60875,134.15821331426213
2385,47.609375,134.17011761910476
2386,47.61,134.2040402931077
2387,47.610625,134.34841673444748
2388,47.61125,134.40980136900103
2389,47.611875,134.38330988178427
2390,47.6125,134.37833372029723
2391,47.613125,134.37667436607722
2392,47.61375,134.35840051673986
2393,47.614375,134.2949752145012
2394,47.615,134.26308803674598
2395,47.615625,134.14799662266498
2396,47.61625,133.94981774342114
2397,47.616875,133.90087317642588
2398,47.6175,133.8021487891266
2399,47.618125,133.6825385122615
2400,47.61875,133.58310482566708
2401,47.619375,133.4456524957784
2402,47.62,133.40677282254885
2403,47.620625,133.47883997268175
2404,47.62125,133.22489217918667
2405,47.621875,133.16022793314227
2406,47.6225,133.16976762618035
2407,47.623125,133.05845775135884
2408,47.62375,132.9515710842491
2409,47.624375,132.86905352972377
2410,47.625,132.82353093226226
2411,47.625625,132.84929040484244
2412,47.62625,132.80366383842681
2413,47.626875,132.75379638236802
2414,47.6275,132.88286101019838
2415,47.628125,132.8532466288407
2416,47.62875,132.79172173346853
2417,47.629375,132.73777813967598
2418,47.63,132.70967493629823
2419,47.630625,132.69760281533053
2420,47.63125,132.70364097312535
2421,47.631875,132.73777813967598
2422,47.6325,132.80366383842681
2423,47.633125,132.84533237805346
2424,47.63375,132.83344746449373
2425,47.634375,132.86510450049542
2426,47.635,132.89861415827176
2427,47.635625,132.9378724833549
2428,47.63625,133.01780155712623
2429,47.636875,133.02362124889376
2430,47.6375,133.00809339736065
2431,47.638125,133.00226328887143
2432,47.63875,132.9025479851678
2433,47.639375,132.8552240653064
2434,47.64,132.86510450049542
2435,47.640625,132.89861415827176
2436,47.64125,132.77377773380246
2437,47.641875,132.61872238128382
2438,47.6425,132.5493654491942
2439,47.643125,132.44842547951342
2440,47.64375,132.46705363075984
2441,47.644375,132.60448821504863
2442,47.645,132.63901652518433
2443,47.645625,132.683497435252
2444,47.64625,132.71972223601668
2445,47.646875,132.72574504197027
2446,47.6475,132.72775171626313
2447,47.648125,132.7617944396901
2448,47.64875,132.8433526880989
2449,47.649375,133.04492682006645
2450,47.65,133.02168178486022
2451,47.650625,132.91630236593284
2452,47.65125,132.90844538698184
2453,47.651875,132.79968496083177
2454,47.6525,132.73577378068748
2455,47.653125,132.751795716774
2456,47.65375,132.6349614879314
2457,47.654375,132.59634392037032
2458,47.655,132.56982209934247
2459,47.655625,132.42144742287252
2460,47.65625,132.48564191671338
2461,47.656875,132.5288605066259
2462,47.6575,132.4732541471241
2463,47.658125,132.50830704308817
2464,47.65875,132.41728950530242
2465,47.659375,132.28739679096577
2466,47.66,132.35886869657946
2467,47.660625,132.2895073218079
2468,47.66125,132.17693644652823
2469,47.661875,132.05205040840514
2470,47.6625,131.7699160201442
2471,47.663125,131.60024225058848
2472,47.66375,131.5429396965505
2473,47.664375,131.59795739206209
2474,47.665,131.52221788241678
2475,47.665625,131.4295180736389
2476,47.66625,131.38045172059128
2477,47.666875,131.34052732318122
2478,47.6675,131.23871526627562
2479,47.668125,131.1188087563702
2480,47.66875,131.22679882917802
2481,47.669375,131.24347726729297
2482,47.67,131.21008830390113
2483,47.670625,131.14533057739808
2484,47.67125,131.29568769007972
2485,47.671875,131.40385122191452
2486,47.6725,131.45510930308438
2487,47.673125,131.5498359967445
2488,47.67375,131.62077897544333
2489,47.674375,131.70018559804925
2490,47.675,131.81460811585382
2491,47.675625,131.9341405936289
2492,47.67625,131.94292975667392
2493,47.676875,131.8390911009347
2494,47.6775,131.85463532787924
2495,47.678125,131.78334781092096
2496,47.67875,131.66624303966157
2497,47.679375,131.54063971252063
