,t,Vdbz
1205,29.793125,145.75066022101444
1206,29.79375,145.75424350886973
1207,29.794375,145.77437200533615
1208,29.795,145.79801923457254
1209,29.795625,145.81715753005776
1210,29.79625,145.82737700903164
1211,29.796875,145.7940082025742
1212,29.7975,145.7837493644147
1213,29.798125,145.77794552645133
1214,29.79875,145.75066022101444
1215,29.799375,145.67823052607457
1216,29.8,145.61611856787334
1217,29.800625,145.57735747878246
1218,29.80125,145.57598627511112
1219,29.801875,145.54438869788876
1220,29.8025,145.50346191132394
1221,29.803125,145.48777591100756
1222,29.80375,145.44054722472933
1223,29.804375,145.3967941915368
1224,29.805,145.36641002437077
1225,29.805625,145.32463393379788
1226,29.80625,145.27224801337962
1227,29.806875,145.21525689872337
1228,29.8075,145.16987222787827
1229,29.808125,145.11364957091763
1230,29.80875,145.05803105584693
1231,29.809375,145.00840004617788
1232,29.81,144.98788103304702
1233,29.810625,144.9506277246714
1234,29.81125,144.90729175269527
1235,29.811875,144.8988950545436
1236,29.8125,144.89049023140166
1237,29.813125,144.8835625004509
1238,29.81375,144.8786107360855
1239,29.814375,144.89444645539996
1240,29.815,144.9270167291251
1241,29.815625,144.9663328068356
1242,29.81625,144.97319486096671
1243,29.816875,144.9736848003096
1244,29.8175,144.9643712238015
1245,29.818125,144.93932213117486
1246,29.81875,144.92504624598644
1247,29.819375,144.90679805390647
1248,29.82,144.8865322046127
1249,29.820625,144.8761337948881
1250,29.82125,144.8169731697072
1251,29.821875,144.71612209204207
1252,29.8225,144.56698041247276
1253,29.823125,144.4407959432203
1254,29.82375,144.32542985940353
1255,29.824375,144.21546360940349
1256,29.825,144.06664219363412
1257,29.825625,143.92684040279536
1258,29.82625,143.791490510745
1259,29.826875,143.65855938473985
1260,29.8275,143.53050673069998
1261,29.828125,143.41461938675718
1262,29.82875,143.31378752035235
1263,29.829375,143.24292079650752
1264,29.83,143.24351873060326
1265,29.830625,143.27753311293839
1266,29.83125,143.29775915095908
1267,29.831875,143.3060738493672
1268,29.8325,143.33511277330476
1269,29.833125,143.39172546643826
1270,29.83375,143.39407633989143
1271,29.834375,143.40053796302234
1272,29.835,143.401125145016
1273,29.835625,143.3670028037189
1274,29.83625,143.3670028037189
1275,29.836875,143.3646445902684
1276,29.8375,143.34634669496353
1277,29.838125,143.31615958007572
1278,29.83875,143.30904145663857
1279,29.839375,143.30429279820657
1280,29.84,143.24531228596044
1281,29.840625,143.20516772405338
1282,29.84125,143.16966225398494
1283,29.841875,143.13279996830903
1284,29.8425,143.13158871609147
1285,29.843125,143.12007338780796
1286,29.84375,143.10429078995176
1287,29.844375,143.1121856735783
1288,29.845,143.13279996830903
1289,29.845625,143.14187897994162
1290,29.84625,143.12128624679733
1291,29.846875,143.0927391903684
1292,29.8475,143.0390357741453
1293,29.848125,142.95847077961213
1294,29.84875,142.84403380327026
1295,29.849375,142.76415865336327
1296,29.85,142.69310284555297
1297,29.850625,142.6124640336519
1298,29.85125,142.5712161311864
1299,29.851875,142.52522637727762
1300,29.8525,142.46657733852695
1301,29.853125,142.38643772927955
1302,29.85375,142.30022142600905
1303,29.854375,142.23197049760788
1304,29.855,142.2138139454751
1305,29.855625,142.16859416846933
1306,29.85625,142.1584380037256
1307,29.856875,142.1935953850467
1308,29.8575,142.29155254000332
1309,29.858125,142.38907701512122
1310,29.85875,142.46919238886676
1311,29.859375,142.5044187263313
1312,29.86,142.4998604005179
1313,29.860625,142.49008449668565
1314,29.86125,142.4868234154992
1315,29.861875,142.59766310681243
1316,29.8625,142.7242613102605
1317,29.863125,142.88587854397062
1318,29.86375,143.1267420174162
1319,29.864375,143.37230644422036
1320,29.865,143.606532508303
1321,29.865625,143.82342911457118
1322,29.86625,143.98742322782982
1323,29.866875,144.18922789259975
1324,29.8675,144.41784498439037
1325,29.868125,144.6670305530655
1326,29.86875,144.88752188041144
1327,29.869375,145.08709384106334
1328,29.87,145.26609200574592
1329,29.870625,145.45121927723113
1330,29.87125,145.62703163345475
1331,29.871875,145.79623678235242
1332,29.8725,145.96483156992971
1333,29.873125,146.10487715012016
1334,29.87375,146.23677186352376
1335,29.874375,146.36878008400384
1336,29.875,146.46339132124746
1337,29.875625,146.5316323689305
1338,29.87625,146.58673700174847
1339,29.876875,146.6778082323225
1340,29.8775,146.72439009144858
1341,29.878125,146.75676958729244
1342,29.87875,146.7922084325112
1343,29.879375,146.80967549251437
1344,29.88,146.84845361644415
1345,29.880625,146.90747461118175
1346,29.88125,146.9660972609632
1347,29.881875,147.02819503850878
1348,29.8825,147.06370125727094
1349,29.883125,147.03901665198768
1350,29.88375,147.0127121651791
1351,29.884375,147.00146979903374
1352,29.885,147.00496036668326
1353,29.885625,147.00224560196727
1354,29.88625,147.00767428316777
1355,29.886875,147.01232473951663
1356,29.8875,147.00573585792418
1357,29.888125,147.02006997132688
1358,29.88875,147.02045705168248
1359,29.889375,147.00340917645892
1360,29.89,147.0045725950973
1361,29.890625,146.99642539024782
1362,29.89125,146.9781634312073
1363,29.891875,146.946600306339
1364,29.8925,146.92118866105147
1365,29.893125,146.86226109691876
1366,29.89375,146.7599610224592
1367,29.894375,146.69550663355912
1368,29.895,146.60949302972273
1369,29.895625,146.5070287561109
1370,29.89625,146.39585776960902
1371,29.896875,146.25961723446758
1372,29.8975,146.12935837429606
1373,29.898125,146.015821359756
1374,29.89875,145.8769703146132
1375,29.899375,145.74348920749003
1376,29.9,145.61520852652532
1377,29.900625,145.49469969745476
1378,29.90125,145.39072585511934
1379,29.901875,145.2850196437394
1380,29.9025,145.16987222787827
1381,29.903125,145.09531064832294
1382,29.90375,145.03908796454806
1383,29.904375,144.99472609137666
1384,29.905,144.9447309901353
1385,29.905625,144.92208968285422
1386,29.90625,144.90334137644157
1387,29.906875,144.87464729105298
1388,29.9075,144.85082856596767
1389,29.908125,144.83541085292248
1390,29.90875,144.8334194756826
1391,29.909375,144.87068203664126
1392,29.91,144.88900618270858
1393,29.910625,144.89938920272397
1394,29.91125,144.90630432705467
1395,29.911875,144.98396714782226
1396,29.9125,145.04297709637015
1397,29.913125,145.07838521149824
1398,29.91375,145.10786251414606
1399,29.914375,145.1420466531833
1400,29.915,145.15645032068954
1401,29.915625,145.12039626760244
1402,29.91625,145.09627682069748
1403,29.916875,145.07644877416146
1404,29.9175,145.05657536081185
1405,29.918125,144.99863513268392
1406,29.91875,144.96388075881714
1407,29.919375,144.9447309901353
1408,29.92,144.93833834029851
1409,29.920625,144.88504747944947
1410,29.92125,144.83192564308143
1411,29.921875,144.78699078012272
1412,29.9225,144.72671371907813
1413,29.923125,144.6385622014817
1414,29.92375,144.54539033419687
1415,29.924375,144.48703490026833
1416,29.925,144.41523307950285
1417,29.925625,144.34651980454225
1418,29.92625,144.28521733555084
1419,29.926875,144.21973947664293
1420,29.9275,144.1870826988032
1421,29.928125,144.1709768354122
1422,29.92875,144.14137163028192
1423,29.929375,144.1241002352655
1424,29.93,144.11869587369364
1425,29.930625,144.12788128861746
1426,29.93125,144.17366322074832
1427,29.931875,144.226683274651
1428,29.9325,144.2830957210708
1429,29.933125,144.33176222151002
1430,29.93375,144.39849826377656
1431,29.934375,144.47095711817187
1432,29.935,144.54487563006126
1433,29.935625,144.6568739924624
1434,29.93625,144.7569045372323
1435,29.936875,144.84038729951104
1436,29.9375,144.88752188041144
1437,29.938125,144.94718844937873
1438,29.93875,144.99765803727388
1439,29.939375,145.02253969955743
1440,29.94,145.06288161141947
1441,29.940625,145.08225679152136
1442,29.94125,145.07935326829923
1443,29.941875,145.05997160313785
1444,29.9425,145.05172128130803
1445,29.943125,145.03811540944255
1446,29.94375,145.0015657595929
1447,29.944375,144.94030581063663
1448,29.945,144.87316053277394
1449,29.945625,144.80149519137643
1450,29.94625,144.7226803363086
1451,29.946875,144.63499708797383
1452,29.9475,144.55310723846085
1453,29.948125,144.49687433510343
1454,29.94875,144.43402128769193
1455,29.949375,144.38173114338503
1456,29.95,144.34335957542314
1457,29.950625,144.32014936216626
1458,29.95125,144.285747658208
1459,29.951875,144.25333857586847
1460,29.9525,144.24268626936032
1461,29.953125,144.1945885603241
1462,29.95375,144.15699422261054
1463,29.954375,144.140293173658
1464,29.955,144.119777015049
1465,29.955625,144.1300411517737
1466,29.95625,144.15699422261054
1467,29.956875,144.1827907211307
1468,29.9575,144.212790123083
1469,29.958125,144.23522187414724
1470,29.95875,144.24641606283953
1471,29.959375,144.27725860773637
1472,29.96,144.29793615120442
1473,29.960625,144.31803626408063
1474,29.96125,144.3591492355395
1475,29.961875,144.37910835457444
1476,29.9625,144.4016384986763
1477,29.963125,144.43714870838275
1478,29.96375,144.41157509265656
1479,29.964375,144.38802260715119
1480,29.965,144.3617780572169
1481,29.965625,144.31116514282326
1482,29.96625,144.2400211502458
1483,29.966875,144.16452611871168
1484,29.9675,144.094876653776
1485,29.968125,144.03121956233474
1486,29.96875,143.9824822924665
1487,29.969375,143.94616263006205
1488,29.97,143.91799304818468
1489,29.970625,143.9024884597336
1490,29.97125,143.88529032051034
1491,29.971875,143.85692230377683
1492,29.9725,143.79317442098414
1493,29.973125,143.72895521549833
1494,29.97375,143.66596642151623
1495,29.974375,143.59563031673966
1496,29.975,143.53628961349554
1497,29.975625,143.491661783552
1498,29.97625,143.4695528690599
1499,29.976875,143.5067565758404
1500,29.9775,143.52934969198267
1501,29.978125,143.52992823060734
1502,29.97875,143.5142941461739
1503,29.979375,143.52529884228292
1504,29.98,143.55592266584432
1505,29.980625,143.6048120191148
1506,29.98125,143.64201319787898
1507,29.981875,143.67507411185915
1508,29.9825,143.70234002285184
1509,29.983125,143.6773495430433
1510,29.98375,143.668813600759
1511,29.984375,143.66140899259915
1512,29.985,143.63229903457923
1513,29.985625,143.66197880200258
1514,29.98625,143.69269313172546
1515,29.986875,143.70857642441334
1516,29.9875,143.6773495430433
1517,29.988125,143.6282959250857
1518,29.98875,143.57781310097812
1519,29.989375,143.5645702187154
1520,29.99,143.53802372782692
1521,29.990625,143.50733662122698
1522,29.99125,143.4759586074092
1523,29.991875,143.45614376738175
1524,29.9925,143.42984854505804
1525,29.993125,143.40053796302234
1526,29.99375,143.37230644422036
1527,29.994375,143.33452111160102
1528,29.995,143.2805104857568
1529,29.995625,143.20336585917025
1530,29.99625,143.1708682088134
1531,29.996875,143.12734800267043
1532,29.9975,143.07629728689056
1533,29.998125,143.0390357741453
1534,29.99875,142.99484829426808
1535,29.999375,142.94548599823685
1536,30.0,142.89086148545576
1537,30.000625,142.7988404613996
1538,30.00125,142.72489603492286
1539,30.001875,142.6771625040667
1540,30.0025,142.68354215153533
1541,30.003125,142.69182869421755
1542,30.00375,142.70328933313908
1543,30.004375,142.7204519879402
1544,30.005,142.64006785973262
1545,30.005625,142.58090119775918
1546,30.00625,142.54533636637797
1547,30.006875,142.46984602845305
1548,30.0075,142.4108205772484
1549,30.008125,142.35337881124883
1550,30.00875,142.28087125096155
1551,30.009375,142.22793898691214
1552,30.01,142.1787384717652
1553,30.010625,142.12857789586823
1554,30.01125,142.0617000368323
1555,30.011875,142.01843360641692
1556,30.0125,141.98532344063833
1557,30.013125,141.942368486893
1558,30.01375,141.82207888180574
1559,30.014375,141.69438464022596
1560,30.015,141.57421010656552
1561,30.015625,141.44940964607787
1562,30.01625,141.29888852077235
1563,30.016875,141.12589774152457
1564,30.0175,140.9283423396798
1565,30.018125,140.7985882821712
1566,30.01875,140.71579666255514
1567,30.019375,140.67812074053376
1568,30.02,140.6499576571422
1569,30.020625,140.64108750959338
1570,30.02125,140.63059291606845
1571,30.021875,140.56654396935136
1572,30.0225,140.49135514392074
1573,30.023125,140.36068805409056
1574,30.02375,140.14471075091902
1575,30.024375,140.01822124262446
1576,30.025,139.87048806334133
1577,30.025625,139.72826810930937
1578,30.02625,139.6824416572222
1579,30.026875,139.6318423442816
1580,30.0275,139.54532424854585
1581,30.028125,139.40135593098273
1582,30.02875,139.38645412224406
1583,30.029375,139.35937925757383
1584,30.03,139.32846691887386
1585,30.030625,139.3565735866031
1586,30.03125,139.38365718464522
1587,30.031875,139.39670186151596
1588,30.0325,139.38738623467054
1589,30.033125,139.34253162152825
1590,30.03375,139.31907778204126
1591,30.034375,139.31907778204126
1592,30.035,139.31907778204126
1593,30.035625,139.3030929197385
1594,30.03625,139.2936762995208
1595,30.036875,139.31343942440213
1596,30.0375,139.2653650305247
1597,30.038125,139.1827366234075
1598,30.03875,139.06552673334608
1599,30.039375,138.88570441377504
1600,30.04,138.64744564295827
1601,30.040625,138.3648018044283
1602,30.04125,138.03679184102458
1603,30.041875,137.71965622709945
1604,30.0425,137.4396270768674
1605,30.043125,137.20795810254626
1606,30.04375,137.05569737361094
1607,30.044375,136.86714756875912
1608,30.045,136.66421760565217
1609,30.045625,136.47991182311935
1610,30.04625,136.34469460850997
1611,30.046875,136.24221682406198
1612,30.0475,136.16286851522983
1613,30.048125,135.93009903106594
1614,30.04875,135.78173830176058
1615,30.049375,135.7250879157956
1616,30.05,135.8014789685261
1617,30.050625,135.62936285683597
1618,30.05125,135.48157601505036
1619,30.051875,135.4493680610656
1620,30.0525,135.28352264780662
1621,30.053125,134.99781682542843
1622,30.05375,134.64787519645935
1623,30.054375,134.3982212839668
1624,30.055,134.3133828480198
1625,30.055625,134.3816514780297
1626,30.05625,134.62210102431843
1627,30.056875,134.97925722512323
1628,30.0575,135.1918461729195
1629,30.058125,135.1555098202385
1630,30.05875,134.365050001955
1631,30.059375,131.88785100750854
1632,30.06,126.6770029020509
1633,30.060625,
1634,30.06125,
1635,30.061875,
1636,30.0625,
1637,30.063125,
1638,30.06375,
1639,30.064375,
1640,30.065,110.88136088700551
1641,30.065625,122.97821986218713
1642,30.06625,128.54647572714495
1643,30.066875,132.1319261835857
1644,30.0675,133.90087317642588
1645,30.068125,134.40484036574114
1646,30.06875,134.21250030121593
1647,30.069375,133.37889468915466
1648,30.07,131.56131767672184
1649,30.070625,128.9648482526888
1650,30.07125,125.11027425639068
1651,30.071875,120.46504919267423
1652,30.0725,112.60855750050048
1653,30.073125,
1654,30.07375,
1655,30.074375,
1656,30.075,
1657,30.075625,
1658,30.07625,
1659,30.076875,
1660,30.0775,
1661,30.078125,
1662,30.07875,
1663,30.079375,
1664,30.08,
1665,30.080625,
1666,30.08125,
1667,30.081875,
1668,30.0825,
1669,30.083125,
1670,30.08375,
1671,30.084375,
1672,30.085,
1673,30.085625,
1674,30.08625,
1675,30.086875,
1676,30.0875,
1677,30.088125,
1678,30.08875,
1679,30.089375,
1680,30.09,
1681,30.090625,
1682,30.09125,
1683,30.091875,
1684,30.0925,
1685,30.093125,
1686,30.09375,
1687,30.094375,
1688,30.095,
1689,30.095625,
1690,30.09625,
1691,30.096875,
1692,30.0975,
1693,30.098125,
1694,30.09875,
1695,30.099375,
1696,30.1,
1697,30.100625,
1698,30.10125,
1699,30.101875,
1700,30.1025,
1701,30.103125,
1702,30.10375,
1703,30.104375,
1704,30.105,
1705,30.105625,
1706,30.10625,
1707,30.106875,
1708,30.1075,
1709,30.108125,
1710,30.10875,
1711,30.109375,
1712,30.11,
1713,30.110625,
1714,30.11125,
1715,30.111875,
1716,30.1125,
1717,30.113125,
1718,30.11375,
1719,30.114375,
1720,30.115,
1721,30.115625,
1722,30.11625,
1723,30.116875,
1724,30.1175,
1725,30.118125,
1726,30.11875,
1727,30.119375,
1728,30.12,
1729,30.120625,
1730,30.12125,
1731,30.121875,
1732,30.1225,
1733,30.123125,
1734,30.12375,
1735,30.124375,
1736,30.125,99.55447210577695
1737,30.125625,109.30765702896836
1738,30.12625,112.40272109947514
1739,30.126875,114.87019529456859
1740,30.1275,117.08612083602162
1741,30.128125,119.36031427987282
1742,30.12875,120.73257790724324
1743,30.129375,121.81221415656813
1744,30.13,122.87278470549086
1745,30.130625,123.8513490667309
1746,30.13125,124.69034567025373
1747,30.131875,125.41357672289413
1748,30.1325,126.01190967779927
1749,30.133125,126.2223568532501
1750,30.13375,126.3445469835284
1751,30.134375,126.66491397923926
1752,30.135,127.10136412697702
1753,30.135625,127.71927141201395
1754,30.13625,128.48783108820555
1755,30.136875,129.19086516560827
1756,30.1375,129.75125120512755
1757,30.138125,130.13821451103036
1758,30.13875,130.23766721957747
1759,30.139375,130.39918361504138
1760,30.14,130.634686185531
1761,30.140625,130.94564615926606
1762,30.14125,131.1043081025215
1763,30.141875,131.19334556776116
1764,30.1425,131.32403437709826
1765,30.143125,131.7317460934351
1766,30.14375,131.83019617989308
1767,30.144375,131.99547878292776
1768,30.145,132.34420189114869
1769,30.145625,132.5493654491942
1770,30.14625,132.69558916291902
1771,30.146875,132.83542941307917
1772,30.1475,133.09507866505862
1773,30.148125,133.30035650824945
1774,30.14875,133.48803625690562
1775,30.149375,133.6681459826419
1776,30.15,133.91488550394646
1777,30.150625,134.2344578365447
1778,30.15125,134.6108007295424
1779,30.151875,135.02404189176707
1780,30.1525,135.42733941715562
1781,30.153125,135.8197695017763
1782,30.15375,136.20868311845345
1783,30.154375,136.46035046892098
1784,30.155,136.6896857066961
1785,30.155625,136.90196080028514
1786,30.15625,137.07396423552348
1787,30.156875,137.2807236545155
1788,30.1575,137.4861566625608
1789,30.158125,137.6664135676595
1790,30.15875,137.8841051828417
1791,30.159375,138.13962306457708
1792,30.16,138.4274859083695
1793,30.160625,138.73429516422408
1794,30.16125,139.00924437811196
1795,30.161875,139.26820031360455
1796,30.1625,139.5224123659963
1797,30.163125,139.70403716729143
1798,30.16375,139.8942597086314
1799,30.164375,140.0976001448127
1800,30.165,140.25674449410343
1801,30.165625,140.371513669345
1802,30.16625,140.47410085244076
1803,30.166875,140.5990328407368
1804,30.1675,140.7245908817259
1805,30.168125,140.83811278447297
1806,30.16875,140.9361442710748
1807,30.169375,141.02382249371396
1808,30.17,141.09532435677983
1809,30.170625,141.14799634532125
1810,30.17125,141.1715569826645
1811,30.171875,141.2756712119471
1812,30.1725,141.36891236708703
1813,30.173125,141.42806567062937
1814,30.17375,141.540086535867
1815,30.174375,141.6585783003026
1816,30.175,141.785381860923
1817,30.175625,141.9312487674827
1818,30.17625,142.0335670205594
1819,30.176875,142.11292825302473
1820,30.1775,142.17535835356165
1821,30.178125,142.2554504221074
1822,30.17875,142.3407833575536
1823,30.179375,142.43841571126075
1824,30.18,142.58025586252072
1825,30.180625,142.7394819151566
1826,30.18125,142.888993217378
1827,30.181875,143.01328707059122
1828,30.1825,143.10003672462506
1829,30.183125,143.19555345574497
1830,30.18375,143.30191749508435
1831,30.184375,143.41813617861496
1832,30.185,143.547843841522
1833,30.185625,143.69439630300542
1834,30.18625,143.86471883279506
1835,30.186875,144.02684985295417
1836,30.1875,144.1827907211307
1837,30.188125,144.33228971002555
1838,30.18875,144.47303334374362
1839,30.189375,144.61663906863657
1840,30.19,144.74232541070114
1841,30.190625,144.82943535101526
1842,30.19125,144.8929630825609
1843,30.191875,144.92898676534088
1844,30.1925,144.93784640307197
1845,30.193125,144.92110393812888
1846,30.19375,144.91469386913172
1847,30.194375,144.91913211300394
1848,30.195,144.93735443798232
1849,30.195625,144.99961211819058
1850,30.19625,145.04977888969978
1851,30.196875,145.0808051512342
1852,30.1975,145.13194985525692
1853,30.198125,145.20285938176414
1854,30.19875,145.27698043674943
1855,30.199375,145.33168894133726
1856,30.2,145.38605501738684
1857,30.200625,145.41823278820962
1858,30.20125,145.42242111408265
1859,30.201875,145.41124775394653
1860,30.2025,145.43822547719793
1861,30.203125,145.47391175860184
1862,30.20375,145.4646566808609
1863,30.204375,145.50161796913716
1864,30.205,145.54163564251292
1865,30.205625,145.57095667551707
1866,30.20625,145.59926734917474
1867,30.206875,145.63702324616634
1868,30.2075,145.68003735735428
1869,30.208125,145.7156454755879
1870,30.20875,145.7336193870986
1871,30.209375,145.74707545429493
1872,30.21,145.75916811720302
1873,30.210625,145.76543176509642
1874,30.21125,145.76274789764133
1875,30.211875,145.75469131592976
1876,30.2125,145.7515561815741
1877,30.213125,145.74976416802576
1878,30.21375,145.74976416802576
1879,30.214375,145.75289994915093
1880,30.215,145.77035003594148
1881,30.215625,145.77124396787642
1882,30.21625,145.75782531908052
1883,30.216875,145.74528251597954
1884,30.2175,145.73765839653575
1885,30.218125,145.7259850188566
1886,30.21875,145.70304157050182
1887,30.219375,145.65878331509546
1888,30.22,145.61884811997396
1889,30.220625,145.58284012983276
1890,30.22125,145.5347491840232
1891,30.221875,145.49377684475115
1892,30.2225,145.46187823344007
1893,30.223125,145.442868351821
1894,30.22375,145.388390750221
1895,30.224375,145.33920797195393
1896,30.225,145.30013211321173
1897,30.225625,145.25329249352512
1898,30.22625,145.21525689872337
1899,30.226875,145.17705401284607
1900,30.2275,145.12810036668333
1901,30.228125,145.08757739789786
1902,30.22875,145.05657536081185
1903,30.229375,145.03519709057602
1904,30.23,144.98396714782226
1905,30.230625,144.9525924135823
1906,30.23125,144.92898676534088
1907,30.231875,144.8954352299059
1908,30.2325,144.8954352299059
1909,30.233125,144.87266489012276
1910,30.23375,144.81098496565198
1911,30.234375,144.78899282914347
1912,30.235,144.76543955851656
1913,30.235625,144.7382992725501
1914,30.23625,144.69894631305374
1915,30.236875,144.71056893815097
1916,30.2375,144.71763597259286
1917,30.238125,144.69844062856384
1918,30.23875,144.6675380694779
1919,30.239375,144.6487401844111
1920,30.24,144.64161684882745
1921,30.240625,144.64823156841692
1922,30.24125,144.64161684882745
1923,30.241875,144.65179125509573
1924,30.2425,144.6969233984273
1925,30.243125,144.69844062856384
1926,30.24375,144.68983948477978
1927,30.244375,144.67616131449066
1928,30.245,144.67464018732093
1929,30.245625,144.6675380694779
1930,30.24625,144.6426348259324
1931,30.246875,144.5849312403512
1932,30.2475,144.58134404141728
1933,30.248125,144.5407568986045
1934,30.24875,144.47355232260063
1935,30.249375,144.48081477255388
1936,30.25,144.4600487842082
1937,30.250625,144.4387119965601
1938,30.25125,144.4402750034272
1939,30.251875,144.4272413440714
1940,30.2525,144.3937857817161
1941,30.253125,144.34441311289038
1942,30.25375,144.3370356656876
1943,30.254375,144.3148656527521
1944,30.255,144.28362617327642
1945,30.255625,144.24588333324704
1946,30.25625,144.22187662117926
1947,30.256875,144.21546360940349
1948,30.2575,144.2282849015595
1949,30.258125,144.26450945546802
1950,30.25875,144.3016423002635
1951,30.259375,144.32542985940353
1952,30.26,144.30746305566845
1953,30.260625,144.26025557616018
1954,30.26125,144.19780337362516
1955,30.261875,144.12193889413135
1956,30.2625,144.02958117892177
1957,30.263125,143.95938735832343
1958,30.26375,143.90858284914125
1959,30.264375,143.8741766479071
1960,30.265,143.91799304818468
1961,30.265625,144.15161029530861
1962,30.26625,144.61714953789345
1963,30.266875,145.52877650042618
1964,30.2675,146.51769887938
1965,30.268125,147.48176313305635
1966,30.26875,148.28040391307326
1967,30.269375,148.4776910889828
1968,30.27,148.11375573345555
1969,30.270625,146.99914197438926
1970,30.27125,144.61000023682942
1971,30.271875,141.3257729053142
1972,30.2725,136.61690384617225
1973,30.273125,131.9911118197196
1974,30.27375,131.0363164470203
1975,30.274375,133.513734173988
1976,30.275,137.43496037983743
1977,30.275625,140.52003634714356
1978,30.27625,142.48029757774816
1979,30.276875,143.72160172182905
1980,30.2775,144.11004189488392
1981,30.278125,143.9978448705264
1982,30.27875,143.6139840259207
1983,30.279375,143.02433157712912
1984,30.28,142.43972758101677
1985,30.280625,141.99430324702047
1986,30.28125,141.74355623522314
1987,30.281875,141.85441289368197
1988,30.2825,142.10066100787188
1989,30.283125,142.39171549923566
1990,30.28375,142.66566731721977
1991,30.284375,142.80072821950563
1992,30.285,142.82334937292464
1993,30.285625,142.7356792636673
1994,30.28625,142.53042051086825
1995,30.286875,142.30022142600905
1996,30.2875,142.0431836648737
1997,30.288125,141.74781889994375
1998,30.28875,141.56115733958373
1999,30.289375,141.46042908719477
2000,30.29,141.44720407926977
2001,30.290625,141.50947929177892
2002,30.29125,141.54735810568314
2003,30.291875,141.5807291417498
2004,30.2925,141.64205768654188
2005,30.293125,141.65068105745428
2006,30.29375,141.64924442337258
2007,30.294375,141.64852601721543
2008,30.295,141.634145401947
2009,30.295625,141.62550559058667
2010,30.29625,141.62766634924571
2011,30.296875,141.65714297192818
2012,30.2975,141.7136588638923
2013,30.298125,141.76697504577058
2014,30.29875,141.8058666262022
2015,30.299375,141.90826928896894
2016,30.3,141.92916223434906
2017,30.300625,141.90408466243636
2018,30.30125,141.92777093374733
2019,30.301875,141.9701056640263
2020,30.3025,142.013612894502
2021,30.303125,142.05073213748142
2022,30.30375,142.07265410419484
2023,30.304375,142.10543366213588
2024,30.305,142.14487795157947
2025,30.305625,142.1726533116095
2026,30.30625,142.18279287808033
2027,30.306875,142.19764286398203
2028,30.3075,142.23197049760788
2029,30.308125,142.23868552665363
2030,30.30875,142.21785201604436
2031,30.309375,142.1807659114876
2032,30.31,142.1895460191747
2033,30.310625,142.15911545095426
2034,30.31125,142.09725036282154
2035,30.311875,141.99913468482367
2036,30.3125,141.93403003220004
2037,30.313125,141.86142612752127
2038,30.31375,141.7733510508481
2039,30.314375,141.64421433202486
2040,30.315,141.54445020822106
2041,30.315625,141.46776762230357
2042,30.31625,141.41479125698396
2043,30.316875,141.34588172631953
2044,30.3175,141.26516559900912
2045,30.318125,141.1715569826645
2046,30.31875,141.05695566801722
2047,30.319375,140.95639655633187
2048,30.32,140.86410077775315
2049,30.320625,140.77240323899406
2050,30.32125,140.67088752181894
2051,30.321875,140.61361327999802
2052,30.3225,140.61280389737266
2053,30.323125,140.52167241601975
2054,30.32375,140.47327836395587
2055,30.324375,140.45598809023377
2056,30.325,140.45269079888237
2057,30.325625,140.43122784074708
2058,30.32625,140.40805441967757
2059,30.326875,140.38897274987275
2060,30.3275,140.37733726301815
2061,30.328125,140.36402044992582
2062,30.32875,140.35401942448235
2063,30.329375,140.35985475532866
2064,30.33,140.36568616853063
2065,30.330625,140.36984906802945
2066,30.33125,140.37317795171035
2067,30.331875,140.3448416909529
2068,30.3325,140.3038408352567
2069,30.333125,140.24746334444978
2070,30.33375,140.16604048424003
2071,30.334375,140.09330466495754
2072,30.335,140.02601866040837
2073,30.335625,139.96431464741917
2074,30.33625,139.86960638139993
2075,30.336875,139.8112165998804
2076,30.3375,139.78543583283385
2077,30.338125,139.766719117121
2078,30.33875,139.766719117121
2079,30.339375,139.75511233477047
2080,30.34,139.70583437185778
2081,30.340625,139.68514403410833
2082,30.34125,139.6779358265261
2083,30.341875,139.6716237341158
2084,30.3425,139.5918779169786
2085,30.343125,139.60461382782063
2086,30.34375,139.6318423442816
2087,30.344375,139.59733845129807
2088,30.345,139.6136994872663
2089,30.345625,139.6109747871954
2090,30.34625,139.5864139476405
2091,30.346875,139.59824820669434
2092,30.3475,139.59824820669434
2093,30.348125,139.5809465389593
2094,30.34875,139.53066760783878
2095,30.349375,139.5187408496622
2096,30.35,139.51047425920663
2097,30.350625,139.49851972179525
2098,30.35125,139.4320104046012
2099,30.351875,139.38272467193426
2100,30.3525,139.32846691887386
2101,30.353125,139.23506428373565
2102,30.35375,139.10798173278533
2103,30.354375,138.97705812399428
2104,30.355,138.8510736066842
2105,30.355625,138.7693937673529
2106,30.35625,138.69198876436147
2107,30.356875,138.61999883912304
2108,30.3575,138.56381896077514
2109,30.358125,138.55356528275985
2110,30.35875,138.53199307814054
2111,30.359375,138.47937929750944
2112,30.36,138.46902539279301
2113,30.360625,138.475239216574
2114,30.36125,138.46902539279301
2115,30.361875,138.35536004895513
2116,30.3625,138.32381319961075
2117,30.363125,138.26991919234248
2118,30.36375,138.13531779081455
2119,30.364375,138.1374706944414
2120,30.365,138.11591760735737
2121,30.365625,138.07373463473004
2122,30.36625,138.035702906072
2123,30.366875,137.9931276061127
2124,30.3675,137.9228050288404
2125,30.368125,137.8017105343265
2126,30.36875,137.8329788774112
