,t,Vdbz
1059,32.73875,133.7505792242927
1060,32.739375,133.67714410800693
1061,32.74,133.59945388554837
1062,32.740625,133.51006769455915
1063,32.74125,133.39563230417073
1064,32.741875,133.3844774786161
1065,32.7425,133.3247419179161
1066,32.743125,133.20972031569934
1067,32.74375,133.15640912031395
1068,32.744375,133.15831873659909
1069,32.745,133.15449908410216
1070,32.745625,133.06810981329002
1071,32.74625,132.97695416745788
1072,32.746875,132.92022819182478
1073,32.7475,132.90648003124585
1074,32.748125,132.89467854894386
1075,32.74875,132.9750042539604
1076,32.749375,133.07003893925864
1077,32.75,133.04299210803305
1078,32.750625,133.06618025876958
1079,32.75125,133.06231986331136
1080,32.751875,133.01197796345315
1081,32.7525,133.1046901406859
1082,32.753125,133.17167430814126
1083,32.75375,133.20972031569934
1084,32.754375,133.18881563740635
1085,32.755,133.19071814308433
1086,32.755625,133.15831873659909
1087,32.75625,133.06618025876958
1088,32.756875,133.16976762618035
1089,32.7575,133.25893228665248
1090,32.758125,133.32286854583117
1091,32.75875,133.33597367332348
1092,32.759375,133.35466105066536
1093,32.76,133.36212475865463
1094,32.760625,133.34905905779908
1095,32.76125,133.36585420896444
1096,32.761875,133.2683642450536
1097,32.7625,133.08160470613143
1098,32.763125,132.9359137755694
1099,32.76375,132.80366383842681
1100,32.764375,132.69156045707777
1101,32.765,132.616690356561
1102,32.765625,132.5595997965996
1103,32.76625,132.4629174927588
1104,32.766875,132.34839493474354
1105,32.7675,132.38395431585894
1106,32.768125,132.35886869657946
1107,32.76875,132.3126893775483
1108,32.769375,132.27683643752138
1109,32.77,132.18761888501413
1110,32.770625,132.17693644652823
1111,32.77125,132.24931927906286
1112,32.771875,132.32110389953172
1113,32.7725,132.31900103312802
1114,32.773125,132.2895073218079
1115,32.77375,132.2747228252374
1116,32.774375,132.29161733994974
1117,32.775,132.29794432066268
1118,32.775625,132.29583583912836
1119,32.77625,132.4732541471241
1120,32.776875,132.4732541471241
1121,32.7775,132.4152097998841
1122,32.778125,132.45670959043042
1123,32.77875,132.51242162849815
1124,32.779375,132.58819198205438
1125,32.78,132.69558916291902
1126,32.780625,132.85126874208777
1127,32.78125,132.95938916725942
1128,32.781875,133.0333120784587
1129,32.7825,133.0931550929905
1130,32.783125,133.15067775115972
1131,32.78375,133.15067775115972
1132,32.784375,133.06618025876958
1133,32.785,133.0255602799629
1134,32.785625,133.02749887826087
1135,32.78625,133.0410569649621
1136,32.786875,133.00809339736065
1137,32.7875,133.12196404025664
1138,32.788125,133.19071814308433
1139,32.78875,133.13154582792228
1140,32.789375,133.0931550929905
1141,32.79,133.10276869622766
1142,32.790625,133.13537558532033
1143,32.79125,133.10853175491837
1144,32.791875,132.98864446483233
1145,32.7925,132.85126874208777
1146,32.793125,132.7417854706066
1147,32.79375,132.6329332591684
1148,32.794375,132.55550750458607
1149,32.795,132.51653426571423
1150,32.795625,132.5370682933345
1151,32.79625,132.53296536948022
1152,32.796875,132.5432190474955
1153,32.7975,132.60652309607894
1154,32.798125,132.616690356561
1155,32.79875,132.55550750458607
1156,32.799375,132.44842547951342
1157,32.8,132.49182918253697
1158,32.800625,132.60652309607894
1159,32.80125,132.65521776958877
1160,32.801875,132.4732541471241
1161,32.8025,132.2110741063419
1162,32.803125,131.99766144147375
1163,32.80375,131.84353514791735
1164,32.804375,131.66170732695375
1165,32.805,131.37576424630694
1166,32.805625,131.0970486874411
1167,32.80625,130.98006524051576
1168,32.806875,130.6627257655728
1169,32.8075,130.4201450481721
1170,32.808125,130.30687786176762
1171,32.80875,130.08669823604927
1172,32.809375,130.00747428706748
1173,32.81,130.00198383831446
1174,32.810625,129.97172417635034
1175,32.81125,130.01570345834912
1176,32.811875,130.04307785742722
1177,32.8125,130.03213844837657
1178,32.813125,129.98549163784435
1179,32.81375,129.68599678693573
1180,32.814375,129.28084410877622
1181,32.815,129.13642696043198
1182,32.815625,128.99881977546676
1183,32.81625,128.75501125640776
1184,32.816875,128.3328101467656
1185,32.8175,128.2054192850437
1186,32.818125,128.09325401747446
1187,32.81875,128.0073054669988
1188,32.819375,128.0073054669988
1189,32.82,128.03490164474124
1190,32.820625,128.06241042351635
1191,32.82125,128.07270379581095
1192,32.821875,128.0383450103515
1193,32.8225,128.02456334996225
1194,32.823125,128.01421273546464
1195,32.82375,127.95532512252899
1196,32.824375,127.95880017344075
1197,32.825,128.0073054669988
1198,32.825625,128.10009330100738
1199,32.82625,128.04178701144193
1200,32.826875,127.7726793870358
1201,32.8275,127.37317424784453
1202,32.828125,127.38802827393249
1203,32.82875,127.39173781472688
1204,32.829375,127.36945676880724
1205,32.83,127.30601497275975
1206,32.830625,127.13580920703433
1207,32.83125,126.9855505493591
1208,32.831875,126.8839143174287
1209,32.8325,126.96609726096321
1210,32.833125,127.06293092427958
1211,32.83375,127.10903040253035
1212,32.834375,127.0010818715806
1213,32.835,126.95440434068077
1214,32.835625,126.82077263355046
1215,32.83625,126.59202496713037
1216,32.836875,126.62044342083658
1217,32.8375,126.48153159478973
1218,32.838125,126.27734440738307
1219,32.83875,126.13278882048522
1220,32.839375,125.92013338627345
1221,32.84,125.59789960023275
1222,32.840625,125.14877133719628
1223,32.84125,125.01815399401713
1224,32.841875,124.63448766657032
1225,32.8425,124.06065774029422
1226,32.843125,123.38760990623899
1227,32.84375,122.6771625040667
1228,32.844375,122.0692324418941
1229,32.845,121.655707406329
1230,32.845625,120.5061173052954
1231,32.84625,119.7354346853249
1232,32.846875,119.27575654691111
1233,32.8475,118.85008212336162
1234,32.848125,118.88965344300337
1235,32.84875,118.89951816824096
1236,32.849375,118.66974575697411
1237,32.85,118.42332101275477
1238,32.850625,118.21248809778403
1239,32.85125,118.0073425731294
1240,32.851875,117.70722440063024
1241,32.8525,117.95254182580884
1242,32.853125,117.86413506119698
1243,32.85375,116.8271894090971
1244,32.854375,117.54742691739548
1245,32.855,118.01826135475338
1246,32.855625,118.27627704767434
1247,32.85625,118.7000630290731
1248,32.856875,118.50624182999299
1249,32.8575,118.27627704767434
1250,32.858125,118.4545091598652
1251,32.85875,118.78039552897333
1252,32.859375,119.1521457412019
1253,32.86,119.49023385474658
1254,32.860625,119.4255169747621
1255,32.86125,119.37899361962685
1256,32.861875,119.22842188132897
1257,32.8625,118.7603819495242
1258,32.863125,118.97803521940426
1259,32.86375,119.43479181775557
1260,32.864375,119.98261082574743
1261,32.865,120.21447730783547
1262,32.865625,120.5061173052954
1263,32.86625,120.84363189031534
1264,32.866875,121.2591566816902
1265,32.8675,121.44499795227028
1266,32.868125,121.50363709237384
1267,32.86875,121.47436700692245
1268,32.869375,121.72007411236764
1269,32.87,121.67721601733146
1270,32.870625,121.61974093821775
1271,32.87125,122.00741090235125
1272,32.871875,121.81221415656813
1273,32.8725,121.88243191681123
1274,32.873125,122.41805635229055
1275,32.87375,122.37851505651554
1276,32.874375,122.44431756545653
1277,32.875,122.51612916279055
1278,32.875625,122.35867670079284
1279,32.87625,122.08974222624789
1280,32.876875,121.85441289368198
1281,32.8775,121.73431327889766
1282,32.878125,121.21395680707224
1283,32.87875,120.74852995881247
1284,32.879375,120.29041077515848
1285,32.88,119.57273896768947
1286,32.880625,119.49943988596138
1287,32.88125,119.26631022772222
1288,32.881875,118.35011019105094
1289,32.8825,117.96352966995354
1290,32.883125,117.21873241400188
1291,32.88375,116.27161977136383
1292,32.884375,116.27161977136383
1293,32.885,116.31155496648535
1294,32.885625,116.110017163168
1295,32.88625,115.3727620249523
1296,32.886875,115.04096895638878
1297,32.8875,114.43621230425093
1298,32.888125,113.58855793224238
1299,32.88875,113.38633761132223
1300,32.889375,112.86905352972376
1301,32.89,112.31900103312802
1302,32.890625,112.10610092282218
1303,32.89125,112.42352563550071
1304,32.891875,112.06288745240364
1305,32.8925,111.12605001534574
1306,32.893125,112.34000682241798
1307,32.89375,113.06425027550688
1308,32.894375,113.57036758080228
1309,32.895,114.0486107289105
1310,32.895625,114.2192623799055
1311,32.89625,114.64787519645937
1312,32.896875,115.3579523203618
1313,32.8975,115.64945248332572
1314,32.898125,115.32825694224799
1315,32.89875,114.79144688900185
1316,32.899375,114.67998573076773
1317,32.9,115.11749711344983
1318,32.900625,115.7916142432885
1319,32.90125,116.5731979307064
1320,32.901875,116.16421945848444
1321,32.9025,116.41715978879401
1322,32.903125,117.0251669743815
1323,32.90375,117.59338411264108
1324,32.904375,117.26645720240911
1325,32.905,116.59893391883273
1326,32.905625,115.6780715854547
1327,32.90625,114.69599659177695
1328,32.906875,113.25515663363149
1329,32.9075,111.22202767298113
1330,32.908125,108.46491747873615
1331,32.90875,103.34634669496353
1332,32.909375,82.27886704613674
1333,32.91,
1334,32.910625,
1335,32.91125,
1336,32.911875,
1337,32.9125,
1338,32.913125,
1339,32.91375,
1340,32.914375,
1341,32.915,
1342,32.915625,
1343,32.91625,
1344,32.916875,
1345,32.9175,
1346,32.918125,
1347,32.91875,
1348,32.919375,
1349,32.92,
1350,32.920625,
1351,32.92125,
1352,32.921875,
1353,32.9225,
1354,32.923125,
1355,32.92375,
1356,32.924375,
1357,32.925,
1358,32.925625,
1359,32.92625,
1360,32.926875,
1361,32.9275,
1362,32.928125,
1363,32.92875,
1364,32.929375,
1365,32.93,
1366,32.930625,
1367,32.93125,
1368,32.931875,
1369,32.9325,
1370,32.933125,
1371,32.93375,
1372,32.934375,
1373,32.935,
1374,32.935625,
1375,32.93625,
1376,32.936875,
1377,32.9375,
1378,32.938125,
1379,32.93875,
1380,32.939375,
1381,32.94,
1382,32.940625,
1383,32.94125,
1384,32.941875,
1385,32.9425,
1386,32.943125,
1387,32.94375,
1388,32.944375,
1389,32.945,
1390,32.945625,
1391,32.94625,
1392,32.946875,
1393,32.9475,
1394,32.948125,
1395,32.94875,
1396,32.949375,
1397,32.95,
1398,32.950625,
1399,32.95125,
1400,32.951875,
1401,32.9525,
1402,32.953125,
1403,32.95375,
1404,32.954375,
1405,32.955,
1406,32.955625,
1407,32.95625,
1408,32.956875,
1409,32.9575,
1410,32.958125,
1411,32.95875,
1412,32.959375,
1413,32.96,
1414,32.960625,
1415,32.96125,
1416,32.961875,
1417,32.9625,
1418,32.963125,
1419,32.96375,
1420,32.964375,
1421,32.965,
1422,32.965625,
1423,32.96625,
1424,32.966875,
1425,32.9675,
1426,32.968125,
1427,32.96875,
1428,32.969375,
1429,32.97,
1430,32.970625,
1431,32.97125,
1432,32.971875,
1433,32.9725,
1434,32.973125,
1435,32.97375,
1436,32.974375,
1437,32.975,
1438,32.975625,
1439,32.97625,
1440,32.976875,
1441,32.9775,
1442,32.978125,
1443,32.97875,
1444,32.979375,
1445,32.98,
1446,32.980625,
1447,32.98125,
1448,32.981875,
1449,32.9825,
1450,32.983125,
1451,32.98375,
1452,32.984375,
1453,32.985,
1454,32.985625,
1455,32.98625,
1456,32.986875,
1457,32.9875,
1458,32.988125,
1459,32.98875,
1460,32.989375,
1461,32.99,
1462,32.990625,
1463,32.99125,
1464,32.991875,
1465,32.9925,
1466,32.993125,
1467,32.99375,
1468,32.994375,
1469,32.995,
1470,32.995625,
1471,32.99625,
1472,32.996875,
1473,32.9975,
1474,32.998125,
1475,32.99875,
1476,32.999375,
1477,33.0,
1478,33.000625,
1479,33.00125,
1480,33.001875,
1481,33.0025,
1482,33.003125,
1483,33.00375,
1484,33.004375,
1485,33.005,
1486,33.005625,
1487,33.00625,
1488,33.006875,
1489,33.0075,
1490,33.008125,
1491,33.00875,
1492,33.009375,
1493,33.01,
1494,33.010625,
1495,33.01125,
1496,33.011875,
1497,33.0125,
1498,33.013125,
1499,33.01375,
1500,33.014375,
1501,33.015,
1502,33.015625,
1503,33.01625,
1504,33.016875,
1505,33.0175,
1506,33.018125,
1507,33.01875,
1508,33.019375,
1509,33.02,
1510,33.020625,
1511,33.02125,
1512,33.021875,
1513,33.0225,
1514,33.023125,
1515,33.02375,
1516,33.024375,
1517,33.025,
1518,33.025625,
1519,33.02625,
1520,33.026875,
1521,33.0275,
1522,33.028125,
1523,33.02875,
1524,33.029375,
1525,33.03,
1526,33.030625,
1527,33.03125,
1528,33.031875,
1529,33.0325,
1530,33.033125,
1531,33.03375,
1532,33.034375,
1533,33.035,
1534,33.035625,
1535,33.03625,
1536,33.036875,
1537,33.0375,
1538,33.038125,
1539,33.03875,
1540,33.039375,
1541,33.04,
1542,33.040625,
1543,33.04125,
1544,33.041875,
1545,33.0425,
1546,33.043125,
1547,33.04375,
1548,33.044375,
1549,33.045,
1550,33.045625,
1551,33.04625,
1552,33.046875,
1553,33.0475,
1554,33.048125,
1555,33.04875,
1556,33.049375,
1557,33.05,
1558,33.050625,
1559,33.05125,
1560,33.051875,
1561,33.0525,
1562,33.053125,
1563,33.05375,
1564,33.054375,
1565,33.055,
1566,33.055625,
1567,33.05625,
1568,33.056875,
1569,33.0575,
1570,33.058125,
1571,33.05875,
1572,33.059375,
1573,33.06,
1574,33.060625,
1575,33.06125,
1576,33.061875,
1577,33.0625,
1578,33.063125,
1579,33.06375,
1580,33.064375,
1581,33.065,
1582,33.065625,
1583,33.06625,
1584,33.066875,
1585,33.0675,
1586,33.068125,
1587,33.06875,
1588,33.069375,
1589,33.07,
1590,33.070625,
1591,33.07125,
1592,33.071875,
1593,33.0725,
1594,33.073125,
1595,33.07375,
1596,33.074375,
1597,33.075,
1598,33.075625,
1599,33.07625,
1600,33.076875,
1601,33.0775,
1602,33.078125,
1603,33.07875,
1604,33.079375,
1605,33.08,
1606,33.080625,
1607,33.08125,
1608,33.081875,
1609,33.0825,
1610,33.083125,
1611,33.08375,
1612,33.084375,
1613,33.085,
1614,33.085625,
1615,33.08625,
1616,33.086875,
1617,33.0875,
1618,33.088125,
1619,33.08875,
1620,33.089375,
1621,33.09,
1622,33.090625,
1623,33.09125,
1624,33.091875,
1625,33.0925,
1626,33.093125,
1627,33.09375,
1628,33.094375,
1629,33.095,
1630,33.095625,88.29946695941636
1631,33.09625,75.56302500767286
1632,33.096875,73.97940008672037
1633,33.0975,81.5836249209525
1634,33.098125,87.23455672035186
1635,33.09875,84.0823996531185
1636,33.099375,90.88136088700551
1637,33.1,96.12359947967775
1638,33.100625,99.8245215138499
1639,33.10125,98.58837851428586
1640,33.101875,97.26645720240911
1641,33.1025,96.65017825412474
1642,33.103125,97.501225267834
1643,33.10375,98.48558572123764
1644,33.104375,97.14664992862537
1645,33.105,80.82785370316451
1646,33.105625,
1647,33.10625,
1648,33.106875,
1649,33.1075,
1650,33.108125,
1651,33.10875,
1652,33.109375,
1653,33.11,
1654,33.110625,
1655,33.11125,
1656,33.111875,
1657,33.1125,
1658,33.113125,
1659,33.11375,
1660,33.114375,
1661,33.115,
1662,33.115625,
1663,33.11625,
1664,33.116875,
1665,33.1175,
1666,33.118125,
1667,33.11875,
1668,33.119375,
1669,33.12,
1670,33.120625,
1671,33.12125,
1672,33.121875,
1673,33.1225,
1674,33.123125,
1675,33.12375,
1676,33.124375,
1677,33.125,
1678,33.125625,
1679,33.12625,
1680,33.126875,
1681,33.1275,
1682,33.128125,
1683,33.12875,
1684,33.129375,
1685,33.13,
1686,33.130625,
1687,33.13125,
1688,33.131875,
1689,33.1325,
1690,33.133125,
1691,33.13375,
1692,33.134375,
1693,33.135,
1694,33.135625,
1695,33.13625,
1696,33.136875,
1697,33.1375,
1698,33.138125,
1699,33.13875,
1700,33.139375,
1701,33.14,
1702,33.140625,
1703,33.14125,
1704,33.141875,
1705,33.1425,
1706,33.143125,
1707,33.14375,
1708,33.144375,
1709,33.145,
1710,33.145625,
1711,33.14625,94.96376054012401
1712,33.146875,101.4376401461225
1713,33.1475,102.54209596729615
1714,33.148125,99.27575654691111
1715,33.14875,102.67077816740436
1716,33.149375,104.71056893815097
1717,33.15,105.39025888435832
1718,33.150625,102.60667536990013
1719,33.15125,101.28915978453836
1720,33.151875,99.7354346853249
1721,33.1525,95.98681098907164
1722,33.153125,98.98780013289824
1723,33.15375,96.77698181474511
1724,33.154375,89.24795995797913
1725,33.155,94.96376054012401
1726,33.155625,91.12605001534574
1727,33.15625,80.82785370316451
1728,33.156875,-inf
1729,33.1575,80.0
1730,33.158125,86.02059991327963
1731,33.15875,89.54242509439325
1732,33.159375,92.25567713439472
1733,33.16,98.68996902487135
1734,33.160625,103.04576688766113
1735,33.16125,105.71114618015548
1736,33.161875,108.09667433239878
1737,33.1625,110.4488846701264
1738,33.163125,112.34000682241798
1739,33.16375,111.90992443651149
1740,33.164375,112.84929040484244
1741,33.165,113.9620109124678
1742,33.165625,114.53454418053144
1743,33.16625,115.93148666420859
1744,33.166875,116.61177337370289
1745,33.1675,116.63739548561004
1746,33.168125,116.5473854610765
1747,33.16875,116.73913474119101
1748,33.169375,116.86465556196019
1749,33.17,116.56030128447954
1750,33.170625,116.48251667833097
1751,33.17125,116.3777082918802
1752,33.171875,116.20465035990168
1753,33.1725,116.06914231296828
1754,33.173125,116.16421945848444
1755,33.17375,116.45643290606209
1756,33.174375,116.88954351491363
1757,33.175,117.37288876789651
1758,33.175625,117.79723442516377
1759,33.17625,118.18041708422312
1760,33.176875,118.75035784034694
1761,33.1775,118.87977750147543
1762,33.178125,118.71014531649425
1763,33.17875,118.28686314238881
1764,33.179375,118.29743635080101
1765,33.18,118.38156184752148
1766,33.180625,118.41290002813577
1767,33.18125,117.70722440063024
1768,33.181875,117.40807810558054
1769,33.1825,117.33755628674997
1770,33.183125,116.96378233982797
1771,33.18375,117.122488884846
1772,33.184375,117.15870529438858
1773,33.185,116.77698181474511
1774,33.185625,117.72981450344965
1775,33.18625,118.10512097496903
1776,33.186875,118.15897043224545
1777,33.1875,118.44412554878033
1778,33.188125,119.03646070631824
1779,33.18875,119.58185801276653
1780,33.189375,119.94772768794627
1781,33.19,120.51430767802682
1782,33.190625,120.83574637943502
1783,33.19125,120.96883607100808
1784,33.191875,121.06925209850911
1785,33.1925,120.86724556042259
1786,33.193125,120.684545215411
1787,33.19375,120.796211082967
1788,33.194375,119.912703891951
1789,33.195,119.49023385474658
1790,33.195625,119.60006743167492
1791,33.19625,119.34159468288995
1792,33.196875,119.18082784642188
1793,33.1975,119.17127766443934
1794,33.198125,119.46255707199397
1795,33.19875,119.12336860950728
1796,33.199375,118.83022865268806
1797,33.2,118.72021591430419
1798,33.200625,118.8599918673208
1799,33.20125,118.475239216574
1800,33.201875,118.01826135475338
1801,33.2025,118.05093558627982
1802,33.203125,118.27627704767434
1803,33.20375,118.11591760735737
1804,33.204375,117.46641203630799
1805,33.205,117.54742691739548
1806,33.205625,117.37288876789651
1807,33.20625,117.09826044615711
1808,33.206875,116.97609402103608
1809,33.2075,117.69590727897962
1810,33.208125,118.32907897099851
1811,33.20875,118.72021591430419
1812,33.209375,118.94867443774102
1813,33.21,119.58185801276653
1814,33.210625,120.23140887194556
1815,33.21125,120.31557512778082
1816,33.211875,121.0615688696684
1817,33.2125,121.48901437909183
1818,33.213125,121.31905960627739
1819,33.21375,120.84363189031534
1820,33.214375,120.51430767802682
1821,33.215,120.28200643039241
1822,33.215625,119.99130976451964
1823,33.21625,119.51782272803585
1824,33.216875,119.21892391467664
1825,33.2175,119.31343942440213
1826,33.218125,119.19036753945997
1827,33.21875,118.88965344300337
1828,33.219375,118.49591991595824
1829,33.22,118.39202047568222
1830,33.220625,118.33960094640764
1831,33.22125,118.11591760735737
1832,33.221875,117.501225267834
1833,33.2225,117.83074915345128
1834,33.223125,118.14822721549172
1835,33.22375,118.37109061100547
1836,33.224375,118.40246652581448
1837,33.225,118.72021591430419
1838,33.225625,119.0461601932425
1839,33.22625,119.20941555068597
1840,33.226875,119.74438459816011
1841,33.2275,120.23140887194556
1842,33.228125,120.64431406595963
1843,33.22875,120.99211225189947
1844,33.229375,121.61252973843611
1845,33.23,122.36529452178958
1846,33.230625,123.22136770942349
1847,33.23125,124.038861268033
1848,33.231875,124.85579618957352
1849,33.2325,125.65244225756125
1850,33.233125,126.04661857368798
1851,33.23375,126.63259435259863
1852,33.234375,127.21943767451873
1853,33.235,127.60060495935662
1854,33.235625,127.75491319217727
1855,33.23625,128.01421273546464
1856,33.236875,128.40571769883834
1857,33.2375,128.30614584451135
1858,33.238125,128.21554466754418
1859,33.23875,128.17158250817334
1860,33.239375,128.23912475860803
1861,33.24,128.1376134009825
1862,33.240625,127.96574610714802
1863,33.24125,127.75846933946873
1864,33.241875,127.91351570539872
1865,33.2425,127.97268649076784
1866,33.243125,127.85745490804159
1867,33.24375,127.26471608967387
1868,33.244375,127.13580920703433
1869,33.245,127.00496036668326
1870,33.245625,126.65280820774925
1871,33.24625,125.92891588412792
1872,33.246875,125.46465668086091
1873,33.2475,125.12954412483353
1874,33.248125,124.28627794848799
1875,33.24875,123.67109067237723
1876,33.249375,123.17930520766821
1877,33.25,122.77867880513847
1878,33.250625,122.86654259984093
1879,33.25125,122.9597064136761
1880,33.251875,122.99054027508696
1881,33.2525,122.71537029135645
1882,33.253125,122.72172194768196
1883,33.25375,122.7026530275355
1884,33.254375,122.43775970207363
1885,33.255,122.64519379062091
1886,33.255625,122.95352648482196
1887,33.25625,123.31082153444746
1888,33.256875,123.7051753059317
1889,33.2575,123.93457445246574
1890,33.258125,124.16882712877134
1891,33.25875,124.54744884579272
1892,33.259375,124.98396714782226
1893,33.26,125.34343456806027
1894,33.260625,125.61156740736152
1895,33.26125,125.72014244158949
1896,33.261875,125.90694296667236
1897,33.2625,126.17982058000328
1898,33.263125,126.56351322876645
1899,33.26375,126.76514460492511
1900,33.264375,126.8760466632331
1901,33.265,126.93097117096947
1902,33.265625,127.18152452118525
1903,33.26625,127.31350280911835
1904,33.266875,127.45824005940213
1905,33.2675,127.79040931692755
1906,33.268125,127.92049793217187
1907,33.26875,128.1035109243598
1908,33.269375,128.38589443506922
1909,33.27,128.62083890671772
1910,33.270625,128.62405769113033
1911,33.27125,128.6047270682302
1912,33.271875,128.98339464330402
1913,33.2725,129.0999443461892
1914,33.273125,129.2059265351495
1915,33.27375,129.36694660824315
1916,33.274375,129.56555663839208
1917,33.275,129.68599678693573
1918,33.275625,129.75690240222872
1919,33.27625,129.83283586955173
1920,33.276875,130.01296126743824
1921,33.2775,130.18405044662205
1922,33.278125,130.30157350151845
1923,33.27875,130.52161383604061
1924,33.279375,130.69067512010233
1925,33.28,130.83657533562626
1926,33.280625,131.0630909633925
1927,33.28125,131.22202767298114
1928,33.281875,131.41319340043069
1929,33.2825,131.69340768928697
1930,33.283125,131.7519745944249
1931,33.28375,131.87679322162543
1932,33.284375,132.05205040840514
1933,33.285,132.15338873376484
1934,33.285625,132.23446616014684
1935,33.28625,132.3462986659659
1936,33.286875,132.5370682933345
1937,33.2875,132.69156045707777
1938,33.288125,132.78972978537172
1939,33.28875,132.84731161689945
1940,33.289375,132.98864446483233
1941,33.29,133.0565260512201
1942,33.290625,133.10276869622766
1943,33.29125,133.16022793314227
1944,33.291875,133.1792968532887
1945,33.2925,133.21351576677048
1946,33.293125,133.2721341624904
1947,33.29375,133.33597367332348
1948,33.294375,133.33597367332348
1949,33.295,133.30223474150102
1950,33.295625,133.26459269065734
1951,33.29625,133.40677282254885
1952,33.296875,133.45119255526552
1953,33.2975,133.35092679023032
1954,33.298125,133.41419190447593
1955,33.29875,133.39749004979606
1956,33.299375,133.35092679023032
1957,33.3,133.36398968397324
1958,33.300625,133.3284874503752
1959,33.30125,133.30035650824945
1960,33.301875,133.28907857162315
1961,33.3025,132.98864446483233
1962,33.303125,132.87891825496135
1963,33.30375,132.86510450049542
1964,33.304375,132.74979459025022
1965,33.305,132.64509553369427
1966,33.305625,132.56573462179028
1967,33.30625,132.52269957270778
1968,33.306875,132.4256033510083
1969,33.3075,132.25355836633003
1970,33.308125,132.07587408273926
1971,33.30875,132.11256444015237
1972,33.309375,132.02381065230665
1973,33.31,131.9911118197196
1974,33.310625,132.11687078116177
1975,33.31125,131.9341405936289
1976,33.311875,131.83464477903672
1977,33.3125,131.81237896413157
1978,33.313125,131.78111062104688
1979,33.31375,131.72724446615732
1980,33.314375,131.67983598396634
1981,33.315,131.65716924448998
1982,33.315625,131.53833911930414
1983,33.31625,131.4574320440096
1984,33.316875,131.41552737589495
1985,33.3175,131.3616866263079
1986,33.318125,131.3687282883377
1987,33.31875,131.3851366665722
1988,33.319375,131.3687282883377
1989,33.32,131.3452338470775
1990,33.320625,131.22441357867888
1991,33.32125,131.0338783025445
1992,33.321875,131.15014403811315
1993,33.3225,131.1115614554591
1994,33.323125,131.01434846938565
1995,33.32375,130.93825286362485
1996,33.324375,130.7437845248729
1997,33.325,130.57062121270823
1998,33.325625,130.454099854695
1999,33.32625,130.41752763376684
2000,33.326875,130.1436195452048
2001,33.3275,129.82443152478567
2002,33.328125,129.776652687648
2003,33.32875,129.7427675095437
2004,33.329375,129.51051830078563
2005,33.33,129.02036904310916
2006,33.330625,129.03265894913983
2007,33.33125,129.02344315025078
2008,33.331875,128.9493626189951
2009,33.3325,128.691378080684
2010,33.333125,128.3892014557214
2011,33.33375,128.1205788992723
2012,33.334375,127.92398694191473
2013,33.335,127.82576097190596
2014,33.335625,127.72997931101307
2015,33.33625,127.55704838013509
2016,33.336875,127.05907823420176
2017,33.3375,126.7411945264105
2018,33.338125,126.48976466615312
2019,33.33875,126.27734440738307
2020,33.339375,125.91573880503219
2021,33.34,125.71114618015548
2022,33.340625,125.60245792604616
2023,33.34125,125.33403933768176
2024,33.341875,125.22049667984795
2025,33.3425,125.12473066411846
2026,33.343125,124.97417471201835
2027,33.34375,125.11027425639068
2028,33.344375,125.26324929924434
2029,33.345,125.41357672289413
2030,33.345625,125.49239238182477
2031,33.34625,125.6388386688165
2032,33.346875,125.79177905085194
2033,33.3475,125.91573880503219
2034,33.348125,125.99014597400975
2035,33.34875,126.09411796425532
2036,33.349375,126.18408359340816
2037,33.35,125.93330380523062
2038,33.350625,125.90254170504382
2039,33.35125,125.78285671864666
2040,33.351875,125.21573337309952
2041,33.3525,125.0230268635071
2042,33.353125,124.83590862590397
2043,33.35375,124.60897842756549
2044,33.354375,124.32859661752502
2045,33.355,124.0823996531185
2046,33.355625,123.93457445246574
2047,33.35625,123.9951035450695
2048,33.356875,123.7051753059317
2049,33.3575,123.42282302056765
2050,33.358125,123.21537123722257
2051,33.35875,122.94734215587573
2052,33.359375,123.08239051031693
2053,33.36,123.27515047963912
2054,33.360625,122.96588194869491
2055,33.36125,122.94734215587573
2056,33.361875,123.04576688766113
2057,33.3625,123.21537123722257
2058,33.363125,123.67678074112843
2059,33.36375,124.19030029085262
2060,33.364375,124.59875371815868
2061,33.365,124.5680071740601
2062,33.365625,124.83590862590397
2063,33.36625,125.05220681134746
2064,33.366875,125.08612664662571
2065,33.3675,125.42288635898157
2066,33.368125,125.6569720566929
2067,33.36875,125.83181651316002
2068,33.369375,126.02494177272422
2069,33.37,126.23931320736732
2070,33.370625,126.37795429254973
2071,33.37125,126.39460988660448
2072,33.371875,126.35291086442317
2073,33.3725,126.33198604187723
2074,33.373125,126.29419385910347
2075,33.37375,126.04661857368798
2076,33.374375,126.08550100954255
2077,33.375,126.1670189717345
2078,33.375625,126.14992075826424
2079,33.37625,125.95521022198268
2080,33.376875,125.89813821210385
2081,33.3775,125.93330380523062
2082,33.378125,125.67506766665053
2083,33.37875,125.50161796913716
2084,33.379375,125.35281964691832
2085,33.38,125.19187757771897
2086,33.380625,125.32463393379787
2087,33.38125,125.35281964691832
2088,33.381875,125.2490217946086
2089,33.3825,125.07160579124366
2090,33.383125,124.99374855610603
2091,33.38375,124.96437122380149
2092,33.384375,124.94473099013527
2093,33.385,124.88554241603686
2094,33.385625,124.65484125441475
2095,33.38625,124.25440308835684
2096,33.386875,124.16345053334243
2097,33.3875,124.09325023496437
2098,33.388125,124.0060636596317
2099,33.38875,123.81783433844339
2100,33.389375,123.42282302056765
