,az,t
145168,1.63,90.73
145169,2.246,90.730625
145170,2.867,90.73125
145171,3.431,90.731875
145172,3.932,90.7325
145173,4.342,90.733125
145174,4.62,90.73375
145175,4.834,90.734375
145176,4.989,90.735
145177,5.05,90.735625
145178,5.166,90.73625
145179,5.287,90.736875
145180,5.344,90.7375
145181,5.342,90.738125
145182,5.405,90.73875
145183,5.568,90.739375
145184,5.717,90.74
145185,5.821,90.740625
145186,5.902,90.74125
145187,6.011,90.741875
145188,6.071,90.7425
145189,6.117,90.743125
145190,6.162,90.74375
145191,6.176,90.744375
145192,6.172,90.745
145193,6.152,90.745625
145194,6.111,90.74625
145195,6.024,90.746875
145196,5.931,90.7475
145197,5.852,90.748125
145198,5.881,90.74875
145199,5.896,90.749375
145200,5.892,90.75
145201,5.916,90.750625
145202,5.876,90.75125
145203,5.838,90.751875
145204,5.876,90.7525
145205,5.77,90.753125
145206,5.749,90.75375
145207,5.845,90.754375
145208,5.899,90.755
145209,5.892,90.755625
145210,5.853,90.75625
145211,5.819,90.756875
145212,5.819,90.7575
145213,5.793,90.758125
145214,5.723,90.75875
145215,5.818,90.759375
145216,5.834,90.76
145217,5.804,90.760625
145218,5.804,90.76125
145219,5.79,90.761875
145220,5.786,90.7625
145221,5.803,90.763125
145222,5.742,90.76375
145223,5.726,90.764375
145224,5.736,90.765
145225,5.665,90.765625
145226,5.613,90.76625
145227,5.558,90.766875
145228,5.48,90.7675
145229,5.393,90.768125
145230,5.284,90.76875
145231,5.157,90.769375
145232,5.048,90.77
145233,4.949,90.770625
145234,4.856,90.77125
145235,4.771,90.771875
145236,4.71,90.7725
145237,4.629,90.773125
145238,4.521,90.77375
145239,4.415,90.774375
145240,4.344,90.775
145241,4.272,90.775625
145242,4.122,90.77625
145243,4.058,90.776875
145244,4.017,90.7775
145245,3.979,90.778125
145246,3.885,90.77875
145247,3.788,90.779375
145248,3.695,90.78
145249,3.627,90.780625
145250,3.53,90.78125
145251,3.414,90.781875
145252,3.278,90.7825
145253,3.203,90.783125
145254,3.134,90.78375
145255,3.067,90.784375
145256,3.009,90.785
145257,2.932,90.785625
145258,2.886,90.78625
145259,2.931,90.786875
145260,2.869,90.7875
145261,2.838,90.788125
145262,2.862,90.78875
145263,2.967,90.789375
145264,3.005,90.79
145265,3.022,90.790625
145266,3.08,90.79125
145267,3.12,90.791875
145268,3.162,90.7925
145269,3.212,90.793125
145270,3.358,90.79375
145271,3.456,90.794375
145272,3.536,90.795
145273,3.665,90.795625
145274,3.738,90.79625
145275,3.805,90.796875
145276,3.886,90.7975
145277,3.968,90.798125
145278,4.04,90.79875
145279,4.086,90.799375
145280,4.031,90.8
145281,3.962,90.800625
145282,3.817,90.80125
145283,3.535,90.801875
145284,3.046,90.8025
145285,2.647,90.803125
145286,2.368,90.80375
145287,2.256,90.804375
145288,2.314,90.805
145289,2.481,90.805625
145290,2.732,90.80625
145291,2.93,90.806875
145292,3.152,90.8075
145293,3.403,90.808125
145294,3.539,90.80875
145295,3.697,90.809375
145296,3.861,90.81
145297,4.007,90.810625
145298,4.119,90.81125
145299,4.209,90.811875
145300,4.277,90.8125
145301,4.362,90.813125
145302,4.438,90.81375
145303,4.513,90.814375
145304,4.601,90.815
145305,4.653,90.815625
145306,4.716,90.81625
145307,4.818,90.816875
145308,4.78,90.8175
145309,4.793,90.818125
145310,4.845,90.81875
145311,4.842,90.819375
145312,4.858,90.82
145313,4.898,90.820625
145314,4.973,90.82125
145315,4.915,90.821875
145316,4.866,90.8225
145317,4.844,90.823125
145318,4.882,90.82375
145319,4.804,90.824375
145320,4.699,90.825
145321,4.668,90.825625
145322,4.714,90.82625
145323,4.823,90.826875
145324,4.999,90.8275
145325,5.241,90.828125
145326,5.482,90.82875
145327,5.681,90.829375
145328,5.732,90.83
145329,5.83,90.830625
145330,5.884,90.83125
145331,5.856,90.831875
145332,5.913,90.8325
145333,5.916,90.833125
145334,5.894,90.83375
145335,5.945,90.834375
145336,5.972,90.835
145337,6.047,90.835625
145338,6.22,90.83625
145339,6.236,90.836875
145340,6.286,90.8375
145341,6.373,90.838125
145342,6.452,90.83875
145343,6.534,90.839375
145344,6.616,90.84
145345,6.691,90.840625
145346,6.732,90.84125
145347,6.796,90.841875
145348,6.884,90.8425
145349,6.928,90.843125
145350,6.986,90.84375
145351,7.037,90.844375
145352,7.047,90.845
145353,7.063,90.845625
145354,7.081,90.84625
145355,7.103,90.846875
145356,7.192,90.8475
145357,7.242,90.848125
145358,7.287,90.84875
145359,7.399,90.849375
145360,7.508,90.85
145361,7.578,90.850625
145362,7.585,90.85125
145363,7.575,90.851875
145364,7.592,90.8525
145365,7.641,90.853125
145366,7.753,90.85375
145367,7.766,90.854375
145368,7.8,90.855
145369,7.943,90.855625
145370,8.123,90.85625
145371,8.24,90.856875
145372,8.305,90.8575
145373,8.454,90.858125
145374,8.54,90.85875
145375,8.622,90.859375
145376,8.764,90.86
145377,8.898,90.860625
145378,8.958,90.86125
145379,8.938,90.861875
145380,8.978,90.8625
145381,9.125,90.863125
145382,9.265,90.86375
145383,9.2,90.864375
145384,9.082,90.865
145385,9.023,90.865625
145386,9.061,90.86625
145387,9.176,90.866875
145388,9.399,90.8675
145389,9.656,90.868125
145390,9.748,90.86875
145391,9.747,90.869375
145392,9.715,90.87
145393,9.674,90.870625
145394,9.594,90.87125
145395,9.5,90.871875
145396,9.394,90.8725
145397,9.281,90.873125
145398,9.194,90.87375
145399,9.163,90.874375
145400,9.231,90.875
145401,9.2,90.875625
145402,9.132,90.87625
145403,9.037,90.876875
145404,8.945,90.8775
145405,8.888,90.878125
145406,8.845,90.87875
145407,8.794,90.879375
145408,8.804,90.88
145409,8.814,90.880625
145410,8.811,90.88125
145411,8.814,90.881875
145412,8.779,90.8825
145413,8.709,90.883125
145414,8.597,90.88375
145415,8.571,90.884375
145416,8.551,90.885
145417,8.514,90.885625
145418,8.426,90.88625
145419,8.36,90.886875
145420,8.308,90.8875
145421,8.25,90.888125
145422,8.215,90.88875
145423,8.204,90.889375
145424,8.221,90.89
145425,8.202,90.890625
145426,8.184,90.89125
145427,8.173,90.891875
145428,8.207,90.8925
145429,8.224,90.893125
145430,8.244,90.89375
145431,8.284,90.894375
145432,8.274,90.895
145433,8.266,90.895625
145434,8.272,90.89625
145435,8.306,90.896875
145436,8.331,90.8975
145437,8.35,90.898125
145438,8.363,90.89875
145439,8.408,90.899375
145440,8.419,90.9
145441,8.381,90.900625
145442,8.446,90.90125
145443,8.479,90.901875
145444,8.514,90.9025
145445,8.629,90.903125
145446,8.604,90.90375
145447,8.564,90.904375
145448,8.557,90.905
145449,8.626,90.905625
145450,8.677,90.90625
145451,8.703,90.906875
145452,8.686,90.9075
145453,8.717,90.908125
145454,8.755,90.90875
145455,8.776,90.909375
145456,8.755,90.91
145457,8.709,90.910625
145458,8.638,90.91125
145459,8.543,90.911875
145460,8.443,90.9125
145461,8.353,90.913125
145462,8.291,90.91375
145463,8.141,90.914375
145464,7.989,90.915
145465,7.85,90.915625
145466,7.718,90.91625
145467,7.616,90.916875
145468,7.538,90.9175
145469,7.48,90.918125
145470,7.419,90.91875
145471,7.381,90.919375
145472,7.374,90.92
145473,7.374,90.920625
145474,7.305,90.92125
145475,7.194,90.921875
145476,7.102,90.9225
145477,7.064,90.923125
145478,7.032,90.92375
145479,6.988,90.924375
145480,7.032,90.925
145481,7.023,90.925625
145482,6.987,90.92625
145483,7.058,90.926875
145484,7.09,90.9275
145485,7.116,90.928125
145486,7.164,90.92875
145487,7.208,90.929375
145488,7.215,90.93
145489,7.192,90.930625
145490,7.239,90.93125
145491,7.291,90.931875
145492,7.321,90.9325
145493,7.284,90.933125
145494,7.351,90.93375
145495,7.407,90.934375
145496,7.43,90.935
145497,7.508,90.935625
145498,7.518,90.93625
145499,7.513,90.936875
145500,7.598,90.9375
145501,7.589,90.938125
145502,7.572,90.93875
145503,7.575,90.939375
145504,7.582,90.94
145505,7.581,90.940625
145506,7.58,90.94125
145507,7.607,90.941875
145508,7.645,90.9425
145509,7.69,90.943125
145510,7.745,90.94375
145511,7.876,90.944375
145512,7.936,90.945
145513,7.926,90.945625
145514,7.899,90.94625
145515,7.935,90.946875
145516,7.998,90.9475
145517,8.066,90.948125
145518,8.17,90.94875
145519,8.225,90.949375
145520,8.223,90.95
145521,8.244,90.950625
145522,8.296,90.95125
145523,8.349,90.951875
145524,8.359,90.9525
145525,8.375,90.953125
145526,8.401,90.95375
145527,8.439,90.954375
145528,8.528,90.955
145529,8.593,90.955625
145530,8.645,90.95625
145531,8.699,90.956875
145532,8.732,90.9575
145533,8.76,90.958125
145534,8.791,90.95875
145535,8.851,90.959375
145536,8.941,90.96
145537,9.042,90.960625
145538,9.079,90.96125
145539,9.172,90.961875
145540,9.273,90.9625
145541,9.351,90.963125
145542,9.391,90.96375
145543,9.444,90.964375
145544,9.51,90.965
145545,9.554,90.965625
145546,9.617,90.96625
145547,9.681,90.966875
145548,9.729,90.9675
145549,9.714,90.968125
145550,9.72,90.96875
145551,9.76,90.969375
145552,9.784,90.97
145553,9.783,90.970625
145554,9.779,90.97125
145555,9.803,90.971875
145556,9.798,90.9725
145557,9.825,90.973125
145558,9.902,90.97375
145559,9.872,90.974375
145560,9.89,90.975
145561,9.943,90.975625
145562,10.008,90.97625
145563,10.067,90.976875
145564,10.126,90.9775
145565,10.187,90.978125
145566,10.229,90.97875
145567,10.298,90.979375
145568,10.377,90.98
145569,10.384,90.980625
145570,10.389,90.98125
145571,10.427,90.981875
145572,10.539,90.9825
145573,10.561,90.983125
145574,10.582,90.98375
145575,10.615,90.984375
145576,10.71,90.985
145577,10.761,90.985625
145578,10.772,90.98625
145579,10.732,90.986875
145580,10.764,90.9875
145581,10.813,90.988125
145582,10.865,90.98875
145583,10.858,90.989375
145584,10.868,90.99
145585,10.876,90.990625
145586,10.838,90.99125
145587,10.804,90.991875
145588,10.764,90.9925
145589,10.717,90.993125
145590,10.73,90.99375
145591,10.738,90.994375
145592,10.734,90.995
145593,10.697,90.995625
145594,10.706,90.99625
145595,10.713,90.996875
145596,10.689,90.9975
145597,10.71,90.998125
145598,10.7,90.99875
145599,10.678,90.999375
145600,10.793,91.0
145601,10.824,91.000625
145602,10.843,91.00125
145603,10.915,91.001875
145604,10.965,91.0025
145605,11.026,91.003125
145606,11.098,91.00375
145607,11.146,91.004375
145608,11.234,91.005
145609,11.318,91.005625
145610,11.328,91.00625
145611,11.415,91.006875
145612,11.467,91.0075
145613,11.452,91.008125
145614,11.374,91.00875
145615,11.335,91.009375
145616,11.322,91.01
145617,11.308,91.010625
145618,11.249,91.01125
145619,11.194,91.011875
145620,11.167,91.0125
145621,11.11,91.013125
145622,11.118,91.01375
145623,11.167,91.014375
145624,11.167,91.015
145625,11.146,91.015625
145626,11.109,91.01625
145627,11.051,91.016875
145628,11.066,91.0175
145629,11.091,91.018125
145630,11.113,91.01875
145631,11.059,91.019375
145632,11.011,91.02
145633,10.98,91.020625
145634,10.98,91.02125
145635,10.941,91.021875
145636,10.918,91.0225
145637,10.912,91.023125
145638,10.821,91.02375
145639,10.775,91.024375
145640,10.76,91.025
145641,10.76,91.025625
145642,10.686,91.02625
145643,10.678,91.026875
145644,10.779,91.0275
145645,10.864,91.028125
145646,10.927,91.02875
145647,10.952,91.029375
145648,10.881,91.03
145649,10.894,91.030625
145650,10.944,91.03125
145651,11.015,91.031875
145652,11.025,91.0325
145653,11.007,91.033125
145654,10.972,91.03375
145655,10.952,91.034375
145656,10.944,91.035
145657,10.935,91.035625
145658,10.915,91.03625
145659,10.907,91.036875
145660,10.857,91.0375
145661,10.779,91.038125
145662,10.829,91.03875
145663,10.813,91.039375
145664,10.786,91.04
145665,10.813,91.040625
145666,10.805,91.04125
145667,10.786,91.041875
145668,10.758,91.0425
145669,10.728,91.043125
145670,10.719,91.04375
145671,10.72,91.044375
145672,10.717,91.045
145673,10.705,91.045625
145674,10.693,91.04625
145675,10.683,91.046875
145676,10.74,91.0475
145677,10.758,91.048125
145678,10.753,91.04875
145679,10.774,91.049375
145680,10.779,91.05
145681,10.785,91.050625
145682,10.802,91.05125
145683,10.806,91.051875
145684,10.824,91.0525
145685,10.851,91.053125
145686,10.858,91.05375
145687,10.833,91.054375
145688,10.813,91.055
145689,10.83,91.055625
145690,10.822,91.05625
145691,10.82,91.056875
145692,10.826,91.0575
145693,10.819,91.058125
145694,10.783,91.05875
145695,10.727,91.059375
145696,10.656,91.06
145697,10.538,91.060625
145698,10.414,91.06125
145699,10.287,91.061875
145700,9.95,91.0625
145701,9.719,91.063125
145702,9.53,91.06375
145703,9.255,91.064375
145704,9.055,91.065
145705,8.867,91.065625
145706,8.667,91.06625
145707,8.457,91.066875
145708,8.313,91.0675
145709,8.223,91.068125
145710,8.142,91.06875
145711,8.081,91.069375
145712,8.027,91.07
145713,7.976,91.070625
145714,7.992,91.07125
145715,8.01,91.071875
145716,8.023,91.0725
145717,8.003,91.073125
145718,7.99,91.07375
145719,7.973,91.074375
145720,7.943,91.075
145721,7.948,91.075625
145722,7.927,91.07625
145723,7.874,91.076875
145724,7.915,91.0775
145725,7.93,91.078125
145726,7.936,91.07875
145727,7.963,91.079375
145728,8.035,91.08
145729,8.128,91.080625
145730,8.237,91.08125
145731,8.322,91.081875
145732,8.382,91.0825
145733,8.425,91.083125
145734,8.462,91.08375
145735,8.537,91.084375
145736,8.623,91.085
145737,8.711,91.085625
145738,8.731,91.08625
145739,8.748,91.086875
145740,8.777,91.0875
145741,8.883,91.088125
145742,8.936,91.08875
145743,8.958,91.089375
145744,8.955,91.09
145745,9.01,91.090625
145746,9.049,91.09125
145747,9.064,91.091875
145748,9.061,91.0925
145749,9.053,91.093125
145750,9.064,91.09375
145751,9.132,91.094375
145752,9.176,91.095
145753,9.223,91.095625
145754,9.274,91.09625
145755,9.254,91.096875
145756,9.27,91.0975
145757,9.298,91.098125
145758,9.295,91.09875
145759,9.269,91.099375
145760,9.253,91.1
145761,9.256,91.100625
145762,9.192,91.10125
145763,9.129,91.101875
145764,9.085,91.1025
145765,9.123,91.103125
145766,9.113,91.10375
145767,9.104,91.104375
145768,9.121,91.105
145769,9.112,91.105625
145770,9.137,91.10625
145771,9.188,91.106875
145772,9.222,91.1075
145773,9.283,91.108125
145774,9.332,91.10875
145775,9.328,91.109375
145776,9.398,91.11
145777,9.425,91.110625
145778,9.405,91.11125
145779,9.48,91.111875
145780,9.521,91.1125
145781,9.536,91.113125
145782,9.526,91.11375
145783,9.538,91.114375
145784,9.563,91.115
145785,9.594,91.115625
145786,9.512,91.11625
145787,9.489,91.116875
145788,9.488,91.1175
145789,9.427,91.118125
145790,9.425,91.11875
145791,9.381,91.119375
145792,9.245,91.12
145793,9.255,91.120625
145794,9.205,91.12125
145795,9.111,91.121875
145796,9.043,91.1225
145797,8.94,91.123125
145798,8.866,91.12375
145799,8.872,91.124375
145800,8.728,91.125
145801,8.623,91.125625
145802,8.562,91.12625
145803,8.477,91.126875
145804,8.442,91.1275
145805,8.422,91.128125
145806,8.384,91.12875
145807,8.35,91.129375
145808,8.295,91.13
145809,8.224,91.130625
145810,8.268,91.13125
145811,8.225,91.131875
145812,8.139,91.1325
145813,8.075,91.133125
145814,7.993,91.13375
145815,7.947,91.134375
145816,7.953,91.135
145817,7.906,91.135625
145818,7.86,91.13625
145819,7.815,91.136875
145820,7.768,91.1375
145821,7.765,91.138125
145822,7.721,91.13875
145823,7.586,91.139375
145824,7.593,91.14
145825,7.609,91.140625
145826,7.613,91.14125
145827,7.542,91.141875
145828,7.485,91.1425
145829,7.432,91.143125
145830,7.375,91.14375
145831,7.354,91.144375
145832,7.315,91.145
145833,7.246,91.145625
145834,7.104,91.14625
145835,6.935,91.146875
145836,6.79,91.1475
145837,6.735,91.148125
145838,6.555,91.14875
145839,6.387,91.149375
145840,6.257,91.15
145841,6.1,91.150625
145842,5.968,91.15125
145843,5.866,91.151875
145844,5.821,91.1525
145845,5.75,91.153125
145846,5.699,91.15375
145847,5.689,91.154375
145848,5.763,91.155
145849,5.81,91.155625
145850,5.845,91.15625
145851,5.92,91.156875
145852,5.969,91.1575
145853,6.028,91.158125
145854,6.119,91.15875
145855,6.269,91.159375
145856,6.393,91.16
145857,6.472,91.160625
145858,6.418,91.16125
145859,6.46,91.161875
145860,6.542,91.1625
145861,6.623,91.163125
145862,6.705,91.16375
145863,6.801,91.164375
145864,6.91,91.165
145865,6.982,91.165625
145866,7.094,91.16625
145867,7.23,91.166875
145868,7.376,91.1675
145869,7.421,91.168125
145870,7.514,91.16875
145871,7.687,91.169375
145872,7.752,91.17
145873,7.839,91.170625
145874,7.924,91.17125
145875,7.941,91.171875
145876,7.96,91.1725
145877,7.975,91.173125
145878,7.982,91.17375
145879,7.889,91.174375
145880,7.829,91.175
145881,7.782,91.175625
145882,7.67,91.17625
145883,7.604,91.176875
145884,7.545,91.1775
145885,7.47,91.178125
145886,7.345,91.17875
145887,7.227,91.179375
145888,7.134,91.18
145889,7.168,91.180625
145890,7.142,91.18125
145891,7.111,91.181875
145892,7.128,91.1825
145893,7.13,91.183125
145894,7.154,91.18375
145895,7.205,91.184375
145896,7.259,91.185
145897,7.318,91.185625
145898,7.385,91.18625
145899,7.47,91.186875
145900,7.498,91.1875
145901,7.518,91.188125
145902,7.542,91.18875
145903,7.6,91.189375
145904,7.615,91.19
145905,7.595,91.190625
145906,7.547,91.19125
145907,7.534,91.191875
145908,7.504,91.1925
145909,7.429,91.193125
145910,7.482,91.19375
145911,7.465,91.194375
145912,7.417,91.195
145913,7.55,91.195625
145914,7.577,91.19625
145915,7.552,91.196875
145916,7.494,91.1975
145917,7.517,91.198125
145918,7.542,91.19875
145919,7.556,91.199375
145920,7.509,91.2
145921,7.45,91.200625
145922,7.395,91.20125
145923,7.368,91.201875
145924,7.306,91.2025
145925,7.252,91.203125
145926,7.219,91.20375
145927,7.284,91.204375
145928,7.272,91.205
145929,7.222,91.205625
145930,7.185,91.20625
145931,7.144,91.206875
145932,7.126,91.2075
145933,7.139,91.208125
145934,7.075,91.20875
145935,7.059,91.209375
145936,7.069,91.21
145937,7.048,91.210625
145938,7.046,91.21125
145939,7.056,91.211875
145940,7.076,91.2125
145941,7.042,91.213125
145942,6.997,91.21375
145943,6.954,91.214375
145944,6.964,91.215
145945,6.984,91.215625
145946,6.993,91.21625
145947,6.969,91.216875
145948,7.016,91.2175
145949,7.077,91.218125
145950,7.133,91.21875
145951,7.048,91.219375
145952,7.008,91.22
145953,6.994,91.220625
145954,6.987,91.22125
145955,6.926,91.221875
145956,6.91,91.2225
145957,6.959,91.223125
145958,6.854,91.22375
145959,6.769,91.224375
145960,6.694,91.225
145961,6.602,91.225625
145962,6.532,91.22625
145963,6.41,91.226875
145964,6.2,91.2275
145965,6.022,91.228125
145966,5.858,91.22875
145967,5.701,91.229375
145968,5.545,91.23
145969,5.42,91.230625
145970,5.301,91.23125
145971,5.175,91.231875
145972,5.078,91.2325
145973,4.976,91.233125
145974,4.885,91.23375
145975,4.932,91.234375
145976,4.99,91.235
145977,5.044,91.235625
145978,5.081,91.23625
145979,5.139,91.236875
145980,5.241,91.2375
145981,5.377,91.238125
145982,5.374,91.23875
145983,5.431,91.239375
145984,5.507,91.24
145985,5.548,91.240625
145986,5.643,91.24125
145987,5.729,91.241875
145988,5.79,91.2425
145989,5.824,91.243125
145990,5.872,91.24375
145991,5.95,91.244375
145992,6.11,91.245
145993,6.344,91.245625
145994,6.174,91.24625
145995,5.304,91.246875
145996,5.359,91.2475
145997,5.507,91.248125
145998,5.694,91.24875
145999,5.826,91.249375
146000,5.813,91.25
146001,5.766,91.250625
146002,5.752,91.25125
146003,5.673,91.251875
146004,5.714,91.2525
146005,5.89,91.253125
146006,6.182,91.25375
146007,6.388,91.254375
146008,6.538,91.255
146009,6.647,91.255625
146010,6.536,91.25625
146011,6.373,91.256875
146012,6.19,91.2575
146013,6.064,91.258125
146014,5.975,91.25875
146015,5.908,91.259375
146016,5.844,91.26
146017,5.88,91.260625
146018,5.929,91.26125
146019,5.966,91.261875
146020,5.908,91.2625
146021,5.82,91.263125
146022,5.707,91.26375
146023,5.575,91.264375
146024,5.469,91.265
146025,5.365,91.265625
146026,5.253,91.26625
146027,5.196,91.266875
146028,5.114,91.2675
146029,5.018,91.268125
146030,4.984,91.26875
146031,5.015,91.269375
146032,5.062,91.27
146033,5.096,91.270625
146034,5.18,91.27125
146035,5.244,91.271875
146036,5.283,91.2725
146037,5.304,91.273125
146038,5.352,91.27375
146039,5.407,91.274375
146040,5.448,91.275
146041,5.483,91.275625
146042,5.523,91.27625
146043,5.57,91.276875
146044,5.594,91.2775
146045,5.66,91.278125
146046,5.728,91.27875
146047,5.711,91.279375
146048,5.721,91.28
146049,5.761,91.280625
146050,5.836,91.28125
146051,5.84,91.281875
146052,5.873,91.2825
146053,5.919,91.283125
146054,5.922,91.28375
146055,5.926,91.284375
146056,5.934,91.285
146057,5.951,91.285625
146058,5.968,91.28625
146059,5.978,91.286875
146060,5.987,91.2875
146061,6.042,91.288125
146062,6.043,91.28875
146063,6.038,91.289375
146064,6.068,91.29
146065,6.069,91.290625
146066,6.044,91.29125
146067,5.997,91.291875
146068,5.963,91.2925
146069,6.013,91.293125
146070,6.074,91.29375
146071,6.047,91.294375
146072,6.077,91.295
146073,6.097,91.295625
146074,6.091,91.29625
146075,6.119,91.296875
146076,6.106,91.2975
146077,6.089,91.298125
146078,6.15,91.29875
146079,6.171,91.299375
146080,6.165,91.3
146081,6.135,91.300625
146082,6.154,91.30125
146083,6.176,91.301875
146084,6.179,91.3025
146085,6.071,91.303125
146086,6.023,91.30375
146087,6.002,91.304375
146088,5.996,91.305
146089,5.907,91.305625
146090,5.831,91.30625
146091,5.774,91.306875
146092,5.716,91.3075
146093,5.675,91.308125
146094,5.66,91.30875
146095,5.694,91.309375
146096,5.716,91.31
146097,5.738,91.310625
146098,5.765,91.31125
146099,5.85,91.311875
146100,5.898,91.3125
146101,5.944,91.313125
146102,6.053,91.31375
146103,6.063,91.314375
146104,6.086,91.315
146105,6.153,91.315625
146106,6.184,91.31625
146107,6.216,91.316875
146108,6.254,91.3175
146109,6.305,91.318125
146110,6.289,91.31875
146111,6.269,91.319375
146112,6.273,91.32
146113,6.237,91.320625
146114,6.235,91.32125
146115,6.264,91.321875
146116,6.301,91.3225
146117,6.271,91.323125
146118,6.224,91.32375
146119,6.19,91.324375
146120,6.153,91.325
146121,6.163,91.325625
146122,6.209,91.32625
146123,6.134,91.326875
146124,6.096,91.3275
146125,6.071,91.328125
146126,6.034,91.32875
146127,6.055,91.329375
146128,6.03,91.33
146129,5.942,91.330625
146130,5.935,91.33125
146131,5.956,91.331875
146132,5.989,91.3325
146133,6.006,91.333125
146134,5.985,91.33375
146135,5.949,91.334375
146136,5.904,91.335
146137,5.992,91.335625
146138,5.987,91.33625
146139,5.935,91.336875
146140,5.972,91.3375
146141,5.955,91.338125
146142,5.933,91.33875
146143,5.933,91.339375
146144,5.865,91.34
146145,5.865,91.340625
146146,5.921,91.34125
146147,5.941,91.341875
146148,5.916,91.3425
146149,5.879,91.343125
146150,5.858,91.34375
146151,5.881,91.344375
146152,5.899,91.345
146153,5.908,91.345625
146154,5.894,91.34625
146155,5.887,91.346875
146156,5.901,91.3475
146157,5.966,91.348125
146158,5.993,91.34875
146159,5.993,91.349375
146160,5.968,91.35
146161,6.029,91.350625
146162,6.042,91.35125
146163,6.036,91.351875
146164,6.074,91.3525
146165,6.07,91.353125
146166,6.065,91.35375
146167,6.072,91.354375
146168,6.072,91.355
146169,6.066,91.355625
146170,6.049,91.35625
146171,5.998,91.356875
146172,6.041,91.3575
146173,6.085,91.358125
146174,6.068,91.35875
146175,6.054,91.359375
146176,6.044,91.36
146177,6.04,91.360625
146178,6.057,91.36125
146179,6.076,91.361875
146180,6.084,91.3625
146181,6.06,91.363125
146182,6.06,91.36375
146183,6.056,91.364375
146184,6.044,91.365
146185,6.065,91.365625
146186,6.085,91.36625
146187,6.1,91.366875
146188,6.1,91.3675
146189,6.112,91.368125
146190,6.13,91.36875
146191,6.152,91.369375
146192,6.098,91.37
146193,6.093,91.370625
146194,6.113,91.37125
146195,6.103,91.371875
146196,6.138,91.3725
146197,6.151,91.373125
146198,6.107,91.37375
146199,6.115,91.374375
146200,6.138,91.375
146201,6.17,91.375625
146202,6.187,91.37625
146203,6.179,91.376875
146204,6.17,91.3775
146205,6.176,91.378125
146206,6.202,91.37875
146207,6.196,91.379375
146208,6.16,91.38
146209,6.133,91.380625
146210,6.12,91.38125
146211,6.096,91.381875
146212,6.028,91.3825
146213,5.984,91.383125
146214,5.991,91.38375
146215,6.05,91.384375
146216,6.003,91.385
146217,5.964,91.385625
146218,5.938,91.38625
146219,5.942,91.386875
146220,5.909,91.3875
146221,5.874,91.388125
146222,5.847,91.38875
146223,5.847,91.389375
146224,5.831,91.39
146225,5.81,91.390625
146226,5.82,91.39125
146227,5.778,91.391875
146228,5.713,91.3925
146229,5.635,91.393125
146230,5.708,91.39375
146231,5.726,91.394375
146232,5.69,91.395
146233,5.667,91.395625
146234,5.687,91.39625
146235,5.714,91.396875
146236,5.717,91.3975
146237,5.613,91.398125
146238,5.581,91.39875
146239,5.627,91.399375
146240,5.58,91.4
146241,5.562,91.400625
146242,5.57,91.40125
146243,5.611,91.401875
146244,5.539,91.4025
146245,5.505,91.403125
146246,5.544,91.40375
146247,5.503,91.404375
146248,5.477,91.405
146249,5.454,91.405625
146250,5.41,91.40625
146251,5.426,91.406875
146252,5.431,91.4075
146253,5.397,91.408125
146254,5.467,91.40875
146255,5.517,91.409375
146256,5.524,91.41
146257,5.399,91.410625
146258,5.329,91.41125
146259,5.243,91.411875
146260,5.091,91.4125
146261,4.966,91.413125
146262,4.928,91.41375
146263,4.956,91.414375
146264,4.915,91.415
146265,4.906,91.415625
146266,4.886,91.41625
146267,4.811,91.416875
146268,4.86,91.4175
146269,4.916,91.418125
146270,4.963,91.41875
146271,4.993,91.419375
146272,5.044,91.42
146273,5.061,91.420625
146274,4.942,91.42125
146275,4.894,91.421875
146276,4.886,91.4225
146277,4.913,91.423125
146278,4.896,91.42375
146279,4.877,91.424375
146280,4.85,91.425
146281,4.795,91.425625
146282,4.778,91.42625
146283,4.757,91.426875
146284,4.713,91.4275
146285,4.672,91.428125
146286,4.677,91.42875
146287,4.704,91.429375
146288,4.649,91.43
146289,4.628,91.430625
146290,4.615,91.43125
146291,4.598,91.431875
146292,4.575,91.4325
146293,4.567,91.433125
146294,4.576,91.43375
146295,4.603,91.434375
146296,4.564,91.435
146297,4.512,91.435625
146298,4.498,91.43625
146299,4.555,91.436875
146300,4.572,91.4375
146301,4.529,91.438125
146302,4.516,91.43875
146303,4.537,91.439375
146304,4.572,91.44
146305,4.589,91.440625
146306,4.561,91.44125
146307,4.539,91.441875
146308,4.54,91.4425
146309,4.604,91.443125
146310,4.622,91.44375
146311,4.606,91.444375
146312,4.579,91.445
146313,4.631,91.445625
146314,4.675,91.44625
146315,4.664,91.446875
146316,4.644,91.4475
146317,4.648,91.448125
146318,4.671,91.44875
146319,4.684,91.449375
146320,4.663,91.45
146321,4.638,91.450625
146322,4.631,91.45125
146323,4.68,91.451875
146324,4.72,91.4525
146325,4.746,91.453125
146326,4.749,91.45375
146327,4.787,91.454375
146328,4.812,91.455
146329,4.758,91.455625
146330,4.768,91.45625
146331,4.791,91.456875
146332,4.816,91.4575
146333,4.796,91.458125
146334,4.797,91.45875
146335,4.816,91.459375
146336,4.857,91.46
146337,4.796,91.460625
146338,4.753,91.46125
146339,4.774,91.461875
146340,4.848,91.4625
146341,4.84,91.463125
146342,4.793,91.46375
146343,4.847,91.464375
146344,4.865,91.465
146345,4.86,91.465625
