,az,t
14037,6.336,8.773125
14038,6.327,8.77375
14039,6.343,8.774375
14040,6.385,8.775
14041,6.442,8.775625
14042,6.462,8.77625
14043,6.466,8.776875
14044,6.497,8.7775
14045,6.522,8.778125
14046,6.575,8.77875
14047,6.673,8.779375
14048,6.672,8.78
14049,6.682,8.780625
14050,6.708,8.78125
14051,6.762,8.781875
14052,6.796,8.7825
14053,6.822,8.783125
14054,6.846,8.78375
14055,6.889,8.784375
14056,6.906,8.785
14057,6.901,8.785625
14058,6.911,8.78625
14059,6.948,8.786875
14060,6.971,8.7875
14061,6.933,8.788125
14062,6.911,8.78875
14063,6.908,8.789375
14064,6.919,8.79
14065,6.834,8.790625
14066,6.813,8.79125
14067,6.824,8.791875
14068,6.828,8.7925
14069,6.78,8.793125
14070,6.754,8.79375
14071,6.77,8.794375
14072,6.747,8.795
14073,6.725,8.795625
14074,6.714,8.79625
14075,6.741,8.796875
14076,6.758,8.7975
14077,6.758,8.798125
14078,6.738,8.79875
14079,6.78,8.799375
14080,6.83,8.8
14081,6.877,8.800625
14082,6.88,8.80125
14083,6.873,8.801875
14084,6.859,8.8025
14085,6.835,8.803125
14086,6.877,8.80375
14087,6.891,8.804375
14088,6.878,8.805
14089,6.902,8.805625
14090,6.919,8.80625
14091,6.93,8.806875
14092,6.933,8.8075
14093,6.934,8.808125
14094,6.938,8.80875
14095,6.947,8.809375
14096,6.937,8.81
14097,6.916,8.810625
14098,6.908,8.81125
14099,6.966,8.811875
14100,6.991,8.8125
14101,7.023,8.813125
14102,7.077,8.81375
14103,7.03,8.814375
14104,7.004,8.815
14105,6.993,8.815625
14106,6.976,8.81625
14107,6.964,8.816875
14108,6.956,8.8175
14109,6.953,8.818125
14110,7.004,8.81875
14111,6.974,8.819375
14112,6.893,8.82
14113,6.947,8.820625
14114,6.911,8.82125
14115,6.862,8.821875
14116,6.862,8.8225
14117,6.825,8.823125
14118,6.791,8.82375
14119,6.768,8.824375
14120,6.792,8.825
14121,6.811,8.825625
14122,6.821,8.82625
14123,6.811,8.826875
14124,6.806,8.8275
14125,6.8,8.828125
14126,6.793,8.82875
14127,6.881,8.829375
14128,6.87,8.83
14129,6.805,8.830625
14130,6.765,8.83125
14131,6.786,8.831875
14132,6.821,8.8325
14133,6.852,8.833125
14134,6.862,8.83375
14135,6.853,8.834375
14136,6.835,8.835
14137,6.845,8.835625
14138,6.876,8.83625
14139,6.892,8.836875
14140,6.868,8.8375
14141,6.962,8.838125
14142,6.982,8.83875
14143,6.933,8.839375
14144,6.926,8.84
14145,6.96,8.840625
14146,7.005,8.84125
14147,7.035,8.841875
14148,7.015,8.8425
14149,7.015,8.843125
14150,7.045,8.84375
14151,7.065,8.844375
14152,7.075,8.845
14153,7.066,8.845625
14154,7.018,8.84625
14155,7.056,8.846875
14156,7.098,8.8475
14157,7.125,8.848125
14158,7.115,8.84875
14159,7.125,8.849375
14160,7.143,8.85
14161,7.136,8.850625
14162,7.175,8.85125
14163,7.222,8.851875
14164,7.263,8.8525
14165,7.244,8.853125
14166,7.247,8.85375
14167,7.267,8.854375
14168,7.291,8.855
14169,7.338,8.855625
14170,7.379,8.85625
14171,7.392,8.856875
14172,7.371,8.8575
14173,7.405,8.858125
14174,7.478,8.85875
14175,7.413,8.859375
14176,7.447,8.86
14177,7.527,8.860625
14178,7.612,8.86125
14179,7.623,8.861875
14180,7.636,8.8625
14181,7.665,8.863125
14182,7.736,8.86375
14183,7.749,8.864375
14184,7.744,8.865
14185,7.792,8.865625
14186,7.817,8.86625
14187,7.853,8.866875
14188,7.91,8.8675
14189,7.822,8.868125
14190,7.812,8.86875
14191,7.862,8.869375
14192,7.94,8.87
14193,7.937,8.870625
14194,7.916,8.87125
14195,7.906,8.871875
14196,7.938,8.8725
14197,7.97,8.873125
14198,7.993,8.87375
14199,7.962,8.874375
14200,7.971,8.875
14201,7.995,8.875625
14202,8.023,8.87625
14203,8.025,8.876875
14204,8.034,8.8775
14205,8.046,8.878125
14206,8.005,8.87875
14207,7.974,8.879375
14208,7.955,8.88
14209,7.962,8.880625
14210,7.946,8.88125
14211,7.931,8.881875
14212,7.926,8.8825
14213,7.967,8.883125
14214,7.965,8.88375
14215,7.943,8.884375
14216,7.936,8.885
14217,7.943,8.885625
14218,7.954,8.88625
14219,7.968,8.886875
14220,7.955,8.8875
14221,7.953,8.888125
14222,7.945,8.88875
14223,7.864,8.889375
14224,7.864,8.89
14225,7.872,8.890625
14226,7.845,8.89125
14227,7.869,8.891875
14228,7.878,8.8925
14229,7.869,8.893125
14230,7.838,8.89375
14231,7.808,8.894375
14232,7.79,8.895
14233,7.804,8.895625
14234,7.769,8.89625
14235,7.754,8.896875
14236,7.764,8.8975
14237,7.713,8.898125
14238,7.675,8.89875
14239,7.648,8.899375
14240,7.631,8.9
14241,7.659,8.900625
14242,7.62,8.90125
14243,7.48,8.901875
14244,7.5,8.9025
14245,7.492,8.903125
14246,7.475,8.90375
14247,7.502,8.904375
14248,7.471,8.905
14249,7.458,8.905625
14250,7.502,8.90625
14251,7.5,8.906875
14252,7.478,8.9075
14253,7.441,8.908125
14254,7.411,8.90875
14255,7.38,8.909375
14256,7.363,8.91
14257,7.373,8.910625
14258,7.424,8.91125
14259,7.458,8.911875
14260,7.473,8.9125
14261,7.507,8.913125
14262,7.527,8.91375
14263,7.527,8.914375
14264,7.489,8.915
14265,7.555,8.915625
14266,7.607,8.91625
14267,7.622,8.916875
14268,7.591,8.9175
14269,7.595,8.918125
14270,7.614,8.91875
14271,7.614,8.919375
14272,7.6,8.92
14273,7.609,8.920625
14274,7.657,8.92125
14275,7.616,8.921875
14276,7.549,8.9225
14277,7.486,8.923125
14278,7.52,8.92375
14279,7.457,8.924375
14280,7.404,8.925
14281,7.421,8.925625
14282,7.351,8.92625
14283,7.308,8.926875
14284,7.277,8.9275
14285,7.155,8.928125
14286,7.128,8.92875
14287,7.128,8.929375
14288,7.108,8.93
14289,6.981,8.930625
14290,6.891,8.93125
14291,6.85,8.931875
14292,6.769,8.9325
14293,6.71,8.933125
14294,6.655,8.93375
14295,6.577,8.934375
14296,6.498,8.935
14297,6.431,8.935625
14298,6.376,8.93625
14299,6.312,8.936875
14300,6.243,8.9375
14301,6.182,8.938125
14302,6.158,8.93875
14303,6.071,8.939375
14304,5.991,8.94
14305,5.943,8.940625
14306,5.956,8.94125
14307,5.917,8.941875
14308,5.851,8.9425
14309,5.851,8.943125
14310,5.821,8.94375
14311,5.787,8.944375
14312,5.767,8.945
14313,5.683,8.945625
14314,5.653,8.94625
14315,5.672,8.946875
14316,5.655,8.9475
14317,5.612,8.948125
14318,5.551,8.94875
14319,5.473,8.949375
14320,5.458,8.95
14321,5.394,8.950625
14322,5.274,8.95125
14323,5.237,8.951875
14324,5.195,8.9525
14325,5.156,8.953125
14326,5.132,8.95375
14327,5.089,8.954375
14328,5.045,8.955
14329,5.009,8.955625
14330,4.998,8.95625
14331,4.935,8.956875
14332,4.858,8.9575
14333,4.872,8.958125
14334,4.819,8.95875
14335,4.747,8.959375
14336,4.676,8.96
14337,4.713,8.960625
14338,4.691,8.96125
14339,4.627,8.961875
14340,4.603,8.9625
14341,4.562,8.963125
14342,4.55,8.96375
14343,4.611,8.964375
14344,4.6,8.965
14345,4.542,8.965625
14346,4.454,8.96625
14347,4.464,8.966875
14348,4.442,8.9675
14349,4.4,8.968125
14350,4.345,8.96875
14351,4.344,8.969375
14352,4.328,8.97
14353,4.287,8.970625
14354,4.314,8.97125
14355,4.309,8.971875
14356,4.283,8.9725
14357,4.253,8.973125
14358,4.245,8.97375
14359,4.233,8.974375
14360,4.209,8.975
14361,4.175,8.975625
14362,4.155,8.97625
14363,4.141,8.976875
14364,4.111,8.9775
14365,4.104,8.978125
14366,4.11,8.97875
14367,4.127,8.979375
14368,4.105,8.98
14369,4.057,8.980625
14370,4.001,8.98125
14371,4.018,8.981875
14372,4.02,8.9825
14373,4.006,8.983125
14374,3.969,8.98375
14375,3.931,8.984375
14376,3.927,8.985
14377,3.959,8.985625
14378,4.007,8.98625
14379,3.972,8.986875
14380,3.912,8.9875
14381,3.891,8.988125
14382,3.929,8.98875
14383,3.939,8.989375
14384,3.904,8.99
14385,3.959,8.990625
14386,3.966,8.99125
14387,3.966,8.991875
14388,4.041,8.9925
14389,4.099,8.993125
14390,4.14,8.99375
14391,4.161,8.994375
14392,4.191,8.995
14393,4.226,8.995625
14394,4.265,8.99625
14395,4.316,8.996875
14396,4.339,8.9975
14397,4.362,8.998125
14398,4.403,8.99875
14399,4.415,8.999375
14400,4.414,9.0
14401,4.411,9.000625
14402,4.458,9.00125
14403,4.422,9.001875
14404,4.379,9.0025
14405,4.403,9.003125
14406,4.405,9.00375
14407,4.407,9.004375
14408,4.41,9.005
14409,4.407,9.005625
14410,4.428,9.00625
14411,4.446,9.006875
14412,4.415,9.0075
14413,4.387,9.008125
14414,4.357,9.00875
14415,4.324,9.009375
14416,4.3,9.01
14417,4.311,9.010625
14418,4.328,9.01125
14419,4.277,9.011875
14420,4.221,9.0125
14421,4.195,9.013125
14422,4.222,9.01375
14423,4.223,9.014375
14424,4.195,9.015
14425,4.145,9.015625
14426,4.101,9.01625
14427,4.092,9.016875
14428,4.083,9.0175
14429,4.049,9.018125
14430,4.056,9.01875
14431,4.059,9.019375
14432,4.057,9.02
14433,4.067,9.020625
14434,4.051,9.02125
14435,4.023,9.021875
14436,3.993,9.0225
14437,3.971,9.023125
14438,3.938,9.02375
14439,3.892,9.024375
14440,3.879,9.025
14441,3.863,9.025625
14442,3.855,9.02625
14443,3.875,9.026875
14444,3.884,9.0275
14445,3.888,9.028125
14446,3.888,9.02875
14447,3.881,9.029375
14448,3.875,9.03
14449,3.863,9.030625
14450,3.829,9.03125
14451,3.871,9.031875
14452,3.924,9.0325
14453,3.958,9.033125
14454,3.934,9.03375
14455,3.909,9.034375
14456,3.895,9.035
14457,3.95,9.035625
14458,3.994,9.03625
14459,4.004,9.036875
14460,3.947,9.0375
14461,4.023,9.038125
14462,4.055,9.03875
14463,4.03,9.039375
14464,4.071,9.04
14465,4.1,9.040625
14466,4.121,9.04125
14467,4.131,9.041875
14468,4.187,9.0425
14469,4.217,9.043125
14470,4.205,9.04375
14471,4.222,9.044375
14472,4.245,9.045
14473,4.272,9.045625
14474,4.295,9.04625
14475,4.344,9.046875
14476,4.367,9.0475
14477,4.344,9.048125
14478,4.423,9.04875
14479,4.454,9.049375
14480,4.452,9.05
14481,4.472,9.050625
14482,4.449,9.05125
14483,4.437,9.051875
14484,4.475,9.0525
14485,4.544,9.053125
14486,4.583,9.05375
14487,4.597,9.054375
14488,4.641,9.055
14489,4.645,9.055625
14490,4.628,9.05625
14491,4.604,9.056875
14492,4.626,9.0575
14493,4.637,9.058125
14494,4.631,9.05875
14495,4.634,9.059375
14496,4.64,9.06
14497,4.644,9.060625
14498,4.641,9.06125
14499,4.674,9.061875
14500,4.68,9.0625
14501,4.639,9.063125
14502,4.605,9.06375
14503,4.617,9.064375
14504,4.649,9.065
14505,4.645,9.065625
14506,4.602,9.06625
14507,4.548,9.066875
14508,4.493,9.0675
14509,4.488,9.068125
14510,4.466,9.06875
14511,4.438,9.069375
14512,4.461,9.07
14513,4.458,9.070625
14514,4.453,9.07125
14515,4.466,9.071875
14516,4.449,9.0725
14517,4.422,9.073125
14518,4.392,9.07375
14519,4.406,9.074375
14520,4.361,9.075
14521,4.312,9.075625
14522,4.323,9.07625
14523,4.292,9.076875
14524,4.245,9.0775
14525,4.193,9.078125
14526,4.25,9.07875
14527,4.247,9.079375
14528,4.228,9.08
14529,4.269,9.080625
14530,4.184,9.08125
14531,4.11,9.081875
14532,4.089,9.0825
14533,4.045,9.083125
14534,4.001,9.08375
14535,3.964,9.084375
14536,3.957,9.085
14537,3.911,9.085625
14538,3.873,9.08625
14539,3.869,9.086875
14540,3.853,9.0875
14541,3.823,9.088125
14542,3.783,9.08875
14543,3.745,9.089375
14544,3.728,9.09
14545,3.731,9.090625
14546,3.765,9.09125
14547,3.674,9.091875
14548,3.625,9.0925
14549,3.634,9.093125
14550,3.631,9.09375
14551,3.589,9.094375
14552,3.537,9.095
14553,3.513,9.095625
14554,3.527,9.09625
14555,3.539,9.096875
14556,3.538,9.0975
14557,3.518,9.098125
14558,3.504,9.09875
14559,3.491,9.099375
14560,3.471,9.1
14561,3.483,9.100625
14562,3.468,9.10125
14563,3.396,9.101875
14564,3.398,9.1025
14565,3.398,9.103125
14566,3.389,9.10375
14567,3.355,9.104375
14568,3.342,9.105
14569,3.321,9.105625
14570,3.274,9.10625
14571,3.274,9.106875
14572,3.288,9.1075
14573,3.31,9.108125
14574,3.316,9.10875
14575,3.326,9.109375
14576,3.329,9.11
14577,3.315,9.110625
14578,3.347,9.11125
14579,3.373,9.111875
14580,3.389,9.1125
14581,3.44,9.113125
14582,3.453,9.11375
14583,3.443,9.114375
14584,3.427,9.115
14585,3.407,9.115625
14586,3.407,9.11625
14587,3.434,9.116875
14588,3.475,9.1175
14589,3.46,9.118125
14590,3.435,9.11875
14591,3.516,9.119375
14592,3.579,9.12
14593,3.602,9.120625
14594,3.569,9.12125
14595,3.636,9.121875
14596,3.636,9.1225
14597,3.596,9.123125
14598,3.664,9.12375
14599,3.67,9.124375
14600,3.652,9.125
14601,3.631,9.125625
14602,3.714,9.12625
14603,3.759,9.126875
14604,3.765,9.1275
14605,3.826,9.128125
14606,3.871,9.12875
14607,3.891,9.129375
14608,3.867,9.13
14609,3.873,9.130625
14610,3.879,9.13125
14611,3.879,9.131875
14612,3.882,9.1325
14613,3.918,9.133125
14614,3.956,9.13375
14615,3.939,9.134375
14616,3.95,9.135
14617,3.963,9.135625
14618,3.97,9.13625
14619,4.01,9.136875
14620,4.043,9.1375
14621,4.056,9.138125
14622,4.005,9.13875
14623,4.061,9.139375
14624,4.109,9.14
14625,4.086,9.140625
14626,4.088,9.14125
14627,4.097,9.141875
14628,4.106,9.1425
14629,4.085,9.143125
14630,4.09,9.14375
14631,4.091,9.144375
14632,4.068,9.145
14633,4.038,9.145625
14634,4.057,9.14625
14635,4.119,9.146875
14636,4.071,9.1475
14637,4.051,9.148125
14638,4.029,9.14875
14639,3.965,9.149375
14640,3.915,9.15
14641,3.903,9.150625
14642,3.937,9.15125
14643,3.964,9.151875
14644,3.951,9.1525
14645,3.926,9.153125
14646,3.946,9.15375
14647,3.904,9.154375
14648,3.881,9.155
14649,3.912,9.155625
14650,3.899,9.15625
14651,3.895,9.156875
14652,3.893,9.1575
14653,3.866,9.158125
14654,3.877,9.15875
14655,3.882,9.159375
14656,3.852,9.16
14657,3.888,9.160625
14658,3.874,9.16125
14659,3.816,9.161875
14660,3.809,9.1625
14661,3.826,9.163125
14662,3.843,9.16375
14663,3.836,9.164375
14664,3.721,9.165
14665,3.703,9.165625
14666,3.798,9.16625
14667,3.744,9.166875
14668,3.739,9.1675
14669,3.757,9.168125
14670,3.767,9.16875
14671,3.737,9.169375
14672,3.703,9.17
14673,3.674,9.170625
14674,3.728,9.17125
14675,3.698,9.171875
14676,3.635,9.1725
14677,3.662,9.173125
14678,3.655,9.17375
14679,3.659,9.174375
14680,3.7,9.175
14681,3.606,9.175625
14682,3.602,9.17625
14683,3.657,9.176875
14684,3.616,9.1775
14685,3.651,9.178125
14686,3.693,9.17875
14687,3.696,9.179375
14688,3.681,9.18
14689,3.681,9.180625
14690,3.694,9.18125
14691,3.671,9.181875
14692,3.63,9.1825
14693,3.602,9.183125
14694,3.622,9.18375
14695,3.619,9.184375
14696,3.623,9.185
14697,3.638,9.185625
14698,3.621,9.18625
14699,3.628,9.186875
14700,3.646,9.1875
14701,3.656,9.188125
14702,3.689,9.18875
14703,3.712,9.189375
14704,3.716,9.19
14705,3.628,9.190625
14706,3.629,9.19125
14707,3.666,9.191875
14708,3.574,9.1925
14709,3.569,9.193125
14710,3.559,9.19375
14711,3.494,9.194375
14712,3.51,9.195
14713,3.525,9.195625
14714,3.531,9.19625
14715,3.507,9.196875
14716,3.508,9.1975
14717,3.509,9.198125
14718,3.492,9.19875
14719,3.451,9.199375
14720,3.427,9.2
14721,3.42,9.200625
14722,3.376,9.20125
14723,3.364,9.201875
14724,3.355,9.2025
14725,3.311,9.203125
14726,3.339,9.20375
14727,3.387,9.204375
14728,3.439,9.205
14729,3.324,9.205625
14730,3.303,9.20625
14731,3.32,9.206875
14732,3.259,9.2075
14733,3.285,9.208125
14734,3.308,9.20875
14735,3.295,9.209375
14736,3.341,9.21
14737,3.348,9.210625
14738,3.326,9.21125
14739,3.312,9.211875
14740,3.347,9.2125
14741,3.365,9.213125
14742,3.321,9.21375
14743,3.315,9.214375
14744,3.283,9.215
14745,3.233,9.215625
14746,3.244,9.21625
14747,3.28,9.216875
14748,3.293,9.2175
14749,3.221,9.218125
14750,3.255,9.21875
14751,3.258,9.219375
14752,3.214,9.22
14753,3.231,9.220625
14754,3.204,9.22125
14755,3.179,9.221875
14756,3.237,9.2225
14757,3.224,9.223125
14758,3.214,9.22375
14759,3.228,9.224375
14760,3.276,9.225
14761,3.321,9.225625
14762,3.355,9.22625
14763,3.344,9.226875
14764,3.297,9.2275
14765,3.247,9.228125
14766,3.209,9.22875
14767,3.251,9.229375
14768,3.282,9.23
14769,3.3,9.230625
14770,3.307,9.23125
14771,3.314,9.231875
14772,3.329,9.2325
14773,3.363,9.233125
14774,3.344,9.23375
14775,3.317,9.234375
14776,3.292,9.235
14777,3.312,9.235625
14778,3.339,9.23625
14779,3.355,9.236875
14780,3.331,9.2375
14781,3.334,9.238125
14782,3.328,9.23875
14783,3.31,9.239375
14784,3.344,9.24
14785,3.346,9.240625
14786,3.347,9.24125
14787,3.412,9.241875
14788,3.468,9.2425
14789,3.481,9.243125
14790,3.433,9.24375
14791,3.454,9.244375
14792,3.47,9.245
14793,3.476,9.245625
14794,3.445,9.24625
14795,3.472,9.246875
14796,3.504,9.2475
14797,3.514,9.248125
14798,3.534,9.24875
14799,3.531,9.249375
14800,3.513,9.25
14801,3.533,9.250625
14802,3.509,9.25125
14803,3.474,9.251875
14804,3.45,9.2525
14805,3.463,9.253125
14806,3.462,9.25375
14807,3.444,9.254375
14808,3.461,9.255
14809,3.449,9.255625
14810,3.433,9.25625
14811,3.45,9.256875
14812,3.473,9.2575
14813,3.486,9.258125
14814,3.485,9.25875
14815,3.461,9.259375
14816,3.448,9.26
14817,3.424,9.260625
14818,3.336,9.26125
14819,3.348,9.261875
14820,3.374,9.2625
14821,3.38,9.263125
14822,3.341,9.26375
14823,3.302,9.264375
14824,3.279,9.265
14825,3.33,9.265625
14826,3.294,9.26625
14827,3.273,9.266875
14828,3.338,9.2675
14829,3.304,9.268125
14830,3.274,9.26875
14831,3.26,9.269375
14832,3.29,9.27
14833,3.249,9.270625
14834,3.212,9.27125
14835,3.256,9.271875
14836,3.255,9.2725
14837,3.24,9.273125
14838,3.222,9.27375
14839,3.286,9.274375
14840,3.298,9.275
14841,3.282,9.275625
14842,3.268,9.27625
14843,3.243,9.276875
14844,3.233,9.2775
14845,3.247,9.278125
14846,3.271,9.27875
14847,3.245,9.279375
14848,3.205,9.28
14849,3.235,9.280625
14850,3.244,9.28125
14851,3.234,9.281875
14852,3.2,9.2825
14853,3.169,9.283125
14854,3.173,9.28375
14855,3.193,9.284375
14856,3.152,9.285
14857,3.114,9.285625
14858,3.092,9.28625
14859,3.102,9.286875
14860,3.022,9.2875
14861,2.994,9.288125
14862,3.018,9.28875
14863,2.984,9.289375
14864,2.934,9.29
14865,2.882,9.290625
14866,2.844,9.29125
14867,2.822,9.291875
14868,2.801,9.2925
14869,2.78,9.293125
14870,2.746,9.29375
14871,2.721,9.294375
14872,2.685,9.295
14873,2.593,9.295625
14874,2.604,9.29625
14875,2.605,9.296875
14876,2.557,9.2975
14877,2.543,9.298125
14878,2.52,9.29875
14879,2.492,9.299375
14880,2.479,9.3
14881,2.418,9.300625
14882,2.39,9.30125
14883,2.444,9.301875
14884,2.434,9.3025
14885,2.442,9.303125
14886,2.459,9.30375
14887,2.401,9.304375
14888,2.38,9.305
14889,2.382,9.305625
14890,2.406,9.30625
14891,2.347,9.306875
14892,2.314,9.3075
14893,2.317,9.308125
14894,2.307,9.30875
14895,2.296,9.309375
14896,2.284,9.31
14897,2.267,9.310625
14898,2.25,9.31125
14899,2.239,9.311875
14900,2.234,9.3125
14901,2.17,9.313125
14902,2.141,9.31375
14903,2.137,9.314375
14904,2.144,9.315
14905,2.145,9.315625
14906,2.155,9.31625
14907,2.178,9.316875
14908,2.179,9.3175
14909,2.146,9.318125
14910,2.103,9.31875
14911,2.137,9.319375
14912,2.184,9.32
14913,2.218,9.320625
14914,2.222,9.32125
14915,2.244,9.321875
14916,2.261,9.3225
14917,2.267,9.323125
14918,2.247,9.32375
14919,2.231,9.324375
14920,2.232,9.325
14921,2.266,9.325625
14922,2.255,9.32625
14923,2.249,9.326875
14924,2.259,9.3275
14925,2.324,9.328125
14926,2.324,9.32875
14927,2.313,9.329375
14928,2.375,9.33
14929,2.356,9.330625
14930,2.36,9.33125
14931,2.413,9.331875
14932,2.396,9.3325
14933,2.391,9.333125
14934,2.401,9.33375
14935,2.435,9.334375
14936,2.447,9.335
14937,2.463,9.335625
14938,2.494,9.33625
14939,2.557,9.336875
14940,2.616,9.3375
14941,2.664,9.338125
14942,2.674,9.33875
14943,2.667,9.339375
14944,2.699,9.34
14945,2.824,9.340625
14946,2.844,9.34125
14947,2.858,9.341875
14948,2.883,9.3425
14949,2.981,9.343125
14950,2.986,9.34375
14951,2.962,9.344375
14952,2.972,9.345
14953,3.015,9.345625
14954,3.028,9.34625
14955,3.008,9.346875
14956,3.12,9.3475
14957,3.113,9.348125
14958,3.063,9.34875
14959,3.097,9.349375
14960,3.097,9.35
14961,3.092,9.350625
14962,3.089,9.35125
14963,3.099,9.351875
14964,3.099,9.3525
14965,3.093,9.353125
14966,3.093,9.35375
14967,3.083,9.354375
14968,3.07,9.355
14969,3.06,9.355625
14970,3.015,9.35625
14971,3.0,9.356875
14972,3.0,9.3575
14973,2.912,9.358125
14974,2.917,9.35875
14975,2.921,9.359375
14976,2.843,9.36
14977,2.734,9.360625
14978,2.682,9.36125
14979,2.691,9.361875
14980,2.695,9.3625
14981,2.664,9.363125
14982,2.617,9.36375
14983,2.573,9.364375
14984,2.52,9.365
14985,2.445,9.365625
14986,2.347,9.36625
14987,2.371,9.366875
14988,2.416,9.3675
14989,2.441,9.368125
14990,2.346,9.36875
14991,2.352,9.369375
14992,2.333,9.37
14993,2.238,9.370625
14994,2.266,9.37125
14995,2.24,9.371875
14996,2.182,9.3725
14997,2.176,9.373125
14998,2.133,9.37375
14999,2.083,9.374375
15000,2.043,9.375
15001,2.005,9.375625
15002,1.987,9.37625
15003,1.984,9.376875
15004,1.953,9.3775
15005,1.903,9.378125
15006,1.851,9.37875
15007,1.81,9.379375
15008,1.811,9.38
15009,1.81,9.380625
15010,1.796,9.38125
15011,1.724,9.381875
15012,1.687,9.3825
15013,1.669,9.383125
15014,1.663,9.38375
15015,1.613,9.384375
15016,1.577,9.385
15017,1.571,9.385625
15018,1.588,9.38625
15019,1.611,9.386875
15020,1.621,9.3875
15021,1.564,9.388125
15022,1.581,9.38875
15023,1.604,9.389375
15024,1.604,9.39
15025,1.571,9.390625
15026,1.549,9.39125
15027,1.527,9.391875
15028,1.459,9.3925
15029,1.486,9.393125
15030,1.517,9.39375
15031,1.487,9.394375
15032,1.497,9.395
15033,1.491,9.395625
15034,1.47,9.39625
15035,1.466,9.396875
15036,1.442,9.3975
15037,1.412,9.398125
15038,1.391,9.39875
15039,1.403,9.399375
15040,1.411,9.4
15041,1.405,9.400625
15042,1.358,9.40125
15043,1.345,9.401875
15044,1.35,9.4025
15045,1.35,9.403125
15046,1.359,9.40375
15047,1.38,9.404375
15048,1.417,9.405
15049,1.343,9.405625
15050,1.3,9.40625
15051,1.275,9.406875
15052,1.231,9.4075
15053,1.266,9.408125
15054,1.301,9.40875
15055,1.298,9.409375
15056,1.226,9.41
15057,1.202,9.410625
15058,1.219,9.41125
15059,1.236,9.411875
15060,1.189,9.4125
15061,1.144,9.413125
15062,1.157,9.41375
15063,1.134,9.414375
15064,1.1,9.415
15065,1.06,9.415625
15066,1.03,9.41625
15067,1.013,9.416875
15068,0.995,9.4175
15069,0.954,9.418125
15070,0.931,9.41875
15071,0.924,9.419375
15072,0.932,9.42
15073,0.87,9.420625
15074,0.816,9.42125
15075,0.784,9.421875
15076,0.821,9.4225
15077,0.774,9.423125
15078,0.741,9.42375
15079,0.761,9.424375
15080,0.745,9.425
15081,0.718,9.425625
15082,0.69,9.42625
15083,0.693,9.426875
15084,0.656,9.4275
15085,0.62,9.428125
15086,0.613,9.42875
15087,0.571,9.429375
15088,0.545,9.43
15089,0.531,9.430625
15090,0.487,9.43125
15091,0.481,9.431875
15092,0.468,9.4325
15093,0.4,9.433125
15094,0.362,9.43375
15095,0.369,9.434375
15096,0.414,9.435
15097,0.377,9.435625
15098,0.341,9.43625
15099,0.303,9.436875
15100,0.252,9.4375
15101,0.29,9.438125
15102,0.294,9.43875
15103,0.232,9.439375
15104,0.127,9.44
15105,0.088,9.440625
15106,0.105,9.44125
15107,0.173,9.441875
15108,0.232,9.4425
15109,0.249,9.443125
15110,0.198,9.44375
15111,0.203,9.444375
15112,0.185,9.445
15113,0.137,9.445625
15114,0.032,9.44625
15115,0.035,9.446875
15116,0.078,9.4475
15117,0.126,9.448125
15118,0.17,9.44875
15119,0.171,9.449375
15120,0.13,9.45
15121,0.093,9.450625
15122,0.046,9.45125
15123,0.015,9.451875
15124,0.036,9.4525
15125,0.086,9.453125
15126,0.115,9.45375
15127,0.117,9.454375
15128,0.154,9.455
15129,0.148,9.455625
15130,0.123,9.45625
15131,0.116,9.456875
15132,0.146,9.4575
15133,0.145,9.458125
15134,0.091,9.45875
15135,0.153,9.459375
15136,0.143,9.46
15137,0.098,9.460625
15138,0.112,9.46125
15139,0.075,9.461875
15140,0.054,9.4625
15141,0.085,9.463125
15142,0.106,9.46375
15143,0.119,9.464375
15144,0.117,9.465
15145,0.063,9.465625
15146,0.075,9.46625
15147,0.105,9.466875
15148,0.118,9.4675
15149,0.08,9.468125
15150,0.054,9.46875
15151,0.048,9.469375
15152,0.052,9.47
15153,0.071,9.470625
15154,0.076,9.47125
15155,0.022,9.471875
15156,0.067,9.4725
15157,0.113,9.473125
15158,0.139,9.47375
15159,0.139,9.474375
15160,0.128,9.475
15161,0.134,9.475625
15162,0.223,9.47625
15163,0.215,9.476875
15164,0.228,9.4775
15165,0.306,9.478125
15166,0.323,9.47875
15167,0.334,9.479375
15168,0.35,9.48
15169,0.408,9.480625
15170,0.414,9.48125
15171,0.433,9.481875
15172,0.508,9.4825
15173,0.544,9.483125
15174,0.546,9.48375
15175,0.516,9.484375
15176,0.469,9.485
15177,0.479,9.485625
15178,0.511,9.48625
15179,0.538,9.486875
15180,0.529,9.4875
15181,0.57,9.488125
15182,0.664,9.48875
15183,0.701,9.489375
15184,0.756,9.49
15185,0.798,9.490625
15186,0.775,9.49125
15187,0.771,9.491875
15188,0.796,9.4925
15189,0.853,9.493125
15190,0.884,9.49375
15191,0.946,9.494375
15192,1.017,9.495
15193,1.047,9.495625
15194,1.097,9.49625
15195,1.158,9.496875
15196,1.229,9.4975
15197,1.267,9.498125
15198,1.324,9.49875
15199,1.401,9.499375
15200,1.51,9.5
15201,1.552,9.500625
15202,1.583,9.50125
15203,1.634,9.501875
15204,1.679,9.5025
15205,1.728,9.503125
15206,1.788,9.50375
15207,1.889,9.504375
15208,1.984,9.505
15209,2.085,9.505625
15210,2.207,9.50625
15211,2.249,9.506875
15212,2.294,9.5075
15213,2.357,9.508125
15214,2.452,9.50875
