,az,t
84392,3.055,52.745
84393,3.024,52.745625
84394,2.994,52.74625
84395,2.973,52.746875
84396,2.941,52.7475
84397,2.906,52.748125
84398,2.899,52.74875
84399,2.877,52.749375
84400,2.85,52.75
84401,2.822,52.750625
84402,2.748,52.75125
84403,2.684,52.751875
84404,2.634,52.7525
84405,2.597,52.753125
84406,2.581,52.75375
84407,2.554,52.754375
84408,2.476,52.755
84409,2.418,52.755625
84410,2.38,52.75625
84411,2.354,52.756875
84412,2.242,52.7575
84413,2.196,52.758125
84414,2.175,52.75875
84415,2.117,52.759375
84416,2.132,52.76
84417,2.102,52.760625
84418,1.987,52.76125
84419,1.926,52.761875
84420,1.901,52.7625
84421,1.902,52.763125
84422,1.905,52.76375
84423,1.885,52.764375
84424,1.86,52.765
84425,1.84,52.765625
84426,1.705,52.76625
84427,1.622,52.766875
84428,1.585,52.7675
84429,1.551,52.768125
84430,1.544,52.76875
84431,1.551,52.769375
84432,1.565,52.77
84433,1.507,52.770625
84434,1.468,52.77125
84435,1.456,52.771875
84436,1.456,52.7725
84437,1.453,52.773125
84438,1.448,52.77375
84439,1.438,52.774375
84440,1.393,52.775
84441,1.366,52.775625
84442,1.368,52.77625
84443,1.338,52.776875
84444,1.318,52.7775
84445,1.311,52.778125
84446,1.328,52.77875
84447,1.282,52.779375
84448,1.26,52.78
84449,1.297,52.780625
84450,1.264,52.78125
84451,1.25,52.781875
84452,1.249,52.7825
84453,1.242,52.783125
84454,1.232,52.78375
84455,1.199,52.784375
84456,1.125,52.785
84457,1.117,52.785625
84458,1.087,52.78625
84459,1.049,52.786875
84460,1.131,52.7875
84461,1.164,52.788125
84462,1.179,52.78875
84463,1.2,52.789375
84464,1.126,52.79
84465,1.089,52.790625
84466,1.104,52.79125
84467,1.145,52.791875
84468,1.177,52.7925
84469,1.197,52.793125
84470,1.197,52.79375
84471,1.217,52.794375
84472,1.225,52.795
84473,1.214,52.795625
84474,1.302,52.79625
84475,1.319,52.796875
84476,1.298,52.7975
84477,1.302,52.798125
84478,1.319,52.79875
84479,1.371,52.799375
84480,1.473,52.8
84481,1.475,52.800625
84482,1.511,52.80125
84483,1.578,52.801875
84484,1.652,52.8025
84485,1.684,52.803125
84486,1.697,52.80375
84487,1.704,52.804375
84488,1.711,52.805
84489,1.686,52.805625
84490,1.645,52.80625
84491,1.713,52.806875
84492,1.741,52.8075
84493,1.754,52.808125
84494,1.774,52.80875
84495,1.848,52.809375
84496,1.903,52.81
84497,1.921,52.810625
84498,1.857,52.81125
84499,1.781,52.811875
84500,1.753,52.8125
84501,1.896,52.813125
84502,1.934,52.81375
84503,1.943,52.814375
84504,1.94,52.815
84505,1.963,52.815625
84506,1.977,52.81625
84507,1.983,52.816875
84508,1.986,52.8175
84509,1.947,52.818125
84510,1.907,52.81875
84511,1.883,52.819375
84512,1.954,52.82
84513,1.993,52.820625
84514,2.002,52.82125
84515,2.005,52.821875
84516,2.086,52.8225
84517,2.155,52.823125
84518,2.142,52.82375
84519,2.122,52.824375
84520,2.115,52.825
84521,2.123,52.825625
84522,2.136,52.82625
84523,2.18,52.826875
84524,2.218,52.8275
84525,2.205,52.828125
84526,2.182,52.82875
84527,2.154,52.829375
84528,2.122,52.83
84529,2.128,52.830625
84530,2.131,52.83125
84531,2.134,52.831875
84532,2.147,52.8325
84533,2.214,52.833125
84534,2.264,52.83375
84535,2.274,52.834375
84536,2.237,52.835
84537,2.244,52.835625
84538,2.263,52.83625
84539,2.195,52.836875
84540,2.233,52.8375
84541,2.291,52.838125
84542,2.325,52.83875
84543,2.318,52.839375
84544,2.309,52.84
84545,2.307,52.840625
84546,2.341,52.84125
84547,2.363,52.841875
84548,2.371,52.8425
84549,2.357,52.843125
84550,2.292,52.84375
84551,2.275,52.844375
84552,2.312,52.845
84553,2.295,52.845625
84554,2.273,52.84625
84555,2.229,52.846875
84556,2.127,52.8475
84557,2.135,52.848125
84558,2.12,52.84875
84559,2.052,52.849375
84560,1.978,52.85
84561,1.953,52.850625
84562,1.938,52.85125
84563,1.84,52.851875
84564,1.784,52.8525
84565,1.743,52.853125
84566,1.706,52.85375
84567,1.592,52.854375
84568,1.503,52.855
84569,1.432,52.855625
84570,1.34,52.85625
84571,1.256,52.856875
84572,1.181,52.8575
84573,1.12,52.858125
84574,1.087,52.85875
84575,1.064,52.859375
84576,1.031,52.86
84577,0.872,52.860625
84578,0.814,52.86125
84579,0.79,52.861875
84580,0.739,52.8625
84581,0.777,52.863125
84582,0.763,52.86375
84583,0.681,52.864375
84584,0.691,52.865
84585,0.646,52.865625
84586,0.565,52.86625
84587,0.463,52.866875
84588,0.428,52.8675
84589,0.402,52.868125
84590,0.369,52.86875
84591,0.362,52.869375
84592,0.365,52.87
84593,0.377,52.870625
84594,0.398,52.87125
84595,0.405,52.871875
84596,0.399,52.8725
84597,0.379,52.873125
84598,0.385,52.87375
84599,0.414,52.874375
84600,0.47,52.875
84601,0.575,52.875625
84602,0.623,52.87625
84603,0.654,52.876875
84604,0.691,52.8775
84605,0.639,52.878125
84606,0.591,52.87875
84607,0.561,52.879375
84608,0.568,52.88
84609,0.595,52.880625
84610,0.617,52.88125
84611,0.597,52.881875
84612,0.576,52.8825
84613,0.553,52.883125
84614,0.526,52.88375
84615,0.509,52.884375
84616,0.486,52.885
84617,0.45,52.885625
84618,0.386,52.88625
84619,0.382,52.886875
84620,0.386,52.8875
84621,0.383,52.888125
84622,0.332,52.88875
84623,0.301,52.889375
84624,0.27,52.89
84625,0.168,52.890625
84626,0.172,52.89125
84627,0.177,52.891875
84628,0.123,52.8925
84629,0.117,52.893125
84630,0.097,52.89375
84631,0.073,52.894375
84632,0.117,52.895
84633,0.088,52.895625
84634,0.061,52.89625
84635,0.106,52.896875
84636,0.071,52.8975
84637,0.074,52.898125
84638,0.128,52.89875
84639,0.176,52.899375
84640,0.187,52.9
84641,0.185,52.900625
84642,0.199,52.90125
84643,0.207,52.901875
84644,0.196,52.9025
84645,0.163,52.903125
84646,0.177,52.90375
84647,0.138,52.904375
84648,0.101,52.905
84649,0.196,52.905625
84650,0.175,52.90625
84651,0.159,52.906875
84652,0.2,52.9075
84653,0.191,52.908125
84654,0.158,52.90875
84655,0.115,52.909375
84656,0.119,52.91
84657,0.148,52.910625
84658,0.174,52.91125
84659,0.177,52.911875
84660,0.199,52.9125
84661,0.216,52.913125
84662,0.223,52.91375
84663,0.202,52.914375
84664,0.246,52.915
84665,0.295,52.915625
84666,0.288,52.91625
84667,0.314,52.916875
84668,0.332,52.9175
84669,0.335,52.918125
84670,0.332,52.91875
84671,0.328,52.919375
84672,0.326,52.92
84673,0.33,52.920625
84674,0.347,52.92125
84675,0.343,52.921875
84676,0.307,52.9225
84677,0.317,52.923125
84678,0.362,52.92375
84679,0.394,52.924375
84680,0.275,52.925
84681,0.302,52.925625
84682,0.36,52.92625
84683,0.401,52.926875
84684,0.383,52.9275
84685,0.336,52.928125
84686,0.282,52.92875
84687,0.313,52.929375
84688,0.259,52.93
84689,0.208,52.930625
84690,0.228,52.93125
84691,0.217,52.931875
84692,0.2,52.9325
84693,0.174,52.933125
84694,0.085,52.93375
84695,0.088,52.934375
84696,0.119,52.935
84697,0.115,52.935625
84698,0.144,52.93625
84699,0.187,52.936875
84700,0.241,52.9375
84701,0.282,52.938125
84702,0.303,52.93875
84703,0.33,52.939375
84704,0.415,52.94
84705,0.456,52.940625
84706,0.528,52.94125
84707,0.66,52.941875
84708,0.708,52.9425
84709,0.758,52.943125
84710,0.795,52.94375
84711,0.768,52.944375
84712,0.834,52.945
84713,0.907,52.945625
84714,0.941,52.94625
84715,0.918,52.946875
84716,0.912,52.9475
84717,0.925,52.948125
84718,0.936,52.94875
84719,0.909,52.949375
84720,0.876,52.95
84721,0.859,52.950625
84722,0.79,52.95125
84723,0.745,52.951875
84724,0.723,52.9525
84725,0.597,52.953125
84726,0.515,52.95375
84727,0.461,52.954375
84728,0.427,52.955
84729,0.298,52.955625
84730,0.199,52.95625
84731,0.159,52.956875
84732,0.002,52.9575
84733,-0.083,52.958125
84734,-0.128,52.95875
84735,-0.193,52.959375
84736,-0.279,52.96
84737,-0.33,52.960625
84738,-0.316,52.96125
84739,-0.369,52.961875
84740,-0.431,52.9625
84741,-0.479,52.963125
84742,-0.422,52.96375
84743,-0.387,52.964375
84744,-0.34,52.965
84745,-0.255,52.965625
84746,-0.208,52.96625
84747,-0.197,52.966875
84748,-0.221,52.9675
84749,-0.268,52.968125
84750,-0.264,52.96875
84751,-0.232,52.969375
84752,-0.192,52.97
84753,-0.187,52.970625
84754,-0.23,52.97125
84755,-0.317,52.971875
84756,-0.338,52.9725
84757,-0.393,52.973125
84758,-0.462,52.97375
84759,-0.513,52.974375
84760,-0.491,52.975
84761,-0.456,52.975625
84762,-0.427,52.97625
84763,-0.471,52.976875
84764,-0.488,52.9775
84765,-0.489,52.978125
84766,-0.492,52.97875
84767,-0.522,52.979375
84768,-0.577,52.98
84769,-0.662,52.980625
84770,-0.77,52.98125
84771,-0.922,52.981875
84772,-1.108,52.9825
84773,-1.292,52.983125
84774,-1.453,52.98375
84775,-1.609,52.984375
84776,-1.772,52.985
84777,-1.944,52.985625
84778,-2.081,52.98625
84779,-2.182,52.986875
84780,-2.274,52.9875
84781,-2.352,52.988125
84782,-2.42,52.98875
84783,-2.477,52.989375
84784,-2.491,52.99
84785,-2.513,52.990625
84786,-2.551,52.99125
84787,-2.513,52.991875
84788,-2.461,52.9925
84789,-2.4,52.993125
84790,-2.339,52.99375
84791,-2.277,52.994375
84792,-2.237,52.995
84793,-2.227,52.995625
84794,-2.173,52.99625
84795,-2.152,52.996875
84796,-2.158,52.9975
84797,-2.179,52.998125
84798,-2.264,52.99875
84799,-2.342,52.999375
84800,-2.369,53.0
84801,-2.415,53.000625
84802,-2.539,53.00125
84803,-2.728,53.001875
84804,-2.912,53.0025
84805,-3.146,53.003125
84806,-3.39,53.00375
84807,-3.607,53.004375
84808,-3.785,53.005
84809,-3.943,53.005625
84810,-4.092,53.00625
84811,-4.32,53.006875
84812,-4.504,53.0075
84813,-4.685,53.008125
84814,-4.916,53.00875
84815,-5.06,53.009375
84816,-5.233,53.01
84817,-5.457,53.010625
84818,-5.566,53.01125
84819,-5.637,53.011875
84820,-5.676,53.0125
84821,-5.682,53.013125
84822,-5.654,53.01375
84823,-5.627,53.014375
84824,-5.617,53.015
84825,-5.647,53.015625
84826,-5.646,53.01625
84827,-5.617,53.016875
84828,-5.556,53.0175
84829,-5.5,53.018125
84830,-5.469,53.01875
84831,-5.486,53.019375
84832,-5.336,53.02
84833,-5.245,53.020625
84834,-5.216,53.02125
84835,-5.145,53.021875
84836,-5.107,53.0225
84837,-5.069,53.023125
84838,-4.998,53.02375
84839,-4.882,53.024375
84840,-4.795,53.025
84841,-4.744,53.025625
84842,-4.646,53.02625
84843,-4.572,53.026875
84844,-4.501,53.0275
84845,-4.399,53.028125
84846,-4.325,53.02875
84847,-4.27,53.029375
84848,-4.234,53.03
84849,-4.295,53.030625
84850,-4.35,53.03125
84851,-4.426,53.031875
84852,-4.609,53.0325
84853,-4.718,53.033125
84854,-4.822,53.03375
84855,-4.951,53.034375
84856,-5.018,53.035
84857,-5.094,53.035625
84858,-5.183,53.03625
84859,-5.295,53.036875
84860,-5.312,53.0375
84861,-5.33,53.038125
84862,-5.422,53.03875
84863,-5.402,53.039375
84864,-5.378,53.04
84865,-5.364,53.040625
84866,-5.37,53.04125
84867,-5.329,53.041875
84868,-5.269,53.0425
84869,-5.221,53.043125
84870,-5.244,53.04375
84871,-5.236,53.044375
84872,-5.181,53.045
84873,-5.192,53.045625
84874,-5.2,53.04625
84875,-5.178,53.046875
84876,-5.06,53.0475
84877,-5.029,53.048125
84878,-4.994,53.04875
84879,-4.923,53.049375
84880,-4.879,53.05
84881,-4.844,53.050625
84882,-4.818,53.05125
84883,-4.798,53.051875
84884,-4.775,53.0525
84885,-4.781,53.053125
84886,-4.842,53.05375
84887,-4.897,53.054375
84888,-4.89,53.055
84889,-4.829,53.055625
84890,-4.768,53.05625
84891,-4.716,53.056875
84892,-4.659,53.0575
84893,-4.581,53.058125
84894,-4.539,53.05875
84895,-4.512,53.059375
84896,-4.49,53.06
84897,-4.405,53.060625
84898,-4.313,53.06125
84899,-4.225,53.061875
84900,-4.157,53.0625
84901,-4.124,53.063125
84902,-4.052,53.06375
84903,-3.923,53.064375
84904,-3.79,53.065
84905,-3.723,53.065625
84906,-3.659,53.06625
84907,-3.451,53.066875
84908,-3.255,53.0675
84909,-3.09,53.068125
84910,-2.971,53.06875
84911,-2.796,53.069375
84912,-2.587,53.07
84913,-2.37,53.070625
84914,-2.244,53.07125
84915,-2.093,53.071875
84916,-1.93,53.0725
84917,-1.76,53.073125
84918,-1.666,53.07375
84919,-1.539,53.074375
84920,-1.39,53.075
84921,-1.363,53.075625
84922,-1.405,53.07625
84923,-1.453,53.076875
84924,-1.443,53.0775
84925,-1.429,53.078125
84926,-1.46,53.07875
84927,-1.538,53.079375
84928,-1.548,53.08
84929,-1.653,53.080625
84930,-1.805,53.08125
84931,-1.944,53.081875
84932,-2.03,53.0825
84933,-2.113,53.083125
84934,-2.208,53.08375
84935,-2.255,53.084375
84936,-2.332,53.085
84937,-2.417,53.085625
84938,-2.461,53.08625
84939,-2.513,53.086875
84940,-2.58,53.0875
84941,-2.669,53.088125
84942,-2.688,53.08875
84943,-2.701,53.089375
84944,-2.706,53.09
84945,-2.679,53.090625
84946,-2.607,53.09125
84947,-2.518,53.091875
84948,-2.426,53.0925
84949,-2.341,53.093125
84950,-2.228,53.09375
84951,-2.092,53.094375
84952,-1.98,53.095
84953,-1.868,53.095625
84954,-1.793,53.09625
84955,-1.816,53.096875
84956,-1.808,53.0975
84957,-1.785,53.098125
84958,-1.754,53.09875
84959,-1.795,53.099375
84960,-1.763,53.1
84961,-1.716,53.100625
84962,-1.767,53.10125
84963,-1.793,53.101875
84964,-1.813,53.1025
84965,-1.834,53.103125
84966,-1.996,53.10375
84967,-2.086,53.104375
84968,-2.124,53.105
84969,-2.168,53.105625
84970,-2.197,53.10625
84971,-2.228,53.106875
84972,-2.272,53.1075
84973,-2.342,53.108125
84974,-2.377,53.10875
84975,-2.384,53.109375
84976,-2.414,53.11
84977,-2.413,53.110625
84978,-2.431,53.11125
84979,-2.519,53.111875
84980,-2.519,53.1125
84981,-2.506,53.113125
84982,-2.49,53.11375
84983,-2.486,53.114375
84984,-2.435,53.115
84985,-2.363,53.115625
84986,-2.299,53.11625
84987,-2.171,53.116875
84988,-2.042,53.1175
84989,-1.926,53.118125
84990,-1.797,53.11875
84991,-1.748,53.119375
84992,-1.725,53.12
84993,-1.617,53.120625
84994,-1.573,53.12125
84995,-1.568,53.121875
84996,-1.599,53.1225
84997,-1.593,53.123125
84998,-1.603,53.12375
84999,-1.626,53.124375
85000,-1.647,53.125
85001,-1.655,53.125625
85002,-1.657,53.12625
85003,-1.657,53.126875
85004,-1.739,53.1275
85005,-1.774,53.128125
85006,-1.772,53.12875
85007,-1.86,53.129375
85008,-1.877,53.13
85009,-1.875,53.130625
85010,-1.903,53.13125
85011,-1.897,53.131875
85012,-1.88,53.1325
85013,-1.857,53.133125
85014,-1.84,53.13375
85015,-1.865,53.134375
85016,-1.906,53.135
85017,-1.926,53.135625
85018,-1.978,53.13625
85019,-2.027,53.136875
85020,-2.064,53.1375
85021,-2.091,53.138125
85022,-2.088,53.13875
85023,-2.072,53.139375
85024,-2.093,53.14
85025,-2.089,53.140625
85026,-2.078,53.14125
85027,-2.064,53.141875
85028,-2.08,53.1425
85029,-2.048,53.143125
85030,-1.99,53.14375
85031,-2.007,53.144375
85032,-2.006,53.145
85033,-2.003,53.145625
85034,-2.006,53.14625
85035,-1.898,53.146875
85036,-1.866,53.1475
85037,-1.916,53.148125
85038,-1.919,53.14875
85039,-1.941,53.149375
85040,-1.971,53.15
85041,-1.998,53.150625
85042,-2.051,53.15125
85043,-2.103,53.151875
85044,-2.15,53.1525
85045,-2.269,53.153125
85046,-2.358,53.15375
85047,-2.421,53.154375
85048,-2.455,53.155
85049,-2.511,53.155625
85050,-2.594,53.15625
85051,-2.71,53.156875
85052,-2.714,53.1575
85053,-2.705,53.158125
85054,-2.711,53.15875
85055,-2.827,53.159375
85056,-2.906,53.16
85057,-2.977,53.160625
85058,-3.055,53.16125
85059,-3.153,53.161875
85060,-3.224,53.1625
85061,-3.271,53.163125
85062,-3.312,53.16375
85063,-3.357,53.164375
85064,-3.401,53.165
85065,-3.435,53.165625
85066,-3.517,53.16625
85067,-3.596,53.166875
85068,-3.663,53.1675
85069,-3.724,53.168125
85070,-3.785,53.16875
85071,-3.849,53.169375
85072,-3.92,53.17
85073,-3.911,53.170625
85074,-3.908,53.17125
85075,-3.933,53.171875
85076,-3.994,53.1725
85077,-3.982,53.173125
85078,-3.935,53.17375
85079,-3.932,53.174375
85080,-3.926,53.175
85081,-3.932,53.175625
85082,-3.959,53.17625
85083,-3.904,53.176875
85084,-3.881,53.1775
85085,-3.861,53.178125
85086,-3.722,53.17875
85087,-3.733,53.179375
85088,-3.733,53.18
85089,-3.614,53.180625
85090,-3.549,53.18125
85091,-3.49,53.181875
85092,-3.418,53.1825
85093,-3.235,53.183125
85094,-3.191,53.18375
85095,-3.184,53.184375
85096,-3.116,53.185
85097,-3.072,53.185625
85098,-3.018,53.18625
85099,-2.953,53.186875
85100,-2.922,53.1875
85101,-2.878,53.188125
85102,-2.822,53.18875
85103,-2.751,53.189375
85104,-2.654,53.19
85105,-2.59,53.190625
85106,-2.576,53.19125
85107,-2.586,53.191875
85108,-2.566,53.1925
85109,-2.528,53.193125
85110,-2.501,53.19375
85111,-2.455,53.194375
85112,-2.428,53.195
85113,-2.442,53.195625
85114,-2.39,53.19625
85115,-2.289,53.196875
85116,-2.178,53.1975
85117,-2.243,53.198125
85118,-2.245,53.19875
85119,-2.235,53.199375
85120,-2.245,53.2
85121,-2.113,53.200625
85122,-2.033,53.20125
85123,-2.023,53.201875
85124,-2.043,53.2025
85125,-2.033,53.203125
85126,-2.015,53.20375
85127,-2.012,53.204375
85128,-2.029,53.205
85129,-2.028,53.205625
85130,-2.007,53.20625
85131,-2.143,53.206875
85132,-2.176,53.2075
85133,-2.164,53.208125
85134,-2.205,53.20875
85135,-2.204,53.209375
85136,-2.207,53.21
85137,-2.231,53.210625
85138,-2.258,53.21125
85139,-2.222,53.211875
85140,-2.158,53.2125
85141,-2.175,53.213125
85142,-2.212,53.21375
85143,-2.248,53.214375
85144,-2.269,53.215
85145,-2.34,53.215625
85146,-2.382,53.21625
85147,-2.406,53.216875
85148,-2.501,53.2175
85149,-2.57,53.218125
85150,-2.649,53.21875
85151,-2.778,53.219375
85152,-2.834,53.22
85153,-2.923,53.220625
85154,-3.054,53.22125
85155,-3.166,53.221875
85156,-3.26,53.2225
85157,-3.341,53.223125
85158,-3.413,53.22375
85159,-3.542,53.224375
85160,-3.622,53.225
85161,-3.628,53.225625
85162,-3.743,53.22625
85163,-3.783,53.226875
85164,-3.781,53.2275
85165,-3.794,53.228125
85166,-3.87,53.22875
85167,-3.987,53.229375
85168,-4.143,53.23
85169,-4.13,53.230625
85170,-4.136,53.23125
85171,-4.155,53.231875
85172,-4.145,53.2325
85173,-4.104,53.233125
85174,-4.07,53.23375
85175,-4.07,53.234375
85176,-4.095,53.235
85177,-4.131,53.235625
85178,-4.173,53.23625
85179,-4.197,53.236875
85180,-4.214,53.2375
85181,-4.226,53.238125
85182,-4.237,53.23875
85183,-4.262,53.239375
85184,-4.313,53.24
85185,-4.389,53.240625
85186,-4.433,53.24125
85187,-4.495,53.241875
85188,-4.569,53.2425
85189,-4.654,53.243125
85190,-4.663,53.24375
85191,-4.669,53.244375
85192,-4.693,53.245
85193,-4.768,53.245625
85194,-4.833,53.24625
85195,-4.891,53.246875
85196,-4.952,53.2475
85197,-5.029,53.248125
85198,-5.083,53.24875
85199,-5.09,53.249375
85200,-5.188,53.25
85201,-5.264,53.250625
85202,-5.317,53.25125
85203,-5.361,53.251875
85204,-5.385,53.2525
85205,-5.355,53.253125
85206,-5.226,53.25375
85207,-5.289,53.254375
85208,-5.299,53.255
85209,-5.241,53.255625
85210,-5.214,53.25625
85211,-5.161,53.256875
85212,-5.082,53.2575
85213,-4.963,53.258125
85214,-4.841,53.25875
85215,-4.736,53.259375
85216,-4.648,53.26
85217,-4.509,53.260625
85218,-4.434,53.26125
85219,-4.401,53.261875
85220,-4.38,53.2625
85221,-4.308,53.263125
85222,-4.239,53.26375
85223,-4.195,53.264375
85224,-4.205,53.265
85225,-4.237,53.265625
85226,-4.288,53.26625
85227,-4.356,53.266875
85228,-4.271,53.2675
85229,-4.139,53.268125
85230,-4.01,53.26875
85231,-4.01,53.269375
85232,-4.002,53.27
85233,-3.967,53.270625
85234,-3.827,53.27125
85235,-3.741,53.271875
85236,-3.701,53.2725
85237,-3.714,53.273125
85238,-3.698,53.27375
85239,-3.756,53.274375
85240,-3.888,53.275
85241,-3.892,53.275625
85242,-3.897,53.27625
85243,-3.91,53.276875
85244,-3.941,53.2775
85245,-4.041,53.278125
85246,-4.176,53.27875
85247,-4.341,53.279375
85248,-4.439,53.28
85249,-4.515,53.280625
85250,-4.582,53.28125
85251,-4.674,53.281875
85252,-4.674,53.2825
85253,-4.675,53.283125
85254,-4.716,53.28375
85255,-4.75,53.284375
85256,-4.822,53.285
85257,-4.903,53.285625
85258,-4.873,53.28625
85259,-4.944,53.286875
85260,-5.027,53.2875
85261,-5.068,53.288125
85262,-5.008,53.28875
85263,-4.998,53.289375
85264,-5.042,53.29
85265,-5.086,53.290625
85266,-5.043,53.29125
85267,-4.996,53.291875
85268,-5.033,53.2925
85269,-5.067,53.293125
85270,-5.068,53.29375
85271,-5.035,53.294375
85272,-5.069,53.295
85273,-5.041,53.295625
85274,-4.998,53.29625
85275,-5.011,53.296875
85276,-5.03,53.2975
85277,-5.031,53.298125
85278,-5.003,53.29875
85279,-4.932,53.299375
85280,-4.799,53.3
85281,-4.644,53.300625
85282,-4.566,53.30125
85283,-4.509,53.301875
85284,-4.423,53.3025
85285,-4.277,53.303125
85286,-4.183,53.30375
85287,-4.045,53.304375
85288,-3.879,53.305
85289,-3.777,53.305625
85290,-3.672,53.30625
85291,-3.545,53.306875
85292,-3.372,53.3075
85293,-3.165,53.308125
85294,-3.003,53.30875
85295,-2.892,53.309375
85296,-2.79,53.31
85297,-2.628,53.310625
85298,-2.445,53.31125
85299,-2.278,53.311875
85300,-2.115,53.3125
85301,-1.989,53.313125
85302,-1.902,53.31375
85303,-1.694,53.314375
85304,-1.545,53.315
85305,-1.422,53.315625
85306,-1.269,53.31625
85307,-1.108,53.316875
85308,-0.977,53.3175
85309,-0.896,53.318125
85310,-0.787,53.31875
85311,-0.661,53.319375
85312,-0.543,53.32
85313,-0.526,53.320625
85314,-0.535,53.32125
85315,-0.522,53.321875
85316,-0.454,53.3225
85317,-0.524,53.323125
85318,-0.68,53.32375
85319,-0.908,53.324375
85320,-1.163,53.325
85321,-1.408,53.325625
85322,-1.619,53.32625
85323,-1.762,53.326875
85324,-1.78,53.3275
85325,-1.752,53.328125
85326,-1.682,53.32875
85327,-1.509,53.329375
85328,-1.238,53.33
85329,-0.924,53.330625
85330,-0.625,53.33125
85331,-0.459,53.331875
85332,-0.352,53.3325
85333,-0.293,53.333125
85334,-0.317,53.33375
85335,-0.456,53.334375
85336,-0.708,53.335
85337,-1.119,53.335625
85338,-1.527,53.33625
85339,-1.913,53.336875
85340,-2.267,53.3375
85341,-2.733,53.338125
85342,-3.124,53.33875
85343,-3.443,53.339375
85344,-3.684,53.34
85345,-3.861,53.340625
85346,-3.966,53.34125
85347,-3.969,53.341875
85348,-3.843,53.3425
85349,-3.732,53.343125
85350,-3.624,53.34375
85351,-3.352,53.344375
85352,-3.071,53.345
85353,-2.785,53.345625
85354,-2.496,53.34625
85355,-2.324,53.346875
85356,-2.19,53.3475
85357,-2.088,53.348125
85358,-2.095,53.34875
85359,-2.086,53.349375
85360,-2.092,53.35
85361,-2.17,53.350625
85362,-2.195,53.35125
85363,-2.231,53.351875
85364,-2.3,53.3525
85365,-2.436,53.353125
85366,-2.49,53.35375
85367,-2.502,53.354375
85368,-2.567,53.355
85369,-2.61,53.355625
85370,-2.64,53.35625
85371,-2.657,53.356875
85372,-2.645,53.3575
85373,-2.67,53.358125
85374,-2.724,53.35875
85375,-2.751,53.359375
85376,-2.743,53.36
85377,-2.728,53.360625
85378,-2.725,53.36125
85379,-2.638,53.361875
85380,-2.551,53.3625
85381,-2.486,53.363125
85382,-2.547,53.36375
85383,-2.532,53.364375
85384,-2.479,53.365
85385,-2.421,53.365625
85386,-2.44,53.36625
85387,-2.463,53.366875
85388,-2.474,53.3675
85389,-2.447,53.368125
85390,-2.472,53.36875
85391,-2.502,53.369375
85392,-2.447,53.37
85393,-2.457,53.370625
85394,-2.472,53.37125
85395,-2.476,53.371875
85396,-2.52,53.3725
85397,-2.554,53.373125
85398,-2.593,53.37375
85399,-2.692,53.374375
85400,-2.715,53.375
85401,-2.745,53.375625
85402,-2.83,53.37625
85403,-2.915,53.376875
85404,-2.923,53.3775
85405,-2.862,53.378125
85406,-2.777,53.37875
85407,-2.722,53.379375
85408,-2.655,53.38
85409,-2.536,53.380625
85410,-2.417,53.38125
85411,-2.291,53.381875
85412,-2.157,53.3825
85413,-2.004,53.383125
85414,-1.89,53.38375
85415,-1.777,53.384375
85416,-1.614,53.385
85417,-1.48,53.385625
85418,-1.36,53.38625
85419,-1.25,53.386875
85420,-1.094,53.3875
85421,-0.956,53.388125
85422,-0.82,53.38875
85423,-0.643,53.389375
85424,-0.489,53.39
85425,-0.342,53.390625
85426,-0.199,53.39125
85427,0.037,53.391875
85428,0.23,53.3925
85429,0.386,53.393125
85430,0.526,53.39375
85431,0.762,53.394375
85432,0.994,53.395
85433,1.157,53.395625
85434,1.374,53.39625
85435,1.572,53.396875
85436,1.746,53.3975
85437,1.902,53.398125
85438,2.066,53.39875
85439,2.237,53.399375
85440,2.421,53.4
85441,2.583,53.400625
85442,2.754,53.40125
85443,2.935,53.401875
85444,3.085,53.4025
85445,3.243,53.403125
85446,3.387,53.40375
85447,3.472,53.404375
85448,3.608,53.405
85449,3.712,53.405625
85450,3.762,53.40625
85451,3.969,53.406875
85452,4.111,53.4075
85453,4.208,53.408125
85454,4.304,53.40875
85455,4.393,53.409375
85456,4.469,53.41
85457,4.523,53.410625
85458,4.65,53.41125
85459,4.716,53.411875
85460,4.733,53.4125
85461,4.75,53.413125
85462,4.8,53.41375
85463,4.832,53.414375
85464,4.805,53.415
85465,4.756,53.415625
85466,4.691,53.41625
85467,4.621,53.416875
85468,4.625,53.4175
85469,4.551,53.418125
85470,4.466,53.41875
85471,4.442,53.419375
85472,4.368,53.42
85473,4.291,53.420625
85474,4.218,53.42125
85475,4.099,53.421875
85476,3.973,53.4225
85477,3.852,53.423125
85478,3.757,53.42375
85479,3.587,53.424375
85480,3.45,53.425
85481,3.385,53.425625
85482,3.205,53.42625
85483,3.009,53.426875
85484,2.811,53.4275
85485,2.655,53.428125
85486,2.483,53.42875
85487,2.309,53.429375
85488,2.139,53.43
85489,1.985,53.430625
85490,1.798,53.43125
85491,1.599,53.431875
85492,1.52,53.4325
85493,1.43,53.433125
85494,1.313,53.43375
85495,1.146,53.434375
85496,1.011,53.435
85497,0.89,53.435625
85498,0.786,53.43625
85499,0.731,53.436875
85500,0.633,53.4375
85501,0.537,53.438125
85502,0.503,53.43875
85503,0.498,53.439375
85504,0.489,53.44
85505,0.469,53.440625
85506,0.476,53.44125
85507,0.47,53.441875
85508,0.471,53.4425
85509,0.522,53.443125
85510,0.526,53.44375
85511,0.538,53.444375
