,az,t
110057,1.627,68.785625
110058,1.558,68.78625
110059,1.521,68.786875
110060,1.499,68.7875
110061,1.477,68.788125
110062,1.429,68.78875
110063,1.451,68.789375
110064,1.518,68.79
110065,1.623,68.790625
110066,1.63,68.79125
110067,1.687,68.791875
110068,1.784,68.7925
110069,1.909,68.793125
110070,1.97,68.79375
110071,2.021,68.794375
110072,2.082,68.795
110073,2.146,68.795625
110074,2.213,68.79625
110075,2.285,68.796875
110076,2.38,68.7975
110077,2.521,68.798125
110078,2.656,68.79875
110079,2.751,68.799375
110080,2.755,68.8
110081,2.822,68.800625
110082,2.947,68.80125
110083,3.012,68.801875
110084,3.069,68.8025
110085,3.148,68.803125
110086,3.287,68.80375
110087,3.394,68.804375
110088,3.468,68.805
110089,3.519,68.805625
110090,3.661,68.80625
110091,3.782,68.806875
110092,3.89,68.8075
110093,3.995,68.808125
110094,4.131,68.80875
110095,4.301,68.809375
110096,4.508,68.81
110097,4.64,68.810625
110098,4.785,68.81125
110099,4.942,68.811875
110100,5.115,68.8125
110101,5.277,68.813125
110102,5.428,68.81375
110103,5.564,68.814375
110104,5.706,68.815
110105,5.813,68.815625
110106,5.904,68.81625
110107,6.071,68.816875
110108,6.172,68.8175
110109,6.259,68.818125
110110,6.364,68.81875
110111,6.436,68.819375
110112,6.503,68.82
110113,6.577,68.820625
110114,6.699,68.82125
110115,6.758,68.821875
110116,6.816,68.8225
110117,6.945,68.823125
110118,7.024,68.82375
110119,7.119,68.824375
110120,7.24,68.825
110121,7.331,68.825625
110122,7.384,68.82625
110123,7.412,68.826875
110124,7.433,68.8275
110125,7.511,68.828125
110126,7.58,68.82875
110127,7.614,68.829375
110128,7.576,68.83
110129,7.567,68.830625
110130,7.569,68.83125
110131,7.535,68.831875
110132,7.488,68.8325
110133,7.426,68.833125
110134,7.345,68.83375
110135,7.266,68.834375
110136,7.186,68.835
110137,7.1,68.835625
110138,6.981,68.83625
110139,6.904,68.836875
110140,6.838,68.8375
110141,6.759,68.838125
110142,6.69,68.83875
110143,6.623,68.839375
110144,6.559,68.84
110145,6.542,68.840625
110146,6.5,68.84125
110147,6.468,68.841875
110148,6.502,68.8425
110149,6.505,68.843125
110150,6.504,68.84375
110151,6.507,68.844375
110152,6.5,68.845
110153,6.5,68.845625
110154,6.501,68.84625
110155,6.494,68.846875
110156,6.488,68.8475
110157,6.465,68.848125
110158,6.417,68.84875
110159,6.336,68.849375
110160,6.282,68.85
110161,6.25,68.850625
110162,6.226,68.85125
110163,6.148,68.851875
110164,6.08,68.8525
110165,6.063,68.853125
110166,6.088,68.85375
110167,6.061,68.854375
110168,5.995,68.855
110169,5.999,68.855625
110170,6.017,68.85625
110171,6.044,68.856875
110172,6.082,68.8575
110173,6.11,68.858125
110174,6.183,68.85875
110175,6.297,68.859375
110176,6.308,68.86
110177,6.365,68.860625
110178,6.459,68.86125
110179,6.591,68.861875
110180,6.61,68.8625
110181,6.656,68.863125
110182,6.767,68.86375
110183,6.839,68.864375
110184,6.867,68.865
110185,6.888,68.865625
110186,6.997,68.86625
110187,7.012,68.866875
110188,7.02,68.8675
110189,7.057,68.868125
110190,7.091,68.86875
110191,7.138,68.869375
110192,7.197,68.87
110193,7.262,68.870625
110194,7.319,68.87125
110195,7.362,68.871875
110196,7.382,68.8725
110197,7.409,68.873125
110198,7.434,68.87375
110199,7.454,68.874375
110200,7.437,68.875
110201,7.446,68.875625
110202,7.464,68.87625
110203,7.478,68.876875
110204,7.459,68.8775
110205,7.465,68.878125
110206,7.506,68.87875
110207,7.546,68.879375
110208,7.511,68.88
110209,7.439,68.880625
110210,7.388,68.88125
110211,7.376,68.881875
110212,7.371,68.8825
110213,7.364,68.883125
110214,7.341,68.88375
110215,7.339,68.884375
110216,7.34,68.885
110217,7.282,68.885625
110218,7.243,68.88625
110219,7.232,68.886875
110220,7.263,68.8875
110221,7.29,68.888125
110222,7.321,68.88875
110223,7.355,68.889375
110224,7.393,68.89
110225,7.41,68.890625
110226,7.442,68.89125
110227,7.52,68.891875
110228,7.543,68.8925
110229,7.582,68.893125
110230,7.644,68.89375
110231,7.719,68.894375
110232,7.759,68.895
110233,7.812,68.895625
110234,7.944,68.89625
110235,7.992,68.896875
110236,8.038,68.8975
110237,8.101,68.898125
110238,8.203,68.89875
110239,8.264,68.899375
110240,8.312,68.9
110241,8.397,68.900625
110242,8.476,68.90125
110243,8.548,68.901875
110244,8.609,68.9025
110245,8.596,68.903125
110246,8.641,68.90375
110247,8.721,68.904375
110248,8.759,68.905
110249,8.773,68.905625
110250,8.798,68.90625
110251,8.86,68.906875
110252,8.93,68.9075
110253,8.946,68.908125
110254,8.924,68.90875
110255,8.992,68.909375
110256,8.99,68.91
110257,8.977,68.910625
110258,9.004,68.91125
110259,8.992,68.911875
110260,8.999,68.9125
110261,9.032,68.913125
110262,9.049,68.91375
110263,9.041,68.914375
110264,9.023,68.915
110265,9.009,68.915625
110266,9.033,68.91625
110267,9.04,68.916875
110268,9.015,68.9175
110269,8.93,68.918125
110270,8.928,68.91875
110271,8.959,68.919375
110272,8.911,68.92
110273,8.885,68.920625
110274,8.889,68.92125
110275,8.929,68.921875
110276,8.851,68.9225
110277,8.821,68.923125
110278,8.819,68.92375
110279,8.751,68.924375
110280,8.759,68.925
110281,8.786,68.925625
110282,8.8,68.92625
110283,8.776,68.926875
110284,8.782,68.9275
110285,8.813,68.928125
110286,8.793,68.92875
110287,8.787,68.929375
110288,8.8,68.93
110289,8.848,68.930625
110290,8.836,68.93125
110291,8.836,68.931875
110292,8.854,68.9325
110293,8.772,68.933125
110294,8.763,68.93375
110295,8.778,68.934375
110296,8.741,68.935
110297,8.709,68.935625
110298,8.677,68.93625
110299,8.643,68.936875
110300,8.581,68.9375
110301,8.589,68.938125
110302,8.633,68.93875
110303,8.629,68.939375
110304,8.655,68.94
110305,8.66,68.940625
110306,8.616,68.94125
110307,8.66,68.941875
110308,8.694,68.9425
110309,8.716,68.943125
110310,8.727,68.94375
110311,8.771,68.944375
110312,8.797,68.945
110313,8.752,68.945625
110314,8.798,68.94625
110315,8.827,68.946875
110316,8.828,68.9475
110317,8.808,68.948125
110318,8.787,68.94875
110319,8.804,68.949375
110320,8.919,68.95
110321,8.918,68.950625
110322,8.902,68.95125
110323,8.891,68.951875
110324,8.867,68.9525
110325,8.867,68.953125
110326,8.871,68.95375
110327,8.84,68.954375
110328,8.851,68.955
110329,8.869,68.955625
110330,8.882,68.95625
110331,8.842,68.956875
110332,8.815,68.9575
110333,8.793,68.958125
110334,8.745,68.95875
110335,8.763,68.959375
110336,8.754,68.96
110337,8.663,68.960625
110338,8.683,68.96125
110339,8.728,68.961875
110340,8.769,68.9625
110341,8.664,68.963125
110342,8.612,68.96375
110343,8.573,68.964375
110344,8.515,68.965
110345,8.479,68.965625
110346,8.441,68.96625
110347,8.407,68.966875
110348,8.447,68.9675
110349,8.425,68.968125
110350,8.374,68.96875
110351,8.333,68.969375
110352,8.333,68.97
110353,8.307,68.970625
110354,8.24,68.97125
110355,8.216,68.971875
110356,8.188,68.9725
110357,8.149,68.973125
110358,8.078,68.97375
110359,8.075,68.974375
110360,8.085,68.975
110361,8.092,68.975625
110362,8.079,68.97625
110363,8.069,68.976875
110364,8.057,68.9775
110365,8.016,68.978125
110366,8.027,68.97875
110367,8.043,68.979375
110368,8.04,68.98
110369,7.967,68.980625
110370,7.917,68.98125
110371,7.893,68.981875
110372,7.87,68.9825
110373,7.893,68.983125
110374,7.911,68.98375
110375,7.863,68.984375
110376,7.816,68.985
110377,7.778,68.985625
110378,7.752,68.98625
110379,7.752,68.986875
110380,7.717,68.9875
110381,7.668,68.988125
110382,7.634,68.98875
110383,7.622,68.989375
110384,7.605,68.99
110385,7.575,68.990625
110386,7.517,68.99125
110387,7.447,68.991875
110388,7.375,68.9925
110389,7.331,68.993125
110390,7.329,68.99375
110391,7.302,68.994375
110392,7.21,68.995
110393,7.229,68.995625
110394,7.236,68.99625
110395,7.214,68.996875
110396,7.098,68.9975
110397,7.065,68.998125
110398,7.047,68.99875
110399,7.0,68.999375
110400,6.999,69.0
110401,6.987,69.000625
110402,6.959,69.00125
110403,6.925,69.001875
110404,6.861,69.0025
110405,6.804,69.003125
110406,6.804,69.00375
110407,6.798,69.004375
110408,6.776,69.005
110409,6.737,69.005625
110410,6.737,69.00625
110411,6.763,69.006875
110412,6.803,69.0075
110413,6.841,69.008125
110414,6.786,69.00875
110415,6.759,69.009375
110416,6.799,69.01
110417,6.769,69.010625
110418,6.772,69.01125
110419,6.789,69.011875
110420,6.755,69.0125
110421,6.749,69.013125
110422,6.743,69.01375
110423,6.719,69.014375
110424,6.66,69.015
110425,6.637,69.015625
110426,6.655,69.01625
110427,6.719,69.016875
110428,6.73,69.0175
110429,6.719,69.018125
110430,6.705,69.01875
110431,6.673,69.019375
110432,6.651,69.02
110433,6.644,69.020625
110434,6.678,69.02125
110435,6.651,69.021875
110436,6.603,69.0225
110437,6.582,69.023125
110438,6.605,69.02375
110439,6.612,69.024375
110440,6.588,69.025
110441,6.547,69.025625
110442,6.553,69.02625
110443,6.575,69.026875
110444,6.555,69.0275
110445,6.512,69.028125
110446,6.466,69.02875
110447,6.422,69.029375
110448,6.428,69.03
110449,6.431,69.030625
110450,6.424,69.03125
110451,6.379,69.031875
110452,6.34,69.0325
110453,6.329,69.033125
110454,6.366,69.03375
110455,6.372,69.034375
110456,6.334,69.035
110457,6.268,69.035625
110458,6.264,69.03625
110459,6.328,69.036875
110460,6.383,69.0375
110461,6.353,69.038125
110462,6.301,69.03875
110463,6.278,69.039375
110464,6.288,69.04
110465,6.294,69.040625
110466,6.315,69.04125
110467,6.34,69.041875
110468,6.36,69.0425
110469,6.33,69.043125
110470,6.328,69.04375
110471,6.377,69.044375
110472,6.326,69.045
110473,6.339,69.045625
110474,6.376,69.04625
110475,6.338,69.046875
110476,6.325,69.0475
110477,6.335,69.048125
110478,6.372,69.04875
110479,6.344,69.049375
110480,6.315,69.05
110481,6.287,69.050625
110482,6.253,69.05125
110483,6.294,69.051875
110484,6.301,69.0525
110485,6.182,69.053125
110486,6.21,69.05375
110487,6.204,69.054375
110488,6.153,69.055
110489,6.102,69.055625
110490,6.086,69.05625
110491,6.075,69.056875
110492,6.034,69.0575
110493,5.981,69.058125
110494,5.927,69.05875
110495,5.876,69.059375
110496,5.886,69.06
110497,5.898,69.060625
110498,5.908,69.06125
110499,5.905,69.061875
110500,5.832,69.0625
110501,5.771,69.063125
110502,5.751,69.06375
110503,5.802,69.064375
110504,5.847,69.065
110505,5.873,69.065625
110506,5.832,69.06625
110507,5.833,69.066875
110508,5.85,69.0675
110509,5.874,69.068125
110510,5.908,69.06875
110511,5.931,69.069375
110512,5.947,69.07
110513,5.977,69.070625
110514,5.978,69.07125
110515,5.982,69.071875
110516,6.016,69.0725
110517,6.019,69.073125
110518,6.019,69.07375
110519,6.022,69.074375
110520,6.052,69.075
110521,6.028,69.075625
110522,5.99,69.07625
110523,5.99,69.076875
110524,6.016,69.0775
110525,6.035,69.078125
110526,6.039,69.07875
110527,6.049,69.079375
110528,6.067,69.08
110529,6.095,69.080625
110530,6.136,69.08125
110531,6.105,69.081875
110532,6.074,69.0825
110533,6.067,69.083125
110534,6.08,69.08375
110535,6.084,69.084375
110536,6.069,69.085
110537,5.994,69.085625
110538,5.966,69.08625
110539,5.946,69.086875
110540,5.916,69.0875
110541,5.93,69.088125
110542,5.943,69.08875
110543,5.948,69.089375
110544,5.918,69.09
110545,5.902,69.090625
110546,5.896,69.09125
110547,5.899,69.091875
110548,5.875,69.0925
110549,5.877,69.093125
110550,5.908,69.09375
110551,5.902,69.094375
110552,5.899,69.095
110553,5.886,69.095625
110554,5.831,69.09625
110555,5.791,69.096875
110556,5.783,69.0975
110557,5.812,69.098125
110558,5.782,69.09875
110559,5.799,69.099375
110560,5.832,69.1
110561,5.804,69.100625
110562,5.785,69.10125
110563,5.766,69.101875
110564,5.742,69.1025
110565,5.725,69.103125
110566,5.729,69.10375
110567,5.737,69.104375
110568,5.679,69.105
110569,5.682,69.105625
110570,5.688,69.10625
110571,5.657,69.106875
110572,5.633,69.1075
110573,5.622,69.108125
110574,5.617,69.10875
110575,5.573,69.109375
110576,5.578,69.11
110577,5.588,69.110625
110578,5.554,69.11125
110579,5.55,69.111875
110580,5.553,69.1125
110581,5.558,69.113125
110582,5.527,69.11375
110583,5.551,69.114375
110584,5.593,69.115
110585,5.593,69.115625
110586,5.545,69.11625
110587,5.528,69.116875
110588,5.569,69.1175
110589,5.521,69.118125
110590,5.5,69.11875
110591,5.489,69.119375
110592,5.445,69.12
110593,5.387,69.120625
110594,5.331,69.12125
110595,5.284,69.121875
110596,5.269,69.1225
110597,5.261,69.123125
110598,5.263,69.12375
110599,5.3,69.124375
110600,5.248,69.125
110601,5.195,69.125625
110602,5.209,69.12625
110603,5.293,69.126875
110604,5.297,69.1275
110605,5.224,69.128125
110606,5.271,69.12875
110607,5.266,69.129375
110608,5.252,69.13
110609,5.282,69.130625
110610,5.272,69.13125
110611,5.266,69.131875
110612,5.269,69.1325
110613,5.201,69.133125
110614,5.17,69.13375
110615,5.16,69.134375
110616,5.154,69.135
110617,5.13,69.135625
110618,5.115,69.13625
110619,5.119,69.136875
110620,5.099,69.1375
110621,5.06,69.138125
110622,5.024,69.13875
110623,5.054,69.139375
110624,5.069,69.14
110625,5.058,69.140625
110626,5.007,69.14125
110627,5.052,69.141875
110628,5.103,69.1425
110629,5.139,69.143125
110630,5.067,69.14375
110631,5.025,69.144375
110632,5.001,69.145
110633,4.991,69.145625
110634,4.993,69.14625
110635,4.976,69.146875
110636,4.937,69.1475
110637,4.872,69.148125
110638,4.869,69.14875
110639,4.883,69.149375
110640,4.859,69.15
110641,4.835,69.150625
110642,4.84,69.15125
110643,4.88,69.151875
110644,4.907,69.1525
110645,4.895,69.153125
110646,4.871,69.15375
110647,4.898,69.154375
110648,4.884,69.155
110649,4.87,69.155625
110650,4.87,69.15625
110651,4.84,69.156875
110652,4.807,69.1575
110653,4.786,69.158125
110654,4.83,69.15875
110655,4.811,69.159375
110656,4.777,69.16
110657,4.756,69.160625
110658,4.73,69.16125
110659,4.713,69.161875
110660,4.704,69.1625
110661,4.677,69.163125
110662,4.671,69.16375
110663,4.674,69.164375
110664,4.678,69.165
110665,4.651,69.165625
110666,4.637,69.16625
110667,4.638,69.166875
110668,4.597,69.1675
110669,4.602,69.168125
110670,4.624,69.16875
110671,4.617,69.169375
110672,4.639,69.17
110673,4.626,69.170625
110674,4.559,69.17125
110675,4.61,69.171875
110676,4.582,69.1725
110677,4.52,69.173125
110678,4.544,69.17375
110679,4.573,69.174375
110680,4.577,69.175
110681,4.536,69.175625
110682,4.561,69.17625
110683,4.597,69.176875
110684,4.63,69.1775
110685,4.596,69.178125
110686,4.567,69.17875
110687,4.553,69.179375
110688,4.567,69.18
110689,4.543,69.180625
110690,4.54,69.18125
110691,4.557,69.181875
110692,4.544,69.1825
110693,4.551,69.183125
110694,4.562,69.18375
110695,4.559,69.184375
110696,4.482,69.185
110697,4.386,69.185625
110698,4.288,69.18625
110699,4.335,69.186875
110700,4.363,69.1875
110701,4.374,69.188125
110702,4.36,69.18875
110703,4.352,69.189375
110704,4.355,69.19
110705,4.372,69.190625
110706,4.331,69.19125
110707,4.318,69.191875
110708,4.326,69.1925
110709,4.336,69.193125
110710,4.338,69.19375
110711,4.335,69.194375
110712,4.325,69.195
110713,4.327,69.195625
110714,4.338,69.19625
110715,4.345,69.196875
110716,4.28,69.1975
110717,4.288,69.198125
110718,4.295,69.19875
110719,4.23,69.199375
110720,4.248,69.2
110721,4.229,69.200625
110722,4.168,69.20125
110723,4.191,69.201875
110724,4.208,69.2025
110725,4.22,69.203125
110726,4.227,69.20375
110727,4.234,69.204375
110728,4.242,69.205
110729,4.251,69.205625
110730,4.214,69.20625
110731,4.202,69.206875
110732,4.202,69.2075
110733,4.192,69.208125
110734,4.19,69.20875
110735,4.196,69.209375
110736,4.213,69.21
110737,4.181,69.210625
110738,4.122,69.21125
110739,4.058,69.211875
110740,4.071,69.2125
110741,4.1,69.213125
110742,4.122,69.21375
110743,4.118,69.214375
110744,4.109,69.215
110745,4.076,69.215625
110746,4.029,69.21625
110747,4.05,69.216875
110748,4.027,69.2175
110749,4.006,69.218125
110750,4.033,69.21875
110751,4.052,69.219375
110752,4.045,69.22
110753,4.01,69.220625
110754,3.973,69.22125
110755,3.958,69.221875
110756,3.963,69.2225
110757,3.997,69.223125
110758,3.95,69.22375
110759,3.921,69.224375
110760,3.941,69.225
110761,3.944,69.225625
110762,3.929,69.22625
110763,3.9,69.226875
110764,3.859,69.2275
110765,3.847,69.228125
110766,3.844,69.22875
110767,3.84,69.229375
110768,3.798,69.23
110769,3.795,69.230625
110770,3.816,69.23125
110771,3.782,69.231875
110772,3.771,69.2325
110773,3.741,69.233125
110774,3.656,69.23375
110775,3.658,69.234375
110776,3.651,69.235
110777,3.637,69.235625
110778,3.715,69.23625
110779,3.717,69.236875
110780,3.69,69.2375
110781,3.683,69.238125
110782,3.712,69.23875
110783,3.736,69.239375
110784,3.749,69.24
110785,3.749,69.240625
110786,3.698,69.24125
110787,3.645,69.241875
110788,3.693,69.2425
110789,3.737,69.243125
110790,3.773,69.24375
110791,3.797,69.244375
110792,3.811,69.245
110793,3.783,69.245625
110794,3.734,69.24625
110795,3.727,69.246875
110796,3.759,69.2475
110797,3.807,69.248125
110798,3.861,69.24875
110799,3.803,69.249375
110800,3.784,69.25
110801,3.809,69.250625
110802,3.867,69.25125
110803,3.879,69.251875
110804,3.883,69.2525
110805,3.914,69.253125
110806,3.911,69.25375
110807,3.899,69.254375
110808,3.886,69.255
110809,3.927,69.255625
110810,3.923,69.25625
110811,3.902,69.256875
110812,3.898,69.2575
110813,3.912,69.258125
110814,3.917,69.25875
110815,3.907,69.259375
110816,3.893,69.26
110817,3.93,69.260625
110818,3.969,69.26125
110819,3.898,69.261875
110820,3.859,69.2625
110821,3.851,69.263125
110822,3.878,69.26375
110823,3.852,69.264375
110824,3.856,69.265
110825,3.878,69.265625
110826,3.875,69.26625
110827,3.866,69.266875
110828,3.845,69.2675
110829,3.8,69.268125
110830,3.826,69.26875
110831,3.842,69.269375
110832,3.849,69.27
110833,3.886,69.270625
110834,3.857,69.27125
110835,3.82,69.271875
110836,3.834,69.2725
110837,3.883,69.273125
110838,3.888,69.27375
110839,3.841,69.274375
110840,3.851,69.275
110841,3.848,69.275625
110842,3.841,69.27625
110843,3.845,69.276875
110844,3.828,69.2775
110845,3.815,69.278125
110846,3.811,69.27875
110847,3.774,69.279375
110848,3.757,69.28
110849,3.753,69.280625
110850,3.746,69.28125
110851,3.784,69.281875
110852,3.792,69.2825
110853,3.728,69.283125
110854,3.732,69.28375
110855,3.726,69.284375
110856,3.709,69.285
110857,3.696,69.285625
110858,3.67,69.28625
110859,3.656,69.286875
110860,3.68,69.2875
110861,3.623,69.288125
110862,3.579,69.28875
110863,3.555,69.289375
110864,3.524,69.29
110865,3.531,69.290625
110866,3.537,69.29125
110867,3.496,69.291875
110868,3.5,69.2925
110869,3.504,69.293125
110870,3.499,69.29375
110871,3.465,69.294375
110872,3.472,69.295
110873,3.482,69.295625
110874,3.421,69.29625
110875,3.404,69.296875
110876,3.366,69.2975
110877,3.281,69.298125
110878,3.287,69.29875
110879,3.298,69.299375
110880,3.299,69.3
110881,3.241,69.300625
110882,3.178,69.30125
110883,3.14,69.301875
110884,3.15,69.3025
110885,3.074,69.303125
110886,3.03,69.30375
110887,3.017,69.304375
110888,2.983,69.305
110889,2.898,69.305625
110890,2.84,69.30625
110891,2.887,69.306875
110892,2.816,69.3075
110893,2.779,69.308125
110894,2.789,69.30875
110895,2.748,69.309375
110896,2.734,69.31
110897,2.736,69.310625
110898,2.743,69.31125
110899,2.724,69.311875
110900,2.707,69.3125
110901,2.7,69.313125
110902,2.659,69.31375
110903,2.603,69.314375
110904,2.547,69.315
110905,2.524,69.315625
110906,2.548,69.31625
110907,2.565,69.316875
110908,2.548,69.3175
110909,2.544,69.318125
110910,2.535,69.31875
110911,2.531,69.319375
110912,2.582,69.32
110913,2.567,69.320625
110914,2.551,69.32125
110915,2.574,69.321875
110916,2.551,69.3225
110917,2.522,69.323125
110918,2.491,69.32375
110919,2.461,69.324375
110920,2.452,69.325
110921,2.447,69.325625
110922,2.43,69.32625
110923,2.371,69.326875
110924,2.338,69.3275
110925,2.338,69.328125
110926,2.27,69.32875
110927,2.202,69.329375
110928,2.151,69.33
110929,2.154,69.330625
110930,2.079,69.33125
110931,2.007,69.331875
110932,1.963,69.3325
110933,1.922,69.333125
110934,1.875,69.33375
110935,1.818,69.334375
110936,1.733,69.335
110937,1.648,69.335625
110938,1.577,69.33625
110939,1.529,69.336875
110940,1.466,69.3375
110941,1.418,69.338125
110942,1.376,69.33875
110943,1.288,69.339375
110944,1.222,69.34
110945,1.152,69.340625
110946,1.057,69.34125
110947,1.039,69.341875
110948,0.993,69.3425
110949,0.918,69.343125
110950,0.897,69.34375
110951,0.865,69.344375
110952,0.824,69.345
110953,0.773,69.345625
110954,0.705,69.34625
110955,0.67,69.346875
110956,0.677,69.3475
110957,0.613,69.348125
110958,0.587,69.34875
110959,0.583,69.349375
110960,0.58,69.35
110961,0.563,69.350625
110962,0.549,69.35125
110963,0.546,69.351875
110964,0.543,69.3525
110965,0.561,69.353125
110966,0.582,69.35375
110967,0.545,69.354375
110968,0.575,69.355
110969,0.612,69.355625
110970,0.622,69.35625
110971,0.616,69.356875
110972,0.624,69.3575
110973,0.638,69.358125
110974,0.607,69.35875
110975,0.633,69.359375
110976,0.662,69.36
110977,0.652,69.360625
110978,0.691,69.36125
110979,0.718,69.361875
110980,0.729,69.3625
110981,0.742,69.363125
110982,0.794,69.36375
110983,0.831,69.364375
110984,0.767,69.365
110985,0.823,69.365625
110986,0.856,69.36625
110987,0.835,69.366875
110988,0.917,69.3675
110989,0.938,69.368125
110990,0.931,69.36875
110991,0.965,69.369375
110992,0.986,69.37
110993,1.024,69.370625
110994,1.095,69.37125
110995,1.024,69.371875
110996,1.03,69.3725
110997,1.092,69.373125
110998,1.126,69.37375
110999,1.168,69.374375
111000,1.202,69.375
111001,1.215,69.375625
111002,1.245,69.37625
111003,1.279,69.376875
111004,1.306,69.3775
111005,1.248,69.378125
111006,1.276,69.37875
111007,1.326,69.379375
111008,1.343,69.38
111009,1.357,69.380625
111010,1.355,69.38125
111011,1.339,69.381875
111012,1.386,69.3825
111013,1.429,69.383125
111014,1.464,69.38375
111015,1.477,69.384375
111016,1.468,69.385
111017,1.49,69.385625
111018,1.561,69.38625
111019,1.571,69.386875
111020,1.577,69.3875
111021,1.594,69.388125
111022,1.665,69.38875
111023,1.662,69.389375
111024,1.661,69.39
111025,1.698,69.390625
111026,1.723,69.39125
111027,1.745,69.391875
111028,1.773,69.3925
111029,1.847,69.393125
111030,1.882,69.39375
111031,1.915,69.394375
111032,1.972,69.395
111033,1.965,69.395625
111034,1.979,69.39625
111035,2.018,69.396875
111036,2.038,69.3975
111037,2.047,69.398125
111038,2.072,69.39875
111039,2.153,69.399375
111040,2.164,69.4
111041,2.174,69.400625
111042,2.193,69.40125
111043,2.19,69.401875
111044,2.18,69.4025
111045,2.182,69.403125
111046,2.24,69.40375
111047,2.245,69.404375
111048,2.255,69.405
111049,2.289,69.405625
111050,2.329,69.40625
111051,2.356,69.406875
111052,2.357,69.4075
111053,2.283,69.408125
111054,2.26,69.40875
111055,2.273,69.409375
111056,2.324,69.41
111057,2.308,69.410625
111058,2.342,69.41125
111059,2.402,69.411875
111060,2.314,69.4125
111061,2.337,69.413125
111062,2.374,69.41375
111063,2.34,69.414375
111064,2.3,69.415
111065,2.296,69.415625
111066,2.329,69.41625
111067,2.349,69.416875
111068,2.338,69.4175
111069,2.328,69.418125
111070,2.369,69.41875
111071,2.398,69.419375
111072,2.388,69.42
111073,2.332,69.420625
111074,2.342,69.42125
111075,2.332,69.421875
111076,2.318,69.4225
111077,2.346,69.423125
111078,2.365,69.42375
111079,2.37,69.424375
111080,2.356,69.425
111081,2.346,69.425625
111082,2.363,69.42625
111083,2.39,69.426875
111084,2.367,69.4275
111085,2.358,69.428125
111086,2.348,69.42875
111087,2.324,69.429375
111088,2.332,69.43
111089,2.346,69.430625
111090,2.36,69.43125
111091,2.349,69.431875
111092,2.33,69.4325
111093,2.307,69.433125
111094,2.287,69.43375
111095,2.296,69.434375
111096,2.3,69.435
111097,2.291,69.435625
111098,2.25,69.43625
111099,2.265,69.436875
111100,2.294,69.4375
111101,2.277,69.438125
111102,2.286,69.43875
111103,2.299,69.439375
111104,2.313,69.44
111105,2.289,69.440625
111106,2.294,69.44125
111107,2.315,69.441875
111108,2.329,69.4425
111109,2.337,69.443125
111110,2.316,69.44375
111111,2.248,69.444375
111112,2.278,69.445
111113,2.264,69.445625
111114,2.227,69.44625
111115,2.295,69.446875
111116,2.293,69.4475
111117,2.29,69.448125
111118,2.337,69.44875
111119,2.311,69.449375
111120,2.282,69.45
111121,2.26,69.450625
111122,2.256,69.45125
111123,2.302,69.451875
111124,2.35,69.4525
111125,2.347,69.453125
111126,2.349,69.45375
111127,2.35,69.454375
111128,2.346,69.455
111129,2.336,69.455625
111130,2.338,69.45625
111131,2.355,69.456875
111132,2.396,69.4575
111133,2.431,69.458125
111134,2.428,69.45875
111135,2.371,69.459375
111136,2.424,69.46
111137,2.435,69.460625
111138,2.426,69.46125
111139,2.474,69.461875
111140,2.511,69.4625
111141,2.519,69.463125
111142,2.478,69.46375
111143,2.514,69.464375
111144,2.529,69.465
111145,2.523,69.465625
111146,2.523,69.46625
111147,2.553,69.466875
111148,2.581,69.4675
111149,2.581,69.468125
111150,2.596,69.46875
111151,2.603,69.469375
111152,2.598,69.47
111153,2.575,69.470625
111154,2.605,69.47125
111155,2.655,69.471875
111156,2.682,69.4725
111157,2.718,69.473125
111158,2.729,69.47375
111159,2.706,69.474375
111160,2.733,69.475
111161,2.763,69.475625
111162,2.785,69.47625
111163,2.775,69.476875
111164,2.791,69.4775
111165,2.814,69.478125
111166,2.834,69.47875
111167,2.818,69.479375
111168,2.807,69.48
111169,2.812,69.480625
111170,2.88,69.48125
111171,2.902,69.481875
111172,2.9,69.4825
111173,2.879,69.483125
111174,2.868,69.48375
111175,2.846,69.484375
111176,2.82,69.485
111177,2.864,69.485625
111178,2.866,69.48625
111179,2.858,69.486875
111180,2.871,69.4875
111181,2.864,69.488125
111182,2.875,69.48875
111183,2.909,69.489375
111184,2.943,69.49
111185,2.926,69.490625
111186,2.874,69.49125
111187,2.795,69.491875
111188,2.833,69.4925
111189,2.863,69.493125
111190,2.849,69.49375
111191,2.859,69.494375
111192,2.853,69.495
111193,2.831,69.495625
111194,2.787,69.49625
111195,2.793,69.496875
111196,2.805,69.4975
111197,2.801,69.498125
111198,2.801,69.49875
111199,2.803,69.499375
111200,2.803,69.5
111201,2.779,69.500625
111202,2.775,69.50125
111203,2.758,69.501875
111204,2.697,69.5025
111205,2.663,69.503125
111206,2.639,69.50375
111207,2.623,69.504375
111208,2.617,69.505
111209,2.608,69.505625
111210,2.595,69.50625
111211,2.579,69.506875
111212,2.57,69.5075
111213,2.567,69.508125
111214,2.565,69.50875
111215,2.521,69.509375
111216,2.481,69.51
111217,2.471,69.510625
111218,2.555,69.51125
111219,2.502,69.511875
111220,2.437,69.5125
111221,2.399,69.513125
111222,2.426,69.51375
111223,2.439,69.514375
111224,2.433,69.515
111225,2.382,69.515625
111226,2.368,69.51625
111227,2.333,69.516875
111228,2.241,69.5175
111229,2.262,69.518125
111230,2.278,69.51875
111231,2.278,69.519375
111232,2.227,69.52
111233,2.203,69.520625
111234,2.203,69.52125
