,az,t
130904,4.077,81.815
130905,4.125,81.815625
130906,4.219,81.81625
130907,4.26,81.816875
130908,4.33,81.8175
130909,4.427,81.818125
130910,4.563,81.81875
130911,4.651,81.819375
130912,4.738,81.82
130913,4.847,81.820625
130914,4.969,81.82125
130915,5.055,81.821875
130916,5.103,81.8225
130917,5.093,81.823125
130918,5.336,81.82375
130919,5.667,81.824375
130920,5.997,81.825
130921,5.921,81.825625
130922,5.643,81.82625
130923,5.147,81.826875
130924,4.121,81.8275
130925,2.862,81.828125
130926,1.607,81.82875
130927,0.639,81.829375
130928,0.04,81.83
130929,-0.23,81.830625
130930,-0.169,81.83125
130931,0.096,81.831875
130932,0.311,81.8325
130933,0.548,81.833125
130934,0.952,81.83375
130935,1.674,81.834375
130936,2.525,81.835
130937,3.463,81.835625
130938,4.407,81.83625
130939,5.249,81.836875
130940,5.995,81.8375
130941,6.63,81.838125
130942,7.19,81.83875
130943,7.621,81.839375
130944,7.865,81.84
130945,7.803,81.840625
130946,7.566,81.84125
130947,7.167,81.841875
130948,6.583,81.8425
130949,5.911,81.843125
130950,5.196,81.84375
130951,4.462,81.844375
130952,3.866,81.845
130953,3.343,81.845625
130954,2.899,81.84625
130955,2.695,81.846875
130956,2.546,81.8475
130957,2.465,81.848125
130958,2.499,81.84875
130959,2.629,81.849375
130960,2.76,81.85
130961,2.871,81.850625
130962,2.956,81.85125
130963,3.05,81.851875
130964,3.12,81.8525
130965,3.086,81.853125
130966,3.065,81.85375
130967,2.968,81.854375
130968,2.747,81.855
130969,2.506,81.855625
130970,2.232,81.85625
130971,1.933,81.856875
130972,1.634,81.8575
130973,1.286,81.858125
130974,0.964,81.85875
130975,0.719,81.859375
130976,0.564,81.86
130977,0.447,81.860625
130978,0.364,81.86125
130979,0.319,81.861875
130980,0.278,81.8625
130981,0.253,81.863125
130982,0.267,81.86375
130983,0.374,81.864375
130984,0.472,81.865
130985,0.539,81.865625
130986,0.512,81.86625
130987,0.503,81.866875
130988,0.508,81.8675
130989,0.528,81.868125
130990,0.54,81.86875
130991,0.534,81.869375
130992,0.507,81.87
130993,0.476,81.870625
130994,0.425,81.87125
130995,0.386,81.871875
130996,0.447,81.8725
130997,0.548,81.873125
130998,0.685,81.87375
130999,0.862,81.874375
131000,0.913,81.875
131001,1.016,81.875625
131002,1.154,81.87625
131003,1.249,81.876875
131004,1.382,81.8775
131005,1.523,81.878125
131006,1.652,81.87875
131007,1.731,81.879375
131008,1.878,81.88
131009,2.088,81.880625
131010,2.231,81.88125
131011,2.352,81.881875
131012,2.507,81.8825
131013,2.768,81.883125
131014,2.988,81.88375
131015,3.16,81.884375
131016,3.288,81.885
131017,3.515,81.885625
131018,3.646,81.88625
131019,3.729,81.886875
131020,3.828,81.8875
131021,3.96,81.888125
131022,4.102,81.88875
131023,4.248,81.889375
131024,4.425,81.89
131025,4.608,81.890625
131026,4.811,81.89125
131027,5.09,81.891875
131028,5.287,81.8925
131029,5.471,81.893125
131030,5.675,81.89375
131031,5.866,81.894375
131032,6.071,81.895
131033,6.295,81.895625
131034,6.56,81.89625
131035,6.891,81.896875
131036,7.21,81.8975
131037,7.448,81.898125
131038,7.689,81.89875
131039,7.913,81.899375
131040,8.123,81.9
131041,8.357,81.900625
131042,8.594,81.90125
131043,8.828,81.901875
131044,9.052,81.9025
131045,9.2,81.903125
131046,9.358,81.90375
131047,9.536,81.904375
131048,9.594,81.905
131049,9.684,81.905625
131050,9.784,81.90625
131051,9.855,81.906875
131052,9.852,81.9075
131053,9.835,81.908125
131054,9.821,81.90875
131055,9.885,81.909375
131056,9.916,81.91
131057,9.927,81.910625
131058,9.957,81.91125
131059,9.918,81.911875
131060,9.875,81.9125
131061,9.865,81.913125
131062,9.829,81.91375
131063,9.788,81.914375
131064,9.75,81.915
131065,9.757,81.915625
131066,9.756,81.91625
131067,9.755,81.916875
131068,9.758,81.9175
131069,9.744,81.918125
131070,9.717,81.91875
131071,9.681,81.919375
131072,9.668,81.92
131073,9.609,81.920625
131074,9.539,81.92125
131075,9.501,81.921875
131076,9.464,81.9225
131077,9.449,81.923125
131078,9.46,81.92375
131079,9.396,81.924375
131080,9.348,81.925
131081,9.323,81.925625
131082,9.347,81.92625
131083,9.279,81.926875
131084,9.205,81.9275
131085,9.161,81.928125
131086,9.064,81.92875
131087,8.956,81.929375
131088,8.851,81.93
131089,8.804,81.930625
131090,8.751,81.93125
131091,8.698,81.931875
131092,8.647,81.9325
131093,8.608,81.933125
131094,8.555,81.93375
131095,8.485,81.934375
131096,8.393,81.935
131097,8.242,81.935625
131098,8.04,81.93625
131099,7.775,81.936875
131100,7.621,81.9375
131101,7.411,81.938125
131102,7.125,81.93875
131103,6.884,81.939375
131104,6.597,81.94
131105,6.27,81.940625
131106,5.896,81.94125
131107,5.573,81.941875
131108,5.238,81.9425
131109,4.871,81.943125
131110,4.487,81.94375
131111,4.168,81.944375
131112,3.901,81.945
131113,3.667,81.945625
131114,3.483,81.94625
131115,3.322,81.946875
131116,3.176,81.9475
131117,2.954,81.948125
131118,2.869,81.94875
131119,2.889,81.949375
131120,2.865,81.95
131121,2.834,81.950625
131122,2.825,81.95125
131123,2.869,81.951875
131124,2.938,81.9525
131125,2.979,81.953125
131126,2.998,81.95375
131127,3.103,81.954375
131128,3.236,81.955
131129,3.389,81.955625
131130,3.559,81.95625
131131,3.705,81.956875
131132,3.872,81.9575
131133,4.07,81.958125
131134,4.277,81.95875
131135,4.447,81.959375
131136,4.594,81.96
131137,4.73,81.960625
131138,4.943,81.96125
131139,5.126,81.961875
131140,5.238,81.9625
131141,5.428,81.963125
131142,5.626,81.96375
131143,5.828,81.964375
131144,6.022,81.965
131145,6.207,81.965625
131146,6.364,81.96625
131147,6.473,81.966875
131148,6.553,81.9675
131149,6.636,81.968125
131150,6.726,81.96875
131151,6.824,81.969375
131152,6.906,81.97
131153,6.999,81.970625
131154,7.135,81.97125
131155,7.274,81.971875
131156,7.355,81.9725
131157,7.378,81.973125
131158,7.429,81.97375
131159,7.419,81.974375
131160,7.408,81.975
131161,7.483,81.975625
131162,7.572,81.97625
131163,7.641,81.976875
131164,7.681,81.9775
131165,7.705,81.978125
131166,7.664,81.97875
131167,7.591,81.979375
131168,7.554,81.98
131169,7.609,81.980625
131170,7.651,81.98125
131171,7.638,81.981875
131172,7.611,81.9825
131173,7.58,81.983125
131174,7.535,81.98375
131175,7.437,81.984375
131176,7.387,81.985
131177,7.346,81.985625
131178,7.292,81.98625
131179,7.187,81.986875
131180,7.074,81.9875
131181,6.959,81.988125
131182,6.847,81.98875
131183,6.773,81.989375
131184,6.695,81.99
131185,6.566,81.990625
131186,6.524,81.99125
131187,6.472,81.991875
131188,6.393,81.9925
131189,6.243,81.993125
131190,6.176,81.99375
131191,6.16,81.994375
131192,6.166,81.995
131193,6.108,81.995625
131194,6.052,81.99625
131195,6.019,81.996875
131196,6.029,81.9975
131197,6.029,81.998125
131198,6.014,81.99875
131199,5.963,81.999375
131200,6.019,82.0
131201,6.095,82.000625
131202,6.156,82.00125
131203,6.102,82.001875
131204,6.139,82.0025
131205,6.233,82.003125
131206,6.219,82.00375
131207,6.243,82.004375
131208,6.254,82.005
131209,6.209,82.005625
131210,6.206,82.00625
131211,6.216,82.006875
131212,6.231,82.0075
131213,6.193,82.008125
131214,6.182,82.00875
131215,6.195,82.009375
131216,6.243,82.01
131217,6.275,82.010625
131218,6.241,82.01125
131219,6.13,82.011875
131220,6.056,82.0125
131221,6.046,82.013125
131222,6.07,82.01375
131223,6.084,82.014375
131224,5.989,82.015
131225,5.939,82.015625
131226,5.99,82.01625
131227,5.994,82.016875
131228,6.005,82.0175
131229,6.04,82.018125
131230,6.159,82.01875
131231,6.21,82.019375
131232,6.248,82.02
131233,6.299,82.020625
131234,6.415,82.02125
131235,6.475,82.021875
131236,6.495,82.0225
131237,6.58,82.023125
131238,6.642,82.02375
131239,6.684,82.024375
131240,6.698,82.025
131241,6.776,82.025625
131242,6.854,82.02625
131243,6.923,82.026875
131244,6.967,82.0275
131245,6.986,82.028125
131246,6.985,82.02875
131247,6.961,82.029375
131248,6.931,82.03
131249,6.901,82.030625
131250,6.874,82.03125
131251,6.949,82.031875
131252,6.981,82.0325
131253,6.997,82.033125
131254,7.048,82.03375
131255,7.102,82.034375
131256,7.133,82.035
131257,7.13,82.035625
131258,7.2,82.03625
131259,7.283,82.036875
131260,7.375,82.0375
131261,7.467,82.038125
131262,7.607,82.03875
131263,7.708,82.039375
131264,7.705,82.04
131265,7.705,82.040625
131266,7.717,82.04125
131267,7.739,82.041875
131268,7.746,82.0425
131269,7.697,82.043125
131270,7.647,82.04375
131271,7.647,82.044375
131272,7.647,82.045
131273,7.671,82.045625
131274,7.72,82.04625
131275,7.733,82.046875
131276,7.765,82.0475
131277,7.795,82.048125
131278,7.791,82.04875
131279,7.816,82.049375
131280,7.857,82.05
131281,7.913,82.050625
131282,8.028,82.05125
131283,8.061,82.051875
131284,8.064,82.0525
131285,8.159,82.053125
131286,8.197,82.05375
131287,8.242,82.054375
131288,8.32,82.055
131289,8.401,82.055625
131290,8.445,82.05625
131291,8.467,82.056875
131292,8.535,82.0575
131293,8.509,82.058125
131294,8.495,82.05875
131295,8.57,82.059375
131296,8.614,82.06
131297,8.632,82.060625
131298,8.627,82.06125
131299,8.614,82.061875
131300,8.65,82.0625
131301,8.7,82.063125
131302,8.73,82.06375
131303,8.743,82.064375
131304,8.752,82.065
131305,8.759,82.065625
131306,8.769,82.06625
131307,8.77,82.066875
131308,8.772,82.0675
131309,8.789,82.068125
131310,8.775,82.06875
131311,8.732,82.069375
131312,8.657,82.07
131313,8.644,82.070625
131314,8.626,82.07125
131315,8.613,82.071875
131316,8.634,82.0725
131317,8.601,82.073125
131318,8.57,82.07375
131319,8.567,82.074375
131320,8.599,82.075
131321,8.612,82.075625
131322,8.599,82.07625
131323,8.525,82.076875
131324,8.475,82.0775
131325,8.45,82.078125
131326,8.46,82.07875
131327,8.473,82.079375
131328,8.457,82.08
131329,8.409,82.080625
131330,8.365,82.08125
131331,8.365,82.081875
131332,8.357,82.0825
131333,8.272,82.083125
131334,8.237,82.08375
131335,8.173,82.084375
131336,8.065,82.085
131337,7.98,82.085625
131338,7.902,82.08625
131339,7.826,82.086875
131340,7.748,82.0875
131341,7.667,82.088125
131342,7.616,82.08875
131343,7.609,82.089375
131344,7.575,82.09
131345,7.577,82.090625
131346,7.605,82.09125
131347,7.639,82.091875
131348,7.621,82.0925
131349,7.559,82.093125
131350,7.443,82.09375
131351,7.462,82.094375
131352,7.471,82.095
131353,7.454,82.095625
131354,7.358,82.09625
131355,7.336,82.096875
131356,7.34,82.0975
131357,7.336,82.098125
131358,7.333,82.09875
131359,7.318,82.099375
131360,7.295,82.1
131361,7.322,82.100625
131362,7.421,82.10125
131363,7.527,82.101875
131364,7.544,82.1025
131365,7.544,82.103125
131366,7.518,82.10375
131367,7.463,82.104375
131368,7.389,82.105
131369,7.362,82.105625
131370,7.349,82.10625
131371,7.27,82.106875
131372,7.2,82.1075
131373,7.161,82.108125
131374,7.168,82.10875
131375,7.115,82.109375
131376,7.046,82.11
131377,6.971,82.110625
131378,6.934,82.11125
131379,6.901,82.111875
131380,6.874,82.1125
131381,6.854,82.113125
131382,6.881,82.11375
131383,6.897,82.114375
131384,6.899,82.115
131385,6.889,82.115625
131386,6.952,82.11625
131387,7.014,82.116875
131388,6.994,82.1175
131389,6.991,82.118125
131390,6.964,82.11875
131391,6.91,82.119375
131392,6.924,82.12
131393,6.935,82.120625
131394,6.951,82.12125
131395,6.985,82.121875
131396,7.039,82.1225
131397,7.055,82.123125
131398,7.016,82.12375
131399,7.111,82.124375
131400,7.153,82.125
131401,7.17,82.125625
131402,7.231,82.12625
131403,7.306,82.126875
131404,7.342,82.1275
131405,7.308,82.128125
131406,7.301,82.12875
131407,7.309,82.129375
131408,7.32,82.13
131409,7.272,82.130625
131410,7.234,82.13125
131411,7.2,82.131875
131412,7.166,82.1325
131413,7.163,82.133125
131414,7.169,82.13375
131415,7.178,82.134375
131416,7.185,82.135
131417,7.236,82.135625
131418,7.293,82.13625
131419,7.31,82.136875
131420,7.315,82.1375
131421,7.346,82.138125
131422,7.407,82.13875
131423,7.397,82.139375
131424,7.44,82.14
131425,7.497,82.140625
131426,7.49,82.14125
131427,7.564,82.141875
131428,7.617,82.1425
131429,7.614,82.143125
131430,7.694,82.14375
131431,7.723,82.144375
131432,7.732,82.145
131433,7.838,82.145625
131434,7.837,82.14625
131435,7.848,82.146875
131436,7.943,82.1475
131437,7.926,82.148125
131438,7.928,82.14875
131439,7.947,82.149375
131440,7.933,82.15
131441,7.968,82.150625
131442,8.002,82.15125
131443,7.988,82.151875
131444,7.935,82.1525
131445,7.935,82.153125
131446,7.988,82.15375
131447,7.937,82.154375
131448,7.92,82.155
131449,7.928,82.155625
131450,7.958,82.15625
131451,7.963,82.156875
131452,7.959,82.1575
131453,7.949,82.158125
131454,7.966,82.15875
131455,7.941,82.159375
131456,7.911,82.16
131457,7.962,82.160625
131458,7.984,82.16125
131459,7.993,82.161875
131460,7.997,82.1625
131461,7.947,82.163125
131462,7.94,82.16375
131463,7.972,82.164375
131464,8.03,82.165
131465,7.986,82.165625
131466,7.936,82.16625
131467,7.939,82.166875
131468,7.958,82.1675
131469,7.991,82.168125
131470,8.026,82.16875
131471,7.989,82.169375
131472,7.966,82.17
131473,7.972,82.170625
131474,8.037,82.17125
131475,7.979,82.171875
131476,7.92,82.1725
131477,7.885,82.173125
131478,7.943,82.17375
131479,7.906,82.174375
131480,7.832,82.175
131481,7.805,82.175625
131482,7.84,82.17625
131483,7.842,82.176875
131484,7.781,82.1775
131485,7.771,82.178125
131486,7.722,82.17875
131487,7.653,82.179375
131488,7.609,82.18
131489,7.552,82.180625
131490,7.48,82.18125
131491,7.392,82.181875
131492,7.362,82.1825
131493,7.318,82.183125
131494,7.268,82.18375
131495,7.265,82.184375
131496,7.229,82.185
131497,7.186,82.185625
131498,7.152,82.18625
131499,7.103,82.186875
131500,7.065,82.1875
131501,7.051,82.188125
131502,7.129,82.18875
131503,7.073,82.189375
131504,6.988,82.19
131505,6.995,82.190625
131506,6.981,82.19125
131507,6.958,82.191875
131508,6.926,82.1925
131509,6.869,82.193125
131510,6.839,82.19375
131511,6.821,82.194375
131512,6.787,82.195
131513,6.816,82.195625
131514,6.843,82.19625
131515,6.843,82.196875
131516,6.812,82.1975
131517,6.8,82.198125
131518,6.799,82.19875
131519,6.796,82.199375
131520,6.774,82.2
131521,6.738,82.200625
131522,6.688,82.20125
131523,6.637,82.201875
131524,6.613,82.2025
131525,6.605,82.203125
131526,6.54,82.20375
131527,6.488,82.204375
131528,6.466,82.205
131529,6.503,82.205625
131530,6.483,82.20625
131531,6.464,82.206875
131532,6.456,82.2075
131533,6.473,82.208125
131534,6.499,82.20875
131535,6.53,82.209375
131536,6.564,82.21
131537,6.57,82.210625
131538,6.571,82.21125
131539,6.575,82.211875
131540,6.609,82.2125
131541,6.637,82.213125
131542,6.653,82.21375
131543,6.64,82.214375
131544,6.666,82.215
131545,6.675,82.215625
131546,6.638,82.21625
131547,6.673,82.216875
131548,6.699,82.2175
131549,6.712,82.218125
131550,6.705,82.21875
131551,6.714,82.219375
131552,6.725,82.22
131553,6.732,82.220625
131554,6.742,82.22125
131555,6.754,82.221875
131556,6.766,82.2225
131557,6.762,82.223125
131558,6.74,82.22375
131559,6.73,82.224375
131560,6.771,82.225
131561,6.785,82.225625
131562,6.785,82.22625
131563,6.773,82.226875
131564,6.722,82.2275
131565,6.71,82.228125
131566,6.729,82.22875
131567,6.773,82.229375
131568,6.758,82.23
131569,6.772,82.230625
131570,6.842,82.23125
131571,6.795,82.231875
131572,6.804,82.2325
131573,6.834,82.233125
131574,6.786,82.23375
131575,6.807,82.234375
131576,6.829,82.235
131577,6.819,82.235625
131578,6.89,82.23625
131579,6.911,82.236875
131580,6.892,82.2375
131581,6.902,82.238125
131582,6.917,82.23875
131583,6.902,82.239375
131584,6.817,82.24
131585,6.855,82.240625
131586,6.891,82.24125
131587,6.904,82.241875
131588,6.839,82.2425
131589,6.844,82.243125
131590,6.857,82.24375
131591,6.802,82.244375
131592,6.874,82.245
131593,6.912,82.245625
131594,6.885,82.24625
131595,6.879,82.246875
131596,6.863,82.2475
131597,6.84,82.248125
131598,6.806,82.24875
131599,6.802,82.249375
131600,6.815,82.25
131601,6.842,82.250625
131602,6.829,82.25125
131603,6.81,82.251875
131604,6.798,82.2525
131605,6.842,82.253125
131606,6.798,82.25375
131607,6.764,82.254375
131608,6.798,82.255
131609,6.771,82.255625
131610,6.756,82.25625
131611,6.754,82.256875
131612,6.737,82.2575
131613,6.703,82.258125
131614,6.684,82.25875
131615,6.715,82.259375
131616,6.657,82.26
131617,6.621,82.260625
131618,6.613,82.26125
131619,6.556,82.261875
131620,6.514,82.2625
131621,6.497,82.263125
131622,6.531,82.26375
131623,6.49,82.264375
131624,6.415,82.265
131625,6.316,82.265625
131626,6.337,82.26625
131627,6.322,82.266875
131628,6.29,82.2675
131629,6.28,82.268125
131630,6.28,82.26875
131631,6.284,82.269375
131632,6.287,82.27
131633,6.284,82.270625
131634,6.277,82.27125
131635,6.266,82.271875
131636,6.252,82.2725
131637,6.216,82.273125
131638,6.167,82.27375
131639,6.109,82.274375
131640,6.096,82.275
131641,6.07,82.275625
131642,6.031,82.27625
131643,6.007,82.276875
131644,5.943,82.2775
131645,5.875,82.278125
131646,5.841,82.27875
131647,5.846,82.279375
131648,5.837,82.28
131649,5.807,82.280625
131650,5.787,82.28125
131651,5.808,82.281875
131652,5.841,82.2825
131653,5.838,82.283125
131654,5.8,82.28375
131655,5.779,82.284375
131656,5.79,82.285
131657,5.827,82.285625
131658,5.815,82.28625
131659,5.779,82.286875
131660,5.776,82.2875
131661,5.799,82.288125
131662,5.807,82.28875
131663,5.776,82.289375
131664,5.788,82.29
131665,5.755,82.290625
131666,5.69,82.29125
131667,5.666,82.291875
131668,5.672,82.2925
131669,5.681,82.293125
131670,5.67,82.29375
131671,5.626,82.294375
131672,5.587,82.295
131673,5.557,82.295625
131674,5.533,82.29625
131675,5.517,82.296875
131676,5.512,82.2975
131677,5.533,82.298125
131678,5.509,82.29875
131679,5.56,82.299375
131680,5.702,82.3
131681,5.682,82.300625
131682,5.655,82.30125
131683,5.619,82.301875
131684,5.565,82.3025
131685,5.624,82.303125
131686,5.682,82.30375
131687,5.703,82.304375
131688,5.733,82.305
131689,5.748,82.305625
131690,5.752,82.30625
131691,5.759,82.306875
131692,5.81,82.3075
131693,5.833,82.308125
131694,5.782,82.30875
131695,5.812,82.309375
131696,5.875,82.31
131697,5.96,82.310625
131698,6.024,82.31125
131699,6.05,82.311875
131700,6.06,82.3125
131701,6.071,82.313125
131702,6.123,82.31375
131703,6.166,82.314375
131704,6.196,82.315
131705,6.253,82.315625
131706,6.271,82.31625
131707,6.285,82.316875
131708,6.353,82.3175
131709,6.332,82.318125
131710,6.338,82.31875
131711,6.397,82.319375
131712,6.404,82.32
131713,6.474,82.320625
131714,6.558,82.32125
131715,6.548,82.321875
131716,6.613,82.3225
131717,6.668,82.323125
131718,6.675,82.32375
131719,6.708,82.324375
131720,6.719,82.325
131721,6.722,82.325625
131722,6.776,82.32625
131723,6.836,82.326875
131724,6.867,82.3275
131725,6.84,82.328125
131726,6.888,82.32875
131727,6.904,82.329375
131728,6.888,82.33
131729,6.912,82.330625
131730,6.974,82.33125
131731,7.029,82.331875
131732,7.029,82.3325
131733,7.116,82.333125
131734,7.205,82.33375
131735,7.28,82.334375
131736,7.3,82.335
131737,7.316,82.335625
131738,7.334,82.33625
131739,7.368,82.336875
131740,7.411,82.3375
131741,7.439,82.338125
131742,7.446,82.33875
131743,7.467,82.339375
131744,7.485,82.34
131745,7.502,82.340625
131746,7.523,82.34125
131747,7.57,82.341875
131748,7.604,82.3425
131749,7.604,82.343125
131750,7.555,82.34375
131751,7.541,82.344375
131752,7.562,82.345
131753,7.603,82.345625
131754,7.619,82.34625
131755,7.616,82.346875
131756,7.592,82.3475
131757,7.568,82.348125
131758,7.578,82.34875
131759,7.622,82.349375
131760,7.663,82.35
131761,7.641,82.350625
131762,7.599,82.35125
131763,7.582,82.351875
131764,7.598,82.3525
131765,7.581,82.353125
131766,7.522,82.35375
131767,7.512,82.354375
131768,7.504,82.355
131769,7.495,82.355625
131770,7.478,82.35625
131771,7.475,82.356875
131772,7.453,82.3575
131773,7.398,82.358125
131774,7.449,82.35875
131775,7.45,82.359375
131776,7.417,82.36
131777,7.39,82.360625
131778,7.389,82.36125
131779,7.418,82.361875
131780,7.49,82.3625
131781,7.507,82.363125
131782,7.513,82.36375
131783,7.508,82.364375
131784,7.463,82.365
131785,7.519,82.365625
131786,7.577,82.36625
131787,7.549,82.366875
131788,7.58,82.3675
131789,7.629,82.368125
131790,7.682,82.36875
131791,7.642,82.369375
131792,7.716,82.37
131793,7.803,82.370625
131794,7.759,82.37125
131795,7.853,82.371875
131796,7.939,82.3725
131797,7.981,82.373125
131798,7.944,82.37375
131799,7.978,82.374375
131800,8.053,82.375
131801,8.118,82.375625
131802,8.142,82.37625
131803,8.188,82.376875
131804,8.286,82.3775
131805,8.275,82.378125
131806,8.314,82.37875
131807,8.38,82.379375
131808,8.38,82.38
131809,8.471,82.380625
131810,8.567,82.38125
131811,8.611,82.381875
131812,8.702,82.3825
131813,8.724,82.383125
131814,8.691,82.38375
131815,8.779,82.384375
131816,8.837,82.385
131817,8.891,82.385625
131818,8.969,82.38625
131819,8.96,82.386875
131820,8.964,82.3875
131821,9.0,82.388125
131822,9.118,82.38875
131823,9.18,82.389375
131824,9.199,82.39
131825,9.182,82.390625
131826,9.238,82.39125
131827,9.291,82.391875
131828,9.319,82.3925
131829,9.39,82.393125
131830,9.417,82.39375
131831,9.421,82.394375
131832,9.458,82.395
131833,9.464,82.395625
131834,9.468,82.39625
131835,9.485,82.396875
131836,9.505,82.3975
131837,9.505,82.398125
131838,9.499,82.39875
131839,9.556,82.399375
131840,9.567,82.4
131841,9.56,82.400625
131842,9.553,82.40125
131843,9.584,82.401875
131844,9.618,82.4025
131845,9.645,82.403125
131846,9.604,82.40375
131847,9.577,82.404375
131848,9.562,82.405
131849,9.558,82.405625
131850,9.587,82.40625
131851,9.566,82.406875
131852,9.48,82.4075
131853,9.467,82.408125
131854,9.507,82.40875
131855,9.55,82.409375
131856,9.496,82.41
131857,9.467,82.410625
131858,9.445,82.41125
131859,9.428,82.411875
131860,9.412,82.4125
131861,9.416,82.413125
131862,9.435,82.41375
131863,9.445,82.414375
131864,9.416,82.415
131865,9.401,82.415625
131866,9.431,82.41625
131867,9.395,82.416875
131868,9.354,82.4175
131869,9.316,82.418125
131870,9.299,82.41875
131871,9.292,82.419375
131872,9.291,82.42
131873,9.294,82.420625
131874,9.331,82.42125
131875,9.344,82.421875
131876,9.331,82.4225
131877,9.368,82.423125
131878,9.362,82.42375
131879,9.34,82.424375
131880,9.329,82.425
131881,9.322,82.425625
131882,9.324,82.42625
131883,9.336,82.426875
131884,9.285,82.4275
131885,9.293,82.428125
131886,9.319,82.42875
131887,9.279,82.429375
131888,9.233,82.43
131889,9.209,82.430625
131890,9.222,82.43125
131891,9.176,82.431875
131892,9.157,82.4325
131893,9.168,82.433125
131894,9.219,82.43375
131895,9.191,82.434375
131896,9.135,82.435
131897,9.074,82.435625
131898,9.135,82.43625
131899,9.142,82.436875
131900,9.092,82.4375
131901,9.078,82.438125
131902,9.081,82.43875
131903,9.084,82.439375
131904,9.071,82.44
131905,9.042,82.440625
131906,9.004,82.44125
131907,8.957,82.441875
131908,8.912,82.4425
131909,8.917,82.443125
131910,8.942,82.44375
131911,8.953,82.444375
131912,8.909,82.445
131913,8.879,82.445625
131914,8.882,82.44625
131915,8.845,82.446875
131916,8.846,82.4475
131917,8.862,82.448125
131918,8.828,82.44875
131919,8.812,82.449375
131920,8.827,82.45
131921,8.885,82.450625
131922,8.851,82.45125
131923,8.836,82.451875
131924,8.835,82.4525
131925,8.801,82.453125
131926,8.816,82.45375
131927,8.82,82.454375
131928,8.759,82.455
131929,8.8,82.455625
131930,8.823,82.45625
131931,8.817,82.456875
131932,8.787,82.4575
131933,8.756,82.458125
131934,8.741,82.45875
131935,8.769,82.459375
131936,8.787,82.46
131937,8.767,82.460625
131938,8.706,82.46125
131939,8.73,82.461875
131940,8.741,82.4625
131941,8.75,82.463125
131942,8.777,82.46375
131943,8.716,82.464375
131944,8.66,82.465
131945,8.643,82.465625
131946,8.613,82.46625
131947,8.634,82.466875
131948,8.666,82.4675
131949,8.578,82.468125
131950,8.539,82.46875
131951,8.513,82.469375
131952,8.482,82.47
131953,8.512,82.470625
131954,8.501,82.47125
131955,8.461,82.471875
131956,8.498,82.4725
131957,8.465,82.473125
131958,8.411,82.47375
131959,8.374,82.474375
131960,8.373,82.475
131961,8.337,82.475625
131962,8.268,82.47625
131963,8.312,82.476875
131964,8.341,82.4775
131965,8.346,82.478125
131966,8.309,82.47875
131967,8.32,82.479375
131968,8.317,82.48
131969,8.284,82.480625
131970,8.284,82.48125
131971,8.265,82.481875
131972,8.235,82.4825
131973,8.204,82.483125
131974,8.209,82.48375
131975,8.23,82.484375
131976,8.264,82.485
131977,8.242,82.485625
131978,8.21,82.48625
131979,8.176,82.486875
131980,8.159,82.4875
131981,8.142,82.488125
131982,8.125,82.48875
131983,8.108,82.489375
131984,8.034,82.49
131985,7.998,82.490625
131986,7.989,82.49125
131987,7.874,82.491875
131988,7.808,82.4925
131989,7.776,82.493125
131990,7.776,82.49375
131991,7.687,82.494375
131992,7.571,82.495
131993,7.445,82.495625
131994,7.424,82.49625
131995,7.439,82.496875
131996,7.451,82.4975
131997,7.389,82.498125
131998,7.404,82.49875
131999,7.445,82.499375
132000,7.499,82.5
132001,7.512,82.500625
132002,7.55,82.50125
132003,7.59,82.501875
132004,7.566,82.5025
132005,7.55,82.503125
132006,7.518,82.50375
132007,7.453,82.504375
132008,7.454,82.505
132009,7.414,82.505625
132010,7.335,82.50625
132011,7.222,82.506875
132012,7.086,82.5075
132013,6.972,82.508125
132014,6.928,82.50875
132015,6.896,82.509375
132016,6.869,82.51
132017,6.842,82.510625
132018,6.781,82.51125
132019,6.729,82.511875
132020,6.668,82.5125
132021,6.573,82.513125
132022,6.505,82.51375
132023,6.468,82.514375
132024,6.463,82.515
132025,6.44,82.515625
132026,6.444,82.51625
132027,6.452,82.516875
132028,6.418,82.5175
132029,6.401,82.518125
132030,6.393,82.51875
132031,6.393,82.519375
132032,6.389,82.52
132033,6.342,82.520625
132034,6.279,82.52125
132035,6.29,82.521875
132036,6.271,82.5225
132037,6.275,82.523125
132038,6.336,82.52375
132039,6.298,82.524375
132040,6.283,82.525
132041,6.291,82.525625
132042,6.284,82.52625
132043,6.253,82.526875
132044,6.217,82.5275
132045,6.189,82.528125
132046,6.217,82.52875
132047,6.202,82.529375
132048,6.139,82.53
132049,6.15,82.530625
132050,6.131,82.53125
132051,6.094,82.531875
132052,6.05,82.5325
132053,6.066,82.533125
132054,6.095,82.53375
132055,6.123,82.534375
132056,6.065,82.535
132057,6.02,82.535625
132058,5.983,82.53625
132059,5.949,82.536875
132060,5.951,82.5375
132061,5.971,82.538125
132062,6.009,82.53875
132063,5.943,82.539375
132064,5.923,82.54
132065,5.929,82.540625
132066,5.871,82.54125
132067,5.902,82.541875
132068,5.944,82.5425
132069,5.947,82.543125
132070,5.96,82.54375
132071,5.965,82.544375
132072,5.959,82.545
132073,5.939,82.545625
132074,5.928,82.54625
132075,5.915,82.546875
132076,5.888,82.5475
132077,5.849,82.548125
132078,5.84,82.54875
132079,5.866,82.549375
132080,5.877,82.55
132081,5.852,82.550625
