,az,t
137284,7.561,85.8025
137285,7.612,85.803125
137286,7.612,85.80375
137287,7.607,85.804375
137288,7.655,85.805
137289,7.638,85.805625
137290,7.609,85.80625
137291,7.58,85.806875
137292,7.569,85.8075
137293,7.551,85.808125
137294,7.534,85.80875
137295,7.54,85.809375
137296,7.478,85.81
137297,7.444,85.810625
137298,7.474,85.81125
137299,7.428,85.811875
137300,7.41,85.8125
137301,7.405,85.813125
137302,7.361,85.81375
137303,7.329,85.814375
137304,7.317,85.815
137305,7.33,85.815625
137306,7.273,85.81625
137307,7.219,85.816875
137308,7.175,85.8175
137309,7.151,85.818125
137310,7.159,85.81875
137311,7.164,85.819375
137312,7.133,85.82
137313,7.081,85.820625
137314,7.047,85.82125
137315,7.029,85.821875
137316,6.961,85.8225
137317,6.923,85.823125
137318,6.906,85.82375
137319,6.909,85.824375
137320,6.847,85.825
137321,6.797,85.825625
137322,6.78,85.82625
137323,6.773,85.826875
137324,6.76,85.8275
137325,6.745,85.828125
137326,6.739,85.82875
137327,6.716,85.829375
137328,6.656,85.83
137329,6.544,85.830625
137330,6.594,85.83125
137331,6.579,85.831875
137332,6.524,85.8325
137333,6.541,85.833125
137334,6.477,85.83375
137335,6.395,85.834375
137336,6.33,85.835
137337,6.319,85.835625
137338,6.26,85.83625
137339,6.16,85.836875
137340,6.133,85.8375
137341,6.091,85.838125
137342,6.039,85.83875
137343,5.974,85.839375
137344,5.945,85.84
137345,5.907,85.840625
137346,5.851,85.84125
137347,5.759,85.841875
137348,5.723,85.8425
137349,5.699,85.843125
137350,5.621,85.84375
137351,5.616,85.844375
137352,5.612,85.845
137353,5.588,85.845625
137354,5.564,85.84625
137355,5.5,85.846875
137356,5.43,85.8475
137357,5.458,85.848125
137358,5.411,85.84875
137359,5.377,85.849375
137360,5.4,85.85
137361,5.346,85.850625
137362,5.29,85.85125
137363,5.245,85.851875
137364,5.259,85.8525
137365,5.265,85.853125
137366,5.272,85.85375
137367,5.285,85.854375
137368,5.277,85.855
137369,5.262,85.855625
137370,5.243,85.85625
137371,5.24,85.856875
137372,5.215,85.8575
137373,5.199,85.858125
137374,5.229,85.85875
137375,5.222,85.859375
137376,5.213,85.86
137377,5.212,85.860625
137378,5.263,85.86125
137379,5.262,85.861875
137380,5.247,85.8625
137381,5.284,85.863125
137382,5.266,85.86375
137383,5.263,85.864375
137384,5.3,85.865
137385,5.277,85.865625
137386,5.277,85.86625
137387,5.284,85.866875
137388,5.239,85.8675
137389,5.237,85.868125
137390,5.26,85.86875
137391,5.308,85.869375
137392,5.304,85.87
137393,5.321,85.870625
137394,5.351,85.87125
137395,5.334,85.871875
137396,5.332,85.8725
137397,5.329,85.873125
137398,5.312,85.87375
137399,5.304,85.874375
137400,5.281,85.875
137401,5.244,85.875625
137402,5.254,85.87625
137403,5.206,85.876875
137404,5.134,85.8775
137405,5.079,85.878125
137406,5.071,85.87875
137407,5.05,85.879375
137408,5.004,85.88
137409,5.007,85.880625
137410,5.023,85.88125
137411,5.021,85.881875
137412,4.919,85.8825
137413,4.858,85.883125
137414,4.808,85.88375
137415,4.761,85.884375
137416,4.783,85.885
137417,4.759,85.885625
137418,4.694,85.88625
137419,4.613,85.886875
137420,4.554,85.8875
137421,4.52,85.888125
137422,4.52,85.88875
137423,4.445,85.889375
137424,4.407,85.89
137425,4.402,85.890625
137426,4.331,85.89125
137427,4.267,85.891875
137428,4.215,85.8925
137429,4.184,85.893125
137430,4.112,85.89375
137431,4.054,85.894375
137432,4.019,85.895
137433,3.958,85.895625
137434,3.879,85.89625
137435,3.822,85.896875
137436,3.866,85.8975
137437,3.818,85.898125
137438,3.757,85.89875
137439,3.706,85.899375
137440,3.627,85.9
137441,3.557,85.900625
137442,3.503,85.90125
137443,3.493,85.901875
137444,3.435,85.9025
137445,3.365,85.903125
137446,3.297,85.90375
137447,3.21,85.904375
137448,3.161,85.905
137449,3.138,85.905625
137450,3.08,85.90625
137451,3.022,85.906875
137452,2.969,85.9075
137453,2.925,85.908125
137454,2.921,85.90875
137455,2.861,85.909375
137456,2.751,85.91
137457,2.731,85.910625
137458,2.695,85.91125
137459,2.645,85.911875
137460,2.58,85.9125
137461,2.583,85.913125
137462,2.572,85.91375
137463,2.529,85.914375
137464,2.42,85.915
137465,2.373,85.915625
137466,2.369,85.91625
137467,2.386,85.916875
137468,2.351,85.9175
137469,2.295,85.918125
137470,2.227,85.91875
137471,2.237,85.919375
137472,2.225,85.92
137473,2.19,85.920625
137474,2.119,85.92125
137475,2.115,85.921875
137476,2.14,85.9225
137477,2.181,85.923125
137478,2.151,85.92375
137479,2.123,85.924375
137480,2.102,85.925
137481,2.098,85.925625
137482,2.071,85.92625
137483,2.064,85.926875
137484,2.129,85.9275
137485,2.032,85.928125
137486,1.991,85.92875
137487,2.025,85.929375
137488,2.015,85.93
137489,2.016,85.930625
137490,2.009,85.93125
137491,1.965,85.931875
137492,2.004,85.9325
137493,2.032,85.933125
137494,2.026,85.93375
137495,2.032,85.934375
137496,2.031,85.935
137497,2.032,85.935625
137498,2.066,85.93625
137499,2.079,85.936875
137500,2.086,85.9375
137501,2.092,85.938125
137502,2.139,85.93875
137503,2.202,85.939375
137504,2.253,85.94
137505,2.179,85.940625
137506,2.2,85.94125
137507,2.216,85.941875
137508,2.154,85.9425
137509,2.181,85.943125
137510,2.179,85.94375
137511,2.15,85.944375
137512,2.19,85.945
137513,2.219,85.945625
137514,2.247,85.94625
137515,2.284,85.946875
137516,2.244,85.9475
137517,2.231,85.948125
137518,2.262,85.94875
137519,2.285,85.949375
137520,2.316,85.95
137521,2.346,85.950625
137522,2.363,85.95125
137523,2.326,85.951875
137524,2.31,85.9525
137525,2.337,85.953125
137526,2.344,85.95375
137527,2.356,85.954375
137528,2.376,85.955
137529,2.407,85.955625
137530,2.408,85.95625
137531,2.413,85.956875
137532,2.436,85.9575
137533,2.509,85.958125
137534,2.567,85.95875
137535,2.597,85.959375
137536,2.539,85.96
137537,2.553,85.960625
137538,2.586,85.96125
137539,2.603,85.961875
137540,2.605,85.9625
137541,2.615,85.963125
137542,2.632,85.96375
137543,2.615,85.964375
137544,2.684,85.965
137545,2.777,85.965625
137546,2.828,85.96625
137547,2.808,85.966875
137548,2.805,85.9675
137549,2.835,85.968125
137550,2.831,85.96875
137551,2.845,85.969375
137552,2.87,85.97
137553,2.901,85.970625
137554,2.926,85.97125
137555,2.943,85.971875
137556,2.95,85.9725
137557,2.943,85.973125
137558,2.94,85.97375
137559,2.957,85.974375
137560,3.052,85.975
137561,3.02,85.975625
137562,2.986,85.97625
137563,3.02,85.976875
137564,3.021,85.9775
137565,3.056,85.978125
137566,3.107,85.97875
137567,3.067,85.979375
137568,3.094,85.98
137569,3.109,85.980625
137570,3.034,85.98125
137571,3.084,85.981875
137572,3.086,85.9825
137573,3.029,85.983125
137574,3.07,85.98375
137575,3.057,85.984375
137576,3.025,85.985
137577,3.022,85.985625
137578,3.05,85.98625
137579,3.061,85.986875
137580,3.041,85.9875
137581,3.075,85.988125
137582,3.107,85.98875
137583,3.122,85.989375
137584,3.074,85.99
137585,3.065,85.990625
137586,3.071,85.99125
137587,3.088,85.991875
137588,3.052,85.9925
137589,3.032,85.993125
137590,3.02,85.99375
137591,2.979,85.994375
137592,2.994,85.995
137593,3.009,85.995625
137594,2.985,85.99625
137595,3.002,85.996875
137596,2.98,85.9975
137597,2.929,85.998125
137598,2.956,85.99875
137599,2.91,85.999375
137600,2.865,86.0
137601,2.902,86.000625
137602,2.969,86.00125
137603,2.983,86.001875
137604,2.935,86.0025
137605,2.925,86.003125
137606,2.892,86.00375
137607,2.86,86.004375
137608,2.867,86.005
137609,2.913,86.005625
137610,2.904,86.00625
137611,2.806,86.006875
137612,2.827,86.0075
137613,2.853,86.008125
137614,2.873,86.00875
137615,2.85,86.009375
137616,2.847,86.01
137617,2.862,86.010625
137618,2.896,86.01125
137619,2.855,86.011875
137620,2.81,86.0125
137621,2.774,86.013125
137622,2.784,86.01375
137623,2.804,86.014375
137624,2.819,86.015
137625,2.816,86.015625
137626,2.809,86.01625
137627,2.792,86.016875
137628,2.767,86.0175
137629,2.764,86.018125
137630,2.749,86.01875
137631,2.73,86.019375
137632,2.717,86.02
137633,2.718,86.020625
137634,2.711,86.02125
137635,2.691,86.021875
137636,2.677,86.0225
137637,2.642,86.023125
137638,2.6,86.02375
137639,2.58,86.024375
137640,2.604,86.025
137641,2.616,86.025625
137642,2.595,86.02625
137643,2.609,86.026875
137644,2.593,86.0275
137645,2.571,86.028125
137646,2.626,86.02875
137647,2.594,86.029375
137648,2.538,86.03
137649,2.483,86.030625
137650,2.484,86.03125
137651,2.476,86.031875
137652,2.458,86.0325
137653,2.435,86.033125
137654,2.437,86.03375
137655,2.446,86.034375
137656,2.442,86.035
137657,2.469,86.035625
137658,2.47,86.03625
137659,2.438,86.036875
137660,2.387,86.0375
137661,2.406,86.038125
137662,2.438,86.03875
137663,2.404,86.039375
137664,2.382,86.04
137665,2.361,86.040625
137666,2.342,86.04125
137667,2.366,86.041875
137668,2.365,86.0425
137669,2.344,86.043125
137670,2.31,86.04375
137671,2.303,86.044375
137672,2.308,86.045
137673,2.322,86.045625
137674,2.283,86.04625
137675,2.244,86.046875
137676,2.216,86.0475
137677,2.244,86.048125
137678,2.2,86.04875
137679,2.159,86.049375
137680,2.173,86.05
137681,2.133,86.050625
137682,2.108,86.05125
137683,2.105,86.051875
137684,2.136,86.0525
137685,2.077,86.053125
137686,2.02,86.05375
137687,2.068,86.054375
137688,2.055,86.055
137689,2.04,86.055625
137690,2.03,86.05625
137691,2.027,86.056875
137692,2.028,86.0575
137693,2.014,86.058125
137694,1.946,86.05875
137695,1.918,86.059375
137696,1.927,86.06
137697,1.977,86.060625
137698,1.909,86.06125
137699,1.896,86.061875
137700,1.912,86.0625
137701,1.895,86.063125
137702,1.889,86.06375
137703,1.892,86.064375
137704,1.905,86.065
137705,1.88,86.065625
137706,1.853,86.06625
137707,1.832,86.066875
137708,1.852,86.0675
137709,1.873,86.068125
137710,1.894,86.06875
137711,1.918,86.069375
137712,1.864,86.07
137713,1.859,86.070625
137714,1.903,86.07125
137715,1.876,86.071875
137716,1.84,86.0725
137717,1.816,86.073125
137718,1.84,86.07375
137719,1.867,86.074375
137720,1.856,86.075
137721,1.802,86.075625
137722,1.829,86.07625
137723,1.826,86.076875
137724,1.814,86.0775
137725,1.831,86.078125
137726,1.864,86.07875
137727,1.867,86.079375
137728,1.82,86.08
137729,1.84,86.080625
137730,1.834,86.08125
137731,1.811,86.081875
137732,1.787,86.0825
137733,1.805,86.083125
137734,1.838,86.08375
137735,1.875,86.084375
137736,1.842,86.085
137737,1.846,86.085625
137738,1.877,86.08625
137739,1.84,86.086875
137740,1.861,86.0875
137741,1.887,86.088125
137742,1.874,86.08875
137743,1.912,86.089375
137744,1.92,86.09
137745,1.89,86.090625
137746,1.877,86.09125
137747,1.906,86.091875
137748,1.935,86.0925
137749,1.901,86.093125
137750,1.821,86.09375
137751,1.781,86.094375
137752,1.801,86.095
137753,1.818,86.095625
137754,1.845,86.09625
137755,1.872,86.096875
137756,1.872,86.0975
137757,1.88,86.098125
137758,1.876,86.09875
137759,1.849,86.099375
137760,1.941,86.1
137761,1.944,86.100625
137762,1.897,86.10125
137763,1.961,86.101875
137764,1.97,86.1025
137765,1.977,86.103125
137766,2.018,86.10375
137767,2.008,86.104375
137768,1.993,86.105
137769,1.983,86.105625
137770,2.03,86.10625
137771,2.073,86.106875
137772,2.104,86.1075
137773,2.111,86.108125
137774,2.136,86.10875
137775,2.174,86.109375
137776,2.222,86.11
137777,2.229,86.110625
137778,2.265,86.11125
137779,2.31,86.111875
137780,2.337,86.1125
137781,2.339,86.113125
137782,2.354,86.11375
137783,2.394,86.114375
137784,2.36,86.115
137785,2.393,86.115625
137786,2.462,86.11625
137787,2.493,86.116875
137788,2.537,86.1175
137789,2.569,86.118125
137790,2.576,86.11875
137791,2.609,86.119375
137792,2.643,86.12
137793,2.677,86.120625
137794,2.715,86.12125
137795,2.732,86.121875
137796,2.741,86.1225
137797,2.748,86.123125
137798,2.798,86.12375
137799,2.829,86.124375
137800,2.839,86.125
137801,2.879,86.125625
137802,2.897,86.12625
137803,2.911,86.126875
137804,2.945,86.1275
137805,2.982,86.128125
137806,3.015,86.12875
137807,3.04,86.129375
137808,3.037,86.13
137809,3.083,86.130625
137810,3.138,86.13125
137811,3.125,86.131875
137812,3.153,86.1325
137813,3.165,86.133125
137814,3.141,86.13375
137815,3.117,86.134375
137816,3.124,86.135
137817,3.149,86.135625
137818,3.166,86.13625
137819,3.193,86.136875
137820,3.193,86.1375
137821,3.139,86.138125
137822,3.156,86.13875
137823,3.178,86.139375
137824,3.203,86.14
137825,3.233,86.140625
137826,3.225,86.14125
137827,3.195,86.141875
137828,3.15,86.1425
137829,3.174,86.143125
137830,3.174,86.14375
137831,3.144,86.144375
137832,3.117,86.145
137833,3.108,86.145625
137834,3.108,86.14625
137835,3.108,86.146875
137836,3.099,86.1475
137837,3.119,86.148125
137838,3.175,86.14875
137839,3.182,86.149375
137840,3.18,86.15
137841,3.189,86.150625
137842,3.257,86.15125
137843,3.257,86.151875
137844,3.264,86.1525
137845,3.308,86.153125
137846,3.299,86.15375
137847,3.347,86.154375
137848,3.421,86.155
137849,3.404,86.155625
137850,3.364,86.15625
137851,3.344,86.156875
137852,3.378,86.1575
137853,3.409,86.158125
137854,3.42,86.15875
137855,3.418,86.159375
137856,3.452,86.16
137857,3.474,86.160625
137858,3.49,86.16125
137859,3.504,86.161875
137860,3.496,86.1625
137861,3.489,86.163125
137862,3.483,86.16375
137863,3.446,86.164375
137864,3.473,86.165
137865,3.525,86.165625
137866,3.545,86.16625
137867,3.528,86.166875
137868,3.522,86.1675
137869,3.539,86.168125
137870,3.539,86.16875
137871,3.537,86.169375
137872,3.53,86.17
137873,3.509,86.170625
137874,3.516,86.17125
137875,3.517,86.171875
137876,3.496,86.1725
137877,3.459,86.173125
137878,3.471,86.17375
137879,3.512,86.174375
137880,3.495,86.175
137881,3.478,86.175625
137882,3.469,86.17625
137883,3.476,86.176875
137884,3.545,86.1775
137885,3.618,86.178125
137886,3.679,86.17875
137887,3.649,86.179375
137888,3.677,86.18
137889,3.736,86.180625
137890,3.807,86.18125
137891,3.769,86.181875
137892,3.763,86.1825
137893,3.812,86.183125
137894,3.822,86.18375
137895,3.837,86.184375
137896,3.831,86.185
137897,3.749,86.185625
137898,3.738,86.18625
137899,3.748,86.186875
137900,3.768,86.1875
137901,3.738,86.188125
137902,3.742,86.18875
137903,3.756,86.189375
137904,3.715,86.19
137905,3.746,86.190625
137906,3.778,86.19125
137907,3.778,86.191875
137908,3.759,86.1925
137909,3.727,86.193125
137910,3.691,86.19375
137911,3.684,86.194375
137912,3.727,86.195
137913,3.747,86.195625
137914,3.679,86.19625
137915,3.657,86.196875
137916,3.64,86.1975
137917,3.621,86.198125
137918,3.577,86.19875
137919,3.567,86.199375
137920,3.569,86.2
137921,3.555,86.200625
137922,3.504,86.20125
137923,3.47,86.201875
137924,3.468,86.2025
137925,3.495,86.203125
137926,3.48,86.20375
137927,3.448,86.204375
137928,3.452,86.205
137929,3.422,86.205625
137930,3.421,86.20625
137931,3.476,86.206875
137932,3.476,86.2075
137933,3.474,86.208125
137934,3.464,86.20875
137935,3.42,86.209375
137936,3.391,86.21
137937,3.379,86.210625
137938,3.39,86.21125
137939,3.355,86.211875
137940,3.298,86.2125
137941,3.227,86.213125
137942,3.183,86.21375
137943,3.172,86.214375
137944,3.153,86.215
137945,3.082,86.215625
137946,3.035,86.21625
137947,3.007,86.216875
137948,2.995,86.2175
137949,2.954,86.218125
137950,2.958,86.21875
137951,2.978,86.219375
137952,2.974,86.22
137953,2.968,86.220625
137954,2.958,86.22125
137955,2.945,86.221875
137956,2.952,86.2225
137957,2.992,86.223125
137958,3.041,86.22375
137959,3.045,86.224375
137960,3.072,86.225
137961,3.089,86.225625
137962,3.079,86.22625
137963,3.115,86.226875
137964,3.16,86.2275
137965,3.195,86.228125
137966,3.141,86.22875
137967,3.155,86.229375
137968,3.143,86.23
137969,3.034,86.230625
137970,3.017,86.23125
137971,2.97,86.231875
137972,2.9,86.2325
137973,2.927,86.233125
137974,2.909,86.23375
137975,2.871,86.234375
137976,2.83,86.235
137977,2.801,86.235625
137978,2.793,86.23625
137979,2.807,86.236875
137980,2.82,86.2375
137981,2.847,86.238125
137982,2.874,86.23875
137983,2.877,86.239375
137984,2.928,86.24
137985,3.005,86.240625
137986,3.103,86.24125
137987,3.072,86.241875
137988,3.135,86.2425
137989,3.248,86.243125
137990,3.306,86.24375
137991,3.332,86.244375
137992,3.342,86.245
137993,3.342,86.245625
137994,3.42,86.24625
137995,3.487,86.246875
137996,3.549,86.2475
137997,3.658,86.248125
137998,3.759,86.24875
137999,3.873,86.249375
138000,4.019,86.25
138001,4.162,86.250625
138002,4.289,86.25125
138003,4.403,86.251875
138004,4.532,86.2525
138005,4.7,86.253125
138006,4.888,86.25375
138007,5.078,86.254375
138008,5.204,86.255
138009,5.359,86.255625
138010,5.561,86.25625
138011,5.703,86.256875
138012,5.874,86.2575
138013,6.061,86.258125
138014,6.247,86.25875
138015,6.473,86.259375
138016,6.694,86.26
138017,6.894,86.260625
138018,7.098,86.26125
138019,7.302,86.261875
138020,7.512,86.2625
138021,7.753,86.263125
138022,7.945,86.26375
138023,8.124,86.264375
138024,8.307,86.265
138025,8.491,86.265625
138026,8.68,86.26625
138027,8.873,86.266875
138028,9.067,86.2675
138029,9.277,86.268125
138030,9.474,86.26875
138031,9.623,86.269375
138032,9.84,86.27
138033,10.074,86.270625
138034,10.31,86.27125
138035,10.45,86.271875
138036,10.594,86.2725
138037,10.731,86.273125
138038,10.843,86.27375
138039,11.004,86.274375
138040,11.128,86.275
138041,11.192,86.275625
138042,11.243,86.27625
138043,11.325,86.276875
138044,11.414,86.2775
138045,11.451,86.278125
138046,11.518,86.27875
138047,11.549,86.279375
138048,11.512,86.28
138049,11.495,86.280625
138050,11.445,86.28125
138051,11.372,86.281875
138052,11.311,86.2825
138053,11.25,86.283125
138054,11.159,86.28375
138055,11.009,86.284375
138056,10.926,86.285
138057,10.806,86.285625
138058,10.658,86.28625
138059,10.607,86.286875
138060,10.485,86.2875
138061,10.321,86.288125
138062,10.131,86.28875
138063,9.977,86.289375
138064,9.816,86.29
138065,9.639,86.290625
138066,9.408,86.29125
138067,9.244,86.291875
138068,9.088,86.2925
138069,8.851,86.293125
138070,8.635,86.29375
138071,8.439,86.294375
138072,8.261,86.295
138073,8.0,86.295625
138074,7.831,86.29625
138075,7.665,86.296875
138076,7.261,86.2975
138077,7.045,86.298125
138078,6.901,86.29875
138079,6.789,86.299375
138080,6.605,86.3
138081,6.431,86.300625
138082,6.259,86.30125
138083,6.028,86.301875
138084,5.847,86.3025
138085,5.685,86.303125
138086,5.525,86.30375
138087,5.337,86.304375
138088,5.212,86.305
138089,5.154,86.305625
138090,5.116,86.30625
138091,5.0,86.306875
138092,4.867,86.3075
138093,4.789,86.308125
138094,4.679,86.30875
138095,4.56,86.309375
138096,4.438,86.31
138097,4.319,86.310625
138098,4.265,86.31125
138099,4.256,86.311875
138100,4.273,86.3125
138101,4.207,86.313125
138102,4.124,86.31375
138103,4.046,86.314375
138104,4.002,86.315
138105,3.944,86.315625
138106,3.894,86.31625
138107,3.924,86.316875
138108,3.882,86.3175
138109,3.829,86.318125
138110,3.799,86.31875
138111,3.765,86.319375
138112,3.735,86.32
138113,3.708,86.320625
138114,3.684,86.32125
138115,3.651,86.321875
138116,3.627,86.3225
138117,3.634,86.323125
138118,3.61,86.32375
138119,3.641,86.324375
138120,3.721,86.325
138121,3.667,86.325625
138122,3.685,86.32625
138123,3.726,86.326875
138124,3.73,86.3275
138125,3.719,86.328125
138126,3.728,86.32875
138127,3.763,86.329375
138128,3.753,86.33
138129,3.792,86.330625
138130,3.855,86.33125
138131,3.903,86.331875
138132,3.948,86.3325
138133,3.984,86.333125
138134,4.007,86.33375
138135,4.031,86.334375
138136,4.059,86.335
138137,4.09,86.335625
138138,4.124,86.33625
138139,4.186,86.336875
138140,4.245,86.3375
138141,4.279,86.338125
138142,4.335,86.33875
138143,4.384,86.339375
138144,4.43,86.34
138145,4.518,86.340625
138146,4.547,86.34125
138147,4.566,86.341875
138148,4.624,86.3425
138149,4.651,86.343125
138150,4.682,86.34375
138151,4.719,86.344375
138152,4.764,86.345
138153,4.841,86.345625
138154,4.927,86.34625
138155,4.985,86.346875
138156,5.0,86.3475
138157,5.029,86.348125
138158,5.086,86.34875
138159,5.151,86.349375
138160,5.203,86.35
138161,5.247,86.350625
138162,5.287,86.35125
138163,5.371,86.351875
138164,5.443,86.3525
138165,5.477,86.353125
138166,5.508,86.35375
138167,5.553,86.354375
138168,5.608,86.355
138169,5.645,86.355625
138170,5.63,86.35625
138171,5.624,86.356875
138172,5.675,86.3575
138173,5.648,86.358125
138174,5.642,86.35875
138175,5.659,86.359375
138176,5.652,86.36
138177,5.62,86.360625
138178,5.57,86.36125
138179,5.505,86.361875
138180,5.527,86.3625
138181,5.565,86.363125
138182,5.606,86.36375
138183,5.575,86.364375
138184,5.579,86.365
138185,5.602,86.365625
138186,5.619,86.36625
138187,5.58,86.366875
138188,5.53,86.3675
138189,5.483,86.368125
138190,5.432,86.36875
138191,5.399,86.369375
138192,5.387,86.37
138193,5.41,86.370625
138194,5.376,86.37125
138195,5.322,86.371875
138196,5.26,86.3725
138197,5.232,86.373125
138198,5.201,86.37375
138199,5.169,86.374375
138200,5.152,86.375
138201,5.16,86.375625
138202,5.162,86.37625
138203,5.131,86.376875
138204,5.162,86.3775
138205,5.144,86.378125
138206,5.077,86.37875
138207,5.09,86.379375
138208,5.099,86.38
138209,5.094,86.380625
138210,5.053,86.38125
138211,5.038,86.381875
138212,5.027,86.3825
138213,5.01,86.383125
138214,4.925,86.38375
138215,4.851,86.384375
138216,4.801,86.385
138217,4.815,86.385625
138218,4.765,86.38625
138219,4.722,86.386875
138220,4.712,86.3875
138221,4.658,86.388125
138222,4.606,86.38875
138223,4.558,86.389375
138224,4.528,86.39
138225,4.446,86.390625
138226,4.374,86.39125
138227,4.354,86.391875
138228,4.34,86.3925
138229,4.29,86.393125
138230,4.211,86.39375
138231,4.146,86.394375
138232,4.128,86.395
138233,4.123,86.395625
138234,4.106,86.39625
138235,4.049,86.396875
138236,4.013,86.3975
138237,4.005,86.398125
138238,4.032,86.39875
138239,4.03,86.399375
138240,4.015,86.4
138241,4.005,86.400625
138242,3.963,86.40125
138243,3.924,86.401875
138244,3.897,86.4025
138245,3.867,86.403125
138246,3.905,86.40375
138247,3.963,86.404375
138248,3.933,86.405
138249,3.91,86.405625
138250,3.915,86.40625
138251,3.959,86.406875
138252,3.924,86.4075
138253,3.882,86.408125
138254,3.855,86.40875
138255,3.92,86.409375
138256,3.976,86.41
138257,4.008,86.410625
138258,3.995,86.41125
138259,4.041,86.411875
138260,4.078,86.4125
138261,4.098,86.413125
138262,4.088,86.41375
138263,4.118,86.414375
138264,4.167,86.415
138265,4.221,86.415625
138266,4.279,86.41625
138267,4.308,86.416875
138268,4.304,86.4175
138269,4.283,86.418125
138270,4.265,86.41875
138271,4.263,86.419375
138272,4.307,86.42
138273,4.32,86.420625
138274,4.313,86.42125
138275,4.286,86.421875
138276,4.282,86.4225
138277,4.275,86.423125
138278,4.273,86.42375
138279,4.311,86.424375
138280,4.298,86.425
138281,4.258,86.425625
138282,4.197,86.42625
138283,4.175,86.426875
138284,4.14,86.4275
138285,4.102,86.428125
138286,4.126,86.42875
138287,4.088,86.429375
138288,4.06,86.43
138289,4.104,86.430625
138290,4.09,86.43125
138291,4.093,86.431875
138292,4.108,86.4325
138293,4.0,86.433125
138294,3.958,86.43375
138295,3.95,86.434375
138296,3.946,86.435
138297,3.963,86.435625
138298,3.967,86.43625
138299,3.953,86.436875
138300,4.018,86.4375
138301,4.059,86.438125
138302,4.068,86.43875
138303,4.013,86.439375
138304,4.0,86.44
138305,4.0,86.440625
138306,4.003,86.44125
138307,4.02,86.441875
138308,4.057,86.4425
138309,4.097,86.443125
138310,4.083,86.44375
138311,4.116,86.444375
138312,4.132,86.445
138313,4.092,86.445625
138314,4.112,86.44625
138315,4.126,86.446875
138316,4.132,86.4475
138317,4.125,86.448125
138318,4.099,86.44875
138319,4.068,86.449375
138320,4.044,86.45
138321,4.093,86.450625
138322,4.113,86.45125
138323,4.094,86.451875
138324,4.087,86.4525
138325,4.069,86.453125
138326,4.054,86.45375
138327,4.068,86.454375
138328,4.076,86.455
138329,4.08,86.455625
138330,4.08,86.45625
138331,4.087,86.456875
138332,4.075,86.4575
138333,4.052,86.458125
138334,4.035,86.45875
138335,4.026,86.459375
138336,4.029,86.46
138337,4.046,86.460625
138338,4.0,86.46125
138339,3.97,86.461875
138340,3.95,86.4625
138341,3.916,86.463125
138342,3.902,86.46375
138343,3.902,86.464375
138344,3.916,86.465
138345,3.813,86.465625
138346,3.78,86.46625
138347,3.811,86.466875
138348,3.76,86.4675
138349,3.749,86.468125
138350,3.742,86.46875
138351,3.702,86.469375
138352,3.715,86.47
138353,3.724,86.470625
138354,3.719,86.47125
138355,3.695,86.471875
138356,3.716,86.4725
138357,3.762,86.473125
138358,3.817,86.47375
138359,3.897,86.474375
138360,3.961,86.475
138361,3.999,86.475625
138362,4.084,86.47625
138363,4.171,86.476875
138364,4.249,86.4775
138365,4.283,86.478125
138366,4.282,86.47875
138367,4.308,86.479375
138368,4.393,86.48
138369,4.389,86.480625
138370,4.411,86.48125
138371,4.451,86.481875
138372,4.472,86.4825
138373,4.465,86.483125
138374,4.458,86.48375
138375,4.471,86.484375
138376,4.497,86.485
138377,4.458,86.485625
138378,4.36,86.48625
138379,4.332,86.486875
138380,4.324,86.4875
138381,4.296,86.488125
138382,4.194,86.48875
138383,4.098,86.489375
138384,4.035,86.49
138385,4.011,86.490625
138386,3.97,86.49125
138387,3.901,86.491875
138388,3.846,86.4925
138389,3.894,86.493125
138390,3.808,86.49375
138391,3.759,86.494375
138392,3.807,86.495
138393,3.766,86.495625
138394,3.719,86.49625
138395,3.673,86.496875
138396,3.645,86.4975
138397,3.631,86.498125
138398,3.633,86.49875
138399,3.657,86.499375
138400,3.642,86.5
138401,3.653,86.500625
138402,3.674,86.50125
138403,3.606,86.501875
138404,3.599,86.5025
138405,3.593,86.503125
138406,3.535,86.50375
138407,3.514,86.504375
138408,3.478,86.505
138409,3.433,86.505625
138410,3.487,86.50625
138411,3.485,86.506875
138412,3.466,86.5075
138413,3.479,86.508125
138414,3.499,86.50875
138415,3.474,86.509375
138416,3.394,86.51
138417,3.377,86.510625
138418,3.354,86.51125
138419,3.337,86.511875
138420,3.357,86.5125
138421,3.34,86.513125
138422,3.331,86.51375
138423,3.352,86.514375
138424,3.389,86.515
138425,3.428,86.515625
138426,3.462,86.51625
138427,3.462,86.516875
138428,3.439,86.5175
138429,3.432,86.518125
138430,3.469,86.51875
138431,3.478,86.519375
138432,3.515,86.52
138433,3.569,86.520625
138434,3.542,86.52125
138435,3.637,86.521875
138436,3.752,86.5225
138437,3.793,86.523125
138438,3.815,86.52375
138439,3.865,86.524375
138440,3.948,86.525
138441,4.053,86.525625
138442,4.071,86.52625
138443,4.072,86.526875
138444,4.157,86.5275
138445,4.196,86.528125
138446,4.23,86.52875
138447,4.267,86.529375
138448,4.322,86.53
138449,4.388,86.530625
138450,4.458,86.53125
138451,4.505,86.531875
138452,4.542,86.5325
138453,4.59,86.533125
138454,4.662,86.53375
138455,4.713,86.534375
138456,4.774,86.535
138457,4.843,86.535625
138458,4.917,86.53625
138459,4.979,86.536875
138460,5.035,86.5375
138461,5.086,86.538125
