,az,t
122901,8.663,76.813125
122902,8.678,76.81375
122903,8.67,76.814375
122904,8.635,76.815
122905,8.675,76.815625
122906,8.699,76.81625
122907,8.705,76.816875
122908,8.677,76.8175
122909,8.574,76.818125
122910,8.488,76.81875
122911,8.457,76.819375
122912,8.42,76.82
122913,8.373,76.820625
122914,8.322,76.82125
122915,8.288,76.821875
122916,8.221,76.8225
122917,8.132,76.823125
122918,8.024,76.82375
122919,7.997,76.824375
122920,7.968,76.825
122921,7.919,76.825625
122922,7.78,76.82625
122923,7.679,76.826875
122924,7.587,76.8275
122925,7.478,76.828125
122926,7.444,76.82875
122927,7.387,76.829375
122928,7.292,76.83
122929,7.2,76.830625
122930,7.124,76.83125
122931,7.04,76.831875
122932,6.904,76.8325
122933,6.763,76.833125
122934,6.633,76.83375
122935,6.521,76.834375
122936,6.392,76.835
122937,6.224,76.835625
122938,6.046,76.83625
122939,5.934,76.836875
122940,5.819,76.8375
122941,5.697,76.838125
122942,5.565,76.83875
122943,5.37,76.839375
122944,5.201,76.84
122945,5.064,76.840625
122946,4.983,76.84125
122947,4.8,76.841875
122948,4.607,76.8425
122949,4.475,76.843125
122950,4.416,76.84375
122951,4.338,76.844375
122952,4.231,76.845
122953,4.105,76.845625
122954,4.005,76.84625
122955,3.915,76.846875
122956,3.82,76.8475
122957,3.739,76.848125
122958,3.661,76.84875
122959,3.583,76.849375
122960,3.498,76.85
122961,3.426,76.850625
122962,3.363,76.85125
122963,3.305,76.851875
122964,3.184,76.8525
122965,3.069,76.853125
122966,2.984,76.85375
122967,2.902,76.854375
122968,2.835,76.855
122969,2.765,76.855625
122970,2.639,76.85625
122971,2.509,76.856875
122972,2.382,76.8575
122973,2.267,76.858125
122974,2.158,76.85875
122975,2.034,76.859375
122976,1.906,76.86
122977,1.831,76.860625
122978,1.766,76.86125
122979,1.697,76.861875
122980,1.609,76.8625
122981,1.545,76.863125
122982,1.495,76.86375
122983,1.454,76.864375
122984,1.369,76.865
122985,1.293,76.865625
122986,1.234,76.86625
122987,1.21,76.866875
122988,1.166,76.8675
122989,1.069,76.868125
122990,0.908,76.86875
122991,0.858,76.869375
122992,0.788,76.87
122993,0.709,76.870625
122994,0.641,76.87125
122995,0.589,76.871875
122996,0.533,76.8725
122997,0.461,76.873125
122998,0.39,76.87375
122999,0.294,76.874375
123000,0.18,76.875
123001,0.075,76.875625
123002,-0.031,76.87625
123003,-0.122,76.876875
123004,-0.187,76.8775
123005,-0.207,76.878125
123006,-0.251,76.87875
123007,-0.318,76.879375
123008,-0.379,76.88
123009,-0.4,76.880625
123010,-0.411,76.88125
123011,-0.442,76.881875
123012,-0.427,76.8825
123013,-0.466,76.883125
123014,-0.566,76.88375
123015,-0.583,76.884375
123016,-0.576,76.885
123017,-0.565,76.885625
123018,-0.585,76.88625
123019,-0.623,76.886875
123020,-0.629,76.8875
123021,-0.589,76.888125
123022,-0.637,76.88875
123023,-0.678,76.889375
123024,-0.699,76.89
123025,-0.648,76.890625
123026,-0.708,76.89125
123027,-0.735,76.891875
123028,-0.65,76.8925
123029,-0.617,76.893125
123030,-0.616,76.89375
123031,-0.632,76.894375
123032,-0.598,76.895
123033,-0.574,76.895625
123034,-0.581,76.89625
123035,-0.645,76.896875
123036,-0.651,76.8975
123037,-0.617,76.898125
123038,-0.562,76.89875
123039,-0.633,76.899375
123040,-0.598,76.9
123041,-0.549,76.900625
123042,-0.597,76.90125
123043,-0.562,76.901875
123044,-0.527,76.9025
123045,-0.51,76.903125
123046,-0.568,76.90375
123047,-0.58,76.904375
123048,-0.568,76.905
123049,-0.562,76.905625
123050,-0.58,76.90625
123051,-0.568,76.906875
123052,-0.503,76.9075
123053,-0.543,76.908125
123054,-0.548,76.90875
123055,-0.537,76.909375
123056,-0.571,76.91
123057,-0.585,76.910625
123058,-0.564,76.91125
123059,-0.492,76.911875
123060,-0.488,76.9125
123061,-0.519,76.913125
123062,-0.568,76.91375
123063,-0.555,76.914375
123064,-0.56,76.915
123065,-0.592,76.915625
123066,-0.663,76.91625
123067,-0.658,76.916875
123068,-0.635,76.9175
123069,-0.603,76.918125
123070,-0.6,76.91875
123071,-0.59,76.919375
123072,-0.567,76.92
123073,-0.52,76.920625
123074,-0.532,76.92125
123075,-0.562,76.921875
123076,-0.598,76.9225
123077,-0.585,76.923125
123078,-0.55,76.92375
123079,-0.508,76.924375
123080,-0.488,76.925
123081,-0.516,76.925625
123082,-0.552,76.92625
123083,-0.579,76.926875
123084,-0.53,76.9275
123085,-0.509,76.928125
123086,-0.508,76.92875
123087,-0.477,76.929375
123088,-0.49,76.93
123089,-0.519,76.930625
123090,-0.553,76.93125
123091,-0.442,76.931875
123092,-0.357,76.9325
123093,-0.311,76.933125
123094,-0.304,76.93375
123095,-0.228,76.934375
123096,-0.145,76.935
123097,-0.118,76.935625
123098,-0.091,76.93625
123099,-0.053,76.936875
123100,-0.002,76.9375
123101,0.042,76.938125
123102,0.106,76.93875
123103,0.172,76.939375
123104,0.209,76.94
123105,0.286,76.940625
123106,0.366,76.94125
123107,0.441,76.941875
123108,0.499,76.9425
123109,0.536,76.943125
123110,0.563,76.94375
123111,0.6,76.944375
123112,0.592,76.945
123113,0.588,76.945625
123114,0.612,76.94625
123115,0.688,76.946875
123116,0.699,76.9475
123117,0.669,76.948125
123118,0.731,76.94875
123119,0.802,76.949375
123120,0.824,76.95
123121,0.736,76.950625
123122,0.734,76.95125
123123,0.72,76.951875
123124,0.69,76.9525
123125,0.69,76.953125
123126,0.641,76.95375
123127,0.609,76.954375
123128,0.684,76.955
123129,0.624,76.955625
123130,0.569,76.95625
123131,0.544,76.956875
123132,0.493,76.9575
123133,0.5,76.958125
123134,0.531,76.95875
123135,0.527,76.959375
123136,0.554,76.96
123137,0.614,76.960625
123138,0.713,76.96125
123139,0.734,76.961875
123140,0.802,76.9625
123141,0.928,76.963125
123142,1.169,76.96375
123143,1.374,76.964375
123144,1.564,76.965
123145,1.747,76.965625
123146,1.943,76.96625
123147,2.138,76.966875
123148,2.312,76.9675
123149,2.346,76.968125
123150,2.305,76.96875
123151,2.206,76.969375
123152,2.043,76.97
123153,1.837,76.970625
123154,1.557,76.97125
123155,1.194,76.971875
123156,0.701,76.9725
123157,0.159,76.973125
123158,-0.398,76.97375
123159,-0.928,76.974375
123160,-1.541,76.975
123161,-2.109,76.975625
123162,-2.598,76.97625
123163,-3.084,76.976875
123164,-3.511,76.9775
123165,-3.889,76.978125
123166,-4.218,76.97875
123167,-4.461,76.979375
123168,-4.659,76.98
123169,-4.818,76.980625
123170,-4.921,76.98125
123171,-4.981,76.981875
123172,-5.009,76.9825
123173,-5.039,76.983125
123174,-5.022,76.98375
123175,-4.985,76.984375
123176,-4.945,76.985
123177,-4.866,76.985625
123178,-4.813,76.98625
123179,-4.785,76.986875
123180,-4.755,76.9875
123181,-4.691,76.988125
123182,-4.622,76.98875
123183,-4.578,76.989375
123184,-4.469,76.99
123185,-4.388,76.990625
123186,-4.343,76.99125
123187,-4.169,76.991875
123188,-4.058,76.9925
123189,-3.951,76.993125
123190,-3.754,76.99375
123191,-3.549,76.994375
123192,-3.326,76.995
123193,-3.082,76.995625
123194,-2.892,76.99625
123195,-2.659,76.996875
123196,-2.4,76.9975
123197,-2.152,76.998125
123198,-1.925,76.99875
123199,-1.709,76.999375
123200,-1.502,77.0
123201,-1.305,77.000625
123202,-1.142,77.00125
123203,-1.011,77.001875
123204,-0.912,77.0025
123205,-0.764,77.003125
123206,-0.623,77.00375
123207,-0.535,77.004375
123208,-0.409,77.005
123209,-0.289,77.005625
123210,-0.172,77.00625
123211,-0.005,77.006875
123212,0.113,77.0075
123213,0.228,77.008125
123214,0.398,77.00875
123215,0.571,77.009375
123216,0.721,77.01
123217,0.843,77.010625
123218,0.958,77.01125
123219,1.082,77.011875
123220,1.204,77.0125
123221,1.299,77.013125
123222,1.416,77.01375
123223,1.51,77.014375
123224,1.561,77.015
123225,1.655,77.015625
123226,1.782,77.01625
123227,1.922,77.016875
123228,2.017,77.0175
123229,2.12,77.018125
123230,2.223,77.01875
123231,2.322,77.019375
123232,2.391,77.02
123233,2.45,77.020625
123234,2.501,77.02125
123235,2.556,77.021875
123236,2.62,77.0225
123237,2.671,77.023125
123238,2.685,77.02375
123239,2.714,77.024375
123240,2.757,77.025
123241,2.815,77.025625
123242,2.866,77.02625
123243,2.932,77.026875
123244,2.997,77.0275
123245,3.035,77.028125
123246,3.026,77.02875
123247,3.006,77.029375
123248,2.986,77.03
123249,3.091,77.030625
123250,3.13,77.03125
123251,3.135,77.031875
123252,3.176,77.0325
123253,3.173,77.033125
123254,3.22,77.03375
123255,3.363,77.034375
123256,3.386,77.035
123257,3.447,77.035625
123258,3.538,77.03625
123259,3.622,77.036875
123260,3.745,77.0375
123261,3.861,77.038125
123262,3.935,77.03875
123263,4.057,77.039375
123264,4.171,77.04
123265,4.264,77.040625
123266,4.28,77.04125
123267,4.312,77.041875
123268,4.348,77.0425
123269,4.382,77.043125
123270,4.377,77.04375
123271,4.37,77.044375
123272,4.365,77.045
123273,4.331,77.045625
123274,4.346,77.04625
123275,4.336,77.046875
123276,4.166,77.0475
123277,4.106,77.048125
123278,4.018,77.04875
123279,3.858,77.049375
123280,3.691,77.05
123281,3.553,77.050625
123282,3.42,77.05125
123283,3.223,77.051875
123284,3.084,77.0525
123285,2.925,77.053125
123286,2.704,77.05375
123287,2.425,77.054375
123288,2.175,77.055
123289,1.96,77.055625
123290,1.8,77.05625
123291,1.606,77.056875
123292,1.402,77.0575
123293,1.205,77.058125
123294,1.104,77.05875
123295,0.992,77.059375
123296,0.864,77.06
123297,0.782,77.060625
123298,0.687,77.06125
123299,0.622,77.061875
123300,0.656,77.0625
123301,0.743,77.063125
123302,0.821,77.06375
123303,0.88,77.064375
123304,0.954,77.065
123305,1.001,77.065625
123306,1.052,77.06625
123307,1.174,77.066875
123308,1.288,77.0675
123309,1.379,77.068125
123310,1.436,77.06875
123311,1.467,77.069375
123312,1.5,77.07
123313,1.522,77.070625
123314,1.488,77.07125
123315,1.506,77.071875
123316,1.511,77.0725
123317,1.463,77.073125
123318,1.367,77.07375
123319,1.272,77.074375
123320,1.179,77.075
123321,1.077,77.075625
123322,0.978,77.07625
123323,0.877,77.076875
123324,0.772,77.0775
123325,0.7,77.078125
123326,0.609,77.07875
123327,0.501,77.079375
123328,0.484,77.08
123329,0.424,77.080625
123330,0.36,77.08125
123331,0.347,77.081875
123332,0.351,77.0825
123333,0.389,77.083125
123334,0.467,77.08375
123335,0.538,77.084375
123336,0.616,77.085
123337,0.689,77.085625
123338,0.729,77.08625
123339,0.8,77.086875
123340,0.881,77.0875
123341,0.966,77.088125
123342,1.004,77.08875
123343,1.074,77.089375
123344,1.163,77.09
123345,1.221,77.090625
123346,1.299,77.09125
123347,1.367,77.091875
123348,1.401,77.0925
123349,1.39,77.093125
123350,1.368,77.09375
123351,1.343,77.094375
123352,1.363,77.095
123353,1.369,77.095625
123354,1.363,77.09625
123355,1.339,77.096875
123356,1.306,77.0975
123357,1.299,77.098125
123358,1.321,77.09875
123359,1.311,77.099375
123360,1.367,77.1
123361,1.433,77.100625
123362,1.42,77.10125
123363,1.432,77.101875
123364,1.482,77.1025
123365,1.576,77.103125
123366,1.627,77.10375
123367,1.719,77.104375
123368,1.825,77.105
123369,1.88,77.105625
123370,1.915,77.10625
123371,1.968,77.106875
123372,2.056,77.1075
123373,2.089,77.108125
123374,2.163,77.10875
123375,2.271,77.109375
123376,2.376,77.11
123377,2.459,77.110625
123378,2.554,77.11125
123379,2.689,77.111875
123380,2.75,77.1125
123381,2.812,77.113125
123382,2.88,77.11375
123383,2.948,77.114375
123384,2.976,77.115
123385,3.011,77.115625
123386,3.113,77.11625
123387,3.203,77.116875
123388,3.289,77.1175
123389,3.372,77.118125
123390,3.487,77.11875
123391,3.575,77.119375
123392,3.664,77.12
123393,3.813,77.120625
123394,3.966,77.12125
123395,4.099,77.121875
123396,4.204,77.1225
123397,4.418,77.123125
123398,4.57,77.12375
123399,4.682,77.124375
123400,4.811,77.125
123401,4.964,77.125625
123402,5.129,77.12625
123403,5.302,77.126875
123404,5.549,77.1275
123405,5.792,77.128125
123406,6.017,77.12875
123407,6.187,77.129375
123408,6.389,77.13
123409,6.629,77.130625
123410,6.928,77.13125
123411,7.144,77.131875
123412,7.387,77.1325
123413,7.652,77.133125
123414,7.775,77.13375
123415,7.931,77.134375
123416,8.123,77.135
123417,8.368,77.135625
123418,8.441,77.13625
123419,8.519,77.136875
123420,8.635,77.1375
123421,8.693,77.138125
123422,8.715,77.13875
123423,8.73,77.139375
123424,8.802,77.14
123425,8.829,77.140625
123426,8.825,77.14125
123427,8.787,77.141875
123428,8.8,77.1425
123429,8.798,77.143125
123430,8.774,77.14375
123431,8.7,77.144375
123432,8.702,77.145
123433,8.695,77.145625
123434,8.624,77.14625
123435,8.6,77.146875
123436,8.594,77.1475
123437,8.598,77.148125
123438,8.577,77.14875
123439,8.595,77.149375
123440,8.604,77.15
123441,8.553,77.150625
123442,8.547,77.15125
123443,8.581,77.151875
123444,8.651,77.1525
123445,8.702,77.153125
123446,8.72,77.15375
123447,8.763,77.154375
123448,8.936,77.155
123449,8.927,77.155625
123450,8.925,77.15625
123451,8.98,77.156875
123452,9.054,77.1575
123453,9.092,77.158125
123454,9.107,77.15875
123455,9.127,77.159375
123456,9.134,77.16
123457,9.149,77.160625
123458,9.183,77.16125
123459,9.164,77.161875
123460,9.176,77.1625
123461,9.206,77.163125
123462,9.192,77.16375
123463,9.144,77.164375
123464,9.105,77.165
123465,9.112,77.165625
123466,9.075,77.16625
123467,9.043,77.166875
123468,9.023,77.1675
123469,9.036,77.168125
123470,9.019,77.16875
123471,8.986,77.169375
123472,8.945,77.17
123473,8.943,77.170625
123474,8.946,77.17125
123475,8.945,77.171875
123476,8.853,77.1725
123477,8.768,77.173125
123478,8.685,77.17375
123479,8.596,77.174375
123480,8.536,77.175
123481,8.454,77.175625
123482,8.331,77.17625
123483,8.236,77.176875
123484,8.178,77.1775
123485,8.153,77.178125
123486,8.17,77.17875
123487,8.145,77.179375
123488,8.137,77.18
123489,8.181,77.180625
123490,8.141,77.18125
123491,8.069,77.181875
123492,7.966,77.1825
123493,7.81,77.183125
123494,7.757,77.18375
123495,7.696,77.184375
123496,7.533,77.185
123497,7.469,77.185625
123498,7.45,77.18625
123499,7.46,77.186875
123500,7.399,77.1875
123501,7.407,77.188125
123502,7.436,77.18875
123503,7.436,77.189375
123504,7.457,77.19
123505,7.51,77.190625
123506,7.599,77.19125
123507,7.725,77.191875
123508,7.829,77.1925
123509,7.93,77.193125
123510,8.062,77.19375
123511,8.17,77.194375
123512,8.269,77.195
123513,8.364,77.195625
123514,8.476,77.19625
123515,8.531,77.196875
123516,8.552,77.1975
123517,8.61,77.198125
123518,8.629,77.19875
123519,8.664,77.199375
123520,8.753,77.2
123521,8.822,77.200625
123522,8.868,77.20125
123523,8.903,77.201875
123524,8.995,77.2025
123525,9.084,77.203125
123526,9.156,77.20375
123527,9.19,77.204375
123528,9.324,77.205
123529,9.434,77.205625
123530,9.506,77.20625
123531,9.588,77.206875
123532,9.705,77.2075
123533,9.82,77.208125
123534,9.87,77.20875
123535,9.979,77.209375
123536,10.067,77.21
123537,10.113,77.210625
123538,10.127,77.21125
123539,10.13,77.211875
123540,10.116,77.2125
123541,10.058,77.213125
123542,9.962,77.21375
123543,9.874,77.214375
123544,9.813,77.215
123545,9.722,77.215625
123546,9.653,77.21625
123547,9.599,77.216875
123548,9.524,77.2175
123549,9.48,77.218125
123550,9.453,77.21875
123551,9.439,77.219375
123552,9.507,77.22
123553,9.556,77.220625
123554,9.576,77.22125
123555,9.569,77.221875
123556,9.645,77.2225
123557,9.726,77.223125
123558,9.73,77.22375
123559,9.778,77.224375
123560,9.838,77.225
123561,9.903,77.225625
123562,9.906,77.22625
123563,9.885,77.226875
123564,9.845,77.2275
123565,9.784,77.228125
123566,9.753,77.22875
123567,9.761,77.229375
123568,9.811,77.23
123569,9.787,77.230625
123570,9.756,77.23125
123571,9.732,77.231875
123572,9.766,77.2325
123573,9.77,77.233125
123574,9.771,77.23375
123575,9.778,77.234375
123576,9.69,77.235
123577,9.572,77.235625
123578,9.433,77.23625
123579,9.297,77.236875
123580,9.149,77.2375
123581,8.99,77.238125
123582,8.816,77.23875
123583,8.677,77.239375
123584,8.584,77.24
123585,8.527,77.240625
123586,8.412,77.24125
123587,8.34,77.241875
123588,8.289,77.2425
123589,8.238,77.243125
123590,8.096,77.24375
123591,7.969,77.244375
123592,7.877,77.245
123593,7.775,77.245625
123594,7.667,77.24625
123595,7.542,77.246875
123596,7.372,77.2475
123597,7.236,77.248125
123598,7.119,77.24875
123599,7.02,77.249375
123600,6.79,77.25
123601,6.633,77.250625
123602,6.506,77.25125
123603,6.278,77.251875
123604,6.217,77.2525
123605,6.148,77.253125
123606,5.971,77.25375
123607,5.897,77.254375
123608,5.868,77.255
123609,5.866,77.255625
123610,5.832,77.25625
123611,5.74,77.256875
123612,5.655,77.2575
123613,5.638,77.258125
123614,5.609,77.25875
123615,5.593,77.259375
123616,5.59,77.26
123617,5.556,77.260625
123618,5.531,77.26125
123619,5.519,77.261875
123620,5.529,77.2625
123621,5.531,77.263125
123622,5.522,77.26375
123623,5.503,77.264375
123624,5.551,77.265
123625,5.594,77.265625
123626,5.64,77.26625
123627,5.704,77.266875
123628,5.715,77.2675
123629,5.727,77.268125
123630,5.764,77.26875
123631,5.789,77.269375
123632,5.808,77.27
123633,5.826,77.270625
123634,5.846,77.27125
123635,5.869,77.271875
123636,5.915,77.2725
123637,6.003,77.273125
123638,6.041,77.27375
123639,6.073,77.274375
123640,6.107,77.275
123641,6.165,77.275625
123642,6.229,77.27625
123643,6.297,77.276875
123644,6.365,77.2775
123645,6.415,77.278125
123646,6.41,77.27875
123647,6.347,77.279375
123648,6.306,77.28
123649,6.25,77.280625
123650,6.191,77.28125
123651,6.15,77.281875
123652,6.093,77.2825
123653,6.036,77.283125
123654,5.985,77.28375
123655,5.982,77.284375
123656,5.975,77.285
123657,5.975,77.285625
123658,6.019,77.28625
123659,6.026,77.286875
123660,6.03,77.2875
123661,6.047,77.288125
123662,6.09,77.28875
123663,6.108,77.289375
123664,6.114,77.29
123665,6.175,77.290625
123666,6.264,77.29125
123667,6.32,77.291875
123668,6.29,77.2925
123669,6.303,77.293125
123670,6.332,77.29375
123671,6.373,77.294375
123672,6.421,77.295
123673,6.478,77.295625
123674,6.52,77.29625
123675,6.513,77.296875
123676,6.551,77.2975
123677,6.609,77.298125
123678,6.681,77.29875
123679,6.705,77.299375
123680,6.722,77.3
123681,6.729,77.300625
123682,6.716,77.30125
123683,6.702,77.301875
123684,6.73,77.3025
123685,6.819,77.303125
123686,6.866,77.30375
123687,6.9,77.304375
123688,6.936,77.305
123689,7.027,77.305625
123690,7.075,77.30625
123691,7.115,77.306875
123692,7.166,77.3075
123693,7.236,77.308125
123694,7.263,77.30875
123695,7.262,77.309375
123696,7.32,77.31
123697,7.39,77.310625
123698,7.45,77.31125
123699,7.477,77.311875
123700,7.516,77.3125
123701,7.549,77.313125
123702,7.574,77.31375
123703,7.611,77.314375
123704,7.667,77.315
123705,7.733,77.315625
123706,7.804,77.31625
123707,7.873,77.316875
123708,7.925,77.3175
123709,7.959,77.318125
123710,7.993,77.31875
123711,8.066,77.319375
123712,8.167,77.32
123713,8.293,77.320625
123714,8.38,77.32125
123715,8.454,77.321875
123716,8.522,77.3225
123717,8.647,77.323125
123718,8.784,77.32375
123719,8.926,77.324375
123720,9.045,77.325
123721,9.112,77.325625
123722,9.176,77.32625
123723,9.265,77.326875
123724,9.286,77.3275
123725,9.307,77.328125
123726,9.331,77.32875
123727,9.362,77.329375
123728,9.359,77.33
123729,9.342,77.330625
123730,9.325,77.33125
123731,9.278,77.331875
123732,9.22,77.3325
123733,9.155,77.333125
123734,9.08,77.33375
123735,8.986,77.334375
123736,8.881,77.335
123737,8.779,77.335625
123738,8.692,77.33625
123739,8.585,77.336875
123740,8.449,77.3375
123741,8.31,77.338125
123742,8.156,77.33875
123743,7.989,77.339375
123744,7.805,77.34
123745,7.595,77.340625
123746,7.417,77.34125
123747,7.301,77.341875
123748,7.179,77.3425
123749,7.055,77.343125
123750,6.936,77.34375
123751,6.858,77.344375
123752,6.752,77.345
123753,6.669,77.345625
123754,6.652,77.34625
123755,6.61,77.346875
123756,6.571,77.3475
123757,6.53,77.348125
123758,6.421,77.34875
123759,6.336,77.349375
123760,6.266,77.35
123761,6.208,77.350625
123762,6.115,77.35125
123763,6.04,77.351875
123764,5.993,77.3525
123765,5.959,77.353125
123766,5.888,77.35375
123767,5.789,77.354375
123768,5.663,77.355
123769,5.579,77.355625
123770,5.523,77.35625
123771,5.492,77.356875
123772,5.468,77.3575
123773,5.449,77.358125
123774,5.422,77.35875
123775,5.354,77.359375
123776,5.379,77.36
123777,5.413,77.360625
123778,5.42,77.36125
123779,5.482,77.361875
123780,5.493,77.3625
123781,5.476,77.363125
123782,5.568,77.36375
123783,5.652,77.364375
123784,5.757,77.365
123785,5.913,77.365625
123786,5.99,77.36625
123787,6.052,77.366875
123788,6.118,77.3675
123789,6.268,77.368125
123790,6.353,77.36875
123791,6.415,77.369375
123792,6.5,77.37
123793,6.594,77.370625
123794,6.686,77.37125
123795,6.775,77.371875
123796,6.877,77.3725
123797,6.927,77.373125
123798,6.951,77.37375
123799,6.985,77.374375
123800,7.019,77.375
123801,7.065,77.375625
123802,7.129,77.37625
123803,7.093,77.376875
123804,7.073,77.3775
123805,7.076,77.378125
123806,7.123,77.37875
123807,7.186,77.379375
123808,7.219,77.38
123809,7.185,77.380625
123810,7.237,77.38125
123811,7.278,77.381875
123812,7.301,77.3825
123813,7.295,77.383125
123814,7.281,77.38375
123815,7.28,77.384375
123816,7.317,77.385
123817,7.243,77.385625
123818,7.192,77.38625
123819,7.187,77.386875
123820,7.252,77.3875
123821,7.289,77.388125
123822,7.301,77.38875
123823,7.277,77.389375
123824,7.294,77.39
123825,7.264,77.390625
123826,7.166,77.39125
123827,7.064,77.391875
123828,7.035,77.3925
123829,7.049,77.393125
123830,7.053,77.39375
123831,7.088,77.394375
123832,7.16,77.395
123833,7.275,77.395625
123834,7.249,77.39625
123835,7.295,77.396875
123836,7.379,77.3975
123837,7.348,77.398125
123838,7.333,77.39875
123839,7.306,77.399375
123840,7.245,77.4
123841,7.136,77.400625
123842,7.084,77.40125
123843,7.079,77.401875
123844,7.0,77.4025
123845,6.892,77.403125
123846,6.788,77.40375
123847,6.73,77.404375
123848,6.619,77.405
123849,6.511,77.405625
123850,6.412,77.40625
123851,6.249,77.406875
123852,6.108,77.4075
123853,5.976,77.408125
123854,5.833,77.40875
123855,5.713,77.409375
123856,5.604,77.41
123857,5.506,77.410625
123858,5.411,77.41125
123859,5.301,77.411875
123860,5.197,77.4125
123861,5.152,77.413125
123862,5.106,77.41375
123863,5.046,77.414375
123864,4.964,77.415
123865,4.879,77.415625
123866,4.807,77.41625
123867,4.735,77.416875
123868,4.596,77.4175
123869,4.449,77.418125
123870,4.289,77.41875
123871,4.106,77.419375
123872,4.0,77.42
123873,3.911,77.420625
123874,3.84,77.42125
123875,3.833,77.421875
123876,3.84,77.4225
123877,3.843,77.423125
123878,3.82,77.42375
123879,3.816,77.424375
123880,3.846,77.425
123881,3.909,77.425625
123882,3.95,77.42625
123883,4.001,77.426875
123884,4.053,77.4275
123885,4.084,77.428125
123886,4.183,77.42875
123887,4.21,77.429375
123888,4.104,77.43
123889,4.137,77.430625
123890,4.114,77.43125
123891,4.06,77.431875
123892,4.057,77.4325
123893,3.98,77.433125
123894,3.917,77.43375
123895,3.917,77.434375
123896,3.978,77.435
123897,3.988,77.435625
123898,3.964,77.43625
123899,4.035,77.436875
123900,4.019,77.4375
123901,3.973,77.438125
123902,3.935,77.43875
123903,3.84,77.439375
123904,3.736,77.44
123905,3.638,77.440625
123906,3.625,77.44125
123907,3.625,77.441875
123908,3.636,77.4425
123909,3.66,77.443125
123910,3.77,77.44375
123911,3.916,77.444375
123912,4.084,77.445
123913,4.074,77.445625
123914,4.022,77.44625
123915,3.951,77.446875
123916,3.907,77.4475
123917,3.868,77.448125
123918,3.824,77.44875
123919,3.77,77.449375
123920,3.689,77.45
123921,3.636,77.450625
123922,3.59,77.45125
123923,3.461,77.451875
123924,3.362,77.4525
123925,3.302,77.453125
123926,3.295,77.45375
123927,3.212,77.454375
123928,3.12,77.455
123929,3.026,77.455625
123930,2.934,77.45625
123931,2.847,77.456875
123932,2.761,77.4575
123933,2.673,77.458125
123934,2.647,77.45875
123935,2.584,77.459375
123936,2.465,77.46
123937,2.288,77.460625
123938,2.058,77.46125
123939,1.801,77.461875
123940,1.546,77.4625
123941,1.314,77.463125
123942,1.111,77.46375
123943,0.942,77.464375
123944,0.868,77.465
123945,0.844,77.465625
123946,0.852,77.46625
123947,0.848,77.466875
123948,0.872,77.4675
123949,0.873,77.468125
123950,0.825,77.46875
123951,0.827,77.469375
123952,0.881,77.47
123953,0.956,77.470625
123954,0.908,77.47125
123955,0.943,77.471875
123956,0.962,77.4725
123957,0.887,77.473125
123958,0.887,77.47375
123959,0.846,77.474375
123960,0.755,77.475
123961,0.64,77.475625
123962,0.61,77.47625
123963,0.598,77.476875
123964,0.527,77.4775
123965,0.476,77.478125
123966,0.475,77.47875
123967,0.527,77.479375
123968,0.53,77.48
123969,0.523,77.480625
123970,0.537,77.48125
123971,0.646,77.481875
123972,0.777,77.4825
123973,0.874,77.483125
123974,0.915,77.48375
123975,1.135,77.484375
123976,1.296,77.485
123977,1.417,77.485625
123978,1.546,77.48625
123979,1.69,77.486875
123980,1.82,77.4875
123981,1.915,77.488125
123982,2.107,77.48875
123983,2.247,77.489375
123984,2.336,77.49
123985,2.4,77.490625
123986,2.528,77.49125
123987,2.651,77.491875
123988,2.705,77.4925
123989,2.735,77.493125
123990,2.755,77.49375
123991,2.767,77.494375
123992,2.764,77.495
123993,2.779,77.495625
123994,2.803,77.49625
123995,2.826,77.496875
123996,2.842,77.4975
123997,2.848,77.498125
123998,2.845,77.49875
123999,2.876,77.499375
124000,2.898,77.5
124001,2.911,77.500625
124002,2.907,77.50125
124003,2.92,77.501875
124004,2.945,77.5025
124005,2.983,77.503125
124006,2.976,77.50375
124007,2.974,77.504375
124008,2.978,77.505
124009,3.001,77.505625
124010,3.01,77.50625
124011,3.008,77.506875
124012,2.998,77.5075
124013,3.013,77.508125
124014,2.998,77.50875
124015,2.958,77.509375
124016,2.952,77.51
124017,2.88,77.510625
124018,2.785,77.51125
124019,2.696,77.511875
124020,2.653,77.5125
124021,2.587,77.513125
124022,2.491,77.51375
124023,2.433,77.514375
124024,2.367,77.515
124025,2.293,77.515625
124026,2.215,77.51625
124027,2.228,77.516875
124028,2.207,77.5175
124029,2.112,77.518125
124030,1.888,77.51875
124031,1.503,77.519375
124032,0.994,77.52
124033,0.407,77.520625
124034,-0.052,77.52125
124035,-0.405,77.521875
124036,-0.639,77.5225
124037,-0.729,77.523125
124038,-0.588,77.52375
124039,-0.201,77.524375
124040,0.57,77.525
124041,1.394,77.525625
124042,2.211,77.52625
124043,2.975,77.526875
124044,3.483,77.5275
124045,3.903,77.528125
124046,4.237,77.52875
124047,4.377,77.529375
124048,4.507,77.53
124049,4.611,77.530625
124050,4.662,77.53125
124051,4.607,77.531875
124052,4.584,77.5325
124053,4.62,77.533125
124054,4.698,77.53375
124055,4.781,77.534375
124056,4.895,77.535
124057,5.105,77.535625
124058,5.366,77.53625
124059,5.607,77.536875
124060,5.804,77.5375
124061,5.947,77.538125
124062,6.178,77.53875
124063,6.451,77.539375
124064,6.642,77.54
124065,6.832,77.540625
