,az,t
39685,3.196,24.803125
39686,3.099,24.80375
39687,3.009,24.804375
39688,2.992,24.805
39689,2.935,24.805625
39690,2.859,24.80625
39691,2.771,24.806875
39692,2.768,24.8075
39693,2.736,24.808125
39694,2.673,24.80875
39695,2.581,24.809375
39696,2.55,24.81
39697,2.554,24.810625
39698,2.588,24.81125
39699,2.519,24.811875
39700,2.413,24.8125
39701,2.284,24.813125
39702,2.189,24.81375
39703,2.111,24.814375
39704,2.052,24.815
39705,2.029,24.815625
39706,2.002,24.81625
39707,2.004,24.816875
39708,2.038,24.8175
39709,1.997,24.818125
39710,2.032,24.81875
39711,2.11,24.819375
39712,2.184,24.82
39713,2.22,24.820625
39714,2.278,24.82125
39715,2.38,24.821875
39716,2.529,24.8225
39717,2.703,24.823125
39718,2.892,24.82375
39719,3.075,24.824375
39720,3.316,24.825
39721,3.588,24.825625
39722,3.883,24.82625
39723,4.243,24.826875
39724,4.605,24.8275
39725,4.975,24.828125
39726,5.41,24.82875
39727,5.842,24.829375
39728,6.266,24.83
39729,6.674,24.830625
39730,7.268,24.83125
39731,7.836,24.831875
39732,8.354,24.8325
39733,8.857,24.833125
39734,9.351,24.83375
39735,9.832,24.834375
39736,10.29,24.835
39737,10.72,24.835625
39738,11.066,24.83625
39739,11.316,24.836875
39740,11.636,24.8375
39741,11.908,24.838125
39742,12.114,24.83875
39743,12.179,24.839375
39744,12.251,24.84
39745,12.281,24.840625
39746,12.24,24.84125
39747,12.055,24.841875
39748,11.814,24.8425
39749,11.516,24.843125
39750,11.143,24.84375
39751,10.764,24.844375
39752,10.375,24.845
39753,9.971,24.845625
39754,9.526,24.84625
39755,9.14,24.846875
39756,8.803,24.8475
39757,8.413,24.848125
39758,8.015,24.84875
39759,7.621,24.849375
39760,7.244,24.85
39761,6.924,24.850625
39762,6.641,24.85125
39763,6.392,24.851875
39764,6.178,24.8525
39765,6.034,24.853125
39766,5.891,24.85375
39767,5.647,24.854375
39768,5.453,24.855
39769,5.285,24.855625
39770,5.135,24.85625
39771,4.972,24.856875
39772,4.763,24.8575
39773,4.539,24.858125
39774,4.369,24.85875
39775,4.068,24.859375
39776,3.773,24.86
39777,3.545,24.860625
39778,3.268,24.86125
39779,2.959,24.861875
39780,2.641,24.8625
39781,2.407,24.863125
39782,2.107,24.86375
39783,1.766,24.864375
39784,1.389,24.865
39785,1.022,24.865625
39786,0.664,24.86625
39787,0.325,24.866875
39788,0.087,24.8675
39789,-0.174,24.868125
39790,-0.422,24.86875
39791,-0.608,24.869375
39792,-0.798,24.87
39793,-0.965,24.870625
39794,-1.108,24.87125
39795,-1.315,24.871875
39796,-1.461,24.8725
39797,-1.58,24.873125
39798,-1.723,24.87375
39799,-1.829,24.874375
39800,-1.973,24.875
39801,-2.179,24.875625
39802,-2.288,24.87625
39803,-2.479,24.876875
39804,-2.717,24.8775
39805,-2.911,24.878125
39806,-3.231,24.87875
39807,-3.526,24.879375
39808,-3.712,24.88
39809,-4.026,24.880625
39810,-4.382,24.88125
39811,-4.752,24.881875
39812,-5.014,24.8825
39813,-5.258,24.883125
39814,-5.469,24.88375
39815,-5.622,24.884375
39816,-5.753,24.885
39817,-5.85,24.885625
39818,-5.901,24.88625
39819,-5.805,24.886875
39820,-5.694,24.8875
39821,-5.559,24.888125
39822,-5.379,24.88875
39823,-5.179,24.889375
39824,-4.995,24.89
39825,-4.828,24.890625
39826,-4.492,24.89125
39827,-4.198,24.891875
39828,-3.925,24.8925
39829,-3.637,24.893125
39830,-3.51,24.89375
39831,-3.373,24.894375
39832,-3.162,24.895
39833,-2.979,24.895625
39834,-2.88,24.89625
39835,-2.851,24.896875
39836,-2.865,24.8975
39837,-2.837,24.898125
39838,-2.831,24.89875
39839,-2.889,24.899375
39840,-2.86,24.9
39841,-2.83,24.900625
39842,-2.813,24.90125
39843,-2.867,24.901875
39844,-2.919,24.9025
39845,-2.964,24.903125
39846,-2.994,24.90375
39847,-3.079,24.904375
39848,-3.097,24.905
39849,-3.042,24.905625
39850,-3.059,24.90625
39851,-3.033,24.906875
39852,-3.004,24.9075
39853,-3.027,24.908125
39854,-3.04,24.90875
39855,-3.022,24.909375
39856,-2.968,24.91
39857,-2.938,24.910625
39858,-2.899,24.91125
39859,-2.852,24.911875
39860,-2.798,24.9125
39861,-2.684,24.913125
39862,-2.541,24.91375
39863,-2.374,24.914375
39864,-2.264,24.915
39865,-2.181,24.915625
39866,-2.12,24.91625
39867,-2.079,24.916875
39868,-1.96,24.9175
39869,-1.818,24.918125
39870,-1.686,24.91875
39871,-1.525,24.919375
39872,-1.399,24.92
39873,-1.31,24.920625
39874,-1.249,24.92125
39875,-1.032,24.921875
39876,-0.789,24.9225
39877,-0.653,24.923125
39878,-0.544,24.92375
39879,-0.426,24.924375
39880,-0.299,24.925
39881,-0.248,24.925625
39882,-0.157,24.92625
39883,-0.045,24.926875
39884,0.067,24.9275
39885,0.19,24.928125
39886,0.292,24.92875
39887,0.36,24.929375
39888,0.476,24.93
39889,0.569,24.930625
39890,0.664,24.93125
39891,0.834,24.931875
39892,0.993,24.9325
39893,1.131,24.933125
39894,1.236,24.93375
39895,1.384,24.934375
39896,1.569,24.935
39897,1.774,24.935625
39898,1.923,24.93625
39899,2.048,24.936875
39900,2.147,24.9375
39901,2.211,24.938125
39902,2.366,24.93875
39903,2.491,24.939375
39904,2.589,24.94
39905,2.775,24.940625
39906,2.914,24.94125
39907,3.013,24.941875
39908,3.071,24.9425
39909,3.161,24.943125
39910,3.265,24.94375
39911,3.375,24.944375
39912,3.365,24.945
39913,3.366,24.945625
39914,3.374,24.94625
39915,3.388,24.946875
39916,3.393,24.9475
39917,3.374,24.948125
39918,3.323,24.94875
39919,3.327,24.949375
39920,3.292,24.95
39921,3.243,24.950625
39922,3.25,24.95125
39923,3.264,24.951875
39924,3.263,24.9525
39925,3.229,24.953125
39926,3.189,24.95375
39927,3.19,24.954375
39928,3.228,24.955
39929,3.272,24.955625
39930,3.195,24.95625
39931,3.087,24.956875
39932,3.019,24.9575
39933,3.003,24.958125
39934,2.984,24.95875
39935,2.952,24.959375
39936,2.853,24.96
39937,2.78,24.960625
39938,2.716,24.96125
39939,2.644,24.961875
39940,2.599,24.9625
39941,2.515,24.963125
39942,2.377,24.96375
39943,2.282,24.964375
39944,2.2,24.965
39945,2.111,24.965625
39946,1.968,24.96625
39947,1.85,24.966875
39948,1.731,24.9675
39949,1.602,24.968125
39950,1.443,24.96875
39951,1.341,24.969375
39952,1.258,24.97
39953,1.041,24.970625
39954,0.963,24.97125
39955,0.917,24.971875
39956,0.839,24.9725
39957,0.71,24.973125
39958,0.602,24.97375
39959,0.514,24.974375
39960,0.398,24.975
39961,0.362,24.975625
39962,0.335,24.97625
39963,0.254,24.976875
39964,0.166,24.9775
39965,0.067,24.978125
39966,-0.042,24.97875
39967,-0.096,24.979375
39968,-0.195,24.98
39969,-0.315,24.980625
39970,-0.431,24.98125
39971,-0.546,24.981875
39972,-0.656,24.9825
39973,-0.758,24.983125
39974,-0.86,24.98375
39975,-0.933,24.984375
39976,-0.994,24.985
39977,-1.082,24.985625
39978,-1.181,24.98625
39979,-1.264,24.986875
39980,-1.315,24.9875
39981,-1.346,24.988125
39982,-1.392,24.98875
39983,-1.438,24.989375
39984,-1.418,24.99
39985,-1.398,24.990625
39986,-1.406,24.99125
39987,-1.474,24.991875
39988,-1.514,24.9925
39989,-1.543,24.993125
39990,-1.558,24.99375
39991,-1.524,24.994375
39992,-1.471,24.995
39993,-1.429,24.995625
39994,-1.436,24.99625
39995,-1.383,24.996875
39996,-1.338,24.9975
39997,-1.311,24.998125
39998,-1.294,24.99875
39999,-1.245,24.999375
40000,-1.179,25.0
40001,-1.121,25.000625
40002,-1.061,25.00125
40003,-1.001,25.001875
40004,-0.943,25.0025
40005,-0.913,25.003125
40006,-0.854,25.00375
40007,-0.769,25.004375
40008,-0.654,25.005
40009,-0.601,25.005625
40010,-0.568,25.00625
40011,-0.538,25.006875
40012,-0.481,25.0075
40013,-0.426,25.008125
40014,-0.379,25.00875
40015,-0.386,25.009375
40016,-0.351,25.01
40017,-0.277,25.010625
40018,-0.151,25.01125
40019,-0.071,25.011875
40020,-0.003,25.0125
40021,0.057,25.013125
40022,0.108,25.01375
40023,0.211,25.014375
40024,0.329,25.015
40025,0.414,25.015625
40026,0.475,25.01625
40027,0.547,25.016875
40028,0.633,25.0175
40029,0.664,25.018125
40030,0.705,25.01875
40031,0.766,25.019375
40032,0.878,25.02
40033,0.936,25.020625
40034,1.009,25.02125
40035,1.128,25.021875
40036,1.204,25.0225
40037,1.28,25.023125
40038,1.367,25.02375
40039,1.5,25.024375
40040,1.594,25.025
40041,1.68,25.025625
40042,1.775,25.02625
40043,1.835,25.026875
40044,1.936,25.0275
40045,2.072,25.028125
40046,2.18,25.02875
40047,2.248,25.029375
40048,2.3,25.03
40049,2.355,25.030625
40050,2.43,25.03125
40051,2.494,25.031875
40052,2.542,25.0325
40053,2.603,25.033125
40054,2.637,25.03375
40055,2.685,25.034375
40056,2.814,25.035
40057,2.94,25.035625
40058,3.061,25.03625
40059,3.176,25.036875
40060,3.268,25.0375
40061,3.347,25.038125
40062,3.423,25.03875
40063,3.515,25.039375
40064,3.598,25.04
40065,3.689,25.040625
40066,3.794,25.04125
40067,3.873,25.041875
40068,3.964,25.0425
40069,4.056,25.043125
40070,4.09,25.04375
40071,4.154,25.044375
40072,4.199,25.045
40073,4.182,25.045625
40074,4.14,25.04625
40075,4.059,25.046875
40076,3.95,25.0475
40077,3.895,25.048125
40078,3.834,25.04875
40079,3.745,25.049375
40080,3.596,25.05
40081,3.503,25.050625
40082,3.377,25.05125
40083,3.211,25.051875
40084,3.17,25.0525
40085,3.094,25.053125
40086,2.995,25.05375
40087,2.879,25.054375
40088,2.811,25.055
40089,2.752,25.055625
40090,2.691,25.05625
40091,2.589,25.056875
40092,2.529,25.0575
40093,2.499,25.058125
40094,2.468,25.05875
40095,2.406,25.059375
40096,2.35,25.06
40097,2.319,25.060625
40098,2.233,25.06125
40099,2.136,25.061875
40100,2.044,25.0625
40101,2.041,25.063125
40102,2.104,25.06375
40103,2.164,25.064375
40104,2.164,25.065
40105,2.192,25.065625
40106,2.26,25.06625
40107,2.352,25.066875
40108,2.308,25.0675
40109,2.284,25.068125
40110,2.279,25.06875
40111,2.296,25.069375
40112,2.275,25.07
40113,2.281,25.070625
40114,2.328,25.07125
40115,2.352,25.071875
40116,2.361,25.0725
40117,2.364,25.073125
40118,2.381,25.07375
40119,2.437,25.074375
40120,2.5,25.075
40121,2.561,25.075625
40122,2.659,25.07625
40123,2.711,25.076875
40124,2.738,25.0775
40125,2.82,25.078125
40126,2.878,25.07875
40127,2.922,25.079375
40128,2.953,25.08
40129,3.015,25.080625
40130,3.033,25.08125
40131,3.01,25.081875
40132,2.993,25.0825
40133,2.937,25.083125
40134,2.871,25.08375
40135,2.817,25.084375
40136,2.711,25.085
40137,2.577,25.085625
40138,2.433,25.08625
40139,2.433,25.086875
40140,2.415,25.0875
40141,2.405,25.088125
40142,2.45,25.08875
40143,2.508,25.089375
40144,2.585,25.09
40145,2.685,25.090625
40146,2.814,25.09125
40147,2.884,25.091875
40148,2.934,25.0925
40149,3.046,25.093125
40150,3.094,25.09375
40151,3.136,25.094375
40152,3.197,25.095
40153,3.348,25.095625
40154,3.468,25.09625
40155,3.568,25.096875
40156,3.693,25.0975
40157,3.758,25.098125
40158,3.807,25.09875
40159,3.865,25.099375
40160,3.973,25.1
40161,3.983,25.100625
40162,3.908,25.10125
40163,3.919,25.101875
40164,3.867,25.1025
40165,3.812,25.103125
40166,3.812,25.10375
40167,3.8,25.104375
40168,3.784,25.105
40169,3.774,25.105625
40170,3.862,25.10625
40171,3.875,25.106875
40172,3.865,25.1075
40173,3.909,25.108125
40174,4.024,25.10875
40175,4.154,25.109375
40176,4.286,25.11
40177,4.347,25.110625
40178,4.528,25.11125
40179,4.77,25.111875
40180,4.926,25.1125
40181,5.032,25.113125
40182,5.129,25.11375
40183,5.234,25.114375
40184,5.229,25.115
40185,5.161,25.115625
40186,5.042,25.11625
40187,4.906,25.116875
40188,4.711,25.1175
40189,4.436,25.118125
40190,4.038,25.11875
40191,3.703,25.119375
40192,3.36,25.12
40193,2.986,25.120625
40194,2.446,25.12125
40195,1.99,25.121875
40196,1.576,25.1225
40197,1.176,25.123125
40198,0.86,25.12375
40199,0.576,25.124375
40200,0.313,25.125
40201,0.007,25.125625
40202,-0.224,25.12625
40203,-0.407,25.126875
40204,-0.581,25.1275
40205,-0.646,25.128125
40206,-0.688,25.12875
40207,-0.732,25.129375
40208,-0.726,25.13
40209,-0.709,25.130625
40210,-0.679,25.13125
40211,-0.618,25.131875
40212,-0.564,25.1325
40213,-0.523,25.133125
40214,-0.499,25.13375
40215,-0.36,25.134375
40216,-0.27,25.135
40217,-0.211,25.135625
40218,-0.021,25.13625
40219,0.126,25.136875
40220,0.244,25.1375
40221,0.335,25.138125
40222,0.266,25.13875
40223,0.187,25.139375
40224,0.119,25.14
40225,0.044,25.140625
40226,-0.069,25.14125
40227,-0.185,25.141875
40228,-0.253,25.1425
40229,-0.266,25.143125
40230,-0.292,25.14375
40231,-0.345,25.144375
40232,-0.369,25.145
40233,-0.292,25.145625
40234,-0.162,25.14625
40235,-0.067,25.146875
40236,0.142,25.1475
40237,0.34,25.148125
40238,0.476,25.14875
40239,0.688,25.149375
40240,0.844,25.15
40241,0.973,25.150625
40242,1.187,25.15125
40243,1.485,25.151875
40244,1.798,25.1525
40245,2.087,25.153125
40246,2.429,25.15375
40247,2.739,25.154375
40248,3.01,25.155
40249,3.247,25.155625
40250,3.449,25.15625
40251,3.657,25.156875
40252,3.915,25.1575
40253,4.068,25.158125
40254,4.257,25.15875
40255,4.502,25.159375
40256,4.754,25.16
40257,5.029,25.160625
40258,5.32,25.16125
40259,5.615,25.161875
40260,5.851,25.1625
40261,6.074,25.163125
40262,6.297,25.16375
40263,6.66,25.164375
40264,6.927,25.165
40265,7.128,25.165625
40266,7.315,25.16625
40267,7.563,25.166875
40268,7.811,25.1675
40269,8.032,25.168125
40270,8.204,25.16875
40271,8.379,25.169375
40272,8.567,25.17
40273,8.801,25.170625
40274,8.943,25.17125
40275,9.053,25.171875
40276,9.165,25.1725
40277,9.252,25.173125
40278,9.324,25.17375
40279,9.38,25.174375
40280,9.428,25.175
40281,9.412,25.175625
40282,9.41,25.17625
40283,9.515,25.176875
40284,9.591,25.1775
40285,9.647,25.178125
40286,9.684,25.17875
40287,9.714,25.179375
40288,9.684,25.18
40289,9.623,25.180625
40290,9.572,25.18125
40291,9.51,25.181875
40292,9.456,25.1825
40293,9.419,25.183125
40294,9.409,25.18375
40295,9.448,25.184375
40296,9.504,25.185
40297,9.47,25.185625
40298,9.42,25.18625
40299,9.393,25.186875
40300,9.413,25.1875
40301,9.33,25.188125
40302,9.266,25.18875
40303,9.222,25.189375
40304,9.181,25.19
40305,9.175,25.190625
40306,9.149,25.19125
40307,9.05,25.191875
40308,8.936,25.1925
40309,8.861,25.193125
40310,8.829,25.19375
40311,8.815,25.194375
40312,8.765,25.195
40313,8.71,25.195625
40314,8.689,25.19625
40315,8.617,25.196875
40316,8.507,25.1975
40317,8.361,25.198125
40318,8.229,25.19875
40319,8.141,25.199375
40320,8.084,25.2
40321,8.047,25.200625
40322,7.966,25.20125
40323,7.901,25.201875
40324,7.877,25.2025
40325,7.887,25.203125
40326,7.889,25.20375
40327,7.875,25.204375
40328,7.803,25.205
40329,7.755,25.205625
40330,7.705,25.20625
40331,7.637,25.206875
40332,7.607,25.2075
40333,7.516,25.208125
40334,7.375,25.20875
40335,7.304,25.209375
40336,7.235,25.21
40337,7.172,25.210625
40338,7.121,25.21125
40339,6.959,25.211875
40340,6.815,25.2125
40341,6.708,25.213125
40342,6.626,25.21375
40343,6.531,25.214375
40344,6.426,25.215
40345,6.311,25.215625
40346,6.232,25.21625
40347,6.19,25.216875
40348,6.184,25.2175
40349,6.059,25.218125
40350,5.991,25.21875
40351,5.954,25.219375
40352,5.893,25.22
40353,5.832,25.220625
40354,5.754,25.22125
40355,5.649,25.221875
40356,5.576,25.2225
40357,5.562,25.223125
40358,5.594,25.22375
40359,5.631,25.224375
40360,5.598,25.225
40361,5.572,25.225625
40362,5.609,25.22625
40363,5.668,25.226875
40364,5.705,25.2275
40365,5.708,25.228125
40366,5.616,25.22875
40367,5.527,25.229375
40368,5.465,25.23
40369,5.468,25.230625
40370,5.581,25.23125
40371,5.663,25.231875
40372,5.691,25.2325
40373,5.732,25.233125
40374,5.851,25.23375
40375,5.995,25.234375
40376,6.076,25.235
40377,6.267,25.235625
40378,6.411,25.23625
40379,6.455,25.236875
40380,6.591,25.2375
40381,6.709,25.238125
40382,6.802,25.23875
40383,6.839,25.239375
40384,6.966,25.24
40385,7.112,25.240625
40386,7.248,25.24125
40387,7.306,25.241875
40388,7.368,25.2425
40389,7.429,25.243125
40390,7.446,25.24375
40391,7.52,25.244375
40392,7.608,25.245
40393,7.683,25.245625
40394,7.73,25.24625
40395,7.763,25.246875
40396,7.781,25.2475
40397,7.785,25.248125
40398,7.797,25.24875
40399,7.813,25.249375
40400,7.823,25.25
40401,7.848,25.250625
40402,7.888,25.25125
40403,7.943,25.251875
40404,7.926,25.2525
40405,7.909,25.253125
40406,7.896,25.25375
40407,7.896,25.254375
40408,7.932,25.255
40409,7.957,25.255625
40410,7.954,25.25625
40411,8.058,25.256875
40412,8.116,25.2575
40413,8.15,25.258125
40414,8.239,25.25875
40415,8.263,25.259375
40416,8.294,25.26
40417,8.379,25.260625
40418,8.375,25.26125
40419,8.352,25.261875
40420,8.322,25.2625
40421,8.318,25.263125
40422,8.298,25.26375
40423,8.298,25.264375
40424,8.359,25.265
40425,8.365,25.265625
40426,8.341,25.26625
40427,8.286,25.266875
40428,8.184,25.2675
40429,8.112,25.268125
40430,8.073,25.26875
40431,8.09,25.269375
40432,8.044,25.27
40433,7.999,25.270625
40434,7.971,25.27125
40435,7.9,25.271875
40436,7.847,25.2725
40437,7.822,25.273125
40438,7.86,25.27375
40439,7.886,25.274375
40440,7.918,25.275
40441,7.962,25.275625
40442,8.009,25.27625
40443,8.063,25.276875
40444,8.119,25.2775
40445,8.166,25.278125
40446,8.201,25.27875
40447,8.239,25.279375
40448,8.29,25.28
40449,8.388,25.280625
40450,8.481,25.28125
40451,8.555,25.281875
40452,8.534,25.2825
40453,8.514,25.283125
40454,8.492,25.28375
40455,8.464,25.284375
40456,8.434,25.285
40457,8.428,25.285625
40458,8.441,25.28625
40459,8.339,25.286875
40460,8.261,25.2875
40461,8.219,25.288125
40462,8.25,25.28875
40463,8.283,25.289375
40464,8.278,25.29
40465,8.217,25.290625
40466,8.248,25.29125
40467,8.256,25.291875
40468,8.249,25.2925
40469,8.242,25.293125
40470,8.254,25.29375
40471,8.203,25.294375
40472,8.037,25.295
40473,7.874,25.295625
40474,7.722,25.29625
40475,7.593,25.296875
40476,7.549,25.2975
40477,7.482,25.298125
40478,7.389,25.29875
40479,7.257,25.299375
40480,7.192,25.3
40481,7.152,25.300625
40482,7.136,25.30125
40483,7.208,25.301875
40484,7.226,25.3025
40485,7.212,25.303125
40486,7.178,25.30375
40487,7.205,25.304375
40488,7.2,25.305
40489,7.144,25.305625
40490,7.127,25.30625
40491,7.123,25.306875
40492,7.115,25.3075
40493,7.071,25.308125
40494,6.994,25.30875
40495,6.945,25.309375
40496,6.948,25.31
40497,6.911,25.310625
40498,6.824,25.31125
40499,6.703,25.311875
40500,6.591,25.3125
40501,6.539,25.313125
40502,6.485,25.31375
40503,6.393,25.314375
40504,6.295,25.315
40505,6.214,25.315625
40506,6.149,25.31625
40507,6.081,25.316875
40508,6.026,25.3175
40509,5.938,25.318125
40510,5.769,25.31875
40511,5.605,25.319375
40512,5.437,25.32
40513,5.256,25.320625
40514,4.984,25.32125
40515,4.735,25.321875
40516,4.508,25.3225
40517,4.311,25.323125
40518,4.131,25.32375
40519,3.94,25.324375
40520,3.732,25.325
40521,3.609,25.325625
40522,3.565,25.32625
40523,3.565,25.326875
40524,3.551,25.3275
40525,3.491,25.328125
40526,3.452,25.32875
40527,3.462,25.329375
40528,3.519,25.33
40529,3.598,25.330625
40530,3.681,25.33125
40531,3.705,25.331875
40532,3.721,25.3325
40533,3.772,25.333125
40534,3.894,25.33375
40535,3.903,25.334375
40536,3.904,25.335
40537,3.906,25.335625
40538,3.896,25.33625
40539,3.819,25.336875
40540,3.747,25.3375
40541,3.753,25.338125
40542,3.742,25.33875
40543,3.769,25.339375
40544,3.833,25.34
40545,3.796,25.340625
40546,3.787,25.34125
40547,3.783,25.341875
40548,3.746,25.3425
40549,3.692,25.343125
40550,3.674,25.34375
40551,3.709,25.344375
40552,3.577,25.345
40553,3.578,25.345625
40554,3.664,25.34625
40555,3.742,25.346875
40556,3.791,25.3475
40557,3.875,25.348125
40558,4.031,25.34875
40559,4.141,25.349375
40560,4.233,25.35
40561,4.307,25.350625
40562,4.354,25.35125
40563,4.367,25.351875
40564,4.389,25.3525
40565,4.457,25.353125
40566,4.419,25.35375
40567,4.349,25.354375
40568,4.267,25.355
40569,4.27,25.355625
40570,4.206,25.35625
40571,4.133,25.356875
40572,4.12,25.3575
40573,4.056,25.358125
40574,4.039,25.35875
40575,4.08,25.359375
40576,3.992,25.36
40577,3.96,25.360625
40578,3.956,25.36125
40579,3.939,25.361875
40580,3.978,25.3625
40581,4.004,25.363125
40582,3.994,25.36375
40583,4.031,25.364375
40584,4.044,25.365
40585,4.052,25.365625
40586,4.109,25.36625
40587,4.107,25.366875
40588,4.111,25.3675
40589,4.159,25.368125
40590,4.248,25.36875
40591,4.369,25.369375
40592,4.511,25.37
40593,4.627,25.370625
40594,4.708,25.37125
40595,4.777,25.371875
40596,4.848,25.3725
40597,4.987,25.373125
40598,5.155,25.37375
40599,5.334,25.374375
40600,5.385,25.375
40601,5.538,25.375625
40602,5.723,25.37625
40603,5.856,25.376875
40604,5.985,25.3775
40605,6.104,25.378125
40606,6.211,25.37875
40607,6.364,25.379375
40608,6.476,25.38
40609,6.563,25.380625
40610,6.645,25.38125
40611,6.721,25.381875
40612,6.803,25.3825
40613,6.898,25.383125
40614,6.897,25.38375
40615,6.872,25.384375
40616,6.836,25.385
40617,6.826,25.385625
40618,6.893,25.38625
40619,6.967,25.386875
40620,7.008,25.3875
40621,7.064,25.388125
40622,7.138,25.38875
40623,7.221,25.389375
40624,7.262,25.39
40625,7.283,25.390625
40626,7.297,25.39125
40627,7.31,25.391875
40628,7.366,25.3925
40629,7.398,25.393125
40630,7.407,25.39375
40631,7.536,25.394375
40632,7.607,25.395
40633,7.652,25.395625
40634,7.709,25.39625
40635,7.762,25.396875
40636,7.905,25.3975
40637,8.173,25.398125
40638,8.432,25.39875
40639,8.64,25.399375
40640,8.84,25.4
40641,9.132,25.400625
40642,9.368,25.40125
40643,9.569,25.401875
40644,9.739,25.4025
40645,9.823,25.403125
40646,9.988,25.40375
40647,10.201,25.404375
40648,10.306,25.405
40649,10.454,25.405625
40650,10.636,25.40625
40651,10.857,25.406875
40652,10.915,25.4075
40653,10.952,25.408125
40654,10.986,25.40875
40655,11.047,25.409375
40656,11.08,25.41
40657,11.103,25.410625
40658,11.134,25.41125
40659,11.017,25.411875
40660,10.921,25.4125
40661,10.876,25.413125
40662,10.808,25.41375
40663,10.762,25.414375
40664,10.72,25.415
40665,10.652,25.415625
40666,10.598,25.41625
40667,10.558,25.416875
40668,10.534,25.4175
40669,10.487,25.418125
40670,10.421,25.41875
40671,10.357,25.419375
40672,10.353,25.42
40673,10.237,25.420625
40674,10.139,25.42125
40675,10.133,25.421875
40676,10.139,25.4225
40677,10.099,25.423125
40678,10.02,25.42375
40679,9.935,25.424375
40680,9.782,25.425
40681,9.577,25.425625
40682,9.319,25.42625
40683,9.048,25.426875
40684,8.785,25.4275
40685,8.529,25.428125
40686,8.261,25.42875
40687,8.071,25.429375
40688,7.842,25.43
40689,7.404,25.430625
40690,7.242,25.43125
40691,7.013,25.431875
40692,6.646,25.4325
40693,6.388,25.433125
40694,6.171,25.43375
40695,5.916,25.434375
40696,5.444,25.435
40697,5.395,25.435625
40698,5.42,25.43625
40699,5.406,25.436875
40700,4.96,25.4375
40701,5.05,25.438125
40702,5.579,25.43875
40703,6.319,25.439375
40704,6.879,25.44
40705,7.399,25.440625
40706,7.949,25.44125
40707,8.438,25.441875
40708,8.874,25.4425
40709,9.269,25.443125
40710,9.701,25.44375
40711,10.118,25.444375
40712,10.486,25.445
40713,10.754,25.445625
40714,10.938,25.44625
40715,11.028,25.446875
40716,11.024,25.4475
40717,10.966,25.448125
40718,10.836,25.44875
40719,10.694,25.449375
40720,10.622,25.45
40721,10.577,25.450625
40722,10.536,25.45125
40723,10.497,25.451875
40724,10.541,25.4525
40725,10.585,25.453125
40726,10.627,25.45375
40727,10.657,25.454375
40728,10.755,25.455
40729,10.871,25.455625
40730,10.986,25.45625
40731,10.963,25.456875
40732,10.899,25.4575
40733,10.784,25.458125
40734,10.54,25.45875
40735,10.146,25.459375
40736,9.679,25.46
40737,9.17,25.460625
40738,8.661,25.46125
40739,8.099,25.461875
40740,7.509,25.4625
40741,7.105,25.463125
40742,6.774,25.46375
40743,6.541,25.464375
40744,6.473,25.465
40745,6.449,25.465625
40746,6.518,25.46625
40747,6.687,25.466875
40748,6.905,25.4675
40749,7.199,25.468125
40750,7.509,25.46875
40751,7.733,25.469375
40752,8.038,25.47
40753,8.317,25.470625
40754,8.535,25.47125
40755,8.861,25.471875
40756,9.169,25.4725
40757,9.429,25.473125
40758,9.534,25.47375
40759,9.677,25.474375
40760,9.801,25.475
40761,9.875,25.475625
40762,9.869,25.47625
40763,9.829,25.476875
40764,9.759,25.4775
40765,9.657,25.478125
40766,9.555,25.47875
40767,9.442,25.479375
40768,9.307,25.48
40769,9.121,25.480625
40770,8.933,25.48125
40771,8.753,25.481875
40772,8.641,25.4825
40773,8.473,25.483125
40774,8.256,25.48375
40775,7.974,25.484375
40776,7.736,25.485
40777,7.577,25.485625
40778,7.503,25.48625
40779,7.384,25.486875
40780,7.242,25.4875
40781,7.093,25.488125
40782,6.971,25.48875
40783,6.851,25.489375
40784,6.763,25.49
40785,6.718,25.490625
40786,6.614,25.49125
40787,6.566,25.491875
40788,6.557,25.4925
40789,6.54,25.493125
40790,6.544,25.49375
40791,6.545,25.494375
40792,6.528,25.495
40793,6.482,25.495625
40794,6.467,25.49625
40795,6.478,25.496875
40796,6.471,25.4975
40797,6.535,25.498125
40798,6.61,25.49875
40799,6.647,25.499375
40800,6.636,25.5
40801,6.586,25.500625
40802,6.511,25.50125
40803,6.559,25.501875
40804,6.584,25.5025
40805,6.612,25.503125
40806,6.683,25.50375
40807,6.786,25.504375
40808,6.88,25.505
40809,6.957,25.505625
40810,7.11,25.50625
40811,7.183,25.506875
40812,7.223,25.5075
40813,7.325,25.508125
40814,7.494,25.50875
40815,7.634,25.509375
40816,7.698,25.51
40817,7.836,25.510625
40818,7.956,25.51125
40819,8.049,25.511875
40820,8.08,25.5125
40821,8.146,25.513125
40822,8.18,25.51375
40823,8.13,25.514375
40824,8.041,25.515
40825,7.956,25.515625
40826,7.89,25.51625
40827,7.924,25.516875
40828,7.868,25.5175
40829,7.799,25.518125
40830,7.796,25.51875
40831,7.793,25.519375
40832,7.797,25.52
40833,7.811,25.520625
40834,7.821,25.52125
40835,7.86,25.521875
40836,7.91,25.5225
40837,7.947,25.523125
40838,8.078,25.52375
40839,8.189,25.524375
40840,8.246,25.525
40841,8.314,25.525625
40842,8.393,25.52625
40843,8.488,25.526875
40844,8.627,25.5275
40845,8.766,25.528125
40846,8.868,25.52875
40847,8.905,25.529375
