,az,t
33226,5.999,20.76625
33227,5.996,20.766875
33228,5.966,20.7675
33229,5.943,20.768125
33230,5.932,20.76875
33231,5.919,20.769375
33232,5.892,20.77
33233,5.866,20.770625
33234,5.866,20.77125
33235,5.844,20.771875
33236,5.833,20.7725
33237,5.847,20.773125
33238,5.823,20.77375
33239,5.809,20.774375
33240,5.796,20.775
33241,5.752,20.775625
33242,5.759,20.77625
33243,5.787,20.776875
33244,5.821,20.7775
33245,5.81,20.778125
33246,5.8,20.77875
33247,5.791,20.779375
33248,5.771,20.78
33249,5.76,20.780625
33250,5.76,20.78125
33251,5.773,20.781875
33252,5.79,20.7825
33253,5.799,20.783125
33254,5.798,20.78375
33255,5.788,20.784375
33256,5.834,20.785
33257,5.883,20.785625
33258,5.856,20.78625
33259,5.874,20.786875
33260,5.891,20.7875
33261,5.895,20.788125
33262,5.901,20.78875
33263,5.919,20.789375
33264,5.93,20.79
33265,5.893,20.790625
33266,5.861,20.79125
33267,5.86,20.791875
33268,5.908,20.7925
33269,5.879,20.793125
33270,5.883,20.79375
33271,5.907,20.794375
33272,5.893,20.795
33273,5.872,20.795625
33274,5.836,20.79625
33275,5.774,20.796875
33276,5.814,20.7975
33277,5.816,20.798125
33278,5.781,20.79875
33279,5.795,20.799375
33280,5.758,20.8
33281,5.718,20.800625
33282,5.722,20.80125
33283,5.677,20.801875
33284,5.658,20.8025
33285,5.674,20.803125
33286,5.663,20.80375
33287,5.638,20.804375
33288,5.61,20.805
33289,5.599,20.805625
33290,5.564,20.80625
33291,5.526,20.806875
33292,5.493,20.8075
33293,5.523,20.808125
33294,5.513,20.80875
33295,5.468,20.809375
33296,5.39,20.81
33297,5.33,20.810625
33298,5.316,20.81125
33299,5.371,20.811875
33300,5.284,20.8125
33301,5.258,20.813125
33302,5.281,20.81375
33303,5.278,20.814375
33304,5.267,20.815
33305,5.24,20.815625
33306,5.186,20.81625
33307,5.153,20.816875
33308,5.128,20.8175
33309,5.11,20.818125
33310,5.113,20.81875
33311,5.1,20.819375
33312,5.094,20.82
33313,5.124,20.820625
33314,5.067,20.82125
33315,5.019,20.821875
33316,5.003,20.8225
33317,5.098,20.823125
33318,5.101,20.82375
33319,5.058,20.824375
33320,5.045,20.825
33321,4.998,20.825625
33322,4.977,20.82625
33323,5.004,20.826875
33324,4.99,20.8275
33325,4.959,20.828125
33326,4.926,20.82875
33327,4.946,20.829375
33328,4.946,20.83
33329,4.945,20.830625
33330,4.955,20.83125
33331,4.914,20.831875
33332,4.89,20.8325
33333,4.882,20.833125
33334,4.865,20.83375
33335,4.85,20.834375
33336,4.832,20.835
33337,4.801,20.835625
33338,4.819,20.83625
33339,4.82,20.836875
33340,4.8,20.8375
33341,4.831,20.838125
33342,4.821,20.83875
33343,4.799,20.839375
33344,4.802,20.84
33345,4.728,20.840625
33346,4.669,20.84125
33347,4.65,20.841875
33348,4.657,20.8425
33349,4.661,20.843125
33350,4.658,20.84375
33351,4.631,20.844375
33352,4.585,20.845
33353,4.542,20.845625
33354,4.511,20.84625
33355,4.514,20.846875
33356,4.49,20.8475
33357,4.453,20.848125
33358,4.453,20.84875
33359,4.453,20.849375
33360,4.457,20.85
33361,4.467,20.850625
33362,4.42,20.85125
33363,4.39,20.851875
33364,4.388,20.8525
33365,4.449,20.853125
33366,4.394,20.85375
33367,4.324,20.854375
33368,4.341,20.855
33369,4.298,20.855625
33370,4.312,20.85625
33371,4.391,20.856875
33372,4.391,20.8575
33373,4.349,20.858125
33374,4.302,20.85875
33375,4.308,20.859375
33376,4.261,20.86
33377,4.256,20.860625
33378,4.319,20.86125
33379,4.295,20.861875
33380,4.284,20.8625
33381,4.269,20.863125
33382,4.208,20.86375
33383,4.208,20.864375
33384,4.229,20.865
33385,4.256,20.865625
33386,4.329,20.86625
33387,4.332,20.866875
33388,4.285,20.8675
33389,4.282,20.868125
33390,4.258,20.86875
33391,4.234,20.869375
33392,4.224,20.87
33393,4.236,20.870625
33394,4.26,20.87125
33395,4.289,20.871875
33396,4.272,20.8725
33397,4.236,20.873125
33398,4.222,20.87375
33399,4.287,20.874375
33400,4.26,20.875
33401,4.235,20.875625
33402,4.226,20.87625
33403,4.185,20.876875
33404,4.164,20.8775
33405,4.162,20.878125
33406,4.186,20.87875
33407,4.145,20.879375
33408,4.103,20.88
33409,4.08,20.880625
33410,4.131,20.88125
33411,4.123,20.881875
33412,4.089,20.8825
33413,4.113,20.883125
33414,4.081,20.88375
33415,4.069,20.884375
33416,4.12,20.885
33417,4.045,20.885625
33418,3.98,20.88625
33419,3.929,20.886875
33420,3.878,20.8875
33421,3.904,20.888125
33422,3.908,20.88875
33423,3.803,20.889375
33424,3.728,20.89
33425,3.717,20.890625
33426,3.763,20.89125
33427,3.749,20.891875
33428,3.68,20.8925
33429,3.605,20.893125
33430,3.585,20.89375
33431,3.538,20.894375
33432,3.498,20.895
33433,3.47,20.895625
33434,3.412,20.89625
33435,3.363,20.896875
33436,3.321,20.8975
33437,3.291,20.898125
33438,3.23,20.89875
33439,3.157,20.899375
33440,3.075,20.9
33441,3.051,20.900625
33442,3.009,20.90125
33443,2.958,20.901875
33444,2.92,20.9025
33445,2.886,20.903125
33446,2.854,20.90375
33447,2.827,20.904375
33448,2.765,20.905
33449,2.727,20.905625
33450,2.707,20.90625
33451,2.639,20.906875
33452,2.564,20.9075
33453,2.49,20.908125
33454,2.425,20.90875
33455,2.4,20.909375
33456,2.407,20.91
33457,2.433,20.910625
33458,2.308,20.91125
33459,2.254,20.911875
33460,2.254,20.9125
33461,2.305,20.913125
33462,2.261,20.91375
33463,2.227,20.914375
33464,2.226,20.915
33465,2.199,20.915625
33466,2.143,20.91625
33467,2.092,20.916875
33468,2.136,20.9175
33469,2.089,20.918125
33470,2.017,20.91875
33471,1.946,20.919375
33472,1.957,20.92
33473,1.946,20.920625
33474,1.913,20.92125
33475,1.865,20.921875
33476,1.866,20.9225
33477,1.867,20.923125
33478,1.836,20.92375
33479,1.815,20.924375
33480,1.763,20.925
33481,1.689,20.925625
33482,1.679,20.92625
33483,1.655,20.926875
33484,1.623,20.9275
33485,1.589,20.928125
33486,1.618,20.92875
33487,1.623,20.929375
33488,1.594,20.93
33489,1.591,20.930625
33490,1.563,20.93125
33491,1.539,20.931875
33492,1.57,20.9325
33493,1.55,20.933125
33494,1.518,20.93375
33495,1.484,20.934375
33496,1.478,20.935
33497,1.453,20.935625
33498,1.422,20.93625
33499,1.422,20.936875
33500,1.377,20.9375
33501,1.332,20.938125
33502,1.308,20.93875
33503,1.398,20.939375
33504,1.425,20.94
33505,1.396,20.940625
33506,1.379,20.94125
33507,1.389,20.941875
33508,1.384,20.9425
33509,1.322,20.943125
33510,1.375,20.94375
33511,1.408,20.944375
33512,1.41,20.945
33513,1.43,20.945625
33514,1.448,20.94625
33515,1.46,20.946875
33516,1.46,20.9475
33517,1.437,20.948125
33518,1.456,20.94875
33519,1.53,20.949375
33520,1.58,20.95
33521,1.621,20.950625
33522,1.655,20.95125
33523,1.689,20.951875
33524,1.72,20.9525
33525,1.735,20.953125
33526,1.729,20.95375
33527,1.732,20.954375
33528,1.759,20.955
33529,1.813,20.955625
33530,1.915,20.95625
33531,1.963,20.956875
33532,2.003,20.9575
33533,2.06,20.958125
33534,2.086,20.95875
33535,2.121,20.959375
33536,2.166,20.96
33537,2.221,20.960625
33538,2.263,20.96125
33539,2.299,20.961875
33540,2.333,20.9625
33541,2.382,20.963125
33542,2.44,20.96375
33543,2.501,20.964375
33544,2.518,20.965
33545,2.573,20.965625
33546,2.63,20.96625
33547,2.633,20.966875
33548,2.677,20.9675
33549,2.714,20.968125
33550,2.737,20.96875
33551,2.835,20.969375
33552,2.917,20.97
33553,2.974,20.970625
33554,2.978,20.97125
33555,3.008,20.971875
33556,3.047,20.9725
33557,3.088,20.973125
33558,3.181,20.97375
33559,3.217,20.974375
33560,3.221,20.975
33561,3.303,20.975625
33562,3.338,20.97625
33563,3.368,20.976875
33564,3.415,20.9775
33565,3.476,20.978125
33566,3.465,20.97875
33567,3.4,20.979375
33568,3.451,20.98
33569,3.536,20.980625
33570,3.594,20.98125
33571,3.553,20.981875
33572,3.584,20.9825
33573,3.614,20.983125
33574,3.632,20.98375
33575,3.673,20.984375
33576,3.707,20.985
33577,3.743,20.985625
33578,3.798,20.98625
33579,3.801,20.986875
33580,3.804,20.9875
33581,3.821,20.988125
33582,3.814,20.98875
33583,3.812,20.989375
33584,3.825,20.99
33585,3.892,20.990625
33586,3.883,20.99125
33587,3.879,20.991875
33588,3.92,20.9925
33589,3.912,20.993125
33590,3.949,20.99375
33591,4.018,20.994375
33592,4.055,20.995
33593,4.031,20.995625
33594,4.01,20.99625
33595,4.048,20.996875
33596,4.063,20.9975
33597,4.068,20.998125
33598,4.063,20.99875
33599,4.039,20.999375
33600,4.043,21.0
33601,4.047,21.000625
33602,4.017,21.00125
33603,4.013,21.001875
33604,4.008,21.0025
33605,3.999,21.003125
33606,4.013,21.00375
33607,4.024,21.004375
33608,4.03,21.005
33609,4.019,21.005625
33610,4.02,21.00625
33611,4.043,21.006875
33612,4.094,21.0075
33613,4.047,21.008125
33614,4.023,21.00875
33615,4.016,21.009375
33616,4.005,21.01
33617,3.993,21.010625
33618,3.977,21.01125
33619,3.956,21.011875
33620,3.942,21.0125
33621,3.951,21.013125
33622,3.974,21.01375
33623,3.967,21.014375
33624,3.948,21.015
33625,3.927,21.015625
33626,3.914,21.01625
33627,3.879,21.016875
33628,3.881,21.0175
33629,3.917,21.018125
33630,3.863,21.01875
33631,3.829,21.019375
33632,3.819,21.02
33633,3.846,21.020625
33634,3.815,21.02125
33635,3.785,21.021875
33636,3.768,21.0225
33637,3.737,21.023125
33638,3.719,21.02375
33639,3.691,21.024375
33640,3.596,21.025
33641,3.588,21.025625
33642,3.582,21.02625
33643,3.544,21.026875
33644,3.51,21.0275
33645,3.49,21.028125
33646,3.476,21.02875
33647,3.446,21.029375
33648,3.423,21.03
33649,3.38,21.030625
33650,3.295,21.03125
33651,3.236,21.031875
33652,3.219,21.0325
33653,3.23,21.033125
33654,3.165,21.03375
33655,3.151,21.034375
33656,3.132,21.035
33657,3.05,21.035625
33658,3.035,21.03625
33659,3.023,21.036875
33660,3.003,21.0375
33661,2.946,21.038125
33662,2.928,21.03875
33663,2.932,21.039375
33664,2.939,21.04
33665,2.872,21.040625
33666,2.809,21.04125
33667,2.773,21.041875
33668,2.807,21.0425
33669,2.802,21.043125
33670,2.781,21.04375
33671,2.802,21.044375
33672,2.801,21.045
33673,2.813,21.045625
33674,2.857,21.04625
33675,2.813,21.046875
33676,2.816,21.0475
33677,2.859,21.048125
33678,2.893,21.04875
33679,2.879,21.049375
33680,2.885,21.05
33681,2.967,21.050625
33682,2.955,21.05125
33683,2.967,21.051875
33684,3.014,21.0525
33685,3.082,21.053125
33686,3.131,21.05375
33687,3.169,21.054375
33688,3.199,21.055
33689,3.198,21.055625
33690,3.206,21.05625
33691,3.233,21.056875
33692,3.25,21.0575
33693,3.273,21.058125
33694,3.301,21.05875
33695,3.332,21.059375
33696,3.332,21.06
33697,3.324,21.060625
33698,3.314,21.06125
33699,3.337,21.061875
33700,3.383,21.0625
33701,3.44,21.063125
33702,3.477,21.06375
33703,3.481,21.064375
33704,3.487,21.065
33705,3.518,21.065625
33706,3.532,21.06625
33707,3.55,21.066875
33708,3.563,21.0675
33709,3.529,21.068125
33710,3.554,21.06875
33711,3.587,21.069375
33712,3.587,21.07
33713,3.559,21.070625
33714,3.553,21.07125
33715,3.576,21.071875
33716,3.62,21.0725
33717,3.618,21.073125
33718,3.59,21.07375
33719,3.549,21.074375
33720,3.613,21.075
33721,3.637,21.075625
33722,3.592,21.07625
33723,3.619,21.076875
33724,3.653,21.0775
33725,3.678,21.078125
33726,3.658,21.07875
33727,3.662,21.079375
33728,3.66,21.08
33729,3.639,21.080625
33730,3.626,21.08125
33731,3.632,21.081875
33732,3.641,21.0825
33733,3.593,21.083125
33734,3.592,21.08375
33735,3.597,21.084375
33736,3.587,21.085
33737,3.628,21.085625
33738,3.69,21.08625
33739,3.752,21.086875
33740,3.694,21.0875
33741,3.668,21.088125
33742,3.668,21.08875
33743,3.702,21.089375
33744,3.709,21.09
33745,3.752,21.090625
33746,3.826,21.09125
33747,3.755,21.091875
33748,3.703,21.0925
33749,3.665,21.093125
33750,3.635,21.09375
33751,3.621,21.094375
33752,3.646,21.095
33753,3.715,21.095625
33754,3.681,21.09625
33755,3.666,21.096875
33756,3.671,21.0975
33757,3.712,21.098125
33758,3.68,21.09875
33759,3.654,21.099375
33760,3.668,21.1
33761,3.688,21.100625
33762,3.716,21.10125
33763,3.742,21.101875
33764,3.725,21.1025
33765,3.703,21.103125
33766,3.693,21.10375
33767,3.71,21.104375
33768,3.708,21.105
33769,3.698,21.105625
33770,3.677,21.10625
33771,3.63,21.106875
33772,3.632,21.1075
33773,3.647,21.108125
33774,3.64,21.10875
33775,3.627,21.109375
33776,3.607,21.11
33777,3.582,21.110625
33778,3.592,21.11125
33779,3.596,21.111875
33780,3.597,21.1125
33781,3.6,21.113125
33782,3.576,21.11375
33783,3.575,21.114375
33784,3.615,21.115
33785,3.578,21.115625
33786,3.579,21.11625
33787,3.602,21.116875
33788,3.605,21.1175
33789,3.566,21.118125
33790,3.569,21.11875
33791,3.664,21.119375
33792,3.583,21.12
33793,3.558,21.120625
33794,3.584,21.12125
33795,3.597,21.121875
33796,3.603,21.1225
33797,3.604,21.123125
33798,3.597,21.12375
33799,3.562,21.124375
33800,3.525,21.125
33801,3.49,21.125625
33802,3.487,21.12625
33803,3.518,21.126875
33804,3.534,21.1275
33805,3.463,21.128125
33806,3.487,21.12875
33807,3.508,21.129375
33808,3.504,21.13
33809,3.466,21.130625
33810,3.437,21.13125
33811,3.419,21.131875
33812,3.419,21.1325
33813,3.422,21.133125
33814,3.416,21.13375
33815,3.395,21.134375
33816,3.442,21.135
33817,3.434,21.135625
33818,3.405,21.13625
33819,3.463,21.136875
33820,3.482,21.1375
33821,3.46,21.138125
33822,3.385,21.13875
33823,3.464,21.139375
33824,3.491,21.14
33825,3.46,21.140625
33826,3.406,21.14125
33827,3.443,21.141875
33828,3.501,21.1425
33829,3.518,21.143125
33830,3.453,21.14375
33831,3.455,21.144375
33832,3.528,21.145
33833,3.45,21.145625
33834,3.457,21.14625
33835,3.507,21.146875
33836,3.551,21.1475
33837,3.543,21.148125
33838,3.534,21.14875
33839,3.533,21.149375
33840,3.506,21.15
33841,3.502,21.150625
33842,3.518,21.15125
33843,3.559,21.151875
33844,3.548,21.1525
33845,3.531,21.153125
33846,3.524,21.15375
33847,3.534,21.154375
33848,3.55,21.155
33849,3.559,21.155625
33850,3.505,21.15625
33851,3.511,21.156875
33852,3.523,21.1575
33853,3.506,21.158125
33854,3.477,21.15875
33855,3.466,21.159375
33856,3.474,21.16
33857,3.498,21.160625
33858,3.489,21.16125
33859,3.462,21.161875
33860,3.428,21.1625
33861,3.445,21.163125
33862,3.457,21.16375
33863,3.457,21.164375
33864,3.457,21.165
33865,3.4,21.165625
33866,3.347,21.16625
33867,3.404,21.166875
33868,3.389,21.1675
33869,3.365,21.168125
33870,3.352,21.16875
33871,3.393,21.169375
33872,3.407,21.17
33873,3.399,21.170625
33874,3.368,21.17125
33875,3.354,21.171875
33876,3.346,21.1725
33877,3.342,21.173125
33878,3.28,21.17375
33879,3.281,21.174375
33880,3.318,21.175
33881,3.247,21.175625
33882,3.242,21.17625
33883,3.268,21.176875
33884,3.305,21.1775
33885,3.287,21.178125
33886,3.267,21.17875
33887,3.251,21.179375
33888,3.244,21.18
33889,3.221,21.180625
33890,3.206,21.18125
33891,3.233,21.181875
33892,3.266,21.1825
33893,3.253,21.183125
33894,3.184,21.18375
33895,3.17,21.184375
33896,3.178,21.185
33897,3.197,21.185625
33898,3.21,21.18625
33899,3.185,21.186875
33900,3.169,21.1875
33901,3.179,21.188125
33902,3.115,21.18875
33903,3.087,21.189375
33904,3.08,21.19
33905,3.06,21.190625
33906,3.071,21.19125
33907,3.068,21.191875
33908,3.024,21.1925
33909,3.041,21.193125
33910,3.036,21.19375
33911,3.009,21.194375
33912,2.989,21.195
33913,3.003,21.195625
33914,3.015,21.19625
33915,2.995,21.196875
33916,3.048,21.1975
33917,3.064,21.198125
33918,3.035,21.19875
33919,3.025,21.199375
33920,2.999,21.2
33921,2.981,21.200625
33922,3.008,21.20125
33923,2.992,21.201875
33924,2.99,21.2025
33925,3.016,21.203125
33926,2.999,21.20375
33927,2.989,21.204375
33928,2.982,21.205
33929,2.975,21.205625
33930,2.968,21.20625
33931,2.952,21.206875
33932,2.922,21.2075
33933,2.964,21.208125
33934,2.942,21.20875
33935,2.882,21.209375
33936,2.875,21.21
33937,2.837,21.210625
33938,2.829,21.21125
33939,2.897,21.211875
33940,2.848,21.2125
33941,2.815,21.213125
33942,2.808,21.21375
33943,2.821,21.214375
33944,2.849,21.215
33945,2.855,21.215625
33946,2.794,21.21625
33947,2.757,21.216875
33948,2.765,21.2175
33949,2.812,21.218125
33950,2.761,21.21875
33951,2.768,21.219375
33952,2.8,21.22
33953,2.813,21.220625
33954,2.799,21.22125
33955,2.797,21.221875
33956,2.82,21.2225
33957,2.803,21.223125
33958,2.807,21.22375
33959,2.816,21.224375
33960,2.792,21.225
33961,2.811,21.225625
33962,2.852,21.22625
33963,2.909,21.226875
33964,2.856,21.2275
33965,2.877,21.228125
33966,2.939,21.22875
33967,2.868,21.229375
33968,2.849,21.23
33969,2.837,21.230625
33970,2.8,21.23125
33971,2.843,21.231875
33972,2.872,21.2325
33973,2.875,21.233125
33974,2.844,21.23375
33975,2.825,21.234375
33976,2.828,21.235
33977,2.872,21.235625
33978,2.872,21.23625
33979,2.87,21.236875
33980,2.874,21.2375
33981,2.901,21.238125
33982,2.903,21.23875
33983,2.882,21.239375
33984,2.838,21.24
33985,2.813,21.240625
33986,2.841,21.24125
33987,2.94,21.241875
33988,2.899,21.2425
33989,2.901,21.243125
33990,2.918,21.24375
33991,2.874,21.244375
33992,2.869,21.245
33993,2.862,21.245625
33994,2.832,21.24625
33995,2.914,21.246875
33996,2.954,21.2475
33997,2.949,21.248125
33998,2.908,21.24875
33999,2.914,21.249375
34000,2.941,21.25
34001,2.975,21.250625
34002,2.939,21.25125
34003,2.905,21.251875
34004,2.877,21.2525
34005,2.809,21.253125
34006,2.771,21.25375
34007,2.773,21.254375
34008,2.847,21.255
34009,2.833,21.255625
34010,2.826,21.25625
34011,2.846,21.256875
34012,2.748,21.2575
34013,2.738,21.258125
34014,2.763,21.25875
34015,2.719,21.259375
34016,2.691,21.26
34017,2.705,21.260625
34018,2.776,21.26125
34019,2.764,21.261875
34020,2.75,21.2625
34021,2.74,21.263125
34022,2.743,21.26375
34023,2.764,21.264375
34024,2.773,21.265
34025,2.746,21.265625
34026,2.744,21.26625
34027,2.735,21.266875
34028,2.726,21.2675
34029,2.78,21.268125
34030,2.744,21.26875
34031,2.719,21.269375
34032,2.814,21.27
34033,2.822,21.270625
34034,2.824,21.27125
34035,2.832,21.271875
34036,2.873,21.2725
34037,2.894,21.273125
34038,2.903,21.27375
34039,2.906,21.274375
34040,2.932,21.275
34041,2.938,21.275625
34042,2.912,21.27625
34043,2.97,21.276875
34044,2.991,21.2775
34045,2.98,21.278125
34046,2.939,21.27875
34047,2.941,21.279375
34048,2.939,21.28
34049,2.912,21.280625
34050,2.924,21.28125
34051,2.915,21.281875
34052,2.894,21.2825
34053,2.908,21.283125
34054,2.891,21.28375
34055,2.881,21.284375
34056,2.905,21.285
34057,2.897,21.285625
34058,2.887,21.28625
34059,2.878,21.286875
34060,2.885,21.2875
34061,2.864,21.288125
34062,2.839,21.28875
34063,2.835,21.289375
34064,2.811,21.29
34065,2.834,21.290625
34066,2.91,21.29125
34067,2.879,21.291875
34068,2.853,21.2925
34069,2.835,21.293125
34070,2.835,21.29375
34071,2.893,21.294375
34072,2.92,21.295
34073,2.883,21.295625
34074,2.886,21.29625
34075,2.895,21.296875
34076,2.922,21.2975
34077,3.011,21.298125
34078,3.021,21.29875
34079,3.023,21.299375
34080,3.053,21.3
34081,3.113,21.300625
34082,3.15,21.30125
34083,3.169,21.301875
34084,3.2,21.3025
34085,3.201,21.303125
34086,3.218,21.30375
34087,3.296,21.304375
34088,3.264,21.305
34089,3.243,21.305625
34090,3.243,21.30625
34091,3.203,21.306875
34092,3.21,21.3075
34093,3.233,21.308125
34094,3.236,21.30875
34095,3.15,21.309375
34096,3.107,21.31
34097,3.138,21.310625
34098,3.199,21.31125
34099,3.21,21.311875
34100,3.196,21.3125
34101,3.206,21.313125
34102,3.268,21.31375
34103,3.314,21.314375
34104,3.314,21.315
34105,3.34,21.315625
34106,3.367,21.31625
34107,3.395,21.316875
34108,3.422,21.3175
34109,3.485,21.318125
34110,3.555,21.31875
34111,3.616,21.319375
34112,3.645,21.32
34113,3.701,21.320625
34114,3.771,21.32125
34115,3.754,21.321875
34116,3.766,21.3225
34117,3.779,21.323125
34118,3.765,21.32375
34119,3.818,21.324375
34120,3.863,21.325
34121,3.887,21.325625
34122,3.863,21.32625
34123,3.888,21.326875
34124,3.936,21.3275
34125,3.977,21.328125
34126,3.981,21.32875
34127,3.969,21.329375
34128,3.946,21.33
34129,3.935,21.330625
34130,3.96,21.33125
34131,4.002,21.331875
34132,4.023,21.3325
34133,4.051,21.333125
34134,4.102,21.33375
34135,4.187,21.334375
34136,4.272,21.335
34137,4.374,21.335625
34138,4.487,21.33625
34139,4.585,21.336875
34140,4.691,21.3375
34141,4.819,21.338125
34142,4.985,21.33875
34143,5.114,21.339375
34144,5.238,21.34
34145,5.358,21.340625
34146,5.457,21.34125
34147,5.557,21.341875
34148,5.668,21.3425
34149,5.8,21.343125
34150,5.921,21.34375
34151,6.035,21.344375
34152,6.145,21.345
34153,6.288,21.345625
34154,6.407,21.34625
34155,6.516,21.346875
34156,6.638,21.3475
34157,6.799,21.348125
34158,6.942,21.34875
34159,7.043,21.349375
34160,7.186,21.35
34161,7.331,21.350625
34162,7.468,21.35125
34163,7.567,21.351875
34164,7.655,21.3525
34165,7.74,21.353125
34166,7.825,21.35375
34167,7.903,21.354375
34168,7.939,21.355
34169,7.949,21.355625
34170,8.027,21.35625
34171,8.093,21.356875
34172,8.159,21.3575
34173,8.233,21.358125
34174,8.21,21.35875
34175,8.234,21.359375
34176,8.315,21.36
34177,8.349,21.360625
34178,8.349,21.36125
34179,8.346,21.361875
34180,8.384,21.3625
34181,8.349,21.363125
34182,8.3,21.36375
34183,8.249,21.364375
34184,8.191,21.365
34185,8.173,21.365625
34186,8.156,21.36625
34187,8.047,21.366875
34188,8.004,21.3675
34189,7.939,21.368125
34190,7.817,21.36875
34191,7.755,21.369375
34192,7.688,21.37
34193,7.621,21.370625
34194,7.577,21.37125
34195,7.515,21.371875
34196,7.424,21.3725
34197,7.288,21.373125
34198,7.234,21.37375
34199,7.206,21.374375
34200,7.187,21.375
34201,7.099,21.375625
34202,7.006,21.37625
34203,6.922,21.376875
34204,6.864,21.3775
34205,6.803,21.378125
34206,6.731,21.37875
34207,6.648,21.379375
34208,6.604,21.38
34209,6.545,21.380625
34210,6.478,21.38125
34211,6.417,21.381875
34212,6.35,21.3825
34213,6.281,21.383125
34214,6.21,21.38375
34215,6.162,21.384375
34216,6.109,21.385
34217,6.052,21.385625
34218,6.001,21.38625
34219,5.918,21.386875
34220,5.839,21.3875
34221,5.782,21.388125
34222,5.708,21.38875
34223,5.642,21.389375
34224,5.591,21.39
34225,5.581,21.390625
34226,5.544,21.39125
34227,5.492,21.391875
34228,5.43,21.3925
34229,5.385,21.393125
34230,5.354,21.39375
34231,5.335,21.394375
34232,5.287,21.395
34233,5.202,21.395625
34234,5.121,21.39625
34235,5.094,21.396875
34236,5.084,21.3975
34237,5.068,21.398125
34238,5.042,21.39875
34239,5.032,21.399375
34240,5.008,21.4
34241,4.98,21.400625
34242,4.96,21.40125
34243,4.948,21.401875
34244,4.939,21.4025
34245,4.932,21.403125
34246,4.905,21.40375
34247,4.88,21.404375
34248,4.87,21.405
34249,4.928,21.405625
34250,4.91,21.40625
34251,4.881,21.406875
34252,4.87,21.4075
34253,4.892,21.408125
34254,4.905,21.40875
34255,4.901,21.409375
34256,4.847,21.41
34257,4.822,21.410625
34258,4.811,21.41125
34259,4.808,21.411875
34260,4.78,21.4125
34261,4.774,21.413125
34262,4.795,21.41375
34263,4.815,21.414375
34264,4.804,21.415
34265,4.794,21.415625
34266,4.835,21.41625
34267,4.85,21.416875
34268,4.879,21.4175
34269,4.933,21.418125
34270,4.978,21.41875
34271,5.013,21.419375
34272,5.039,21.42
34273,5.046,21.420625
34274,5.069,21.42125
34275,5.108,21.421875
34276,5.166,21.4225
34277,5.183,21.423125
34278,5.189,21.42375
34279,5.201,21.424375
34280,5.292,21.425
34281,5.297,21.425625
34282,5.275,21.42625
34283,5.254,21.426875
34284,5.291,21.4275
34285,5.301,21.428125
34286,5.289,21.42875
34287,5.317,21.429375
34288,5.337,21.43
34289,5.338,21.430625
34290,5.3,21.43125
34291,5.302,21.431875
34292,5.35,21.4325
34293,5.441,21.433125
34294,5.465,21.43375
34295,5.513,21.434375
34296,5.552,21.435
34297,5.521,21.435625
34298,5.547,21.43625
34299,5.58,21.436875
34300,5.607,21.4375
34301,5.597,21.438125
34302,5.574,21.43875
34303,5.56,21.439375
34304,5.611,21.44
34305,5.627,21.440625
34306,5.658,21.44125
34307,5.729,21.441875
34308,5.696,21.4425
34309,5.685,21.443125
34310,5.693,21.44375
34311,5.693,21.444375
34312,5.741,21.445
34313,5.783,21.445625
34314,5.78,21.44625
34315,5.808,21.446875
34316,5.783,21.4475
34317,5.72,21.448125
34318,5.802,21.44875
34319,5.811,21.449375
34320,5.787,21.45
34321,5.764,21.450625
34322,5.743,21.45125
34323,5.705,21.451875
34324,5.65,21.4525
34325,5.636,21.453125
34326,5.605,21.45375
34327,5.578,21.454375
34328,5.599,21.455
34329,5.569,21.455625
34330,5.53,21.45625
34331,5.492,21.456875
34332,5.452,21.4575
34333,5.425,21.458125
34334,5.416,21.45875
34335,5.447,21.459375
34336,5.404,21.46
34337,5.367,21.460625
34338,5.377,21.46125
34339,5.326,21.461875
34340,5.282,21.4625
34341,5.26,21.463125
34342,5.314,21.46375
34343,5.347,21.464375
34344,5.364,21.465
34345,5.367,21.465625
34346,5.374,21.46625
34347,5.381,21.466875
34348,5.383,21.4675
34349,5.328,21.468125
34350,5.326,21.46875
34351,5.363,21.469375
34352,5.438,21.47
34353,5.417,21.470625
34354,5.411,21.47125
34355,5.445,21.471875
34356,5.448,21.4725
34357,5.462,21.473125
34358,5.483,21.47375
34359,5.507,21.474375
34360,5.492,21.475
34361,5.477,21.475625
34362,5.473,21.47625
34363,5.5,21.476875
34364,5.494,21.4775
34365,5.472,21.478125
34366,5.492,21.47875
34367,5.489,21.479375
34368,5.469,21.48
34369,5.428,21.480625
34370,5.413,21.48125
34371,5.427,21.481875
34372,5.456,21.4825
34373,5.388,21.483125
34374,5.342,21.48375
34375,5.283,21.484375
34376,5.175,21.485
34377,5.168,21.485625
34378,5.107,21.48625
34379,4.977,21.486875
34380,4.937,21.4875
34381,4.887,21.488125
34382,4.827,21.48875
34383,4.749,21.489375
34384,4.611,21.49
34385,4.492,21.490625
34386,4.415,21.49125
34387,4.391,21.491875
34388,4.363,21.4925
34389,4.317,21.493125
34390,4.209,21.49375
34391,4.174,21.494375
34392,4.194,21.495
34393,4.269,21.495625
34394,4.268,21.49625
34395,4.246,21.496875
34396,4.23,21.4975
34397,4.338,21.498125
34398,4.389,21.49875
34399,4.418,21.499375
34400,4.442,21.5
34401,4.459,21.500625
34402,4.497,21.50125
34403,4.55,21.501875
