,az,t
68453,5.796,42.783125
68454,5.804,42.78375
68455,5.801,42.784375
68456,5.757,42.785
68457,5.691,42.785625
68458,5.624,42.78625
68459,5.593,42.786875
68460,5.518,42.7875
68461,5.437,42.788125
68462,5.363,42.78875
68463,5.36,42.789375
68464,5.265,42.79
68465,5.124,42.790625
68466,5.049,42.79125
68467,4.982,42.791875
68468,4.919,42.7925
68469,4.858,42.793125
68470,4.761,42.79375
68471,4.67,42.794375
68472,4.587,42.795
68473,4.516,42.795625
68474,4.467,42.79625
68475,4.441,42.796875
68476,4.448,42.7975
68477,4.427,42.798125
68478,4.405,42.79875
68479,4.392,42.799375
68480,4.457,42.8
68481,4.456,42.800625
68482,4.432,42.80125
68483,4.425,42.801875
68484,4.454,42.8025
68485,4.472,42.803125
68486,4.474,42.80375
68487,4.501,42.804375
68488,4.509,42.805
68489,4.514,42.805625
68490,4.552,42.80625
68491,4.617,42.806875
68492,4.637,42.8075
68493,4.583,42.808125
68494,4.643,42.80875
68495,4.696,42.809375
68496,4.738,42.81
68497,4.752,42.810625
68498,4.796,42.81125
68499,4.851,42.811875
68500,4.905,42.8125
68501,4.988,42.813125
68502,4.975,42.81375
68503,4.891,42.814375
68504,4.908,42.815
68505,4.867,42.815625
68506,4.812,42.81625
68507,4.778,42.816875
68508,4.759,42.8175
68509,4.725,42.818125
68510,4.675,42.81875
68511,4.627,42.819375
68512,4.62,42.82
68513,4.63,42.820625
68514,4.63,42.82125
68515,4.685,42.821875
68516,4.718,42.8225
68517,4.712,42.823125
68518,4.722,42.82375
68519,4.749,42.824375
68520,4.768,42.825
68521,4.713,42.825625
68522,4.683,42.82625
68523,4.674,42.826875
68524,4.688,42.8275
68525,4.694,42.828125
68526,4.73,42.82875
68527,4.788,42.829375
68528,4.846,42.83
68529,4.893,42.830625
68530,4.92,42.83125
68531,4.913,42.831875
68532,5.001,42.8325
68533,5.049,42.833125
68534,5.054,42.83375
68535,5.074,42.834375
68536,5.128,42.835
68537,5.178,42.835625
68538,5.185,42.83625
68539,5.24,42.836875
68540,5.286,42.8375
68541,5.32,42.838125
68542,5.394,42.83875
68543,5.398,42.839375
68544,5.384,42.84
68545,5.432,42.840625
68546,5.493,42.84125
68547,5.502,42.841875
68548,5.435,42.8425
68549,5.449,42.843125
68550,5.438,42.84375
68551,5.427,42.844375
68552,5.485,42.845
68553,5.534,42.845625
68554,5.554,42.84625
68555,5.527,42.846875
68556,5.552,42.8475
68557,5.585,42.848125
68558,5.613,42.84875
68559,5.59,42.849375
68560,5.528,42.85
68561,5.454,42.850625
68562,5.379,42.85125
68563,5.31,42.851875
68564,5.275,42.8525
68565,5.272,42.853125
68566,5.268,42.85375
68567,5.325,42.854375
68568,5.354,42.855
68569,5.235,42.855625
68570,5.269,42.85625
68571,5.321,42.856875
68572,5.363,42.8575
68573,5.374,42.858125
68574,5.356,42.85875
68575,5.344,42.859375
68576,5.409,42.86
68577,5.462,42.860625
68578,5.502,42.86125
68579,5.526,42.861875
68580,5.489,42.8625
68581,5.459,42.863125
68582,5.442,42.86375
68583,5.456,42.864375
68584,5.514,42.865
68585,5.545,42.865625
68586,5.504,42.86625
68587,5.47,42.866875
68588,5.469,42.8675
68589,5.479,42.868125
68590,5.377,42.86875
68591,5.31,42.869375
68592,5.262,42.87
68593,5.228,42.870625
68594,5.194,42.87125
68595,5.166,42.871875
68596,5.151,42.8725
68597,5.188,42.873125
68598,5.166,42.87375
68599,5.141,42.874375
68600,5.188,42.875
68601,5.169,42.875625
68602,5.146,42.87625
68603,5.134,42.876875
68604,5.168,42.8775
68605,5.238,42.878125
68606,5.311,42.87875
68607,5.314,42.879375
68608,5.331,42.88
68609,5.335,42.880625
68610,5.311,42.88125
68611,5.397,42.881875
68612,5.445,42.8825
68613,5.472,42.883125
68614,5.554,42.88375
68615,5.604,42.884375
68616,5.642,42.885
68617,5.672,42.885625
68618,5.684,42.88625
68619,5.765,42.886875
68620,5.893,42.8875
68621,5.879,42.888125
68622,5.911,42.88875
68623,5.948,42.889375
68624,5.952,42.89
68625,5.985,42.890625
68626,5.992,42.89125
68627,5.971,42.891875
68628,6.035,42.8925
68629,6.062,42.893125
68630,6.058,42.89375
68631,6.02,42.894375
68632,6.08,42.895
68633,6.091,42.895625
68634,6.012,42.89625
68635,5.9,42.896875
68636,5.871,42.8975
68637,5.874,42.898125
68638,5.792,42.89875
68639,5.759,42.899375
68640,5.728,42.9
68641,5.681,42.900625
68642,5.6,42.90125
68643,5.555,42.901875
68644,5.525,42.9025
68645,5.423,42.903125
68646,5.361,42.90375
68647,5.307,42.904375
68648,5.239,42.905
68649,5.149,42.905625
68650,5.072,42.90625
68651,5.005,42.906875
68652,4.916,42.9075
68653,4.798,42.908125
68654,4.708,42.90875
68655,4.728,42.909375
68656,4.657,42.91
68657,4.522,42.910625
68658,4.336,42.91125
68659,4.295,42.911875
68660,4.207,42.9125
68661,4.097,42.913125
68662,4.005,42.91375
68663,4.017,42.914375
68664,4.03,42.915
68665,4.013,42.915625
68666,3.938,42.91625
68667,3.899,42.916875
68668,3.886,42.9175
68669,3.876,42.918125
68670,3.869,42.91875
68671,3.852,42.919375
68672,3.818,42.92
68673,3.784,42.920625
68674,3.73,42.92125
68675,3.667,42.921875
68676,3.66,42.9225
68677,3.676,42.923125
68678,3.7,42.92375
68679,3.728,42.924375
68680,3.767,42.925
68681,3.799,42.925625
68682,3.825,42.92625
68683,3.876,42.926875
68684,3.923,42.9275
68685,3.962,42.928125
68686,3.99,42.92875
68687,4.055,42.929375
68688,4.096,42.93
68689,4.096,42.930625
68690,4.018,42.93125
68691,3.98,42.931875
68692,3.969,42.9325
68693,3.965,42.933125
68694,3.91,42.93375
68695,3.824,42.934375
68696,3.712,42.935
68697,3.631,42.935625
68698,3.567,42.93625
68699,3.516,42.936875
68700,3.469,42.9375
68701,3.367,42.938125
68702,3.254,42.93875
68703,3.152,42.939375
68704,3.127,42.94
68705,3.067,42.940625
68706,2.973,42.94125
68707,2.888,42.941875
68708,2.859,42.9425
68709,2.839,42.943125
68710,2.788,42.94375
68711,2.737,42.944375
68712,2.673,42.945
68713,2.601,42.945625
68714,2.607,42.94625
68715,2.592,42.946875
68716,2.578,42.9475
68717,2.605,42.948125
68718,2.598,42.94875
68719,2.588,42.949375
68720,2.582,42.95
68721,2.643,42.950625
68722,2.671,42.95125
68723,2.682,42.951875
68724,2.705,42.9525
68725,2.675,42.953125
68726,2.657,42.95375
68727,2.681,42.954375
68728,2.635,42.955
68729,2.651,42.955625
68730,2.7,42.95625
68731,2.666,42.956875
68732,2.685,42.9575
68733,2.691,42.958125
68734,2.633,42.95875
68735,2.575,42.959375
68736,2.577,42.96
68737,2.628,42.960625
68738,2.625,42.96125
68739,2.629,42.961875
68740,2.639,42.9625
68741,2.66,42.963125
68742,2.627,42.96375
68743,2.592,42.964375
68744,2.563,42.965
68745,2.506,42.965625
68746,2.419,42.96625
68747,2.315,42.966875
68748,2.203,42.9675
68749,2.021,42.968125
68750,1.821,42.96875
68751,1.617,42.969375
68752,1.434,42.97
68753,1.22,42.970625
68754,1.005,42.97125
68755,0.872,42.971875
68756,0.679,42.9725
68757,0.517,42.973125
68758,0.439,42.97375
68759,0.416,42.974375
68760,0.368,42.975
68761,0.301,42.975625
68762,0.26,42.97625
68763,0.264,42.976875
68764,0.31,42.9775
68765,0.412,42.978125
68766,0.579,42.97875
68767,0.791,42.979375
68768,1.04,42.98
68769,1.261,42.980625
68770,1.481,42.98125
68771,1.698,42.981875
68772,1.901,42.9825
68773,2.114,42.983125
68774,2.282,42.98375
68775,2.391,42.984375
68776,2.439,42.985
68777,2.512,42.985625
68778,2.575,42.98625
68779,2.548,42.986875
68780,2.521,42.9875
68781,2.466,42.988125
68782,2.371,42.98875
68783,2.242,42.989375
68784,2.099,42.99
68785,1.944,42.990625
68786,1.778,42.99125
68787,1.616,42.991875
68788,1.458,42.9925
68789,1.302,42.993125
68790,1.078,42.99375
68791,0.932,42.994375
68792,0.849,42.995
68793,0.71,42.995625
68794,0.578,42.99625
68795,0.481,42.996875
68796,0.457,42.9975
68797,0.379,42.998125
68798,0.296,42.99875
68799,0.221,42.999375
68800,0.235,43.0
68801,0.217,43.000625
68802,0.193,43.00125
68803,0.2,43.001875
68804,0.227,43.0025
68805,0.228,43.003125
68806,0.193,43.00375
68807,0.233,43.004375
68808,0.308,43.005
68809,0.403,43.005625
68810,0.502,43.00625
68811,0.641,43.006875
68812,0.796,43.0075
68813,0.959,43.008125
68814,1.059,43.00875
68815,1.15,43.009375
68816,1.233,43.01
68817,1.308,43.010625
68818,1.4,43.01125
68819,1.512,43.011875
68820,1.652,43.0125
68821,1.753,43.013125
68822,1.767,43.01375
68823,1.705,43.014375
68824,1.668,43.015
68825,1.899,43.015625
68826,2.199,43.01625
68827,2.386,43.016875
68828,1.897,43.0175
68829,1.384,43.018125
68830,0.941,43.01875
68831,0.425,43.019375
68832,0.07,43.02
68833,-0.103,43.020625
68834,0.026,43.02125
68835,0.505,43.021875
68836,1.014,43.0225
68837,1.466,43.023125
68838,1.917,43.02375
68839,2.332,43.024375
68840,2.699,43.025
68841,2.964,43.025625
68842,3.067,43.02625
68843,3.095,43.026875
68844,3.075,43.0275
68845,2.875,43.028125
68846,2.701,43.02875
68847,2.531,43.029375
68848,2.215,43.03
68849,1.927,43.030625
68850,1.651,43.03125
68851,1.383,43.031875
68852,1.242,43.0325
68853,1.067,43.033125
68854,0.839,43.03375
68855,0.543,43.034375
68856,0.322,43.035
68857,0.098,43.035625
68858,-0.225,43.03625
68859,-0.556,43.036875
68860,-0.96,43.0375
68861,-1.448,43.038125
68862,-1.903,43.03875
68863,-2.315,43.039375
68864,-2.691,43.04
68865,-3.031,43.040625
68866,-3.274,43.04125
68867,-3.467,43.041875
68868,-3.62,43.0425
68869,-3.623,43.043125
68870,-3.599,43.04375
68871,-3.542,43.044375
68872,-3.427,43.045
68873,-3.165,43.045625
68874,-2.842,43.04625
68875,-2.489,43.046875
68876,-2.046,43.0475
68877,-1.557,43.048125
68878,-1.027,43.04875
68879,-0.453,43.049375
68880,0.079,43.05
68881,0.578,43.050625
68882,1.036,43.05125
68883,1.498,43.051875
68884,1.933,43.0525
68885,2.344,43.053125
68886,2.789,43.05375
68887,3.19,43.054375
68888,3.528,43.055
68889,3.746,43.055625
68890,3.951,43.05625
68891,4.134,43.056875
68892,4.289,43.0575
68893,4.391,43.058125
68894,4.484,43.05875
68895,4.568,43.059375
68896,4.636,43.06
68897,4.712,43.060625
68898,4.78,43.06125
68899,4.831,43.061875
68900,4.908,43.0625
68901,4.984,43.063125
68902,5.049,43.06375
68903,5.059,43.064375
68904,5.008,43.065
68905,4.904,43.065625
68906,4.737,43.06625
68907,4.618,43.066875
68908,4.474,43.0675
68909,4.299,43.068125
68910,4.078,43.06875
68911,3.874,43.069375
68912,3.673,43.07
68913,3.462,43.070625
68914,3.237,43.07125
68915,3.008,43.071875
68916,2.784,43.0725
68917,2.665,43.073125
68918,2.551,43.07375
68919,2.431,43.074375
68920,2.288,43.075
68921,2.29,43.075625
68922,2.341,43.07625
68923,2.419,43.076875
68924,2.46,43.0775
68925,2.556,43.078125
68926,2.684,43.07875
68927,2.797,43.079375
68928,2.788,43.08
68929,2.783,43.080625
68930,2.838,43.08125
68931,2.84,43.081875
68932,2.915,43.0825
68933,3.04,43.083125
68934,3.101,43.08375
68935,3.187,43.084375
68936,3.259,43.085
68937,3.283,43.085625
68938,3.207,43.08625
68939,3.127,43.086875
68940,3.042,43.0875
68941,2.858,43.088125
68942,2.738,43.08875
68943,2.663,43.089375
68944,2.633,43.09
68945,2.552,43.090625
68946,2.507,43.09125
68947,2.512,43.091875
68948,2.468,43.0925
68949,2.419,43.093125
68950,2.373,43.09375
68951,2.342,43.094375
68952,2.275,43.095
68953,2.213,43.095625
68954,2.169,43.09625
68955,2.081,43.096875
68956,2.073,43.0975
68957,2.101,43.098125
68958,2.039,43.09875
68959,1.955,43.099375
68960,1.862,43.1
68961,1.767,43.100625
68962,1.73,43.10125
68963,1.648,43.101875
68964,1.54,43.1025
68965,1.523,43.103125
68966,1.449,43.10375
68967,1.369,43.104375
68968,1.321,43.105
68969,1.28,43.105625
68970,1.209,43.10625
68971,1.116,43.106875
68972,1.123,43.1075
68973,1.137,43.108125
68974,1.146,43.10875
68975,1.132,43.109375
68976,1.136,43.11
68977,1.187,43.110625
68978,1.289,43.11125
68979,1.316,43.111875
68980,1.348,43.1125
68981,1.407,43.113125
68982,1.56,43.11375
68983,1.664,43.114375
68984,1.761,43.115
68985,1.866,43.115625
68986,2.008,43.11625
68987,2.073,43.116875
68988,2.089,43.1175
68989,2.154,43.118125
68990,2.169,43.11875
68991,2.156,43.119375
68992,2.119,43.12
68993,2.116,43.120625
68994,2.082,43.12125
68995,2.023,43.121875
68996,2.003,43.1225
68997,1.975,43.123125
68998,1.957,43.12375
68999,1.967,43.124375
69000,1.98,43.125
69001,2.031,43.125625
69002,2.12,43.12625
69003,2.175,43.126875
69004,2.213,43.1275
69005,2.251,43.128125
69006,2.308,43.12875
69007,2.369,43.129375
69008,2.429,43.13
69009,2.487,43.130625
69010,2.586,43.13125
69011,2.599,43.131875
69012,2.575,43.1325
69013,2.616,43.133125
69014,2.624,43.13375
69015,2.647,43.134375
69016,2.709,43.135
69017,2.773,43.135625
69018,2.813,43.13625
69019,2.851,43.136875
69020,2.99,43.1375
69021,3.004,43.138125
69022,3.008,43.13875
69023,3.083,43.139375
69024,3.192,43.14
69025,3.262,43.140625
69026,3.296,43.14125
69027,3.361,43.141875
69028,3.392,43.1425
69029,3.426,43.143125
69030,3.501,43.14375
69031,3.534,43.144375
69032,3.567,43.145
69033,3.607,43.145625
69034,3.634,43.14625
69035,3.681,43.146875
69036,3.73,43.1475
69037,3.751,43.148125
69038,3.782,43.14875
69039,3.823,43.149375
69040,3.874,43.15
69041,3.87,43.150625
69042,3.883,43.15125
69043,3.902,43.151875
69044,3.899,43.1525
69045,3.94,43.153125
69046,3.967,43.15375
69047,3.947,43.154375
69048,3.825,43.155
69049,3.752,43.155625
69050,3.716,43.15625
69051,3.648,43.156875
69052,3.635,43.1575
69053,3.626,43.158125
69054,3.585,43.15875
69055,3.563,43.159375
69056,3.548,43.16
69057,3.543,43.160625
69058,3.59,43.16125
69059,3.617,43.161875
69060,3.637,43.1625
69061,3.664,43.163125
69062,3.68,43.16375
69063,3.701,43.164375
69064,3.732,43.165
69065,3.783,43.165625
69066,3.813,43.16625
69067,3.837,43.166875
69068,3.888,43.1675
69069,3.947,43.168125
69070,3.981,43.16875
69071,3.974,43.169375
69072,4.005,43.17
69073,4.043,43.170625
69074,4.076,43.17125
69075,4.052,43.171875
69076,4.049,43.1725
69077,4.038,43.173125
69078,4.0,43.17375
69079,4.008,43.174375
69080,4.043,43.175
69081,4.09,43.175625
69082,4.056,43.17625
69083,4.063,43.176875
69084,4.076,43.1775
69085,4.062,43.178125
69086,4.039,43.17875
69087,4.004,43.179375
69088,3.961,43.18
69089,3.967,43.180625
69090,3.992,43.18125
69091,4.011,43.181875
69092,3.983,43.1825
69093,3.988,43.183125
69094,3.979,43.18375
69095,3.946,43.184375
69096,3.953,43.185
69097,3.968,43.185625
69098,3.967,43.18625
69099,3.886,43.186875
69100,3.937,43.1875
69101,4.012,43.188125
69102,4.074,43.18875
69103,4.098,43.189375
69104,4.089,43.19
69105,4.068,43.190625
69106,4.112,43.19125
69107,4.146,43.191875
69108,4.173,43.1925
69109,4.193,43.193125
69110,4.207,43.19375
69111,4.247,43.194375
69112,4.303,43.195
69113,4.29,43.195625
69114,4.307,43.19625
69115,4.319,43.196875
69116,4.285,43.1975
69117,4.272,43.198125
69118,4.225,43.19875
69119,4.142,43.199375
69120,4.138,43.2
69121,4.144,43.200625
69122,4.144,43.20125
69123,4.114,43.201875
69124,4.092,43.2025
69125,4.037,43.203125
69126,3.936,43.20375
69127,3.96,43.204375
69128,3.957,43.205
69129,3.934,43.205625
69130,3.9,43.20625
69131,3.922,43.206875
69132,3.943,43.2075
69133,3.936,43.208125
69134,3.995,43.20875
69135,4.0,43.209375
69136,3.962,43.21
69137,3.945,43.210625
69138,3.948,43.21125
69139,3.927,43.211875
69140,3.838,43.2125
69141,3.772,43.213125
69142,3.726,43.21375
69143,3.699,43.214375
69144,3.675,43.215
69145,3.659,43.215625
69146,3.63,43.21625
69147,3.562,43.216875
69148,3.494,43.2175
69149,3.459,43.218125
69150,3.461,43.21875
69151,3.437,43.219375
69152,3.441,43.22
69153,3.445,43.220625
69154,3.391,43.22125
69155,3.361,43.221875
69156,3.343,43.2225
69157,3.333,43.223125
69158,3.353,43.22375
69159,3.379,43.224375
69160,3.409,43.225
69161,3.436,43.225625
69162,3.456,43.22625
69163,3.474,43.226875
69164,3.494,43.2275
69165,3.476,43.228125
69166,3.51,43.22875
69167,3.581,43.229375
69168,3.578,43.23
69169,3.572,43.230625
69170,3.579,43.23125
69171,3.616,43.231875
69172,3.672,43.2325
69173,3.723,43.233125
69174,3.759,43.23375
69175,3.702,43.234375
69176,3.651,43.235
69177,3.623,43.235625
69178,3.654,43.23625
69179,3.655,43.236875
69180,3.659,43.2375
69181,3.671,43.238125
69182,3.627,43.23875
69183,3.585,43.239375
69184,3.552,43.24
69185,3.549,43.240625
69186,3.551,43.24125
69187,3.578,43.241875
69188,3.643,43.2425
69189,3.664,43.243125
69190,3.671,43.24375
69191,3.685,43.244375
69192,3.79,43.245
69193,3.74,43.245625
69194,3.688,43.24625
69195,3.732,43.246875
69196,3.7,43.2475
69197,3.675,43.248125
69198,3.671,43.24875
69199,3.746,43.249375
69200,3.754,43.25
69201,3.736,43.250625
69202,3.722,43.25125
69203,3.703,43.251875
69204,3.703,43.2525
69205,3.728,43.253125
69206,3.772,43.25375
69207,3.788,43.254375
69208,3.8,43.255
69209,3.851,43.255625
69210,3.843,43.25625
69211,3.828,43.256875
69212,3.822,43.2575
69213,3.917,43.258125
69214,3.967,43.25875
69215,3.986,43.259375
69216,3.996,43.26
69217,4.057,43.260625
69218,4.114,43.26125
69219,4.141,43.261875
69220,4.168,43.2625
69221,4.207,43.263125
69222,4.244,43.26375
69223,4.224,43.264375
69224,4.258,43.265
69225,4.295,43.265625
69226,4.295,43.26625
69227,4.336,43.266875
69228,4.386,43.2675
69229,4.441,43.268125
69230,4.469,43.26875
69231,4.426,43.269375
69232,4.376,43.27
69233,4.389,43.270625
69234,4.379,43.27125
69235,4.369,43.271875
69236,4.362,43.2725
69237,4.362,43.273125
69238,4.356,43.27375
69239,4.343,43.274375
69240,4.319,43.275
69241,4.325,43.275625
69242,4.307,43.27625
69243,4.243,43.276875
69244,4.212,43.2775
69245,4.203,43.278125
69246,4.209,43.27875
69247,4.209,43.279375
69248,4.191,43.28
69249,4.157,43.280625
69250,4.106,43.28125
69251,4.023,43.281875
69252,3.984,43.2825
69253,3.985,43.283125
69254,3.992,43.28375
69255,3.947,43.284375
69256,3.881,43.285
69257,3.809,43.285625
69258,3.842,43.28625
69259,3.841,43.286875
69260,3.796,43.2875
69261,3.783,43.288125
69262,3.742,43.28875
69263,3.708,43.289375
69264,3.736,43.29
69265,3.717,43.290625
69266,3.673,43.29125
69267,3.612,43.291875
69268,3.673,43.2925
69269,3.663,43.293125
69270,3.622,43.29375
69271,3.632,43.294375
69272,3.605,43.295
69273,3.588,43.295625
69274,3.605,43.29625
69275,3.592,43.296875
69276,3.612,43.2975
69277,3.641,43.298125
69278,3.59,43.29875
69279,3.541,43.299375
69280,3.523,43.3
69281,3.56,43.300625
69282,3.515,43.30125
69283,3.524,43.301875
69284,3.581,43.3025
69285,3.57,43.303125
69286,3.582,43.30375
69287,3.614,43.304375
69288,3.675,43.305
69289,3.724,43.305625
69290,3.749,43.30625
69291,3.75,43.306875
69292,3.767,43.3075
69293,3.813,43.308125
69294,3.842,43.30875
69295,3.771,43.309375
69296,3.801,43.31
69297,3.832,43.310625
69298,3.835,43.31125
69299,3.798,43.311875
69300,3.781,43.3125
69301,3.775,43.313125
69302,3.762,43.31375
69303,3.698,43.314375
69304,3.66,43.315
69305,3.691,43.315625
69306,3.679,43.31625
69307,3.729,43.316875
69308,3.815,43.3175
69309,3.809,43.318125
69310,3.827,43.31875
69311,3.867,43.319375
69312,3.935,43.32
69313,3.99,43.320625
69314,4.06,43.32125
69315,4.139,43.321875
69316,4.156,43.3225
69317,4.161,43.323125
69318,4.188,43.32375
69319,4.287,43.324375
69320,4.376,43.325
69321,4.408,43.325625
69322,4.377,43.32625
69323,4.485,43.326875
69324,4.553,43.3275
69325,4.607,43.328125
69326,4.695,43.32875
69327,4.695,43.329375
69328,4.702,43.33
69329,4.75,43.330625
69330,4.76,43.33125
69331,4.759,43.331875
69332,4.75,43.3325
69333,4.746,43.333125
69334,4.751,43.33375
69335,4.72,43.334375
69336,4.621,43.335
69337,4.619,43.335625
69338,4.648,43.33625
69339,4.685,43.336875
69340,4.62,43.3375
69341,4.592,43.338125
69342,4.559,43.33875
69343,4.48,43.339375
69344,4.491,43.34
69345,4.46,43.340625
69346,4.38,43.34125
69347,4.363,43.341875
69348,4.317,43.3425
69349,4.268,43.343125
69350,4.254,43.34375
69351,4.197,43.344375
69352,4.163,43.345
69353,4.165,43.345625
69354,4.145,43.34625
69355,4.133,43.346875
69356,4.122,43.3475
69357,4.095,43.348125
69358,4.07,43.34875
69359,4.076,43.349375
69360,4.127,43.35
69361,4.171,43.350625
69362,4.182,43.35125
69363,4.169,43.351875
69364,4.159,43.3525
69365,4.149,43.353125
69366,4.142,43.35375
69367,4.142,43.354375
69368,4.199,43.355
69369,4.221,43.355625
69370,4.209,43.35625
69371,4.213,43.356875
69372,4.235,43.3575
69373,4.244,43.358125
69374,4.2,43.35875
69375,4.236,43.359375
69376,4.297,43.36
69377,4.366,43.360625
69378,4.349,43.36125
69379,4.348,43.361875
69380,4.35,43.3625
69381,4.34,43.363125
69382,4.352,43.36375
69383,4.381,43.364375
69384,4.425,43.365
69385,4.469,43.365625
69386,4.472,43.36625
69387,4.46,43.366875
69388,4.494,43.3675
69389,4.496,43.368125
69390,4.503,43.36875
69391,4.533,43.369375
69392,4.551,43.37
69393,4.596,43.370625
69394,4.651,43.37125
69395,4.631,43.371875
69396,4.621,43.3725
69397,4.612,43.373125
69398,4.598,43.37375
69399,4.606,43.374375
69400,4.591,43.375
69401,4.555,43.375625
69402,4.572,43.37625
69403,4.582,43.376875
69404,4.592,43.3775
69405,4.609,43.378125
69406,4.617,43.37875
69407,4.607,43.379375
69408,4.578,43.38
69409,4.578,43.380625
69410,4.586,43.38125
69411,4.592,43.381875
69412,4.568,43.3825
69413,4.541,43.383125
69414,4.526,43.38375
69415,4.53,43.384375
69416,4.57,43.385
69417,4.554,43.385625
69418,4.521,43.38625
69419,4.606,43.386875
69420,4.61,43.3875
69421,4.607,43.388125
69422,4.634,43.38875
69423,4.606,43.389375
69424,4.596,43.39
69425,4.6,43.390625
69426,4.59,43.39125
69427,4.587,43.391875
69428,4.563,43.3925
69429,4.485,43.393125
69430,4.523,43.39375
69431,4.549,43.394375
69432,4.546,43.395
69433,4.501,43.395625
69434,4.505,43.39625
69435,4.533,43.396875
69436,4.563,43.3975
69437,4.548,43.398125
69438,4.547,43.39875
69439,4.573,43.399375
69440,4.562,43.4
69441,4.563,43.400625
69442,4.564,43.40125
69443,4.544,43.401875
69444,4.545,43.4025
69445,4.558,43.403125
69446,4.582,43.40375
69447,4.586,43.404375
69448,4.585,43.405
69449,4.584,43.405625
69450,4.59,43.40625
69451,4.572,43.406875
69452,4.547,43.4075
69453,4.526,43.408125
69454,4.506,43.40875
69455,4.509,43.409375
69456,4.533,43.41
69457,4.56,43.410625
69458,4.556,43.41125
69459,4.549,43.411875
69460,4.566,43.4125
69461,4.559,43.413125
69462,4.522,43.41375
69463,4.461,43.414375
69464,4.516,43.415
69465,4.552,43.415625
69466,4.581,43.41625
69467,4.615,43.416875
69468,4.607,43.4175
69469,4.611,43.418125
69470,4.644,43.41875
69471,4.604,43.419375
69472,4.591,43.42
69473,4.605,43.420625
69474,4.645,43.42125
69475,4.702,43.421875
69476,4.728,43.4225
69477,4.694,43.423125
69478,4.696,43.42375
69479,4.731,43.424375
69480,4.777,43.425
69481,4.733,43.425625
69482,4.771,43.42625
69483,4.79,43.426875
69484,4.705,43.4275
69485,4.666,43.428125
69486,4.667,43.42875
69487,4.702,43.429375
69488,4.749,43.43
69489,4.73,43.430625
69490,4.714,43.43125
69491,4.792,43.431875
69492,4.756,43.4325
69493,4.738,43.433125
69494,4.762,43.43375
69495,4.711,43.434375
69496,4.665,43.435
69497,4.638,43.435625
69498,4.672,43.43625
69499,4.689,43.436875
69500,4.677,43.4375
69501,4.626,43.438125
69502,4.676,43.43875
69503,4.703,43.439375
69504,4.712,43.44
69505,4.712,43.440625
69506,4.694,43.44125
69507,4.716,43.441875
69508,4.821,43.4425
69509,4.798,43.443125
69510,4.785,43.44375
69511,4.795,43.444375
69512,4.85,43.445
69513,4.872,43.445625
69514,4.868,43.44625
69515,4.831,43.446875
69516,4.86,43.4475
69517,4.856,43.448125
69518,4.815,43.44875
69519,4.845,43.449375
69520,4.846,43.45
69521,4.835,43.450625
69522,4.832,43.45125
69523,4.834,43.451875
69524,4.841,43.4525
69525,4.85,43.453125
69526,4.819,43.45375
69527,4.826,43.454375
69528,4.841,43.455
69529,4.797,43.455625
69530,4.756,43.45625
69531,4.748,43.456875
69532,4.792,43.4575
69533,4.777,43.458125
69534,4.76,43.45875
69535,4.735,43.459375
69536,4.671,43.46
69537,4.68,43.460625
69538,4.696,43.46125
69539,4.679,43.461875
69540,4.669,43.4625
69541,4.657,43.463125
69542,4.637,43.46375
69543,4.569,43.464375
69544,4.539,43.465
69545,4.549,43.465625
69546,4.613,43.46625
69547,4.6,43.466875
69548,4.57,43.4675
69549,4.534,43.468125
69550,4.524,43.46875
69551,4.56,43.469375
69552,4.597,43.47
69553,4.56,43.470625
69554,4.619,43.47125
69555,4.65,43.471875
69556,4.617,43.4725
69557,4.681,43.473125
69558,4.674,43.47375
69559,4.636,43.474375
69560,4.667,43.475
69561,4.681,43.475625
69562,4.68,43.47625
69563,4.66,43.476875
69564,4.626,43.4775
69565,4.604,43.478125
69566,4.597,43.47875
69567,4.631,43.479375
69568,4.625,43.48
69569,4.618,43.480625
69570,4.638,43.48125
69571,4.652,43.481875
69572,4.676,43.4825
69573,4.704,43.483125
69574,4.674,43.48375
69575,4.736,43.484375
69576,4.799,43.485
69577,4.752,43.485625
69578,4.695,43.48625
69579,4.695,43.486875
69580,4.759,43.4875
69581,4.738,43.488125
69582,4.759,43.48875
69583,4.779,43.489375
69584,4.718,43.49
69585,4.735,43.490625
69586,4.747,43.49125
69587,4.726,43.491875
69588,4.703,43.4925
69589,4.707,43.493125
69590,4.715,43.49375
69591,4.65,43.494375
69592,4.643,43.495
69593,4.631,43.495625
69594,4.58,43.49625
69595,4.526,43.496875
69596,4.485,43.4975
69597,4.458,43.498125
69598,4.462,43.49875
69599,4.47,43.499375
69600,4.468,43.5
69601,4.437,43.500625
69602,4.44,43.50125
69603,4.463,43.501875
69604,4.496,43.5025
69605,4.432,43.503125
69606,4.426,43.50375
69607,4.421,43.504375
69608,4.333,43.505
69609,4.345,43.505625
69610,4.346,43.50625
69611,4.311,43.506875
69612,4.351,43.5075
69613,4.346,43.508125
69614,4.327,43.50875
69615,4.364,43.509375
69616,4.326,43.51
69617,4.331,43.510625
69618,4.437,43.51125
69619,4.505,43.511875
69620,4.544,43.5125
69621,4.56,43.513125
69622,4.566,43.51375
69623,4.616,43.514375
69624,4.66,43.515
69625,4.664,43.515625
69626,4.705,43.51625
69627,4.735,43.516875
69628,4.75,43.5175
