,az,t
71744,6.005,44.84
71745,5.991,44.840625
71746,6.015,44.84125
71747,6.042,44.841875
71748,5.958,44.8425
71749,5.935,44.843125
71750,5.953,44.84375
71751,6.011,44.844375
71752,6.014,44.845
71753,6.016,44.845625
71754,6.017,44.84625
71755,6.004,44.846875
71756,6.022,44.8475
71757,6.051,44.848125
71758,6.078,44.84875
71759,6.118,44.849375
71760,6.145,44.85
71761,6.156,44.850625
71762,6.132,44.85125
71763,6.149,44.851875
71764,6.188,44.8525
71765,6.228,44.853125
71766,6.255,44.85375
71767,6.247,44.854375
71768,6.203,44.855
71769,6.278,44.855625
71770,6.287,44.85625
71771,6.25,44.856875
71772,6.185,44.8575
71773,6.159,44.858125
71774,6.18,44.85875
71775,6.261,44.859375
71776,6.21,44.86
71777,6.162,44.860625
71778,6.123,44.86125
71779,6.116,44.861875
71780,6.059,44.8625
71781,6.004,44.863125
71782,5.987,44.86375
71783,5.957,44.864375
71784,5.946,44.865
71785,5.949,44.865625
71786,5.922,44.86625
71787,5.899,44.866875
71788,5.875,44.8675
71789,5.841,44.868125
71790,5.822,44.86875
71791,5.835,44.869375
71792,5.881,44.87
71793,5.902,44.870625
71794,5.874,44.87125
71795,5.853,44.871875
71796,5.938,44.8725
71797,5.944,44.873125
71798,5.958,44.87375
71799,6.004,44.874375
71800,5.933,44.875
71801,5.935,44.875625
71802,5.975,44.87625
71803,5.972,44.876875
71804,5.982,44.8775
71805,5.999,44.878125
71806,6.023,44.87875
71807,6.047,44.879375
71808,6.057,44.88
71809,6.06,44.880625
71810,6.081,44.88125
71811,6.089,44.881875
71812,6.096,44.8825
71813,6.113,44.883125
71814,6.136,44.88375
71815,6.157,44.884375
71816,6.163,44.885
71817,6.068,44.885625
71818,6.094,44.88625
71819,6.148,44.886875
71820,6.131,44.8875
71821,6.173,44.888125
71822,6.193,44.88875
71823,6.179,44.889375
71824,6.227,44.89
71825,6.205,44.890625
71826,6.17,44.89125
71827,6.224,44.891875
71828,6.273,44.8925
71829,6.293,44.893125
71830,6.273,44.89375
71831,6.303,44.894375
71832,6.324,44.895
71833,6.339,44.895625
71834,6.359,44.89625
71835,6.372,44.896875
71836,6.383,44.8975
71837,6.397,44.898125
71838,6.349,44.89875
71839,6.32,44.899375
71840,6.314,44.9
71841,6.334,44.900625
71842,6.345,44.90125
71843,6.35,44.901875
71844,6.354,44.9025
71845,6.415,44.903125
71846,6.448,44.90375
71847,6.443,44.904375
71848,6.412,44.905
71849,6.404,44.905625
71850,6.401,44.90625
71851,6.377,44.906875
71852,6.379,44.9075
71853,6.383,44.908125
71854,6.383,44.90875
71855,6.372,44.909375
71856,6.377,44.91
71857,6.381,44.910625
71858,6.347,44.91125
71859,6.351,44.911875
71860,6.339,44.9125
71861,6.288,44.913125
71862,6.297,44.91375
71863,6.298,44.914375
71864,6.289,44.915
71865,6.268,44.915625
71866,6.286,44.91625
71867,6.298,44.916875
71868,6.274,44.9175
71869,6.266,44.918125
71870,6.281,44.91875
71871,6.306,44.919375
71872,6.258,44.92
71873,6.268,44.920625
71874,6.306,44.92125
71875,6.353,44.921875
71876,6.326,44.9225
71877,6.298,44.923125
71878,6.279,44.92375
71879,6.232,44.924375
71880,6.264,44.925
71881,6.318,44.925625
71882,6.308,44.92625
71883,6.284,44.926875
71884,6.261,44.9275
71885,6.244,44.928125
71886,6.237,44.92875
71887,6.206,44.929375
71888,6.175,44.93
71889,6.216,44.930625
71890,6.206,44.93125
71891,6.181,44.931875
71892,6.154,44.9325
71893,6.202,44.933125
71894,6.219,44.93375
71895,6.215,44.934375
71896,6.246,44.935
71897,6.226,44.935625
71898,6.215,44.93625
71899,6.26,44.936875
71900,6.26,44.9375
71901,6.257,44.938125
71902,6.253,44.93875
71903,6.246,44.939375
71904,6.237,44.94
71905,6.233,44.940625
71906,6.243,44.94125
71907,6.244,44.941875
71908,6.238,44.9425
71909,6.227,44.943125
71910,6.271,44.94375
71911,6.32,44.944375
71912,6.355,44.945
71913,6.338,44.945625
71914,6.31,44.94625
71915,6.286,44.946875
71916,6.273,44.9475
71917,6.324,44.948125
71918,6.347,44.94875
71919,6.345,44.949375
71920,6.321,44.95
71921,6.35,44.950625
71922,6.365,44.95125
71923,6.327,44.951875
71924,6.319,44.9525
71925,6.309,44.953125
71926,6.301,44.95375
71927,6.331,44.954375
71928,6.328,44.955
71929,6.329,44.955625
71930,6.369,44.95625
71931,6.321,44.956875
71932,6.314,44.9575
71933,6.35,44.958125
71934,6.299,44.95875
71935,6.246,44.959375
71936,6.215,44.96
71937,6.249,44.960625
71938,6.274,44.96125
71939,6.262,44.961875
71940,6.206,44.9625
71941,6.213,44.963125
71942,6.196,44.96375
71943,6.169,44.964375
71944,6.156,44.965
71945,6.183,44.965625
71946,6.216,44.96625
71947,6.244,44.966875
71948,6.211,44.9675
71949,6.196,44.968125
71950,6.198,44.96875
71951,6.212,44.969375
71952,6.246,44.97
71953,6.258,44.970625
71954,6.213,44.97125
71955,6.255,44.971875
71956,6.288,44.9725
71957,6.304,44.973125
71958,6.28,44.97375
71959,6.285,44.974375
71960,6.311,44.975
71961,6.358,44.975625
71962,6.364,44.97625
71963,6.362,44.976875
71964,6.361,44.9775
71965,6.388,44.978125
71966,6.444,44.97875
71967,6.505,44.979375
71968,6.536,44.98
71969,6.504,44.980625
71970,6.485,44.98125
71971,6.498,44.981875
71972,6.515,44.9825
71973,6.511,44.983125
71974,6.498,44.98375
71975,6.498,44.984375
71976,6.517,44.985
71977,6.543,44.985625
71978,6.574,44.98625
71979,6.581,44.986875
71980,6.59,44.9875
71981,6.596,44.988125
71982,6.583,44.98875
71983,6.589,44.989375
71984,6.596,44.99
71985,6.589,44.990625
71986,6.567,44.99125
71987,6.548,44.991875
71988,6.536,44.9925
71989,6.532,44.993125
71990,6.55,44.99375
71991,6.555,44.994375
71992,6.504,44.995
71993,6.468,44.995625
71994,6.458,44.99625
71995,6.477,44.996875
71996,6.538,44.9975
71997,6.538,44.998125
71998,6.516,44.99875
71999,6.533,44.999375
72000,6.536,45.0
72001,6.536,45.000625
72002,6.536,45.00125
72003,6.523,45.001875
72004,6.505,45.0025
72005,6.486,45.003125
72006,6.472,45.00375
72007,6.467,45.004375
72008,6.474,45.005
72009,6.501,45.005625
72010,6.464,45.00625
72011,6.43,45.006875
72012,6.41,45.0075
72013,6.434,45.008125
72014,6.401,45.00875
72015,6.371,45.009375
72016,6.395,45.01
72017,6.394,45.010625
72018,6.408,45.01125
72019,6.434,45.011875
72020,6.41,45.0125
72021,6.427,45.013125
72022,6.438,45.01375
72023,6.377,45.014375
72024,6.374,45.015
72025,6.377,45.015625
72026,6.373,45.01625
72027,6.352,45.016875
72028,6.366,45.0175
72029,6.378,45.018125
72030,6.31,45.01875
72031,6.33,45.019375
72032,6.345,45.02
72033,6.321,45.020625
72034,6.304,45.02125
72035,6.32,45.021875
72036,6.352,45.0225
72037,6.342,45.023125
72038,6.317,45.02375
72039,6.309,45.024375
72040,6.343,45.025
72041,6.338,45.025625
72042,6.313,45.02625
72043,6.277,45.026875
72044,6.27,45.0275
72045,6.261,45.028125
72046,6.268,45.02875
72047,6.316,45.029375
72048,6.296,45.03
72049,6.259,45.030625
72050,6.217,45.03125
72051,6.237,45.031875
72052,6.273,45.0325
72053,6.305,45.033125
72054,6.298,45.03375
72055,6.265,45.034375
72056,6.26,45.035
72057,6.296,45.035625
72058,6.269,45.03625
72059,6.248,45.036875
72060,6.237,45.0375
72061,6.247,45.038125
72062,6.225,45.03875
72063,6.203,45.039375
72064,6.196,45.04
72065,6.163,45.040625
72066,6.137,45.04125
72067,6.13,45.041875
72068,6.194,45.0425
72069,6.165,45.043125
72070,6.129,45.04375
72071,6.143,45.044375
72072,6.162,45.045
72073,6.151,45.045625
72074,6.108,45.04625
72075,6.047,45.046875
72076,6.064,45.0475
72077,6.103,45.048125
72078,6.114,45.04875
72079,6.067,45.049375
72080,6.076,45.05
72081,6.152,45.050625
72082,6.124,45.05125
72083,6.115,45.051875
72084,6.107,45.0525
72085,6.073,45.053125
72086,6.047,45.05375
72087,6.045,45.054375
72088,6.071,45.055
72089,6.048,45.055625
72090,6.061,45.05625
72091,6.078,45.056875
72092,6.01,45.0575
72093,6.019,45.058125
72094,6.054,45.05875
72095,6.099,45.059375
72096,6.061,45.06
72097,6.077,45.060625
72098,6.118,45.06125
72099,6.04,45.061875
72100,6.029,45.0625
72101,6.043,45.063125
72102,6.056,45.06375
72103,6.048,45.064375
72104,6.062,45.065
72105,6.093,45.065625
72106,6.059,45.06625
72107,6.057,45.066875
72108,6.077,45.0675
72109,6.114,45.068125
72110,6.114,45.06875
72111,6.093,45.069375
72112,6.059,45.07
72113,6.093,45.070625
72114,6.062,45.07125
72115,6.025,45.071875
72116,6.093,45.0725
72117,6.111,45.073125
72118,6.126,45.07375
72119,6.153,45.074375
72120,6.096,45.075
72121,6.113,45.075625
72122,6.157,45.07625
72123,6.073,45.076875
72124,6.058,45.0775
72125,6.068,45.078125
72126,6.085,45.07875
72127,6.08,45.079375
72128,6.087,45.08
72129,6.104,45.080625
72130,6.09,45.08125
72131,6.13,45.081875
72132,6.166,45.0825
72133,6.146,45.083125
72134,6.104,45.08375
72135,6.109,45.084375
72136,6.162,45.085
72137,6.159,45.085625
72138,6.181,45.08625
72139,6.198,45.086875
72140,6.167,45.0875
72141,6.186,45.088125
72142,6.195,45.08875
72143,6.184,45.089375
72144,6.266,45.09
72145,6.272,45.090625
72146,6.235,45.09125
72147,6.215,45.091875
72148,6.2,45.0925
72149,6.197,45.093125
72150,6.21,45.09375
72151,6.247,45.094375
72152,6.275,45.095
72153,6.288,45.095625
72154,6.26,45.09625
72155,6.246,45.096875
72156,6.236,45.0975
72157,6.226,45.098125
72158,6.187,45.09875
72159,6.192,45.099375
72160,6.233,45.1
72161,6.219,45.100625
72162,6.218,45.10125
72163,6.202,45.101875
72164,6.141,45.1025
72165,6.182,45.103125
72166,6.199,45.10375
72167,6.176,45.104375
72168,6.163,45.105
72169,6.127,45.105625
72170,6.095,45.10625
72171,6.112,45.106875
72172,6.132,45.1075
72173,6.109,45.108125
72174,6.03,45.10875
72175,6.122,45.109375
72176,6.166,45.11
72177,6.176,45.110625
72178,6.173,45.11125
72179,6.226,45.111875
72180,6.241,45.1125
72181,6.17,45.113125
72182,6.151,45.11375
72183,6.14,45.114375
72184,6.137,45.115
72185,6.157,45.115625
72186,6.143,45.11625
72187,6.121,45.116875
72188,6.111,45.1175
72189,6.088,45.118125
72190,6.092,45.11875
72191,6.113,45.119375
72192,6.045,45.12
72193,6.052,45.120625
72194,6.078,45.12125
72195,6.064,45.121875
72196,6.074,45.1225
72197,6.061,45.123125
72198,6.021,45.12375
72199,6.058,45.124375
72200,6.044,45.125
72201,6.006,45.125625
72202,5.989,45.12625
72203,6.019,45.126875
72204,6.032,45.1275
72205,6.005,45.128125
72206,5.998,45.12875
72207,5.979,45.129375
72208,5.968,45.13
72209,6.033,45.130625
72210,6.05,45.13125
72211,6.055,45.131875
72212,6.062,45.1325
72213,5.969,45.133125
72214,5.938,45.13375
72215,5.961,45.134375
72216,5.958,45.135
72217,5.962,45.135625
72218,5.968,45.13625
72219,5.975,45.136875
72220,6.01,45.1375
72221,6.027,45.138125
72222,6.018,45.13875
72223,5.95,45.139375
72224,5.974,45.14
72225,6.001,45.140625
72226,5.912,45.14125
72227,5.934,45.141875
72228,5.946,45.1425
72229,5.922,45.143125
72230,5.871,45.14375
72231,5.856,45.144375
72232,5.868,45.145
72233,5.898,45.145625
72234,5.877,45.14625
72235,5.867,45.146875
72236,5.894,45.1475
72237,5.838,45.148125
72238,5.817,45.14875
72239,5.82,45.149375
72240,5.803,45.15
72241,5.778,45.150625
72242,5.782,45.15125
72243,5.843,45.151875
72244,5.78,45.1525
72245,5.743,45.153125
72246,5.737,45.15375
72247,5.74,45.154375
72248,5.705,45.155
72249,5.667,45.155625
72250,5.661,45.15625
72251,5.621,45.156875
72252,5.591,45.1575
72253,5.583,45.158125
72254,5.651,45.15875
72255,5.665,45.159375
72256,5.643,45.16
72257,5.596,45.160625
72258,5.571,45.16125
72259,5.549,45.161875
72260,5.526,45.1625
72261,5.55,45.163125
72262,5.547,45.16375
72263,5.517,45.164375
72264,5.449,45.165
72265,5.48,45.165625
72266,5.498,45.16625
72267,5.451,45.166875
72268,5.413,45.1675
72269,5.427,45.168125
72270,5.461,45.16875
72271,5.383,45.169375
72272,5.298,45.17
72273,5.251,45.170625
72274,5.288,45.17125
72275,5.219,45.171875
72276,5.202,45.1725
72277,5.232,45.173125
72278,5.167,45.17375
72279,5.176,45.174375
72280,5.195,45.175
72281,5.161,45.175625
72282,5.166,45.17625
72283,5.167,45.176875
72284,5.156,45.1775
72285,5.139,45.178125
72286,5.131,45.17875
72287,5.122,45.179375
72288,5.095,45.18
72289,5.098,45.180625
72290,5.089,45.18125
72291,5.052,45.181875
72292,5.079,45.1825
72293,5.04,45.183125
72294,4.973,45.18375
72295,4.99,45.184375
72296,4.981,45.185
72297,4.96,45.185625
72298,4.933,45.18625
72299,4.906,45.186875
72300,4.903,45.1875
72301,4.914,45.188125
72302,4.887,45.18875
72303,4.857,45.189375
72304,4.838,45.19
72305,4.845,45.190625
72306,4.834,45.19125
72307,4.791,45.191875
72308,4.726,45.1925
72309,4.73,45.193125
72310,4.71,45.19375
72311,4.699,45.194375
72312,4.739,45.195
72313,4.739,45.195625
72314,4.733,45.19625
72315,4.727,45.196875
72316,4.737,45.1975
72317,4.711,45.198125
72318,4.668,45.19875
72319,4.645,45.199375
72320,4.634,45.2
72321,4.63,45.200625
72322,4.63,45.20125
72323,4.647,45.201875
72324,4.611,45.2025
72325,4.559,45.203125
72326,4.616,45.20375
72327,4.612,45.204375
72328,4.609,45.205
72329,4.643,45.205625
72330,4.597,45.20625
72331,4.548,45.206875
72332,4.511,45.2075
72333,4.555,45.208125
72334,4.532,45.20875
72335,4.508,45.209375
72336,4.545,45.21
72337,4.534,45.210625
72338,4.532,45.21125
72339,4.542,45.211875
72340,4.508,45.2125
72341,4.499,45.213125
72342,4.501,45.21375
72343,4.501,45.214375
72344,4.478,45.215
72345,4.475,45.215625
72346,4.5,45.21625
72347,4.459,45.216875
72348,4.427,45.2175
72349,4.401,45.218125
72350,4.381,45.21875
72351,4.36,45.219375
72352,4.327,45.22
72353,4.273,45.220625
72354,4.288,45.22125
72355,4.27,45.221875
72356,4.234,45.2225
72357,4.241,45.223125
72358,4.205,45.22375
72359,4.159,45.224375
72360,4.125,45.225
72361,4.095,45.225625
72362,4.122,45.22625
72363,4.184,45.226875
72364,4.078,45.2275
72365,4.034,45.228125
72366,4.04,45.22875
72367,4.101,45.229375
72368,4.073,45.23
72369,4.053,45.230625
72370,4.056,45.23125
72371,4.059,45.231875
72372,4.039,45.2325
72373,4.015,45.233125
72374,4.025,45.23375
72375,4.075,45.234375
72376,4.103,45.235
72377,4.089,45.235625
72378,4.103,45.23625
72379,4.129,45.236875
72380,4.151,45.2375
72381,4.124,45.238125
72382,4.115,45.23875
72383,4.123,45.239375
72384,4.15,45.24
72385,4.142,45.240625
72386,4.143,45.24125
72387,4.156,45.241875
72388,4.186,45.2425
72389,4.19,45.243125
72390,4.175,45.24375
72391,4.145,45.244375
72392,4.111,45.245
72393,4.106,45.245625
72394,4.126,45.24625
72395,4.105,45.246875
72396,4.122,45.2475
72397,4.141,45.248125
72398,4.121,45.24875
72399,4.127,45.249375
72400,4.126,45.25
72401,4.112,45.250625
72402,4.081,45.25125
72403,4.089,45.251875
72404,4.11,45.2525
72405,4.097,45.253125
72406,4.05,45.25375
72407,4.02,45.254375
72408,4.027,45.255
72409,4.054,45.255625
72410,4.057,45.25625
72411,4.046,45.256875
72412,4.046,45.2575
72413,4.08,45.258125
72414,4.086,45.25875
72415,4.021,45.259375
72416,4.017,45.26
72417,4.012,45.260625
72418,4.0,45.26125
72419,3.973,45.261875
72420,3.975,45.2625
72421,3.996,45.263125
72422,4.037,45.26375
72423,4.017,45.264375
72424,4.0,45.265
72425,3.994,45.265625
72426,3.994,45.26625
72427,3.984,45.266875
72428,3.96,45.2675
72429,3.902,45.268125
72430,3.953,45.26875
72431,3.986,45.269375
72432,3.969,45.27
72433,3.963,45.270625
72434,3.97,45.27125
72435,3.977,45.271875
72436,3.943,45.2725
72437,3.933,45.273125
72438,3.931,45.27375
72439,3.931,45.274375
72440,3.911,45.275
72441,3.887,45.275625
72442,3.865,45.27625
72443,3.872,45.276875
72444,3.879,45.2775
72445,3.886,45.278125
72446,3.892,45.27875
72447,3.89,45.279375
72448,3.881,45.28
72449,3.874,45.280625
72450,3.922,45.28125
72451,3.874,45.281875
72452,3.822,45.2825
72453,3.86,45.283125
72454,3.846,45.28375
72455,3.837,45.284375
72456,3.841,45.285
72457,3.851,45.285625
72458,3.868,45.28625
72459,3.876,45.286875
72460,3.845,45.2875
72461,3.888,45.288125
72462,3.889,45.28875
72463,3.811,45.289375
72464,3.791,45.29
72465,3.814,45.290625
72466,3.847,45.29125
72467,3.81,45.291875
72468,3.829,45.2925
72469,3.85,45.293125
72470,3.85,45.29375
72471,3.794,45.294375
72472,3.793,45.295
72473,3.825,45.295625
72474,3.784,45.29625
72475,3.756,45.296875
72476,3.742,45.2975
72477,3.749,45.298125
72478,3.765,45.29875
72479,3.775,45.299375
72480,3.777,45.3
72481,3.771,45.300625
72482,3.785,45.30125
72483,3.784,45.301875
72484,3.72,45.3025
72485,3.755,45.303125
72486,3.786,45.30375
72487,3.791,45.304375
72488,3.75,45.305
72489,3.754,45.305625
72490,3.777,45.30625
72491,3.774,45.306875
72492,3.737,45.3075
72493,3.733,45.308125
72494,3.788,45.30875
72495,3.733,45.309375
72496,3.705,45.31
72497,3.694,45.310625
72498,3.681,45.31125
72499,3.691,45.311875
72500,3.706,45.3125
72501,3.72,45.313125
72502,3.708,45.31375
72503,3.718,45.314375
72504,3.74,45.315
72505,3.702,45.315625
72506,3.719,45.31625
72507,3.748,45.316875
72508,3.758,45.3175
72509,3.728,45.318125
72510,3.718,45.31875
72511,3.727,45.319375
72512,3.69,45.32
72513,3.68,45.320625
72514,3.684,45.32125
72515,3.691,45.321875
72516,3.675,45.3225
72517,3.693,45.323125
72518,3.758,45.32375
72519,3.741,45.324375
72520,3.714,45.325
72521,3.684,45.325625
72522,3.671,45.32625
72523,3.676,45.326875
72524,3.7,45.3275
72525,3.744,45.328125
72526,3.708,45.32875
72527,3.698,45.329375
72528,3.707,45.33
72529,3.71,45.330625
72530,3.688,45.33125
72531,3.668,45.331875
72532,3.668,45.3325
72533,3.649,45.333125
72534,3.671,45.33375
72535,3.723,45.334375
72536,3.706,45.335
72537,3.725,45.335625
72538,3.733,45.33625
72539,3.679,45.336875
72540,3.661,45.3375
72541,3.655,45.338125
72542,3.658,45.33875
72543,3.655,45.339375
72544,3.678,45.34
72545,3.697,45.340625
72546,3.66,45.34125
72547,3.705,45.341875
72548,3.693,45.3425
72549,3.587,45.343125
72550,3.614,45.34375
72551,3.689,45.344375
72552,3.768,45.345
72553,3.741,45.345625
72554,3.748,45.34625
72555,3.746,45.346875
72556,3.712,45.3475
72557,3.77,45.348125
72558,3.748,45.34875
72559,3.677,45.349375
72560,3.704,45.35
72561,3.736,45.350625
72562,3.744,45.35125
72563,3.7,45.351875
72564,3.756,45.3525
72565,3.805,45.353125
72566,3.831,45.35375
72567,3.783,45.354375
72568,3.78,45.355
72569,3.785,45.355625
72570,3.758,45.35625
72571,3.781,45.356875
72572,3.769,45.3575
72573,3.71,45.358125
72574,3.682,45.35875
72575,3.692,45.359375
72576,3.701,45.36
72577,3.636,45.360625
72578,3.628,45.36125
72579,3.617,45.361875
72580,3.586,45.3625
72581,3.539,45.363125
72582,3.55,45.36375
72583,3.578,45.364375
72584,3.503,45.365
72585,3.47,45.365625
72586,3.461,45.36625
72587,3.471,45.366875
72588,3.423,45.3675
72589,3.396,45.368125
72590,3.391,45.36875
72591,3.398,45.369375
72592,3.378,45.37
72593,3.337,45.370625
72594,3.276,45.37125
72595,3.258,45.371875
72596,3.245,45.3725
72597,3.229,45.373125
72598,3.188,45.37375
72599,3.191,45.374375
72600,3.202,45.375
72601,3.178,45.375625
72602,3.149,45.37625
72603,3.168,45.376875
72604,3.247,45.3775
72605,3.25,45.378125
72606,3.241,45.37875
72607,3.224,45.379375
72608,3.211,45.38
72609,3.219,45.380625
72610,3.227,45.38125
72611,3.227,45.381875
72612,3.251,45.3825
72613,3.259,45.383125
72614,3.255,45.38375
72615,3.248,45.384375
72616,3.241,45.385
72617,3.264,45.385625
72618,3.342,45.38625
72619,3.334,45.386875
72620,3.299,45.3875
72621,3.257,45.388125
72622,3.301,45.38875
72623,3.352,45.389375
72624,3.384,45.39
72625,3.364,45.390625
72626,3.358,45.39125
72627,3.383,45.391875
72628,3.429,45.3925
72629,3.368,45.393125
72630,3.387,45.39375
72631,3.442,45.394375
72632,3.476,45.395
72633,3.49,45.395625
72634,3.481,45.39625
72635,3.45,45.396875
72636,3.534,45.3975
72637,3.596,45.398125
72638,3.636,45.39875
72639,3.643,45.399375
72640,3.636,45.4
72641,3.644,45.400625
72642,3.681,45.40125
72643,3.719,45.401875
72644,3.75,45.4025
72645,3.773,45.403125
72646,3.773,45.40375
72647,3.781,45.404375
72648,3.809,45.405
72649,3.874,45.405625
72650,3.86,45.40625
72651,3.853,45.406875
72652,3.863,45.4075
72653,3.901,45.408125
72654,3.924,45.40875
72655,3.945,45.409375
72656,3.975,45.41
72657,3.941,45.410625
72658,3.918,45.41125
72659,3.925,45.411875
72660,3.983,45.4125
72661,3.992,45.413125
72662,3.988,45.41375
72663,4.025,45.414375
72664,4.032,45.415
72665,4.04,45.415625
72666,4.061,45.41625
72667,4.088,45.416875
72668,4.093,45.4175
72669,4.09,45.418125
72670,4.117,45.41875
72671,4.088,45.419375
72672,4.078,45.42
72673,4.126,45.420625
72674,4.176,45.42125
72675,4.168,45.421875
72676,4.115,45.4225
72677,4.095,45.423125
72678,4.107,45.42375
72679,4.124,45.424375
72680,4.127,45.425
72681,4.155,45.425625
72682,4.157,45.42625
72683,4.134,45.426875
72684,4.155,45.4275
72685,4.117,45.428125
72686,4.078,45.42875
72687,4.109,45.429375
72688,4.102,45.43
72689,4.074,45.430625
72690,4.032,45.43125
72691,4.046,45.431875
72692,4.034,45.4325
72693,4.026,45.433125
72694,4.087,45.43375
72695,4.052,45.434375
72696,4.034,45.435
72697,4.075,45.435625
72698,4.055,45.43625
72699,4.064,45.436875
72700,4.078,45.4375
72701,4.014,45.438125
72702,4.014,45.43875
72703,4.026,45.439375
72704,4.022,45.44
72705,3.955,45.440625
72706,3.927,45.44125
72707,3.933,45.441875
72708,3.909,45.4425
72709,3.924,45.443125
72710,3.934,45.44375
72711,3.897,45.444375
72712,3.884,45.445
72713,3.882,45.445625
72714,3.887,45.44625
72715,3.877,45.446875
72716,3.894,45.4475
72717,3.911,45.448125
72718,3.887,45.44875
72719,3.872,45.449375
72720,3.869,45.45
72721,3.878,45.450625
72722,3.851,45.45125
72723,3.824,45.451875
72724,3.805,45.4525
72725,3.818,45.453125
72726,3.759,45.45375
72727,3.735,45.454375
72728,3.796,45.455
72729,3.797,45.455625
72730,3.793,45.45625
72731,3.778,45.456875
72732,3.717,45.4575
72733,3.752,45.458125
72734,3.785,45.45875
72735,3.747,45.459375
72736,3.656,45.46
72737,3.642,45.460625
72738,3.693,45.46125
72739,3.655,45.461875
72740,3.644,45.4625
72741,3.643,45.463125
72742,3.64,45.46375
72743,3.63,45.464375
72744,3.63,45.465
72745,3.635,45.465625
72746,3.567,45.46625
72747,3.539,45.466875
72748,3.55,45.4675
72749,3.618,45.468125
72750,3.644,45.46875
72751,3.632,45.469375
72752,3.582,45.47
72753,3.582,45.470625
72754,3.582,45.47125
72755,3.578,45.471875
72756,3.557,45.4725
72757,3.561,45.473125
72758,3.575,45.47375
72759,3.595,45.474375
72760,3.58,45.475
72761,3.559,45.475625
72762,3.541,45.47625
72763,3.558,45.476875
72764,3.587,45.4775
72765,3.61,45.478125
72766,3.61,45.47875
72767,3.589,45.479375
72768,3.586,45.48
72769,3.596,45.480625
72770,3.545,45.48125
72771,3.555,45.481875
72772,3.586,45.4825
72773,3.603,45.483125
72774,3.57,45.48375
72775,3.576,45.484375
72776,3.632,45.485
72777,3.588,45.485625
72778,3.585,45.48625
72779,3.615,45.486875
72780,3.676,45.4875
72781,3.634,45.488125
72782,3.61,45.48875
72783,3.644,45.489375
72784,3.671,45.49
72785,3.642,45.490625
72786,3.585,45.49125
72787,3.579,45.491875
72788,3.637,45.4925
72789,3.662,45.493125
72790,3.59,45.49375
72791,3.657,45.494375
72792,3.661,45.495
72793,3.615,45.495625
72794,3.649,45.49625
72795,3.624,45.496875
72796,3.614,45.4975
72797,3.689,45.498125
72798,3.66,45.49875
72799,3.638,45.499375
72800,3.636,45.5
72801,3.656,45.500625
72802,3.659,45.50125
72803,3.638,45.501875
72804,3.576,45.5025
72805,3.634,45.503125
72806,3.655,45.50375
72807,3.607,45.504375
72808,3.634,45.505
72809,3.678,45.505625
72810,3.718,45.50625
72811,3.708,45.506875
72812,3.701,45.5075
72813,3.71,45.508125
72814,3.744,45.50875
72815,3.821,45.509375
72816,3.8,45.51
72817,3.721,45.510625
72818,3.721,45.51125
72819,3.698,45.511875
72820,3.687,45.5125
72821,3.714,45.513125
72822,3.763,45.51375
72823,3.756,45.514375
72824,3.705,45.515
72825,3.739,45.515625
72826,3.764,45.51625
72827,3.763,45.516875
72828,3.712,45.5175
72829,3.775,45.518125
72830,3.789,45.51875
72831,3.736,45.519375
72832,3.757,45.52
72833,3.759,45.520625
72834,3.767,45.52125
72835,3.822,45.521875
72836,3.856,45.5225
72837,3.872,45.523125
72838,3.869,45.52375
72839,3.838,45.524375
72840,3.83,45.525
72841,3.829,45.525625
72842,3.799,45.52625
72843,3.803,45.526875
72844,3.828,45.5275
72845,3.872,45.528125
72846,3.867,45.52875
72847,3.851,45.529375
72848,3.829,45.53
72849,3.819,45.530625
72850,3.844,45.53125
72851,3.853,45.531875
72852,3.806,45.5325
72853,3.771,45.533125
72854,3.773,45.53375
72855,3.809,45.534375
72856,3.829,45.535
72857,3.857,45.535625
72858,3.858,45.53625
72859,3.783,45.536875
72860,3.776,45.5375
72861,3.802,45.538125
72862,3.848,45.53875
72863,3.811,45.539375
72864,3.81,45.54
72865,3.822,45.540625
72866,3.805,45.54125
72867,3.813,45.541875
72868,3.797,45.5425
72869,3.74,45.543125
72870,3.73,45.54375
72871,3.743,45.544375
72872,3.764,45.545
72873,3.74,45.545625
72874,3.738,45.54625
72875,3.734,45.546875
72876,3.717,45.5475
72877,3.687,45.548125
72878,3.68,45.54875
72879,3.687,45.549375
72880,3.653,45.55
72881,3.659,45.550625
72882,3.672,45.55125
72883,3.668,45.551875
72884,3.616,45.5525
72885,3.592,45.553125
72886,3.603,45.55375
72887,3.623,45.554375
72888,3.648,45.555
72889,3.666,45.555625
72890,3.659,45.55625
72891,3.594,45.556875
72892,3.585,45.5575
72893,3.652,45.558125
72894,3.618,45.55875
72895,3.627,45.559375
72896,3.651,45.56
72897,3.641,45.560625
72898,3.65,45.56125
72899,3.662,45.561875
72900,3.673,45.5625
72901,3.639,45.563125
72902,3.637,45.56375
72903,3.645,45.564375
72904,3.594,45.565
72905,3.582,45.565625
72906,3.59,45.56625
72907,3.614,45.566875
72908,3.548,45.5675
72909,3.543,45.568125
72910,3.582,45.56875
72911,3.508,45.569375
72912,3.469,45.57
72913,3.451,45.570625
72914,3.448,45.57125
72915,3.433,45.571875
72916,3.404,45.5725
72917,3.368,45.573125
72918,3.392,45.57375
72919,3.377,45.574375
72920,3.354,45.575
72921,3.36,45.575625
