,az,t
7754,7.856,4.84625
7755,7.89,4.846875
7756,7.907,4.8475
7757,7.905,4.848125
7758,7.883,4.84875
7759,7.94,4.849375
7760,7.955,4.85
7761,7.947,4.850625
7762,7.964,4.85125
7763,7.952,4.851875
7764,7.939,4.8525
7765,7.939,4.853125
7766,7.916,4.85375
7767,7.926,4.854375
7768,7.952,4.855
7769,7.912,4.855625
7770,7.908,4.85625
7771,7.913,4.856875
7772,7.906,4.8575
7773,7.94,4.858125
7774,7.95,4.85875
7775,7.929,4.859375
7776,7.875,4.86
7777,7.872,4.860625
7778,7.874,4.86125
7779,7.83,4.861875
7780,7.789,4.8625
7781,7.743,4.863125
7782,7.697,4.86375
7783,7.731,4.864375
7784,7.743,4.865
7785,7.728,4.865625
7786,7.664,4.86625
7787,7.63,4.866875
7788,7.623,4.8675
7789,7.647,4.868125
7790,7.647,4.86875
7791,7.661,4.869375
7792,7.681,4.87
7793,7.685,4.870625
7794,7.693,4.87125
7795,7.708,4.871875
7796,7.732,4.8725
7797,7.804,4.873125
7798,7.85,4.87375
7799,7.876,4.874375
7800,7.944,4.875
7801,7.985,4.875625
7802,8.007,4.87625
7803,8.011,4.876875
7804,8.023,4.8775
7805,8.037,4.878125
7806,8.051,4.87875
7807,8.071,4.879375
7808,8.078,4.88
7809,8.08,4.880625
7810,8.087,4.88125
7811,8.137,4.881875
7812,8.148,4.8825
7813,8.104,4.883125
7814,8.151,4.88375
7815,8.177,4.884375
7816,8.185,4.885
7817,8.168,4.885625
7818,8.172,4.88625
7819,8.167,4.886875
7820,8.136,4.8875
7821,8.149,4.888125
7822,8.141,4.88875
7823,8.126,4.889375
7824,8.153,4.89
7825,8.116,4.890625
7826,8.098,4.89125
7827,8.156,4.891875
7828,8.14,4.8925
7829,8.106,4.893125
7830,8.069,4.89375
7831,8.117,4.894375
7832,8.138,4.895
7833,8.136,4.895625
7834,8.106,4.89625
7835,8.102,4.896875
7836,8.091,4.8975
7837,8.072,4.898125
7838,8.123,4.89875
7839,8.107,4.899375
7840,8.07,4.9
7841,8.077,4.900625
7842,8.112,4.90125
7843,8.12,4.901875
7844,8.083,4.9025
7845,8.1,4.903125
7846,8.123,4.90375
7847,8.143,4.904375
7848,8.133,4.905
7849,8.139,4.905625
7850,8.168,4.90625
7851,8.229,4.906875
7852,8.189,4.9075
7853,8.171,4.908125
7854,8.173,4.90875
7855,8.166,4.909375
7856,8.162,4.91
7857,8.159,4.910625
7858,8.159,4.91125
7859,8.169,4.911875
7860,8.169,4.9125
7861,8.157,4.913125
7862,8.137,4.91375
7863,8.124,4.914375
7864,8.139,4.915
7865,8.221,4.915625
7866,8.202,4.91625
7867,8.197,4.916875
7868,8.226,4.9175
7869,8.209,4.918125
7870,8.22,4.91875
7871,8.237,4.919375
7872,8.22,4.92
7873,8.139,4.920625
7874,8.118,4.92125
7875,8.202,4.921875
7876,8.226,4.9225
7877,8.192,4.923125
7878,8.144,4.92375
7879,8.219,4.924375
7880,8.218,4.925
7881,8.185,4.925625
7882,8.138,4.92625
7883,8.103,4.926875
7884,8.115,4.9275
7885,8.163,4.928125
7886,8.186,4.92875
7887,8.146,4.929375
7888,8.111,4.93
7889,8.142,4.930625
7890,8.118,4.93125
7891,8.084,4.931875
7892,8.05,4.9325
7893,8.053,4.933125
7894,8.086,4.93375
7895,8.109,4.934375
7896,8.061,4.935
7897,8.06,4.935625
7898,8.064,4.93625
7899,8.063,4.936875
7900,8.029,4.9375
7901,7.971,4.938125
7902,7.927,4.93875
7903,7.985,4.939375
7904,7.945,4.94
7905,7.924,4.940625
7906,7.972,4.94125
7907,7.976,4.941875
7908,7.96,4.9425
7909,7.93,4.943125
7910,7.903,4.94375
7911,7.927,4.944375
7912,7.951,4.945
7913,7.944,4.945625
7914,7.915,4.94625
7915,7.908,4.946875
7916,7.919,4.9475
7917,7.912,4.948125
7918,7.91,4.94875
7919,7.923,4.949375
7920,7.968,4.95
7921,7.946,4.950625
7922,7.913,4.95125
7923,7.883,4.951875
7924,7.896,4.9525
7925,7.879,4.953125
7926,7.853,4.95375
7927,7.853,4.954375
7928,7.827,4.955
7929,7.824,4.955625
7930,7.857,4.95625
7931,7.834,4.956875
7932,7.814,4.9575
7933,7.799,4.958125
7934,7.792,4.95875
7935,7.828,4.959375
7936,7.859,4.96
7937,7.862,4.960625
7938,7.826,4.96125
7939,7.821,4.961875
7940,7.847,4.9625
7941,7.905,4.963125
7942,7.93,4.96375
7943,7.933,4.964375
7944,7.912,4.965
7945,7.904,4.965625
7946,7.922,4.96625
7947,7.962,4.966875
7948,8.003,4.9675
7949,7.971,4.968125
7950,7.948,4.96875
7951,8.033,4.969375
7952,8.006,4.97
7953,7.974,4.970625
7954,7.959,4.97125
7955,7.98,4.971875
7956,7.985,4.9725
7957,7.986,4.973125
7958,8.003,4.97375
7959,7.948,4.974375
7960,7.915,4.975
7961,7.939,4.975625
7962,7.943,4.97625
7963,7.926,4.976875
7964,7.9,4.9775
7965,7.897,4.978125
7966,7.862,4.97875
7967,7.813,4.979375
7968,7.755,4.98
7969,7.752,4.980625
7970,7.782,4.98125
7971,7.826,4.981875
7972,7.806,4.9825
7973,7.768,4.983125
7974,7.724,4.98375
7975,7.68,4.984375
7976,7.697,4.985
7977,7.688,4.985625
7978,7.648,4.98625
7979,7.654,4.986875
7980,7.613,4.9875
7981,7.569,4.988125
7982,7.583,4.98875
7983,7.539,4.989375
7984,7.516,4.99
7985,7.531,4.990625
7986,7.504,4.99125
7987,7.475,4.991875
7988,7.448,4.9925
7989,7.434,4.993125
7990,7.429,4.99375
7991,7.409,4.994375
7992,7.365,4.995
7993,7.304,4.995625
7994,7.282,4.99625
7995,7.29,4.996875
7996,7.304,4.9975
7997,7.287,4.998125
7998,7.269,4.99875
7999,7.269,4.999375
8000,7.307,5.0
8001,7.316,5.000625
8002,7.307,5.00125
8003,7.392,5.001875
8004,7.436,5.0025
8005,7.477,5.003125
8006,7.548,5.00375
8007,7.61,5.004375
8008,7.655,5.005
8009,7.681,5.005625
8010,7.684,5.00625
8011,7.685,5.006875
8012,7.698,5.0075
8013,7.749,5.008125
8014,7.763,5.00875
8015,7.767,5.009375
8016,7.767,5.01
8017,7.801,5.010625
8018,7.858,5.01125
8019,7.903,5.011875
8020,7.838,5.0125
8021,7.83,5.013125
8022,7.831,5.01375
8023,7.824,5.014375
8024,7.811,5.015
8025,7.816,5.015625
8026,7.837,5.01625
8027,7.857,5.016875
8028,7.863,5.0175
8029,7.858,5.018125
8030,7.845,5.01875
8031,7.862,5.019375
8032,7.829,5.02
8033,7.762,5.020625
8034,7.857,5.02125
8035,7.863,5.021875
8036,7.855,5.0225
8037,7.912,5.023125
8038,7.926,5.02375
8039,7.917,5.024375
8040,7.892,5.025
8041,7.909,5.025625
8042,7.909,5.02625
8043,7.9,5.026875
8044,7.897,5.0275
8045,7.946,5.028125
8046,7.963,5.02875
8047,7.915,5.029375
8048,7.919,5.03
8049,7.884,5.030625
8050,7.846,5.03125
8051,7.914,5.031875
8052,7.896,5.0325
8053,7.844,5.033125
8054,7.78,5.03375
8055,7.847,5.034375
8056,7.876,5.035
8057,7.866,5.035625
8058,7.852,5.03625
8059,7.853,5.036875
8060,7.861,5.0375
8061,7.871,5.038125
8062,7.946,5.03875
8063,7.985,5.039375
8064,7.986,5.04
8065,8.026,5.040625
8066,8.063,5.04125
8067,8.084,5.041875
8068,8.07,5.0425
8069,8.077,5.043125
8070,8.098,5.04375
8071,8.132,5.044375
8072,8.159,5.045
8073,8.194,5.045625
8074,8.236,5.04625
8075,8.28,5.046875
8076,8.3,5.0475
8077,8.327,5.048125
8078,8.374,5.04875
8079,8.415,5.049375
8080,8.46,5.05
8081,8.5,5.050625
8082,8.503,5.05125
8083,8.504,5.051875
8084,8.516,5.0525
8085,8.55,5.053125
8086,8.574,5.05375
8087,8.619,5.054375
8088,8.674,5.055
8089,8.654,5.055625
8090,8.662,5.05625
8091,8.678,5.056875
8092,8.681,5.0575
8093,8.651,5.058125
8094,8.674,5.05875
8095,8.749,5.059375
8096,8.681,5.06
8097,8.655,5.060625
8098,8.639,5.06125
8099,8.585,5.061875
8100,8.619,5.0625
8101,8.661,5.063125
8102,8.691,5.06375
8103,8.684,5.064375
8104,8.642,5.065
8105,8.581,5.065625
8106,8.534,5.06625
8107,8.577,5.066875
8108,8.617,5.0675
8109,8.61,5.068125
8110,8.57,5.06875
8111,8.535,5.069375
8112,8.519,5.07
8113,8.587,5.070625
8114,8.575,5.07125
8115,8.542,5.071875
8116,8.525,5.0725
8117,8.539,5.073125
8118,8.542,5.07375
8119,8.532,5.074375
8120,8.522,5.075
8121,8.491,5.075625
8122,8.466,5.07625
8123,8.483,5.076875
8124,8.482,5.0775
8125,8.483,5.078125
8126,8.492,5.07875
8127,8.529,5.079375
8128,8.573,5.08
8129,8.599,5.080625
8130,8.551,5.08125
8131,8.562,5.081875
8132,8.566,5.0825
8133,8.543,5.083125
8134,8.583,5.08375
8135,8.604,5.084375
8136,8.617,5.085
8137,8.662,5.085625
8138,8.695,5.08625
8139,8.694,5.086875
8140,8.636,5.0875
8141,8.621,5.088125
8142,8.658,5.08875
8143,8.727,5.089375
8144,8.71,5.09
8145,8.688,5.090625
8146,8.693,5.09125
8147,8.761,5.091875
8148,8.755,5.0925
8149,8.757,5.093125
8150,8.772,5.09375
8151,8.772,5.094375
8152,8.788,5.095
8153,8.801,5.095625
8154,8.784,5.09625
8155,8.759,5.096875
8156,8.733,5.0975
8157,8.708,5.098125
8158,8.654,5.09875
8159,8.627,5.099375
8160,8.621,5.1
8161,8.627,5.100625
8162,8.621,5.10125
8163,8.628,5.101875
8164,8.662,5.1025
8165,8.642,5.103125
8166,8.604,5.10375
8167,8.562,5.104375
8168,8.562,5.105
8169,8.631,5.105625
8170,8.668,5.10625
8171,8.6,5.106875
8172,8.586,5.1075
8173,8.554,5.108125
8174,8.51,5.10875
8175,8.52,5.109375
8176,8.559,5.11
8177,8.582,5.110625
8178,8.538,5.11125
8179,8.491,5.111875
8180,8.453,5.1125
8181,8.427,5.113125
8182,8.417,5.11375
8183,8.427,5.114375
8184,8.441,5.115
8185,8.438,5.115625
8186,8.48,5.11625
8187,8.486,5.116875
8188,8.433,5.1175
8189,8.446,5.118125
8190,8.437,5.11875
8191,8.421,5.119375
8192,8.434,5.12
8193,8.443,5.120625
8194,8.433,5.12125
8195,8.395,5.121875
8196,8.43,5.1225
8197,8.435,5.123125
8198,8.422,5.12375
8199,8.449,5.124375
8200,8.476,5.125
8201,8.485,5.125625
8202,8.454,5.12625
8203,8.42,5.126875
8204,8.43,5.1275
8205,8.473,5.128125
8206,8.449,5.12875
8207,8.442,5.129375
8208,8.433,5.13
8209,8.399,5.130625
8210,8.465,5.13125
8211,8.489,5.131875
8212,8.446,5.1325
8213,8.44,5.133125
8214,8.457,5.13375
8215,8.482,5.134375
8216,8.489,5.135
8217,8.437,5.135625
8218,8.389,5.13625
8219,8.365,5.136875
8220,8.433,5.1375
8221,8.427,5.138125
8222,8.377,5.13875
8223,8.36,5.139375
8224,8.356,5.14
8225,8.373,5.140625
8226,8.42,5.14125
8227,8.378,5.141875
8228,8.334,5.1425
8229,8.302,5.143125
8230,8.329,5.14375
8231,8.332,5.144375
8232,8.292,5.145
8233,8.18,5.145625
8234,8.224,5.14625
8235,8.269,5.146875
8236,8.289,5.1475
8237,8.238,5.148125
8238,8.233,5.14875
8239,8.229,5.149375
8240,8.164,5.15
8241,8.207,5.150625
8242,8.242,5.15125
8243,8.247,5.151875
8244,8.298,5.1525
8245,8.298,5.153125
8246,8.278,5.15375
8247,8.295,5.154375
8248,8.266,5.155
8249,8.249,5.155625
8250,8.269,5.15625
8251,8.283,5.156875
8252,8.287,5.1575
8253,8.29,5.158125
8254,8.327,5.15875
8255,8.342,5.159375
8256,8.338,5.16
8257,8.314,5.160625
8258,8.325,5.16125
8259,8.351,5.161875
8260,8.38,5.1625
8261,8.343,5.163125
8262,8.384,5.16375
8263,8.406,5.164375
8264,8.301,5.165
8265,8.364,5.165625
8266,8.41,5.16625
8267,8.412,5.166875
8268,8.392,5.1675
8269,8.387,5.168125
8270,8.397,5.16875
8271,8.427,5.169375
8272,8.398,5.17
8273,8.389,5.170625
8274,8.423,5.17125
8275,8.444,5.171875
8276,8.462,5.1725
8277,8.471,5.173125
8278,8.447,5.17375
8279,8.445,5.174375
8280,8.417,5.175
8281,8.339,5.175625
8282,8.396,5.17625
8283,8.442,5.176875
8284,8.467,5.1775
8285,8.44,5.178125
8286,8.422,5.17875
8287,8.423,5.179375
8288,8.454,5.18
8289,8.41,5.180625
8290,8.386,5.18125
8291,8.393,5.181875
8292,8.427,5.1825
8293,8.43,5.183125
8294,8.409,5.18375
8295,8.358,5.184375
8296,8.345,5.185
8297,8.351,5.185625
8298,8.367,5.18625
8299,8.306,5.186875
8300,8.29,5.1875
8301,8.301,5.188125
8302,8.315,5.18875
8303,8.265,5.189375
8304,8.22,5.19
8305,8.203,5.190625
8306,8.216,5.19125
8307,8.21,5.191875
8308,8.179,5.1925
8309,8.101,5.193125
8310,8.085,5.19375
8311,8.061,5.194375
8312,7.986,5.195
8313,8.018,5.195625
8314,8.02,5.19625
8315,8.002,5.196875
8316,8.047,5.1975
8317,8.03,5.198125
8318,7.986,5.19875
8319,7.935,5.199375
8320,7.936,5.2
8321,7.931,5.200625
8322,7.914,5.20125
8323,7.897,5.201875
8324,7.889,5.2025
8325,7.889,5.203125
8326,7.899,5.20375
8327,7.921,5.204375
8328,7.957,5.205
8329,8.006,5.205625
8330,7.985,5.20625
8331,7.982,5.206875
8332,7.986,5.2075
8333,7.983,5.208125
8334,7.982,5.20875
8335,7.973,5.209375
8336,7.949,5.21
8337,8.009,5.210625
8338,8.023,5.21125
8339,8.015,5.211875
8340,8.069,5.2125
8341,8.06,5.213125
8342,8.058,5.21375
8343,8.113,5.214375
8344,8.17,5.215
8345,8.217,5.215625
8346,8.244,5.21625
8347,8.186,5.216875
8348,8.224,5.2175
8349,8.273,5.218125
8350,8.253,5.21875
8351,8.259,5.219375
8352,8.27,5.22
8353,8.276,5.220625
8354,8.221,5.22125
8355,8.209,5.221875
8356,8.225,5.2225
8357,8.259,5.223125
8358,8.236,5.22375
8359,8.204,5.224375
8360,8.174,5.225
8361,8.205,5.225625
8362,8.196,5.22625
8363,8.186,5.226875
8364,8.275,5.2275
8365,8.227,5.228125
8366,8.171,5.22875
8367,8.164,5.229375
8368,8.141,5.23
8369,8.125,5.230625
8370,8.114,5.23125
8371,8.101,5.231875
8372,8.132,5.2325
8373,8.159,5.233125
8374,8.142,5.23375
8375,8.115,5.234375
8376,8.114,5.235
8377,8.134,5.235625
8378,8.121,5.23625
8379,8.144,5.236875
8380,8.162,5.2375
8381,8.122,5.238125
8382,8.119,5.23875
8383,8.112,5.239375
8384,8.094,5.24
8385,8.121,5.240625
8386,8.113,5.24125
8387,8.093,5.241875
8388,8.097,5.2425
8389,8.108,5.243125
8390,8.136,5.24375
8391,8.183,5.244375
8392,8.173,5.245
8393,8.165,5.245625
8394,8.158,5.24625
8395,8.151,5.246875
8396,8.163,5.2475
8397,8.166,5.248125
8398,8.146,5.24875
8399,8.213,5.249375
8400,8.218,5.25
8401,8.172,5.250625
8402,8.158,5.25125
8403,8.186,5.251875
8404,8.214,5.2525
8405,8.204,5.253125
8406,8.151,5.25375
8407,8.123,5.254375
8408,8.123,5.255
8409,8.089,5.255625
8410,8.053,5.25625
8411,8.036,5.256875
8412,8.077,5.2575
8413,8.094,5.258125
8414,8.087,5.25875
8415,8.053,5.259375
8416,8.03,5.26
8417,8.046,5.260625
8418,8.069,5.26125
8419,8.029,5.261875
8420,8.048,5.2625
8421,8.047,5.263125
8422,7.993,5.26375
8423,7.978,5.264375
8424,7.961,5.265
8425,7.951,5.265625
8426,7.995,5.26625
8427,8.045,5.266875
8428,8.066,5.2675
8429,8.032,5.268125
8430,7.957,5.26875
8431,7.915,5.269375
8432,7.904,5.27
8433,7.894,5.270625
8434,7.927,5.27125
8435,7.965,5.271875
8436,7.972,5.2725
8437,7.937,5.273125
8438,7.91,5.27375
8439,7.901,5.274375
8440,7.901,5.275
8441,7.941,5.275625
8442,7.985,5.27625
8443,7.979,5.276875
8444,7.943,5.2775
8445,7.929,5.278125
8446,7.949,5.27875
8447,7.966,5.279375
8448,8.012,5.28
8449,8.051,5.280625
8450,7.986,5.28125
8451,7.989,5.281875
8452,8.01,5.2825
8453,8.034,5.283125
8454,8.009,5.28375
8455,7.964,5.284375
8456,7.907,5.285
8457,7.849,5.285625
8458,7.911,5.28625
8459,7.977,5.286875
8460,7.96,5.2875
8461,7.937,5.288125
8462,7.889,5.28875
8463,7.824,5.289375
8464,7.824,5.29
8465,7.831,5.290625
8466,7.837,5.29125
8467,7.83,5.291875
8468,7.782,5.2925
8469,7.756,5.293125
8470,7.762,5.29375
8471,7.762,5.294375
8472,7.76,5.295
8473,7.762,5.295625
8474,7.782,5.29625
8475,7.73,5.296875
8476,7.719,5.2975
8477,7.791,5.298125
8478,7.791,5.29875
8479,7.755,5.299375
8480,7.704,5.3
8481,7.701,5.300625
8482,7.744,5.30125
8483,7.77,5.301875
8484,7.74,5.3025
8485,7.77,5.303125
8486,7.758,5.30375
8487,7.722,5.304375
8488,7.783,5.305
8489,7.795,5.305625
8490,7.797,5.30625
8491,7.817,5.306875
8492,7.871,5.3075
8493,7.869,5.308125
8494,7.809,5.30875
8495,7.792,5.309375
8496,7.772,5.31
8497,7.764,5.310625
8498,7.791,5.31125
8499,7.822,5.311875
8500,7.828,5.3125
8501,7.806,5.313125
8502,7.823,5.31375
8503,7.833,5.314375
8504,7.838,5.315
8505,7.834,5.315625
8506,7.782,5.31625
8507,7.78,5.316875
8508,7.875,5.3175
8509,7.807,5.318125
8510,7.815,5.31875
8511,7.869,5.319375
8512,7.848,5.32
8513,7.833,5.320625
8514,7.832,5.32125
8515,7.856,5.321875
8516,7.836,5.3225
8517,7.808,5.323125
8518,7.785,5.32375
8519,7.823,5.324375
8520,7.812,5.325
8521,7.808,5.325625
8522,7.865,5.32625
8523,7.8,5.326875
8524,7.767,5.3275
8525,7.784,5.328125
8526,7.753,5.32875
8527,7.718,5.329375
8528,7.692,5.33
8529,7.699,5.330625
8530,7.646,5.33125
8531,7.578,5.331875
8532,7.508,5.3325
8533,7.505,5.333125
8534,7.497,5.33375
8535,7.482,5.334375
8536,7.444,5.335
8537,7.466,5.335625
8538,7.476,5.33625
8539,7.442,5.336875
8540,7.415,5.3375
8541,7.41,5.338125
8542,7.422,5.33875
8543,7.422,5.339375
8544,7.392,5.34
8545,7.358,5.340625
8546,7.338,5.34125
8547,7.355,5.341875
8548,7.323,5.3425
8549,7.255,5.343125
8550,7.313,5.34375
8551,7.28,5.344375
8552,7.23,5.345
8553,7.247,5.345625
8554,7.276,5.34625
8555,7.263,5.346875
8556,7.203,5.3475
8557,7.22,5.348125
8558,7.226,5.34875
8559,7.232,5.349375
8560,7.259,5.35
8561,7.219,5.350625
8562,7.214,5.35125
8563,7.278,5.351875
8564,7.238,5.3525
8565,7.241,5.353125
8566,7.273,5.35375
8567,7.297,5.354375
8568,7.308,5.355
8569,7.308,5.355625
8570,7.298,5.35625
8571,7.343,5.356875
8572,7.372,5.3575
8573,7.383,5.358125
8574,7.38,5.35875
8575,7.394,5.359375
8576,7.412,5.36
8577,7.425,5.360625
8578,7.448,5.36125
8579,7.48,5.361875
8580,7.52,5.3625
8581,7.547,5.363125
8582,7.57,5.36375
8583,7.587,5.364375
8584,7.598,5.365
8585,7.567,5.365625
8586,7.59,5.36625
8587,7.684,5.366875
8588,7.654,5.3675
8589,7.619,5.368125
8590,7.593,5.36875
8591,7.606,5.369375
8592,7.644,5.37
8593,7.671,5.370625
8594,7.671,5.37125
8595,7.761,5.371875
8596,7.771,5.3725
8597,7.736,5.373125
8598,7.784,5.37375
8599,7.775,5.374375
8600,7.769,5.375
8601,7.803,5.375625
8602,7.872,5.37625
8603,7.884,5.376875
8604,7.849,5.3775
8605,7.86,5.378125
8606,7.867,5.37875
8607,7.895,5.379375
8608,7.973,5.38
8609,7.979,5.380625
8610,7.984,5.38125
8611,8.003,5.381875
8612,8.094,5.3825
8613,8.108,5.383125
8614,8.11,5.38375
8615,8.202,5.384375
8616,8.194,5.385
8617,8.196,5.385625
8618,8.236,5.38625
8619,8.24,5.386875
8620,8.214,5.3875
8621,8.188,5.388125
8622,8.235,5.38875
8623,8.246,5.389375
8624,8.244,5.39
8625,8.241,5.390625
8626,8.287,5.39125
8627,8.348,5.391875
8628,8.403,5.3925
8629,8.369,5.393125
8630,8.383,5.39375
8631,8.398,5.394375
8632,8.381,5.395
8633,8.383,5.395625
8634,8.383,5.39625
8635,8.384,5.396875
8636,8.424,5.3975
8637,8.397,5.398125
8638,8.358,5.39875
8639,8.364,5.399375
8640,8.386,5.4
8641,8.39,5.400625
8642,8.372,5.40125
8643,8.409,5.401875
8644,8.44,5.4025
8645,8.461,5.403125
8646,8.461,5.40375
8647,8.514,5.404375
8648,8.53,5.405
8649,8.476,5.405625
8650,8.448,5.40625
8651,8.415,5.406875
8652,8.398,5.4075
8653,8.473,5.408125
8654,8.503,5.40875
8655,8.488,5.409375
8656,8.417,5.41
8657,8.491,5.410625
8658,8.49,5.41125
8659,8.434,5.411875
8660,8.481,5.4125
8661,8.463,5.413125
8662,8.427,5.41375
8663,8.41,5.414375
8664,8.402,5.415
8665,8.399,5.415625
8666,8.394,5.41625
8667,8.336,5.416875
8668,8.359,5.4175
8669,8.397,5.418125
8670,8.369,5.41875
8671,8.371,5.419375
8672,8.348,5.42
8673,8.29,5.420625
8674,8.327,5.42125
8675,8.365,5.421875
8676,8.393,5.4225
8677,8.39,5.423125
8678,8.411,5.42375
8679,8.424,5.424375
8680,8.413,5.425
8681,8.4,5.425625
8682,8.365,5.42625
8683,8.331,5.426875
8684,8.382,5.4275
8685,8.345,5.428125
8686,8.3,5.42875
8687,8.289,5.429375
8688,8.267,5.43
8689,8.271,5.430625
8690,8.294,5.43125
8691,8.257,5.431875
8692,8.21,5.4325
8693,8.181,5.433125
8694,8.205,5.43375
8695,8.186,5.434375
8696,8.153,5.435
8697,8.112,5.435625
8698,8.112,5.43625
8699,8.138,5.436875
8700,8.156,5.4375
8701,8.101,5.438125
8702,8.075,5.43875
8703,8.065,5.439375
8704,8.068,5.44
8705,8.048,5.440625
8706,8.029,5.44125
8707,8.001,5.441875
8708,7.926,5.4425
8709,7.884,5.443125
8710,7.856,5.44375
8711,7.839,5.444375
8712,7.822,5.445
8713,7.824,5.445625
8714,7.842,5.44625
8715,7.862,5.446875
8716,7.847,5.4475
8717,7.832,5.448125
8718,7.843,5.44875
8719,7.862,5.449375
8720,7.824,5.45
8721,7.741,5.450625
8722,7.772,5.45125
8723,7.795,5.451875
8724,7.817,5.4525
8725,7.84,5.453125
8726,7.817,5.45375
8727,7.824,5.454375
8728,7.87,5.455
8729,7.822,5.455625
8730,7.847,5.45625
8731,7.891,5.456875
8732,7.867,5.4575
8733,7.868,5.458125
8734,7.857,5.45875
8735,7.82,5.459375
8736,7.84,5.46
8737,7.858,5.460625
8738,7.867,5.46125
8739,7.84,5.461875
8740,7.839,5.4625
8741,7.847,5.463125
8742,7.857,5.46375
8743,7.822,5.464375
8744,7.818,5.465
8745,7.832,5.465625
8746,7.781,5.46625
8747,7.786,5.466875
8748,7.806,5.4675
8749,7.81,5.468125
8750,7.831,5.46875
8751,7.835,5.469375
8752,7.817,5.47
8753,7.79,5.470625
8754,7.825,5.47125
8755,7.859,5.471875
8756,7.808,5.4725
8757,7.832,5.473125
8758,7.886,5.47375
8759,7.957,5.474375
8760,7.909,5.475
8761,7.861,5.475625
8762,7.838,5.47625
8763,7.899,5.476875
8764,7.856,5.4775
8765,7.843,5.478125
8766,7.914,5.47875
8767,7.818,5.479375
8768,7.802,5.48
8769,7.845,5.480625
8770,7.882,5.48125
8771,7.873,5.481875
8772,7.867,5.4825
8773,7.894,5.483125
8774,7.864,5.48375
8775,7.873,5.484375
8776,7.918,5.485
8777,7.942,5.485625
8778,7.934,5.48625
8779,7.917,5.486875
8780,7.907,5.4875
8781,7.891,5.488125
8782,7.906,5.48875
8783,7.952,5.489375
8784,7.932,5.49
8785,7.889,5.490625
8786,7.865,5.49125
8787,7.933,5.491875
8788,7.955,5.4925
8789,7.956,5.493125
8790,7.939,5.49375
8791,7.943,5.494375
8792,7.979,5.495
8793,8.025,5.495625
8794,8.025,5.49625
8795,8.05,5.496875
8796,8.068,5.4975
8797,8.068,5.498125
8798,8.125,5.49875
8799,8.158,5.499375
8800,8.165,5.5
8801,8.142,5.500625
8802,8.128,5.50125
8803,8.139,5.501875
8804,8.194,5.5025
8805,8.213,5.503125
8806,8.232,5.50375
8807,8.254,5.504375
8808,8.292,5.505
8809,8.362,5.505625
8810,8.416,5.50625
8811,8.392,5.506875
8812,8.377,5.5075
8813,8.386,5.508125
8814,8.415,5.50875
8815,8.364,5.509375
8816,8.377,5.51
8817,8.408,5.510625
8818,8.388,5.51125
8819,8.413,5.511875
8820,8.425,5.5125
8821,8.408,5.513125
8822,8.333,5.51375
8823,8.319,5.514375
8824,8.346,5.515
8825,8.37,5.515625
8826,8.362,5.51625
8827,8.348,5.516875
8828,8.342,5.5175
8829,8.358,5.518125
8830,8.343,5.51875
8831,8.311,5.519375
8832,8.331,5.52
8833,8.334,5.520625
8834,8.327,5.52125
8835,8.314,5.521875
8836,8.3,5.5225
8837,8.283,5.523125
8838,8.27,5.52375
8839,8.328,5.524375
8840,8.351,5.525
8841,8.329,5.525625
8842,8.231,5.52625
8843,8.27,5.526875
8844,8.295,5.5275
8845,8.283,5.528125
8846,8.378,5.52875
8847,8.418,5.529375
8848,8.405,5.53
8849,8.323,5.530625
8850,8.369,5.53125
8851,8.409,5.531875
8852,8.399,5.5325
8853,8.409,5.533125
8854,8.431,5.53375
8855,8.455,5.534375
8856,8.444,5.535
8857,8.421,5.535625
8858,8.399,5.53625
8859,8.385,5.536875
8860,8.384,5.5375
8861,8.35,5.538125
8862,8.288,5.53875
8863,8.24,5.539375
8864,8.224,5.54
8865,8.192,5.540625
8866,8.093,5.54125
8867,8.131,5.541875
8868,8.156,5.5425
8869,8.144,5.543125
8870,8.073,5.54375
8871,8.061,5.544375
8872,8.076,5.545
8873,8.086,5.545625
8874,8.042,5.54625
8875,7.987,5.546875
8876,7.934,5.5475
8877,7.917,5.548125
8878,7.892,5.54875
8879,7.876,5.549375
8880,7.917,5.55
8881,7.871,5.550625
8882,7.816,5.55125
8883,7.782,5.551875
8884,7.794,5.5525
8885,7.812,5.553125
8886,7.819,5.55375
8887,7.758,5.554375
8888,7.74,5.555
8889,7.721,5.555625
8890,7.67,5.55625
8891,7.685,5.556875
8892,7.718,5.5575
8893,7.748,5.558125
8894,7.663,5.55875
8895,7.659,5.559375
8896,7.674,5.56
8897,7.65,5.560625
8898,7.593,5.56125
8899,7.559,5.561875
8900,7.554,5.5625
8901,7.524,5.563125
8902,7.533,5.56375
8903,7.55,5.564375
8904,7.522,5.565
8905,7.546,5.565625
8906,7.553,5.56625
8907,7.523,5.566875
8908,7.536,5.5675
8909,7.507,5.568125
8910,7.461,5.56875
8911,7.464,5.569375
8912,7.431,5.57
8913,7.381,5.570625
8914,7.324,5.57125
8915,7.357,5.571875
8916,7.367,5.5725
8917,7.349,5.573125
8918,7.304,5.57375
8919,7.265,5.574375
8920,7.233,5.575
8921,7.213,5.575625
8922,7.19,5.57625
8923,7.185,5.576875
8924,7.193,5.5775
8925,7.149,5.578125
8926,7.107,5.57875
8927,7.074,5.579375
8928,7.06,5.58
8929,7.07,5.580625
8930,7.068,5.58125
8931,7.048,5.581875
