,az,t
150030,3.909,93.76875
150031,3.957,93.769375
150032,3.967,93.77
150033,3.957,93.770625
150034,3.933,93.77125
150035,3.962,93.771875
150036,3.952,93.7725
150037,3.901,93.773125
150038,3.884,93.77375
150039,3.825,93.774375
150040,3.741,93.775
150041,3.639,93.775625
150042,3.575,93.77625
150043,3.493,93.776875
150044,3.381,93.7775
150045,3.272,93.778125
150046,3.142,93.77875
150047,3.009,93.779375
150048,2.911,93.78
150049,2.856,93.780625
150050,2.774,93.78125
150051,2.635,93.781875
150052,2.546,93.7825
150053,2.46,93.783125
150054,2.382,93.78375
150055,2.342,93.784375
150056,2.29,93.785
150057,2.224,93.785625
150058,2.136,93.78625
150059,2.102,93.786875
150060,2.055,93.7875
150061,1.995,93.788125
150062,1.94,93.78875
150063,1.898,93.789375
150064,1.885,93.79
150065,1.925,93.790625
150066,1.975,93.79125
150067,2.0,93.791875
150068,1.996,93.7925
150069,1.982,93.793125
150070,2.061,93.79375
150071,2.159,93.794375
150072,2.176,93.795
150073,2.274,93.795625
150074,2.378,93.79625
150075,2.474,93.796875
150076,2.607,93.7975
150077,2.71,93.798125
150078,2.784,93.79875
150079,2.814,93.799375
150080,2.861,93.8
150081,2.907,93.800625
150082,2.944,93.80125
150083,3.041,93.801875
150084,3.091,93.8025
150085,3.116,93.803125
150086,3.197,93.80375
150087,3.264,93.804375
150088,3.303,93.805
150089,3.299,93.805625
150090,3.416,93.80625
150091,3.485,93.806875
150092,3.499,93.8075
150093,3.489,93.808125
150094,3.517,93.80875
150095,3.574,93.809375
150096,3.662,93.81
150097,3.67,93.810625
150098,3.681,93.81125
150099,3.703,93.811875
150100,3.645,93.8125
150101,3.656,93.813125
150102,3.697,93.81375
150103,3.717,93.814375
150104,3.76,93.815
150105,3.788,93.815625
150106,3.787,93.81625
150107,3.764,93.816875
150108,3.797,93.8175
150109,3.86,93.818125
150110,3.887,93.81875
150111,3.872,93.819375
150112,3.862,93.82
150113,3.883,93.820625
150114,3.919,93.82125
150115,3.923,93.821875
150116,3.901,93.8225
150117,3.891,93.823125
150118,3.908,93.82375
150119,3.919,93.824375
150120,3.895,93.825
150121,3.943,93.825625
150122,3.951,93.82625
150123,3.923,93.826875
150124,3.988,93.8275
150125,4.003,93.828125
150126,4.01,93.82875
150127,4.055,93.829375
150128,4.116,93.83
150129,4.164,93.830625
150130,4.192,93.83125
150131,4.233,93.831875
150132,4.286,93.8325
150133,4.337,93.833125
150134,4.35,93.83375
150135,4.386,93.834375
150136,4.425,93.835
150137,4.463,93.835625
150138,4.49,93.83625
150139,4.547,93.836875
150140,4.623,93.8375
150141,4.691,93.838125
150142,4.707,93.83875
150143,4.753,93.839375
150144,4.882,93.84
150145,4.866,93.840625
150146,4.901,93.84125
150147,4.978,93.841875
150148,5.002,93.8425
150149,5.006,93.843125
150150,5.002,93.84375
150151,4.995,93.844375
150152,4.97,93.845
150153,4.956,93.845625
150154,4.958,93.84625
150155,4.978,93.846875
150156,4.978,93.8475
150157,4.967,93.848125
150158,4.953,93.84875
150159,4.917,93.849375
150160,4.891,93.85
150161,4.885,93.850625
150162,4.902,93.85125
150163,4.923,93.851875
150164,4.939,93.8525
150165,4.925,93.853125
150166,4.952,93.85375
150167,4.959,93.854375
150168,4.918,93.855
150169,4.914,93.855625
150170,4.903,93.85625
150171,4.886,93.856875
150172,4.865,93.8575
150173,4.858,93.858125
150174,4.854,93.85875
150175,4.851,93.859375
150176,4.787,93.86
150177,4.774,93.860625
150178,4.802,93.86125
150179,4.758,93.861875
150180,4.717,93.8625
150181,4.679,93.863125
150182,4.648,93.86375
150183,4.549,93.864375
150184,4.48,93.865
150185,4.454,93.865625
150186,4.4,93.86625
150187,4.379,93.866875
150188,4.372,93.8675
150189,4.355,93.868125
150190,4.262,93.86875
150191,4.192,93.869375
150192,4.174,93.87
150193,4.089,93.870625
150194,4.056,93.87125
150195,4.049,93.871875
150196,4.015,93.8725
150197,4.035,93.873125
150198,4.06,93.87375
150199,4.07,93.874375
150200,4.136,93.875
150201,4.136,93.875625
150202,4.096,93.87625
150203,4.144,93.876875
150204,4.159,93.8775
150205,4.154,93.878125
150206,4.134,93.87875
150207,4.154,93.879375
150208,4.128,93.88
150209,4.058,93.880625
150210,4.031,93.88125
150211,4.032,93.881875
150212,4.03,93.8825
150213,3.989,93.883125
150214,3.966,93.88375
150215,3.952,93.884375
150216,3.943,93.885
150217,3.899,93.885625
150218,3.905,93.88625
150219,3.946,93.886875
150220,4.011,93.8875
150221,4.053,93.888125
150222,4.069,93.88875
150223,4.056,93.889375
150224,4.086,93.89
150225,4.141,93.890625
150226,4.213,93.89125
150227,4.288,93.891875
150228,4.386,93.8925
150229,4.503,93.893125
150230,4.638,93.89375
150231,4.771,93.894375
150232,4.844,93.895
150233,4.879,93.895625
150234,4.984,93.89625
150235,5.06,93.896875
150236,5.142,93.8975
150237,5.261,93.898125
150238,5.229,93.89875
150239,5.173,93.899375
150240,5.114,93.9
150241,5.114,93.900625
150242,5.148,93.90125
150243,5.173,93.901875
150244,5.126,93.9025
150245,5.107,93.903125
150246,5.109,93.90375
150247,5.128,93.904375
150248,5.111,93.905
150249,5.109,93.905625
150250,5.112,93.90625
150251,5.102,93.906875
150252,5.19,93.9075
150253,5.229,93.908125
150254,5.158,93.90875
150255,5.194,93.909375
150256,5.265,93.91
150257,5.344,93.910625
150258,5.348,93.91125
150259,5.423,93.911875
150260,5.516,93.9125
150261,5.597,93.913125
150262,5.602,93.91375
150263,5.611,93.914375
150264,5.635,93.915
150265,5.71,93.915625
150266,5.727,93.91625
150267,5.717,93.916875
150268,5.7,93.9175
150269,5.701,93.918125
150270,5.703,93.91875
150271,5.702,93.919375
150272,5.688,93.92
150273,5.688,93.920625
150274,5.706,93.92125
150275,5.757,93.921875
150276,5.697,93.9225
150277,5.637,93.923125
150278,5.607,93.92375
150279,5.586,93.924375
150280,5.574,93.925
150281,5.568,93.925625
150282,5.565,93.92625
150283,5.529,93.926875
150284,5.497,93.9275
150285,5.483,93.928125
150286,5.549,93.92875
150287,5.508,93.929375
150288,5.397,93.93
150289,5.37,93.930625
150290,5.315,93.93125
150291,5.271,93.931875
150292,5.268,93.9325
150293,5.248,93.933125
150294,5.202,93.93375
150295,5.137,93.934375
150296,5.123,93.935
150297,5.105,93.935625
150298,5.096,93.93625
150299,5.116,93.936875
150300,5.131,93.9375
150301,5.125,93.938125
150302,5.098,93.93875
150303,5.06,93.939375
150304,5.036,93.94
150305,5.029,93.940625
150306,5.052,93.94125
150307,5.017,93.941875
150308,4.946,93.9425
150309,4.841,93.943125
150310,4.858,93.94375
150311,4.865,93.944375
150312,4.852,93.945
150313,4.78,93.945625
150314,4.775,93.94625
150315,4.754,93.946875
150316,4.672,93.9475
150317,4.626,93.948125
150318,4.599,93.94875
150319,4.582,93.949375
150320,4.541,93.95
150321,4.503,93.950625
150322,4.465,93.95125
150323,4.428,93.951875
150324,4.403,93.9525
150325,4.362,93.953125
150326,4.308,93.95375
150327,4.295,93.954375
150328,4.27,93.955
150329,4.235,93.955625
150330,4.191,93.95625
150331,4.135,93.956875
150332,4.072,93.9575
150333,4.003,93.958125
150334,4.01,93.95875
150335,3.929,93.959375
150336,3.836,93.96
150337,3.88,93.960625
150338,3.833,93.96125
150339,3.756,93.961875
150340,3.664,93.9625
150341,3.653,93.963125
150342,3.649,93.96375
150343,3.638,93.964375
150344,3.577,93.965
150345,3.516,93.965625
150346,3.451,93.96625
150347,3.38,93.966875
150348,3.331,93.9675
150349,3.327,93.968125
150350,3.352,93.96875
150351,3.319,93.969375
150352,3.268,93.97
150353,3.213,93.970625
150354,3.165,93.97125
150355,3.054,93.971875
150356,3.027,93.9725
150357,3.092,93.973125
150358,3.071,93.97375
150359,3.015,93.974375
150360,2.939,93.975
150361,2.861,93.975625
150362,2.881,93.97625
150363,2.857,93.976875
150364,2.757,93.9775
150365,2.713,93.978125
150366,2.675,93.97875
150367,2.649,93.979375
150368,2.652,93.98
150369,2.637,93.980625
150370,2.618,93.98125
150371,2.601,93.981875
150372,2.547,93.9825
150373,2.516,93.983125
150374,2.493,93.98375
150375,2.418,93.984375
150376,2.404,93.985
150377,2.377,93.985625
150378,2.281,93.98625
150379,2.29,93.986875
150380,2.26,93.9875
150381,2.195,93.988125
150382,2.216,93.98875
150383,2.227,93.989375
150384,2.226,93.99
150385,2.205,93.990625
150386,2.209,93.99125
150387,2.219,93.991875
150388,2.232,93.9925
150389,2.235,93.993125
150390,2.247,93.99375
150391,2.263,93.994375
150392,2.273,93.995
150393,2.291,93.995625
150394,2.276,93.99625
150395,2.212,93.996875
150396,2.209,93.9975
150397,2.207,93.998125
150398,2.2,93.99875
150399,2.159,93.999375
150400,2.179,94.0
150401,2.204,94.000625
150402,2.207,94.00125
150403,2.24,94.001875
150404,2.237,94.0025
150405,2.209,94.003125
150406,2.219,94.00375
150407,2.207,94.004375
150408,2.215,94.005
150409,2.283,94.005625
150410,2.286,94.00625
150411,2.276,94.006875
150412,2.262,94.0075
150413,2.286,94.008125
150414,2.319,94.00875
150415,2.345,94.009375
150416,2.342,94.01
150417,2.283,94.010625
150418,2.249,94.01125
150419,2.258,94.011875
150420,2.333,94.0125
150421,2.348,94.013125
150422,2.307,94.01375
150423,2.195,94.014375
150424,2.179,94.015
150425,2.212,94.015625
150426,2.283,94.01625
150427,2.351,94.016875
150428,2.429,94.0175
150429,2.503,94.018125
150430,2.523,94.01875
150431,2.528,94.019375
150432,2.539,94.02
150433,2.57,94.020625
150434,2.632,94.02125
150435,2.653,94.021875
150436,2.643,94.0225
150437,2.68,94.023125
150438,2.689,94.02375
150439,2.713,94.024375
150440,2.801,94.025
150441,2.787,94.025625
150442,2.792,94.02625
150443,2.832,94.026875
150444,2.855,94.0275
150445,2.857,94.028125
150446,2.855,94.02875
150447,2.879,94.029375
150448,2.894,94.03
150449,2.911,94.030625
150450,2.931,94.03125
150451,2.937,94.031875
150452,2.982,94.0325
150453,3.038,94.033125
150454,3.048,94.03375
150455,3.075,94.034375
150456,3.096,94.035
150457,3.103,94.035625
150458,3.09,94.03625
150459,3.105,94.036875
150460,3.146,94.0375
150461,3.207,94.038125
150462,3.169,94.03875
150463,3.132,94.039375
150464,3.163,94.04
150465,3.215,94.040625
150466,3.245,94.04125
150467,3.256,94.041875
150468,3.304,94.0425
150469,3.316,94.043125
150470,3.309,94.04375
150471,3.292,94.044375
150472,3.31,94.045
150473,3.339,94.045625
150474,3.372,94.04625
150475,3.385,94.046875
150476,3.379,94.0475
150477,3.358,94.048125
150478,3.324,94.04875
150479,3.31,94.049375
150480,3.295,94.05
150481,3.275,94.050625
150482,3.299,94.05125
150483,3.234,94.051875
150484,3.135,94.0525
150485,3.152,94.053125
150486,3.111,94.05375
150487,3.053,94.054375
150488,2.995,94.055
150489,2.944,94.055625
150490,2.897,94.05625
150491,2.847,94.056875
150492,2.766,94.0575
150493,2.744,94.058125
150494,2.712,94.05875
150495,2.614,94.059375
150496,2.657,94.06
150497,2.642,94.060625
150498,2.554,94.06125
150499,2.473,94.061875
150500,2.419,94.0625
150501,2.366,94.063125
150502,2.282,94.06375
150503,2.211,94.064375
150504,2.152,94.065
150505,2.104,94.065625
150506,2.029,94.06625
150507,1.972,94.066875
150508,1.916,94.0675
150509,1.835,94.068125
150510,1.784,94.06875
150511,1.741,94.069375
150512,1.7,94.07
150513,1.71,94.070625
150514,1.712,94.07125
150515,1.708,94.071875
150516,1.698,94.0725
150517,1.711,94.073125
150518,1.743,94.07375
150519,1.797,94.074375
150520,1.874,94.075
150521,1.938,94.075625
150522,1.99,94.07625
150523,2.055,94.076875
150524,2.17,94.0775
150525,2.306,94.078125
150526,2.442,94.07875
150527,2.602,94.079375
150528,2.721,94.08
150529,2.799,94.080625
150530,2.958,94.08125
150531,3.116,94.081875
150532,3.269,94.0825
150533,3.415,94.083125
150534,3.547,94.08375
150535,3.741,94.084375
150536,4.017,94.085
150537,4.176,94.085625
150538,4.342,94.08625
150539,4.518,94.086875
150540,4.715,94.0875
150541,4.879,94.088125
150542,5.047,94.08875
150543,5.234,94.089375
150544,5.401,94.09
150545,5.571,94.090625
150546,5.747,94.09125
150547,5.937,94.091875
150548,6.051,94.0925
150549,6.152,94.093125
150550,6.278,94.09375
150551,6.467,94.094375
150552,6.607,94.095
150553,6.7,94.095625
150554,6.795,94.09625
150555,6.921,94.096875
150556,7.054,94.0975
150557,7.173,94.098125
150558,7.327,94.09875
150559,7.473,94.099375
150560,7.603,94.1
150561,7.76,94.100625
150562,7.909,94.10125
150563,8.059,94.101875
150564,8.222,94.1025
150565,8.399,94.103125
150566,8.579,94.10375
150567,8.76,94.104375
150568,8.97,94.105
150569,9.144,94.105625
150570,9.292,94.10625
150571,9.431,94.106875
150572,9.533,94.1075
150573,9.656,94.108125
150574,9.833,94.10875
150575,9.909,94.109375
150576,9.941,94.11
150577,9.951,94.110625
150578,10.026,94.11125
150579,10.056,94.111875
150580,10.08,94.1125
150581,10.128,94.113125
150582,10.213,94.11375
150583,10.309,94.114375
150584,10.401,94.115
150585,10.357,94.115625
150586,10.385,94.11625
150587,10.426,94.116875
150588,10.416,94.1175
150589,10.497,94.118125
150590,10.55,94.11875
150591,10.554,94.119375
150592,10.568,94.12
150593,10.581,94.120625
150594,10.593,94.12125
150595,10.6,94.121875
150596,10.604,94.1225
150597,10.594,94.123125
150598,10.563,94.12375
150599,10.546,94.124375
150600,10.543,94.125
150601,10.559,94.125625
150602,10.617,94.12625
150603,10.677,94.126875
150604,10.746,94.1275
150605,10.831,94.128125
150606,10.795,94.12875
150607,10.85,94.129375
150608,10.985,94.13
150609,11.07,94.130625
150610,11.119,94.13125
150611,11.174,94.131875
150612,11.275,94.1325
150613,11.344,94.133125
150614,11.39,94.13375
150615,11.422,94.134375
150616,11.51,94.135
150617,11.556,94.135625
150618,11.584,94.13625
150619,11.625,94.136875
150620,11.602,94.1375
150621,11.586,94.138125
150622,11.592,94.13875
150623,11.561,94.139375
150624,11.554,94.14
150625,11.57,94.140625
150626,11.625,94.14125
150627,11.633,94.141875
150628,11.617,94.1425
150629,11.579,94.143125
150630,11.602,94.14375
150631,11.575,94.144375
150632,11.522,94.145
150633,11.533,94.145625
150634,11.558,94.14625
150635,11.573,94.146875
150636,11.556,94.1475
150637,11.536,94.148125
150638,11.541,94.14875
150639,11.562,94.149375
150640,11.497,94.15
150641,11.473,94.150625
150642,11.459,94.15125
150643,11.429,94.151875
150644,11.425,94.1525
150645,11.441,94.153125
150646,11.47,94.15375
150647,11.419,94.154375
150648,11.39,94.155
150649,11.384,94.155625
150650,11.411,94.15625
150651,11.393,94.156875
150652,11.39,94.1575
150653,11.42,94.158125
150654,11.366,94.15875
150655,11.366,94.159375
150656,11.399,94.16
150657,11.413,94.160625
150658,11.405,94.16125
150659,11.4,94.161875
150660,11.41,94.1625
150661,11.355,94.163125
150662,11.324,94.16375
150663,11.31,94.164375
150664,11.276,94.165
150665,11.292,94.165625
150666,11.294,94.16625
150667,11.23,94.166875
150668,11.243,94.1675
150669,11.237,94.168125
150670,11.207,94.16875
150671,11.176,94.169375
150672,11.118,94.17
150673,11.064,94.170625
150674,11.057,94.17125
150675,11.033,94.171875
150676,11.012,94.1725
150677,10.997,94.173125
150678,10.939,94.17375
150679,10.896,94.174375
150680,10.87,94.175
150681,10.87,94.175625
150682,10.848,94.17625
150683,10.834,94.176875
150684,10.841,94.1775
150685,10.787,94.178125
150686,10.721,94.17875
150687,10.66,94.179375
150688,10.663,94.18
150689,10.625,94.180625
150690,10.552,94.18125
150691,10.44,94.181875
150692,10.421,94.1825
150693,10.4,94.183125
150694,10.369,94.18375
150695,10.308,94.184375
150696,10.259,94.185
150697,10.213,94.185625
150698,10.162,94.18625
150699,10.08,94.186875
150700,10.04,94.1875
150701,10.041,94.188125
150702,9.973,94.18875
150703,9.919,94.189375
150704,9.875,94.19
150705,9.845,94.190625
150706,9.843,94.19125
150707,9.826,94.191875
150708,9.78,94.1925
150709,9.682,94.193125
150710,9.654,94.19375
150711,9.664,94.194375
150712,9.643,94.195
150713,9.642,94.195625
150714,9.609,94.19625
150715,9.517,94.196875
150716,9.409,94.1975
150717,9.406,94.198125
150718,9.467,94.19875
150719,9.436,94.199375
150720,9.345,94.2
150721,9.265,94.200625
150722,9.248,94.20125
150723,9.187,94.201875
150724,9.127,94.2025
150725,9.081,94.203125
150726,9.105,94.20375
150727,9.056,94.204375
150728,8.994,94.205
150729,8.984,94.205625
150730,8.876,94.20625
150731,8.809,94.206875
150732,8.8,94.2075
150733,8.698,94.208125
150734,8.651,94.20875
150735,8.617,94.209375
150736,8.529,94.21
150737,8.508,94.210625
150738,8.463,94.21125
150739,8.365,94.211875
150740,8.348,94.2125
150741,8.319,94.213125
150742,8.278,94.21375
150743,8.224,94.214375
150744,8.133,94.215
150745,8.038,94.215625
150746,7.957,94.21625
150747,7.937,94.216875
150748,7.896,94.2175
150749,7.837,94.218125
150750,7.793,94.21875
150751,7.704,94.219375
150752,7.646,94.22
150753,7.687,94.220625
150754,7.653,94.22125
150755,7.629,94.221875
150756,7.619,94.2225
150757,7.568,94.223125
150758,7.507,94.22375
150759,7.453,94.224375
150760,7.426,94.225
150761,7.378,94.225625
150762,7.332,94.22625
150763,7.291,94.226875
150764,7.24,94.2275
150765,7.172,94.228125
150766,7.116,94.22875
150767,7.14,94.229375
150768,7.056,94.23
150769,6.965,94.230625
150770,6.901,94.23125
150771,6.903,94.231875
150772,6.869,94.2325
150773,6.808,94.233125
150774,6.743,94.23375
150775,6.691,94.234375
150776,6.647,94.235
150777,6.61,94.235625
150778,6.522,94.23625
150779,6.415,94.236875
150780,6.305,94.2375
150781,6.258,94.238125
150782,6.203,94.23875
150783,6.135,94.239375
150784,6.043,94.24
150785,5.967,94.240625
150786,5.889,94.24125
150787,5.808,94.241875
150788,5.74,94.2425
150789,5.629,94.243125
150790,5.515,94.24375
150791,5.454,94.244375
150792,5.35,94.245
150793,5.218,94.245625
150794,5.065,94.24625
150795,5.028,94.246875
150796,4.934,94.2475
150797,4.813,94.248125
150798,4.721,94.24875
150799,4.675,94.249375
150800,4.606,94.25
150801,4.48,94.250625
150802,4.431,94.25125
150803,4.408,94.251875
150804,4.383,94.2525
150805,4.237,94.253125
150806,4.189,94.25375
150807,4.157,94.254375
150808,4.09,94.255
150809,4.0,94.255625
150810,3.913,94.25625
150811,3.836,94.256875
150812,3.795,94.2575
150813,3.705,94.258125
150814,3.62,94.25875
150815,3.603,94.259375
150816,3.506,94.26
150817,3.383,94.260625
150818,3.246,94.26125
150819,3.158,94.261875
150820,3.074,94.2625
150821,3.004,94.263125
150822,2.97,94.26375
150823,2.967,94.264375
150824,2.895,94.265
150825,2.719,94.265625
150826,2.6,94.26625
150827,2.53,94.266875
150828,2.482,94.2675
150829,2.387,94.268125
150830,2.27,94.26875
150831,2.188,94.269375
150832,2.174,94.27
150833,2.086,94.270625
150834,2.017,94.27125
150835,1.961,94.271875
150836,1.88,94.2725
150837,1.749,94.273125
150838,1.646,94.27375
150839,1.643,94.274375
150840,1.568,94.275
150841,1.504,94.275625
150842,1.456,94.27625
150843,1.405,94.276875
150844,1.303,94.2775
150845,1.2,94.278125
150846,1.16,94.27875
150847,1.177,94.279375
150848,1.123,94.28
150849,0.974,94.280625
150850,0.913,94.28125
150851,0.835,94.281875
150852,0.757,94.2825
150853,0.716,94.283125
150854,0.629,94.28375
150855,0.533,94.284375
150856,0.441,94.285
150857,0.329,94.285625
150858,0.247,94.28625
150859,0.185,94.286875
150860,0.117,94.2875
150861,0.059,94.288125
150862,0.035,94.28875
150863,0.065,94.289375
150864,-0.055,94.29
150865,-0.148,94.290625
150866,-0.205,94.29125
150867,-0.235,94.291875
150868,-0.254,94.2925
150869,-0.273,94.293125
150870,-0.303,94.29375
150871,-0.355,94.294375
150872,-0.391,94.295
150873,-0.409,94.295625
150874,-0.44,94.29625
150875,-0.439,94.296875
150876,-0.424,94.2975
150877,-0.418,94.298125
150878,-0.491,94.29875
150879,-0.525,94.299375
150880,-0.488,94.3
150881,-0.485,94.300625
150882,-0.507,94.30125
150883,-0.544,94.301875
150884,-0.581,94.3025
150885,-0.562,94.303125
150886,-0.531,94.30375
150887,-0.503,94.304375
150888,-0.47,94.305
150889,-0.428,94.305625
150890,-0.378,94.30625
150891,-0.317,94.306875
150892,-0.37,94.3075
150893,-0.433,94.308125
150894,-0.44,94.30875
150895,-0.362,94.309375
150896,-0.31,94.31
150897,-0.29,94.310625
150898,-0.266,94.31125
150899,-0.211,94.311875
150900,-0.152,94.3125
150901,-0.115,94.313125
150902,-0.128,94.31375
150903,-0.071,94.314375
150904,0.067,94.315
150905,0.071,94.315625
150906,0.087,94.31625
150907,0.11,94.316875
150908,0.131,94.3175
150909,0.193,94.318125
150910,0.266,94.31875
150911,0.34,94.319375
150912,0.347,94.32
150913,0.348,94.320625
150914,0.35,94.32125
150915,0.377,94.321875
150916,0.404,94.3225
150917,0.445,94.323125
150918,0.51,94.32375
150919,0.366,94.324375
150920,0.284,94.325
150921,0.268,94.325625
150922,0.298,94.32625
150923,0.321,94.326875
150924,0.316,94.3275
150925,0.254,94.328125
150926,0.193,94.32875
150927,0.146,94.329375
150928,0.116,94.33
150929,0.122,94.330625
150930,0.099,94.33125
150931,0.064,94.331875
150932,0.033,94.3325
150933,0.011,94.333125
150934,0.002,94.33375
150935,0.003,94.334375
150936,-0.038,94.335
150937,-0.053,94.335625
150938,-0.054,94.33625
150939,-0.061,94.336875
150940,-0.112,94.3375
150941,-0.138,94.338125
150942,-0.11,94.33875
150943,-0.13,94.339375
150944,-0.125,94.34
150945,-0.108,94.340625
150946,-0.121,94.34125
150947,-0.189,94.341875
150948,-0.237,94.3425
150949,-0.217,94.343125
150950,-0.212,94.34375
150951,-0.18,94.344375
150952,-0.133,94.345
150953,-0.16,94.345625
150954,-0.168,94.34625
150955,-0.161,94.346875
150956,-0.141,94.3475
150957,-0.072,94.348125
150958,-0.034,94.34875
150959,-0.034,94.349375
150960,-0.044,94.35
150961,-0.041,94.350625
150962,-0.019,94.35125
150963,0.039,94.351875
150964,0.079,94.3525
150965,0.124,94.353125
150966,0.179,94.35375
150967,0.243,94.354375
150968,0.308,94.355
150969,0.365,94.355625
150970,0.396,94.35625
150971,0.464,94.356875
150972,0.532,94.3575
150973,0.583,94.358125
150974,0.644,94.35875
150975,0.713,94.359375
150976,0.785,94.36
150977,0.846,94.360625
150978,0.928,94.36125
150979,1.023,94.361875
150980,1.132,94.3625
150981,1.184,94.363125
150982,1.27,94.36375
150983,1.388,94.364375
150984,1.473,94.365
150985,1.57,94.365625
150986,1.651,94.36625
150987,1.682,94.366875
150988,1.799,94.3675
150989,1.893,94.368125
150990,1.948,94.36875
150991,2.012,94.369375
150992,2.092,94.37
150993,2.172,94.370625
150994,2.227,94.37125
150995,2.318,94.371875
150996,2.392,94.3725
150997,2.433,94.373125
150998,2.549,94.37375
150999,2.624,94.374375
151000,2.683,94.375
151001,2.792,94.375625
151002,2.845,94.37625
151003,2.907,94.376875
151004,3.012,94.3775
151005,3.101,94.378125
151006,3.195,94.37875
151007,3.274,94.379375
151008,3.23,94.38
151009,3.302,94.380625
151010,3.395,94.38125
151011,3.439,94.381875
151012,3.514,94.3825
151013,3.567,94.383125
151014,3.595,94.38375
151015,3.639,94.384375
151016,3.67,94.385
151017,3.706,94.385625
151018,3.778,94.38625
151019,3.831,94.386875
151020,3.879,94.3875
151021,3.924,94.388125
151022,3.971,94.38875
151023,3.989,94.389375
151024,3.98,94.39
151025,3.943,94.390625
151026,3.98,94.39125
151027,4.009,94.391875
151028,3.998,94.3925
151029,3.934,94.393125
151030,3.911,94.39375
151031,3.91,94.394375
151032,3.873,94.395
151033,3.828,94.395625
151034,3.788,94.39625
151035,3.76,94.396875
151036,3.749,94.3975
151037,3.745,94.398125
151038,3.742,94.39875
151039,3.722,94.399375
151040,3.66,94.4
151041,3.607,94.400625
151042,3.61,94.40125
151043,3.541,94.401875
151044,3.449,94.4025
151045,3.345,94.403125
151046,3.257,94.40375
151047,3.151,94.404375
151048,3.029,94.405
151049,2.89,94.405625
151050,2.728,94.40625
151051,2.606,94.406875
151052,2.539,94.4075
151053,2.41,94.408125
151054,2.308,94.40875
151055,2.224,94.409375
151056,2.139,94.41
151057,2.075,94.410625
151058,2.05,94.41125
151059,2.078,94.411875
151060,1.995,94.4125
151061,1.937,94.413125
151062,1.899,94.41375
151063,1.855,94.414375
151064,1.803,94.415
151065,1.756,94.415625
151066,1.722,94.41625
151067,1.728,94.416875
151068,1.704,94.4175
151069,1.656,94.418125
151070,1.697,94.41875
151071,1.676,94.419375
151072,1.615,94.42
151073,1.52,94.420625
151074,1.553,94.42125
151075,1.599,94.421875
151076,1.64,94.4225
151077,1.674,94.423125
151078,1.664,94.42375
151079,1.646,94.424375
151080,1.68,94.425
151081,1.688,94.425625
151082,1.683,94.42625
151083,1.667,94.426875
151084,1.718,94.4275
151085,1.744,94.428125
151086,1.754,94.42875
151087,1.761,94.429375
151088,1.746,94.43
151089,1.728,94.430625
151090,1.715,94.43125
151091,1.76,94.431875
151092,1.774,94.4325
151093,1.771,94.433125
151094,1.836,94.43375
151095,1.846,94.434375
151096,1.851,94.435
151097,1.888,94.435625
151098,1.953,94.43625
151099,1.97,94.436875
151100,1.939,94.4375
151101,1.939,94.438125
151102,1.949,94.43875
151103,1.977,94.439375
151104,2.045,94.44
151105,2.086,94.440625
151106,2.122,94.44125
151107,2.156,94.441875
151108,2.194,94.4425
151109,2.24,94.443125
151110,2.269,94.44375
151111,2.221,94.444375
151112,2.174,94.445
151113,2.196,94.445625
151114,2.321,94.44625
151115,2.37,94.446875
151116,2.393,94.4475
151117,2.417,94.448125
151118,2.522,94.44875
151119,2.571,94.449375
151120,2.613,94.45
151121,2.678,94.450625
151122,2.755,94.45125
151123,2.857,94.451875
151124,2.971,94.4525
151125,3.025,94.453125
151126,3.152,94.45375
151127,3.304,94.454375
151128,3.447,94.455
151129,3.538,94.455625
151130,3.636,94.45625
151131,3.749,94.456875
151132,3.878,94.4575
151133,4.023,94.458125
151134,4.18,94.45875
151135,4.35,94.459375
151136,4.486,94.46
151137,4.587,94.460625
151138,4.654,94.46125
151139,4.824,94.461875
151140,4.956,94.4625
151141,5.071,94.463125
151142,5.21,94.46375
151143,5.365,94.464375
151144,5.534,94.465
151145,5.718,94.465625
151146,5.891,94.46625
151147,6.051,94.466875
151148,6.199,94.4675
151149,6.342,94.468125
151150,6.523,94.46875
151151,6.714,94.469375
151152,6.901,94.47
151153,7.062,94.470625
151154,7.247,94.47125
151155,7.458,94.471875
151156,7.706,94.4725
151157,7.923,94.473125
151158,8.132,94.47375
151159,8.353,94.474375
151160,8.564,94.475
151161,8.783,94.475625
151162,9.012,94.47625
151163,9.26,94.476875
151164,9.483,94.4775
151165,9.697,94.478125
151166,9.921,94.47875
151167,10.165,94.479375
151168,10.406,94.48
151169,10.636,94.480625
151170,10.782,94.48125
151171,10.997,94.481875
151172,11.241,94.4825
151173,11.407,94.483125
151174,11.603,94.48375
151175,11.801,94.484375
151176,11.987,94.485
151177,12.187,94.485625
151178,12.352,94.48625
151179,12.494,94.486875
151180,12.67,94.4875
151181,12.815,94.488125
151182,12.955,94.48875
151183,13.111,94.489375
151184,13.242,94.49
151185,13.402,94.490625
151186,13.59,94.49125
151187,13.749,94.491875
151188,13.856,94.4925
151189,13.988,94.493125
151190,14.256,94.49375
151191,14.361,94.494375
151192,14.48,94.495
151193,14.644,94.495625
151194,14.664,94.49625
151195,14.734,94.496875
151196,14.825,94.4975
151197,14.889,94.498125
151198,14.885,94.49875
151199,14.884,94.499375
151200,14.911,94.5
151201,14.965,94.500625
