,az,t
90937,5.981,56.835625
90938,5.872,56.83625
90939,5.734,56.836875
90940,5.614,56.8375
90941,5.587,56.838125
90942,5.525,56.83875
90943,5.488,56.839375
90944,5.486,56.84
90945,5.435,56.840625
90946,5.441,56.84125
90947,5.438,56.841875
90948,5.275,56.8425
90949,5.205,56.843125
90950,5.157,56.84375
90951,5.11,56.844375
90952,5.109,56.845
90953,5.123,56.845625
90954,5.147,56.84625
90955,5.174,56.846875
90956,5.163,56.8475
90957,5.159,56.848125
90958,5.193,56.84875
90959,5.221,56.849375
90960,5.261,56.85
90961,5.302,56.850625
90962,5.271,56.85125
90963,5.284,56.851875
90964,5.319,56.8525
90965,5.363,56.853125
90966,5.362,56.85375
90967,5.34,56.854375
90968,5.308,56.855
90969,5.346,56.855625
90970,5.334,56.85625
90971,5.28,56.856875
90972,5.178,56.8575
90973,5.148,56.858125
90974,5.151,56.85875
90975,5.18,56.859375
90976,5.146,56.86
90977,5.081,56.860625
90978,5.007,56.86125
90979,4.977,56.861875
90980,4.949,56.8625
90981,4.926,56.863125
90982,4.909,56.86375
90983,4.888,56.864375
90984,4.843,56.865
90985,4.78,56.865625
90986,4.726,56.86625
90987,4.709,56.866875
90988,4.695,56.8675
90989,4.657,56.868125
90990,4.595,56.86875
90991,4.551,56.869375
90992,4.526,56.87
90993,4.489,56.870625
90994,4.47,56.87125
90995,4.476,56.871875
90996,4.524,56.8725
90997,4.494,56.873125
90998,4.469,56.87375
90999,4.463,56.874375
91000,4.47,56.875
91001,4.461,56.875625
91002,4.462,56.87625
91003,4.52,56.876875
91004,4.583,56.8775
91005,4.646,56.878125
91006,4.707,56.87875
91007,4.755,56.879375
91008,4.808,56.88
91009,4.855,56.880625
91010,4.851,56.88125
91011,4.882,56.881875
91012,4.902,56.8825
91013,4.885,56.883125
91014,4.965,56.88375
91015,4.972,56.884375
91016,4.921,56.885
91017,4.907,56.885625
91018,4.903,56.88625
91019,4.904,56.886875
91020,4.908,56.8875
91021,4.84,56.888125
91022,4.803,56.88875
91023,4.801,56.889375
91024,4.784,56.89
91025,4.756,56.890625
91026,4.73,56.89125
91027,4.727,56.891875
91028,4.682,56.8925
91029,4.602,56.893125
91030,4.492,56.89375
91031,4.499,56.894375
91032,4.503,56.895
91033,4.522,56.895625
91034,4.593,56.89625
91035,4.7,56.896875
91036,4.801,56.8975
91037,4.879,56.898125
91038,4.977,56.89875
91039,5.034,56.899375
91040,5.068,56.9
91041,5.136,56.900625
91042,5.129,56.90125
91043,5.146,56.901875
91044,5.252,56.9025
91045,5.306,56.903125
91046,5.322,56.90375
91047,5.308,56.904375
91048,5.291,56.905
91049,5.243,56.905625
91050,5.151,56.90625
91051,4.988,56.906875
91052,4.907,56.9075
91053,4.77,56.908125
91054,4.578,56.90875
91055,4.585,56.909375
91056,4.562,56.91
91057,4.5,56.910625
91058,4.364,56.91125
91059,4.317,56.911875
91060,4.265,56.9125
91061,4.186,56.913125
91062,4.223,56.91375
91063,4.179,56.914375
91064,4.094,56.915
91065,4.046,56.915625
91066,3.937,56.91625
91067,3.802,56.916875
91068,3.652,56.9175
91069,3.307,56.918125
91070,3.086,56.91875
91071,2.968,56.919375
91072,2.873,56.92
91073,2.786,56.920625
91074,2.674,56.92125
91075,2.511,56.921875
91076,2.364,56.9225
91077,2.204,56.923125
91078,2.02,56.92375
91079,1.752,56.924375
91080,1.486,56.925
91081,1.238,56.925625
91082,1.031,56.92625
91083,0.853,56.926875
91084,0.674,56.9275
91085,0.488,56.928125
91086,0.314,56.92875
91087,0.181,56.929375
91088,0.116,56.93
91089,0.201,56.930625
91090,0.207,56.93125
91091,0.251,56.931875
91092,0.368,56.9325
91093,0.345,56.933125
91094,0.284,56.93375
91095,0.178,56.934375
91096,-0.015,56.935
91097,-0.18,56.935625
91098,-0.342,56.93625
91099,-0.515,56.936875
91100,-0.689,56.9375
91101,-0.875,56.938125
91102,-1.064,56.93875
91103,-1.207,56.939375
91104,-1.354,56.94
91105,-1.484,56.940625
91106,-1.573,56.94125
91107,-1.534,56.941875
91108,-1.476,56.9425
91109,-1.396,56.943125
91110,-1.172,56.94375
91111,-1.064,56.944375
91112,-0.976,56.945
91113,-0.8,56.945625
91114,-0.418,56.94625
91115,-0.014,56.946875
91116,0.374,56.9475
91117,0.703,56.948125
91118,1.026,56.94875
91119,1.305,56.949375
91120,1.444,56.95
91121,1.642,56.950625
91122,1.855,56.95125
91123,2.073,56.951875
91124,2.178,56.9525
91125,2.311,56.953125
91126,2.446,56.95375
91127,2.497,56.954375
91128,2.59,56.955
91129,2.701,56.955625
91130,2.823,56.95625
91131,3.071,56.956875
91132,3.222,56.9575
91133,3.3,56.958125
91134,3.497,56.95875
91135,3.721,56.959375
91136,3.944,56.96
91137,4.141,56.960625
91138,4.329,56.96125
91139,4.484,56.961875
91140,4.609,56.9625
91141,4.762,56.963125
91142,4.856,56.96375
91143,4.922,56.964375
91144,4.993,56.965
91145,5.053,56.965625
91146,5.126,56.96625
91147,5.214,56.966875
91148,5.204,56.9675
91149,5.209,56.968125
91150,5.219,56.96875
91151,5.219,56.969375
91152,5.233,56.97
91153,5.265,56.970625
91154,5.319,56.97125
91155,5.377,56.971875
91156,5.423,56.9725
91157,5.473,56.973125
91158,5.588,56.97375
91159,5.714,56.974375
91160,5.836,56.975
91161,5.945,56.975625
91162,6.012,56.97625
91163,6.096,56.976875
91164,6.194,56.9775
91165,6.262,56.978125
91166,6.39,56.97875
91167,6.512,56.979375
91168,6.559,56.98
91169,6.787,56.980625
91170,7.016,56.98125
91171,7.221,56.981875
91172,7.438,56.9825
91173,7.615,56.983125
91174,7.779,56.98375
91175,7.966,56.984375
91176,8.155,56.985
91177,8.288,56.985625
91178,8.343,56.98625
91179,8.417,56.986875
91180,8.48,56.9875
91181,8.543,56.988125
91182,8.641,56.98875
91183,8.67,56.989375
91184,8.637,56.99
91185,8.532,56.990625
91186,8.439,56.99125
91187,8.342,56.991875
91188,8.222,56.9925
91189,7.994,56.993125
91190,7.859,56.99375
91191,7.727,56.994375
91192,7.534,56.995
91193,7.381,56.995625
91194,7.231,56.99625
91195,7.08,56.996875
91196,6.917,56.9975
91197,6.773,56.998125
91198,6.631,56.99875
91199,6.475,56.999375
91200,6.346,57.0
91201,6.257,57.000625
91202,6.213,57.00125
91203,6.158,57.001875
91204,6.115,57.0025
91205,6.074,57.003125
91206,6.023,57.00375
91207,6.042,57.004375
91208,6.052,57.005
91209,6.029,57.005625
91210,6.032,57.00625
91211,6.063,57.006875
91212,6.114,57.0075
91213,6.165,57.008125
91214,6.164,57.00875
91215,6.135,57.009375
91216,6.084,57.01
91217,6.097,57.010625
91218,6.083,57.01125
91219,6.036,57.011875
91220,5.944,57.0125
91221,5.97,57.013125
91222,6.037,57.01375
91223,6.095,57.014375
91224,6.07,57.015
91225,6.059,57.015625
91226,6.068,57.01625
91227,6.028,57.016875
91228,6.019,57.0175
91229,6.014,57.018125
91230,5.977,57.01875
91231,6.0,57.019375
91232,6.034,57.02
91233,6.069,57.020625
91234,6.134,57.02125
91235,6.152,57.021875
91236,6.141,57.0225
91237,6.127,57.023125
91238,6.144,57.02375
91239,6.154,57.024375
91240,6.144,57.025
91241,6.08,57.025625
91242,6.049,57.02625
91243,6.029,57.026875
91244,5.944,57.0275
91245,5.818,57.028125
91246,5.708,57.02875
91247,5.654,57.029375
91248,5.501,57.03
91249,5.337,57.030625
91250,5.193,57.03125
91251,5.213,57.031875
91252,5.159,57.0325
91253,5.096,57.033125
91254,5.082,57.03375
91255,4.969,57.034375
91256,4.916,57.035
91257,4.946,57.035625
91258,5.007,57.03625
91259,4.996,57.036875
91260,4.935,57.0375
91261,4.829,57.038125
91262,4.795,57.03875
91263,4.773,57.039375
91264,4.749,57.04
91265,4.702,57.040625
91266,4.598,57.04125
91267,4.472,57.041875
91268,4.397,57.0425
91269,4.317,57.043125
91270,4.238,57.04375
91271,4.163,57.044375
91272,4.148,57.045
91273,4.106,57.045625
91274,4.048,57.04625
91275,4.031,57.046875
91276,3.984,57.0475
91277,3.945,57.048125
91278,3.941,57.04875
91279,3.969,57.049375
91280,3.961,57.05
91281,3.92,57.050625
91282,3.899,57.05125
91283,3.879,57.051875
91284,3.87,57.0525
91285,3.89,57.053125
91286,3.943,57.05375
91287,3.993,57.054375
91288,4.025,57.055
91289,3.907,57.055625
91290,3.851,57.05625
91291,3.843,57.056875
91292,3.873,57.0575
91293,3.935,57.058125
91294,3.994,57.05875
91295,4.041,57.059375
91296,4.052,57.06
91297,4.07,57.060625
91298,4.092,57.06125
91299,4.105,57.061875
91300,4.153,57.0625
91301,4.171,57.063125
91302,4.12,57.06375
91303,4.186,57.064375
91304,4.228,57.065
91305,4.234,57.065625
91306,4.173,57.06625
91307,4.149,57.066875
91308,4.141,57.0675
91309,4.137,57.068125
91310,4.187,57.06875
91311,4.183,57.069375
91312,4.127,57.07
91313,4.124,57.070625
91314,4.074,57.07125
91315,4.025,57.071875
91316,4.035,57.0725
91317,3.984,57.073125
91318,3.966,57.07375
91319,3.997,57.074375
91320,3.959,57.075
91321,3.92,57.075625
91322,3.89,57.07625
91323,3.896,57.076875
91324,3.898,57.0775
91325,3.872,57.078125
91326,3.807,57.07875
91327,3.713,57.079375
91328,3.653,57.08
91329,3.606,57.080625
91330,3.498,57.08125
91331,3.459,57.081875
91332,3.411,57.0825
91333,3.305,57.083125
91334,3.162,57.08375
91335,2.988,57.084375
91336,2.8,57.085
91337,2.671,57.085625
91338,2.447,57.08625
91339,2.191,57.086875
91340,1.946,57.0875
91341,1.793,57.088125
91342,1.616,57.08875
91343,1.407,57.089375
91344,1.264,57.09
91345,1.085,57.090625
91346,0.904,57.09125
91347,0.768,57.091875
91348,0.569,57.0925
91349,0.339,57.093125
91350,0.085,57.09375
91351,-0.153,57.094375
91352,-0.372,57.095
91353,-0.607,57.095625
91354,-0.95,57.09625
91355,-1.169,57.096875
91356,-1.287,57.0975
91357,-1.297,57.098125
91358,-1.089,57.09875
91359,-0.771,57.099375
91360,-0.414,57.1
91361,-0.279,57.100625
91362,-0.226,57.10125
91363,-0.152,57.101875
91364,0.021,57.1025
91365,0.015,57.103125
91366,0.001,57.10375
91367,-0.008,57.104375
91368,-0.042,57.105
91369,-0.022,57.105625
91370,-0.009,57.10625
91371,-0.074,57.106875
91372,-0.081,57.1075
91373,-0.043,57.108125
91374,0.04,57.10875
91375,0.149,57.109375
91376,0.253,57.11
91377,0.326,57.110625
91378,0.309,57.11125
91379,0.399,57.111875
91380,0.529,57.1125
91381,0.681,57.113125
91382,0.742,57.11375
91383,0.819,57.114375
91384,0.902,57.115
91385,0.959,57.115625
91386,1.014,57.11625
91387,1.063,57.116875
91388,1.1,57.1175
91389,1.131,57.118125
91390,1.204,57.11875
91391,1.299,57.119375
91392,1.309,57.12
91393,1.364,57.120625
91394,1.421,57.12125
91395,1.449,57.121875
91396,1.566,57.1225
91397,1.669,57.123125
91398,1.754,57.12375
91399,1.869,57.124375
91400,1.941,57.125
91401,2.017,57.125625
91402,2.159,57.12625
91403,2.196,57.126875
91404,2.204,57.1275
91405,2.203,57.128125
91406,2.318,57.12875
91407,2.38,57.129375
91408,2.421,57.13
91409,2.495,57.130625
91410,2.581,57.13125
91411,2.647,57.131875
91412,2.681,57.1325
91413,2.678,57.133125
91414,2.673,57.13375
91415,2.665,57.134375
91416,2.655,57.135
91417,2.697,57.135625
91418,2.72,57.13625
91419,2.679,57.136875
91420,2.677,57.1375
91421,2.697,57.138125
91422,2.719,57.13875
91423,2.638,57.139375
91424,2.544,57.14
91425,2.424,57.140625
91426,2.258,57.14125
91427,2.061,57.141875
91428,1.897,57.1425
91429,1.768,57.143125
91430,1.602,57.14375
91431,1.444,57.144375
91432,1.307,57.145
91433,1.211,57.145625
91434,1.047,57.14625
91435,0.884,57.146875
91436,0.739,57.1475
91437,0.63,57.148125
91438,0.538,57.14875
91439,0.435,57.149375
91440,0.248,57.15
91441,0.11,57.150625
91442,-0.018,57.15125
91443,-0.151,57.151875
91444,-0.26,57.1525
91445,-0.318,57.153125
91446,-0.322,57.15375
91447,-0.241,57.154375
91448,-0.246,57.155
91449,-0.232,57.155625
91450,-0.127,57.15625
91451,0.061,57.156875
91452,0.228,57.1575
91453,0.366,57.158125
91454,0.468,57.15875
91455,0.541,57.159375
91456,0.652,57.16
91457,0.883,57.160625
91458,1.042,57.16125
91459,1.22,57.161875
91460,1.428,57.1625
91461,1.602,57.163125
91462,1.759,57.16375
91463,1.937,57.164375
91464,2.202,57.165
91465,2.424,57.165625
91466,2.621,57.16625
91467,2.795,57.166875
91468,3.023,57.1675
91469,3.213,57.168125
91470,3.38,57.16875
91471,3.546,57.169375
91472,3.635,57.17
91473,3.734,57.170625
91474,3.883,57.17125
91475,3.987,57.171875
91476,4.058,57.1725
91477,4.099,57.173125
91478,4.103,57.17375
91479,4.124,57.174375
91480,4.151,57.175
91481,4.178,57.175625
91482,4.118,57.17625
91483,4.052,57.176875
91484,3.982,57.1775
91485,3.867,57.178125
91486,3.758,57.17875
91487,3.657,57.179375
91488,3.565,57.18
91489,3.37,57.180625
91490,3.2,57.18125
91491,3.074,57.181875
91492,2.87,57.1825
91493,2.707,57.183125
91494,2.559,57.18375
91495,2.379,57.184375
91496,2.215,57.185
91497,2.084,57.185625
91498,1.992,57.18625
91499,1.778,57.186875
91500,1.64,57.1875
91501,1.548,57.188125
91502,1.422,57.18875
91503,1.294,57.189375
91504,1.161,57.19
91505,1.022,57.190625
91506,0.957,57.19125
91507,0.883,57.191875
91508,0.803,57.1925
91509,0.752,57.193125
91510,0.767,57.19375
91511,0.803,57.194375
91512,0.831,57.195
91513,0.858,57.195625
91514,0.866,57.19625
91515,0.866,57.196875
91516,0.975,57.1975
91517,1.058,57.198125
91518,1.137,57.19875
91519,1.235,57.199375
91520,1.287,57.2
91521,1.345,57.200625
91522,1.422,57.20125
91523,1.544,57.201875
91524,1.681,57.2025
91525,1.813,57.203125
91526,1.895,57.20375
91527,1.881,57.204375
91528,1.885,57.205
91529,1.953,57.205625
91530,2.047,57.20625
91531,2.086,57.206875
91532,2.095,57.2075
91533,2.17,57.208125
91534,2.196,57.20875
91535,2.186,57.209375
91536,2.139,57.21
91537,2.097,57.210625
91538,2.053,57.21125
91539,2.01,57.211875
91540,2.0,57.2125
91541,1.966,57.213125
91542,1.941,57.21375
91543,1.961,57.214375
91544,1.876,57.215
91545,1.878,57.215625
91546,1.979,57.21625
91547,1.932,57.216875
91548,1.88,57.2175
91549,1.84,57.218125
91550,1.843,57.21875
91551,1.798,57.219375
91552,1.783,57.22
91553,1.819,57.220625
91554,1.802,57.22125
91555,1.841,57.221875
91556,1.907,57.2225
91557,1.938,57.223125
91558,1.984,57.22375
91559,2.02,57.224375
91560,2.03,57.225
91561,2.073,57.225625
91562,2.083,57.22625
91563,2.069,57.226875
91564,2.069,57.2275
91565,2.089,57.228125
91566,2.136,57.22875
91567,2.224,57.229375
91568,2.206,57.23
91569,2.202,57.230625
91570,2.218,57.23125
91571,2.228,57.231875
91572,2.262,57.2325
91573,2.299,57.233125
91574,2.32,57.23375
91575,2.302,57.234375
91576,2.312,57.235
91577,2.356,57.235625
91578,2.268,57.23625
91579,2.171,57.236875
91580,2.092,57.2375
91581,2.088,57.238125
91582,2.116,57.23875
91583,2.1,57.239375
91584,2.016,57.24
91585,1.931,57.240625
91586,1.9,57.24125
91587,1.881,57.241875
91588,1.749,57.2425
91589,1.695,57.243125
91590,1.616,57.24375
91591,1.453,57.244375
91592,1.316,57.245
91593,1.169,57.245625
91594,1.014,57.24625
91595,0.864,57.246875
91596,0.656,57.2475
91597,0.418,57.248125
91598,0.167,57.24875
91599,-0.149,57.249375
91600,-0.323,57.25
91601,-0.367,57.250625
91602,-0.618,57.25125
91603,-0.911,57.251875
91604,-1.092,57.2525
91605,-0.916,57.253125
91606,-1.474,57.25375
91607,-1.908,57.254375
91608,-2.023,57.255
91609,-1.714,57.255625
91610,-1.798,57.25625
91611,-2.006,57.256875
91612,-1.829,57.2575
91613,-1.276,57.258125
91614,-0.854,57.25875
91615,-0.762,57.259375
91616,-0.341,57.26
91617,0.245,57.260625
91618,0.879,57.26125
91619,1.174,57.261875
91620,1.581,57.2625
91621,2.053,57.263125
91622,2.583,57.26375
91623,2.889,57.264375
91624,3.228,57.265
91625,3.614,57.265625
91626,4.035,57.26625
91627,4.282,57.266875
91628,4.468,57.2675
91629,4.675,57.268125
91630,4.864,57.26875
91631,4.998,57.269375
91632,5.064,57.27
91633,4.973,57.270625
91634,4.89,57.27125
91635,4.775,57.271875
91636,4.551,57.2725
91637,4.326,57.273125
91638,4.124,57.27375
91639,3.949,57.274375
91640,3.705,57.275
91641,3.519,57.275625
91642,3.37,57.27625
91643,3.224,57.276875
91644,3.053,57.2775
91645,2.933,57.278125
91646,2.903,57.27875
91647,2.915,57.279375
91648,2.871,57.28
91649,2.803,57.280625
91650,2.847,57.28125
91651,2.892,57.281875
91652,2.935,57.2825
91653,2.975,57.283125
91654,3.013,57.28375
91655,3.038,57.284375
91656,3.052,57.285
91657,3.069,57.285625
91658,3.103,57.28625
91659,3.138,57.286875
91660,3.162,57.2875
91661,3.153,57.288125
91662,3.181,57.28875
91663,3.253,57.289375
91664,3.287,57.29
91665,3.321,57.290625
91666,3.354,57.29125
91667,3.385,57.291875
91668,3.404,57.2925
91669,3.398,57.293125
91670,3.361,57.29375
91671,3.286,57.294375
91672,3.26,57.295
91673,3.27,57.295625
91674,3.294,57.29625
91675,3.36,57.296875
91676,3.421,57.2975
91677,3.451,57.298125
91678,3.446,57.29875
91679,3.43,57.299375
91680,3.431,57.3
91681,3.588,57.300625
91682,3.697,57.30125
91683,3.808,57.301875
91684,3.961,57.3025
91685,4.089,57.303125
91686,4.25,57.30375
91687,4.432,57.304375
91688,4.466,57.305
91689,4.568,57.305625
91690,4.697,57.30625
91691,4.82,57.306875
91692,5.056,57.3075
91693,5.314,57.308125
91694,5.57,57.30875
91695,5.709,57.309375
91696,5.862,57.31
91697,6.004,57.310625
91698,6.085,57.31125
91699,6.264,57.311875
91700,6.397,57.3125
91701,6.431,57.313125
91702,6.542,57.31375
91703,6.644,57.314375
91704,6.743,57.315
91705,6.855,57.315625
91706,6.884,57.31625
91707,6.875,57.316875
91708,6.844,57.3175
91709,6.92,57.318125
91710,6.938,57.31875
91711,6.897,57.319375
91712,6.832,57.32
91713,6.79,57.320625
91714,6.781,57.32125
91715,6.828,57.321875
91716,6.736,57.3225
91717,6.678,57.323125
91718,6.674,57.32375
91719,6.664,57.324375
91720,6.661,57.325
91721,6.664,57.325625
91722,6.678,57.32625
91723,6.657,57.326875
91724,6.671,57.3275
91725,6.74,57.328125
91726,6.818,57.32875
91727,6.805,57.329375
91728,6.759,57.33
91729,6.793,57.330625
91730,6.848,57.33125
91731,6.883,57.331875
91732,6.876,57.3325
91733,6.926,57.333125
91734,6.977,57.33375
91735,7.047,57.334375
91736,7.217,57.335
91737,7.277,57.335625
91738,7.286,57.33625
91739,7.265,57.336875
91740,7.096,57.3375
91741,7.005,57.338125
91742,6.992,57.33875
91743,6.954,57.339375
91744,6.919,57.34
91745,6.876,57.340625
91746,6.812,57.34125
91747,6.771,57.341875
91748,6.732,57.3425
91749,6.689,57.343125
91750,6.608,57.34375
91751,6.544,57.344375
91752,6.513,57.345
91753,6.553,57.345625
91754,6.492,57.34625
91755,6.441,57.346875
91756,6.431,57.3475
91757,6.431,57.348125
91758,6.414,57.34875
91759,6.383,57.349375
91760,6.332,57.35
91761,6.313,57.350625
91762,6.295,57.35125
91763,6.264,57.351875
91764,6.23,57.3525
91765,6.163,57.353125
91766,6.085,57.35375
91767,6.109,57.354375
91768,6.18,57.355
91769,6.282,57.355625
91770,6.415,57.35625
91771,6.398,57.356875
91772,6.445,57.3575
91773,6.557,57.358125
91774,6.578,57.35875
91775,6.575,57.359375
91776,6.538,57.36
91777,6.439,57.360625
91778,6.458,57.36125
91779,6.44,57.361875
91780,6.36,57.3625
91781,6.38,57.363125
91782,6.401,57.36375
91783,6.437,57.364375
91784,6.529,57.365
91785,6.632,57.365625
91786,6.744,57.36625
91787,6.866,57.366875
91788,6.979,57.3675
91789,7.099,57.368125
91790,7.2,57.36875
91791,7.19,57.369375
91792,7.248,57.37
91793,7.322,57.370625
91794,7.39,57.37125
91795,7.416,57.371875
91796,7.429,57.3725
91797,7.43,57.373125
91798,7.42,57.37375
91799,7.464,57.374375
91800,7.514,57.375
91801,7.53,57.375625
91802,7.569,57.37625
91803,7.575,57.376875
91804,7.552,57.3775
91805,7.613,57.378125
91806,7.66,57.37875
91807,7.699,57.379375
91808,7.733,57.38
91809,7.787,57.380625
91810,7.856,57.38125
91811,7.939,57.381875
91812,8.089,57.3825
91813,8.175,57.383125
91814,8.248,57.38375
91815,8.414,57.384375
91816,8.564,57.385
91817,8.704,57.385625
91818,8.833,57.38625
91819,8.972,57.386875
91820,9.123,57.3875
91821,9.267,57.388125
91822,9.331,57.38875
91823,9.301,57.389375
91824,9.301,57.39
91825,9.416,57.390625
91826,9.471,57.39125
91827,9.51,57.391875
91828,9.531,57.3925
91829,9.511,57.393125
91830,9.488,57.39375
91831,9.462,57.394375
91832,9.432,57.395
91833,9.353,57.395625
91834,9.267,57.39625
91835,9.179,57.396875
91836,9.108,57.3975
91837,8.963,57.398125
91838,8.788,57.39875
91839,8.639,57.399375
91840,8.512,57.4
91841,8.374,57.400625
91842,8.214,57.40125
91843,8.047,57.401875
91844,7.937,57.4025
91845,7.87,57.403125
91846,7.836,57.40375
91847,7.818,57.404375
91848,7.815,57.405
91849,7.829,57.405625
91850,7.905,57.40625
91851,7.964,57.406875
91852,8.021,57.4075
91853,8.154,57.408125
91854,8.163,57.40875
91855,8.156,57.409375
91856,8.204,57.41
91857,8.185,57.410625
91858,8.182,57.41125
91859,8.199,57.411875
91860,8.213,57.4125
91861,8.271,57.413125
91862,8.322,57.41375
91863,8.305,57.414375
91864,8.25,57.415
91865,8.165,57.415625
91866,8.054,57.41625
91867,7.966,57.416875
91868,7.882,57.4175
91869,7.806,57.418125
91870,7.748,57.41875
91871,7.581,57.419375
91872,7.404,57.42
91873,7.245,57.420625
91874,7.221,57.42125
91875,7.201,57.421875
91876,7.194,57.4225
91877,7.232,57.423125
91878,7.211,57.42375
91879,7.252,57.424375
91880,7.428,57.425
91881,7.592,57.425625
91882,7.601,57.42625
91883,7.516,57.426875
91884,7.645,57.4275
91885,7.875,57.428125
91886,8.136,57.42875
91887,8.381,57.429375
91888,8.57,57.43
91889,8.72,57.430625
91890,8.831,57.43125
91891,8.903,57.431875
91892,8.983,57.4325
91893,9.063,57.433125
91894,9.127,57.43375
91895,9.165,57.434375
91896,9.166,57.435
91897,9.123,57.435625
91898,9.024,57.43625
91899,8.941,57.436875
91900,8.878,57.4375
91901,8.858,57.438125
91902,8.813,57.43875
91903,8.736,57.439375
91904,8.62,57.44
91905,8.498,57.440625
91906,8.421,57.44125
91907,8.372,57.441875
91908,8.297,57.4425
91909,8.23,57.443125
91910,8.166,57.44375
91911,8.101,57.444375
91912,8.081,57.445
91913,8.014,57.445625
91914,7.924,57.44625
91915,7.995,57.446875
91916,7.955,57.4475
91917,7.873,57.448125
91918,7.794,57.44875
91919,7.801,57.449375
91920,7.753,57.45
91921,7.643,57.450625
91922,7.646,57.45125
91923,7.604,57.451875
91924,7.551,57.4525
91925,7.531,57.453125
91926,7.473,57.45375
91927,7.417,57.454375
91928,7.372,57.455
91929,7.294,57.455625
91930,7.27,57.45625
91931,7.273,57.456875
91932,7.246,57.4575
91933,7.237,57.458125
91934,7.221,57.45875
91935,7.184,57.459375
91936,7.166,57.46
91937,7.139,57.460625
91938,7.097,57.46125
91939,7.005,57.461875
91940,6.979,57.4625
91941,6.949,57.463125
91942,6.868,57.46375
91943,6.846,57.464375
91944,6.822,57.465
91945,6.79,57.465625
91946,6.746,57.46625
91947,6.763,57.466875
91948,6.783,57.4675
91949,6.742,57.468125
91950,6.788,57.46875
91951,6.85,57.469375
91952,6.914,57.47
91953,6.914,57.470625
91954,6.95,57.47125
91955,7.018,57.471875
91956,7.13,57.4725
91957,7.191,57.473125
91958,7.212,57.47375
91959,7.192,57.474375
91960,7.202,57.475
91961,7.162,57.475625
91962,7.091,57.47625
91963,7.037,57.476875
91964,6.961,57.4775
91965,6.908,57.478125
91966,6.905,57.47875
91967,6.836,57.479375
91968,6.78,57.48
91969,6.733,57.480625
91970,6.668,57.48125
91971,6.671,57.481875
91972,6.69,57.4825
91973,6.694,57.483125
91974,6.713,57.48375
91975,6.728,57.484375
91976,6.737,57.485
91977,6.73,57.485625
91978,6.751,57.48625
91979,6.785,57.486875
91980,6.819,57.4875
91981,6.818,57.488125
91982,6.822,57.48875
91983,6.838,57.489375
91984,6.841,57.49
91985,6.894,57.490625
91986,6.958,57.49125
91987,6.962,57.491875
91988,7.012,57.4925
91989,7.064,57.493125
91990,7.101,57.49375
91991,7.091,57.494375
91992,7.125,57.495
91993,7.164,57.495625
91994,7.086,57.49625
91995,7.112,57.496875
91996,7.123,57.4975
91997,7.048,57.498125
91998,7.095,57.49875
91999,7.128,57.499375
92000,7.142,57.5
92001,7.166,57.500625
92002,7.217,57.50125
92003,7.287,57.501875
92004,7.379,57.5025
92005,7.428,57.503125
92006,7.515,57.50375
92007,7.639,57.504375
92008,7.656,57.505
92009,7.718,57.505625
92010,7.792,57.50625
92011,7.832,57.506875
92012,7.836,57.5075
92013,7.838,57.508125
92014,7.848,57.50875
92015,7.845,57.509375
92016,7.848,57.51
92017,7.869,57.510625
92018,7.943,57.51125
92019,7.92,57.511875
92020,7.894,57.5125
92021,7.901,57.513125
92022,7.851,57.51375
92023,7.817,57.514375
92024,7.786,57.515
92025,7.694,57.515625
92026,7.674,57.51625
92027,7.642,57.516875
92028,7.544,57.5175
92029,7.512,57.518125
92030,7.481,57.51875
92031,7.443,57.519375
92032,7.375,57.52
92033,7.272,57.520625
92034,7.19,57.52125
92035,7.201,57.521875
92036,7.202,57.5225
92037,7.218,57.523125
92038,7.245,57.52375
92039,7.177,57.524375
92040,7.136,57.525
92041,7.125,57.525625
92042,7.162,57.52625
92043,7.137,57.526875
92044,7.118,57.5275
92045,7.125,57.528125
92046,7.098,57.52875
92047,7.083,57.529375
92048,7.073,57.53
92049,7.049,57.530625
92050,7.022,57.53125
92051,6.995,57.531875
92052,6.968,57.5325
92053,6.941,57.533125
92054,6.899,57.53375
92055,6.847,57.534375
92056,6.809,57.535
92057,6.797,57.535625
92058,6.776,57.53625
92059,6.718,57.536875
92060,6.626,57.5375
92061,6.574,57.538125
92062,6.564,57.53875
92063,6.55,57.539375
92064,6.49,57.54
92065,6.434,57.540625
92066,6.444,57.54125
92067,6.369,57.541875
92068,6.296,57.5425
92069,6.242,57.543125
92070,6.198,57.54375
92071,6.173,57.544375
92072,6.153,57.545
92073,6.113,57.545625
92074,6.058,57.54625
92075,6.024,57.546875
92076,6.024,57.5475
92077,6.027,57.548125
92078,5.987,57.54875
92079,5.913,57.549375
92080,5.832,57.55
92081,5.737,57.550625
92082,5.672,57.55125
92083,5.665,57.551875
92084,5.545,57.5525
92085,5.427,57.553125
92086,5.325,57.55375
92087,5.287,57.554375
92088,5.316,57.555
92089,5.341,57.555625
92090,5.3,57.55625
92091,5.265,57.556875
92092,5.235,57.5575
92093,5.206,57.558125
92094,5.162,57.55875
92095,5.138,57.559375
92096,5.098,57.56
92097,4.983,57.560625
92098,4.94,57.56125
92099,4.916,57.561875
92100,4.905,57.5625
92101,4.952,57.563125
92102,4.97,57.56375
92103,4.978,57.564375
92104,5.016,57.565
92105,4.971,57.565625
92106,4.927,57.56625
92107,4.913,57.566875
92108,4.976,57.5675
