,ax,t
126002,-1.235,78.75125
126003,-1.198,78.751875
126004,-1.225,78.7525
126005,-1.225,78.753125
126006,-1.221,78.75375
126007,-1.221,78.754375
126008,-1.201,78.755
126009,-1.196,78.755625
126010,-1.203,78.75625
126011,-1.21,78.756875
126012,-1.138,78.7575
126013,-1.116,78.758125
126014,-1.221,78.75875
126015,-1.203,78.759375
126016,-1.159,78.76
126017,-1.111,78.760625
126018,-1.149,78.76125
126019,-1.111,78.761875
126020,-1.103,78.7625
126021,-1.212,78.763125
126022,-1.24,78.76375
126023,-1.238,78.764375
126024,-1.218,78.765
126025,-1.239,78.765625
126026,-1.254,78.76625
126027,-1.254,78.766875
126028,-1.22,78.7675
126029,-1.27,78.768125
126030,-1.296,78.76875
126031,-1.283,78.769375
126032,-1.283,78.77
126033,-1.279,78.770625
126034,-1.255,78.77125
126035,-1.18,78.771875
126036,-1.217,78.7725
126037,-1.281,78.773125
126038,-1.348,78.77375
126039,-1.225,78.774375
126040,-1.157,78.775
126041,-1.108,78.775625
126042,-1.003,78.77625
126043,-0.995,78.776875
126044,-0.996,78.7775
126045,-0.972,78.778125
126046,-0.929,78.77875
126047,-0.806,78.779375
126048,-0.669,78.78
126049,-0.743,78.780625
126050,-0.735,78.78125
126051,-0.689,78.781875
126052,-0.621,78.7825
126053,-0.573,78.783125
126054,-0.494,78.78375
126055,-0.396,78.784375
126056,-0.352,78.785
126057,-0.338,78.785625
126058,-0.329,78.78625
126059,-0.308,78.786875
126060,-0.229,78.7875
126061,-0.182,78.788125
126062,-0.17,78.78875
126063,-0.139,78.789375
126064,-0.067,78.79
126065,-0.028,78.790625
126066,-0.13,78.79125
126067,-0.15,78.791875
126068,-0.202,78.7925
126069,-0.311,78.793125
126070,-0.495,78.79375
126071,-0.641,78.794375
126072,-0.766,78.795
126073,-0.889,78.795625
126074,-0.938,78.79625
126075,-0.999,78.796875
126076,-1.098,78.7975
126077,-1.196,78.798125
126078,-1.254,78.79875
126079,-1.305,78.799375
126080,-1.441,78.8
126081,-1.451,78.800625
126082,-1.464,78.80125
126083,-1.535,78.801875
126084,-1.507,78.8025
126085,-1.533,78.803125
126086,-1.591,78.80375
126087,-1.598,78.804375
126088,-1.564,78.805
126089,-1.537,78.805625
126090,-1.551,78.80625
126091,-1.555,78.806875
126092,-1.501,78.8075
126093,-1.406,78.808125
126094,-1.389,78.80875
126095,-1.302,78.809375
126096,-1.189,78.81
126097,-1.084,78.810625
126098,-0.951,78.81125
126099,-0.874,78.811875
126100,-0.853,78.8125
126101,-0.748,78.813125
126102,-0.704,78.81375
126103,-0.674,78.814375
126104,-0.595,78.815
126105,-0.494,78.815625
126106,-0.434,78.81625
126107,-0.43,78.816875
126108,-0.396,78.8175
126109,-0.329,78.818125
126110,-0.264,78.81875
126111,-0.268,78.819375
126112,-0.212,78.82
126113,-0.203,78.820625
126114,-0.278,78.82125
126115,-0.24,78.821875
126116,-0.174,78.8225
126117,-0.132,78.823125
126118,-0.275,78.82375
126119,-0.328,78.824375
126120,-0.357,78.825
126121,-0.391,78.825625
126122,-0.389,78.82625
126123,-0.397,78.826875
126124,-0.412,78.8275
126125,-0.416,78.828125
126126,-0.437,78.82875
126127,-0.471,78.829375
126128,-0.518,78.83
126129,-0.582,78.830625
126130,-0.622,78.83125
126131,-0.631,78.831875
126132,-0.576,78.8325
126133,-0.625,78.833125
126134,-0.689,78.83375
126135,-0.685,78.834375
126136,-0.664,78.835
126137,-0.619,78.835625
126138,-0.557,78.83625
126139,-0.585,78.836875
126140,-0.587,78.8375
126141,-0.572,78.838125
126142,-0.545,78.83875
126143,-0.656,78.839375
126144,-0.7,78.84
126145,-0.628,78.840625
126146,-0.662,78.84125
126147,-0.671,78.841875
126148,-0.668,78.8425
126149,-0.678,78.843125
126150,-0.655,78.84375
126151,-0.625,78.844375
126152,-0.594,78.845
126153,-0.577,78.845625
126154,-0.552,78.84625
126155,-0.52,78.846875
126156,-0.483,78.8475
126157,-0.448,78.848125
126158,-0.418,78.84875
126159,-0.394,78.849375
126160,-0.35,78.85
126161,-0.336,78.850625
126162,-0.337,78.85125
126163,-0.283,78.851875
126164,-0.116,78.8525
126165,0.016,78.853125
126166,-0.008,78.85375
126167,0.065,78.854375
126168,0.197,78.855
126169,0.367,78.855625
126170,0.441,78.85625
126171,0.549,78.856875
126172,0.659,78.8575
126173,0.737,78.858125
126174,0.857,78.85875
126175,0.951,78.859375
126176,1.015,78.86
126177,1.168,78.860625
126178,1.328,78.86125
126179,1.477,78.861875
126180,1.582,78.8625
126181,1.696,78.863125
126182,1.794,78.86375
126183,1.871,78.864375
126184,2.02,78.865
126185,2.164,78.865625
126186,2.284,78.86625
126187,2.328,78.866875
126188,2.492,78.8675
126189,2.63,78.868125
126190,2.681,78.86875
126191,2.718,78.869375
126192,2.787,78.87
126193,2.885,78.870625
126194,3.01,78.87125
126195,3.059,78.871875
126196,3.081,78.8725
126197,3.102,78.873125
126198,3.196,78.87375
126199,3.249,78.874375
126200,3.263,78.875
126201,3.276,78.875625
126202,3.363,78.87625
126203,3.466,78.876875
126204,3.541,78.8775
126205,3.505,78.878125
126206,3.483,78.87875
126207,3.49,78.879375
126208,3.53,78.88
126209,3.525,78.880625
126210,3.514,78.88125
126211,3.544,78.881875
126212,3.56,78.8825
126213,3.538,78.883125
126214,3.472,78.88375
126215,3.394,78.884375
126216,3.373,78.885
126217,3.376,78.885625
126218,3.355,78.88625
126219,3.324,78.886875
126220,3.304,78.8875
126221,3.305,78.888125
126222,3.38,78.88875
126223,3.413,78.889375
126224,3.414,78.89
126225,3.386,78.890625
126226,3.373,78.89125
126227,3.377,78.891875
126228,3.404,78.8925
126229,3.418,78.893125
126230,3.443,78.89375
126231,3.476,78.894375
126232,3.503,78.895
126233,3.528,78.895625
126234,3.553,78.89625
126235,3.58,78.896875
126236,3.588,78.8975
126237,3.634,78.898125
126238,3.71,78.89875
126239,3.744,78.899375
126240,3.732,78.9
126241,3.711,78.900625
126242,3.711,78.90125
126243,3.729,78.901875
126244,3.717,78.9025
126245,3.675,78.903125
126246,3.709,78.90375
126247,3.695,78.904375
126248,3.676,78.905
126249,3.707,78.905625
126250,3.708,78.90625
126251,3.68,78.906875
126252,3.625,78.9075
126253,3.639,78.908125
126254,3.629,78.90875
126255,3.602,78.909375
126256,3.565,78.91
126257,3.538,78.910625
126258,3.523,78.91125
126259,3.519,78.911875
126260,3.479,78.9125
126261,3.476,78.913125
126262,3.499,78.91375
126263,3.516,78.914375
126264,3.472,78.915
126265,3.436,78.915625
126266,3.443,78.91625
126267,3.4,78.916875
126268,3.371,78.9175
126269,3.341,78.918125
126270,3.232,78.91875
126271,3.183,78.919375
126272,3.176,78.92
126273,3.21,78.920625
126274,3.087,78.92125
126275,2.992,78.921875
126276,2.929,78.9225
126277,2.827,78.923125
126278,2.806,78.92375
126279,2.811,78.924375
126280,2.794,78.925
126281,2.68,78.925625
126282,2.595,78.92625
126283,2.551,78.926875
126284,2.462,78.9275
126285,2.414,78.928125
126286,2.372,78.92875
126287,2.283,78.929375
126288,2.229,78.93
126289,2.18,78.930625
126290,2.13,78.93125
126291,2.092,78.931875
126292,2.063,78.9325
126293,2.047,78.933125
126294,2.057,78.93375
126295,2.001,78.934375
126296,1.987,78.935
126297,2.058,78.935625
126298,2.049,78.93625
126299,2.051,78.936875
126300,2.057,78.9375
126301,2.047,78.938125
126302,2.1,78.93875
126303,2.188,78.939375
126304,2.307,78.94
126305,2.361,78.940625
126306,2.435,78.94125
126307,2.535,78.941875
126308,2.684,78.9425
126309,2.762,78.943125
126310,2.817,78.94375
126311,2.882,78.944375
126312,2.965,78.945
126313,3.026,78.945625
126314,3.069,78.94625
126315,3.164,78.946875
126316,3.248,78.9475
126317,3.317,78.948125
126318,3.361,78.94875
126319,3.366,78.949375
126320,3.374,78.95
126321,3.386,78.950625
126322,3.314,78.95125
126323,3.254,78.951875
126324,3.202,78.9525
126325,3.158,78.953125
126326,3.168,78.95375
126327,3.174,78.954375
126328,3.159,78.955
126329,3.115,78.955625
126330,3.125,78.95625
126331,3.151,78.956875
126332,3.103,78.9575
126333,3.096,78.958125
126334,3.114,78.95875
126335,3.155,78.959375
126336,3.222,78.96
126337,3.251,78.960625
126338,3.271,78.96125
126339,3.39,78.961875
126340,3.502,78.9625
126341,3.604,78.963125
126342,3.696,78.96375
126343,3.82,78.964375
126344,3.953,78.965
126345,4.095,78.965625
126346,4.255,78.96625
126347,4.408,78.966875
126348,4.588,78.9675
126349,4.837,78.968125
126350,5.014,78.96875
126351,5.169,78.969375
126352,5.307,78.97
126353,5.426,78.970625
126354,5.642,78.97125
126355,5.885,78.971875
126356,6.079,78.9725
126357,6.291,78.973125
126358,6.482,78.97375
126359,6.645,78.974375
126360,6.805,78.975
126361,6.982,78.975625
126362,7.165,78.97625
126363,7.335,78.976875
126364,7.505,78.9775
126365,7.672,78.978125
126366,7.835,78.97875
126367,7.958,78.979375
126368,8.109,78.98
126369,8.274,78.980625
126370,8.416,78.98125
126371,8.602,78.981875
126372,8.781,78.9825
126373,8.931,78.983125
126374,8.972,78.98375
126375,9.099,78.984375
126376,9.291,78.985
126377,9.454,78.985625
126378,9.582,78.98625
126379,9.713,78.986875
126380,9.873,78.9875
126381,10.045,78.988125
126382,10.151,78.98875
126383,10.218,78.989375
126384,10.46,78.99
126385,10.648,78.990625
126386,10.782,78.99125
126387,10.84,78.991875
126388,11.004,78.9925
126389,11.191,78.993125
126390,11.386,78.99375
126391,11.563,78.994375
126392,11.74,78.995
126393,11.923,78.995625
126394,12.124,78.99625
126395,12.339,78.996875
126396,12.493,78.9975
126397,12.574,78.998125
126398,12.791,78.99875
126399,13.011,78.999375
126400,13.208,79.0
126401,13.324,79.000625
126402,13.445,79.00125
126403,13.583,79.001875
126404,13.743,79.0025
126405,13.835,79.003125
126406,13.945,79.00375
126407,14.071,79.004375
126408,14.214,79.005
126409,14.333,79.005625
126410,14.449,79.00625
126411,14.571,79.006875
126412,14.635,79.0075
126413,14.656,79.008125
126414,14.658,79.00875
126415,14.726,79.009375
126416,14.779,79.01
126417,14.847,79.010625
126418,14.955,79.01125
126419,15.077,79.011875
126420,15.138,79.0125
126421,15.16,79.013125
126422,15.333,79.01375
126423,15.488,79.014375
126424,15.659,79.015
126425,15.89,79.015625
126426,15.995,79.01625
126427,16.145,79.016875
126428,16.364,79.0175
126429,16.595,79.018125
126430,16.84,79.01875
126431,17.078,79.019375
126432,17.279,79.02
126433,17.583,79.020625
126434,17.856,79.02125
126435,18.064,79.021875
126436,18.299,79.0225
126437,18.548,79.023125
126438,18.801,79.02375
126439,19.032,79.024375
126440,19.22,79.025
126441,19.407,79.025625
126442,19.612,79.02625
126443,19.779,79.026875
126444,19.905,79.0275
126445,20.006,79.028125
126446,20.115,79.02875
126447,20.203,79.029375
126448,20.283,79.03
126449,20.361,79.030625
126450,20.504,79.03125
126451,20.632,79.031875
126452,20.728,79.0325
126453,20.717,79.033125
126454,20.734,79.03375
126455,20.791,79.034375
126456,20.91,79.035
126457,20.871,79.035625
126458,20.815,79.03625
126459,20.762,79.036875
126460,20.759,79.0375
126461,20.772,79.038125
126462,20.754,79.03875
126463,20.638,79.039375
126464,20.54,79.04
126465,20.405,79.040625
126466,20.233,79.04125
126467,20.182,79.041875
126468,20.115,79.0425
126469,20.023,79.043125
126470,19.877,79.04375
126471,19.804,79.044375
126472,19.729,79.045
126473,19.63,79.045625
126474,19.521,79.04625
126475,19.402,79.046875
126476,19.286,79.0475
126477,19.208,79.048125
126478,19.01,79.04875
126479,18.827,79.049375
126480,18.715,79.05
126481,18.71,79.050625
126482,18.667,79.05125
126483,18.609,79.051875
126484,18.616,79.0525
126485,18.561,79.053125
126486,18.489,79.05375
126487,18.425,79.054375
126488,18.443,79.055
126489,18.464,79.055625
126490,18.475,79.05625
126491,18.448,79.056875
126492,18.543,79.0575
126493,18.605,79.058125
126494,18.49,79.05875
126495,18.503,79.059375
126496,18.549,79.06
126497,18.608,79.060625
126498,18.611,79.06125
126499,18.684,79.061875
126500,18.76,79.0625
126501,18.757,79.063125
126502,18.774,79.06375
126503,18.808,79.064375
126504,18.861,79.065
126505,18.946,79.065625
126506,18.942,79.06625
126507,18.903,79.066875
126508,18.917,79.0675
126509,18.967,79.068125
126510,19.042,79.06875
126511,19.139,79.069375
126512,19.15,79.07
126513,19.215,79.070625
126514,19.294,79.07125
126515,19.277,79.071875
126516,19.313,79.0725
126517,19.359,79.073125
126518,19.397,79.07375
126519,19.461,79.074375
126520,19.46,79.075
126521,19.427,79.075625
126522,19.492,79.07625
126523,19.5,79.076875
126524,19.466,79.0775
126525,19.384,79.078125
126526,19.401,79.07875
126527,19.391,79.079375
126528,19.353,79.08
126529,19.336,79.080625
126530,19.258,79.08125
126531,19.181,79.081875
126532,19.161,79.0825
126533,19.049,79.083125
126534,18.969,79.08375
126535,18.933,79.084375
126536,18.865,79.085
126537,18.82,79.085625
126538,18.744,79.08625
126539,18.554,79.086875
126540,18.526,79.0875
126541,18.514,79.088125
126542,18.482,79.08875
126543,18.329,79.089375
126544,18.236,79.09
126545,18.177,79.090625
126546,18.116,79.09125
126547,18.061,79.091875
126548,18.037,79.0925
126549,18.057,79.093125
126550,18.013,79.09375
126551,17.936,79.094375
126552,17.849,79.095
126553,17.812,79.095625
126554,17.785,79.09625
126555,17.758,79.096875
126556,17.728,79.0975
126557,17.599,79.098125
126558,17.54,79.09875
126559,17.539,79.099375
126560,17.532,79.1
126561,17.54,79.100625
126562,17.506,79.10125
126563,17.373,79.101875
126564,17.284,79.1025
126565,17.236,79.103125
126566,17.211,79.10375
126567,17.092,79.104375
126568,17.068,79.105
126569,17.044,79.105625
126570,16.918,79.10625
126571,16.795,79.106875
126572,16.684,79.1075
126573,16.584,79.108125
126574,16.465,79.10875
126575,16.375,79.109375
126576,16.285,79.11
126577,16.153,79.110625
126578,16.02,79.11125
126579,15.898,79.111875
126580,15.788,79.1125
126581,15.635,79.113125
126582,15.494,79.11375
126583,15.365,79.114375
126584,15.25,79.115
126585,15.057,79.115625
126586,14.898,79.11625
126587,14.816,79.116875
126588,14.684,79.1175
126589,14.533,79.118125
126590,14.38,79.11875
126591,14.271,79.119375
126592,14.149,79.12
126593,14.022,79.120625
126594,13.893,79.12125
126595,13.77,79.121875
126596,13.607,79.1225
126597,13.423,79.123125
126598,13.328,79.12375
126599,13.213,79.124375
126600,13.068,79.125
126601,12.874,79.125625
126602,12.671,79.12625
126603,12.515,79.126875
126604,12.403,79.1275
126605,12.263,79.128125
126606,12.15,79.12875
126607,12.037,79.129375
126608,11.898,79.13
126609,11.779,79.130625
126610,11.673,79.13125
126611,11.578,79.131875
126612,11.486,79.1325
126613,11.43,79.133125
126614,11.373,79.13375
126615,11.257,79.134375
126616,11.054,79.135
126617,10.902,79.135625
126618,10.844,79.13625
126619,10.78,79.136875
126620,10.726,79.1375
126621,10.668,79.138125
126622,10.573,79.13875
126623,10.453,79.139375
126624,10.328,79.14
126625,10.202,79.140625
126626,10.123,79.14125
126627,10.039,79.141875
126628,9.942,79.1425
126629,9.806,79.143125
126630,9.691,79.14375
126631,9.572,79.144375
126632,9.436,79.145
126633,9.323,79.145625
126634,9.212,79.14625
126635,9.1,79.146875
126636,8.964,79.1475
126637,8.796,79.148125
126638,8.637,79.14875
126639,8.525,79.149375
126640,8.422,79.15
126641,8.333,79.150625
126642,8.249,79.15125
126643,8.072,79.151875
126644,7.873,79.1525
126645,7.672,79.153125
126646,7.498,79.15375
126647,7.439,79.154375
126648,7.335,79.155
126649,7.164,79.155625
126650,7.167,79.15625
126651,7.127,79.156875
126652,7.035,79.1575
126653,6.855,79.158125
126654,6.807,79.15875
126655,6.752,79.159375
126656,6.651,79.16
126657,6.648,79.160625
126658,6.622,79.16125
126659,6.559,79.161875
126660,6.406,79.1625
126661,6.373,79.163125
126662,6.345,79.16375
126663,6.27,79.164375
126664,6.195,79.165
126665,6.124,79.165625
126666,6.051,79.16625
126667,5.945,79.166875
126668,5.84,79.1675
126669,5.75,79.168125
126670,5.693,79.16875
126671,5.556,79.169375
126672,5.43,79.17
126673,5.343,79.170625
126674,5.422,79.17125
126675,5.416,79.171875
126676,5.358,79.1725
126677,5.263,79.173125
126678,5.138,79.17375
126679,5.017,79.174375
126680,4.915,79.175
126681,4.946,79.175625
126682,4.926,79.17625
126683,4.883,79.176875
126684,4.842,79.1775
126685,4.784,79.178125
126686,4.718,79.17875
126687,4.648,79.179375
126688,4.607,79.18
126689,4.577,79.180625
126690,4.553,79.18125
126691,4.525,79.181875
126692,4.598,79.1825
126693,4.661,79.183125
126694,4.678,79.18375
126695,4.671,79.184375
126696,4.635,79.185
126697,4.587,79.185625
126698,4.583,79.18625
126699,4.556,79.186875
126700,4.563,79.1875
126701,4.642,79.188125
126702,4.671,79.18875
126703,4.717,79.189375
126704,4.774,79.19
126705,4.804,79.190625
126706,4.9,79.19125
126707,5.025,79.191875
126708,5.161,79.1925
126709,5.197,79.193125
126710,5.245,79.19375
126711,5.308,79.194375
126712,5.328,79.195
126713,5.391,79.195625
126714,5.435,79.19625
126715,5.388,79.196875
126716,5.361,79.1975
126717,5.326,79.198125
126718,5.279,79.19875
126719,5.231,79.199375
126720,5.145,79.2
126721,5.045,79.200625
126722,4.96,79.20125
126723,4.809,79.201875
126724,4.636,79.2025
126725,4.448,79.203125
126726,4.237,79.20375
126727,4.016,79.204375
126728,3.825,79.205
126729,3.774,79.205625
126730,3.619,79.20625
126731,3.46,79.206875
126732,3.334,79.2075
126733,3.152,79.208125
126734,3.015,79.20875
126735,2.924,79.209375
126736,2.883,79.21
126737,2.896,79.210625
126738,2.913,79.21125
126739,2.902,79.211875
126740,2.899,79.2125
126741,2.946,79.213125
126742,3.033,79.21375
126743,3.088,79.214375
126744,3.206,79.215
126745,3.303,79.215625
126746,3.3,79.21625
126747,3.398,79.216875
126748,3.492,79.2175
126749,3.57,79.218125
126750,3.648,79.21875
126751,3.733,79.219375
126752,3.819,79.22
126753,3.897,79.220625
126754,3.955,79.22125
126755,4.017,79.221875
126756,4.089,79.2225
126757,4.167,79.223125
126758,4.219,79.22375
126759,4.247,79.224375
126760,4.247,79.225
126761,4.222,79.225625
126762,4.207,79.22625
126763,4.214,79.226875
126764,4.214,79.2275
126765,4.228,79.228125
126766,4.24,79.22875
126767,4.203,79.229375
126768,4.146,79.23
126769,4.115,79.230625
126770,4.132,79.23125
126771,4.149,79.231875
126772,4.114,79.2325
126773,4.043,79.233125
126774,3.996,79.23375
126775,3.976,79.234375
126776,3.954,79.235
126777,3.91,79.235625
126778,3.812,79.23625
126779,3.688,79.236875
126780,3.552,79.2375
126781,3.464,79.238125
126782,3.353,79.23875
126783,3.233,79.239375
126784,3.111,79.24
126785,2.906,79.240625
126786,2.743,79.24125
126787,2.627,79.241875
126788,2.419,79.2425
126789,2.257,79.243125
126790,2.115,79.24375
126791,1.966,79.244375
126792,1.851,79.245
126793,1.722,79.245625
126794,1.571,79.24625
126795,1.466,79.246875
126796,1.354,79.2475
126797,1.25,79.248125
126798,1.189,79.24875
126799,1.133,79.249375
126800,1.069,79.25
126801,0.991,79.250625
126802,0.984,79.25125
126803,0.99,79.251875
126804,0.993,79.2525
126805,0.948,79.253125
126806,0.925,79.25375
126807,0.932,79.254375
126808,0.98,79.255
126809,0.919,79.255625
126810,0.904,79.25625
126811,0.927,79.256875
126812,0.948,79.2575
126813,0.976,79.258125
126814,1.008,79.25875
126815,1.046,79.259375
126816,1.067,79.26
126817,1.109,79.260625
126818,1.164,79.26125
126819,1.167,79.261875
126820,1.214,79.2625
126821,1.278,79.263125
126822,1.343,79.26375
126823,1.341,79.264375
126824,1.393,79.265
126825,1.511,79.265625
126826,1.62,79.26625
126827,1.621,79.266875
126828,1.581,79.2675
126829,1.584,79.268125
126830,1.619,79.26875
126831,1.629,79.269375
126832,1.6,79.27
126833,1.627,79.270625
126834,1.652,79.27125
126835,1.66,79.271875
126836,1.609,79.2725
126837,1.583,79.273125
126838,1.587,79.27375
126839,1.628,79.274375
126840,1.554,79.275
126841,1.521,79.275625
126842,1.503,79.27625
126843,1.414,79.276875
126844,1.391,79.2775
126845,1.369,79.278125
126846,1.315,79.27875
126847,1.296,79.279375
126848,1.244,79.28
126849,1.183,79.280625
126850,1.258,79.28125
126851,1.251,79.281875
126852,1.21,79.2825
126853,1.159,79.283125
126854,1.08,79.28375
126855,1.025,79.284375
126856,0.999,79.285
126857,0.978,79.285625
126858,0.958,79.28625
126859,0.939,79.286875
126860,0.922,79.2875
126861,0.86,79.288125
126862,0.805,79.28875
126863,0.767,79.289375
126864,0.773,79.29
126865,0.796,79.290625
126866,0.811,79.29125
126867,0.777,79.291875
126868,0.771,79.2925
126869,0.785,79.293125
126870,0.818,79.29375
126871,0.791,79.294375
126872,0.812,79.295
126873,0.865,79.295625
126874,0.93,79.29625
126875,0.989,79.296875
126876,1.088,79.2975
126877,1.251,79.298125
126878,1.391,79.29875
126879,1.519,79.299375
126880,1.641,79.3
126881,1.78,79.300625
126882,1.874,79.30125
126883,1.97,79.301875
126884,2.099,79.3025
126885,2.286,79.303125
126886,2.413,79.30375
126887,2.496,79.304375
126888,2.666,79.305
126889,2.824,79.305625
126890,2.983,79.30625
126891,3.153,79.306875
126892,3.243,79.3075
126893,3.368,79.308125
126894,3.533,79.30875
126895,3.642,79.309375
126896,3.795,79.31
126897,3.935,79.310625
126898,3.986,79.31125
126899,4.078,79.311875
126900,4.16,79.3125
126901,4.223,79.313125
126902,4.322,79.31375
126903,4.392,79.314375
126904,4.45,79.315
126905,4.522,79.315625
126906,4.529,79.31625
126907,4.553,79.316875
126908,4.621,79.3175
126909,4.593,79.318125
126910,4.656,79.31875
126911,4.737,79.319375
126912,4.642,79.32
126913,4.701,79.320625
126914,4.777,79.32125
126915,4.811,79.321875
126916,4.793,79.3225
126917,4.801,79.323125
126918,4.818,79.32375
126919,4.756,79.324375
126920,4.783,79.325
126921,4.848,79.325625
126922,4.926,79.32625
126923,4.935,79.326875
126924,4.965,79.3275
126925,5.024,79.328125
126926,5.115,79.32875
126927,5.181,79.329375
126928,5.231,79.33
126929,5.272,79.330625
126930,5.364,79.33125
126931,5.442,79.331875
126932,5.499,79.3325
126933,5.591,79.333125
126934,5.64,79.33375
126935,5.668,79.334375
126936,5.698,79.335
126937,5.712,79.335625
126938,5.714,79.33625
126939,5.712,79.336875
126940,5.831,79.3375
126941,5.928,79.338125
126942,6.003,79.33875
126943,6.041,79.339375
126944,6.089,79.34
126945,6.16,79.340625
126946,6.262,79.34125
126947,6.28,79.341875
126948,6.329,79.3425
126949,6.371,79.343125
126950,6.28,79.34375
126951,6.287,79.344375
126952,6.328,79.345
126953,6.376,79.345625
126954,6.43,79.34625
126955,6.468,79.346875
126956,6.489,79.3475
126957,6.492,79.348125
126958,6.56,79.34875
126959,6.607,79.349375
126960,6.559,79.35
126961,6.652,79.350625
126962,6.714,79.35125
126963,6.741,79.351875
126964,6.83,79.3525
126965,6.899,79.353125
126966,6.963,79.35375
126967,7.035,79.354375
126968,7.133,79.355
126969,7.187,79.355625
126970,7.191,79.35625
126971,7.259,79.356875
126972,7.336,79.3575
126973,7.419,79.358125
126974,7.504,79.35875
126975,7.612,79.359375
126976,7.738,79.36
126977,7.883,79.360625
126978,7.965,79.36125
126979,8.032,79.361875
126980,8.104,79.3625
126981,8.234,79.363125
126982,8.317,79.36375
126983,8.362,79.364375
126984,8.365,79.365
126985,8.492,79.365625
126986,8.59,79.36625
126987,8.667,79.366875
126988,8.752,79.3675
126989,8.868,79.368125
126990,8.998,79.36875
126991,9.138,79.369375
126992,9.127,79.37
126993,9.201,79.370625
126994,9.351,79.37125
126995,9.456,79.371875
126996,9.564,79.3725
126997,9.656,79.373125
126998,9.71,79.37375
126999,9.863,79.374375
127000,9.972,79.375
127001,10.032,79.375625
127002,10.144,79.37625
127003,10.268,79.376875
127004,10.391,79.3775
127005,10.496,79.378125
127006,10.593,79.37875
127007,10.716,79.379375
127008,10.866,79.38
127009,10.89,79.380625
127010,10.966,79.38125
127011,11.056,79.381875
127012,11.093,79.3825
127013,11.192,79.383125
127014,11.277,79.38375
127015,11.325,79.384375
127016,11.369,79.385
127017,11.364,79.385625
127018,11.348,79.38625
127019,11.419,79.386875
127020,11.539,79.3875
127021,11.675,79.388125
127022,11.818,79.38875
127023,11.865,79.389375
127024,11.938,79.39
127025,12.027,79.390625
127026,12.082,79.39125
127027,12.093,79.391875
127028,12.139,79.3925
127029,12.282,79.393125
127030,12.469,79.39375
127031,12.585,79.394375
127032,12.632,79.395
127033,12.672,79.395625
127034,12.79,79.39625
127035,12.938,79.396875
127036,13.081,79.3975
127037,13.105,79.398125
127038,13.186,79.39875
127039,13.339,79.399375
127040,13.444,79.4
127041,13.57,79.400625
127042,13.714,79.40125
127043,13.881,79.401875
127044,13.937,79.4025
127045,13.997,79.403125
127046,14.089,79.40375
127047,14.262,79.404375
127048,14.376,79.405
127049,14.432,79.405625
127050,14.408,79.40625
127051,14.453,79.406875
127052,14.472,79.4075
127053,14.428,79.408125
127054,14.37,79.40875
127055,14.328,79.409375
127056,14.29,79.41
127057,14.219,79.410625
127058,14.158,79.41125
127059,14.116,79.411875
127060,14.102,79.4125
127061,14.014,79.413125
127062,13.903,79.41375
127063,13.783,79.414375
127064,13.694,79.415
127065,13.619,79.415625
127066,13.481,79.41625
127067,13.205,79.416875
127068,13.117,79.4175
127069,13.03,79.418125
127070,12.924,79.41875
127071,12.785,79.419375
127072,12.638,79.42
127073,12.482,79.420625
127074,12.308,79.42125
127075,12.263,79.421875
127076,12.175,79.4225
127077,12.018,79.423125
127078,11.855,79.42375
127079,11.739,79.424375
127080,11.64,79.425
127081,11.521,79.425625
127082,11.41,79.42625
127083,11.324,79.426875
127084,11.266,79.4275
127085,11.215,79.428125
127086,11.141,79.42875
127087,11.054,79.429375
127088,10.972,79.43
127089,10.967,79.430625
127090,10.946,79.43125
127091,10.871,79.431875
127092,10.813,79.4325
127093,10.769,79.433125
127094,10.736,79.43375
127095,10.709,79.434375
127096,10.749,79.435
127097,10.74,79.435625
127098,10.604,79.43625
127099,10.603,79.436875
127100,10.608,79.4375
127101,10.598,79.438125
127102,10.496,79.43875
127103,10.48,79.439375
127104,10.481,79.44
127105,10.447,79.440625
127106,10.422,79.44125
127107,10.381,79.441875
127108,10.33,79.4425
127109,10.343,79.443125
127110,10.345,79.44375
127111,10.322,79.444375
127112,10.248,79.445
127113,10.208,79.445625
127114,10.208,79.44625
127115,10.25,79.446875
127116,10.308,79.4475
127117,10.267,79.448125
127118,10.189,79.44875
127119,10.165,79.449375
127120,10.124,79.45
127121,10.113,79.450625
127122,10.146,79.45125
127123,10.061,79.451875
127124,10.0,79.4525
127125,9.961,79.453125
127126,9.94,79.45375
127127,9.853,79.454375
127128,9.775,79.455
127129,9.741,79.455625
127130,9.667,79.45625
127131,9.584,79.456875
127132,9.489,79.4575
127133,9.352,79.458125
127134,9.257,79.45875
127135,9.162,79.459375
127136,9.039,79.46
127137,8.987,79.460625
127138,8.866,79.46125
127139,8.684,79.461875
127140,8.541,79.4625
127141,8.449,79.463125
127142,8.338,79.46375
127143,8.138,79.464375
127144,8.056,79.465
127145,7.956,79.465625
127146,7.824,79.46625
127147,7.691,79.466875
127148,7.581,79.4675
127149,7.485,79.468125
127150,7.397,79.46875
127151,7.355,79.469375
127152,7.28,79.47
127153,7.156,79.470625
127154,7.092,79.47125
127155,7.055,79.471875
127156,7.019,79.4725
127157,6.927,79.473125
127158,6.921,79.47375
127159,6.9,79.474375
127160,6.828,79.475
127161,6.852,79.475625
127162,6.828,79.47625
127163,6.787,79.476875
127164,6.825,79.4775
127165,6.862,79.478125
