,ax,t
130857,0.349,81.785625
130858,0.298,81.78625
130859,0.335,81.786875
130860,0.417,81.7875
130861,0.515,81.788125
130862,0.548,81.78875
130863,0.581,81.789375
130864,0.625,81.79
130865,0.666,81.790625
130866,0.743,81.79125
130867,0.818,81.791875
130868,0.835,81.7925
130869,0.861,81.793125
130870,0.882,81.79375
130871,0.897,81.794375
130872,0.959,81.795
130873,0.984,81.795625
130874,0.988,81.79625
130875,0.995,81.796875
130876,1.059,81.7975
130877,1.112,81.798125
130878,1.125,81.79875
130879,1.108,81.799375
130880,1.133,81.8
130881,1.18,81.800625
130882,1.194,81.80125
130883,1.255,81.801875
130884,1.298,81.8025
130885,1.284,81.803125
130886,1.303,81.80375
130887,1.375,81.804375
130888,1.48,81.805
130889,1.517,81.805625
130890,1.607,81.80625
130891,1.687,81.806875
130892,1.708,81.8075
130893,1.772,81.808125
130894,1.869,81.80875
130895,1.988,81.809375
130896,2.042,81.81
130897,2.139,81.810625
130898,2.234,81.81125
130899,2.279,81.811875
130900,2.379,81.8125
130901,2.477,81.813125
130902,2.563,81.81375
130903,2.658,81.814375
130904,2.742,81.815
130905,2.843,81.815625
130906,3.013,81.81625
130907,3.095,81.816875
130908,3.155,81.8175
130909,3.211,81.818125
130910,3.319,81.81875
130911,3.38,81.819375
130912,3.437,81.82
130913,3.597,81.820625
130914,3.692,81.82125
130915,3.77,81.821875
130916,3.848,81.8225
130917,3.91,81.823125
130918,4.04,81.82375
130919,4.205,81.824375
130920,4.297,81.825
130921,4.402,81.825625
130922,4.505,81.82625
130923,4.596,81.826875
130924,4.772,81.8275
130925,4.885,81.828125
130926,4.928,81.82875
130927,4.898,81.829375
130928,4.96,81.83
130929,5.017,81.830625
130930,4.983,81.83125
130931,4.995,81.831875
130932,5.001,81.8325
130933,4.986,81.833125
130934,4.898,81.83375
130935,4.865,81.834375
130936,4.853,81.835
130937,4.826,81.835625
130938,4.878,81.83625
130939,4.941,81.836875
130940,4.981,81.8375
130941,4.628,81.838125
130942,4.558,81.83875
130943,4.736,81.839375
130944,5.205,81.84
130945,5.213,81.840625
130946,5.179,81.84125
130947,5.219,81.841875
130948,5.175,81.8425
130949,5.194,81.843125
130950,5.207,81.84375
130951,5.02,81.844375
130952,5.084,81.845
130953,5.245,81.845625
130954,5.453,81.84625
130955,5.479,81.846875
130956,5.459,81.8475
130957,5.44,81.848125
130958,5.597,81.84875
130959,5.636,81.849375
130960,5.563,81.85
130961,5.349,81.850625
130962,5.249,81.85125
130963,5.246,81.851875
130964,5.312,81.8525
130965,5.281,81.853125
130966,5.342,81.85375
130967,5.439,81.854375
130968,5.53,81.855
130969,5.683,81.855625
130970,5.775,81.85625
130971,5.81,81.856875
130972,6.01,81.8575
130973,6.113,81.858125
130974,6.174,81.85875
130975,6.252,81.859375
130976,6.339,81.86
130977,6.459,81.860625
130978,6.62,81.86125
130979,6.79,81.861875
130980,6.981,81.8625
130981,7.158,81.863125
130982,7.239,81.86375
130983,7.324,81.864375
130984,7.413,81.865
130985,7.508,81.865625
130986,7.61,81.86625
130987,7.579,81.866875
130988,7.479,81.8675
130989,7.475,81.868125
130990,7.684,81.86875
130991,7.881,81.869375
130992,7.955,81.87
130993,7.86,81.870625
130994,7.89,81.87125
130995,7.993,81.871875
130996,7.905,81.8725
130997,7.809,81.873125
130998,7.742,81.87375
130999,7.738,81.874375
131000,7.584,81.875
131001,7.479,81.875625
131002,7.443,81.87625
131003,7.508,81.876875
131004,7.546,81.8775
131005,7.598,81.878125
131006,7.711,81.87875
131007,7.736,81.879375
131008,7.782,81.88
131009,7.849,81.880625
131010,7.716,81.88125
131011,7.624,81.881875
131012,7.608,81.8825
131013,7.754,81.883125
131014,7.75,81.88375
131015,7.692,81.884375
131016,7.605,81.885
131017,7.806,81.885625
131018,7.949,81.88625
131019,8.026,81.886875
131020,7.985,81.8875
131021,8.052,81.888125
131022,8.138,81.88875
131023,8.216,81.889375
131024,8.21,81.89
131025,8.255,81.890625
131026,8.371,81.89125
131027,8.646,81.891875
131028,8.82,81.8925
131029,8.922,81.893125
131030,8.953,81.89375
131031,9.129,81.894375
131032,9.307,81.895
131033,9.474,81.895625
131034,9.596,81.89625
131035,9.679,81.896875
131036,9.754,81.8975
131037,9.842,81.898125
131038,9.884,81.89875
131039,9.89,81.899375
131040,9.873,81.9
131041,9.91,81.900625
131042,10.037,81.90125
131043,10.124,81.901875
131044,10.008,81.9025
131045,10.002,81.903125
131046,9.878,81.90375
131047,9.63,81.904375
131048,9.878,81.905
131049,9.659,81.905625
131050,9.342,81.90625
131051,9.498,81.906875
131052,9.68,81.9075
131053,9.648,81.908125
131054,9.328,81.90875
131055,9.324,81.909375
131056,9.311,81.91
131057,9.287,81.910625
131058,9.253,81.91125
131059,9.165,81.911875
131060,9.109,81.9125
131061,9.126,81.913125
131062,9.063,81.91375
131063,8.975,81.914375
131064,8.878,81.915
131065,8.824,81.915625
131066,8.726,81.91625
131067,8.596,81.916875
131068,8.432,81.9175
131069,8.307,81.918125
131070,8.169,81.91875
131071,8.025,81.919375
131072,7.947,81.92
131073,7.878,81.920625
131074,7.812,81.92125
131075,7.74,81.921875
131076,7.696,81.9225
131077,7.686,81.923125
131078,7.701,81.92375
131079,7.664,81.924375
131080,7.638,81.925
131081,7.633,81.925625
131082,7.671,81.92625
131083,7.702,81.926875
131084,7.834,81.9275
131085,8.085,81.928125
131086,8.323,81.92875
131087,8.478,81.929375
131088,8.576,81.93
131089,8.637,81.930625
131090,8.726,81.93125
131091,8.85,81.931875
131092,9.013,81.9325
131093,9.101,81.933125
131094,9.181,81.93375
131095,9.257,81.934375
131096,9.339,81.935
131097,9.423,81.935625
131098,9.525,81.93625
131099,9.654,81.936875
131100,9.658,81.9375
131101,9.656,81.938125
131102,9.658,81.93875
131103,9.689,81.939375
131104,9.684,81.94
131105,9.671,81.940625
131106,9.668,81.94125
131107,9.661,81.941875
131108,9.592,81.9425
131109,9.481,81.943125
131110,9.481,81.94375
131111,9.474,81.944375
131112,9.424,81.945
131113,9.281,81.945625
131114,9.247,81.94625
131115,9.182,81.946875
131116,9.073,81.9475
131117,9.002,81.948125
131118,8.887,81.94875
131119,8.765,81.949375
131120,8.684,81.95
131121,8.596,81.950625
131122,8.5,81.95125
131123,8.394,81.951875
131124,8.268,81.9525
131125,8.108,81.953125
131126,7.958,81.95375
131127,7.914,81.954375
131128,7.822,81.955
131129,7.754,81.955625
131130,7.733,81.95625
131131,7.621,81.956875
131132,7.539,81.9575
131133,7.495,81.958125
131134,7.529,81.95875
131135,7.526,81.959375
131136,7.523,81.96
131137,7.536,81.960625
131138,7.54,81.96125
131139,7.517,81.961875
131140,7.472,81.9625
131141,7.417,81.963125
131142,7.38,81.96375
131143,7.359,81.964375
131144,7.355,81.965
131145,7.415,81.965625
131146,7.469,81.96625
131147,7.502,81.966875
131148,7.448,81.9675
131149,7.448,81.968125
131150,7.474,81.96875
131151,7.505,81.969375
131152,7.562,81.97
131153,7.572,81.970625
131154,7.528,81.97125
131155,7.535,81.971875
131156,7.584,81.9725
131157,7.638,81.973125
131158,7.638,81.97375
131159,7.589,81.974375
131160,7.562,81.975
131161,7.576,81.975625
131162,7.596,81.97625
131163,7.629,81.976875
131164,7.657,81.9775
131165,7.637,81.978125
131166,7.608,81.97875
131167,7.579,81.979375
131168,7.552,81.98
131169,7.47,81.980625
131170,7.454,81.98125
131171,7.477,81.981875
131172,7.464,81.9825
131173,7.34,81.983125
131174,7.227,81.98375
131175,7.189,81.984375
131176,7.132,81.985
131177,7.091,81.985625
131178,7.061,81.98625
131179,7.014,81.986875
131180,6.976,81.9875
131181,6.918,81.988125
131182,6.809,81.98875
131183,6.756,81.989375
131184,6.674,81.99
131185,6.56,81.990625
131186,6.454,81.99125
131187,6.381,81.991875
131188,6.312,81.9925
131189,6.214,81.993125
131190,6.151,81.99375
131191,6.101,81.994375
131192,6.059,81.995
131193,6.012,81.995625
131194,5.929,81.99625
131195,5.838,81.996875
131196,5.784,81.9975
131197,5.741,81.998125
131198,5.677,81.99875
131199,5.583,81.999375
131200,5.573,82.0
131201,5.515,82.000625
131202,5.442,82.00125
131203,5.428,82.001875
131204,5.393,82.0025
131205,5.349,82.003125
131206,5.302,82.00375
131207,5.317,82.004375
131208,5.338,82.005
131209,5.353,82.005625
131210,5.323,82.00625
131211,5.289,82.006875
131212,5.267,82.0075
131213,5.267,82.008125
131214,5.277,82.00875
131215,5.292,82.009375
131216,5.304,82.01
131217,5.249,82.010625
131218,5.248,82.01125
131219,5.246,82.011875
131220,5.191,82.0125
131221,5.171,82.013125
131222,5.137,82.01375
131223,5.092,82.014375
131224,5.112,82.015
131225,5.075,82.015625
131226,5.02,82.01625
131227,4.989,82.016875
131228,4.85,82.0175
131229,4.768,82.018125
131230,4.771,82.01875
131231,4.692,82.019375
131232,4.638,82.02
131233,4.593,82.020625
131234,4.535,82.02125
131235,4.461,82.021875
131236,4.395,82.0225
131237,4.347,82.023125
131238,4.17,82.02375
131239,4.081,82.024375
131240,4.036,82.025
131241,3.934,82.025625
131242,3.886,82.02625
131243,3.854,82.026875
131244,3.827,82.0275
131245,3.773,82.028125
131246,3.709,82.02875
131247,3.641,82.029375
131248,3.59,82.03
131249,3.501,82.030625
131250,3.413,82.03125
131251,3.352,82.031875
131252,3.35,82.0325
131253,3.309,82.033125
131254,3.232,82.03375
131255,3.192,82.034375
131256,3.172,82.035
131257,3.147,82.035625
131258,3.086,82.03625
131259,3.025,82.036875
131260,2.975,82.0375
131261,2.941,82.038125
131262,2.955,82.03875
131263,2.989,82.039375
131264,3.014,82.04
131265,2.983,82.040625
131266,3.033,82.04125
131267,3.063,82.041875
131268,3.047,82.0425
131269,2.962,82.043125
131270,2.958,82.04375
131271,2.999,82.044375
131272,3.026,82.045
131273,3.083,82.045625
131274,3.167,82.04625
131275,3.279,82.046875
131276,3.189,82.0475
131277,3.165,82.048125
131278,3.172,82.04875
131279,3.1,82.049375
131280,3.107,82.05
131281,3.148,82.050625
131282,3.206,82.05125
131283,3.218,82.051875
131284,3.21,82.0525
131285,3.186,82.053125
131286,3.162,82.05375
131287,3.126,82.054375
131288,3.092,82.055
131289,3.071,82.055625
131290,3.104,82.05625
131291,3.093,82.056875
131292,3.039,82.0575
131293,3.018,82.058125
131294,3.035,82.05875
131295,3.056,82.059375
131296,3.042,82.06
131297,3.014,82.060625
131298,3.007,82.06125
131299,3.024,82.061875
131300,2.99,82.0625
131301,3.018,82.063125
131302,3.064,82.06375
131303,3.06,82.064375
131304,3.071,82.065
131305,3.076,82.065625
131306,3.071,82.06625
131307,3.135,82.066875
131308,3.142,82.0675
131309,3.124,82.068125
131310,3.158,82.06875
131311,3.198,82.069375
131312,3.274,82.07
131313,3.407,82.070625
131314,3.419,82.07125
131315,3.433,82.071875
131316,3.46,82.0725
131317,3.535,82.073125
131318,3.612,82.07375
131319,3.698,82.074375
131320,3.796,82.075
131321,3.856,82.075625
131322,3.945,82.07625
131323,4.052,82.076875
131324,4.1,82.0775
131325,4.138,82.078125
131326,4.195,82.07875
131327,4.304,82.079375
131328,4.357,82.08
131329,4.437,82.080625
131330,4.551,82.08125
131331,4.687,82.081875
131332,4.807,82.0825
131333,4.901,82.083125
131334,4.945,82.08375
131335,5.01,82.084375
131336,5.083,82.085
131337,5.162,82.085625
131338,5.26,82.08625
131339,5.246,82.086875
131340,5.215,82.0875
131341,5.341,82.088125
131342,5.433,82.08875
131343,5.427,82.089375
131344,5.297,82.09
131345,5.413,82.090625
131346,5.506,82.09125
131347,5.582,82.091875
131348,5.65,82.0925
131349,5.673,82.093125
131350,5.721,82.09375
131351,5.834,82.094375
131352,5.84,82.095
131353,5.855,82.095625
131354,5.875,82.09625
131355,5.875,82.096875
131356,5.911,82.0975
131357,5.955,82.098125
131358,5.992,82.09875
131359,6.052,82.099375
131360,6.115,82.1
131361,6.169,82.100625
131362,6.138,82.10125
131363,6.144,82.101875
131364,6.157,82.1025
131365,6.153,82.103125
131366,6.247,82.10375
131367,6.31,82.104375
131368,6.331,82.105
131369,6.41,82.105625
131370,6.406,82.10625
131371,6.386,82.106875
131372,6.433,82.1075
131373,6.464,82.108125
131374,6.482,82.10875
131375,6.489,82.109375
131376,6.495,82.11
131377,6.532,82.110625
131378,6.577,82.11125
131379,6.591,82.111875
131380,6.646,82.1125
131381,6.646,82.113125
131382,6.551,82.11375
131383,6.564,82.114375
131384,6.568,82.115
131385,6.559,82.115625
131386,6.529,82.11625
131387,6.422,82.116875
131388,6.346,82.1175
131389,6.363,82.118125
131390,6.295,82.11875
131391,6.258,82.119375
131392,6.234,82.12
131393,6.128,82.120625
131394,6.095,82.12125
131395,6.064,82.121875
131396,5.983,82.1225
131397,5.898,82.123125
131398,5.825,82.12375
131399,5.764,82.124375
131400,5.71,82.125
131401,5.62,82.125625
131402,5.543,82.12625
131403,5.536,82.126875
131404,5.452,82.1275
131405,5.398,82.128125
131406,5.386,82.12875
131407,5.29,82.129375
131408,5.211,82.13
131409,5.155,82.130625
131410,5.144,82.13125
131411,5.094,82.131875
131412,5.076,82.1325
131413,5.109,82.133125
131414,5.095,82.13375
131415,5.023,82.134375
131416,4.923,82.135
131417,4.855,82.135625
131418,4.8,82.13625
131419,4.739,82.136875
131420,4.66,82.1375
131421,4.582,82.138125
131422,4.518,82.13875
131423,4.455,82.139375
131424,4.353,82.14
131425,4.285,82.140625
131426,4.205,82.14125
131427,4.086,82.141875
131428,3.948,82.1425
131429,3.819,82.143125
131430,3.691,82.14375
131431,3.504,82.144375
131432,3.462,82.145
131433,3.457,82.145625
131434,3.409,82.14625
131435,3.263,82.146875
131436,3.103,82.1475
131437,2.948,82.148125
131438,2.88,82.14875
131439,2.745,82.149375
131440,2.602,82.15
131441,2.52,82.150625
131442,2.429,82.15125
131443,2.328,82.151875
131444,2.216,82.1525
131445,2.104,82.153125
131446,2.029,82.15375
131447,1.969,82.154375
131448,1.891,82.155
131449,1.787,82.155625
131450,1.714,82.15625
131451,1.69,82.156875
131452,1.628,82.1575
131453,1.614,82.158125
131454,1.609,82.15875
131455,1.51,82.159375
131456,1.379,82.16
131457,1.295,82.160625
131458,1.302,82.16125
131459,1.206,82.161875
131460,1.175,82.1625
131461,1.179,82.163125
131462,1.098,82.16375
131463,1.06,82.164375
131464,1.044,82.165
131465,1.044,82.165625
131466,1.038,82.16625
131467,1.047,82.166875
131468,1.065,82.1675
131469,1.037,82.168125
131470,1.054,82.16875
131471,1.076,82.169375
131472,1.073,82.17
131473,1.106,82.170625
131474,1.15,82.17125
131475,1.194,82.171875
131476,1.157,82.1725
131477,1.172,82.173125
131478,1.232,82.17375
131479,1.348,82.174375
131480,1.411,82.175
131481,1.455,82.175625
131482,1.485,82.17625
131483,1.495,82.176875
131484,1.516,82.1775
131485,1.548,82.178125
131486,1.6,82.17875
131487,1.645,82.179375
131488,1.689,82.18
131489,1.733,82.180625
131490,1.784,82.18125
131491,1.829,82.181875
131492,1.851,82.1825
131493,1.79,82.183125
131494,1.858,82.18375
131495,1.894,82.184375
131496,1.809,82.185
131497,1.782,82.185625
131498,1.809,82.18625
131499,1.87,82.186875
131500,1.891,82.1875
131501,1.894,82.188125
131502,1.884,82.18875
131503,1.86,82.189375
131504,1.827,82.19
131505,1.834,82.190625
131506,1.876,82.19125
131507,1.862,82.191875
131508,1.848,82.1925
131509,1.866,82.193125
131510,1.962,82.19375
131511,2.003,82.194375
131512,2.005,82.195
131513,1.979,82.195625
131514,2.071,82.19625
131515,2.084,82.196875
131516,2.066,82.1975
131517,2.077,82.198125
131518,2.144,82.19875
131519,2.178,82.199375
131520,2.155,82.2
131521,2.179,82.200625
131522,2.233,82.20125
131523,2.279,82.201875
131524,2.235,82.2025
131525,2.268,82.203125
131526,2.294,82.20375
131527,2.284,82.204375
131528,2.24,82.205
131529,2.224,82.205625
131530,2.225,82.20625
131531,2.219,82.206875
131532,2.217,82.2075
131533,2.229,82.208125
131534,2.263,82.20875
131535,2.242,82.209375
131536,2.235,82.21
131537,2.244,82.210625
131538,2.268,82.21125
131539,2.294,82.211875
131540,2.324,82.2125
131541,2.358,82.213125
131542,2.361,82.21375
131543,2.357,82.214375
131544,2.357,82.215
131545,2.418,82.215625
131546,2.435,82.21625
131547,2.453,82.216875
131548,2.528,82.2175
131549,2.612,82.218125
131550,2.65,82.21875
131551,2.635,82.219375
131552,2.662,82.22
131553,2.692,82.220625
131554,2.722,82.22125
131555,2.753,82.221875
131556,2.803,82.2225
131557,2.838,82.223125
131558,2.845,82.22375
131559,2.858,82.224375
131560,2.897,82.225
131561,2.929,82.225625
131562,2.875,82.22625
131563,2.861,82.226875
131564,2.843,82.2275
131565,2.802,82.228125
131566,2.795,82.22875
131567,2.807,82.229375
131568,2.83,82.23
131569,2.83,82.230625
131570,2.848,82.23125
131571,2.853,82.231875
131572,2.822,82.2325
131573,2.811,82.233125
131574,2.801,82.23375
131575,2.794,82.234375
131576,2.811,82.235
131577,2.803,82.235625
131578,2.797,82.23625
131579,2.814,82.236875
131580,2.813,82.2375
131581,2.819,82.238125
131582,2.831,82.23875
131583,2.783,82.239375
131584,2.722,82.24
131585,2.657,82.240625
131586,2.599,82.24125
131587,2.593,82.241875
131588,2.568,82.2425
131589,2.506,82.243125
131590,2.428,82.24375
131591,2.401,82.244375
131592,2.384,82.245
131593,2.299,82.245625
131594,2.248,82.24625
131595,2.191,82.246875
131596,2.116,82.2475
131597,2.11,82.248125
131598,2.089,82.24875
131599,2.059,82.249375
131600,2.031,82.25
131601,2.036,82.250625
131602,2.04,82.25125
131603,2.026,82.251875
131604,2.019,82.2525
131605,1.976,82.253125
131606,1.927,82.25375
131607,2.005,82.254375
131608,2.048,82.255
131609,2.058,82.255625
131610,2.028,82.25625
131611,1.944,82.256875
131612,1.91,82.2575
131613,1.926,82.258125
131614,1.94,82.25875
131615,1.915,82.259375
131616,1.898,82.26
131617,1.935,82.260625
131618,1.906,82.26125
131619,1.898,82.261875
131620,1.917,82.2625
131621,1.873,82.263125
131622,1.817,82.26375
131623,1.771,82.264375
131624,1.767,82.265
131625,1.698,82.265625
131626,1.668,82.26625
131627,1.703,82.266875
131628,1.656,82.2675
131629,1.642,82.268125
131630,1.635,82.26875
131631,1.577,82.269375
131632,1.527,82.27
131633,1.473,82.270625
131634,1.408,82.27125
131635,1.448,82.271875
131636,1.433,82.2725
131637,1.386,82.273125
131638,1.369,82.27375
131639,1.357,82.274375
131640,1.328,82.275
131641,1.267,82.275625
131642,1.18,82.27625
131643,1.166,82.276875
131644,1.192,82.2775
131645,1.087,82.278125
131646,0.999,82.27875
131647,0.95,82.279375
131648,0.97,82.28
131649,0.95,82.280625
131650,0.928,82.28125
131651,0.897,82.281875
131652,0.761,82.2825
131653,0.697,82.283125
131654,0.647,82.28375
131655,0.549,82.284375
131656,0.53,82.285
131657,0.505,82.285625
131658,0.455,82.28625
131659,0.377,82.286875
131660,0.308,82.2875
131661,0.227,82.288125
131662,0.098,82.28875
131663,-0.009,82.289375
131664,-0.096,82.29
131665,-0.164,82.290625
131666,-0.232,82.29125
131667,-0.329,82.291875
131668,-0.444,82.2925
131669,-0.556,82.293125
131670,-0.623,82.29375
131671,-0.702,82.294375
131672,-0.821,82.295
131673,-0.894,82.295625
131674,-1.012,82.29625
131675,-1.146,82.296875
131676,-1.183,82.2975
131677,-1.257,82.298125
131678,-1.352,82.29875
131679,-1.468,82.299375
131680,-1.52,82.3
131681,-1.593,82.300625
131682,-1.695,82.30125
131683,-1.852,82.301875
131684,-1.867,82.3025
131685,-1.858,82.303125
131686,-1.919,82.30375
131687,-1.983,82.304375
131688,-2.013,82.305
131689,-2.01,82.305625
131690,-2.054,82.30625
131691,-2.105,82.306875
131692,-2.153,82.3075
131693,-2.184,82.308125
131694,-2.232,82.30875
131695,-2.255,82.309375
131696,-2.245,82.31
131697,-2.224,82.310625
131698,-2.204,82.31125
131699,-2.195,82.311875
131700,-2.226,82.3125
131701,-2.173,82.313125
131702,-2.128,82.31375
131703,-2.121,82.314375
131704,-2.019,82.315
131705,-1.939,82.315625
131706,-1.878,82.31625
131707,-1.83,82.316875
131708,-1.737,82.3175
131709,-1.658,82.318125
131710,-1.624,82.31875
131711,-1.58,82.319375
131712,-1.504,82.32
131713,-1.409,82.320625
131714,-1.351,82.32125
131715,-1.258,82.321875
131716,-1.151,82.3225
131717,-1.042,82.323125
131718,-0.962,82.32375
131719,-0.853,82.324375
131720,-0.725,82.325
131721,-0.661,82.325625
131722,-0.582,82.32625
131723,-0.492,82.326875
131724,-0.39,82.3275
131725,-0.294,82.328125
131726,-0.179,82.32875
131727,-0.051,82.329375
131728,-0.034,82.33
131729,-0.015,82.330625
131730,0.039,82.33125
131731,0.192,82.331875
131732,0.207,82.3325
131733,0.21,82.333125
131734,0.236,82.33375
131735,0.409,82.334375
131736,0.502,82.335
131737,0.558,82.335625
131738,0.656,82.33625
131739,0.703,82.336875
131740,0.757,82.3375
131741,0.842,82.338125
131742,0.799,82.33875
131743,0.814,82.339375
131744,0.895,82.34
131745,1.082,82.340625
131746,1.272,82.34125
131747,1.432,82.341875
131748,1.537,82.3425
131749,1.669,82.343125
131750,1.755,82.34375
131751,1.816,82.344375
131752,1.962,82.345
131753,2.076,82.345625
131754,2.2,82.34625
131755,2.37,82.346875
131756,2.497,82.3475
131757,2.637,82.348125
131758,2.779,82.34875
131759,2.796,82.349375
131760,2.881,82.35
131761,2.977,82.350625
131762,3.021,82.35125
131763,3.035,82.351875
131764,3.015,82.3525
131765,2.962,82.353125
131766,2.932,82.35375
131767,2.981,82.354375
131768,3.037,82.355
131769,2.982,82.355625
131770,2.945,82.35625
131771,2.904,82.356875
131772,2.854,82.3575
131773,2.871,82.358125
131774,2.878,82.35875
131775,2.862,82.359375
131776,2.783,82.36
131777,2.776,82.360625
131778,2.81,82.36125
131779,2.881,82.361875
131780,2.856,82.3625
131781,2.864,82.363125
131782,2.898,82.36375
131783,2.936,82.364375
131784,2.95,82.365
131785,2.978,82.365625
131786,3.046,82.36625
131787,3.073,82.366875
131788,3.102,82.3675
131789,3.129,82.368125
131790,3.109,82.36875
131791,3.191,82.369375
131792,3.292,82.37
131793,3.347,82.370625
131794,3.438,82.37125
131795,3.505,82.371875
131796,3.545,82.3725
131797,3.62,82.373125
131798,3.665,82.37375
131799,3.7,82.374375
131800,3.748,82.375
131801,3.778,82.375625
131802,3.813,82.37625
131803,3.856,82.376875
131804,3.88,82.3775
131805,3.93,82.378125
131806,3.986,82.37875
131807,4.013,82.379375
131808,3.978,82.38
131809,3.932,82.380625
131810,3.888,82.38125
131811,3.888,82.381875
131812,3.915,82.3825
131813,3.943,82.383125
131814,3.906,82.38375
131815,3.866,82.384375
131816,3.881,82.385
131817,3.99,82.385625
131818,3.951,82.38625
131819,3.903,82.386875
131820,3.865,82.3875
131821,3.899,82.388125
131822,3.89,82.38875
131823,3.895,82.389375
131824,3.956,82.39
131825,3.928,82.390625
131826,3.882,82.39125
131827,3.837,82.391875
131828,3.888,82.3925
131829,3.898,82.393125
131830,3.87,82.39375
131831,3.791,82.394375
131832,3.752,82.395
131833,3.722,82.395625
131834,3.697,82.39625
131835,3.708,82.396875
131836,3.718,82.3975
131837,3.729,82.398125
131838,3.743,82.39875
131839,3.739,82.399375
131840,3.802,82.4
131841,3.949,82.400625
131842,4.034,82.40125
131843,4.025,82.401875
131844,3.983,82.4025
131845,4.024,82.403125
131846,4.071,82.40375
131847,4.131,82.404375
131848,4.209,82.405
131849,4.273,82.405625
131850,4.372,82.40625
131851,4.49,82.406875
131852,4.585,82.4075
131853,4.709,82.408125
131854,4.783,82.40875
131855,4.756,82.409375
131856,4.81,82.41
131857,4.831,82.410625
131858,4.838,82.41125
131859,4.95,82.411875
131860,4.99,82.4125
131861,4.99,82.413125
131862,4.963,82.41375
131863,4.986,82.414375
131864,4.994,82.415
131865,4.98,82.415625
131866,4.932,82.41625
131867,4.899,82.416875
131868,4.856,82.4175
131869,4.774,82.418125
131870,4.767,82.41875
131871,4.715,82.419375
131872,4.601,82.42
131873,4.523,82.420625
131874,4.474,82.42125
131875,4.439,82.421875
131876,4.402,82.4225
131877,4.321,82.423125
131878,4.262,82.42375
131879,4.241,82.424375
131880,4.194,82.425
131881,4.113,82.425625
131882,4.026,82.42625
131883,3.999,82.426875
131884,3.98,82.4275
131885,3.966,82.428125
131886,3.955,82.42875
131887,3.922,82.429375
131888,3.888,82.43
131889,3.839,82.430625
131890,3.716,82.43125
131891,3.687,82.431875
131892,3.667,82.4325
131893,3.609,82.433125
131894,3.586,82.43375
131895,3.582,82.434375
131896,3.593,82.435
131897,3.607,82.435625
131898,3.598,82.43625
131899,3.582,82.436875
131900,3.569,82.4375
131901,3.512,82.438125
131902,3.454,82.43875
131903,3.397,82.439375
131904,3.319,82.44
131905,3.32,82.440625
131906,3.337,82.44125
131907,3.299,82.441875
131908,3.353,82.4425
131909,3.428,82.443125
131910,3.505,82.44375
131911,3.502,82.444375
131912,3.511,82.445
131913,3.527,82.445625
131914,3.537,82.44625
131915,3.485,82.446875
131916,3.442,82.4475
131917,3.428,82.448125
131918,3.425,82.44875
131919,3.405,82.449375
131920,3.385,82.45
131921,3.405,82.450625
131922,3.485,82.45125
131923,3.528,82.451875
131924,3.487,82.4525
131925,3.476,82.453125
131926,3.456,82.45375
131927,3.418,82.454375
131928,3.323,82.455
131929,3.263,82.455625
131930,3.235,82.45625
131931,3.241,82.456875
131932,3.245,82.4575
131933,3.187,82.458125
131934,3.091,82.45875
131935,3.111,82.459375
131936,3.127,82.46
131937,3.119,82.460625
131938,3.061,82.46125
131939,3.049,82.461875
131940,3.024,82.4625
131941,2.979,82.463125
131942,2.924,82.46375
131943,2.884,82.464375
131944,2.864,82.465
131945,2.884,82.465625
131946,2.919,82.46625
131947,2.928,82.466875
131948,2.901,82.4675
131949,2.891,82.468125
131950,2.933,82.46875
131951,2.991,82.469375
131952,3.005,82.47
131953,2.974,82.470625
131954,3.008,82.47125
131955,3.151,82.471875
131956,3.069,82.4725
131957,3.08,82.473125
131958,3.145,82.47375
131959,3.165,82.474375
131960,3.202,82.475
131961,3.245,82.475625
131962,3.293,82.47625
131963,3.281,82.476875
131964,3.353,82.4775
131965,3.458,82.478125
131966,3.366,82.47875
131967,3.385,82.479375
131968,3.452,82.48
131969,3.537,82.480625
131970,3.537,82.48125
131971,3.536,82.481875
131972,3.549,82.4825
131973,3.644,82.483125
131974,3.696,82.48375
131975,3.748,82.484375
131976,3.844,82.485
131977,3.849,82.485625
131978,3.881,82.48625
131979,3.953,82.486875
131980,3.99,82.4875
131981,4.093,82.488125
131982,4.178,82.48875
131983,4.114,82.489375
131984,4.138,82.49
131985,4.204,82.490625
131986,4.301,82.49125
131987,4.328,82.491875
131988,4.423,82.4925
131989,4.546,82.493125
131990,4.625,82.49375
131991,4.654,82.494375
131992,4.661,82.495
131993,4.654,82.495625
131994,4.651,82.49625
131995,4.717,82.496875
131996,4.818,82.4975
131997,4.852,82.498125
131998,4.839,82.49875
131999,4.855,82.499375
132000,4.947,82.5
132001,4.974,82.500625
132002,4.998,82.50125
132003,5.014,82.501875
132004,4.98,82.5025
132005,4.963,82.503125
132006,4.965,82.50375
132007,4.992,82.504375
132008,4.957,82.505
132009,4.952,82.505625
132010,4.975,82.50625
132011,4.928,82.506875
132012,4.929,82.5075
132013,4.938,82.508125
132014,4.907,82.50875
132015,4.874,82.509375
132016,4.843,82.51
132017,4.816,82.510625
132018,4.788,82.51125
132019,4.777,82.511875
132020,4.771,82.5125
132021,4.757,82.513125
132022,4.718,82.51375
132023,4.671,82.514375
132024,4.621,82.515
132025,4.607,82.515625
132026,4.595,82.51625
132027,4.591,82.516875
132028,4.612,82.5175
