,ax,t
37986,1.927,23.74125
37987,1.906,23.741875
37988,1.892,23.7425
37989,1.848,23.743125
37990,1.862,23.74375
37991,1.881,23.744375
37992,1.897,23.745
37993,1.904,23.745625
37994,1.883,23.74625
37995,1.852,23.746875
37996,1.828,23.7475
37997,1.88,23.748125
37998,1.923,23.74875
37999,1.939,23.749375
38000,1.922,23.75
38001,1.943,23.750625
38002,1.993,23.75125
38003,2.061,23.751875
38004,2.068,23.7525
38005,2.06,23.753125
38006,2.049,23.75375
38007,2.141,23.754375
38008,2.209,23.755
38009,2.251,23.755625
38010,2.251,23.75625
38011,2.303,23.756875
38012,2.348,23.7575
38013,2.351,23.758125
38014,2.403,23.75875
38015,2.463,23.759375
38016,2.524,23.76
38017,2.562,23.760625
38018,2.579,23.76125
38019,2.617,23.761875
38020,2.712,23.7625
38021,2.71,23.763125
38022,2.751,23.76375
38023,2.834,23.764375
38024,2.871,23.765
38025,2.873,23.765625
38026,2.868,23.76625
38027,2.885,23.766875
38028,2.966,23.7675
38029,3.036,23.768125
38030,3.088,23.76875
38031,3.156,23.769375
38032,3.188,23.77
38033,3.23,23.770625
38034,3.352,23.77125
38035,3.414,23.771875
38036,3.459,23.7725
38037,3.497,23.773125
38038,3.545,23.77375
38039,3.622,23.774375
38040,3.705,23.775
38041,3.742,23.775625
38042,3.886,23.77625
38043,3.998,23.776875
38044,4.022,23.7775
38045,4.201,23.778125
38046,4.26,23.77875
38047,4.255,23.779375
38048,4.354,23.78
38049,4.442,23.780625
38050,4.535,23.78125
38051,4.644,23.781875
38052,4.766,23.7825
38053,4.877,23.783125
38054,4.972,23.78375
38055,5.02,23.784375
38056,5.082,23.785
38057,5.162,23.785625
38058,5.268,23.78625
38059,5.367,23.786875
38060,5.479,23.7875
38061,5.597,23.788125
38062,5.641,23.78875
38063,5.756,23.789375
38064,5.873,23.79
38065,5.918,23.790625
38066,6.021,23.79125
38067,6.118,23.791875
38068,6.197,23.7925
38069,6.289,23.793125
38070,6.391,23.79375
38071,6.495,23.794375
38072,6.58,23.795
38073,6.67,23.795625
38074,6.766,23.79625
38075,6.868,23.796875
38076,6.939,23.7975
38077,7.005,23.798125
38078,7.079,23.79875
38079,7.205,23.799375
38080,7.339,23.8
38081,7.426,23.800625
38082,7.436,23.80125
38083,7.56,23.801875
38084,7.67,23.8025
38085,7.782,23.803125
38086,7.958,23.80375
38087,8.063,23.804375
38088,8.189,23.805
38089,8.396,23.805625
38090,8.591,23.80625
38091,8.749,23.806875
38092,8.88,23.8075
38093,9.05,23.808125
38094,9.24,23.80875
38095,9.407,23.809375
38096,9.509,23.81
38097,9.633,23.810625
38098,9.774,23.81125
38099,9.931,23.811875
38100,10.094,23.8125
38101,10.191,23.813125
38102,10.272,23.81375
38103,10.398,23.814375
38104,10.476,23.815
38105,10.542,23.815625
38106,10.598,23.81625
38107,10.632,23.816875
38108,10.706,23.8175
38109,10.787,23.818125
38110,10.821,23.81875
38111,10.731,23.819375
38112,10.694,23.82
38113,10.764,23.820625
38114,10.723,23.82125
38115,10.693,23.821875
38116,10.667,23.8225
38117,10.637,23.823125
38118,10.513,23.82375
38119,10.443,23.824375
38120,10.504,23.825
38121,10.453,23.825625
38122,10.423,23.82625
38123,10.406,23.826875
38124,10.352,23.8275
38125,10.221,23.828125
38126,10.127,23.82875
38127,10.154,23.829375
38128,10.166,23.83
38129,10.163,23.830625
38130,10.146,23.83125
38131,10.102,23.831875
38132,10.075,23.8325
38133,10.035,23.833125
38134,9.95,23.83375
38135,9.91,23.834375
38136,9.868,23.835
38137,9.824,23.835625
38138,9.858,23.83625
38139,9.862,23.836875
38140,9.823,23.8375
38141,9.704,23.838125
38142,9.67,23.83875
38143,9.626,23.839375
38144,9.556,23.84
38145,9.508,23.840625
38146,9.463,23.84125
38147,9.446,23.841875
38148,9.524,23.8425
38149,9.439,23.843125
38150,9.352,23.84375
38151,9.318,23.844375
38152,9.291,23.845
38153,9.286,23.845625
38154,9.287,23.84625
38155,9.25,23.846875
38156,9.144,23.8475
38157,9.051,23.848125
38158,9.013,23.84875
38159,8.989,23.849375
38160,8.924,23.85
38161,8.839,23.850625
38162,8.839,23.85125
38163,8.797,23.851875
38164,8.748,23.8525
38165,8.717,23.853125
38166,8.646,23.85375
38167,8.58,23.854375
38168,8.525,23.855
38169,8.494,23.855625
38170,8.502,23.85625
38171,8.512,23.856875
38172,8.488,23.8575
38173,8.428,23.858125
38174,8.362,23.85875
38175,8.298,23.859375
38176,8.287,23.86
38177,8.297,23.860625
38178,8.302,23.86125
38179,8.262,23.861875
38180,8.261,23.8625
38181,8.257,23.863125
38182,8.24,23.86375
38183,8.216,23.864375
38184,8.167,23.865
38185,8.121,23.865625
38186,8.141,23.86625
38187,8.129,23.866875
38188,8.112,23.8675
38189,8.102,23.868125
38190,8.105,23.86875
38191,8.083,23.869375
38192,8.043,23.87
38193,8.005,23.870625
38194,8.064,23.87125
38195,8.131,23.871875
38196,8.158,23.8725
38197,8.101,23.873125
38198,8.084,23.87375
38199,8.109,23.874375
38200,8.16,23.875
38201,8.171,23.875625
38202,8.162,23.87625
38203,8.142,23.876875
38204,8.267,23.8775
38205,8.343,23.878125
38206,8.361,23.87875
38207,8.419,23.879375
38208,8.477,23.88
38209,8.532,23.880625
38210,8.58,23.88125
38211,8.66,23.881875
38212,8.773,23.8825
38213,8.913,23.883125
38214,8.94,23.88375
38215,8.969,23.884375
38216,9.023,23.885
38217,9.149,23.885625
38218,9.212,23.88625
38219,9.263,23.886875
38220,9.314,23.8875
38221,9.362,23.888125
38222,9.422,23.88875
38223,9.501,23.889375
38224,9.624,23.89
38225,9.646,23.890625
38226,9.644,23.89125
38227,9.644,23.891875
38228,9.69,23.8925
38229,9.773,23.893125
38230,9.855,23.89375
38231,9.797,23.894375
38232,9.87,23.895
38233,9.961,23.895625
38234,10.005,23.89625
38235,10.005,23.896875
38236,10.027,23.8975
38237,10.069,23.898125
38238,10.096,23.89875
38239,10.099,23.899375
38240,10.079,23.9
38241,10.032,23.900625
38242,10.085,23.90125
38243,10.115,23.901875
38244,10.106,23.9025
38245,10.075,23.903125
38246,10.074,23.90375
38247,10.08,23.904375
38248,10.063,23.905
38249,10.011,23.905625
38250,9.953,23.90625
38251,9.896,23.906875
38252,9.855,23.9075
38253,9.834,23.908125
38254,9.825,23.90875
38255,9.822,23.909375
38256,9.681,23.91
38257,9.603,23.910625
38258,9.652,23.91125
38259,9.523,23.911875
38260,9.394,23.9125
38261,9.285,23.913125
38262,9.261,23.91375
38263,9.2,23.914375
38264,9.116,23.915
38265,9.01,23.915625
38266,8.911,23.91625
38267,8.855,23.916875
38268,8.826,23.9175
38269,8.768,23.918125
38270,8.72,23.91875
38271,8.674,23.919375
38272,8.623,23.92
38273,8.581,23.920625
38274,8.542,23.92125
38275,8.5,23.921875
38276,8.426,23.9225
38277,8.461,23.923125
38278,8.535,23.92375
38279,8.589,23.924375
38280,8.571,23.925
38281,8.56,23.925625
38282,8.567,23.92625
38283,8.574,23.926875
38284,8.615,23.9275
38285,8.643,23.928125
38286,8.589,23.92875
38287,8.517,23.929375
38288,8.465,23.93
38289,8.441,23.930625
38290,8.407,23.93125
38291,8.306,23.931875
38292,8.189,23.9325
38293,8.152,23.933125
38294,8.145,23.93375
38295,8.124,23.934375
38296,8.073,23.935
38297,8.046,23.935625
38298,8.019,23.93625
38299,7.994,23.936875
38300,7.981,23.9375
38301,7.993,23.938125
38302,8.017,23.93875
38303,8.048,23.939375
38304,8.066,23.94
38305,8.09,23.940625
38306,8.122,23.94125
38307,8.163,23.941875
38308,8.121,23.9425
38309,8.088,23.943125
38310,8.132,23.94375
38311,8.101,23.944375
38312,8.1,23.945
38313,8.128,23.945625
38314,8.104,23.94625
38315,8.13,23.946875
38316,8.144,23.9475
38317,8.072,23.948125
38318,8.082,23.94875
38319,8.046,23.949375
38320,7.95,23.95
38321,7.903,23.950625
38322,7.815,23.95125
38323,7.713,23.951875
38324,7.631,23.9525
38325,7.59,23.953125
38326,7.545,23.95375
38327,7.486,23.954375
38328,7.384,23.955
38329,7.307,23.955625
38330,7.238,23.95625
38331,7.14,23.956875
38332,7.148,23.9575
38333,7.121,23.958125
38334,7.002,23.95875
38335,6.94,23.959375
38336,6.905,23.96
38337,6.873,23.960625
38338,6.775,23.96125
38339,6.757,23.961875
38340,6.756,23.9625
38341,6.743,23.963125
38342,6.739,23.96375
38343,6.758,23.964375
38344,6.788,23.965
38345,6.771,23.965625
38346,6.759,23.96625
38347,6.767,23.966875
38348,6.814,23.9675
38349,6.816,23.968125
38350,6.841,23.96875
38351,6.894,23.969375
38352,6.928,23.97
38353,6.95,23.970625
38354,6.967,23.97125
38355,6.984,23.971875
38356,6.939,23.9725
38357,6.935,23.973125
38358,6.985,23.97375
38359,6.968,23.974375
38360,6.969,23.975
38361,6.973,23.975625
38362,6.96,23.97625
38363,6.912,23.976875
38364,6.868,23.9775
38365,6.837,23.978125
38366,6.779,23.97875
38367,6.69,23.979375
38368,6.598,23.98
38369,6.575,23.980625
38370,6.51,23.98125
38371,6.471,23.981875
38372,6.488,23.9825
38373,6.382,23.983125
38374,6.277,23.98375
38375,6.185,23.984375
38376,6.144,23.985
38377,6.098,23.985625
38378,6.044,23.98625
38379,5.98,23.986875
38380,5.934,23.9875
38381,5.926,23.988125
38382,5.95,23.98875
38383,5.97,23.989375
38384,5.966,23.99
38385,5.959,23.990625
38386,5.966,23.99125
38387,6.009,23.991875
38388,6.064,23.9925
38389,6.116,23.993125
38390,6.079,23.99375
38391,6.141,23.994375
38392,6.228,23.995
38393,6.259,23.995625
38394,6.369,23.99625
38395,6.46,23.996875
38396,6.509,23.9975
38397,6.441,23.998125
38398,6.486,23.99875
38399,6.566,23.999375
38400,6.549,24.0
38401,6.635,24.000625
38402,6.71,24.00125
38403,6.737,24.001875
38404,6.761,24.0025
38405,6.818,24.003125
38406,6.874,24.00375
38407,6.836,24.004375
38408,6.921,24.005
38409,7.0,24.005625
38410,7.01,24.00625
38411,7.089,24.006875
38412,7.156,24.0075
38413,7.213,24.008125
38414,7.284,24.00875
38415,7.36,24.009375
38416,7.423,24.01
38417,7.453,24.010625
38418,7.547,24.01125
38419,7.609,24.011875
38420,7.64,24.0125
38421,7.705,24.013125
38422,7.882,24.01375
38423,8.056,24.014375
38424,8.11,24.015
38425,8.246,24.015625
38426,8.33,24.01625
38427,8.359,24.016875
38428,8.532,24.0175
38429,8.676,24.018125
38430,8.781,24.01875
38431,8.815,24.019375
38432,8.953,24.02
38433,9.084,24.020625
38434,9.181,24.02125
38435,9.222,24.021875
38436,9.277,24.0225
38437,9.356,24.023125
38438,9.485,24.02375
38439,9.565,24.024375
38440,9.631,24.025
38441,9.696,24.025625
38442,9.734,24.02625
38443,9.743,24.026875
38444,9.733,24.0275
38445,9.723,24.028125
38446,9.723,24.02875
38447,9.708,24.029375
38448,9.66,24.03
38449,9.658,24.030625
38450,9.608,24.03125
38451,9.528,24.031875
38452,9.525,24.0325
38453,9.459,24.033125
38454,9.37,24.03375
38455,9.278,24.034375
38456,9.233,24.035
38457,9.177,24.035625
38458,9.104,24.03625
38459,9.015,24.036875
38460,8.898,24.0375
38461,8.791,24.038125
38462,8.74,24.03875
38463,8.63,24.039375
38464,8.508,24.04
38465,8.381,24.040625
38466,8.252,24.04125
38467,8.141,24.041875
38468,8.041,24.0425
38469,7.949,24.043125
38470,7.815,24.04375
38471,7.655,24.044375
38472,7.474,24.045
38473,7.419,24.045625
38474,7.342,24.04625
38475,7.242,24.046875
38476,7.113,24.0475
38477,7.033,24.048125
38478,6.975,24.04875
38479,6.934,24.049375
38480,6.877,24.05
38481,6.833,24.050625
38482,6.795,24.05125
38483,6.741,24.051875
38484,6.735,24.0525
38485,6.741,24.053125
38486,6.737,24.05375
38487,6.808,24.054375
38488,6.834,24.055
38489,6.832,24.055625
38490,6.934,24.05625
38491,6.984,24.056875
38492,7.049,24.0575
38493,7.188,24.058125
38494,7.291,24.05875
38495,7.445,24.059375
38496,7.643,24.06
38497,7.708,24.060625
38498,7.807,24.06125
38499,7.938,24.061875
38500,8.108,24.0625
38501,8.222,24.063125
38502,8.355,24.06375
38503,8.515,24.064375
38504,8.549,24.065
38505,8.629,24.065625
38506,8.729,24.06625
38507,8.811,24.066875
38508,8.861,24.0675
38509,8.94,24.068125
38510,9.065,24.06875
38511,9.099,24.069375
38512,9.143,24.07
38513,9.197,24.070625
38514,9.261,24.07125
38515,9.286,24.071875
38516,9.334,24.0725
38517,9.44,24.073125
38518,9.519,24.07375
38519,9.564,24.074375
38520,9.594,24.075
38521,9.676,24.075625
38522,9.722,24.07625
38523,9.733,24.076875
38524,9.699,24.0775
38525,9.782,24.078125
38526,9.872,24.07875
38527,9.953,24.079375
38528,9.977,24.08
38529,10.051,24.080625
38530,10.127,24.08125
38531,10.158,24.081875
38532,10.27,24.0825
38533,10.422,24.083125
38534,10.606,24.08375
38535,10.793,24.084375
38536,10.921,24.085
38537,11.036,24.085625
38538,11.196,24.08625
38539,11.396,24.086875
38540,11.54,24.0875
38541,11.61,24.088125
38542,11.817,24.08875
38543,11.939,24.089375
38544,12.002,24.09
38545,12.032,24.090625
38546,12.149,24.09125
38547,12.234,24.091875
38548,12.244,24.0925
38549,12.132,24.093125
38550,12.074,24.09375
38551,12.033,24.094375
38552,11.896,24.095
38553,11.797,24.095625
38554,11.639,24.09625
38555,11.36,24.096875
38556,11.264,24.0975
38557,11.172,24.098125
38558,11.062,24.09875
38559,10.869,24.099375
38560,10.637,24.1
38561,10.447,24.100625
38562,10.368,24.10125
38563,10.281,24.101875
38564,10.18,24.1025
38565,10.073,24.103125
38566,10.012,24.10375
38567,9.963,24.104375
38568,9.953,24.105
38569,10.027,24.105625
38570,10.036,24.10625
38571,10.073,24.106875
38572,10.152,24.1075
38573,10.244,24.108125
38574,10.332,24.10875
38575,10.418,24.109375
38576,10.51,24.11
38577,10.662,24.110625
38578,10.834,24.11125
38579,11.016,24.111875
38580,11.132,24.1125
38581,11.233,24.113125
38582,11.332,24.11375
38583,11.462,24.114375
38584,11.561,24.115
38585,11.639,24.115625
38586,11.697,24.11625
38587,11.755,24.116875
38588,11.844,24.1175
38589,11.927,24.118125
38590,11.862,24.11875
38591,11.942,24.119375
38592,11.996,24.12
38593,11.918,24.120625
38594,11.936,24.12125
38595,11.929,24.121875
38596,11.89,24.1225
38597,11.822,24.123125
38598,11.801,24.12375
38599,11.772,24.124375
38600,11.687,24.125
38601,11.627,24.125625
38602,11.567,24.12625
38603,11.499,24.126875
38604,11.367,24.1275
38605,11.225,24.128125
38606,11.105,24.12875
38607,11.054,24.129375
38608,11.029,24.13
38609,10.96,24.130625
38610,10.833,24.13125
38611,10.687,24.131875
38612,10.62,24.1325
38613,10.567,24.133125
38614,10.421,24.13375
38615,10.308,24.134375
38616,10.226,24.135
38617,10.175,24.135625
38618,10.158,24.13625
38619,10.047,24.136875
38620,9.873,24.1375
38621,9.7,24.138125
38622,9.591,24.13875
38623,9.526,24.139375
38624,9.506,24.14
38625,9.336,24.140625
38626,9.197,24.14125
38627,9.085,24.141875
38628,8.969,24.1425
38629,8.843,24.143125
38630,8.723,24.14375
38631,8.621,24.144375
38632,8.446,24.145
38633,8.319,24.145625
38634,8.234,24.14625
38635,8.095,24.146875
38636,7.994,24.1475
38637,7.9,24.148125
38638,7.788,24.14875
38639,7.661,24.149375
38640,7.548,24.15
38641,7.46,24.150625
38642,7.453,24.15125
38643,7.428,24.151875
38644,7.389,24.1525
38645,7.338,24.153125
38646,7.328,24.15375
38647,7.297,24.154375
38648,7.234,24.155
38649,7.189,24.155625
38650,7.1,24.15625
38651,7.01,24.156875
38652,7.01,24.1575
38653,6.938,24.158125
38654,6.848,24.15875
38655,6.756,24.159375
38656,6.743,24.16
38657,6.663,24.160625
38658,6.546,24.16125
38659,6.471,24.161875
38660,6.37,24.1625
38661,6.297,24.163125
38662,6.283,24.16375
38663,6.181,24.164375
38664,6.074,24.165
38665,5.968,24.165625
38666,5.879,24.16625
38667,5.819,24.166875
38668,5.723,24.1675
38669,5.536,24.168125
38670,5.452,24.16875
38671,5.363,24.169375
38672,5.259,24.17
38673,5.14,24.170625
38674,5.052,24.17125
38675,4.976,24.171875
38676,4.898,24.1725
38677,4.844,24.173125
38678,4.717,24.17375
38679,4.52,24.174375
38680,4.524,24.175
38681,4.467,24.175625
38682,4.381,24.17625
38683,4.303,24.176875
38684,4.15,24.1775
38685,4.037,24.178125
38686,3.994,24.17875
38687,4.011,24.179375
38688,3.975,24.18
38689,3.92,24.180625
38690,3.909,24.18125
38691,3.823,24.181875
38692,3.767,24.1825
38693,3.787,24.183125
38694,3.764,24.18375
38695,3.697,24.184375
38696,3.613,24.185
38697,3.599,24.185625
38698,3.58,24.18625
38699,3.554,24.186875
38700,3.517,24.1875
38701,3.47,24.188125
38702,3.472,24.18875
38703,3.507,24.189375
38704,3.487,24.19
38705,3.456,24.190625
38706,3.445,24.19125
38707,3.483,24.191875
38708,3.47,24.1925
38709,3.445,24.193125
38710,3.414,24.19375
38711,3.41,24.194375
38712,3.391,24.195
38713,3.358,24.195625
38714,3.31,24.19625
38715,3.316,24.196875
38716,3.29,24.1975
38717,3.225,24.198125
38718,3.269,24.19875
38719,3.239,24.199375
38720,3.179,24.2
38721,3.159,24.200625
38722,3.096,24.20125
38723,3.041,24.201875
38724,3.007,24.2025
38725,3.028,24.203125
38726,3.048,24.20375
38727,3.069,24.204375
38728,3.089,24.205
38729,3.077,24.205625
38730,3.063,24.20625
38731,3.06,24.206875
38732,3.146,24.2075
38733,3.215,24.208125
38734,3.277,24.20875
38735,3.379,24.209375
38736,3.446,24.21
38737,3.513,24.210625
38738,3.605,24.21125
38739,3.703,24.211875
38740,3.798,24.2125
38741,3.879,24.213125
38742,3.882,24.21375
38743,3.91,24.214375
38744,3.944,24.215
38745,3.972,24.215625
38746,4.048,24.21625
38747,4.078,24.216875
38748,4.057,24.2175
38749,4.067,24.218125
38750,4.04,24.21875
38751,3.997,24.219375
38752,3.956,24.22
38753,3.93,24.220625
38754,3.883,24.22125
38755,3.813,24.221875
38756,3.847,24.2225
38757,3.827,24.223125
38758,3.774,24.22375
38759,3.717,24.224375
38760,3.634,24.225
38761,3.582,24.225625
38762,3.581,24.22625
38763,3.507,24.226875
38764,3.487,24.2275
38765,3.491,24.228125
38766,3.444,24.22875
38767,3.348,24.229375
38768,3.285,24.23
38769,3.299,24.230625
38770,3.289,24.23125
38771,3.279,24.231875
38772,3.268,24.2325
38773,3.251,24.233125
38774,3.315,24.23375
38775,3.352,24.234375
38776,3.281,24.235
38777,3.322,24.235625
38778,3.349,24.23625
38779,3.353,24.236875
38780,3.363,24.2375
38781,3.419,24.238125
38782,3.49,24.23875
38783,3.551,24.239375
38784,3.555,24.24
38785,3.553,24.240625
38786,3.558,24.24125
38787,3.622,24.241875
38788,3.716,24.2425
38789,3.793,24.243125
38790,3.776,24.24375
38791,3.874,24.244375
38792,3.953,24.245
38793,3.982,24.245625
38794,4.063,24.24625
38795,4.158,24.246875
38796,4.247,24.2475
38797,4.291,24.248125
38798,4.352,24.24875
38799,4.468,24.249375
38800,4.662,24.25
38801,4.65,24.250625
38802,4.708,24.25125
38803,4.815,24.251875
38804,4.91,24.2525
38805,5.094,24.253125
38806,5.262,24.25375
38807,5.354,24.254375
38808,5.472,24.255
38809,5.592,24.255625
38810,5.709,24.25625
38811,5.787,24.256875
38812,5.888,24.2575
38813,6.037,24.258125
38814,6.272,24.25875
38815,6.422,24.259375
38816,6.596,24.26
38817,6.795,24.260625
38818,6.948,24.26125
38819,7.125,24.261875
38820,7.307,24.2625
38821,7.477,24.263125
38822,7.707,24.26375
38823,7.926,24.264375
38824,8.123,24.265
38825,8.313,24.265625
38826,8.444,24.26625
38827,8.563,24.266875
38828,8.747,24.2675
38829,8.842,24.268125
38830,8.964,24.26875
38831,9.142,24.269375
38832,9.203,24.27
38833,9.246,24.270625
38834,9.299,24.27125
38835,9.442,24.271875
38836,9.49,24.2725
38837,9.514,24.273125
38838,9.538,24.27375
38839,9.568,24.274375
38840,9.554,24.275
38841,9.51,24.275625
38842,9.483,24.27625
38843,9.445,24.276875
38844,9.394,24.2775
38845,9.323,24.278125
38846,9.27,24.27875
38847,9.17,24.279375
38848,9.029,24.28
38849,8.9,24.280625
38850,8.793,24.28125
38851,8.689,24.281875
38852,8.573,24.2825
38853,8.448,24.283125
38854,8.321,24.28375
38855,8.194,24.284375
38856,8.095,24.285
38857,8.031,24.285625
38858,7.979,24.28625
38859,7.915,24.286875
38860,7.847,24.2875
38861,7.802,24.288125
38862,7.784,24.28875
38863,7.747,24.289375
38864,7.716,24.29
38865,7.676,24.290625
38866,7.595,24.29125
38867,7.558,24.291875
38868,7.538,24.2925
38869,7.527,24.293125
38870,7.493,24.29375
38871,7.53,24.294375
38872,7.585,24.295
38873,7.51,24.295625
38874,7.451,24.29625
38875,7.406,24.296875
38876,7.375,24.2975
38877,7.4,24.298125
38878,7.357,24.29875
38879,7.268,24.299375
38880,7.23,24.3
38881,7.158,24.300625
38882,7.078,24.30125
38883,7.01,24.301875
38884,7.002,24.3025
38885,6.932,24.303125
38886,6.803,24.30375
38887,6.708,24.304375
38888,6.622,24.305
38889,6.533,24.305625
38890,6.424,24.30625
38891,6.321,24.306875
38892,6.225,24.3075
38893,6.141,24.308125
38894,6.111,24.30875
38895,6.078,24.309375
38896,6.034,24.31
38897,5.963,24.310625
38898,5.862,24.31125
38899,5.825,24.311875
38900,5.87,24.3125
38901,5.867,24.313125
38902,5.836,24.31375
38903,5.814,24.314375
38904,5.886,24.315
38905,5.888,24.315625
38906,5.912,24.31625
38907,5.99,24.316875
38908,6.051,24.3175
38909,6.112,24.318125
38910,6.181,24.31875
38911,6.283,24.319375
38912,6.419,24.32
38913,6.542,24.320625
38914,6.624,24.32125
38915,6.679,24.321875
38916,6.73,24.3225
38917,6.785,24.323125
38918,6.883,24.32375
38919,6.962,24.324375
38920,7.011,24.325
38921,7.015,24.325625
38922,7.034,24.32625
38923,7.07,24.326875
38924,7.123,24.3275
38925,7.194,24.328125
38926,7.228,24.32875
38927,7.242,24.329375
38928,7.249,24.33
38929,7.253,24.330625
38930,7.274,24.33125
38931,7.313,24.331875
38932,7.337,24.3325
38933,7.385,24.333125
38934,7.435,24.33375
38935,7.449,24.334375
38936,7.496,24.335
38937,7.598,24.335625
38938,7.76,24.33625
38939,7.882,24.336875
38940,7.982,24.3375
38941,8.094,24.338125
38942,8.308,24.33875
38943,8.525,24.339375
38944,8.79,24.34
38945,9.13,24.340625
38946,9.4,24.34125
38947,9.718,24.341875
38948,10.092,24.3425
38949,10.568,24.343125
38950,10.98,24.34375
38951,11.37,24.344375
38952,11.758,24.345
38953,12.2,24.345625
38954,12.647,24.34625
38955,13.093,24.346875
38956,13.518,24.3475
38957,13.919,24.348125
38958,14.297,24.34875
38959,14.648,24.349375
38960,14.952,24.35
38961,15.241,24.350625
38962,15.512,24.35125
38963,15.695,24.351875
38964,15.846,24.3525
38965,15.995,24.353125
38966,16.175,24.35375
38967,16.229,24.354375
38968,16.242,24.355
38969,16.234,24.355625
38970,16.251,24.35625
38971,16.316,24.356875
38972,16.349,24.3575
38973,16.193,24.358125
38974,16.143,24.35875
38975,16.11,24.359375
38976,16.069,24.36
38977,15.963,24.360625
38978,15.887,24.36125
38979,15.849,24.361875
38980,15.893,24.3625
38981,15.787,24.363125
38982,15.722,24.36375
38983,15.79,24.364375
38984,15.627,24.365
38985,15.589,24.365625
38986,15.643,24.36625
38987,15.636,24.366875
38988,15.621,24.3675
38989,15.623,24.368125
38990,15.66,24.36875
38991,15.672,24.369375
38992,15.677,24.37
38993,15.676,24.370625
38994,15.67,24.37125
38995,15.651,24.371875
38996,15.63,24.3725
38997,15.616,24.373125
38998,15.645,24.37375
38999,15.683,24.374375
39000,15.717,24.375
39001,15.68,24.375625
39002,15.686,24.37625
39003,15.702,24.376875
39004,15.689,24.3775
39005,15.751,24.378125
39006,15.788,24.37875
39007,15.781,24.379375
39008,15.855,24.38
39009,15.945,24.380625
39010,16.027,24.38125
39011,16.047,24.381875
39012,16.12,24.3825
39013,16.212,24.383125
39014,16.314,24.38375
39015,16.457,24.384375
39016,16.591,24.385
39017,16.706,24.385625
39018,16.757,24.38625
39019,16.93,24.386875
39020,17.097,24.3875
39021,17.196,24.388125
39022,17.35,24.38875
39023,17.521,24.389375
39024,17.692,24.39
39025,17.788,24.390625
39026,17.92,24.39125
39027,18.072,24.391875
39028,18.235,24.3925
39029,18.346,24.393125
39030,18.521,24.39375
39031,18.761,24.394375
39032,18.992,24.395
39033,19.164,24.395625
39034,19.28,24.39625
39035,19.321,24.396875
39036,19.47,24.3975
39037,19.643,24.398125
39038,19.827,24.39875
39039,20.021,24.399375
39040,20.087,24.4
39041,20.114,24.400625
39042,20.219,24.40125
39043,20.316,24.401875
39044,20.455,24.4025
39045,20.649,24.403125
39046,20.689,24.40375
39047,20.739,24.404375
39048,20.81,24.405
39049,20.946,24.405625
39050,21.096,24.40625
39051,21.17,24.406875
39052,21.122,24.4075
39053,21.108,24.408125
39054,21.112,24.40875
39055,21.126,24.409375
39056,21.126,24.41
39057,21.098,24.410625
39058,21.042,24.41125
39059,20.954,24.411875
39060,20.82,24.4125
39061,20.703,24.413125
39062,20.61,24.41375
39063,20.579,24.414375
39064,20.534,24.415
39065,20.514,24.415625
39066,20.562,24.41625
39067,20.458,24.416875
39068,20.397,24.4175
39069,20.389,24.418125
39070,20.334,24.41875
39071,20.294,24.419375
39072,20.251,24.42
39073,20.183,24.420625
39074,20.07,24.42125
39075,19.951,24.421875
39076,19.83,24.4225
39077,19.663,24.423125
39078,19.54,24.42375
39079,19.44,24.424375
39080,19.334,24.425
39081,19.237,24.425625
39082,19.115,24.42625
39083,18.956,24.426875
39084,18.888,24.4275
39085,18.82,24.428125
39086,18.758,24.42875
39087,18.721,24.429375
39088,18.643,24.43
39089,18.586,24.430625
39090,18.579,24.43125
39091,18.562,24.431875
39092,18.592,24.4325
39093,18.648,24.433125
39094,18.662,24.43375
39095,18.622,24.434375
39096,18.607,24.435
39097,18.675,24.435625
39098,18.664,24.43625
39099,18.67,24.436875
39100,18.693,24.4375
39101,18.683,24.438125
39102,18.672,24.43875
39103,18.666,24.439375
39104,18.67,24.44
39105,18.661,24.440625
39106,18.647,24.44125
39107,18.628,24.441875
39108,18.584,24.4425
39109,18.574,24.443125
39110,18.575,24.44375
39111,18.562,24.444375
39112,18.574,24.445
39113,18.517,24.445625
39114,18.371,24.44625
39115,18.32,24.446875
39116,18.284,24.4475
39117,18.241,24.448125
39118,18.142,24.44875
39119,18.013,24.449375
39120,17.937,24.45
39121,17.947,24.450625
39122,17.937,24.45125
39123,17.85,24.451875
39124,17.739,24.4525
39125,17.752,24.453125
39126,17.695,24.45375
39127,17.597,24.454375
39128,17.468,24.455
39129,17.411,24.455625
39130,17.313,24.45625
39131,17.186,24.456875
39132,17.091,24.4575
39133,17.018,24.458125
39134,16.924,24.45875
39135,16.771,24.459375
39136,16.684,24.46
39137,16.564,24.460625
39138,16.408,24.46125
39139,16.259,24.461875
39140,16.104,24.4625
39141,15.946,24.463125
39142,15.782,24.46375
39143,15.58,24.464375
39144,15.4,24.465
39145,15.251,24.465625
39146,15.112,24.46625
39147,14.963,24.466875
39148,14.791,24.4675
39149,14.564,24.468125
39150,14.422,24.46875
39151,14.293,24.469375
39152,14.16,24.47
39153,14.024,24.470625
39154,13.861,24.47125
39155,13.691,24.471875
39156,13.558,24.4725
39157,13.417,24.473125
39158,13.258,24.47375
39159,13.074,24.474375
39160,12.975,24.475
39161,12.888,24.475625
39162,12.819,24.47625
39163,12.795,24.476875
