,ax,t
7619,5.524,4.761875
7620,5.508,4.7625
7621,5.511,4.763125
7622,5.467,4.76375
7623,5.409,4.764375
7624,5.345,4.765
7625,5.369,4.765625
7626,5.395,4.76625
7627,5.394,4.766875
7628,5.298,4.7675
7629,5.256,4.768125
7630,5.222,4.76875
7631,5.181,4.769375
7632,5.229,4.77
7633,5.156,4.770625
7634,5.04,4.77125
7635,5.077,4.771875
7636,5.059,4.7725
7637,5.025,4.773125
7638,4.991,4.77375
7639,4.924,4.774375
7640,4.911,4.775
7641,4.931,4.775625
7642,4.89,4.77625
7643,4.935,4.776875
7644,5.001,4.7775
7645,5.048,4.778125
7646,5.071,4.77875
7647,5.089,4.779375
7648,5.116,4.78
7649,5.222,4.780625
7650,5.277,4.78125
7651,5.336,4.781875
7652,5.455,4.7825
7653,5.52,4.783125
7654,5.581,4.78375
7655,5.647,4.784375
7656,5.728,4.785
7657,5.81,4.785625
7658,5.882,4.78625
7659,5.926,4.786875
7660,5.959,4.7875
7661,5.962,4.788125
7662,5.933,4.78875
7663,5.95,4.789375
7664,5.997,4.79
7665,6.04,4.790625
7666,6.006,4.79125
7667,6.005,4.791875
7668,6.009,4.7925
7669,6.009,4.793125
7670,6.081,4.79375
7671,6.106,4.794375
7672,6.102,4.795
7673,6.112,4.795625
7674,6.141,4.79625
7675,6.214,4.796875
7676,6.353,4.7975
7677,6.379,4.798125
7678,6.403,4.79875
7679,6.421,4.799375
7680,6.383,4.8
7681,6.406,4.800625
7682,6.417,4.80125
7683,6.359,4.801875
7684,6.385,4.8025
7685,6.437,4.803125
7686,6.485,4.80375
7687,6.355,4.804375
7688,6.318,4.805
7689,6.322,4.805625
7690,6.325,4.80625
7691,6.275,4.806875
7692,6.236,4.8075
7693,6.216,4.808125
7694,6.155,4.80875
7695,6.136,4.809375
7696,6.123,4.81
7697,6.058,4.810625
7698,6.073,4.81125
7699,6.067,4.811875
7700,6.016,4.8125
7701,6.077,4.813125
7702,6.059,4.81375
7703,6.012,4.814375
7704,6.05,4.815
7705,6.06,4.815625
7706,6.067,4.81625
7707,6.081,4.816875
7708,6.028,4.8175
7709,6.036,4.818125
7710,6.079,4.81875
7711,6.065,4.819375
7712,6.008,4.82
7713,5.951,4.820625
7714,5.92,4.82125
7715,5.97,4.821875
7716,5.99,4.8225
7717,5.978,4.823125
7718,5.954,4.82375
7719,5.957,4.824375
7720,5.976,4.825
7721,6.007,4.825625
7722,6.031,4.82625
7723,6.006,4.826875
7724,5.939,4.8275
7725,5.949,4.828125
7726,5.929,4.82875
7727,5.903,4.829375
7728,5.9,4.83
7729,6.011,4.830625
7730,6.056,4.83125
7731,6.009,4.831875
7732,6.09,4.8325
7733,6.085,4.833125
7734,6.062,4.83375
7735,6.144,4.834375
7736,6.11,4.835
7737,6.084,4.835625
7738,6.101,4.83625
7739,6.162,4.836875
7740,6.174,4.8375
7741,6.147,4.838125
7742,6.093,4.83875
7743,6.084,4.839375
7744,6.06,4.84
7745,5.992,4.840625
7746,5.977,4.84125
7747,5.998,4.841875
7748,6.026,4.8425
7749,5.952,4.843125
7750,5.887,4.84375
7751,5.822,4.844375
7752,5.751,4.845
7753,5.768,4.845625
7754,5.713,4.84625
7755,5.599,4.846875
7756,5.572,4.8475
7757,5.569,4.848125
7758,5.558,4.84875
7759,5.507,4.849375
7760,5.487,4.85
7761,5.471,4.850625
7762,5.46,4.85125
7763,5.473,4.851875
7764,5.451,4.8525
7765,5.42,4.853125
7766,5.416,4.85375
7767,5.41,4.854375
7768,5.391,4.855
7769,5.36,4.855625
7770,5.397,4.85625
7771,5.417,4.856875
7772,5.423,4.8575
7773,5.413,4.858125
7774,5.428,4.85875
7775,5.437,4.859375
7776,5.43,4.86
7777,5.505,4.860625
7778,5.548,4.86125
7779,5.564,4.861875
7780,5.564,4.8625
7781,5.572,4.863125
7782,5.571,4.86375
7783,5.551,4.864375
7784,5.579,4.865
7785,5.585,4.865625
7786,5.582,4.86625
7787,5.64,4.866875
7788,5.635,4.8675
7789,5.599,4.868125
7790,5.544,4.86875
7791,5.54,4.869375
7792,5.524,4.87
7793,5.493,4.870625
7794,5.456,4.87125
7795,5.504,4.871875
7796,5.569,4.8725
7797,5.586,4.873125
7798,5.588,4.87375
7799,5.552,4.874375
7800,5.49,4.875
7801,5.588,4.875625
7802,5.588,4.87625
7803,5.561,4.876875
7804,5.605,4.8775
7805,5.695,4.878125
7806,5.73,4.87875
7807,5.686,4.879375
7808,5.743,4.88
7809,5.767,4.880625
7810,5.776,4.88125
7811,5.803,4.881875
7812,5.822,4.8825
7813,5.83,4.883125
7814,5.823,4.88375
7815,5.937,4.884375
7816,5.972,4.885
7817,5.96,4.885625
7818,6.004,4.88625
7819,5.985,4.886875
7820,5.958,4.8875
7821,5.948,4.888125
7822,5.918,4.88875
7823,5.923,4.889375
7824,5.95,4.89
7825,5.933,4.890625
7826,5.913,4.89125
7827,5.887,4.891875
7828,5.85,4.8925
7829,5.825,4.893125
7830,5.823,4.89375
7831,5.845,4.894375
7832,5.872,4.895
7833,5.845,4.895625
7834,5.822,4.89625
7835,5.869,4.896875
7836,5.822,4.8975
7837,5.759,4.898125
7838,5.703,4.89875
7839,5.792,4.899375
7840,5.787,4.9
7841,5.766,4.900625
7842,5.848,4.90125
7843,5.855,4.901875
7844,5.847,4.9025
7845,5.837,4.903125
7846,5.858,4.90375
7847,5.855,4.904375
7848,5.848,4.905
7849,5.879,4.905625
7850,5.874,4.90625
7851,5.87,4.906875
7852,5.88,4.9075
7853,5.914,4.908125
7854,5.938,4.90875
7855,5.963,4.909375
7856,6.031,4.91
7857,6.055,4.910625
7858,6.062,4.91125
7859,6.062,4.911875
7860,6.107,4.9125
7861,6.124,4.913125
7862,6.123,4.91375
7863,6.188,4.914375
7864,6.233,4.915
7865,6.23,4.915625
7866,6.138,4.91625
7867,6.185,4.916875
7868,6.224,4.9175
7869,6.237,4.918125
7870,6.217,4.91875
7871,6.236,4.919375
7872,6.26,4.92
7873,6.25,4.920625
7874,6.264,4.92125
7875,6.287,4.921875
7876,6.318,4.9225
7877,6.355,4.923125
7878,6.353,4.92375
7879,6.34,4.924375
7880,6.36,4.925
7881,6.333,4.925625
7882,6.328,4.92625
7883,6.368,4.926875
7884,6.348,4.9275
7885,6.379,4.928125
7886,6.431,4.92875
7887,6.431,4.929375
7888,6.425,4.93
7889,6.399,4.930625
7890,6.341,4.93125
7891,6.413,4.931875
7892,6.428,4.9325
7893,6.405,4.933125
7894,6.422,4.93375
7895,6.439,4.934375
7896,6.421,4.935
7897,6.336,4.935625
7898,6.378,4.93625
7899,6.375,4.936875
7900,6.329,4.9375
7901,6.323,4.938125
7902,6.345,4.93875
7903,6.368,4.939375
7904,6.364,4.94
7905,6.342,4.940625
7906,6.363,4.94125
7907,6.42,4.941875
7908,6.338,4.9425
7909,6.329,4.943125
7910,6.357,4.94375
7911,6.384,4.944375
7912,6.376,4.945
7913,6.361,4.945625
7914,6.343,4.94625
7915,6.295,4.946875
7916,6.299,4.9475
7917,6.319,4.948125
7918,6.288,4.94875
7919,6.244,4.949375
7920,6.197,4.95
7921,6.153,4.950625
7922,6.136,4.95125
7923,6.117,4.951875
7924,6.1,4.9525
7925,6.096,4.953125
7926,6.085,4.95375
7927,6.061,4.954375
7928,6.021,4.955
7929,5.963,4.955625
7930,5.932,4.95625
7931,5.931,4.956875
7932,5.986,4.9575
7933,5.977,4.958125
7934,5.924,4.95875
7935,5.825,4.959375
7936,5.878,4.96
7937,5.905,4.960625
7938,5.908,4.96125
7939,5.993,4.961875
7940,5.981,4.9625
7941,5.961,4.963125
7942,6.026,4.96375
7943,6.063,4.964375
7944,6.062,4.965
7945,6.025,4.965625
7946,6.035,4.96625
7947,6.029,4.966875
7948,6.008,4.9675
7949,5.964,4.968125
7950,5.977,4.96875
7951,5.992,4.969375
7952,5.994,4.97
7953,5.95,4.970625
7954,5.876,4.97125
7955,5.789,4.971875
7956,5.721,4.9725
7957,5.713,4.973125
7958,5.7,4.97375
7959,5.656,4.974375
7960,5.638,4.975
7961,5.623,4.975625
7962,5.611,4.97625
7963,5.604,4.976875
7964,5.563,4.9775
7965,5.504,4.978125
7966,5.429,4.97875
7967,5.477,4.979375
7968,5.478,4.98
7969,5.441,4.980625
7970,5.447,4.98125
7971,5.484,4.981875
7972,5.525,4.9825
7973,5.552,4.983125
7974,5.474,4.98375
7975,5.471,4.984375
7976,5.539,4.985
7977,5.482,4.985625
7978,5.482,4.98625
7979,5.48,4.986875
7980,5.402,4.9875
7981,5.365,4.988125
7982,5.366,4.98875
7983,5.405,4.989375
7984,5.463,4.99
7985,5.472,4.990625
7986,5.457,4.99125
7987,5.45,4.991875
7988,5.495,4.9925
7989,5.529,4.993125
7990,5.534,4.99375
7991,5.449,4.994375
7992,5.468,4.995
7993,5.525,4.995625
7994,5.474,4.99625
7995,5.423,4.996875
7996,5.408,4.9975
7997,5.448,4.998125
7998,5.496,4.99875
7999,5.487,4.999375
8000,5.447,5.0
8001,5.464,5.000625
8002,5.45,5.00125
8003,5.436,5.001875
8004,5.439,5.0025
8005,5.443,5.003125
8006,5.441,5.00375
8007,5.428,5.004375
8008,5.377,5.005
8009,5.385,5.005625
8010,5.385,5.00625
8011,5.317,5.006875
8012,5.307,5.0075
8013,5.294,5.008125
8014,5.263,5.00875
8015,5.165,5.009375
8016,5.112,5.01
8017,5.08,5.010625
8018,5.042,5.01125
8019,5.073,5.011875
8020,5.079,5.0125
8021,5.047,5.013125
8022,5.04,5.01375
8023,5.05,5.014375
8024,5.051,5.015
8025,4.986,5.015625
8026,5.028,5.01625
8027,5.056,5.016875
8028,5.033,5.0175
8029,5.036,5.018125
8030,5.082,5.01875
8031,5.133,5.019375
8032,5.086,5.02
8033,5.116,5.020625
8034,5.117,5.02125
8035,5.035,5.021875
8036,5.079,5.0225
8037,5.096,5.023125
8038,5.079,5.02375
8039,5.011,5.024375
8040,4.992,5.025
8041,4.984,5.025625
8042,4.967,5.02625
8043,4.915,5.026875
8044,4.898,5.0275
8045,4.919,5.028125
8046,4.974,5.02875
8047,4.927,5.029375
8048,4.857,5.03
8049,4.83,5.030625
8050,4.729,5.03125
8051,4.685,5.031875
8052,4.707,5.0325
8053,4.711,5.033125
8054,4.712,5.03375
8055,4.711,5.034375
8056,4.707,5.035
8057,4.69,5.035625
8058,4.625,5.03625
8059,4.512,5.036875
8060,4.535,5.0375
8061,4.523,5.038125
8062,4.496,5.03875
8063,4.492,5.039375
8064,4.516,5.04
8065,4.508,5.040625
8066,4.444,5.04125
8067,4.365,5.041875
8068,4.356,5.0425
8069,4.384,5.043125
8070,4.37,5.04375
8071,4.346,5.044375
8072,4.315,5.045
8073,4.278,5.045625
8074,4.41,5.04625
8075,4.446,5.046875
8076,4.41,5.0475
8077,4.44,5.048125
8078,4.463,5.04875
8079,4.488,5.049375
8080,4.522,5.05
8081,4.531,5.050625
8082,4.554,5.05125
8083,4.582,5.051875
8084,4.531,5.0525
8085,4.558,5.053125
8086,4.603,5.05375
8087,4.606,5.054375
8088,4.597,5.055
8089,4.615,5.055625
8090,4.66,5.05625
8091,4.674,5.056875
8092,4.705,5.0575
8093,4.755,5.058125
8094,4.829,5.05875
8095,4.85,5.059375
8096,4.881,5.06
8097,4.938,5.060625
8098,4.979,5.06125
8099,5.037,5.061875
8100,5.096,5.0625
8101,5.123,5.063125
8102,5.208,5.06375
8103,5.335,5.064375
8104,5.505,5.065
8105,5.503,5.065625
8106,5.512,5.06625
8107,5.541,5.066875
8108,5.626,5.0675
8109,5.706,5.068125
8110,5.779,5.06875
8111,5.843,5.069375
8112,5.863,5.07
8113,5.891,5.070625
8114,5.922,5.07125
8115,5.916,5.071875
8116,5.901,5.0725
8117,5.91,5.073125
8118,5.975,5.07375
8119,5.965,5.074375
8120,5.945,5.075
8121,5.924,5.075625
8122,5.934,5.07625
8123,5.919,5.076875
8124,5.894,5.0775
8125,5.873,5.078125
8126,5.847,5.07875
8127,5.847,5.079375
8128,5.878,5.08
8129,5.922,5.080625
8130,5.874,5.08125
8131,5.808,5.081875
8132,5.845,5.0825
8133,5.863,5.083125
8134,5.917,5.08375
8135,6.024,5.084375
8136,6.017,5.085
8137,6.052,5.085625
8138,6.115,5.08625
8139,6.186,5.086875
8140,6.231,5.0875
8141,6.281,5.088125
8142,6.353,5.08875
8143,6.388,5.089375
8144,6.41,5.09
8145,6.434,5.090625
8146,6.508,5.09125
8147,6.48,5.091875
8148,6.433,5.0925
8149,6.413,5.093125
8150,6.45,5.09375
8151,6.438,5.094375
8152,6.398,5.095
8153,6.483,5.095625
8154,6.483,5.09625
8155,6.465,5.096875
8156,6.482,5.0975
8157,6.649,5.098125
8158,6.789,5.09875
8159,6.889,5.099375
8160,7.039,5.1
8161,7.145,5.100625
8162,7.228,5.10125
8163,7.306,5.101875
8164,7.402,5.1025
8165,7.428,5.103125
8166,7.369,5.10375
8167,7.352,5.104375
8168,7.358,5.105
8169,7.366,5.105625
8170,7.332,5.10625
8171,7.284,5.106875
8172,7.237,5.1075
8173,7.195,5.108125
8174,7.022,5.10875
8175,6.912,5.109375
8176,6.847,5.11
8177,6.796,5.110625
8178,6.756,5.11125
8179,6.689,5.111875
8180,6.573,5.1125
8181,6.543,5.113125
8182,6.461,5.11375
8183,6.348,5.114375
8184,6.311,5.115
8185,6.238,5.115625
8186,6.167,5.11625
8187,6.123,5.116875
8188,6.139,5.1175
8189,6.166,5.118125
8190,6.195,5.11875
8191,6.181,5.119375
8192,6.249,5.12
8193,6.332,5.120625
8194,6.369,5.12125
8195,6.483,5.121875
8196,6.6,5.1225
8197,6.711,5.123125
8198,6.799,5.12375
8199,6.887,5.124375
8200,6.947,5.125
8201,6.927,5.125625
8202,6.976,5.12625
8203,7.004,5.126875
8204,6.995,5.1275
8205,7.093,5.128125
8206,7.096,5.12875
8207,7.069,5.129375
8208,7.141,5.13
8209,7.132,5.130625
8210,7.135,5.13125
8211,7.183,5.131875
8212,7.067,5.1325
8213,7.006,5.133125
8214,6.981,5.13375
8215,6.954,5.134375
8216,6.911,5.135
8217,6.865,5.135625
8218,6.82,5.13625
8219,6.828,5.136875
8220,6.839,5.1375
8221,6.847,5.138125
8222,6.847,5.13875
8223,6.822,5.139375
8224,6.795,5.14
8225,6.781,5.140625
8226,6.837,5.14125
8227,6.842,5.141875
8228,6.803,5.1425
8229,6.841,5.143125
8230,6.876,5.14375
8231,6.893,5.144375
8232,6.869,5.145
8233,6.906,5.145625
8234,6.929,5.14625
8235,6.924,5.146875
8236,6.86,5.1475
8237,6.867,5.148125
8238,6.884,5.14875
8239,6.819,5.149375
8240,6.795,5.15
8241,6.753,5.150625
8242,6.679,5.15125
8243,6.641,5.151875
8244,6.642,5.1525
8245,6.66,5.153125
8246,6.657,5.15375
8247,6.645,5.154375
8248,6.646,5.155
8249,6.67,5.155625
8250,6.667,5.15625
8251,6.747,5.156875
8252,6.852,5.1575
8253,6.794,5.158125
8254,6.726,5.15875
8255,6.688,5.159375
8256,6.712,5.16
8257,6.791,5.160625
8258,6.834,5.16125
8259,6.85,5.161875
8260,6.904,5.1625
8261,6.917,5.163125
8262,6.951,5.16375
8263,7.067,5.164375
8264,6.984,5.165
8265,6.987,5.165625
8266,7.078,5.16625
8267,7.034,5.166875
8268,7.088,5.1675
8269,7.158,5.168125
8270,7.154,5.16875
8271,7.112,5.169375
8272,7.096,5.17
8273,7.114,5.170625
8274,7.087,5.17125
8275,7.102,5.171875
8276,7.127,5.1725
8277,7.113,5.173125
8278,7.094,5.17375
8279,7.101,5.174375
8280,7.142,5.175
8281,7.027,5.175625
8282,7.019,5.17625
8283,7.075,5.176875
8284,7.109,5.1775
8285,7.129,5.178125
8286,7.151,5.17875
8287,7.182,5.179375
8288,7.193,5.18
8289,7.255,5.180625
8290,7.344,5.18125
8291,7.364,5.181875
8292,7.339,5.1825
8293,7.302,5.183125
8294,7.275,5.18375
8295,7.232,5.184375
8296,7.233,5.185
8297,7.25,5.185625
8298,7.097,5.18625
8299,7.012,5.186875
8300,6.967,5.1875
8301,6.95,5.188125
8302,6.859,5.18875
8303,6.762,5.189375
8304,6.672,5.19
8305,6.638,5.190625
8306,6.579,5.19125
8307,6.524,5.191875
8308,6.514,5.1925
8309,6.518,5.193125
8310,6.496,5.19375
8311,6.438,5.194375
8312,6.394,5.195
8313,6.365,5.195625
8314,6.333,5.19625
8315,6.261,5.196875
8316,6.179,5.1975
8317,6.119,5.198125
8318,6.095,5.19875
8319,6.065,5.199375
8320,6.036,5.2
8321,6.006,5.200625
8322,5.966,5.20125
8323,5.893,5.201875
8324,5.82,5.2025
8325,5.762,5.203125
8326,5.645,5.20375
8327,5.534,5.204375
8328,5.436,5.205
8329,5.378,5.205625
8330,5.381,5.20625
8331,5.388,5.206875
8332,5.365,5.2075
8333,5.306,5.208125
8334,5.259,5.20875
8335,5.23,5.209375
8336,5.24,5.21
8337,5.212,5.210625
8338,5.198,5.21125
8339,5.256,5.211875
8340,5.262,5.2125
8341,5.284,5.213125
8342,5.326,5.21375
8343,5.347,5.214375
8344,5.324,5.215
8345,5.321,5.215625
8346,5.437,5.21625
8347,5.486,5.216875
8348,5.519,5.2175
8349,5.543,5.218125
8350,5.492,5.21875
8351,5.49,5.219375
8352,5.51,5.22
8353,5.503,5.220625
8354,5.585,5.22125
8355,5.688,5.221875
8356,5.794,5.2225
8357,5.858,5.223125
8358,5.931,5.22375
8359,6.016,5.224375
8360,6.132,5.225
8361,6.213,5.225625
8362,6.317,5.22625
8363,6.477,5.226875
8364,6.549,5.2275
8365,6.63,5.228125
8366,6.72,5.22875
8367,6.798,5.229375
8368,6.886,5.23
8369,6.968,5.230625
8370,7.029,5.23125
8371,7.047,5.231875
8372,7.092,5.2325
8373,7.159,5.233125
8374,7.166,5.23375
8375,7.171,5.234375
8376,7.173,5.235
8377,7.173,5.235625
8378,7.212,5.23625
8379,7.239,5.236875
8380,7.246,5.2375
8381,7.263,5.238125
8382,7.267,5.23875
8383,7.287,5.239375
8384,7.379,5.24
8385,7.413,5.240625
8386,7.442,5.24125
8387,7.476,5.241875
8388,7.506,5.2425
8389,7.558,5.243125
8390,7.62,5.24375
8391,7.671,5.244375
8392,7.735,5.245
8393,7.805,5.245625
8394,7.876,5.24625
8395,7.911,5.246875
8396,7.945,5.2475
8397,7.973,5.248125
8398,7.973,5.24875
8399,7.994,5.249375
8400,8.017,5.25
8401,8.034,5.250625
8402,8.032,5.25125
8403,8.076,5.251875
8404,8.149,5.2525
8405,8.146,5.253125
8406,8.145,5.25375
8407,8.156,5.254375
8408,8.19,5.255
8409,8.196,5.255625
8410,8.256,5.25625
8411,8.358,5.256875
8412,8.334,5.2575
8413,8.35,5.258125
8414,8.38,5.25875
8415,8.397,5.259375
8416,8.384,5.26
8417,8.372,5.260625
8418,8.365,5.26125
8419,8.358,5.261875
8420,8.378,5.2625
8421,8.397,5.263125
8422,8.37,5.26375
8423,8.43,5.264375
8424,8.455,5.265
8425,8.409,5.265625
8426,8.443,5.26625
8427,8.425,5.266875
8428,8.378,5.2675
8429,8.348,5.268125
8430,8.339,5.26875
8431,8.323,5.269375
8432,8.289,5.27
8433,8.352,5.270625
8434,8.347,5.27125
8435,8.295,5.271875
8436,8.275,5.2725
8437,8.221,5.273125
8438,8.181,5.27375
8439,8.188,5.274375
8440,8.163,5.275
8441,8.13,5.275625
8442,8.103,5.27625
8443,8.151,5.276875
8444,8.154,5.2775
8445,8.125,5.278125
8446,8.061,5.27875
8447,8.045,5.279375
8448,8.033,5.28
8449,8.025,5.280625
8450,8.08,5.28125
8451,8.099,5.281875
8452,8.108,5.2825
8453,8.132,5.283125
8454,8.206,5.28375
8455,8.244,5.284375
8456,8.232,5.285
8457,8.245,5.285625
8458,8.185,5.28625
8459,8.116,5.286875
8460,8.157,5.2875
8461,8.145,5.288125
8462,8.129,5.28875
8463,8.126,5.289375
8464,8.105,5.29
8465,8.073,5.290625
8466,8.027,5.29125
8467,7.959,5.291875
8468,7.957,5.2925
8469,7.992,5.293125
8470,8.057,5.29375
8471,7.996,5.294375
8472,8.004,5.295
8473,8.058,5.295625
8474,8.055,5.29625
8475,7.981,5.296875
8476,7.903,5.2975
8477,7.865,5.298125
8478,7.869,5.29875
8479,7.86,5.299375
8480,7.836,5.3
8481,7.808,5.300625
8482,7.721,5.30125
8483,7.676,5.301875
8484,7.788,5.3025
8485,7.764,5.303125
8486,7.794,5.30375
8487,7.895,5.304375
8488,7.942,5.305
8489,7.949,5.305625
8490,7.956,5.30625
8491,8.021,5.306875
8492,8.14,5.3075
8493,8.221,5.308125
8494,8.243,5.30875
8495,8.301,5.309375
8496,8.333,5.31
8497,8.344,5.310625
8498,8.334,5.31125
8499,8.395,5.311875
8500,8.449,5.3125
8501,8.466,5.313125
8502,8.507,5.31375
8503,8.535,5.314375
8504,8.558,5.315
8505,8.592,5.315625
8506,8.663,5.31625
8507,8.737,5.316875
8508,8.799,5.3175
8509,8.834,5.318125
8510,8.896,5.31875
8511,8.975,5.319375
8512,9.023,5.32
8513,9.066,5.320625
8514,9.091,5.32125
8515,9.084,5.321875
8516,9.09,5.3225
8517,9.084,5.323125
8518,9.064,5.32375
8519,9.013,5.324375
8520,8.936,5.325
8521,8.87,5.325625
8522,8.86,5.32625
8523,8.796,5.326875
8524,8.76,5.3275
8525,8.762,5.328125
8526,8.745,5.32875
8527,8.743,5.329375
8528,8.77,5.33
8529,8.855,5.330625
8530,8.845,5.33125
8531,8.859,5.331875
8532,8.928,5.3325
8533,9.016,5.333125
8534,9.109,5.33375
8535,9.211,5.334375
8536,9.341,5.335
8537,9.38,5.335625
8538,9.403,5.33625
8539,9.438,5.336875
8540,9.519,5.3375
8541,9.602,5.338125
8542,9.673,5.33875
8543,9.673,5.339375
8544,9.751,5.34
8545,9.784,5.340625
8546,9.692,5.34125
8547,9.642,5.341875
8548,9.6,5.3425
8549,9.561,5.343125
8550,9.513,5.34375
8551,9.436,5.344375
8552,9.367,5.345
8553,9.34,5.345625
8554,9.269,5.34625
8555,9.217,5.346875
8556,9.184,5.3475
8557,9.133,5.348125
8558,9.087,5.34875
8559,9.058,5.349375
8560,9.068,5.35
8561,9.049,5.350625
8562,9.017,5.35125
8563,8.977,5.351875
8564,8.946,5.3525
8565,8.959,5.353125
8566,8.978,5.35375
8567,8.937,5.354375
8568,8.891,5.355
8569,8.889,5.355625
8570,8.95,5.35625
8571,8.97,5.356875
8572,8.984,5.3575
8573,8.989,5.358125
8574,8.972,5.35875
8575,9.004,5.359375
8576,9.009,5.36
8577,8.951,5.360625
8578,8.903,5.36125
8579,8.877,5.361875
8580,8.862,5.3625
8581,8.825,5.363125
8582,8.818,5.36375
8583,8.813,5.364375
8584,8.793,5.365
8585,8.772,5.365625
8586,8.759,5.36625
8587,8.751,5.366875
8588,8.734,5.3675
8589,8.754,5.368125
8590,8.743,5.36875
8591,8.63,5.369375
8592,8.616,5.37
8593,8.546,5.370625
8594,8.415,5.37125
8595,8.381,5.371875
8596,8.386,5.3725
8597,8.389,5.373125
8598,8.335,5.37375
8599,8.28,5.374375
8600,8.243,5.375
8601,8.228,5.375625
8602,8.266,5.37625
8603,8.286,5.376875
8604,8.309,5.3775
8605,8.377,5.378125
8606,8.456,5.37875
8607,8.492,5.379375
8608,8.461,5.38
8609,8.492,5.380625
8610,8.516,5.38125
8611,8.533,5.381875
8612,8.533,5.3825
8613,8.546,5.383125
8614,8.538,5.38375
8615,8.487,5.384375
8616,8.508,5.385
8617,8.5,5.385625
8618,8.473,5.38625
8619,8.49,5.386875
8620,8.454,5.3875
8621,8.403,5.388125
8622,8.359,5.38875
8623,8.397,5.389375
8624,8.461,5.39
8625,8.533,5.390625
8626,8.529,5.39125
8627,8.507,5.391875
8628,8.485,5.3925
8629,8.485,5.393125
8630,8.555,5.39375
8631,8.61,5.394375
8632,8.637,5.395
8633,8.62,5.395625
8634,8.637,5.39625
8635,8.638,5.396875
8636,8.542,5.3975
8637,8.45,5.398125
8638,8.367,5.39875
8639,8.297,5.399375
8640,8.274,5.4
8641,8.205,5.400625
8642,8.117,5.40125
8643,8.052,5.401875
8644,7.971,5.4025
8645,7.897,5.403125
8646,7.839,5.40375
8647,7.842,5.404375
8648,7.805,5.405
8649,7.734,5.405625
8650,7.632,5.40625
8651,7.614,5.406875
8652,7.617,5.4075
8653,7.614,5.408125
8654,7.584,5.40875
8655,7.55,5.409375
8656,7.527,5.41
8657,7.595,5.410625
8658,7.576,5.41125
8659,7.516,5.411875
8660,7.438,5.4125
8661,7.485,5.413125
8662,7.525,5.41375
8663,7.549,5.414375
8664,7.577,5.415
8665,7.587,5.415625
8666,7.602,5.41625
8667,7.646,5.416875
8668,7.667,5.4175
8669,7.685,5.418125
8670,7.702,5.41875
8671,7.654,5.419375
8672,7.622,5.42
8673,7.603,5.420625
8674,7.6,5.42125
8675,7.542,5.421875
8676,7.521,5.4225
8677,7.56,5.423125
8678,7.512,5.42375
8679,7.467,5.424375
8680,7.414,5.425
8681,7.329,5.425625
8682,7.339,5.42625
8683,7.314,5.426875
8684,7.199,5.4275
8685,7.167,5.428125
8686,7.15,5.42875
8687,7.125,5.429375
8688,7.013,5.43
8689,7.064,5.430625
8690,7.114,5.43125
8691,7.07,5.431875
8692,7.077,5.4325
8693,7.047,5.433125
8694,6.995,5.43375
8695,7.029,5.434375
8696,7.056,5.435
8697,7.1,5.435625
8698,7.189,5.43625
8699,7.182,5.436875
8700,7.197,5.4375
8701,7.243,5.438125
8702,7.273,5.43875
8703,7.299,5.439375
8704,7.294,5.44
8705,7.213,5.440625
8706,7.264,5.44125
8707,7.293,5.441875
8708,7.275,5.4425
8709,7.309,5.443125
8710,7.343,5.44375
8711,7.359,5.444375
8712,7.315,5.445
8713,7.316,5.445625
8714,7.311,5.44625
8715,7.288,5.446875
8716,7.302,5.4475
8717,7.321,5.448125
8718,7.331,5.44875
8719,7.28,5.449375
8720,7.309,5.45
8721,7.341,5.450625
8722,7.341,5.45125
8723,7.351,5.451875
8724,7.395,5.4525
8725,7.476,5.453125
8726,7.609,5.45375
8727,7.619,5.454375
8728,7.608,5.455
8729,7.636,5.455625
8730,7.714,5.45625
8731,7.801,5.456875
8732,7.896,5.4575
8733,8.015,5.458125
8734,8.054,5.45875
8735,8.098,5.459375
8736,8.227,5.46
8737,8.235,5.460625
8738,8.253,5.46125
8739,8.3,5.461875
8740,8.389,5.4625
8741,8.416,5.463125
8742,8.424,5.46375
8743,8.465,5.464375
8744,8.465,5.465
8745,8.447,5.465625
8746,8.419,5.46625
8747,8.45,5.466875
8748,8.474,5.4675
8749,8.485,5.468125
8750,8.461,5.46875
8751,8.44,5.469375
8752,8.455,5.47
8753,8.523,5.470625
8754,8.496,5.47125
8755,8.519,5.471875
8756,8.565,5.4725
8757,8.554,5.473125
8758,8.544,5.47375
8759,8.592,5.474375
8760,8.738,5.475
8761,8.757,5.475625
8762,8.793,5.47625
8763,8.842,5.476875
8764,8.859,5.4775
8765,8.888,5.478125
8766,8.916,5.47875
8767,8.929,5.479375
8768,8.893,5.48
8769,8.885,5.480625
8770,8.905,5.48125
8771,8.895,5.481875
8772,8.871,5.4825
8773,8.84,5.483125
8774,8.81,5.48375
8775,8.737,5.484375
8776,8.691,5.485
8777,8.685,5.485625
8778,8.743,5.48625
8779,8.702,5.486875
8780,8.628,5.4875
8781,8.604,5.488125
8782,8.563,5.48875
8783,8.504,5.489375
8784,8.428,5.49
8785,8.459,5.490625
8786,8.418,5.49125
8787,8.334,5.491875
8788,8.252,5.4925
8789,8.272,5.493125
8790,8.277,5.49375
8791,8.222,5.494375
8792,8.238,5.495
8793,8.216,5.495625
8794,8.171,5.49625
8795,8.158,5.496875
8796,8.149,5.4975
