,ax,t
148382,9.898,92.73875
148383,9.839,92.739375
148384,9.794,92.74
148385,9.663,92.740625
148386,9.604,92.74125
148387,9.603,92.741875
148388,9.548,92.7425
148389,9.477,92.743125
148390,9.414,92.74375
148391,9.383,92.744375
148392,9.325,92.745
148393,9.291,92.745625
148394,9.286,92.74625
148395,9.303,92.746875
148396,9.339,92.7475
148397,9.387,92.748125
148398,9.445,92.74875
148399,9.482,92.749375
148400,9.521,92.75
148401,9.567,92.750625
148402,9.638,92.75125
148403,9.692,92.751875
148404,9.741,92.7525
148405,9.806,92.753125
148406,9.864,92.75375
148407,9.896,92.754375
148408,9.894,92.755
148409,9.934,92.755625
148410,9.99,92.75625
148411,10.034,92.756875
148412,9.996,92.7575
148413,10.099,92.758125
148414,10.157,92.75875
148415,10.086,92.759375
148416,10.164,92.76
148417,10.234,92.760625
148418,10.28,92.76125
148419,10.25,92.761875
148420,10.26,92.7625
148421,10.282,92.763125
148422,10.299,92.76375
148423,10.303,92.764375
148424,10.319,92.765
148425,10.351,92.765625
148426,10.412,92.76625
148427,10.505,92.766875
148428,10.586,92.7675
148429,10.613,92.768125
148430,10.677,92.76875
148431,10.76,92.769375
148432,10.86,92.77
148433,10.972,92.770625
148434,11.091,92.77125
148435,11.203,92.771875
148436,11.285,92.7725
148437,11.387,92.773125
148438,11.494,92.77375
148439,11.602,92.774375
148440,11.704,92.775
148441,11.808,92.775625
148442,11.917,92.77625
148443,12.036,92.776875
148444,12.119,92.7775
148445,12.201,92.778125
148446,12.292,92.77875
148447,12.306,92.779375
148448,12.329,92.78
148449,12.359,92.780625
148450,12.386,92.78125
148451,12.419,92.781875
148452,12.486,92.7825
148453,12.609,92.783125
148454,12.698,92.78375
148455,12.796,92.784375
148456,12.9,92.785
148457,12.995,92.785625
148458,13.098,92.78625
148459,13.216,92.786875
148460,13.359,92.7875
148461,13.483,92.788125
148462,13.561,92.78875
148463,13.605,92.789375
148464,13.696,92.79
148465,13.716,92.790625
148466,13.772,92.79125
148467,13.983,92.791875
148468,14.015,92.7925
148469,14.047,92.793125
148470,14.106,92.79375
148471,14.225,92.794375
148472,14.357,92.795
148473,14.485,92.795625
148474,14.581,92.79625
148475,14.604,92.796875
148476,14.695,92.7975
148477,14.884,92.798125
148478,14.932,92.79875
148479,15.084,92.799375
148480,15.254,92.8
148481,15.268,92.800625
148482,15.345,92.80125
148483,15.427,92.801875
148484,15.495,92.8025
148485,15.546,92.803125
148486,15.617,92.80375
148487,15.706,92.804375
148488,15.815,92.805
148489,15.885,92.805625
148490,15.915,92.80625
148491,15.898,92.806875
148492,15.966,92.8075
148493,16.013,92.808125
148494,16.035,92.80875
148495,16.029,92.809375
148496,16.074,92.81
148497,16.142,92.810625
148498,16.217,92.81125
148499,16.236,92.811875
148500,16.261,92.8125
148501,16.307,92.813125
148502,16.422,92.81375
148503,16.524,92.814375
148504,16.599,92.815
148505,16.622,92.815625
148506,16.613,92.81625
148507,16.601,92.816875
148508,16.595,92.8175
148509,16.639,92.818125
148510,16.687,92.81875
148511,16.719,92.819375
148512,16.692,92.82
148513,16.653,92.820625
148514,16.661,92.82125
148515,16.729,92.821875
148516,16.661,92.8225
148517,16.581,92.823125
148518,16.51,92.82375
148519,16.51,92.824375
148520,16.505,92.825
148521,16.468,92.825625
148522,16.383,92.82625
148523,16.378,92.826875
148524,16.306,92.8275
148525,16.208,92.828125
148526,16.236,92.82875
148527,16.173,92.829375
148528,16.093,92.83
148529,16.035,92.830625
148530,15.935,92.83125
148531,15.875,92.831875
148532,15.846,92.8325
148533,15.778,92.833125
148534,15.719,92.83375
148535,15.662,92.834375
148536,15.597,92.835
148537,15.554,92.835625
148538,15.55,92.83625
148539,15.578,92.836875
148540,15.544,92.8375
148541,15.443,92.838125
148542,15.343,92.83875
148543,15.33,92.839375
148544,15.257,92.84
148545,15.202,92.840625
148546,15.172,92.84125
148547,15.029,92.841875
148548,15.035,92.8425
148549,15.088,92.843125
148550,15.023,92.84375
148551,14.93,92.844375
148552,14.859,92.845
148553,14.824,92.845625
148554,14.694,92.84625
148555,14.749,92.846875
148556,14.894,92.8475
148557,14.904,92.848125
148558,14.904,92.84875
148559,14.867,92.849375
148560,14.775,92.85
148561,14.733,92.850625
148562,14.682,92.85125
148563,14.612,92.851875
148564,14.476,92.8525
148565,14.452,92.853125
148566,14.43,92.85375
148567,14.338,92.854375
148568,14.214,92.855
148569,14.122,92.855625
148570,14.065,92.85625
148571,14.034,92.856875
148572,13.931,92.8575
148573,13.811,92.858125
148574,13.719,92.85875
148575,13.703,92.859375
148576,13.683,92.86
148577,13.653,92.860625
148578,13.67,92.86125
148579,13.644,92.861875
148580,13.586,92.8625
148581,13.497,92.863125
148582,13.481,92.86375
148583,13.484,92.864375
148584,13.49,92.865
148585,13.402,92.865625
148586,13.438,92.86625
148587,13.521,92.866875
148588,13.514,92.8675
148589,13.513,92.868125
148590,13.492,92.86875
148591,13.441,92.869375
148592,13.356,92.87
148593,13.333,92.870625
148594,13.334,92.87125
148595,13.246,92.871875
148596,13.239,92.8725
148597,13.238,92.873125
148598,13.208,92.87375
148599,13.177,92.874375
148600,13.165,92.875
148601,13.163,92.875625
148602,13.129,92.87625
148603,13.078,92.876875
148604,13.041,92.8775
148605,13.048,92.878125
148606,12.98,92.87875
148607,12.994,92.879375
148608,13.084,92.88
148609,13.104,92.880625
148610,13.066,92.88125
148611,13.046,92.881875
148612,13.138,92.8825
148613,13.137,92.883125
148614,13.147,92.88375
148615,13.19,92.884375
148616,13.306,92.885
148617,13.334,92.885625
148618,13.307,92.88625
148619,13.249,92.886875
148620,13.249,92.8875
148621,13.285,92.888125
148622,13.36,92.88875
148623,13.547,92.889375
148624,13.566,92.89
148625,13.526,92.890625
148626,13.655,92.89125
148627,13.746,92.891875
148628,13.794,92.8925
148629,13.791,92.893125
148630,13.774,92.89375
148631,13.78,92.894375
148632,13.824,92.895
148633,13.963,92.895625
148634,14.067,92.89625
148635,14.127,92.896875
148636,14.13,92.8975
148637,14.263,92.898125
148638,14.38,92.89875
148639,14.467,92.899375
148640,14.473,92.9
148641,14.468,92.900625
148642,14.489,92.90125
148643,14.577,92.901875
148644,14.635,92.9025
148645,14.706,92.903125
148646,14.787,92.90375
148647,14.79,92.904375
148648,14.81,92.905
148649,14.843,92.905625
148650,14.89,92.90625
148651,14.873,92.906875
148652,14.876,92.9075
148653,14.912,92.908125
148654,14.936,92.90875
148655,14.927,92.909375
148656,14.926,92.91
148657,15.011,92.910625
148658,14.956,92.91125
148659,14.906,92.911875
148660,14.906,92.9125
148661,14.913,92.913125
148662,14.934,92.91375
148663,14.955,92.914375
148664,14.935,92.915
148665,14.925,92.915625
148666,14.915,92.91625
148667,14.902,92.916875
148668,14.935,92.9175
148669,14.947,92.918125
148670,14.945,92.91875
148671,14.949,92.919375
148672,14.947,92.92
148673,14.935,92.920625
148674,14.908,92.92125
148675,14.9,92.921875
148676,14.904,92.9225
148677,14.909,92.923125
148678,14.847,92.92375
148679,14.796,92.924375
148680,14.744,92.925
148681,14.683,92.925625
148682,14.71,92.92625
148683,14.688,92.926875
148684,14.615,92.9275
148685,14.679,92.928125
148686,14.664,92.92875
148687,14.618,92.929375
148688,14.598,92.93
148689,14.578,92.930625
148690,14.572,92.93125
148691,14.583,92.931875
148692,14.525,92.9325
148693,14.506,92.933125
148694,14.51,92.93375
148695,14.517,92.934375
148696,14.488,92.935
148697,14.431,92.935625
148698,14.346,92.93625
148699,14.312,92.936875
148700,14.31,92.9375
148701,14.321,92.938125
148702,14.291,92.93875
148703,14.294,92.939375
148704,14.236,92.94
148705,14.056,92.940625
148706,14.003,92.94125
148707,13.978,92.941875
148708,13.96,92.9425
148709,13.871,92.943125
148710,13.803,92.94375
148711,13.732,92.944375
148712,13.64,92.945
148713,13.645,92.945625
148714,13.585,92.94625
148715,13.466,92.946875
148716,13.428,92.9475
148717,13.384,92.948125
148718,13.331,92.94875
148719,13.267,92.949375
148720,13.166,92.95
148721,13.073,92.950625
148722,12.993,92.95125
148723,12.877,92.951875
148724,12.741,92.9525
148725,12.616,92.953125
148726,12.551,92.95375
148727,12.4,92.954375
148728,12.266,92.955
148729,12.174,92.955625
148730,12.058,92.95625
148731,11.906,92.956875
148732,11.746,92.9575
148733,11.634,92.958125
148734,11.423,92.95875
148735,11.245,92.959375
148736,11.153,92.96
148737,11.011,92.960625
148738,10.904,92.96125
148739,10.817,92.961875
148740,10.708,92.9625
148741,10.555,92.963125
148742,10.425,92.96375
148743,10.361,92.964375
148744,10.348,92.965
148745,10.304,92.965625
148746,10.238,92.96625
148747,10.204,92.966875
148748,10.214,92.9675
148749,10.224,92.968125
148750,10.197,92.96875
148751,10.21,92.969375
148752,10.22,92.97
148753,10.224,92.970625
148754,10.231,92.97125
148755,10.226,92.971875
148756,10.214,92.9725
148757,10.197,92.973125
148758,10.266,92.97375
148759,10.268,92.974375
148760,10.18,92.975
148761,10.084,92.975625
148762,9.996,92.97625
148763,9.91,92.976875
148764,9.822,92.9775
148765,9.696,92.978125
148766,9.574,92.97875
148767,9.464,92.979375
148768,9.311,92.98
148769,9.152,92.980625
148770,9.015,92.98125
148771,8.985,92.981875
148772,8.922,92.9825
148773,8.87,92.983125
148774,8.849,92.98375
148775,8.859,92.984375
148776,8.834,92.985
148777,8.799,92.985625
148778,8.843,92.98625
148779,8.879,92.986875
148780,8.898,92.9875
148781,8.888,92.988125
148782,8.9,92.98875
148783,8.964,92.989375
148784,9.065,92.99
148785,9.109,92.990625
148786,9.139,92.99125
148787,9.175,92.991875
148788,9.24,92.9925
148789,9.265,92.993125
148790,9.282,92.99375
148791,9.297,92.994375
148792,9.327,92.995
148793,9.379,92.995625
148794,9.414,92.99625
148795,9.376,92.996875
148796,9.397,92.9975
148797,9.426,92.998125
148798,9.452,92.99875
148799,9.442,92.999375
148800,9.358,93.0
148801,9.269,93.000625
148802,9.307,93.00125
148803,9.196,93.001875
148804,9.107,93.0025
148805,9.093,93.003125
148806,8.967,93.00375
148807,8.857,93.004375
148808,8.76,93.005
148809,8.672,93.005625
148810,8.647,93.00625
148811,8.601,93.006875
148812,8.489,93.0075
148813,8.429,93.008125
148814,8.385,93.00875
148815,8.343,93.009375
148816,8.258,93.01
148817,8.196,93.010625
148818,8.14,93.01125
148819,8.082,93.011875
148820,8.125,93.0125
148821,8.136,93.013125
148822,8.107,93.01375
148823,8.062,93.014375
148824,8.047,93.015
148825,8.018,93.015625
148826,7.93,93.01625
148827,7.911,93.016875
148828,7.884,93.0175
148829,7.843,93.018125
148830,7.836,93.01875
148831,7.768,93.019375
148832,7.695,93.02
148833,7.695,93.020625
148834,7.718,93.02125
148835,7.703,93.021875
148836,7.636,93.0225
148837,7.599,93.023125
148838,7.566,93.02375
148839,7.543,93.024375
148840,7.55,93.025
148841,7.584,93.025625
148842,7.606,93.02625
148843,7.599,93.026875
148844,7.576,93.0275
148845,7.574,93.028125
148846,7.59,93.02875
148847,7.621,93.029375
148848,7.565,93.03
148849,7.484,93.030625
148850,7.402,93.03125
148851,7.379,93.031875
148852,7.355,93.0325
148853,7.328,93.033125
148854,7.304,93.03375
148855,7.268,93.034375
148856,7.205,93.035
148857,7.096,93.035625
148858,7.043,93.03625
148859,7.003,93.036875
148860,6.97,93.0375
148861,6.95,93.038125
148862,6.88,93.03875
148863,6.786,93.039375
148864,6.687,93.04
148865,6.589,93.040625
148866,6.539,93.04125
148867,6.537,93.041875
148868,6.387,93.0425
148869,6.277,93.043125
148870,6.197,93.04375
148871,6.143,93.044375
148872,6.091,93.045
148873,6.042,93.045625
148874,5.994,93.04625
148875,5.957,93.046875
148876,5.915,93.0475
148877,5.879,93.048125
148878,5.876,93.04875
148879,5.87,93.049375
148880,5.866,93.05
148881,5.866,93.050625
148882,5.889,93.05125
148883,5.864,93.051875
148884,5.809,93.0525
148885,5.781,93.053125
148886,5.834,93.05375
148887,5.864,93.054375
148888,5.802,93.055
148889,5.796,93.055625
148890,5.765,93.05625
148891,5.72,93.056875
148892,5.74,93.0575
148893,5.707,93.058125
148894,5.654,93.05875
148895,5.603,93.059375
148896,5.582,93.06
148897,5.564,93.060625
148898,5.55,93.06125
148899,5.608,93.061875
148900,5.603,93.0625
148901,5.58,93.063125
148902,5.587,93.06375
148903,5.535,93.064375
148904,5.507,93.065
148905,5.517,93.065625
148906,5.538,93.06625
148907,5.58,93.066875
148908,5.626,93.0675
148909,5.647,93.068125
148910,5.723,93.06875
148911,5.8,93.069375
148912,5.861,93.07
148913,5.803,93.070625
148914,5.769,93.07125
148915,5.762,93.071875
148916,5.792,93.0725
148917,5.769,93.073125
148918,5.742,93.07375
148919,5.732,93.074375
148920,5.699,93.075
148921,5.674,93.075625
148922,5.652,93.07625
148923,5.601,93.076875
148924,5.537,93.0775
148925,5.481,93.078125
148926,5.447,93.07875
148927,5.467,93.079375
148928,5.471,93.08
148929,5.457,93.080625
148930,5.44,93.08125
148931,5.43,93.081875
148932,5.444,93.0825
148933,5.509,93.083125
148934,5.559,93.08375
148935,5.59,93.084375
148936,5.603,93.085
148937,5.61,93.085625
148938,5.617,93.08625
148939,5.6,93.086875
148940,5.519,93.0875
148941,5.524,93.088125
148942,5.525,93.08875
148943,5.502,93.089375
148944,5.512,93.09
148945,5.512,93.090625
148946,5.482,93.09125
148947,5.37,93.091875
148948,5.396,93.0925
148949,5.39,93.093125
148950,5.292,93.09375
148951,5.257,93.094375
148952,5.213,93.095
148953,5.17,93.095625
148954,5.159,93.09625
148955,5.112,93.096875
148956,5.094,93.0975
148957,5.145,93.098125
148958,5.138,93.09875
148959,5.141,93.099375
148960,5.154,93.1
148961,5.168,93.100625
148962,5.206,93.10125
148963,5.257,93.101875
148964,5.315,93.1025
148965,5.36,93.103125
148966,5.41,93.10375
148967,5.469,93.104375
148968,5.575,93.105
148969,5.643,93.105625
148970,5.688,93.10625
148971,5.718,93.106875
148972,5.794,93.1075
148973,5.837,93.108125
148974,5.841,93.10875
148975,5.906,93.109375
148976,5.919,93.11
148977,5.914,93.110625
148978,5.934,93.11125
148979,5.906,93.111875
148980,5.907,93.1125
148981,5.957,93.113125
148982,5.981,93.11375
148983,6.001,93.114375
148984,6.006,93.115
148985,5.969,93.115625
148986,5.945,93.11625
148987,5.928,93.116875
148988,5.914,93.1175
148989,5.981,93.118125
148990,5.947,93.11875
148991,5.856,93.119375
148992,5.852,93.12
148993,5.916,93.120625
148994,6.018,93.12125
148995,6.15,93.121875
148996,6.151,93.1225
148997,6.185,93.123125
148998,6.247,93.12375
148999,6.271,93.124375
149000,6.302,93.125
149001,6.362,93.125625
149002,6.477,93.12625
149003,6.47,93.126875
149004,6.505,93.1275
149005,6.59,93.128125
149006,6.607,93.12875
149007,6.671,93.129375
149008,6.739,93.13
149009,6.763,93.130625
149010,6.807,93.13125
149011,6.849,93.131875
149012,6.884,93.1325
149013,6.942,93.133125
149014,6.949,93.13375
149015,6.935,93.134375
149016,6.942,93.135
149017,6.966,93.135625
149018,7.027,93.13625
149019,7.134,93.136875
149020,7.104,93.1375
149021,7.073,93.138125
149022,7.047,93.13875
149023,7.036,93.139375
149024,6.97,93.14
149025,6.883,93.140625
149026,6.788,93.14125
149027,6.746,93.141875
149028,6.728,93.1425
149029,6.737,93.143125
149030,6.795,93.14375
149031,6.773,93.144375
149032,6.693,93.145
149033,6.551,93.145625
149034,6.487,93.14625
149035,6.438,93.146875
149036,6.386,93.1475
149037,6.246,93.148125
149038,6.114,93.14875
149039,6.005,93.149375
149040,5.944,93.15
149041,5.859,93.150625
149042,5.818,93.15125
149043,5.829,93.151875
149044,5.846,93.1525
149045,5.781,93.153125
149046,5.68,93.15375
149047,5.591,93.154375
149048,5.564,93.155
149049,5.524,93.155625
149050,5.457,93.15625
149051,5.42,93.156875
149052,5.378,93.1575
149053,5.33,93.158125
149054,5.269,93.15875
149055,5.291,93.159375
149056,5.297,93.16
149057,5.253,93.160625
149058,5.192,93.16125
149059,5.219,93.161875
149060,5.269,93.1625
149061,5.15,93.163125
149062,5.116,93.16375
149063,5.064,93.164375
149064,4.942,93.165
149065,4.888,93.165625
149066,4.874,93.16625
149067,4.88,93.166875
149068,4.815,93.1675
149069,4.765,93.168125
149070,4.722,93.16875
149071,4.682,93.169375
149072,4.644,93.17
149073,4.566,93.170625
149074,4.454,93.17125
149075,4.373,93.171875
149076,4.346,93.1725
149077,4.31,93.173125
149078,4.194,93.17375
149079,4.21,93.174375
149080,4.161,93.175
149081,4.023,93.175625
149082,3.969,93.17625
149083,3.953,93.176875
149084,3.923,93.1775
149085,3.794,93.178125
149086,3.765,93.17875
149087,3.747,93.179375
149088,3.721,93.18
149089,3.721,93.180625
149090,3.687,93.18125
149091,3.656,93.181875
149092,3.714,93.1825
149093,3.627,93.183125
149094,3.55,93.18375
149095,3.544,93.184375
149096,3.567,93.185
149097,3.575,93.185625
149098,3.564,93.18625
149099,3.516,93.186875
149100,3.477,93.1875
149101,3.467,93.188125
149102,3.508,93.18875
149103,3.513,93.189375
149104,3.588,93.19
149105,3.706,93.190625
149106,3.702,93.19125
149107,3.64,93.191875
149108,3.548,93.1925
149109,3.443,93.193125
149110,3.39,93.19375
149111,3.358,93.194375
149112,3.34,93.195
149113,3.313,93.195625
149114,3.283,93.19625
149115,3.235,93.196875
149116,3.139,93.1975
149117,3.088,93.198125
149118,3.011,93.19875
149119,2.898,93.199375
149120,2.834,93.2
149121,2.76,93.200625
149122,2.684,93.20125
149123,2.616,93.201875
149124,2.512,93.2025
149125,2.379,93.203125
149126,2.221,93.20375
149127,2.142,93.204375
149128,2.091,93.205
149129,2.033,93.205625
149130,1.88,93.20625
149131,1.741,93.206875
149132,1.662,93.2075
149133,1.676,93.208125
149134,1.659,93.20875
149135,1.575,93.209375
149136,1.464,93.21
149137,1.488,93.210625
149138,1.435,93.21125
149139,1.405,93.211875
149140,1.466,93.2125
149141,1.47,93.213125
149142,1.477,93.21375
149143,1.503,93.214375
149144,1.615,93.215
149145,1.654,93.215625
149146,1.686,93.21625
149147,1.768,93.216875
149148,1.868,93.2175
149149,1.894,93.218125
149150,1.848,93.21875
149151,1.899,93.219375
149152,1.943,93.22
149153,1.976,93.220625
149154,1.99,93.22125
149155,2.03,93.221875
149156,2.033,93.2225
149157,1.987,93.223125
149158,1.977,93.22375
149159,1.999,93.224375
149160,2.013,93.225
149161,1.939,93.225625
149162,1.922,93.22625
149163,1.887,93.226875
149164,1.805,93.2275
149165,1.785,93.228125
149166,1.793,93.22875
149167,1.803,93.229375
149168,1.742,93.23
149169,1.657,93.230625
149170,1.592,93.23125
149171,1.571,93.231875
149172,1.525,93.2325
149173,1.513,93.233125
149174,1.527,93.23375
149175,1.524,93.234375
149176,1.435,93.235
149177,1.375,93.235625
149178,1.437,93.23625
149179,1.448,93.236875
149180,1.398,93.2375
149181,1.308,93.238125
149182,1.319,93.23875
149183,1.293,93.239375
149184,1.262,93.24
149185,1.255,93.240625
149186,1.24,93.24125
149187,1.234,93.241875
149188,1.238,93.2425
149189,1.204,93.243125
149190,1.161,93.24375
149191,1.117,93.244375
149192,1.083,93.245
149193,1.031,93.245625
149194,1.004,93.24625
149195,1.012,93.246875
149196,1.077,93.2475
149197,1.074,93.248125
149198,1.051,93.24875
149199,1.109,93.249375
149200,1.14,93.25
149201,1.158,93.250625
149202,1.168,93.25125
149203,1.236,93.251875
149204,1.316,93.2525
149205,1.372,93.253125
149206,1.277,93.25375
149207,1.458,93.254375
149208,1.541,93.255
149209,1.3,93.255625
149210,1.24,93.25625
149211,1.25,93.256875
149212,1.296,93.2575
149213,1.248,93.258125
149214,1.305,93.25875
149215,1.34,93.259375
149216,1.248,93.26
149217,1.184,93.260625
149218,1.099,93.26125
149219,0.994,93.261875
149220,0.919,93.2625
149221,0.795,93.263125
149222,0.683,93.26375
149223,0.659,93.264375
149224,0.603,93.265
149225,0.567,93.265625
149226,0.556,93.26625
149227,0.481,93.266875
149228,0.466,93.2675
149229,0.466,93.268125
149230,0.411,93.26875
149231,0.377,93.269375
149232,0.39,93.27
149233,0.459,93.270625
149234,0.449,93.27125
149235,0.499,93.271875
149236,0.561,93.2725
149237,0.517,93.273125
149238,0.632,93.27375
149239,0.713,93.274375
149240,0.676,93.275
149241,0.745,93.275625
149242,0.78,93.27625
149243,0.786,93.276875
149244,0.793,93.2775
149245,0.888,93.278125
149246,0.98,93.27875
149247,1.018,93.279375
149248,0.998,93.28
149249,0.974,93.280625
149250,0.958,93.28125
149251,0.999,93.281875
149252,1.086,93.2825
149253,1.142,93.283125
149254,1.087,93.28375
149255,1.018,93.284375
149256,0.909,93.285
149257,0.779,93.285625
149258,0.813,93.28625
149259,0.791,93.286875
149260,0.722,93.2875
149261,0.597,93.288125
149262,0.579,93.28875
149263,0.576,93.289375
149264,0.564,93.29
149265,0.438,93.290625
149266,0.38,93.29125
149267,0.359,93.291875
149268,0.339,93.2925
149269,0.349,93.293125
149270,0.407,93.29375
149271,0.522,93.294375
149272,0.56,93.295
149273,0.607,93.295625
149274,0.627,93.29625
149275,0.501,93.296875
149276,0.525,93.2975
149277,0.601,93.298125
149278,0.696,93.29875
149279,0.755,93.299375
149280,0.773,93.3
149281,0.762,93.300625
149282,0.769,93.30125
149283,0.73,93.301875
149284,0.712,93.3025
149285,0.763,93.303125
149286,0.719,93.30375
149287,0.71,93.304375
149288,0.735,93.305
149289,0.715,93.305625
149290,0.677,93.30625
149291,0.65,93.306875
149292,0.66,93.3075
149293,0.722,93.308125
149294,0.724,93.30875
149295,0.671,93.309375
149296,0.807,93.31
149297,0.875,93.310625
149298,0.914,93.31125
149299,0.969,93.311875
149300,1.084,93.3125
149301,1.16,93.313125
149302,1.174,93.31375
149303,1.205,93.314375
149304,1.257,93.315
149305,1.307,93.315625
149306,1.307,93.31625
149307,1.313,93.316875
149308,1.343,93.3175
149309,1.408,93.318125
149310,1.296,93.31875
149311,1.272,93.319375
149312,1.312,93.32
149313,1.367,93.320625
149314,1.279,93.32125
149315,1.18,93.321875
149316,1.132,93.3225
149317,1.068,93.323125
149318,0.986,93.32375
149319,0.884,93.324375
149320,0.741,93.325
149321,0.696,93.325625
149322,0.713,93.32625
149323,0.784,93.326875
149324,0.687,93.3275
149325,0.634,93.328125
149326,0.652,93.32875
149327,0.795,93.329375
149328,0.845,93.33
149329,0.872,93.330625
149330,0.94,93.33125
149331,1.029,93.331875
149332,1.092,93.3325
149333,1.123,93.333125
149334,1.164,93.33375
149335,1.18,93.334375
149336,1.232,93.335
149337,1.425,93.335625
149338,1.516,93.33625
149339,1.535,93.336875
149340,1.49,93.3375
149341,1.521,93.338125
149342,1.585,93.33875
149343,1.677,93.339375
149344,1.796,93.34
149345,1.869,93.340625
149346,1.926,93.34125
149347,1.977,93.341875
149348,1.951,93.3425
149349,1.943,93.343125
149350,1.94,93.34375
149351,1.889,93.344375
149352,1.817,93.345
149353,1.762,93.345625
149354,1.748,93.34625
149355,1.641,93.346875
149356,1.566,93.3475
149357,1.536,93.348125
149358,1.601,93.34875
149359,1.611,93.349375
149360,1.585,93.35
149361,1.523,93.350625
149362,1.62,93.35125
149363,1.703,93.351875
149364,1.748,93.3525
149365,1.697,93.353125
149366,1.847,93.35375
149367,1.998,93.354375
149368,1.916,93.355
149369,1.876,93.355625
149370,1.877,93.35625
149371,1.915,93.356875
149372,1.905,93.3575
149373,1.852,93.358125
149374,1.785,93.35875
149375,1.741,93.359375
149376,1.719,93.36
149377,1.683,93.360625
149378,1.62,93.36125
149379,1.464,93.361875
149380,1.388,93.3625
149381,1.341,93.363125
149382,1.202,93.36375
149383,1.2,93.364375
149384,1.239,93.365
149385,1.287,93.365625
149386,1.208,93.36625
149387,1.156,93.366875
149388,1.129,93.3675
149389,1.122,93.368125
149390,1.113,93.36875
149391,1.12,93.369375
149392,1.161,93.37
149393,1.32,93.370625
149394,1.411,93.37125
149395,1.421,93.371875
149396,1.336,93.3725
149397,1.371,93.373125
149398,1.461,93.37375
149399,1.569,93.374375
149400,1.638,93.375
149401,1.727,93.375625
149402,1.844,93.37625
149403,2.018,93.376875
149404,2.161,93.3775
149405,2.299,93.378125
149406,2.458,93.37875
149407,2.615,93.379375
149408,2.766,93.38
149409,2.908,93.380625
149410,3.048,93.38125
149411,3.218,93.381875
149412,3.371,93.3825
149413,3.412,93.383125
149414,3.534,93.38375
149415,3.646,93.384375
149416,3.721,93.385
149417,3.806,93.385625
149418,3.908,93.38625
149419,4.009,93.386875
149420,4.063,93.3875
149421,4.038,93.388125
149422,4.021,93.38875
149423,4.055,93.389375
149424,4.184,93.39
149425,4.218,93.390625
149426,4.189,93.39125
149427,4.247,93.391875
149428,4.345,93.3925
149429,4.447,93.393125
149430,4.529,93.39375
149431,4.544,93.394375
149432,4.586,93.395
149433,4.666,93.395625
149434,4.805,93.39625
149435,5.034,93.396875
149436,5.243,93.3975
149437,5.321,93.398125
149438,5.49,93.39875
149439,5.675,93.399375
149440,5.867,93.4
149441,6.071,93.400625
149442,6.302,93.40125
149443,6.548,93.401875
149444,6.797,93.4025
149445,6.987,93.403125
149446,7.187,93.40375
149447,7.411,93.404375
149448,7.618,93.405
149449,7.894,93.405625
149450,8.198,93.40625
149451,8.456,93.406875
149452,8.709,93.4075
149453,8.968,93.408125
149454,9.236,93.40875
149455,9.532,93.409375
149456,9.832,93.41
149457,10.136,93.410625
149458,10.446,93.41125
149459,10.705,93.411875
149460,10.961,93.4125
149461,11.237,93.413125
149462,11.552,93.41375
149463,11.825,93.414375
149464,12.078,93.415
149465,12.422,93.415625
149466,12.635,93.41625
149467,12.809,93.416875
149468,13.0,93.4175
149469,13.171,93.418125
149470,13.35,93.41875
149471,13.539,93.419375
149472,13.739,93.42
149473,13.757,93.420625
149474,13.756,93.42125
149475,13.903,93.421875
149476,13.884,93.4225
149477,13.864,93.423125
149478,13.861,93.42375
149479,13.773,93.424375
149480,13.761,93.425
149481,13.785,93.425625
149482,13.802,93.42625
149483,13.75,93.426875
149484,13.714,93.4275
149485,13.713,93.428125
149486,13.69,93.42875
149487,13.702,93.429375
149488,13.712,93.43
149489,13.634,93.430625
149490,13.632,93.43125
149491,13.641,93.431875
149492,13.637,93.4325
149493,13.594,93.433125
149494,13.609,93.43375
149495,13.652,93.434375
149496,13.625,93.435
149497,13.532,93.435625
149498,13.455,93.43625
149499,13.442,93.436875
149500,13.502,93.4375
149501,13.495,93.438125
149502,13.433,93.43875
149503,13.409,93.439375
149504,13.43,93.44
149505,13.427,93.440625
149506,13.339,93.44125
149507,13.284,93.441875
149508,13.167,93.4425
149509,13.002,93.443125
149510,13.015,93.44375
149511,12.947,93.444375
149512,12.855,93.445
149513,12.797,93.445625
149514,12.722,93.44625
149515,12.61,93.446875
149516,12.461,93.4475
149517,12.318,93.448125
149518,12.06,93.44875
149519,11.805,93.449375
149520,11.75,93.45
149521,11.455,93.450625
149522,11.148,93.45125
149523,10.89,93.451875
149524,10.676,93.4525
149525,10.426,93.453125
149526,10.159,93.45375
149527,9.915,93.454375
149528,9.718,93.455
149529,9.545,93.455625
149530,9.389,93.45625
149531,9.235,93.456875
149532,9.174,93.4575
149533,9.181,93.458125
149534,9.191,93.45875
149535,9.35,93.459375
149536,9.537,93.46
149537,9.683,93.460625
149538,9.861,93.46125
149539,10.103,93.461875
149540,10.402,93.4625
149541,10.722,93.463125
149542,11.007,93.46375
149543,11.332,93.464375
149544,11.774,93.465
149545,12.091,93.465625
149546,12.464,93.46625
149547,12.901,93.466875
149548,13.251,93.4675
149549,13.6,93.468125
149550,13.955,93.46875
149551,14.332,93.469375
149552,14.742,93.47
149553,15.111,93.470625
149554,15.424,93.47125
149555,15.751,93.471875
149556,16.003,93.4725
149557,16.237,93.473125
149558,16.547,93.47375
149559,16.817,93.474375
