,ax,t
140522,0.726,87.82625
140523,0.691,87.826875
140524,0.742,87.8275
140525,0.83,87.828125
140526,0.916,87.82875
140527,0.967,87.829375
140528,1.018,87.83
140529,1.076,87.830625
140530,1.138,87.83125
140531,1.175,87.831875
140532,1.234,87.8325
140533,1.322,87.833125
140534,1.465,87.83375
140535,1.546,87.834375
140536,1.599,87.835
140537,1.632,87.835625
140538,1.724,87.83625
140539,1.846,87.836875
140540,1.95,87.8375
140541,1.933,87.838125
140542,2.095,87.83875
140543,2.249,87.839375
140544,2.336,87.84
140545,2.285,87.840625
140546,2.304,87.84125
140547,2.361,87.841875
140548,2.388,87.8425
140549,2.482,87.843125
140550,2.543,87.84375
140551,2.519,87.844375
140552,2.538,87.845
140553,2.549,87.845625
140554,2.562,87.84625
140555,2.627,87.846875
140556,2.701,87.8475
140557,2.756,87.848125
140558,2.762,87.84875
140559,2.826,87.849375
140560,2.903,87.85
140561,2.981,87.850625
140562,3.005,87.85125
140563,3.077,87.851875
140564,3.153,87.8525
140565,3.194,87.853125
140566,3.214,87.85375
140567,3.259,87.854375
140568,3.332,87.855
140569,3.39,87.855625
140570,3.441,87.85625
140571,3.468,87.856875
140572,3.438,87.8575
140573,3.514,87.858125
140574,3.563,87.85875
140575,3.555,87.859375
140576,3.606,87.86
140577,3.67,87.860625
140578,3.731,87.86125
140579,3.759,87.861875
140580,3.744,87.8625
140581,3.743,87.863125
140582,3.773,87.86375
140583,3.912,87.864375
140584,3.976,87.865
140585,3.995,87.865625
140586,4.056,87.86625
140587,4.128,87.866875
140588,4.193,87.8675
140589,4.241,87.868125
140590,4.278,87.86875
140591,4.28,87.869375
140592,4.272,87.87
140593,4.377,87.870625
140594,4.415,87.87125
140595,4.436,87.871875
140596,4.47,87.8725
140597,4.494,87.873125
140598,4.527,87.87375
140599,4.571,87.874375
140600,4.65,87.875
140601,4.643,87.875625
140602,4.619,87.87625
140603,4.646,87.876875
140604,4.694,87.8775
140605,4.71,87.878125
140606,4.69,87.87875
140607,4.728,87.879375
140608,4.723,87.88
140609,4.7,87.880625
140610,4.689,87.88125
140611,4.665,87.881875
140612,4.726,87.8825
140613,4.897,87.883125
140614,4.829,87.88375
140615,4.824,87.884375
140616,4.831,87.885
140617,4.735,87.885625
140618,4.728,87.88625
140619,4.73,87.886875
140620,4.717,87.8875
140621,4.707,87.888125
140622,4.73,87.88875
140623,4.77,87.889375
140624,4.773,87.89
140625,4.855,87.890625
140626,4.933,87.89125
140627,4.964,87.891875
140628,4.901,87.8925
140629,4.875,87.893125
140630,4.888,87.89375
140631,4.919,87.894375
140632,4.883,87.895
140633,4.837,87.895625
140634,4.823,87.89625
140635,4.859,87.896875
140636,4.871,87.8975
140637,4.866,87.898125
140638,4.975,87.89875
140639,4.985,87.899375
140640,4.961,87.9
140641,4.961,87.900625
140642,4.925,87.90125
140643,4.916,87.901875
140644,4.938,87.9025
140645,4.877,87.903125
140646,4.84,87.90375
140647,4.815,87.904375
140648,4.788,87.905
140649,4.789,87.905625
140650,4.811,87.90625
140651,4.85,87.906875
140652,4.813,87.9075
140653,4.73,87.908125
140654,4.644,87.90875
140655,4.664,87.909375
140656,4.69,87.91
140657,4.681,87.910625
140658,4.613,87.91125
140659,4.581,87.911875
140660,4.537,87.9125
140661,4.492,87.913125
140662,4.492,87.91375
140663,4.52,87.914375
140664,4.531,87.915
140665,4.494,87.915625
140666,4.409,87.91625
140667,4.372,87.916875
140668,4.379,87.9175
140669,4.362,87.918125
140670,4.372,87.91875
140671,4.374,87.919375
140672,4.333,87.92
140673,4.313,87.920625
140674,4.315,87.92125
140675,4.331,87.921875
140676,4.3,87.9225
140677,4.307,87.923125
140678,4.331,87.92375
140679,4.358,87.924375
140680,4.362,87.925
140681,4.375,87.925625
140682,4.405,87.92625
140683,4.5,87.926875
140684,4.528,87.9275
140685,4.534,87.928125
140686,4.596,87.92875
140687,4.64,87.929375
140688,4.706,87.93
140689,4.808,87.930625
140690,4.845,87.93125
140691,4.915,87.931875
140692,4.994,87.9325
140693,5.018,87.933125
140694,5.066,87.93375
140695,5.158,87.934375
140696,5.315,87.935
140697,5.386,87.935625
140698,5.469,87.93625
140699,5.562,87.936875
140700,5.644,87.9375
140701,5.751,87.938125
140702,5.853,87.93875
140703,5.928,87.939375
140704,6.04,87.94
140705,6.124,87.940625
140706,6.187,87.94125
140707,6.316,87.941875
140708,6.371,87.9425
140709,6.433,87.943125
140710,6.586,87.94375
140711,6.682,87.944375
140712,6.765,87.945
140713,6.841,87.945625
140714,6.885,87.94625
140715,6.97,87.946875
140716,7.075,87.9475
140717,7.177,87.948125
140718,7.27,87.94875
140719,7.306,87.949375
140720,7.276,87.95
140721,7.355,87.950625
140722,7.439,87.95125
140723,7.504,87.951875
140724,7.483,87.9525
140725,7.496,87.953125
140726,7.521,87.95375
140727,7.551,87.954375
140728,7.497,87.955
140729,7.499,87.955625
140730,7.516,87.95625
140731,7.424,87.956875
140732,7.411,87.9575
140733,7.435,87.958125
140734,7.482,87.95875
140735,7.484,87.959375
140736,7.432,87.96
140737,7.358,87.960625
140738,7.416,87.96125
140739,7.462,87.961875
140740,7.51,87.9625
140741,7.575,87.963125
140742,7.527,87.96375
140743,7.519,87.964375
140744,7.563,87.965
140745,7.635,87.965625
140746,7.699,87.96625
140747,7.749,87.966875
140748,7.769,87.9675
140749,7.858,87.968125
140750,7.957,87.96875
140751,8.05,87.969375
140752,8.057,87.97
140753,8.05,87.970625
140754,8.07,87.97125
140755,8.193,87.971875
140756,8.284,87.9725
140757,8.357,87.973125
140758,8.415,87.97375
140759,8.486,87.974375
140760,8.545,87.975
140761,8.599,87.975625
140762,8.664,87.97625
140763,8.734,87.976875
140764,8.796,87.9775
140765,8.844,87.978125
140766,8.884,87.97875
140767,8.919,87.979375
140768,8.947,87.98
140769,8.961,87.980625
140770,9.042,87.98125
140771,9.104,87.981875
140772,9.094,87.9825
140773,9.093,87.983125
140774,9.102,87.98375
140775,9.114,87.984375
140776,9.094,87.985
140777,9.081,87.985625
140778,9.083,87.98625
140779,9.11,87.986875
140780,9.112,87.9875
140781,9.107,87.988125
140782,9.092,87.98875
140783,9.024,87.989375
140784,9.007,87.99
140785,8.999,87.990625
140786,8.955,87.99125
140787,8.929,87.991875
140788,8.916,87.9925
140789,8.913,87.993125
140790,8.866,87.99375
140791,8.834,87.994375
140792,8.819,87.995
140793,8.832,87.995625
140794,8.753,87.99625
140795,8.686,87.996875
140796,8.661,87.9975
140797,8.6,87.998125
140798,8.543,87.99875
140799,8.5,87.999375
140800,8.503,88.0
140801,8.456,88.000625
140802,8.398,88.00125
140803,8.347,88.001875
140804,8.386,88.0025
140805,8.431,88.003125
140806,8.477,88.00375
140807,8.518,88.004375
140808,8.567,88.005
140809,8.629,88.005625
140810,8.714,88.00625
140811,8.844,88.006875
140812,8.973,88.0075
140813,9.091,88.008125
140814,9.152,88.00875
140815,9.211,88.009375
140816,9.252,88.01
140817,9.256,88.010625
140818,9.351,88.01125
140819,9.465,88.011875
140820,9.577,88.0125
140821,9.577,88.013125
140822,9.614,88.01375
140823,9.658,88.014375
140824,9.675,88.015
140825,9.566,88.015625
140826,9.509,88.01625
140827,9.537,88.016875
140828,9.499,88.0175
140829,9.475,88.018125
140830,9.454,88.01875
140831,9.42,88.019375
140832,9.305,88.02
140833,9.206,88.020625
140834,9.155,88.02125
140835,9.077,88.021875
140836,9.011,88.0225
140837,8.953,88.023125
140838,8.895,88.02375
140839,8.808,88.024375
140840,8.718,88.025
140841,8.636,88.025625
140842,8.627,88.02625
140843,8.609,88.026875
140844,8.585,88.0275
140845,8.578,88.028125
140846,8.543,88.02875
140847,8.509,88.029375
140848,8.496,88.03
140849,8.403,88.030625
140850,8.388,88.03125
140851,8.432,88.031875
140852,8.347,88.0325
140853,8.363,88.033125
140854,8.374,88.03375
140855,8.276,88.034375
140856,8.334,88.035
140857,8.355,88.035625
140858,8.318,88.03625
140859,8.328,88.036875
140860,8.327,88.0375
140861,8.323,88.038125
140862,8.327,88.03875
140863,8.379,88.039375
140864,8.418,88.04
140865,8.43,88.040625
140866,8.498,88.04125
140867,8.562,88.041875
140868,8.616,88.0425
140869,8.647,88.043125
140870,8.702,88.04375
140871,8.762,88.044375
140872,8.82,88.045
140873,8.861,88.045625
140874,8.89,88.04625
140875,8.908,88.046875
140876,8.914,88.0475
140877,8.937,88.048125
140878,8.954,88.04875
140879,8.954,88.049375
140880,8.98,88.05
140881,8.98,88.050625
140882,8.957,88.05125
140883,8.944,88.051875
140884,8.982,88.0525
140885,9.021,88.053125
140886,9.021,88.05375
140887,9.003,88.054375
140888,8.97,88.055
140889,8.929,88.055625
140890,8.915,88.05625
140891,8.904,88.056875
140892,8.902,88.0575
140893,8.919,88.058125
140894,8.858,88.05875
140895,8.835,88.059375
140896,8.867,88.06
140897,8.928,88.060625
140898,9.03,88.06125
140899,9.118,88.061875
140900,9.101,88.0625
140901,9.167,88.063125
140902,9.203,88.06375
140903,9.182,88.064375
140904,9.277,88.065
140905,9.362,88.065625
140906,9.434,88.06625
140907,9.485,88.066875
140908,9.512,88.0675
140909,9.562,88.068125
140910,9.657,88.06875
140911,9.722,88.069375
140912,9.779,88.07
140913,9.829,88.070625
140914,9.877,88.07125
140915,9.875,88.071875
140916,9.879,88.0725
140917,9.919,88.073125
140918,9.963,88.07375
140919,9.98,88.074375
140920,9.981,88.075
140921,10.036,88.075625
140922,10.085,88.07625
140923,10.144,88.076875
140924,10.225,88.0775
140925,10.242,88.078125
140926,10.256,88.07875
140927,10.276,88.079375
140928,10.334,88.08
140929,10.376,88.080625
140930,10.41,88.08125
140931,10.444,88.081875
140932,10.499,88.0825
140933,10.567,88.083125
140934,10.645,88.08375
140935,10.659,88.084375
140936,10.721,88.085
140937,10.833,88.085625
140938,11.02,88.08625
140939,11.043,88.086875
140940,11.096,88.0875
140941,11.234,88.088125
140942,11.251,88.08875
140943,11.282,88.089375
140944,11.333,88.09
140945,11.421,88.090625
140946,11.448,88.09125
140947,11.492,88.091875
140948,11.59,88.0925
140949,11.676,88.093125
140950,11.728,88.09375
140951,11.747,88.094375
140952,11.727,88.095
140953,11.763,88.095625
140954,11.807,88.09625
140955,11.831,88.096875
140956,11.877,88.0975
140957,11.941,88.098125
140958,12.013,88.09875
140959,12.044,88.099375
140960,12.001,88.1
140961,11.939,88.100625
140962,11.899,88.10125
140963,11.861,88.101875
140964,11.845,88.1025
140965,11.846,88.103125
140966,11.781,88.10375
140967,11.74,88.104375
140968,11.69,88.105
140969,11.588,88.105625
140970,11.606,88.10625
140971,11.582,88.106875
140972,11.487,88.1075
140973,11.473,88.108125
140974,11.468,88.10875
140975,11.471,88.109375
140976,11.485,88.11
140977,11.446,88.110625
140978,11.428,88.11125
140979,11.459,88.111875
140980,11.5,88.1125
140981,11.532,88.113125
140982,11.565,88.11375
140983,11.619,88.114375
140984,11.644,88.115
140985,11.68,88.115625
140986,11.748,88.11625
140987,11.83,88.116875
140988,11.89,88.1175
140989,11.939,88.118125
140990,12.014,88.11875
140991,12.117,88.119375
140992,12.209,88.12
140993,12.264,88.120625
140994,12.331,88.12125
140995,12.473,88.121875
140996,12.664,88.1225
140997,12.691,88.123125
140998,12.706,88.12375
140999,12.751,88.124375
141000,12.881,88.125
141001,12.907,88.125625
141002,12.944,88.12625
141003,13.005,88.126875
141004,13.073,88.1275
141005,13.085,88.128125
141006,13.071,88.12875
141007,13.068,88.129375
141008,13.108,88.13
141009,13.124,88.130625
141010,13.1,88.13125
141011,13.073,88.131875
141012,13.08,88.1325
141013,13.087,88.133125
141014,13.022,88.13375
141015,13.016,88.134375
141016,13.009,88.135
141017,12.982,88.135625
141018,12.924,88.13625
141019,12.864,88.136875
141020,12.814,88.1375
141021,12.814,88.138125
141022,12.74,88.13875
141023,12.674,88.139375
141024,12.657,88.14
141025,12.584,88.140625
141026,12.562,88.14125
141027,12.561,88.141875
141028,12.432,88.1425
141029,12.415,88.143125
141030,12.387,88.14375
141031,12.25,88.144375
141032,12.277,88.145
141033,12.25,88.145625
141034,12.157,88.14625
141035,12.055,88.146875
141036,11.991,88.1475
141037,11.942,88.148125
141038,11.891,88.14875
141039,11.7,88.149375
141040,11.559,88.15
141041,11.498,88.150625
141042,11.44,88.15125
141043,11.342,88.151875
141044,11.243,88.1525
141045,11.202,88.153125
141046,11.115,88.15375
141047,11.051,88.154375
141048,11.025,88.155
141049,10.93,88.155625
141050,10.812,88.15625
141051,10.698,88.156875
141052,10.653,88.1575
141053,10.558,88.158125
141054,10.457,88.15875
141055,10.368,88.159375
141056,10.297,88.16
141057,10.192,88.160625
141058,10.073,88.16125
141059,10.009,88.161875
141060,9.949,88.1625
141061,9.877,88.163125
141062,9.778,88.16375
141063,9.667,88.164375
141064,9.589,88.165
141065,9.535,88.165625
141066,9.437,88.16625
141067,9.343,88.166875
141068,9.233,88.1675
141069,9.083,88.168125
141070,8.995,88.16875
141071,8.915,88.169375
141072,8.838,88.17
141073,8.77,88.170625
141074,8.714,88.17125
141075,8.636,88.171875
141076,8.49,88.1725
141077,8.403,88.173125
141078,8.312,88.17375
141079,8.21,88.174375
141080,8.162,88.175
141081,8.066,88.175625
141082,7.951,88.17625
141083,7.859,88.176875
141084,7.731,88.1775
141085,7.653,88.178125
141086,7.655,88.17875
141087,7.539,88.179375
141088,7.451,88.18
141089,7.384,88.180625
141090,7.336,88.18125
141091,7.24,88.181875
141092,7.118,88.1825
141093,6.976,88.183125
141094,6.896,88.18375
141095,6.798,88.184375
141096,6.691,88.185
141097,6.613,88.185625
141098,6.573,88.18625
141099,6.533,88.186875
141100,6.469,88.1875
141101,6.42,88.188125
141102,6.338,88.18875
141103,6.232,88.189375
141104,6.171,88.19
141105,6.059,88.190625
141106,5.949,88.19125
141107,5.891,88.191875
141108,5.854,88.1925
141109,5.804,88.193125
141110,5.734,88.19375
141111,5.638,88.194375
141112,5.566,88.195
141113,5.502,88.195625
141114,5.431,88.19625
141115,5.301,88.196875
141116,5.207,88.1975
141117,5.168,88.198125
141118,5.079,88.19875
141119,4.997,88.199375
141120,4.928,88.2
141121,4.891,88.200625
141122,4.829,88.20125
141123,4.768,88.201875
141124,4.716,88.2025
141125,4.587,88.203125
141126,4.535,88.20375
141127,4.512,88.204375
141128,4.393,88.205
141129,4.325,88.205625
141130,4.241,88.20625
141131,4.109,88.206875
141132,3.989,88.2075
141133,3.944,88.208125
141134,3.945,88.20875
141135,3.873,88.209375
141136,3.825,88.21
141137,3.787,88.210625
141138,3.756,88.21125
141139,3.773,88.211875
141140,3.823,88.2125
141141,3.898,88.213125
141142,3.942,88.21375
141143,3.996,88.214375
141144,4.064,88.215
141145,4.16,88.215625
141146,4.243,88.21625
141147,4.334,88.216875
141148,4.437,88.2175
141149,4.553,88.218125
141150,4.686,88.21875
141151,4.782,88.219375
141152,4.738,88.22
141153,4.765,88.220625
141154,4.779,88.22125
141155,4.759,88.221875
141156,4.735,88.2225
141157,4.703,88.223125
141158,4.66,88.22375
141159,4.599,88.224375
141160,4.431,88.225
141161,4.264,88.225625
141162,4.138,88.22625
141163,4.043,88.226875
141164,3.977,88.2275
141165,3.931,88.228125
141166,3.873,88.22875
141167,3.797,88.229375
141168,3.737,88.23
141169,3.717,88.230625
141170,3.674,88.23125
141171,3.635,88.231875
141172,3.609,88.2325
141173,3.633,88.233125
141174,3.669,88.23375
141175,3.712,88.234375
141176,3.759,88.235
141177,3.816,88.235625
141178,3.843,88.23625
141179,3.85,88.236875
141180,3.952,88.2375
141181,4.005,88.238125
141182,4.009,88.23875
141183,3.944,88.239375
141184,3.986,88.24
141185,4.035,88.240625
141186,4.067,88.24125
141187,4.005,88.241875
141188,3.999,88.2425
141189,4.004,88.243125
141190,3.946,88.24375
141191,3.956,88.244375
141192,3.959,88.245
141193,3.935,88.245625
141194,3.86,88.24625
141195,3.806,88.246875
141196,3.771,88.2475
141197,3.761,88.248125
141198,3.694,88.24875
141199,3.649,88.249375
141200,3.663,88.25
141201,3.637,88.250625
141202,3.6,88.25125
141203,3.565,88.251875
141204,3.582,88.2525
141205,3.628,88.253125
141206,3.629,88.25375
141207,3.53,88.254375
141208,3.537,88.255
141209,3.554,88.255625
141210,3.575,88.25625
141211,3.595,88.256875
141212,3.645,88.2575
141213,3.691,88.258125
141214,3.705,88.25875
141215,3.786,88.259375
141216,3.852,88.26
141217,3.905,88.260625
141218,4.051,88.26125
141219,4.143,88.261875
141220,4.208,88.2625
141221,4.276,88.263125
141222,4.315,88.26375
141223,4.386,88.264375
141224,4.501,88.265
141225,4.617,88.265625
141226,4.683,88.26625
141227,4.722,88.266875
141228,4.766,88.2675
141229,4.794,88.268125
141230,4.844,88.26875
141231,4.932,88.269375
141232,4.963,88.27
141233,4.939,88.270625
141234,4.885,88.27125
141235,4.865,88.271875
141236,4.85,88.2725
141237,4.794,88.273125
141238,4.668,88.27375
141239,4.562,88.274375
141240,4.474,88.275
141241,4.395,88.275625
141242,4.297,88.27625
141243,4.145,88.276875
141244,3.984,88.2775
141245,3.841,88.278125
141246,3.815,88.27875
141247,3.756,88.279375
141248,3.649,88.28
141249,3.479,88.280625
141250,3.414,88.28125
141251,3.402,88.281875
141252,3.409,88.2825
141253,3.325,88.283125
141254,3.267,88.28375
141255,3.253,88.284375
141256,3.28,88.285
141257,3.244,88.285625
141258,3.214,88.28625
141259,3.292,88.286875
141260,3.284,88.2875
141261,3.279,88.288125
141262,3.301,88.28875
141263,3.362,88.289375
141264,3.417,88.29
141265,3.456,88.290625
141266,3.453,88.29125
141267,3.461,88.291875
141268,3.47,88.2925
141269,3.476,88.293125
141270,3.524,88.29375
141271,3.557,88.294375
141272,3.576,88.295
141273,3.569,88.295625
141274,3.58,88.29625
141275,3.595,88.296875
141276,3.605,88.2975
141277,3.528,88.298125
141278,3.502,88.29875
141279,3.51,88.299375
141280,3.442,88.3
141281,3.404,88.300625
141282,3.345,88.30125
141283,3.219,88.301875
141284,3.171,88.3025
141285,3.104,88.303125
141286,3.017,88.30375
141287,2.969,88.304375
141288,2.943,88.305
141289,2.931,88.305625
141290,2.935,88.30625
141291,2.84,88.306875
141292,2.733,88.3075
141293,2.63,88.308125
141294,2.562,88.30875
141295,2.467,88.309375
141296,2.38,88.31
141297,2.363,88.310625
141298,2.321,88.31125
141299,2.288,88.311875
141300,2.274,88.3125
141301,2.243,88.313125
141302,2.244,88.31375
141303,2.25,88.314375
141304,2.203,88.315
141305,2.174,88.315625
141306,2.156,88.31625
141307,2.145,88.316875
141308,2.152,88.3175
141309,2.147,88.318125
141310,2.135,88.31875
141311,2.128,88.319375
141312,2.147,88.32
141313,2.181,88.320625
141314,2.229,88.32125
141315,2.222,88.321875
141316,2.226,88.3225
141317,2.258,88.323125
141318,2.394,88.32375
141319,2.445,88.324375
141320,2.482,88.325
141321,2.563,88.325625
141322,2.703,88.32625
141323,2.834,88.326875
141324,2.95,88.3275
141325,3.058,88.328125
141326,3.218,88.32875
141327,3.391,88.329375
141328,3.533,88.33
141329,3.659,88.330625
141330,3.806,88.33125
141331,3.983,88.331875
141332,4.167,88.3325
141333,4.313,88.333125
141334,4.454,88.33375
141335,4.645,88.334375
141336,4.782,88.335
141337,4.916,88.335625
141338,5.062,88.33625
141339,5.195,88.336875
141340,5.313,88.3375
141341,5.448,88.338125
141342,5.689,88.33875
141343,5.837,88.339375
141344,5.942,88.34
141345,6.017,88.340625
141346,6.21,88.34125
141347,6.312,88.341875
141348,6.353,88.3425
141349,6.468,88.343125
141350,6.642,88.34375
141351,6.795,88.344375
141352,6.866,88.345
141353,6.954,88.345625
141354,7.033,88.34625
141355,7.111,88.346875
141356,7.24,88.3475
141357,7.307,88.348125
141358,7.376,88.34875
141359,7.512,88.349375
141360,7.518,88.35
141361,7.579,88.350625
141362,7.708,88.35125
141363,7.759,88.351875
141364,7.76,88.3525
141365,7.765,88.353125
141366,7.85,88.35375
141367,7.892,88.354375
141368,7.923,88.355
141369,7.95,88.355625
141370,7.973,88.35625
141371,8.016,88.356875
141372,8.054,88.3575
141373,8.03,88.358125
141374,8.083,88.35875
141375,8.101,88.359375
141376,8.04,88.36
141377,8.04,88.360625
141378,8.028,88.36125
141379,8.02,88.361875
141380,8.071,88.3625
141381,8.009,88.363125
141382,7.956,88.36375
141383,7.977,88.364375
141384,7.961,88.365
141385,7.946,88.365625
141386,7.938,88.36625
141387,7.962,88.366875
141388,7.965,88.3675
141389,7.955,88.368125
141390,7.932,88.36875
141391,7.914,88.369375
141392,7.876,88.37
141393,7.829,88.370625
141394,7.877,88.37125
141395,7.875,88.371875
141396,7.848,88.3725
141397,7.814,88.373125
141398,7.867,88.37375
141399,7.883,88.374375
141400,7.849,88.375
141401,7.87,88.375625
141402,7.906,88.37625
141403,7.925,88.376875
141404,7.867,88.3775
141405,7.863,88.378125
141406,7.883,88.37875
141407,7.919,88.379375
141408,7.871,88.38
141409,7.84,88.380625
141410,7.822,88.38125
141411,7.812,88.381875
141412,7.843,88.3825
141413,7.863,88.383125
141414,7.853,88.38375
141415,7.907,88.384375
141416,7.924,88.385
141417,7.914,88.385625
141418,7.903,88.38625
141419,7.924,88.386875
141420,7.958,88.3875
141421,7.999,88.388125
141422,8.034,88.38875
141423,8.075,88.389375
141424,8.116,88.39
141425,8.113,88.390625
141426,8.131,88.39125
141427,8.177,88.391875
141428,8.262,88.3925
141429,8.26,88.393125
141430,8.281,88.39375
141431,8.333,88.394375
141432,8.405,88.395
141433,8.404,88.395625
141434,8.375,88.39625
141435,8.358,88.396875
141436,8.368,88.3975
141437,8.389,88.398125
141438,8.424,88.39875
141439,8.547,88.399375
141440,8.593,88.4
141441,8.61,88.400625
141442,8.671,88.40125
141443,8.752,88.401875
141444,8.832,88.4025
141445,8.907,88.403125
141446,8.999,88.40375
141447,9.062,88.404375
141448,9.101,88.405
141449,9.114,88.405625
141450,9.24,88.40625
141451,9.353,88.406875
141452,9.394,88.4075
141453,9.487,88.408125
141454,9.554,88.40875
141455,9.618,88.409375
141456,9.788,88.41
141457,9.848,88.410625
141458,9.9,88.41125
141459,10.005,88.411875
141460,10.089,88.4125
141461,10.145,88.413125
141462,10.179,88.41375
141463,10.21,88.414375
141464,10.255,88.415
141465,10.313,88.415625
141466,10.388,88.41625
141467,10.435,88.416875
141468,10.509,88.4175
141469,10.61,88.418125
141470,10.661,88.41875
141471,10.715,88.419375
141472,10.782,88.42
141473,10.888,88.420625
141474,10.932,88.42125
141475,10.997,88.421875
141476,11.094,88.4225
141477,11.084,88.423125
141478,11.106,88.42375
141479,11.133,88.424375
141480,11.109,88.425
141481,11.237,88.425625
141482,11.331,88.42625
141483,11.325,88.426875
141484,11.372,88.4275
141485,11.42,88.428125
141486,11.471,88.42875
141487,11.535,88.429375
141488,11.655,88.43
141489,11.752,88.430625
141490,11.783,88.43125
141491,11.876,88.431875
141492,11.901,88.4325
141493,11.889,88.433125
141494,11.98,88.43375
141495,12.107,88.434375
141496,12.212,88.435
141497,12.246,88.435625
141498,12.355,88.43625
141499,12.439,88.436875
141500,12.496,88.4375
141501,12.575,88.438125
141502,12.615,88.43875
141503,12.643,88.439375
141504,12.68,88.44
141505,12.756,88.440625
141506,12.825,88.44125
141507,12.882,88.441875
141508,12.974,88.4425
141509,13.07,88.443125
141510,13.157,88.44375
141511,13.208,88.444375
141512,13.305,88.445
141513,13.415,88.445625
141514,13.53,88.44625
141515,13.629,88.446875
141516,13.662,88.4475
141517,13.683,88.448125
141518,13.809,88.44875
141519,13.937,88.449375
141520,14.017,88.45
141521,14.02,88.450625
141522,14.104,88.45125
141523,14.237,88.451875
141524,14.396,88.4525
141525,14.518,88.453125
141526,14.7,88.45375
141527,14.876,88.454375
141528,15.005,88.455
141529,15.105,88.455625
141530,15.185,88.45625
141531,15.257,88.456875
141532,15.376,88.4575
141533,15.495,88.458125
141534,15.607,88.45875
141535,15.702,88.459375
141536,15.769,88.46
141537,15.822,88.460625
141538,15.871,88.46125
141539,15.997,88.461875
141540,16.076,88.4625
141541,16.164,88.463125
141542,16.331,88.46375
141543,16.355,88.464375
141544,16.384,88.465
141545,16.441,88.465625
141546,16.478,88.46625
141547,16.531,88.466875
141548,16.577,88.4675
141549,16.577,88.468125
141550,16.589,88.46875
141551,16.587,88.469375
141552,16.563,88.47
141553,16.57,88.470625
141554,16.566,88.47125
141555,16.552,88.471875
141556,16.518,88.4725
141557,16.551,88.473125
141558,16.58,88.47375
141559,16.573,88.474375
141560,16.553,88.475
141561,16.55,88.475625
141562,16.558,88.47625
141563,16.554,88.476875
141564,16.556,88.4775
141565,16.545,88.478125
141566,16.508,88.47875
141567,16.617,88.479375
141568,16.688,88.48
141569,16.708,88.480625
141570,16.677,88.48125
141571,16.739,88.481875
141572,16.812,88.4825
141573,16.829,88.483125
141574,16.84,88.48375
141575,16.879,88.484375
141576,16.946,88.485
141577,16.997,88.485625
141578,17.05,88.48625
141579,17.088,88.486875
141580,17.081,88.4875
141581,17.109,88.488125
141582,17.125,88.48875
141583,17.122,88.489375
141584,17.193,88.49
141585,17.2,88.490625
141586,17.177,88.49125
141587,17.18,88.491875
141588,17.192,88.4925
141589,17.175,88.493125
141590,17.114,88.49375
141591,17.158,88.494375
141592,17.125,88.495
141593,17.045,88.495625
141594,16.988,88.49625
141595,16.925,88.496875
141596,16.851,88.4975
141597,16.763,88.498125
141598,16.763,88.49875
141599,16.7,88.499375
141600,16.599,88.5
141601,16.582,88.500625
141602,16.517,88.50125
141603,16.402,88.501875
141604,16.218,88.5025
141605,16.201,88.503125
141606,16.148,88.50375
141607,16.055,88.504375
141608,16.004,88.505
141609,15.915,88.505625
141610,15.821,88.50625
141611,15.757,88.506875
141612,15.674,88.5075
141613,15.616,88.508125
141614,15.584,88.50875
141615,15.482,88.509375
141616,15.382,88.51
141617,15.291,88.510625
141618,15.223,88.51125
141619,15.147,88.511875
141620,15.076,88.5125
141621,15.014,88.513125
141622,14.922,88.51375
141623,14.847,88.514375
141624,14.771,88.515
141625,14.656,88.515625
141626,14.625,88.51625
141627,14.578,88.516875
141628,14.476,88.5175
141629,14.411,88.518125
141630,14.317,88.51875
141631,14.193,88.519375
141632,14.03,88.52
141633,13.966,88.520625
141634,13.915,88.52125
141635,13.833,88.521875
141636,13.719,88.5225
141637,13.581,88.523125
141638,13.44,88.52375
141639,13.396,88.524375
141640,13.334,88.525
141641,13.28,88.525625
141642,13.256,88.52625
141643,13.161,88.526875
141644,13.076,88.5275
141645,13.012,88.528125
141646,12.978,88.52875
141647,12.871,88.529375
141648,12.736,88.53
141649,12.614,88.530625
141650,12.557,88.53125
141651,12.501,88.531875
141652,12.435,88.5325
141653,12.347,88.533125
141654,12.274,88.53375
141655,12.205,88.534375
141656,12.123,88.535
141657,12.104,88.535625
141658,12.061,88.53625
141659,11.971,88.536875
141660,11.992,88.5375
141661,11.927,88.538125
141662,11.809,88.53875
141663,11.693,88.539375
141664,11.656,88.54
141665,11.626,88.540625
141666,11.575,88.54125
141667,11.457,88.541875
141668,11.346,88.5425
141669,11.264,88.543125
141670,11.301,88.54375
141671,11.277,88.544375
141672,11.2,88.545
141673,11.06,88.545625
141674,10.981,88.54625
141675,10.939,88.546875
141676,10.927,88.5475
141677,10.927,88.548125
141678,10.913,88.54875
141679,10.853,88.549375
141680,10.707,88.55
141681,10.644,88.550625
141682,10.586,88.55125
141683,10.526,88.551875
141684,10.478,88.5525
141685,10.378,88.553125
141686,10.267,88.55375
141687,10.199,88.554375
141688,10.137,88.555
141689,10.074,88.555625
141690,10.009,88.55625
141691,9.924,88.556875
141692,9.841,88.5575
141693,9.765,88.558125
141694,9.707,88.55875
141695,9.641,88.559375
141696,9.568,88.56
141697,9.49,88.560625
141698,9.443,88.56125
141699,9.358,88.561875
