,ax,t
49246,11.486,30.77875
49247,11.461,30.779375
49248,11.488,30.78
49249,11.558,30.780625
49250,11.64,30.78125
49251,11.578,30.781875
49252,11.509,30.7825
49253,11.516,30.783125
49254,11.538,30.78375
49255,11.584,30.784375
49256,11.643,30.785
49257,11.663,30.785625
49258,11.657,30.78625
49259,11.65,30.786875
49260,11.663,30.7875
49261,11.634,30.788125
49262,11.627,30.78875
49263,11.646,30.789375
49264,11.656,30.79
49265,11.648,30.790625
49266,11.658,30.79125
49267,11.739,30.791875
49268,11.786,30.7925
49269,11.784,30.793125
49270,11.73,30.79375
49271,11.7,30.794375
49272,11.706,30.795
49273,11.72,30.795625
49274,11.689,30.79625
49275,11.695,30.796875
49276,11.703,30.7975
49277,11.703,30.798125
49278,11.699,30.79875
49279,11.72,30.799375
49280,11.735,30.8
49281,11.654,30.800625
49282,11.596,30.80125
49283,11.574,30.801875
49284,11.601,30.8025
49285,11.54,30.803125
49286,11.492,30.80375
49287,11.46,30.804375
49288,11.44,30.805
49289,11.392,30.805625
49290,11.311,30.80625
49291,11.185,30.806875
49292,11.138,30.8075
49293,11.117,30.808125
49294,11.101,30.80875
49295,10.989,30.809375
49296,10.925,30.81
49297,10.886,30.810625
49298,10.858,30.81125
49299,10.828,30.811875
49300,10.771,30.8125
49301,10.691,30.813125
49302,10.667,30.81375
49303,10.605,30.814375
49304,10.545,30.815
49305,10.548,30.815625
49306,10.508,30.81625
49307,10.452,30.816875
49308,10.387,30.8175
49309,10.428,30.818125
49310,10.401,30.81875
49311,10.368,30.819375
49312,10.46,30.82
49313,10.425,30.820625
49314,10.334,30.82125
49315,10.205,30.821875
49316,10.207,30.8225
49317,10.173,30.823125
49318,10.137,30.82375
49319,10.219,30.824375
49320,10.232,30.825
49321,10.213,30.825625
49322,10.172,30.82625
49323,10.174,30.826875
49324,10.147,30.8275
49325,10.096,30.828125
49326,10.045,30.82875
49327,10.052,30.829375
49328,10.071,30.83
49329,10.075,30.830625
49330,10.003,30.83125
49331,9.994,30.831875
49332,10.043,30.8325
49333,10.012,30.833125
49334,9.956,30.83375
49335,9.908,30.834375
49336,9.912,30.835
49337,9.804,30.835625
49338,9.735,30.83625
49339,9.721,30.836875
49340,9.66,30.8375
49341,9.606,30.838125
49342,9.564,30.83875
49343,9.55,30.839375
49344,9.488,30.84
49345,9.405,30.840625
49346,9.307,30.84125
49347,9.236,30.841875
49348,9.162,30.8425
49349,9.089,30.843125
49350,9.021,30.84375
49351,8.974,30.844375
49352,8.928,30.845
49353,8.874,30.845625
49354,8.782,30.84625
49355,8.72,30.846875
49356,8.668,30.8475
49357,8.563,30.848125
49358,8.517,30.84875
49359,8.481,30.849375
49360,8.43,30.85
49361,8.321,30.850625
49362,8.284,30.85125
49363,8.299,30.851875
49364,8.235,30.8525
49365,8.214,30.853125
49366,8.213,30.85375
49367,8.217,30.854375
49368,8.189,30.855
49369,8.164,30.855625
49370,8.144,30.85625
49371,8.13,30.856875
49372,8.105,30.8575
49373,8.099,30.858125
49374,8.157,30.85875
49375,8.135,30.859375
49376,8.132,30.86
49377,8.162,30.860625
49378,8.114,30.86125
49379,8.069,30.861875
49380,8.037,30.8625
49381,8.043,30.863125
49382,8.059,30.86375
49383,8.05,30.864375
49384,8.005,30.865
49385,7.913,30.865625
49386,7.883,30.86625
49387,7.873,30.866875
49388,7.781,30.8675
49389,7.767,30.868125
49390,7.772,30.86875
49391,7.772,30.869375
49392,7.669,30.87
49393,7.646,30.870625
49394,7.67,30.87125
49395,7.602,30.871875
49396,7.572,30.8725
49397,7.53,30.873125
49398,7.442,30.87375
49399,7.44,30.874375
49400,7.423,30.875
49401,7.392,30.875625
49402,7.382,30.87625
49403,7.323,30.876875
49404,7.25,30.8775
49405,7.189,30.878125
49406,7.207,30.87875
49407,7.178,30.879375
49408,7.09,30.88
49409,7.008,30.880625
49410,6.938,30.88125
49411,6.867,30.881875
49412,6.779,30.8825
49413,6.766,30.883125
49414,6.748,30.88375
49415,6.706,30.884375
49416,6.641,30.885
49417,6.583,30.885625
49418,6.532,30.88625
49419,6.495,30.886875
49420,6.399,30.8875
49421,6.308,30.888125
49422,6.244,30.88875
49423,6.265,30.889375
49424,6.216,30.89
49425,6.125,30.890625
49426,6.05,30.89125
49427,5.983,30.891875
49428,5.93,30.8925
49429,5.896,30.893125
49430,5.826,30.89375
49431,5.695,30.894375
49432,5.536,30.895
49433,5.475,30.895625
49434,5.393,30.89625
49435,5.306,30.896875
49436,5.221,30.8975
49437,5.12,30.898125
49438,5.043,30.89875
49439,4.985,30.899375
49440,4.896,30.9
49441,4.812,30.900625
49442,4.751,30.90125
49443,4.737,30.901875
49444,4.654,30.9025
49445,4.597,30.903125
49446,4.572,30.90375
49447,4.487,30.904375
49448,4.386,30.905
49449,4.283,30.905625
49450,4.198,30.90625
49451,4.093,30.906875
49452,4.005,30.9075
49453,3.944,30.908125
49454,3.879,30.90875
49455,3.761,30.909375
49456,3.63,30.91
49457,3.565,30.910625
49458,3.49,30.91125
49459,3.416,30.911875
49460,3.348,30.9125
49461,3.374,30.913125
49462,3.354,30.91375
49463,3.294,30.914375
49464,3.209,30.915
49465,3.202,30.915625
49466,3.172,30.91625
49467,3.06,30.916875
49468,2.99,30.9175
49469,2.903,30.918125
49470,2.798,30.91875
49471,2.668,30.919375
49472,2.621,30.92
49473,2.592,30.920625
49474,2.538,30.92125
49475,2.383,30.921875
49476,2.265,30.9225
49477,2.194,30.923125
49478,2.16,30.92375
49479,2.152,30.924375
49480,2.12,30.925
49481,1.997,30.925625
49482,1.923,30.92625
49483,1.853,30.926875
49484,1.785,30.9275
49485,1.768,30.928125
49486,1.684,30.92875
49487,1.58,30.929375
49488,1.522,30.93
49489,1.439,30.930625
49490,1.356,30.93125
49491,1.282,30.931875
49492,1.235,30.9325
49493,1.208,30.933125
49494,1.163,30.93375
49495,0.996,30.934375
49496,0.897,30.935
49497,0.852,30.935625
49498,0.862,30.93625
49499,0.865,30.936875
49500,0.828,30.9375
49501,0.755,30.938125
49502,0.664,30.93875
49503,0.595,30.939375
49504,0.522,30.94
49505,0.427,30.940625
49506,0.36,30.94125
49507,0.305,30.941875
49508,0.248,30.9425
49509,0.133,30.943125
49510,0.066,30.94375
49511,0.0,30.944375
49512,-0.105,30.945
49513,-0.152,30.945625
49514,-0.181,30.94625
49515,-0.203,30.946875
49516,-0.274,30.9475
49517,-0.302,30.948125
49518,-0.291,30.94875
49519,-0.233,30.949375
49520,-0.302,30.95
49521,-0.389,30.950625
49522,-0.469,30.95125
49523,-0.466,30.951875
49524,-0.482,30.9525
49525,-0.5,30.953125
49526,-0.486,30.95375
49527,-0.577,30.954375
49528,-0.602,30.955
49529,-0.508,30.955625
49530,-0.556,30.95625
49531,-0.583,30.956875
49532,-0.592,30.9575
49533,-0.582,30.958125
49534,-0.561,30.95875
49535,-0.545,30.959375
49536,-0.541,30.96
49537,-0.475,30.960625
49538,-0.463,30.96125
49539,-0.476,30.961875
49540,-0.398,30.9625
49541,-0.343,30.963125
49542,-0.295,30.96375
49543,-0.247,30.964375
49544,-0.12,30.965
49545,-0.013,30.965625
49546,0.07,30.96625
49547,0.135,30.966875
49548,0.16,30.9675
49549,0.175,30.968125
49550,0.199,30.96875
49551,0.235,30.969375
49552,0.272,30.97
49553,0.306,30.970625
49554,0.306,30.97125
49555,0.322,30.971875
49556,0.335,30.9725
49557,0.314,30.973125
49558,0.323,30.97375
49559,0.352,30.974375
49560,0.395,30.975
49561,0.344,30.975625
49562,0.373,30.97625
49563,0.416,30.976875
49564,0.352,30.9775
49565,0.348,30.978125
49566,0.35,30.97875
49567,0.34,30.979375
49568,0.299,30.98
49569,0.236,30.980625
49570,0.168,30.98125
49571,0.144,30.981875
49572,0.091,30.9825
49573,0.046,30.983125
49574,0.029,30.98375
49575,-0.125,30.984375
49576,-0.263,30.985
49577,-0.353,30.985625
49578,-0.278,30.98625
49579,-0.314,30.986875
49580,-0.383,30.9875
49581,-0.441,30.988125
49582,-0.464,30.98875
49583,-0.497,30.989375
49584,-0.54,30.99
49585,-0.57,30.990625
49586,-0.608,30.99125
49587,-0.651,30.991875
49588,-0.698,30.9925
49589,-0.701,30.993125
49590,-0.74,30.99375
49591,-0.813,30.994375
49592,-0.731,30.995
49593,-0.751,30.995625
49594,-0.807,30.99625
49595,-0.817,30.996875
49596,-0.876,30.9975
49597,-0.874,30.998125
49598,-0.786,30.99875
49599,-0.81,30.999375
49600,-0.791,31.0
49601,-0.738,31.000625
49602,-0.653,31.00125
49603,-0.662,31.001875
49604,-0.673,31.0025
49605,-0.656,31.003125
49606,-0.663,31.00375
49607,-0.68,31.004375
49608,-0.689,31.005
49609,-0.631,31.005625
49610,-0.633,31.00625
49611,-0.649,31.006875
49612,-0.656,31.0075
49613,-0.663,31.008125
49614,-0.688,31.00875
49615,-0.72,31.009375
49616,-0.696,31.01
49617,-0.685,31.010625
49618,-0.69,31.01125
49619,-0.72,31.011875
49620,-0.736,31.0125
49621,-0.787,31.013125
49622,-0.864,31.01375
49623,-0.833,31.014375
49624,-0.857,31.015
49625,-0.89,31.015625
49626,-0.886,31.01625
49627,-0.916,31.016875
49628,-0.948,31.0175
49629,-0.978,31.018125
49630,-0.995,31.01875
49631,-1.001,31.019375
49632,-1.009,31.02
49633,-1.043,31.020625
49634,-0.969,31.02125
49635,-0.95,31.021875
49636,-1.029,31.0225
49637,-1.016,31.023125
49638,-0.983,31.02375
49639,-0.954,31.024375
49640,-0.985,31.025
49641,-0.986,31.025625
49642,-0.959,31.02625
49643,-0.901,31.026875
49644,-0.95,31.0275
49645,-0.982,31.028125
49646,-0.986,31.02875
49647,-0.925,31.029375
49648,-0.92,31.03
49649,-0.935,31.030625
49650,-0.952,31.03125
49651,-0.969,31.031875
49652,-0.975,31.0325
49653,-0.972,31.033125
49654,-0.976,31.03375
49655,-0.913,31.034375
49656,-0.859,31.035
49657,-0.879,31.035625
49658,-0.841,31.03625
49659,-0.782,31.036875
49660,-0.711,31.0375
49661,-0.68,31.038125
49662,-0.654,31.03875
49663,-0.614,31.039375
49664,-0.533,31.04
49665,-0.466,31.040625
49666,-0.404,31.04125
49667,-0.346,31.041875
49668,-0.278,31.0425
49669,-0.147,31.043125
49670,-0.01,31.04375
49671,0.027,31.044375
49672,0.087,31.045
49673,0.184,31.045625
49674,0.327,31.04625
49675,0.436,31.046875
49676,0.567,31.0475
49677,0.713,31.048125
49678,0.86,31.04875
49679,0.947,31.049375
49680,1.048,31.05
49681,1.198,31.050625
49682,1.242,31.05125
49683,1.355,31.051875
49684,1.514,31.0525
49685,1.609,31.053125
49686,1.74,31.05375
49687,1.854,31.054375
49688,1.912,31.055
49689,2.052,31.055625
49690,2.157,31.05625
49691,2.23,31.056875
49692,2.335,31.0575
49693,2.416,31.058125
49694,2.492,31.05875
49695,2.577,31.059375
49696,2.677,31.06
49697,2.769,31.060625
49698,2.852,31.06125
49699,2.951,31.061875
49700,3.033,31.0625
49701,3.123,31.063125
49702,3.252,31.06375
49703,3.346,31.064375
49704,3.429,31.065
49705,3.504,31.065625
49706,3.596,31.06625
49707,3.655,31.066875
49708,3.713,31.0675
49709,3.829,31.068125
49710,3.853,31.06875
49711,3.88,31.069375
49712,3.941,31.07
49713,3.989,31.070625
49714,3.982,31.07125
49715,3.958,31.071875
49716,4.026,31.0725
49717,4.012,31.073125
49718,3.986,31.07375
49719,3.979,31.074375
49720,3.946,31.075
49721,3.867,31.075625
49722,3.758,31.07625
49723,3.69,31.076875
49724,3.658,31.0775
49725,3.597,31.078125
49726,3.454,31.07875
49727,3.386,31.079375
49728,3.299,31.08
49729,3.193,31.080625
49730,3.138,31.08125
49731,3.027,31.081875
49732,2.9,31.0825
49733,2.794,31.083125
49734,2.698,31.08375
49735,2.612,31.084375
49736,2.533,31.085
49737,2.401,31.085625
49738,2.282,31.08625
49739,2.172,31.086875
49740,2.07,31.0875
49741,1.976,31.088125
49742,1.892,31.08875
49743,1.817,31.089375
49744,1.721,31.09
49745,1.647,31.090625
49746,1.576,31.09125
49747,1.467,31.091875
49748,1.355,31.0925
49749,1.281,31.093125
49750,1.264,31.09375
49751,1.183,31.094375
49752,1.105,31.095
49753,1.034,31.095625
49754,0.976,31.09625
49755,0.931,31.096875
49756,0.871,31.0975
49757,0.775,31.098125
49758,0.758,31.09875
49759,0.696,31.099375
49760,0.601,31.1
49761,0.546,31.100625
49762,0.559,31.10125
49763,0.555,31.101875
49764,0.463,31.1025
49765,0.477,31.103125
49766,0.454,31.10375
49767,0.392,31.104375
49768,0.389,31.105
49769,0.451,31.105625
49770,0.526,31.10625
49771,0.556,31.106875
49772,0.629,31.1075
49773,0.688,31.108125
49774,0.727,31.10875
49775,0.799,31.109375
49776,0.844,31.11
49777,0.878,31.110625
49778,0.926,31.11125
49779,1.056,31.111875
49780,1.15,31.1125
49781,1.175,31.113125
49782,1.281,31.11375
49783,1.382,31.114375
49784,1.482,31.115
49785,1.588,31.115625
49786,1.712,31.11625
49787,1.844,31.116875
49788,1.98,31.1175
49789,2.2,31.118125
49790,2.37,31.11875
49791,2.513,31.119375
49792,2.707,31.12
49793,2.89,31.120625
49794,3.075,31.12125
49795,3.269,31.121875
49796,3.434,31.1225
49797,3.634,31.123125
49798,3.852,31.12375
49799,3.981,31.124375
49800,4.191,31.125
49801,4.415,31.125625
49802,4.598,31.12625
49803,4.674,31.126875
49804,4.758,31.1275
49805,4.864,31.128125
49806,5.01,31.12875
49807,5.124,31.129375
49808,5.227,31.13
49809,5.343,31.130625
49810,5.429,31.13125
49811,5.528,31.131875
49812,5.643,31.1325
49813,5.694,31.133125
49814,5.752,31.13375
49815,5.812,31.134375
49816,5.866,31.135
49817,5.909,31.135625
49818,5.967,31.13625
49819,6.05,31.136875
49820,6.244,31.1375
49821,6.312,31.138125
49822,6.34,31.13875
49823,6.537,31.139375
49824,6.681,31.14
49825,6.783,31.140625
49826,6.841,31.14125
49827,6.962,31.141875
49828,7.057,31.1425
49829,7.142,31.143125
49830,7.282,31.14375
49831,7.393,31.144375
49832,7.489,31.145
49833,7.574,31.145625
49834,7.764,31.14625
49835,7.885,31.146875
49836,7.942,31.1475
49837,8.051,31.148125
49838,8.206,31.14875
49839,8.37,31.149375
49840,8.513,31.15
49841,8.674,31.150625
49842,8.801,31.15125
49843,8.896,31.151875
49844,9.066,31.1525
49845,9.266,31.153125
49846,9.467,31.15375
49847,9.63,31.154375
49848,9.77,31.155
49849,9.938,31.155625
49850,10.143,31.15625
49851,10.3,31.156875
49852,10.396,31.1575
49853,10.476,31.158125
49854,10.623,31.15875
49855,10.744,31.159375
49856,10.834,31.16
49857,10.889,31.160625
49858,10.974,31.16125
49859,11.015,31.161875
49860,11.041,31.1625
49861,11.136,31.163125
49862,11.178,31.16375
49863,11.214,31.164375
49864,11.265,31.165
49865,11.238,31.165625
49866,11.243,31.16625
49867,11.267,31.166875
49868,11.233,31.1675
49869,11.204,31.168125
49870,11.189,31.16875
49871,11.199,31.169375
49872,11.068,31.17
49873,10.936,31.170625
49874,10.819,31.17125
49875,10.744,31.171875
49876,10.65,31.1725
49877,10.563,31.173125
49878,10.512,31.17375
49879,10.449,31.174375
49880,10.35,31.175
49881,10.217,31.175625
49882,10.129,31.17625
49883,10.018,31.176875
49884,9.894,31.1775
49885,9.764,31.178125
49886,9.721,31.17875
49887,9.655,31.179375
49888,9.541,31.18
49889,9.463,31.180625
49890,9.425,31.18125
49891,9.405,31.181875
49892,9.36,31.1825
49893,9.376,31.183125
49894,9.398,31.18375
49895,9.404,31.184375
49896,9.408,31.185
49897,9.449,31.185625
49898,9.511,31.18625
49899,9.545,31.186875
49900,9.621,31.1875
49901,9.713,31.188125
49902,9.812,31.18875
49903,9.917,31.189375
49904,9.998,31.19
49905,10.063,31.190625
49906,10.155,31.19125
49907,10.245,31.191875
49908,10.34,31.1925
49909,10.448,31.193125
49910,10.551,31.19375
49911,10.62,31.194375
49912,10.666,31.195
49913,10.785,31.195625
49914,10.826,31.19625
49915,10.852,31.196875
49916,10.923,31.1975
49917,11.012,31.198125
49918,11.101,31.19875
49919,11.182,31.199375
49920,11.206,31.2
49921,11.299,31.200625
49922,11.398,31.20125
49923,11.405,31.201875
49924,11.477,31.2025
49925,11.585,31.203125
49926,11.722,31.20375
49927,11.729,31.204375
49928,11.809,31.205
49929,11.926,31.205625
49930,12.011,31.20625
49931,12.039,31.206875
49932,12.079,31.2075
49933,12.161,31.208125
49934,12.203,31.20875
49935,12.286,31.209375
49936,12.38,31.21
49937,12.363,31.210625
49938,12.418,31.21125
49939,12.498,31.211875
49940,12.579,31.2125
49941,12.558,31.213125
49942,12.557,31.21375
49943,12.581,31.214375
49944,12.636,31.215
49945,12.658,31.215625
49946,12.66,31.21625
49947,12.643,31.216875
49948,12.648,31.2175
49949,12.661,31.218125
49950,12.686,31.21875
49951,12.754,31.219375
49952,12.759,31.22
49953,12.736,31.220625
49954,12.716,31.22125
49955,12.699,31.221875
49956,12.678,31.2225
49957,12.658,31.223125
49958,12.695,31.22375
49959,12.698,31.224375
49960,12.676,31.225
49961,12.638,31.225625
49962,12.601,31.22625
49963,12.582,31.226875
49964,12.589,31.2275
49965,12.616,31.228125
49966,12.658,31.22875
49967,12.701,31.229375
49968,12.711,31.23
49969,12.7,31.230625
49970,12.693,31.23125
49971,12.703,31.231875
49972,12.72,31.2325
49973,12.76,31.233125
49974,12.805,31.23375
49975,12.781,31.234375
49976,12.801,31.235
49977,12.837,31.235625
49978,12.878,31.23625
49979,12.916,31.236875
49980,12.971,31.2375
49981,13.038,31.238125
49982,13.072,31.23875
49983,13.113,31.239375
49984,13.163,31.24
49985,13.224,31.240625
49986,13.212,31.24125
49987,13.213,31.241875
49988,13.233,31.2425
49989,13.202,31.243125
49990,13.229,31.24375
49991,13.277,31.244375
49992,13.307,31.245
49993,13.341,31.245625
49994,13.316,31.24625
49995,13.22,31.246875
49996,13.207,31.2475
49997,13.193,31.248125
49998,13.164,31.24875
49999,13.083,31.249375
50000,13.018,31.25
50001,12.976,31.250625
50002,12.962,31.25125
50003,12.85,31.251875
50004,12.796,31.2525
50005,12.774,31.253125
50006,12.717,31.25375
50007,12.595,31.254375
50008,12.491,31.255
50009,12.447,31.255625
50010,12.409,31.25625
50011,12.383,31.256875
50012,12.372,31.2575
50013,12.396,31.258125
50014,12.307,31.25875
50015,12.222,31.259375
50016,12.229,31.26
50017,12.179,31.260625
50018,12.151,31.26125
50019,12.149,31.261875
50020,12.152,31.2625
50021,12.158,31.263125
50022,12.167,31.26375
50023,12.185,31.264375
50024,12.208,31.265
50025,12.243,31.265625
50026,12.29,31.26625
50027,12.338,31.266875
50028,12.363,31.2675
50029,12.389,31.268125
50030,12.45,31.26875
50031,12.554,31.269375
50032,12.662,31.27
50033,12.764,31.270625
50034,12.852,31.27125
50035,12.962,31.271875
50036,13.049,31.2725
50037,13.008,31.273125
50038,13.058,31.27375
50039,13.104,31.274375
50040,13.111,31.275
50041,13.084,31.275625
50042,13.09,31.27625
50043,13.125,31.276875
50044,13.179,31.2775
50045,13.202,31.278125
50046,13.209,31.27875
50047,13.202,31.279375
50048,13.286,31.28
50049,13.298,31.280625
50050,13.248,31.28125
50051,13.2,31.281875
50052,13.12,31.2825
50053,13.039,31.283125
50054,12.982,31.28375
50055,13.029,31.284375
50056,13.049,31.285
50057,13.04,31.285625
50058,13.105,31.28625
50059,13.069,31.286875
50060,12.985,31.2875
50061,12.897,31.288125
50062,12.984,31.28875
50063,13.042,31.289375
50064,13.042,31.29
50065,13.1,31.290625
50066,13.151,31.29125
50067,13.174,31.291875
50068,13.12,31.2925
50069,13.153,31.293125
50070,13.185,31.29375
50071,13.192,31.294375
50072,13.199,31.295
50073,13.21,31.295625
50074,13.248,31.29625
50075,13.385,31.296875
50076,13.407,31.2975
50077,13.448,31.298125
50078,13.563,31.29875
50079,13.536,31.299375
50080,13.596,31.3
50081,13.704,31.300625
50082,13.7,31.30125
50083,13.769,31.301875
50084,13.831,31.3025
50085,13.838,31.303125
50086,13.903,31.30375
50087,14.001,31.304375
50088,14.12,31.305
50089,14.184,31.305625
50090,14.244,31.30625
50091,14.329,31.306875
50092,14.475,31.3075
50093,14.64,31.308125
50094,14.714,31.30875
50095,14.705,31.309375
50096,14.81,31.31
50097,14.816,31.310625
50098,14.78,31.31125
50099,14.756,31.311875
50100,14.75,31.3125
50101,14.782,31.313125
50102,14.856,31.31375
50103,14.914,31.314375
50104,14.937,31.315
50105,14.967,31.315625
50106,15.082,31.31625
50107,15.035,31.316875
50108,14.982,31.3175
50109,14.968,31.318125
50110,14.924,31.31875
50111,14.841,31.319375
50112,14.74,31.32
50113,14.672,31.320625
50114,14.668,31.32125
50115,14.651,31.321875
50116,14.583,31.3225
50117,14.485,31.323125
50118,14.396,31.32375
50119,14.315,31.324375
50120,14.241,31.325
50121,14.151,31.325625
50122,14.043,31.32625
50123,13.91,31.326875
50124,13.812,31.3275
50125,13.758,31.328125
50126,13.725,31.32875
50127,13.565,31.329375
50128,13.436,31.33
50129,13.31,31.330625
50130,13.161,31.33125
50131,13.065,31.331875
50132,12.936,31.3325
50133,12.764,31.333125
50134,12.611,31.33375
50135,12.444,31.334375
50136,12.268,31.335
50137,12.085,31.335625
50138,11.892,31.33625
50139,11.727,31.336875
50140,11.597,31.3375
50141,11.444,31.338125
50142,11.295,31.33875
50143,11.155,31.339375
50144,11.036,31.34
50145,10.933,31.340625
50146,10.806,31.34125
50147,10.636,31.341875
50148,10.564,31.3425
50149,10.46,31.343125
50150,10.333,31.34375
50151,10.197,31.344375
50152,10.118,31.345
50153,10.046,31.345625
50154,9.954,31.34625
50155,9.836,31.346875
50156,9.749,31.3475
50157,9.691,31.348125
50158,9.65,31.34875
50159,9.602,31.349375
50160,9.557,31.35
50161,9.527,31.350625
50162,9.48,31.35125
50163,9.466,31.351875
50164,9.48,31.3525
50165,9.474,31.353125
50166,9.45,31.35375
50167,9.44,31.354375
50168,9.481,31.355
50169,9.465,31.355625
50170,9.425,31.35625
50171,9.373,31.356875
50172,9.414,31.3575
50173,9.379,31.358125
50174,9.324,31.35875
50175,9.327,31.359375
50176,9.234,31.36
50177,9.149,31.360625
50178,9.101,31.36125
50179,9.04,31.361875
50180,8.987,31.3625
50181,8.937,31.363125
50182,8.876,31.36375
50183,8.746,31.364375
50184,8.624,31.365
50185,8.539,31.365625
50186,8.457,31.36625
50187,8.384,31.366875
50188,8.308,31.3675
50189,8.196,31.368125
50190,8.128,31.36875
50191,8.073,31.369375
50192,8.019,31.37
50193,7.961,31.370625
50194,7.927,31.37125
50195,7.906,31.371875
50196,7.835,31.3725
50197,7.802,31.373125
50198,7.761,31.37375
50199,7.666,31.374375
50200,7.718,31.375
50201,7.722,31.375625
50202,7.669,31.37625
50203,7.696,31.376875
50204,7.725,31.3775
50205,7.749,31.378125
50206,7.752,31.37875
50207,7.773,31.379375
50208,7.781,31.38
50209,7.77,31.380625
50210,7.736,31.38125
50211,7.695,31.381875
50212,7.661,31.3825
50213,7.661,31.383125
50214,7.636,31.38375
50215,7.633,31.384375
50216,7.666,31.385
50217,7.68,31.385625
50218,7.689,31.38625
50219,7.697,31.386875
50220,7.707,31.3875
50221,7.736,31.388125
50222,7.788,31.38875
50223,7.87,31.389375
50224,7.935,31.39
50225,7.971,31.390625
50226,7.99,31.39125
50227,8.041,31.391875
50228,8.141,31.3925
50229,8.249,31.393125
50230,8.345,31.39375
50231,8.452,31.394375
50232,8.518,31.395
50233,8.545,31.395625
50234,8.565,31.39625
50235,8.605,31.396875
50236,8.657,31.3975
50237,8.718,31.398125
50238,8.758,31.39875
50239,8.802,31.399375
50240,8.845,31.4
50241,8.79,31.400625
50242,8.836,31.40125
50243,8.894,31.401875
50244,8.846,31.4025
50245,8.831,31.403125
50246,8.82,31.40375
50247,8.809,31.404375
50248,8.772,31.405
50249,8.711,31.405625
50250,8.644,31.40625
50251,8.603,31.406875
50252,8.601,31.4075
50253,8.573,31.408125
50254,8.495,31.40875
50255,8.484,31.409375
50256,8.428,31.41
50257,8.345,31.410625
50258,8.287,31.41125
50259,8.23,31.411875
50260,8.175,31.4125
50261,8.128,31.413125
50262,8.044,31.41375
50263,7.995,31.414375
50264,7.962,31.415
50265,7.853,31.415625
50266,7.767,31.41625
50267,7.719,31.416875
50268,7.732,31.4175
50269,7.702,31.418125
50270,7.63,31.41875
50271,7.522,31.419375
50272,7.427,31.42
50273,7.398,31.420625
50274,7.399,31.42125
50275,7.402,31.421875
50276,7.331,31.4225
50277,7.294,31.423125
50278,7.303,31.42375
50279,7.242,31.424375
50280,7.212,31.425
50281,7.209,31.425625
50282,7.24,31.42625
50283,7.21,31.426875
50284,7.167,31.4275
50285,7.119,31.428125
50286,7.082,31.42875
50287,7.082,31.429375
50288,7.096,31.43
50289,7.072,31.430625
50290,7.054,31.43125
50291,7.05,31.431875
50292,7.067,31.4325
50293,7.051,31.433125
50294,7.107,31.43375
50295,7.178,31.434375
50296,7.069,31.435
50297,7.075,31.435625
50298,7.111,31.43625
50299,7.138,31.436875
50300,7.172,31.4375
50301,7.191,31.438125
50302,7.2,31.43875
50303,7.22,31.439375
50304,7.221,31.44
50305,7.224,31.440625
50306,7.247,31.44125
50307,7.284,31.441875
50308,7.28,31.4425
50309,7.244,31.443125
50310,7.285,31.44375
50311,7.244,31.444375
50312,7.197,31.445
50313,7.231,31.445625
50314,7.194,31.44625
50315,7.129,31.446875
50316,7.045,31.4475
50317,6.988,31.448125
50318,6.987,31.44875
50319,7.001,31.449375
50320,6.96,31.45
50321,6.936,31.450625
50322,6.931,31.45125
50323,6.947,31.451875
50324,6.865,31.4525
50325,6.837,31.453125
50326,6.841,31.45375
50327,6.83,31.454375
50328,6.863,31.455
50329,6.901,31.455625
50330,6.928,31.45625
50331,6.902,31.456875
50332,6.919,31.4575
50333,6.97,31.458125
50334,7.018,31.45875
50335,7.05,31.459375
50336,7.086,31.46
50337,7.141,31.460625
50338,7.157,31.46125
50339,7.192,31.461875
50340,7.237,31.4625
50341,7.21,31.463125
50342,7.161,31.46375
50343,7.149,31.464375
50344,7.245,31.465
50345,7.224,31.465625
50346,7.215,31.46625
50347,7.23,31.466875
50348,7.219,31.4675
50349,7.196,31.468125
50350,7.19,31.46875
50351,7.255,31.469375
50352,7.22,31.47
50353,7.192,31.470625
50354,7.19,31.47125
50355,7.128,31.471875
50356,7.1,31.4725
50357,7.076,31.473125
50358,7.008,31.47375
50359,7.038,31.474375
50360,7.05,31.475
50361,7.005,31.475625
50362,6.944,31.47625
50363,6.915,31.476875
50364,6.906,31.4775
50365,6.885,31.478125
50366,6.884,31.47875
50367,6.888,31.479375
50368,6.895,31.48
50369,6.846,31.480625
50370,6.827,31.48125
50371,6.848,31.481875
50372,6.95,31.4825
50373,6.916,31.483125
50374,6.869,31.48375
50375,6.889,31.484375
50376,6.909,31.485
50377,6.947,31.485625
50378,6.995,31.48625
50379,6.992,31.486875
50380,6.979,31.4875
50381,6.962,31.488125
50382,6.945,31.48875
50383,6.958,31.489375
50384,6.941,31.49
50385,6.884,31.490625
50386,6.785,31.49125
50387,6.725,31.491875
50388,6.694,31.4925
50389,6.694,31.493125
50390,6.648,31.49375
50391,6.589,31.494375
50392,6.526,31.495
50393,6.52,31.495625
50394,6.413,31.49625
50395,6.267,31.496875
50396,6.196,31.4975
50397,6.179,31.498125
50398,6.169,31.49875
50399,6.149,31.499375
50400,6.115,31.5
50401,6.075,31.500625
50402,6.021,31.50125
50403,5.922,31.501875
50404,5.897,31.5025
50405,5.89,31.503125
50406,5.876,31.50375
50407,5.866,31.504375
50408,5.857,31.505
50409,5.851,31.505625
50410,5.851,31.50625
50411,5.854,31.506875
50412,5.845,31.5075
