,ax,t
14106,2.212,8.81625
14107,2.114,8.816875
14108,2.022,8.8175
14109,1.983,8.818125
14110,1.924,8.81875
14111,1.74,8.819375
14112,1.632,8.82
14113,1.56,8.820625
14114,1.511,8.82125
14115,1.354,8.821875
14116,1.248,8.8225
14117,1.181,8.823125
14118,1.15,8.82375
14119,1.01,8.824375
14120,0.867,8.825
14121,0.752,8.825625
14122,0.714,8.82625
14123,0.701,8.826875
14124,0.682,8.8275
14125,0.566,8.828125
14126,0.448,8.82875
14127,0.365,8.829375
14128,0.341,8.83
14129,0.222,8.830625
14130,0.109,8.83125
14131,0.017,8.831875
14132,0.004,8.8325
14133,-0.02,8.833125
14134,-0.079,8.83375
14135,-0.202,8.834375
14136,-0.189,8.835
14137,-0.195,8.835625
14138,-0.225,8.83625
14139,-0.221,8.836875
14140,-0.251,8.8375
14141,-0.319,8.838125
14142,-0.441,8.83875
14143,-0.44,8.839375
14144,-0.457,8.84
14145,-0.509,8.840625
14146,-0.529,8.84125
14147,-0.541,8.841875
14148,-0.569,8.8425
14149,-0.661,8.843125
14150,-0.744,8.84375
14151,-0.804,8.844375
14152,-0.833,8.845
14153,-0.837,8.845625
14154,-0.887,8.84625
14155,-0.958,8.846875
14156,-1.002,8.8475
14157,-1.03,8.848125
14158,-1.082,8.84875
14159,-1.177,8.849375
14160,-1.279,8.85
14161,-1.365,8.850625
14162,-1.425,8.85125
14163,-1.415,8.851875
14164,-1.481,8.8525
14165,-1.552,8.853125
14166,-1.593,8.85375
14167,-1.598,8.854375
14168,-1.612,8.855
14169,-1.629,8.855625
14170,-1.602,8.85625
14171,-1.637,8.856875
14172,-1.651,8.8575
14173,-1.572,8.858125
14174,-1.55,8.85875
14175,-1.563,8.859375
14176,-1.591,8.86
14177,-1.506,8.860625
14178,-1.435,8.86125
14179,-1.368,8.861875
14180,-1.297,8.8625
14181,-1.217,8.863125
14182,-1.124,8.86375
14183,-1.016,8.864375
14184,-0.863,8.865
14185,-0.718,8.865625
14186,-0.594,8.86625
14187,-0.516,8.866875
14188,-0.398,8.8675
14189,-0.266,8.868125
14190,-0.128,8.86875
14191,-0.053,8.869375
14192,0.078,8.87
14193,0.23,8.870625
14194,0.325,8.87125
14195,0.456,8.871875
14196,0.582,8.8725
14197,0.688,8.873125
14198,0.753,8.87375
14199,0.87,8.874375
14200,1.013,8.875
14201,1.084,8.875625
14202,1.166,8.87625
14203,1.262,8.876875
14204,1.377,8.8775
14205,1.477,8.878125
14206,1.615,8.87875
14207,1.77,8.879375
14208,1.794,8.88
14209,1.886,8.880625
14210,1.991,8.88125
14211,2.066,8.881875
14212,2.138,8.8825
14213,2.241,8.883125
14214,2.371,8.88375
14215,2.432,8.884375
14216,2.491,8.885
14217,2.578,8.885625
14218,2.745,8.88625
14219,2.826,8.886875
14220,2.898,8.8875
14221,2.973,8.888125
14222,3.061,8.88875
14223,3.185,8.889375
14224,3.316,8.89
14225,3.408,8.890625
14226,3.455,8.89125
14227,3.505,8.891875
14228,3.573,8.8925
14229,3.685,8.893125
14230,3.777,8.89375
14231,3.849,8.894375
14232,3.897,8.895
14233,3.987,8.895625
14234,4.065,8.89625
14235,4.103,8.896875
14236,4.212,8.8975
14237,4.252,8.898125
14238,4.25,8.89875
14239,4.332,8.899375
14240,4.368,8.9
14241,4.35,8.900625
14242,4.259,8.90125
14243,4.328,8.901875
14244,4.39,8.9025
14245,4.425,8.903125
14246,4.384,8.90375
14247,4.357,8.904375
14248,4.331,8.905
14249,4.29,8.905625
14250,4.331,8.90625
14251,4.33,8.906875
14252,4.278,8.9075
14253,4.302,8.908125
14254,4.282,8.90875
14255,4.244,8.909375
14256,4.214,8.91
14257,4.229,8.910625
14258,4.233,8.91125
14259,4.213,8.911875
14260,4.186,8.9125
14261,4.212,8.913125
14262,4.257,8.91375
14263,4.257,8.914375
14264,4.304,8.915
14265,4.378,8.915625
14266,4.477,8.91625
14267,4.42,8.916875
14268,4.43,8.9175
14269,4.487,8.918125
14270,4.541,8.91875
14271,4.593,8.919375
14272,4.628,8.92
14273,4.635,8.920625
14274,4.651,8.92125
14275,4.723,8.921875
14276,4.816,8.9225
14277,4.775,8.923125
14278,4.869,8.92375
14279,4.987,8.924375
14280,5.051,8.925
14281,5.075,8.925625
14282,5.125,8.92625
14283,5.199,8.926875
14284,5.233,8.9275
14285,5.302,8.928125
14286,5.375,8.92875
14287,5.416,8.929375
14288,5.379,8.93
14289,5.365,8.930625
14290,5.388,8.93125
14291,5.398,8.931875
14292,5.359,8.9325
14293,5.34,8.933125
14294,5.459,8.93375
14295,5.458,8.934375
14296,5.459,8.935
14297,5.496,8.935625
14298,5.635,8.93625
14299,5.718,8.936875
14300,5.79,8.9375
14301,5.957,8.938125
14302,6.031,8.93875
14303,6.093,8.939375
14304,6.171,8.94
14305,6.269,8.940625
14306,6.35,8.94125
14307,6.417,8.941875
14308,6.478,8.9425
14309,6.661,8.943125
14310,6.816,8.94375
14311,6.85,8.944375
14312,6.9,8.945
14313,6.97,8.945625
14314,7.051,8.94625
14315,7.109,8.946875
14316,7.167,8.9475
14317,7.226,8.948125
14318,7.287,8.94875
14319,7.364,8.949375
14320,7.418,8.95
14321,7.446,8.950625
14322,7.446,8.95125
14323,7.511,8.951875
14324,7.592,8.9525
14325,7.636,8.953125
14326,7.654,8.95375
14327,7.705,8.954375
14328,7.797,8.955
14329,7.817,8.955625
14330,7.888,8.95625
14331,7.978,8.956875
14332,8.039,8.9575
14333,8.046,8.958125
14334,8.09,8.95875
14335,8.198,8.959375
14336,8.232,8.96
14337,8.334,8.960625
14338,8.464,8.96125
14339,8.529,8.961875
14340,8.631,8.9625
14341,8.711,8.963125
14342,8.738,8.96375
14343,8.818,8.964375
14344,8.915,8.965
14345,9.01,8.965625
14346,9.031,8.96625
14347,9.092,8.966875
14348,9.165,8.9675
14349,9.237,8.968125
14350,9.35,8.96875
14351,9.446,8.969375
14352,9.525,8.97
14353,9.613,8.970625
14354,9.673,8.97125
14355,9.716,8.971875
14356,9.75,8.9725
14357,9.751,8.973125
14358,9.8,8.97375
14359,9.897,8.974375
14360,9.89,8.975
14361,9.861,8.975625
14362,9.844,8.97625
14363,9.895,8.976875
14364,9.836,8.9775
14365,9.768,8.978125
14366,9.708,8.97875
14367,9.521,8.979375
14368,9.386,8.98
14369,9.289,8.980625
14370,9.225,8.98125
14371,9.163,8.981875
14372,9.086,8.9825
14373,8.988,8.983125
14374,8.811,8.98375
14375,8.775,8.984375
14376,8.828,8.985
14377,8.841,8.985625
14378,8.855,8.98625
14379,8.892,8.986875
14380,8.97,8.9875
14381,9.016,8.988125
14382,9.066,8.98875
14383,9.109,8.989375
14384,9.085,8.99
14385,9.021,8.990625
14386,8.94,8.99125
14387,8.851,8.991875
14388,8.841,8.9925
14389,8.784,8.993125
14390,8.687,8.99375
14391,8.694,8.994375
14392,8.61,8.995
14393,8.509,8.995625
14394,8.458,8.99625
14395,8.344,8.996875
14396,8.237,8.9975
14397,8.154,8.998125
14398,8.151,8.99875
14399,8.06,8.999375
14400,7.939,9.0
14401,7.86,9.000625
14402,7.785,9.00125
14403,7.696,9.001875
14404,7.585,9.0025
14405,7.422,9.003125
14406,7.284,9.00375
14407,7.177,9.004375
14408,7.126,9.005
14409,7.014,9.005625
14410,6.882,9.00625
14411,6.739,9.006875
14412,6.667,9.0075
14413,6.546,9.008125
14414,6.403,9.00875
14415,6.325,9.009375
14416,6.244,9.01
14417,6.168,9.010625
14418,6.104,9.01125
14419,6.075,9.011875
14420,6.058,9.0125
14421,6.044,9.013125
14422,5.983,9.01375
14423,5.984,9.014375
14424,6.004,9.015
14425,6.018,9.015625
14426,6.053,9.01625
14427,6.097,9.016875
14428,6.158,9.0175
14429,6.318,9.018125
14430,6.441,9.01875
14431,6.561,9.019375
14432,6.721,9.02
14433,6.828,9.020625
14434,6.963,9.02125
14435,7.137,9.021875
14436,7.277,9.0225
14437,7.346,9.023125
14438,7.393,9.02375
14439,7.492,9.024375
14440,7.539,9.025
14441,7.597,9.025625
14442,7.68,9.02625
14443,7.622,9.026875
14444,7.572,9.0275
14445,7.538,9.028125
14446,7.541,9.02875
14447,7.504,9.029375
14448,7.442,9.03
14449,7.357,9.030625
14450,7.302,9.03125
14451,7.303,9.031875
14452,7.323,9.0325
14453,7.21,9.033125
14454,7.198,9.03375
14455,7.214,9.034375
14456,7.22,9.035
14457,7.221,9.035625
14458,7.242,9.03625
14459,7.282,9.036875
14460,7.316,9.0375
14461,7.418,9.038125
14462,7.546,9.03875
14463,7.668,9.039375
14464,7.699,9.04
14465,7.816,9.040625
14466,8.023,9.04125
14467,8.108,9.041875
14468,8.213,9.0425
14469,8.317,9.043125
14470,8.389,9.04375
14471,8.542,9.044375
14472,8.687,9.045
14473,8.806,9.045625
14474,8.925,9.04625
14475,9.01,9.046875
14476,9.083,9.0475
14477,9.185,9.048125
14478,9.292,9.04875
14479,9.333,9.049375
14480,9.275,9.05
14481,9.367,9.050625
14482,9.402,9.05125
14483,9.4,9.051875
14484,9.404,9.0525
14485,9.381,9.053125
14486,9.33,9.05375
14487,9.245,9.054375
14488,9.242,9.055
14489,9.249,9.055625
14490,9.25,9.05625
14491,9.175,9.056875
14492,9.176,9.0575
14493,9.158,9.058125
14494,9.049,9.05875
14495,9.034,9.059375
14496,8.992,9.06
14497,8.913,9.060625
14498,8.801,9.06125
14499,8.703,9.061875
14500,8.618,9.0625
14501,8.55,9.063125
14502,8.5,9.06375
14503,8.446,9.064375
14504,8.382,9.065
14505,8.284,9.065625
14506,8.165,9.06625
14507,8.046,9.066875
14508,7.958,9.0675
14509,7.892,9.068125
14510,7.824,9.06875
14511,7.743,9.069375
14512,7.576,9.07
14513,7.454,9.070625
14514,7.356,9.07125
14515,7.247,9.071875
14516,7.201,9.0725
14517,7.132,9.073125
14518,7.007,9.07375
14519,6.968,9.074375
14520,6.901,9.075
14521,6.818,9.075625
14522,6.756,9.07625
14523,6.692,9.076875
14524,6.672,9.0775
14525,6.73,9.078125
14526,6.69,9.07875
14527,6.642,9.079375
14528,6.604,9.08
14529,6.649,9.080625
14530,6.656,9.08125
14531,6.657,9.081875
14532,6.674,9.0825
14533,6.722,9.083125
14534,6.817,9.08375
14535,6.947,9.084375
14536,6.988,9.085
14537,6.97,9.085625
14538,6.959,9.08625
14539,7.034,9.086875
14540,7.068,9.0875
14541,7.084,9.088125
14542,7.084,9.08875
14543,7.036,9.089375
14544,6.976,9.09
14545,6.919,9.090625
14546,6.899,9.09125
14547,6.839,9.091875
14548,6.791,9.0925
14549,6.77,9.093125
14550,6.702,9.09375
14551,6.698,9.094375
14552,6.715,9.095
14553,6.65,9.095625
14554,6.629,9.09625
14555,6.663,9.096875
14556,6.769,9.0975
14557,6.701,9.098125
14558,6.713,9.09875
14559,6.789,9.099375
14560,6.875,9.1
14561,6.903,9.100625
14562,6.926,9.10125
14563,6.974,9.101875
14564,6.993,9.1025
14565,6.974,9.103125
14566,6.934,9.10375
14567,6.975,9.104375
14568,7.033,9.105
14569,7.099,9.105625
14570,7.171,9.10625
14571,7.15,9.106875
14572,7.151,9.1075
14573,7.189,9.108125
14574,7.264,9.10875
14575,7.198,9.109375
14576,7.112,9.11
14577,7.153,9.110625
14578,7.203,9.11125
14579,7.244,9.111875
14580,7.27,9.1125
14581,7.192,9.113125
14582,7.22,9.11375
14583,7.288,9.114375
14584,7.288,9.115
14585,7.349,9.115625
14586,7.406,9.11625
14587,7.437,9.116875
14588,7.495,9.1175
14589,7.52,9.118125
14590,7.532,9.11875
14591,7.579,9.119375
14592,7.643,9.12
14593,7.731,9.120625
14594,7.854,9.12125
14595,7.897,9.121875
14596,7.938,9.1225
14597,7.982,9.123125
14598,8.047,9.12375
14599,8.14,9.124375
14600,8.224,9.125
14601,8.275,9.125625
14602,8.336,9.12625
14603,8.341,9.126875
14604,8.318,9.1275
14605,8.499,9.128125
14606,8.554,9.12875
14607,8.575,9.129375
14608,8.636,9.13
14609,8.734,9.130625
14610,8.828,9.13125
14611,8.915,9.131875
14612,9.03,9.1325
14613,9.157,9.133125
14614,9.28,9.13375
14615,9.376,9.134375
14616,9.589,9.135
14617,9.808,9.135625
14618,10.01,9.13625
14619,10.364,9.136875
14620,10.698,9.1375
14621,11.019,9.138125
14622,11.332,9.13875
14623,11.469,9.139375
14624,11.565,9.14
14625,11.664,9.140625
14626,11.546,9.14125
14627,11.363,9.141875
14628,11.118,9.1425
14629,10.795,9.143125
14630,10.451,9.14375
14631,10.036,9.144375
14632,9.505,9.145
14633,9.065,9.145625
14634,8.582,9.14625
14635,8.058,9.146875
14636,7.538,9.1475
14637,7.132,9.148125
14638,6.773,9.14875
14639,6.427,9.149375
14640,6.077,9.15
14641,5.828,9.150625
14642,5.688,9.15125
14643,5.637,9.151875
14644,5.617,9.1525
14645,5.6,9.153125
14646,5.56,9.15375
14647,5.626,9.154375
14648,5.724,9.155
14649,5.839,9.155625
14650,5.955,9.15625
14651,6.157,9.156875
14652,6.389,9.1575
14653,6.569,9.158125
14654,6.764,9.15875
14655,6.999,9.159375
14656,7.285,9.16
14657,7.574,9.160625
14658,7.817,9.16125
14659,8.027,9.161875
14660,8.221,9.1625
14661,8.39,9.163125
14662,8.585,9.16375
14663,8.83,9.164375
14664,8.968,9.165
14665,9.143,9.165625
14666,9.34,9.16625
14667,9.5,9.166875
14668,9.647,9.1675
14669,9.784,9.168125
14670,9.91,9.16875
14671,9.904,9.169375
14672,9.93,9.17
14673,9.994,9.170625
14674,10.076,9.17125
14675,10.104,9.171875
14676,10.092,9.1725
14677,10.041,9.173125
14678,10.04,9.17375
14679,10.033,9.174375
14680,10.023,9.175
14681,10.088,9.175625
14682,10.148,9.17625
14683,10.155,9.176875
14684,10.03,9.1775
14685,10.162,9.178125
14686,10.325,9.17875
14687,10.472,9.179375
14688,10.564,9.18
14689,10.603,9.180625
14690,10.614,9.18125
14691,10.628,9.181875
14692,10.608,9.1825
14693,10.592,9.183125
14694,10.592,9.18375
14695,10.609,9.184375
14696,10.52,9.185
14697,10.382,9.185625
14698,10.334,9.18625
14699,10.284,9.186875
14700,10.219,9.1875
14701,10.13,9.188125
14702,10.088,9.18875
14703,9.997,9.189375
14704,9.878,9.19
14705,9.813,9.190625
14706,9.767,9.19125
14707,9.747,9.191875
14708,9.767,9.1925
14709,9.759,9.193125
14710,9.747,9.19375
14711,9.74,9.194375
14712,9.784,9.195
14713,9.812,9.195625
14714,9.826,9.19625
14715,9.826,9.196875
14716,9.808,9.1975
14717,9.825,9.198125
14718,9.878,9.19875
14719,9.878,9.199375
14720,9.849,9.2
14721,9.827,9.200625
14722,9.868,9.20125
14723,9.83,9.201875
14724,9.785,9.2025
14725,9.747,9.203125
14726,9.682,9.20375
14727,9.618,9.204375
14728,9.538,9.205
14729,9.405,9.205625
14730,9.322,9.20625
14731,9.279,9.206875
14732,9.275,9.2075
14733,9.282,9.208125
14734,9.295,9.20875
14735,9.282,9.209375
14736,9.136,9.21
14737,9.113,9.210625
14738,9.124,9.21125
14739,9.131,9.211875
14740,9.086,9.2125
14741,9.074,9.213125
14742,9.087,9.21375
14743,9.077,9.214375
14744,9.064,9.215
14745,9.047,9.215625
14746,9.023,9.21625
14747,9.031,9.216875
14748,9.069,9.2175
14749,9.124,9.218125
14750,9.097,9.21875
14751,9.11,9.219375
14752,9.163,9.22
14753,9.272,9.220625
14754,9.285,9.22125
14755,9.286,9.221875
14756,9.292,9.2225
14757,9.329,9.223125
14758,9.351,9.22375
14759,9.371,9.224375
14760,9.408,9.225
14761,9.431,9.225625
14762,9.424,9.22625
14763,9.381,9.226875
14764,9.419,9.2275
14765,9.383,9.228125
14766,9.313,9.22875
14767,9.285,9.229375
14768,9.204,9.23
14769,9.106,9.230625
14770,9.004,9.23125
14771,8.925,9.231875
14772,8.843,9.2325
14773,8.796,9.233125
14774,8.935,9.23375
14775,9.067,9.234375
14776,9.219,9.235
14777,9.413,9.235625
14778,9.694,9.23625
14779,9.914,9.236875
14780,10.072,9.2375
14781,10.194,9.238125
14782,10.255,9.23875
14783,10.281,9.239375
14784,10.281,9.24
14785,10.244,9.240625
14786,10.186,9.24125
14787,10.118,9.241875
14788,10.118,9.2425
14789,10.002,9.243125
14790,9.872,9.24375
14791,9.848,9.244375
14792,9.833,9.245
14793,9.793,9.245625
14794,9.721,9.24625
14795,9.636,9.246875
14796,9.592,9.2475
14797,9.534,9.248125
14798,9.354,9.24875
14799,9.216,9.249375
14800,9.122,9.25
14801,9.078,9.250625
14802,9.02,9.25125
14803,8.905,9.251875
14804,8.77,9.2525
14805,8.709,9.253125
14806,8.591,9.25375
14807,8.503,9.254375
14808,8.486,9.255
14809,8.435,9.255625
14810,8.411,9.25625
14811,8.403,9.256875
14812,8.369,9.2575
14813,8.338,9.258125
14814,8.314,9.25875
14815,8.304,9.259375
14816,8.287,9.26
14817,8.315,9.260625
14818,8.377,9.26125
14819,8.39,9.261875
14820,8.334,9.2625
14821,8.288,9.263125
14822,8.332,9.26375
14823,8.361,9.264375
14824,8.426,9.265
14825,8.524,9.265625
14826,8.527,9.26625
14827,8.569,9.266875
14828,8.622,9.2675
14829,8.653,9.268125
14830,8.492,9.26875
14831,8.394,9.269375
14832,8.42,9.27
14833,8.579,9.270625
14834,8.615,9.27125
14835,8.611,9.271875
14836,8.723,9.2725
14837,8.674,9.273125
14838,8.625,9.27375
14839,8.629,9.274375
14840,8.727,9.275
14841,8.808,9.275625
14842,8.856,9.27625
14843,8.815,9.276875
14844,8.811,9.2775
14845,8.818,9.278125
14846,8.825,9.27875
14847,8.769,9.279375
14848,8.704,9.28
14849,8.629,9.280625
14850,8.534,9.28125
14851,8.484,9.281875
14852,8.442,9.2825
14853,8.384,9.283125
14854,8.43,9.28375
14855,8.453,9.284375
14856,8.455,9.285
14857,8.537,9.285625
14858,8.543,9.28625
14859,8.493,9.286875
14860,8.387,9.2875
14861,8.405,9.288125
14862,8.374,9.28875
14863,8.278,9.289375
14864,8.257,9.29
14865,8.289,9.290625
14866,8.341,9.29125
14867,8.379,9.291875
14868,8.442,9.2925
14869,8.471,9.293125
14870,8.454,9.29375
14871,8.539,9.294375
14872,8.51,9.295
14873,8.482,9.295625
14874,8.717,9.29625
14875,8.779,9.296875
14876,8.769,9.2975
14877,8.711,9.298125
14878,8.757,9.29875
14879,8.862,9.299375
14880,8.985,9.3
14881,8.995,9.300625
14882,8.987,9.30125
14883,8.981,9.301875
14884,8.987,9.3025
14885,8.994,9.303125
14886,8.99,9.30375
14887,8.971,9.304375
14888,8.917,9.305
14889,8.837,9.305625
14890,8.762,9.30625
14891,8.714,9.306875
14892,8.611,9.3075
14893,8.478,9.308125
14894,8.328,9.30875
14895,8.236,9.309375
14896,8.175,9.31
14897,8.11,9.310625
14898,8.001,9.31125
14899,7.943,9.311875
14900,7.866,9.3125
14901,7.761,9.313125
14902,7.656,9.31375
14903,7.537,9.314375
14904,7.431,9.315
14905,7.391,9.315625
14906,7.265,9.31625
14907,7.191,9.316875
14908,7.211,9.3175
14909,7.163,9.318125
14910,7.093,9.31875
14911,7.01,9.319375
14912,6.939,9.32
14913,6.9,9.320625
14914,6.848,9.32125
14915,6.763,9.321875
14916,6.718,9.3225
14917,6.74,9.323125
14918,6.785,9.32375
14919,6.697,9.324375
14920,6.621,9.325
14921,6.56,9.325625
14922,6.52,9.32625
14923,6.603,9.326875
14924,6.641,9.3275
14925,6.656,9.328125
14926,6.849,9.32875
14927,6.995,9.329375
14928,7.082,9.33
14929,7.082,9.330625
14930,7.171,9.33125
14931,7.259,9.331875
14932,7.323,9.3325
14933,7.224,9.333125
14934,7.252,9.33375
14935,7.344,9.334375
14936,7.446,9.335
14937,7.557,9.335625
14938,7.658,9.33625
14939,7.744,9.336875
14940,7.768,9.3375
14941,7.791,9.338125
14942,7.793,9.33875
14943,7.718,9.339375
14944,7.666,9.34
14945,7.597,9.340625
14946,7.498,9.34125
14947,7.393,9.341875
14948,7.306,9.3425
14949,7.219,9.343125
14950,7.083,9.34375
14951,6.976,9.344375
14952,6.874,9.345
14953,6.765,9.345625
14954,6.696,9.34625
14955,6.637,9.346875
14956,6.575,9.3475
14957,6.453,9.348125
14958,6.28,9.34875
14959,6.117,9.349375
14960,6.008,9.35
14961,5.905,9.350625
14962,5.824,9.35125
14963,5.764,9.351875
14964,5.713,9.3525
14965,5.667,9.353125
14966,5.612,9.35375
14967,5.53,9.354375
14968,5.491,9.355
14969,5.483,9.355625
14970,5.507,9.35625
14971,5.575,9.356875
14972,5.546,9.3575
14973,5.498,9.358125
14974,5.539,9.35875
14975,5.444,9.359375
14976,5.383,9.36
14977,5.397,9.360625
14978,5.411,9.36125
14979,5.431,9.361875
14980,5.437,9.3625
14981,5.383,9.363125
14982,5.411,9.36375
14983,5.466,9.364375
14984,5.53,9.365
14985,5.568,9.365625
14986,5.585,9.36625
14987,5.577,9.366875
14988,5.512,9.3675
14989,5.458,9.368125
14990,5.417,9.36875
14991,5.393,9.369375
14992,5.34,9.37
14993,5.283,9.370625
14994,5.222,9.37125
14995,5.137,9.371875
14996,4.987,9.3725
14997,4.832,9.373125
14998,4.717,9.37375
14999,4.604,9.374375
15000,4.49,9.375
15001,4.378,9.375625
15002,4.293,9.37625
15003,4.172,9.376875
15004,4.038,9.3775
15005,3.909,9.378125
15006,3.839,9.37875
15007,3.746,9.379375
15008,3.621,9.38
15009,3.56,9.380625
15010,3.494,9.38125
15011,3.445,9.381875
15012,3.451,9.3825
15013,3.375,9.383125
15014,3.322,9.38375
15015,3.316,9.384375
15016,3.211,9.385
15017,3.174,9.385625
15018,3.172,9.38625
15019,3.138,9.386875
15020,3.156,9.3875
15021,3.159,9.388125
15022,3.118,9.38875
15023,3.087,9.389375
15024,3.084,9.39
15025,3.093,9.390625
15026,3.062,9.39125
15027,2.988,9.391875
15028,2.911,9.3925
15029,2.857,9.393125
15030,2.86,9.39375
15031,2.827,9.394375
15032,2.749,9.395
15033,2.602,9.395625
15034,2.596,9.39625
15035,2.589,9.396875
15036,2.463,9.3975
15037,2.393,9.398125
15038,2.32,9.39875
15039,2.24,9.399375
15040,2.175,9.4
15041,2.118,9.400625
15042,2.066,9.40125
15043,2.022,9.401875
15044,1.942,9.4025
15045,1.912,9.403125
15046,1.94,9.40375
15047,1.858,9.404375
15048,1.825,9.405
15049,1.81,9.405625
15050,1.769,9.40625
15051,1.799,9.406875
15052,1.807,9.4075
15053,1.769,9.408125
15054,1.905,9.40875
15055,1.973,9.409375
15056,2.015,9.41
15057,2.13,9.410625
15058,2.195,9.41125
15059,2.256,9.411875
15060,2.335,9.4125
15061,2.4,9.413125
15062,2.43,9.41375
15063,2.451,9.414375
15064,2.57,9.415
15065,2.697,9.415625
15066,2.811,9.41625
15067,2.896,9.416875
15068,3.016,9.4175
15069,3.112,9.418125
15070,3.165,9.41875
15071,3.083,9.419375
15072,3.094,9.42
15073,3.118,9.420625
15074,3.087,9.42125
15075,3.084,9.421875
15076,3.057,9.4225
15077,3.008,9.423125
15078,3.022,9.42375
15079,3.003,9.424375
15080,2.96,9.425
15081,2.892,9.425625
15082,2.918,9.42625
15083,2.899,9.426875
15084,2.811,9.4275
15085,2.804,9.428125
15086,2.786,9.42875
15087,2.751,9.429375
15088,2.676,9.43
15089,2.629,9.430625
15090,2.602,9.43125
15091,2.595,9.431875
15092,2.582,9.4325
15093,2.576,9.433125
15094,2.576,9.43375
15095,2.572,9.434375
15096,2.624,9.435
15097,2.695,9.435625
15098,2.77,9.43625
15099,2.812,9.436875
15100,2.873,9.4375
15101,2.939,9.438125
15102,2.928,9.43875
15103,3.004,9.439375
15104,3.085,9.44
15105,3.119,9.440625
15106,3.213,9.44125
15107,3.328,9.441875
15108,3.441,9.4425
15109,3.424,9.443125
15110,3.388,9.44375
15111,3.387,9.444375
15112,3.489,9.445
15113,3.476,9.445625
15114,3.47,9.44625
15115,3.481,9.446875
15116,3.413,9.4475
15117,3.42,9.448125
15118,3.418,9.44875
15119,3.282,9.449375
15120,3.255,9.45
15121,3.235,9.450625
15122,3.201,9.45125
15123,3.276,9.451875
15124,3.223,9.4525
15125,3.119,9.453125
15126,3.105,9.45375
15127,3.053,9.454375
15128,2.973,9.455
15129,2.864,9.455625
15130,2.752,9.45625
15131,2.692,9.456875
15132,2.656,9.4575
15133,2.564,9.458125
15134,2.514,9.45875
15135,2.439,9.459375
15136,2.3,9.46
15137,2.209,9.460625
15138,2.125,9.46125
15139,2.048,9.461875
15140,2.0,9.4625
15141,1.962,9.463125
15142,1.914,9.46375
15143,1.836,9.464375
15144,1.708,9.465
15145,1.636,9.465625
15146,1.614,9.46625
15147,1.526,9.466875
15148,1.454,9.4675
15149,1.432,9.468125
15150,1.517,9.46875
15151,1.459,9.469375
15152,1.44,9.47
15153,1.485,9.470625
15154,1.502,9.47125
15155,1.431,9.471875
15156,1.327,9.4725
15157,1.269,9.473125
15158,1.268,9.47375
15159,1.253,9.474375
15160,1.206,9.475
15161,1.158,9.475625
15162,1.133,9.47625
15163,1.12,9.476875
15164,1.092,9.4775
15165,1.014,9.478125
15166,0.942,9.47875
15167,0.901,9.479375
15168,0.827,9.48
15169,0.758,9.480625
15170,0.699,9.48125
15171,0.668,9.481875
15172,0.609,9.4825
15173,0.548,9.483125
15174,0.501,9.48375
15175,0.514,9.484375
15176,0.507,9.485
15177,0.482,9.485625
15178,0.468,9.48625
15179,0.54,9.486875
15180,0.597,9.4875
15181,0.546,9.488125
15182,0.532,9.48875
15183,0.52,9.489375
15184,0.51,9.49
15185,0.534,9.490625
15186,0.516,9.49125
15187,0.498,9.491875
15188,0.532,9.4925
15189,0.554,9.493125
15190,0.563,9.49375
15191,0.564,9.494375
15192,0.642,9.495
15193,0.609,9.495625
15194,0.535,9.49625
15195,0.528,9.496875
15196,0.527,9.4975
15197,0.515,9.498125
15198,0.488,9.49875
15199,0.426,9.499375
15200,0.363,9.5
15201,0.303,9.500625
15202,0.262,9.50125
15203,0.214,9.501875
15204,0.153,9.5025
15205,0.079,9.503125
15206,0.02,9.50375
15207,0.022,9.504375
15208,0.071,9.505
15209,0.129,9.505625
15210,0.179,9.50625
15211,0.201,9.506875
15212,0.174,9.5075
15213,0.191,9.508125
15214,0.267,9.50875
15215,0.383,9.509375
15216,0.42,9.51
15217,0.482,9.510625
15218,0.579,9.51125
15219,0.735,9.511875
15220,0.816,9.5125
15221,0.93,9.513125
15222,1.083,9.51375
15223,1.155,9.514375
15224,1.219,9.515
15225,1.318,9.515625
15226,1.522,9.51625
15227,1.604,9.516875
15228,1.691,9.5175
15229,1.807,9.518125
15230,1.851,9.51875
15231,1.893,9.519375
15232,1.969,9.52
15233,2.167,9.520625
15234,2.247,9.52125
15235,2.329,9.521875
15236,2.452,9.5225
15237,2.499,9.523125
15238,2.63,9.52375
15239,2.781,9.524375
15240,2.778,9.525
15241,2.881,9.525625
15242,2.969,9.52625
15243,2.983,9.526875
15244,3.091,9.5275
15245,3.198,9.528125
15246,3.303,9.52875
15247,3.425,9.529375
15248,3.52,9.53
15249,3.624,9.530625
15250,3.767,9.53125
15251,3.819,9.531875
15252,3.861,9.5325
15253,3.907,9.533125
15254,3.996,9.53375
15255,4.008,9.534375
15256,4.013,9.535
15257,4.082,9.535625
15258,4.122,9.53625
15259,4.171,9.536875
15260,4.231,9.5375
15261,4.279,9.538125
15262,4.32,9.53875
15263,4.356,9.539375
15264,4.386,9.54
15265,4.428,9.540625
15266,4.452,9.54125
15267,4.45,9.541875
15268,4.512,9.5425
15269,4.535,9.543125
15270,4.549,9.54375
15271,4.617,9.544375
15272,4.694,9.545
15273,4.757,9.545625
15274,4.798,9.54625
15275,4.849,9.546875
15276,4.89,9.5475
15277,4.943,9.548125
15278,5.086,9.54875
